Token,Lemma
mdßvoll,mdßvoll
uns,uns
aut,aut
.,--
Goethe,Goethe
",",--
ss,ss
Hebbe,Hebbe
!,--
",",--
so,so
Mörike,Mörike
",",--
so,so
den,der
olten,olt
Hans,Hans
Sachs,Sachs
",",--
und,und
wußte,wissen
jedem,jeder
Paihos,Paihos
abbold,abbold
",",--
neschen,nesch
und,und
Stra,Stra
1,1
Reißern,Reißer
 , 
Iebendige,Iebendig
Töne,Ton
zu,zu
entladen,entladen
.,--
v-,v-
G-Tr-,G-Tr-
 , 
Theater,Theater
und,und
Konzerte,Konzert
.,--
Das,der
Streichquartett,Streichquartett
Deutschen,deutsch
Opernhauses,Opernhaus
",",--
die,der
Herren,Herr
Wo,wo
Halter,Halter
",",--
Mahlke,Mahlke
und,und
Kraus,Kraus
",",--
geben,geben
unter,unter
Mit-,Mit-
wirkung,Wirkung
von,von
Mafolda,Mafolda
Salvatini,Salvatini
ihr,ihr
erstes,erster
Kammer-,Kammer-
konzert,Konzert
im,in
Festsaal,Festsaal
des,der
Charlottenburger,Charlottenburger
Rathauses,Rathaus
am,an
9.,9.
Dezember,Dezember
.,--
Die,der
Volte,Volt
!,--
ale,al
Wilmersdorf,Wilmersdorf
erbt,erben
am,an
7.,7.
Dez.,Dez.
in,in
der,der
Viktoria-Lrisen-Schule,Viktoria-Lrisen-Schule
",",--
Gasteiner,Gasteiner
Str.,Str.
",",--
einen,ein
Gottfried-Keller-Abend,Gottfried-Keller-Abend
.,--
Vortrag,Vortrag
Dr.,Dr.
Schneider,Schneider
:,--
„,--
Ueber,ueber
dos,dos
Leden,Lede
und,und
Wirken,wirken
des,der
Meisters,Meister
.,--
"""",--
Zise,Zis
Langerhans,Langerhan
spricht,sprechen
cus,cus
Kellers,Keller
Werken,Werk
.,--
 , 
den,der
Kammersvlotan,Kammersvlotan
Anfang,Anfang
nöcher,nöch
 , 
Zer,Zer
d-,d-
hende,hend
Krieg,Krieg
in,in
Amerika,Amerika
 , 
Villa,Villa
gefangen,gefangen
gesetzt,setzen
.,--
 , 
Die,der
Spannung,Spannung
zwischen,zwischen
Amerika,Amerika
und,und
Mexiko,Mexiko
scheint,scheinen
ihren,ihr
Höhepunkt,Höhepunkt
erreicht,erreichen
zu,zu
haben,haben
.,--
Se-,Se
nator,nator
Fall,Fall
",",--
der,der
die,der
mexikanischen,mexikanisch
Zustände,Zustand
zu,zu
untersuchen,untersuchen
hatte,haben
",",--
bat,bitten
dem,der
Senat,Senat
in,in
seinem,sein
Be,Be
»,--
richt,richen
geraten,geraten
",",--
die,der
diplomatischen,diplomatisch
Beziehungen,Beziehung
zu,zu
Mexiko,Mexiko
abzubrechen,abzubrechen
.,--
Lodge,Lodge
hat,haben
daraufhin,daraufhin
die,der
Senatskommission,Senatskommission
für,für
auswärt,auswärt
?,--
e,e
Angelegenhei-,Angelegenhei
ten,ten
einberufen,einberufen
",",--
um,um
einen,ein
Beschluß,Beschluß
siber,sib
die,der
Lage,Lage
zu,zu
fassen,fassen
.,--
Indessen,indessen
hat,haben
der,der
mexikanisce,mexikanisce
Senat,Senat
Carranza,Carranza
beauftragt,beauftragen
",",--
die,der
Schwierigkeiten,Schwierigkeit
mit,mit
den,der
Vereinigten,vereinigt
Staaten,Staat
aus,aus
dem,der
Wege,Weg
zu,zu
räu-,räu
wen,wen
",",--
wobei,wobei
er,er
freibleiben,freibleiben
soll,sollen
von,von
jeder,jeder
Ein-,Ein-
mengung,Mengung
des,der
Kongresses,Kongreß
.,--
Bei,bei
wer,wer
Debatte,Debatte
über,über
die,der
Beziehungen,Beziehung
der,der
beiden,beide
Länder,Land
wurde,werden
die,der
Lage,Lage
als,als
sehr,sehr
ernst,ernst
bezeichnet,bezeichnen
.,--
 , 
General,General
Villa,Villa
wurde,werden
von,von
eimer,eim
Abteilung,Abteilung
seiner,sein
eigenen,eigen
Leute,Leute
ge'angen,ge'ang
genommen,nehmen
",",--
die,der
ihn,ihn
gegen,gegen
eine,ein
Belohnung,Belohnung
an,an
die,der
mexikanische,mexikanisch
Re-,Re-
gierung,Gierung
ausliefern,ausliefern
wollen,wollen
.,--
 , 
Biljon-Frieen,Biljon-Friee
ohne,ohne
Wisson,Wisson
.,--
 , 
Nach,nach
einer,ein
New-Yorker,New-Yorker
Meldung,Meldung
des,der
Now-,Now
velliste,velliste
de,de
Lyon,Lyon
über,über
die,der
Friedensfroge,Friedensfroge
in,in
den,der
Vereinioten,Vereiniot
Staaten,Staat
ist,sein
folgender,folgend
Theatercoup,Theatercoup
vorbereitet,vorbereiten
:,--
Präsident,Präsident
Wilson,Wilson
soll,sollen
einen,ein
Ur,Ur
»,--
laub,laub
von,von
einem,ein
Monat,Monat
nehmen,nehmen
",",--
währenddessen,währenddessen
Ihn,Ihn
Bizeyräsident,Bizeyräsident
Marschal'l,Marschal'l
in,in
der,der
Präf,Präf
dentschaft,dentschaft
vertreten,vertreten
foll,foll
.,--
Da,da
T'arscholl,T'arscholl
ein,ein
aus,aus
gesprochener,gesprochen
Franzosenfreund,Franzosenfreund
ist,sein
",",--
glaubt,glauben
man,man
da,da
«,--
durch,durch
die,der
Feindschaft,Feindschaft
oller,oll
derjenigen,derjenige
Republi-,Republi
kaner,kan
gegen,gegen
den,der
Vertrag,Vertrag
überwinden,überwinden
zu,zu
können,können
",",--
die,der
zum,zu
größten,groß
Teil,Teil
nur,nur
aus,aus
persönlichen,persönlich
Grüu-,Grüu
den,der
gegen,gegen
Wilson,Wilson
gestimmt,stimmen
haben,haben
.,--
 , 
Die,der
Rücffehr,Rücffehr
aus,aus
dem,der
Baltikum,Baltikum
.,--
 , 
Der,der
Abtransport,Abtransport
der,der
deutschen,deutsch
Legion,Legion
und,und
der,der
Russen,Russe
dauert,dauern
an,an
.,--
Die,der
Litauer,Litauer
haben,haben
die,der
unmittelbar,unmittelbar
nördlich,nördlich
von,von
Saulen,Saule
gel,gel
befeßt,befeßen
.,--
Von,von
Schtpeli,Schtpeli
fil,fil
 , 
lettische,lettisch
Besaßung,Besaßung
von,von
Okniani,Okniani
an,an
und,und
über,über
»,--
 , 
ältigte,ältigen
sie,sie
.,--
Die,der
Letten,Lette
haben,haben
der,der
Stadt,Stadt
80.000,80.000
Rubel,Rubel
Buße,Buße
auferleg,auferleg
:,--
und,und
unter,unter
der,der
Bevölkerung,Bevölkerung
ein,ein
Blutbad,Blutbad
anyerichtet,anyerichten
.,--
Die,der
Stadt,Stadt
wurde,werden
von,von
der,der
Eisernen,eisern
Division,Division
wieder,wieder
geräumt,räumen
",",--
Der,der
Bahnhof,Bahnhof
Murafewo,Murafewo
ist,sein
geräumt,räumen
.,--
=,=
>,>
Bis,bis
zum,zu
3.,3.
Dezember,Dezember
haben,haben
die,der
Grenze,Grenze
überschritten,überschreiten
:,--
14.430,14.430
Militärpersonen,Militärperson
und,und
etwa,etwa
2s00,2s00
Flücht-,Flücht
linge,lingen
.,--
 , 
Yie,Yie
Berteuerung,Berteuerung
der,der
Sohle,Sohle
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
.,--
 , 
Essen,essen
",",--
4.,4.
Dezember,Dezember
.,--
 , 
Zechenbesißerversammlung,Zechenbesißerversammlung
lisden,lisd
Kohlen-Syndikates,Kohlen-Syndikate
wurde,werden
gemäß,gemäß
:,--
dem,der
Ergebnis,Ergebnis
der,der
Verhandlungen,Verhandlung
mit,mit
dem,der
Reichs-ohlen-Verband,Reichs-ohlen-Verband
von,von
dem,der
Reichswirtschaftsminister,Reichswirtschaftsminister
eine,ein
vom,von
1.,1.
Dezember,Dezember
dieses,dieser
Jahres,Jahr
ab,ab
gültige,gültig
"Preiserhö.,ung","Preiserhö.,ung"
fest-,fest-
gesegt,segen
.,--
Sie,sie
beträgt,betragen
"7,59","7,59"
Mark,Mark
je,je
Tonne,Tonne
ohne,ohne
Kohlen-,Kohle
und,und
Um'chsieuer,Um'chsieuer
mit,mit
den,der
entsprechen-,entsprechen-
den,der
Abstufungen,Abstufung
fü,fü
:,--
die,der
entsprechenden,entsprechend
Kohlen-,Kohle
und,und
Koks-Sorten,Koks-Sort
und,und
für,für
Briketts,Brikett
.,--
 , 
„,--
Byamaiions,Byamaiion
Wiederkehr,Wiederkehr
.,--
“,--
Shaw,Shaw
im,in
Lessing-Theater,Lessing-Theater
.,--
 , 
Bernard,Bernard
Shaw,Shaw
ist,sein
seit,seit
1914,1914
in,in
Deutschland,Deutschland
oft,oft
wunderlich,wunderlich
mißverstanden,mißverstehen
worden,werden
.,--
Weil,weil
er,er
",",--
als,als
Ire,Ire
und,und
aus,aus
irischer,irisch
Gesinnung,Gesinnung
",",--
die,der
englische,englisch
Regierung,Regierung
unnacichtig,unnacichtig
mit,mit
den,der
Pfeilen,Pfeile
spi,spi
Kritik,Kritik
beschoß,beschoß
",",--
hat,haben
man,man
ihn,ihn
vei,vei
uns,uns
vielfach,vielfach
fü,fü
so,so
etwas,etwas
wie,wie
einen,ein
Mann,Mann
gehalten,halten
",",--
der,der
Deuti<-,Deuti<-
land,Land
einiges,einiger
Verständnis,Verständnis
entgegenbringt,entgegenbringen
",",--
um,um
nicht,nicht
31,31
sagen,sagen
:,--
fär,fär
einen,ein
„,--
Deutschenfreund,Deutschenfreund
“,--
qe,qe
»,--
halten,halten
.,--
Davon,davon
kann,können
nun,nun
gar,gar
keine,kein
Rede,Rede
sein,sein
.,--
Die,der
unter,unter
Shaws,Shaws
maßgebendem,maßgebend
Einfluß,Einfluß
stehende,stehend
Zeitschrift,Zeitschrift
The,The
New,New
Statesmen,Statesmen
het,het
iogar,iogar
",",--
na-,na-
mentlich,mentlich
im,in
Anfang,Anfang
des,der
Krieges,Krieg
",",--
eine,ein
höchst,höchst
g2-,g2-
hässige,hässig
Haltung,Haltung
gegen,gegen
Deutschland,Deutschland
eingenommen,einnehmen
.,--
Das,der
muß,müssen
einmal,einmal
ganz,ganz
nüchtern,nüchtern
ausgesprochen,aussprechen
werden,werden
.,--
 , 
Aber,aber
darum,darum
wollen,wollen
wir,wir
uns,sich
heute,heute
nicht,nicht
etwa,etwa
dagegen,dagegen
sträuben,sträuben
",",--
doß,doß
Shaws,Shaws
Komödien,Komödie
=,=
-,--
ob,ob
"""",--
wohl,wohl
es,es
freilich,freilich
au,au
<,<
deutsche,deutsch
Stücde,Stücde
gibt,geben
=,=
=,=
wieder,wieder
bei,bei
uns,uns
gespielt,spielen
-,--
werden,werden
.,--
Nowntlich,Nowntlich
",",--
wenn,wenn
das,der
einen,einer
so,so
gelungenen,gelungen
",",--
lustigen,lustig
und,und
glißernden,glißernd
Abend,Abend
ergibt,ergeben
",",--
wie,wie
diese,dieser
Neuein-,Neuein
studierung,Studierung
des,der
„,--
Pygmalion,Pygmalion
“,--
.,--
Alles,alle
war,sein
in,in
ausgelassener,ausgelassen
Laune,Laune
.,--
Die,der
Aufführung,Aufführung
",",--
unge,ungen
»,--
führ,führ
dieselbe,derselbe
wie,wie
vor,vor
sechs,sechs
Jahren,Jahr
",",--
saß,sitzen
und,und
klappte,klappen
fast,fast
noh,noh
besser,gut
als,als
damals,damals
.,--
Salfner,Salfner
war,sein
wieder,wieder
der,der
drollig-rauhbeinige,drollig-rauhbeinig
Professor,Professor
der,der
Phonetik,Phonetik
",",--
der,der
ein,ein
Männermädchen,Männermädchen
von,von
der,der
Gasse,Gasse
zu,zu
"""",--
einer,ein
Dame,Dame
erzielt,erzielen
=,=
-,--
frisch,frisch
",",--
fidel,Fidel
",",--
glänzend,glänzend
in,in
Form,Form
",",--
Tilla,Tilla
Durienz,Durienz
machte,machen
wieder,wieder
in,in
Sprache,Sprache
",",--
Seele,Seele
wad,wad
Toilette,Toilette
den,der
Wandel,Wandel
vom,von
Proletarierkind,Proletarierkind
zum,zu
vollendeten,vollendet
Mitglied,Mitglied
der,der
DBourgeoisgesellschaft,DBourgeoisgesellschaft
dur,dur
=,=
>,>
originell,originell
und,und
be-,Be-
zaubernd,zaubernd
in,in
Schlampigkeit,Schlampigkeit
",",--
werdendem,werdend
Damen-,Damen-
tum,Tum
und,und
erwachendem,erwachend
Weibgefühl,Weibgefühl
.,--
Neu,neu
war,sein
Klöpfers,Klöpfer
Rollkutscher,Rollkutscher
Vater,Vater
Doolittle,Doolittle
;,--
eine,ein
brillante,brillant
Nummer,Nummer
in,in
der,der
komis,Komis
>,>
en,En
Umwertung,Umwertung
fämtlicher,fämtlich
Moralvorstellungen,Moralvorstellung
.,--
Das,der
Publikum,Publikum
amüsierte,amüsieren
sich,sich
königlich,königlich
(,--
nevenbei,nevenbei
",",--
war,sein
dos,dos
pit,pit
ein,ein
reizender,reizend
fozialkritisher,fozialkritish
Wiß,Wiß
der,der
Sprache,Sprache
zur,zu
Monarchenzeit,Monarchenzeit
:,--
„,--
sich,sich
königlich,königlich
amüsieren,amüsieren
“,--
?,--
),--
.,--
Man,man
lachte,lachen
und,und
klatschte,klatschen
aus,aus
Leibeskräften,Leibeskräften
.,--
Cs,Cs
war,sein
ein,ein
runder,rund
",",--
strammer,stramm
Erfolg,Erfolg
.,--
(,--
Nur,nur
diese,dieser
Anmerkung,Anmerkung
:,--
Warum,warum
muß,müssen
man,man
den,der
Namen,Name
Eliza,Eliza
bei,bei
uns,uns
„,--
Ileisa,Ileisa
“,--
anssprechen,anssprechen
?,--
I,I
<,<
finde,finden
das,der
un-,un
nötig,nötig
.,--
),--
Max,Max
Obo,Obo
.,--
 , 
Meinut,Meinut
onderer,onder
raten,raten
nimmt,nehmen
 , 
Now-,Now-
n,n
den,der
 , 
rcoup,Rcoup
n,n
Ur,Ur
»,--
dessen,der
Präf,Präf
1,1
aus,aus
an,an
da,da
publie,Publie
önnen,önnen
",",--
Grüg-,Grüg
 , 
mber,Mber
.,--
mmlung,Mmlung
ndikates,ndikates
dlunzen,dlunzen
n,n
dem,der
ezember,Ezember
g,g
feste,feste
ne,ne
ohne,ohne
prechen-,preche
Kohlen-,Kohlen
 , 
ttschland,Ttschland
Weil,weil
er,er
",",--
englische,englisch
fpißiger,Fpißiger
fach,Fach
für,für
Deutich-,Deutich
gt,gt
",",--
um,um
und,und
"""",--
qe,qe
ede,ede
sein,sein
.,--
stehende,stehend
 , 
tle,tle
;,--
eine,ein
wertung,Wertung
Bublikum,Bublikum
 , 
knee,knee
md,md
Some,Some
.,--
 , 
Ein,ein
Streit,Streit
um,um
Adolf,Adolf
Hoffmanns,Hoffmann
Büste,Büste
..,..
 , 
Die,der
Preußische,preußisch
Landesversammlung,Landesversammlung
berät,beraten
gegenwärtig,gegenwärtig
den,der
Kultusetat,Kultusetat
.,--
Da,da
das,der
Zen-,Zen-
trzum,Trzum
in,in
Kirchen-,Kirche
und,und
Schnlfragen,Schnlfragen
sich,sich
mehr,mehr
nach,nach
rechts,rechts
hingezogen,hinziehen
fühlt,fühlen
und,und
mit,mit
seiner,sein
Meinung,Meinung
auch,auch
nicht,nicht
zurüFhält,zurüFhält
",",--
und,und
da,da
auf,auf
der,der
nderen,nder
Seite,Seite
auc,auc
),--
Regierung,Regierung
und,und
Sozialdemo-,Sozialdemo
traten,treten
ihren,ihr
Standpunkt,Standpunkt
kräftig,kräftig
vg,vg
],]
zim,zim
die,der
Debatte,Debatte
einen,ein
recht,recht
lebhaften,lebhaft
Ver-,Ver
 , 
[,[
ouf,ouf
 , 
Den,der
Beginn,Beginn
mate,maen
die,der
Mehrheiwlogialistin,Mehrheiwlogialistin
Frau,Frau
Dr.,Dr.
Wegscheider,Wegscheider
mit,mit
einer,ein
kingen,king
Rede,Rede
über,über
.,--
die,der
Aufgaben,Aufgabe
der,der
Shule,Shule
",",--
aus,aus
der,der
jede,jeder
Parteipolitik,Parteipolitik
herauszubleiben,herauszubleiben
habe,haben
.,--
Der,der
Zentrumsabg,Zentrumsabg
.,--
Dr.,Dr.
Lauscher,Lauscher
forderte,fordern
eine,ein
fried,Fried
iche,ich
Auseinander,Auseinander
/,--
ehung,Ehung
zwischen,zwischen
Kirche,Kirche
und,und
Staat,Staat
und,und
bekämpfte,bekämpfen
die,der
angeblich,angeblich
kirchen,Kirche
»,--
feindliche,feindlich
Regierungspolitik,Regierungspolitik
",",--
und,und
der,der
Demokrat,Demokrat
D.,D.
Rade,Rade
wandte,wenden
sich,sich
gegen,gegen
den,der
jeht,jehen
leider,leider
so,so
häufigen,häufig
Mißbrauch,Mißbrauch
der,der
Kanzel,Kanzel
zu,zu
rein,rein
z,z
«,--
tei,tei
»,--
politischen,politisch
Reden,Rede
.,--
 , 
Dann,dann
folgte,folgen
ein,ein
Rededuell,Rededuell
zwischen,zwischen
Adolf,Adolf
Soffmann,Soffmann
und,und
dem,der
Kultusminister,Kultusminister
Hae-,Hae
nis,nis
<,<
",",--
Adolf,Adolf
Hoffmonn,Hoffmonn
ließ,lassen
in,in
mehrstündigen,mehrstündig
Ausfilzrungen,Ausfilzrung
an,an
dem,der
ehemaligen,ehemalig
Fraktions,Fraktion
freund,Freund
und,und
Ministerkollogen,Ministerkollog
seinen,sein
urwüchsigen,urwüchsig
und,und
boshaften,boshaft
Humor,Humor
aus,aus
",",--
Aber,aber
auch,auch
die,der
Ant-,Ant
wort,Wort
des,der
Ministers,Minister
war,sein
kräftig,kräftig
und,und
schlagfertig,schlagfertig
.,--
Namentlich,namentlich
zeigte,zeigen
Haenisch,Haenisch
den,der
Unsinn,Unsinn
des,der
von,von
Soffmann,Soffmann
auch,auch
für,für
das,der
Schulwesen,Schulwese
geforderten,gefordert
Rätesystems,Rätesystem
.,--
Auch,auch
gegen,gegen
die,der
Rechte,Recht
wandte,wenden
fich,fich
der,der
Minister,Minister
:,--
er,er
sei,sein
national,national
",",--
die,der
Rechte,Recht
aber,aber
sei,sein
nationalistisch,nationalistisch
.,--
 , 
Neben,neben
diesen,dieser
erusten,erust
und,und
wichtigen,wichtig
Aus,Aus
"""",--
einanderseßungen,einanderseßung
ging,gehen
ein,ein
im,in
Haus-,Haus
viel,viel
belach-,belach
ter,Ter
Streit,Streit
um,um
die,der
Büste,Büste
=,=
-,--
Adolf,Adolf
Hoffmanns,Hoffmann
ein-,ein
her,her
.,--
Als,als
Hoffmann,Hoffmann
in,in
zorniger,zornig
Erregung,Erregung
auf,auf
Soenisch,Soenisch
losschlug,losschlug
",",--
erwähnte,erwähnen
er,er
auch,auch
",",--
daß,daß
Haenisch,Haenisch
auch,auch
feine,fein
(,--
Scffm,Scffm
«,--
Büste,Büste
im,in
Kultusmini-,Kultusmini
fterium,Fterium
habe,haben
aufstellen,aufstellen
wollen,wollen
",",--
und,und
fich,fich
bei,bei
Hoff-,Hoff
ma,ma
“,--
1,1
schon,schon
nach,nach
etwaigen,etwaig
künstlerischen,künstlerisch
Wün-,Wün-
chen,Chen
ertundigt,ertundigen
habe,haben
.,--
„,--
I,I
<,<
Gabe,Gabe
",",--
“,--
fo,fo
sogte,sogen
Adolf,Adolf
 , 
dieser,dieser
Hinsicht,Hinsicht
überhaupt,überhaupt
keine,kein
Bitte,Bitte
äußern,äußern
daxf,daxf
",",--
Serxn,Serxn
Saenisch,saenisch
nicht,nicht
ische,isch
Seiterkeit,Seiterkeit
.,--
),--
Minister,Minister
 , 
wi,wi
terium,terium
aufgestelt,aufgestelt
wird,werden
.,--
(,--
Große,groß
Hätte,haben
ich,ich
das,der
nicht,nicht
getan,tun
dann,dann
 , 
xen,xen
Trott,Trott
zu,zu
Solz,Solz
zu,zu
sichen,sichen
und,und
wi,wi
!,--
','
4,4
der,der
Büsten,büster
einen,einer
der,der
schönsten,schön
Cha,Cha
»,--
2spfe,2spfe
=,=
=,=
äußerlich,äußerlich
=,=
>,>
(,--
stürmische,stürmisch
Ceiterkeit,Ceiterkeit
),--
 , 
Die,der
Büste,Büste
jedes,jeder
Ministers,Minister
foll,foll
im,in
Ministe-,Ministe-
rium,Rium
Aufstellung,Aufstellung
finden,finden
.,--
-,--
„,--
Bor,Bor
Hänisch,Hänisch
hatte,haben
der,der
Sozialdemokrat,Sozialdemokrat
lu,lu
<,<
ann,ann
gesprochen,sprechen
.,--
Das,der
Ministe-,Ministe-
müsse,müssen
im,in
höheren,hoch
Grode,Grode
als,als
bisher,bisher
den,der
schen,sch
Kunsibosig,Kunsibosig
an,an
das,der
Volk,Volk
heranbringen,heranbringen
.,--
on,on
der,der
Trennung,Trennung
zwischen,zwischen
Kirche,Kirche
und,und
.,--
Staat,Staat
ei,ei
fein,fein
Schaden,Schaden
zu,zu
befürchten,befürchten
.,--
Eigentlich,eigentlich
müßte,müssen
sich,sich
die,der
Rechte,Recht
darüber,darüber
Freuen,Freuen
",",--
daß,daß
es,es
der,der
Kirche,Kirche
in,in
Deutschland,Deutschland
troß,Troß
der,der
Revolution,Revolution
noch,noch
o,o
gut,gut
gehe,gehen
.,--
Der,der
Demokrat,Demokrat
Dr.,Dr.
Jordan,Jordan
be-,be-
onte,onen
daß,daß
seine,sein
Partei,Partei
em,em
der,der
alten,alt
demokra-,demokra
schen,sch
Forderung,Forderung
der,der
Einheiteschule,Einheiteschule
fosthalte,fosthalten
.,--
e,e
nicht,nicht
darauf,darauf
„,--
1-,1-
in,in
den,der
Schulen,Schule
vieler-,vieler
wo3i,Wo3i
aber,aber
das,der
wesentlicze,wesentlicze
gut,gut
und,und
gründlich,gründlich
zu,zu
lehren,lehren
",",--
Außerdem,außerdem
sprachen,sprechen
noch,noch
der,der
Sozialdemokrat,Sozialdemokrat
rank-Löhen,rank-Löhen
",",--
der,der
Benjamin,Benjamin
des,der
Hauses,Haus
",",--
der,der
tschnationale,tschnational
Lehrer,Lehrer
Oelze,Oelze
",",--
der,der
Zentrums-,Zentrums
jeißiporn,jeißiporn
Dr.,Dr.
Heß,Heß
und,und
der,der
Demokrat,Demokrat
Dr.,Dr.
Bollert,Bollert
",",--
 , 
Die,der
Untersuchung,Untersuchung
der,der
Boitriegszeit,Boitriegszeit
.,--
Mündlicke,Mündlicke
Verhandlung,Verhandlung
im,in
Ianuar,Ianuar
",",--
 , 
Der,der
erste,erster
Unterouss>>uß,Unterouss>>uß
des,der
Parlamentari-,Parlamentari
j&en,j&en
Untersuchinosausschusses,Untersuchinosausschusses
der,der
Nationalver-,Nationalver
jammlung,Jammlung
beendete,beenden
in,in
seiner,sein
leßten,leßt
Sihung,Sihung
seine,sein
Vorbereitungso,Vorbereitungso
“,--
beiten,beien
für,für
die,der
Erhebungen,Erhebung
über,über
ie,ie
Vorkriogszeit,Vorkriogszeit
.,--
Unter,unter
lebhaster,lebhast
Mitarbeit,Mitarbeit
oer,oer
zugezogenen,zugezogen
Sochverftändinen,Sochverftändine
",",--
unter,unter
denen,der
sie,sie
),--
u.,u.
a.,a.
Graf,Graf
Montgelas,Montgela
und,und
Koutsky,Koutsky
befondea,befondea
",",--
wurde,werden
der,der
Fragebogen,Fragebogen
im,in
Wortlaut,Wortlaut
eie,eie
",",--
der,der
zur,zu
schriftlichen,schriftlich
Beantwortung,Beantwortung
 , 
ng,ng
Januar,Januar
an,an
die,der
erwa,erwa
30,30
Auskunfts-,Auskunft
p4005,p4005
"""",--
Acht,acht
.,--
Unter,unter
diesen,dieser
befinden,befinden
sich,sich
Beth-,Beth
mann,mann
Hollweg,Hollweg
",",--
Jagow,Jagow
",",--
Zimmermann,Zimmermann
",",--
die,der
iven,Ive
der,der
Militäre,Militär
und,und
Mariueverwaltung,Mariueverwaltung
",",--
jowie,jowie
eine,ein
Anzahl,Anzahl
von,von
diplomatischen,diplomatisch
lchteiten,lchtein
.,--
 , 
Nach,nach
Einlaufen,einlaufen
der,der
schriftlichen,schriftlich
Antworten,Antwort
wird,werden
dann,dann
Anfang,Anfang
Januar,Januar
zur,zu
mündlichen,mündlich
Ver-,Ver
nehmung,Nehmung
geschritten,geschritten
werden,werden
.,--
Für,für
jede,jeder
Frage,Frage
des,der
festgesteliten,festgestelit
Fragebogens,Fragebogen
ist,sein
aus,aus
der,der
Kom-,Kom-
mission,Mission
ein,ein
Reser-,Reser
"""",--
<,<
und,und
ein,ein
Sachverständiger,Sachverständiger
 , 
zur,zu
besonde,besonde
.,--
Oearbeitung,Oearbeitung
in,in
Aussicht,Aussicht
ge-,ge
nommen,nommen
.,--
Die,der
ammer,Ammer
der,der
A*vokalen,A*vokale
.,--
 , 
Ueber,Ueber
die,der
berufsmäßige,berufsmäßig
Zusammensetzung,Zusammensetzung
Kammer,Kammer
 , 
der,der
neuen,neu
französischen,französisch
macht,Macht
der,der
 , 
dustrielse,dustriels
",",--
52,52
Grundeigentümer,Grundeigentümer
",",--
52,52
Ader,Ader
»,--
und,und
Weinbautreibende,Weinbautreibende
",",--
27,27
Vertreter,Vertreter
der,der
Handels-,Handel
ffahrt,Ffahrt
und,und
Kaufleute,Kaufleute
",",--
32,32
Professoren,Professor
",",--
44,44
Publi-,Publi
äisten,äisten
und,und
Schriftsteller,Schriftsteller
",",--
8,8
Lehrer,Lehrer
",",--
13,13
Iw-,Iw
genieure,genieur
",",--
5,5
Diplomaten,Diplomat
",",--
4,4
katholische,katholisch
",",--
8,8
pro,pro
»,--
testantische,testantisch
Geistliche,geistliche
",",--
10,10
Syndieis,Syndieis
",",--
4,4
Staatsräte,Staatsräte
",",--
4,4
Notare,Notar
",",--
4,4
Ministerpräsidenten,Ministerpräsident
",",--
6,6
Apotheker,Apotheker
",",--
5,5
Bankiers,Bankier
",",--
2,2
Generale,General
und,und
20,20
ehemalige,ehemalig
Be-,Be
zussoffiziere,zussoffiziere
",",--
1,1
Vizeadmiral,Vizeadmiral
",",--
3,3
Mazineoffiziere,mazineoffiziere
",",--
 , 
Il,Il
Otontovramas,Otontovramas
",",--
8,8
*,*
Handels,Handel
»,--
Bonkangestellze,Bonkangestellze
",",--
4,4
Unternehmer,Unternehmer
öffentlicher,öffentlich
Arbeiten,Arbeit
",",--
15,15
Arbeiter,Arbeiter
verse,verse
 , 
Berufe,Beruf
",",--
1,1
Architekt,Architekt
",",--
1,1
ehemaliger,ehemalig
Erb,Erb
eien,eien
 , 
1,1
Agent,Agent
und,und
3,3
Flieger,Flieger
;,--
die,der
neue,neu
Kammer,Kammer
zählt,zählen
42,42
jüdische,jüdisch
Deputierre,Deputierre
.,--
 , 
DIe,DIe
Notlage,Notlage
ver,v
Beam'en,Beam'en
.,--
 , 
Ein,ein
Beschluß,Beschluß
des,der
Interfrakkiovellen,interfrakkioveller
Ausschusses,Ausschuß
.,--
 , 
Gewerischaftsvewegnrng,Gewerischaftsvewegnrng
.,--
 , 
Sufomwwentätnk,Sufomwwentätnk
",",--
der,der
Orgtisationen,Orgtisation
Eifendahnbeamie,Eifendahnbeamie
"""",--
.,--
 , 
hahnbeam,Hahnbeam
2.,2.
(,--
and,and
Gtnahnbedienseien,Gtnahnbedienseie
Batten,Batte
 , 
fich,fich
bereits,bereits
vor,vor
dem,der
Kriege,Krieg
zu,zu
den,der
zusommengesehlossen,zusommengesehlossen
",",--
aus,aus
hie,hie
Eise,eise
behnbeamtenbund,behnbeamtenbund
und,und
der,der
Deutsche,deutsch
Eisenbahner,Eisenbahner
eabond,eabond
durc,durc
Mügliederzahl,Mügliederzahl
und,und
Leistungs-,Leistung
fähigkeit,Fähigkeit
hervorragten,hervorragten
.,--
Nunmehr,nunmehr
wellen,wellen
diese,dieser
beiden,beide
bedeutendsten,bedeutend
Beröände,Beröand
in,in
der,der
Zentrali-,Zentrali
jation,Jation
noch,noch
weiter,weiter
gehen,gehen
und,und
sich,sich
zu,zu
einem,ein
großen,groß
Civbeitsverband,Civbeitsverband
verschmel,verschmel
;,--
Beamten,Beamter
wie,wie
die,der
Arbeiter,Arbeiter
haben,haben
aus,aus
den,der
Bor,Bor
»,--
bereitungen,bereitung
zur,zu
Schaffung,Schaffung
eines,ein
Personaltarifs,Personaltarif
Sersplitterung,Sersplitterung
