Token,Lemma
bich,bich
anzuzeigen,anzeigen
-,--
','
",",--
 , 
Propzlan,Propzlan
",",--
Juni,Juni
1918,1918
",",--
 , 
Paul,Paul
Krüger,Krüger
und,und
Frau,Frau
Marie,Marie
",",--
geb.,geb.
Bartram,Bartram
",",--
 , 
Am,an
14.,14.
Zunierlag,Zunierlag
iüs,iüs
j,j
seiner,sein
om,om
9.,9.
Juni,Juni
fü,fü
8,8
erlittenen,erlittenen
schwere,Schwer
:,--
fung,Fung
unser,unser
läzber,Läzber
 , 
Hans,Hans
Gebhard,Gebhard
 , 
Leutnant,Leutnant
u.,u.
Batteric-,Batteric
führer,Führer
in,in
einem,ein
Fel,Fel
Artillerie,Artillerie
-,--
Neginment,Neginment
&,&
thabot,Thabot
des,der
Eiserurun,Eiserurun
Fronzes,Fronz
1.,1.
und,und
16,16
KU,KU
.,--
 , 
Mit,mit
der,der
Bitte,Bitte
um,um
stilse,stils
Feilnahme,Feilnahme
 , 
-Profelsor,-Profelsor
Friedrich,Friedrich
Preiß,Preiß
Y,Y
„,--
Veimiorische,Veimiorisch
Straße,Straße
26.,26.
 , 
VE,VE
RKEE,RKEE
Five,Five
i,i
 , 
Hie,Hie
Beerdigung,Beerdigung
findet,finden
Dönnerstag,Dönnerstag
",",--
den,der
"8,d","8,d"
.,--
M,M
",",--
um,um
2,2
Uhr,Uhr
nachmittags,nachmittags
vom,von
Lazarett,Lazarett
aus,aus
statt,statt
",",--
 , 
Meins,Mein
Verlobtthg,Verlobtthg
mit,mit
Fräu-,Fräu
Jein,Jein
Charlotte,Charlotte
Krüger,Krüger
",",--
Tochter,Tochter
des,der
fern,fern
Kaufmanns,Kaufmann
Palit,Palit
 , 
Ketiger,Ketiger
und,und
geigen,geig
Frau,Frau
Ge,Ge
[,[
9,9
eri,eri
Ingt2,Ingt2
en,--
Hierdurch,Hierdurch
machen,machen
wir,wir
die,der
ergebeie,ergebei
Anzeige,Anzeige
",",--
daß,daß
In,in
7,7
?,--
Suns,Suns
3018,3018
verstand,verstehen
MeB,MeB
7,7
;,--
 , 
mohlin,Mohlin
Marie,Marie
",",--
geb.,geb.
Bertram,Bertram
",",--
|f,|f
is,--
up,up
608,608
ynser,Ynser
Aufsichtsratomitglied,Aufsichtsratomitglied
",",--
Herr,Herr
j,j
:,--
Berr,Berr
Brund,Brund
Herbst,Herbst
 , 
boobrs,Boobrs
/,--
Ieh,Ieh
auth,Auth
anzuvesgen,anzuvesgen
",",--
Zuge,Zug
KU,KU
Geheimer,Geheimer
Regierungsrat,Regierungsrat
-,--
86,86
;,--
Wihaolin,Wihaolin
Krehet,Krehet
",",--
ges,g
Prahl,Prahl
.,--
Geschättsinhaber,Geschättsinhaber
der,der
Berliner,Berliner
Bandels-Gefellschaft,Bandels-Gefellschaft
.,--
 , 
Dr.,Dr.
jur.,jur.
Julius,Julius
Pieck,Pieck
y,y
Ritter,Ritter
hoher,hoch
Orden,Orden
int,inen
72,72
",",--
Lebensjahre,Lebensjahr
",",--
verstarben,verstarben
ist,sein
.,--
 , 
!,--
Derselbe,derselbe
gehörte,gehören
feit,Feit
Gründung,Gründung
unserer,unser
Gesell,Gesell
»,--
shaft,shaft
deren,der
Auffichtsrat,Auffichtsrat
als,als
stellvertretenber,stellvertretenber
Vor-,Vor-
figender,Figender
an,an
",",--
4,4
:,--
90,90
;,--
 , 
jr,jr
Gene,Gen
reichen,reich
Kenntnisse,Kenntnis
",",--
die,der
et,et
steis,steis
gern,gern
in,in
den,der
Dienst,Dienst
der,der
Gesellschaft,Gesellschaft
gestellt,stellen
hat,haben
„,--
und,und
sein,sein
überaus,überaus
liebenswürdiger,liebenswürdig
Charakter,Charakter
sihern,sihern
ihm,ihm
',--
ein,ein
ehrendes,ehrend
und,und
bleibendes,bleibend
Angedenken,angedenken
.,--
N,N
7,7
 , 
|,|
Dex,Dex
Auffichtsrat,Auffichtsrat
und,und
VBorstand,VBorstand
ver,v
T,T
",",--
Neukrang,Neukrang
Aktiengesellschaft,Aktiengesellschaft
",",--
 , 
Der,der
Hei,Hei
angette,Angette
hat,haben
seit,seit
1912,1912
dem,der
Aufsichtsrate,Aufsichtsrat
unserer,unser
Gesellschaft,Gesellschaft
enfehört,enfehören
I.,I.
in,in
Dieser,Dieser
Zeit,Zeit
Det,Det
amenb,amenb
as,as
der,der
Entwidlung,Entwidlung
und,und
Ausdehn,Ausdehn
ung,ung
derselben,derselbe
mitgewirkt,mitwirken
.,--
“,--
Er,er
hat,haben
uns,uns
durch,durch
seine,sein
reiche,reich
Erfahrung,Erfahrung
und,und
seinen,sein
weiten,weit
Blick,Blick
in,in
unserer,unser
Arbeit,Arbeit
",",--
insbesondere,insbesondere
während,während
der,der
Kriegszeit,Kriegszeit
",",--
unermüdlich,unermüdlich
mit,mit
Rat,Rat
und,und
Tat,Tat
unterstüht,unterstühen
.,--
4,4
y,y
I,I
Gin,Gin
 , 
Dioses,dioses
hervorragenden,hervorragend
und,und
mit,mit
reichen,reich
persönlichen,persönlich
Vorzügen,Vorzüg
ausge,ausge
«,--
statteien,statteien
Mannes,Mann
werden,werden
wiv,Wiv
allezeit,allezeit
in,in
Treue,Treue
und,und
Dantacteit,Dantacteit
gedenken,gedenken
",",--
 , 
1,1
„,--
Weguin,Weguin
FG,FG
.,--
Dex,Dex
Aufsichtsratz,Aufsichtsratz
Der,der
.,--
Vorstands,Vorstands
 , 
/,--
Dr.,Dr.
Weinlig,Weinlig
",",--
3,3
BVorsigender,BVorsigender
",",--
 , 
Am,an
24.,24.
Junk,Junk
1918,1918
erlag,erliegen
einer,ein
schweren,schwer
Keantheit,Keantheit
im,in
Reserve-Tazarett,Reserve-Tazarett
Stadiforst,Stadiforst
bei,bei
Rathenow,Rathenow
unser,unser
lieber,lieb
f,f
“,--
 , 
Rudolf,Rudolf
Neugebauer,Neugebauer
",",--
Gefreiter,Gefreiter
in,in
einer,ein
»,--
Armee-Ferusprech-Abteil,Armee-Ferusprech-Abteil
",",--
 , 
Im,in
Namen,Name
der,der
Hinterbliebenen,hinterbliebener
Frau,Frau
Lisa,Lisa
Neugebauer,Neugebauer
",",--
geb,geb
",",--
Conti,Conti
",",--
 , 
Verlin-Halenfee,Verlin-Halenfee
",",--
Joachim-Friedrich-Str,Joachim-Friedrich-Str
",",--
10.,10.
 , 
Die,der
Beerdigung,Beerdigung
hat,haben
in,in
aller,aller
Stille,Stille
in,in
Rathenow,Rathenow
staktgefünden,staktgefünden
",",--
4,4
;,--
',--
 , 
En,En
 , 
Follhen,Follhen
",",--
wurden,werden
die,der
Angeklagten,angeklagter
"""",--
Kgenommern,Kgenommer
",",--
Das,der
Echöffens,echöffen
ericht,erichen
hatte,haben
La,La
>,>
vand,Vand
des,der
Miebsiah,Miebsiah
für,für
schuldig,schuldig
erachtet,erachten
und,und
ihn,ihn
eshalb,eshalb
zu,zu
2,2
-,--
Monaten,Monat
Gejängnis,Gejängnis
",",--
beide,beide
Angeklagte,angeklagter
außerdem,außerdem
wegen,wegen
Hechstpreisüberschreitung,Hechstpreisüberschreitung
zu,zu
je,je
500,500
M,M
",",--
Gelöstrofe,Gelöstrofe
verur,verur
»,--
teilt,teilen
",",--
Diese,dieser
Geldstrafe,Geldstrafe
hielt,halten
dex,dex
Staatsanwalt,Staatsanwalt
für,für
viel,viel
zu,zu
niedrig,niedrig
wind,wind
beantragte,beantragen
.,--
sie,sie
auf,auf
10000,10000
M.,M.
zu,zu
erhöhen,erhöhen
.,--
Das,der
Gericht,Gericht
teilte,teilen
die,der
Ansicht,Ansicht
des,der
Staatsanwalts,Staatsanwalt
",",--
da,da
das,der
Vergehen,Vergehen
der,der
Angeklagten,angeklagter
fast,fast
am,an
Landesverrat,Landesverrat
grenze,grenzen
.,--
Die,der
Angeklogten,Angeklogt
wurden,werden
daher,daher
zu,zu
1.20,1.20
000,000
Mark,Mark
Geldstrafe,Geldstrafe
",",--
ever,ever
!,--
1,1
Jahr,Jahr
Gefängnis,Gefängnis
verur-,verur-
eilt,eilen
",",--
.,--
Hehlerei,hehlerei
am,an
„,--
untauglichen,untauglich
Objekt,Objekt
“,--
.,--
Dex,Dex
Anhaltischen,anhaltisch
Maschinenfabrik,Maschinenfabrik
wurden,werden
im,in
Frühjahr,Frühjahr
v.,v.
I.,I.
tagtäglich,tagtäglich
größere,groß
Posten,Posten
Schnelldrehstahl,Schnelldrehstahl
entwendet,entwenden
",",--
bis,bis
man,man
schließlich,schließlich
in,in
vier,vier
Lehr-,Lehr-
Lingen,Ling
die,der
Diebe,Dieb
ermittelte,ermitteln
",",--
die,der
dann,dann
längere,lang
.,--
Gefängnisftrafen,Gefängnisftrafe
er-,er
Pielton,Pielton
.,--
Um,um
die,der
Hehler,Hehler
auf,auf
frischer,frisch
Tat,Tat
zu,zu
ertappen,ertappen
",",--
beauftragte,beauftragen
er,er
Wertzeigmachor,Wertzeigmachor
.,--
die,der
vier,vier
Burschen,Bursch
",",--
nochmals,nochmals
Stahlmengen,Stahlmeng
dem,der
ihm,ihm
als,als
Abnehmer,Abnehmer
solcher,solcher
Sachen,Sache
bezeichneten,bezeichnet
Serben,Serbe
Mili-,Mili
wojewits,wojewits
<,<
;,--
anzubieten,anbieten
.,--
Die,der
Sache,Sache
glückte,glücken
;,--
M,M
",",--
kaufte,kaufen
von,von
den,der
Burschen,Bursch
zweimal,zweimal
kleinere,klein
Posten,Posten
Stahl,Stahl
",",--
den,der
er,er
mit,mit
10,10
Mark,Mark
das,der
Kilo,Kilo
bezahlte,bezahlen
",",--
Bei,bei
dem,der
in,in
Aussicht,Aussicht
gestellten,gestellt
größeren,groß
dritten,dritter
Kauf,Kauf
wurde,werden
er,er
verhaftet,verhaften
.,--
In,in
der,der
Verhandlung,Verhandlung
vor,vor
der,der
2.,2.
Strafkammer,Strafkammer
ldes,ld
Landgerichts,Landgericht
III,III
beantragte,beantragt
Hex,Hex
Staatganwalt,Staatganwalt
3,3
Monate,Monat
Ge-,Ge
fängnis,Fängnis
.,--
Demgegenüber,demgegenüber
führte,führen
der,der
Verteidiger,Verteidiger
aus,aus
",",--
daß,daß
eine,ein
Hehlerei,Hehlerei
im,in
vorliegenden,vorliegend
Falle,Fall
nicht,nicht
in,in
Frage,Frage
kommen,kommen
könne,können
",",--
da,da
ja,ja
der,der
Stahl,Stahl
von,von
den,der
Burschen,Bursch
nicht,nicht
dur,dur
<,<
eine,ein
strafboave,strafboav
Handlung,Handlung
erlangt,erlangen
wäre,sein
;,--
es,es
handle,handeln
sich,sich
um,um
einen,ein
Versuch,Versuch
dev,dev
Hehlerei,Hehlerei
am,an
un,un
»,--
tauglichen,tauglich
Objekt,Objekt
",",--
nämlich,nämlich
dem,der
nicht,nicht
gestohlenen,gestohlen
Stahl,Stahl
",",--
Ein,ein
solcher,solcher
sei,sein
nach,nach
den,der
Entscheidungen,Entscheidung
des,der
Reichsgerichts,Reichsgericht
strafrechtlich,strafrechtlich
micht,michen
zu,zu
verfolgen,verfolgen
;,--
der,der
Versuch,Versuch
sei,sein
außerdem,außerdem
Überhaupt,überhaupt
nur,nur
in,in
den,der
',--
geseßlich,geseßlich
"""",--
bestimmten,bestimmt
Fällen,Fall
strafbar,strafbar
",",--
=,=
=,=
Das,der
Gericht,Gericht
kam,kommen
aus,aus
gleichen,gleich
Er-,Er-
',--
wägungen,wägung
zur,zu
Freisprechung,Freisprechung
",",--
wobei,wobei
es,es
allerdings,allerdings
seinem,sein
Be-,Be
.idawern,.idawern
Ausdru,Ausdru
>,>
gab,geben
",",--
daß,daß
das,der
Geseß,Geseß
keine,kein
Handhabe,Handhabe
biete,bieten
",",--
eine,ein
der-,der
jart,jart
moralisch,moralisch
niedrige,niedrig
Handlungsweise,Handlungsweise
gerichtlich,gerichtlich
zu,zu
ahnden,ahnden
.,--
Wohltätigkeitökonzerte,Wohltätigkeitökonzerte
.,--
In,in
den,der
Prachtsälen,Prachtsäl
des,der
Westens,Westen
ver-,ver
ianstaltete,ianstalten
das,der
Bezirkskommando,Bezirkskommando
11,11
einen,ein
Festabend,Festabend
",",--
bei,bei
dem,der
außer,außer
der,der
 , 
Kapelle,Kapelle
der,der
Augustaner,Augustaner
unter,unter
Obermusikmeister,Obermusikmeister
Baarz,Baarz
u.,u.
a.,a.
Resi,Resi
",",--
 , 
Langer,Langer
",",--
Berthold,Berthold
Neißig,Neißig
",",--
der,der
Blißdichter,Blißdichter
Paul,Paul
Steiniß,Steiniß
und,und
Zulius,Zulius
Dahlke,Dahlke
mitwirkten,mitwirken
.,--
Außerbem,Außerbem
hielt,halten
Oberbootammnsmaat,Oberbootammnsmaat
»,--
Pölte,Pölt
einen,ein
Vorirag,Vorirag
über,über
die,der
Fahrt,Fahrt
dos,dos
„,--
Wolf,Wolf
“,--
.,--
 , 
-,--
Ein,ein
Wohltätigkeitskonzert,Wohltätigkeitskonzert
veranstaltet,veranstalten
am,an
Gonnabend,Gonnabend
",",--
nachmittag,nachmittag
5,5
Uhr,Uhr
",",--
in,in
dev,dev
Stchultheiß,Stchultheiß
«,--
Brauerei,Brauerei
",",--
Hasenheide,Hasenheide
22,22
-,-
31,31
",",--
die,der
Ortsgruppe,Ortsgruppe
Groß-Berlin,Groß-Berlin
des,der
Verbandes,Verband
wirtschaftlicher,wirtschaftlich
Vereinte,vereinter
gungen,gung
Kriegsbeschädigter,Kriegsbeschädigter
für,für
das,der
Deutsches,Deutsch
Reich,Reich
",",--
Sitz,Sitz
Essen,Essen
.,--
Dis,Dis
Kapelle,Kapelle
des,der
4.,4.
Gardevegiments,Gardevegiment
unter,unter
Leitung,Leitung
des,der
Obermusikmeisters,Obermusikmeister
Ss,Ss
5,5
rxader,rxad
sowie,sowie
bedeutende,bedeutend
Künstler,Künstler
sind,sein
gewonnen,gewinnen
",",--
',--
 , 
.,--
um,um
Besten,Bes
der,der
Ludendorff-Spende,Ludendorff-Spende
füv,füv
Kriegsbeschädigbe,Kriegsbeschädigbe
veranstalter,veranstalt
bas,Bas
Ee,Ee
Kaiser-Fr,Kaiser-Fr
Spen,Spe
für,für
Sriegebeshbig,Sriegebeshbig
Nr.,Nr.
2,2
am,an
Freitag,Freitag
ein,ein
Gartenfest,Gartenfest
im,in
Gpreegarten,Gpreegart
.,--
in,in
Treptow,Treptow
.,--
Außer,außer
hervore,Hervore
wagenden,wagenden
künftlerischen,künftlerisch
und,und
musikalischen,musikalisch
Darbietungen,Darbietung
verdient,verdienen
die,der
iSOlachtmusik,ISOlachtmusik
mit,mit
fenstreich,Fenstreich
unter,unter
Persönlicher,Persönlicher
Leitung,Leitung
des,der
1,1
Armes-,Armes-
Muvsik-Inspizienten,Muvsik-Inspizient
Prof.,Prof.
Grawert,Grawert
Erwähnung,Erwähnung
.,--
|,|
.,--
 , 
Gasvergiftung,Gasvergiftung
zweier,zwei
Wächter,Wächter
",",--
Vorgestern,vorgestern
hatten,haben
in,in
einem,ein
 , 
Kaufhause,Kaufhause
am,an
Werderschen,werdersch
Markt,Markt
die,der
Wächter,Wächter
Buchholz,Buchholz
und,und
Bürg-,Bürg
 , 
werden,werden
Jollfen,Jollfe
",",--
fattd,fattd
man,man
sie,sie
requngslos,requngslos
nebeneinander,nebeneinander
fen,fen
.,--
.,--
Der,der
Raum,Raum
war,sein
mit,mit
Gas,Gas
angefüllt,anfüllen
",",--
der,der
Hahn,Hahn
des,der
Gasofens,Gasofen
stand,stehen
offen,offen
.,--
Die,der
Feuerwehr,Feuerwehr
rettete,retten
den,der
einen,einer
dev,dev
Wächter,Wächter
",",--
der,der
andere,anderer
",",--
ein,ein
junger,jung
Mann,Mann
von,von
17.,17.
Jahren,Jahr
",",--
war,sein
bereits,bereits
tot,tot
.,--
Wahrscheinlich,wahrscheinlich
Hat,haben
einer,einer
der,der
Wächter,Wächter
im,in
Schlafe,Schlafe
mit,mit
dem,der
Fuße,Fuß
den,der
Hahn,Hahn
des,der
Seizofens,Seizofen
aufgestoßen,aufgestoßen
.,--
--,--
t,t
 , 
Unzuverlässig,Unzuverlässig
im,in
Handel,Handel
.,--
Das,der
Kriegswucheramt,Kriegswucheramt
hat,haben
der,der
S,S
«,--
I,I
händen,händ
CH,CH
Bath,Bath
",",--
Kameruner,Kameruner
Str.,Str.
5,5
",",--
and,And
dem,der
Schuhmacher-,Schuhmacher
meister,Meister
Mid,Mid
ath,Ath
",",--
fermer,Fermer
dem,der
Kaufmann,Kaufmann
Arthur,Arthur
Ott,Ott
",",--
Halensee,Halensee
",",--
Kurfürstendamm,Kurfürstendamm
146,146
",",--
den,der
Handel,Handel
mit,mit
Gegenständen,Gegenstand
des,der
tägli,tägli
!,--
Bir,Bir
darfs,darf
und,und
des,der
Kriegsbedarfs,Kriegsbedarf
wegen,wegen
Unzuverlässtgkeit,Unzuverlässtgkeit
untersagt,untersagen
.,--
 , 
Vereinigung,Vereinigung
der,der
Deutschen,deutsche
aus,aus
Italien,Italien
",",--
Die,der
aus,aus
Itolien,Itolie
geflüchbeten,geflüchbet
Deutschen,deutsche
ha,ha
n,n
sich,sich
zu,zu
einer,ein
Vereinigung,Vereinigung
(,--
V.,V.
D.,D.
I.,I.
),--
zusammengeschlossen,zusammenschließen
",",--
die,der
die,der
Interessen,Interesse
der,der
Deutschen,deutsche
aus,aus
Ibalien,Ibalie
wähvend,wähvend
des,der
Krieges,Krieg
wach,wach
«,--
drüElich,drüElich
wahren,wahren
und,und
diesen,dieser
später,spät
bei,bei
der,der
Wiederaufrichtung,Wiederaufrichtung
ihrer,ihr
Arboit,Arboit
behilflich,behilflich
),--
zu,zu
sein,sein
beabsichtigt,beabsichtigen
.,--
Zum,zu
Vorsizenden,vorsizenden
wurde,werden
Prof.,Prof.
Dr.,Dr.
Rud,Rud
.,--
Fihner,fihner
gewühlt,wühlen
.,--
Die,der
Bereinigung,Bereinigung
bittet,bitten
alle,aller
Deutschen,deutsche
aus,aus
Ibalien,Ibalie
»,--
ihre,ihr
-Advesse,-Advesse
dem,der
Geschäftsfithrer,Geschäftsfithrer
Herrn,Herr
Max,Max
Josephy,Josephy
",",--
Berlin-Halenses,Berlin-Halenses
",",--
Küstriner,Küstriner
Straße,Straße
.,--
4,4
",",--
mitzudoilen,mitzudoilen
",",--
;,--
 , 
Russischer,Russischer
Unterricht,Unterricht
.,--
Am,an
15.,15.
Jult,Jult
d.,d.
I.,I.
wird,werden
im,in
Orientalischen,orientalisch
Geminav,Geminav
",",--
NW,NW
7,7
",",--
Dorotheenstr,Dorotheenstr
.,--
7,7
",",--
eim,eim
unentgeltlicher,unentgeltlich
Kursus,Kursus
zur,zu
Eine,ein
führung,Führung
in,in
die,der
Elements,Element
der,der
rassischen,rassisch
Sprache,Sprache
für,für
.,--
Angehörige,angehörige
aller,aller
Stände,Stände
eröffnet,eröffnen
...,--
Persönliche,persönlich
Meldungen,Meldung
im,in
Geschäftszimmer,Geschäftszimmer
.,--
 , 
','
Wetteraussichten,Wetteraussicht
bis,bis
Mittwoch,Mittwoch
rwittagt,rwittagen
Weitere,weit
Erwärmung,Erwärmung
",",--
im,in
Norden,Norden
",",--
besonders,besonders
an,an
der,der
Küste,Küste
",",--
größtenteils,größtenteils
heiter,heit
",",--
im,in
Süden,Süden
:,--
wolkig,wolkig
umd,umd
strihweise,strihweise
Gewitter,Gewitter
",",--
 , 
','
:,--
“,--
"""",--
',--
Fintliche,Fintliche
Nachrichten,Nachricht
.,--
 , 
1,1
1,1
%,%
 , 
"""",--
Dem,der
:,--
Württemb,Württemb
.,--
Gen.-Li,Gen.-Li
",",--
3.,3.
D.,D.
v.,v.
Ferling,Ferling
",",--
dem,der
GSächs,GSächs
",",--
Gen,Gen
.,--
Majsox,Majsox
v.,v.
d.,d.
De,De
>,>
en,en
und,und
dem,der
Witrttemb,Witrttemb
.,--
Gen.-Major,Gen.-Major
Frhrn,Frhrn
.,--
v,v
",",--
.,--
Lupin,Lupin
der,der
Rote,rot
Adlerorden,Adlerorde
3.,3.
Kl,Kl
.,--
m.,m.
Schw,Schw
.,--
",",--
dem,der
Türkischen,Türkische
Oberstlt,Oberstlt
.,--
Chekib,Chekib
Bei,bei
der,der
Rote,rot
Adlerorden,Adlerorde
3.,3.
Kl,Kl
.,--
m.,M.
Shw,Shw
",",--
",",--
dem,der
Türk,Türk
.,--
Stabs,Stab
«,--
ingenieur,ingenieur
Acchh,Acchh
med,med
Ali,Ali
der,der
Note,Note
Adlerorden,Adlerorde
4.,4.
Ki,Ki
.,.
m,m
",",--
Schw,Schw
.,--
",",--
den,der
Türkischen,Türkisch
Majoren,Major
Ej,Ej
ub,ub
Wai,Wai
und,und
Hasbi,Hasbi
bin,sein
Hassan,Hassan
",",--
dem,der
Türkischen,Türkisch
Korvettenkapitän,Korvettenkapitän
Wassif,Wassif
Omer,Omer
",",--
dem,der
Türkischen,Türkisch
Ober-,Ober
stabsingenieur,stabsingenieur
Ju,Ju
ssuf,ssuf
Agha,Agha
der,der
Kronenorden,Kronenord
3.,3.
Kl,Kl
",",--
m.,m.
Schw,Schw
",",--
ver,v
«,--
lichen,lichen
worden,werden
.,--
:,--
','
 , 
Dem,der
Geh,Geh
",",--
Oberregierungsrat,Oberregierungsrat
Ziers,Zier
<,<
",",--
vortragenden,vortragend
Rat,Rat
im,in
Ministerium,Ministerium
des,der
Kgl,Kgl
.,--
Hauses,Haus
",",--
der,der
Pie,Pie
Adlerorden,adlerorden
4.,4.
Kl,Kl
.,--
mit,mit
der,der
Krone,Krone
",",--
dem,der
Pfarrer,Pfarrer
Dehm,Dehm
in,in
Nierendorf,Nierendorf
",",--
Kreis,Kreis
Ahrweiler,Ahrweiler
",",--
dem,der
OOberbahn-,OOberbahn-
 , 
fsvorsteher,fsvorsteh
",",--
Rechnungsrat,Rechnungsrat
Reint,Reint
>,>
e,e
in,in
Cöln-Mülheim,Cöln-Mülheim
",",--
und,und
dem,der
 , 
stmeister,Stmeister
",",--
Rechnungsrat,Rechnungsrat
Kleinsorgen,Kleinsorge
in,in
Ahrweiler,Ahrweiler
der,der
Rote,rot
Adleron,Adleron
4.,4.
Kl,Kl
.,--
",",--
dem,der
Pfarrer,Pfarrer
",",--
„,--
eurer,eurer
zbishBR,zbishBR
",",--
Konsistorialrat,Konsistorialrat
Gdlombs,Gdlombs
in,in
Glaßy,Glaßy
der,der
Kronenorden,Kronenord
3.,3.
Kl,Kl
",",--
verliehen,verleihen
worden,werden
.,--
 , 
Regierungsrat,Regierungsrat
Greeske,Greeske
in,in
Königsberg,Königsberg
i,i
",",--
Pr,Pr
.,--
ist,sein
zum,zu
Oberregie-,Oberregie
rungsrat,Rungsrat
",",--
der,der
Regierungsvat,Regierungsvat
Dr.,Dr.
Kretscchmar,Kretscchmar
in,in
Berleburg,Berleburg
zum,zu
Londvat,Londvat
des,der
Kreises,Kreis
Regenten,Regenten
und,und
der,der
Seehandlungsassessor,Seehandlungsassessor
Dr.,Dr.
Kißlexr,Kißlexr
in,in
Berlin,Berlin
zum,zu
GSeehandlungsrat,GSeehandlungsrat
ernannt,ernennen
worden,werden
;,--
den,der
Rech,Rech
»,--
nungsräten,nungsräen
bei,bei
dem,der
Ministerium,Ministerium
der,der
geistl,geistl
.,--
usw.,usw.
Angelegenheiten,Angelegenheit
Po,Po
tt,tt
und,und
Bo,Bo
85,85
der,der
Chorakter,Chorakter
als,als
Geh,Geh
.,--
Nechnungsrat,Nechnungsrat
und,und
dem,der
Geh,Geh
.,--
Kanzleie,kanzlei
Inspektor,Inspektor
Aßmann,Aßmann
ebenda,ebenda
der,der
Charakter,Charakter
als,als
Kanzleirab,Kanzleirab
verliehen,verleihen
 , 
M,M
78,78
"""",--
ICH,ICH
 , 
Dem,der
Geh,Geh
.,--
Registvakor,Registvakor
im,in
Finanzministertum,Finanzministertum
",",--
Rechnungsrat,Rechnungsrat
Barter,Barter
",",--
 , 
Bad,Bad
Kreuznach,Kreuznach
 , 
TAT,TAT
OSLEA,OSLEA
ENT,ENT
VEN,VEN
TE,TE
GUN,GUN
ECT,ECT
ENTEN,ENTEN
TTT,TTT
 , 
Kurhaus,Kurhaus
und,und
Palast,Palast
-Hokel,-Hokel
 , 
Familienhotel,Familienhotel
allerersten,allererst
Ranges,Range
.,--
=,=
=,=
=,=
 , 
Alexander,Alexander
Intra,Intra
",",--
 , 
it,--
bei,bei
seinem,sein
Ausscheiden,ausscheiden
aus,aus
dem,der
Staatsdienste,Staatsdienst
der,der
Chavakt,Chavakt
:,--
|,|
.,--
Eröffnung,Eröffnung
LBik,LBik
Rechnungsrat,Rechnungsrat
verliehen,verleihen
",",--
«,--
eusts,eusts
der,der
Charakter,Charakter
als,als
Geh,Geh
",",--
Lien,Lien
“,--
 , 
hauser,haucs
Sonntagdsienst,Sonntagdsienst
;,--
als,als
sie,sie
nachmittags,nachmittags
um,um
6,6
Uhr,Uhr
abgelöst,ablösen
 , 
Von,von
der,der
Reige,reig
',--
zurück,zurück
:,--
 , 
Prof.,Prof.
Dr.,Dr.
Ritter|,Ritter|
Ri,Ri
 , 
prakt,Prakt
.,--
Zahnarzt,Zahnarzt
Königgrätzerstrasse,Königgrätzerstrasse
94,94
",",--
 , 
Protellor,Protellor
Bodenheimer,Bodenheimer
|,|
WS1,WS1
noß,noß
Stelablatz,Stelablatz
2.10,2.10
 , 
E,E
tunde,Tunde
:,--
4,4
-,-
5,5
Uhr,Uhr
",",--
Sehepbon,Sehepbon
:,--
Geinplaß,Geinplaß
216,216
",",--
 , 
Nach,nach
langer,lang
",",--
schwerer,schwer
Krankheit,Krankheit
entschlief,entschlief
am,an
 , 
80.,80.
Juni,Juni
1918,1918
mein,mein
inniggeliebter,inniggeliebt
Mann,Mann
",",--
unser,unser
guter,gut
treusorgender,treusorgend
Vater,Vater
",",--
Großvater,Großvater
",",--
Schwager,Schwager
und,und
Önkel,Önkel
 , 
William,William
Liepmann,Liepmann
.,--
im,in
68,68
",",--
Lebensjahr,Lebensjahr
",",--
 , 
Paula,Paula
Liepmatin,Liepmatin
",",--
geb.,geb.
Rinke,Rinke
",",--
Sent,Sent
Oppenheim,Oppenheim
",",--
eb,eb
.,--
Liepmattn,Liepmattn
",",--
 , 
Von,von
neuem,neu
hat,haben
unser,unser
Aufsichtsrat,Aufsichtsrat
einen,ein
Heebou,Heebou
Berlust,Berlust
',--
zu,zu
N,N
",",--
Gestern,Gestern
ist,sein
in,in
Berlin,Berlin
|,|
HE,HE
Sab,Sab
 , 
HI,HI
 , 
Berr,Berr
Generalkoniu,Generalkoniu
!,--
 , 
Hermann,Hermann
Rosenberg,Rosenberg
 , 
BerlänS.,BerlänS.
 , 
verschieden,verschieden
.,--
IE,IE
Geritteassesso,Geritteassesso
?,--
Dr.,Dr.
Kurt,Kurt
Liepmann,Liepmann
",",--
K5,K5
fr,FR
Cefnelgger,Cefnelgger
",",--
wugenergt,wugenergen
B-,B-
e-acebltr75,e-acebltr75
|,|
en,--
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Max,Max
Oppenheim,Oppenheim
",",--
Kurfürstendamm,Kurfürstendamm
202.,202.
-,--
jal-Fabrik,jal-Fabrik
.,--
5,5
....,....
Der,der
Heimgegangene,Heimgegangene
",",--
bis,bis
.,--
aur,aur
VersOchmelzung,VersOchmelzung
.,--
der,der
BleZwalzwerk,BleZwalzwerk
Sch,Sch
il,il
»,--
Walther,Walther
1.,1.
Hanöfran,Hanöfran
Ebbenheine,Ebbenheine
„,--
gernspteder,gernspted
Gteinpl,Gteinpl
.,--
3s95,3s95
Spezial-F,Spezial-F
=,=
.,--
|,|
Knaudt,Knaudt
A.-G,A.-G
",",--
m.,M.
unserem,unser
Unternehmen,Unternehmen
Vorsizendar,Vorsizendar
",",--
von,von
deren,der
Auffichtsrat,Auffichtsrat
",",--
