Token,Lemma
begangen,begehen
hat,haben
.,--
Aber,aber
wieviel,wieviel
wertvolle,wertvoll
Zeit,Zeit
ist,sein
bei,bei
diesem,dieser
Hin,Hin
und,und
Hex,Hex
verloren,verlieren
gegangen,gehen
!,--
Und,und
dabei,dabei
handelt,handeln
es,es
fich,fich
nur,nur
um,um
ein,ein
Beispiel,Beispiel
dafür,dafür
",",--
wie,wie
der,der
Vollzugsrat,Vollzugsrat
",",--
der,der
wiederholt,wiederholt
Mißgriffe,Mißgriff
mit,mit
feiner,fein
Arbeits-,Arbeits-
überhäufung,Überhäufung
entschuldigte,entschuldigen
",",--
sih,sih
und,und
anderen,anderer
das,der
Leben,Leben
schwer,schwer
macht,machen
",",--
indem,indem
er,er
si,si
in,in
Dinge,Ding
mischt,mischen
",",--
die,der
zur,zu
Zuständigkeit,Zuständigkeit
der,der
Exekubivs,Exekubiv
gehören,gehören
.,--
ie,ie
?,--
 , 
Der,der
Vollzugsrat,Vollzugsrat
hab,hab
",",--
wie,wie
er,er
mitteilt,mitteilen
",",--
gestern,gestern
beschlossen,beschließen
",",--
einem,ein
Wunsc,Wunsc
<,<
der,der
Regierung,Regierung
nachkommend,nachkommend
",",--
si,si
an,an
den,der
Einzugs-,Einzug
feierlichkeiten,Feierlichkeit
der,der
heimkehrenden,heimkehrend
Truppen,Truppe
zu,zu
beteiligen,beteiligen
",",--
 , 
"""",--
Nuch,Nuch
Colin,Colin
Roßz,Roßz
befreit,befreien
",",--
 , 
Meldung,Meldung
des,der
wolssschen,wolsssch
Telegraphen-Bürox,Telegraphen-Bürox
»,--
",",--
;,--
 , 
Verlin,Verlin
",",--
14.,14.
Dezember,Dezember
.,--
(,--
Amtlich,amtlich
.,--
),--
 , 
Das,der
frühere,früh
Mitglied,Mitglied
des,der
Vollzugsrates,Vollzugsrat
Colin,Colin
Roß,Roß
ist,sein
heute,heute
aus,aus
der,der
Haft,Haft
entlassen,entlassen
worden,werden
",",--
nachdem,nachdem
sich,sich
die,der
Haltlosigkeit,Haltlosigkeit
der,der
gegen,gegen
ihn,ihn
erhobenen,erhoben
Beseuldtigungen,Beseuldtigung
herausgestellt,herausgestellt
hat,haben
.,--
Die,der
Neichsregierung,Neichsregierung
hatte,haben
aine,ain
Kommission,Kommission
",",--
bestehend,bestehend
aus,aus
den,der
Herren,Herr
Heinemann,Heinemann
",",--
Bergmaan,Bergmaan
und,und
Weinberg,Weinberg
",",--
mit,mit
der,der
Voruntersuchung,Voruntersuchung
betraut,betrauen
und,und
sie,sie
mit,mit
den,der
Rechten,rechte
eines,ein
Untersuchungs,Untersuchung
»,--
richter,Richter
s,s
ausgestattet,ausstatten
.,--
Diese,dieser
Kommission,Kommission
",",--
die,der
ouch,Ouch
die,der
Zu-,Zu
stimmung,Stimmung
des,der
Volzugsratos,Volzugsrato
gefunden,finden
hatte,haben
",",--
war,sein
mit,mit
der,der
Prüfung,Prüfung
des,der
Falles,Fall
Colin,Colin
Roß,Roß
und,und
aller,aller
Bovgänge,Bovgäng
",",--
die,der
si,si
),--
auf,auf
Freitag,Freitag
",",--
den,der
6,6
",",--
Dezember,Dezember
",",--
beziehen,beziehen
",",--
beiraut,beirauen
.,--
Ebenso,ebenso
ist,sein
die,der
Entlossung,Entlossung
von,von
Thyssen,Thyssen
und,und
Genossen,Genosse
auf,auf
Veranlassung,Veranlassung
der,der
Reichsleitung,Reichsleitung
",",--
der,der
sich,sich
die,der
preußischen,preußisch
Ministerien,Ministerium
des,der
Innern,innere
und,und
der,der
Zustiz,Zustiz
an-,an
geschlossen,schließen
hatten,haben
",",--
erfolgt,erfolgen
",",--
und,und
zwar,zwar
auf,auf
besondere,besonderer
Örber,Örber
der,der
Minister,Minister
Hirsch,Hirsch
und,und
Rosenfeld,Rosenfeld
.,--
M,M
 , 
Außer,außer
Thyssen,Thyssen
unß,unß
seinen,sein
Leidenogefäheten,Leidenogefähete
sind,sein
gestern,gestern
auch,auch
andeve,andeve
Berhaftete,Berhaftete
freigelassen,freilassen
worden,werden
.,--
Der,der
Sißungebericht,Sißungebericht
des,der
Vollzugsrats,Vollzugsrat
vom,von
11.,11.
Dezamber,Dezamber
befagt,befagen
darüber,darüber
:,--
„,--
Der,der
Vollzugorat,Vollzugorat
begann,beginnen
heute,heute
vormittag,vormittag
10,10
Uhr,Uhr
seine,sein
Tagung,Tagung
.,--
Auf,auf
der,der
Tagesoxdnung,Tagesoxdnung
eht,ehen
ein,ein
Ersuchen,ersuchen
der,der
Rogie-,Rogie
rung,Rung
",",--
wegen,wegen
konterrevolutionärer,konterrevolutionärer
Umtriebe,Umtrieb
festgenommene,festgenommen
Por-,Por
fonen,Fon
freizugeben,freizugeben
.,--
Zunächst,zunächst
handelt,handeln
es,es
sich,sich
um,um
den,der
Haupt-,Haupt
mann,Mann
Lorenz,Lorenz
vom,von
Kriegoministerium,Kriegoministerium
",",--
dex,Dex
in,in
enger,eng
Verbin-,Verbin
dung,Dung
mit,mit
der,der
im,in
Hotel,Hotel
Bristol,Bristol
aufgehobenen,aufgehoben
Studentenwohr,Studentenwohr
stand,stehen
.,--
Polizeipräfident,Polizeipräfident
Eichhorn,Eichhorn
gibt,geben
einen,ein
Untersuchungs-,Untersuchung
bericht,Bericht
über,über
die,der
Vorbereitungparbeiten,Vorbereitungparbeit
und,und
Ziele,Ziel
der,der
Stu-,Stu
dentenwehr,Dentenwehr
.,--
Daraus,daraus
geht,gehen
hervor,hervor
",",--
daß,daß
diese,dieser
Verbindung,Verbindung
planmäßig,planmäßig
an,an
ihrer,ihr
Ausrüstung,Ausrüstung
mit,mit
Wafffen,Wafff
und,und
anderem,anderer
Ma-,Ma-
terial,terial
arbeitete,arbeiten
;,--
sie,sie
stand,stehen
in,in
intimer,intim
Fühlung,Fühlung
mit,mit
dem,der
Kriegs-,Krieg
ministerium,Ministerium
",",--
mib,Mib
dem,der
Auswärtigen,auswärtig
Amt,Amt
",",--
mit,mit
der,der
Kommandantur,Kommandantur
und,und
",",--
dem,der
Gtellvertretenden,gtellvertretend
Generalkommando,Generalkommando
;,--
iborall,iborall
erfreute,erfreun
sie,sie
sich,sich
wohlwollender,wohlwollend
Förderung,Förderung
.,--
Hauptmann,Hauptmann
Lorenz,Lorenz
hatte,haben
.den,.den
Auftrag,Auftrag
",",--
aus,aus
der,der
Artilleriewerbstatt,Artilleriewerbstatt
Spandau,Spandau
600,600
Gewehre,Gewehr
für,für
die,der
Studentenwohr,Studentenwohr
zu,zu
beschaffen,beschaffen
",",--
hatte,haben
auch,auch
die,der
hierzu,hierzu
erforder-,erforder
lichen,lich
Anforderungsjeheine,Anforderungsjeheine
ansgefertigt,ansgefertigt
.,--
Zur,zu
Rechtskage,Rechtskage
bemerkt,bemerken
Eichhorn,Eichhorn
",",--
daß,daß
es,es
ratsam,ratsam
und,und
wünfchenswert,wünfchensweren
sei,sein
",",--
die,der
Festnahme,Festnahme
Verdächtiger,Verdächtig
möglichst,möglichst
einzuschränken,einschränken
.,--
Die,der
Re-,Re-
gierung,Gierung
jordert,Jordert
durc,durc
<,<
Barth,Barth
die,der
Freigabe,Freigabe
des,der
Hauptmanns,Hauptmann
Lo-,Lo
 , 
.,--
 , 
seine,sein
dienstlichen,dienstlich
Vergehen,Vergehen
bestrafen,bestrafen
.,--
Nach,nach
kurzer,kurz
Dobatte,Dobatte
 , 
sich,sich
der,der
Vollzwgsrat,Vollzwgsrat
mit,mit
dem,der
Vertreter,Vertreter
der,der
Regierung,Regierung
",",--
daß,daß
d',d'
bereits,bereits
eingeseßte,eingeseßt
Untersuchungskommission,Untersuchungskommission
über,über
die,der
Freilassung,Freilassung
des,der
Lovenz,Lovenz
entscheidet,entscheiden
und,und
daß,daß
im,in
Falle,Fall
der,der
Freibassung,Freibassung
dei,dei
:,--
Kriegsminister,Kriegsminister
volle,voll
Bürgschaft,Bürgschaft
übernimmt,übernehmen
.,--
j,j
 , 
Dortmund,Dortmund
",",--
11.,11.
Dezember,Dezember
.,--
|,|
Die,der
A.-,A.-
und,und
S.-Räte,S.-Rat
von,von
Dortmund,Dortmund
und,und
Müllheim,Müllheim
haben,haben
heuks,heuks
 , 
abend,abend
die,der
Freilassung,Freilassung
der,der
in,in
Miillheim,Miillheim
verhaftetn,verhaftetn
Großs,Großs
industriellen,industriell
Thyssen,Thysse
und,und
Genossen,Genosse
beantragt,beantragen
.,--
),--
 , 
renz,Renz
",",--
der,der
Kriegsminister,Kriegsminister
verbürge,Verbürge
ficß,Ficß
für,für
den,der
Mann,Mann
ms,ms
Sin,Sin
e,e
 , 
vend,vend
erl,erl
 , 
Deuschlands,Deuschlands
Beranziebung,Beranziebung
zum,zu
Schadenelatz,Schadenelatz
",",--
 , 
Drahtmoldungen,Drahtmoldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
1,1
 , 
0.3,0.3
Notberdam,Notberdam
",",--
11.,11.
Dezember,Dezember
.,--
],]
 , 
In,in
einer,ein
Wahlrede,Wahlrede
zu,zu
Glasgow,Glasgow
erklärte,erklären
Barnes,Barnes
",",--
der,der
Arbeitera,Arbeitera
vertreter,vertret
im,in
englischen,englisch
Kriegskabinett,Kriegskabinett
",",--
daß,daß
er,er
dein,dein
Feind,Feind
dex,dex
deutschen,deutsch
Arböiter,Arböiter
sei,sein
.,--
Nachdem,nachdem
England,England
den,der
großen,groß
Gieg,Gieg
er-,er
rungen,rungen
",",--
müsse,müssen
es,es
sich,sich
auch,auch
als,als
große,groß
Nation,Nation
zeigen,zeigen
.,--
Er,er
sei,sein
auch,auch
nicht,nicht
für,für
eine,ein
hohe,hoch
Kriegsentschädigung,Kriegsentschädigung
",",--
die,der
Deutschland,Deutschland
doch,doch
nicht,nicht
bezahlen,bezahlen
könne,können
",",--
aber,aber
dafür,dafür
",",--
daß,daß
für,für
alle,aller
Handlungen,Handlung
",",--
die,der
sich,sich
gegen,gegen
das,der
Völkerrecht,Völkerrecht
und,und
die,der
Geseßlichkeit,Geseßlichkeit
richteten,richten
",",--
Ent,Ent
»,--
schädigungen,schädigungen
gezahlt,zahlen
würden,werden
.,--
Dies,dieser
beziche,bezichen
sich,sich
nicht,nicht
allein,allein
auf,auf
den,der
Kaiser,Kaiser
",",--
sondern,sondern
auf,auf
das,der
ganze,ganz
deutsche,deutsch
Boll,Boll
",",--
das,der
dem,der
U-Bopt-Krieg,U-Bopt-Krieg
und,und
den,der
Lustangriffen,Lustangriff
auf,auf
offene,offen
Städte,Stadt
und,und
.,--
Hospitalschiffe,Hospitalschiffe
sdets,sdets
zugesarbelt,zugesarbeln
hätte,haben
.,--
Er,er
hoffe,hoffen
",",--
daß,daß
das,der
deutschs,deutschs
Volk,Volk
jede,jeder
Tonne,Tonne
Schisfsraum,Schisfsraum
",",--
die,der
verwietet,verwieten
wurde,werden
",",--
zurü&geben,zurü&geben
müsse,müssen
.,--
Barnes,Barnes
erklärte,erklären
ferner,ferner
",",--
daß,daß
Deutschland,Deutschland
niemals,niemals
seine,sein
 , 
.,--
Kolonien,Kolonie
und,und
die,der
Türkei,Türkei
niemals,niemals
Palästina,Palästina
und,und
Mesopotamien,Mesopotamien
 , 
zurüderhalten,zurüderhalten
würden,werden
.,--
Zum,zu
Schluß,Schluß
verwarf,verwerfen
Barnes,Barn
jeden,jeder
Gt-,Gt
donken,Donke
einer,ein
Einschränkung,Einschränkung
der,der
englischen,englisch
Flottenrüstung-,Flottenrüstung
=,=
Auch,auch
Lopd,Lopd
Robert,Robert
Cecil,Cecil
beschäftigte,beschäftigen
sich,sich
geftern,geftern
in,in
einer,ein
Wahlreds,Wahlreds
zu,zu
Leihworth,Leihworth
mit,mit
der,der
Frage,Frage
der,der
Schhadenvergiütung,Schhadenvergiütung
",",--
Er,er
fagte,fagen
",",--
er,er
halte,halten
es,es
für,für
die,der
einzige,einzig
richtige,richtig
Lösung,Lösung
",",--
wenn,wenn
die,der
Alliierten,alliierter
feststellen,feststellen
würden,werden
",",--
wie,wie
viel,viel
Deutschland,Deutschland
bezahlen,bezahlen
könn,könn
«,--
Dieser,dieser
ganze,ganz
Betrag,Betrag
müssedanngefordert,müssedanngefordern
und,und
unter,unter
die,der
Alliierten,alliierter
verteilt,verteilen
werden,werden
.,--
»,--
Lord,Lord
Cecil,Cecil
sagte,sagen
",",--
er,er
mache,machen
keinen,kein
Unterschied,Unterschied
zwischen,zwischen
Wiederherftellung,Wiederherftellung
",",--
Schadenvergütung,Schadenvergütung
und,und
Kviegskosten,Kviegskost
",",--
Die,der
Hauptsache,Hauptsache
fei,fei
eben,eben
",",--
daß,daß
Deutschland,Deutschland
bis,bis
an,an
die,der
Granze,Granze
seiner,sein
Leistungsfähigkeit,Leistungsfähigkeit
herangezogen,heranziehen
 , 
werde,werden
.,--
;,--
iw,iw
Christiania,Christiania
",",--
10.,10.
Dezember,Dezember
.,--
Anläßlich,anläßlich
Englands,England
ungeheurer,ungeheur
Schadenersaßforderung,Schadenersaßforderung
von,von
8,8
Milliarden,Milliarde
Pfund,Pfund
schreibt,schreiben
das,der
Blatt,Blatt
„,--
Socialdemokraten,Socialdemokrat
“,--
",",--
daß,daß
dieser,dieser
Betrag,Betrag
allein,allein
die,der
Hälfte,Hälfte
des,der
deutschen,deutsch
Vernrögens,Vernrögen
aus,aus
?,--
mache,machen
.,--
Man,man
kann,können
schwerlich,schwerlich
daran,daran
denken,denken
",",--
daß,daß
Deutschland,Deutschland
einen,ein
größeren,groß
Schadenersaß,Schadenersaß
leisten,leisten
könnte,können
",",--
als,als
60,60
Milliarden,Milliarde
.,--
Für,für
Deutschland,Deutschland
müsse,müssen
die,der
Zufuhr,Zufuhr
von,von
Erz,Erz
und,und
den,der
übrigen,übrig
Rohstoffen,Rohstoff
zu,zu
gleichen,gleich
Preisen,Preis
gesichert,sichern
werden,werden
",",--
wie,wie
für,für
England,England
und,und
Frank-,Frank
reich,reich
",",--
sonst,sonst
komme,kommen
das,der
deutsche,deutsch
Volk,Volk
überhaupt,überhaupt
nicht,nicht
in,in
die,der
Lage,Lage
",",--
fich,fich
lebenswerte,lebenswert
Arbeltsbedingungen,Arbeltsbedingung
zu,zu
schaffen,schaffen
.,--
Den,der
besten,gut
Be-,Be
griff,Griff
von,von
der,der
Größe,Größe
der,der
englischen,englisch
Forderung,Forderung
bekomme,bekommen
man,man
",",--
wenn,wenn
man,man
sie,sie
in,in
Arbeitsleistung,Arbeitsleistung
umseßhe,umseßhe
.,--
Deutschlands,Deutschland
gesamter,gesamt
Arbeitsverdienst,Arbeitsverdienst
habe,haben
vor,vor
dem,der
Kriege,Krieg
etwa,etwa
10,10
Milv.arden,Milv.ard
','
be-,be
tragen,tragen
;,--
mit,mit
Zinsen,Zins
und,und
Amortisation,Amortisation
müßte,müssen
dieser,dieser
ganze,ganz
Betrag,Betrag
W,W
Zahre,Zahr
lang,lang
abgeführt,abführen
werden,werden
",",--
um,um
Englands,England
Forderung,Forderung
deben-,deben-
Das,der
bedeute,bedeut
Sklaventum,Sklaventum
für,für
das,der
deutsche,deutsch
Arbeitslobean,Arbeitslobean
;,--
es,es
würde,werden
sich,sich
aber,aber
schließlich,schließlich
an,an
den,der
Siegern,Siegern
 , 
London,London
",",--
11.,11.
Dezemder,dezemder
.,--
 , 
Deu,deu
„,--
Daly,Daly
Expreß,Expreß
“,--
hört,hören
",",--
daß,daß
wischen,wisch
Großbritannien,Großbritannien
umd,umd
den,der
Veveinsigden,Veveinsigde
GStaaden,gStaader
informatorische,informatorisch
Besprechwngen,Besprechwng
Über,über
die,der
Freiheit,Freiheit
der,der
Meere,Meer
im,in
Gange,Gang
find,find
",",--
bei,bei
denen,der
Wilsoa,Wilsoa
konkrete,konkret
Vorschhläge,Vorschhlag
machte,machen
",",--
die,der
den,der
Forderungen,Forderung
Enz,Enz
»,--
Temds,Temds
bopilglich,bopilglich
des,der
Rechtes,Recht
der,der
Durchsuchung,Durchsuchung
",",--
des,der
Konterbande-,Konterbande
arfezes,arfezes
und,und
des,der
Blokadegesehes,Blokadegeseh
gericht,richen
werden,werden
.,--
.,--
j,j
;,--
Genf,Genf
",",--
11.,11.
Dezember,Dezember
;,--
],]
 , 
Wie,wie
ber,ber
„,--
Populaire,Populaire
“,--
meldet,melden
",",--
haben,haben
die,der
Vorstände,Vorstand
der,der
frans,fran
zischen,zisch
Friedenogeselschaften,Friedenogeselschafte
",",--
vertreten,vertreten
durch,durch
Professor,Professor
Charles,Charles
Richet,Richet
",",--
dem,der
Deputierten,deputiert
Bokancwsky,Bokancwsky
und,und
dem,der
ehemaligen,ehemalig
Abs,Abs
geordneten,geordnet
Levoysor,Levoysor
",",--
dem,der
Botschafter,Botschafter
der,der
Vereinigten,vereinigt
Staaten,Staat
in,in
Paris,Paris
eine,ein
Adresse,Adresse
an,an
Wilson,Wilson
überreicht,überreichen
",",--
worin,worin
sie,sie
die,der
von,von
ihm,ihm
aufgestellten,aufgestellt
Bedingungen,Bedingung
eines,ein
dauernden,dauernd
Friedens,Frieden
in,in
Er,er
»,--
innevung,Innevung
bringen,bringen
und,und
dex,dex
Wunsch,Wunsch
aussprechen,aussprechen
",",--
daß,daß
Wilson,Wilson
selbsy,selbsyn
die,der
Friedenpverhandlungen,Friedenpverhandlung
leiten,leiten
und,und
seinen,sein
Aufenthalt,Aufenthalt
in,in
Europa,Europa
fo,fo
lange,lange
ausdehnen,ausdehnen
möchte,möchten
",",--
dis,dis
der,der
Verein,Verein
der,der
Völker,Volk
ga,Ga
gründet,gründet
sei,sein
.,--
Der,der
Botschafter,Botschafter
gab,geben
der,der
Abordnung,Abordnung
die,der
Versicherung,Versicherung
",",--
daß,daß
der,der
Präsident,Präsident
Wilson,Wilson
unerschütterlich,unerschütterlich
an,an
seinen,sein
Grundsäßen,Grundsäße
der,der
demokratischen,demokratisch
Ovganisation,Ovganisation
der,der
Welt,Welt
festhalten,festhalten
werde,werden
",",--
Der,der
Friede,Friede
müsse,müssen
gerecht,gerecht
sein,sein
",",--
um,um
Dauer,Dauer
zu,zu
haben,haben
",",--
und,und
die,der
A,A
bs,bs
rüstung,Rüstung
müsse,müssen
das,der
neue,neu
Zeitalter,Zeitalter
krönen,krönen
.,--
.,--
Ää,Ää
 , 
Rütektfrittsgeluch,Rütektfrittsgeluch
des,der
Staatsfekretäirs,Staatsfekretäir
Dr.,Dr.
Solf,Solf
",",--
 , 
Der,der
Staatssekreiär,Staatssekreiär
des,der
Auswärtigen,auswärtig
Amtes,Amt
Dr.,Dr.
Solf,Solf
hat,haben
",",--
wid,wid
die,der
€,€
.,--
P.,P.
€,€
",",--
erfährt,erfahren
",",--
erneut,erneut
ein,ein
Abschledsgesuch,Abschledsgesuch
eingereicht,einreichen
",",--
Über,über
 , 
das,der
eine,ein
Entscheidung,Entscheidung
noc,noc
<,<
nicht,nicht
getroffen,treffen
ist,sein
.,--
j,j
 , 
Fu,Fu
der,der
Genevalversammlung,Genevalversammlung
ves,v
Metallarbeiterder,Metallarbeiterder
»,--
bandes,band
wurde,werden
dem,der
paritätischen,paritätisch
Arbeitenachweis,Arbeitenachweis
für,für
die,der
Metall,Metall
»,--
Industrie,Industrie
zugestimmt,zustimmen
",",--
Das,der
RNReglerungsmitglied,RNReglerungsmitglied
Barth,Barth
legit,legit
dar,dar
",",--
vaß,vaß
Streiks,Streik
auf,auf
alle,aller
Fälle,Fall
unterbleiben,unterbleiben
müssen,müssen
.,--
Richard,Richard
Müller,Müller
(,--
Vollzugzratsvovsigender,Vollzugzratsvovsigender
),--
antwortete,antworten
unter,unter
heftigen,heftig
Ana,Ana
griffen,greifen
auf,auf
die,der
Regierung,Regierung
",",--
 , 
Entschäd,Entschäd
der,der
der,der
Schutzhaft,Schutzhaft
?,--
Reichsamß,Reichsamß
des,der
Zhne,Zhne
ebe,ebe
eof,eof
de,de
Über,über
die,der
pA,PA
pan,pan
den,der
Opfer,Opfer
der,der
Schukhoft,Schukhoft
.,--
 , 
Die,der
„,--
Möwe,Möwe
“,--
in,in
Neufahrwassex,Neufahrwassex
.,--
Die,der
beiden,beide
englischen,englisch
 , 
sskreuger,sskreug
„,--
Coventry,Coventry
“,--
und,und
„,--
Centaur,Centaur
“,--
haben,haben
gestern,gestern
mieden,mied
 , 
nager,nag
Hafen,Hafen
verlassen,verlassen
",",--
Zu,zu
glei,glei
eit,eit
tvaf,Tvaf
der,der
berlühmts,Berlühmts
ilfskreuzer,ilfskreuz
„,--
Mo,mo
e,e
we,we
“,--
von,von
Libau,Libau
Truppen,Truppe
und,und
laggongen,laggongen
am,an
Bord,Bord
im,in
Hafen,Hafen
von,von
Neufahrwasser,Neufahrwasser
ein,ein
.,--
Zum,zu
wev,wev
!,--
en,--
größere,groß
Transporte,Transport
der,der
deutschen,deutsch
Truppen,Truppe
aus,aus
Finnla,Finnla
erwartet,erwarten
",",--
Ihelferschule,Ihelferschule
.,--
Der,der
Wahlhelferkurfus,Wahlhelferkurfus
der,der
Staaksu,Staaksu
bige,big
hie,hie
von,von
D,D
",",--
Friedrich,Friedrich
Re,Re
ronprinzenufer,ronprinzenufer
27,27
",",--
wurde,werden
am,an
8.,8.
Dezember,Dezember
mit,mit
160,160
Hörern,Hörer
eröffnet,eröffnen
",",--
Bei,bei
nügenden,nügend
Teilnahme,Teilnahme
wird,werden
Ter,Ter
Kursus,Kursus
nach,nach
Weihnachten,Weihnachten
wiederholt,wiederholen
werden,werden
",",--
(,--
Hierzu,Hierzu
eine,ein
Beiloae,Beiloae
",",--
),--
 , 
Verantwortlich,verantwortlich
für,für
dte,dte
Anzeigen,Anzeige
:,--
Kar1,Kar1
Radloff,Radloff
",",--
Berlin,Berlin
",",--
 , 
Dru,Dru
und,und
Verlag,Verlag
;,--
Ullstoain,Ullstoain
&,&
Co,Co
",",--
Deriin,Deriin
",",--
8,8
 , 
NEE,NEE
 , 
*,*
den,der
",",--
sei,sein
unrichtig,unrichtig
.,--
 , 
X,X
634,634
As,As
Donners8tag,Donners8tag
(,--
Morgen,Morgen
),--
 , 
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
Vorläufig,vorläufig
kein,kein
freier,frei
Handel,Handel
",",--
 , 
Eine,ein
Erklärung,Erklärung
des,der
Reichdernährungsamtes,Reichdernährungsamt
",",--
 , 
3.,3.
T.,T.
B.,B.
teilt,teilen
mit,mit
:,--
Von,von
vielen,vieler
Seiten,Seite
wird,werden
an,an
das,der
Reichs,Reich
»,--
vrnährungsamt,vrnährungsamt
mit,mit
dem,der
Wunsche,Wunsche
herangetreten,herangetreten
",",--
alsbaid,alsbaid
für,für
die,der
Einfuhr,Einfuhr
aus,aus
dem,der
Auslande,Auslande
den,der
freien,frei
Handel,Handel
wieder,wieder
einzusehen,einzusehen
und,und
die,der
Z.,Z.
E.,E.
G.,G.
aufzuheben,aufheben
.,--
 , 
Das,der
Neiwhsernährungsamt,Neiwhsernährungsamt
muß,müssen
unter,unter
den,der
gegenwärtigen,gegenwärtig
Ver-,Ver
Hättnissen,Hättnisse
erst,erst
ret,ret
an,an
der,der
ftraffen,ftraff
Zentralisation,Zentralisation
der,der
Ginfuhr,Ginfuhr
festhalten,festhalten
.,--
Das,der
Verbot,Verbot
der,der
Ausfuhr,Ausfuhr
aus,aus
den,der
neutralen,neutral
Staaten,Staat
ist,sein
noch,noch
nicht,nicht
beseitigt,beseitigen
",",--
nux,nux
bestimmte,bestimmt
Kontingente,Kontingent
sind,sein
zur,zu
Ausfuhr,Ausfuhr
freigogeben,freigogeben
",",--
jede,jeder
Ausfuhr,Ausfuhr
",",--
die,der
außerhalb,außerhalb
des,der
Kon-,Kon-
tingents,Tingents
erfolgt,erfolgen
",",--
wird,werden
",",--
kobald,kobald
sie,sie
zur,zu
Kenntnis,Kenntnis
der,der
neutralen,neutral
Re-,Re-
gierungen,gierungen
gelangt,gelangen
",",--
auf,auf
das,der
deutsche,deutsch
Kontingent,Kontingent
angerehnet,angerehnen
",",--
Die,der
Preisgestaltung,Preisgestaltung
in,in
dey,dey
neutralen,neutral
Ländern,Land
ist,sein
noch,noch
derart,derart
",",--
daß,daß
sie,sie
nicht,nicht
dem,der
szeien,szei
Handel,Handel
überlassen,überlassen
werden,werden
kann,können
",",--
weil,weil
die,der
Preise,Preis
alsdann,alsdann
für,für
Deutschiand,Deutschiand
infolge,infolge
seines,sein
ungeheuren,ungeheuer
Be-,Be
darfs,Darf
eine,ein
unertrögliche,unertröglich
Höhe,Höhe
erveichen,erveichen
würden,werden
.,--
Die,der
mit,mit
dem,der
Freien,frei
Handel,Handel
einseßende,einseßend
Preistreiberei,Preistreiberei
steigert,steigern
auch,auch
für,für
die,der
Be-,Be
völkerung,Völkerung
der,der
Ausfuhrländer,Ausfuhrland
die,der
Lebensmittelpreise,Lebensmittelpreise
ins,in
Uner,Uner
»,--
trägliche,träglich
",",--
Dies,dieser
war,sein
hauptsächlich,hauptsächlich
der,der
Grund,Grund
",",--
aus,aus
welchem,welcher
die,der
weutraten,weutrat
Staaken,Staake
selbst,selbst
die,der
Zentralisation,Zentralisation
der,der
Einfuhr,Einfuhr
nach,nach
Deutschland,Deutschland
verlangt,verlangen
haben,haben
und,und
auch,auch
jeht,jehen
noh,noh
daran,daran
festhalten,festhalten
.,--
 , 
Was,was
die,der
Zenkralisation,Zenkralisation
der,der
Emfuhr,Emfuhr
während,während
des,der
Krieges,Krieg
ge-,ge
Teidtet,Teidtet
hat,haben
",",--
zeigen,zeigen
folgende,folgend
Zahren,Zahr
:,--
 , 
.,--
Die,der
gesamte,gesamt
Frisdengeinfuhr,Frisdengeinfuhr
nach,nach
Deutschland,Deutschland
betrug,betragen
im,in
Jahre,Jahr
4913,4913
an,an
Fleisch,Fleisch
110,110
000,000
Tonnen,Tonne
",",--
an,an
Butter,Butter
54,54
000,000
Tonnen,Tonne
",",--
an,an
Käse,Käse
24,24
000,000
Tonnen,Tonne
",",--
*,*
 , 
Der,der
zentralisierten,zentralisiert
Einfuhr,Einfuhr
ist,sein
es,es
gelungen,gelingen
",",--
',--
im,in
Jahre,Jahr
1916,1916
cine,cin
Fleisheinfuhr,Fleisheinfuhr
von,von
185,185
000,000
Tonnen,Tonne
",",--
eine,ein
Butter,Butter
»,--
einsyhr,einsyhr
von,von
",",--
51.000,51.000
Tonnen,Tonne
und,und
1917,1917
*,*
eine,ein
Käseeinfuhr,Käseeinfuhr
von,von
27,27
000,000
Tonnen,Tonne
zu,zu
erreichen,erreichen
.,--
 , 
Im,in
übrigen,übrig
ist,sein
das,der
Reichsernährungsamt,Reichsernährungsamt
bereits,bereits
damit,damit
be-,be
schäftigt,schäftigen
",",--
die,der
Organisation,Organisation
der,der
Zentral-Ginkaufsgesellschaft,Zentral-Ginkaufsgesellschaft
der,der
nouen,noue
:,--
Entwiclung,Entwiclung
der,der
Verhältnisse,Verhältnis
anzupassen,anpassen
",",--
 , 
",",--
.,--
*,*
 , 
*,*
Doch,doch
eine,ein
„,--
Note,Note
Garvo,Garvo
“,--
?,--
Ueber,ueber
Vorgänge,Vorgang
im,in
Berliner,Berliner
Potigeipräsidlum,Potigeipräsidlum
hat,haben
die,der
„,--
Freiheit,Freiheit
“,--
mitgeteilt,mitteilen
",",--
„,--
die,der
Nachricht,Nachricht
",",--
der,der
BDerliner,BDerliner
Polizeipräsident,Polizeipräsident
sei,sein
mitsamt,mitsamt
seinen,sein
anderen,anderer
Beamten,Beamter
des,der
Präsidiums,Präsidium
am,an
Montag,Montag
vorlibergöhend,vorlibergöhend
von,von
den,der
Sicherheitsmannschaften,Sicherheitsmannschaft
des,der
PoliSipräsidiums,PoliSipräsidium
verhaftet,verhaften
wor,wor
»,--
",",--
Die,der
Sicherheitawehr,Sicherheitawehr
des,der
Berliner,Berliner
