Token,Lemma
fein,fein
",",--
das,der
die,der
deut-,deut
schen,sch
Touristen,Tourist
in,in
erster,erster
Linie,Linie
aussuchen,aussuchen
wecden,wecden
.,--
doc,doc
<,<
durch,durch
die,der
liebevoJe,liebevoJe
Aufnahme,Aufnahme
",",--
die,der
die,der
deutschen,deutsch
Kriegskinder,Kriegskind
in,in
Schweden,Schweden
erfahre,erfahren
haben,haben
",",--
viele,vieler
Fäden,Fäden
zwischen,zwischen
den,der
beiden,beide
Läudern,Läuder
gespounen,gespounen
",",--
die,der
hoffentlich,hoffentlich
nicht,nicht
zerreißen,zerreißen
werden,werden
.,--
Aber,aber
nit,nit
nur,nur
der,der
Tourist,Tourist
",",--
sondern,sondern
vor,vor
),--
allem,alle
der,der
Geschäftsmann,Geschäftsmann
",",--
der,der
mit,mit
Schweden,Schweden
zu,zu
tun,tun
hat,haben
",",--
sieht,sehen
die,der
Notwendigkeit,Notwendigkeit
ein,ein
",",--
Shpedisch,Shpedisch
zu,zu
er-,er
lernen,lernen
.,--
Augenb,Augenb
!,--
i,i
>,>
lich,lich
ist,sein
auch,auch
das,der
Interesse,Interesse
fürt,füren
diese,dieser
Spracke,Sprack
in,in
Deutschland,Deutschland
ehe,ehe
groß,groß
.,--
„,--
Als,als
i,i
(,--
wor,wor
einigen,einiger
Tagen,Tag
einen,ein
Ere,Ere
führer,Führer
für,für
einen,ein
deut,deut
/,--
hey,hey
Freund,Freund
besorgen,besorgen
wellte,wellen
",",--
erhielt,erhalten
iH,iH
in,in
Yuß-,Yuß-
handlungen,handlungen
",",--
die,der
diejes,diejes
Büchlein,Büchlein
sonst,sonst
führen,führen
",",--
die,der
Antwort,Antwort
:,--
„,--
Ausverkauft,Ausverkauft
",",--
die,der
Nachfrage,Nachfrage
war,sein
in,in
der,der
legten,legt
Zeit,Zeit
eine,ein
ganz,ganz
gewaltige,gewaltige
.,--
“,--
Auch,auch
die,der
viele,vieler
Anfrogen,Anfrog
",",--
die,der
an,an
mie,Mie
gerichtet,richten
werden,werden
",",--
',--
wo,wo
man,man
fchwedischen,fchwedisch
Unterricht,Unterricht
erhalten,erhalten
kaun,Kaun
",",--
lassen,lassen
ein,ein
wachsendes,wachsend
Interesse,Interesse
für,für
-die,-die
*,*
eurer,eur
],]
Sprache,Sprache
schließen,schließen
.,--
','
"""",--
*,*
Die,der
Frage,Frage
:,--
Ist,sein
Schwedisch,Schwedisch
schwer,schwer
?,--
dürfte,dürfen
des,der
«,--
wegen,wegen
wohl,wohl
am,an
Plaße,Plaße
jein-,jein
Nach,nach
nteiner,nteiner
.,--
Exjah,Exjah
«,--
rung,Rung
=,=
-,--
und,und
ich,ich
rühme,rühmen
mich,mich
",",--
einigedarin,einigedarin
zu,zu
de-,de-
fißen,fißen
=,=
=,=
lernt,lernen
ein,ein
Deutscher,deutsche
keins,keins
frands,Frand
Sprache,Sprache
",",--
nicht,nicht
einmal,einmal
die,der
mit,mit
dem,der
Nieder,nieder
deutschen,deutsch
",",--
so,so
eng,eng
verwandte,verwandte
holländische,holländischen
so,so
schnell,schnell
wie,wie
die,der
schwedische,schwedisch
.,--
Als,als
ich,ich
diesen,dieser
Sommer,Sommer
iw,iw
Schweden,Schweden
war,sein
",",--
trof,trof
ich,ich
an,an
verschiedenen,verschieden
Orien,Orie
viele,viele
von,von
den,der
deutschen,deutsch
Ferienkindern,Ferienkinder
dort,dort
.,--
Es,es
war,sein
ganz,ganz
erstaunlich,erstaunlich
",",--
wie,wie
gut,gut
sich,sich
die,der
Kinder,Kind
mit,mit
meinen,mein
Landsleuten,Landsleute
verständigen,verständigen
konnten,können
),--
und,und
doh,doh
hatte,haben
der,der
Aufenthalt,Aufenthalt
im,in
fremdem,fremd
Lande,Land
nur,nur
ein,ein
paar,paar
Wochen,Woche
gedauert,dauern
!,--
Nau,nau
lernen,lernen
befonntlich,befonntlich
Kinder,Kind
jede,jeder
Epracße,Epracße
fehn,fehn
schnell,schnell
und,und
vergessen,vergessen
sie,sie
leider,leider
fast,fast
ebenso,ebenso
schnell,schnell
",",--
aber,aber
ich,ich
bezweifle,bezweifle
stork,storkn
",",--
daß,daß
die,der
Kinder,Kind
fich,fich
ein,ein
anderes,anderer
fremdes,fremd
Idiom,Idiom
in,in
dar,dar
karzen,karz
Zeit,Zeit
“,--
ss,ss
«,--
angeeignet,angeeignet
hätten,haben
",",--
wie,wie
es,es
hier,hier
der,der
Fall,Fall
war,sein
.,--
Aber,aber
nicht,nicht
nur,nur
Kinder,Kind
",",--
sondern,sondern
erwochsene,erwochsen
Leute,Leute
",",--
darunter,darunter
sogar,sogar
sehr,sehr
gelehrie,gelehrie
Herren,Herr
habe,haben
ich,ich
getroffen,treffen
",",--
-,--
die,der
in,in
*,*
erstounend,erstounend
kutzer,kutz
Zeit,Zeit
Schwedisch,Schwedisch
lernten,lernen
",",--
während,während
umgekehrt,umgekehrt
meins,Mein
Londsleute,Londsleute
",",--
die,der
Schweden,Schweden
",",--
viel,viel
längere,lang
Feit,Feit
brauchten,brauchen
",",--
um,um
einigermaßen,einigermaßen
fließend,fließend
Deutscp,Deutscp
sprechen,sprechen
zu,zu
können,können
.,--
Und,und
woran,woran
liegt,liegen
das,der
?,--
In,in
erstex,erstex
Linie,Linie
an,an
der,der
sehr,sehr
einfachen,einfach
-shwedischen,-shwedischen
Fozmenlehre,Fozmenlehr
.,--
Während,während
im,in
Deutschen,deutsche
den,der
Zeite,Zeite
wörtern,wörtern
verschiedene,verschieden
Endungen,Endunge
angehängt,anhängen
wer-,wer
den,der
",",--
wenn,wenn
es,es
sich,sich
um,um
eine,ein
redende,redend
",",--
angeredete,angeredet
oder,oder
',--
besprochene,besprochen
Person,Person
(,--
ie,ie
",",--
du,du
",",--
er,er
usw.,usw.
),--
han-,han-
delt,deln
",",--
hat,haben
das,der
schwedische,schwedisch
Zeitwort,Zeitwort
für,für
alle,aller
Jöla,Jöla
nur,nur
eine,ein
Form,Form
.,--
Eo,eo
heißt,heißen
es,es
im,in
Deutschen,deutsche
:,--
ie,ie
war,sein
",",--
du,du
warst,warst
",",--
sie,sie
waren,sein
ufw,ufw
.,--
",",--
aber,aber
in,in
.,--
Schwedi-,Schwedi-
schen,schen
in,in
ailen,ail
Fällen,Fall
nur,nur
var,var
(,--
v,v
wird,werden
wie,wie
w,w
ae,ae
«,--
sprochen,sprochen
),--
.,--
"""",--
Deutsch,deutsch
:,--
Hh,Hh
führ,führ
",",--
du,du
führt,führen
",",--
er,er
fuhr,fahren
wir,wir
fuhren,fahren
",",--
ihe-,ihe-
fuhret,Fuhret
",",--
sie,sie
fuhren,fahren
.,--
Gehvedit,gehvedit
in,in
allen,aller
Fällen,Fall
nur,nur
for,for
(,--
gesprochen,sprechen
w'e,w'e
das,der
deutsche,deutsch
fuhr,Fuhr
),--
.,--
Im,in
Deutschen,deutsche
unterscheidet,unterscheiden
mon,mon
bei,bei
den,der
Hauptwörtern,Hauptwörter
vier,vier
Fälle,Fall
:,--
1.,1.
der,der
M,M
;,--
2.,2.
des,der
Mannes,Mann
",",--
3.,3.
dem,der
Manne,Manne
",",--
4.,4.
den,der
Mex,Mex
:,--
Im,in
Schwedischen,schwedische
haben,haben
die,der
Hauptwör,Hauptwör
!,--
zwei,zwei
Formen,Form
:,--
man,man
",",--
mans,Man
.,--
Auth,Auth
in,in
Vortklassen,vortklassen
herrscht,herrschen
dieselbe,derselbe
Einfachh,Einfachh
!,--
das,der
Erlernen,erlernen
natürlich,natürlich
wesentli,Wesentli
erleietert,erleieteren
.,--
Die,der
Hauptsache,Hauptsache
bei,bei
Erlernung,Erlernung
der,der
skmedische,Skmedische
:,--
t,t
Sprache,Sprache
",",--
wenn,wenn
man,man
schnell,schnell
vorwärts,vorwärts
"""",--
omen,omen
will,wollen
",",--
ist,sein
die,der
Aneignung,Aneignung
eines,ein
Wottvorrats,Wottvorrat
",",--
Dabei,dabei
hat,haben
man,man
wolli,Wolli
eine,ein
Menge,Menge
Fremdwörter,Fremdwörter
",",--
versteht,verstehen
:,--
apotek,apotek
",",--
ca!6,Ca!6
",",--
dektor,Dektor
",",--
kenaul,Kenaul
.,--
geuwora,Geuwora
],]
",",--
instyument,instyument
",",--
kapital,Kapital
",",--
kloster,Kloster
",",--
1exikg,1exikg
1eag0r,1eag0r
",",--
teater,Teater
",",--
eirkus,Eirkus
",",--
eitat,Eitat
),--
civil,Civil
 , 
pb,pb
 , 
EE,EE
Sa,Sa
Wii,Wii
 , 
2.00,2.00
%,%
d,d
!,--
Deutsch,Deutsch
und,und
Schwedisch,Schwedisch
“,--
449,449
%,%
Gao,Gao
4,4
find,find
",",--
eine,ein
Meage,Meage
Wöre,Wöre
"""",--
54,54
%,%
Un,Un
c1angs,c1angs
",",--
die,der
in,in
veiben,veib
Spra,Spra
»,--
 , 
+94,+94
2.,2.
80.,80.
88R14,88R14
G,G
Änd,Änd
oder,oder
fich,fich
nur,nur
wenig,wenig
*,*
 , 
8,8
4a,4a
),--
l,l
",",--
etark,Etark
",",--
krig,krig
(,--
Rrieg,Rrieg
),--
",",--
bus,bus
|,|
3,3
2:04,2:04
42xs3,42xs3
",",--
kallt,Kallt
(,--
zalt,Zalt
),--
usw.,usw.
Ehen,Ehen
1,1
%,%
4,4
cx,cx
beiden,beide
Kategorien,Kategorie
von,von
Wörtern,Wort
",",--
den,der
2,2
den,der
.,--
für,für
beide,beide
Bprachen,Bprache
986,986
Zörteen,Zörteen
würd,würd
.,--
mon,mon
jem,jem
isch,isch
zu,zu
sprechen,sprechen
.,--
34,34
hobe,Hobe
selbst,selbst
den,der
Ver,Ver
ach,ach
gemactt,Gemactt
",",--
in,in
einem,ein
kleinen,klein
deng,Deng
.,--
&,&
7,7
AIRE,AIRE
6:3,6:3
ew,ew
10,10
fp,fp
“,--
diser,dis
Sprache,Sprache
zu,zu
erzählen,erzählen
",",--
und,und
j'des,j'der
Wort,Wort
wurde,werden
»,--
eritanden,eritanden
.,--
Dez,Dez
Tri,Tri
dae,dae
:,--
war,sein
daß,daß
ic,ic
fat,fat
ausshlicßlich,ausshlicßlich
die,der
Wörter,Wort
wählte,wählen
",",--
die,der
ein,ein
Dextscher,Dextscher
ohne,ohne
weit,weit
?,--
res,res
versteht,verstehen
.,--
Das,der
Gelingen,gelingen
es,es
uepecimens,Uepecimen
18,18
vin,Vin
Baie.s,Baie.s
dyf,dyf
.,--
dpf,dpf
+2,+2
»,--
%,%
meinlane,meinlanen
Dortsdaß,dortsdaß
ziemlich,ziemlich
umfangreich,umfangreich
ist,sein
Andererseits,andererseits
kaua,kauan
die,der
Siehalichleut,Siehalichleut
nes,nes
Wore,Wore
gnisvoll,gnisvoll
werden,werden
.,--
Cin,Cin
deurscher,deursch
Rei,Rei
»,--
 , 
ich,ich
sprach,sprechen
",",--
verlangie,Verlangie
von,von
48,48
",",--
und,und
der,der
Kellner,Kellner
Das,der
schwedisc,schwediscn
",",--
e,e
Wort,Wort
für,für
 , 
veachte,veachen
ihm,ihm
=,=
-,--
Vier,vier
.,--
Del,Del
ist,sein
olja,olja
",",--
Aber,aber
aud,aud
in,in
einem,ein
solchen,solcher
Fall,Fall
 , 
ist,sein
die,der
Volksetymologie,Volksetymologie
imsrande,imsrand
",",--
mit,mit
eiaer,eiaer
Ex,Ex
»,--
tiärung,Tiärung
zu,zu
dienen,dienen
.,--
Als,als
ich,ich
einma,einma
!,--
an,an
unserem,unser
7,7
erhaltung,Erhaltung
noh,Noh
einer,ein
 , 
-,--
rute,ruen
i,i
&,&
worauf,worauf
mein,mein
F2eund,F2eund
schnell,schnell
einfie,Einfie
.,--
:,--
„,--
äga,äga
",",--
ocher,Ocher
der,der
Aus-,Aus
 , 
druf,druf
Deitepp,Deitepp
!,--
"""",--
 , 
dieselben,derselbe
in,in
zeiden,zeid
Spraczen,Spracz
.,--
Im,in
Schw.dischen,Schw.dischen
jeht,jehen
der,der
Laut,Laut
",",--
den,der
man,man
mit,mit
<,<
im,in
+,+
x,x
Schwed,Schwed
»,--
spricht,sprechen
in,in
den,der
Laut,Laut
.,--
Ss,Ss
 , 
und,und
scht,scht
gesprochen,sprechen
werden,werden
.,--
D,D
:,--
r,r
Schwede,Schwede
spricht,sprechen
aljo,aljo
die,der
Wörter,Wort
8pring,8pring
",",--
spion,Spion
",",--
<,<
prit,prit
",",--
8tab,8tab
",",--
stall,stall
",",--
 , 
usw.,usw.
genau,genau
wie,wie
der,der
Hannoveraner,Hannoveraner
aus,aus
.,--
Der,der
Buchstabe,Buchstabe
O,O
bezeichnet,bezeichnen
bald,bald
den,der
U-Laut,U-Laut
",",--
bald,bald
 , 
im,in
Deutschen,deutsche
den,der
O-Laut,O-Laut
.,--
Für,für
den,der
leßteren,Leßter
die,der
schwediscze,schwediscze
Sprache,Sprache
außerd,außerd
:,--
m,m
cinen,cinen
.,--
B.,B.
5k4,5k4
),--
(,--
spr,Spr
.,--
skol,Skol
),--
",",--
alla,alla
vackra,vackra
flickors,Flickor
akk,akk
!,--
ist,sein
fein,fein
echter,echt
schwedischer,schwedisch
Ausdrucf,Ausdrucf
",",--
sondern,sondern
im,in
Auslande,Ausland
gemacht,machen
.,--
Der,der
Schwede,Schwede
sagt,sagen
",",--
wenn,wenn
ex,ex
beim,bei
Teinken,Teinken
anstößt,anstößt
",",--
nur,nur
das,der
Wort,Wort
sk4l,sk4l
!,--
Der,der
deutsche,deutsch
Buchstabe,Buchstabe
ü,ü
fehlt,fehlen
",",--
dafür,dafür
hat,haben
man,man
fb,fb
:,--
ts,ts
5.,5.
Spezifisch,Spezifisch
schwedisch,schwedisch
sind,sein
zwei,zwei
Laute,Laute
",",--
die,der
der,der
Schwede,Schwede
mit,mit
u,u
bezeichnet,bezeichnen
",",--
von,von
denen,der
der,der
eine,einer
mit,mit
dem,der
deutschen,deutsch
ü-Laut,ü-Laut
und,und
der,der
au-,au
ch,ch
.,--
Du,du
",",--
deutsch,deutsch
du,du
",",--
wird,werden
etwa,etwa
wie,wie
dü,dü
und,und
etwa,etwa
wie,wie
hönd,hönd
gesprochen,sprechen
.,--
In,in
 , 
fit,fit
 , 
hund,Hund
(,--
Sund,Sund
),--
verschiedenen,verschieden
Gogenden,Gogende
vou,vou
Sweden,Sweden
und,und
na,na
»,--
mentlich,mentlich
in,in
Finnland,Finnland
wird,werden
aber,aber
das,der
schwedische,schwedisch
u,u
genan,genan
wie,wie
im,in
Deutschen,deutsche
gesprocßen,gesprocßen
.,--
Der,der
Deutsche,deutsche
",",--
der,der
S&wedisch,S&wedisch
lernt,lernen
",",--
kann,können
deshalb,deshalb
ruhig,ruhig
das,der
schwedische,schwedisch
u,u
wie,wie
im,in
Deutschen,deutsche
aus,aus
»,--
sprechen,sprechen
.,--
 , 
Ganz,ganz
ohne,ohne
Mühe,Mühe
lernt,lernen
man,man
jedoch,jedoch
nicht,nicht
 , 
Echwediich,Echwediich
.,--
 , 
Eigentümlichkeit,Eigentümlichkeit
für,für
das,der
 , 
E&wodische,E&wodische
ist,sein
.,--
daß,daß
mon,mon
mit,mit
zwel,zwel
ver,v
«,--
ichiadenen,ichiaden
Sprachen,Sprache
zu,zu
tun,tun
hat,haben
",",--
indem,indem
die,der
jchwe-,jchwe
ie,ie
Gchhri,Gchhri
/,--
tiprache,tiprachen
sich,sich
jeh,jeh
"""",--
von,von
der,der
Umgangs,Umgangs
»,--
[,[
17,17
unterscheidet,unterscheiden
.,--
Sowohl,sowohl
die,der
Aus,aus
prache,Prach
wie,wie
die,der
Formenlehre,Formenlehre
ist,sein
für,für
die,der
beiden,beide
Spradn,Spradn
verschieden,verschieden
",",--
Die,der
Sckristsprahe,Sckristsprahe
hört,hören
man,man
in,in
vonn,Vonn
und,und
Reden,Rede
.,--
in,in
Versammlungen,Versammlung
usw,usw
..,..
vi,vi
die,der
Umganos'prate,Umganos'prate
",",--
wie,wie
der,der
Nome,Nome
(,--
gt,gt
",",--
iw,iw
gltä-,gltä-
<,<
en,en
Verkehr,Verkehr
die,der
übliche,üblich
ist./We,ist./We
:,--
den,der
Versuch,Versuch
mocht,mochen
",",--
die,der
Schrift,Schrift
/,--
prache,prache
im,in
leßteren,leßter
Falle,Fall
anzywenden,anzywenden
",",--
wird,werden
auscclacht,auscclacht
oder,oder
gilt,gelten
als,als
Pedant,Pedant
",",--
Die,der
nliden,nlid
Edulorammatifen,Edulorammatif
befassen,befassen
fich,fich
meist,meist
nur,nur
mit,mit
der,der
Schriftsprache,Schriftsprache
oder,oder
geben,geben
höchstens,höchstens
kurze,kurz
Andeutung-u,Andeutung-u
von,von
den,der
Ab-,Ab
weichungen,Weichung
der,der
beiden,beide
Sprachen,Sprache
.,--
So,so
wird,werden
in,in
der,der
Schriftsp,Schriftsp
"""",--
4e,4e
mig,mig
(,--
mich,mich
),--
dig,dig
(,--
di,di
),--
",",--
5ig,5ig
(,--
sich,sich
),--
ungefähr,ungefähr
mie,mie
dieg,dieg
",",--
ßieg,ßieg
i,i
"""",--
der,der
Umgangs'pratbe,Umgangs'pratbe
 , 
jegen,jege
mäß,mäß
",",--
|,|
",",--
fj,fj
gesprodten,gesprodt
",",--
Hiecouf,Hiecouf
näher,nah
zugehen,zugehen
",",--
1,1
de,de
zu,zu
weit,weit
führen,führen
;,--
ich,ich
möchte,möchten
nur,nur
betonen,betonen
",",--
daß,daß
die,der
Umgono,Umgono
?,--
fprache,fprach
e'ne,e'ne
Sprache,Sprache
"""",--
ür,ür
fich,fich
und,und
fein,fein
Dialekt,Dialekt
ist-,ist
Unter,unter
Dialekt,Dialekt
ver-,ver
steht,stehen
man,man
nämlich,nämlich
etwas,etwas
anderes,anderer
",",--
und,und
Dialekte,Dialekte
ex'stieren,ex'stieren
notürlich,notürlich
auch,auch
in,in
Schweden,Schweden
wie,wie
in,in
jedem,jeder
ande,and
-%,-%
Lande,Land
.,--
 , 
Eine,ein
Schwieriskeit,Schwieriskeit
bereitet,bereiten
zunächst,zunächst
die,der
An-,An
bringung,Bringung
des,der
Geichlechtsworts,Geichlechtswort
.,--
im,in
Deut'ben,Deut'ben
der,der
",",--
die,der
",",--
das,der
",",--
bei,bei
dom,dom
Hauptwort,Hauptwort
.,--
Das,der
Gefchl*<ts-,Gefchl*<ts-
wort,Wort
wird,werden
nämlich,nämlich
meist,meist
angehänat,angehänat
und,und
nicht,nicht
",",--
wie,wie
im,in
Deutschen,deutsche
",",--
dem,der
Houptwort,Houptwort
voranoestellt,voranoestellen
.,--
Eo,eo
heißt,heißen
3.,3.
B.,B.
Soldat,Soldat
schwedisch,schwedisch
ebenfalls,ebenfalls
501-,501-
dat,dat
",",--
aber,aber
„,--
der,der
Eoldot,Eoldot
“,--
heißt,heißen
Soldaten,Soldat
wobei,wobei
die,der
Endung,Endung
»,--
en,en
das,der
Geschle,Geschle
>,>
tswort,Tswort
Hildet,Hildet
oder,oder
",",--
richtiger,richtig
ausgedrüt,Ausgedrüt
",",--
die,der
bestimmte,bestimmt
Form,Form
an,an
gibt,geben
.,--
Aber,aber
auc,auc
<,<
hieran,hieran
oewöhnt,oewöhnen
man,man
sich,sich
nach,nach
einioer,einio
Uebuya,Uebuya
fehr,fehr
leit,Leit
.,--
Wos,Wos
flicßlich,flicßlich
di,di
Wortstel,Wortstel
!,--
una,Una
betrifft,betreffen
",",--
weicht,weichen
sie,sie
in,in
einioen,Einioen
Fi,Fi
!,--
len,len
von,von
dem,der
Deyt'chen,Deyt'chen
nb,nb
",",--
ab*r,ab*r
auc,auc
die''s,Die''s
8,8
 , 
!,--
der,der
scchwedischen,scchwedisch
Sprachlehre,Sprachlehr
lernt,lernen
ziemlich,ziemlich
schnel,Schnel
 , 
Aller,Aller
Ar,Ar
ist,sein
schwer,schwer
.,--
Vielleicht,vielleicht
wird,werden
je-,je-
mand,Mand
",",--
nad,nad
er,er
ein,ein
paar,paar
Wochen,Woche
E,--
>,>
wedisch,wedisch
fleißia,Fleißia
gevau,Gevau
hat,haben
",",--
fagen,fagen
",",--
daß,daß
ich,ich
übertrieben,übertrieben
habe,haben
",",--
wenn,wenn
behaudtete,behaudten
.,--
daß,daß
ein,ein
Deutscher,deutsche
feine,fein
fremde,fremd
ade,ade
fo,Fo
schnell,schnell
lernt,lernen
wie,wie
die,der
schwedi'de,schwedi'de
",",--
ver,v
derjeniae,derjeniae
.,--
der,der
das,der
erwidert,erwidern
",",--
 , 
hat,haben
aewis,aewis
bisher,bisher
keine,kein
andere,anderer
fremde,fremd
Evrode,Evrode
kennen,kennen
aeleryt,Aeleryt
",",--
und,und
ex,ex
möge,mögen
si,si
<,<
nur,nur
auf,auf
des,der
deutsche,deutsch
Sprichwort,Sprichwort
besinnen,besinnen
",",--
daß,daß
kein,kein
Meister,Meister
vom,von
Himmel,Himmel
aefallen,aefallen
ist,sein
.,--
1.,1.
W=4.,W=4.
 , 
Belzien,Belzie
behält,behalten
Geiseln,Geisel
zurüd,zurüd
.,--
 , 
Von,von
amtlicher,amtlich
Seite,Seite
wird,werden
witgeteilt,witgeteilen
",",--
daß,daß
die,der
belgische,belgisch
Regierung,Regierung
sämtliche,sämtlicher
deut'cchhe,deut'cchhe
Kriegsge-,Kriegsge
fangene,fangene
in,in
die,der
Heimat,Heimat
entlassen,entlassen
hat,haben
.,--
Sie,sie
behält,behalten
jedoch,jedoch
20,20
als,als
Geiseln,Geisel
zurü,zurü
&,&
",",--
weil,weil
angeblich,angeblich
in,in
Deutschand,Deutschand
noch,noch
belgische,belgisch
Kriegsgefan,Kriegsgefan
»,--
gene,gen
in,in
einzelnen,einzeln
Lagern,Lager
oder,oder
in,in
Gefängnissen,Gefängnis
sein,sein
sollen,sollen
.,--
Bisher,bisher
hat,haben
die,der
auf,auf
ähnliche,ähnlich
Behaup-,Behaup
tungen,tungen
der,der
Ententepresse,Ententepresse
stets,stets
angestellte,angestellt
Untersuchung,Untersuchung
ausnahmsles,ausnahmsle
ergeben,ergeben
",",--
daß,daß
kein,kein
Wort,Wort
doran,doran
wahr,wahr
ist,sein
.,--
Wenn,wenn
sich,sich
irgendwo,irgendwo
",",--
namentlich,namentlich
auf,auf
dem,der
platten,platt
Lande,Land
",",--
noch,noch
feindliche,feindlich
Go,Go
!,--
daten,daten
herumtreiben,herumtreiben
sollten,sollen
",",--
fo,fo
wollen,wollen
sie,sie
ehen,ehen
nicht,nicht
heimkehren,heimkehren
",",--
wahrschein,Wahrschein
»,--
lieh,liehn
",",--
weil,weil
sie,sie
in,in
der,der
Heimat,Heimat
irgend,irgend
etwas,etwas
auf,auf
dem,der
Kerbholz,Kerbholz
haben,haben
.,--
Das,der
ist,sein
insbesondere,insbesondere
auch,auch
der,der
belgischen,belgisch
Regierung,Regierung
nachgewiesen,nachweisen
worden,werden
.,--
 , 
Jas,Jas
Lächeln,Lächeln
.,--
 , 
Fedor,Fedor
Ssologub,Ssologub
.,--
 , 
Im,in
großen,groß
Garten,Garten
der,der
Fomilie,Fomilie
Semibojadin,Semibojadin
tummelte,tummeln
sich,sich
eine,ein
Schar,Schar
von,von
Kindern,Kind
.,--
Sie,sie
waren,sein
vom,von
kleinen,klein
Gymnasiasten,Gymnasiasten
Loscha,Loscha
eingeladen,einladen
",",--
der,der
seinen,sein
Geburtstag,Geburtstag
feierte,feiern
.,--
Es,es
herrschte,herrschen
die,der
frößlichste,frößlich
Stimmung,Stimmung
.,--
Einsam,einsam
saß,sitzen
nur,nur
ein,ein
Knabe,Knabe
unter,unter
einem,ein
hohen,hoch
Syringenstrauch,Syringenstrauch
.,--
Er,er
war,sein
amar,Amar
sauker,Sauker
pelleidet,pelleiden
",",--
doc,Doc
paßte,passen
er,er
nicht,nicht
recht,recht
in,in
diese,dieser
Gesellschaft,Gesellschaft
hinein,hinein
mit,mit
seine,sein
schüch,Schüch
»,--
ternen,tern
Blick,Blick
und,und
seinem,sein
elenden,elend
Aussehn,Aussehn
.,--
Sein,sein
Lächeln,lächeln
verriet,verraten
teils,teils
Verlegenheit,Verlegenheit
",",--
teils,teils
Furcht,Furcht
.,--
Er,er
hieß,heißen
Grischa,Grischa
Sein,sein
Vater,Vater
war,sein
vor,vor
kurzem,kurz
gestorben,sterben
und,und
seine,sein
Mutter,Mutter
schickte,schicken
ihn,ihn
häufig,häufig
zu,zu
den,der
reiden,reid
Verwandten,verwandte
",",--
wo,wo
er,er
sich,sich
langweilte,langweilen
und,und
gedrüdt,gedrüdt
fühlte,fühlen
.,--
 , 
„,--
Was,was
sißt,sissen
Du,du
hier,hier
so,so
allein,allein
",",--
lauf,Lauf
mit,mit
den,der
an,an
»,--
deren,der
!,--
“,--
sagie,sagie
Lida,Lida
",",--
die,der
blauäugize,blauäugiz
Schwester,Schwester
des,der
Gehburtstagesfindes,Gehburtstagesfind
.,--
Grischa,Grischa
wagte,wagen
nicht,nicht
etwas,etwas
 , 
erwidern,erwidern
",",--
aber,aber
ex,ex
trat,treten
zu,zu
den,der
mutwilligen,mutwillig
 , 
aben,aben
heran,heran
",",--
die,der
ihn,ihn
wie,wie
ein,ein
fremdes,fremd
Elemen,Elemen
!,--
betrachteten,betrachten
.,--
Ihm,ihm
fehlie,fehlie
nicht,nicht
nur,nur
der,der
schneidige,schneidig
Anzug,Anzug
",",--
joudern,joudern
der,der
Mut,Mut
",",--
so,so
frech,frech
",",--
jo,jo
laut,laut
und,und
ausgelossen,ausgelossen
lustig,lustig
zu,zu
sein,sein
",",--
wie,wie
die,der
onderen,onder
Kinder,Kind
",",--
Eie,Eie
alle,aller
liesen,Liese
unter,unter
Geschrei,Geschrei
auseinander,auseinander
.,--
Er,er
Slieb,Slieb
allein,allein
im,in
Wandelgange,Wandelgang
stehen,stehen
",",--
schämte,schämen
sich,sich
und,und
schritt,schriten
wieder,wieder
naß,naß
der,der
Bank,Bank
",",--
Beruhigt,Beruhigt
überzeugte,überzeugen
er,er
sich,sich
",",--
daß,daß
niemand,niemand
ihn,ihn
sah,sehen
und,und
ver,v
»,--
ete,en
.,--
Seuszend,Seuszend
wartete,warten
er,er
",",--
bis,bis
die,der
Mutter,Mutter
abholen,abholen
würde,werden
.,--
 , 
„,--
Warum,warum
spielst,spielen
Du,du
nicht,nicht
?,--
"""",--
fragte,fragen
ihn,ihn
ein,ein
fleiner,flein
Zunge,Zunge
",",--
„,--
Ich,ich
mag,mögen
nicht,nicht
!,--
“,--
war,sein
die,der
Ant-,Ant
port,Port
und,und
Grischa,Grischa
lächelie,lächelie
wieder,wieder
",",--
als,als
der,der
andere,anderer
erstaunt,erstaunt
fragte,fragen
:,--
„,--
warum,warum
kamst,kamsen
Du,du
denn,denn
her,her
?,--
“,--
Die,der
Värterin,Värterin
schritt,schreiten
mit,mit
dem,der
Jüngsten,Jüngsten
der,der
Fay,Fay
milie,milie
auf,auf
dem,der
Arm,Arm
gerade,gerade
auf,auf
die,der
Bank,Bank
zu,zu
und,und
fehte,fehen
ich,ich
neben,neben
Grischa,Grischa
.,--
Das,der
Kind,Kind
wandte,wenden
sich,sich
Ihm,Ihm
zu,zu
",",--
griff,greifen
nach,nach
feinen,fein
abstehenden,abstehend
Ohren,Ohr
",",--
spielte,spielen
damit,damit
und,und
lachte,lacht
hell,Hell
auf,auf
vor,vor
Freude,Freude
",",--
Die,der
Wärterin,Wärterin
lochte,lochen
mit,mit
und,und
andere,anderer
",",--
die,der
vorbei,vorbei
kamen,kommen
",",--
fanden,finden
es,es
ou,ou
sehr,sehr
ollig,ollig
",",--
und,und
machten,machen
dumme,dumm
Wide,Wide
.,--
Plöohlich,Plöohlich
brach,brechen
der,der
gequälte,gequält
Knabe,Knabe
„,--
Scluzen,Scluz
aus,aus
",",--
Hinter,hinter
dem,der
Strauch,Strauch
der,der
hübsche,hübsch
Bakfi,Bakfi
/,--
cchh,cchh
Katja,Katja
:,--
