Token,Lemma
",",--
aber,aber
stctig,stctig
wuchs,wachsen
.,--
Der,der
Aktivismus,Aktivismus
stand,stehen
von,von
Anbeginn,Anbeginn
auf,auf
',--
der,der
Plattform,Plattform
einer,ein
Ver,Ver
«,--
-,--
ständigung,Ständigung
",",--
einer,ein
Ineinklangbriz,Ineinklangbriz
ung,ung
des,der
Interesses,Interess
Polens,Polen
mit,mit
demjenigen,demjenig
dex,dex
Zentralmächte,Zentralmächt
",",--
Die,der
Aufgabe,Aufgabe
war,sein
schwierig,schwierig
",",--
denn,denn
sie,sie
wurde,werden
von,von
wohlklingenden,wohlklingend
populären,populär
Losungen,Losung
überboten,überboten
.,--
Dennoc,Dennoc
<,<
aher,Aher
trgt,trgen
dcr,dcr
AktivisSmus,AktivisSmus
nicht,nicht
zurü,Zurü
&,&
",",--
Die,der
Svolution,Svolution
im,in
polnischen,polnisch
Denken,denken
ist,sein
sehr,sehr
groß,groß
",",--
aber,aber
man,man
darf,dürfen
nicht,nicht
zuviel,zuviel
verlangen,verlangen
.,--
Bevor,bevor
diejen'gen,diejen'gen
",",--
welche,welcher
ihr,ihr
politisches,politisch
Pro,Pro
»,--
 , 
ramm,ramm
auf,auf
die,der
neue,neu
Rechnung,Rechnung
stüßen,stüßen
",",--
dem,der
Volke,Volke
unbedingte,unbedingt
fimtbare,fimtbar
.,--
Errungen,Errungen
/,--
Zaften,Zaft
vorhalten,vorhalten
',--
können,können
",",--
kann,können
-,--
ihre,ihr
Propaganda,Propaganda
in,in
Polen,Polen
nicht,nicht
günstig,günstig
vorwärtsschreiten,vorwärtsschreien
.,--
Das,der
muß,müssen
jeder,jeder
deutsche,deutsch
Staatsmann,Staatsmann
und,und
jeder,jeder
auch,auch
nur,nur
halbwegs,halbwegs
unparteiische,unparteiisch
",",--
besonnene,besonnen
Deutsche,deutsche
einsehen,einsehen
.,--
Er,er
muß,müssen
auch,auch
zugeben,zugeben
",",--
|,|
daß,daß
das,der
Verhältnis,Verhältnis
der,der
Zentralmächte,Zentralmächt
zu,zu
Polen,Polen
wicht,wichen
konsequent,konsequent
und,und
stetig,stetig
genug,genug
war,sein
.,--
“,--
','
W,--
-,--
Wir,wir
verkennen,verkennen
nicht,nicht
",",--
daß,daß
solche,solcher
Ausführungen,Ausführung
",",--
denen,der
Ihnliche,Ihnlich
von,von
Michael,Michael
Lempicki,Lempicki
in,in
der,der
',--
Godzina,Godzina
Polski,Polski
*,*
zur,zu
Seite,Seite
",",--
ein,ein
Einlenken,einlenken
darstellen,darstellen
sollen,sollen
",",--
Die,der
polnischen,polnisch
Aktivi-,Aktivi
sten,st
erklären,erklären
uns,uns
erneut,erneut
",",--
daß,daß
sie,sie
geneigt,neigen
sind,sein
",",--
das,der
ihnen,ihnen
bishev,Bishev
Gebotene,Gebotene
als,als
Abschlagszahlung,Abschlagszahlung
anzunehmen,annehmen
",",--
ohne,ohne
.,--
daß,daß
von,von
Geoenleistungen,Geoenleistung
im,in
Ernstes,Ernstes
die,der
Rede,Rede
ist,sein
.,--
Die,der
Befreiung,Befreiung
mit,mit
den,der
-,--
Waffen,Waffe
",",--
die,der
Proklamation,Proklamation
des,der
Königreichs,Königreich
",",--
die,der
Einsepung,Einsepung
des,der
Regentschaftsrats,Regentschaftsrat
und,und
die,der
schr,Schr
riskante,riskant
',--
Nevision,Nevision
des,der
Cholmer,Cholmer
Ab,ab
«,--
kommens,Kommen
werden,werden
kaum,kaum
der,der
Erwähnung,Erwähnung
wert,wert
gefunden,finden
",",--
vielmehr,vielmehr
alles,alle
auf,auf
die,der
Frage,Frage
zugespiht,zugespihen
",",--
was,wer
wir,wir
nun,nun
weiterhin,weiterhin
auf,auf
dem,der
Altar,Altar
der,der
polnischen,polnisch
„,--
Verständigung,Verständigung
“,--
niederzulegen,niederzulegen
bereit,bereit
sind,sein
.,--
Eo,eo
fassen,fassen
die,der
„,--
Aktivisten,Aktivist
“,--
das,der
-freundschaftliche,-freundschaftliche
Verhältnis,Verhältnis
auf,auf
",",--
+,+
während,während
die,der
„,--
Passivisten,Passivist
“,--
von,von
uns,uns
Überhaupt,überhaupt
nichts,nichts
wissen,wissen
wollen,wollen
.,--
 , 
die,der
Erde,Erde
hineinsehen,hineinsehen
und,und
kenne,kennen
alle,aller
Deine,Dein
slebenundsiebenzig,slebenundsiebenzig
kummen,kumm
Gedanken,Gedanke
.,--
Ich,ich
sage,sagen
Dir,dir
",",--
Du,du
",",--
wir,wir
?,--
das,der
Buch,Buch
weg,weg
!,--
“,--
 , 
„,--
Hören,hören
Sie,sie
nur,nur
diese,dieser
Zunge,Zunge
",",--
“,--
lachte,lacht
Lew,Lew
Nikolajewitsch,Nikolajewitsch
",",--
„,--
nicht,nicht
umsonst,umsonst
nennt,nennen
man,man
Dich,dich
Nadeschda,Nadeschda
",",--
die,der
Haare,Haar
auf,auf
den,der
Zähnen,Zähn
hat,haben
“,--
",",--
Nun,nun
laß,laß
aber,aber
die,der
Dummheiten,Dummheit
und,und
versöhnt,versöhnen
Euch,euch
!,--
“,--
 , 
Und,und
Lew,Lew
Nikolajewitsch,Nikolajewitsch
ging,gehen
nicht,nicht
eher,eher
sort,sort
",",--
bis,bis
ex,ex
den,der
Frieden,Frieden
zwischen,zwischen
ihnen,ihnen
hergestellt,herstellen
hatte,haben
.,--
LE,LE
t,t
 , 
Unterwegs,Unterwegs
bemerkte,bemerken
G.,G.
:,--
 , 
„,--
Was,was
sagen,sagen
Sie,sie
nur,nur
zu,zu
dem,der
Reichtum,Reichtum
der,der
Sprachel,Sprachel
Bilder,Bild
!,--
Welch,welch
ein,ein
Ueberfluß,Ueberfluß
an,an
Lauten,Lauten
!,--
“,--
j,j
 , 
Zu,zu
Hause,Haus
im,in
Garten,Garten
wartete,warten
ein,ein
kleiner,klein
",",--
grauhaäriger,grauhaärig
",",--
alter,alt
Mann,Mann
unter,unter
einem,ein
Baume,baume
.,--
Er,er
scchhnatterte,scchhnatteren
wie,wie
eine,ein
Ente,Ente
",",--
sagte,sagen
fast,fast
nach,nach
jedem,jeder
Worte,Wort
=,=
-“tä--,-“tä--
",",--
wobei,wobei
er,er
saftig,saftig
mit,mit
den,der
Lippen,Lippe
 , 
Welche,welcher
 , 
Ichluvrte,Ichluvrt
.,--
Er,er
beugte,beugen
sich,sich
zum,zu
Ohr,Ohr
von,von
Lew,Lew
Nikolajewitsc,Nikolajewitsc
<,<
und,und
',--
 , 
ergühlte,ergühln
ihm,ihm
seine,sein
traurige,traurig
Geschichte,Geschichte
",",--
 , 
„,--
Mein,mein
Wanja,Wanja
=,=
tä,tä
=,=
=,=
arbeitet,arbeiten
in,in
einer,ein
Gußeisenwarenfabrik,Gußeisenwarenfabrik
als,als
Remonteur,Remonteur
=,=
=,=
tä,tä
=,=
-,-
tä,tä
=,=
-,--
und,und
Marischka,Marischka
--,--
war,sein
Köchin,Köchin
",",--
Nun,nun
",",--
es,es
kam,kommen
--,--
tä,tä
=,=
-,--
wie,wie
cs,cs
kommen,kommen
mußte,müssen
-+,-+
tä,tä
--,--
",",--
Marischka,Marischka
ist,sein
schwanger,schwanger
geworden,werden
.,--
 , 
Ichh,Ichh
habe,haben
:,--
Wanja,Wanja
gesagt,sagen
:,--
heirate,heirate
!,--
aber,aber
der,der
dreht,drehen
die,der
Schnauze,Schnauze
weg,weg
.,--
“,--
E,E
:,--
 , 
„,--
Run,Run
",",--
was,was
?,--
“,--
fragt,fragen
Lew,Lew
.,--
Nikolajewitsch,Nikolajewitsch
.,--
-,--
r,r
 , 
„,--
Nun,nun
=,=
tä,tä
=,=
-,--
",",--
das,der
Mädchen,Mädchen
hat,haben
man,man
vor,vor
einigen,einiger
Tagen,Tag
her-,her-
untergenommen,untergenomm
",",--
sie,sie
wollte,wollen
sihß,sihß
erhängen,erhängen
.,--
I,I
<,<
komme,kommen
",",--
Sie,sie
zu,zu
bitten,bitten
",",--
seien,sein
Sie,sie
so,so
gut,gut
und,und
bringen,bringen
Sie,sie
Wanja,Wanja
zur,zu
Vernunft,Vernunft
.,--
“,--
 , 
Lew,Lew
Nikolajewitsch,Nikolajewitsch
hakte,haken
erfahren,erfahren
",",--
daß,daß
Wanja,Wanja
auf,auf
der,der
Station,Station
 , 
Koslowska,Koslowska
diente,dienen
",",--
und,und
fuhr,fahren
zweimal,zweimal
dorthin,dorthin
;,--
einmal,einmal
mit,mit
mir,mir
",",--
das,der
zweitemal,zweitemal
mit,mit
G.,G.
",",--
und,und
es,es
gelang,gelingen
ihm,ihm
nach,nach
vieler,vieler
Mühe,Mühe
",",--
daß,daß
sic,sic
),--
bei,bei
Wanja,Wanja
das,der
Gewissen,Gewissen
regte,regen
.,--
",",--
Bald,bald
nachher,nachher
erkrankte,erkrankt
Lew,Lew
Nikolajewits,Nikolajewit
<,<
und,und
:,--
läg,läg
mehr,mehr
als,als
einen,ein
Monat,Monat
im,in
Bett,Bett
",",--
er,er
litt,leiden
an,an
starken,stark
Schmevzen,Schmevz
im,in
Fuß,Fuß
;,--
er,er
hatte,haben
sich,sich
beim,bei
Mähen,Mähen
„,--
verwundet,verwunden
",",--
und,und
eine,ein
GesHwulst,GesHwulst
war,sein
ent-,ent
standen,stehen
",",--
Als,Als
ihm,ihm
besser,gut
wurde,werden
",",--
bat,bitten
er,er
",",--
man,man
solle,sollen
ihm,ihm
ein,ein
Pult,Pult
auf,auf
dem,der
Bett,Bett
einrichten,einrichten
",",--
und,und
nun,nun
begann,beginnen
er,er
zu,zu
schreiben,schreiben
.,--
 , 
Einmal,einmal
.,--
komme,kommen
ich,ich
und,und
will,wollen
zu,zu
Lew,Lew
Nikolajewitsch,Nikolajewitsch
hinaufgehen,hinaufgehen
",",--
aber,aber
da,da
kommt,kommen
G.,G.
auf,auf
den,der
Fußspißen,Fußspiße
leise,leise
aus,aus
dem,der
Zimmer,Zimmer
",",--
schließt,schließen
behutsam,behutsam
die,der
Tür,Tür
",",--
legt,legen
den,der
Finger,Finger
auf,auf
den,der
Mund,Mund
und,und
 , 
„,--
/Sst,/Sst
!,--
Kommen,kommen
Sie,sie
hinünter,hinünter
",",--
er,er
schläft,schlafen
.,--
“,--
 , 
Wir,wir
gingen,gehen
zusammen,zusammen
hinunter,Hinunter
.,--
5,5
 , 
„,--
Gine,Gine
große,groß
neue,neu
Sache,Sache
schafft,schaffen
er,er
",",--
“,--
fuhr,fahren
G.,G.
fort,fort
.,--
„,--
Ein,ein
Drama,Drama
!,--
I,I
<,<
habe,haben
das,der
Personenverzeichnis,Personenverzeichnis
gelesen,lesen
.,--
Hinreißende,Hinreißende
Bilder,Bild
hat,haben
er,er
entworfen,entwerfen
.,--
Er,er
hat,haben
unsere,unser
Bauern,Bauer
als,als
Vorbilder,Vorbild
genommen,nehmen
.,--
Alle,alle
sind,sein
darin,darin
:,--
Nadeschda,Nadeschda
",",--
die,der
Haare,Haar
auf,auf
den,der
Zähnen,Zähn
hat,haben
",",--
ist,sein
da,da
mit,mit
ihren,ihr
auserlesenen,auserlesen
Schimpfwörtern,Schimpfwörter
und,und
grotesfen,grotesf
Ausdrüien,Ausdrüie
",",--
wie,wie
:,--
„,--
sieben,sieben
und,und
siebenzig,siebenzig
Gedanken,Gedanke
“,--
oder,oder
„,--
ich,ich
sshe,sshe
zehn,zehn
Arschin,Arschin
weit,weit
unter,unter
die,der
Erde,Erde
“,--
",",--
--,--
auch,auch
der,der
Alte,alte
mit,mit
seinem,sein
=,=
-,--
tä,tä
=,=
tä,tä
=,=
",",--
und,und
sogar,sogar
Wanja,Wanja
aus,aus
der,der
Gußeisenfabrik,Gußeisenfabrik
",",--
zu,zu
dem,der
wir,wir
damals,damals
fuhren,fahren
",",--
um,um
Bersöhnung,Bersöhnung
zu,zu
schaffen,schaffen
",",--
wie,wie
Sie,sie
sich,sich
vielleicht,vielleicht
exr-,exr-
innern,innern
",",--
“,--
„,--
|,|
;,--
4,4
 , 
Als,als
wir,wir
nacher,nacher
zu,zu
Lew,Lew
Nikolajewitsch,Nikolajewitsch
kamen,kommen
",",--
sagte,sagen
er,er
:,--
 , 
-,--
„,--
SY,SY
scchreibe,scchreiben
über,über
Finsternis,Finsternis
",",--
und,und
ich,ich
denke,denken
",",--
ich,ich
werde,werden
das,der
Sti,Sti
>,>
auch,auch
Finsternis,Finsternis
nennen,nennen
",",--
oder,oder
richtiger,richtig
„,--
Macht,Macht
der,der
Finsternis,Finsternis
“,--
.,--
Za,za
",",--
ja,ja
",",--
das,der
wird,werden
besser,gut
sein,sein
.,--
Schre,Schr
>,>
lich,lich
!,--
Schre,Schr
>,>
lich,lich
!,--
Ichh,Ichh
kann,können
mich,mich
gar,gar
nicht,nicht
losreißen,losreißen
.,--
Die,der
Abgründe,Abgrund
des,der
Lebens,Leben
breiten,breien
sich,sich
immer,immer
weiter,weiter
aus,aus
und,und
werden,werden
immer,immer
dunkler,dunkel
und,und
dünkler,Dünkler
",",--
und,und
ich,ich
beginne,beginnen
zu,zu
bedauern,bedauern
",",--
daß,daß
ih,ih
das,der
Werk,Werk
ia,ia
dvamatischer,dvamatisch
Form,Form
begonnen,beginnen
habe,haben
.,--
-Icchh,Icchh
schreibe,schreiben
ein,ein
großes,groß
Stü,Stü
>,>
und,und
fürchte,fürchen
",",--
ich,ich
werde,werden
nicht,nicht
die,der
Kraft,Kraft
haben,haben
",",--
das,der
Thema,Thema
in,in
seinem,sein
ganzen,ganz
Um,um
fange,Fange
zu,zu
bewältigen,bewältigen
.,--
Wenn,wenn
ich,ich
einen,ein
Roman,Roman
schreibe,schreiben
",",--
mals,Mal
und,und
arbeite,arbeiten
ich,ich
",",--
sozufagen,sozufagen
",",--
mit,mit
dem,der
Pinsel,Pinsel
und,und
fühle,fühlen
mich,mich
viel,viel
freier,frei
",",--
Wo,wo
etwas,etwas
ungeschikt,ungeschikt
herauskommt,herauskommen
",",--
ändere,ändern
ich,ich
es,es
",",--
und,und
wo,wo
es,es
nötig,nötig
ist,sein
",",--
lege,legen
ih,ih
mehr,mehr
Farben,Farbe
auf,auf
und,und
male,mal
dann,dann
ruhig,ruhig
weiter,weiter
",",--
"""",--
Beim,bei
Drama,Drama
geht,gehen
das,der
:,--
nicht,nicht
.,--
“,--
Das,der
ist,sein
Bildhauer-,Bildhauer
arbeit,Arbeit
.,--
Hier,hier
gibts,gibts
keine,kein
Schatten,Schatten
und,und
keine,kein
Halbtöne,Halbtön
",",--
alles,alle
ift,ifen
Relief,Relief
.,--
Dis,Dis
Momente,Moment
müssen,müssen
fertig,fertig
",",--
aus,aus
einem,ein
Guß,Guß
sein,sein
",",--
die,der
ganze,ganz
Arbeit,Arbeit
besteht,bestehen
darin,darin
",",--
die,der
Stimmungen,Stimmung
der,der
Helden,Held
und,und
den,der
Kampf,Kampf
der,der
scchon,scchon
fertigen,fertig
Momente,Moment
darzustellen,darstellen
.,--
Das,der
ader,Ader
ist,sein
ungewöhnlich,ungewöhnlich
schwer,schwer
",",--
besonders,besonders
beim,bei
Volksleben,Volkslebe
.,--
Es,es
ist,sein
doch,doch
für,für
uns,uns
ein,ein
.,--
anderes,anderer
",",--
ein,ein
fremdes,fremd
Land,Land
",",--
sogar,sogar
eine,ein
ganz,ganz
andere,anderer
Halb,Halb
»,--
kugel,kugel
",",--
Wie,wie
sehr,sehr
ich,ich
auch,auch
an,an
das,der
Land,Land
gewöhnt,gewöhnen
bin,sein
=,=
=,=
ich,ich
lebe,leben
und,und
arbeite,arbeiten
do,do
<,<
immer,immer
hier,hier
--,--
",",--
aber,aber
zwischen,zwischen
dem,der
Volke,Volke
und,und
mir,mir
ist,sein
dieser,dieser
Käfig,Käfig
",",--
das,der
herrschaftliche,herrschaftlich
Haus,Haus
",",--
wo,wo
ich,ich
mein,mein
Leben,Leben
von,von
der,der
Wiege,Wiege
bis,bis
als,als
alter,alt
Mann,Mann
verbracht,verbringen
habe,haben
",",--
dieser,dieser
„,--
Staat,Staat
“,--
von,von
Menschen,Mensch
",",--
die,der
herrschaftlichen,herrschaftlich
Interessen,Interesse
",",--
die,der
Sprache,Sprache
",",--
die,der
Literatur,Literatur
",",--
die,der
Musik,Musik
",",--
=,=
=,=
das,der
alles,alle
steht,stehen
wie,wie
einne,einn
ungeheure,ungeheuer
Mauer,Mauer
zwischen,zwischen
uns,uns
",",--
liegt,liegen
wig,wig
eine,ein
Schlinge,Schlinge
um,um
den,der
Hals,Hals
",",--
das,der
alles,alle
",",--
soge,soge
ich,ich
Ihnen,ihnen
",",--
trennt,trennen
unser,unser
winziges,winzig
Gewässerchen,Gewässerchen
vom,von
Meere,Meer
des,der
Volkslcbens,Volkslcben
.,--
Das,der
Volk,Volk
war,sein
.,--
für,für
mich,mich
immer,immer
etwas,etwas
:,--
unergründliches,unergründlich
",",--
furchtbares,Furchtbares
",",--
ein,ein
großes,groß
Geheimnis,Geheimnis
",",--
zu,zu
/,--
dem,der
|,|
meine,mein
Seele,Seele
mich,mich
mit,mit
allen,alle
.,--
Kräften,Kraft
zieht,ziehen
und,und
drängt,drängen
",",--
“,--
 , 
Die,der
Arbeit,Arbeit
an,an
der,der
Macht,Macht
der,der
Finsternis,Finsternis
strengte,strengt
Lew,Lew
Nikolost-,Nikolost
witsch,witsch
sehr,sehr
an,an
",",--
er,er
hatte,haben
seit,seit
„,--
Krieg,Krieg
und,und
Frieden,Frieden
“,--
nicht,nicht
so,so
hinter,hinter
„,--
einander,einander
an,an
einer,ein
Arbeit,Arbeit
geschrieben,schreiben
.,--
NER,NER
 , 
„,--
3,3
%,%
kann,können
mich,mich
niht,niht
davon,davon
losreißen,losreißen
",",--
“,--
fagte,fagen
er,er
.,--
Dann,dann
",",--
als,als
er,er
geendigt,endigen
und,und
den,der
lehten,leht
Bogen,Bogen
weggelegt,weggelegen
hatte,haben
",",--
zog,ziehen
er,er
G,G
",",--
zu,zu
sic,sic
),--
heran,heran
und,und
segte,segen
mit,mit
Tränen,Träne
in,in
der,der
Stimme,Stimme
zu,zu
ihm,ihm
:,--
-,--
 , 
„,--
Er,er
hat,haben
bereut,bereuen
.,--
“,--
|,|
7,7
t,t
Ee,Ee
*,*
Damit,damit
meintg,meintg
er,er
Nikita,Nikita
",",--
(,--
mat,mat
<,<
 , 
So,so
entstand,entstehen
die,der
„,--
Macht,Macht
der,der
Finsternis,Finsternis
“,--
",",--
!,--
!,--
(,--
Autorisierte,autorisiert
Uebersezung,Uebersezung
von,von
Dr.,Dr.
Am,am
.,--
Klöonower,Klöonower
),--
!,--
 , 
1,1
Moissf,Moissf
in,in
der,der
Singakavemie,Singakavemie
",",--
Gefeierte,Gefeierte
Shauspfeler,Shauspfeler
steigert,steigern
von,von
der,der
Bühne,Bühne
in,in
den,der
Vortragsfaal,Vortragsfaal
und,und
die,der
Anziehungskraft,Anziehungskraft
vers,Ver
vielfacht,vielfachen
sich,sich
womöglich,womöglich
.,--
Mon,mon
will,wollen
don,Don
einzelnen,einzelner
hören,hören
",",--
wur,wur
ihn,ihn
allein,allein
",",--
ohne,ohne
den,der
srne,srn
Persönlichkeit,Persönlichkeit
begrenzenden,begrenzend
Rahmen,Rahmen
der,der
 , 
Bühnx,Bühnx
",",--
ohne,ohne
Ranipew,Ranipew
icht,ichen
",",--
ohe,ohe
Shminde,Shminder
;,--
will,wollen
feine,fein
stimmlichs,Stimmlich
 , 
-,--
Die,der
Reichseilenbahnen,Reichseilenbahne
-,--
jm,jm
Bauptausschuß,Bauptausschuß
",",--
Das,der
Reklamemonopol,Reklamemonopol
von,von
Hobbing,Hobbing
",",--
 , 
In,in
der,der
weitcren,weitcr
Beratung,Beratung
über,über
die,der
Reichseiscmbahnen,Reichseiscmbahn
führte,führen
Abg,Abg
.,--
Dr.,Dr.
Quark,Quark
(,--
Soz,Soz
.,--
),--
aus,aus
:,--
Die,der
Reichseisenbahnverwaltung,Reichseisenbahnverwaltung
verleilt,verleilen
CeiGern,CeiGern
",",--
wie,wie
der,der
Vertrag,Vertrag
vom,von
24.,24.
Januar,Januar
d.,D.
I.,I.
mit,mit
der,der
Firma,Firma
Reimar,Reimar
Hobbing,Hobbing
",",--
betreffend,betreffend
gewörbsmäßige,gewörbsmäßig
Re-,Re
lame,lam
",",--
beweist,beweisen
.,--
u,u
I,I
t,t
politit,Politit
;,--
dadurch,dadurch
werden,werden
vom,von
Neide,Neide
aus,aus
eine,ein
Reihe,Reihe
kleinerer,klein
Existenzen,Existenze
beseitigt,beseitigen
werden,werden
.,--
Die,der
Nessoris,Nessoris
sollten,sollen
besser,gut
zusammen,zusammen
arveiten,arvein
.,--
Finanziell,finanziell
könnte,können
der,der
Verdienst,Verdienst
dex,dex
Firma,Firma
sehr,sehr
gut,gut
der,der
Reichskasse,Reichskasse
zuflichen,zuflichen
.,--
Die,der
Begründung,Begründung
des,der
Winisters,Winister
im,in
Aboe-,Aboe
ordnetenhaufe,ordnetenhauf
spriät,spriät
nict,Nict
sür,Sür
",",--
sondern,sondern
gegen,gegen
den,der
Vertrag,Vertrag
",",--
Der,der
Verloger,Verloger
hat,haben
niht,nihen
nur,nur
eine,ein
Monopolstellung,Monopolstellung
echalöen,echalöen
",",--
sondorn,sondorn
die,der
Tarife,Tarif
sind,sein
ihm,ihm
für,für
fünf,fünf
Zahre,Zahr
völlig,völlig
freigestellt,freistellen
.,--
Ein,ein
erartig,erartig
gewinnloringendes,gewinnloringend
Unternehmen,Unternehmen
gibt,geben
die,der
Eisenbahn,Eisenbahn
»,--
verwaltung,verwaltung
ohne,ohne
weiteres,weiterer
aus,aus
der,der
Hand,Hand
.,--
Die,der
bisycrigen,bisycrig
Pächier,Pächier
Waren,Ware
zum,zu
Teil,Teil
Kriegsteilnchmer,Kriegsteilnchmer
.,--
Auch,auch
die,der
politische,politisch
Seite,Seite
der,der
Goche,Goche
verdient,verdienen
Beactung,Beactung
:,--
man,man
will,wollen
ein,ein
offizik,offizik
?,--
es,es
Blatt,Blatt
unter-,unter-
stügen,stügen
.,--
Der,der
Inmeratenteil,Inmeratenteil
der,der
:,--
„,--
Nortdeutscon,Nortdeutscon
Aligemeinen,Aligemein
Zei,Zei
»,--
tung,Tung
“,--
wird,werden
m,m
den,der
Sand,Sand
geseht,gesehen
",",--
jede,jeder
Konkurrenz,Konkurrenz
zu,zu
schlagen,schlagen
",",--
Troß,Troß
der,der
Papiernot,Papiernot
wird,werden
diese,dieser
Zeitung,Zeitung
in,in
großen,groß
Massen,Masse
in,in
den,der
Bügen,Büg
aufgelcgt,aufgelcgt
werden,werden
.,--
:,--
 , 
Minister,Minister
v.,v.
Breitenbach,Breitenbach
:,--
Die,der
Fehlschlüsse,Fehlschluß
des,der
Vorredners,Vorredner
führen,fahren
dcber,Dcber
",",--
vch,vch
er,er
bie,bien
Maßnalne,Maßnaln
unter,unter
dem,der
Geiichtspuntkt,Geiichtspuntkt
des,der
politisGen,politisGen
Kampjes,Kampjes
.,--
betrachtet,betrachten
.,--
*,*
Es,es
handelt,handeln
sic,sic
),--
lediglich,lediglich
um,um
die,der
 , 
EriHließzung,EriHließzung
neuer,neu
Einnahmequcllen,Einnahmequclle
.,--
Die,der
Einnahmequelle,Einnahmequelle
äus,äus
der,der
Reklcne,Reklcne
fioß,fioß
bisher,bisher
nur,nur
spärlich,spärlich
",",--
Bei,bei
den,der
Reichseijonbahnen,Reichseijonbahn
Haben,haben
wir,wir
schon,schon
seit,seit
largem,larg
die,der
Generalpacht,Generalpacht
eines,ein
Unterney-,Unterney
mers,Mer
.,--
Für,für
das,der
Gtaatsgcbiet,Gtaatsgcbiet
haben,haben
wir,wir
seit,seit
Jahren,Jahr
einen,ein
.,--
goeige,goeig
neien,nei
Unternehmer,Unternehmer
oeefjuwrät,oeefjuwrät
.,--
Die,der
Firma,Firma
Hobbing,Hobbing
hat,haben
sich,sich
litera-,litera-
xisch,xisch
große,groß
Verdienste,Verdienst
um,um
dos,dos
Eisenbahwwesen,Eisenbahwwese
erworben,erwerben
.,--
Die,der
Bchmärvpelung,Bchmärvpelung
des,der
Vertrages,Vertrag
ist,sein
nicht,nicht
als,als
berechtigt,berechtigt
anzuerkennen,anerkennen
.,--
Der,der
Vertrog,Vertrog
will,wollen
die,der
Zugreklome,Zugreklom
einsühren,einsühren
",",--
deshalb,deshalb
mußte,müssen
auch,auch
in,in
den,der
Neicslonden,Neicslonde
dos,dos
bisiehemde,bisiehemd
Rectsverhältnis,Rectsverhältnis
gelöst,lösen
were,wern
den,der
.,--
Mit,mit
politisc,Politisc
/,--
en,en
Gesrichtspuniten,Gesrichtspunit
hat,haben
die,der
Sache,Sache
nic4s,nic4s
zu,zu
iun,iun
",",--
 , 
Atg,Atg
",",--
Liesching,Liesching
(,--
Vp,Vp
.,--
):,):
Die,der
Sache,Sache
wird,werden
ja,ja
das,der
Plenum,Plenum
be-,be
Jchäftigen,Jchäftig
.,--
.,--
Die,der
Einzeibestimmungen,Einzeibestimmunge
sind,sein
zunächst,zunächst
sorgfältig,sorgfältig
zu,zu
prüfen,prüfen
",",--
"""",--
Unsere,unser
Stellungnahme,Stellungnahme
bozalten,bozalen
wir,wir
uns,sich
vor,vor
.,--
Von,von
einem,ein
Neptiliensonds,Neptiliensonds
sokkte,sokken
man,man
nicht,nicht
reden,reden
.,--
Ein,ein
offiziöses,offiziös
Blatt,Blatt
ist,sein
für,für
die,der
Reaic-ung,Reaic-ung
unentbehrlich,unentbehrlich
umd,umd
sie,sie
hat,haben
ein,ein
Interesse,Interesse
daran,daran
",",--
ein,ein
solches,solcher
Blatt,Blatt
mit,mit
legitimen,legitim
Mitteln,Mittel
zu,zu
vertreiben,vertreiben
",",--
=,=
-,--
Abg,Abg
..,..
S,S
<,<
wa,wa
-,--
 , 
a,--
(,--
natl,Natl
.,--
),--
Cine,cin
Erhöhung,Erhöhung
der,der
Bezüge,Bezug
der,der
Beamten,Beamter
und,und
Ange-,Ange
 , 
elten,elter
ist,sein
notwendig,notwendig
",",--
aber,aber
die,der
Petitionen,Petition
sind,sein
nicht,nicht
zur,zu
-Berück-,-Berück-
Stigung,Stigung
",",--
sondern,sondern
zur,zu
Erwägung,Erwägung
zu,zu
überweisen,überweisen
",",--
Der,der
Redner,Redner
fragt,fragen
 , 
nach,nach
den,der
Wirkungen,Wirkung
des,der
Verkehrsfteuerzuschlags,Verkehrsfteuerzuschlag
.,--
=,=
-,--
Abg,Abg
",",--
Em,Em
mel,mel
(,--
Soz,Soz
.,--
):,):
Nach,nach
den,der
entgegenkommenden,entgegenkommend
Erklärungen,Erklärung
des,der
Ministers,Minister
beantrage,beantragen
ich,ich
Ueberweisung,Ueberweisung
der,der
Petitionen,Petition
zur,zu
.,--
Erwägung,Erwägung
",",--
=,=
-,--
Asg,Asg
.,--
Stubmann,Stubmann
(,--
natl,Natl
.,--
):,):
Es,es
sollte,sollen
doch,doch
erwogen,erwägen
werden,werden
",",--
die,der
dur,dur
;,--
1s5,1s5
],]
neuen,neu
Neklamevertrag,Neklamevertrag
geschädigten,geschädigt
Firmen,Firma
irgendwie,irgendwie
abzu-,abzu-
nden,nden
.,--
Minister,Minister
v.,v.
Breitenbach,Breitenbach
:,--
Viele,vieler
Verkehrsstörungen,Verkehrsstörung
sind,sein
un-,un
vermeidbare,vermeidbar
Folgen,Folge
des,der
Krieges,Krieg
",",--
troß,Troß
der,der
bewunderungswürdigen,bewunderungswürdig
Leistungen,Leistung
der,der
Industrie,Industrie
in,in
dex,Dex
Neuherstellung,Neuherstellung
:,--
von,von
Dogen,Dogen
und,und
Lokomotiven,Lokomotive
.,--
Ein,ein
großer,groß
Teil,Teil
des,der
Wagenparks,Wagenpark
ist,sein
außerhalb,außerhalb
des,der
Reichsgoblets,Reichsgoblet
",",--
die,der
laufzeit,Laufzeit
ist,sein
verlängert,verlängern
.,--
Der,der
