Token,Lemma
stirbt,sterben
",",--
der,der
ein,ein
Weib,Weib
hat,haben
",",--
und,und
stirbt,sterben
|,|
erblos,erblos
(,--
bei,bei
Weizsäcker,Weizsäcker
:,--
„,--
kinderlos,kinderlos
“,--
),--
",",--
jo,jo
soll,sollen
sein,sein
Bruder,Bruder
das,der
Weib,Weib
»,--
Nun,nun
.,--
waren,sein
sieben,sieben
Brüder,Bruder
",",--
Der,der
.,--
erste,erster
nahm,nehmen
ein,ein
Weib,Weib
und,und
starb,sterben
erblos,erblos
",",--
Und,und
.,--
der,der
andere,anderer
nahm,nehmen
das,der
Weib,Weib
:,--
und,und
starb,sterben
auch,auch
erblos,erblos
Und,und
der,der
dritte,dritter
 , 
nahm,nehmen
ste,ste
.,--
Desselbigengleicen,Desselbigengleice
alle,aller
sieven,sieven
und,und
ließen,lassen
keine,kein
Kindex,Kindex
|,|
"""",--
und,und
starben,sterben
",",--
Zulcßt,Zulcßt
nach,nach
allen,alle
starb,sterben
quch,quch
das,der
Weib,Weib
',--
Nun,nun
in,in
der,der
„,--
Auferstehung,Auferstehung
(,--
an,an
die,der
die,der
Frager,Frager
doch,doch
nicht,nicht
glaubten,glauben
),--
",",--
"""",--
wessen,wessen
|,|
 , 
Weib,Weib
wird,werden
",",--
sie,sie
sein,sein
unter,unter
denen,der
?,--
Denn,denn
alle,aller
sieben,sieben
haben,haben
sie,sie
zum,zu
Weibe,Weibe
gehabt,haben
.,--
“,--
(,--
Ev,Ev
.,--
Luk,Luk
",",--
20,20
28--39.,28--39.
),--
',--
Grell,grell
spieheln,spieheln
die,der
strenge,streng
 , 
Intensität,Intensität
dieser,dieser
Saßung,Saßung
die,der
bekümmerten,bekümmert
Reden,Rede
Naemis,Naemi
",",--
wenn,wenn
|,|
 , 
„,--
sie,sie
den,der
.,--
verwitweten,verwitwet
Echwiegertöchtern,Echwiegertöchter
klagt,klagen
:,--
„,--
Wie,wie
kann,können
ich,ich
fürder,fürd
Kinder,Kind
m,m
meinem,mein
Leibe,Leib
:,--
heben,heben
",",--
die,der
eure,eure
Männer,Mann
",",--
sein,sein
ten,ten
?,--
"5,.-""-","5,.-""-"
Ich,ich
vin,vin
nun,nun
zu,zu
alt,alt
",",--
daß,daß
ich,ich
eimen,eim
Männ,Männ
nehme,nehmen
Und,und
.,--
wenn,wenn
 , 
nehme,nehmen
und,und
Kinder,Kind
.gebäre,.gebäre
;,--
wie,wie
könnt,können
„,--
ihr,ihr
doh,doh
harren,harren
",",--
bis,bis
ste,ste
 , 
groß,groß
würden,werden
?,--
"""",--
(,--
Ruth,Ruth
"1,.11--13.","1,.11--13."
),--
Noc,Noc
<,<
Ungeborenen,Ungeboren
wird,werden
hier,hier
|,|
 , 
die,der
Ghepfli&t,Ghepfli&t
aus,aus
Levirat,Levirat
zugeschoben,zugeschoben
',--
die,der
eben,eben
onerkanntes,onerkannt
",",--
 , 
kodifiziertes,kodifiziert
Witwenrecchht,Witwenrecchht
war,sein
.,--
Lyszukommen,Lyszukommen
wär,wär
von,von
dieser,dieser
mit,mit
»,--
*,*
 , 
unter,unter
lästigen,lästig
Verpflichtung,Verpflichtung
durc,durc
<,<
die,der
im,in
",",--
Deuterononnum,Deuterononnum
breit,breit
abgeschilderte,abgeschildert
Prozeour,Prozeour
der,der
Chalizan-,Chalizan
(,--
„,--
Wenn,wenn
ex,ex
»,--
«,--
+,+
spricht,sprechen
:,--
 , 
EN,EN
 , 
-4'>Durch,-4'>Durch
„,--
die,der
“,--
Streiks,Streik
>,>
wurde“-dse.-,wurde“-dse.-
 , 
auffällig,auffällig
zuversictliches,zuversictlich
Wesen,Wesen
zur,zu
Schau,Schau
getrogen,trogen
.,--
|,|
Gedrü,Gedrü
>,>
t,t
war,sein
er,er
jedenfalls,jedenfalls
micht,michen
",",--
sonst,sonst
",",--
hätte,haben
er,er
auch,auch
nicht,nicht
.,--
mit,mit
solcher,solcher
Uns,Uns
»,--
gentortheit,Gentortheit
zur,zu
.,--
Handgranate,Handgranate
des,der
 , 
Wachsoldaten,Wachsoldat
.,--
:,--
gegriffen,greifen
.,--
"""",--
Bei,bei
»,--
läufig,läufig
bomeckt,bomecken
",",--
„,--
der,der
Vorsigende,Vorsigende
hat,haben
Runge,Runge
.,--
wogen,wogen
.,--
dieses,dieser
Auf,auf
»,--
toitts,Toitt
anfanzs,Anfanzs
garwicht,garwicht
und,und
später,spät
nur,nur
m,m
einer,einer
:,--
sawsiten,sawsiten
Neben,Neben
»,--
 , 
|,|
 , 
beineplung,Beineplung
gerügt,rügen
.,--
Gevade,gevade
diese,dieser
prozessual,prozessual
.,--
nebensächlichen,nebensächlich
Des,Der
.,--
*,*
 , 
“,--
tails,tails
haben,haben
in,in
"""",--
den,der
Zuschauern,Zuschauer
ein,ein
Gesühl,Gesühl
“,--
tiefen,tief
Unbohagens,Unbohagen
epwedt,epwedt
.,--
Es,es
ist,sein
ja,ja
Überhaupt,überhaupt
besonders,besonders
am,an
dem,der
ersten,erster
.,--
Verhande,verhand
bmgstage,bmgstagen
in,in
diesem,dieser
Gerichtsfaal,Gerichtsfaal
recht,recht
gemütlich,gemütlich
zugegangen,zugegangen
",",--
Ein,ein
Angeklagter,angeklagter
verzehrte,verzehren
während,während
der,der
-Zougenaustagen,-Zougenaustagen
in,in
höchster,hoch
Gelassenheit,Gelassenheit
sein,sein
Frühstü,Frühstü
>,>
sbrot,Sbrot
",",--
ain,ain
anderer,anderer
Angeklagter,angeklagter
las,lesen
indes,indes
gemächlich,gemächlich
die,der
Zeibung,Zeibung
.,--
Es,es
wurde,werden
auch,auch
golacht,golacht
auf,auf
der,der
An,an
»,--
ogobant,ogobant
",",--
und,und
auch,auch
der,der
Verkehr,Verkehr
mit,mit
den,der
Verwandten,verwandte
",",--
-,--
die,der
im,in
Juschauerpaum,Juschauerpaum
:,--
faßen,faßen
",",--
',--
war,sein
ein,ein
"""",--
ungezwungen,ungezwungen
familiärer,Familiärer
.,--
-,--
Diese,dieser
Idylle,Idylle
wurde,werden
vom,von
Vorsißemden,Vorsißemd
fast,fast
micht,micht
gestört,stören
.,--
Das,der
mag,mögen
in,in
„,--
dem,der
",",--
fpeatndlbich,fpeatndlbich
«,--
liobenswiivdtgen,liobenswiivdtg
Wesendes,Wesend
Vorsißenden,Vorsißend
bögründet,bögründen
seim,seim
",",--
“,--
dem,der
schavfe,schavfe
kritische,kritisch
Regamgen+,Regamgen+
Überhatpt,Überhatpt
',--
fern,fern
zu,zu
liegen,liegen
scheinen,scheinen
.,--
Der,der
Angekl,Angekl
",",--
Hauptm,Hauptm
.,--
Weller,Weller
erwiderte,erwidern
am,an
',--
eisten,eist
Veto,Veto
"""",--
handbungstage,handbungstagen
auf,auf
:,--
die,der
Frage,Frage
",",--
ob,ob
er,er
denn,denn
',--
am,an
dreißigsten,dreißigst
Jamtar,Jamtar
wirlich,wirlich
!,--
noh,noh
:,--
wicht,Wicht
:,--
gewußt,wissen
habe,haben
",",--
daß,daß
die,der
Rosa,Rosa
Luxemburg,Luxemburg
',--
am,an
fünfzehnten,fünfzehnt
Zamtar,Zamtar
getöbet,getöbet
-,--
.,--
worden,werden
sei,sein
",",--
mit,mit
schönem,schön
Gleic,Gleic
mut,mut
:,--
„,--
Ich,ich
.,--
lese,les
-grumösäßlich,-grumösäßlich
',--
beine,bein
Zeitungen,Zeitung
.,--
“,--
(,--
Serr,Serr
Weller,Weller
"""",--
st=-Im-bibogerlichen“-Loben,st=-Im-bibogerlichen“-Lobe
“,--
Geheimse,Geheimse
?,--
kretär,kretär
"""",--
tm,tm
 , 
Rötchsschaßamt,Rötchsschaßamt
.,--
),--
“,--
Dom,Dom
Vorsihendon,Vorsihendon
hat,haben
auch,auch
diese,dieser
Verantwortung,Verantwortung
keine,kein
Veran-,Veran
lassung,Lassung
zu,zu
genauerer,genauer
Untersuchung,Untersuchung
des,der
Sachverhalts,Sachverhalt
gegeben,geben
",",--
 , 
*,*
.,--
9,9
N,N
 , 
3chh,3chh
glatbe,glatbe
wicht,Wicht
",",--
daß,daß
ein,ein
Geschworenengevicht-im,Geschworenengevicht-im
großen,groß
ganzen,ganzen
anders,anders
hätte,haben
urteilen,urteilen
.,--
können,können
als,als
der,der
Senat,Senat
der,der
Garde-Schlßen,Garde-Schlßen
»,--
Divisivn,Divisivn
.,--
Wohl,wohl
aber,aber
hätte,haben
ein,ein
solches,solcher
Gericht,Gericht
andere,anderer
psychologische,psychologisch
Nyvbemunstämde,Nyvbemunstämde
:,--
geschaffen,schaffen
",",--
die,der
dem,der
Spruch,Spruch
.des,.d
Gerichts,Gericht
höheres,hoch
Vevtvauen,Vevtvauen
zugeführt,zuführen
hätten,haben
.,--
Bedenkt,Bedenkt
man,man
",",--
daß,daß
der,der
einzige,einzig
Nichtoffizier,Nichtoffizier
",",--
der,der
im,in
Senat,Senat
saß,sitzen
",",--
während,während
;,--
des,der
ganzen,ganz
.,--
Prozesses,Prozesses
miGt,miGt
ein,ein
einziges,einzig
Mal,Mal
den,der
Mund,Mund
zu,zu
einer,ein
Frage,Frage
aufgetan,auftun
hat,haben
",",--
jo,jo
begreift,begreifen
„,--
mon,mon
",",--
daß,daß
dor,dor
Zuhörer,Zuhörer
das,der
Göfühl,Göfühl
der,der
"""",--
undemotrati,undemotrati
»,--
chen,chen
.,--
Fufammenseßung,Fufammenseßung
.,--
des,der
„,--
Kriegsgerichts,Kriegsgericht
nicht,nicht
einen,ein
Augenbli,Augenbli
>,>
verlieren,verlieren
bonnte,bonnte
",",--
 , 
IRIRL,IRIRL
wi,wi
 , 
m,m
“,--
Gegen,gegen
den,der
Streikwahntimn,Streikwahntimn
.,--
),--
 , 
Die,der
Vorstandsmitglieder,Vorstandsmitglied
des,der
alten,alt
Bergarbeiterverbandes,Bergarbeiterverband
',--
ep,ep
»,--
lassen,lassen
",",--
wie,wie
aus,aus
Bochum,Bochum
berichtet,berichten
wird,werden
",",--
.,--
in,in
der,der
.„Bergarbeitere,.„Bergarbeiter
etunge,etunge
eine,ein
Erklärung,Erklärung
",",--
wonach,wonach
sie,sie
der,der
demnächst,demnächst
stattfindenden,stattfindend
 , 
entralversammlung,Entralversammlung
re,re
Aemter,Aemter
zur,zu
Verfügung,Verfügung
stellen,stellen
.,--
Zur,zu
„,--
Begründung,Begründung
:,--
dieses,dieser
-Entschlusses,-Entschlusses
.,--
wird,werden
.,--
gesagt,sagen
:,--
„,--
Wir,wir
können,können
die,der
Verantwortung,Verantwortung
nicht,nicht
ÜBERRANNT,ÜBERRANNT
für,für
die,der
wirtschafte,wirtschaft
liche,lich
Not,Not
und,und
das,der
unermeßliche,unermeßlich
Leid,Leid
",",--
das,der
durch,durch
.,--
die,der
Streiks,Streik
.,--
über,über
|,|
die,der
Arbeitermassen,Arbeitermasse
Deutschlands,Deutschland
"""",--
und,und
die,der
Bergarbeiterfamilien,Bergarbeiterfamilien
heraufbeschworen,heraufbeschwören
wird,werden
",",--
:,--
Die,der
Streiks,Streik
wurden,werden
über,über
die,der
Köpfe,Kopf
der,der
verantwortlichen,verantwortlich
Leiter,Leiter
des,der
Verbandes,Verband
hinweg,hinweg
',--
und,und
gegen,gegen
unseren,unser
Rat,Rat
„,--
in,in
",",--
Szene,Szene
geseßt,seßen
und,und
durcchhgesührt,durcchhsühren
von,von
Leuten,Leute
",",--
-die,-die
unseren,unser
 , 
-,--
Kameraden,Kamerad
',--
nicht,nicht
',--
verantwortlich,verantwortlich
“,--
sind,sein
.,--
Unter,unter
Zustimmung,Zustimmung
des,der
einen,ein
und,und
passiver,passiv
Duldung,Duldung
eines,ein
anderen,anderer
größeren,groß
Teiles,Teil
unserer,unser
„,--
Mitglieder,Mitglied
',--
wurden,werden
"""",--
die,der
Angestellten,angestellter
','
und-,und
Funktionärg,Funktionärg
",",--
des,der
Ver-,Ver
bandes,band
aus,aus
den,der
Belegshasts-Versammlungen,Belegshasts-Versammlung
ferngehalten,ferngehalen
",",--
nieder,nieder
»,--
[,[
HPR,HPR
beschimpft,beschimpfen
und,und
.,--
bedroht,bedrohen
",",--
während,während
unverantwort-,unverantwort
liche,lich
Schl,Schl
Helden,Held
in,in
der,der
sinnlosesten,sinnlosest
Weise,Weise
an,an
der,der
mee,mee
A,A
eri,eri
des,der
!,--
Verbandes,Verband
arbeiten,arbeiten
",",--
',--
um,um
ihre,ihr
.,--
politischen,politisch
 , 
4.,4.
Zwee,Zwee
.,--
zit,zit
.,--
erreichen,erreichen
",",--
die,der
.,--
“,--
zur,zu
.,--
wirtschaftlichen,wirtschaftlich
.,--
und,und
.,--
“,--
potitisen,potitisen
 , 
jarchie,Jarchie
führen,führen
„,--
14nd,14nd
.,--
den,der
.,--
"Bodan,.vorbereiten","Bodan,.vorbereit"
:,--
.,--
für,für
...,--
die,der
..,..
],]
We,We
Hinferg,Hinferg
Unbe,Unbe
Rejenbe,Rejenbe
:,--
Geenen,Geene
IREEN,IREEN
Spartakismus,Spartakismus
nur,nur
ihren,ihr
Bun,Bun
 , 
denfroh,denfroh
die,der
imt,imt
"""",--
ehe,ehe
„,--
wd,wd
Wegebertiter,Wegebertiter
sieht,sehen
.,--
 , 
E,E
hl,hl
:,--
der,der
:,--
Arbeitslofen,Arbeitslof
"""",--
in,in
ganz,ganz
Deutschland,Deutschland
verdoppelt,verdoppeln
",",--
.die,.die
Industrie,Industrie
lahmgelegt,lahmlegen
",",--
.der,.der
Hunger,Hunger
ver,ver
»,--
längert,längeren
",",--
die,der
Lebensmitteleinfuhr,Lebensmitteleinfuhr
verhindert,verhindern
",",--
der,der
wirtschaffliche,Wirtschaffliche
",",--
"""",--
finanzielle,finanziell
und,und
politische,politisch
Zusammenbruch,Zusammenbruch
der,der
deutschen,deutsch
Republik,Republik
in,in
.,--
greifbare,greifbar
',--
Nähe,Nähe
Ferüdt,Ferüdt
und,und
die,der
gewerkschaftliche,gewerkschaftlich
Disziplin,Disziplin
ver,v
»,--
„,--
nichtet,nichten
.,--
;,--
-,--
Die,der
 , 
Veraatwortung,Veraatwortung
dafür,dafür
lehnen,lehnen
wir,wir
ab,ab
.,--
-,--
Unser,unser
Ge-,Ge
wissen,wissen
",",--
unsere,unser
Ehre,Ehre
",",--
',--
unsere,unser
an,an
Opfern,Opfer
und,und
','
Verfolgungen:-,Verfolgungen:-
reiche,reich
„,--
Vergangenheit,Vergangenheit
",",--
unsere,unser
Lebe,Leb
zu,zu
unseren,unser
Kameraden,Kamerad
zwingt,zwingen
',--
uns,uns
",",--
entschieden,entscheiden
abzurlicken,abzurlicken
von,von
dem,der
Weg,Weg
",",--
den,der
viele,viele
:,--
unserer,unser
Mitglieder,Mitglied
einzuschlagen,einschlagen
scheinen,scheinen
.,--
“,--
BEEN,BEEN
 , 
Es,es
gefällt,fällen
mir,mir
nicht,nicht
",",--
-sie,-sie
zu,zu
nehmen,nehmen
",",--
.so,.so
soll,sollen
seine,sein
Schwägerin,Schwägerin
zu,zu
ihm,ihm
treten,treten
vor,vor
den,der
Aeltesten,Aeltest
und,und
ihm,ihm
einen,ein
Schuh,Schuh
ausziehen,ausziehen
von,von
seinen,sein
Füßen,Fuß
und,und
ihn,ihn
-anspeien,-anspeien
und,und
foll,foll
antworten,Antwort
und,und
sprechen,sprechen
:,--
Also,also
foll,foll
man,man
tun,tun
',--
einem,ein
jeden,jeder
Manne,Manne
",",--
der,der
seines,sein
Bruders,Bruder
Haus,Haus
nicht.erbauen,nicht.erbauen
will,wollen
.,--
“,--
5.,5.
Mos,Mos
",",--
26;.8,26;.8
",",--
9.,9.
),--
-,--
 , 
Hat,haben
.,--
rabbinische,Rabbinische
.,--
Nebung,Nebung
die,der
Leviratsehe,Leviratsehe
=,=
ihre,ihr
',--
besihrechtliche,besihrechtlich
Vedeutung,Vedeutung
für,für
einen,ein
konservativen,konservativ
Agrarstaat,Agrarstaat
des,der
unbeweglichen,unbeweglich
Eigentums,Eigentum
ist,sein
klax,Klax
=,=
=,=
aucchh,Aucchh
später,spät
untersagt,untersagen
",",--
so,so
wurde,werden
",",--
seltsam,seltsam
immerhin,immerhin
",",--
von,von
orthodoxen,orthodox
Geistlichen,geistliche
ein,ein
neues,neu
Ehebändnis,Ehebändnis
der,der
kinderlosen,kinderlos
Witww,Witww
do,do
<,<
ohne,ohne
Chalizza,Chalizza
nicht,nicht
',--
vollzogen,vollziehen
.,--
','
Es,es
.,--
de,de
>,>
t,t
sich,sich
mit,mit
gültigem,gültig
','
Ziudenrecht-,Ziudenrecht-
also,also
;,--
wenn,wenn
das,der
Bürgerliche,Bürgerlicher
Geseße-,Geseße-
buch,Buch
der,der
bisherigen,bisherig
österreichish-ungarischen,österreichish-ungarisch
Doppelmonarchie,Doppelmonarchie
die,der
QLoviratsheirat,QLoviratsheirat
verbictet,verbicten
;,--
darlber,Darlber
hinaus,hinaus
hebt,heben
es,es
den,der
Zwang,Zwang
zum,zu
rituellen,rituell
Dispens,Dispen
"""",--
auf,auf
",",--
pielleicht,pielleichen
",",--
.weil-man,.weil-man
=,=
=,=
1,1
m,m
galizischen,galizisch
Halb,Halb
«,--
asien,asien
),--
.,--
=,=
=,=
-Expy-Tängen,-Expy-Tängen
:,--
beobachtet,beobachten
hat,haben
",",--
versüibt,versüiben
an,an
besißlichen,besißlich
Frauen,Frau
vom,von
Brüder,Brüder
des,der
verstorbenen,verstorben
Gatten,Gatte
",",--
der,der
Gewährung,Gewährung
der,der
-vom,-vom
.,--
Seelsorger,Seelsorger
bedingenen,bedingen
Chalizza,Chalizza
mit,mit
Geldforderungen,Geldforderung
ver,v
»,--
','
batrd,batrd
.,--
/,--
Vielleicht,vielleicht
|,|
RE,RE
2042,2042
Mosaische,mosaisch
Sitte,Sitt
:,--
hat,haben
",",--
«,--
wie,wie
die,der
Thoro,Thoro
lehrt,lehren
",",--
den,der
Begriff,Begriff
der,der
 , 
“,--
wenrecht,Wenrecht
auch,auch
an,an
entfernteren,entfernteren
.,--
Verwandten,verwandter
des,der
Mannes,Mann
"""",--
bean,Bean
«,--
sprucht,sprucht
",",--
So,so
ehelichte,ehelichen
Boas,Boas
Ruth,Ruth
;,--
ein,ein
der,der
durch,durch
*,*
das,der
alttestament,Alttestament
»,--
 , 
Versippter,Versippter
mußte,müssen
",",--
wie,wie
man,man
aus,aus
Ruth,Ruth
4,4
",",--
3,3
“,--
weiß,wissen
",",--
zuvor,zuvor
vurch,vurch
|,|
gemilderte,gemildert
Chalizza,Chalizza
“,--
sich,sich
ablösen,ablösen
",",--
Hierher,hierher
gehört,gehören
auchh,Auchh
der,der
in,in
der,der
Genesis,Genesis
dargestellte,dargestellt
krasse,krasse
),--
Fall,Fall
der,der
Thamar,Thamar
",",--
die,der
sich,sich
durch,durch
scham,Scham
»,--
lose,lose
!,--
Verkleidung,Verkleidung
"""",--
Umgang,Umgang
mit,mit
“,--
Juda,Juda
.,--
',--
ihrem,ihr
Schwiegervater,Schwiegervater
",",--
er,er
»,--
„,--
Ustet,ustet
",",--
um,um
sich,sich
ihr,ihr
=,=
=,=
hier,hier
sehr,sehr
frei,frei
umgedeutetes,umgedeutetes
=,=
-,--
Witwenrccht,Witwenrccht
 , 
rechter,rechter
*,*
denn,denn
ich,ich
;,--
denn,denn
I,I
<,<
habe,haben
sie,sie
nicht,nicht
gegeben,geben
meinem,mein
Sohn,Sohn
',--
Sela,Sela
.,--
*,*
"""",--
Zu,zu
',--
schließen,schließen
aus,aus
diesem,dieser
"""",--
aufrichtigen,aufrichtig
Bekenntnis,Bekenntnis
des,der
bers,Ber
schämten,schämten
.Schwähers,.Schwähers
.,--
daß,daß
ihn,ihn
',--
der,der
Schimpf,Schimpf
der,der
vernachlässigten,vernachlässigt
Leviratspflicht,Leviratspflicht
:,--
heftiger,heftig
bedrüd,Bedrüd
>,>
t,t
als,als
der,der
“,--
blutschänderiscche-,blutschänderiscche-
Borkehr,Borkehr
mit,mit
.,--
der,der
1,1
",",--
Schnur,Schnur
“,--
(,--
wie,wie
“,--
die,der
“,--
Lurherbibel,Lurherbibel
mit,mit
einem,ein
.,--
in,in
.,--
Hessen,Hessen
",",--
in,in
Thüringen,Thüringen
",",--
Iiro1,Iiro1
uwd,uwd
im,in
potnischen,potnisch
Iudendeutsch,Iudendeutsch
noch,noch
lebendigen,lebendig
Worte,Wort
dolmetscht))/.,dolmetscht))/.
.-,.-
.,--
8,8
?,--
EEE,EEE
RUD,RUD
ENNG,ENNG
-,--
Beiseite,beiseite
endlich,endlich
zu,zu
bemerken,bemerken
",",--
daß,daß
auch,auch
"""",--
das,der
deutsche,deutsch
bürgerliche,bürgerlich
Gesehbuch,Gesehbuch
',--
=,=
8,8
18310,18310
=,=
=,=
"""",--
die,der
eheliche,ehelich
/,--
Verbindung,Verbindung
",",--
.zwi'hen,.zwi'h
“,--
Shwiegermutter,Shwiegermutter
/,--
und,und
dem,der
zum,zu
Witwer,Witwer
gewordenen,geworden
Tohtermann,Tohtermann
„,--
verwirft,verwerfen
",",--
wie,wie
die,der
zwischen,zwischen
Schwiegervater,Schwiegervater
',--
und,und
„,--
Sohnsfrau,Sohnsfrau
“,--
",",--
um,um
",",--
den,der
guten,gut
!,--
Ausdru,Ausdru
>,>
des,der
Basler,Basler
Bibelglossars,Bibelglossar
.,--
von,von
1s22,1s22
zu,zu
ers,ers
-,--
neuern,neuern
.,--
WELEHEN,WELEHEN
AEI,AEI
23,23
M4,M4
7,7
%,%
GRETE,GRETE
EN,EN
MEL,MEL
NLE,NLE
2,2
05,05
:,--
DM,DM
4.3.3,4.3.3
0018,0018
",",--
M1,M1
|,|
Einen,ein
"""",--
großen,groß
.,--
Berliner,Berliner
Spal,Spal
hat,haben
ein,ein
:,--
sübbents,sübbents
>,>
er,er
Eachatalog,Eachatalog
für,für
eine,ein
Vortragsreihe,Vortragsreihe
belegt,belegen
?,--
!,--
er,er
philosophiert,philosophieren
da,da
über,über
Ra,Ra
:,--
Jeton,Jeton
Dinge,Ding
unter,unter
beispiellosem,beispiellosem
Andrang,Andrang
.,--
MENA,MENA
N,N
Mit,mit
aufrichtig,aufrichtig
.,--
verwündertem,verwündert
Kopfshütteln,Kopfshüttel
meinte,meinen
süngst,süngst
dex,dex
volte,volen
:,--
Hauswart,Hauswart
"""",--
dazu,dazu
:,--
"""",--
:,--
„,--
Ohne,ohne
Apvarat,Apvarat
!,--
.,--
"""",--
Keine,kein
Bilder,Bild
!,--
"""",--
Blo,Blo
Y,Y
Luaschi,Luaschi
.,--
Uno,Uno
immer,immer
ausvertuun,ausvertuun
+,+
+,+
s,--
*,*
Sd,Sd
1,1
 , 
„,--
fd,fd
?,--
 , 
liche,lich
"""",--
Idyll,Idyll
unsterblich,unsterblich
:,--
gewordene,geworden
'',--
Monbiterin,Monbiterin
näher,nah
als,als
Boas,Boas
-«-,-«-
|,|
 , 
zu,zu
sichern,sichern
:,--
Beachtlich,Beachtlich
',--
Iitbas,Iitbas
"""",--
Wort,Wort
(,--
1,1
Mos,Mos
.,--
38,38
",",--
26,26
):,):
„,--
Ste,Ste
ist,sein
ges,g
 , 
),--
ec,ec
 , 
um,um
0,0
e,e
;,--
deine,dein
 , 
-Soz'a'demokrasie,-Soz'a'demokrasie
undFriedensforderung,undFriedensforderung
 , 
Fraktionssizungder,Fraktionssizungd
Au,Au
.,--
G.Räteder,G.Räted
S.P.D.,S.P.D.
In,in
einer,ein
Sthung,Sthung
der,der
Soldaten-,Soldat
und,und
Arbeiterräte,Arbeiterrat
der,der
:,--
S,S
",",--
P.,P.
D.,D.
 , 
wurde,werden
Stellung,Stellung
zu,zu
der,der
Frage,Frage
dex,dex
Einigung,Einigung
der,der
beiden,beide
sozia,sozia
»,--
|,|
 , 
Ustischen,Ustischen
Parteien,Partei
genommen,nehmen
",",--
',--
Karl,Karl
Ka,Ka
utsky,utsky
",",--
der,der
infolge,infolge
einer,ein
bevor,bevor
henden,hend
Neße,Neße
verhindert,verhindern
war,sein
",",--
selbst,selbst
zu,zu
erfcheinen,erfcheinen
",",--
präzt-,Präzt-
erte,eren
seinen,sein
Standpunkt,Standpunkt
schriftlich,schriftlich
dahin,dahin
",",--
daß,daß
diese,dieser
nur,nur
möglich,möglich
4,4
wenn,wenn
ein,ein
Ausgleich,Ausgleich
:,--
zwischen,zwischen
den,der
Extremen,Extremen
in,in
beiben,beiben
Parteien,Partei
eschaffen,eschaffen
/,--
werde,werden
",",--
(,--
Er,er
selbst,selbst
könne,können
fich,fich
mit,mit
Noske,Noske
',--
wahrscheinlich,wahrscheinlich
R,R
?,--
jwer,jwer
verständigen,verständigen
",",--
aber,aber
ebensowenig,ebensowenig
mit,mit
den,der
Kommunisten,Kommunist
.,--
Es,es
müsse,müssen
die,der
Ausgabe,Ausgabe
der,der
:,--
Porteien,Portei
sei,sein
",",--
die,der
im,in
Zentrum.ftehen-,Zentrum.ftehen-
 , 
den,der
Massen,Masse
zu,zu
vereinigen,vereinigen
.,--
Leichter,leicht
werde,werden
dies,dieser
ja,ja
ohnehin,ohnehin
bei,bei
dem,der
linien,lini
Hügel,Hügel
der,der
Mehrheits,Mehrheit
/,--
s,es
jalisten,jalisten
und,und
dem,der
rechten,rechter
|,|
:,--
lügel,Lügel
dex,Dex
Unabhängigen,Unabhängige
sein,sein
",",--
»,--
(,--
Dadurcchh,Dadurcchh
",",--
entstünde,entstünden
also,also
:,--
eine,ein
 , 
7ittelpartei,7ittelpartei
",",--
die,der
unter,unter
Umständen,Umstand
die,der
Gerlelstterung,Gerlelstterung
noch,noch
ver,v
»,--
 , 
feößern,feößern
würde,werden
.,--
D.,D.
",",--
Red.,Red.
),--
Rechtsanwalt,Rechtsanwalt
.,--
Dr.,Dr.
Joelsohn,Joelsohn
er-,er-
ärte,ären
",",--
angesichts,angesichts
der,der
drohenden,drohend
Gefahreit,Gefahreit
",",--
welche,welcher
der,der
-,--
Frieden,Frieden
 , 
RENIN,RENIN
LARLN,LARLN
wird,werden
",",--
sei,sein
die,der
Einigung,Einigung
der,der
sozialistischen,sozialistisch
Par,Par
«,--
jen,jen
die,der
bitterste,bitter
Notwendigkeit,Notwendigkeit
.,--
-,--
Eduard,Eduard
Bernstein,Bernstein
richtete,richten
 , 
die,der
",",--
Mahnung,Mahnung
an,an
die,der
Versammelten,versammelte
jeden,jeder
Parteihader,Parteihader
.zu,.zu
ver,v
»,--
gessen,gessen
und,und
angesichts,angesichts
der,der
furchlbaren,furchlbar
Tatsachen,Tatsache
zu,zu
einer,ein
Einigung,Einigung
um,um
“,--
Schluß,Schluß
der,der
.,--
Verhandlungen,Verhandlung
",",--
die,der
in,in
später,spät
 , 
n,n
wurden,werden
",",--
wurde,werden
beschlossen,beschließen
",",--
in,in
der,der
nächsten,nächster
Sißung,Sißung
Stellung,Stellung
zu,zu
dem,der
Friedensvertrag,Friedensvertrag
u,u
nehmen,nehmen
",",--
Hierzu,hierzu
liegt,liegen
eine,ein
Erklärung,Erklärung
vor,vor
",",--
die,der
sich,sich
gegen,gegen
die,der
Ablehnung,Ablehnung
des,der
Friedens,Frieden
»,--
vertrages,vertrag
ausspricht,aussprechen
:,--
«,--
-Die,-Die
Unterzeichnung,Unterzeichnung
fei,fei
kein,kein
Verzicht,Verzicht
auf,auf
die,der
Rechtsansprüche,Rechtsansprüche
des,der
deutschen,deutsch
:,--
Vol,vol
?,--
es,es
",",--
die,der
“,--
der,der
-von,-von
.,--
der,der
:,--
Cn,Cn
»,--
tente,tent
diktierte,diktiert
Gewaltfrieden,Gewaltfriede
:,--
dur,dur
<,<
',--
Abtrenmma,Abtrenmma
rein,rein
“,--
deutscher,deutsch
Gebiete,Gebiet
",",--
durch,durch
Absperrung,Absperrung
vom,von
„,--
Auslande,Auslande
und,und
.,--
durch,durch
ungezählte,ungezählt
andere,anderer
