Token,Lemma
die,der
Gegomüberstellung,Gegomüberstellung
:,--
„,--
Die,der
Mühle,Mühle
hat,haben
vesseres,vesseer
Recht,Recht
als,als
andere,anderer
Häser,Häser
“,--
und,und
„,--
Posthäufer,Posthäufer
haben,haben
frieden,Frieden
“,--
",",--
dagegen,dagegen
!,--
„,--
Solange,solange
die,der
Rute,Rute
vor,vor
dem,der
Bierhause,Bierhause
ste,ste
>,>
t,t
(,--
also,also
ausgeschenkt,ausschenken
wird,werden
),--
",",--
fo,fo
lange,lange
ist,sein
.,--
in,in
den,der
vier,vier
Pänden,Pänd
kein,kein
Hausfriedy,Hausfriedy
.,--
“,--
Bei,bei
sinkenber,sinkenb
Königsgewalt,Königsgewalt
können,können
auch,auch
jene,jener
Son-,Son
verfricden,verfricd
mcht,Mcht
mehr,mehr
die,der
Ruhe,Ruhe
gewayren,gewayren
:,--
daher,daher
das,der
Lob,Lob
des,der
Friedens,Frieden
:,--
„,--
Friode,Friode
ernährt,ernähren
",",--
Unfriede,unfriede
verzehrt,verzehren
“,--
",",--
Ze,Ze
mehr,mehr
Deutsch-,Deutsch
lands,Land
Macht,Macht
niedergeht,niedergehen
",",--
desty,desty
größere,groß
Sehnsucht,Sehnsucht
nach,nach
einem,ein
be-,be
scheidenen,scheiden
Frieden,Frieden
.,--
Jett,Jett
heißt,heißen
es,es
:,--
„,--
Des,der
lieben,lieb
Friedens,Frieden
willen,willen
läßt,lassen
.,--
man,man
sich,sich
viel,viel
gefallen,fallen
“,--
",",--
Bei,bei
Friede,Friede
denkt,denken
man,man
endlich,endlich
nicht,nicht
mehr,mehr
.,--
an,an
den,der
Friedenszusiand,Friedenszusiand
im,in
eigenen,eigen
Lande,Land
",",--
sondern,sondern
au,au
das,der
Nebeneinandericeben,nebeneinandericeben
der,der
Bölker,Bölker
und,und
bekennt,bekennt
vosigniert,vosignieren
:,--
„,--
Niemand,niemand
kann,können
Friede,Friede
haben,haben
",",--
wenn,wenn
es,es
idem,id
böen,böen
Nachbar,Nachbar
nigt,nigen
gefällt,fällen
“,--
",",--
Trozdem,Trozdem
zeigt,zeigen
sich,sich
deutsche,deutsch
Angriffslust,Angriffslust
äuch,äuch
jeht,jehen
nocht,nocht
„,--
Frisch,Frisch
ge-,ge
zd,zd
",",--
ist,sein
halb,halb
geglüdt,geglüdt
"""",--
“,--
",",--
„,--
Wex,wex
sich,sich
nict,nict
wehrt,wehren
",",--
den,der
man,man
nicht,nicht
ehrt,ehren
“,--
.,--
Abor,Abor
die,der
deutsche,deutsch
.Grundgssinnung-,.Grundgssinnung-
bleibt,bleiben
dochz,dochz
Friedensliebe,Friedensliebe
und,und
Friedensschnsucht,Friedensschnsucht
",",--
 , 
Gehboimer,Gehboimer
Regierungsrat,Regierungsrat
Prof,Prof
",",--
Dr.,Dr.
Max,Max
Perlbach,Perlbach
",",--
früher,früh
Abteilungsdirektor,Abteilungsdirektor
der,der
Königlichen,Königliche
Bibliothet,Bibliothet
in,in
Verlin,Verlin
",",--
vollendet,vollenden
am,an
4,4
",",--
November,November
sein,sein
70.,70.
Lebensjahr,Lebensjahr
.,--
Zu,zu
Danzig,Danzig
geboren,gebären
",",--
widmete,widmen
er,er
sich,sich
in,in
Königsberg,Königsberg
dem,der
Studium,Studium
der,der
Gescyiehte,Gescyieht
und,und
promovierte,promovieren
1871,1871
mit,mit
einer,ein
Untersuchung,Untersuchung
über,über
die,der
ältere,alt
Chronik,Chronik
von,von
Oliva,Oliva
.,--
Am,an
1.,1.
Oktober,Oktober
1872,1872
trat,treten
er,er
als,als
Hilss-,Hilss
arbeiter,Arbeiter
bei,bei
der,der
Königsberger,Königsberger
Univprsitätsbibliotchek,Univprsitätsbibliotchek
xän,xän
„,--
und,und
wurde,werden
von,von
dort,dort
nach,nach
mehrjähriger,mehrjährig
Tittigkeit,Tittigkeit
als,als
Kustos,Kustos
nach,nach
Greifswald,Greifswald
",",--
1883,1883
nach,nach
Halie,Halie
verseßt,verseßen
",",--
wo,wo
er,er
1890,1890
zum,zu
Bibliothekar,Bibliothekar
",",--
1824,1824
zum,zu
Oberbiblioihekar,Oberbiblioihekar
ausrücte,ausrücte
.,--
Im,in
Jahre,Jahr
1903,1903
wurde,werden
ex,ex
als,als
Direktor,Direktor
an,an
die,der
Königl,Königl
.,--
Bibliorhel,Bibliorhel
berusen,berusen
und,und
mit,mit
der,der
Lei-,Lei-
tung,Tung
d,d
r,r
Druc&schriftenabteilung,Druc&schriftenabteilung
betvout,Betvout
.,--
1913,1913
trat,treten
er,er
nach,nach
mehr,mehr
als,als
40,40
jähriger,jähriger
hingebungsvoller,hingebungsvoll
Tätigkeit,Tätigkeit
im,in
Dienste,Dienst
der,der
pvc.ißi-,pvc.ißi-
schen,sch
Bidlioiheksverwaltung,Bidlioiheksverwaltung
in,in
den,der
Nuhestand,Nuhestand
",",--
stellte,stellen
jedocd,jedocd
seit,seit
Krliegsbeginn,Krliegsbeginn
seine,sein
Arbeitskraft,Arbeitskraft
neuerdir.gs,neuerdir.gs
dem,der
früher,früh
von,von
ihm,ihm
mitgeleiteten,mitgeleitet
Instibut,Instibut
zur,zu
Verfügung,Verfügung
",",--
Wissenschaftlich,Wissenschaftlich
ist,sein
Prof.,Prof.
Peorlbach,Peorlbach
mit,mit
einer,ein
Beihe,Beihe
von,von
Luellenunterfuchungen,Luellenunterfuchung
zur,zu
älteren,alt
proßischen,proßisch
und,und
polnischen,polnisch
Geschikte,Geschikt
",",--
mit,mit
einer,ein
Schrift,Schrift
über,über
„,--
Daniel,Daniel
Manin,Manin
und,und
Venedig,Venedig
“,--
(,--
1872,1872
),--
sowie,sowie
mit,mit
biblivographischen,biblivographisch
 , 
urge,urge
 , 
Gtudien,Gtudie
„,--
Aus,aus
olten,olt
Bücdj,Bücdj
:,--
xn,xn
der,der
Halleschen,Halleschen
Universitätsdibliothek,Universitätsdibliothek
“,--
(,--
1960,1960
),--
hervorgctreten,hervorgctreen
.,--
 , 
Bedprohßte,Bedprohßt
dentsche,dentsch
Schlösser,Schloß
.,--
Ein,ein
wertvoller,Wertvoller
.,--
Rittersik,Rittersik
aus,aus
dem,der
13,13
..,..
Jahrhundert,Jahrhundert
",",--
das,der
Schloß,Schloß
Neuß,Neuß
bei,bei
Plauen,Plauen
",",--
foll,foll
",",--
wie,wie
die,der
„,--
KZunsthronik,KZunsthronik
“,--
erfährt,erfahren
",",--
abgebrochen,abbrechen
werden,werden
",",--
obwohl,obwohl
einige,einiger
Sach-,Sach
verständige,verständig
Einspruch,Einspruch
dagegen,dagegen
erhoben,erheben
haben,haben
",",--
8,8
Ghloß,Ghloß
ast,asen
nicht,nicht
so,so
bayfällig,bayfällig
",",--
als,als
daß,daß
es,es
sofort,sofort
niedergelegt,niederlegen
werden,werden
müßte,müssen
",",--
aber,aber
die,der
Etadt,Etadt
Plauen,Plauen
",",--
der,der
es,es
gehört,gehören
",",--
kara,kara
allein,allein
die,der
Mittel,Mittel
 , 
Zweite,zweiter
Veilage,Veilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
",",--
 , 
1978,1978
3.,3.
November,November
 , 
Schach,Schach
.,--
 , 
:,--
Geleitet,Geleitet
von,von
 , 
Dr,Dr
",",--
Emanuel,Emanuel
Lasker,Lasker
",",--
Bon,Bon
Z,Z
",",--
Rietveld,Rietveld
.,--
 , 
uur,uur
7,7
In,in
v,v
N,N
7,7
is,--
-,--
3,3
 , 
2,2
 , 
11,11
;,--
 , 
zz,zz
1,1
|,|
 , 
7,7
7,7
ZA,ZA
7,7
;,--
;,--
3,3
„,--
-,--
„,--
.,--
eo,eo
 , 
dei,Dei
g,G
 , 
13,13
',--
Matt,Matt
in,in
zwei,zwei
Zügen,Zug
.,--
Weiß,Weiß
(,--
zehn,zehn
Steine,Stein
):,):
Ka1,Ka1
",",--
Des,der
",",--
Tc4,Tc4
",",--
h5-,h5-
Lb3,Lb3
",",--
g3,g3
",",--
Be6,Be6
",",--
d6,d6
",",--
63,63
",",--
14.,14.
zw,zw
7,7
Schwarz,Schwarz
(,--
sieben,sieben
Steine,Stein
):,):
Kd5,Kd5
",",--
Dab,Dab
",",--
Lh8,Lh8
",",--
Se5,Se5
",",--
Ba3,Ba3
",",--
b4,b4
",",--
e4.,e4.
','
*,*
j,j
Die,der
folgende,folgend
Partie,Partie
wurde,werden
in,in
Kaschau,Kaschau
gespielt,spielen
.,--
Weiß,weiße
:,--
Balla,Balla
",",--
GSdzwarz,GSdzwarz
:,--
Kuzelba,Kuzelba
.,--
1.,1.
602--64,602--64
",",--
e7--e6,e7--e6
;,--
2.,2.
42--44,42--44
",",--
4d7--45,4d7--45
;,--
3.,3.
e4X45,E4X45
",",--
c6Xdb,c6Xdb
;,--
4.,4.
Sbl--03,Sbl--03
",",--
Le8--15,Le8--15
;,--
5.,5.
Lfl--43,Lfl--43
",",--
LfS,LfS
--,--
g6,g6
;,--
 , 
ab,ab
e,e
 , 
6.,6.
8g1--62,8g1--62
",",--
Sg8,Sg8
-,--
16,16
;,--
7.,7.
0--0,0--0
",",--
67--e6,67--e6
;,--
8,8
",",--
12--f4,12--f4
",",--
LI8--46,LI8--46
;,--
9.,9.
Sc3--b5,Sc3--b5
(,--
warum,warum
nict,nict
sogleih,sogleih
1f4--15,1f4--15
?,--
),--
",",--
T1.g6Xd3,T1.g6Xd3
;,--
10.,10.
SbsXbST,SbsXbST
",",--
Da8X86,Da8X86
;,--
11.,11.
Dd1Xd3,Dd1Xd3
",",--
g7--g6,g7--g6
;,--
12.,12.
Seo2--g3,Seo2--g3
",",--
 , 
Sb8--c6,Sb8--c6
;,--
13.,13.
c2--e3,c2--e3
",",--
0,0
-,-
0,0
;,--
14.,14.
Lo1--42,Lo1--42
",",--
Scß--87,Scß--87
;,--
15.,15.
Ta1--el,Ta1--el
",",--
17--1.5,17--1.5
;,--
16.,16.
b2--64,b2--64
",",--
Sf6--g4,Sf6--g4
;,--
17.,17.
e3--4,e3--4
",",--
Dd6--a6,Dd6--a6
(,--
hier,hier
konnte,können
GShwarz,GShwarz
durch,durch
dsXo4,dsXo4
nebst,nebst
867--d5,867--d5
eine,ein
starke,stark
Stellung,Stellung
aufs,auf
 , 
bauen,bauen
),--
;,--
18.,18.
b2--b3,b2--b3
",",--
TI8--c8,TI8--c8
;,--
19.,19.
Ld2--b4,Ld2--b4
",",--
dsXc4,dsXc4
;,--
20.,20.
b8Xc4,b8Xc4
",",--
807--död,807--död
;,--
21.,21.
Lb4--e5,Lb4--e5
",",--
b7--b6,b7--b6
(,--
verfrüht,verfrüht
;,--
zuerst,zuerst
mußte,müssen
Tc8--&6,Tc8--&6
geschehen,geschehen
),--
;,--
22.,22.
Te1Xe6,Te1Xe6
(,--
nun,nun
droht,drohen
dem,der
Shwarzen,Shwarz
«,--
einz,Einz
Kata,Kata
»,--
strophe,Strophe
auf,auf
g6,g6
),--
",",--
Da6--b7,Da6--b7
;,--
23.,23.
c4Xd5,c4Xd5
",",--
b6Xc5,B6Xc5
;,--
24,24
",",--
Te6--46,Te6--46
",",--
Db7--27,Db7--27
;,--
25.,25.
8g3--e,8g3--e
&,&
",",--
De7Xh4,De7Xh4
(,--
ein,ein
neuer,neu
Fehler,Fehler
;,--
das,der
Oea,Oea
bozene,bozene
war,sein
c5---04,C5---04
nebst,nebst
Tc8--e8,Tc8--e8
),--
;,--
26.,26.
Dd3--h3,Dd3--h3
",",--
Dh4Xh33,Dh4Xh33
27.,27.
&,&
"2%m,8g4--23","2%m,8g4--23"
28,28
",",--
d4)cb,d4)cb
(,--
dieses,dieser
naheliegende,naheliegend
Opfer,Opfer
war,sein
 , 
für,für
den,der
.,--
geplanten,geplant
Umbau,Umbau
in,in
ein,ein
Kriegswaisenhaus,Kriegswaisenhaus
nicht,nicht
auf-,auf
|,|
von,von
Schwarz,Schwarz
nicht,nicht
mitberüdsichtigt,mitberüdsichtigen
-,--
worden,werden
),--
",",--
Se3Xk1z,Se3Xk1z
bringen,bringen
.,--
Nochh,Nochh
ein,ein
zweites,zweiter
",",--
bedeutend,bedeutend
älteres,alt
Gchloßbauwork,Gchloßbauwork
|,|
29,29
..,..
Kg1Xf1,Kg1Xf1
",",--
Pa8--b8,Pa8--b8
;,--
30.,30.
Ta6--47,Ta6--47
",",--
Tb8--b4,Tb8--b4
;,--
31.,31.
Td7--67,Td7--67
",",--
Deutschlands,Deutschland
ist,sein
bedroht,bedrohen
:,--
die,der
Doppelruine,Doppelruin
Brandenburg,Brandenburg
zwischen,zwischen
|,|
47,47
45,45
;,--
832,832
",",--
Se4--164,Se4--164
",",--
RKg8--f8,RKg8--f8
;,--
833.,833.
dö,dö
--,-
d6,d6
",",--
Th4Xt4,Th4Xt4
T,T
;,--
Eisenach,Eisenach
und,und
Gerstungen,Gerstunge
",",--
ein,ein
Bau,Bau
",",--
der,der
schon,schon
im,in
.,--
Zahr-,zahr-
|,|
3,3
),--
729,729
),--
.,--
29,29
",",--
Pfaäg,Pfaäg
;,--
36.,36.
8i6--h74,8i6--h74
",",--
Ri8--g8,Ri8--g8
;,--
86,86
",",--
Pe7,Pe7
-,--
07,07
",",--
Hhandert,Hhandert
gewannt,wannen
wird,werden
und,und
wahrscheinliß,wahrscheinliß
im,in
30jährigen,30jährig
Kriege,Krieg
Te8--483,Te8--483
37,37
Kg2,Kg2
"""",--
13,13
",",--
*,*
7.36,7.36
;,--
"""",--
38.,38.
R13.,R13.
"""",--
es,es
*,*
Pddeclt,Pddeclt
zerstört,zerstören
worden,werden
ist,sein
",",--
hat,haben
in,in
den,der
lezten,lezt
Jahren,Jahr
due,due
die,der
Wit-,Wit
Bit,Bit
],]
«,--
Ager,Ager
81,81
-,--
580,580
.,--
“,--
020,020
",",--
.,--
3,3
erung,Erung
stark,stark
geliften,geliften
",",--
Geinerzeit,Geinerzeit
hatte,haben
Großherzog,Großherzog
Karl,Karl
39.,39.
867--f6,867--f6
+,+
",",--
Kg8--18,Kg8--18
;,--
40.,40.
Ke8--438,Ke8--438
",",--
Te4Xc5,Te4Xc5
;,--
41,41
",",--
Te7Xcb,Te7Xcb
",",--
Alexander,Alexander
die,der
Ruine,Ruine
ausbessern,ausbessern
lassen,lassen
.,--
Td8Xd6F,Td8Xd6F
;,--
42.,42.
8216,8216
-,--
45,45
",",--
g6--g5,g6--g5
;,--
43.,43.
Kd3--44,Kd3--44
",",--
Tä6--683,Tä6--683
 , 
Der,der
Korau,Korau
von,von
Samarkand,Samarkand
",",--
Das,der
Antiquariat,Antiquariat
Kar,Kar
!,--
W.,W.
Hiersemann,Hiersemann
in,in
Leipzig,Leipzig
erwarb,erwerben
ein,ein
seltenes,selten
Werk,Werk
der,der
Koranlite,Koranlite
»,--
ratur,Ratur
:,--
den,der
„,--
Coran,Coran
consique,consique
“,--
(,--
Kufischer,Kufischer
Koran,Koran
),--
",",--
die,der
kaksimilierte,kaksimiliert
Nachbildung,Nachbildung
des,der
berühmten,berühmt
Codex,Codex
d28,d28
Korans,Koran
von,von
Samarkand,Samarkand
",",--
der,der
in,in
der,der
islamischen,islamisch
Welt,Welt
als,als
Reliquie,Reliquie
verehrt,verehren
wird,werden
",",--
da,da
er,er
von,von
dem,der
Khalifsen,Khalifsen
Osman,Osman
Ul,Ul
.,--
geschrieben,schreiben
jein,Jein
soll,sollen
und,und
angeblich,angeblich
Blut-,Blut
spuren,Spur
von,von
*,*
hm,hm
trägt,tragen
.,--
Der,der
Codex,Codex
befindet,befinden
sich,sich
in,in
der,der
früher,früh
kaiser-,kaiser-
l,l
Hen,Hen
Bibliothek,Bibliothek
in,in
St.,St.
Petersburg,Petersburg
.,--
Diese,dieser
Handschrift,Handschrift
d2s,d2s
Korans,Koran
 , 
ilt,ilen
als,als
die,der
älteste,alt
",",--
und,und
die,der
gelehrte,gelehrt
Forschung,Forschung
seßt,seßen
seine,sein
MNieder-,MNieder-
shrist,shrisen
an,an
das,der
Cnde,Cnde
des,der
1.,1.
Jahrhunderts,Jahrhundert
oder,oder
an,an
den,der
Anfang,Anfang
des,der
2.,2.
Zahrhunderis,Zahrhunderis
der,der
mohamedanischen,mohamedanisch
Zeitrechnung,Zeitrechnung
.,--
Selbst,selbst
die,der
cope,cop
Koranhandschriften-Gammtung,Koranhandschriften-Gammtung
der,der
Vizeköniglichen,vizeköniglich
Biblio-,Biblio
He,He
in,in
Kairo,Kairo
besißt,besißen
nur,nur
wenige,weniger
Werke,Werk
aus,aus
[,[
so,so
früher,früh
Zeit,Zeit
",",--
 , 
Neubnuddhistischex,Neubnuddhistischex
Vortrag,Vortrag
.,--
Der,der
Neubuddhistische,neubuddhistisch
Verlag,Verlag
veranstaltet,veranstalten
am,an
5.,5.
Novenber,Novenber
",",--
abends,abends
8,8
Uhr,Uhr
",",--
einen,ein
Bortragsabonm,Bortragsabonm
jm,jm
Lefsing-Museum,Lefsing-Museum
(,--
Brüderstr,Brüderstr
.,--
138,138
),--
",",--
am,an
dem,der
Dr.,Dr.
Paul,Paul
Dahike,Dahike
Über,über
den,der
Päli-Kanon,Päli-Kanon
(,--
den,der
bu,Bu
wird,werden
",",--
 , 
istischen,istisch
Urschristen,Urschrist
),--
sprechen,sprechen
 , 
44,44
",",--
8d5--c7,8d5--c7
",",--
Teb,Teb
--,--
etT,etT
;,--
45.,45.
Kdt--48,Kdt--48
",",--
Te4--34,Te4--34
;,--
46.,46.
TobxfsTt,TobxfsTt
",",--
Kf8--87,Kf8--87
;,--
47,47
",",--
TiöXgst,TiöXgst
",",--
Kg7--16,Kg7--16
;,--
48.,48.
Tgö--22,Tgö--22
und,und
Weiß,weiße
;,--
;,--
ger,Ger
winnt,winnen
",",--
N,N
n,n
 , 
Unser,Unser
Problem,Problem
der,der
lezten,lezt
Nummer,Nummer
",",--
Matt,Matt
in,in
zwei,zwei
Zügen,Zug
von,von
Dr.,Dr.
Simay,Simay
",",--
Weiß,Weiß
:,--
Kh7,Kh7
",",--
Dhs8,Dhs8
",",--
T44,T44
",",--
Lat,Lat
",",--
47,47
",",--
Sh4,Sh4
",",--
Be6,Be6
",",--
12,12
",",--
g8,g8
;,--
Schwarz,schwarz
:,--
Ke5,Ke5
",",--
Ti6,Ti6
",",--
Ba2,Ba2
",",--
d6,d6
",",--
18,18
",",--
g4,g4
wird,werden
durch,durch
Kh7--g7,Kh7--g7
gelöst,lösen
",",--
 , 
„,--
Ein,ein
Vakzin,Vakzin
4,4
die,der
Grippe,Grippe
",",--
Das,der
Pariser,Pariser
Pasteur-Ino,Pasteur-Ino
titut,titun
hat,haben
gegen,gegen
die,der
Folgekrankheiten,Folgekrankheit
der,der
Grippe,Grippe
ein,ein
Valzin,Valzin
herge,herge
»,--
telt,teln
",",--
von,von
dem,der
man,man
sich,sich
sehr,sehr
viel,viel
verspricht,versprechen
.,--
In,in
Jorgiältig,Jorgiältig
bercchh,bercchh
»,--
netem,net
Verhältnis,Verhältnis
enthält,enthalten
es,es
dret,dret
Arten,Art
Bakterien,Bakterie
:,--
d,d
:,--
n,n
Pneumo,Pneumo
»,--
Kokkus,Kokkus
(,--
den,der
Erreger,Erreger
der,der
Lungenentzündung,Lungenentzündung
),--
",",--
Streptokokken,Streptokokken
(,--
Eiter-,Eiter
bakterien,bakterien
),--
und,und
den,der
Pfetferschen,pfetfersch
Influenza-Bazillus,Influenza-Bazillus
.,--
Zn,zn
einer,ein
nd,nd
der,der
Bretagne,Bretagne
",",--
wo,wo
die,der
Grippe,Grippe
in,in
ihren,ihr
schwerjien,schwerji
Formen,Form
wütet,wüten
",",--
werden,werden
jeht,jehen
untsangreiche,untsangreich
Versuche,Versuch
über,über
die,der
Wirkjamk2it,Wirkjamk2it
des,der
neuen,neu
Heilmittels,Heilmittel
angestellt,anstellen
",",--
 , 
Der,der
entfesselte,entfesselt
Menich,Menich
.,--
 , 
Roman,Roman
voa,voa
 , 
Otto,Otto
Soyka,Soyka
",",--
89.,89.
Zortsezung,Zortsezung
.,--
Amerlkaniaches,amerlkaniach
Oopyright,Oopyright
1918,1918
",",--
by,by
Ullziein,Ullziein
&,&
Os,Os
.,--
 , 
Der,der
Arzt,Arzt
ging,gehen
him,him
und,und
wieder,wieder
",",--
Er,er
hatte,haben
die,der
Kranke,kranke
nach,nach
Wrer,Wrer
Antunft,Antunft
untersucht,untersuchen
",",--
hatte,haben
ihr,ihr
Milch,Milch
eingeflößt,eingeflößen
und,und
dann,dann
 , 
uhe,Uhe
empfohlen,empfehlen
",",--
Paula,Paula
schlief,schlief
oft,oft
plöß,plöß
9,9
für,für
wenige,weniger
Minu-,Minu
ten,n
ein,ein
",",--
wenn,wenn
die,der
Beläubungsmittel,Beläubungsmittel
",",--
die,der
sie,sie
genommen,nehmen
hatte,haben
",",--
die,der
Ueberhand,Ueberhand
über,über
4hr,4hr
quälendes,quälend
Denken,denken
Fewannen,Fewanne
",",--
ann,ann
erwachte,erwachen
sie,sie
wieder,wieder
mit,mit
Zeichen,Zeichen
der,der
Angst,Angst
.,--
Sie,sie
klagte,klagen
sich,sich
an,an
",",--
daß,daß
sie,sie
Schuld,Schuld
trage,tragen
",",--
wenn,wenn
die,der
Raubtiere,Raubtiere
jeht,jehen
die,der
Rettung,Rettung
der,der
Welt,Welt
verhindern,verhindern
könnten,können
.,--
 , 
Arday,Arday
saß,sitzen
Stunde,Stunde
um,um
Stunde,Stunde
an,an
dem,der
Lager,Lager
",",--
Er,er
hörte,hören
nicht,nicht
",",--
wenn,wenn
man,man
zu,zu
ihm,ihm
sprach,sprechen
",",--
er,er
sah,sehen
auf,auf
die,der
krampfhafien,krampfhafi
Sucdungen,Sucdung
der,der
Gequälten,Gequält
und,und
lauschte,lauschen
ihren,ihr
Reden,Rede
.,--
 , 
Gegen,gegen
Mittag,Mittag
erschien,erscheinen
Freddy,Freddy
zum,zu
erstenmal,erstenmal
.,--
Er,er
brachte,bringen
wichtige,wichtig
Nachrichten,Nachricht
",",--
Die,der
Kolonie,Kolonie
war,sein
in,in
ernster,ernst
Gefadr,Gefadr
.,--
Berichte,Bericht
von,von
vielen,vieler
Agenten,Agent
über,über
eine,ein
drohende,drohend
Aktion,Aktion
ver,v
Polizei,Polizei
waren,sein
eingelaufen,eingelaufen
.,--
Es,es
galt,gelten
auch,auch
",",--
heute,heute
den,der
Wunsv,Wunsv
;,--
der,der
Schwester,Schwester
Crena,Crena
.,--
zu,zu
erfüllen,erfüllen
",",--
Das,der
alles,alle
sollie,sollie
Arlay,Arlay
wisse,wissen
und,und
über,über
die,der
nötigen,nötig
Maßregeln,Maßregel
Entscheidung,Entscheidung
treffen,treffen
",",--
Aber,aber
Arlay,Arlay
hörte,hören
ihn,ihn
nicht,nicht
an,an
",",--
und,und
er,er
ging,gehen
",",--
ohne,ohne
Antwort,Antwort
er-,er
halten,halten
zu,zu
haben,haben
",",--
 , 
„,--
Ist,sein
keine,kein
Hoffnung,Hoffnung
?,--
“,--
fragte,fragt
Arlay,Arlay
„,--
den,der
Arzt,Arzt
",",--
als,als
dieser,dieser
bald,bald
darauf,darauf
wieder,wieder
erschien,erscheinen
.,--
j,j
G,G
 , 
Der,der
junge,jung
Mann,Mann
zögerte,zögeren
.,--
Er,er
hatte,haben
begriffen,begreifen
",",--
daß,daß
hier,hier
für,für
seen,See
Herrn,Herr
mehr,mehr
enischieden,enischieden
würde,werden
.,--
als,als
jemals,jemals
sonst,sonst
in,in
zinem,zin
Zimmer,Zimmer
der,der
Krankenstation,Krankenstation
.,--
„,--
Die,der
Hoffnung,Hoffnung
ist,sein
gering,gering
",",--
“,--
sagte,sagen
er,er
dann,dann
",",--
„,--
Vielleicht,vielleicht
in,in
Jahpen,Jahpe
.,--
Es,es
kann,können
ein,ein
Creignis,Creignis
eintreien,eintreien
",",--
das,der
ihr,ihr
Stilfe,Stilfe
bringt,bringen
",",--
Aber,aber
die,der
quälenden,quälenden
Vor-,Vor-
stellungen,Stellung
.,--
werden,werden
verbiassen,verbiassen
",",--
sie,sie
wird,werden
nicht,nicht
leiden,leiden
",",--
wenn,wenn
sie,sie
ouch,Ouch
fvant,Fvant
bleibt,bleiben
",",--
“,--
.,--
 , 
Arlay,Arlay
nicttoe,nicttoe
shweigend,shweigend
.,--
Er,er
war,sein
wieder,wieder
bei,bei
seinen,sein
Gedan-,Gedan
zen,zen
und,und
dem,der
Flüstern,Flüstern
Paulas,Paula
.,--
 , 
Freddy,Freddy
kam,kommen
wieder,wieder
",",--
„,--
Sie,sie
müssen,müssen
mit,mit
unseren,unser
Freunden,Freund
spoechen,spoechen
.,--
Die,der
Kolonie,Kolonie
ist,sein
bedroht,bedrohen
.,--
Schwester,Schwester
Crena,Crena
muß,müssen
heute,heute
noch,noch
fort,fort
.,--
Ichh,Ichh
have,Have
die,der
zwei,zwei
Herren,Herr
aus,aus
dem,der
Pavillon,Pavillon
Drei,drei
u,u
ihren,ihr
Begleitern,Begleiter
bestimmt,bestimmen
",",--
Es,es
sind,sein
lüge,lüge
und,und
vorläßliche,vorläßlich
Männer,Mann
",",--
die,der
uns,uns
ihre,ihr
Schuld,Schuld
bezahlen,bezahlen
werden,werden
",",--
-,--
Der,der
“,--
„,--
Mann,Mann
ohne,ohne
Namen,Name
“,--
soll,sollen
die,der
Flucht,Flucht
leiten,leiten
",",--
Ich,ich
will,wollen
ihn,ihn
bitten,bitten
",",--
ex,ex
 , 
sen,sen
Worten,Wort
verließ,verlassen
er,er
das,der
Zimmer,Zimmer
.,--
=,=
=,=
 , 
Wird,werden
es,es
tun,tun
",",--
er,er
ziebt,zieben
Abenteuer,Abenteuer
",",--
er,er
ist,sein
im,in
Abenteuer,Abenteuer
",",--
zu,zu
Hause,Haus
.,--
“,--
Aber,aber
Arlay,Arlay
schwieg,schweigen
.,--
„,--
Sie,sie
haben,haben
Schwester,Schwester
Erena,Erena
ihr,ihr
Wort,Wort
verpfändet,verpfänden
",",--
“,--
sagte,sagen
Freddy,Freddy
ernst,ernst
.,--
 , 
Da,da
stand,stehen
Arlay,Arlay
auf,auf
.,--
Einen,ein
leßven,leßv
Blick,Blick
warf,werfen
er,er
auf,auf
Paula,Paula
Ovensti,Ovensti
",",--
danm,danm
nahm,nehmen
er,er
Froddys,Froddys
Papiere,Papier
zur,zu
Hand,Hand
.,--
Er,er
sah,sehen
eines,einer
nach,nach
dem,der
anderen,anderer
an,an
",",--
die,der
Briese,Briese
und,und
die,der
Berichte,Bericht
der,der
Agenten,Agent
",",--
ohne,ohne
zu,zu
sprechen,sprechen
",",--
vlelleicht,vlelleichen
ohne,ohne
zu,zu
wissen,wissen
",",--
was,was
er,er
las,lesen
",",--
Mit,mit
einer,ein
",",--
unsäglich,unsäglich
hilflosen,hilflos
Bewegung,Bewegung
gab,geben
er,er
sie,sie
dem,der
jungen,jung
Mann,Mann
zurü,zurü
>,>
.,--
Vergeblich,vergeblich
wartete,warten
Freddy,Freddy
auf,auf
ein,ein
Wort,Wort
",",--
auf,auf
das,der
Aufflammen,aufflammen
jener,jener
Energie,Energie
in,in
diesen,dieser
Augen,Auge
",",--
die,der
oft,oft
schon,schon
alle,aller
Aktionen,Aktion
gegen,gegen
eine,ein
Uebermacht,Uebermacht
von,von
Fein-,Fein
Hen,Hen
verteidigt,verteidigen
hatte,haben
",",--
 , 
„,--
Id,id
wußte,wissen
es,es
nicht,nicht
",",--
“,--
sagte,sagen
Arlay,Arlay
",",--
„,--
Aber,aber
die,der
Sache,Sache
war,sein
mir,mir
mehr,mehr
",",--
als,als
menschliche,menschlich
Dinge,Ding
für,für
mich,mich
sein,sein
dürfen,dürfen
.,--
“,--
Mit,mit
die-,die
 , 
Herr,Herr
von,von
",",--
Eresford,Eresford
leistete,leisten
an,an
diesem,dieser
gute,gut
Arbeit,Arbeit
",",--
Er,er
