Token,Lemma
Kommißbrote,Kommißbrot
in,in
großen,groß
Mengen,Menge
zum,zu
Fenster,Fenster
hinaus,hinaus
und,und
schließen,schließen
sich,sich
unter,unter
dem,der
Jubel,Jubel
der,der
Menge,Menge
dem,der
Zuge,Zug
an,an
.,--
Auf,auf
der,der
Kaserne,Kaserne
werden,werden
rote,rot
Fahnen,Fahne
gehißt,hißen
.,--
Die,der
Soldaten,Soldat
ver-,ver
lassen,lassen
mit,mit
vollem,voll
Gepä,Gepä
>,>
die,der
Kaserne,Kaserne
.,--
So,so
geht,gehen
es,es
weiter,weiter
",",--
Ueberall,Ueberall
werden,werden
rote,rot
Fahnen,Fahne
ge-,ge
scwenkt,scwenken
",",--
alle,aller
zwanzig,zwanzig
Schritt,Schritt
steht,stehen
ein,ein
Zivil-Losien,Zivil-Losie
mit,mit
Gewehr,Gewehr
über,über
dem,der
Arm,Arm
:,--
Die,der
neue,neu
Regie,Regie
»,--
rung,Rung
sorgt,sorgen
für,für
Ruhe,Ruhe
und,und
Ordnung,Ordnung
!,--
Einigen,einiger
vor-,vor
wißigen,wißig
Bengels,Bengel
",",--
dis,dis
mit,mit
Gteincn,Gteincn
=,=
en,--
Feno,Feno
stern,stern
der,der
Kaserne,Kaserne
werfen,werfen
",",--
wird,werden
von,von
oc,oc
neuen,neu
Ordnera,Ordnera
dieses,dieser
Beginnen,Beginn
sehr,sehr
handgreiflich,handgreiflich
ver-,ver
leidet,leiden
",",--
Verschisdentlich,Verschisdentlich
werden,werden
Patronen,Patron
ver-,ver
feilt,feilen
",",--
damit,damit
das,der
Volk,Volk
„,--
gerüstet,rüsten
“,--
sei,sein
",",--
Vor,vor
der,der
Kaserne,Kaserne
am,an
Oranienburger,Oranienburger
Tor,Tor
ein,ein
neuer,neu
Auflauf,Auflauf
",",--
furchtbares,furchtbar
Getümmel,Getümmel
",",--
Zubeln,Zubel
",",--
Sthreien,Sthreie
",",--
Singen,singen
",",--
ein,ein
wüstes,wüst
Durcheinander,Durcheinander
.,--
Aber,aber
bald,bald
kommt,kommen
euch,euch
hier,hier
Ordrung,Ordrung
in,in
die,der
Massen,Masse
.,--
Aus,aus
den,der
Fenstern,Fenster
der,der
Kaserne,Kaserne
werden,werden
hier,hier
vor,vor
allem,alle
die,der
militärischen,militärisch
Akten,Akte
geworfen,werfen
und,und
von,von
der,der
Menge,Menge
zerrislen,zerrislen
.,--
 , 
Vor,vor
der,der
Alexanderkaserne,Alexanderkasern
in,in
der,der
Prinz-Louis-Ferdinand-Straße,Prinz-Louis-Ferdinand-Straße
:,--
Bis,bis
vierer,Vierer
ift,ifen
die,der
Menge,Menge
noch,noch
nicht,nicht
gekommen,kommen
",",--
aber,aber
schon,schon
stehen,stehen
die,der
Soldaten,Soldat
in,in
Trupps,Trupp
auf,auf
der,der
Straße,Straße
",",--
besonders,besonders
viel,viel
Zäger-,zäger-
Sie,sie
erklären,erklären
",",--
daß,daß
sie,sie
keinesfalls,keinesfalls
auf,auf
 , 
sagte,sagen
 , 
„,--
Der,der
und,und
der,der
Kronprinz,Kronprinz
ab,ab
.,--
na,na
es,es
Tier,Tier
Sieg,Sieg
des,der
deutschen,deutsch
Volles,Voll
",",--
Ebert,Ebert
if,if
beauftragt,beauftragen
",",--
die,der
neue,neu
Juunff,Juunff
+4,+4
 , 
|,|
u,u
r,r
 , 
essen,essen
al,--
 , 
en,--
fr,FR
1,1
 , 
Huer,Huer
durch,durch
die,der
Stadt,Stadt
.,--
Zwölf,zwölf
Uhr,Uhr
mittags,mittags
",",--
Auf,auf
den,der
Straßen,Straße
im,in
unheimliche,unheimlich
Ruhe,Ruhe
.,--
Nur,nur
an,an
m,m
vereinzelt,vereinzelt
Gruppen,Gruppe
deteinander,deteinander
.,--
 , 
sämtlichen,sämtlichen
großen,groß
Fabriken,Fabrik
die,der
Arbeit,Arbeit
nieder,nieder
»,--
gelegt,legen
worden,werden
ist,sein
.,--
Auch,auch
Unter,unter
den,der
Linden,Linde
ist,sein
nichts,nichts
Außergewöhnliches,außergewöhnliche
.,--
 , 
In,in
der,der
Prinz-Louis-Ferdinantk-,Prinz-Louis-Ferdinantk-
Straße,Straße
stehen,stehen
vor,vor
der,der
Kaserne,Kaserne
waffenlos,waffenlos
Mannschaften,Mannschaft
eines,ein
Jägerbataillons,Jägerbataillon
.,--
Sie,sie
nien,nien
den,der
Vorübergehenden,Vorübergehenden
zu,zu
.,--
Zu,zu
der,der
nördlichen,nördlich
Friedrichstraße,Friedrichstraße
die,der
Eoldaten,Eoldat
des,der
2.,2.
Garde-,Garde
regimerts,Regimert
zu,zu
Fuß,Fuß
sehen,sehen
lächelnd,lächelnd
aus,aus
den,der
Fenstern,Fenster
der,der
Kaserne,Kaserne
.,--
Niemand,niemand
weiß,wissen
",",--
was,was
hinter,hinter
den,der
noch,noch
verschlossenen,verschlossen
Türen,Tür
vorgeht,vorgehen
.,--
 , 
Oranienburger,Oranienburger
Tor,Tor
:,--
Ein,ein
paar,paar
hun-,hun
 , 
Menschen,Mensch
",",--
viel,viel
Frauen,Frau
und,und
Holbwüchsige,Holbwüchsige
 , 
Am,an
Stettiner,Stettiner
Bahnhof,Bahnhof
",",--
in,in
der,der
In-,In-
validenstraße,validenstraße
das,der
gleiche,gleich
Bild,Bild
.,--
 , 
Ueverall,Ueverall
ungeheure,ungeheuer
Spannung,Spannung
",",--
niemand,niemand
weiß,wissen
",",--
was,was
wird,werden
.,--
 , 
Da,da
flattern,flattern
die,der
ersten,erster
 , 
Extrablätter,Extrablätter
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
"""",--
 , 
mit,mit
der,der
Rachricht,Rachricht
von,von
der,der
Abdankung,Abdankung
des,der
Kas-,Kas
fers,Fer
unter,unter
die,der
Leute,Leute
.,--
Raunen,Raun
",",--
Murmeln,Murmeln
",",--
schließ,schloßen
»,--
4,4
2.,2.
Langsam,Langsam
bildet,bilden
 , 
loß,Loß
legt,legen
zwischen,zwischen
Ewa,Ewa
Absarrrteiten,absarrrteiten
",",--
feds,Feds
",",--
amt,Amt
",",--
gehn,gehn
ju,ju
Feldgoaue,Feldgoau
hindern,hindern
a,a
jeder,jeder
Zufahrtostraße,Zufahrtostraße
die,der
Seute,Seute
am,an
g,g
paneräärg,paneräärg
Die,der
warten,warten
|,|
mee,mee
 , 
bis,bis
",",--
UnterdenLinden,UnterdenLinden
1,1
>,>
wenige,weniger
Dußend,Dußend
.,--
 , 
2,2
mit,mit
3.,3.
Die,der
Militärpatrouillen,Militärpatrouill
|,|
ohne,ohne
Gerehn,Gerehn
ds,ds
Autoren,Autor
von,von
den,der
Müder,Müder
fad,fad
verse,verse
den,der
",",--
die,der
Straßen,Straße
der,der
inneren,innerer
Stadt,Stadt
[,[
u.,u.
Ä,Ä
|Hwarz,|Hwarz
von,von
Menschen,Mensch
.,--
 , 
Vor,vor
dem,der
Kriegsministerium,Kriegsministerium
hält,halten
ein,ein
werden,werden
vom,von
Auto,Auto
 , 
Wagen,Wagen
",",--
Ansz,Ansz
 , 
Lodeufe,Lodeufe
auf,auf
die,der
neue,neu
pi,pi
und,und
Vel,Vel
bie,bien
Junge,jung
Kepublif,Kepublif
werden,werden
len,len
zen,zen
sie,sie
),--
von,von
.,--
 , 
e,e
Umwälzung,Umwälzung
in,in
Berlin,Berlin
und,und
fin,fin
Reich,Reich
.,--
 , 
Oie,Oie
erffen,erffen
amflichen,amflich
Meidungen,Meidung
des,der
Arbeiter-,Arbeiter
und,und
Soldatenrats,Soldatenrat
.,--
 , 
fommands,Fommand
xobe,xob
Fahne,Fahne
dem,der
Schloß,Schloß
.,--
=,=
=,=
Die,der
erften,erft
Toten,tote
:,--
8,8
Uhr,Uhr
42,42
Min,Min
",",--
Das,der
Wolffside,Wolffside
Toltgraphite,Toltgraphite
",",--
 , 
Büro,Büro
(,--
W.T,W.T
B.,B.
),--
wurde,werden
heute,heute
mittag,mittag
dur,dur
den,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenrat,Soldatenrat
deseßt,deseßen
.,--
Seit,seit
8,8
Uhr,Uhr
steht,stehen
der,der
Nathrichtendienst,Nathrichtendienst
dieses,dieser
Büros,Büro
unter,unter
der,der
Vorzensur,Vorzensur
des,der
Arbeiter-,Arbeiter
und,und
Eoldatenrate,Eoldatenrat
:,--
.,--
ung,ung
des,der
Büros,Büro
geschah,geschehen
ohne,ohne
Schwierig,Schwierig
.,--
so,so
daß,daß
der,der
Nechrichtendienst,Nechrichtendienst
für,für
die,der
deutsche,deutsch
Presse,Presse
hierdurch,hierdurch
keine,kein
Verzögerung,Verzögerung
erleidet,erleiden
.,--
 , 
6,6
Uhr,Uhr
18,18
Din,Din
.,--
egen,Eg
18,18
Uhr,Uhr
fam,fam
oin,oin
Demönstrationapus,Demönstrationapus
zu,zu
Maikäferkaserne,Maikäferkasern
",",--
der,der
von,von
den,der
Eoldaien,Eoldaie
mit,mit
Zubel,Zubel
begrüßt,begrüßen
wurde,werden
.,--
Gie,Gie
riefen,rufen
",",--
man,man
sole,solen
sie,sie
herauslassen,herauslassen
",",--
sie,sie
seien,sein
eingesperrt,einsperren
und,und
würde,werden
von,von
der,der
Wachmoannschaft,Wachmoannschaft
aus,aus
Weißensee,Weißensee
dert,deren
",",--
die,der
Kaserne,Kaserne
zu,zu
verlassen,verlassen
.,--
Mit,mit
H,H
:,--
beim,bei
Zuge,Zug
befindlichen,befindlichen
bewatineten,bewatinet
Eoldaten,Eoldat
er,er
.,--
brach,brechen
man,man
die,der
Türen,Tür
",",--
vor,vor
einer,einer
der,der
leßten,leßten
fielen,fallen
Shüsse,Shüs
",",--
die,der
ein,ein
Dffizier,Dffizier
abgab,abgeben
",",--
Genosse,Genosse
Er,er
:,--
H,H
Sabersaath,Sabersaath
",",--
ein,ein
Fhrer,Fhrer
der,der
Berliner,Berliner
Jugendbewwgung,Jugendbewwgung
(,--
Metallorbeiter,Metallorbeiter
bs,bs
Shwerz-,Shwerz
kopf,Kopf
",",--
26,26
Zehre,Zehr
alt,alt
),--
",",--
ein,ein
Arbeiter,Arbeiter
der,der
A.,A.
E,E
",",--
6.,6.
und,und
ein,ein
Arbeiter,Arbeiter
von,von
Shwarßlopff,Shwarßlopff
sind,sein
kot,kot
",",--
ein,ein
anderer,anderer
Arbeiter,Arbeiter
leicht,leicht
verwundet,verwunden
.,--
Habersacth,Habersacth
wurde,werden
zu,zu
einem,ein
Arzt,Arzt
qcbracht,qcbrachen
",",--
der,der
aber,aber
nur,nur
nß,nß
den,der
Tod,Tod
feststellen,feststellen
konnte,können
.,--
Wir,wir
beklagen,beklagen
in,in
“,--
2,2
einen,einer
der,der
fähigsten,fähigst
und,und
aufepferumgsvollsten,Aufepferumgsvollst
unter,unter
den,der
jüngeren,jung
Genossen,Genosse
",",--
die,der
während,während
des,der
Kriegs,Krieg
die,der
Jugendbewegung,Jugendbewegung
"a:""recht","a:""recht"
erhielten,erhalten
.,--
Ein,ein
Teil,Teil
der,der
„,--
Maikäfer,Maikäfer
“,--
sc<!oß,sc<!oß
sich,sich
den,der
Demonstranten,Demonstrant
an,an
",",--
ein,ein
anderer,anderer
Teil,Teil
.,--
meist,meist
Verwundete,verwundet
",",--
blieb,bleiben
in,in
der,der
Kaserne,Kaserne
",",--
während,während
der,der
Rest,Rest
mit,mit
gefülltem,gefüllt
Rus-,Rus
fad,Fad
„,--
auf,auf
Urlaub,Urlaub
“,--
naH,naH
Hause,Haus
fuhr,fahren
.,--
Die,der
Zr,Zr
.,--
beiterschaft,Beiterschaft
Berlins,Berlin
wird,werden
den,der
nah,nah
unserer,unser
Zennt-,Zennt
nis,nis
bisher,bisher
einzigen,einzig
Todesopfern,Todesopfer
der,der
heutigen,heutig
Um,um
wälzung,Wälzung
ein,ein
ehrendes,ehrend
Gedenken,gedenken
bewahren,bewahren
.,--
6,6
Uhr,Uhr
21,21
Min,Min
.,--
Das,der
Polizeipräsidium,Polizeipräsidium
sowie,sowie
des,der
Oberkommando,Oberkommando
find,find
in,in
unserer,unser
Hand,Hand
.,--
Die,der
Befreiung,Befreiung
unseres,unser
Genossen,Genosse
Däumig,Däumig
steht,stehen
ber,ber
.,--
6,6
Uhr,Uhr
23,23
Min,Min
.,--
Karl,Karl
LiebknechHt,LiebknechHt
die,der
rote,rot
Fahne,Fahne
auf,auf
dem,der
Schloß,Schloß
gehißt,hißen
.,--
Auch,auch
vom,von
Branden-,Brande
hurgar,hurgar
Tor,Tor
weht,wehen
die,der
robe,Robe
Floggel,Floggel
Großer,Großer
der,der
Bevölkerung,Bevölkerung
",",--
 , 
Liebknecht,Liebknecht
am,an
Kaiserfeniter,Kaiserfeniter
.,--
 , 
Um,um
%,%
5,5
Uhr,Uhr
abends,abends
erschien,erscheinen
auf,auf
dem,der
Pich,Pich
vor,vor
dem,der
Königl,Königl
.,--
Schloß,Schloß
ein,ein
mit,mit
Matosen,Matose
und,und
Zivilisten,Zivilist
beseztes,besezt
Auto,Auto
",",--
dem,der
unter,unter
stür,Stür
mischen,misch
Bogrüßungszusen,Bogrüßungszuse
der,der
dort,dort
versammel-,versammel-
ten,ten
tausendlöpfigen,tausendlöpfigen
Menge,Menge
Karl,Karl
Liebknedt,Liebknedt
 , 
stieg,steigen
.,--
Einer,einer
der,der
',--
Schloßtorflügel,Schloßtorflügel
öffnete,öffnen
 , 
52,52
 , 
Parteien,Partei
mehr,mehr
",",--
u.,u.
Bogen,Bogen
em,em
noch,noch
dos,dos
Fensters,Fenster
Sesesügten,Sesesügt
Liebtmehis,Liebtmehis
Beritt,Beritt
einen,ein
roten,rot
Teppich,Teppich
",",--
sie,sie
irgendwo,irgendwo
im,in
eiae,eiae
Bielt,Bielt
dam,dam
aus,aus
dem,der
offenen,offen
Fenster,Fenster
ep,ep
Dede,Dede
au,au
To,To
einten,einten
de,de
Eien,Eien
Gebie,Gebie
er,er
",",--
 , 
Dei,Dei
„,--
uf,uf
Im,in
vesen,ves
Buzis,Buzi
uh,uh
e,e
:,--
„,--
Die,der
was,was
(,--
909en,909en
ven,ven
 , 
zj,zj
],]
 , 
H,H
 , 
Er,er
zi,zi
rT,rT
is,--
EE,EE
 , 
E,E
 , 
BOER,BOER
ULM,ULM
 , 
n,n
ins,in
 , 
mE,mE
 , 
ABEGT,ABEGT
 , 
[,[
TEEN,TEEN
 , 
auf,auf
dee,dee
Netaltie,Netaltie
es,es
„,--
Vorwärts,Vorwärts
“,--
zwei,zwei
Eol-,Eol-
at,at
Jägerbataillons,Jägerbataillons
1V,1V
aus,aus
Muctaerne,Muctaerne
und,und
erklären,erklären
im,in
Auftrage,Auftrag
Lau,Lau
7,7
0,0
!,--
„,--
!,--
in,in
Kaserne,Kaserne
alarmiert,alarmieren
",",--
 , 
Ru,Ru
des,der
Eisernen,eisern
1.,1.
Klasse,Klasse
",",--
wogen,wog
Zutr,Zutr
angeblih,angeblih
aufrührerischen,aufrührerisch
 , 
Lnotzeten,Lnotzet
um,um
8,8
Uhr,Uhr
einen,ein
sämtliche,sämtlicher
D,D
Difiziere,Difiziere
d,d
:,--
s,--
Bataillons,Bataillon
und,und
wollten,wollen
die,der
EE,EE
hrung,Hrung
Über,über
 , 
.,--
„,--
Das,der
lehnten,lehnen
die,der
Man,man
!,--
 , 
hen,hen
fil,fil
die,der
Cold,Cold
En,En
Beden,Beden
al,--
Dar,Dar
!,--
anten,ant
Umzug,Umzug
Abstard,Abstard
zu,zu
nehmen,nehmen
.,--
Es,es
fan-,fan
2amn,2amn
nod,nod
Ausiprachen,Ausiprachen
mit,mit
den,der
Dffi,Dffi
 , 
tt,tt
",",--
 , 
beauftragt,beauftragen
",",--
dem,der
Volke,Volke
und,und
insbe,insbe
»,--
 , 
der,der
Berliner,Berliner
Ürbeiterschaft,Ürbeiterschaft
ihre,ihr
volle,voll
Sympathie,Sympathie
 , 
urfprechen,urfprechen
.,--
Gie,Gie
erflären,erflären
weiter,weiter
",",--
fich,fich
die,der
 , 
ten,ten
vollständig,vollständig
auf,auf
0.,0.
Sw,Sw
m,m
[,[
rbeiter-,rbeiter-
 , 
stellen,Stelle
werden,werden
",",--
4000,4000
Jäger,Jäger
nit,nit
Waff,Waff
 , 
37,37
 , 
MEH,MEH
 , 
deten,deen
zu,zu
Üb,Üb
"""",--
Borgehen,Borgehen
zd,zd
und,und
dankte,danken
ihnen,ihnen
für,für
7,7
zu,zu
 , 
44:27,44:27
im,in
Interesse,Interesse
der,der
Freiheit,Freiheit
des,der
Volkes,Volk
under,unde
»,--
nommenen,nommen
Schritt,Schritt
.,--
Mitgebeilt,Mitgebeilt
wurde,werden
noch,noch
",",--
daß,daß
fandt,fandt
worden,werden
fe,fe
 , 
an,an
weitere,weit
Soldatenabordnung,Soldatenabordnung
ttags,ttags
sprach,sprechen
Reichs,Reich
Wel,Wel
de,de
BeruRtefernt,BeruRtefernt
",",--
Die,der
Reptmenter,Reptmenter
besiofen,besiofen
ee,ee
en,en
eee,eee
|,|
7,7
in,in
deu,deu
“,--
Hen,Hen
Volksftaat,Volksftaat
.,--
ide,ide
.,--
 , 
Es,es
ist,sein
folgender,folgend
Aufruf,Aufruf
 , 
[,[
vor,vor
 , 
ergangene,ergangen
 , 
Au,Au
die,der
Offiziere,Offizier
der,der
Garnison,Garnison
Berlin,Berlin
und,und
feiner,fein
Vororte,Vorort
!,--
 , 
Nachdem,nachdem
der,der
Kaiser,Kaiser
abgedankt,abdanken
hat,haben
",",--
wird,werden
zurzeit,zurzeit
eine,ein
neue,neu
Regierung,Regierung
gebildet,bilden
.,--
 , 
Ales,Ales
kommt,kommen
darauf,darauf
an,an
",",--
daß,daß
Nuhe,Nuhe
und,und
Ordnung,Ordnung
aufrechterhalten,aufrechterhalten
wird,werden
.,--
 , 
Es,es
ift,ift
vaterländische,vaterländisch
Pflicht,Pflicht
imes,im
jeden,jeder
deutschen,deutsch
Offiziers,Offizier
",",--
dafilr,dafilr
zu,zu
sorgen,sorgen
",",--
daß,daß
Wut-,Wut
vergießen,vergießen
vermieden,vermeiden
wird,werden
.,--
 , 
Unsere,unser
ganze,ganz
Kraft,Kraft
gehört,gehören
jeht,jehen
dem,der
dent,Dent
»,--
ben,ben
Volle,Volle
.,--
 , 
Göhre,Göhre
",",--
M.,M.
d.,d.
R,R
",",--
Leutnant,Leutnant
d.,d.
Landwehr,Landwehr
Il,Il
",",--
Landsturm-Regiment,Landsturm-Regiment
19,19
;,--
Collin,Collin
Roß,Roß
",",--
Leutn,Leutn
.,--
d.,d.
9,9
",",--
Auslondoabteilung,Auslondoabteilung
der,der
OHL,OHL
.,--
;,--
Südekum,Südekum
",",--
Lrutz,Lrutz
.,--
d.,d.
Landw,Landw
",",--
1,1
",",--
Eisenbahn-Regt,Eisenbahn-Regt
.,--
1,1
;,--
Tubur-,Tubur
tis,tis
",",--
Loutn,Loutn
.,--
d.,d.
R,R
",",--
3.,3.
Garde-Regt,Garde-Regt
.,--
3.,3.
F.,F.
 , 
Hbecbä-cermeister,Hbecbä-cermeister
Bermmh,Bermmh
über,über
die,der
Ernährungsfchwierigkeiten,Ernährungsfchwierigkeit
.,--
 , 
Overbügermeister,Overbügermeister
Wermuth,Wermuth
hat,haben
heute,heute
 , 
"""",--
Milcversor,Milcversor
He,He
erichüttert,erichütteren
.,--
Die,der
!,--
weg,weg
u,u
muß,müssen
in,in
kür,Kür
 , 
u,u
 , 
Wenn,wenn
die,der
Milch-,Milch
und,und
 , 
ü,ü
Kartoffel,Kartoffel
»,--
das,der
von,von
hoffentlich,hoffentlich
Seil,Seil
t,t
",",--
els,els
politisches,politisch
P1,P1
Landes,Land
",",--
mit,mit
der,der
neuen,neu
Ord,Ord
!,--
[,[
chen,ch
Ver-,Ver-
:,--
wirde,Wird
meines,meiner
:,--
Landw,Landw
:,--
unter,unter
 , 
=,=
Z,Z
 , 
st,st
3E,3E
ficht,fichen
 , 
pe,pe
],]
 , 
er,er
 , 
|,|
|,|
 , 
ständig,ständig
Ruhe,Ruhe
ei,ei
8,8
udig,udig
Ruhe,Ruhe
 , 
8s2,8s2
Z-,Z-
|,|
 , 
F,F
 , 
Es,es
 , 
Z,Z
 , 
=,=
 , 
GEEUA,GEEUA
AREA,AREA
10,10
Ir,ir
j,j
|,|
atm,atm
],]
 , 
ollerdings,Ollerding
nur,nur
bis,bis
Wittenb,Wittenb
«,--
 , 
der,der
",",--
Arbeiten,Arbeit
auf,auf
",",--
allen,aller
Miligrfegten,Miligrfegt
 , 
Betrieben,Betrieb
wird,werden
voraussichtlich,voraussichtlich
anfangs,anfangs
 , 
Die,der
Hamburger,Hamburger
Regierung,Regierung
 , 
Hlefbt,Hlefbt
der,der
Sicherheitodienst,Sicherheitodienst
wird,werden
der,der
Polizei,Polizei
wieder,wieder
übertragen,übertragen
",",--
In,in
Köln,Köln
 , 
hat,haben
ebenfalls,ebenfalls
der,der
knee,Knee
und,und
Soldatenrat,Soldatenrat
die,der
 , 
Macht,Macht
vollkommen,vollkommen
tans,Tan
.,--
Die,der
Stimmung,Stimmung
in,in
dex,dex
 , 
u,u
ist,sein
ruhig,ruhig
",",--
obwohl,obwohl
Legg,Legg
digen,digen
n,n
Geschäften,Geschäft
vorgekommen,vorgekomm
Soldaten,Soldat
 , 
und,und
Zivilisten,Zivilist
mit,mit
BEEG,BEEG
verhindern,verhindern
 , 
feds,feds
Verkehrsftörung,Verkehrsftörung
und,und
es,es
pee,pee
wr,wr
wenu,wenu
 , 
gur,gur
Sipung,Sipung
des,der
Soldatenrates,Soldatenrat
zu,zu
 , 
Um,um
9,9
Uhr,Uhr
trat,treten
der,der
Rat,Rat
im,in
Rathaus,Rathaus
zw,zw
»,--
Aucchß,Aucchß
im,in
Mannhett,Mannhett
m,m
Jet,Jet
fü,fü
en,--
Acbelter-,Acbelter
 , 
und,und
Soldaienrat,Soldaienrat
gebilde,gebilde
!,--
 , 
tur,tur
und,und
das,der
Bethge,Bethge
beieht,beiehen
dat,dat
vet,vet
k,k
 , 
is,--
feb,feb
ist,sein
Sonnobend,Sonnobend
morgen,morgen
in,in
allen,aller
Betrieben,Betrieb
die,der
Arbeit,Arbeit
fortgeseßt,fortgeseßen
worden,werden
.,--
Im,in
ganzei,Ganzei
gebiet,Gebiet
I,I
es,es
metgends,Metgend
zu,zu
ernsteben,ernsteben
AussGreitune,AussGreitune
m,m
oder,oder
zur,zu
Arbeitseinstellimg,Arbeitseinstellimg
",",--
gekommen,kommen
.,--
Erst,erst
m,m
Laufe,Lauf
a,a
bie,bien
 , 
igen,ig
I,I
PNÜROTUK,PNÜROTUK
:,--
Dien,Dien
[,[
ol,ol
auf,auf
des,der
Arbeiter,Arbeiter
«,--
und,und
Dr,Dr
9,9
EE,EE
|,|
 , 
jn,jn
R,R
Ee,Ee
0,0
Hatch,Hatch
Wer,wer
bat,bitten
fh,fh
0,0
",",--
Ee,Ee
daten-,daten
und,und
Arbeit,Arbeit
gebildet,bilden
",",--
der,der
 , 
Miitär-,Miitär
vilehörden,vilehörd
arbeiten,arbeit
Ginherigen,Ginherig
:,--
zer,zer
A,A
i,i
LEDA,LEDA
4,4
Kates,Kat
welter,Welter
",",--
ber,ber
NG,NG
verpf,verpf
ite,ite
!,--
hat,haben
",",--
mit,mit
een,een
Hm,Hm
zu,zu
Gebote,Gebot
fiehernden,fiehernd
Mitboin,Mitboin
Ausschroitungen,Ausschroitunge
 , 
(,--
datenrat,datenrat
gewählt,wählen
.,--
Der,der
Goldaten-,Goldaten-
GeneraRommando,GeneraRommando
zusammen,zusammen
.,--
 , 
Berta,Berta
Ae,ae
leinen,lein
Unabhängigen,Unabhängige
Sopiakdemo,Sopiakdemo
»,--
 , 
raten,raten
zur,zu
Information,Information
nach,nach
dem,der
General,General
!,--
om-,om
 , 
mando,mando
.,--
hatte,haben
 , 
ZNMEE,ZNMEE
Arbeiterrat,Arbeiterrat
aus,aus
der,der
Parteileitung,Parteileitung
der,der
Unabhängigen,Unabhängigen
Sozialdemokraten,Sozialdemokrat
gebildet,bilden
.,--
In,in
 , 
feinam,feinam
Auftrage,Auftrage
traten,treten
die,der
Herren,Herr
Lipinski,Lipinski
 , 
neter,neter
Enver,Enver
in,in
Duni,Duni
 , 
|,|
wag,wag
rwe,rwe
ww,ww
pur,pur
eer,eer
Goldatonrat,Goldatonrat
und,und
die,der
Vertreter,Vertreter
des,der
Arbeiter,Arbeiter
»,--
vades,vad
bestöhen,bestöhen
auf,auf
ihren,ihr
Fc,Fc
Ne,ne
 , 
sorgung,Sorgung
und,und
 , 
streit,Streit
.,--
Eine,ein
ISE,ISE
:,--
6,6
m,m
Sosdadenrates,Sosdadenrates
wird,werden
 , 
der,der
sozialistischen,sozialistisch
Ve,Ve
epubiit,Epubiit
R,R
also,also
in,in
 , 
Leipzig,Leipzig
in,in
die,der
Woge,Woge
geleitet,leiten
.,--
 , 
m,m
Auch,auch
aus,aus
Weimar,Weimar
Eiseno,Eiseno
:,--
iegen,ieg
SAE,SAE
ZIS,ZIS
MEN,MEN
MII,MII
erlangt,erlangen
haben,haben
.,--
 , 
Die,der
Umfturzbewegung,Umfturzbewegung
in,in
Bürltemberg,Bürltemberg
.,--
kenhere,kenhere
in,in
Einttgaet,Einttgaet
",",--
mit,mit
dem,der
voll-,voll
ständigen,ständig
Giege,Giege
der,der
Revolutionäre,revolutionär
 , 
Sämtlie,Sämtlie
.,--
 , 
Sodann,Sodann
erfolgte,erfolgen
die,der
 , 
W|,W|
Proflamterung,Proflamterung
der,der
Republik,Republik
.,--
Ferner,ferner
Feeffamieh,Feeffamieh
da,da
€,€
Eoldatenrat,Eoldatenrat
das,der
Vereins-,Verein
und,und
an,an
die,der
Eoldaten,Eoldat
",",--
Aufhebung,Aufhebung
 , 
h,h
Diszipit,Diszipit
erstere,erstern
der,der
Vorge,Vorge
und,und
KRIEL,KRIEL
die,der
KRESS,KRESS
ierten,ieren
",",--
ihrer,ihr
 , 
[,[
bt,bt
IC,IC
ge,ge
ad,ad
Bebe,Bebe
aufe,auf
[,[
5X,5X
veröffentlichen,veröffentlichen
einen,ein
Aufruf,Aufruf
",",--
in,in
weicem,weicem
Hes,Hes
Kaisers,Kaisers
und,und
des,der
Kronprine,Kronprine
mieten,mieten
",",--
die,der
die,der
Awg,Awg
>,>
),--
der,der
Republik,Republik
",",--
BIE,BIE
rung,Rung
des,der
Frieden,Frieden
u,u
Re,Re
 , 
IEE,IEE
der,der
Minister,Minister
genehmigt,genehmigen
und,und
an,an
2,2
Regierung,Regierung
T,T
abn,abn
Ei,Ei
Sue,Sue
rer,rer
Bang,Bang
iu,iu
s,--
wi,wi
I,I
jein,jein
",",--
ob,ob
SIN,SIN
"""",--
Weer,Weer
Der,der
 , 
Ruhiger,Ruhiger
Tag,Tag
im,in
Besen,Besen
.,--
 , 
u,u
|,|
wag,wag
Dag,Dag
pi,pi
abends,abends
.,--
dee,Dee
 , 
im,in
Bayern,Bayern
hatte,haben
schon,schon
am,an
ww,ww
R,R
brit,brit
j,j
SEIIKDIUGIMUT,SEIIKDIUGIMUT
m,m
 , 
denten,dent
y,y
HE,HE
Muhen,Muhen
der,der
zam,zam
eidg,Eidg
me,--
ven,v
Voltezeabl,Voltezeabl
 , 
der,der
iftsteller,iftsteller
Kurt,Kurt
Eisner,Eisner
für,für
.,--
%,%
GEN,GEN
 , 
riums,Rium
find,Find
e,e
",",--
darunter,darunter
auch,auch
mehrere,mehrere
ves,v
fat,fat
!,--
Ge,Ge
Eien,Eien
Zentrums,Zentrum
",",--
und,und
der,der
ehe-,ehe
malige,malig
 , 
reminister,reminist
Frouendorfen,Frouendorfen
Dis,Dis
1,1
48,48
velitrdig,velitrdig
in,in
Hand,Hand
der,der
neuen,neu
Negierung,Negierung
und,und
