Token,Lemma
im,in
Warenaustausch,Warenaustausch
mit,mit
anderen,anderer
Ländern,Land
wäre,sein
.,--
Daß,daß
hie,hie
und,und
da,da
eine,ein
Ladung,Ladung
Butter,Butter
zu,zu
diesem,dieser
Zwe,Zwe
>,>
hinausgeht,hinausgehen
",",--
bedeutet,bedeuten
aichts,Aichts
im,in
Verhältnis,Verhältnis
zu,zu
den,der
Mengen,Menge
",",--
die,der
vergeudet,vergeuden
werden,werden
oder,oder
verkommen,verkommen
.,--
-,--
",",--
 , 
Der,der
größte,groß
und,und
vielleicht,vielleicht
einzige,einzig
Aktivposten,Aktivposto
",",--
den,der
Finnlands,Finnland
Volkswirtschaft,Volkswirtschaft
augenbli,augenbli
>,>
lich,lich
aufzuweisen,aufzuweisen
hat,haben
",",--
ist,sein
fein,fein
geweltiger,geweltig
Holzreichtum,Holzreichtum
:,--
Holz,Holz
und,und
Holzprodukte,Holzprodukt
aller,aller
Art,Art
;,--
Zellulosa,Zellulosa
und,und
Papier,Papier
",",--
Das,der
ist,sein
die,der
einzige,einzig
Münze,Münze
",",--
mit,mit
der,der
Finnland,Finnland
be,be
»,--
zahlen,zahlen
kann,können
.,--
Und,und
Deutschland,Deutschland
",",--
das,der
als,als
erster,erster
Käufer,Käufer
und,und
Vere,verer
Markt,Markt
auftritt,auftreten
",",--
wird,werden
diesen,dieser
Porten,Port
hoffentlih,hoffentlih
nach,nach
seinem,sein
rictigen,rictig
Werte,Wert
einshähen,einshähen
.,--
Wir,wir
haben,haben
in,in
Deutschland,Deutschland
z.,z.
B,--
",",--
zu,zu
lange,lange
und,und
zu,zu
:,--
zwedlos,zwedlos
unter,unter
oiner,oin
uns,uns
nötigen,nötig
Papiernot,Papiernot
gelitten,gelitten
",",--
um,um
eine,ein
Gelegenhoit,Gelegenhoit
zu,zu
gründliher,gründlih
und,und
dauernder,dauernd
Abhilfe,Abhilfe
vorübergehen,vorübergehen
zu,zu
lassen,lassen
.,--
 , 
Gegenüber,gegenüber
einem,ein
fast,fast
unerschöpflichen,unerschöpflichen
.,--
Reichtum,Reichtum
auf,auf
diesem,dieser
Gt,Gt
»,--
biet,Biet
steht,stehen
aber,aber
ein,ein
völliger,völlig
Mangel,Mangel
in,in
allen,aller
anderen,anderer
Zweigen,Zweig
des,der
Wirtschaftsledens,Wirtschaftsleden
.,--
Und,und
Finnland,Finnland
kann,können
alles,alle
gebrauchen,gebrauchen
.,--
Es,es
gibt,geben
keine,kein
Industrie,Industrie
",",--
für,für
deren,der
Fabrikate,Fabrikat
die,der
junge,jung
Republik,Republik
zricht,zrichen
Abnehmer,Abnehmer
wäre,sein
",",--
Aber,Aber
die,der
Kehrseite,Kehrseite
dieser,dieser
Empfänglichkeit,Empfänglichkeit
des,der
Marktes,Markt
ist,sein
die,der
geringe,gering
Zahlungsfähigkeit,Zahlungsfähigkeit
des,der
Landes,Land
.,--
Das,der
pekuniär,pekuniär
ohnehin,ohnehin
schwache,schwach
Land,Land
ist,sein
durch,durch
das,der
völliges,völlig
Darniveder,Darniveder
«,--
Hegen,Heg
feiner,fein
Industries,Industries
nochh,nochh
gewaltig,gewaltig
in,in
seiner,sein
Valuta,Valuta
",",--
schädigt,schädigen
worden,werden
.,--
Und,und
durc,durc
Schwierigkeiten,Schwierigkeit
des,der
inneren,innerer
Vero,Vero
Pehrs,Pehr
wird,werden
die,der
finnische,finnisch
Mark,Mark
eigentlich,eigentlich
von,von
Tag,Tag
zu,zu
Tag,Tag
wert,wert
»,--
Iojer,Iojer
gemacht,machen
.,--
Einen,ein
großen,groß
Teil,Teil
der,der
Schuld,Schuld
|,|
hieran,hieran
der,der
ab,ab
»,--
solute,solut
Mangel,Mangel
an,an
Kleingeld.-,Kleingeld.-
In,in
mandhen,mandh
/,--
Fällen,Fall
ist,sein
man,man
dazu,dazu
Übergegangen,übergegangen
",",--
mtt,mtt
Briefmarken,Briefmarke
zu,zu
bezahlen,bezahlen
.,--
Dieses,dieser
Hilfszahl,Hilfszahl
»,--
mittel,Mittel
bann,binnen
man,man
",",--
gelten,gelten
',--
lassen,lassen
",",--
wo,wo
es,es
neben,neben
dem,der
Kleingeld,Kleingeld
ge,ge
»,--
braucht,brauchen
wird,werden
...,--
Aber,aber
die,der
Marke,Marke
als,als
einzige,einzig
„,--
Münze,Münze
“,--
wird,werden
schn,schn
schnell,schnell
unbväanthbar,unbväanthbar
",",--
verursocht,verursochen
ihrem,ihr
Besißer,Besißer
Schaden,Schaden
und,und
erhöht,erhöhen
damit,damit
wieder,wieder
die,der
Kosten,Kosten
einer,ein
Ware,Ware
",",--
die,der
den,der
früheren,früh
Verlust,Verlust
deen,deen
soll,sollen
.,--
Die,der
meisten,meister
Dinge,Ding
werden,werden
daher,daher
auc,auc
<,<
mit,mit
runden,rund
Ziffern,Ziffer
bewertet,bewerten
:,--
mit,mit
einer,ein
Mark,Mark
",",--
oder,oder
zwei,zwei
usw,usw
",",--
Diese,dieser
systematisch,systematisch
gepflegte,gepflegt
Gntwertung,Gntwertung
des,der
Geldes,Geld
macht,machen
aber,aber
natürlih,natürlih
den,der
Han,Har
»,--
del,del
mit,mit
:,--
Finnland,Finnland
"""",--
nicht,nicht
reizvoller,reizvoll
.,--
Es,es
sei,sein
denn,denn
",",--
daß,daß
mon,mon
nicht,nicht
nur,nur
&,&
n,n
den,der
augenbliklihen,augenbliklihe
Nußen-,Nuße
denkt,denken
",",--
sondern,sondern
on,on
morgen,morgen
.,--
i,i
 , 
Für,für
die,der
Zukunft,Zukunft
bedegtet,bedegten
uns,uns
Finnland,Finnland
eine,ein
Reihe,Reihe
.,--
von,von
Möglichkeiten,Möglichkeit
",",--
wie,wie
sie,sie
kaum,kaum
ein,ein
anderes,anderer
Land,Land
aufzuweisen,aufzuweisen
Hat,haben
.,--
Gin,Gin
Absaßgebiet,Absaßgebiet
für,für
die,der
deutschen,deutsch
Waren,Ware
",",--
wis,wis
es,es
in,in
seinev,seinev
Aufnahmeföhigkeit,Aufnahmeföhigkeit
niht,nihen
so,so
leicht,leicht
wieder,wieder
vorkommt,vorkommen
.,--
Aber,aber
der,der
Finne,Finne
will,wollen
natürlich,natürlich
auch,auch
Ntßen,Ntß
von,von
der,der
Geschäftsverbindung,Geschäftsverbindung
mit,mit
Deutschland,Deutschland
haben,haben
Man,man
dorf,Dorf
daher,daher
die,der
Dankesschuld,Dankesschuld
uns,uns
gegenliber,gegenlib
als,als
Handelsware,Handelswar
nicht,nicht
zu,zu
hochh,hochh
bewerten,bewerten
.,--
Der,der
Vorteil,Vorteil
muß,müssen
sich,sich
auch,auch
in,in
bar,bar
zeigen,zeigen
.,--
Gewiß,gewiß
ist,sein
Deutschland,Deutschland
augenbli,augenbli
>,>
«,--
lic,lic
<,<
der,der
Gebende,Gebende
.,--
Aber,aber
nitr,nitr
ein,ein
zufriedener,zufrieden
Abnehmer,Abnehmer
ist,sein
ein,ein
Dauerkumde,Dauerkumde
.,--
Hoffentlich,hoffentlich
versteht,verstehen
man,man
das,der
dort,dort
",",--
wo,wo
Handelsver,Handelsver
»,--
träge,träge
abgeschlossen,abschließen
werden,werden
.,--
Die,der
Entscheidung,Entscheidung
ruht,ruhen
-,--
jedenfalla,Jedenfalla
bei,bei
uns,uns
.,--
Ludwig,Ludwig
Waohtek,Waohtek
;,--
 , 
Letzte,letzter
Nachrichten,Nachricht
.,--
 , 
UYebershwemmung,UYebershwemmung
in,in
Eisenach,Eisenach
",",--
Ein,ein
schweres,schwer
Unwetley,Unwetley
wütete,wüten
",",--
wie,wie
uns,uns
gadrahbet,gadrahbet
wird,werden
",",--
vorgestern,vorgestern
abend,abend
bis,bis
dief,dief
in,in
dia,dia
Es,es
richtebs,richtebs
 , 
schweren,schwer
Schaden,Schaden
an,an
und,und
hatte,haben
oin,Oin
Hochwasser,Hochwasser
zur,zu
Folge,Folge
",",--
wis,wis
die,der
*,*
 , 
Stadt,Stadt
Eisenach,eisenach
es,es
in,in
den,der
leßten,leßt
Jahrzehnten,Jahrzehnt
nicht,nicht
erlebt,erleben
has,ha
Goslldaten,goslldater
wurden,werden
zur,zu
Hilfe,Hilfe
aufgeboten,aufgeboten
und,und
),--
retteten,retteen
die,der
Ginwohnev,Ginwohnev
aus,aus
den,der
bedrohten,bedroht
Häusern,Haus
.,--
Der,der
Schaden,Schaden
in,in
der,der
Stadt,Stadt
wird,werden
auf,auf
Hunderttausende,Hunderttausend
geshäßt,shäßn
.,--
Die,der
Obstblüte,Obstblüte
litt,leiden
schwer,schwer
under,under
deny,deny
Hagelschlage,Hagelschlage
",",--
 , 
Die,der
Versorgung,Versorgung
der,der
Internierten,Interniert
in,in
Holland,Holland
.,--
„,--
MN,MN
",",--
Weid,Weid
R,R
ehe,ehe
gehe,gehen
ge,ge
Bein,Bein
r,r
e,e
in,in
Dolan,Dolan
!,--
ernierten,erniern
en,--
y,y
fü,fü
Givilinternierten,Givilinterniert
nach,nach
Rotterdam,Rotterdam
ER,ER
Gogefengenen,Gogefengen
und,und
 , 
(,--
Hierzu,Hierzu
drei,drei
Beilagen,Beilage
.,--
),--
Verantworttich,Verantworttich
für,für
die,der
Anzeigen,Anzeige
:,--
Karl,Karl
Radloff,Radloff
Berlin,Berlin
",",--
N,N
Druek,Druek
und,und
Verlag,Verlag
:,--
Ullstein-,Ullstein
&,&
Co,Co
",",--
Berlin,Berlin
",",--
 , 
[,[
30,30
i,i
 , 
„,--
.,--
/,--
-,--
Gewesene,gewesen
auszusch,auszusch
 , 
NAN,NAN
229,229
„,--
Mi,Mi
ittwoch,ittwoch
ee,ee
ediwoh,Ediwoh
(,--
Morgen,Morgen
nnen,nnen
emen,emen
ee,ee
en,en
nn,nn
eee,eee
mn,mn
ee,ee
denn,denn
amemnnn,Amemnnn
a,a
 , 
Für,für
die,der
Freiheit,Freiheit
der,der
Uebergangswirtschalt,Uebergangswirtschalt
",",--
 , 
j,j
Kundgebung,Kundgebung
des,der
Hansabundes,Hansabund
",",--
 , 
Im,in
großen,groß
Saale,Saale
der,der
Philharmonie,Philharmonie
wies,weisen
der,der
seit,seit
kurzem,kurz
an,an
der,der
Gpiße,Gpiße
der,der
Geschäftsleitung,Geschäftsleitung
des,der
Hansabundes,Hansabund
stehende,stehend
Dr.,Dr.
Köhler,Köhler
in,in
einer,ein
Ansprache,Ansprache
",",--
die,der
die,der
gestrige,gestrig
Bersammlung,Bersammlung
ein-,ein
Jeitete,Jeitete
",",--
darauf,darauf
hin,hin
",",--
daß,daß
der,der
Krieg,Krieg
nicht,nicht
den,der
Abschluß,Abschluß
",",--
sondern,sondern
erst,erst
den,der
Beginn,Beginn
des,der
Ningens,Ningen
um,um
die,der
wirtschaftliche,wirtschaftlich
und,und
politische,politisch
Weltmachtstellung,Weltmachtstellung
des,der
deutschen,deutsch
Volkes,Volk
bedeutet,bedeuten
.,--
 , 
Die,der
drei,drei
Grundpfeiler,Grundpfeiler
der,der
Theorie,Theorie
einer,ein
Usbergangswirtschhaft,Usbergangswirtschhaft
sind,sein
",",--
worauf,worauf
Geheimrat,Geheimrat
Rießer,Rießer
in,in
seinen,sein
mehrfachen,mehrfach
Ansprachen,ansprache
darlegte,darlegen
",",--
der,der
Glaube,Glaube
an,an
eine,ein
Valutanot,Valutanot
",",--
eine,ein
Shiffs-,Shiffs
rxaumnot,rxaumnot
und,und
eine,ein
Rohstoffnot,Rohstoffnot
.,--
Das,der
waren,sein
folgerichtig,folgerichtig
die,der
Gegenstände,Gegenstand
",",--
auf,auf
die,der
sich,sich
die,der
Ausführungen,Ausführung
der,der
drei,drei
Redner,Redner
des,der
Tages,Tag
bezogen,beziehen
.,--
 , 
Goorg,Goorg
Bernhard,Bernhard
sprach,sprechen
über,über
die,der
Valutafrage,Valutafrage
",",--
Er,er
steht,stehen
",",--
wie,wie
den,der
Lesern,Leser
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
ja,ja
bekannt,bekannt
.,--
ist,sein
",",--
auf,auf
dem,der
Standpunkt,Standpunkt
der,der
Notwendigkeit,Notwendigkeit
einer,ein
Organisation,Organisation
unserer,unser
Wircschaft,Wircschaft
für,für
eine,ein
xewisse,xewisse
Zeit,Zeit
naß,naß
dem,der
Kriege,Krieg
.,--
Der,der
schlechte,schlecht
Gtand,Gtand
unserer,unser
Baluta,Baluta
im,in
Kriege,Krieg
ist,sein
zunächst,zunächst
einmal,einmal
dadurch,dadurch
her-,her-
vorgerufen,vorgeruf
worden,werden
",",--
daß,daß
die,der
französischen,französisch
Banden,Bande
sich,sich
gewisse,gewiß
Zeit,Zeit
vor,vor
dem,der
Kriege,Krieg
auf,auf
ihn,ihn
vorbereitet,vorbereiten
haben,haben
",",--
indem,indem
sie,sie
ihre,ihr
Forde-,Forde
xungen,xungen
auf,auf
Deutschland,Deutschland
geltend,geltend
machten,machen
",",--
während,während
Deutschland,Deutschland
als,als
Gläubiger,Gläubiger
des,der
Auslandes,Ausland
sich,sich
von,von
dem,der
Ausb1.:ch,Ausb1.:ch
des,der
Krieges,Krieg
Überraschen,Überraschen
ließ,lassen
und,und
dann,dann
seine,sein
Guthaben,Guthaben
nicht,nicht
mehr,mehr
flüssig,flüssig
wachen,wachen
konnte,können
.,--
Während,während
des,der
Krieges,Krieg
sto,sto
>,>
be,be
unsere,unser
Ausfuhr,Ausfuhr
",",--
während,während
wir,wir
bestrebt,bestreben
waren,sein
",",--
soviel,soviel
Waren,Ware
wie,wie
möglich,möglich
herein,herein
»,--
zubekommen,zubekommen
.,--
Unsere,unser
Zinszahlungen,Zinszahlung
aus,aus
dem,der
Auslande,Auslande
fielen,fallen
panz,panz
weg,weg
.,--
Die,der
starke,stark
Nachfrage,Nachfrage
Deutichlands,Deutichland
nach,nach
Zahlungs,Zahlung
»,--
mitteln,mitteln
mußte,müssen
auf,auf
den,der
beschränkten,beschränkt
Märkten,Markt
der,der
Nebendevisen,Nebendevise
Bürich,Bürich
",",--
Amsterdam,Amsterdam
und,und
Sto,Sto
>,>
holm,Holm
ein,ein
starkes,stark
Emporschnellen,emporschnellen
des,der
Preises,Preis
hervorrufen,hervorrufen
",",--
Diese,dieser
Tendenz,Tendenz
wurde,werden
noc,noc
<,<
durch,durch
spekula-,spekula-
tive,tiv
Machenschaften,Machenschaft
unserer,unser
Gegner,Gegner
verstärkt,verstärken
.,--
Schon,schon
jeßt,jeßen
",",--
unter,unter
dem,der
Eindruck,Eindruck
der,der
jüngsten,jung
Waffenerfolge,Waffenerfolge
",",--
ist,sein
eine,ein
erhebliche,erheblich
Besse-,Besse-
rung,Rung
unserer,unser
Valuta,Valuta
festzustellen,feststellen
",",--
Wir,wir
werden,werden
bei,bei
Friedens-,Frieden
Jchluß,Jchluß
zweifellos,zweifellos
nicht,nicht
so,so
ungünstig,ungünstig
zu,zu
den,der
Devisen,Devise
London---Partis,London---Parti
und,und
New,New
York,York
stehen,stehen
",",--
wie,wie
das,der
lange,lang
Zeit,Zeit
den,der
Anschein,Anschein
hatte,haben
.,--
 , 
Troßdem,Troßdem
wird,werden
eine,ein
Zentralisation,Zentralisation
des,der
Devisenver-,Devisenver
Yehrs,Yehr
notwendig,notwendig
sein,sein
.,--
Die,der
Bestände,Bestand
an,an
ausländischen,ausländisch
Papie-,Papie
xen,xen
werden,werden
anmeldepflichtig,anmeldepflichtig
sein,sein
müssen,müssen
.,--
Indessen,indessen
ist,sein
es,es
nicht,nicht
notwendig,notwendig
",",--
für,für
diese,dieser
Zentralisation,Zentralisation
ein,ein
noues,nou
Amt,Amt
zu,zu
[,[
chaffen,chaffen
.,--
Es,es
spricht,sprechen
alles,alle
dafür,dafür
",",--
der,der
Reichsbank,Reichsbank
für,für
die,der
Uebergangswirte,Uebergangswirte
schaft,schaft
den,der
Schuß,Schuß
Unserer,Unserer
Valuta,Valuta
zu,zu
überlassen,überlassen
.,--
Da,da
es,es
nun,nun
aber,aber
verhängnisvoll,verhängnisvoll
wäre,sein
",",--
wenn,wenn
Valuta,Valuta
",",--
Export,Export
",",--
Import,Import
und,und
Schiffs,Schiff
»,--
raum,Raum
von,von
den,der
verschiedensten,verschieden
Stellen,Stelle
Überwacht,Überwacht
werden,werden
",",--
so,so
emp-,emp-
fiehlt,fiehlen
es,es
sich,sich
",",--
die,der
Reihsbank,Reihsbank
nicht,nicht
mehr,mehr
dem,der
Reichsamt,Reichsamt
des,der
Innern,innere
",",--
sondern,sondern
dem,der
Reichswirtschaftsamt,Reichswirtschaftsamt
zu,zu
unterstellen,unterstellen
.,--
 , 
Der,der
Direktor,Direktor
der,der
Hamburg-Amerika-Linie,Hamburg-Amerika-Linie
",",--
Huldermann,Huldermann
",",--
|,|
M.tglied,M.tglied
des,der
Beirates,Beirat
für,für
Uebergangswirtschaft,Uebergangswirtschaft
",",--
sprach,sprechen
),--
dann,dann
Über,über
die,der
Schiffsraumfrage,Schiffsraumfrage
.,--
Er,er
betonte,betonen
",",--
daß,daß
die,der
heute,heute
[,[
chon,chon
de-,de
stehenden,stehend
Vorschriften,Vorschrift
und,und
Geseße,Geseße
auf,auf
diesem,dieser
Gebiete,Gebiet
völlig,völlig
ge-,ge
nügen,nügen
",",--
und,und
daß,daß
weitere,weit
Beaufsichtigungen,Beaufsichtigung
und,und
Bevormundungen,Bevormundung
|,|
nur,nur
schädlich,schädlich
sein,sein
kann,können
.,--
Schon,schon
heute,heute
ist,sein
die,der
Verfügung,Verfügung
Über,über
den,der
Ecdiffsraum,Ecdiffsraum
beschränkt,beschränken
.,--
 , 
Das,der
Interessanteste,Interessanteste
an,an
den,der
Ausführungen,Ausführung
Huldermanns,Huldermann
war,sein
seine,sein
Behauptung,Behauptung
",",--
daß,daß
es,es
nach,nach
dem,der
Kriege,Krieg
eine,ein
Shisfsraum,Shisfsraum
notfür,notfür
uns,uns
nicht,nicht
geben,geben
werde,werden
.,--
Das,der
Ionnagwwerhältnis,Ionnagwwerhältnis
von,von
20,20
zu,zu
5,5
zu,zu
3,3
",",--
wie,wie
es,es
Geltung,Geltung
hat,haben
für,für
England,England
",",--
Deutschland,Deutschland
und,und
Amerika,Amerika
",",--
stellt,stellen
nict,nict
das,der
Verhältnis,Verhältnis
des,der
Seehandels,Seehandel
dieser,dieser
drei,drei
Länder,Land
dar,dar
",",--
vielmehr,vielmehr
sind,sein
sowohl,sowohl
von,von
England,England
wie,wie
von,von
Deutschland,Deutschland
zu,zu
einem,ein
großen,groß
Teil,Teil
Fahrten,Fahrt
für,für
fremde,fremd
Rechnung,Rechnung
ausgesührt,ausgesührt
worden,werden
.,--
40,40
v.,v.
H.,H.
der,der
Reisen,Reise
deutscher,deutsch
Schiffe,Schiff
ent-,ent-
fallen,fallen
auf,auf
solche,solcher
zwischen,zwischen
außerdeutschen,außerdeutsch
Häfen,Hafen
.,--
Diese,dieser
Außen,außen
»,--
linien,linien
sind,sein
aber,aber
für,für
uns,uns
vorläufig,vorläufig
gänzlich,gänzlich
verloren,verlieren
.,--
Wenn,wenn
wir,wir
vor,vor
dem,der
Kriege,Krieg
einen,ein
Schiffsezum,Schiffsezum
von,von
8,8
Millionen,Million
Brutto,Brutto
»,--
 , 
Die,der
Junker,Junker
.,--
Roman,Roman
 , 
Fedor,Fedor
von,von
Zobelkiß,Zobelkiß
.,--
 , 
B6.,B6.
joitiegung,Joitiegung
",",--
Amerikantschos,Amerikantschos
Copyrigbt,Copyrigbt
1918,1918
",",--
by,by
Uilstein,Uilstein
&,&
Os,Os
",",--
 , 
Hastings,Hasting
Pardee,Pardee
blieb,bleiben
dann,dann
noch,noch
in,in
Bulgarien,Bulgarien
",",--
hoffte,hoffen
aber,aber
Luz,Luz
in,in
Konjtantinopel,Konjtantinopel
wieder,wieder
zu,zu
treffen,treffen
",",--
hatte,haben
ieh,Ieh
im,in
Hotel,Hotel
de,de
.,--
Londres,Londres
auch,auch
schon,schon
ein,ein
Zimmer,Zimmer
vestellt,vestelln
",",--
kurzem,kurz
Aujentgalt,Aujentgalt
in,in
Philippopel,Philippopel
reiste,reist
Lux,Lux
nach,nach
dem,der
09POTus,09POTus
weiter,weiter
",",--
wo,wo
er,er
sich,sich
zunächst,zunächst
einige,einiger
Wochen,Woche
aufzuhalten,aufhalten
dachte,dachen
.,--
Er,er
kannte,kennen
bisher,bisher
vom,von
Orient,Orient
gar,gar
nichts,nichts
und,und
unter,unter
n,n
nun,nun
in,in
voller,voll
Empfänglichleit,Empfänglichleit
dem,der
Zauber,Zauber
dieser,dieser
malerischen,malerisch
',--
Welt,Welt
",",--
Geine,Geine
Empfohlungslarten,Empfohlungslart
gab,geben
er,er
nicht,nicht
erst,erst
ab,ab
;,--
sie,sie
hätten,haben
ihn,ihn
möglicherweise,möglicherweise
zu,zu
geseuf,geseuf
[,[
daftlihen,daftlih
Verpfl,verpfl
<,<
htun,htun
jen,jen
genötigt,nötigen
",",--
und,und
er,er
wollte,wollen
is,--
nicht,nicht
binden,binden
.,--
Er,er
wollte,wollen
ganz,ganz
fre,fre
sein,sein
und,und
tun,tun
und,und
lassen,lassen
können,können
",",--
was,was
ihm,ihm
beliebte,belieben
.,--
Die,der
Dine,Dine
verflossen,verflossen
im,in
im,in
Fluge,Flug
.,--
Er,er
hafte,hafen
sich,sich
einen,ein
tüchtigen,tüchtig
Führer,Führer
genommen,nehmen
und,und
durchstreifte,durchstreifen
mit,mit
ihm,ihm
die,der
drei,drei
Städte,Stadt
kreuz,kreuz
und,und
quer,quer
",",--
fuhr,fahren
im,in
Kaik,Kaik
naß,naß
den,der
Süßen,Süßen
Wassern,Wasser
von,von
Europa,Europa
und,und
im,in
Dampfer,Dampfer
durch,durch
den,der
Bosporus,Bosporus
",",--
bestieg,bestieg
den,der
Bulguxlu,Bulguxlu
",",--
besuchte,besuchen
die,der
Pringeninsel,Pringeninsel
und,und
Brussa,Brussa
",",--
ritt,riten
auf,auf
den,der
bithinischen,bithinisch
Olymp,Olymp
und,und
brachte,bringen
immer,immer
die,der
Mappe,Mappe
voll,voll
neuer,neu
Skizzen,Skizze
heim,heim
.,--
Er,er
fühlte,fühlen
sich,sich
hier,hier
ganz,ganz
als,als
Künstler,Künstler
;,--
er,er
war,sein
nicht,nicht
mehr,mehr
der,der
 , 
unker,Unker
und,und
der,der
Herr,Herr
von,von
Plodow,Plodow
",",--
sondern,sondern
ein,ein
fröhlicher,fröhlich
 , 
tromer,Tromer
",",--
den,der
es,es
lüstete,lüsten
",",--
auf,auf
ein,ein
paar,paar
Wochen,Woche
alle,aller
Brüden,Brüden
zur,zu
Bergangenheit,Bergangenheit
ENE,ENE
 , 
Auf,auf
dem,der
deutschen,deutsch
Konsulat,Konsulat
.,--
Hatte,haben
er,er
Vriefe,Vriefer
und,und
Karten,Karte
Helles,Helle
vorgefunden,vorgefunden
",",--
und,und
er,er
mußte,müssen
unwillkürlich,unwillkürlich
lächeln,lächeln
",",--
als,als
er,er
sie,sie
las,lesen
",",--
Gie-waren,Gie-waren
in'demselben,in'demselben
Bemühen,bemühen
gehalten,halten
",",--
alles,alle
 , 
jalten,jalen
",",--
wie,wie
seine,sein
eigenen,eigen
",",--
sie,sie
erzählten,erzählten
ihm,ihm
hundert,hundert
hübsche,hübsch
fictigfeiten,Fictigfeit
aus,aus
dem,der
Haushalt,Haushalt
",",--
von,von
der,der
Tei.iturier,Tei.iturier
",",--
von,von
den,der
Gäulen,gäule
und,und
Hunden,Hund
",",--
von,von
ihrem,ihr
Aufent,Aufent
»,--
Halt,Halt
in,in
Waltershausen,Waltershausen
",",--
vermieden,vermeiden
aber,aber
sorgfältig,sorgfältig
ein,ein
Ein-,Ein-
gehen,gehen
auf,auf
jene,jener
Verwicklungen,Verwicklung
des,der
Herzens,Herzen
",",--
die,der
in,in
ihrem,ihr
HervorbreFßen,HervorbreFß
neuer,neu
Kräste,Kräste
so,so
aufrüitelnd,aufrüitelnd
und,und
doch,doch
so,so
läh-,läh
 , 
",",--
mend,mend
auf,auf
beide,beide
eingewirkt,einwirken
hatten,haben
.,--
Und,und
Luz,Luz
sagte,sagen
sich,sich
",",--
daß,daß
 , 
diese,dieser
Zvrückhaltung,Zvrückhaltung
auch,auch
seitens,seitens
Helles,Helle
das,der
einzig,einzig
Nichtige,Nichtige
war,sein
.,--
Man,man
mußte,müssen
erst,erst
eine,ein
lange,lang
innere,innerer
Ueberlegenheit,Ueberlegenheit
ge,ge
»,--
winnen,winnen
und,und
die,der
große,groß
Spannung,Spannung
herabzumindern,herabzumindern
versuchen,versuchen
.,--
Auf,auf
die,der
Dauer,Dauer
wurden,werden
Luz,Luz
nur,nur
die,der
Abende,Abende
lang,lang
",",--
da,da
hätte,haben
er,er
gern,gern
eine,ein
Anknüpfung,Anknüpfung
gesucht,suchen
",",--
Er,er
fragte,fragen
im,in
Hotel,Hotel
de,de
 , 
h,h
tt,tt
einer,ein
wunde,wund
Gesandtschaft,Gesandtschaft
side,side
Die,der
Feier,Feier
We,We
Üb,Üb
",",--
kräftigt,kräftigen
.,--
Orunds,Orunds
l,l
 , 
Erfte,erft
Beilage,Beilage
zur,zu
Vossischen,vossisch
Zeitung,Zeitung
.,--
 , 
1918,1918
1.,1.
Mai,Mai
 , 
REER,REER
ITIS,ITIS
NN,NN
NNN,NNN
TTT,TTT
TTT,TTT
und,und
7,7
Millionen,Million
Tonnen,Tonne
Tragfähigkeit,Tragfähigkeit
gehabt,haben
haben,haben
",",--
so,so
werden,werden
wir,wir
in,in
spätestens,spätestens
drei,drei
Jahren,Jahr
Mieder,Mied
auf,auf
6,6
Millionen,Million
Tonnen,Tonne
Iragfähigkeit,Iragfähigkeit
gekommen,kommen
sein,sein
.,--
Denkt,Denken
man,man
an,an
den,der
Mangel,Mangel
an,an
Rohstoffen,Rohstoff
",",--
so,so
kann,können
man,man
den,der
Ausspruch,Ausspruch
eines,ein
skandinavischen,skandinavisch
Reeders,Reeder
verstehen,verstehen
",",--
der,der
besagt,besagen
",",--
daß,daß
wir,wir
mit,mit
einer,ein
viel,viel
zu,zu
gro,--
»,--
ßen,ßen
Handelsflotte,Handelsflott
in,in
einer,ein
ruinierten,ruiniert
Welt,Welt
da,da
stehen,stehen
werden,werden
.,--
Aus,aus
diesem,dieser
Grunde,Grund
ist,sein
obrigkeitlicher,obrigkeitlich
Zwang,Zwang
zu,zu
vermeiden,vermeiden
.,--
Er,er
würde,werden
die,der
Bewegungsfreiheit,Bewegungsfreiheit
der,der
deutschen,deutsch
Ghiffahrt,Ghiffahrt
",",--
die,der
doch,doch
viel,viel
zur,zu
deutschen,deutsch
Weltgeltung,Weltgeltung
beigetragen,beitragen
at,at
",",--
in,in
einer,ein
für,für
die,der
weltpolitischen,weltpolitisch
Aufgaben,Aufgabe
Deutschlands,Deutschland
nach,nach
Friedensscchhluß,Friedensscchhluß
gefährlichen,gefährlich
Weise,Weise
lähmen,lähmen
.,--
 , 
Zu,zu
demselben,derselbe
Schluß,Schluß
kommt,kommen
Dr.,Dr.
Behnsen,Behnsen
hinsichtlich,hinsichtlich
der,der
Rohstoffverhältnisse,Rohstoffverhältniß
im,in
Texztilgewerde,Texztilgewerde
.,--
Auch,auch
er,er
glaubt,glauben
nicht,nicht
an,an
eine,ein
empfindliche,empfindlich
Knappheit,Knappheit
an,an
Teztilrohstoffen,Teztilrohstoff
nach,nach
dem,der
Kriegs,Krieg
.,--
 , 
Traterfeier,Traterfeier
für,für
Generalkonsul,Generalkonsul
Lutfi-Bei,Lutfi-Bei
.,--
Gestern,gestern
nahe,nah
mittag,mittag
fand,finden
im,in
Osmanischen,osmanischen
Klub,Klub
",",--
dessen,der
Präsident,Präsident
ex,ex
war,sein
",",--
eins,eins
Trauerfeier,Trauerfeier
für,für
den,der
jäh,jäh
aus,aus
dem,der
Leben,Leben
geschiedenen,geschieden
