Token,Lemma
",",--
der,der
sebst,sebst
Irgendwo,irgendwo
im,in
Felde,Feld
war,sein
",",--
durch,durch
einen,ein
Bekannten,bekannte
in,in
ihr,ihr
Haus,Haus
.,--
Als,als
sie,sie
mich,mich
begrüßte,begrüßen
",",--
zitterte,zitteren
',--
ihre,ihr
Hand,Hand
",",--
Sie,sie
sah,sehen
krank.aus,Krank.aus
von,von
einer,ein
ouffallend,ouffallend
ungesunden,ungesund
Blässe,Bläs
.,--
Sie,sie
:,--
ging,gehen
kaum,kaum
von,von
meiner,mein
"""",--
Seite,Seite
",",--
obwohl,obwohl
ich,ich
viel,viel
zu,zu
arbeiten,arbeiten
hatte,haben
.,--
“,--
Noch,noch
bis,bis
vief,vaufen
in,in
die,der
Nacht,Nacht
saßen,sitzen
wir,wir
zusammen,zusammen
",",--
und,und
sie,sie
hörte,hören
nicht,nicht
auf,auf
zu,zu
fragen,fragen
und,und
zu-,zu
[,[
ptechen,ptechen
wie,wie
ein,ein
Mensch,Mensch
",",--
der,der
nachh,nachh
langer,lang
Stummheit,Stummheit
wieder,wieder
die,der
Sprache,Sprache
gewinnt,gewinnen
.,--
Als,als
ich,ich
gelegentlich,gelegentlich
ihre,ihr
Mutter,Mutter
nach,nach
„,--
dem,der
Grund,Grund
",",--
der,der
krankhaften,krankhaft
Blässe,Bläs
ihrer,ihr
Tochter,Tochter
.,--
kragte,kragen
",",--
bekam,bekommen
ich,ich
:,--
diese,dieser
"""",--
Antwort,Antwort
:,--
„,--
Uebex,Uebex
ein,ein
Zahr,Zahr
hat,haben
nun,nun
die,der
russische,russisch
Besehung,Besehung
:,--
gedaitert,daitern
..,..
Meine,mein
Tochtex,Tochtex
hat,haben
sich,sich
in,in
dieser,dieser
Zeit,Zeit
zar,zar
freiwilligen,freiwillig
Gefangenen,gefangener
ge-,ge
macht,machen
",",--
Sie,sie
“,--
hat,haben
nie,nie
das,der
Haus,Haus
verlassen,verlassen
",",--
um,um
nicht,nicht
den,der
Feinden,Feind
ihres,ihr
Vaterlandes,Vaterland
.,--
Auge,Auge
in,in
Auge,Auge
.,--
M,M
sehen,sehen
"""",--
"""",--
Der-,Der-
IEPRIHE,IEPRIHE
War,sein
ihr,ihr
anerträglih,Anerträglih
7,7
“,--
 , 
Douai,Douai
Haifa,Haifa
Hhwer,Hhwer
unter,unter
Dw,Dw
Deuer,Deuer
:,--
französischer,französisch
„,--
und,und
:,--
engl,Engl
scher,sch
Granaten,Granate
zu,zu
leiden,leiden
.,--
Die,der
Bevölkerung,Bevölkerung
wünschte,wünschen
und,und
fürchtete,fürchten
die,der
Evakuation,Evakuation
.,--
Eines,ein
Täges,Täg
war,sein
der,der
rote,rot
 , 
Evakuationsbefehl,Evakuationsbefehl
am,an
Rathaus,Rathaus
und,und
auf-den,auf-d
öffentlichen,öffentlich
Präßen,Präß
“,--
angeschlngen,angeschlngen
.,--
In,in
 , 
Auftrag,Auftrag
eing,eing
einer,ein
uns,uns
;,--
sh,sh
 , 
Bürgermeister,Bürgermeister
und,und
fragte,fragen
ihn,ihn
",",--
ob,ob
er,er
niemanden,niemand
wüßte,wissen
",",--
der,der
einen,ein
wahrheitsgetreuen,wahrheitsgetreu
Bericht,Bericht
über,über
die,der
französisch-englische,französisch-englisch
Be,Be
»,--
schießung,schießung
Douais,Douais
mit,mit
ihren,ihr
furchtbaren,furchtbar
Folgen,Folge
für,für
die,der
Gtadt,Gtadt
zum,zu
Abdru,Abdru
>,>
in,in
einer,ein
französischen,französisch
Zoitung,Zoitung
des,der
beseßten,beseßt
Gebiets,Gebiet
scchhreiben,scchhreiben
würde,werden
",",--
Der,der
.,--
Bürgermeitfter,Bürgermeitfter
verneinte*dtese,verneinte*dtese
Frage,Frage
",",--
aber,aber
er,er
wollte,wollen
Umschau,Umschau
halten,halten
.,--
Unter,unter
den,der
.,--
30,30
000,000
fliehenden,fliehend
Ein,ein
»,--
wohnern,wohnern
fand,finden
fich,fich
niemand,niemand
bereit,bereit
.,--
Man,man
hörte,hören
von,von
den,der
Abziehen,Abzieh
»,--
den,der
",",--
die,der
all,all
ihren,ihr
Vesißz,Vesißz
zurücklassen,zurücklassen
mußten,müssen
",",--
mur,mur
das,der
VWorkt,VWorkt
„,--
Nous,Nous
6ommes,6ommes
aacrifies,aacrifeisen
!,--
','
:,--
A,--
€,€
|,|
SUR,SUR
:,--
 , 
Diese,dieser
 , 
Uelnen,Ueln
Geschichten,Geschichte
werder,werd
",",--
vielen,viele
"""",--
wüten,wüten
.,--
Ohren,Ohr
in,in
Deutschland,Deutschland
so,so
unwahrscheinlich,unwahrscheinlich
klingen,klingen
",",--
daß,daß
es,es
notwendig,notwendig
"""",--
R,R
Hud,Hud
Uzufügen,Uzufüg
;,--
sie,sie
"""",--
„,--
wehr,wehr
"""",--
und,und
.,--
felbst-,felbst-
erlebt,erleben
.,--
 , 
"""",--
eenienemmegnen,eenienemmegnen
|,|
 , 
',--
Max,Max
Meinhard,Meinhard
?,--
wird,werden
",",--
wie,wie
wir,wir
hören,hören
",",--
Hemnöchst,Hemnöchst
bent,Bent
 , 
BÜh,BÜh
en,--
ver,ver
ein,ein
wieder,wieder
beitreten,beitret
-reben,-reben
;,--
ausgetreten,austreten
war,sein
Rei,Rei
 , 
88.,88.
Verein,Verein
während,während
des,der
Noieges,Noieg
mis,mis
Aniaß,Aniaß
des,der
Falles,Fall
5085,5085
 , 
3,3
„,--
Baleitrina,Baleitrina
*,*
",",--
-,--
Aus,aus
dem,der
Büro,Büro
ber,ber
Gtaatao,Gtaatao
es,es
wirß-,wirß-
 , 
gesäieben,gesäieben
:,--
0,0
Rücsicht,Rücsicht
au,au
den,der
kaum,kaum
zu,zu
bewältigenden,bewältigend
Andrang,Andrang
zuE,zuE
Erstaufführung,Erstaufführung
KA,KA
elestein,elestein
na,na
“,--
sieht,sehen
si,si
die,der
Intendanz,Intendanz
veranlaßt,veranlassen
",",--
 , 
ursprünglich,ursprünglich
vorgesi,vorgesi
ichenen,ichen
Preise,Preis
anberneit,Anberneit
(,--
ease,Ease
Die,der
Pi,Pi
Mäße,Mäße
zu,zu
dieser,dieser
Vorstellung,Vorstellung
werden,werden
eisen,eisen
:,--
ee,ee
 , 
Fremdenloge,Fremdenloge
Mitte,Mitte
"100,50","100,50"
M.,M.
",",--
Freande,Freand
!,--
0s0,0s0
M,M
+,+
Ort,Ort
estate,estate
 , 
+,+
1,1
",",--
Rang,Rang
»,--
18.2008,18.2008
e,e
Vorderplat,Vorderplat
"60,50","60,50"
M,M
",",--
1.,1.
NÜeDs,NÜeDs
 , 
lon,lon
8,8
Re,Re
"60,50","60,50"
I.,I.
D,D
 , 
M.,M.
",",--
tae,tae
HeN,HeN
Reihe,Reihe
60,60
",",--
50,50
M.,M.
ab,ab
.,--
1,1
„,--
Reihe,Reihe
60,60
;,--
 , 
Ba,Ba
"""",--
r,r
Ropg,Ropg
eien,eien
"""",--
WH,WH
d6.,d6.
m,m
das,der
Voran,Voran
',--
",",--
:,--
Entgeoen,Entgeoen
er,er
ursprün,ursprün
en,--
äl,äl
5-Vorkaufss,5-Vorkaufss
16s08,16s08
der,der
AB,AB
bonnenten,bonnent
ET,ET
»,--
Vorstellung,Vorstellung
nicht,nicht
-aufrechtet's,-aufrechtet's
halten,halten
",",--
dagegen,dagegen
wird,werden
die,der
z,z
wei,wei
a,--
eV,eV
H,H
4,4
elIn,elIn
ng,ng
zEonnta,zEonnta
98,98
",",--
12,12
.d,.d
.,--
M,M
",",--
nicht,nicht
",",--
wie,wie
beabsichtigt,beabsichtigen
",",--
außer,außer
Abonnement,Abonnement
sondern,sondern
i,i
bönnemen,Bönneme
stattfinden,stattfinden
",",--
Die,der
Preise,Preis
für,für
die,der
genverläufichen,genverläufich
Pläße,Pläße
am,an
Gonntäg,Gonntäg
",",--
 , 
sirab,Sirab
olgende,olgenden
:,--
','
Frembenloge,Frembenloge
Mitte,Mitte
"60,50","60,50"
M.,M.
",",--
vembenlpge,vembenlpge
Seite,Seite
Weeds,Weeds
uc,uc
],]
Orthesterloge,Orthesterloge
"40,80","40,80"
M.,M.
",",--
1.,1.
Rang,Rang
Log,Log
M.,M.
",",--
.,--
Quge,Quge
Hinkerplaß,Hinkerplaß
',--
"30,50","30,50"
-M.,-M.
",",--
X.,X.
Rang,Rang
Balkon,Balkon
1,1
",",--
Rb,Rb
"40,50","40,50"
M,M
",",--
1,1
Raus,Rau
Bal,Bal
:,--
"30,50","30,50"
M.,M.
-,--
Parkett,Parkett
1.,1.
8,8
",",--
Me,Me
10,10
:,--
eise,eise
"""",--
"40,50","40,50"
M,M
",",--
",",--
ab,ab
1,1
%,%
Reihe,Reihe
"30,50","30,50"
M.,M.
",",--
43,43
Rang,Rang
"20,509","20,509"
M.,M.
",",--
III.,III.
.,--
Rang,Rang
"10,50","10,50"
M.,M.
",",--
IV.,IV.
Rang,Rang
 , 
"4,50","4,50"
M-,M
",",--
Stehplatz,Stehplatz
-,--
.,--
en,--
poi,poi
Gaul,Gaul
Ap,Ap
Vaud,Vaud
ei,ei
R.,R.
+,+
Rol,Rol
 , 
“,--
Beseßun,Beseßun
Fm,Fm
EN,EN
Woldomer,Woldomer
 , 
Und,und
.,--
Benett,Benett
.,--
Challis,Challis
&,&
",",--
G.,G.
;,--
vin,vin
;,--
Julius,Julius
:,--
vom,von
EButde,EButde
q.:G.,q.:G.
und,und
Cenis,Cenis
„,--
Sronsgeesty,Sronsgeesty
.,--
res,res
!,--
ius,ius
Lieban,Lieban
«,--
G-,G-
",",--
29,29
igt,igen
ig,IG
:,--
Louis,Louis
6,6
Sande,Sand
und,und
“,--
"""",--
Rudolf,Rudolf
Krasa,Krasa
",",--
Lunat,Lunat
Eduard,Eduard
Eh,Eh
Udvja,Udvja
:,--
*,*
:,--
Emil,Emil
Lüde,Lüde
",",--
Smediano,Smediano
:,--
peel,Peel
Challis,Challis
4,4
G.,G.
und,und
Hans,Hans
Wilhelm,Wilhelm
Vahmann,Vahmann
 , 
G,G
"""",--
Gu,Gu
„,--
Palestrina,Palestrina
;,--
Jofgef,Jofgef
Mann,Mann
und,und
Ernst,Ernst
Kraus,Kraus
",",--
Zahn,Zahn
:,--
it,--
Engell,Engell
.,--
MERRS,MERRS
Bea,Bea
SAIA,SAIA
),--
SUHR,SUHR
MÜFe,MÜFe
End,End
Marie,Marie
Giden,Giden
 , 
088,088
Geis,Geis
7,7
 , 
Bie,Bie
Unterfiichung,Unterfiichung
der,der
Jatn,Jatn
ej,ej
„,--
Scchluß,Scchluß
der,der
Beweisaufnahme,Beweisaufnahme
“,--
',--
.,--
Der,der
Untersucungsausschuß,Untersucungsausschuß
der,der
Preußischen,preußisch
Landesversammlung,Landesversammlung
 , 
Peendete,Peendet
gestern,gestern
die,der
.Beweisaufnahme,.Beweisaufnahme
über,über
die,der
Bevliner,Bevliner
DJanuarunruhen,DJanuarunruhe
.,--
Zuerst,zuerst
wurde,werden
der,der
Präsident,Präsident
der,der
Landes-,Land
 , 
versammlung,Versammlung
Leinerxt,Leinerxt
;,--
.,--
damals,damals
Vorsikender,Vorsikender
des,der
Zentralrats,Zentralrat
",",--
 , 
Über,über
die,der
in,in
der,der
Januarwoche,Januarwoche
geführten,geführt
Einigungsverhandlungen,Einigungsverhandlung
gehört,gehören
.,--
Er,er
bekundete,bekunden
u.,u.
a.,a.
",",--
daß,daß
ex,ex
in,in
der,der
Nacht,Nacht
vom,von
5.,5.
zum,zu
6.,6.
Ja,Ja
»,--
nuar,nuar
",",--
als,als
','
ex,ex
von,von
Hannover,Hannover
nach,nach
Berlin,Berlin
zurücdkehren,zurücdkehren
wollte,wollen
",",--
die,der
[,[
Schnellzüge,Schnellzug
total,total
Überfüllt,überfüllt
fand,finden
von,von
Soldaten,Soldat
und,und
Matrosen,Matrose
",",--
die,der
ohne,ohne
Fahrkarten,Fahrkarte
und,und
Ausweise,Ausweise
zu,zu
den,der
Unruhen,Unruhe
nach,nach
Berlin,Berlin
ström-,ström-
«,--
ken,ken
.,--
Die,der
Wiedereroberung,Wiedereroberung
des,der
„,--
Vorwärts,Vorwärt
“,--
wurde,werden
mehrfach,mehrfach
aufgeschoben,aufschieben
",",--
weil,weil
man,man
noch,noch
immer,immer
Zeit-für,Zeit-für
die,der
Eini,Eini
ungsverhandlungen,ungsverhandlungen
lassen,lassen
wollte,wollen
.,--
Erst,erst
als,als
sich,sich
heräus-,heräus
Rollt,Rollt
:,--
daß,daß
die,der
Freigabe,Freigabe
des,der
„,--
Vorwärts,Vorwärt
“,--
nur,nur
durch,durch
xine,xinen
so,so
],]
 , 
Einigung,Einigung
erzielt,erzielen
werden,werden
könnte,können
",",--
die,der
den,der
Unabhüngigen,Unabhüngig
und,und
:,--
Kom-|,Kom-|
 , 
munisten,munisen
das,der
Uebergewicht,Uebergewicht
in,in
der,der
Regierung,Regierung
gegeben,geben
hätte,haben
",",--
ent,ent
»,--
bloß,bloß
sich,sich
die,der
Regierung,Regierung
zum,zu
Durhgreifen,Durhgreifen
.,--
Der,der
Zeuge,Zeuge
"""",--
ist,sein
noch,noch
jeht,jehen
überzeugt,überzeugen
",",--
daß,daß
mu,mu
Gefahr,Gefahr
bewahrt,bewahren
worden,werden
ist,sein
",",--
die,der
es,es
Jemals,Jemals
bedroht,bedrohen
Hat,haben
",",--
“,--
:,--
.,--
 , 
Es,es
wutrden,wutrden
sodaun-,sodaun-
die,der
Zeugen,Zeuge
He.inig,He.inig
und,und
Horn,Horn
",",--
vom,von
Preußischen,Preußischen
Finanzministertum,Finanzministertum
",",--
vernommen,vernehmen
.,--
.,--
.Sie,.Sie
Jaben,Jabe
am,an
18.,18.
Dezember,Dezember
nit,nit
.,--
Dorenbach,dorenbach
und,und
drei,drei
anderen,anderer
.,--
Vertretern,Vertreter
-,--
der,der
Volksmarinedwision,Volksmarinedwision
einen,ein
Vertragsentwurf,Vertragsentwurf
aufgeseßt-,aufgeseßt-
der,der
zur,zu
 , 
Räumung,Räumung
des,der
Schlosses,Schloß
führen,führen
sollte,sollen
",",--
Dex,Dex
Gntwurf,Gntwurf
ist,sein
dann,dann
nicht,nicht
:,--
gur,gur
Verabschiedung,Verabschiedung
gelangt,gelangen
und,und
hat,haben
die,der
Unterschrift,Unterschrift
der,der
beiden,beide
 , 
Finanzminister,Finanzminister
",",--
insbesondere,insbesondere
des,der
Unabhängigen,Unabhängige
Finanzminister,Finanzminister
Gimon,Gimon
",",--
dem,der
die,der
Verwaltung,Verwaltung
des,der
beschlagnahmten,beschlagnahmt
Krongutes,Krongut
unterstand,unterstinden
",",--
niemals,niemals
gefunden,finden
...,--
Wohl,wohl
aber,aber
ist.später,ist.spät
in,in
einer,ein
Ver-,Ver
 , 
sammlung,Sammlung
der,der
eten,et
ihnen,ihnen
der,der
"""",--
Vertrag,Vertrag
unterschrieben,unterschreiben
vor,vor
»,--
:,--
Die,der
Bermütung,Bermütung
",",--
"""",--
daß,daß
-,--
die,der
Fälschung,Fälschung
von,von
 , 
gezeigt,zeigen
worden,werden
.,--
-Dorenbac,-Dorenbac
<,<
vorgenommen,vornehmen
worden,werden
.,--
ist,sein
",",--
stäßt,stassen
",",--
sich,sich
“,--
darauf,darauf
;,--
daß,daß
die,der
gefälschte,gefälscht
Unterschrift,Unterschrift
„,--
Simon,Simon
“,--
lautete,lauten
",",--
und,und
daß,daß
auch,auch
in,in
an,an
«,--
-deven,-deven
Schriftstücßen,Schriftstücße
gerade,gerade
Dorenbach,dorenbach
der,der
Irrtum,Irrtum
.,--
ainterlaufen,ainterlaufen
ist,sein
",",--
“,--
den,der
unabkängigen,unabkängig
Finanzminister,Finanzminister
Simon,Simon
mit,mit
dem,der
damaligen,damalig
 , 
Ministerialdirektor,Ministerialdirektor
Simons,Simon
aus,aus
der,der
Reichskanzlei,Reichskanzlei
zu,zu
verwechseln,verwechseln
.,--
“,--
 , 
Der,der
nächste,nächster
Zeuge,Zeuge
",",--
Gefreiter,Gefreiter
Gür,Gür
gen,gen
",",--
hat,haben
in,in
der,der
Nacht,Nacht
vom,von
10.,10.
zum,zu
11.,11.
Januar,Januar
Led.ebour,Led.ebour
und,und
Dr.,Dr.
Ernst,Ernst
Meyer,Meyer
ver,ver
»,--
haftet,haften
",",--
Er,er
hat,haben
dazu,dazu
feinen,fein
Auftrag,Auftrag
von,von
“,--
der,der
Kommandantur,Kommandantur
gehabt,haben
und,und
hat,haben
für,für
die,der
Verhaftung,Verhaftung
Leinevlei,Leinevlei
Belohnung,Belohnung
erhalten,erhalten
.,--
Er,er
hat,haben
nur,nur
nach,nach
Gesprächen,Gespräch
mit,mit
den,der
Stadtkommandanten,Stadtkommandant
Fischer,Fischer
 , 
angenommen,annehmen
",",--
daß,daß
dieser,dieser
die,der
Festnohme,Festnohme
der,der
Führer,Führer
der,der
Umsturz,Umsturz
»,--
:,--
 , 
bewegung,Bewegung
„,--
gutheißen,gutheißen
würde,werden
",",--
Von,von
einer,ein
Tötung,Tötung
Lede-,Lede
Hours,Hours
und,und
Menersseinicdie,Menersseinicdie
Rede,Rede
gewesen,sein
",",--
außer,außer
daß,daß
Tyßka,Tyßka
dem,der
Zeugen,Zeuge
einen'-folchen,einen'-folchen
Vorschlag,Vorschlag
gemacht,machen
hätte,haben
.,--
 , 
Der,der
Zeuge,Zeuge
glaubt,glauben
",",--
daß,daß
das,der
russische,russisch
Rote,rot
Kreuz,Kreuz
",",--
Uhlandstr,Uhlandstr
.,--
1s6,1s6
",",--
 , 
und,und
die,der
Werbestelken,Werbestelke
der,der
Koltshal-Armee,Koltshal-Armee
",",--
Karlshad,Karlshad
5,5
und,und
Karls,Karls
»,--
bad,bad
29,29
",",--
die,der
Vereinigung,Vereinigung
zur,zu
Bekämpfung,Bekämpfung
des-Bolschewismus,des-Bolschewismus
umd,umd
die,der
Firma-,Firma
Beraer,Beraer
und,und
Altenburg,Altenburg
",",--
Dorotheenstr,Dorotheenstr
",",--
84,84
",",--
dem,der
Feld-,Feld
Webel,Webel
von,von
Inßka,Inßka
eine,ein
Belobnuna,Belobnuna
won,won
24,24
000,000
Mark-,Mark
für,für
die,der
Ex-,Ex
mordung,mordung
Ledebours,Ledebours
oder,oder
Lievknehts,Lievkneht
versprochen,versprechen
Hätten,Haben
",",--
FE,FE
Als,als
lehter,leht
Zeuge,Zeuge
wurde,werden
der,der
aus,aus
dem,der
Ledebourprozeß,Ledebourprozeß
bekannte,bekennen
„,--
Kaufmann,Kaufmann
Ihissenhaufen,Ihissenhaufe
vernommen,vernehmen
.,--
der,der
enorni,enorni
?,--
h,h
beoftritt,beoftriten
",",--
bei,bei
den,der
Jantarunruhen,Jantarunruh
eine,ein
zweideitbige,zweideitbig
Rolle,Rolle
gespielt,spielen
zu,zu
Haben,Haben
",",--
und,und
.nochmals,.nochmals
genaue,genau
Angaben,Angabe
über,über
das,der
Verhalten,verhalten
Eicchhorns,Eicchhorn
im,in
"""",--
Polizeipräsidium,Polizeipräsidium
machte,machen
",",--
das,der
er,er
zuerst,zuerst
entde,entde
>,>
t,t
und,und
in,in
die,der
Oeffent-,Oeffent
"""",--
Tichkeit,Tichkeit
.,--
gezogen,ziehen
Hatte,Haben
.,--
.,--
DEE,DEE
EEE,EEE
Die,der
unabhängigen,unabhängig
.,--
Zeugen,Zeuge
",",--
fs,fs
das,der
Vollzuasratsmitglied,Vollzuasratsmitglied
Mal-,Mal
 , 
gahn,Gahn
",",--
waren,sein
auch,auch
heute,heute
ausgeblieben,ausbleiben
",",--
:,--
Die,der
Untersuchung,Untersuchung
der,der
Ja-,Ja
 , 
mnuarünruhen,mnuarünruhen
war,sein
damit,damit
abgeschlossen,abschließen
",",--
Die,der
.,--
Fertigstellung,Fertigstellung
des,der
Be,Be
»,--
richtes,richtes
dürfte,dürfen
etwa,etwa
drei,drei
Monate,Monat
(,--
1,1
),--
in,in
Anspruch,Anspruch
nohmen,nohmen
",",--
 , 
tneräl-Potioreks,tneräl-Potioreks
Roste,rost
Drahtmeldung,Drahtmeldung
",",--
.,.
2,2
 , 
Die,der
„,--
Arbeiterzeibung,Arbeiterzeibung
“,--
veröffentlicht,veröffentlichen
einige,einiger
Berichte,Bericht
des,der
Feld-,Feld
geugmeisters'Potiorek,geugmeisters'Potiorek
",",--
der,der
im,in
Zuni,Zuni
und,und
Zuli,Zuli
Landeshef,Landeshef
von,von
 , 
Bosnien,Bosnien
:,--
und,und
Herzegowina,Herzegowina
mit,mit
militärischer,militärisch
und,und
ziviler,zivil
Gewalt,Gewalt
 , 
zwar,zwar
.,--
Potiorek-,Potiorek-
berichtete,berichten
am,an
29.,29.
Juni,Juni
1914,1914
nach,nach
Wien,Wien
",",--
er,er
sei,sein
der,der
“,--
Veberzeugurg,Veberzeugurg
",",--
daß,daß
nur,nur
durch,durch
ein,ein
energisches,energisch
Vorgehen,vorgehen
 , 
auf,auf
Hem,Hem
Gebiete,Gebiet
der,der
äußeren,äußerer
Politik,Politik
in,in
Bosnien,Bosnien
und,und
Herzegowina,Herzegowina
.,--
 , 
„,--
puhige,puhig
und,und
normale,normal
Verhältnisse,Verhältnis
:,--
geschaffen,schaffen
werden,werden
könnten,können
",",--
Am,an
4,4
",",--
Juli,Juli
meldete,melden
er,er
",",--
nac,nac
Wien,Wien
",",--
die,der
Schre,Schr
>,>
enstat,Enstat
vom,von
28,28
",",--
Zuni,Zuni
Habe,Haben
ihn,ihn
belehrt,belehren
",",--
daß,daß
die,der
Lage,Lage
ernster,ernst
geworden,werden
sei,sein
",",--
als,als
er,er
ge-,ge
glaubt,glauben
habe,haben
",",--
Es,es
.,--
dürfe,dürfen
nicht,nicht
weiter,weiter
gezögert,zögern
werden,werden
",",--
gegen,gegen
den,der
 , 
üußeren,üußeren
und,und
den,der
inneren,innerer
Feind,Feind
rücksichtslos,rücksichtslos
vorzugehen,vorgehen
.,--
Am,an
 , 
Lukrezia,Lukrezia
:,--
Karin,Karin
Eranzel,Eranzel
.,--
und,und
Annemarie,Annemarie
Birkenström,Birkenström
",",--
Ere,Ere
>,>
Severolus,Severolus
:,--
 , 
Herbert,Herbert
Gto,Gto
&,&
und,und
Hiuumann,Hiuumann
Dadmann,Dadmann
",",--
Kapellsänger,Kapellsänger
:,--
Herren,Herr
Habich,Habich
",",--
achmann,achmann
jun.,jun.
Reivielfd,Reivielfd
",",--
Lücke,Lücke
",",--
van,van
de,de
Sands,Sands
",",--
Verstorbene,verstorben
Meister,Meister
der,der
 , 
Tonkunst,Tonkunst
:,--
Herren,Herr
Henke,Henke
",",--
Enmmer,Enmmer
",",--
Lü&>e,Lü&>e
",",--
Habich,Habich
",",--
Spangenberg,Spangenberg
",",--
Krafia,Krafia
",",--
 , 
van,van
de,de
Sante,Sante
",",--
Vorberecht,Vorberecht
",",--
Sto,Sto
>,>
.,--
Engel,Engel
:,--
“,--
Damen,Dame
Gerhart,Gerhart
",",--
Hansa,Hansa
",",--
(,--
40s4,40s4
 , 
Biigent,Biigent
Dr.,Dr.
Fri,Fri
Stiedry,Stiedry
",",--
Heute,heute
gastiert,gastieren
Herr,Herr
Zieglow,Zieglow
in,in
„,--
ne,ne
“,--
4,4
 , 
-,--
Femina,Femina
“,--
",",--
Aus,aus
Frankfurt,Frankfurt
a.,a.
M.-meldet,M.-meldet
user,us
Berichte,Bericht
evstatter,evstatter
:,--
Im,in
Neuen,neu
Theater,Theater
fand,finden
der,der
mühselige,mühselig
Schwank,Schwank
„,--
Fe,Fe
mina,Mina
“,--
",",--
der,der
sich,sich
.,--
ein,ein
„,--
ysycchhopatisches,ysycchhopatisch
Lustspiel,Lustspiel
“,--
nennt,nennen
.,--
und,und
von,von
Elfe,Elfe
Otten,Ott
aus,aus
dem,der
Holländischen,Holländischen
der,der
Herren,Herr
Rossem,Rossem
und,und
Sös-,Sös
mann,Mann
überseßt,überseßen
ist,sein
",",--
lachende,lachend
Ablehnung,Ablehnung
",",--
wobet,wobet
.,--
die,der
Ablehnung,Ablehnung
 , 
einem,ein
bedauerlichen,bedauerlich
Mangel,Mangel
an,an
Geist,Geist
und,und
Handlung,Handlung
zuzuschreiben,zuzuschreiben
",",--
inszeniert,inszenieren
",",--
besaß,besitzen
die,der
“,--
 , 
war,sein
.,--
Die,der
Aufführung,Aufführung
",",--
von,von
“,--
Großmänn,Großmänn
8,8
Gchhwantkroutine,Gchhwantkroutine
",",--
die,der
den,der
Verfassern,Verfasser
Jehlte,Jehlt
",",--
in,in
ausreichendem,ausreichend
Maße,Maß
.,--
 , 
8Shr,8Shr
„,--
„,--
Hausleerer,Hausleerer
“,--
.,--
Diese,dieser
Patti-,Patti
Anekdote,Anekdote
übermittelt,übermitteln
[,[
5a,5a
ein,ein
Leser,Leser
:,--
Der,der
zweite,zweiter
Gatte,Gatte
der,der
Patti,Patti
;,--
nachdem,nachdem
sie,sie
sich,sich
von,von
 , 
rem,cr
ersten,erster
",",--
dem,der
Marquis,Marquis
von,von
.,--
Cauz,Cauz
",",--
hatte,haben
scheiden,scheiden
lassen,lassen
",",--
-war,-war
.,--
 , 
der,der
mit,mit
sehr,sehr
möäßizen,möäßiz
Stimmitteln-,Stimmitteln
ausgestattete,ausgestattet
Tenorist,Tenorist
Nicolim4,Nicolim4
t,t
",",--
Aber,aber
Adelina,Adelina
Patti,Patti
bestand,bestehen
vielfach,vielfach
mit,mit
Entschieden,Entschieder
»,--
Heit,Heit
bei,bei
ihren,ihr
Gastspielen,Gastspiele
darauf,darauf
",",--
daß,daß
Nicolini,Nicolini
mitengagiert,mitengagieren
werde,werden
.,--
Go,Go
nahm,nehmen
man,man
ihn,ihn
',--
denn,denn
wohl,wohl
öder,öd
übel,übel
in,in
den,der
Kauf,Kauf
",",--
“,--
Natürlich,natürlich
fiel,fallen
er,er
dann,dann
gegenüber,gegenüber
seiner,sein
glänzenden,glänzend
Partnerin,Partnerin
ob,ob
.,--
Go,Go
wurde,werden
er,er
scherzhaft,scherzhaft
ihr,ihr
-,--
„,--
Hausleerer,Hausleerer
"""",--
genannt,nennen
;,--
auch,auch
tauchte,tauchen
damals,damals
das,der
Scherzwort,Scherzwort
.,--
auf,auf
;,--
„,--
Ououequs,Ououequs
Jüng,Jüng
abuters,abuter
patiiventia,Patiiventia
pogtwa,Pogtwa
“,--
.,--
x,x
in,in
we,we
Sählner,Sählner
Str.,Str.
18,18
",",--
elne,eln
Vortragsreihe,Vortragsreihe
„,--
Einfül,Einfül
i,i
m,m
Frauenklub,Frauenklub
",",--
Genthiner,Genthiner
Str.,Str.
13,13
",",--
eine,ein
Vortvagsreihe,Vortvagsreihe
:,--
rung,Rung
in,in
die,der
(,--
ben,Ben
",",--
mit,mit
Lichtbildern,Lichtbilder
.,--
8,8
-,--
40,40
Uhr,Uhr
abend,abend
),--
en,En
9run8,9run8
Deutscher,deutsch
Literatur-,Literatur
und,und
Kunstvereiy,Kunstvereiy
",",--
Freitag,Freitag
",",--
Kunst-,Kunst
abend,Abend
bn,bn
rmoniumsaal,Rmoniumsaal
.,--
Vortrag,Vortrag
des,der
Herrn,Herr
ARBEI,ARBEI
i,i
.-,.-
„,--
Das,der
Wesen,Wesen
der,der
Kunst,Kunst
“,--
und,und
Künstlevvorträge,Künstlevvortrag
.,--
=,=
=,=
>,>
17,17
",",--
Oktober:-,Oktober:-
eit,eit
im,in
„,--
Reingold,Reingold
“,--
.,--
Näheres,Näheres
durch,durch
Schriftsteller,Schriftsteller
Y,Y
",",--
pv,pv
.,--
Muralt,Muralt
",",--
ee,ee
",",--
Ringbahnstvaße,Ringbahnstvaße
7.,7.
.,--
eu,EU
3,3
Am,an
9.,9.
Oktober,Oktober
spriccht-Miete,spriccht-Miete
Möller,Möller
im,in
Meistersaal-außer,Meistersaal-auß
Chamissos,Chamisso
„,--
