Token,Lemma
habe,haben
",",--
fei,fei
1,1
eine,ein
Verschleierung,Verschleierung
;,--
es,es
sollte,sollen
der,der
Milchpreis,Milchpreis
so,so
wie,wie
er,er
fich,fich
stellte,stellen
festgehalten,festhalten
und,und
nicht,nicht
anscheinend,anscheinend
ermößigt,ermößigen
und,und
dafür,dafür
ein,ein
Zu-,Zu
schlag,schliegen
auf,auf
den,der
Butterpreis,Butterpreis
erhoben,erheben
werden,werden
",",--
',--
Dem,der
Magistrat,Magistrat
sei,sein
Her,Her
Vorwurf,Vorwurf
nicht,nicht
zu,zu
evsparen,evsparen
",",--
daß,daß
er,er
die,der
Lebensmitteldeputation,Lebensmitteldeputation
micht,michen
schon,schon
lange,lange
einberufen,einberufen
Hat,haben
.,--
 , 
Oderbürgermeister,Oderbürgermeister
Dr.,Dr.
WormutHi,WormutHi
Der,der
Antrag,Antrag
Barkowslt,Barkowslt
8,8
",",--
Gen,Gen
.,--
trägt,tragen
noch,noch
die,der
Anzeichen,Anzeichen
der,der
Uebergangszeit,Uebergangszeit
an,an
sich,sich
.,--
Wir,wir
stehen,stehen
aber,aber
an,an
der,der
Schwelle,Schwelle
des,der
nenen,nen
Erntesahres,Erntesahr
",",--
und,und
dieses,dieser
verspricht,versprechen
.,--
wach,wach
verschtedenen,verschteden
Richtungen,Richtung
hin,hin
Gutes,Gut
.,--
Ueber,ueber
dem,der
neuen,neu
Jahre,Jahr
steht,stehen
eine,ein
befriedigende,befriedigend
",",--
teilweise,teilweise
gute,gut
Mittelernte,Mittelernt
",",--
die,der
uns,uns
befähigen,befähigen
wird,werden
",",--
den,der
Ernährungszustand,Ernährungszustand
der,der
Bevölkerung,Bevölkerung
„,--
aufrecht,aufrecht
zut,zut
erhalten,erhalten
und,und
zu,zu
verbessern,verbessern
",",--
Auf,auf
die,der
allgemeinen,allgemein
Be-,Be
merdungen,Merdunge
gehe,gehen
ic,ic
<,<
hier,hier
micht,michen
näher,nah
ain,ain
.,--
Es,es
trifft,treffen
nicht,nicht
zu,zu
daß,daß
Hie,Hie
Sterblichkeit,Sterblichkeit
im,in
lehten,leht
Jahre,Jahr
zugenommen,zunehmen
hat,haben
;,--
sie,sie
hat,haben
im,in
 , 
Zahre,Zahr
abgenommen,abnehmen
im,in
Vergleich,Vergleich
zu,zu
den,der
entsprechenden,entsprechend
Monaten,Monat
des,der
Vorfahres,Vorfahr
",",--
mit,mit
Ausnahme,Ausnahme
der,der
zwei,zwei
Wochen,Woche
",",--
in,in
Henen,Hen
durch,durch
die,der
spanische,spanisch
Grippe,Grippe
eine,ein
.,--
erhöhte,erhöht
Sterblichkeit,Sterblichkeit
zu,zu
verzeichnen,verzeichnen
was,was
.,--
Jett,Jett
aber,aber
ist,sein
sie,sie
weiter,weiter
unter,unter
den,der
Prozentsaß,Prozentsaß
des,der
Vorjahres,Vorjahr
gesunken,sinken
.,--
Bei,bei
der,der
Hoffnung,Hoffnung
auf,auf
das,der
neue,neu
Zahr,Zahr
stellen,stellen
wir,wir
in,in
Rechnung,Rechnung
nur,nur
die,der
eigene,eigen
Kraft,Kraft
;,--
die,der
Zufuhr,Zufuhr
aus,aus
dem,der
Auslande,Auslande
",",--
die,der
sich,sich
allmählich,allmählich
zu,zu
entwi&eln,entwi&eln
beginnt,beginnen
",",--
würde,werden
nir,nir
eine,ein
Zubuße,Zubuße
Zu,zu
den,der
inläwdischen,inläwdisch
Beständen,Beständ
sein,sein
.,--
Was,was
das,der
Brot,Brot
betrifft,betreffen
",",--
so,so
war,sein
es,es
vecht,vechn
bedauerlich,bedauerlich
",",--
daß,daß
nichht,Nichht
die,der
alte,alt
Mehl,Mehl
»,--
kopfmenge,kopfmeng
von,von
220,220
Gramm,Gramm
nicht,nicht
sofort,sofort
vom,von
19,19
",",--
August,August
ad,ad
wieder,wieder
hergestellt,herstellen
werden,werden
konnte,können
",",--
namentlich,namentlich
",",--
da,da
die,der
Serbstversorger,Serbstversorger
be-,be
veits,veits
in,in
ihre,ihr
frühere,früh
Ration,Ration
wieder,wieder
eingeseßt,eingeseßen
sind,sein
und,und
damit,damit
das,der
platte,platt
Land,Land
wieder,wieder
erheblich,erheblich
besser,gut
gestellt,stellen
ist,sein
",",--
als,als
die,der
Städte,Stadt
",",--
Mit,mit
aller,aller
Bestimmtheit,Bestimmtheit
können,können
wir,wir
annehmen,annehmen
",",--
daß,daß
wir,wir
vom,von
1.,1.
Oktober,Oktober
ab,ab
wieder,wieder
auf,auf
1980,1980
Gramm,Gramm
in,in
der,der
Woche,Woche
kommen,kommen
Werden,werden
.,--
Damit,damit
hoffen,hoffen
wir,wir
",",--
daß,daß
die,der
Nährmittel,Nährmittel
den,der
alten,alt
Stand,Stand
wieder,wieder
erreichen,erreichen
werden,werden
",",--
Wenn,wenn
der,der
Vorredner,Vorredner
gesagt,sagen
hat,haben
",",--
daß,daß
Berlin,Berlin
ungünstiger,ungünstig
gestellt,stellen
„,--
PR,PR
als,als
andere,anderer
Städte,Stadt
",",--
so,so
werden,werden
wir,wir
gern,gern
in,in
der,der
",",--
Deputation,Deputation
in,in
eins,eins
nähere,näh
Unterfuchung,Unterfuchung
eintreien,eintreien
.,--
Alber,Alber
won,won
zib,zib
jo,jo
Behanpitteigen,Behanpitteig
mit,mit
Vorsicht,Vorsicht
aufnehmen,aufnehmen
",",--
 , 
enn,enn
ystome,Ystome
in,in
verschiedenen,verschieden
Städten,Stadt
beruhen,beruhen
„,--
Both,Both
Grundlagen,Grundlage
",",--
M,M
.,--
„,--
m.,m.
BieisHgpnuffes,BieisHgpnuffes
vo,vo
hat,haben
die,der
Notwendigkeit,Notwendigkeit
",",--
ben,ben
iE,IE
Über,über
",",--
d,d
daß,daß
dte,dte
fbr,fbr
EON,EON
Wien,Wien
wiaer,wiaer
n,n
Hatternden,Hatternd
Einrichtung,Einrichtung
auswa,auswa
li,Li
:,--
Ry,Ry
Ege,Ege
wanken,wanken
M5,M5
Hitrfen,hitrfen
.,--
Dey,dey
Oberbürgermeister,Oberbürgermeister
wendet,wenden
fich,fich
sodann,Sodann
 , 
0,0
Devotion,Devotion
des,der
Ginspruches,Ginspruch
",",--
ider,id
sich,sich
namentlich,namentlich
aus,aus
 , 
die,der
angebliche,angeblich
Beslerftellung,Beslerftellung
Größ-Berlins,Größ-Berlin
in,in
der,der
 , 
7CHX,7CHX
Freiscration,Freiscration
erhoben,erheben
hat,haben
",",--
unb,unb
weist,weisen
du,du
Groß-Berlin,Groß-Berlin
nrit,Nrit
viel,viel
größeren,groß
Scoterigbeiten,Scoterigbeite
zu,zu
 , 
als,als
„,--
othe,othe
Stirdte,Stirdte
",",--
bie,bien
ihre,ihr
Wurzeln,Wurzel
in,in
dem,der
Bien,Bien
 , 
M,M
H,H
Haben,Haben
.,--
Nicht,nicht
Bevorzugung,Bevorzugung
kst,ksten
es,es
",",--
was,wer
Berlin,Berlin
 , 
verlangt,verlangen
",",--
sondern,sondern
eine,ein
abwägende,abwägend
Gerechtigkeit,Gerechtigkeit
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Bezüglich,bezüglich
der,der
Kartoffel,Kartoffel
Urge,Urge
zurzeit,zurzeit
kein,kein
Grund,Grund
vor,vor
",",--
M,M
exe,exe
küren,küren
",",--
daß,daß
die,der
Portion,Portion
von,von
7,7
Pfund,Pfund
für,für
die,der
Woche,Woche
unter,unter
kei-,kei-
nen,n
Sen,Sen
Überschvitten-werden,Überschvitten-werd
Wnunte,Wnunt
;,--
wir,wir
hoffen,hoffen
vielmehr,vielmehr
",",--
 , 
naH,naH
genauer,genau
Kennimis,Kennimi
des,der
Ernbeausfalles,Ernbeausfall
Die,der
jo,jo
hoch,hoch
wie,wie
möglich,möglich
festgefeßt,festgefeßen
werden,werden
wird,werden
.,--
=,=
=,=
Sodann,sodann
tritt,treten
der,der
Obezbürgermeister,Obezbürgermeister
dem,der
Vorwikrfen,Vorwikrfen
entgegen,entgegen
",",--
die,der
wegen,wegen
der,der
ver-,ver
frulten,frulten
Kartoffeln,Kartoffel
erhoben,erheben
worden,werden
sind,sein
",",--
und,und
weist,weisen
insbesondere,insbesondere
daraufhin,daraufhin
",",--
daß,daß
dex,dex
Landwirt,Landwirt
in,in
der,der
Lage,Lage
fel,fel
",",--
sic,sic
bestimmte,bestimmt
Sor,Sor
»,--
ten,ten
-auszusuchen,-auszusuchen
",",--
devon,devon
Haltbarkeit,Haltbarkeit
er,er
genau,genau
kennt,kennen
",",--
der,der
Magi,Magi
»,--
strat,strat
aber,aber
in,in
so,so
großen,groß
Mongen,Mong
nehmen,nehmen
muß,müssen
",",--
was,wer
geliefert,liefern
wird,werden
",",--
Die,der
erhobene,erhoben
Bemängelung,Bemängelung
fR-,fR-
durchaus,durchaus
unriehtig,unriehtig
",",--
und,und
wenn,wenn
man,man
gegen,gegen
die,der
Anfammlung,Anfammlung
von,von
so,so
großen,groß
Reserven,Reserve
ankämpfs,Ankämpfs
",",--
so,so
sämelide,sämelide
man,man
der,der
städtischem,städtisch
Krirpswirtschaft,Krirpswirtschaft
den,der
Lebensnerv,Lebensnerv
ab,ab
.,--
Der,der
Magistrat,Magistrat
beabsichtige,beabsichtigen
",",--
auch,auch
dieses,dieser
Zahr,Zahr
eins,einer
größere,groß
noc,noc
:,--
größere,groß
Rejerve,Rejerve
als,als
voriges,vorig
Jahr,Jahr
",",--
zurückzulegen,rückzulegen
.,--
-,--
 , 
Bei,bei
dev,dev
Butter,Butter
ist,sein
die,der
Aufgabe,Aufgabe
",",--
die,der
gegenwärtige,gegenwärtig
Portion,Portion
mit,mit
aller,aller
Zählgbeit,Zählgbeit
festzuhalten,festhalten
",",--
und,und
wenn,wenn
Bach,Bach
zu,zu
echöhen,echöhen
",",--
Der,der
Milchimport,Milchimport
",",--
der,der
Anfang,Anfang
Jun,Jun
?,--
bis,bis
auf,auf
8s9,8s9
000,000
Liter,Liter
für,für
den,der
Tag,Tag
gestiegen,steigen
war,sein
",",--
ist,sein
schon,schon
gans,Gan
beträchtlich,beträchtlich
gesunken,sinken
",",--
auf,auf
.,--
2s0,2s0
000,000
Liter,Liter
",",--
Wir,wir
haben,haben
fehr,Fehr
unter,unter
dem,der
Umschlag,Umschlag
der,der
Witterung,Witterung
ge-,ge
litten,leiden
.,--
Bei,bei
der,der
großen,groß
.G,.G
sind,sein
an,an
einem,ein
Tage,Tag
allein,allein
119000,119000
Liter,Liter
fauer,fau
angekommen,ankommen
;,--
felbst,felbst
bei,bei
der,der
gegenwärtigen,gegenwärtig
kühlen,kühl
 , 
Wittovitng,Wittovitng
sind,sein
noch,noch
60,60
009,009
Liter,Liter
den,der
Tag,Tag
sauer,sauer
geworden,werden
.,--
Dank,dank
 , 
(,--
U.,U.
Soz,Soz
.,--
),--
betr.,betr.
',--
und,und
MEMES,MEMES
FLEET,FLEET
der,der
städtischen,städtisch
 , 
muswachsen,Muswachse
wird,werden
",",--
glauben,glauben
wir,wir
",",--
nicht,nicht
e,e
 , 
vines,vin
jett,Jett
erfundenen,erfunden
Entsäuerungsverfahrens,Entsäuerungsverfahren
ist,sein
es,es
",",--
möglich,möglich
",",--
€,€
einen,ein
großen,groß
Teil,Teil
als,als
Süßmilchh,Süßmilchh
wieder,wieder
in,in
den,der
Handel,Handel
zu,zu
b,b
Während,während
die,der
Obsternte,Obsternt
voht,vohen
mangelhaft,mangelhaft
ist,sein
",",--
ist,sein
vi,vi
dem,der
G2,G2
eine,ein
weitgehende,weitgehend
Besserung,Besserung
eingetreten,eintreten
.,--
 , 
Auffallenderweise,Auffallenderweise
macht,machen
fih,fih
mun,mun
eine,ein
rüdläufige,rüdläufig
Bewegung,Bewegung
be,be
«,--
züglich,züglich
der,der
Zwangswirtschaft,Zwangswirtschaft
geltend,geltend
",",--
Wer,wer
unserem,unser
gegen,gegen
»,--
wärtigen,wärtig
System,System
abhold,Abhold
',--
ist,sein
",",--
will,wollen
zum,zu
wenigsten,wenigster
bei,bei
Frühgemise,Frühgemise
und,und
Frühovbst,Frühovbst
die,der
öffentliche,öffentlich
Bewirtschaftung,Bewirtschaftung
im,in
kommenden,kommend
Jahre,Jahr
ganz,ganz
beseitigen,beseitigen
",",--
ebenso,ebenso
bezüglic,bezüglic
<,<
der,der
Fische,Fisch
und,und
Eier,Ei
.,--
Die,der
Ab,ab
«,--
ihaffung,Ihaffung
des,der
staatlihon,staatlihon
Zwanges,Zwanges
würde,werden
aber,aber
zu,zu
unerträgihen,unerträgih
Zuständen,Zustand
führen,führen
.,--
Die,der
sich,sich
zeigenden,zeigend
Mängel,Mangel
können,können
nicht,nicht
bes,bes
jeitigt,jeitigen
werden,werden
durh,durh
Abschaffung,Abschaffung
",",--
sondern,sondern
dur,dur
<,<
Ausbau,Ausbau
und,und
Ver,Ver
»,--
vollkommnung,Vollkommnung
des,der
jehigen,jehig
Systems,System
.,--
Wir,wir
kämpfen,kämpfen
seit,seit
Kriegs-,Krieg
beginn,Beginn
dagegen,dagegen
",",--
daß,daß
die,der
Gteigerung,Gteigerung
dex,dex
Preise,Preis
zu,zu
einer,ein
Haupt,Haupt
»,--
triebseder,triebsed
im,in
Wirtschaftsleben,Wirtschaftsleben
wird,werden
.,--
Die,der
Kriegszeit,Kriegszeit
foll,foll
den,der
Pra-,Pra-
duzenten,duzenen
einen,ein
reichen,reich
und,und
kräftigen,kräftig
Nuhen,Nuhe
gewähren,gewähren
",",--
aber,aber
mit,mit
einen,ein
unverhältmismäßigen,unverhältmismäßig
Gewüm,Gewüm
",",--
Es,es
it,--
anßer,anß
Zweifel,Zweifel
",",--
daß,daß
der,der
Drud,Drud
der,der
Kriegswirtshaft,Kriegswirtshaft
gerade,gerade
von,von
dem,der
doutscchhen,doutscchh
Volks,Volk
v,v
",",--
länger,lang
",",--
je,je
mehr,mehr
als,als
lästig,lästig
empfunden,empfinden
wird,werden
;,--
aber,aber
er,er
ift,ifen
eben,eben
 , 
die,der
Folge,Folge
des,der
Krieges,Krieg
",",--
der,der
uns,uns
aufgezwungen,aufzwingen
ist,sein
",",--
und,und
das,der
Volk,Volk
wrrd,wrrd
ihn,ihn
ertragen,ertragen
müssen,müssen
.,--
Der,der
Magistrat,Magistrat
wird,werden
sich,sich
nach,nach
wie,wie
vox,vox
in,in
der,der
vorderen,vorder
Reihe,Reihe
derjenigen,derjenige
befinden,befinden
",",--
die,der
den,der
Dru,Dru
gleich,gleich
:,--
mäßig,mäßig
auf,auf
alle,aller
Schultern,Schulter
zu,zu
legen,legen
beflissen,Beflissen
find,Find
.,--
(,--
Beifall,Beifall
.,--
),--
 , 
Die,der
Anträge,Antrag
gehen,gehen
an,an
die,der
gemischte,gemischt
Lebensmitteldeputation,Lebensmitteldeputation
.,--
 , 
Der,der
Antrag,Antrag
Barent,Barent
die,der
Bobs,Bobs
 , 
ter,Ter
wurde,werden
einer,ein
gemischten,gemischt
Deputollon,Deputollon
SAUEN,SAUEN
Cob,Cob
 , 
*,*
Nach,nach
Erledigung,Erledigung
der,der
weiteren,weit
Tagesordnung,Tagesordnung
fragt,fragen
o,o
u,u
(,--
Uu,Uu
.,--
[,[
CHR,CHR
cn,cn
",",--
weshalb,weshalb
ein,ein
von,von
Mn,Mn
unabhängigen,unabhängig
Goztaldemokraten,Goztaldemokrat
eingebrachter,eingebracht
Friedensankrag,Friedensankrag
n,n
nicht,nicht
auf,auf
die,der
Tagesordnung,Tagesordnung
gefeßt,gefeßen
wor,Wor
!,--
 , 
Vorsteher,Vorsteher
Michebes,Michebe
erklärt,erklären
",",--
daß,daß
es,es
ich,ich
dabei,dabei
um,um
eine,ein
Ange,Ange
»,--
legenheit,legenheit
des,der
Reiches,Reich
handle,handeln
",",--
deren,der
erörterung,Erörterung
micht,michen
zur,zu
Zite,Zite
ständigkeit,ständigkeit
der,der
Versammlung,Versammlung
in,in
Gemäßheit,Gemäßheit
der,der
Städfeorbnung,Städfeorbnung
gehöre,gehören
.,--
Eine,ein
weiteve,Weiteve
Grörterung,Grörterung
gur,gur
Geschöftsovbnung,Geschöftsovbnung
",",--
die,der
St.-,St.-
VB,VB
.,--
Dr.,Dr.
Eohn,Eohn
wünscht,wünschen
",",--
läßt,lassen
der,der
Vorsteher,Vorsteher
nicht,nicht
zuu,zuu
 , 
MEN,MEN
bet,Bet
ber,ber
deuts,deuts
;,--
 , 
herge,Herge
ing,ing
Vietor,Vietor
Wied,Wied
",",--
Esplanade,Esplanade
 , 
iegen,iegen
.,--
Der,der
B,--
:,--
Aner,Aner
Maier,Maier
M.,M.
GYEten,GYEten
",",--
der,der
Fen,Fen
Qrfeg,Qrfeg
als,als
Min,Min
.,--
jährig-Freiwilliger,jährig-Freiwilliger
im,in
8,8
1,1
",",--
4,4
Hoer,Hoer
mitgemacht,mitmachen
hat,haben
",",--
wurde,werden
 , 
Grfinden,Grfinde
we,we
Ge,Ge
),--
in,in
Borlin,Borlin
eingetroffen,eintreffen
und,und
eis,eis
 , 
Leutnant,Leutnant
Der,der
.,--
EG,EG
.,--
SH148,SH148
",",--
Elfenbeinhandlung,Elfenbeinhandlung
und,und
"""",--
Eeneidanahen,Eeneidanahe
",",--
Ber,Ber
Bulin,Bulin
pd,pd
G.,G.
Thomaa,Thomaa
",",--
ift,ifen
am,an
Somm,Somm
25,25
Jahre,Jahr
boi,boi
dieser,dieser
EN,EN
EITUSLEEN,EITUSLEEN
im,in
oft,oft
zei,zei
Präsidium,Präsidium
.,--
Dirk,Dirk
 , 
eten,en
der,der
Berliner,Berliner
Feitninalpolize,Feitninalpolize
:,--
Oberre,Oberre
TAR00,TAR00
jm,jm
Dee,Dee
ve,ve
ft,ft
der,der
Rote,rot
Adlerorden,Adlerorde
3,3
",",--
Klasse,Klasse
mit,mit
der,der
olige,olig
räten,rät
Cortkenne,Cortkenne
und,und
Mildnor,Mildnor
in,in
Berlin,Berlin
vt,vt
es,es
often,oft
rat,--
Förfte,Förft
in,in
Schöneberg,Schöneberg
",",--
dom,dom
Kriminalinspöktox,Kriminalinspöktox
vy,vy
.,--
Dres,Dres
>,>
o,o
w,w
ps,ps
dem,der
Geh,Geh
.,--
Medizin,Medizin
Dr.,Dr.
Weißenborn,Weißenborn
Her,Her
Rote,rot
dlerorden,dlerorden
4,4
",",--
Klasse,Klasse
vi,vi
worden,werden
.,--
Ferner,ferner
haben,haben
erhal,erhal
Roten,rot
Adlerorden,Adlerorde
4.,4.
weben,weben
dep,dep
Büroorsteher,Büroorsteher
Rewer,Rewer
di,di
Büttner,Büttner
",",--
erdienstkr,erdienstkr
in,in
6x,6x
Oberwachtmet,Oberwachtmet
Weber,Weber
und,und
das,der
Kreuz,Kreuz
des,der
Witg,Witg
.,--
Eh,eh
Ehvenzeißens,Ehvenzeißens
dep,dep
Krimi,Krimi
EN,EN
GSendzik,GSendzik
Z,Z
 , 
ex,ex
.,--
Naubmord,Naubmord
in,in
der,der
Spandaue2,Spandaue2
?,--
Straße,Straße
.,--
Die,der
Fest-,Fest
.,--
FEH,FEH
des,der
Postamtes,Postamt
Haben,haben
ergeben,ergeben
",",--
daß,daß
der,der
ermordete,ermordet
Geld,Geld
drisfträger,drisfträg
Weber,Weber
in,in
der,der
Spandauer,Spandauer
Straße,Straße
W,W
miert,mieren
dienstlich,dienstlich
tun,tun
hatte,haben
;,--
da,da
-,--
ex,ex
Bekannten,bekannte
wiederholt,wiederholen
memittel,Memittel
beson,beson
 , 
Dis,Dis
Weiten,Weiten
uf,uf
vn,vn
SEEEHR,SEEEHR
nE,NE
lichen,lich
olegel,Olegel
en,--
ai,ai
n,n
e,e
Weber,Weber
hebe,heben
ihm,ihm
ein,ein
Pfund,Pfund
Butter,Butter
verfprohen,verfproh
ct,ct
Weber,Weber
erwartet,erwarten
",",--
bei,bei
don,Don
mn,mn
„,--
Butter,Butter
rgrößhändiern,rgrößhändiern
“,--
Stubenrauch,Stubenrauch
zu,zu
bekommen,bekommen
.,--
"""",--
Die,der
beiden,beide
Täter,Täter
Haven,Have
die,der
Wohnung,Wohnung
",",--
uh,uh
Duiten,Duiten
Ur,Ur
",",--
um,um
den,der
beabsichtigten,beabsichtigt
Mord,Mord
auszuführen,ausführen
",",--
gang,Gang
in,in
der,der
Nähe,Nähe
des,der
Bosiamts,Bosiamt
zs,zs
gowählt,gowählt
",",--
damit,damit
der,der
Geldbriefträger,Geldbriefträger
zuerst,zuerst
zu,zu
ihnen,ihnen
kam,kommen
und,und
möglichst,möglichst
wenig,wenig
Poftanweisungen,Poftanweisung
ae,ae
6,6
Gate,Gate
Geh,Geh
nach,nach
Uebernehme,Uebernehme
des,der
Gmmers,Gmmer
beschwerten,beschweren
sie,sie
klingel,Klingel
nicht,nicht
kaut,kauen
genug,genug
schellte,schelln
;,--
sie,sie
wollten,wollen
dem,der
Bt,Bt
1Eee,1Eee
falls,falls
selbst,selbst
öffnen,öffnen
und-,und
fürchteten,fürchteten
",",--
Klingeln,Klingel
zu,zu
überhören,überhören
",",--
=,=
=,=
=,=
 , 
Bei,bei
der,der
näheren,nah
Unterfuchung,Unterfuchung
Der,der
a,a
e,e
üer,üer
Ermordeten,Ermordeten
geigten,geigen
ich,ich
am,an
Halse,Hals
und,und
an,an
den,der
Handgelenken,Handgelenk
deutliche,deutlich
Suave,Suave
",",--
daß,daß
die,der
Mörder,Mörder
ihr,ihr
Opfer,Opfer
7,7
U9ujeD,U9ujeD
geföfselt,föfseln
hatten,haben
",",--
Es,es
Bleib,Bleib
:,--
 , 
stolen,stolen
",",--
ob,ob
[,[
6875,6875
 , 
Hbriefträger,Hbriefträger
mur,mur
wehrlos,wehrlos
Me,Me
wollten,wollen
erzie,erzi
evst,evst
durch,durch
das,der
Saphire,Saphire
der,der
Vermieteri,Vermieteri
Mond,Mond
vers,Ver
 , 
n,n
au,au
dem,der
 , 
Die,der
Berge,Berg
 , 
Roman,Roman
AE,AE
;,--
von,von
 , 
Gabriele,Gabriele
Reuter,Reuter
.,--
 , 
Kmerikantgehes,Kmerikantgehes
Dopyeight,Dopyeight
1918,1918
",",--
Sy,Sy
Ullstoln,Ullstoln
&,&
Oo,Oo
.,--
 , 
gewsfen,gewsfen
wie,wie
andere,anderer
Tage,Tag
",",--
voll,voll
»,--
und,und
Aerger,Aerger
über,über
Dinge,Ding
",",--
+,+
trozdem,trozdem
aingetan,aingetan
geblieben,bleiben
",",--
Herta,Herta
war,sein
Fandentong,Fandentong
auf,auf
holprigen,holprig
Feldwegen,Feldweg
3,3
bem,bem
Sl,Sl
<,<
t,t
",",--
polis,Polis
bu,Bu
as,as
Pesuher,Pesuher
warten,warten
lassen,lassen
und,und
war,sein
mit,mit
dem,der
Inspektor,Inspektor
zwischen,zwischen
den,der
Hafer-,Hafer
und,und
Rog,Rog
»,--
genbreiten,genbreit
hindurh,Hindurh
gewandert,wandern
--,--
glit,glit
atte,Atte
die,der
Sonne,Sonne
niedergebrannt,niedergebrannt
vom,von
hartblauen,hartblau
Himmel,Himmel
",",--
dünn,dünn
und,und
spärlich,spärlich
stand,stehen
das,der
Korn,Korn
",",--
zur,zu
Ueberreife,Ueberreife
er,er
!,--
Nit,Nit
durc,durc
<,<
die,der
wodenlange,wodenlang
Dürre,Dürre
;,--
die,der
Wiesen,Wiese
lagen,liegen
gelb,gelb
und,und
verbrannt,verbrennen
.,--
Das,der
Vieh,Vieh
fiel,fallen
in,in
.,--
den,der
Ställen,Ställe
",",--
nicht,nicht
genügend,genügend
ernährt,ernähren
und,und
erschöpft,erschöpfen
durc,durc
<,<
die,der
„,--
ungewohnte,ungewohnt
Glut,Glut
.,--
In,in
der,der
Nacht,Nacht
zuvor,zuvor
waren,sein
wieder,wieder
zwei,zwei
Kälber,Kälber
und,und
ein,ein
paar,paar
Lämmer,Lämmer
eingegangen,eingehen
.,--
Der,der
alte,alt
Verwalter,Verwalter
zankte,zanken
mit,mit
der,der
ju,ju
dung,Dung
gon,gon
Herrin,Herrin
",",--
weil,weil
A,A
die,der
Regie,Regie
«,--
Eee,Eee
eHten,eHten
von,von
Me,Me
FE,FE
der,der
Futtermittel,Futtermittel
allzu,allzu
Se,Se
empf,Empf
über,über
die,der
Dummköpfe,Dummköpfe
vom,von
grünen,grün
Tisch,Tisch
WEEITNES,WEEITNES
AES1,AES1
",",--
daß,daß
keiner,keiner
von,von
den,der
Re,Re
Ma,Ma
ajeh,Ajeh
die,der
Sache,Sache
wörtlich,wörtlich
9,9
befolge,Befolge
.,--
ing,ing
an,an
Tier,Tier
",",--
gezogen,ziehen
",",--
Dd,Dd
Mann,Mann
",",--
Und,und
Herta,Herta
hatte,haben
schon,schon
ibi,ibi
EE,EE
er,er
mönhen,mönh
Sa,Sa
>,>
Hafer,Hafer
und,und
Kleie,Kleie
heimlich,heimlich
zur,zu
Geite,Geite
shaffte,shaffen
.,--
Sie,sie
hatte,haben
es,es
ihm,ihm
nun,nun
heftig,heftig
untersagt,untersagen
",",--
und,und
er,er
hatte,haben
mit,mit
Kündigung,Kündigung
gedroht,drohen
.,--
Herta,Herta
War,sein
zwiespältig,zwiespältig
in,in
ihvem-,ihvem-
Gewissen,Gewissen
.,--
Sollte,sollen
sie,sie
scchweigen,scchweigen
",",--
die,der
Augen,Auge
zudrücken,zudrücken
",",--
es,es
geschehen,geschehen
lassen,lassen
?,--
Den,der
verdienten,verdienten
konnte,können
sie,sie
nicht,nicht
enb,enb
16,16
:,--
mit,mit
m,m
Etsegen,Etseg
",",--
überfiel,überfiel
sie,sie
die,der
Bor,Bor
RKellung,RKellung
",",--
hier,hier
allein,allein
de,de
:,--
Ee,Ee
WEI,WEI
ßen,ßen
Güter,Gut
Deen,Deen
Gerten,Gerte
übelnd,übelnd
",",--
Üb,Üb
:,--
vont,vonen
Hiße,Hiße
 , 
So,so
ka,Ka
geh,geh
",",--
nac,nac
),--
Hauts,Hauts
",",--
amd,amd
Arbeit,Arbeit
Ro,Ro
öpft,öpfen
",",--
mahnte,mahnen
"""",--
feinen,fein
Reitknecht,Reitknecht
",",--
die,der
Decken,Decke
über,über
die,der
erhikten,erhikt
Gäule,Gäul
zu,zu
legen,legen
",",--
fragte,fragen
das,der
Mäd-,Mäd
Hen,Hen
nah,nah
dem,der
Kind,Kind
",",--
warf,werfen
den,der
M,M
ihm,ihm
zu,zu
und,und
ging,gehen
in,in
ihr,ihr
Simmer,Simmer
",",--
Auf,auf
dem,der
"""",--
Schveibtif,Schveibtif
die,der
Pan,Pan
2202,2202
Briefe,Brief
tungen,tungen
scchob,scchieben
&,&
Unwil,Unwil
6,6
%,%
zurü,zurü
>,>
",",--
Das,der
olles,oller
hatte,haben
Sie,sie
fiel,fallen
auf,auf
79.,79.
2mselona,2mselona
xedtg,xedtg
alle,aller
Siedep,Siedep
=,=
=,=
 , 
46,46
",",--
Jortfehung,Jortfehung
",",--
Es,es
war,sein
ein,ein
 , 
„,--
Sorgen,Sorge
und,und
Gedanken,Gedanke
verschwammen,verschwammen
 , 
sie,sie
mußte,müssen
allein,allein
fein,fein
mit,mit
diesem,dieser
lehten,leht
Gruß,Gruß
.,--
 , 
k,k
1s08,1s08
zu,zu
den,der
Toten,tote
geworfen,werfen
?,--
Od,Od
 , 
|,|
89,89
dom,dom
zu,zu
fassen,fassen
",",--
Hi,Hi
 , 
Gott,Gott
",",--
wie,wie
milde,Milde
sie,sie
war,sein
!,--
Und,und
sie,sie
je,je
feh,feh
dm,dm
Kan,Kan
SORT,SORT
bien,bi
Gefühl,Gefühl
des,der
Ausruhens,Ausruhen
.,--
 , 
Das,der
Mädchen,Mädchen
brachte,bringen
Fr,Fr
ITvs,ITvs
und,und
vlickte,vlicken
ein,ein
AN,AN
Raben,Raben
7,7
big,big
Frau,Frau
die,der
Tost,Tost
shon,shon
kurögeschen,kurögeschen
?,--
"""",--
