Token,Lemma
S,S
17,17
:,--
Bei,bei
Verteilung,Verteilung
der,der
elektrischen,elektrisch
Arbeit,Arbeit
M,M
Vorforge,Vorforge
zu,zu
treffen,treffen
",",--
daß,daß
in,in
den,der
Ländern,Land
",",--
aus,aus
voren,vor
natlirlichen,natlirlich
Energiequellen,Energiequell
die,der
Elektrizität,Elektrizität
erzeugt,erzeugen
wird,werden
",",--
die,der
jeweilig,jeweilig
erforderliche,erforderlich
Kraft,Kraft
derierind,derierind
zur,zu
Verfügung,Verfügung
bleibt,bleiben
.,--
Die,der
vom,von
Reiche,Reiche
 , 
Lande,Land
(,--
lektris,lektris
<,<
;,--
ausgenußtent,Ausgenußtent
Energiequellen,Energiequelle
(,--
Wasserquellen,Wasserquelle
",",--
Kohlenlager,Kohlenlager
",",--
Oel-,Oel
auellen,auell
),--
find,find
dem,der
betrefsenden,betrefsend
Lande,Land
auf,auf
Antrag,Antrag
wieder,wieder
zur,zu
Verfügung,Verfügung
zu,zu
stellen,stellen
",",--
wenn,wenn
sie,sie
im,in
eigenen,eigen
Lande,Land
benötigt,benötigen
werden,werden
und,und
weitere,weit
zur,zu
Ausnuzung,Ausnuzung
gleih,gleih
günstige,günstig
Eneraiequellen,Eneraiequell
nicht,nicht
vorhanden,vorhanden
find,find
.,--
Von,von
diesem,dieser
Recht,Recht
fann,fann
ein,ein
Land,Land
nur,nur
Gebrauch,Gebrauch
mocen,mocen
",",--
soweit,soweit
vom,von
Reiche,Reiche
aus,aus
dem,der
vetreffenden,vetreffend
Sande,Sand
ausgeführte,ausgeführt
elef-,elef
tris&e,tris&e
Ardeit,Ardeit
arößer,arößer
ist,sein
als,als
die,der
eingeführte,eingeführen
.,--
Dem,der
Reis,Reis
sind,sein
die,der
für,für
die,der
Aysnukung,Aysnukung
der,der
Energiequellen,Energiequelle
verausgahten,verausgaht
Gestehungskolten,Gestehungskolt
abzüglich,abzüglich
einer,ein
angemessenen,angemessen
Abschreibung,Abschreibung
zu-,zu-
rüdzuvergüten,rüdzuvergüen
.,--
»,--
 , 
8,8
18,18
:,--
Zur,zu
beratenden,beratend
Mitwirkung,Mitwirkung
bei,bei
An-,An
velegenheiten,velegenheit
der,der
Reichselektr,Reichselektr
/,/
zitätswirticaft,zitätswirticaft
er,er
.,--
zichtet,zichten
die,der
Reichsregiekung,Reichsregiekung
mit,mit
Zustimmung,Zustimmung
des,der
 , 
','
aatenausschusses,aatenausschusse
einen,ein
Beirat,Beirat
",",--
ia,Ia
welchem,welcher
die,der
Länder,Land
Sh,Sh
und,und
Etimm,Etimm
haben,haben
.,--
 , 
8,8
19,19
:,--
Die,der
erforderlichen,erforderlich
Ausflihrungsbestim-,Ausflihrungsbestim
mungen,mungen
zu,zu
diesem,dieser
Geseß,Geseß
verläßt,verlassen
die,der
Reichsreaie-,Reichsreaie
zung,Zung
unter,unter
Zustimmung,Zustimmung
des,der
Staatenausschusses,Staatenausschuss
nah,nah
rung,Rung
des,der
Beirates,Beirat
.,--
-,--
 , 
8,8
20,20
:,--
Dem,der
Rei&sf,Rei&sf
>,>
eßminister,Eßminister
wird,werden
für,für
die,der
Durchführung,Durchführung
dieses,dieser
Gefeßes,Gefeß
dem,der
Bedarf,Bedarf
ent-,ent-
sprechend,sprechend
ein,ein
Geldbetrag,Geldbetrag
bis,bis
zu,zu
einer,ein
Milliarde,Milliarde
Mark,Mark
zur,zu
Verfügung,Verfügung
ggstellt,ggstellt
.,--
 , 
:,--
Für,für
die,der
Regelung,Regelung
der,der
Eledtrizitäts-,Eledtrizität
 , 
"""",--
oweit,Oweit
sie,sie
nicht,nicht
auf,auf
Grund,Grund
dieses,dieser
Ge-,Ge
sehes,sehes
erfolgt,erfolgen
",",--
Ft,Ft
bis,bis
zum,zu
1,1
",",--
Oktober,Oktober
1920,1920
ein,ein
Heleß,Heleß
einzubringen,einzubringen
Wer,wer
die,der
Einführung,Einführung
ainer,ain
Genehmigung,Genehmigung
Über,über
die,der
Möglicheit,Möglicheit
eines,ein
zwangs,Zwang
»,--
weisen,weis
Zusammenschlusses,Zusammenschluss
von,von
Etektrizttäts,Etektrizttäts
»,--
werken,werken
über,über
das,der
Verfahren,Verfahren
in,in
beiden,beide
Fällen,Fall
",",--
Über,über
das,der
Enteignungsrecht,Enteignungsrecht
für,für
Eiektrizitätsunter-,Eiektrizitätsunter
nehmungen,nehmung
und,und
über,über
die,der
Einrichtung,Einrichtung
einer,ein
Elettrizitätsverwaltung,Elettrizitätsverwaltung
;,--
dabei,dabei
ist,sein
eine,ein
ange,ang
messene,messen
Mitwirkung,Mitwirkung
der,der
Länder,Land
vorzusehen,vorzusehen
.,--
 , 
6,6
22,22
:,--
Die,der
infolge,infolge
dieses,dieser
Gesehes,Geseh
vorgenom,vorgenom
»,--
vum,vum
Rechtsakte,Rechtsakte
find,find
frei,frei
von,von
öffentlichen,öffentlich
Üb-,Üb
 , 
In,in
Stettin,Stettin
wurden,werden
zwölf,zwölf
Personen,Person
verhaftet,verhaften
",",--
 , 
die,der
medizinische,medizinisch
Heilmittel,Heilmittel
und,und
Apparate,Apparat
eines,ein
Sanitätsamtes,Sanitätsamt
im,in
Werte,Wert
von,von
200,200
000,000
Mark,Mark
ver-,ver
schoben,Schobe
hatten,haben
.,--
Der,der
Hauptbelaftete,Hauptbelaftete
ist,sein
ein,ein
In-,In
venieur,venieur
Müller,Müller
aus,aus
Finkenwolda,Finkenwolda
",",--
der,der
die,der
Er-,Er
weng,weng
eg,eg
des,der
Altdammer,Altdammer
Ganitäts-,Ganitäts-
am,am
!,--
 , 
Borkigmag,Borkigmag
in,in
Beintar,Beintar
.,--
 , 
Die,der
Zuvaliven,Zuvalive
von,von
1870.,1870.
=,=
>,>
Unsere,unser
Krieg-gefanzenen,Krieg-gefanzenen
.,--
Reform,Reform
der,der
Bo-,Bo
amtenbesoidung,amtenbesoidung
.,--
orrespondenten,Orrespondenten
.,--
 , 
4,4
Weimar,Weimar
",",--
1.,1.
August,August
.,--
 , 
Zu,zu
der,der
Nationalverjommlung,Nationalverjommlung
wurde,werden
em,em
Freitag,Freitag
vor,vor
lee,lee
:,--
cn,cn
Bänken,Bänke
eine,ein
Reihe,Reihe
von,von
An-,An-
fragen,Frage
erledigt,erledigen
",",--
de,de
anter,ant
eine,ein
Anfrage,Anfrage
über,über
die,der
Not,Not
der,der
Veteranen,Veteran
von,von
180,180
/,--
71.,71.
Ministerial-,Ministerial
direktor,Direktor
Dr.,Dr.
Maeder,Maeder
erwiderte,erwidern
",",--
daß,daß
diesen,dieser
Vee,Vee
ranen,ranen
eine,ein
einmalige,einmalig
Zuwendung,Zuwendung
in,in
der,der
Höhe,Höhe
des,der
doppelten,doppelt
Betrages,Betrag
wie,wie
in,in
den,der
beiden,beide
vor,vor
»,--
hergehenden,hergehend
Jahren,Jahr
gezahlt,zahlen
werden,werden
soll,sollen
.,--
Eine,ein
weitere,weit
Anfrage,Anfrage
bezog,beziehen
sich,sich
auf,auf
die,der
immer,immer
wieder,wieder
verzögerte,verzögert
Rückkehr,Rückkehr
unserer,unser
Kricgsgesangenen,Kricgsgesangen
.,--
Der,der
Kommissar,Kommissar
der,der
Reichsregierung,Reichsregierung
/,--
für,für
Ge,Ge
Jangenenfragen,Jangenenfrag
Abg,Abg
.,--
Stü,Stü
Zl,Zl
en,en
erklärte,erklären
dazu,dazu
",",--
daß,daß
die,der
Reichsregierung,Reichsregierung
bereits,bereits
wiederholt,wiederholen
die,der
Einfekung,Einfekung
von,von
Ausschüfsen,Ausschüfse
zur,zu
Vorbereitung,Vorbereitung
des,der
Abtransportes,Abtransport
unserer,unser
Gefangenen,gefangener
erbeten,erbeten
",",--
dis-,dis
her,her
von,von
der,der
Entente,Entente
aber,aber
no,no
<,<
keine,kein
Antwort,Antwort
ex-,ex
halten,halten
hat,haben
.,--
Er,er
versicherte,versichern
",",--
daß,daß
die,der
Regierung,Regierung
kein,kein
Mitte,Mitte
!,--
unversucht,unversucht
lassen,lassen
wird,werden
",",--
um,um
die,der
Heim-,Heim
kehr,Kehr
der,der
Gefangenen,gefangener
zu,zu
beschleunigen,beschleunigen
.,--
S&ließ-,S&ließ-
lich,lich
erklärte,erklären
Geheimrat,Geheimrat
Dr.,Dr.
Beyerlein,Beyerlein
auf,auf
die,der
Anfrage,Anfrage
eines,ein
uncbhängigen,uncbhängig
Sozialisten,Sozialist
",",--
daß,daß
nur,nur
ein,ein
feiger,feig
Teil,Teil
der,der
Obsternte,Obsternt
für,für
die,der
Marmelade-Zndustrie,Marmelade-Zndustrie
verwendet,verwenden
und,und
daß,daß
für,für
die,der
Mostherstellung,Mostherstellung
kein,kein
Zutz,Zutz
zzt,zzt
Verfägung,Verfägung
gestellt,stellen
werden,werden
foll,foll
.,--
 , 
Die,der
Interpellationen,Interpellation
der,der
beiden,beide
Recht,Recht
»,--
parteien,Partei
über,über
die,der
Kohlennot,Kohlennot
wurde,werden
zurüfgestellt,zurüfstellen
",",--
und,und
das,der
Haus,Haus
trat,treten
in,in
die,der
Behandlung,Behandlung
der,der
Intex,Intex
»,--
pellation,pellation
derselben,derselbe
Parteien,Partei
über,über
Beamtenfragen,Beamtenfrag
ein,ein
.,--
Die,der
Interpellanten,Interpellant
fordern,fordern
ein,ein
neues,neu
Be-,Be
amtenreccht,Amtenreccht
",",--
das,der
gigen,gig
politische,politisch
Meßregelunzen,Meßregelunz
Seuß,Seuß
dietet,dieteen
",",--
und,und
eine,ein
großzügige,großzügig
Reform,Reform
der,der
Besoldungsordmung,Besoldungsordmung
.,--
Relchsmit.:ster,Relchsmit.:ster
des,der
Innern,innere
Dr.,Dr.
Daviderklärte,Daviderklärte
in,in
seiner,sein
Antwort,Antwort
",",--
daß,daß
auc,auc
nach,nach
Ansicht,Ansicht
der,der
Regierung,Regierung
eine,ein
Neuordnung,Neuordnung
der,der
Beloldungs-,Beloldung
und,und
Pensionsverhältnisse,Pensionsverhältniss
notwendig,notwendig
fei,fei
.,--
Zurzeit,Zurzeit
freslich,freslich
fei,fei
eine,ein
generelle,generell
Neurege-,Neurege-
lung,Lung
nicht,nicht
möglich,möglich
.,--
Es,es
mäsßse,mäsßse
erst,erst
Klarve,Klarve
',--
],]
haffen,haffen
werde,werden
!,--
über,über
die,der
finanzielle,finanziell
Lei,Lei
 , 
"""",--
leit,Leit
von,von
Reis,Reis
un,UN
schen,schen
aber,aber
werde,werden
man,man
sich,sich
mit,mit
einzelnen,einzeln
Ab-,Ab
sc&lagsmeßregein,sc&lagsmeßregein
weiter,weiter
behelfen,behelfen
.,--
insbesondere,insbesondere
mit,mit
Teuerungszulagen,Teuerungszulage
.,--
In,in
der,der
sich,sich
anscließen-,anscließen
den,der
Aussprache,Aussprache
wurden,werden
die,der
Forderungen,Forderung
der,der
Be-,Be
emten,emn
von,von
den,der
Rednern,Redner
aller,aller
Parteien,Partei
unter-,unter
 , 
Zu,zu
Meinungsvericiedenheiten,Meinungsvericiedenheit
führte,führen
nur,nur
sopialdomokretische,sopialdomokretisch
Forderung,Forderung
",",--
den,der
Beamten,Beamter
das,der
uneingeschränkte,uneingeschränkt
Streikrecht,Streikrecht
zu,zu
gewähren,gewähren
 , 
Dieser,dieser
Auffassung,Auffassung
traten,treten
die,der
Redner,Redner
allet,allet
bür-,bür
gerlichen,gerlich
Varteten,Vartet
entgegen,entgegen
.,--
Der,der
demokratische,demokratisch
Abgeordnete,abgeordneter
Remmers,Remmer
",",--
ein,ein
Führer,Führer
in,in
der,der
deutschen,deutsch
Beamtenbewegung,Beamtenbewegung
",",--
verlangte,verlangen
s&leunige,s&leunige
Moßnahmen,Moßnahmen
",",--
um,um
der,der
wach,Wach
/,--
enden,end
Gärung,Gärung
und,und
Radikalisierung,Radikalisierung
des,der
Boantentums,Boantentum
vorzubeugen,vorbeugen
.,--
Nur,nur
wenn,wenn
die,der
große,groß
Beamtenzeform,Beamtenzeform
bald,bald
und,und
energisch,energisch
in,in
Angriff,Angriff
genommen,nehmen
wird,werden
",",--
würden,werden
die,der
Streikabfickten,Streikabfickt
icwinden,icwinden
.,--
 , 
Nach,nach
fünfstündiger,fünfstündig
Dauer,Dauer
exreicie,exreicie
die,der
Aus-,Aus
sprache,Sprache
ihr,ihr
Ende,Ende
.,--
Von,von
den,der
über,über
400,400
Mit-,Mit-
gliedern,gliedern
das,der
Hauses,Haus
waren,sein
nochh,nochh
nicht,nicht
20,20
an-,an
welend,welend
",",--
die,der
sich,sich
ungefähr,ungefähr
gleihmäßig,gleihmäßig
auf,auf
alle,aller
Parteien,Partei
verteilien,verteilien
.,--
Zede,Zede
Partei,Partei
hatte,haben
durh,durh
ihren,ihr
Redner,Redner
ihrem,ihr
Unwillen,Unwille
über,über
die,der
schlechte,schlecht
Beseyung,Beseyung
des,der
Hauses,Haus
Ausdruck,Ausdruck
gegeben,geben
",",--
und,und
in,in
diesem,dieser
Punkte,Punkt
hatten,haben
alle,aller
Redner,Redner
unterschieds-,unterschieds-
 , 
recht,Recht
.,--
Die,der
nächste,nächster
findet,finden
erst,erst
am,an
 , 
gesangener,gesangen
",",--
Ortsgruppe,Ortsgruppe
Berlin,Berlin
",",--
hat,haben
in,in
einer,ein
von,von
1600,1600
ehemaligen,ehemalig
Kriegsgesengenen,Kriegsgesengen
besuchten,besucht
Mitgliederversammlung,Mitgliederversammlung
nach,nach
einem,ein
Vortrag,Vortrag
des,der
ersten,erster
Vorsizenden,Vorsizende
Stadtverordneten,Stadtverordnete
Barsant,Barsant
:,--
den,der
Vorstand,Vorstand
einstimmig,einstimmig
ersucht,ersuchen
",",--
einen,ein
Hilferuf,Hilferuf
an,an
den,der
Internationalen,international
Sozioliftenkongreß,Sozioliftenkongreß
in,in
Luzern,Luzern
(,--
Schweiz,Schweiz
),--
zu,zu
Händen,Hand
der,der
Herren,Herr
Wels,Wel
",",--
Haase,Haas
und,und
Wenting,Wenting
zu,zu
richten,richten
",",--
Darin,darin
 , 
heißt,heißen
es,es
:,--
-.»Die,-.»Die
organisierten,organisiert
ehemali,Ehemali
;,--
gg,gg
Frven,Frve
zan,zan
Deutschlands,Deutschland
",",--
die,der
nst,nst
als,als
Leßite,Leßit
zur,zu
 , 
nationalen,national
sozialistischen,sozialistisch
Bewe,Bewe
;,--
bitten,bitten
in,in
leyter,leyt
Gtunde,Gtund
den,der
 , 
Sorgen,Sorge
mwg,mwg
jeine,jein
wwe,wwe
 , 
',--
009,009
deutschen,deutsch
Nochkriegsgesangenen,Nochkriegsgesangen
zu,zu
er-,er
heben,heben
.,--
Als,als
ehemalige,ehemalig
Kriegsgesangene,Kriegsgesangene
wissen,wissen
wir,wir
",",--
welche,welcher
unerbittliche,unerbittlich
Leiden,leiden
die,der
-,--
schaft,Schaft
mit,mit
sich,sich
bringt,bringen
.,--
Das,der
furchtbarste,furchtbar
aller,aller
Leiden,leiden
ist,sein
die,der
Ungewißheit,Ungewißheit
",",--
wann,wann
die,der
Stunde,Stunde
der,der
Befreiung,Befreiung
schlagen,schlagen
wird,werden
.,--
Laut,laut
Friedens-,Frieden
vertrag,Vertrag
foll,foll
der,der
Abizansport,Abizansport
der,der
Kriegsgefan-,Kriegsgefan
 , 
nach,nach
der,der
Rotifikation,Rotifikation
des,der
rh,rh
Großmächte,Großmächte
beginnen,beginnen
.,--
ion,ion
 , 
ist,sein
vor,vor
Ende,Ende
August,August
nicht,nicht
zu,zu
erwarten,erwarten
.,--
Seit,seit
mehreren,mehrere
Vochen,vochen
defindet,definden
sich,sich
eine,ein
deutsche,deutsch
Ab-,Ab
nahmefommission,nahmefommission
völlig,völlig
untätig,untätig
in,in
Versailles,Versailles
",",--
da,da
die,der
„,--
zur,zu
Mitarbeit,Mitarbeit
bestimmte,bestimmt
Ententekom,Ententekom
«,--
mission,Mission
iher,ih
Arbeit,Arbeit
troß,Troß
möhrfacher,möhrfach
Bi'h2n,Bi'h2n
nicht,nicht
beginnt,beginnen
.,--
3,3
Sibirien,Sibirien
befinden,befinden
sich,sich
50,50
000,000
Ge-,Ge
fangene,fangene
",",--
Die,der
deutschen,deutsch
Kommissionsmitglieder,Kommissionsmitglieder
warten,warten
seit,seit
Monaten,Monat
auf,auf
das,der
Visum,Visum
ihrer,ihr
Pässe,Pässe
durch,durch
die,der
Entente,Entent
",",--
“,--
 , 
800,800
000,000
Friegsgefe,Friegsgefe
"""",--
 , 
Armen,arme
",",--
richten,richten
sehnsüchtige,sehnsüchtig
Blicke,Blick
auf,auf
den,der
In,in
»,--
ternationalen,ternational
Sozialistenkongreß,Sozialistenkongreß
und,und
erhoffen,erhoffen
von,von
ihm,ihm
",",--
daß,daß
er,er
seine,sein
Macht,Macht
zu,zu
ihrer,ihr
Befreiung,Befreiung
einsegen,einsegen
wird,werden
.,--
“,--
 , 
Bei,bei
der,der
gestrigen,gestrig
Sizung,Sizung
des,der
internationalen,international
Gewerkichaftskoi,Gewerkichaftskoi
in,in
Amsterdam,Amsterdam
kam,kommen
ebenfalls,ebenfalls
ein,ein
Telegramm,Telegramm
der,der
Organisation,Organisation
von,von
früheren,früh
deutschen,deutsch
Kriogsgesangenen,Kriogsgesangen
zur,zu
Ver-,Ver
lesung,Lesung
",",--
worin,worin
ersucht,ersuchen
wird,werden
",",--
für,für
die,der
Befreiung,Befreiung
von,von
800,800
000,000
deutschen,deutsch
Kriegsgesangenen,Kriegsgesangen
einzu-,einzu-
teen,teen
",",--
die,der
unter,unter
elenden,elend
Verhält,verhält
.,--
fia,fia
nd,nd
<,<
i,i
:,--
 , 
quemlichke,quemlichke
Geschmat,Geschmat
schädigung,Schädigung
 , 
hebung,Hebung
dauernd,dauernd
die,der
erneute,erneut
Sorge,Sorge
der,der
Behörden,Behörde
bildet,bilden
",",--
hat,haben
einen,ein
solchen,solcher
Umfang,Umfang
angenommen,annehmen
",",--
doß,doß
die,der
Dessentlichkeit,Dessentlichkeit
gegen,gegen
die,der
fich,fich
tagtäglich,tagtäglich
ereignenden,ereignend
Schandtaten,Schandtat
dereits,dereits
abgestumpft,abstumpfen
er,er
scheint,scheinen
.,--
Beionders-hartnätig,Beionders-hartnätig
wird,werden
der,der
Kampf,Kampf
 , 
chen,chen
den,der
Mitgliedern,Mitglied
der,der
weitverzweigten,weitverzweigt
",",--
vielhundertköpfigen,vielhundertköpfig
berüchtigten,berüchtigt
Hajokbande,Hajokbande
und,und
den,der
Sicherheitsmannschaften,Sicherheitsmannschaft
geführt,führen
.,--
 , 
In,in
der,der
lepten,lept
Nacht,Nacht
.,--
entwieite,Entwieite
fich,Fich
zwischen,zwischen
dialer,dial
Bande,Bande
und,und
dem,der
öberschlsfiiben,öberschlsfiib
Grenzschuß,Grenzschuß
eine,ein
Sclacht,Sclacht
.,--
In,in
der,der
Nähe,Nähe
des,der
Ortes,Ort
Paulsdorf,Paulsdorf
dei,dei
Hindenhurg,Hindenhurg
kam,kommen
es,es
zu,zu
einem,ein
blutigen,blutig
Zusammenstoß,Zusammenstoß
",",--
gwischen,gwisch
einom,Einom
Aow-,Aow
mondo,mondo
des,der
Grenzs&ußts,Grenzs&ußts
und,und
einer,ein
Abteilung,Abteilung
der,der
Bande,Bande
",",--
Es,es
entstand,entstehen
ein,ein
reguläres,regulär
Feuergs-,Feuerg
fecht,fechen
",",--
bei,bei
welchem,welcher
folgende,folgend
Offiziere,Offizier
und,und
Mann-,Mann
schaften,Schaft
des,der
Grenzschutes,Grenzschut
lebensgefährlich,lebensgefährlich
ver-,ver
lett,Lett
wurden,werden
:,--
Oberleuttant,Oberleuttant
Lindner,Lindner
",",--
Leutnant,Leutnant
Bossen,Boß
",",--
Vizewachtmeister,Vizewachtmeister
Graasmann,Graasmann
und,und
die,der
beiden,beide
Kanoniere,Kanoniere
Ludwig,Ludwig
und,und
Ambrosius,Ambrosius
",",--
Dem,Der
Räuberhauptmann,Räuberhauptmann
Ha,Ha
j,j
ok,ok
felbst,felbst
",",--
den,der
man,man
nahe,nahe
daran,daran
war,sein
",",--
zu,zu
eroreisen,eroreisen
",",--
gelang,gelingen
es,es
durchß,durchß
das,der
todesmutige,todesmutig
Tusharren,Tusharren
feiner,fein
Räuberkompagnie,Räuberkompagnie
der,der
Umzingelung,Umzingelung
zu,zu
entgehen,entgehen
.,--
 , 
Am,an
heutigen,heutig
Morgen,Morgen
hat,haben
die,der
Hajokbande,hajokband
be-,be
 , 
an,an
einem,ein
anderen,anderer
Orte,Ort
des,der
Industriebs-,Industriebs
 , 
eine,ein
neue,neu
unerhörte,unerhört
Gewaittat,Gewaittat
verübi,verübi
.,--
Im,in
eiwfher,eiwfh
Stadtwald,Stadtwald
Überfielen,Überfielen
zehn,zehn
Ban-,Ban-
diten,dien
einen,ein
Geldtransvort,Geldtransvort
der,der
Eisenbahnbetriebs,Eisenbahnbetriebs
»,--
werkstätte,werkstätte
Gleiwig,Gleiwig
",",--
xaubten,xaubn
von,von
dem,der
Wagen,Wagen
den,der
aefamten,aefamt
Betrag,Betrag
in,in
Höhe,Höhe
von,von
zweihunderttausend,zweihunderttausend
Mar,Mar
?,--
Lahngelhern,Lahngelher
und,und
sprangen,springen
mit,mit
dem,der
Gelde,Gelde
in,in
ein,ein
bereit,bereit
gehöltenes,gehölten
Auto,Auto
",",--
das,der
sie,sie
entführte,entführen
.,--
 , 
Zur,zu
Bermeidung,Bermeidung
der,der
Landarbeilerstreils-,Landarbeilerstreils-
 , 
Gestern,Gestern
fand,finden
auf,auf
Beranlossung,Beranlossung
des,der
Zentral,Zentral
»,--
rots,rots
des,der
ostpreußischen,ostpreußisch
Heimt-,Heimt
und,und
Landesver-,Landesver
bandes,bandes
eine,ein
Beratung,Beratung
von,von
Arbeitgebern,Arbeitgeber
und,und
Arbeitnehmern,Arbeitnehmer
statt,statt
",",--
um,um
den,der
Landarbeiterstreik,Landarbeiterstreik
zu,zu
verhindern,verhindern
",",--
von,von
dem,der
besonders,besonders
die,der
Kreise,Kreis
Laviau,Laviau
und,und
Friedland,Friedland
siark,siark
gefährdet,gefährden
waren,sein
.,--
Allgemein,allgemein
herrschte,herrschen
das,der
Bestreben,bestreben
",",--
den,der
Streik,Streik
mit,mit
allen,aller
Mitteln,Mittel
zu,zu
verhindern,verhindern
.,--
Man,man
einigte,einigen
sich,sich
darauf,darauf
",",--
in,in
den,der
einzelnen,einzeln
Kreisen,Kreis
Ax,Ax
»,--
veitsgemein,veitsgemein
/,--
haften,haften
aus,aus
Arbeitgebern,Arbeitgeber
und,und
Ar-,Ar
beitnehmern,beitnehmern
mit,mit
einem,ein
Bätalied,Bätalied
des,der
Heimat-,Heimat
und,und
Landesverbandes,Landesverband
als,als
Vorsigenden,Vorsigende
zu,zu
bilden,bilden
",",--
die,der
aufklätend,aufklätend
über,über
die,der
Gesahren,Gesahre
der,der
Streik-,Streik
bewegung,Bewegung
wirlen,wirl
und,und
eiwa,eiwa
Diffe,Diff
»,--
renzen,renzen
schlichten,schlichten
sollen,sollen
.,--
 , 
genen,gen
vertrages,vertrag
und,und
der,der
Regelung,Regelung
Kommissionen,Kommission
getroffen,treffen
 , 
bau,Bau
beschäftigt,beschäftigen
.,--
7000,7000
Mann,Mann
werden,werden
.,--
 , 
pe,pe
.,--
ce,Ce
],]
an,an
Mn,Mn
und,und
in,in
 , 
zenden,zende
mit,mit
der,der
lung,Lung
der,der
 , 
Ee,Ee
aneen,aneen
.,--
reißen,reißen
Besäftigt,Besäftigt
.,--
Ai,Ai
Äriege-,Äriege
jangenen,jangenen
",",--
die,der
im,in
Solde,Sold
der,der
Regietmung,Regietmung
stehen,stehen
",",--
 , 
veeen,veeen
die,der
gleiche,gleich
Löhnung,Löhnung
wie,wie
die,der
britischen,britisch
Goldaten,Goldat
.,--
 , 
Schlaf,Schlaf
und,und
Rauch,Rauch
.,--
 , 
Max,Max
Preis,Preis
.,--
 , 
Sie,sie
war,sein
braun,braun
und,und
uufangreich,uufangreich
und,und
nannte,nennen
<,<
Zigarre,Zigarre
.,--
Aber,aber
das,der
war,sein
eine,ein
nichtswürdige,nichtswürdig
Anmaßung,Anmaßung
",",--
zu,zu
der,der
sie,sie
wohl,wohl
der,der
Preis,Preis
verführt,verführen
 , 
fich,fich
lässig,lässig
",",--
die,der
Augen,Auge
JAMS,JAMS
ein,ein
.,--
ab,ab
Mai,Mai
J08.,J08.
in,in
Biden,Biden
Sifpenn,sifpenn
un-,un
 , 
j,j
 , 
(,--
E73,E73
144,144
Kur,Kur
 , 
z,z
?,--
 , 
1,1
1:7,1:7
(,--
PEI,PEI
 , 
ZE,ZE
dd,dd
 , 
"""",--
>,>
niet,Niet
 , 
lösenden,lösend
Heimatschlaf,Heimatschlaf
.,--
Er,er
schläft,schlafen
Import-Ware,Import-Ware
.,--
Beides,beide
ist,sein
kostspielig,kostspielig
;,--
zu,zu
dem,der
einen,einer
braucht,brauchen
es,es
Geld,Geld
",",--
zum,zu
anderen,anderer
Nervenkapital,Nervenkapital
.,--
Der,der
Zw-,Zw
porten-Roucher,porten-Roucher
gewärtigt,gewärtigen
eine,ein
Nikotinvergiftung,Nikotinvergiftung
",",--
der,der
Import-Schläfer,Import-Schläfer
eine,ein
Morphiumve,Morphiumve
zi,zi
“,--
3.,3.
Die,der
Mitte,Mitte
der,der
Zigarre,Zigarre
ist,sein
der,der
Sch,Sch
...,--
aitte,Aitte
sehr,sehr
ähnlich,ähnlich
.,--
Die,der
Zigarre,Zigarre
zerblättert,zerblätteren
",",--
Uafft,Uafft
",",--
dunfelrot,Dunfelrot
",",--
wenn,wenn
sie,sie
bis,bis
zur,zu
 , 
1,1
 , 
4,4
jan,Jan
172,172
Un,Un
 , 
j,J
 , 
Die,der
drei,drei
ersten,erster
Bände,Band
dieser,dieser
Sammlung,Sammlung
Menjcchen,Menjcchen
“,--
.,--
velzahlen,velzahl
Kleist,Kleist
",",--
Mirabeau,Mirabeau
und,und
Laf-,Laf
|,|
 , 
9,9
„,--
salle,sall
",",--
Kleist,Kleist
",",--
der,der
Dichter,Dichter
",",--
der,der
unverstanden,unverstanden
Eine,ein
neue,neu
Bücherreihe,Bücherreihe
.,--
dur,dur
fein,fein
Jahrhundert,Jahrhundert
schritt,schreiten
",",--
dessen,der
Feuergeist,Feuergeist
A,A
Die,der
Bücher,Buch
",",--
die,der
das,der
Leben,Leben
bedeutender,bedeutend
Men-,Men-
|,|
seiner,sein
Zeit,Zeit
umsonst,umsonst
gelodert,lodern
",",--
und,und
der,der
aus,aus
dop-,dop
jaille,jaille
üßen,üß
veschreiben,veschreiben
",",--
gehören,gehören
seit,seit
Plutarhs,Plutarh
Tagen,Tag
pelter,pelt
Berzweiflung,Berzweiflung
",",--
aus,aus
Armut,Armut
und,und
unseliger,unselig
u,u
...,--
zu,zu
den,der
bemerkenswertesien,bemerkenswertesie
und,und
auc,auc
zu,zu
den,der
be-,be
|,|
Lied-,Lied-
den,der
sensotionellsten,sensotionellst
Dichtertod,Dichtertod
erlitt,erleiten
",",--
indem,indem
teaf,teaf
Pabtesten,Pabteste
.,--
Zweierlei,Zweierlei
Werte,Wert
haben,haben
sie,sie
:,--
sie,sie
geben,geben
|,|
er,er
mit,mit
seiner,sein
Geliebten,geliebter
gemeinsam,gemeinsam
freiwillig,freiwillig
aus,aus
iste,isen
einen,ein
Ueberhli,Ueberhli
>,>
über,über
die,der
Taten,Tat
des,der
Dargestell-,Dargestell
|,|
dem,der
Leben,Leben
schied,schied
=,=
>,>
Kleist,Kleist
",",--
der,der
große,groß
deutsche,deutsch
Die,der
jet,jet
 , 
ten,ten
und,und
vermitteln,vermitteln
zugleich,zugleich
das,der
rein,rein
Menschliche,Menschliche
|,|
k,k
*,*
*,*
",",--
kommt,kommen
uns,uns
in,in
dieser,dieser
Lebensbeschreibung,Lebensbeschreibung
so,so
des,der
