Token,Lemma
"""",--
4,4
Aber,aber
it,--
die,der
warnende,warnend
Mahnung,Mahnung
:,--
Laßt,lassen
0,0
genug,genug
fein,fein
 , 
grausamen,grausam
Spiels,Spiel
",",--
das,der
Ihr,ihr
mit,mit
der,der
Volks-,Volk
gemeinschaft,Gemeinschaft
und,und
auß,auß
mi,mi
felbst,Felbst
treibt,treiben
",",--
Es,es
ist,sein
gewiß,gewiß
doß,doß
es,es
einem,ein
großen,groß
Teil,Teil
von,von
Euch,euch
",",--
wie,wie
dem,der
gesamten,gesamt
fest,fest
besoldeten,besoldet
Mitte.stande,Mitte.stand
während,während
des,der
Krieges,Krieg
",",--
KUHN,KUHN
echter,echt
als,als
w,w
en,en
der,der
Webeiter,Webeiter
Und,und
Besserung,Besserung
Eater,Eater
materiellen,materiellen
von,von
gegönnt,gönnen
Besserung,Besserung
habt,haben
Ihr,ihr
erreicht,erreichen
.,--
 , 
Aber,aber
diese,dieser
mats,Mat
 , 
Urbersvannt,Urbersvannt
nicht,nicht
den,der
Bogen,Bogen
!,--
Es,es
kommt,kommen
niet,niet
darauf,darauf
an,an
",",--
ob,ob
der,der
einzelne,einzeln
Unternehmer,Unternehmer
unter,unter
Erren,Erre
Forderungen,Forderung
leidet,leiden
",",--
aher,ah
wesentlich,wesentlich
ist,sein
",",--
ob,ob
die,der
Gesamtheit,Gesamtheit
Eure,Eure
Forderungen,Forderung
ver-,ver
tragen,tragen
kann,können
",",--
Ihr,ihr
habt,haben
recht,Recht
",",--
wenn,wenn
Ihr,ihr
Aus-,Aus-
Aleich,Aleich
1a,1a
der,der
aroßen,aroß
Gehaltsdifferenzen,Gehaltsdifferenze
zwischen,zwischen
eingelnen,eingeln
Direktoren,Direktor
»,--
und,und
den,der
niedrigsten,niedrig
Anae-,Anae
stel'tenlöhnen,stel'tenlöhnen
",",--
zwischen,zwischen
einzelnen,einzeln
Geschäfts,Geschäft
»,--
gewinnen,gewinnen
und,und
den,der
Gehältern,Gehälter
der,der
Angcstellten-,Angcstellten-
schaft,Schaft
verlangt,verlangen
",",--
aber,aber
diese,dieser
Ansalei,Ansalei
>,>
uma,uma
muß,müssen
in,in
einer,ein
Fozm,Fozm
geschehen,geschehen
",",--
die,der
die,der
Assgemeinheit,Assgemeinheit
nicht,nicht
schödiar,schödiar
.,--
Der,der
Maßstab,Maßstab
für,für
die,der
Entlohnung,Entlohnung
Fowohl,Fowohl
des,der
Unternehmers,Unternehmer
des,der
Anae-,Anae
stellten,stellen
muß,müssen
die,der
Arbeitsleistung,Arbeitsleistung
fein,fein
",",--
Mehr,mehr
noc,noc
<,<
als,als
früher,früh
wird,werden
in,in
Zukunft,Zukunft
die,der
Voswirt-,Voswirt
schaft,Schaft
auf,auf
die,der
Steinerung,Steinerung
der,der
Produktivität,Produktivität
an-,an
gewiesen,weisen
sein,sein
",",--
Und,und
des,der
21,21
-,--
1,1
ddr,DDR
Arbeit,Arbeit
des,der
Unternehmers,Unternehmer
",",--
des,der
Angeste*ten,Angeste*t
und,und
des,der
Arbei-,Arbei
ters,Ter
muß,müssen
o,o
!,--
eichermaßen,Eichermaße
auf,auf
die,der
Erhöhung,Erhöhung
der,der
Produktivität,Produktivität
gehen,gehen
",",--
 , 
bt,bt
Ihr,ihr
schn,schn
einmal,einmal
Eure,euer
Forderungen,Forderung
 , 
Bi,Bi
Gefihtawintel,Gefihtawintel
geprüst,geprüst
?,--
Ihr,ihr
habt,haben
um,um
das,der
Mitbestimmungsrecht,Mitbestimmungsrecht
in,in
den,der
Betrieben,Betrieb
gefämpft,fämpfen
.,--
Der,der
Reichspräsident,Reichspräsident
hat,haben
Euch,euch
dessen,der
Geleyliche,geleylich
Festlegung,Festlegung
versprochen,versprechen
.,--
I,I
!,--
mun,mun
von,von
den,der
Urternehmern,Urternehmer
",",--
 , 
fordern,fordern
",",--
solange,solange
wie,wie
der,der
seßlich,seßlich
verbriefen,verbriefen
wollte,wollen
.,--
ber,ber
few,few
Ihr,ihr
Über,über
»,--
Keupt,Keupt
berechtigt,berechtigen
",",--
nachdem,nachdem
icppräsident,Icppräsident
u,u
<,<
das,der
Mitbestimmungsreht,Mitbestimmungsreht
verbürgt,verbürgt
bat,bitten
",",--
nocchh,Nocchh
welter,Welter
den,der
Gang,Gang
der,der
eomasthine,Eomasthine
aufzuhalten,aufhalten
?,--
Wollt,wollen
Ihr,ihr
die,der
deuticce,deuticce
Wirtschaft,Wirtschaft
nochh,nochh
mehr,mehr
verludern,verludern
lossen,lossen
",",--
als,als
sie,sie
schon,schon
ver,v
«,--
Iudert,Iudert
if,if
?,--
Ist,sein
Euch,euch
denn,denn
nicht,nicht
auf,auf
einem,ein
Gan,Gan
durch,durch
Berlin,Berlin
schon,schon
wie,wie
Blei,Blei
die,der
Erkenntnis,Erkenntnis
auss,auss
Herz,Herz
gefallen,fallen
",",--
wie,wie
allmählich,allmählich
immer,immer
dichter,dichter
eine,ein
Etenbschicht,Etenbschicht
diese,dieser
einst,einst
so,so
schmus,Schmus
>,>
e,e
Stadt,Stadt
 , 
Peter,Peter
Hungerbühlters,Hungerbühlter
Bech,Bech
.,--
 , 
Von,von
“,--
Mosa,Mosa
Klaus,Klaus
",",--
 , 
Peter,Peter
Hungerbühler,Hungerbühler
mochte,mögen
seinem,sein
Nomen,Nomen
wenig,wenig
Ehre,Ehre
",",--
Er,er
wor,wor
fett,fett
",",--
dabei,dabei
nicht,nicht
Überaus,Überaus
hoch,hoch
und,und
es,es
bereitete,bereiten
ihm,ihm
geradezu,geradezu
verzweifelte,verzweifelt
Mühe,Mühe
",",--
seine,sein
Füße,Fuß
in,in
armeefthige,armeefthig
Grundstellung,Grundstellung
zu,zu
bringen,bringen
.,--
Stets,stets
zog,ziehen
ein,ein
Etwas,etwas
",",--
wie,wie
dauete,dauet
hafte,haft
Gummischnlrchen,Gummischnlrche
",",--
die,der
Spixen,Spixen
beharrlich,beharrlich
nach,nach
innen,innen
.,--
Was,was
ihn,ihn
aber,aber
besonders,besonders
auszeich,auszeich
»,--
nete,nen
",",--
war,sein
sein,sein
Pech,Pech
",",--
Man,man
durste,durster
es,es
mit,mit
vollem,voll
Rechte,Recht
„,--
sein,sein
Pech,Pech
“,--
nennen,nennen
",",--
Immer,immer
verfolgte,verfolgen
es,es
ihn,ihn
.,--
Ueberall,Ueberall
stellte,stellen
es,es
sich,sich
ein,ein
.,--
 , 
Wenn,wenn
der,der
Hauptmann,Hauptmann
zur,zu
Porade,Porade
kommän-,kommän-
dierte,diert
und,und
Peter,Peter
das,der
leßte,leßen
",",--
hoarfeine,hoarfein
Ctäubchen,Ctäubche
von,von
der,der
Uniform,Uniform
gebürstet,bürsten
hatte,haben
",",--
piepte,piepen
gewiß,gewiß
auf,auf
einem,ein
Baumost,Baumost
",",--
unter,unter
dem,der
er,er
hinwegschreiten,hinwegschreiten
mußte,müssen
",",--
ein,ein
hormloser,hormlos
Gast,Gast
",",--
der,der
in,in
aller,aller
Un-,Un
schuld,Schuld
eine,ein
lange,lang
",",--
weißliche,weißlich
Linie,Linie
auf,auf
das,der
dunkel,dunkel
»,--
blaue,blau
Tuch,Tuch
von,von
Peters,Peters
Aermel,Aermel
zeichnete,zeichnen
.,--
Und,und
Peter,Peter
Hungerbühler,Hungerbühler
war,sein
unmöglich,unmöglich
für,für
diesen,dieser
Top,Top
.,--
Keiner,keiner
konnte,können
fhn,fhn
ohne,ohne
.,--
Grinsen,Grinse
angucken,angucken
.,--
 , 
Bei,bei
den,der
Mädchen,Mädchen
ging's,ging's
ihm,ihm
nicht,nicht
anders,anders
.,--
Stets,stets
verfehlte,verfehlen
er,er
etwas,etwas
",",--
Echon,Echon
wenn,wenn
sie,sie
ihn,ihn
Herannahen,herannahen
sahen,sehen
in,in
seiner,sein
kugeligen,kugelig
Stumpf-,Stumpf
tber,Tber
re,re
gn,gn
ug,ug
verleben,verelben
 , 
an,an
",",--
nüx,nüx
stumm,Stumm
und,und
aus,aus
der,der
Entfernung,Entfernung
zu,zu
ÄÜcden,ÄÜcd
.,--
Darin,darin
entwiclelte,entwiclelen
er,er
eine,einer
um,um
ss,ss
stärkere,stark
Ausdouer,Ausdouer
",",--
als,als
seine,sein
Phantasie,Phantasie
um,um
das,der
un,UN
»,--
erreichbare,erreichbar
Geschöpf,Geschöpf
Überirdischen,Überirdisch
Zauber,Zauber
spann,spinnen
 , 
als,als
Kampfopreis,Kampfopreis
I,I
],]
7,7
Etoat,Etoat
es,es
Eu,eu
niet,niet
A,A
 , 
unter,unter
zu,zu
schlingen,schlingen
.,--
Als,als
ihn,ihn
die,der
kräftive,kräftiv
Nant,Nant
endlich,endlich
ganz,ganz
merwartet,merwarten
mit,mit
Gegenbli,Gegenbli
>,>
en,--
1->te,1->te
 , 
Reichspräsident,Reichspräsident
Eberts,Ebert
Osterbotschaft|,Osterbotschaft|
f,f
 , 
Neichspräfident,Neichspräfident
Ebert,Ebert
hat,haben
an,an
das,der
|,|
für,für
die,der
ganze,ganz
Welt,Welt
ergeben,ergeben
müssen,müssen
",",--
fällt,fallen
somit,somit
 , 
deutsche,deutsch
Volk,Volk
eine,ein
Osterbotschaft,Osterbotschaft
ge-,ge
richtet,richten
",",--
die,der
in,in
der,der
gestrigen,gestrig
Sizuung,Sizuung
der,der
Nationalversammlung,Nationalversammlung
durch,durch
Mini,Mini
!,--
sterprüfident,Sterprüfident
Scheldemanu,Scheldemanu
ver,v
.,--
lesen,lesen
und,und
von,von
allen,aller
Parteien,Partei
mit,mit
lebhastem,lebhast
Beisall,Beisall
ausgenommen,ausnehmen
wurde,werden
.,--
Die,der
Botschaft,Botschaft
hat,haben
soigenden,soigend
Vortlautz,Vortlautz
 , 
Ne,Ne
Nationalversammtung,Nationalversammtung
",",--
als,als
die,der
berufene,berufen
BVertzeterin,BVertzeterin
des,der
deutichen,deutich
Volles,Voll
hat,haben
am,an
10.,10.
April,April
mit,mit
großer,groß
Einmütigkeit,Einmütigkeit
die,der
Erwar-,Erwar
tung,Tung
ausgesprochen,aussprechen
",",--
daß,daß
die,der
Relchsregierung,Relchsregierung
nur,nur
einem,ein
Frieden,Frieden
der,der
Verständigung,Verständigung
und,und
Ver-,Ver
söhnuna,Söhnuna
zustimmt,zustimmen
und,und
jeden,jeder
Vertrog,Vertrog
ebleknt,ebleknt
",",--
der,der
Gegenwart,Gegenwart
und,und
Zukunft,Zukunft
des,der
deutschen,deutsch
Volkes,Volk
und,und
der,der
Menscchheit,Menscchheit
preisgibt,preisgiben
.,--
 , 
I,I
<,<
degrüße,degrüße
diese,dieser
Kundgebung,Kundgebung
als,als
das,der
Be-,Be
kenntnis,Kenntnis
des,der
unbeugscrnen,unbeugscrn
Willens,Wille
des,der
deut'<hen,deut'<h
Volkes,Volk
",",--
daß,daß
der,der
kommende,kommend
Friede,Friede
ein,ein
Friede,Friede
dauernder,dauernd
Verständ,verständ
!,--
gung,Gung
und,und
Versk'nung,Versk'nung
der,der
Völker,Volk
sein,sein
(,--
oll,oll
",",--
und,und
daß,daß
er,er
somit,somit
auc,auc
Deutsc,Deutsc
»,--
land,Land
die,der
Mölichkeit,Mölichkeit
geben,geben
muß,müssen
",",--
diesen,dieser
Grund-,Grund-
saß,sitzen
der,der
Verständigung,Verständigung
und,und
Versöhnung,Versöhnung
dauernd,dauernd
zu,zu
beobachten,beobachten
.,--
Der,der
Wille,Wille
des,der
deutschen,deutsch
Volkes,Volk
wird,werden
für,für
die,der
Reichoregierung,Reichoregierung
moßgebend,moßgebend
sein,sein
.,--
 , 
Nationalversammlung,Nationalversammlung
und,und
Reichsregierung,Reichsregierung
arbeiten,arbeiten
mit,mit
Hingabe,Hingabe
und,und
Energie,Energie
au,au
der,der
Er-,Er
füßung,Füßung
ihrer,ihr
großen,groß
historischen,historisch
Aufgabe,Aufgabe
",",--
Friede,Friede
",",--
Brot,Brot
und,und
Arbeit,Arbeit
und,und
eine,ein
neue,neu
Stoatsform,Stoatsform
für,für
ein,ein
großes,groß
Volk,Volk
zu,zu
schaffen,schaffen
.,--
Die,der
Aufgabe,Aufgabe
ist,sein
scchhwer,scchhwer
zu,zu
erfüllen,erfüllen
",",--
solange,solange
diejeni-,diejeni
gen,gen
",",--
die,der
es,es
in,in
der,der
Hand,Hand
haben,haben
",",--
der,der
Welt,Welt
den,der
Frieden,Frieden
zu,zu
geben,geben
",",--
sich,sich
noch,noch
von,von
dem,der
Gefühl,Gefühl
des,der
Völkerhasses,Völkerhaß
und,und
der,der
Rache,Rache
beherrschen,beherrschen
lassen,lassen
und,und
durch,durch
Hungerblo,Hungerblo
>,>
ade,ade
und,und
drohende,drohend
Ezi-,Ezi
stenzvernichtung,Stenzvernichtung
das,der
deutsche,deutsch
Volk,Volk
zur,zu
Ver-,Ver
zweiflung,Zweiflung
treiben,treiben
.,--
 , 
Bereits,bereits
vor,vor
fünf,fünf
Monaten,Monat
haben,haben
wir,wir
unter,unter
Annahme,Annahme
der,der
Bedingungen,Bedingung
unserer,unser
Geguer,Geguer
die,der
Grundlage,Grundlage
für,für
den,der
Friedensschluß,Friedensschluß
mit,mit
ihnen,ihnen
vereinbart,vereinbaren
.,--
Wir,wir
haben,haben
die,der
schmeren,schmer
Auflagen,Auflage
des,der
Waffenstilstandes,Waffenstilstande
erfüllt,erfüllen
",",--
unser,unser
Heer,Heer
auf-,auf
gelöst,lösen
",",--
die,der
feindlichen,feindlich
Kriegegefangenen,Kriegegefangen
hz,hz
",",--
ausgegeben,ausgeben
",",--
aber,aber
immer,immer
no,no
<,<
wird,werden
uns,uns
der,der
Friede,Friede
vorenthalten,vorenthalten
.,--
Obgleich,obgleich
wehrlos,wehrlos
wirtschaftlich,wirtschaftlich
am,an
Ende,Ende
",",--
werden,werden
wir,wir
dur,dur
<,<
Blockade,Blockade
immer,immer
noch,noch
abgesperrt,absperren
",",--
werden,werden
unsere,unser
Gefangenen,gefangener
immer,immer
noh,noh
in,in
Feindesland,Feindesland
zurüf-,zurüf-
gehalten,halten
.,--
Das,der
ift,ifen
gleichbedeutend,gleichbedeutend
mit,mit
der,der
Fort-,Fort
seyung,Seyung
des,der
Krieges,Krieg
und,und
eine,ein
Belastung,Belastung
",",--
wie,wie
sie,sie
wohl,wohl
kein,kein
Volk,Volk
zu,zu
destehen,destehen
hatte,haben
.,--
 , 
Wir,wir
hoben,heben
alles,alle
getan,tun
",",--
um,um
bei,bei
unsere,unser
:,--
Fein,Fein
»,--
den,der
den,der
Friedensschluß,Friedensschluß
zu,zu
erteichen,erteichen
",",--
um,um
unser,unser
Volk,Volk
von,von
diescr,Diescr
unerträgliden,unerträglid
Qual,Qual
zu,zu
besreien,besreien
",",--
Die,der
Verantwortung,Verantwortung
für,für
alle,aller
Folgen,Folge
",",--
die,der
sich,sich
 , 
auf,auf
sie,sie
.,--
Dies,dieser
mögen,mögen
sich,sich
unfere,unf
Gegner,Gegner
in,in
zwöls-,zwöls-
ter,ter
Stunde,Stunde
vor,vor
Augen,Auge
halten,halten
.,--
 , 
Friede,Friede
",",--
Arbeit,Arbeit
und,und
Drot,Drot
und,und
das,der
neue,neu
Drutichlond,Drutichlond
zu,zu
schoffen,schoffen
",",--
ist,sein
aber,aber
auch,auch
unmöglich,unmöglich
",",--
jolcnge,jolcng
Teile,Teil
unieres,unier
eigenen,eigen
Volkes,Volk
in,in
einem,ein
Kampf,Kampf
verharren,verharren
",",--
der,der
unser,unser
schwer,schwer
danieder,danieder
liegendes,liegend
Etaats-,Etaat
und,und
Wirtschaftslehen,Wirtschaftslehen
vollends,vollends
zu,zu
vernichten,vernichten
droht,drohen
Wohl,wohl
ist,sein
viel,viel
gesündigt,gesündigen
worden,werden
am,an
deutschen,deutsch
Volke,Volke
in,in
vier,vier
scchweren,scchw
Kriegssahren,Kriegssahren
",",--
darum,darum
ist,sein
unsere,unser
erste,erster
Pflicht,Pflicht
",",--
zu,zu
verstehen,verstehen
",",--
zu,zu
helfen,helfen
nad,nad
zu,zu
bessein,bessein
",",--
Ader,Ader
der,der
Drang,Drang
der,der
Massen,Masse
noch,noch
Menschlichkeit,Menschlichkeit
und,und
Mevschwürtigleit,Mevschwürtigleit
ist,sein
keine,kein
Entlastung,Entlastung
für,für
eine,ein
Handvoll,Handvoll
führender,führend
Unruhestifter,Unruhestifter
",",--
die,der
planmäßig,planmäßig
den,der
Ausbau,Ausbau
der,der
deutschen,deutsch
Republik,Republik
zu,zu
stören,stören
trochten,Trocht
.,--
 , 
Das,der
neue,neu
Deutschland,Deutschland
soll,sollen
ausgebaut,ausbauen
werden,werden
im,in
Woge,Woge
energischer,energisch
organischer,organisch
Ausgestaltung,Ausgestaltung
dum,dum
sozialen,sozial
Volksstoat,Volksstoat
.,--
Den,der
wirtschaftlichen,wirtschaftlich
und,und
sozialen,sozial
Interessenvertretungen,Interessenvertretung
soll,sollen
danern-,danern-
der,der
Einfluß,Einfluß
auf,auf
die,der
Gestaltung,Gestaltung
des,der
Etoatslebens,Etoatsleben
eingeräumt,einräumen
r'erven,r'erven
.,--
Besonders,besonders
die,der
leztere,lezt
Frage,Frage
ist,sein
Gegenstand,Gegenstand
eingehender,eingehend
Prüfung,Prüfung
der,der
Regie-,Regie
rung,Rung
.,--
Aber,aber
das,der
neue,neu
Deutschland,Deutschland
konn,konn
nicht,nicht
ge-,ge
schaffen,schaffen
werden,werden
durch,durch
einen,ein
radikalen,radikal
Eprung,Eprung
ins,in
Dunkle,dunkle
",",--
der,der
sicher,sicher
ein,ein
Eprung,Eprung
in,in
den,der
Ab-,Ab
grund,Grund
wäre,sein
.,--
Die,der
bolschewistische,bolschewistisch
Diktatur,Diktatur
der,der
Minderheit,Minderheit
des,der
Proletariats,Proletariat
würde,werden
den,der
Indue,Indue
.,--
strie-Staat,strie-Staat
Deutschland,Deutschland
sicher,sicher
in,in
wenigen,weniger
Mo,Mo
»,--
naten,naten
ruinieren,ruinieren
",",--
 , 
Selbstverständlih,Selbstverständlih
muß,müssen
berechtigten,berechtigt
wirt,Wirt
»,--
schheftlichen,schheftlich
Forderungen,Forderung
der,der
Acbel'er,Acbel'er
",",--
Ange,ange
“,--
stellten,stellen
und,und
Beomten,Beomten
Rechnung,Rechnung
getragen,tragen
werden,werden
Dafür,dafür
wird,werden
fic,fic
),--
die,der
Regierung,Regierung
immer,immer
ein,ein
:,--
den,der
",",--
aber,aber
sinnlose,sinnlos
politi,Politi
“,--
he,he
Streiss,Streiss
seßen,seßen
das,der
Schi,Schi
>,>
fal,fal
der,der
Arbeiter,Arbeiter
und,und
ihrer,ihr
Familien,Familie
aufs,auf
Spiel,Spiel
und,und
müssen,müssen
zur,zu
Vere,Vere
?,--
endung,Endung
führen,führen
.,--
Deshalb,deshalb
ge-,ge
bietet,bieten
uns,uns
das,der
Lebensinteresse,Lebensinteresse
unseres,unser
Vo,Vo
!,--
!,--
diesen,dieser
Bestrebungen,Bestrebung
mit,mit
allen,aller
Kräften,Kraft
entgegen-,entgegen-
zutreten,zutreten
und,und
gegen,gegen
Gewaltakte,Gewaltakt
terroristischer,terroristisch
Elemente,Element
entschieden,entscheiden
einzuschreiten,einschreiten
.,--
 , 
Schlenniger,Schlenniger
Friede,Friede
nach,nach
7,7
d,d
auf,auf
der,der
Gründlage,Gründlage
der,der
Verständigung,Verständigung
und,und
des,der
Bundes,Bund
aller,aller
Völler,Völler
",",--
ist,sein
für,für
uns,uns
eine,ein
Levensfrage,Levensfrage
.,--
Uber,Uber
niet,naten
weniger,weniger
bei,bei
unfere,unf
Rettung,Rettung
vor,vor
dem,der
Untergang,Untergang
der,der
Netwendiokeit,Netwendiokeit
von,von
Frieden,Frieden
und,und
Are,Are
beit,Beit
im,in
Innern,innere
",",--
Darum,darum
wende,wenden
ich,ich
mich,sich
in,in
diefer,Diefer
ernsten,ernst
Stunde,Stunde
an,an
unfer,unf
deutsches,deutsch
X,X
in,in
allen,aller
seinen,sein
Schiehten,Schieht
mit,mit
der,der
mahzenden,mahzend
Bitte,Bitte
:,--
Laßt,lassen
ab,ab
von,von
der,der
Selbst-,Selbst
zerfleischung,Zerfleischung
",",--
überwindet,überwinden
Euch,euch
",",--
tut,tun
die,der
Augen,Auge
ouf,ouf
vor,vor
dem,der
Bbgrund,Bbgrund
",",--
arbeitet,arbeiten
!,--
 , 
Und,und
Eie,Eie
",",--
die,der
Abgzondneten-,Abgzondneten
unieres,unierer
-,--
Volkes,Volk
",",--
bitte,bitte
ich,ich
",",--
wohin,wohin
Sie,sie
auch,auch
gehen,gehen
während,während
der,der
.,--
Pause,Pause
",",--
die,der
heute,heute
in,in
Ihren,ihr
Beratungen,Beratung
eintritt,eintreten
",",--
wirken,wirken
Sie,sie
überall,überall
für,für
Frieden,Frieden
und,und
Arbeit,Arbeit
.,--
Un'er,Un'er
 , 
aus,aus
der,der
“,--
Fortdauer,Fortdauer
des,der
jeßigen,jeßig
Zustandes,Zustand
für,für
|,|
Vaterland,Vaterland
",",--
unser,unser
neuos,neuos
Dewtschland,Dewtschland
darf,dürfen
nicht,nicht
uns,uns
",",--
für,für
das,der
itbrige,itbrig
Curcpa,Curcpa
und,und
leßten,leßt
Endes,Ende
|,|
zu,zu
Erhadon,Erhadon
werden,werden
!,--
 , 
(,--
IHREIT,IHREIT
BEETEN,BEETEN
GENIE,GENIE
NIEIEIRIE,NIEIEIRIE
S0.,S0.
IDEE,IDEE
MEERE,MEERE
EREN,EREN
I,I
zmn,zmn
zu,zu
deen,Deen
beginnt,beginnen
.,--
Diele,Diele
Etoubichicht,Etoubichicht
und,und
die,der
",",--
einmal,einmal
stillsteht,stillstehen
",",--
ist,sein
es,es
nicht,nicht
wieder,wieder
in,in
Eang,Eang
Kegenpflihen,Kegenpflihen
an,an
trüben,trüb
Togen,Tog
sind,sein
ein,ein
Symbol,Symbol
bi,bi
könnt,können
Generaistrei,Generaistrei
!,--
mache,machen
:,--
füt,füt
das,der
Wufhören,Wufhören
fegtiden,fegtiden
"""",--
Bemühens,Bemühen
",",--
„,--
Au,Au
|,|
aber,aber
Überlegt,überlegen
Tu,Tu
vorher,vorher
",",--
um,um
SE,SE
Forde,Forde
“,--
 , 
Ihr,ihr
gehört,gehören
zu,zu
den,der
Ardeitsmännern,Ardeitsmänner
",",--
von,von
denen,der
dos,dos
ergre,ergre
:,--
sende,send
Proletarierlied,Proletarierlied
sagt,sagen
:,--
„,--
lie,lie
Räder,Rad
stehen,stehen
still,still
",",--
wenn,wenn
Dein,dein
starker,stark
Arm,Arm
es,es
will,wollen
.,--
“,--
Aber,aber
wenn,wenn
das,der
Rad,Rad
",",--
an,an
dem,der
Ihr,ihr
dreht,drehen
",",--
 , 
rungen,rungen
es,es
eipentlich,eipentlich
noc,noc
<,<
geht,gehen
.,--
Eogt,Eogt
nicht,nicht
",",--
Ü,Ü
 , 
wenn,wenn
die,der
Taps,Taps
der,der
Reue,Reue
nc.hher,nc.hher
i,i
“,--
er,er
E,E
|,|
*,*
daß,daß
Ihr,ihr
Vorher,Vorher
nict,nict
gewarnt,warnen
and,--
en,--
 , 
durch,durch
öffentliches,öffentlich
Prunken,Prunken
mit,mit
itrer,itr
Vertraut-,Vertraut
|,|
an,an
den,der
Pranper,Pranper
kam,kommen
er,er
fich,fich
vor,vor
.,--
Als,als
oß,Oß
das,der
 , 
heit,heit
glüdstaumlig,glüdstaumlig
wiegte,wiegen
",",--
stellte,stellen
sich,sich
bold,Bold
her-,Her-
aus,aus
",",--
daß,daß
ihr,ihr
eine,ein
Heirat,Heirat
sehr,sehr
not,not
täte,täte
.,--
Ze,Ze
mehr,mehr
jedoch,jedoch
Peter,Peter
nach,nach
solcher,solcher
Einsicht,Einsicht
sich,sich
sreizappeln,sreizappeln
wollte,wollen
",",--
desto,desto
schlimmer,schlimm
verstrickte,verstricken
ex,ex
sich,sich
.,--
Der-,Der-
gestalt,Gestalt
regnete,regnet
allerwege,Allerwege
auf,auf
Peter,Peter
Hun-er-,Hun-er-
Hühler,Hühler
Pech,Pech
herab,herab
.,--
Pech,Pech
klebte,kleben
",",--
wo,wo
er,er
hinfaßte,hinfaßten
.,--
Darum,darum
starrte,starren
aus,aus
seinen,sein
dunklen,dunkel
Puyillen,Puyill
neben,neben
oller,oll
Gutmütigkeit,Gutmütigkeit
",",--
und,und
Menschheits-,Menschheits-
freund'doft,freund'doft
eine,ein
ganz,ganz
verzweifelte,verzweifelt
Hilflosigkeit,Hilflosigkeit
.,--
Sogar,sogar
seine,sein
Ersparnisse,Ersparnis
bzachten,bzachen
ihm,ihm
die,der
gleiche,gleich
",",--
verkezte,verkezt
Erfahrung,Erfahrung
",",--
Etlid,Etlid
um,um
Stü,Stü
klaudte,klauden
er,er
ein,ein
stottliches,stottlich
Sümmchen,Sümmchen
",",--
durchweg,durchweg
Münzen,Münze
mit,mit
demselben,derselbe
altertümlichen,altertümlich
Herrscherbildnis,Herrscherbildnis
",",--
in,in
feinen,fein
Strumpf,Strumpf
",",--
Es,es
war,sein
gar,gar
nict,nict
leicht,leicht
",",--
immer,immer
welche,welcher
von,von
diesen,dieser
seltenen,selten
Prägungen,Prägung
zu,zu
er,er
»,--
jagen,jagen
.,--
Plößtich,Plößtich
hieß,heißen
es,es
",",--
daß,daß
diese,dieser
Dinger,Dinger
shon,Shon
länost,Länost
außer,außer
Kurs,Kurs
geseßt,seßen
seien,sein
",",--
und,und
er,er
durste,durster
fich,fich
Freuen,Freuen
",",--
dos,dos
volle,voll
Gädel,Gädel
zum,zu
laren,laren
Eilber-,Eilber-
wert,Wert
los,los
zu,zu
werden,werden
.,--
 , 
Das,der
allertücischste,allertücisch
aber,aber
war,sein
doh,doh
das,der
Ver-,Ver
Hängnis,Hängnis
",",--
welches,welcher
sein,sein
erstes,erster
und,und
einziges,einzig
öffeni,öffeni
»,--
liches,lich
Auftreten,auftreten
begleitete,begleiten
",",--
Bereits,Bereits
Tage,Tag
vor-,vor
Her,Her
(,--
&,&
webte,weben
Peter,Peter
Hungerblshler,Hungerblshler
in,in
verwirren-,verwirren-
der,der
Aufregung,Aufregung
",",--
Geinem,Geinem
schüchternen,schüchternen
",",--
eizne-,eizne-
zogenen,zogen
Wesen,Wesen
widerstrebte,widerstreben
nichts,nichts
mehr,mehr
",",--
als,als
öffentliche,öffentlich
Schaustellung,Schaustellung
",",--
Gelbstverständildh,Gelbstverständildh
",",--
daß,daß
ihn,ihn
der,der
Besehl,Besehl
",",--
werktätia,Werktätia
auf,auf
der,der
Bühne,Bühne
einzu-,einzu-
grehfen,grehfen
",",--
im,in
Innersten,Innersten
erregte,erregen
und,und
aufwl.lte,aufwl.lte
.,--
 , 
Im,in
fürstlichen,fürstlich
Hoftheater,Hoftheater
war,sein
eine,ein
Fest,Fest
»,--
aufführung,Aufführung
mit,mit
zwei,zwei
namhaften,namhaft
Gästen,Gast
geplant,planen
.,--
Die,der
sechs,sechs
engagierten,engagiert
Chorherren,Chorherre
reichten,reichen
zu,zu
solczer,solcz
Sondervorfiellung,Sondervorfiellung
nidt,nidt
aus,aus
.,--
Man,man
kem-,kem
mondierte,mondieren
",",--
kurz,kurz
entschlofsen,entschlofsen
",",--
Soldaten,Soldat
dazu,dazu
.,--
Sie,sie
machten,machen
zwei,zwei
Proben,Probe
mit,mit
umd,umd
waren,sein
ausgezeich-,ausgezeich-
nat,nat
instruiert,instruieren
",",--
Zedem,zedem
wurde,werden
zum,zu
Lohn,Lohn
ein,ein
Freibillett,Freibillett
für,für
die,der
Galerie,Galerie
zugeteilt,zuteilen
",",--
Und,und
allen,aller
machte,machen
die,der
Soche,Soch
einen,ein
Heidenspaß,Heidenspaß
",",--
Nur,nur
Peter,Peter
Hungerbilhler,Hungerbilhler
joppte,joppen
nach,nach
Lust,Lust
",",--
[,[
o,o
schlug,schlagen
