Token,Lemma
außerordentlich,außerordentlich
gering,gering
H.,H.
Unbedingt,unbedingt
notwendig,notwendig
ist,sein
die,der
Einführu,Einführu
:,--
marken,Marke
",",--
[,[
<,<
losien,losien
und,und
für,für
Berlin,Berlin
",",--
Mit,mit
Hilfe,Hilfe
einer,ein
starken,stark
Fortschrittlichen,Fortschrittlich
Volkspartei,Volkspartei
wird,werden
es,es
uns,uns
gelingen,gelingen
",",--
die,der
Otmarkenpoli,Otmarkenpoli
»,--
ti,ti
?,--
weiterzuführen,weiterzuführen
.,--
Wir,wir
müsen,müsen
uns,sich
in,in
[=,[=
rigen,rigen
des,der
preußischen,preußisch
Gtaates,Gtaat
kunst,Kunst
der,der
Bentrumspazdtei,Bentrumspazdtei
ve,ve
ep,ep
denn,denn
eine,ein
Ostmarkenpolitik,Ostmarkenpolitik
6,6
Zentrum,Zentrum
in,in
dem,der
Augenvli,Augenvli
>,>
",",--
wo,wo
ein,ein
malige,malig
Zentrumsführer,Zentrumsführer
Ministerpräsident,Ministerpräsident
us,us
ein,ein
anderer,anderer
Susi,Susi
haister,haist
ist,sein
",",--
ist,sein
unmög,unmög
»,--
Die,der
Oftmearkbenpolitik,Oftmearkbenpolitik
 , 
eht,ehn
beim,bei
Pluralwahlrecht,Pluralwahlrecht
ebenso,ebenso
in,in
die,der
wie,wie
beim,bei
Fein,Fein
Wahlrecht,Wahlrecht
.,--
Der,der
K,K
Ang,Ang
9,9
4,4
mann,Mann
enthält,enthalten
 , 
te,te
kin,Kin
als,als
die,der
Mitgliede,Mitgliede
 , 
artei,Artei
der,der
Regierungs,Regierung
»,--
 , 
des,der
Proporzes,Proporz
für,für
die,der
Ost-,Ost
 , 
bm,Bm
g=,G=
ig,IG
im,in
FR,FR
nicht,nicht
so,so
entgegenkommend,entgegenkommend
ge-,ge
ert,ern
hat,haben
.,--
in,in
gn,gn
&,&
KEENE,KEENE
IE,iE
",",--
Wenn,wenn
verschoben,verschieben
 , 
weder,weder
Sieger,Sieger
noch,noch
Besiegte,besiegter
wäre,sein
von,von
bleibender,bleibender
und,und
großer,groß
Beden-,Beden-
Hirfeh-Berlin,Hirfeh-Berlin
befämpf,befämpf
!,--
den,der
dow,Dow
',--
hmann,Hmann
wegen,wegen
der,der
nadteiligung,Nadteiligung
der,der
aft,Aft
",",--
Die,der
Regierung,Regierung
sollte,sollen
endliäs,Endliäs
ihre,ihr
 , 
Aby,Aby
.,--
','
Derhen,Derh
fr,fr
!,--
|,|
+,+
Agg,Agg
],]
newisse,newisse
Sicherungen,Sicherung
aegen,aegen
geschüßtes,geschüßt
gleiches,gleich
Wahlrecht,Wahlrecht
.,--
Wie,wie
 , 
(,--
tons,tons
",",--
):,):
Wenn,wenn
fich,fich
das,der
ie,ie
Bot,Bot
in,in
agi,Agi
die,der
Gals,Gal
dn,dn
ber,ber
Rogierung,Rogierung
.,--
dr,dr
 , 
im,in
Widerspruch,Widerspruch
zur,zu
Osterbotschaft,Osterbotschaft
 , 
die,der
„,--
Vorlage,Vorlage
no,no
),--
während,während
„,--
des,der
Krieges,Krieg
einge,eingen
“,--
chon,Chon
ie,ie
in,in
De,De
Demotrot,Demotrot
:,--
Rei,Rei
De,De
ws,ws
Binnie,Binnie
nicht,nicht
die,der
Hand,Hand
dezu,dezu
d,d
en,--
nicht,nicht
dazu,dazu
",",--
daß,daß
die,der
Befugnisse,Befugnis
der,der
Krone,Krone
durch,durch
die,der
Einführung,Einführung
der,der
„,--
Ferie,Ferie
amentarischen,amentarisch
NEHER,NEHER
einge,eingen
»,--
 , 
"""",--
Lig,Lig
.,--
Lucas,Lucas
(,--
ntlb,ntlb
.,--
):,):
Ae,ae
meine,mein
God,God
die,der
in,in
der,der
zweiten,zweiter
Lien,Lien
für,für
das,der
ale,al
mu,mu
„,--
Woh,Woh
ireht,irehen
Freinet,Freinet
baben,baben
",",--
verden,verd
nunnehe,nunneh
ieder,Ieder
»,--
 , 
erstelnug,erstelnug
dex,dex
Regierungsvorlage,Regierungsvorlage
Die,der
Abstimwu,Abstimwu
 , 
Zunächst,zunächst
wird,werden
über,über
den,der
Untrag,Untrag
auf,auf
Wieder,wieder
»,--
herstellung,Herstellung
der,der
Regierungsvorlage,Regierungsvorlage
(,--
gleiches,gleich
Wahlrecht,Wahlrecht
),--
abgestimmt,abstimmen
.,--
 , 
Die,der
namentlic,Namentlic
/,--
e,e
Abstimmung,Abstimmung
ergab,ergeben
 , 
Adgeoxdneten,Adgeoxdnet
.,--
Davon,davon
 , 
",",--
Das,der
gleiche,gleich
Wahlrecht,Wahlrecht
Ist,sein
also,also
anch,anch
in,in
dritter,dritter
Lefung,Lefung
abgelehnt,ablehnen
.,--
Für,für
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
finunte,finunen
die,der
große,groß
Mehrheit,Mehrheit
des,der
Zentrums,Zentrum
",",--
die,der
größere,groß
Hilfte,Hilfte
der,der
Nationalliberalen,Nationalliberale
",",--
die,der
Fortschrittler,Fortschrittler
",",--
die,der
deiden,deid
sozialdemokratischen,sozialdemokratisch
Gruppen,Gruppe
",",--
die,der
Polen,Polen
und,und
die,der
Dänen,Däne
",",--
sowie,sowie
einige,einiger
Freikonfervative,Freikonfervative
und,und
der,der
Abg,Abg
.,--
9.,9.
Kardorff,Kardorff
.,--
Darauf,darauf
wurde,werden
ber,ber
den,der
Autrag,Autrag
Lohmann,Lohmann
(,--
zwei,zwei
Zusahstimmen,Zusahstimm
),--
ebenfalls,ebenfalls
nament,nament
»,--
 , 
Zentrumoabgeordneter,Zentrumoabgeordneter
",",--
abgelehnt,ablehnen
.,--
Darauf,darauf
wurden,werden
namentlich,namentlich
über,über
die,der
Aus-,Aus
 , 
Ichußbeschläfse,Ichußbeschläfse
",",--
nämlich,nämlich
das,der
Pluralwahl,Pluralwahl
«,--
 , 
rechGt,rechGt
",",--
das,der
fünf,fünf
Zusaßstimmen,Zusaßstimm
vor,vor
»,--
 , 
sieht,sehen
",",--
abgestkmmt,abgestkmmen
.,--
Die,der
Ausschuhbeschlüßse,Ausschuhbeschlüßse
 , 
den,der
mit,mit
220,220
gegen,gegen
191,191
dei,dei
vier,vier
Gufhaltungen,Gufhaltung
 , 
abgelehnt,ablehnen
.,--
 , 
Sofor,Sofor
!,--
ebnisses,ebniss
mfnisteriums,Mfnisterium
Dr.,Dr.
Friedberg,Friedberg
die,der
an,an
anderer,anderer
Etelle,Etell
wiedergegebene,wiedergegeben
Erklärun,Erklärun
wirl,wirl
 , 
Darauf,darauf
wird,werden
die,der
Einzelbera,Einzelbera
zuge,zugen
geseht,gesehen
.,--
Die,der
weiteren,weit
Faroe,Faroe
3,3
gejehes,gejeh
werden,werden
unter,unter
allgemeiner,allgemein
großer,groß
Uni,Uni
 , 
angenommen,annehmen
.,--
 , 
14,14
wird,werden
mit,mit
einem,ein
Zentrumoantrogs,Zentrumoantrog
",",--
der,der
anatwein,Anatwein
.,--
die,der
Slgeeong,Slgeeong
dor,dor
Wahle,Wahle
freiheit,freiheit
fordert,fordern
",",--
angenommen,annehmen
",",--
 , 
Die,der
Berhältniswahl,Berhältniswahl
.,--
HUM,HUM
ULEN,ULEN
?,--
und,und
die,der
Ratio-,Ratio
nalliberalen,nalliberaler
dean,Dean
!,--
wieder,wieder
die,der
Ein-,Ein
Der,der
Ber,Ber
stmark,stmark
und,und
in,in
bezirken,bezirk
Ein,ein
Antrag,Antrag
Horch,Horch
die,der
Wahlkreiseinteilung,Wahlkreiseinteilung
du,du
fordernis,Fordernis
der,der
Zweldrittelmehrheit,Zweldrittelmehrheit
gegen,gegen
Aende-,Aende
 , 
rung,Rung
schüßen,schüßen
.,--
 , 
"""",--
Rac,Rac
Emeger,Emeger
Ausfprache,Ausfprache
wird,werden
der,der
Antrag,Antrag
Porsch,Porsch
angenommen,annehmen
",",--
die,der
Proporz-,Proporz
anträge,anträge
de,--
:,--
Fortschrittier,Fortschrittier
und,und
National-,National
liberalen,liberalen
für,für
Uu,Uu
d,d
eine,ein
Anzahl,Anzahl
Großy,Großy
he,he
werden,werden
abgelehnt,ablehnen
.,--
|,|
namentlicher,namentlich
 , 
bstimmung,Bstimmung
wurye,Wurye
auc,auc
die,der
Wua,Wua
wahl,Wahl
für,für
die,der
gemisetsprachigen,gemisetsprachig
Bezirke,Bezirk
mit,mit
208,208
egen,eg
113,113
Stimmen,Stimme
abgelehnt,ablehnen
 , 
Der,der
Rest,Rest
des,der
Geseßes,Geseß
über,über
die,der
 , 
HES,HES
E,E
Serrer,Serrer
era,era
en,En
hen,Hen
rtikel,Rtikel
des,der
Verfassun,verfassu
;,--
 , 
ntrag,Ntrag
",",--
wont,wonen
 , 
Bentrumso,Bentrumso
:,--
ingen,ingen
einer,ein
Zwetdrittelmehrheit,Zwetdrittelmehrheit
 , 
enso,enso
 , 
er,er
Mehrheit,Mehrheit
angenommen,annehmen
.,--
 , 
vn,vn
immen,immen
die,der
Fertsätittlihe,Fertsätittlihe
HM,HM
Sozialdemokraten,Sozialdemokrat
",",--
Polen,Polen
und,und
Dänen,Däne
",",--
sowie,sowie
 , 
en,--
Bienatn,Bienatn
etienaiberg,etienaiberg
|,|
es,es
Freitnservodinn,Freitnservodinn
",",--
enten,ent
Gestüts,Gestüt
»,--
 , 
"""",--
7,7
Seluß,Seluß
83,83
5,5
%,%
*,*
Uh,Uh
 , 
Bahirechtsdebatien,Bahirechtsdebatie
auch,auch
in,in
en,--
Telegs,Teleg
unjeres,unjer
Korrespond,Korrespond
 , 
Dosis,Dosis
UME,UME
 , 
Wahsrechtsfragen,Wahsrechtsfrag
wurden,werden
houte,hout
och,och
in,in
der,der
SächsNehen,SächsNehen
Zweiten,zweiter
Kammer,Kammer
erörtert,erörtern
.,--
Der,der
Aus-,Aus
schuß,Schuß
hatte,haben
boschloffen,boschloffen
",",--
der,der
Kammer,Kammer
die,der
Ein-,Ein
führung,Führung
des,der
allgemeinen,allgemein
gleichen,gleich
Wahlrechts,Wahlrecht
mit,mit
H,H
I,I
TT,TT
zu,zu
empfehlen,empfehlen
",",--
die,der
nicht,nicht
auf,auf
Besik,Besik
",",--
Ginkommen,Ginkommen
oder,oder
Bildung,Bildung
ge-,ge
gründet,gründen
sein,sein
sollten,sollen
",",--
foldern,foldern
auf,auf
Lebensalter,Lebensalter
 , 
gögen,gögen
die,der
Stimmen,Stimme
der,der
Konservativen,konservative
den,der
Antrag,Antrag
am,an
 , 
Stürmische,Stürmisch
Juffizdebatle,Juffizdebatle
.,--
 , 
Die,der
zweite,zweiter
Lesung,Lesung
des,der
Etako,Etako
des,der
Neichs-,Neichs
a,a
m,m
fortgesedt,fortgesedt
 , 
nd,nd
der,der
Unch,Unch
deri,deri
Sozialdemokratie,Sozialdemokratie
.,--
Die,der
dhäneigen,dhäneig
Eopialdemokraten,Eopialdemokrat
begleiten,begleiten
die,der
Verlesung,Verlesung
der,der
Urteile,Urteil
mit,mit
lauten,laut
Pfui-,Pfui
Rufen,rufen
",",--
die,der
Vizepräsident,Vizepräsident
Dr.,Dr.
Paasche,Paasch
ver-,ver
wbtiG,WbtiG
zu,zu
undocbeäten,undocbeäten
fut,faten
",",--
tür,Tür
Dr.,Dr.
v.,v.
Kra,Kra
vit,vit
Weitlei,Weitlei
ung,ung
don,don
Urtellen,urtelle
ann,ann
mon,mon
keit,Keit
bewet,bewet
daß,daß
er,er
voreingenommen,voreingenommen
ist,sein
.,--
6,6
 , 
Nei,Nei
:,--
(,--
Lachen,lachen
b.,b.
d.,d.
U.,U.
Soz,Soz
.,--
),--
Die,der
Angri,Angri
!,--
redners,Redner
sind,sein
durchaus,durchaus
ungebeEi,UngebeEi
ria,Ria
und,und
wider,wider
.,--
sprechen,sprechen
den,der
v-,v-
--e,--e
8,8
des,der
 , 
folgen,Folge
immer,immer
wgung,Wgung
.,--
Glüdlicherweife,Glüdlicherweife
finden,finden
die,der
 , 
nur,nur
",",--
 , 
es,es
(,--
Zu,zu
rechts,rechts
:,--
Zwidou,Zwidou
er,er
x,x
Wahl,Wahl
!,--
),--
Ohne,ohne
Strafandrohungen,Strafandrohunge
Demen,Deme
die,der
Kriegsverordnunaen,Kriegsverordnunaen
niht,nihen
dure,dur
rt,Rt
werden,werden
.,--
jekung,Jekung
ntedriger,ntedrig
eiiien,Eiiien
durch,durch
Geldstrafen,Geldstrafe
bin,sein
ic,ic
<,<
ein-,ein
verstanden,verstehen
",",--
aber,aber
die,der
Sache,Sache
läßt,lassen
sich,sich
erst,erst
bei,bei
Ge-,Ge
heit,Heit
der,der
allgemeinen,allgemein
Strafprozefreform,Strafprozefreform
er,er
»,--
 , 
Abg,Abg
.,--
Landsberg,Landsberg
(,--
Eoz,Eoz
.,--
):,):
Abfage,Abfage
Etactssekretärs,Etactssekretär
an,an
.,--
BEE,BEE
atise,atisen
Ene,Ene
piafeit,piafeit
uns,uns
gefreut,freuen
",",--
Das,der
neue,neu
I,I
:,--
solte,solte
nellstenz,Nellstenz
gesepgederisch,gesepgederisch
erledigt,erledigen
werden,werden
.,--
Der,der
bogig,bogig
EIDIETE,EIDIETE
:,--
Interesse,Interesse
“,--
wird,werden
rständlicher,rständlich
Weise,Weise
ausgt,ausgt
»,--
Dal,Dal
.,--
€,€
Ein,ein
epi,epi
wig,Wig
wenn,wenn
der,der
Ober,Ober
.,--
ermaiser,ermais
oder,oder
die,der
Stadträte,Stadtrat
von,von
Re,Re
bin,sein
auch,auch
nur,nur
mit,mit
Geldstrafss,Geldstrafss
bestraft,bestrafen
 , 
wurden,werden
.,--
 , 
Der,der
Fall,Fall
Kieper,Kieper
in,in
Graudenz,Graudenz
Lrents,Lrents
die,der
Reformbedürftigkeit,Reformbedürftigkeit
des,der
Biederaufnahmeversehrens,Biederaufnahmeversehren
.,--
Dom,Dom
Begnadi-,Begnadi-
 , 
0,0
"""",--
C,C
vat,vat
werden,werden
.,--
4,4
],]
rug,rug
Leute,Leute
at,at
[,[
4,4
[,[
>,>
49,49
die,der
der,der
Met,Met
Iheit,Iheit
Du,du
dienen,dienen
glauben,glauben
.,--
In,in
(,--
igll,Igll
:,--
(,--
x,x
4,4
4,4
vp,vp
.,--
uchkthausstrafen,uchkthausstrafen
uner,un
Reimo,Reimo
Etriht,Etriht
versu,versu
gn,gn
bn,bn
a,a
los,los
erflärt,erflären
",",--
so,so
 , 
deit,deit
en,en
jedi,jedi
WA,WA
de,de
de,de
er,er
Gesehaeber,Gesehaeber
Der,der
Bersier,Bersier
Frieden,Frieden
und,und
der,der
 , 
ind,ind
),--
von,von
Bufarest,Bufarest
hätten,haben
Gelegenheit,Gelegenheit
zu,zu
groß-,groß-
fügiorn,fügiorn
Begnadigung,Begnadigung
n,n
ss,ss
 , 
spiel,Spiel
der,der
jung,jung
Eau,Eau
epublit,epublit
",",--
die,der
am,an
1,1
Mai,Mai
[,[
mnestie,Mnestie
erließ,erlassen
",",--
[,[
ollte,ollen
 , 
dem,der
Vorfik,Vorfik
Dandagerichtsdir,Dandagerichtsdir
«,--
Eine,ein
frau,Frau
",",--
die,der
sich,sich
in,in
der,der
Nähe,Nähe
eines,ein
nach,nach
jhrem,Jhrem
zur,zu
Erde,Erde
gefale,gefal
men,Men
Hut,Hut
bücte,bücte
",",--
wegen,wegen
versachter,versacht
ENDUNG,ENDUNG
liber,Liber
Fälle,Fall
gibt,geben
es,es
Duhende,Duhende
.,--
Für,für
diese,dieser
Opfer,Opfer
der,der
Klaffenjuftiz,Klaffenjuftiz
Follke,Follke
osekretär,osekretär
L,Le
-,--
3,3
NIGE,NIGE
ID,ID
wm,wm
bd,bd
1,1
Em,Em
),--
ef,ef
 , 
der,der
Etaatsjekretär,Etaatsjekretär
izepräftdent,izepräftdent
jenfufis,Jenfufi
zu,zu
fore,Fore
bittet,bitten
"""",--
wiederholt,wiederholen
Börm,Börm
"6,8","6,8"
Ü,Ü
aller,aller
brfurcht,Brfurcht
vor,vor
dem,der
Amt,Amt
 , 
P1,P1
e,e
4,4
[,[
7s9,7s9
E28,E28
 , 
.,--
<,<
B,--
t,t
ce,Ce
bim,bim
Meibrbmun,Meibrbmun
zuge,zugen
|,|
9,9
ven,ven
und,und
Ainber,Ainber
in,in
 , 
(,--
ka,ka
durch,durch
die,der
Dente,Dente
Ofafe,Ofafe
70,70
EIn,EIn
Engländer,Engländer
.,--
 , 
abgerundetes,abgerundet
deutsches,deutsch
Af,Af
Afelta,Afelta
.,--
H,H
og,og
ein,ein
 , 
seehesihungen,seehesihungen
Wen,Wen
wir,wir
<,<
Keug,Keug
müssen,müssen
unter,unter
 , 
diät,diät
One,One
Ndefhn,Ndefhn
Aue,Aue
ban,ban
 , 
Bebe,Bebe
beite,beiten
.,--
rats,rat
as,As
Gehn,Gehn
",",--
der,der
gate,gat
Bezie,Bezie
Veriahngen,Veriahng
dr,dr
Dei,Dei
 , 
Finnland,Finnland
und,und
Rußland,Rußland
.,--
 , 
Keine,kein
Ueberschreitung,Ueberschreitung
der,der
russischen,russisch
Grenze,Grenze
.,--
|,|
 , 
Halbamtlic,Halbamtlic
wird,werden
mitgeteilt,mitteilen
:,--
verschiedenen,verschieden
 , 
burg,Burg
hat,haben
nicht,nicht
statt,statt
;,--
 , 
Wie,wie
Svenska,Svenska
Kids,Kids
aus,aus
Hal,Hal
ingfo,Ingfo
erfährt,erfahren
",",--
wurde,werden
am,an
Sonntag,Sonntag
die,der
finnis,Finnis
Flagge,Flagge
über,über
Sveaborg,Sveaborg
qehißt,qehißen
.,--
Pu,Pu
 , 
hufvnd,hufvnd
mit,mit
",",--
Sveaboro,Sveaboro
solle,sollen
zukünftig,zukünftig
Sno,Sno
wen,wen
.,--
Hans,Hans
",",--
des,der
heißt,heißen
Finnlandsburg,Finnlandsburg
",",--
heißen,heißen
.,--
Das,der
finnische,finnisch
"""",--
ih,ih
Fotibäne,Fotiban
ep,ep
offlztös,offlztös
it,--
vel,vel
diplomati,Diplomati
eziehungen,eziehung
qwi,qwi
Rußland,Rußland
und,und
Vlaniant,Vlaniant
nocd,Nocd
niht,nihen
befänden,befänden
.,--
Von,von
solchen,solcher
könne,können
keine,kein
Rede,Rede
sein,sein
",",--
solange,solange
die,der
Festung,Festung
I,I
n,n
8,8
noch,noch
nicht,nicht
auageliefgrt,auageliefgrt
fel,Fel
",",--
wu,wu
fel,fel
",",--
ruffische,ruffisch
Kriegs,Krieg
mannschaft,Mannschaft
fih,fih
noch,noch
in,in
wässern,Wässer
befinde,befinden
",",--
die,der
finnischen,finnisch
Aufrührer,Aufrührer
bs,bs
 , 
Der,der
dentsch-rumänische,dentsch-rumänisch
Bostverfrag,Bostverfrag
",",--
Fernsprech-,Fernsprech
",",--
Funken-,Funken
und,und
Hobelverkehr,Hobelverkehr
.,--
 , 
Aus,aus
dem,der
besonderen,besonderer
zwischen,zwischen
Deutschland,Deutschland
und,und
Zumänten,Zumänt
geschlossenen,geschlossen
Adkvmmen,Adkvmm
betreffend,betreffend
die,der
wirtschaftlichen,wirtschaftlich
Beziehungen,Beziehung
zwischen,zwischen
den,der
.,--
beiden,beide
Staaten,Staat
seien,sein
noch,noch
die,der
Bestimmungen,Bestimmung
über,über
und,und
Tele'graphenwesen,Tele'graphenwesen
 , 
ist,sein
vereindart,vereindart
",",--
daß,daß
dei,dei
Fninien,Fninie
at,at
Sean,Sean
des,der
Wed,Wed
21,21
des,der
 , 
Deutschland,Deutschland
ein,ein
Sonderabkommen,Sonderabkommen
für,für
M,M
ben,ben
Da,da
verkehr,Verkehr
stießen,stießen
wird,werden
",",--
als,als
ein,ein
an,an
Rumänien,Rumänien
nicht,nicht
unmittelbar,unmittelbar
angrenzendes,angrenzend
Land,Land
.,--
Weitere,weit
Bestimmungen,Bestimmung
beziehen,beziehen
sich,sich
auf,auf
den,der
Bau,Bau
dex,dex
dritten,dritter
unmittelbarm,Unmittelbarm
Lelegra-,Lelegra-
|,|
wier,Wier
Jeb,Jeb
3,3
zwischen,zwischen
Berlin,Berlin
und,und
Iazen,Iazen
",",--
auf,auf
Einrichtung,Einrichtung
des,der
Feruo-,Feruo
4,4
efs,ef
ee,ee
zwischen,zwischen
Dautschland,Dautschland
uns,uns
 , 
unfspruchverkehr,Unfspruchverkehr
",",--
auf,auf
die,der
 , 
Für,für
den,der
Bau,Bau
einer,ein
Werftaul,Werftaul
pachtet,pachteen
die,der
rumän,Rumän
:,--
sche,sch
Regierung,Regierung
einer,ein
Deutschen,deutsch
Reich,Reich
zu,zu
bezeichnenden,bezeichnend
Gesellschaft,Gesellschaft
eix,eix
von,von
Glurgiu,Glurgiu
gelegenes,gelegenes
die,der
 , 
h,h
 , 
Br,Br
iir,iir
 , 
|,|
 , 
EI,EI
ED,ED
 , 
H,H
4,4
 , 
+,+
 , 
zii,zii
 , 
5,5
Ez,ez
 , 
„,--
Ie,Ie
 , 
Givenchy,Givenchy
abgewiesen,abweisen
.,--
 , 
Geueralquart,Geueralquart
!,--
Sudendorfk,Sudendorfk
.,--
 , 
(,--
Amtklich,Amtklich
.,--
),--
Verlin,Verlin
",",--
14.,14.
Mai,Mai
",",--
abends,abends
.,--
 , 
nlagen,nlag
und,und
Gtoehl-,Gtoehl
une,une
von,von
den,der
Deut,Deut
»,--
[,[
ES,ES
Meran,Meran
des,der
Siehe,sehen
»,--
BulT,BulT
Ie,Ie
oer,oer
;,--
Mn,mn
"""",--
ein,ein
Dol,Dol
Volltreffer,Volltreffer
erzielt,erzielen
.,--
 , 
wut,Wut
GEIE,GEIE
im,in
(,--
Elan,Elan
bes,bes
„,--
Fog,Fog
 , 
Mold,Mold
.,--
d,d
",",--
Wiener,Wiener
Üb,Üb
Korresp.-Düros,Korresp.-Düros
.,--
*,*
Wien,Wien
",",--
18.,18.
Mei,Mei
.,--
 , 
Den,der
Blätte,Blätte
:,--
it,--
Schäpung,Schäpung
mehgeb,mehgeb
nden,nd
Shllen,Shlle
ve,Ve
i,i
Feite,Feite
 , 
1.200,1.200
000,000
Verwundete,Verwundet
",",--
die,der
wieder,wieder
in,in
die,der
ont,ont
','
einrüden,einrüden
konnten,können
.,--
Während,während
unserer,unser
Herbstoffensive,Herbstoffensiv
1917,1917
hatten,haben
die,der
Zta-,Zta
liener,Liener
800,800
Offiziere,Offizier
und,und
38,38
000,000
Mann,Mann
an,an
Toten,tote
",",--
8200,8200
Offiziere,Offizier
und,und
120,120
000,000
Mann,Mann
au,au
Verwun,Verwun
»,--
deten,deen
",",--
10.000,10.000
Ossiziere,Ossizier
und,und
235.000,235.000
Mann,Mann
an,an
Die,der
Gefamteinbauße,Gefamteinbauße
des,der
Feindes,Feind
sett,sett
Beginn,Beginn
des,der
beträgt,betragen
rund,rund
22s0000,22s0000
Menschen,Mensch
",",--
An,an
italienischem,italienisch
Kriegsgerät,Kriegsgerät
wurden,werden
bis,bis
Ende,Ende
März,März
von,von
uns,uns
2000,2000
Geschüde,Geschüde
geborgen,bergen
",",--
davon,davon
die,der
Sälste,Salst
von,von
Über,Über
"10,2-Zentimete“-Kaliber","10,2-Zentimete“-Kaliber"
",",--
3000,3000
gewehre,gewehr
",",--
160.000,160.000
Inzanterlegewehre,Inzanterlegewehr
mit,mit
52,52
Mil,Mil
lionen,lionen
Patronen,Patron
",",--
400,400
Minenwerfer,Minenwerfer
",",--
1,1
Million,Million
Handgranaten,Handgranate
",",--
1,1
%,%
Millionen,Million
Artilleriegeschosse,Artilleriegeschosse
.,--
Das,der
Gesamtgewicht,Gesamtgewicht
der,der
sonstigen,sonstig
Beute,Beute
beträgt,betragen
4s31,4s31
Waggorladungen,Waggorladungen
zu,zu
je,je
20.000,20.000
Kilogramm,Kilogramm
.,--
Einen,ein
großen,groß
Teil,Teil
davon,davon
bilden,bilden
Automobile,Automobile
",",--
Train,Train
",",--
Telegraphen,Telegraphe
",",--
Tele-,Tele
phon,phon
und,und
senstiges,senstig
tehnisches,tehnisch
Material,Material
",",--
Mon-,Mon
turen,tur
",",--
Ausrüstungsstüde,Ausrüstungsstüde
sowie,sowie
Flugzeuge,Flugzeug
.,--
Dureh,Dureh
unsere,unser
Herdstoffensive,Herdstoffensive
wurde,werden
bei,bei
Beginn,Beginn
des,der
Krieges,Krieg
von,von
uns,uns
freiwillig,freiwillig
aufgegebenes,aufgegeben
Gelände,Gelände
im,in
Ausmoße,Ausmoß
von,von
2240,2240
Quadratkilometer,Quadratkilometer
",",--
wozu,wozu
in,in
27,27
Kampfmonaten,Kampfmonat
im,in
ganzen,ganz
nur,nur
noH,noH
385,385
Quadratfilometer,Quadratfilometer
kamen,kommen
",",--
niht,nihen
nur,nur
fost,Fost
voll,voll
»,--
 , 
Ausfeßung,Ausfeßung
der,der
Enfscheldang,Enfscheldang
über,über
die,der
Besiksteuer,Besiksteuer
.,--
 , 
Errichtung,Errichtung
eines,ein
Neichs-Sieuergerichtt-,Neichs-Sieuergerichtt
hofes,hof
",",--
 , 
Der,der
 , 
Houbinueiuuf,Houbinueiuuf
des,der
Reichs-,Reichs
110.89,110.89
hat,haben
gestern,gestern
die,der
große,groß
Kussprache,Kussprach
über,über
die,der
 , 
Veli,Veli
zu,zu
Ende,Ende
(,--
deten,det
Reden,Rede
Ele,ele
Seid,Seid
ine,ine
und,und
des,der
konservativen,konservativ
 , 
(,--
eg9ge,eg9ge
sever,sev
aber,aber
ausfehließlih,Ausfehließlih
den,der
„,--
den,der
Bundes,Bund
traten,treten
vor,vor
»,--
lten,lten
will,wollen
.,--
Daher,daher
erklärte,erklären
sic,sic
Oraf,Oraf
Westarp,Westarp
gegen,gegen
den,der
Antrag,Antrag
der,der
Mehrheitsparteien,Mehrheitspartei
",",--
Das-,Das-
jelibe,Jelibe
tat,tun
aus,aus
entgegengeseßten,entgegengeseßt
Gründen,Grund
der,der
Unabhängige,unabhängig
Sozialist,Sozialist
Bernstein,Bernstein
",",--
jo,jo
daß,daß
sic,sic
ganz,ganz
rechts,rechts
und,und
ganz,ganz
links,links
wieder,wieder
einmal,einmal
in,in
der,der
Ablehnung,Ablehnung
eines,ein
politischen,politisch
Fortschritts,Fortschritt
zu-,zu
sammeafanden,sammeafanden
.,--
Bou,Bou
den,der
einzelstaatlichen,einzelstaatlich
Finanz-,Finanz
ministern,Minister
sprachen,sprechen
oestern,oestern
Zert,Zert
v.,v.
Bräunig,Bräunig
aus,aus
Bayern,Bayern
und,und
Here,Here
y,y
",",--
Seidewiß,Seidewiß
aus,aus
Sachsen,Sachsen
.,--
Beider,beider
Ausführungen,Ausführung
waren,sein
auf,auf
den,der
befonnten,befonnt
Ton,Ton
abgestimmt,abstimmen
",",--
daß,daß
das,der
Ende,Ende
der,der
Einzelstoaten,Einzelstoat
gekommen,kommen
wäre,sein
",",--
wenn,wenn
das,der
Reich,Reich
zu,zu
direkten,direkt
Einkommen,Einkommen
",",--
und,und
Vermögenssteuern,Vermögenssteuer
übergehen,übergehen
würde,werden
.,--
 , 
Damit,damit
scchloß,scchließen
die,der
Aussprache,Aussprache
.,--
Im,in
Laufe,Lauf
des,der
 , 
Namittags,Namittag
fand,finden
eine,ein
vertrauliche,vertraulich
Bo,Bo
»,--
sprecjung,Sprecjung
der,der
Ausschußmitglieder,Ausschußmitglieder
mit,mit
den,der
ein,ein
»,--
zeistaatlichen,zeistaatlich
Boanzniatshern,Boanzniatsher
fins,fin
statt,statt
.,--
 , 
In,in
einer,ein
Abendsihung,Abendsihung
erstattete,erstatten
Abg,Abg
.,--
Groe,Groe
«,--
ber,ber
(,--
Zentr,Zentr
.,--
),--
Bericht,Bericht
über,über
die,der
Ergebnisse,Ergebnis
der,der
vertraulichen,vertraulich
Verhandlungen,Verhandlung
.,--
Er,er
teilte,teilen
mit,mit
",",--
 , 
für,für
eine,ein
Besteue-,Besteue-
habe,haben
",",--
 , 
