Token,Lemma
:,--
W,W
;,--
"I,-B","I,-B"
..,..
;,--
von,von
maßgebender,Maßgebender
militärischer,militärisch
Etelle,Etell
mitgeteilt,mitteilen
",",--
daß,daß
Generalmasor-,Generalmasor
 , 
Maerker,Maerker
niemals,niemals
.,--
ein,ein
derartiges,derartig
Ansuchen,Ansuchen
",",--
sei,sein
es,es
an,an
:,--
den,der
Vollzugs-,Vollzug
ausschuß,Ausschuß
",",--
sei.es,Sei.es
an,an
Herrn,Herr
Richard,Richard
Müller,Müller
",",--
gestellt,stellen
hat,haben
.,--
General-,General-
major,major
Maerker,Maerker
ist,sein
überhaupt,überhaupt
nicht,nicht
im,in
Abgeordnetenhause,Abgeordnetenhause
gewesen,sein
.,--
 , 
-,--
Die,der
Erwerbslosenunterftügung,Erwerbslosenunterftügung
«,--
In,in
einer,ein
Soldatenver-,Soldatenver
Fammlung,Fammlung
zu,zu
München,München
erklärte,erklären
Eozialminister,Eozialminister
Unterleitner,Unterleitner
",",--
Was,was
uns,uns
not,not
tue,tun
",",--
sei,sein
restlose,restlos
Arbeit,Arbeit
in,in
Stadt,Stadt
und,und
Land,Land
",",--
nicht,nicht
aber,aber
Erwerßsloienfürsorae-.allein,Erwerßsloienfürsorae-.allein
:,--
die,der
"""",--
uns,uns
den,der
Ruin,Ruin
bringen,bringen
würde,werden
.,--
Eine,ein
:,--
Män&ener,Män&ener
Familie,Familie
:,--
habe,haben
',--
sich,sich
monatlich,monatlich
1048,1048
/,--
M.,M.
',--
Erwerbs,Erwerbs
«,--
Tosenünterstüßung,Tosenünterstüßung
verschafft,verschaffen
",",--
Das,der
sei,sein
Ausbeutung,Ausbeutung
:,--
des,der
“,--
arbeitenden,arbeitend
Volles,Voll
durch,durch
Arbeiter,Arbeiter
",",--
.,--
.,--
:,--
Es,es
;,--
 , 
1s60,1s60
:,--
;,--
NENCHEEN,NENCHEEN
Der,der
zweifelhafte,zweifelhaft
Südslawenf,Südslawenf
“,--
aat,aat
.,--
Den,der
.,--
„,--
Vol,Vol
",",--
Vark.:Nachr,Vark.:Nachr
.,--
*,*
Wfolge,Wfolge
teilt,teilen
der,der
Pariser,Pariser
„,--
Temps,Temps
“,--
M,M
Gines,Gin
.,--
der,der
.,--
wichtigsten,wichtig
Er-,Er-
Beomisse,Beomisse
der,der
Vorbesprohungen,Vorbesprohungen
über,über
die,der
alliierte,alliiert
Friedenskonferenz,Friedenskonferenz
 , 
st,st
",",--
daß,daß
der,der
junge,jung
slawische,slawisch
Staat,Staat
",",--
der,der
sich,sich
unter,unter
Prinz,Prinz
 , 
],]
Selezander,Selezander
D.,D.
Gerbien,Gerbien
gebildet,bilden
hat,haben
",",--
troß,Troß
Protestes,Protestes
der,der
neuen,neu
ser,ser
»,--
 , 
p,p
Führern,Führer
der,der
Partei,Partei
Ellenbogen,Ellenbogen
.,--
Es,es
ist,sein
der,der
"""",--
Minister,Minister
.,--
bes,bes
",",--
Atüßern,Atüßer
3,3
 , 
Raiser,Raiser
und,und
jeine,jein
Gemahlin,Gemahlin
jeht,jehen
Joweit,Joweit
.,--
wiederhergestellt,wiederhergestellt
|,|
 , 
Aufgab,Aufgab
BEER,BEER
EEE,EEE
EE,EE
.,--
.,--
?,--
„,--
Widung,Widung
Zonres,Zonres
|,|
",",--
Erleichterter,Erleichterter
Verkehr,Verkehr
mit,mit
Amerika,Amerika
",",--
 , 
„,--
Meldung,Meldung
des,der
Reuterschen,Reutersch
Büros,Büro
",",--
1,1
...,--
 , 
werden,werden
",",--
„,--
dürfen,dürfen
",",--
.,--
 , 
:,--
ungefesselten,ungefesselter
.,--
jüdischen,jüdisch
Palästinas,Palästina
(,--
full,full
and,and
 , 
Bischen,Bische
Regkeruns,Regkeruns
ausf,ausf
weiterhin,weiterhin
ntHf,ntHf
anerkannt,anerkennen
wirh,Wirh
.,--
..,..
Im,in
Gegenteil,Gegenteil
wird,werden
dem,der
NIN,NIN
Mottenegro,Mottenegro
ein,ein
Delegierter,delegierter
auf,auf
der,der
Friedenskonferenz,Friedenskonferenz
zugebilligt,zubilligen
",",--
was,was
zunächst,zunächst
wenigstens,wenigstens
eine,ein
provisorische,provisorisch
Anerkennung,Anerkennung
seiner,sein
Unabhängigkeit,Unabhängigkeit
und,und
Nichtan-,Nichtan-
.,--
erkennung,Erkennung
des,der
jugoslawischen,jugoslawisch
-Staa,-Staa
!,--
es,es
bedeutet,bedeuten
.,--
Das,der
jugosla-,jugosla-
wische,wisch
Komitee,Komitee
in,in
Paris,Paris
protestiert,protestieren
in,in
einer,ein
offiziellen,offiziell
Note,Note
gegen,gegen
diefe,diefer
Nichtanerkennung,Nichtanerkennung
und,und
prophezeit,prophezeien
einen,ein
ernsten,ernst
Konflikt,Konflikt
",",--
 , 
«,--
einein,einein
 , 
Henderfon,Henderfon
über,über
die,der
Internationale,international
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Volsischhen,volsischh
Zeitung,Zeitung
“,--
.,--
EEN,EEN
n,n
-,--
x,x
Bern,Bern
",",--
20.,20.
Januar,Januar
.,--
Das,der
ehemalige,ehemalig
Mitglied,Mitglied
des,der
englischen,englisch
Kriegskabinetts,Kriegskabinett
Arthur,Arthur
Senderjon,Senderjon
",",--
der,der
gestern,gestern
in,in
Bern,Bern
zur,zu
Vorbereitung,Vorbereitung
der,der
Internationalen,Internationale
.,--
Gozialistenkonferenz,Gozialistenkonferenz
",",--
die,der
in,in
.,--
Bern,Bern
oder,oder
Umgebng,Umgebng
am,an
3.,3.
Februar,Februar
 , 
zusammentreten,zusammentreten
foll,foll
",",--
ein,ein
“,--
getroffen,treffen
.,--
ist,sein
",",--
äußerte,äußern
sich,sich
mix,mix
gegenüber,gegenüber
über,über
einige,einiger
Fragen,Frage
folgendermaßen,folgendermaßen
:,--
„,--
Die,der
gegenwärtigen,gegenwärtig
Aussihten,Aussiht
für,für
einend,einend
a,a
u,u
»,--
ernden,ernd
Frieden,Frieden
sind,sein
überaus,überaus
ermutigend,ermutigend
",",--
da,da
der,der
Wunsch,Wunsch
",",--
daß,daß
sich,sich
keine,kein
Kriege,Krieg
mehr,mehr
ereignen,ereignen
und,und
daß,daß
die,der
Welt,Welt
für,für
die,der
.,--
Demokratie,Demokratie
gesihert,sihern
werde,werden
",",--
noch,noch
nie,nie
[,[
so,so
allgemein,allgemein
war,sein
wie,wie
heute,heute
.,--
Der,der
.,--
Bölkerbuüund,Bölkerbuüund
muß,müssen
ols,Ols
wirksame,wirksam
",",--
über,über
den,der
Nationen,Nation
stehonde,stehond
Autorität,Autorität
begründet,begründen
weeden,weeden
",",--
die,der
das,der
Selbstbestimmungs-,Selbstbestimmung
recht,Recht
der,der
Völker,Volk
im,in
vollster,vollster
Mäße,Mäße
anerkennt,anerkennen
",",--
ihnen,ihnen
eigene,eigen
Form,Form
 , 
ihrer,ihr
demokrotischen,demokrotisch
Existenz,Existenz
und,und
Entwi&lung,Entwi&lung
gewährt,gewähren
und,und
die,der
-,--
 , 
Befriedigung,Befriedigung
aller,aller
legitiwen,legitiwen
",",--
nationalen,national
Wünsche,Wunsch
zubilligt,zubilligen
.,--
Die,der
Internationale,international
Arbeiterkonferenz,Arbeiterkonferenz
in,in
Bern,Bern
wird,werden
meiner,mein
“,--
Ansict,Ansict
 , 
„,--
noch,noch
einen,ein
überaus,überaus
wünschenswerten,wünschenswert
Einfluß,Einfluß
auf,auf
einen,ein
gerechten,gerecht
 , 
Friedensscchhluß,Friedensscchhluß
“,--
ausüben,ausüben
",",--
vorausgeseßt,vorausgeseßen
",",--
daß,daß
die,der
Delegierten,delegierter
den,der
Grundsäßen,Grundsäße
der,der
Internativenale,Internativenale
treu,treu
bleiben,bleiben
.,--
-,--
",",--
Unser,unser
Losungswort,Losungswort
lautet,lauten
:,--
Kein'rlei,Kein'rlei
 , 
kapitolistise,kapitolistis
Ausbelitung,Ausbelitung
mehr,mehr
und,und
keine,kein
anarchistischen,anarchistisch
Unruhen,Unruhe
Af,Af
.,--
dieser,dieser
Plattform,Plattform
werden,werden
 , 
“,--
fich,fich
die,der
arbeitenden,arbeitend
Klassen,Klasse
wieder,wieder
zusammenfinden,zusammenfinden
",",--
und,und
die,der
 , 
Demokratien,Demokratie
-,--
werden,werden
imstande,imstande
sein,sein
",",--
eine,ein
neue,neu
Welt,Welt
aufzurichten,aufzurichten
",",--
.,--
eine,ein
.,--
Welt,Welt
ohne,ohne
.,--
wirschhaftliche,wirschhaftliche
:,--
und,und
politische,politisch
UnterdrüdFung,UnterdrüdFung
",",--
von,von
freien,frei
Nationen,Nation
“,--
und,und
einer,ein
befreiten,befreit
Arbeiterklasse,Arbeiterklasse
bevölkert,bevölkeren
.,--
Eine,ein
solche,solcher
Welt,Welt
ist,sein
unser,unser
Ziel,Ziel
.,--
"""",--
 , 
-.Der,-.Der
internationale,international
Sozialittenkongreß,Sozialittenkongreß
.,--
me,--
30,30
0.,0.
Drabßtmeldung,Drabßtmeldung
",",--
;,--
 , 
445,445
|,|
;,--
„,--
Beru,Beru
",",--
19.,19.
Januar,Januar
.,--
Wie,wie
vom,von
Organisationskomites,Organisationskomit
des,der
internationalen,international
Sozialisten-,Sozialiste
kongresses,kongresses
.,--
Bert,bert
mitgeteilt,mitteilen
wird,werden
",",--
ist,sein
die,der
englische,englisch
Delegation,Delegation
wie,wie
folgt,folgen
zusammergeseßt,zusammergeseßen
:,--
Henderson,Henderson
(,--
Arbeiterpartei,Arbeiterpartei
",",--
Metallar,Metallar
»,--
beiter,beit
),--
»,--
Thomas,Thomas
(,--
Ei'cnbahner,Ei'cnbahner
),--
",",--
Cramp,Cramp
(,--
Eisenbahner,Eisenbahner
),--
",",--
Stuart,Stuart
Bon-,Bon-
ning,ning
*,*
','
(,--
Postängestellter,Postängestellter
),--
",",--
Shirkis,Shirki
(,--
Arbeiterunion,Arbeiterunion
),--
",",--
Mac,Mac
-Gurth,-Gurth
(,--
Grubenarveiter,Grubenarveiter
),--
",",--
Greenall-,Greenall
(,--
Grubenarbeiter,Grubenarbeiter
),--
",",--
-Ramsay,Ramsay
.,--
Macdonald,Macdonald
(,--
Arbviterpartei,Arbviterpartei
),--
",",--
.Mß-,.Mß-
Snowden,Snowde
:,--
und,und
Viß,Viß
Bensield,Bensield
(,--
Ardeiterin,Ardeiterin
«,--
nen,nen
),--
.,--
:,--
Die,der
französische,französisch
Delegation,Delegation
wird,werden
umfassen,umfassen
:,--
den,der
frühe,Frühe
:,--
ren,ren
Munitiorntsminister,Munitiorntsminister
Thomas,Thomas
und,und
die,der
Deputierten,deputierter
Renaudel--,Renaudel--
Longuet,Longuet
",",--
Cain,Cain
",",--
Mistral,Mistral
",",--
Douderon,Douderon
und,und
Frossard,Frossard
(,--
Parteisekretär,Parteisekretär
),--
...,--
Die,der
:,--
Jozialdemokroatische,Jozialdemokroatische
“,--
Partei,Partei
Deutsc<-Oesterreices,Deutsc<-Oesterreices
ber,ber
stimmts,stimmts
drei,drei
Delegicrte,Delegicrt
.,--
:,--
Es-wurden,Es-wurden
.,--
indes,indes
nur,nur
zwei,zwei
Namen,Name
Über,über
»,--
-,--
mittelt,Mittelt
:,--
diejenigen,derjenige
von,von
Seiß,Seiß
und,und
des,der
neuen,neu
parlamentaris&en,parlamentaris&en
 , 
419,419
eh,eh
),--
Etungen,Etunge
.,--
eine,ein
.,--
 , 
+,+
",",--
Eine,ein
neutrale,neutral
Feledenskundgebung,Feledenskundgebung
.,--
07,07
:,--
.,--
Drahtmeldungen,Drahtmeldungen
EE,EE
 , 
ME,ME
ASSNANE,ASSNANE
17,17
Qery,Qery
",",--
30.,30.
Jannes,Jann
",",--
 , 
Die,der
Fried,Fried
ens,ens
ve,ve
reine,reine
der,der
nettralen,nettral
Länder,Land
haben,haben
nach-,nach
stehende,stehend
gemeinsame,gemeinsam
Kundgebung,Kundgebung
erlassen,erlassen
:,--
„,--
Die,der
ganze,ganz
Welt,Welt
freut,freuen
siG,siG
darüber,darüber
",",--
daß,daß
der,der
große,groß
Krieg,Krieg
endlich,endlich
sein,sein
Ende,Ende
erreicht,erreichen
 , 
"""",--
hat,haben
.,--
Alle,aller
Menschen,Mensch
erwarten,erwarten
nun,nun
ernstlich,ernstlich
",",--
daß,daß
der,der
kommende,kommend
 , 
Friede,Friede
auf,auf
einer,ein
widersjandsfähigen,widersjandsfähig
",",--
dauerhaften,dauerhaft
Grundlage,Grundlage
er,er
»,--
richtet,richten
wird,werden
.,--
Die,der
kleinen,klein
neutralen,neutral
Staaten,Staat
haben,haben
ihre,ihr
Soffnung,Soffnung
jar,jar
die,der
Zukunft-auf-den,Zukunft-auf-den
Völkerbund,Völkerbund
gesetzt,setzen
",",--
dessen,der
Schaffung,Schaffung
 , 
ie,ie
Regievungen,Regievung
aller,aller
krierführenden,krierführend
Staaten,Staat
angenommen,annehmen
haben,haben
.,--
 , 
],]
Wir,wir
fühlen,fühlen
den,der
Drana,Drana
in,in
uns,uns
",",--
alles,aller
zv,zv
kun,kun
",",--
was,wer
in,in
unseren,unser
 , 
bescheidenen,bescheiden
Kräften,Kraft
steht,stehen
",",--
auf,auf
"""",--
daß,daß
dieses,dieser
Friedensprogramu,Friedensprogramu
durgeführt,durgeführen
werde,werden
.,--
«,--
Wir,wir
unterstüßen,unterstüßen
jede,jeder
Bestrebung,Bestrebung
",",--
welche,welcher
uns,uns
dem,der
großen,groß
Ziele,Ziel
friedlicer,friedlicer
und,und
ferecter,ferect
Erledigung,Erledigung
aller,aller
inter,int
»,--
nationalen,national
Gtreittgkeiten,Gtreittgkeite
und,und
“,--
alsbaldiger,alsbaldig
Abrüstung,Abrüstung
näher,nah
bringt,bringen
.,--
Wir,wir
.,--
hoffen,hoffen
zuversichtlich,zuversichtlich
",",--
daß,daß
der,der
kommende,kommend
Völkerbund,Völkerbund
das,der
Gelbstbestimmungsrecht,Gelbstbestimmungsrecht
oller,oll
Völker,Volk
anerkennt,anerkennen
",",--
allen,aller
Staaten,Staat
die,der
Gleichberechtigung,Gleichberechtigung
auf,auf
wirtschaftliche,wirtschaftlich
Entwiklung,Entwiklung
bringt,bringen
",",--
und,und
daß,daß
"""",--
eine,ein
auf,auf
dem,der
Rechte,Recht
begründete,begründet
Organisation,Organisation
die,der
inter,int
«,--
nationals,nationals
Anarchie,Anarchie
besiegen,besiegen
wird,werden
.,--
“,--
02s4,02s4
7,7
 , 
-,--
Genf,Genf
",",--
20,20
:,--
Januar,Januar
.,--
(,--
TU,TU
),--
+,+
 , 
Eitie,Eitie
Anzahl,Anzahl
französischer,französisch
.,--
Sheiftsteller,Sheiftsteller
",",--
die,der
.den,.den
Krieg,Krieg
an,an
der,der
Front,Front
mitvemacht,mitvemachen
haben,haben
",",--
haben,haben
einen,ein
öffentlichen,öffentlich
Aufrof,Aufrof
an,an
die,der
 , 
intellektuellen,intellektuell
Kampfgenöfen,Kampfgenöf
-in-,-in-
.,--
allen,aller
',--
Ländern,Land
ohne,ohne
Unterschied,Unterschied
 , 
gerichtet,richten
",",--
zur,zu
Bildung,Bildung
.,--
eines,ein
inkernationalen,inkernational
Bundes,Bund
für,für
die,der
Urterftüf'ng,Urterftüf'ng
der,der
Bemühungen,Bemühung
Wilsons,Wilson
zur,zu
.,--
Serbe,Serbe
eune,eunen
eines,einer
.,--
 , 
;,--
wirklichen,wirklich
Friedens,Frieden
",",--
der,der
jeden,jeder
künftigen,künftig
Krieg,Krieg
ausscchli,ausscchli
A,A
der,der
Gpihe,Gpihe
sicht,sechen
der,der
Verfasser,Verfasser
des,der
Romans,Roman
„,--
ße,ße
Fate,Fate
Hemi,Hemi
 , 
Sok,Sok
läepre,Läepre
Ioan,Ioan
),--
en,en
BEATE,BEATE
cj,cj
 , 
ER,ER
DIR,DIR
 , 
De,De
WIN,WIN
SI,SI
H,H
eihingten,eihingt
",",--
20.,20.
Jama,Jama
.,--
4,4
Kriegehandelsamt,Kriegehandelsamt
bekannt,bekannt
",",--
daß,daß
für,für
die,der
Niederlande,Niederlande
",",--
Dänemark,Dänemark
",",--
Mee,Mee
AARE,AARE
DENN,DENN
EEN,EEN
Ladungen,Ladung
von,von
jeht,jehen
ab,ab
.,--
von,von
Schiffen,Schiff
jeder,jeder
Nationalität,Nationalität
geführt,führen
 , 
„,--
Göteboras,Göteboras
Morgomvost,Morgomvost
*,*
gibt,geben
ein,ein
Toleavamm,Toleavamm
dn,dn
eine,ein
Horka,Horka
Reederei,Reederei
von,von
ihrem,ihr
Stettiner,Stettiner
Agenten,Agent
wieder,wieder
",",--
Es,es
teilt,teilen
mit,mit
",",--
die,der
Bioc,Bioc
>,>
tade,Tade
Deutjchlands,Deutjchlands
-,--
werde,werden
',--
am,an
.,--
25.,25.
Januar,Januar
aufgehoben,aufheben
werden,werden
.,--
ne,ne
er,er
zawa,zawa
 , 
n-,n-
",",--
WEN,WEN
R,R
082,082
002.208,002.208
 , 
*,*
Wilson,Wilson
und,und
ver,v
Zonismus,Zonismus
",",--
>,>
Wie,wie
das,der
„,--
Zübisce,Zübisce
Presse-,Presse
bureay,bureay
“,--
in,in
.,--
StoFholm,StoFholm
meldet,melden
",",--
hat,haben
Präsi,Präsi
DHI,DHI
ise,ise
Presse,Presse
führer,führ
.,--
Weizinann,Weizinann
Ee,Ee
und,und
“,--
ihm,ihm
in,in
längerer,lang
",",--
Unterredun,Unterredun
;,--
versichert,versichern
",",--
daß,daß
er,er
die,der
Errichtung,Errichtung
eines,ein
territorial,territorial
vollständigen,Vollständig
un,UN
 , 
244,244
 , 
unhampered,unhampered
.,--
Jewieh,Jewieh
Mte,Mte
",",--
eee,eee
;,--
Der,der
Pariser,Pariser
„,--
Times*-Korrespondent,Times*-Korrespondent
rahtete,rahten
4,4
|,|
.,--
ie,ie
zionisti,zionisti
Sa,Sa
jenbe,jenb
Forteritte,Forteritte
gemacht,machen
u,u
S,S
<,<
e,e
in-den,in-d
lekten,lekt
Togen,Tog
Der,der
schweizerische,schweizerisch
Bundespräßikent,Bundespräßikent
Avor,Avor
",",--
der,der
sich,sich
",",--
wie,wie
IS,IS
gemeldel,gemeldel
",",--
nah,nah
5305,5305
"""",--
be,be
eben,eben
Rde,Rde
Fol,Fol
ua,ua
es,es
He,He
ts,Ts
;,--
rafioenten,rafioent
7e,7e
ere,ere
SQwe,SQwe
zum,zu
Völkerbund,Völkerbund
auseinandersezen,auseinandersezen
",",--
„,--
Feinanahne,Feinanahne
der,der
6,6
»,--
:,--
3,3
N,N
DUE,DUE
EASE,EASE
BEER,BEER
],]
20,20
 , 
8,8
|,|
",",--
Englands,England
Vorherrschaft,Vorherrschaft
im,in
Mittelmeer,Mittelmeer
.,--
 , 
;,--
foll,foll
",",--
die,der
inneren,innerer
 , 
3,3
-,-
0,0
 , 
m,m
:,--
|,|
.,--
ia,ia
 , 
Vx,Vx
G,G
 , 
.,--
„,--
Die,der
Watffenttilistandskommission,Watffenttilistandskommission
und,und
die,der
deutschen,deutsch
Finanzinterelfen,Finanzinterelfe
.,--
 , 
Ueber,Ueber
die,der
Art,Art
",",--
wie,wie
die,der
deutschen,deutsch
Finanzinteressen,Finanzinteresse
bei,bei
|,|
-,--
Hen,Hen
Wasfenftillstandsverhandlungen,Wasfenftillstandsverhandlung
in,in
Spag,Spag
behandelt,behandeln
“,--
„,--
worden,werden
sind,sein
",",--
wird,werden
kns-geschrieben,kns-geschrieben
:,--
3,3
.,--
|,|
 , 
"""",--
In,in
dein,dein
Sdlußprotofen,Sdlußprotofen
der,der
Finanzkommission,Finanzkommission
heißt,heißen
es:-,es:-
„,--
Dis,Dis
“,--
belgische,belgisch
Abordnung,Abordnung
bchält,bchalten
si,si
ausdrüFlich,ausdrüFlich
für,für
ihre,ihr
Regierung,Regierung
 , 
„,--
das,der
Recht,Recht
vor,vor
",",--
den,der
Umtousch,Umtousch
von,von
Mark,Mark
gegen,gegen
belgische,belgisch
Franko,Franko
oder,oder
 , 
gegen,gegen
Goldwerte,Goldwerter
auf,auf
der,der
Grundlage,Grundlage
von,von
"1,25","1,25"
-Frank,-Frank
für,für
die,der
Mark-,Mark
 , 
4,4
-,--
4.,4.
«,--
au-verlangen,au-verlangen
*,*
Ferner.heißt,Ferner.heißt
es-an,es-an
andeier,andei
Stelle,Stelle
:,--
„,--
Die,der
Rück-,Rück
 , 
z3chlung,Z3chlung
(,--
fortgenommener,fortgenommen
Beträge,Betrag
),--
in,in
Geld,Geld
müssen,müssen
in,in
der,der
Währung,Währung
erfolgen,erfolgen
;,--
die,der
weggenommen,Weggenomm
worden,werden
war,sein
.,--
Falls,falls
die,der
deutsche,deutsch
Ne-,Ne
|,|
gierung,Gierung
',--
über,über
eine,ein
genügende,genügend
Menge,Menge
dieser,dieser
Zahlungsmittel,Zahlungsmittel
nicht,nicht
“,--
verfügen,verfügen
sollte,sollen
",",--
würde,werden
sie,sie
das,der
Rocht,Rocht
haben,haben
",",--
die,der
Rückzahlung,Rückzahlung
einst,einst
»,--
weilen,weilen
in,in
Mark,Mark
zu,zu
bewirken,bewirken
und,und
',--
zwor,zwor
zum,zu
vere,Vere
:,--
nbarten,nbarten
Kurse,Kurs
von,von
"1,25","1,25"
Frank,Frank
für,für
die,der
Mark,Mark
.,--
.,--
Aber,aber
die,der
verbündeten,verbündet
Regierungen,Regierung
behalten,behalten
sich,sich
das,der
absolute,absolut
Recht,Recht
"vor,.später","vor,.später"
die,der
Umwechslung,Umwechslung
dieser,dieser
Mark,Mark
.,--
.,--
.,--
auf,auf
der,der
Grundlage,Grundlage
von,von
"1,25","1,25"
Frank,Frank
für,für
die,der
Mark,Mark
zu,zu
.,--
verlangen,verlangen
.,--
“,--
7,7
ES,ES
ISE,ISE
TS,TS
DEO,DEO
GURU,GURU
ZIN,ZIN
HEGEES,HEGEES
|,|
Wenn,wenn
auch,auch
die,der
 , 
deutsche,deutsch
Verpflichtung,Verpflichtung
zur,zu
Einwechslung,Einwechslung
ener,en
.,--
Marxkbeträge,Marxkbetrag
zum,zu
Kurse,Kurs
von,von
"1,25","1,25"
Frank,Frank
n'<t,n'<t
ausdrü>:ich,ausdrü>:ich
ein,ein
»,--
gegangen,gehen
worden,werden
',--
ist,sein
",",--
so,so
ist,sein
an,an
dieser,dieser
Umwechslungsbosis,Umwechslungsbosis
“,--
räch,räch
.,--
diesem,dieser
Wortlaut,Wortlaut
undder,undd
Lage,Lage
der,der
Dinge,Ding
nicht,nicht
zu,zu
zweifeln,zweifeln
.,--
Doms,Dom
entsprechend,entsprechend
wurden,werden
denn,denn
auch,auch
die,der
Markicheine,Markicheine
bis,bis
zu,zu
der,der
einge,Einge
.,--
sezten,sezt
Einzichung,Einzichung
auf,auf
der,der
Basis,Basis
von,von
"1,25","1,25"
Frank,Frank
in,in
Belgien,Belgien
-an-,-an-
genommen,nehmen
.,--
ee,ee
EN,EN
.,--
',--
Durch,durch
diese,dieser
Bewertung,Bewertung
war,sein
für,für
die,der
=,=
-,--
auch,auch
zeitlich,zeitlich
.,--
möglich,möglich
?,--
weitere,weit
Einführung,Einführung
von,von
Markscheinen,Markschein
aus,aus
anderen,anderer
Lä,Lä
',--
gewaltiger,gewaltig
Anreiz,Anreiz
"""",--
geschaffen,schaffen
",",--
und,und
',--
es,es
zeigt,zeigen
fich,fich
jeht,jehen
",",--
welch,welch
=,=
„,--
Versehen,Versehen
es,es
tit,tit
",",--
daß,daß
unsere,unser
",",--
Finanzbevollmäctigten,Finanzbevollmäctigt
4,4
Summe,Summe
limitierten,limitieren
",",--
bis,bis
zu,zu
welFer,welFer
nur,nur
.,--
Deutschland,Deutschland
auf,auf
dieser,dieser
:,--
Basis,Basis
Markscheine,Markscheine
einzuwechseln,einzuwechseln
sich,sich
verpflichtete,verpflichten
.,--
So,so
ist,sein
es,es
nicht,nicht
ver,v
»,--
wunderlich,wunderlich
",",--
daß,daß
belgische,belgisch
Zeitungen,Zeitung
diese,dieser
Markbeträge,Markbetrag
jeht,jehen
mit,mit
"""",--
etwa,etwa
4,4
Milliarden,Milliarde
Mark,Mark
angeben,angeben
und,und
die,der
„,--
Vermutung,Vermutung
“,--
aus,aus
»,--
.,--
 , 
Jprechen,Jprechen
",",--
daß,daß
.,--
ein,ein
Teil,Teil
hiervon,hiervon
au's,au's
Holland,Holland
nach,nach
Belgien,Belgien
:,--
','
gs-,gs-
:,--
„,--
flossen,flosse
4st,4sen
.,--
Denkt,Denkt
man,man
daran,daran
",",--
daß,daß
in,in
der,der
Säweiz,Säweiz
letzthin,letzthin
deutics,deutics
Noten,Note
8,8
bis,bis
','
7,7
Mark,Mark
für,für
100,100
Mark,Mark
höher,hoch
bezahlt,bezahlen
“,--
wurden,werden
",",--
als,als
 , 
deutsche,deutsch
Devisen,Devise
",",--
19,19
wird,werden
man,man
auch,auch
einen,ein
Markzufluß,Markzufluß
aus,aus
der,der
“,--
Schweiz,Schweiz
als,als
sicher,sicher
annehmen,annehmen
können,können
.,--
Da,da
mir,mir
von,von
sachverständiger,Sachverständiger
 , 
|,|
Seite,Seite
der,der
Notenumlauf,Notenumlauf
in,in
Belgien,Belgien
bei,bei
Eintritt,Eintritt
des,der
Waffenstille,Waffenstille
 , 
standes,stand
-mit:,-mit:
..,..
ca.,ca.
14,14
Milliarden,Milliarde
Mark,Mark
angegeben,angeben
-,--
wurde,werden
",",--
kann,können
man,man
sich,sich
..,..
ein,ein
Bild,Bild
davon,davon
machen,machen
",",--
in,in
welchem,welcher
Umfange,Umfang
das,der
Veich,Veich
“,--
dur,dur
<,<
die,der
Naclössigkeit,Naclössigkeit
“,--
und,und
mangelnde,mangelnd
Vorausficht,Vorausficht
unserer,unser
Fis,Fis
nanzunterhändler,nanzunterhändl
geschädigt,schädigen
.,--
wird,werden
.,--
:,--
Nimmt,nehmen
man,man
den,der
Mehrbetrag,Mehrbetrag
“,--
der,der
zur,zu
Umwecslung,Umwecslung
präsentierten,präsentiert
Noten,Note
mit,mit
nur,nur
14,14
Milliarden,Milliarde
Mark,Mark
an,an
",",--
so,so
macht,machen
das,der
bei,bei
einem,ein
Frankenkurs,Frankenkurs
von,von
rund,rund
"1,50","1,50"
Mark,Mark
einen,ein
Betrag,Betrag
von,von
"2,25.","2,25."
Milliarden,Milliarde
Mark,Mark
",",--
doen,doen
wir,wir
als,als
Forderung,Forderung
an,an
Deutschland,Deutschland
übernehmen,übernehmen
müssen,müssen
",",--
um,um
jene,jener
1,1
%,%
Milliarden,Milliarde
ges,ges
"""",--
schmuggelte,schmuggelt
Mark,Mark
wiedex,Wiedex
einzulösen,einlösen
.,--
Wir,wir
verlieren,verlieren
also,also
“,--
7s0,7s0
Millionen,Million
Ma-rk,Ma-rk
.,--
Der,der
natürliche,natürlich
Ausweg,Ausweg
:,--
erstens,erstens
dig,dig
Umwechslungsverpflichtung,Umwechslungsverpflichtung
zu,zu
limitieren,limitieren
",",--
zweitens,zweitens
",",--
jene,jener
Franken,Franken
»,--
beträge,beträge
im,in
.,--
Wege,Weg
einer,ein
',--
Anleihe,Anleihe
zu,zu
“,--
erhalten,erhalten
",",--
:,--
wozi,wozi
man,man
“,--
die,der
-bel-,-bel-
gische,gisch
Regierung,Regierung
siher,siher
bekommen,bekommen
könnte,können
",",--
ist,sein
nach,nach
dem,der
Protokoll,Protokoll
nict,nict
gemacht,machen
.,--
und,und
auch,auch
nicht,nicht
angedeutet,andeuten
worden,werden
.,--
3,3
ENIE,ENIE
 , 
1.08,1.08
iw,iw
.,.
:,--
 , 
EITEN,EITEN
EE,EE
ue,ue
Nac,Nac
eine,ein
?,--
Neütermeldung,Neütermeldung
aus,aus
London,London
beabsichtigt,beabsichtigen
die,der
enw,enw
«,--
lische,lisch
Regierung,Regierung
.,--
die,der
seinerzeit,seinerzeit
aus,aus
-dem,-dem
