Token,Lemma
weiter,weiter
und,und
zwingen,zwingen
auch,auch
uns,uns
",",--
die,der
Wafsen,Wafse
weiter,weiter
in,in
den,der
Händen,Hand
zu,zu
behalten,behalten
.,--
Auf,auf
sie,sie
fällt,fallen
daher,daher
die,der
Ver-,Ver
antwortung,Antwortung
für,für
all,all
das,der
Blut,Blut
",",--
das,der
weiter,weiter
ver-,ver
gossen,gossen
werden,werden
muß,müssen
",",--
für,für
die,der
Opfer,Opfer
",",--
die,der
wir,wir
in,in
der,der
Fronk,Fronk
und,und
in,in
der,der
Heimat,Heimat
darbringen,darbringen
.,--
Wohl,wohl
fiehen,fiehen
uns,uns
noch,noch
schwere,schwer
Zeiten,Zeit
bevor,bevor
",",--
aber,aber
wir,wir
können,können
die,der
feste,fest
Zuversicht,Zuversicht
haben,haben
",",--
daß,daß
der,der
ungeheure,ungeheur
Weltkrieg,Weltkrieg
mit,mit
seinen,sein
Millionen,Million
»,--
Heeren,Heeren
und,und
seiner,sein
unermeßlichen,unermeßlich
Ausdehnung,Ausdehnung
den,der
Wittelmächten,Wittelmächt
den,der
Endsieg,Endsieg
bringen,bringen
wird,werden
",",--
daß,daß
wir,wir
die,der
Gegner,Gegner
troß,troß
aller,aller
ihrer,ihr
Ueberlegenheit,Ueberlegenheit
niederringen,niederringen
und,und
uns,uns
einen,ein
Frieden,Frieden
verschaffen,verschaffen
werden,werden
",",--
wie,wie
wir,wir
ihn,ihn
filr,filr
das,der
Wohl,Wohl
des,der
Vaterlan-,Vaterlan
des,der
brauchen,brauchen
.,--
Diese,dieser
Siegeszuversicht,Siegeszuversicht
gründet,gründen
sich,sich
auf,auf
die,der
genjale,genjal
Leitung,Leitung
in,in
den,der
Händen,Hand
von,von
Hin-,Hin-
denburg,denburg
und,und
Ludendorff,Ludendorff
",",--
auf,auf
die,der
unvergleichlichen,unvergleichlich
Leistungen,Leistung
unserer,unser
Krieger,Krieger
und,und
auf,auf
das,der
opfer-,opfer-
willige,willig
Durchhalten,Durchhalt
des,der
Heimatkandes,Heimatkand
",",--
Dem,der
ein,ein
",",--
 , 
wurde,werden
von,von
zwei,zwei
Geiten,Geit
angefallen,anfallen
",",--
als,als
Ztalien,Ztalie
fih,fih
verräterischer,verräterisch
und,und
treulosex,Treulosex
Weise,Weise
gegen,gegen
feine,fein
ehemaligen,ehemalig
Bundes-,Bund
genossen,nossen
erhob,erheben
.,--
In,in
diesem,dieser
gleichzeitigen,gleichzeitig
Kampfe,Kampfe
mach,mach
zwei,zwei
Geiten,Geit
lag,liegen
die,der
größte,groß
Gefahr,Gefahr
",",--
die,der
uns,uns
drohte,drohen
und,und
die,der
zu,zu
mancher,mancher
schweren,schwer
Stunde,Stunde
führte,führen
.,--
Aber,aber
gerade,gerade
dieseEinkreisung,dieseEinkreisung
hat,haben
das,der
vierteKriegs,vierteKrieg
«,--
jahr,Jahr
beseitigt,beseitigen
",",--
denn,denn
Rußland,Rußland
",",--
wo,wo
infolge,infolge
der,der
Waffenerfolge,Waffenerfolge
der,der
Mittelmächte,Mittelmächt
die,der
revolutionäre,revolutionär
Bewegung,Bewegung
den,der
Zarismus,Zarismus
gestürzt,stürzen
hatte,haben
",",--
war,sein
un-,un
fähig,fähig
den,der
Krieg,Krieg
fortzusehen-,fortzusehen-
Geine,Geine
militärische,militärisch
Kraft,Kraft
war,sein
gänzlich,gänzlich
zusammengebrochen,zusammenbrechen
.,--
Der,der
deutsche,deutsch
Durchbruch,Durchbruch
der,der
russischen,russisch
Dünestellungen,Dünestellung
",",--
die,der
Befreiung,Befreiung
von,von
Riga,Riga
und,und
die,der
Beseßung,Beseßung
der,der
Inselgruppe,Inselgruppe
von,von
Oesel,Oesel
",",--
Dags,Dag
und,und
Mohn,Mohn
hatten,haben
dies,dieser
deutlich,deutlich
gezeigt,zeigen
.,--
Auf,auf
dem,der
Südflügel,Südflügel
hatten,haben
die,der
Mittelmächte,Mittelmächt
den,der
Ostfefl,Ostfefl
von,von
Galizien,Galizien
und,und
die,der
Bukowina,Bukowina
von,von
der,der
Russenherrschaft,Russenherrschaft
befreit,befreien
.,--
Rußland,Rußland
mußte,müssen
",",--
ohne,ohne
militärische,militärisch
Machtmittel,Machtmittel
in,in
Friedensverhandlungen,Friedensverhandlung
eintreten,eintreten
",",--
wenn,wenn
es,es
Über-,Über-
haupt,haupt
an,an
eine,ein
Wiederkehr,Wiederkehr
qwordneter,qwordnet
Verhält-,Verhält
nisse,niß
im,in
Innern,innere
des,der
Landes,Land
denken,denken
wollke,wollke
.,--
Das,der
alte,alt
Rußland,Rußland
bestand,bestehen
Überhaupt,überhaupt
nicht,nicht
mehr,mehr
.,--
Es,es
war,sein
in,in
den,der
Wogen,Wog
des,der
Weltkrieges,Weltkrieg
untergegan,untergegan
»,--
gen,gen
",",--
und,und
in,in
eine,ein
Reihe,Reihe
selbständiger,selbständig
Staatenge,Staatenge
»,--
bilde,bild
zerfallen,zerfallen
",",--
von,von
denen,der
die,der
Randstaaten,Randstaat
den,der
engen,eng
Anschluß,Anschluß
an,an
die,der
Mittelmächte,Mittelmächte
suchten,suchen
und,und
Fanden,Fande
",",--
während,während
Finnland,Finnland
und,und
die,der
Ukraine,Ukraine
fich,fich
als,als
selbständige,selbständig
Staaten,Staat
erklärten,erklären
.,--
Mit,mit
der,der
Ukraine,Ukraine
wurde,werden
zuerst,zuerst
Frieden,Frieden
geschlossen,schließen
.,--
Als,als
die,der
Vertreter,Vertreter
der,der
Petersburg-Moskauer,Petersburg-Moskauer
Re-,Re-
aierung,Aierung
die,der
Verhandlungen,Verhandlung
in,in
die,der
Länge,Länge
zu,zu
ziehen,ziehen
fuchten,fuchen
",",--
um,um
unterdessen,unterdessen
ungestörte,ungestört
revolutionäre,revolutionär
Propaganda,Propaganda
in,in
den,der
Ländern,Land
des,der
Vierbundes,Vierbund
zu,zu
treiben,treiben
und,und
schließlich,schließlich
ohne,ohne
einen,ein
Vertrag,Vertrag
abge-,abge
schlossen,schließen
zu,zu
haben,haben
",",--
einfach,einfach
einseitig,einseitig
den,der
Krieg,Krieg
für,für
 , 
beendet,beenden
erklärten,erklären
",",--
nahmen,nehmen
die,der
deutschen,deutsch
Truppen,Truppe
|,|
*,*
 , 
den,der
Vormarsch,Vormarsch
wieder,wieder
auf,auf
",",--
besehten,besehen
Livland,Livland
und,und
Ostland,Ostland
und,und
rückten,rücken
gegen,gegen
Peteroburg,Peteroburg
vor,vor
.,--
Die,der
russischen,russisch
Truppen,Truppe
konnten,können
nirgends,nirgends
Widerstand,Widerstand
leisten,leisten
",",--
undam,undam
Ende,Ende
mußte,müssen
sich,sich
die,der
Sowjet,Sowjet
»,--
Regierung,Regierung
",",--
die,der
ihren,ihr
Realerungssiß,Realerungssiß
nochH,nochH
Mookau,Mookau
wverleat,wverleat
hatte,haben
",",--
zur,zu
Annahme,Annahme
der,der
Friedens,Frieden
«,--
bedingungen,Bedingung
der,der
Mittelmächte,Mittelmächt
entschließen,entschließen
.,--
In,in
Brest'Litowsk,Brest'Litowsk
wurde,werden
der,der
Frieden,Frieden
unterzeichnet,unterzeichnen
.,--
 , 
Das,der
nunmehr,nunmehr
auf,auf
feine,fein
eigenen,eigen
Kräfte,Kraft
angewiesene,angewiesen
Rumänien,Rumänien
vermochte,vermögen
den,der
Kampf,Kampf
allein,allein
nicht,nicht
fortzusehen,Fortzuseh
und,und
schloß,schließen
den,der
Frieden,Frieden
von,von
Bukarest,Bukarest
",",--
Damit,damit
war,sein
der,der
Krieg,Krieg
 , 
hatte,haben
aufgehört,aufhören
",",--
„,--
Deutschland,Deutschland
konnte,können
zun,Zun
seins,sein
ganze,ganz
Kraft,Kraft
nach,nach
dem,der
Westen,Westen
wenden,wenden
",",--
um,um
dort,dort
die,der
Entscheidung,Entscheidung
zu,zu
suchen,suchen
",",--
Der,der
Schwerpunkt,Schwerpunkt
des,der
Krieges,Krieg
war,sein
wieder,wieder
dorthin,dorthin
zur,zu
ägekehrt,äkehren
",",--
wo,wo
er,er
zu,zu
Beginn,Beginn
gelegen,liegen
hatte,haben
",",--
Um,um
die,der
ganze,ganz
Bedeutung,Bedeutung
dieses,dieser
Umschwunges,Umschwung
der,der
Lage,Lage
zu,zu
er,er
»,--
kennen,kennen
",",--
gedenke,gedenken
man,man
der,der
schweren,schwer
",",--
sorgenvollen,sorgenvoll
Tags,Tag
",",--
da,da
das,der
russische,russisch
Millionenheer,Millionenheer
in,in
Ostpreu,Ostpreu
»,--
hen,hen
eingedrungen,eindringen
war,sein
und,und
deutsches,deutsch
Land,Land
ver,ve
»,--
wüstete,wüsten
",",--
da,da
die,der
Armeen,Armee
unserer,unser
Bundesgenossen,Bundesgenosse
Galizien,Galizien
den,der
russischen,russisch
Horden,Horde
preisgegeben,preisgegeben
hat-,hat
ten,T
und,und
bis,bis
Krakau,Krakau
zurückgegangen,zurückgegangen
waren,sein
",",--
da,da
die,der
ruffische,ruffisch
Dampfwalze,Dampfwalze
sich,sich
der,der
schlesischen,schlesisch
Grenze,Grenze
bedrohlich,bedrohlich
näherte,nähern
und,und
über,über
die,der
Karpathen,Karpathe
bis,bis
nach,nach
Ober-Ungarn,Ober-Ungar
vorgedrungen,vordringen
war,sein
",",--
und,und
da,da
die,der
deutschen,deutsch
Truppen,Truppe
fich,fich
im,in
Westen,Westen
in,in
den,der
be-,be
festigten,festigte
Stellungen,Stellung
der,der
fronzösischenglischen,fronzösischenglisch
Anstürme,Anstürm
nur,nur
schwer,schwer
zu,zu
erwehren,erwehren
vermochten,vermochten
.,--
Eines,ein
mehr,mehr
als,als
dreijährigen,dreijährig
harten,hart
und,und
heißen,heiß
Ringens,Ringen
hatte,haben
es,es
bedurft,bedurfen
",",--
um,um
den,der
russischen,russisch
Ko-,Ko
loß,loß
zum,zu
Sturz,Sturz
zu,zu
bringen,bringen
und,und
nur,nur
der,der
genialen,genial
Führung,Führung
und,und
den,der
heldenhaften,heldenhaften
Leistungen,Leistung
der,der
Truppen,Truppe
war,sein
es,es
gelungen,gelingen
",",--
dieses,dieser
Ziel,Ziel
zu,zu
exr-,exr
reichen,reichen
.,--
9,9
 , 
.,--
 , 
Nun,nun
konnten,können
die,der
deutschen,deutsch
Hauptkräfte,Hauptkraft
nach,nach
dem,der
Westen,Westen
verschoben,verschieben
werden,werden
",",--
um,um
dort,dort
die,der
Of-,Of
fensive,Fensiv
wieder,wieder
aufzunehmen-,aufzunehmen-
Zwar,zwar
hatten,haben
die,der
Vereinigten,vereinigt
Staaten,Staat
von,von
Amerika,Amerika
mit,mit
ihrem,ihr
Vereinigten,vereinigt
Staaten,Staat
von,von
Amerika,Amerika
den,der
uneingeschränkten,uneingeschränkt
U,U
-,--
Vootkrieg,Vootkrieg
zum,zu
Vor,vor
«,--
wande,Wande
genommen,nehmen
",",--
um,um
Deutschland,Deutschland
den,der
Krieg,Krieg
zu,zu
erklären,erklären
und,und
hatten,haben
Truppen,Truppe
nach,nach
Frankreich,Frankreich
entsendet,entsenden
;,--
sie,sie
hatten,haben
aber,aber
zunächst,zunächst
nur,nur
eine,ein
ge-,ge
ringe,ring
Stärke,Stärke
und,und
waren,sein
ungenügend,ungenügend
ausgebildet,ausgebilden
",",--
fo,fo
daß,daß
sie,sie
noch,noch
feine,fein
entscheidende,entscheidend
Rolle,Rolle
spielen,spielen
konnten,können
",",--
Mit,mit
Frühjahrsanfang,Frühjahrsanfang
(,--
21.,21.
8.,8.
),--
sehte,sehen
die,der
neue,neu
deutsche,deutsch
Offensive,Offensive
ein,ein
",",--
deren,der
mär,mär
.,--
<,<
henhafte,henhaft
Erfolge,Erfolg
noch,noch
frisch,frisch
in,in
der,der
Erinnerung,Erinnerung
find,find
",",--
Zwar,zwar
ist,sein
der,der
gewaltige,gewaltig
Kampf,Kampf
nocchh,nocchh
nicht,nicht
beendet,beenden
",",--
wir,wir
stehen,stehen
noch,noch
mitten,mitten
in,in
der,der
Entwiel-,Entwiel
lung,Lung
",",--
Auch,auch
Wechsel,Wechsel
älle,älle
sind,sein
uns,uns
nicht,nicht
erspart,ersparen
geblieben,bleiben
.,--
Aber,aber
was,was
wir,wir
bisher,bisher
schon,schon
erreicht,erreichen
hoben,heben
",",--
berechtigt,berechtigen
uns,uns
zu,zu
der,der
Zuversicht,Zuversicht
",",--
daß,daß
es,es
uns,uns
auch,auch
im,in
Westen,Westen
gelingen,gelingen
wird,werden
",",--
all-,all
mählich,mählich
die,der
überlegenen,überlegen
Goqner,Goqner
niederzuringen,niederzuringen
.,--
 , 
In,in
Italien,Italien
",",--
wo,wo
sich,sich
General,General
Graf,Graf
Cadorna,Cadorna
in,in
elf,elf
Isonzoschlachten,Isonzoschlacht
vergeblich,vergeblich
bemüht,bemühen
hatte,haben
",",--
die,der
Stellungen,Stellung
der,der
k.,k.
u.,u.
&,&
-,--
Truppen,Truppe
zu,zu
durchbrechen,durchbrechen
und,und
sich,sich
den,der
Weg,Weg
nach,nach
Triest,Triest
zu,zu
öffnen,öffnen
",",--
ergriffen,ergreifen
die,der
Mittelmächte,Mittelmächt
in,in
der,der
13,13
",",--
Zsonzoschlacht,Zsonzoschlacht
die,der
Offensive,Offensive
",",--
Eins,Eins
deutsche,deutsch
Armes,Arme
unter,unter
dem,der
Ge-,Ge
neral,neral
Otto,Otto
von,von
Below,Below
durchbrach,durchbrach
die,der
feindlichen,feindlich
Stellungen,Stellung
im,in
Raume,Raume
von,von
Flitsch,Flitsch
",",--
Karfreit,Karfreit
und,und
Tolmein,Tolmein
",",--
brachte,bringen
im,in
Verein,Verein
mit,mit
den,der
&,&
3.,3.
Noachbararmeen,Noachbararmeen
zwei,zwei
italienischen,italienisch
Armeen,Armee
eine,ein
katastrophale,katastrophal
Niederlage,Niederlage
dei,dei
und,und
warf,werfen
fis,fis
dis,dis
hinter,hinter
die,der
Piave,Piave
zurück,zurück
",",--
Die,der
im,in
Monat,Monat
Zuni,zuni
erneut,erneut
aufgenommene,aufgenommen
Offensive,Offensive
unserer,unser
Bundes,Bund
»,--
genossen,genießen
brachte,bringen
zwar,zwar
Anfangserfolge,Anfangserfolge
ein,ein
",",--
mußte,müssen
aber,aber
dann,dann
infolge,infolge
ungünstiger,ungünstig
Witterungsvet,Witterungsvet
»,--
hältnisso,hältnisso
wieder,wieder
aufgegeben,aufgeben
werden,werden
.,--
Dor,Dor
Ver,Ver
»,--
such,Such
der,der
Ztaliener,Ztaliener
.,--
dies,dieser
auszunüßen,auszunüßen
und,und
felbst,felbst
vorzugehen,vorgehen
",",--
wurde,werden
abgeschlagen,abschlagen
»,--
Hatte,haben
der,der
Vor-,Vor-
ftoß,Ftoß
der,der
2.,2.
u.,u.
2,2
Truppen,Truppe
auch,auch
nicht,nicht
den,der
erwarte-,erwarte-
ten,t
Erfolg,Erfolg
gehabt,haben
",",--
so,so
hat,haben
er,er
doch-das,doch-das
italienische,italienisch
Heer,Heer
gefesselt,fesseln
und,und
die,der
schon,schon
eingeleiteten,eingeleitet
Trup-,Trup
penverschiebungen,Penverschiebung
nach,nach
Frankreich,Frankreich
unterbrochen,unterbrechen
.,--
 , 
*,*
 , 
Auf,auf
ben,ben
entfernten,entfernt
Kriegsschaupläßen,Kriegsschaupläße
hat,haben
die,der
Entente,ententer
Erfola,Erfola
&,&
aufzuweisen,aufzuweisen
",",--
indem,indem
es,es
ihr,ihr
gelang,gelingen
",",--
Über,Über
die,der
Sinat-Halbinsel,Sinat-Halbinsel
nach,nach
Palästina,Palästina
vorzu,vorzu
dringen,dringen
und,und
Jerusalem,Jerusalem
zu,zu
besehen,besehen
",",--
Nördlich,nördlich
davon,davon
wurde,werden
aber,aber
ihrem,ihr
weiteren,weit
Vorgehen,vorgehen
Halt,Halt
geboten,bieten
.,--
In,in
Mesopotamien,Mesopotamie
konnte,können
ein,ein
eng,eng
lischindisches,lischindisch
Heer,Heer
über,über
Bagdad,Bagdad
hinaus,hinaus
vordrin,Vordrin
«,--
gen,gen
.,--
Da,da
England,England
auch,auch
in,in
Arabien,Arabien
und,und
Persien,Persien
festen,fest
Fuß,Fuß
gefaßt,fassen
hat,haben
",",--
ist,sein
die,der
Grundlage,Grundlage
für,für
die,der
erstrebte,erstrebt
gesicherte,gesichert
Landverbindung,Landverbindung
zwischen,zwischen
Aegypten,aegypter
und,und
Indien,Indien
geschaffen,schaffen
.,--
Aber,aber
noch,noch
ist,sein
der,der
Kampf,Kampf
in,in
jenen,jener
Gebieten,Gebiet
nichl,Nichl
beendet,beenden
",",--
das,der
lehte,leht
Wort,Wort
noc,noc
nicht,nicht
gesprochen,sprechen
und,und
schließlich,schließlich
wird,werden
über,über
das,der
endgültige,endgültig
Schiesal,Schiesal
dieser,dieser
Länder,Land
auch,auch
auf,auf
dem,der
Hauptkriegsschauplaßy,Hauptkriegsschauplaßy
im,in
Westen,Westen
entschieden,entscheiden
.,--
 , 
Der,der
U-Bootkrieg,U-Bootkrieg
ift,ifen
während,während
des,der
ganzen,ganz
Jah-,Jah
res,res
mif,mif
unverminderter,unvermindert
Tatkraft,Tatkraft
fortgeführt,fortführen
worden,werden
und,und
hat,haben
den,der
der,der
Entente,Entente
zur,zu
Verfügung,Verfügung
stehenden,stehend
Schiffsraum,Schiffsraum
in,in
bedeutendem,bedeutend
Maße,Maß
ver-,ver
ringert,ringeren
",",--
hat,haben
durc,durc
<,<
die,der
Ernährungsschwierigkei-,Ernährungsschwierigkei
ten,ten
den,der
Gegner,Gegner
die,der
Leiden,leiden
und,und
Entbehrungen,Entbehrung
des,der
Krieges,Krieg
am,an
eigenen,eigen
Leibe,Leib
empfinden,empfinden
lassen,lassen
und,und
durch,durch
die,der
Erschwerung,Erschwerung
des,der
Bezuges,Bezug
der,der
Rohstoffe,Rohstoff
die,der
Kriegsindustrie,Kriegsindustrie
beeinträchtigt,beeinträchtigen
und,und
dadurch,dadurch
die,der
Operationen,Operation
des,der
Londheeres,Londheer
unter,unter
»,--
fstüßt-,fstüßt-
Auch,auch
die,der
Neubauten,Neubaute
der,der
Entente,Entent
vermoch-,vermoch
ten,ten
troß,Troß
aller,aller
Anstrengung,Anstrengung
die,der
Verluste,Verlust
an,an
Ton-,Ton
nage,Nage
nicht,nicht
wieder,wieder
auszugleichen,ausgleichen
.,--
 , 
.,--
 , 
Ein,ein
Jahr,Jahr
voller,voll
Erfolge,Erfolg
",",--
glorreicher,glorreich
Siege,Sieg
liegt,liegen
hinter,hinter
uns,uns
",",--
Mit,mit
berechtigtem,berechtigt
Stolz,Stolz
können,können
wir,wir
auf,auf
die,der
Heldentajen,Heldentajen
unserer,unser
Truppen,Truppe
zur,zu
bliden,bliden
.,--
Aber,aber
auch,auch
der,der
opfezwilligen,opfezwillig
Arbeit,Arbeit
des,der
Heimatlandes,Heimatland
und,und
des,der
geduldigen,geduldig
Ausharrens,Ausharren
seiner,sein
Bevölkerung,Bevölkerung
sei,sein
gedacht,denken
",",--
die,der
alle,aller
Leiden,leiden
und,und
Entbehrungen,Entbehrung
des,der
langen,lang
Krieges,Krieg
auf,auf
fich,fich
genommen,nehmen
und,und
an,an
der,der
festen,fest
Siezeszuversicht,Siezeszuversicht
fest,fest
»,--
gehalten,halten
hat,haben
",",--
Mögen,Mögen
die,der
Taten,Tat
von,von
Heer,Heer
und,und
Volk,Volk
bald,bald
zu,zu
einem,ein
Frieden,Frieden
führen,führen
",",--
der,der
unserem,unser
Vaterlande,vaterlande
eine,ein
gedeihliche,gedeihlich
Entwieklung,Entwieklung
sichert,sichern
.,--
Das,der
ist,sein
unsr,unsr
aller,aller
Wunsch,Wunsch
Bis,bis
er,er
erfüllt,erfüllen
ist,sein
",",--
müssen,müssen
wir,wir
kämpfen,kämpfen
und,und
werden,werden
wir,wir
kämpfen,kämpfen
.,--
 , 
|,|
auf,auf
der,der
Ostfront,Ostfront
beendet,beenden
",",--
der,der
Zweiftontenkrieg,Zweiftontenkrieg
"""",--
.s,.s
 , 
Rußland,Rußland
in,in
Gefahr,Gefahr
!,--
 , 
Tod,Tod
oder,oder
Sieg,Sieg
--,--
die,der
Losung,Losung
.,--
=,=
Hungers-,Hungers-
not,not
in,in
Moskau,Moskau
und,und
Petersburg,Petersburg
",",--
Telegraphisher,Telegraphisher
Berict,Berict
.,--
Moskau,Moskau
",",--
30.,30.
Juli,Juli
.,--
 , 
Zn,zn
der,der
gestrigen,gestrig
gemeinsamen,gemeinsam
Sißung,Sißung
des,der
ausführenden,ausführend
Hauptausschufses,Hauptausschufs
des,der
Moskauer,Moskauer
Rates,Rat
und,und
der,der
Arbeiterorganisationen,Arbeiterorganisatione
im,in
Gro-,Gro
sien,si
Theater,Theater
",",--
an,an
der,der
zweitausend,zweitausend
Mitglieder,Mitglied
teil-,teil-
nahmen,nehmen
",",--
wurde,werden
nach,nach
Reden,Rede
Lenins,Lenin
und,und
Troßkis,Troßki
folgende,folgend
Entschließung,Entschließung
angenommen,annehmen
:,--
 , 
1.,1.
Das,der
sozialistische,sozialistisch
Vaterland,Vaterland
befindet,befinden
fich,fich
in,in
Gefahr,Gefahr
",",--
 , 
2.,2.
Sauptaufgaben,Sauptaufgab
des,der
geegnwärtigen,geegnwärtig
Augen-,Auge
blids,Blids
find,Find
Abwehr,Abwehr
der,der
Tichecho-Skowaken,Tichecho-Skowak
und,und
Zufuhr,Zufuhr
von,von
Getreide,Getreide
.,--
 , 
8.,8.
Unter,unter
den,der
Arbeitermassen,Arbeitermasse
ist,sein
die,der
kräftigste,kräftig
Agitation,Agitation
zur,zu
Aufklärung,Aufklärung
über,über
den,der
Ernst,Ernst
der,der
Lage,Lage
einzuleiten,einleiten
",",--
nN,nNe
 , 
4.,4.
Gegenüber,Gegenüber
der,der
Bourgeoisie,Bourgeoisie
",",--
die,der
fich,fich
überall,überall
der,der
Gegenrevolution,Gegenrevolution
anschließt,anschließen
",",--
ist,sein
die,der
Wach-,Wach
famkeit,Famkeit
zu,zu
vermehren,vermehren
.,--
Die,der
Sowjetregierung,Sowjetregierung
muß,müssen
sich,sich
den,der
Rücken,Rücken
de,de
>,>
en,en
",",--
Zu,zu
diesem,dieser
Zwe,Zwe
muß,müssen
die,der
Bourgeoisie,Bourgeoisie
unter,unter
Kontrolle,Kontrolle
gestellt,stellen
und,und
in,in
der,der
Praxis,Praxis
gegen,gegen
sie,sie
der,der
Massentervor,Massentervor
durchgeführt,durchführen
werden,werden
.,--
 , 
5.,5.
Allgemeine,allgemein
Losung,Losung
muß,müssen
sein,sein
:,--
Tod,Tod
oder,oder
Sieg,Sieg
!,--
 , 
Massenezpedition,Massenezpedition
nach,nach
Brot,Brot
",",--
Massenausbil-,Massenausbil
dung,Dung
in,in
militärischer,militärisch
Beziehung,Beziehung
",",--
Massendewass-,Massendewass
nung,Nung
der,der
Arbeiter,Arbeiter
und,und
Anspannung,Anspannung
aller,aller
Kräste,Kräst
zum,zu
Kampfe,Kampfe
gegen,gegen
die,der
gegenrevolutionäre,gegenrevolutionär
Vourgeofie,Vourgeofie
!,--
 , 
Ein,ein
Aufruf,Aufruf
des,der
Volksbeauftragten,volksbeauftragter
für,für
innere,innerer
Angelegenheiten,Angelegenheit
an,an
die,der
Gouvernements-,Gouvernement
und,und
Kriegvausschüsse,Kriegvausschüs
erklärt,erklären
",",--
daß,daß
Moakau,Moakau
und,und
Pe-,Pe
tersburg,Tersburg
bereits,bereits
vier,vier
Tage,Tag
ohne,ohne
Brot,Brot
seien,sein
und,und
fordert,fordern
dringend,dringend
zur,zu
Rettung,Rettung
der,der
Hauptstädte,Hauptstadt
vor,vor
der,der
Hungersnot,Hungersnot
auf,auf
",",--
 , 
„,--
Heroijche,heroijch
Entschlüsse,Entschlüs
find,find
nötig,nötig
.,--
"""",--
 , 
Iowest,Iowest
/,--
ja,ja
vom,von
30.,30.
7.,7.
bringt,bringen
unter,unter
der,der
Ueber-,Ueber-
schrift,schrifen
„,--
Das,der
soziaWistische,soziaWistisch
Vaterland,Vaterland
in,in
Gefahr,Gefahr
“,--
einen,ein
Leitartikel,Leitartikel
von,von
Ste,Ste
>,>
low,low
:,--
 , 
Die,der
englisch-französishen,englisch-französish
Imperialisten,Imperialist
ope-,ope
rieren,rieren
planmäßig,planmäßig
.,--
Auch,auch
ein,ein
Blinder,Blinder
kann,können
sehen,sehen
",",--
daß,daß
die,der
verschiedenen,verschieden
Vorgänge,Vorgang
von,von
einem,ein
Zentrum,Zentrum
ausgehen,ausgehen
.,--
Wie,wie
auf,auf
Kommando,Kommando
",",--
Dieses,dieser
geheime,geheim
Zentrum,Zentrum
ist,sein
jeht,jehen
bekannt,bekannt
:,--
es,es
sind,sein
die,der
Kriegsstäbe,Kriegsstab
und,und
die,der
diplomatischen,diplomatisch
Kanzleien,Kanzleie
des,der
Entente-Imperialismus,Entente-Imperialismus
",",--
Zezt,Zezt
ist,sein
die,der
Rätevepublik,Rätevepublik
von,von
Norden,Norden
",",--
Osten,Osten
und,und
Südosten,Südosten
dur,dur
<,<
einen,ein
Halbring,Halbring
von,von
Kriegsoperationen,Kriegsoperation
umzingelt,umzingeln
",",--
Zeht,Zeht
ist,sein
die,der
Gefahreigentlich,Gefahreigentlich
noh,Noh
weitgrößer,weitgrößer
als,als
im,in
Februar,Februar
.,--
Herolsche,herolsch
Entschlüsse,Entschlüs
sind,sein
nötig,nötig
",",--
Der,der
Todfeind,Todfeind
klopft,klopfen
schon,schon
an,an
die,der
Pforte,Pfort
",",--
In,in
|,|
Fina,Fina
aur,aur
die,der
Sowjetrepublik,Sowjetrepublik
",",--
sondern,sondern
das,der
 , 
ltproletariat,Ltproletariat
",",--
welches,welcher
in,in
der,der
Räterepublik,Räterepublik
seln,seln
Zdeal,Zdeal
sieht,sehen
",",--
Möge,möge
Überall,überall
die,der
Alarmglo,Alarmglo
>,>
s,--
>,>
tönen,tönen
;,--
Vaterland,Vaterland
 , 
:,--
Das,der
sozialistische,sozialistischer
ist,sein
im,in
Gefahr,Gefahr
",",--
Die,der
Eibir,Eibir
!,--
sche,sch
Post,Post
bringt,bringen
einen,ein
Leitartikel,Leitartikel
",",--
in,in
dem,der
es,es
heißt,heißen
:,--
Die,der
tschecho-slowakische,tschecho-slowakisch
Gefahr,Gefahr
wächst,wachsen
.,--
Die,der
Getreidezentpen,Getreidezentpe
find,find
verloren,verlieren
",",--
die,der
Wosserstraßen,Wosserstraße
und,und
östl,östl
;,--
Eisenbahnknoten,Eisenbahnknote
ebenfalls,ebenfalls
",",--
Es,es
ist,sein
sHwer,sHwer
zu,zu
denken,denken
",",--
wos,wos
aus,aus
der,der
Räterepublik,Räterepublik
werden,werden
foll,foll
",",--
wenn,wenn
die,der
Vorwärts,Vorwärt
»,--
bewegung,Bewegung
der,der
Tschecho-Slowaken,Tschecho-Slowak
ebenso,ebenso
schnell,schnell
vorwärts,vorwärts
geht,gehen
wie,wie
bisher,bisher
",",--
 , 
Jekaterinburg,Jekaterinburg
von,von
den,der
Tschecho-Slowaken,Tschecho-Slowak
genommen,nehmen
.,--
 , 
WMlaxm,WMlaxm
in,in
der,der
bolschewiftischen,bolschewiftisch
Presse,Presse
.,--
Telegraphischer,Telegraphischer
Bericht,Bericht
",",--
Moskan,Moskan
",",--
90.,90.
Zuli,Zuli
.,--
 , 
Hungerring,Hungerring
muß,müssen
gespreugt,spreugen
werden,werden
",",--
Jekaterinburg,Jekaterinburg
ist,sein
eine,ein
Etadt,Etadt
von,von
etwa,etwa
60,60
000,000
Einwohnern,Einwohner
",",--
ist,sein
der,der
Mittelpunkt,Mittelpunkt
des,der
wichtigen,wichtig
Verg,Verg
und,und
Hüttenwesens,Hüttenwesen
am,an
Ural,Ural
",",--
Siß,Siß
vieler,vieler
Bel,Bel
veben,veben
und,und
ein,ein
dedertender,dedertender
",",--
notenpunft,notenpunft
",",--
