Token,Lemma
7,7
 , 
“,--
4,4
ös,ös
di,di
m,m
 , 
Hef,Hef
Die,der
melle,mell
Gel,Gel
Die,der
Resultate,Resultat
waren,sein
:,--
 , 
249783,249783
ZURÜdSA,ZURÜdSA
SN,SN
SUNANR,SUNANR
AUSSENZ,AUSSENZ
ISYS,ISYS
GAFADÄRG,GAFADÄRG
 , 
1,1
!,--
 , 
wird,werden
in,in
Zahlung,Zahlung
genommen,nehmen
 , 
PreiSWerls,PreiSWerls
Mäntel,Mäntel
u.,u.
Kostüme,Kostüm
 , 
Mäntel,Mäntel
.,--
",",--
.,--
.,--
.,--
.,--
»,--
1490,1490
",",--
1s5,1s5
",",--
225,225
",",--
 , 
275,275
",",--
3s0,3s0
ww,ww
.,--
205,205
",",--
316,316
wow,wow
.,--
 , 
55,55
",",--
78,78
",",--
135,135
",",--
Jetzt,jetzt
zehr,zehr
billig,billig
!,--
Piülcch,Piülcch
;,--
','
&,&
ulel,ulel
 , 
3,3
/,--
«,--
langs,Lang
Sportpaletots,Sportpaletot
.,--
.,--
Polzmwäntel,Polzmwäntel
--,--
 , 
Koztikne,Koztikne
",",--
freche,frech
Farmen,Farm
.,--
„,--
.,--
98,98
",",--
135,135
",",--
178,178
",",--
219,219
",",--
3s6,3s6
uw,uw
.,--
 , 
impr,impr
.,--
 , 
A,--
Uminitaas,Uminitaas
Stricxjacken,Stricxjack
"1s5,248","1s5,248"
2.,2.
Gezehäft,Gezehäft
:,--
Reriin,Reriin
NO,NO
",",--
fr,FR
.,--
Frankfurter,Frankfurter
Str.,Str.
115.,115.
 , 
wait,Wait
",",--
 , 
Sportjackenik,Sportjackenik
1.,1.
Goachäft,Goachäft
:,--
 , 
Sietwilige,sietwilig
 , 
UE,UE
RAPÜREGASS,RAPÜREGASS
NRSEIENOSGÄ,NRSEIENOSGÄ
ENFER,ENFER
233,233
 , 
vai,Vai
 , 
APRERSY,APRERSY
SGEEAT,SGEEAT
VYSYI,vYSYI
268,268
R403,R403
BE,BE
an4wirt,an4wirt
",",--
der,der
vein,Vein
kleines,klein
Gut,Gut
ver,v
 , 
eint,einen
",",--
ut,ut
oder,oder
Rittergut,Rittergut
 , 
oder,oder
Ziegiel,Ziegiel
vow,vow
zu,zu
kanten,kanten
.,--
Antabl,Antabl
 , 
Mauersteine,Mauersteine
na'de,na'de
",",--
ab,ab
Abdrveb,Abdrveb
Un,Un
:,--
aadte,aadt
Beke,Beke
om,om
den,der
1,1
),--
 , 
2.000,2.000
ves,ver
 , 
Trausportadie,Trausportadie
Gemen,Geme
|,|
DEE,DEE
:,--
1,1
em,em
iui,iui
wn,wnr
Radelöfen,Radelöf
",",--
 , 
SE,SE
ERR,ERR
|,|
Bein,Bein
üa,üa
We,We
R,R
b,b
077,077
3,3
.,--
woda,woda
.,--
SERER,SERER
W|,W|
Wiek,Wiek
eikenraaiien,eikenraaiien
ohnhaus,ohnhaus
ec,ec
iefeniugeie,iefeniugei
 , 
und,und
ewaitierte,ewaitiern
ble&tefsei,ble&tefsein
ujw,ujw
iieterr,iieterr
€,€
.,--
&,&
.,--
Max,Max
Lademay,Lademay
»,--
8.mb,8.mb
.,--
H,H
",",--
Berlin,Berlin
5,5
%,%
16.,16.
Sendeiste,Sendeist
ob,ob
Gebr.,Gebr.
Banmaterialien,Banmaterialien
 , 
Fen,Fen
er,er
",",--
1,1
VT,VT
:,--
eben,eben
 , 
eeleg,eeleg
..,..
|,|
+,+
",",--
[,[
Z,Z
Kaufe,Kauf
Grund,Grund
',--
mit,mit
einem,ein
Gestal,Gestal
:,--
[,[
ZSE,ZSE
 , 
Willi,Willi
Schuls,Schuls
",",--
EE,EE
d,d
ien,ien
IR,IR
 , 
Hypafbekenmmark,Hypafbekenmmark
!,--
 , 
u.,u.
8,8
.,--
Schere,Schere
FalbeuNN,FalbeuNN
DE,DE
Zoreaiwank,Zoreaiwank
",",--
Bredel,Bredel
 , 
a,a
in,in
nis,nis
 , 
Objtplantage,Objtplantage
",",--
|,|
;,--
an,an
RE,RE
ENER,ENER
 , 
Kaufe,Kaufen
Geunditäsk,Geunditäsk
1.,1.
d.,d.
Np,Np
;,--
 , 
Teride,Terid
18.,18.
d.,d.
Berhtehn,Berhtehn
.,--
 , 
294,294
80900,80900
aaf,aaf
6,6
",",--
Berorigeunke,Berorigeunke
R,R
EN,EN
 , 
Sofort,Sofort
gezuch,gezuch
',--
 , 
un,UN
10,10
000.212,000.212
u,u
iteiehn,iteiehn
",",--
ung,ung
St,St
nem,nem
 , 
Kleinere,Klein
Kapitalien,Kapitalien
BRE,BRE
dn,dn
1,1
ann,ann
und,und
Fe,Fe
nden,nd
eteneren,etener
Aalen,Aale
in,in
SI,SI
 , 
j,j
',--
19,19
*,*
5SCHei,5SCHei
WE,WE
ERR,ERR
eG,eG
],]
2.,2.
3-Zimmar-Wohn,3-Zimmar-Wohn
.,--
 , 
82.,82.
Veden,Ved
Berlins,Berlin
",",--
edit,edit
.,--
Vororte,Vorort
|,|
Wmäul,Wmäul
.,--
midl,Midl
.,--
mmer,Mmer
mit,mit
ed,ed
.,--
2hniiper,2hniiper
1.0.,1.0.
gesucht,suchen
",",--
Beiifer,Beiifer
vn,vn
un,UN
waRfetw,waRfetw
abee,Abee
 , 
108.,108.
Öf,Öf
.,--
 , 
Kleinerer,Kleinerer
|<--=-=2-==-=-,|<--=-=2-==-=-
Fabrikraum,Fabrikraum
|SudeLandbaus,|SudeLandbaus
=,=
','
=,=
s,s
 , 
Tuebiere,Tuebier
8.,8.
„,--
Of,Of
.,--
unt,unt
.,--
mb,mb
.,--
1ER,1ER
Pig,Pig
Alt,Alt
M,M
abi,abi
12,12
 , 
arzel,arzel
 , 
kei,kei
Eeden,eeden
tile,tilen
12,12
 , 
5,5
„,--
Ueineh,ueineh
lia,Lia
Allee,Allee
89.,89.
 , 
loses,los
Ehepaar,Ehepaar
nE,nE
R,R
BL,BL
Ma,Ma
a,a
da,da
 , 
un,UN
",",--
Mietgrche,Mietgrche
11,11
",",--
[,[
ietienbutg,ietienbutg
",",--
Better,Better
Erpe,Erpe
M,M
",",--
Grozeer,Grozeer
Lagerraum,Lagerraum
mit,mit
8annansch'uss,8annansch'uss
 , 
ENG,ENG
SLS,SLS
I,I
CS,CS
ade,ade
m,m
6,6
„,--
agerrä'ne,agerrä'ne
 , 
6.,6.
„,--
Beriin,Beriin
0.,0.
u.,u.
"""",--
Behin,Behin
",",--
Vir,Vir
Kestonveut,Kestonveut
mals,mals
jede,jeder
Bränihe,Bränihe
“,--
passend,passend
",",--
Reini,Reini
>,>
endorferstr,endorferstr
",",--
4,4
",",--
eum,eum
"""",--
are,are
Se,Se
Gone,Gone
E,E
IEH,IEH
rak,rak
.,--
Samtens,Samten
11Gex,11Gex
",",--
Derlin,Derlin
Dei,Dei
1.,1.
Geilag,Geilag
:,--
Üben,Üben
Ge,Ge
Wm,Wm
 , 
"""",--
"""",--
Sh,Sh
