Token,Lemma
hat,haben
um,um
30,30
Mill,Mill
",",--
Doll,Doll
.,--
gegen,gegen
das,der
Vorjahr,Vorjahr
zu-,zu
Seonommen,Seonomma
.,--
=,=
Die,der
amerikanigohen,amerikanigoh
Patroleumge-,Patroleumge
 , 
Der,der
Kurs,Kurs
der,der
Utah,Utah
Copper,Copper
An-,An
:,--
 , 
0,0
"""",--
(,--
Eigens,eigens
Kabelmeldung,Kabelmeldung
.,--
),--
.,--
„,--
Nach,nach
“,--
 , 
-,--
den,der
Wochenberichien,Wochenberichie
der,der
Vorwoche,Vorwoch
Sieht,Sehen
der,der
Handel,Handel
in,in
Er-,Er
",",--
N,N
D,D
..,..
Im,in
ger,ger
gamien,gami
Lands,Land
herrecht,herrechen
bezüglich,bezüglich
der,der
geschädtlichen,geschädtlich
antiek,Antiek
die,der
größtes,groß
Zuvergicht,Zuvergicht
",",--
und,und
man,man
glaubt,glauben
",",--
daß,daß
das,der
“,--
 , 
is,--
21,21
Cent,Cent
:,--
staitgefunden,staitgefunden
.,--
Die,der
',--
Eübrenden,eübrend
Produzenten,Produzent
notieren,notieren
dep,dep
.,--
Preis,Preis
mit,mit
23,23
Cent,Cent
",",--
--,--
Die,der
 , 
und,und
Handelshlatt,Handelshlatt
der,der
Vossschen,vosssch
Zeitung,Zeitung
.,--
-,--
 , 
-,--
"""",--
"""",--
Zweite,zweiter
Beilage,Beilage
.,--
 , 
gellschaften,gellschaft
in,in
Mexiko,Mexiko
weigern,weigern
zich,zich
",",--
die,der
Pacht,Pacht
und,und
die,der
Abgaben,Abgabe
für,für
.,--
die,der
in,in
ihrem,ihr
Begitz,Begitz
befindlichen,befindlich
Ländereien,Länderei
zu,zu
entrichten,entrichten
unter,unter
dam,dam
Hinweis,Hinweis
darauf,darauf
",",--
daß,daß
deren,der
Bezahlung,Bezahlung
eine,ein
Anerkennung,Anerkennung
der,der
Eigentilmerschaft,Eigentilmerschaft
der,der
.,--
mezikanischen,mezikanisch
Regie-,Regie
rung,Rung
bedeuten,bedeuten
würde,werden
",",--
gegen,gegen
welche,welcher
8is,8is
Sich,Sich
widerzetzen,widerzetzen
.,--
 , 
New,New
York,York
",",--
11.,11.
Januar,Januar
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
Der,der
Baum-,Baum-
wollmarkt,wollmarken
zeigte,zeigen
bei,bei
Beginn,Beginn
infolge,infolge
der,der
ungliystig2n,ungliystig2n
Lage,Lage
',--
des,der
Manufalturwarenmarktes,Manufalturwarenmarkt
und,und
auf,auf
Abgaben,Abgabe
eins,eins
matte,matt
Haltung,Haltung
",",--
konnte,können
gich,gich
aber,aber
im,in
:,--
weitern,weitern
Verlauf,Verlauf
auf,auf
Deckungen,Deckung
und,und
Käufe,Kauf
des,der
Aus-,Aus
larides,larid
etwas,etwas
erholen,erholen
",",--
um,um
indes,indes
in,in
der,der
letzten,letzter
Stunde,Stunde
infolge,infolge
dringen-,dringen-
den,der
Angebots,Angebot
wieder,wieder
",",--
zu,zu
ermatten,ermatten
.,--
Der,der
Schluß,Schluß
war,sein
Schwach,Schwach
.,--
=,=
-,--
Der,der
Kaffeemarkt,Kaffeemarkt
verkehrte,verkehren
auf,auf
ermutigende,ermutigend
Berichie,Berichie
aus,aus
Bra-,Bra-
eilien,eilien
",",--
die,der
zu,zu
Käufen,Kauf
Veranlaegung,Veranlaegung
gaben,geben
",",--
in,in
stetiger,stetig
Haltung,Haltung
...,--
 , 
Washivrgton,Washivrgton
",",--
11.,11.
Januar,Januar
",",--
(,--
Eigens,Eigen
Kabelmeldung,Kabelmeldung
.,--
),--
-,--
Nach,nach
dem,der
heute,heute
ausgegebenen,ausgegeben
Bericht,Bericht
des,der
Censusbüros,Censusbüro
wurden,werden
bis,bis
zum,zu
31.,31.
De-,De-
zember,Zember
10,10
761,761
000,000
Ballen,Balle
handelefühiger,handelefühig
Baumwolle,Baumwolle
ontkörnt,ontkörnen
gegen,gegen
19,19
2s2,2s2
000,000
Balten,balter
",",--
die,der
jam,jam
14.,14.
Dezember,Dezember
antkörnt,antkörnen
waren,sein
",",--
30.4s0,30.4s0
000,000
Ballen,Ballen
zur,zu
gleichen,gleich
Zeit,Zeit
des,der
Vorjahres,Vorjahr
",",--
10040,10040
0900,0900
Ballen,Ball
im,in
Jahre,Jahr
:,--
1917,1917
und,und
10,10
636.000,636.000
Ballen,Ball
im,in
Jahre,Jahr
19.0,19.0
n,n
 , 
|,|
3,3
.,--
378,378
Ä,Ä
ML,ML
SIE,SIE
E,E
ET,ET
*,*
Chicago,Chicago
",",--
11.,11.
Janvar,Janvar
.,--
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
Am,an
Mais,Mais
»,--
markt,marken
war,sein
die,der
Tendenz,Tendenz
achwach,achwach
",",--
da,da
die,der
Zusuhren,Zusuhr
großen,groß
Umfang,Umfang
angenommen,annehmen
hatten,haben
",",--
die,der
Nachfrage,Nachfrage
für,für
greifbäre,greifbär
V,V
/,--
are,are
enbiäuschte,enbiäuschte
und,und
infolge,infolge
von,von
Artbeiterechwier,Artbeiterechwier
/,--
gkeiten,gkeiten
umsangreichke,umsangreichke
.,--
Liquidationen,Liquidatio
gtavifanden,gtavifanden
",",--
IEE,IEE
;,--
:,--
EIER,EIER
 , 
-,--
Wiedereröffnung,Wiedereröffnung
der,der
Hamburger,Hamburger
Börse,Börse
.,--
Nach,nach
dem,der
Ausfall,Ausfall
der,der
.,--
Börge,Börge
am,an
Sonnabend,Sonnabend
fanden,finden
gestcrn,gestcrn
wieder,wieder
Börgenveraammlungen,Börgenveraammlung
in,in
Hamburg,Hamburg
Statt,statt
.,--
Die,der
Eröffnung,Eröffnung
voll-,voll
20,20
g,g
eich,eich
",",--
wie,wie
uns,uns
drabtlich,drabtlich
gemeldei,Gemeldei
wird,werden
",",--
in,in
fester,fest
Haltung,Haltung
.,--
Namentlich,namentlich
Schiffahriswerte,Schiffahriswert
waren,sein
belebt,beleben
und,und
höher,hoch
.,--
in,in
der,der
Er-,Er
wartung,Wartung
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
zur,zu
Verlängerung,Verlängerung
des,der
Wassen,Wasser
 , 
siüllstandes,siüllstand
zu,zu
einer,ein
Erleichterung,Erleichterung
der,der
Blockade,Blockade
führen,führen
werden,werden
.,--
 , 
Montanwerte,Montanwert
blieben,bleiben
vernachlägsigt,vernachlägsigen
.,--
Von,von
Eisenbahnwerien,Eisenbahnwerie
zogen,ziehen
Lombarden,Lombarde
:,--
au,au
",",--
auch,auch
für,für
Schantungbahn,Schantungbahn
.,--
besiand,Besiand
fezie,fezi
Haltung,Haltung
.,--
PERE,PERE
IE,IE
IME,IME
EEE,EEE
 , 
Yon,Yon
der,der
zgesirigen,zgesirig
Frankfurter,Frankfurter
Börse,Börse
wird,werden
Jrahtlich,Jrahtlich
berichtet,berichten
:,--
Die,der
zuversichtliche,zuversichtlich
Haltung,Haltung
",",--
die,der
gehun,gehun
in,in
den,der
Vortagen,Vortag
an,an
der,der
hiegigen,Hiegige
.,--
Börge,Börge
zum,zu
Ausdruck,Ausdruck
"""",--
kam,kommen
",",--
übertrug-Sich,übertrug-Sich
auch,auch
auf,auf
die,der
neue,neu
.,--
Woche,Woche
.,--
Die,der
Hoffnung,Hoffnung
",",--
daß,daß
die,der
Niederzwingung,Niederzwingung
der,der
Spartakisten,Spartakist
in,in
Berlin,Berlin
„,--
auch,auch
die,der
Ordnung,Ordnung
im,in
übrigen,übrig
Reiche,Reiche
wiederherztellen,wiederherztellen
wird,werden
",",--
|,|
verstärlt,Verstärlt
gich,gich
",",--
.,--
Aus,aus
diesem,dieser
Umstande,Umstande
bildeie,bildeien
eich,eich
eine,ein
recht,recht
foste,fo
Haltung,Haltung
bei,bei
regen,reg
Unizätzen,Unizätze
heraus,heraus
.,--
Die,der
gute,gut
Meinung,Meinung
",",--
die,der
für,für
den,der
heimischen,heimisch
Anleihemarkt,Anleihemarkt
8gchon,8gchon
Seit,seit
Tagen,Tag
die,der
Börge,Börge
günstig,günstig
beeinflußte,beeinflußen
",",--
trat,treten
auch,auch
heute,heute
-,--
wieder,wieder
zstärker,zstärker
zutage,zutage
.,--
Deutache,deutach
Staatsanleihen,Staatsanleihe
gowohbl,Gowohbl
wie,wie
Kriegsonleinen,Kriegsonlein
",",--
Städte-,Städte-
anleihen,anleihen
sowie,sowie
Hypoihekenbank-Pfandbriefe,Hypoihekenbank-Pfandbrief
fanden,finden
bei,bei
weiter,weiter
anziehenden,anziehend
Kurzen,Kurz
lebhaftes,lebhaftes
Interesse,Interesse
und,und
größsren,größsr
Gegchäftsz-,Gegchäftsz
 , 
verkehr,Verkehr
.,--
.,--
Auch,auch
ausländieche,ausländiech
Fonds,Fonds
lagen,liegen
zumeiet,zumeiet
fost,Fost
.,--
Montan-,Montan-
|,|
 , 
werte,Wert
hatten,haben
zum,zu
großen,groß
Teil,Teil
weitere,weit
Besgerungen,Besgerung
aufzuweisen,aufzuweisen
.,--
Gelsönkirchen,Gelsönkirche
zogen,ziehen
etwa,etwa
3,3
pC.,pC.
an,an
.,--
In,in
anderen,anderer
Werten,Wert
fanden,finden
Steigerungen,Steigerung
bis,bis
zu,zu
1,1
pCt,pCt
.,--
ztatt,ztatt
.,--
barden,barden
bei,bei
zut,zut
behaupteten,behauptet
Kursen,Kurs
gesucht,suchen
.,--
Schiffa,Schiffa
"""",--
verkehrten,verkehrn
.,--
in,in
fester,fest
Haliung,Haliung
",",--
 , 
desgleichen,desgleichen
Automobil,Automobil
:,--
von,von
denen,der
Daimler,Daimler
84,84
%,%
pCt,pCt
.,--
",",--
Benz,Benz
4,4
pCt,pCt
.,--
und,und
Kleyer,Kleyer
2,2
pCt,pCt
.,--
ge,ge
 , 
Saktien,Saktien
 , 
','
wannen,wannen
.,--
"""",--
VagD,VagD
chemischen,chemisch
Papieren,Papier
zogen,ziehen
Höüchzter,Höüchzter
6,6
",",--
Gries-,Gries-
.,--
 , 
heimer,Heimer
4,4
pCt,PCt
.,--
an,an
.,--
Auch,auch
auf,auf
den,der
übrigen,übrig
Gebieten,Gebiet
.,--
war,sein
des,der
(,--
3egohäfi,3egohäfi
reger,Reger
.,--
Die,der
fesie,fesie
Tendenz,Tendenz
blicb,blicb
bis,bis
zum,zu
Schlusss,Schlusss
vor-,vor
berrschend,berrschend
.,--
Zellstoff,Zellstoff
Weldhof-Aktien,Weldhof-Aktien
wurden,werden
heute,heute
nach,nach
mehbr-,mehbr-
tägiger,tägig
Unterbrechung,Unterbrechung
wieder,wieder
.,--
notiert,notieren
",",--
und,und
.,--
zwär,zwär
etwa,etwa
8,8
pCt,pCt
.,--
Über,über
dem,der
Jetzten,Jetzten
Kurs,Kurs
.,--
-,--
Interesse,Interesse
zeigte,zeigen
zich,zich
auch,auch
für,für
.,--
Kali-,Kali
Heldburg,Heldburg
",",--
6.,6.
.,--
MEERE,MEERE
2.000,2.000
|,|
-,--
Wiem,Wiem
",",--
13.,13.
Janver,Janver
.,--
dem,der
Einfluß,Einfluß
umfsngreicher,umfsngreich
Deckungs-,Deckung
und,und
Meinuvggkäufe,Meinuvggkäufe
eine,ein
s,--
tür,tür
»,--
mische,misch
Aufwärtsbewegung,Aufwärtsbewegung
:,--
ein,ein
",",--
die,der
nahezu,nahezu
ichmäßig,ichmäßig
gämtliche,gämtlich
Verkohregebiete,verkohregebieter
",",--
umfaßte,umfaßen
.,--
Den,der
Beweggrund,Beweggrund
bildete,bilden
",",--
wie,wie
in,in
den,der
letzten,letzter
Tagen,Tag
der,der
:,--
Vorwoche,Vorwoch
",",--
die,der
herrechonde,herrechond
Geldiiills,Geldiiill
und,und
der,der
einkonde,einkond
“,--
Zinsfuß,Zinsfuß
.,--
Fine,fin
"""",--
günstige,günstig
Anregung,Anregung
“,--
bot,bieten
auch,auch
der,der
Nieder-,Nieder
„,--
bruch,Bruch
Cer,Cer
Sparfakusgrupps,Sparfakusgrupps
tn,tn
 , 
"""",--
Deutzohland,Deutzohland
«,--
Neben,neben
Dividenden,Dividende
papieren,papieren
nahmen,nehmen
auch,auch
Renten,Rente
an,an
„,--
dem,der
weiteren,weit
"""",--
kräftigen,kräftig
 , 
Auf-,Auf
gohwung,Gohwung
teil,Teil
.,--
A,A
EAR,EAR
GRE,GRE
I,I
DE,DE
;,--
SEEG,SEEG
.,--
Wien,Wien
",",--
13.,13.
Janvar,Janvar
.,--
vorändert,voränderen
.,--
5,5
n,n
Zürieh,Zürieh
",",--
13.,13.
Januar,Januar
.,--
(,--
Eigens,eigens
Drahimeldung,Drahimeldung
:),:)
Die,der
Schwet-,Schwet
zeoriarhe,zeoriarhe
Muyctermeese,Muyctermeese
in,in
Bascl.pimmt,Bascl.pimmt
am,an
24.,24.
April,April
ihren,ihr
 , 
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Dey,dey
168pkures,168pkur
un-,un
 , 
Anfang,Anfang
.,--
IE,IE
IE,IE
',--
Schweizer,Schweizer
Wechselkurse,Wechselkurs
vom,von
13.,13.
Janvar,Janvar
.,--
(,--
Diab,Diab
 , 
dung,Dung
.,--
),--
Bertin,Bertin
39,39
(,--
Vortag,Vortag
:,--
88,88
;,--
am,an
8.,8.
Januar,Januar
:,--
57,57
),--
",",--
.,--
Wien,Wien
',--
30.15.-(39.00,30.15.-(39.00
;,--
"29,75","29,75"
),--
",",--
Holland,Holland
“,--
"204,00","204,00"
(,--
204.75,204.75
;,--
"295,00","295,00"
),--
",",--
New,New
York,York
(,--
"4,345","4,345"
"04,54","04,54"
),--
.,--
London,London
"22,90","22,90"
(,--
"23,04","23,04"
:,--
"23,06","23,06"
),--
",",--
Paris,Paris
88.00.,88.00.
(,--
"88,060","88,060"
:,--
88.75,88.75
),--
.,--
Italien,Italien
73,73
 , 
(,--
75,75
%,%
;,--
"75,19","75,19"
),--
",",--
Kopenhagen,Kopenhagen
"128,75","128,75"
(,--
"123,00","123,00"
;,--
-,--
"129,25","129,25"
),--
",",--
Stockhoha,Stockhoha
.,--
189.50,189.50
.,--
"175),-","175),-"
„,--
Petereburg,Petereburg
63,63
 , 
(,--
"140,00","140,00"
;,--
140,140
25,25
),--
",",--
Chrietiania,Chrietiania
“,--
"134,75","134,75"
(,--
"135,00","135,00"
:,--
(,--
66,66
;,--
66,66
),--
",",--
Madrid,Madrid
97,97
%,%
.,--
(,--
974,974
;,--
9714,9714
),--
",",--
Buenos,Buenos
Aires,Aires
218,218
"""",--
(,--
218,218
;,--
220,220
),--
.,--
 , 
Aw,Aw
4,4
",",--
Januar,Januar
waren,sein
Wechael,Wechael
anf,anf
Berlin,Berlin
mit,mit
:,--
60,60
notiert,notieren
worden,werden
.,--
 , 
Paris,Paris
",",--
12.,12.
Januar,Januar
.,--
(,--
Eigene,eigen
.,--
Drahimeldu,Drahimeldu
:,--
indirekt,indirekt
.,--
),--
Die,der
Pa-,Pa
Tiger,Tiger
Sidtverwaltung,Sidtverwaltung
bripgt,bripgt
demnächst,demnächst
2s9,2s9
zur,zu
:,--
Ausgabe,Ausgabe
",",--
dehnun,dehnun
S/|franzöeigchen,S/|franzöeigch
Einflueses,Einflues
Bandque.ds,Bandque.ds
Ie,Ie
mit,mit
einem,ein
"""",--
Kapital,Kapital
von,von
:,--
10,10
ill,ill
.,--
Fr.,Fr.
+,+
 , 
Die,der
T.vudoner,T.vudoner
Börze,Börz
zeigte-,zeigte-
während,während
der,der
ver-,ver
 , 
flosgenen,flosgen
Woche,Woche
ein,ein
Iatioges,Iatiog
AnzSch,AnzSch
",",--
die,der
Kurso,Kurso
weren,weren
1,1
 , 
im,in
allgemeinen,allgemein
behaudtet,behaudten
.,--
Hervorzuheben,Hervorzuheben
ist,sein
«,--
die,der
zeitweillg,zeitweillg
festore,festore
Halinag,Halinag
der,der
Diamantaktien,Diamantaktien
im,in
Zueammeanhang,Zueammeanhang
mit,mit
der,der
Anthebunzg,Anthebunzg
des,der
Verhotes,Verhot
über,über
die,der
Einführung,Einführung
von,von
Diamanten,Diamant
„,--
nach,nach
Amerika,Amerika
.,--
=,=
Gelü-,Gelü
und,und
Disekonimarkt,Disekonimarkt
wiezen,wiez
Keins,Kein
Vi,Vi
 , 
änderungen,Änderung
auf,auf
.,--
7.,7.
M7,M7
:,--
 , 
','
"""",--
Lengon,Lengon
",",--
12.,12.
Janvar,Janvar
.,--
-,--
(,--
Bigene,Bigene
Drahimeldung,Drahimeldung
:,--
indirekt,indirekt
),--
Die,der
 , 
Frachivaten,Frachivat
zwiechen,zwiechen
der,der
Pacific-Küzie,Pacific-Küzie
und,und
Japan,Japan
 , 
„,--
aind,aind
von,von
45,45
auf,auf
30,30
Doll,Doll
",",--
für,für
dis,dis
To,To
.,--
ermäßigt,ermäßigen
worden,werden
.,--
|,|
9.,9.
Minendividenden,Minendividend
.,--
.,--
Aus,aus
Tondop,Tondop
werden,werden
urs,urs
die,der
nach-,nach
 , 
giehon,giehon
Dividenden,Dividende
SÜdafrikanischer,SÜdafrikanischer
.,--
",",--
Minon,Minon
g+,g+
 , 
meldet,melden
;,--
Simmer,Simmer
and,and
Jae,Jae
),--
',--
prietery,Prietery
Mines,Mines
:,--
 , 
and,and
:,--
Charlton,Charlton
Gold,Gold
.,--
M,M
CG,CG
hb,hb
],]
 , 
vidende,vidend
12,12
 , 
Berantwortiicher,Berantwortiich
Redakteur,Redakteur
:,--
Georg,Georg
:,--
Mün,Mün
<,<
.,--
in,in
Berlin,Berlin
.,--
 , 
Von,von
Bahnen,Bahn
waren,sein
Lom-,Lom
7,7
 , 
„,--
Aktien,Aktie
",",--
 , 
EN,EN
IE,IE
IN,IN
ZE,ZE
GNT,GNT
EEENEUPWIIGUN,EEENEUPWIIGUN
1,1
20,20
-,--
25,25
pCt,pCt
.,--
aus,aus
den,der
in,in
der,der
Bilanz,Bilanz
nach,nach
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
.,--
An,an
der,der
:,--
Bör,Bör
a6,a6
tray,Tray
unter,unter
.,--
 , 
3,3
Stadtbands,Stadtband
|,|
Die,der
Banque,Banque
.,--
Ottomans,Ottoman
gründet,gründen
behufs,behuf
Am,an
s-,s-
|,|
ine,ine
 , 
|,|
306898,306898
von,von
7,7
 , 
9,9
4.,4.
(,--
Vorjahr,Vorjahr
18,18
d.,D.
),--
",",--
|,|
 , 
-,--
14.,14.
Januar,Januar
1919,1919
 , 
gamidividende,gamidividend
wieder,wieder
22,22
eh,eh
.,--
.,--
(,--
unverändert,unverändert
),--
",",--
South,South
African,African
Diamont,Diamont
Corporation,Corporation
:,--
Interimedividends,Interimedividends
1sh,1sh
.,--
6.d,6.d
.,--
Die,der
Village,Village
!,--
Main,Main
Roaf,Roaf
Gold,Gold
Mining,Mining
Co.,Co.
läßt,lassen
die,der
Sch,Sch
!,--
ußdividende,ußdividend
ausZailen,ausZail
.,--
Auch,auch
bei,bei
der,der
Knight's,Knight's
Deep,Deep
Goldwine,Goldwine
Kommt,kommen
keine,kein
Dividende,Dividende
zur,zu
Verteilung,Verteilung
.,--
Der,der
",",--
Jahresgewinn,Jahresgewinn
.,--
bei,bei
dies-m,dies-m
Unternehmen,Unternehmen
„,--
beträgt,betragen
',--
pur,pur
3112.60,3112.60
Pig,Pig
.,--
Sierl,sierl
.,--
gegen,gegen
76,76
740,740
000,000
Pfd,Pfd
.,--
Stert,stert
.,--
im,in
Vorjahres,Vorjahres
4,4
2,2
 , 
Veber,Veber
.,--
die,der
Kreditnet,Kreditnet
der,der
Jndustrie,Jndustrie
-,--
„,--
äußert,äußern
eich,eich
die,der
Handelskammer,Handelskammer
zu,zu
Chemnitz,Chemnitz
wie,wie
folgt,folgen
:,--
Nach,nach
 , 
abgolut,abgolut
Keine,kein
Möglichkeit,Möglichkeit
vor,vor
",",--
für,für
die,der
Industrie,Industrie
irgenäwelche,irgenäwelch
-,--
Kredite,Kredit
im,in
Acslande,Acslande
ze,ze
beschaffen,beschaffen
:,--
",",--
Jeder,jeder
Verauch,Verauch
",",--
bei,bei
den,der
jetzigen,jetzig
Zusatänden,Zusatand
auch,auch
nur,nur
wegen,wegen
eines,ein
Kreüits,Kreüit
anzu-,anzu-
fragen,fragen
",",--
iSt,iSt
von,von
vovraherein,Vovraherein
rein,Rein
ausgichtslos,ausgichtslos
.,--
Die,der
einziges,einzig
Ret-,Ret
jung,jung
",",--
die,der
unserem,unser
Wirtschafteteben,Wirtschaftetebe
"""",--
noch,noch
blühen,blühen
kann,können
",",--
besfzht,Besfzht
.,--
nach,nach
Meinung,Meinung
Sachverständiger,Sachverständiger
darin,darin
",",--
daß,daß
uns,uns
von,von
den,der
.,--
Vor,vor
.,--
cinigten,cinigt
Staaten,Staat
eine,ein
Valutgy-Anleilhse,Valutgy-Anleilhse
in,in
Döbe,Döbe
ver,v
.,--
5,5
Milliarden,Milliarde
Doll,Doll
.,--
gewährt,gewähren
.,--
wird,werden
.,--
Da,da
der,der
Lagerbe::and,Lagerbe::and
Waren,Ware
und,und
Rohmaterialien,Rohmaterialie
in,in
Friedenszeiten,Friedenszeit
etwa,etwa
.,--
12,12
Milliarden,Milliarde
Mark,Mark
betragen,betragen
hat,haben
",",--
so,so
würden,werden
wir,wir
durch,durch
eine,ein
gSolcho,gSolcho
Anloihe,Anloihe
in,in
der,der
bags,bags
gein,Gein
",",--
ohne,ohne
weiteres,weit
Konkurrenzfübigkeit,Konkurrenzfübigkeit
auf,auf
dem,der
Weltmarktes,Weltmarkt
-,--
wiederzuerlanzgen,wiederzuerlanzgen
.,--
.,--
Solbstyeratänglichs,solbstyeratänglichs
Voraus,Voraus
:,--
Setzung,Setzung
für,für
eine,ein
derartige,derartig
Anleihe,Anleihe
ist,sein
jedoch,jedoch
",",--
daß,daß
dia,dia
Ar-,Ar
beiter,beit
von.ihren,von.ihr
übertriebenen,übertrieben
Lohnforderungen,Lohnforderung
abgehen,abgehen
upd,upd
wir,wir
eine,ein
geordnete,geordnet
Regierung,Regierung
bekom-,bekom-
',--
men,Men
",",--
zu,zu
der,der
das,der
Augland,Augland
:,--
Vertrauen,vertrauen
bekommen,bekommen
EEN,EEN
 , 
Generalstreik,Generalstreik
in,in
der,der
Halleschen,Hallescher
*,*
Metals,Metals
eaustrie,eaustrien
.,--
Nach,nach
einer,ein
uns,uns
aus,aus
Halle,Halle
a.,a.
S.,S.
zughenden,zughend
Dra,Dra
meldung,Meldung
iraten,iraen
dort,dort
g,G
 , 
ern,ern
die,der
Metallidustrie-Arbeiter,Metallidustrie-Arbeiter
zur,zu
Er,er
“,--
zwingung,Zwingung
einvs,Einvs
Mindoststundsplohnes,Mindoststundsplohnes
von,von
2,2
M.,M.
in,in
den,der
General-,General
gtreik,Gtreik
.,--
Sämtliche,Sämtliche
Fabriken,Fabrik
liegen,liegen
still,still
.,--
IEM,IEM
RE,RE
:,--
IE,IE
',--
Vom,von
oberschlogfgehen,oberschlogfgeh
Zinkwarlkt,Zinkwarlkt
",",--
Nachdem,nachdem
die,der
Zink,Zink
beschlagnahwo,Beschlagnahwo
',--
aufgchoben,aufgchoben
ist,sein
",",--
erfolgt,erfolgen
dor,dor
Verkauf,Verkauf
pur,pur
gegen,gegen
Ron,Ron
fingentecheine,fingentechein
durch,durch
die,der
Zinkhütten-Vereinigung,Zinkhütten-Vereinigung
bzw.,bzw.
deren,der
Kom-,Kom-
miegionäre,miegionäre
.,--
Trotz,trotz
der,der
.,--
Erhöhung,Erhöhung
.,--
der,der
.,--
Geatehingskosten,Geatehingskosten
iet,iet
vor-,vor
 , 
.,--
 , 
Joch,Joch
-,--
wird,werden
eins,eins
Preiserhöbung,Preiserhöbung
",",--
die,der
:,--
den,der
dezzeitigen,dezzeitigen
:,--
Er-,Er-
1.,1.
Rechnung,Rechnung
trägt,tragen
",",--
in,in
abselibarer,abselibar
Zeit,Zeit
zu,zu
e,e
?,--
wartek,wartek
 , 
gein,Gein
.,--
5,5
:,--
-,--
5,5
n,n
EEE,EEE
Die,der
ungenügende,ungenügend
zechlesiiche,zechlesiich
Kokhlenförderüng,Kokhlenförderüng
.,--
 , 
Die,der
“,--
Arboit,Arboit
allen,aller
Kohlenerebog,Kohlenerebog
Cborechlesions,Cborechlesion
iat,iat
widder,widder
im,in
.,--
 , 
„,--
Gange,Gang
",",--
;,--
p,p
Leisinng,Leisinng
des,der
einzelnen,einzeln
Arbeiters,Arbeiter
weiter,weiter
ver-,ver
 , 
häliniemäßig,häliniemäßig
gering,gering
",",--
zwual,zwual
von,von
einer,ein
Qualitätsarbeit,Qualitätsarbeit
:,--
nicht,nicht
mehr,mehr
.,--
die,der
|,|
Rede,Rede
gein,gein
kann,können
",",--
Die,der
Bezchaffenheit,Bezchaffenheit
der,der
geförderten,gefördert
Kablen,Kablen
ist,sein
meiet,Meiet
derart,derart
",",--
daß,daß
verhältnlemäßig,verhältnlemäßig
bedeutende,bedeutend
Mengen,Menge
nicht,nicht
brennbaren,brennbaren
Ge-,Ge
eteine,etein
",",--
namentlich,namentlich
Schiefer,Schiefer
",",--
.Zuiage,.Zuiage
gesechafft,sechaffen
und,und
verladen,verladen
werden,werden
.,--
-,--
Gegenwärtig,gegenwärtig
hit,hit
aich,aich
die,der
Förderung,Förderung
auf,auf
etwa,etwa
65,65
pCt,pCt
der,der
Förder-,Förder
|,|
menge,Menge
:,--
der,der
gleichen,gleich
Zeit,Zeit
dos,dos
Vorjahres,Vorjahres
.,--
GREEN,GREEN
N,N
 , 
Lindener,Lindener
Eisen,Eisen
»,--
ung,ung
Stahlwerke,Stahlwerk
A.-G.,A.-G.
Die,der
G.-V.,G.-V.
am,an
31.,31.
4.34,4.34
hat,haben
0.,0.
a.,a.
lber,lber
Satzin,Satzin
:,--
derungen,derung
Bezchluß,Bezchluß
zy,zy
facgen,facgen
",",--
507.,507.
vach,vechen
die,der
Gozellsohaft,Gozellsohaft
auch,auch
besngt,besngen
iet,iet
",",--
.,--
zum,zu
Handel,Handel
mit,mit
allen,alle
“,--
Roh-,Roh
"""",--
Stoffen,Stoff
",",--
Haib-,Haib
und,und
Ganzfabrikaten,Ganzfabrikate
",",--
die,der
mit,mit
.dem,.demr
Gegenstands,Gegenstands
ihres,ihr
.,--
|,|
Geschäftsbetriebes,Geschäftsbetriebe
z,z
',--
ühöngen,ühöngen
u,u
is,--
",",--
EE,EE
AUEN,AUEN
|,|
-,--
"""",--
Zuckerfabrik,Zuckerfabrik
Fravkerthal,Fravkerthal
",",--
Vorechlag,Vorechlag
:,--
182,182
/,--
",",--
pCt,pCt
.,--
(,--
gleich,gleich
1260,1260
M.,M.
pro,pro
.,--
Aktio,Aktio
),--
(,--
91,91
/,--
5.,5.
20,20
",",--
.,--
203,203
%,%
;,--
„,--
pCt,pCt
.,--
»,--
in,in
den,der
vier,vier
voraus39,voraus39
:,--
gangenen,gangen
Jahren,Jahr
.,--
.,--
Die,der
im,in
Vorjahre,Vorjahr
beschloasene,beschloasen
Ausgaebe,Ausgaeb
:,--
von,von
Ge-,Ge
rußscheinen,Rußscheine
.,--
mußte,müssen
bisher,bisher
unterbleiben,unterbleiben
wegen,wegen
Vareagung,Vareagung
der,der
"""",--
etast,Etast
lichen,lichen
:,--
Geashmigung,Geashmigung
.,--
+,+
(,--
Für,für
.,--
1916,1916
/,--
17,17
.,--
war,sein
für,für
die,der
Gonußecheine-,Gonußecheine
ein,ein
.,--
+,+
Satz,Satz
von,von
:,--
112,112
",",--
M.,M.
",",--
gleich,gleich
91,91
/,--
",",--
pCt,pCt
",",--
wie,wie
für,für
die,der
Aktien,Aktie
besiimm,besiimm
!,--
 , 
Stärke-»Zuckertabrik,Stärke-»Zuckertabrik
Aab,Aab
.,--
Tormals,Tormals
TC,TC
.,--
A.,a.
