Token,Lemma
Boamien,Boamie
wie,wie
die,der
Bozüge,Bozug
des,der
einzelnen,einzelner
haben,haben
aich,aich
vermohrt,vermohren
;,--
für,für
die,der
im,in
Felde,Feld
etehenden,etehend
Angestellten,angestellter
hat,haben
das,der
In-,In
etitut,etitut
zeit,Zeit
Kriegebeginn,Kriegebeginn
nicht,nicht
weniger,weniger
als,als
"9,3","9,3"
Millionen,Million
M.,M.
auf-,auf
 , 
',--
ewendet,ewenden
.,--
Im,in
übrigen,übrig
trug,tragen
naturgemäß,naturgemäß
auch,auch
die,der
Gesohäftgaug-,Gesohäftgaug
Johnung,Johnung
umd,umd
die,der
Eröffnung,Eröffnung
neuer,neu
Filialen,Filiale
(,--
Königeberg,Königeberg
",",--
Tilgit,Tilgit
",",--
Danzig,Danzig
",",--
Hannover,Hannover
",",--
Pogen,Poge
",",--
Steitin,Steitin
),--
zur,zu
Vermehrung,Vermehrung
der,der
Un-,Un
Kogten,Kogt
bei,bei
.,--
N,N
 , 
Der,der
Reingewinv,Reingewinv
tbereohreitet,tbereohreiten
desgenungeachtet,desgenungeachtet
den,der
vor-,vor
jährigen,jähriger
noch,noch
um,um
"8,63","8,63"
Millionen,Million
M.,M.
Deomgegentber,Deomgegentber
abgeorbiert,abgeorbiern
die,der
Dividendenerhöhung,Dividendenerhöhung
um,um
1,1
pCt,pCt
.,--
41,41
lionen,lionen
M,M
",",--
wozu,wozu
höhere,hoch
Gewinnbeteiligyngen,Gewinnbeteiligyng
von,von
Gesohäftainhabern,Gesohäftainhaber
und,und
Auf-,Auf-
Sichterat,Sichterat
Kommen,kommen
",",--
Eid,Eid
Ausgleich,Ausgleich
wird,werden
dadurch,dadurch
herbeigeführt,herbeigeführen
",",--
daß,daß
die,der
begondere,begond
Regerve,Regerve
diesmal,diesmal
aus,aus
dem,der
Gewinn,Gewinn
nichts,nichts
erhält,erhalten
und,und
daß,daß
der,der
Vortrag,Vortrag
(,--
unter,unter
Ueberweieung,Ueberweieung
der,der
gohon,gohon
ar-,ar
wähnten,wähnter
947,947
4s4,4s4
M,M
",",--
an,an
die,der
Allgemeine,allgemein
Regerve,Regerve
),--
um,um
943,943
607,607
M.,M.
gekürzt,kürzen
wird,werden
",",--
N,N
T,T
 , 
In,in
der,der
Bilanz,Bilanz
etaht,etahen
dem,der
echon,echon
behandelten,behandelt
Milltarden-Zuwaobs,Milltarden-Zuwaobs
der,der
Kreditoren,Kreditoren
eine,ein
ebengo,ebengo
bedeutende,bedeutend
Steigerung,Steigerung
der,der
flüsgigen,flüsgig
Mittel,Mittel
gegenüber,gegenüber
",",--
Die,der
Summe,Summe
Von,von
Ka8,Ka8
",",--
Guthaben,Guthaben
bei,bei
Noten-,Noten
und,und
Abrechnun,Abrechnun
/,--
banken,Bank
",",--
Weohzgeln,Weohzgel
",",--
No-,No-
atroguthaben,atroguthaben
",",--
Reports,Report
und,und
Effektenlo,Effektenlo
ds,ds
",",--
Warenvorschliegen,Warenvorschlieg
",",--
deutschen,deutsch
.valeihen,.valeihen
und,und
verzinglichen,verzinglich
deutschen,deutsch
Bchatzanwel-,Bchatzanwel
gungen,Gung
macht,machen
per,per
Ende,Ende
1917,1917
"88,41","88,41"
pCt,pCt
",",--
der,der
Summe,Summe
von,von
 , 
Gläubigern,Gläubiger
",",--
 , 
Akzepten,Akzepten
und,und
Scheoks,Scheoks
aus,aus
",",--
ge,ge
(,--
"77,684","77,684"
pCt,pCt
.,--
im,in
Vorjahre,Vorjahr
und,und
"75,16","75,16"
zz,zz
vor,vor
zwei,zwei
Jahren,Jahr
.,--
hnet,hnet
man,man
zu,zu
den,der
liquiden,liquid
Mitteln,Mittel
noch,noch
die,der
durch,durch
böreenglngige,böreenglngig
Wertpapiere,Wertpapier
 , 
gedeckten,gedeckt
Debitoren,Debitore
(,--
205,205
Millionen,Million
gegen,gegen
1,1
Millionen,Million
M.,M.
V.,V.
),--
hinzu,hinzu
",",--
80,80
",",--
ergibt,ergeben
aich,aich
eine,ein
Liquidität,Liquidität
yon,yon
0,0
%,%
pCt,pCt
.,--
gegen,gegen
"89,10","89,10"
pCi,PCi
",",--
vor,vor
einem,ein
Jahre,Jahr
",",--
 , 
Im,in
einzelnen,einzeln
8asl,8asl
noch,noch
hervorgehoben,hervorheben
",",--
daß,daß
die,der
Zunahme,Zunahme
des,der
Effektenbestandes,Effektenbestand
(,--
"77,89","77,89"
Millionen,Million
gegen,gegen
"60,1","60,1"
Millionen,Million
4.,4.
V.,V.
),--
60,60
gut,gut
wie,wie
ganz,ganz
auf,auf
die,der
Soeben,Soeb
gohon,gohon
geetreiften,geetreift
deutgohen,deutgoh
An-,An
leihen,leih
und,und
verzinslichen,verzinslich
Schatzanwelsungen,Schatzanwelsung
entfällt,entfallen
",",--
welche,welcher
diegmal,diegmal
"64,27","64,27"
Millionen,Million
M.,M.
gegen,gegen
vorjährige,vorjähriger
483,483
%,%
Millionen,Million
M.,M.
betragen,betragen
.,--
Vutor,Vutor
den,der
Debitoren,Debitore
nehmen,nehmen
die,der
gegen,gegen
Verpfändung,Verpfändung
von,von
ogeanleihen,ogeanleih
-,--
a,a
gonnen,gonnen
Golder,Golder
a,a
nen,nen
großen,groß
 , 
ein,ein
",",--
woraus,woraus
ige,ig
Schlilese,Schlilese
ai,ai
nterbringung,Nterbringung
dieger,dieg
Anleihen,Anleihe
ziehen,ziehen
Fem,Fem
 , 
Im,in
übri,übri
;,--
iet,iet
",",--
wie,wie
wir,wir
hören,hören
",",--
bai,bai
Anufstell,Anufstell
der,der
Bilans,Bilan
mit,mit
der,der
Bten,Bte
Vorelcht,Vorelcht
vorgegangen,vorgehen
worden,werden
",",--
hat,haben
den,der
Voerlustmöglichlkeiten,Voerlustmöglichlkeit
",",--
welchs,welchs
die,der
Liquidation,Liquidation
des,der
Krieges,Krieg
in,in
eich,eich
birgt,bergen
",",--
in,in
weitgehendem,weitgehend
Maße,Maß
Rechnung,Rechnung
getragen,tragen
.,--
|,|
 , 
Zum,zu
Schluß,Schluß
8ei,8ei
noch,noch
erwähnt,erwähnen
",",--
daß,daß
die,der
Digvontogerell,Digvontogerell
«,--
80haft,80haft
in,in
ihrem,ihr
Gegehäftsberlcht,Gegehäftsberlcht
auch,auch
diesmal,diesmal
Eins,eins
802-,802-
meingamse,meingamse
Bilens,Bilens
des,der
Instituta,Instituta
eelbet,eelbet
",",--
der,der
Norddent,Norddent
»,--
Schen,Sch
Bank,Bank
und,und
des,der
Schaaffhaugenschen,schaaffhaugensch
Bank-,Bank
voretns,voretns
veröffentlichen,veröffentlichen
wird,werden
",",--
Bie,Bie
wird,werden
folgende,folgend
Pogaten,Pogat
zei-,zei
 , 
00,00
:,--
Wecheesl,Wecheesl
usw.,usw.
rund,rund
2000,2000
Millionen,Million
(,--
1,1
V,V
",",--
108,108
!,--
Millionen,Million
),--
",",--
 , 
6,6
2s0,2s0
Millionen,Million
(,--
200,200
),--
",",--
Noetroguthabea,Noetroguthabea
7s0,7s0
Milliondn,Milliondn
(,--
400,400
),--
Debitoren,Debitore
925,925
Millionen,Million
(,--
788,788
),--
;,--
auf,auf
der,der
Gogenzeite,Gogenzeite
:,--
Kapi,Kapi
und,und
Regerven,Regerve
mit,mit
476,476
Millionen,Million
(,--
430,430
),--
",",--
Kreditoren,Kreditoren
3630,3630
Mil-,Mil-
lionen,lionen
(,--
2214,2214
),--
",",--
Akzepte,Akzept
100,100
Millionen,Million
(,--
88,88
),--
.,--
„,--
=,=
Aus,aus
der,der
gemein,gemein
»,--
86amen,86am
inn,inn
und,und
Verlustrechnung,Verlustrechnung
„,--
Polen,Polen
hervorgehoben,hervorheben
:,--
Zingeinnahmen,zingeinnahmen
8s1,8s1
Millionen,Million
(,--
1,1
V.,V.
44,44
),--
",",--
Proyigionen,Proyigion
20,20
Millionen,Million
(,--
"17,97","17,97"
),--
",",--
Spegen,Speg
und,und
Steuern,Steuer
85,85
MüHonen,MüHone
(,--
"29,87","29,87"
),--
.,--
 , 
Boi,Boi
dor,dor
DiBoonto-Ges6llechaft,DiBoonto-Ges6llechaft
allein,allein
Bind,Bind
in,in
den,der
20,20
Jahren,Jahr
von,von
1897,1897
bis,bis
1917,1917
geetiogen,geetiogen
:,--
das,der
Grundkapital,Grundkapital
von,von
115,115
auf,auf
810,810
Millionen,Million
",",--
die,der
Regsrven,Regsrve
von,von
28,28
auf,auf
134,134
Millionen,Million
",",--
die,der
Umsätze,Umsatz
von,von
9700,9700
Millionen,Million
auf,auf
112,112
400,400
Millionen,Million
",",--
die,der
Debitoren,Debitore
von,von
880,880
auf,auf
668,668
Millionen,Million
",",--
die,der
Kreditoren,Kreditoren
von,von
161,161
auf,auf
2870,2870
Millionen,Million
M.,M.
Ein,ein
glänzender,glänzend
Aufstieg,Aufstieg
",",--
der,der
nunmehr,nunmehr
noch,noch
dadurch,dadurch
.,--
besonders,besonders
Kokrönt,Kokrönt
wor-,wor
 , 
den,der
daß,daß
die,der
Discontogeeellschaft,Discontogeeellschaft
t,t
Dividende,Dividende
ver-,ver
teilt,teilen
",",--
x,x
),--
zie,zie
ade,ade
Beit,Beit
26,26
3,3
;,--
hren,hren
Kommanditieten,Kommanditiet
aicht,aichen
bat,bitten
zukommen,Zukomm
laasen,laasen
!,--
*,*
Moh,Moh
.,--
',--
menkummmmeneetenenemumen,menkummmmeneetenenemum
Kommerzienrat,Kommerzienrat
Arthur,Arthur
Stebert,Stebert
",",--
dis,dis
Kurz,Kurz
Voratandsmiiglied,voratandsmiiglied
der,der
Mittoldoutgoken,Mittoldoutgoke
fern,fern
;,--
vw,vw
],]
 , 
und,und
in,in
der,der
j,j
','
G.-V.,G.-V.
in,in
den,der
Aufslchtarat,Aufslchtarat
diezes,diez
Instivats,Instivat
gowählt,gowählt
wurde,werden
",",--
iat,iat
im,in
Alter,Alter
von,von
88,88
Jahren,Jahr
In,in
Frankfurt,Frankfurt
a,a
",",--
M.,M.
gestorben,sterben
.,--
Der,der
Verblichens,Verblichens
war,sein
eins,eins
in,in
eiddeutschen,eiddeutsch
Bank-,Bank
und,und
Industrtekreigen,Industrtekreig
wohlbekannte,wohlbekannen
und,und
gehr,gehr
geschätete,geschätet
Persönlichkeit,Persönlichkeit
.,--
Seine,sein
Bank,Bank
vertrat,vertreten
er,er
in,in
der,der
Vorwaltung,Vorwaltung
vergehiedener,vergehiedener
ihr,ihr
naheatehender,naheatehend
Industriegeeell-,Industriegeeell
u,u
",",--
3.,3.
war,sein
er,er
Voraltzender,Voraltzend
des,der
Aufslahterats,Aufslahterat
der,der
Nieder,Nieder
.,--
Theinischen,Theinischen
A.-G,A.-G
",",--
/ffr,/ffr
Lederfahrikation,Lederfahrikation
",",--
ztellvertretender,ztellvertretend
Voreitzender,Voreitzender
des,der
Aufsichtarats,Aufsichtarat
der,der
Westdeutachen,Westdeutachen
Jute-Spinnerei,Jute-Spinnerei
und,und
Weberei,Weberei
und,und
WU,WU
",",--
8.,8.
Mitglied,Mitglied
des,der
Aufsfchtarats,Aufsfchtarat
der,der
Tellus,Tellus
A.-G.,A.-G.
für,für
Bergbau,Bergbau
und,und
Uftiteninäustrise,Uftiteninäustrise
",",--
g0wie,g0wie
der,der
Th,Th
",",--
Goldschmidt,Goldschmidt
A.-G,A.-G
",",--
in,in
egen,Eg
",",--
 , 
vRevision,VRevision
“,--
Treuhand-A.»G,Treuhand-A.»G
",",--
in,in
Berlin,Berlin
",",--
Der,der
Abechluß,Abechluß
für,für
1917,1917
zeigt,zeigen
naoh,naoh
Uebi,Uebi
8,8
der,der
Gegchäfts,Gegchäft
der,der
früheren,früh
Leipziger,Leipziger
liale,liale
an,an
die,der
Skohaigohe,Skohaigohe
Revigions-,Revigion
und,und
Trouhandgegellechaft,Trouhandgegellechaft
A.-G.,A.-G.
in,in
Leipzig,Leipzig
lediglich,lediglich
de,de
Ergebninas,Ergebnina
des,der
Berliner,Berliner
Gegchäftsbetriebes,Gegchäftsbetriebe
",",--
We,we
stellen,stellen
aich,aich
die,der
Einnahmen,Einnahme
aus,aus
Revialonen,Revialon
",",--
Verwaltungen,Verwaltung
usw.,usw.
auf,auf
597,597
186,186
M.,M.
(,--
1.,1.
V.,V.
778,778
0s1,0s1
),--
",",--
aus,aus
Zingen,Zing
auf,auf
24,24
226,226
M,M
",",--
(,--
22,22
624,624
),--
.,--
Deom-,Deom
 , 
Begenüber,Begenüber
betragen,betragen
die,der
Gehälter,Gehalt
und,und
aonstigen,aonstig
Unkosten,Unkost
606,606
489,489
M.,M.
?,--
821,821
),--
.,--
Der,der
Reingewinn,Reingewinn
beträgt,betragen
nach,nach
Abzug,Abzug
der,der
Aufsichtsrata-,Aufsichtsrata
',--
antieme,Antiem
von,von
6300,6300
25,25
619,619
(,--
26,26
748,748
),--
.,--
-,--
Hiervon,hiervon
ollen,ollen
wieder,wieder
8,8
pCh,pCh
.,--
 , 
Dividende,Dividende
=,=
16000,16000
M,M
",",--
verteilt,verteilen
und,und
10619,10619
M,M
",",--
auf,auf
neus,Neus
Rechnung,Rechnung
vorgetragen,vortragen
werden,werden
.,--
N,N
 , 
Proußtaches,Proußtaches
Lethhaus,Lethhau
",",--
Vir,Vir
Tas,Tas
Gegchäftsejahr,Gegchäftsejahr
1917,1917
aer-,aer
gibt,geben
glich,glich
ein,ein
Rohgewinn,Rohgewinn
von,von
69,69
3825,3825
M.,M.
(,--
1.,1.
V.,V.
79,79
862,862
),--
",",--
aus,aus
Zingen,Zing
",",--
 , 
augertrag,Augertrag
uswW.,uswW.
etammend,etammend
",",--
wogegen,wogeg
Unkosten,Unkost
",",--
Hypothekenzingen,Hypothekenzing
usw.,usw.
86,86
991,991
M.,M.
(,--
20220,20220
erforderten,erforderten
.,--
Hiernach,Hiernach
ergibt,ergeben
elch,Elch
ein,ein
neuer,neu
Voeorlugt,Voeorlugt
von,von
17666,17666
“,--
0,0
6s9,6s9
),--
",",--
womlt,womlt
aich,aich
der,der
vorjährige,vorjährig
Verlugt-,Verlugt
vortrag,Vortrag
von,von
164,164
312,312
M,M
",",--
auf,auf
171,171
978,978
M.,M.
erhöht,erhöhen
.,--
Nach,nach
dem,der
Bericht,Bericht
des,der
Vorgtandes,Vorgtand
war,sein
es,es
auch,auch
im,in
abgelaufenen,abgelaufen
Jahre,Jahr
nicht,nicht
möglich,möglich
",",--
durch,durch
Verkäufe,Verkauf
von,von
dem,der
übernommenen,übernommen
Grundbeaitz,Grundbeaitz
dem,der
Gegohäft,Gegohäft
Kapital,Kapital
wieder,wieder
zuzuführen,zuzuführen
",",--
Diegem,Dieg
Umstande,Umstande
und,und
der,der
durch,durch
den,der
Krieg,Krieg
ein-,ein
getretenen,getreten
ungünetigen,ungünetig
Geschäftslags,Geschäftslag
für,für
das,der
Pfandleihgewerbs,Pfandleihgewerbs
iat,iat
die,der
weitere,weit
Verschlechterung,Verschlechterung
des,der
Jahregergebnlaaos,Jahregergebnlaaos
zuzuschreiben,zuzuschreiben
.,--
In,in
der,der
Klagesache,Klagesache
gegen,gegen
die,der
Stadtgemeinde,Stadtgemeinde
Berlin,Berlin
(,--
wegen,wegen
unzurelchen-,unzurelchen-
der,der
Entschädigung,Entschädigung
tür,tür
das,der
enteignebs,Enteignebs
Gogellschaftegrundsttck,Gogellschaftegrundsttck
),--
hat,haben
diese,dieser
gegen,gegen
das,der
Urtell,Urtell
des,der
Landgerlchts,Landgerlcht
Gegollschaft,Gegollschaft
angeschlosgen,angeschlosgen
hat,haben
.,--
 , 
171,171
DCt,DCt
.,--
Veberzchuß,Veberzchuß
",",--
Die,der
Dessauer,Dessauer
Waggon,Waggon
»,--
fabrik,Fabrik
hat,haben
für,für
1917,1917
nicht,nicht
worniger,wornig
als,als
17134,17134
pCt,pCt
",",--
ihres,ihr
Aktien-,Aktie
Kapitals,Kapital
als,als
Vebargohuß,Vebargohuß
zu,zu
verzeichnen,verzeichnen
",",--
Er,er
betrügt,betrügen
428,428
834,834
M.,M.
Vober,Vober
veine,vein
Verwendung,Verwendung
liegen,liegen
Angaben,Angabe
nlcht,nlcht
vor,vor
",",--
Del,Del
2s0,2s0
000,000
M.,M.
Grundkapital,Grundkapital
enthalten,enthalten
die,der
Rücklagen,Rücklage
300,300
000,000
M.,M.
.,--
 , 
g,g
eingelegt,einlegen
",",--
der,der
eich,eich
die,der
 , 
Neueröffnete,Neueröffnet
Konkurze,Konkurz
",",--
 , 
V.,V.
zo,zo
Lröffnungstermin,Lröffnungstermin
",",--
A,A
",",--
»,--
Ablauf,Ablauf
der,der
Anmeldefrist,Anmeldefrist
",",--
G.-V,G.-V
",",--
=,=
»,--
Gläubiger-Versammlung,Gläubiger-Versammlung
.,--
P.,P.
=,=
Prüfungstermin,Prüfungstermin
",",--
 , 
|,|
Wohnort,Wohnort
JAmtagericht|,JAmtagericht|
E,E
",",--
|,|
A.,A.
|G-V.,|G-V.
 , 
Redakteur,Redakteur
Rudo,Rudo
",",--
 , 
nenberg,nenberg
Kaufmann,Kaufmann
Joh,Joh
.,--
Blaß,Blaß
",",--
Inh.|Lindon-,Inh.|Lindon-
der,der
Fa.,Fa.
Blaß&Kersting|,Blaß&Kersting|
Hanvover|,Hanvover|
Bäokermair,Bäokermair
.,--
Otto,Otto
Arno|Plauen,arno|Plauen
Rlebert,Rlebert
 , 
Was660rmann,Was660rmann
 , 
Krieg,Krieg
und,und
Wirtschaftsleben,Wirtschaftslebe
.,--
 , 
Zeichnungen,Zeichnung
auf,auf
die,der
8.,8.
Kriogsanleihe,Kriogsanleihe
",",--
 , 
26,26
Mill,Mill
.,--
M,M
:,--
:,--
Friedrich,Friedrich
Wilhelm,Wilhelm
",",--
Lebenevergicherungs-A.“G,Lebenevergicherungs-A.“G
",",--
20,20
Mill,Mill
.,--
M.,M.
:,--
Brandenburgische,brandenburgisch
Provinzialverwaltung,Provinzialverwaltung
.,--
4,4
10,10
Mill,Mill
.,--
M.,M.
:,--
Städtische,städtisch
Sparkagse,Sparkagse
Kagsel,Kagsel
(,--
insgesamt,insgesamt
59,59
Mill,Mill
.,--
),--
;,--
10,10
Mill,Mill
.,--
M.,M.
:,--
Frankfurter,Frankfurter
Allgemeine,allgemein
Vergich.-A.-G.,Vergich.-A.-G.
und,und
Frankfurter,Frankfurter
"Lebensversicherungs-A,-G.","Lebensversicherungs-A,-G."
zuspmmen,zuspmmen
",",--
1.35,1.35
8,8
Mill,Mill
.,--
M.,M.
:,--
Königsberger,Königsberger
städtieche,städtiech
Sparkagse,Sparkagse
",",--
",",--
1,1
"7,06","7,06"
Mill,Mill
.,--
M.,M.
:,--
A.G.,A.G.
Chemisohe,Chemisohe
Fabrik,Fabrik
Rhenania,Rhenania
(,--
insgegamk,Insgegamk
"71,1","71,1"
Mill,Mill
.,--
M.,M.
),--
.,--
;,--
5,5
Mi,Mi
ve,ve
Städtiache,Städtiache
Sparkasss,Sparkasss
Koburg,Koburg
(,--
1.,1.
bis,bis
7,7
",",--
Anleihg,Anleihg
',--
"22,1","22,1"
Mill,Mill
.,--
),--
.,--
MEN,MEN
"4,5","4,5"
Mill,Mill
.,--
M.,M.
:,--
Städtieche,Städtieche
Sparkasse,Sparkasse
Brandenburg,Brandenburg
(,--
Havel,Havel
),--
",",--
4,4
8,8
Mill,Mill
.,--
M.,M.
:,--
J.,J.
Garbaty-Rogenthal,Garbaty-Rogenthal
",",--
HE,HE
FETEN,FETEN
mel,mel
6,6
ohns,Ohns
dis,dis
 , 
"2,5","2,5"
Mill,Mill
",",--
M.,M.
:,--
;,--
Stadtsparkagss,Stadtsparkagss
Fürstenwalde-Spree,Fürstenwalde-Spree
Sparer,Sparer
.,--
 , 
3,3
Mill,Mill
.,--
M.,M.
:,--
Herzogl,Herzogl
.,--
Landrentenbank,Landrentenbank
in,in
Koburg,Koburg
(,--
1,1
",",--
bis,bis
7,7
",",--
Ans,Ans
leihe,Leihe
9,9
285,285
000,000
M.,M.
),--
.,--
','
;,--
delsgegellschäft,Delsgegellschäft
Produktion,Produktion
m.,M.
b.,B.
H.,H.
 , 
-,--
1s6,1s6
Mill,Mill
",",--
M,M
:,--
zu,zu
gammen,gammen
mit,mit
dem,der
Konsum-,Konsum
",",--
Bau-,Bau
und,und
Sparverein,Sparverein
Produktion,Produktion
in,in
 , 
Hamburg,Hamburg
.,--
zs,zs
|,|
.,--
IM,in
.,.
:,--
Siäätigche,Siäätigche
Sparkaess,Sparkaess
Neustadt,Neustadt
(,--
Herzogtum,Herzogtum
1,1
MUL,MUL
M,M
:,--
Cigareitenfabrik,Cigareitenfabrik
G.,G.
zu,zu
.,--
b.,b.
H.,H.
Batschari,Batschari
in,in
Baden,Baden
“,--
Baden,Baden
",",--
=,=
Landegvergicherungsanstalt,Landegvergicherungsanstalt
Oatpreußen,Oatpreuße
.,--
--,--
Conrad,Conrad
Tack,Tack
&,&
Cis,Cis
",",--
A.-G,A.-G
",",--
in,in
Berlin-Wilmersdorf,Berlin-Wilmersdorf
.,--
»,--
-,--
Süddeutschg,Süddeutschg
Zementverkaufsetells,Zementverkaufsetells
G,G
",",--
zm,zm
.,.
b.,B.
H,H
",",--
in,in
Heidelberg,Heidelberg
",",--
*,*
 , 
VUmrechnungskurs,VUmrechnungskurs
der,der
ukrainischen,ukrainisch
Valuta,Valuta
.,--
 , 
Zwieghen,Zwieghe
den,der
deutschen,deutsch
",",--
ösberreichisch-ungarischen,ösberreichisch-ungarisch
und,und
Ukrainischen,Ukrainisch
Delegierten,delegierter
der,der
in,in
Kiew,Kiew
.,--
tagenden,tagend
Finanz,Finanz
«,--
Kkommiggon,Kkommiggon
wurde,werden
folgender,folgend
bis,bis
zum,zu
15.,15.
Juni,Juni
1918,1918
geltender,geltend
fegter,fegt
Umrechnungskurs,Umrechnungskurs
zwiechen,zwiechen
der,der
ukrainischen,ukrainisch
Valuta,Valuta
(,--
Rubel,Rubel
und,und
Karbowanzen,Karbowanz
),--
und,und
Reichsmark,Reichsmark
8owise,8owise
Kronen,Krone
für,für
bestimmte,bestimmt
Zahlungen,Zahlung
vereinbart,vereinbaren
:,--
Eing,Eing
Mark,Mark
gleich,gleich
75,75
Kope-,Kope
ken,Ken
",",--
eins,eins
Krone,Krone
gleich,gleich
50,50
Kopeken,Kopeke
",",--
Dieger,dieger
feste,fest
Ums,Ums
“,--
rechnungskurs,Rechnungskurs
gilt,gelten
1.,1.
für,für
die,der
Zahlungen,Zahlung
der,der
Truppen,Truppe
der,der
Mittelmächte,Mittelmächt
in,in
der,der
aine,ain
",",--
2.,2.
für,für
Post-,Post
",",--
Telegraphen-,Telegraphe
und,und
Ligenbahnverkehr,Ligenbahnverkehr
",",--
3,3
",",--
für,für
unmittelbaren,unmittelbar
Warenaustausch,Warenaustausch
von,von
.,--
monopolieierten,monopolieiert
Waren,Ware
zwiegchen,zwiegchen
den,der
Staaten,Staat
",",--
4.,4.
für,für
etaatlich,etaatlich
Senehmigte,Senehmigt
Warenverträgs,Warenverträgs
zwigchen,zwigchen
unter,unter
ataatlicher,ataatlich
Aufsicht,Aufsicht
egtehenden,egtehend
Zentralorganieationen,Zentralorganieatio
der,der
Länder,Land
",",--
5.,5.
für,für
Zahlungen,Zahlung
-,--
in,in
der,der
Ukraine,Ukraine
aus,aus
gonstigen,gonstig
Warenverträgen,Warenverträg
",",--
durch,durch
welche,welcher
bestimmte,bestimmt
und,und
von,von
den,der
Regierungen,Regierung
im,in
voraus,voraus
zu,zu
verein,Verein
:,--
barende,barend
Meon,Meon
/,--
ein-,ein
und,und
ausgeführt,ausführen
werden,werden
",",--
80wie,80wie
aus,aus
Waren-,Waren
verträgen,verträg
",",--
freie,frei
Einfuhr,Einfuhr
und,und
Ausfuhr,Ausfuhr
genießen,genießen
werden,werden
.,--
Wierbei,wierbei
wurde,werden
festgestellt,feststellen
",",--
daß,daß
dieger,dieg
Umrechnungskurs,Umrechnungskurs
weder,weder
für,für
den,der
Valutaverkehr,Valutaverkehr
",",--
noch,noch
für,für
diejenigen,derjenige
Gegchäsfte,Gegchäsft
gilh,gilhn
die,der
nicht,nicht
unter,unter
Ziffer,Ziffer
1,1
bis,bis
5,5
fallen,fallen
",",--
;,--
;,--
 , 
*,*
 , 
Bank,Bank
von,von
Prankreich,Prankreich
",",--
 , 
Der,der
Noten,Note
umlauf,umlauf
hat,haben
nach,nach
dem,der
Ausweiss,Ausweiss
vom,von
11.,11.
d.,D.
M.,M.
welter,Welter
erheblich,erheblich
nommen,nommen
;,--
er,er
gtieg,Gtieg
um,um
"238,9","238,9"
Mill,Mill
.,--
auf,auf
"26.086,78","26.086,78"
Mill,Mill
.,--
Fr,Fr
",",--
",",--
hat,haben
also,also
ergtmalig,ergtmalig
die,der
26-,26-
Milliarden,Milliarde
Grenze,Grenze
überechritten,überechriten
.,--
Hervorgerufen,hervorgerufen
iet,iet
diess,diess
Ver,Ver
«,--
Schlechterung,Schlechterung
des,der
Standes,Stand
hauptgächlich,hauptgächlich
durch,durch
die,der
Ansprüche,Anspruch
der,der
Regierung,Regierung
",",--
die,der
von,von
dem,der
Ingtitut,Ingtitut
von,von
neuem,neu
300,300
Mill,Mill
.,--
Fr.,Fr.
lieh,lieh
",",--
Die,der
Vorgchless,Vorgchless
an,an
den,der
Staat,Staat
belaufen,belaufen
eich,eich
nunmehr,nunmehr
auf,auf
 , 
15,15
300,300
Mill,Mill
.,--
Fr,Fr
",",--
",",--
",",--
mR,MR
.,--
",",--
*,*
%,%
.,--
 , 
Goneralversammlungsbeschlüsse,Goneralversammlungsbeschlüsse
.,--
 , 
Hackethal-Draht,Hackethal-Draht
«,--
»,--
und,und
Kabel-Werke,Kabel-Werke
A,--
..,..
G.,G.
in,in
Han,Han
«,--
BOoYer,BOoYer
",",--
In,in
der,der
G.-V,G.-V
",",--
",",--
in,in
welcher,welcher
ein,ein
Aktienkapital,Aktienkapital
von,von
3,3
729,729
000,000
M,M
",",--
vertweten,vertweten
war,sein
",",--
wurde,werden
die,der
Dividende,Dividende
auf,auf
22,22
pCt,pCt
.,--
fostgegetzt,fostgetzen
",",--
Die,der
Ver,Ver
»,--
waltung,Waltung
teilte,teilen
mit,mit
",",--
daß,daß
ein,ein
reichlicher,reichlich
Auftragebegstand,Auftragebegstand
vorliege,vorliegen
",",--
80,80
daß,daß
ele,ele
hoffs,hoff
",",--
den,der
vorjährigen,vorjährig
Gewinn,Gewinn
aufrecht,aufrecht
erhalten,erhalten
zu,zu
können,können
",",--
Eine,ein
Umstellung,Umstellung
des,der
Betriebes,Betrieb
für,für
die,der
Friedenswirtachaft,Friedenswirtachaft
gel,gel
wicht,wichen
erforderlich,erforderlich
",",--
da,da
vorwiegend,vorwiegend
auch,auch
jetzt,jetzt
die,der
Fabrikation,Fabrikation
von,von
Friedongartikein,Friedongartikein
Stattgefunden,Stattgefunden
habe,haben
",",--
 , 
»,--
 , 
Dividenden-Erklärungen,Dividenden-Erklärung
und,und
»,--
Schätzungern,Schätzunger
«,--
",",--
Schlezessehe,Schlezessehe
A.»G.,A.»G.
fiir,fiir
Bergbau,Bergbau
und,und
Zinkhtttenz,Zinkhtttenz
 , 
betrieb,betreiben
:,--
Vorschlag,Vorschlag
:,--
20,20
pCt,pCt
",",--
(,--
18,18
",",--
15,15
",",--
10,10
",",--
17,17
pCt,pCt
.,--
in,in
den,der
Jahre,Jahr
2016,2016
-,--
1918,1918
),--
",",--
Rohgewinn,Rohgewinn
"16,92","16,92"
Mill,Mill
.,--
M,M
..,..
(,--
1,1
",",--
V.,V.
1,1
:,--
IE,IE
Immobilien,Immobilie
:,--
260.,260.
ie,ie
wis,wis
1,1
",",--
V.,V.
),--
",",--
Rüokstellung,Rüokstellung
.,--
für,für
iedenswirtechaff,Iedenswirtechaff
 , 
Erste,erster
