Token,Lemma
Häftaführern,Häftaführern
 , 
der,der
Anjengs,Anjeng
4x,4x
],]
69,69
Mark,Mark
1.,1.
gr,Gr
nach,nach
|,|
fich,fich
jelbst,jelbst
einen,ein
Urlaub,Urlaub
zu,zu
erteilen,erteilen
",",--
bis,bis
das,der
 , 
nd,nd
vn,vn
zweisaien,zweisaien
er,er
Tätig,Tätig
»,--
MIRTITIGG,MIRTITIGG
des,der
8,8
dna,dna
",",--
Kay,Kay
--7,--7
en,en
.,--
„,--
Weibl,Weibl
&,&
e,e
Angestellte,angestellter
|,|
regelt,regeln
hätte,haben
.,--
sers,Ser
sebeitsie,Sebeitsie
:,--
stung,stung
dieselben,derselbe
Löhne,Lohn
ist,sein
aber,aber
bioher,bioh
ro,ro
Gepe,Gepe
ergangen,ergehen
.,--
-,--
Als,als
So2nabend,So2nabend
die,der
Gemeindenertwetung,Gemeindenertwetung
in,in
Abzug,Abzug
gebrect,gebrect
werden,werden
.,--
Für,für
jugendliche,jugendlich
Ar-,Ar
|,|
 , 
eimonatlicher,eimonatlich
Vous,Vou
;,--
unter,unter
dem,der
Sehzen,Sehz
werden,werden
20,20
Wert,Wert
",",--
[,[
üs,üs
folds,Fold
|,|
Weriiy,Weriiy
des,der
Arfverzetenden,arfverzetend
Gemeindevorfi,Gemeindevorfi
's,es
ert,ern
EE,EE
"""",--
Botenlohn,Botenlohn
ge-,ge
|,|
Grneralkon'uls,Grneralkon'uls
Pein,Pein
dring,dring
/,--
iche,ich
Angelegen-,Angelegen
 , 
ichen,ich
Angriffen,Angriff
",",--
&,&
erbienten,erbient
Geschäftsführer,Geschäftsführer
Neuw,Neuw
 , 
5,5
:,--
|,|
"""",--
T,T
|,|
[,[
<,<
-g,-g
IN,IN
SNNNUNET,SNNNUNET
wee,wee
Ehr,Ehr
|,|
gejehen,gejeh
ien,ien
|,|
ande,and
vorgeschlage,Vorgeschlage
j,j
 , 
mu,mu
en,--
sonde,sond
vi,vi
bis,bis
vs,vs
L,L
1,1
Ofiober,Ofiober
10,10
),--
in,in
 , 
Die,der
mami,Mami
R,R
",",--
it,--
beratt,beratt
klärte,klärt
Gem,Gem
rdneter,rdnet
Tei,Tei
ast,ast
m,m
verlangen,verlangen
die,der
Arbeiter,Arbeiter
elan,elan
|,|
Wilen,Wile
zu,zu
bera,Bera
-,--
der,der
Verhandlungen,Verhandlung
",",--
daß,daß
Besten,beste
eng,eng
der,der
P,P
on,--
ds,ds
|,|
"""",--
4,4
Uzianb,Uzianb
.,--
Den,der
Vertrauensleuten,Vertrauensleut
ist,sein
|,|
Eamidt,Eamidt
zu,zu
Verdacht,Verdacht
",",--
mit,mit
Kl,Kl
führer,Führer
bewiligt,bewiligen
wird,werden
.,--
Da,da
“,--
;,--
2,2
Gefeller,Gefeller
Wir,wir
a,a
Focturgen,Focturg
eins,eins
Biagermeer,Biagermeer
De,De
.,--
Btpeaderj|,Btpeaderj|
nea,nea
|,|
fz,fz
dem,der
fe,fe
dn,dn
See,See
fend,fend
Be,Be
|,|
nden,nd
MaBNiiH,MaBNiiH
der,der
eüfon,Eüfon
des,der
Sushi,Sushi
8,8
€,€
eme,em
„,--
Swebdenenne,Swebdenenne
|,|
este,e
Sie,sie
wurde,werden
verhaftet,verhaften
und,und
dem,der
Unter,unter
»,--
(,--
OR,OR
ERILEEN,ERILEEN
ad,ad
gew,gew
van,van
|,|
ie,ie
wolle,wollen
beschließen,beschließen
:,--
Die,der
"""",--
Erledigung,Erledigung
der,der
richter,Richter
vorgeführt,vorführen
.,--
Klauske,Klauske
wa,wa
:,--
seit,seit
|,|
eriahren,eriahren
können,können
Die,der
Fortseyung,Fortseyung
des,der
D,D
Dies,dieser
Postaushelfer,Postaushelfer
und,und
Aushelfe-,Aushelfe
|,|
Tapzgorde,Tapzgorde
:,--
wird,werden
vertagt,vertagen
",",--
bis,bis
"""",--
der,der
iser,Iser
„,--
gw,gw
aus,aus
feiner,fein
Wohnang,Wohnang
spurlos,spurlos
|,|
handstages,Handstag
findet,finden
am,an
Freitag,Freitag
",",--
7.,7.
Februar,Februar
",",--
8,8
xtnnen,xtnnen
haben,haben
gestera,Gestera
in,in
eiaer,eiaer
Versammlung,Versammlung
|,|
des,der
Innern,innere
die,der
Verhindert,Verhindert
:,--
des,der
Gemeinde,Gemeinde
wurde,werden
er,er
|,|
ien,ien
be,be
/,--
cchlessen,cchlessen
",",--
eine,ein
vein,Vein
des,der
Tage,Tag
»,--
|,|
sichers,Sicher
an,an
der,der
Aus,Aus
!,--
Ws,ws
-,--
[,[
|,|
ute,ute
19h,19h
886,886
etnsliehl.h,etnsliehl.h
des,der
Tentrungs,Tentrung
Ga,Ga
Mit,mit
9,9
verhaftet,verhaften
.,--
für,für
1,1
:,--
zu,zu
dit,dit
N,N
T,T
EEE,EEE
Ed,Ed
IEE,IEE
|,|
35,35
wt,wt
Greiwillige,Greiwillige
za,za
Notfall,Notfall
!,--
.-,.-
[,[
art,art
Kuro,Kuro
Rog,Rog
iar,iar
Me,Me
.,--
ire,ire
6,6
vet,vet
|,|
b,--
üs,üs
Aihtetie,Aihtetie
beiäfteie,beiäftei
NE,NE
in,in
2.,2.
ber,Ber
die,der
ißung,Ißung
1.,1.
a.,a.
mit,mit
der,der
Ortswahl,Ortswahl
für,für
di,Di
.,--
"""",--
',--
.-,.-
ij,ij
«,--
1,1
ahlversammlung,Ahlversammlung
der,der
DE,DE
.,--
5.,5.
nos,nos
vide,vid
Seifsisen,Seifsise
-,--
Bias,Bias
Dedrgrd,Dedrgrd
Frie,Frie
uf,uf
Bitien,Bitien
Peine,Peine
esa,esa
",",--
Wit,Wit
5,5
Wfres,Wfres
wir,wir
|,|
125,125
Baie,Baie
|,|
fn,fn
eier,ei
Eile,Eile
I.,I.
),--
Wen,Wen
BUNTE,BUNTE
|,|
=,=
wad,wad
DaRIE,DaRIE
",",--
in,in
Bilten,Bilt
node,nod
We,We
Foltag,Foltag
aiend,aiend
juni,Juni
alis,Alis
|,|
Mederog,Mederog
Re,Re
",",--
Bender,Bender
Fee,Fee
I,I
:,--
we,we
Ko,Ko
u,u
ei,ei
auf,auf
gegebenen,gegeben
Alarm,Alarm
 , 
Soldaten,Soldat
der,der
Siderheitswehr,Siderheitswehr
in,in
die,der
u,u
folds,Fold
terstzetfen,Terstzetf
und,und
eine,ein
gefetmähige,gefetmähig
nd,nd
sie,sie
D01p9tg,D01p9tg
.,--
Als,als
Termin,Termin
|“yofpet,|“yofpet
zir,zir
Derfsgung,Derfsgung
zu,zu
Fallen,Falle
",",--
um,um
emm,emm
 , 
.,--
eines,ein
Kausmanns,Kausmann
L.,L.
",",--
in,in
der,der
Martin-,Martin
März,März
bes,bes
tt,tt
.,--
Ei,Ei
it,--
"""",--
ben,ben
",",--
Putsa,Putsa
ver,v
.,--
-,--
Suther-Gtraße,Suther-Gtraße
39,39
eingedrungen,eindringen
und,und
|,|
d&r,d&r
Seuwohlen,Seuwohl
zur,zu
Of,Of
9,9
umb,umb
|,|
Men,Men
Beschluß,Beschluß
feht,fehen
der,der
Dor,Dor
stand,stehen
weiteren,weit
Ui,Ui
mir,mir
Ret'es,Ret'es
8633,8633
1006,1006
beRIeR,beRIeR
zu,zu
Wane,Wane
|,|
4,4
hellen,helle
"""",--
dozt,dozt
unter,unter
Bedrohung,Bedrohung
mit,mit
07,07
Stu,Stu
auf,auf
dle,dle
Erledigung,Erledigung
der,der
MeisersGaften,MeisersGafter
.,--
|,|
Aa9,Aa9
),--
Waderhecfellarg,Waderhecfellarg
der,der
Nahe,Nahe
ten,ten
diese,dieser
|,|
wasjen,wasjen
Sükerzeug,Sükerzeug
gera,Gera
.,--
|,|
-,--
jpielie,Jpielie
16,16
bei,bei
demfziden,demfzide
Kaufmann,Kaufmann
ein,ein
ähn,ähn
»,--
|,|
Familientragödie,Familientragödie
in,in
der,der
Pafewalker,Pafewalker
Bei,bei
peanau,Peanau
in,in
ee,ee
poelten,poelt
Df,Df
des,der
Zeitfreiwilligen,Zeitfreiwillig
.,--
ide,ide
erschienen,erscheinen
Funächst,Funächst
zwei,zwei
|,|
Straße,Straße
",",--
Gestern,gestern
wurde,werden
im,in
Haufe,Hauf
Pafemn,Pafemn
kox,kox
in,in
Dässeldorf,Dässeldorf
stattfinden,stattfinden
",",--
da,da
die,der
u,u
PEPE,PEPE
beies,beeisen
daf,daf
nber,Nber
digen,digen
fe,fe
Dffiaiete,dffiaiete
in,in
Versiäung,Versiäung
rn,rn
Dame,Dame
Straße,Straße
3,3
die,der
dort,dort
wohnende,wohnend
Frau,Frau
Behlen-,Behlen-
deß,deß
das,der
Etadion,Etadion
in,in
Düsseld2rf,Düsseld2rf
bis,bis
|,|
gum,gum
Marg,Marg
ie,ie
>,>
|,|
v,v
gmeblich,gmeblich
von,von
dem,der
gleichfalls,gleichfalls
dart,Dart
NE,NE
dorf,Dorf
mit,mit
ihrem,ihr
38jährigen,38jährig
gei|,gei|
Zen,Zen
Eohn,Eohn
H,H
eielt,eieln
R,R
Ferme,Ferm
wird,werden
der,der
Vor-,Vor
|,|
Bürger,Bürger
",",--
Arbeiter,Arbeiter
",",--
Oifiziere,Oifizieren
",",--
H,H
Mieg,Mieg
mu,mu
Lernhord,Lernhord
und,und
ihrer,ihr
dri,dri
Jahre,Jahr
alten,alt
Biiege-,Biiege
in,in
diesem,dieser
Jahre,Jahr
wieder,wieder
dey,dey
Verbänden,Verband
',--
amte,amen
",",--
Siudenten,Siudent
!,--
er,er
Le,Le
gimeinsamer,gimeinsam
Verunftaltungen,Verunftaltung
an,an
',--
I.,I.
Mie,Mie
€,€
Eo,Eo
!,--
daten,daten
ein,ein
",",--
um,um
einen,einer
der,der
beiden,beide
befinnungslos,befinnungslos
in,in
schlagen,schlagen
.,--
Es,es
ist,sein
cepl,cepl
;,--
ant,ant
v,v
18:0,18:0
9a,9a
verhaßten,verhaßten
",",--
bem,bem
sie,sie
",",--
wie,wie
ie,ie
angaben,Angabe
im,in
|,|
Räd,Räd
IWIE,IWIE
a,a
EIR,EIR
Trwiie,Trwiie
','
tur,tur
bereits,bereits
jeit,jeit
vier-,vier-
|,|
konnte,können
bet,Bet
dem,der
ohn,Ohn
und,und
der,der
Pflegetochter,Pflegetochter
nur,nur
Eportfest,Eportfest
unt,unt
anderer,anderer
J,J
Rach,Rach
insihenahme,insihenahmen
in,in
die,der
|,|
nog,nog
den,der
bereits,bereits
ingetrtlenen,ingetrtlen
Tsd,Tsd
festellen,festellen
.,--
WRRIE,WRRIE
;,--
oh,oh
den,der
b,--
8,8
j,j
do,do
er,er
der,der
Gesuc,Gesuc
nit,nit
würe,würen
.,--
>,>
4,4
müßten,müssen
fe,fe
Miele,Miele
Wohnun,Wohnun
el,el
urden,urd
Speisereste,Speiserest
|,|
 , 
ierb,ierb
ein,ein
it,--
Kone,Kone
EEE,EEE
D,D
+,+
=,=
9000,9000
 , 
APOLLON,APOLLON
:,--
7,7
%,%
Sonntags,Sonntags
3,3
','
/,/
",",--
Uhr,Uhr
und,und
2,2
%,%
 , 
Eltndendl.chdiaro;rvarle,Eltndendl.chdiaro;rvarle
:,--
cSchn,cSchn
 , 
fly,fly
Baus,Baus
aben,aben
Hauptpunkte,Hauptpunkt
Gagyungsönd,Gagyungsönd
gexie,gexie
bac,Bac
;,--
 , 
SITOEBLESEE,SITOEBLESEE
|,|
Fa,Fa
ae,ae
],]
 , 
;,--
Dh,dh
gele,gel
Eytihtnesieze,Eytihtnesieze
"""",--
m,m
Speizemärze,Speizemärz
22,22
 , 
aug,aug
|,|
 , 
Licht-,Licht
u.,u.
Naturheilanstalf|,Naturheilanstalf|
Dircklenitraße,Dircklenitraße
43,43
-,--
44.,44.
 , 
Llektro-phyzikalizehs,Llektro-phyzikalizehs
Methode,Methode
.,--
 , 
Li,Li
|,|
 , 
188,188
-,-
2080,2080
ME,ME
Lieb,Lieb
!,--
neafraag,Neafraag
.,--
Hans,Hans
Horaten,Horaten
.,--
en,en
De,De
ehen,eh
ps,ps
Bn,Bn
ve,ve
05,05
",",--
Banke,Banke
],]
+,+
 , 
1,1
 , 
PO,PO
WORETE,WORETE
','
DE,DE
6,6
TCO,TCO
','
G,G
WENN,WENN
TT,TT
AOE,AOE
X,X
GC,GC
WEG,WEG
.,--
 , 
],]
],]
b,--
 , 
&,&
3ehand.ungallercaron,3ehand.ungallercaron
:,--
zch,zch
.,--
Seeusikeiten,Seeusikeite
E,E
6,6
14,14
an,an
Lia,Lia
OheLeatDe,OheLeatDe
),--
mis,mis
ER,ER
Nierenleiden,Nierenleid
",",--
2,2
.,--
atungen,atungen
ug,ug
.,--
 , 
3ehwerbörigkeit,3ehwerbörigkeit
",",--
Zeckerkrankbeit,Zeckerkrankbeit
),--
epileptieche,epileptiech
Zinder,Zinder
.,--
ebiraegivche,ebiraegivch
  ,  
Krankbeiten,Krankbeit
",",--
Abzehrung|,Abzehrung|
!,--
--,--
rs,rs
-,--
Auch,auch
-,--
hrelgen,hrelgen
nach,nach
28,28
jänr,Jänr
.,--
Ertahrang,Ertahrang
beiwiszenzchalt,Beiwiszenzchalt
.,--
 , 
(,--
mart,mart
Haus,Haus
m,m
REET,REET
ne,ne
|,|
bieder,Bieder
ui,ui
ve,ve
“,--
 , 
u,u
EEE,EEE
€,€
.,--
8.,8.
Max,Max
Lademann,Lademann
",",--
haum,haum
",",--
Münzeir.16,Münzeir.16
8,8
!,--
 , 
"4,084","4,084"
Auewant,Auewant
gebeanater,gebeanat
in,in
eigene,eigen
[,[
7,7
iM,iM
 , 
Bei,bei
ee,ee
 , 
„,--
Landgasthof,Landgasthof
",",--
 , 
Hotz,Hotz
Shenfte,Shenfte
0,0
Arat,Arat
Bherte,Bhert
Bdn,Bdn
her,her
 , 
.,--
ERF,ERF
 , 
Fenn,Fenn
EE,EE
",",--
De,De
 , 
Ruler,Ruler
14|,14|
Süß,Süß
"""",--
.,--
er,er
",",--
Blumenstraße,Blumenstraße
45.,45.
 , 
r.,r.
Min,Min
.,--
vl,vl
Eietaner,Eietaner
a.,a.
Driniel,Driniel
Heimidert,Heimidert
 , 
Dbi4,Dbi4
kamen,kommen
du,du
verl,Verl
 , 
Kn,Kn
ter,ter
Giooioner,Giooioner
Dr,Dr
 , 
Wohnhaus,Wohnhaus
 , 
Wi,Wi
Se,Se
een,een
2,2
Belzig,Belzig
),--
 , 
BO,BO
",",--
 , 
Wien,Wien
GEibenn,GEibenn
 , 
Zinchaus,Zinchaus
",",--
 , 
1,1
 , 
Ebiterundsiut,Ebiterundsiut
m.,M.
dom,dom
 , 
EIE,EIE
Beit,Beit
",",--
Heiniain,Heiniain
Grun,Grun
dE,dE
üs,üs
",",--
 , 
Eommerhäuten,Eommerhäut
",",--
L,L
-4,-4
MM,MM
],]
(,--
Eptenl,Eptenl
dorfer,dorf
Etzehe,Etzeh
",",--
 , 
IN,IN
nemme,nemmen
Ardatidt,Ardatidt
:,--
Exald,Exald
Mendel,Mendel
",",--
Derlin-Wilmerodo,Derlin-Wilmerodo
rl,rl
;,--
[,[
ür,ür
die,der
Anzeigen,Anzeige
:,--
MT,MT
511,511
 , 
wielsanschink,wielsanschink
 , 
Ed,Ed
72,72
),--
Grunderwerdb-,Grunderwerdb
und,und
Bau-Geseljajt,Bau-Geseljajt
zu,zu
Berlin,Berlin
.,--
 , 
ig,IG
3,3
[,[
[,[
andwirtschaft,andwirtschaft
(,--
3,3
 , 
Jgadrif,Jgadrif
-„Terradi,-„Terradi
"""",--
 , 
„,--
lid,lid
brindslück,Brindslück
lick,Lick
Grund,Grund
ve,ve
ENE,ENE
 , 
"""",--
|,|
71oher,71oh
",",--
bei,bei
17.000,17.000
 , 
Paul,Paul
Schneidec,Schneidec
",",--
M,M
 , 
veradt,veradt
Zehdenit,Zehdenit
m,m
wmf,wmf
1.,1.
Sryndstük,Sryndstük
",",--
8,8
Vehn,Vehn
.,--
",",--
Obktor,Obktor
:,--
.,--
ut,ut
ad,ad
",",--
Berti,Berti
",",--
vag,Vag
.,--
7,7
000.,000.
 , 
Grundstück,Grundstück
EE,EE
EE,EE
 , 
[,[
aa,aa
Fa,Fa
ae,ae
"""",--
1s87,1s87
 , 
zx,zx
Hohen-Schönhaujen,Hohen-Schönhaujen
 , 
au,au
der,der
Lis,Lis
tevberner,tevbern
und,und
Weihenfeer,Weihenfeer
Creme,Crem
Aeuherst,aeuherst
preiöwert,preiöweren
in,in
jedem,jeder
Abschnitt,Abschnitt
 , 
','
09-»Schönhaus,09-»Schönhaus
..,..
Waldowitr.56.|,Waldowitr.56.|
 , 
verkauft,verkaufen
Ventehe,Ventehe
.,--
18,18
|,|
 , 
Handgrundstüd,Handgrundstüd
 , 
=,=
22,22
 , 
"""",--
Landwirtschaft,Landwirtschaft
",",--
 , 
=,=
>,>
4,4
ar,ar
R,R
es,es
Zu,Zu
is,is
ei,ei
We,We
Bieberer,Bieberer
 , 
Brondi,Brondi
",",--
wd,wd
",",--
.-,.-
 , 
Prima,Prima
 , 
Mazieden,Mazieden
wee,wee
Bettine,Bettine
[,[
9,9
 , 
<,<
|,|
Massives,Massiv
Landhaus,Landhaus
",",--
 , 
jelten,jeln
und,und
Need,Need
Tem,Tem
:,--
zen,zen
",",--
(,--
äber,äber
Fodldituk,Fodldituk
geheris,geheris
",",--
 , 
Ai,Ai
Er,er
Bien,Bien
.,--
 , 
EE,EE
),--
 , 
R,R
u.,u.
Werd,Werd
-|,-|
Sindbad,Sindbad
x,x
Gekwirif,Gekwirif
3,3
|,|
8,8
",",--
 , 
Prager,Prager
PI,PI
Telephon,Telephon
Pt,Pt
iebure,iebure
395,395
 , 
am,an
rohwydt,Rohwydt
ier,ier
Erp,Erp
",",--
2,2
Ner,Ner
.,--
M,M
bikne,bikne
as,as
EG,EG
 , 
|,|
enen,enen
1,1
En,En
Hd,Hd
.,--
 , 
MEN,MEN
 , 
|,|
Saal,Saal
=,=
.,--
6,6
 , 
it,--
unter,unter
aü,aü
=,=
ttie,Ttie
[,[
6,6
 , 
[,[
Jet,jet
jehr,jehr
dreiß-,dreiß-
ed,ed
 , 
TOBE,TOBE
in,in
.,--
Zemtta.l,Zemtta.l
"""",--
Wine,Wine
iche,ich
 , 
05,05
nE.,nE.
grfah,grfah
:,--
.,--
otrün,otrün
",",--
Germ,Germ
.,--
a,a
Rie,Rie
Ebe,Ebe
en,--
an,an
Een,Een
Gin,Gin
.,--
BoSt,BoSt
 , 
EN,EN
 , 
„,--
an,an
TEI,TEI
 , 
173,173
:,--
di,di
18,18
000,000
Bait,Bait
zua,zua
ban,ban
Dent,Dent
Dinda,Dinda
Widu,Widu
Eo,Eo
8,8
",",--
 , 
Gartenlandparzeilen,Gartenlandparzeile
|3x2,|3x2
:,--
"""",--
:,--
(,--
03,03
KIK,KIK
",",--
E,E
:,--
iStbowir,iStbowir
>,>
10.,10.
Bir,Bir
 , 
Dorfoufe,Dorfoufe
sofort,sofort
nn,nn
nus,nus
?,--
 , 
ück,ück
 , 
bner,bn
 , 
Z2,Z2
exfrogen|,exfrogen|
für,für
11000,11000
M.,M.
boi,boi
4000,4000
M.,M.
z|,z|
La,La
1,1
%,%
[,[
Sh,Sh
78027,78027
nipaat,Nipaat
 , 
Had,Had
|,|
Bertin,Bertin
:,--
EEE,EEE
 , 
der,der
Ter,Ter
„,--
Zeche,Zeche
LanMwirtohaft,LanMwirtohaft
I,I
:,--
 , 
80,80
Vorgen,Vorg
",",--
Dreis,Dreis
Ban,Ban
00,00
Nn,Nn
 , 
.,--
Serbkäg,serbkäg
dür,dür
2,2
Lea,Lea
),--
eus,eus
Sn,Sn
 , 
Prager,Prager
 , 
4.,4.
|,|
„,--
De'ephon,De'ephon
:,--
Pfalehure,Pfalehure
435,435
 , 
Wantow,Wantow
",",--
Gaiiarosträhe,Gaiiarosträhe
15.,15.
|,|
|,|
 , 
"""",--
al.,al.
Land,Land
haus,haus
is,--
x,x
 , 
Ie,Ie
"""",--
|,|
mi,mi
Möbelfabrik,Möbelfabrik
:,--
 , 
EHE,EHE
RIN,RIN
 , 
11er,11
",",--
Derlin,Derlin
;,--
Druf,Druf
u.,u.
Veriog,Veriog
:,--
Uüstein,Uüstein
x,x
.,--
 , 
LS,LS
Es7,Es7
:,--
7,7
zeöbrere,zeöbrer
",",--
tie,Tie
vrozwecke,vrozwecke
D,D
zücen,zücen
 , 
im,in
1:07:52.,1:07:52.
Ostem,Ostem
",",--
 , 
N,N
wee,wee
EIS,EIS
 , 
Hein,Hein
visier,visier
preuß,preuß
ret,Ret
W,W
durg,durg
Eenete,Eenet
 , 
gier,gier
;,--
Ua,Ua
 , 
