Token,Lemma
",",--
dieser,dieser
Abschaum,Abschaum
",",--
“,--
fügte,fügen
er,er
hinzu,hinzu
",",--
.zu,.zu
Hugo,Hugo
gewandt,wenden
",",--
„,--
Ih,Ih
soll,sollen
mit,mit
Euch,Euch
beiden,beide
nach,nach
Donaueschingen,Donauesching
kommen,kommen
.,--
Euer,euer
Vater,Vater
sehnt,sehnen
sich,sich
naH,naH
Euch,euch
",",--
Er,er
hat,haben
fünfunddreißig,fünfunddreißig
FAN,FAN
eshiet,eshiet
.,--
Wir,wir
reisen,reisen
Übermorgen,Übermorg
früh,früh
um,um
sieben,sieben
Uhr,Uhr
infzehn,infzehn
ab,ab
.,--
 , 
Da,da
schossen,schießen
wir,wir
beide,beide
empor,empor
",",--
tanzten,tanzen
in,in
den,der
Betten,Bett
",",--
jubel,Jubel
»,--
den,der
",",--
Hopsten,Hopsten
",",--
„,--
Zu,zu
den,der
Eltern,Eltern
",",--
au,au
",",--
nac,nac
Donaueschingen,Donauesching
",",--
wir,wir
verreisen,verreisen
",",--
wir,wir
verreisen,verreisen
!,--
“,--
Alles,alle
war,sein
vergessen,vergessen
;,--
Auch,auch
mein,mein
Sculdbewußtsein,Sculdbewußtsein
und,und
.,--
meine,mein
Uebelkeit,Uebelkeit
.,--
Id,id
kletterte,klettern
",",--
als,als
wir,wir
wieder,wieder
allein,allein
waren,sein
",",--
zu,zu
Hugo,Hugo
hinüber,hinüber
und,und
bat,bitten
ihn,ihn
",",--
mir,mir
den,der
Streich,Streich
mit,mit
dem,der
Pagenkostüm,Pagenkostüm
und,und
mit,mit
den,der
Stelzen,Stelze
doch,doch
nicht,nicht
auch,auch
noh,Noh
nachzutragen,nachzutragen
.,--
Und,und
er,er
ver,ver
»,--
sprach,sprechen
mir,mir
zu,zu
helfen,helfen
.,--
Morgen,morgen
früh,früh
wollte,wollen
er,er
mit,mit
mir,mir
die,der
Großmutter,Großmutter
bestürmen,bestürmen
",",--
uns,uns
beiden,beide
.,--
das,der
Geld,Geld
zu,zu
leihen,leihen
;,--
wir,wir
wollten,wollen
die,der
Schuld,Schuld
dann,dann
nach,nach
und,und
nah,nah
von,von
unserm,unserm
Taschen-,Taschen-
gebd,gebd
abtragen,abtrag
-=-,-=-
denn,denn
wenn,wenn
Vater,Vater
erst,erst
wieder,wieder
arbeiten,arbeiten
konnte,können
",",--
würden,werden
wir,wir
ja,ja
wieder,wieder
welches,welcher
bekommen,bekommen
.,--
Wir,wir
sprachen,sprechen
noh,noh
",",--
da,da
trat,treten
Onkel,Onkel
Gustav,Gustav
plößlich,plößlich
noch,noch
einmal,einmal
ins,in
Zimmer,Zimmer
.,--
Er,er
Hatte,Haben
seinen,sein
Siummel,Siummel
auf,auf
dem,der
Fenster,Fenster
»,--
 , 
brett,Brett
vergessen,vergessen
„,--
SSämen,SSäm
solltest,solltest
Du,du
Dich,dich
),--
“,--
sagts,sagts
ex,ex
nach,nach
 , 
',--
in,in
der,der
Zerrerei,Zerrerei
überfiel,überfiel
ihn,ihn
eine,ein
Art,Art
Weinkrampf,Weinkrampf
",",--
 , 
-,--
','
*,*
Vater,Vater
hatte,haben
eine,ein
 , 
meinem,mein
leeren,leer
Bett,Bett
hin,hin
.,--
Wiv,wiv
hielten,halten
beide,beide
",",--
eng,eng
umschlun,umschlun
»,--
gen,gen
",",--
den,der
Atem,Atem
an,an
.,--
I,I
<,<
war,sein
sm,sm
En,En
selig,selig
!,--
!,--
Monatlich,monatlich
einmal,einmal
pflegte,pflegen
uns,uns
Mutter,Mutter
die,der
Haare,Haar
zu,zu
scchhnet,scchhnen
«,--
den,der
",",--
Sie,sie
blieben,bleiben
aber,aber
immer,immer
nochh,nochh
so,so
lang,lang
",",--
daß,daß
sie,sie
die,der
Sdqultern,Sdqulter
berührten,berühren
",",--
Da,da
Mutter,Mutter
nicht,nicht
da,da
war,sein
",",--
wuvden,wuvden
wir,wir
zum,zu
Haarschneider,Haarschneider
am,an
Ludwigsplaß,Ludwigsplaß
geschi,geschi
>,>
kt,kt
",",--
damit,damit
er,er
uns,uns
reisefertig,reisefertig
machte,machen
",",--
„,--
Halbkurz,Halbkurz
oder,oder
ganz,ganz
kurz,kurz
?,--
“,--
frvagte,frvagen
er,er
.,--
IchH,IchH
gedachte,gedingen
des,der
Umstandes,Umstand
",",--
daß,daß
gestern,gestern
nacht,Nacht
wieder,wieder
einmal,einmal
mein,mein
„,--
Lo,Lo
>,>
enwald,Enwald
“,--
Onkel,Onkel
Gustavs,Gustavs
energischer,energisch
Klavierspieler,Klavierspieler
«,--
Hand,Hand
jo,jo
ein,ein
schmerzlich,schmerzlich
ergiebiges,ergiebig
Betätigungsgebiet,Betätigungsgebiet
geboten,bieten
Hatte,Haben
",",--
und,und
sagte,sagen
sofort,sofort
:,--
„,--
Ragekahl,Ragekahl
!,--
“,--
Mit,mit
großer,groß
Schneide,Schneide
»,--
lust,Lust
vollzog,vollziehen
der,der
Gehilfe,Gehilfe
das,der
Werk,Werk
.,--
Das,der
Entseßen,Entseßen
zu,zu
Hause,Haus
!,--
Und,und
erst,erst
die,der
tiefe,tief
Enttäuschung,Enttäuschung
der,der
Eltern,Eltern
vei,vei
Unferee,Unferee
Ana,Ana
kunft,Kunft
in,in
Donaueschingen,Donauesching
.,--
Wie,wie
„,--
Dörflesbriganten,Dörflesbrigant
"""",--
fähen,fähen
wir,wir
aus,aus
",",--
sagte,sagen
Mutter,Mutter
vorwurfedol,vorwurfedol
zu,zu
ihrem,ihr
Schwager,Schwager
.,--
Uns,uns
Buben,Bube
war,sein
es,es
eine,ein
wirklihe,Wirklihe
Erleichterung,Erleichterung
"""",--
ben,ben
heißen,heiß
Gommer,Gommer
",",--
Aber,aber
weil,weil
Vater,Vater
uns,uns
in,in
langen,lang
Voken,Voke
ieber,ieber
sah,sehen
",",--
ließen,lassen
wir,wir
's,es
wieder,wieder
wachsen,wachsen
.,--
Ein,ein
bißchen,bißchen
Eitel,Eitel
«,--
eit,eit
ob,ob
des,der
Besondeven,Besondeve
sprach,sprechen
natürlich,natürlich
auch,auch
mit,mit
.,--
|,|
größere,groß
Ärbeit,Ärbeit
für,für
Otto,Otto
Spamers,Spamer
Verlag,Verlag
 , 
begonnen,beginnen
und,und
die,der
Liefevung,Liefevung
weiterer,weit
Schriften,Schrift
verabredet,verabreden
.,--
Das,der
erste,erster
Teilhonorar,Teilhonorar
",",--
das,der
fällig,fällig
geworden,werden
war,sein
",",--
sollte,sollen
dem,der
Genesenden,genesend
die,der
vom,von
Arzt,Arzt
vorgeschriebene,vorgeschrieben
Göhenluftfur,Göhenluftfur
er-,er
möglichen,möglich
.,--
„,--
Die,der
Eltern,Eltern
fuhren,fahren
also,also
von,von
Donaueschingen,Donauesching
aus,aus
nach,nach
Rigt-Staffel,Rigt-Staffel
",",--
Wir,wir
beiden,beide
Buben,Bube
durften,dürfen
sie,sie
aber,aber
noch,noch
bis,bis
Konstanz,Konstanz
begleiten,begleiten
.,--
Bodensee,Bodensee
",",--
Hier,hier
tvennten,tvennen
wir,wir
uns,sich
",",--
und-,und
Onkel,Onkel
Gustav,Gustav
brachte,bringen
uns,uns
wieder,wieder
heim,heim
.,--
Es,es
wurde,werden
ein,ein
Umweg,Umweg
gemacht,machen
",",--
fo,fo
daß,daß
wir,wir
den,der
Rheinfall,Rheinfall
bei,bei
Schaffhausen,Schaffhause
besuchen,besuchen
konnten,können
.,--
In,in
Freiburg,Freiburg
wurde,werden
übernachtet,übernachten
.,--
Es,es
war,sein
eine,ein
unerhörte,unerhört
Sache,Sache
:,--
Hugo,Hugo
und,und
ich,ich
erhielten,erhalten
ein,ein
Gasthofzimmer,Gasthofzimmer
mit,mit
zwei,zwei
Erwachsenen,erwachsene
«,--
Betten,Bett
.,--
Natürlich,natürlich
kugelten,kugeln
wir,wir
",",--
an,an
unsere,unser
 , 
Kinderbetten,Kinderbett
gewöhnt,gewöhnen
",",--
im,in
Laufe,Lauf
der,der
Nacht,Nacht
beide,beide
heraus,heraus
.,--
IchH,IchH
erwachte,erwachen
frierend,frierend
auf,auf
dem,der
Vorlegeteppich,Vorlegeteppich
.,--
Hugo,Hugo
hatte,haben
si,si
;,--
die,der
Sache,Sache
praktischer,praktisch
eingerichtet,einrichten
.,--
Er,er
hakte,haken
im,in
Schlaf,Schlaf
 , 
zuerst,zuerst
die,der
Bettde,Bettde
>,>
e,e
hinuntergeworfen,hinuntergeworfen
und,und
war,sein
dann,dann
erst,erst
selber,selber
nachgefolgt,nachgefolgen
;,--
so,so
lag,liegen
er,er
also,also
gang,Gang
behagl,behagl
?,--
H.,H.
da,da
.,--
Aber,aber
ich,ich
wekte,wekten
ihn,ihn
",",--
wir,wir
zogen,ziehen
uns,sich
an,an
und,und
liefen,laufen
Hinaunter,Hinaunter
",",--
],]
 , 
Der,der
Oberkellner,Oberkellner
machte,machen
die,der
Tür,Tür
zum,zu
Frühstü,Frühstü
>,>
szimmer,szimmer
auf,auf
und,und
wies,weisen
uns,uns
Pläße,Pläße
an,an
.,--
Ohne,ohne
daß,daß
wir,wir
irgend,irgend
etwas,etwas
dazu,dazu
taten,tun
",",--
bekamen,bekommen
wir,wir
Kaffee,Kaffee
",",--
einen,ein
Korb,Korb
mit,mit
Hörnchen,Hörnche
",",--
Butter,Butter
und,und
Honig,Honig
.,--
Vom,von
Honig,Honig
blieb,bleiben
nicht,nicht
viel,viel
übrig,übrig
.,--
Onkel,Onkel
Gustav,Gustav
pflegte,pflegen
spät,spät
aufsustehen,aufsustehen
.,--
Die,der
Zeit,Zeit
konnten,können
wir,wir
alfo,alfon
zu,zu
einem,ein
Spaziergang,Spaziergang
benußen,benußen
.,--
Der,der
Oberkellner,Oberkellner
bestimmte,bestimmen
.,--
Was,was
Hi,Hi
ve,ve
anzusel,Anzusel
hen,hen
ie,ie
we,we
Zuerst,zuerst
natürlich,natürlich
das,der
"""",--
 , 
=,=
 , 
','
Gortsezung,Gortsezung
fata,fata
;,--
:,--
5,5
;,--
 , 
Wir,wir
sahen,sehen
den,der
Hohentwiel,Hohentwiel
",",--
den,der
-,--
 , 
wf,wf
",",--
 , 
RICH,RICH
ENT,ENT
EE,EE
DIED,DIED
BesFleunigung,BesFleunigung
In,in
Holland,Holland
",",--
den,der
nordischen,nordisch
Vel,Vel
in,in
den,der
"""",--
Dsehien,Dsehie
Gebieten,Gebiet
und,und
den,der
neuen,neu
GStaatsgebilden,GStaatsgebilde
in,in
Dist,Dist
und,und
Südost,Südost
einzuführen,einführen
.,--
/,--
 , 
Der,der
erdgebundene,erdgebunden
Bahntransport,Bahntransport
erweist,erweisen
fich,fich
",",--
wie,wie
am,am
holländi-,holländi-
chen,ch
Beispiel,Beispiel
oben,oben
gezeigt,zeigen
",",--
als,als
völlig,völlig
unzureichend,unzureichend
und,und
unter-,unter
Wogt,Wogt
tagtäglich,tagtäglich
der,der
Knebelung,Knebelung
vom,von
Zaun,Zaun
gebrochener,gebrochen
Streiks,Streik
.,--
Es,es
Jleibt,Jleeben
der,der
Flugweg,Flugweg
.,--
Dieser,dieser
führt,führen
zum,zu
Ziel,Ziel
und,und
jeht,jehen
nach,nach
 , 
iedensschluß,iedensschluß
mitten,mitten
Einein,Einein
in,in
das,der
Herz,Herz
der,der
Nachbarstaaten,Nachbarstaat
.,--
 , 
rt,Rt
ermöglicht,ermöglichen
es,es
",",--
die,der
Morgen-,Morge
und,und
Mittagspresse,Mittagspresse
noH,noH
am,an
Exr-,Exr
Heinungstage,Heinungstage
",",--
die,der
Abendpresse,Abendpres
spätestens,spätestens
am,an
nächsten,nächster
Morgen,Morgen
en,--
deutschen,deutsch
Auslirwvs-Interessengebieten,Auslirwvs-Interessengebiet
zuzuführen,zuzuführen
und,und
auf,auf
 , 
-,--
Kiese,Kiese
Weise,Weise
rechtzeitig,rechtzeitig
und,und
mit,mit
sicherer,sicher
Epfolgsausficht,Epfolgsausficht
den,der
Kampf,Kampf
 , 
Sgen,Sg
dis,dis
Kontermine,Kontermin
aufzunehmen,aufnehmen
.,--
Dig,Dig
hauptstädtische,hauptstädtisch
Presse,Presse
hat,haben
diesen,dieser
einzigen,einzig
zurzeit,Zurzeit
möge,mögen
 , 
71,71
Woß,Woß
unter,unter
sehr,sehr
hohen,hoch
monatelangen,monatelang
materiellen,materiell
Opfern,Opfer
 , 
eschritten,eschriten
",",--
Die,der
Lustverkehrsunternehmungen,Lustverkehrsunternehmung
haben,haben
",",--
um,um
diesen,dieser
 , 
ransport,ransport
Überbaupt,Überbaupt
zu,zu
ermöglichen,ermöglichen
",",--
Tarife,Tarif
angeseßt,angeseßen
",",--
die,der
nicht,nicht
 , 
Knmol,Knmol
eine,ein
Kostende,Kostende
>,>
ung,ung
",",--
gesHweige,gesHweige
denn,denn
einen,ein
Gewinn,Gewinn
er-,er
 , 
.,--
Frachten,Fracht
",",--
Gie,Gie
alle,alle
haben,haben
diess,diess
Opfer,Opfer
im,in
Interesse,Interesse
der,der
Sache,Sache
ernte,Ernte
gebracht,bringen
;,--
die,der
Luftvevkehrsgesellschaften,Luftvevkehrsgesellschafte
daneben,daneben
auch,auch
mit,mit
dem,der
 , 
l,l
",",--
die,der
deutsche,deutsch
Luftfahrt,Luftfahrt
in,in
ihrer,ihr
schwersten,schwer
Zeit,Zeit
notdürftig,notdürftig
 , 
ex,ex
Wasser,Wasser
zu,zu
halten,halten
.,--
Weiter,weiter
Tann,Tann
dieser,dieser
',--
Weg,Weg
von,von
beiden,beide
eiten,Eit
jet,jet
nicht,nicht
mehr,mehr
gegangen,gehen
werden,werden
.,--
Nunmehr,nunmehr
ist,sein
es,es
Sache,Sache
 , 
N,N
ve,ve
Staates,Staat
",",--
aus,aus
wohl,wohl
verstandenem,verstanden
eigenen,eigen
Interesse,Interesse
heraus,heraus
",",--
 , 
e,e
wirtschaftlichen,wirtschaftlich
Möglichkeiten,Möglichkeit
Gierfilr,Gierfilr
zu,zu
schaffen,schaffen
",",--
 , 
Dei,Dei
der,der
Obersten,oberer
Heeresleitung,Heeresleitung
hatte,haben
bereits,bereits
während,während
des,der
.,--
Rrieges,Rrieges
volle,voll
Erkenntnis,Erkenntnis
dafür,dafür
Plaß,Plaß
gegriffen,greifen
",",--
daß,daß
ihr,ihr
aus,aus
der,der
:,--
im,in
neutralen,neutral
Auslande,Auslande
beschleunigt,beschleunigen
eingeführten,eingeführt
deutschen,deutsch
Presse,Presse
oin,oin
starker,stark
Nußen,Nußen
und,und
Rückhalt,Rückhalt
.,--
erwuchs,erwuchs
.,--
Anders,anders
und,und
weniger,weniger
Ünsstige,Ünsstige
Mittel,Mittel
mußten,müssen
damals,damals
zum,zu
Ziel,Ziel
führen,führen
",",--
als,als
sie,sie
der,der
Jeutigen,Jeutig
Regierung,Regierung
in,in
Gestalt,Gestalt
des,der
Flugweges,Flugweg
zur,zu
Verfügung,Verfügung
hen,hen
.,--
Die,der
Erkenntnis,Erkenntnis
von,von
der,der
hohen,hoch
Bedeutung,Bedeutung
dürfte,dürfen
auch,auch
bei,bei
Br,Br
in,in
gleihem,gleih
Maße,Maß
als,als
vorhanden,vorhanden
vorausgeseßt,vorausgeseßen
werden,werden
.,--
Es,es
handelt,handeln
sich,sich
jezt,jezt
darum,darum
",",--
den,der
deutschen,deutsch
Luftverkehrsunternehmun,Luftverkehrsunternehmun
»,--
gen,gen
von,von
Staats,Staat
wegen,wegen
diejenigen,derjenige
Mittel,Mittel
in,in
Gestalt,Gestalt
.,--
starker,stark
laufen-,laufen-
der,der
Subventionen,Subvention
fest,fest
an,an
die,der
Hand,Hand
zu,zu
geben,geben
",",--
die,der
ihnen,ihnen
unter,unter
Auf,auf
»,--
“,--
zechterhaltung,Zechterhaltung
der,der
bisherigen,bisherig
Teil-Fluglinien,Teil-Fluglini
deren,der
Weiter-,Weiter
zung,Zung
in,in
das,der
Ausland,Ausland
zu,zu
dem,der
gedachten,gedacht
Zwe,Zwe
>,>
ermöglichen,ermöglichen
",",--
b,--
ei,ei
gleichzeitiger,gleichzeitig
wesentliher,wesentlih
Ermäßigung,Ermäßigung
des,der
 , 
Jarifs,Jarif
für,für
die,der
Zeitungsbeförderung,Zeitungsbeförderung
",",--
"""",--
-,--
Wird,werden
diese,dieser
Ermäßigung,Ermäßigung
nicht,nicht
erreicht,erreichen
=,=
und,und
sie,sie
ift,ifen
nur,nur
auf,auf
dem,der
Gubventionswege,Gubventionsweg
möglich,möglich
--,--
",",--
so,so
ist,sein
mit,mit
alle,aller
»,--
Bestimmtheit,Bestimmtheit
damit,damit
zu,zu
rehnen,rehnen
",",--
daß,daß
die,der
großen,groß
Zeitungsverlagsanstalten,Zeitungsverlagsanstalt
die,der
Be,Be
»,--
fbrderung,Fbrderung
auf,auf
dem,der
Luftwego,Luftwego
endgültig,endgültig
werden,werden
aufgeben,aufgeben
müssen,müssen
.,--
Die,der
finanziellen,finanziell
Opfer,Opfer
sind,sein
weiterhin,weiterhin
nicht,nicht
mehr,mehr
er-,er
träglich,träglich
",",--
Der,der
schwere,schwer
Schaden,Schaden
",",--
der,der
hierdurch,hierdurch
der,der
deutschen,deutsch
Volks,Volk
»,--
wirtschaft,Wirtschaft
entstehen,entstehen
müßte,müssen
",",--
ergibt,ergeben
sich,sich
aus,aus
den,der
oben,oben
gegebenen,gegeben
"""",--
"""",--
Gosichtspunkten,Gosichtspunkten
.,--
Die,der
staatlihe,Staatlihe
Subventionierung,Subventionierung
würde,werden
als,als
„,--
“,--
Nebenwirkung,Nebenwirkung
fröglos,fröglos
auch,auch
ein,ein
bescheidenes,bescheiden
Wiedererstarken,Wiedererstarken
-,--
„,--
der,der
deutschen,deutsch
Flugzeug-Industrie,Flugzeug-Industrie
und,und
-Betriebsunternehmungen,Betriebsunternehmung
"""",--
Zamd,Zamd
eine,ein
gewisse,gewiß
Konkurrenzfähigkeit,Konkurrenzfähigkeit
auf,auf
dem,der
Weltmarkt,Weltmarkt
zur,zu
','
Bolge,Bolg
haben,haben
",",--
eine,ein
Nebenwirkung,Nebenwirkung
",",--
die,der
",",--
auc,auc
im,in
sozialen,sozial
Interesse,Interesse
",",--
7,7
wum,wum
so,so
mehr,mehr
zu,zu
begrüßen,begrüßen
wäre,sein
",",--
als,als
auf,auf
der,der
anderen,anderer
Seite,Seite
damit,damit
zu,zu
Immen,Imm
ist,sein
",",--
daß,daß
mangels,mangels
einer,ein
Subventionierung,Subventionierung
und,und
bei,bei
dem,der
da-,da-
rx,rx
<,<
bedingten,bedingt
völligen,völlig
Fortfall,Fortfall
des,der
Zeirungs-Flugtransportes,Zeirungs-Flugtransport
idas,ider
Ende,Ende
des,der
deutschhen,deutschh
",",--
im,in
Vergleich,Vergleich
',--
zum,zu
Ausland,Ausland
an,an
sich,sich
schon,schon
fo,fo
fehr,fehr
bescheidenen,bescheiden
Luftverkehrs,Luftverkehr
und,und
damit,damit
das,der
Ende,Ende
der,der
deut-,deut-
-,--
.,--
ken,ken
Flugindustrie,Flugindustrie
überhaupt,überhaupt
gekommen,kommen
sein,sein
dürfte,dürfen
.,--
Es,es
sei,sein
aber,aber
"""",--
Sausdrüdlih,Sausdrüdlih
betont,betonen
",",--
daß,daß
die,der
Hier,hier
geforderte,gefordert
starke,stark
und,und
laufende,laufend
"""",--
Ftaatliche,ftaatlich
Hilfe,Hilfe
ni,ni
<,<
t,t
die,der
Unterstüßung,Unterstüßung
der,der
Flugzeugindustrie,Flugzeugindustrie
als,als
Solche,solcher
",",--
jondern,jonder
die,der
Ausbreitung,Ausbreitung
der,der
deutschen,deutsch
Einflußsphäxe,Einflußsphäxe
im,in
"""",--
Duslande,Duslande
und,und
zwar,zwar
im,in
Löchsten,Löchst
volkswirtschaftlichen,volkswirtschaftlichen
und,und
politi,politi
«,--
 , 
en,--
Interesse,Interesse
als,als
Selbstawe,Selbstawe
>,>
verfolgt,verfolgen
",",--
(,--
7,7
 , 
Daß,daß
die,der
auf,auf
dem,der
Gpiele,Gpiele
stehenden,stehenden
",",--
dur,dur
<,<
beschleunigten,beschleunigt
Ein,ein
»,--
„,--
gang,Gang
der,der
deutshen,deutsh
Presse,Presse
im,in
Ausland,Ausland
leicht,leicht
zit,zit
fördernden,fördernd
wirt,Wirt
»,--
„,--
“,--
IchaftliHen,IchaftliHen
Interessen,Interesse
höhere,hoch
Werte,Wert
darstellen,darstellen
",",--
als,als
die,der
wenigen,weniger
“,--
Hievfür,Hievfür
bereitzustellenden,bereitzustellend
Millionen,Million
",",--
bedarf,bedürfen
nicht,nicht
des,der
Nachweises,Nachweis
.,--
ohl,ohl
aötr,Aötr
bedarf,bedürfen
es,es
der,der
nacchdrädlichsten,nacchdrädlichst
Warnung,Warnung
vor,vor
falscher,falsch
parsamkeit,Parsamkeit
am,an
falschen,falsch
Ort,Ort
in,in
verderblicher,verderblich
Wiederholung,Wiederholung
des,der
.„Zwor,.„Zwor
dem,der
Kriege,Krieg
angewendeten,angewendet
kurzsichtigen,kurzsichtig
Verfahrens,Verfahren
.,--
Ob,ob
die,der
"""",--
In,in
der,der
Nativnalflugspende,Nativnalflugspende
noch,noch
vorhandenen,vorhanden
Hohen,Hohen
EDVittel,EDVittel
für,für
ben,ben
gedachten,gedacht
ZweX,ZweX
günstigerweise,günstigerweise
herangezogen,heranziehen
wer,wer
»,--
„,--
den,der
könnten,können
",",--
sei,sein
der,der
Erwägung,Erwägung
anheimgegeben,anheimgeben
",",--
Die,der
Spende,spend
wurds,wurds
912,912
aus,aus
den,der
breitesten,breite
Kreisen,Kreis
unseres,unser
Volkes,Volk
gesammelt,sammeln
",",--
hob,heben
 , 
Fönnte,Fönnte
wohl,wohl
auch,auch
jeht,jehen
in,in
Erfüllung,Erfüllung
ihrex,ihrex
Bestimma,Bestimma
isis,Isis
bom,bom
Volkoganzen,Volkoganz
dienen,dienen
",",--
DeR,DeR
0,0
 , 
aw,aw
),--
>,>
EREN,EREN
 , 
-,--
Was,was
zahlt,zahlen
man,man
heute,heute
?,--
 , 
Sa,sa
Bätliän,Bätliän
wird,werden
Ceylontee,Ceylontee
im,in
Läden,Laden
für,für
13,13
M.,M.
das,der
Pfund,Pfund
ingeboten,ingeboten
",",--
während,während
noc,noc
<,<
vor,vor
elner,eln
Woche,Woche
Tee,Tee
unter,unter
30,30
M.,M.
kaum,kaum
„,--
*,*
qu,qu
Haben,Haben
war,sein
",",--
Die,der
Benzinpreise,Benzinpreise
sind,sein
infolge,infolge
der,der
starken,stark
Bvemn-,Bvemn
3,3
Itoffknappheit,Itoffknappheit
.,--
und,und
des,der
wachsenden,wachsend
Bedarfs,Bedarf
ber,ber
Automobile,Automobile
im,in
Sdhleichhandel,Sdhleichhandel
auf,auf
10,10
-,-
115-,115-
S,S
 , 
“,--
eine,ein
Steigerung,Steigerung
um,um
etwa,etwa
50,50
v.,v.
H.,H.
seit,seit
3,3
Wochen,Woche
.,--
=,=
Zn,zn
Düssel,Düssel
»,--
dorf,dorf
wird,werden
Oel,Oel
jekt,jekt
mit,mit
18,18
M.,M.
pro,pro
Liter,Liter
",",--
Kaffss,Kaffss
mit,mit
14,14
-,-
16,16
M,M
',--
10pro,10pro
",",--
Scchokolade,Scchokolade
mit,mit
16,16
M.,M.
das,der
Pfund,Pfund
verkauft,verkaufen
",",--
Der,der
"""",--
Shleichhandelspreis,Shleichhandelspreis
für,für
weißes,weiß
Weizenmehl,Weizenmehl
ejing,ejehen
in,in
den,der
lekten,lekt
Ragen,Rag
von,von
"4,50","4,50"
auf,auf
"2,80","2,80"
bis,bis
3,3
M,M
",",--
zurit&k,zurit&k
.,--
=,=
-,--
Aus,aus
Ko,Ko
burg,Burg
wipd,wipd
“,--
vwns,vwns
berichtet,berichten
",",--
daß,daß
weiße,weiß
Hemdentuche,Hemdentuche
von,von
"5,20","5,20"
M.,M.
das,der
Meter,Meter
an,an
Jeßt,Jeßt
zu,zu
haben,haben
find,find
.,--
Leinenhemdentuch,Leinenhemdentuch
kostet,kosten
8--11,8--11
M.,M.
das,der
Meter,Meter
",",--
"--""Klmzugstoffe","--""Klmzugstoffe"
sind,sein
von,von
22,22
M.,M.
das,der
Meter,Meter
an,an
zu,zu
haben,haben
.,--
Kaffee,Kaffee
",",--
un,UN
»,--
vw,vw
nnt,nnt
",",--
Ut,Ut
in,in
wenigen,weniger
Tagen,Tag
von,von
33,33
auf,auf
:,--
15,15
M,M
",",--
da,da
;,--
 , 
M,M
",",--
 , 
4,4
»,--
 , 
Poets,Poet
gefällen,fällen
",",--
Schweinefett,Schweinefett
von,von
18,18
auf,auf
12,12
"4,80","4,80"
auf,auf
3,3
M.,M.
Landbutter,Landbutter
ist,sein
von,von
15,15
-,-
1,1
8,8
 , 
fallen,fallen
.,--
6,6
Stü,Stü
Kopffalat,Kopffalat
kosten,kosten
1,1
M,M
",",--
",",--
1,1
Pfund,Pfund
Frühzwiebeln,Frühzwiebel
mit,mit
:,--
ut,ut
1,1
M.,M.
---,--
Aus,aus
Essen,Essen
wird,werden
uns,uns
berichtet,berichten
",",--
daß,daß
Kernseife,Kernseif
*,*
.,--
"""",--
Das,der
DoppelstüF,DoppelstüF
für,für
8,8
M,M
",",--
(,--
bisher,bisher
18,18
M.,M.
),--
zu,zu
kaufen,kaufen
ist,sein
.,--
Der,der
Preis,Preis
»,--
1.,1.
«,--
rüdgang,Rüdgang
für,für
Seide,Seide
beträgt,betragen
rund,rund
40,40
v.,v.
H.,H.
Amerikanischer,Amerikanischer
Spek,Spek
7,7
?,--
wird,werden
mit,mit
9,9
M.,M.
angeboten,anbieten
",",--
für,für
deutschen,deutsch
Spe,Spe
>,>
wird,werden
noH,noH
15,15
M,M
;,--
.,--
Wwerlangt,Wwerlangt
",",--
gekochter,gekocht
Schinken,Schinken
wird,werden
in,in
den,der
Läden,Laden
fiir,fiir
9s0,9s0
M.,M.
bis,bis
12,12
"""",--
Wt,Wt
M.,M.
das,der
Pfund,Pfund
angeboten,anbieten
",",--
7,7
;,--
 , 
4E%%,4E%%
Bon,Bon
.,--
vinem,vin
Berliner,Berliner
Loser,Loser
verhalten,verhalten
wir,wir
die,der
folgende,folgend
",",--
filr,Filr
die,der
 , 
8,8
Pennzeihnende,pennzeihnend
Buscirift,Buscirift
:,--
„,--
Welch,welch
eine,ein
blasse,blaß
Angst,Angst
(,--
dte,dte
ändler,ändler
und,und
(,--
Schidber,Schidber
griffen,greifen
 , 
Hat,haben
",",--
mag,mögen
man,man
aus,aus
der,der
 , 
waren,sein
",",--
Gtosfe,Gtosfe
",",--
Kaffee,Kaffee
",",--
Lederwaren,Lederwaren
usw.,usw.
angeboten,anbieten
bekommt,bekommen
von,von
5,5
*,*
"""",--
ganz,ganz
unbekannten,unbekannt
Leuten,Leute
",",--
die,der
sich,sich
",",--
wie,wie
ste,ste
sagen,sagen
",",--
auf,auf
Empfehlung,Empfehlung
-,--
"""",--
vines,vin
Bekannten,bekannte
an,an
uns,uns
wenden,wenden
.,--
Fragt,fragen
man,man
",",--
wt,wt
?,--
denn,denn
dieser,dieser
Bekannte,bekannter
sei,sein
",",--
so,so
stellt,stellen
sich,sich
sbets,sbets
heraus,heraus
",",--
daß,daß
dex,dex
Angerufens,Angerufen
ent,ent
»,--
„,--
weder,weder
schlechtes,schlecht
Nanmengedächtnis,Nanmengedächtnis
hat,haben
„,--
den,der
-,--
Nam,Nam
umdeptlic,umdeptlic
werstanden,werstanden
hat,haben
",",--
“,--
De,De
 , 
g,g
hn,hn
Fartoffeln,Fartoffel
und,und
Gemse,Gemse
.,--
Wie,wie
üns,üns
äus,äus
burg,Burg
eg,eg
en,--
wird,werden
",",--
Sehaupten,Sehaupt
die,der
Landwirde,Landwirde
und,und
Gemüse,Gemüse
»,--
n,n
ven,ven
aus,aus
den,der
Marshbörfern,Marshbörfer
