Token,Lemma
und,und
Inhaber,Inhaber
von,von
Geschäftsanteilen,Geschäftsanteile
werden,werden
sol,sol
?,--
Weiß,Weiß
der,der
Bauer,Bauer
",",--
daß,daß
ihm,ihm
neue,neu
Dodenzinsen,Dodenzinse
",",--
weiß,wissen
der,der
Mittelstand,Mittelstand
",",--
daß,daß
5,5
Ie,Ie
den,der
dann,dann
in,in
einem,ein
Augenblik,Augenblik
aufgebürdet,aufbürden
werden,werden
",",--
wo,wo
ent,ent
»,--
Yräftete,Yräftete
Nationalwirtschaft,Nationalwirtschaft
vor,vor
der,der
Notwendigkeit,Notwendigkeit
des,der
Wieder,Wieder
»,--
aufbaues,aufbaues
steht,stehen
",",--
weiß,wissen
die,der
Arbeiterschaft,Arbeiterschaft
",",--
daß,daß
mit,mit
dem,der
unausbleib-,unausbleib
lichen,lich
wirtschaftlichen,wirtschaftlich
Niedergange,Niedergange
sie,sie
alle,alle
die,der
schwer,schwer
erkämpften,erkämpft
Borteile,Borteil
verlieren,verlieren
und,und
mit,mit
dem,der
Dahinsiehen,Dahinsiehen
von,von
Handel,Handel
und,und
Industrie,Industrie
sie,sie
schlicßlich,schlicßlich
ihren,ihr
Verdienst,Verdienst
im,in
feindlichen,feindlich
Ausland,Ausland
wird,werden
suchen,suchen
müssen,müssen
?,--
 , 
Hat,haben
sie,sie
sich,sich
die,der
Frage,Frage
vorgelegt,vorlegen
",",--
warum,warum
Polen,Polen
und,und
Ztaliener,Ztaliener
im,in
Frieden,Frieden
gezwungen,zwingen
waren,sein
",",--
in,in
Scharen,Schar
alljährlich,alljährlich
die,der
Heimat,Heimat
zu,zu
ver,ver
»,--
lassen,lassen
",",--
um,um
im,in
fremden,fremd
Land,Land
die,der
Arbeit,Arbeit
zu,zu
finden,finden
",",--
die,der
ihm,ihm
das,der
eigene,eigen
nict,Nict
neben,neben
konnte,können
.,--
Ist,sein
sich,sich
",",--
mit,mit
einem,ein
Wort,Wort
jedermann,jedermann
da-,da
rüber,rüber
-,--
klar,klar
",",--
daß,daß
von,von
der,der
Art,Art
des,der
Frievdensschlusses,Frievdensschluss
für,für
ihn,ihn
nicht,nicht
weniger,weniger
abhängt,abhängen
",",--
als,als
seine,sein
eigene,eigen
Existenz,Existenz
?,--
 , 
Finanzminister,Finanzminister
v.,v.
Bveunig,Bveunig
",",--
 , 
8n,8n
Kriegsfahr,Kriegsfahr
1917,1917
zeige,zeigen
der,der
ordenälihe,Ordenälihe
Haushalt,Haushalt
"4,9","4,9"
Mil-,Mil
liapden,liapd
Einnahmen,Einnahme
und,und
"4,8","4,8"
Milliarden,Milliarde
dauernde,dauernd
Ausgaben,Ausgabe
",",--
189,189
Millionen,Million
einmalige,einmalig
Ausgaben,Ausgabe
im,in
ordentlichen,ordentlich
Haushalt,Haushalt
und,und
15,15
Milliarden,Milliarde
außerordentliche,außerordentlich
Ausgaben,Ausgabe
.,--
Darin,darin
sind,sein
die,der
Aus-,Aus
gaben,geben
für,für
die,der
Verwaltung,Verwaltung
des,der
Heeres,Heer
",",--
der,der
Militärgerichtsbardzit,Militärgerichtsbardzit
",",--
Her,Her
Verwaltung,Verwaltung
der,der
Kaiserlichen,Kaiserlichen
Marine,Marine
und,und
die,der
Ausgaben,Ausgabe
für,für
die,der
Schiffsbauten,Schiffsbaute
und,und
auf,auf
dem,der
Gebiete,Gebiet
des,der
Luftsahrwesens,Luftsahrwesen
nicht,nicht
snt-,snt
Halten,halten
.,--
Wohl,wohl
aber,aber
sind,sein
im,in
ordentlichen,ordentlich
Haushalt,Haushalt
die,der
Mittel,Mittel
für,für
die,der
Verzinsung,Verzinsung
der,der
ganzen,ganz
Reichsschuld,Reichsschuld
und,und
für,für
die,der
Tilgung,Tilgung
der,der
aus,aus
Anlaß,Anlaß
des,der
Krieges,Krieg
entstandenen,entstanden
Reichsschuld,Reichsschuld
vorgesehs,vorgesehs
Der,der
Stand,Stand
der,der
Reichs,Reich
duld,duld
am,an
1.,1.
April,April
1914,1914
war,sein
"4,9","4,9"
Milliarden,Milliarde
",",--
am,an
21.,21.
Oktober,Oktober
1917,1917
"74,5","74,5"
Milliarden,Milliarde
.,--
Der,der
Bodarf,Bodarf
für,für
Verzinsung,Verzinsung
und,und
Tilgung,Tilgung
dex,dex
Reichsschuld,Reichsschuld
war,sein
im,in
Anschlag,Anschlag
für,für
1914,1914
mit,mit
247,247
Millionen,Million
",",--
für,für
1917,1917
mit,mit
"3,56","3,56"
Milliavden,Milliavde
bevehnen,bevehnen
",",--
er,er
wird,werden
sich,sich
für,für
1918,1918
noc,noc
um,um
2,2
weitere,weit
Milliarden,Milliarde
er-,er
"""",--
höhen,höhen
.,--
Es,es
stehen,stehen
sich,sich
also,also
für,für
1914,1914
die,der
Ziffer,Ziffer
von,von
247,247
Millionen,Million
und,und
nun,nun
die,der
Ziffer,Ziffer
von,von
5,5
%,%
Milbiarden,Milbiarden
gegenüber,gegenüber
.,--
An,an
forbdauern-,forbdauern-
den,der
Einnahmequellen,Einnahmequelle
wurden,werden
bei,bei
dem,der
leßden,leßd
Friedenshaushalt,Friedenshaushalt
dem,der
Reiche,Reiche
neu,neu
eröffnet,eröffnen
oder,oder
erweitert,erweitern
:,--
Erhöhung,Erhöhung
dor,dor
Tabak-,Tabak
bgabe,Bgab
130,130
Millionen,Million
",",--
Frachturkundenstömpelgeseß,Frachturkundenstömpelgeseß
6s34,6s34
Millionen,Million
",",--
Goseß,Goseß
über,über
die,der
Post-,Post
Telegraphengebühven,Telegraphengebühve
225,225
Millionen,Million
",",--
Goseß,Goseß
über,über
den,der
Warenumlehstempsl,Warenumlehstempsl
225,225
Millionen,Million
",",--
Geseß,Geseß
über,über
die,der
Besdewevung,Besdewevung
des,der
Pepsonen-,Pepsonen
und,und
Güterverdehrs,Güterverdehr
54,54
%,%
Millionen,Million
",",--
plus,plus
127,127
Millionon,Millionon
",",--
plus,plus
140,140
Millionen,Million
",",--
zusammen,zusammen
321,321
Millionen,Million
.,--
Hierbei,hierbei
fallen,fallen
weg,weg
:,--
die,der
Reichsftempelabgaben,Reichsftempelabgabe
mit,mit
"28,5","28,5"
Millionen,Million
",",--
[,[
ov,ov
daß,daß
an,an
fortdauernden,fortdauernd
Einnahmen,Einnahme
398,398
Millionen,Million
verblziben,verblziben
",",--
dazu,dazu
na,na
dem,der
Kohlensteuergo'eg,Kohlensteuergo'eg
495,495
Millionen,Million
.,--
Die,der
einmalige,einmalig
Abgaben,Abgabe
beziffern,beziffern
sich,sich
auf,auf
vund,Vund
5,5
%,%
Milliapden,Milliapde
Mark,Mark
",",--
Das,der
ist,sein
 , 
5,5
 , 
das,der
Ergebnis,Ergebnis
der,der
ersten,erster
Veranlagung,Veranlagung
der,der
fogenannten,fogenannt
Kriegsge,Kriegsge
»,--
winarsdewer,winarsdewer
.,--
Die,der
Kosten,Kosten
der,der
Kriegführung,Kriegführung
haben,haben
im,in
Jahre,Jahr
1914,1914
monatlich,monatlich
durchschnittlich,durchschnittlich
134,134
Milliarden,Milliarde
Mark,Mark
betragen,betragen
.,--
Aber,aber
bereits,bereits
im,in
Februar,Februar
1917,1917
stnd,stnd
sie,sie
auf,auf
durchschhnittlih,durchschhnittlih
monatlich,monatlich
"2,7","2,7"
Milliarden,Milliarde
Mark,Mark
angegeben,angeben
",",--
inzwischem,inzwisch
werden,werden
sie,sie
infolge,infolge
der,der
allgemeinen,allgemein
Tewerung,Tewerung
weiter,weiter
gestiegen,steigen
sein,sein
.,--
So,so
hoch,hoch
diese,dieser
Kosten,Kosten
en,--
sich,sich
sind,sein
",",--
so,so
werden,werden
ste,ste
doch,doch
noch,noch
wesentlich,wesentlich
durch,durch
die,der
Kriegs-,Krieg
kosten,kost
Englands,England
über/<ritten,über/<ritten
.,--
Diess,Diess
wurden,werden
im,in
engli,Engli
«,--
sehen,sehen
Unterhaus,Unterhaus
bereits,bereits
.,--
im,in
März,März
1917,1917
auf,auf
täglich,täglich
durHschnittlich,durHschnittlich
6,6
Millionen,Million
Pfd,Pfd
.,--
Sterl,Sterl
.,--
",",--
das,der
sind,sein
rund,rund
120,120
Millionen,Million
Mark,Mark
",",--
alfo,alfon
monatlich,monatlich
"3,8","3,8"
Milliarden,Milliarde
M.,M.
angegeben,angeben
Auch,auch
die,der
Kosten,Kosten
der,der
übrigen,übrig
Kviegsteilnehmer,Kviegsteilnehmer
auf,auf
der,der
Gegenseite,Gegenseite
sind,sein
verhältnis,Verhältnis
»,--
mäßig,mäßig
höher,hoch
als,als
jene,jener
Deutschlands,Deutschland
und,und
seiner,sein
Verbündeten,verbündeter
.,--
 , 
Der,der
Minister,Minister
verwies,verweisen
auf,auf
die,der
demnächst,demnächst
bevorstehenden,bevorstehend
neuen,neu
Reichssteuer-Geseze,Reichssteuer-Geseze
hin,hin
",",--
u.,u.
a.,a.
die,der
Fortführung,Fortführung
des,der
Kriogs-,Kriog
steuergesekes,Steuergesek
vom,von
21.,21.
Zuni,Zuni
1915,1915
",",--
und,und
erklärte,erklären
dann,dann
weitor,weitor
:,--
 , 
Außer,außer
den,der
für,für
die,der
eigentliche,eigentlich
Kriegführung,Kriegführung
erforderlichen,erforderlichen
Be-,Be
trögen,trög
werden,werden
na,na
<,<
Friedensschluß,Friedensschluß
durch,durch
Sculdenauf-,Sculdenauf-
nahme,Nahme
ferner,ferner
zu,zu
deen,deen
.,--
sein,sein
:,--
erstens,erstens
der,der
Grfaß,Grfaß
für,für
die,der
Familien-,Familie
understüßungen,Understüßung
an,an
die,der
Gemeinden,Gemeinde
",",--
so,so
weit,weit
nicht,nicht
beveits,beveits
Abschlags-,Abschlag
Kohlungen,Kohlung
aus,aus
den,der
bisherigen,bisherig
RKriegsanleihen,RKriegsanleihe
geleistet,leisten
sind,sein
;,--
zwei-,zwei-
bens,bens
Ersaß,Ersaß
für,für
die,der
Kriegss/<häden,Kriegss/<häden
in,in
Osipreußen,Osipreußen
",",--
Elsaß-Lothringen,Elsaß-Lothring
umd,umd
für,für
unseren,unser
gefamten,gefamt
Mittelstomd,Mittelstomd
",",--
der,der
so,so
sehr,sehr
under,under
dem,der
Kriege,Krieg
gelitten,gelitten
hat,haben
;,--
drittens,drittens
Tosten,Tost
für,für
den,der
Wiederaufbau,Wiederaufbau
für,für
Hoer,Hoer
und,und
Marine,Marine
",",--
Hierdurc,Hierdurc
<,<
werden,werden
sich,sich
die,der
Reichsichulden,Reichsichulde
erheblich,erheblich
ver,v
»,--
mehren,mehren
.,--
Dazu,dazu
?,--
kpmmt,kpmmen
",",--
daß,daß
auc,auc
für,für
eine,ein
mäßige,mäßig
Tilgung,Tilgung
der,der
Reichskriegsshulden,Reichskriegsshuld
wird,werden
Sorge,Sorge
getragen,tragen
werden,werden
müssen,müssen
.,--
Der,der
Betrag,Betrag
im,in
ordentlichen,ordentlich
Haushalt,Haushalt
wird,werden
sich,sich
sodann,Sodann
noh,noh
wesentli,Wesentli
<,<
erhöhen,erhöhen
durch,durch
die,der
fortdauernden,fortdauernd
Ausgaben,Ausgabe
für,für
die,der
Verwaltung,Verwaltung
des,der
Reichshoeres,Reichshoer
",",--
des,der
Neichsmilitärgerichts,Neichsmilitärgericht
und,und
die,der
Verwaltung,Verwaltung
der,der
Marine,Marine
",",--
für,für
Shiffbauten,Shiffbaut
usw.,usw.
Alle,aller
diese,dieser
Ausgaben,Ausgabe
werden,werden
Fn,Fn
den,der
ordentlichen,ordentlich
Haushalt,Haushalt
übernommen,übernehmen
werden,werden
müssen,müssen
.,--
Ferner,ferner
auch,auch
die,der
Renten,Rente
an,an
Kriogsbeschädigte,Kriogsbeschädigte
und,und
Hinterbliebene,hinterbliebener
",",--
die,der
mit,mit
jährlich,jährlich
3,3
Milliarden,Milliarde
gewiß,gewiß
nicht,nicht
zu,zu
ho,ho
<,<
angenommen,annehmen
sind,sein
.,--
Dem-,Dem-
nach,nach
wird,werden
es,es
",",--
wenn,wenn
nicht,nicht
auf,auf
anderem,anderer
Wege,Weg
Mittel,Mittel
zur,zu
Verfügung,Verfügung
gestellt,stellen
werden,werden
",",--
notwendig,notwendig
sein,sein
",",--
jährlich,jährlich
etwa,etwa
zehn,zehn
Milliar-,Milliar
den,der
mehr,mehr
an,an
fortwährenden,fortwährend
Einnahmen,Einnahme
zu,zu
beschaffen,beschaffen
",",--
als,als
vor,vor
dem,der
Kriege,Krieg
erforderlich,erforderlich
war,sein
.,--
 , 
ReiFsrat,ReiFsrat
v.,v.
Miller,Miller
bedauerte,bedauern
",",--
daß,daß
die,der
Schilderungen,Schilderung
des,der
Grafen,Grafe
Preysing,Preysing
nicht,nicht
nur,nur
in,in
Bayern,Bayern
und,und
Deutschland,Deutschland
",",--
sondern,sondern
auch,auch
im,in
Ausland,Ausland
den,der
Eindru,Eindru
>,>
hervorrufen,hervorrufen
könnten,können
",",--
als,als
cb,cb
Bayern,Bayern
und,und
Deutschland,Deutschland
vor,vor
einem,ein
finanziellen,finanziell
Ruin,Ruin
stünden,stehen
",",--
wenn,wenn
wir,wir
keine,kein
Kriegsentshäd,Kriegsentshäd
/,--
gung,Gung
bekämen,bekommen
.,--
Es,es
ist,sein
richtig,richtig
",",--
wenn,wenn
Graf,Graf
Preysing,Preysing
erklärt,erklären
",",--
daß,daß
die,der
Gdutdenlast,Gdutdenlast
“,--
des,der
Doutschen,doutsch
Reiches,Reich
bereits,bereits
115,115
Milliarden,Milliarde
Mark,Mark
beträgt,betragen
.,--
Wer,wer
der,der
große,groß
Unter,unter
<,<
hied,Hied
gegen,gegen
»,--
über,über
dem,der
Auslande,Auslande
ist,sein
der,der
",",--
daß,daß
die,der
Feinde,Feind
ihre,ihr
Schulden,Schuld
im,in
Aus-,Aus
[,[
lande,lande
angelegt,anlegen
haven,haven
und,und
wir,wir
im,in
Znlande,Znlande
.,--
Die,der
Sache,Sache
liegt,liegen
so,so
",",--
daß,daß
ein,ein
Teil,Teil
des,der
deutschen,deutsch
Volkes,Volk
dem,der
anderen,anderer
Teil,Teil
des,der
deutschen,deutsch
Volkes,Volk
das,der
Geld,Geld
schuldet,schulden
.,--
Die,der
Schulden,Schuld
find,find
zum,zu
größten,groß
Teil,Teil
in,in
Kricgagewinnen,Kricgagewinn
im,in
Reiche,Reiche
wieder,wieder
vorhanden,vorhanden
",",--
und,und
wenn,wenn
die,der
Steuer,Steuer
»,--
gejehgebung,Gejehgebung
recht,Recht
und,und
gerecht,gerecht
durchgeführt,durchführen
wird,werden
",",--
so,so
wird,werden
das,der
Er,er
»,--
gebnis,Gebnis
derart,derart
fein,fein
",",--
daß,daß
der,der
einzelne,einzelner
aus,aus
der,der
Tasche,Tasche
die,der
Steuer,Steuer
nimmt,nehmen
",",--
um,um
sie,sie
für,für
die,der
Verzinsung,Verzinsung
der,der
Kriegsanleihe,Kriegsanleihe
in,in
die,der
andere,anderer
Tasche,Tasche
zu,zu
ste,ste
>,>
en,en
.,--
Bei,bei
gerechter,gerecht
Besteuevung,Besteuevung
st,st
die,der
Finanzlage,Finanzlage
des,der
Deutschen,deutsch
Reiches,Reich
nicht,nicht
fo,fo
schlimm,schlimm
",",--
wie,wie
sie,sie
Graf,Graf
Preysing,Preysing
darstellt,darstellen
.,--
Freilich,freilich
haben,haben
wir,wir
außer,außer
den,der
Schulden,Schuld
noch,noch
andere,anderer
Opfer,Opfer
zu,zu
brin,brin
»,--
gen,gen
",",--
wie,wie
zum,zu
Brispiel,Brispiel
die,der
finanzielle,finanziell
Unterstüßung,Unterstüßung
für,für
Invaliden,Invalide
",",--
Waifen,Waife
ujw,ujw
.,--
Wer,wer
wir,wir
dürfen,dürfen
niht,nihen
vergessen,vergessen
",",--
daß,daß
der,der
Krieg,Krieg
uns,uns
wirtschaftlich,wirtschaftlich
auf,auf
eigene,eigen
Füße,Fuß
gestellt,stellen
hat,haben
.,--
Wir,wir
haben,haben
Fabriken,Fabrik
ervchtet,ervchten
die,der
gegenwärtig,gegenwärtig
große,groß
Mengen,Menge
von,von
Stidstoff,Stidstoff
.,--
für,für
Spreng,Spreng
»,--
mittel,Mittel
fobrizieren,fobrizieren
und,und
.,--
naß,naß
dem,der
Kriege,Krieg
Stisioff,Stisioff
für,für
Düngontittel,Düngontittel
.,--
Die,der
Not,Not
des,der
Krieges,Krieg
hat,haben
uns,uns
gelchrt,lchren
",",--
daß,daß
wir,wir
aus,aus
unseren,unser
Landes,Land
»,--
produkten,produken
",",--
zum,zu
Beispiel,Beispiel
aus,aus
Stroh,Stroh
öin,öin
wertvolles,wertvolles
Futtermittel,Futtermittel
her,her
»,--
stellen,stellen
Binnen,Binne
",",--
die,der
Techni,Techni
?,--
hat,haben
uns,uns
dazu,dazu
geführt,führen
",",--
daß,daß
wir,wir
aus,aus
Adfall-,Adfall
stoffen,stoff
Alkohol,Alkohol
fabrizieren,fabrizieren
und,und
damit,damit
Nahrungsstoffe,Nahrungsstoff
sparen,sparen
.,--
IH,IH
bin,sein
durchaus,durchaus
niht,nihen
der,der
Ansicht,Ansicht
",",--
daß,daß
es,es
nötig,nötig
wäre,sein
",",--
den,der
Krieg,Krieg
soweit,soweit
zu,zu
verlängern,verlängern
",",--
bis,bis
wir,wir
eine,ein
Kriegsentkschädigung,Kriegsentkschädigung
erhalten,erhalten
.,--
Zeden-,Zeden-
falls,falls
würde,werden
eine,ein
Fortseßung,Fortseßung
des,der
Krieges,Krieg
bis,bis
zur,zu
Erzwingung,Erzwingung
einer,ein
Kriegsentscädigung,Kriegsentscädigung
mehr,mehr
kosten,kosten
",",--
als,als
wir,wir
erhalten,erhalten
",",--
Wir,wir
hoffen,hoffen
und,und
glauben,glauben
",",--
daß,daß
es,es
für,für
unsere,unser
wirtschaftliche,wirtschaftlich
Lage,Lage
das,der
beste,gut
ist,sein
",",--
wenn,wenn
wir,wir
mögli,Mögli
>,>
st,st
bald,bald
zurlkehren,zurlkehren
zur,zu
Friedenoarbeit,Friedenoarbeit
",",--
wenn,wenn
wir,wir
das,der
Volk,Volk
arbeitskräftig,arbeitskräftig
und,und
lebenskräftig,lebenskräftig
erhalten,erhalten
und,und
wenn,wenn
wir,wir
unsere,unser
sozialen,sozial
Verhältnisse,Verhältnis
nicht,nicht
-,--
zerstören,zerstören
",",--
sondern,sondern
daftir,daftir
wieder,wieder
wirt-,wirt-
schaftliche,schaftlich
Verbindungen,Verbindung
mit,mit
dom,dom
Anslande,Anslande
anknüpfen,anknüpfen
",",--
so,so
daß,daß
bakd,Bakd
nach,nach
der,der
Kriegszeit,Kriegszeit
ein,ein
Aufscwung,Aufscwung
erfolgen,erfolgen
wird,werden
.,--
 , 
Neichsrat,Neichsrat
Graf,Graf
wv,wv
.,--
Toerring,Toerring
schloß,schließen
sic,sic
im,in
allgemeinen,allgemein
den,der
Ausführungen,Ausführung
Millers,Miller
an,an
.,--
 , 
„,--
Ein,ein
freikonlervativer,freikonlervativ
Fntrag,Fntrag
im,in
preutzischen,preutzisch
Canätag,Canätag
«,--
.,--
 , 
Der,der
freikonservative,freikonservativ
Abgeordnete,abgeordneter
Freiherr,Freiherr
v.,v.
Zedliß,Zedliß
hat,haben
im,in
Landtag,Landtag
folgenden,folgend
Ankrag,Ankrag
gestellt,stellen
:,--
!,--
 , 
1.,1.
Dem,der
Landtage,Landtage
no,no
<,<
in,in
der,der
laufenden,laufend
Togumg,Togumg
einen,ein
Gt-,Gt
fehentwurf,Fehentwurf
",",--
betreffend,betreffend
Neuordnung,Neuordnung
der,der
Einkommen,Einkommen
»,--
und,und
Er,er
gänzungssteuer,gänzungssteu
",",--
vorzulegen,vorlegen
;,--
 , 
“,--
2.,2.
dahin,dahin
zu,zu
wirken,wirken
",",--
daß,daß
das,der
Neich,neich
bei,bei
Wiederaufbau,Wiederaufbau
seiner,sein
 , 
Finanzen,Finanz
=,=
nöti,Nöti
enfalls,enfalls
gegen,gegen
Uebernahme,Uebernahme
eines,ein
Teils,Teil
der,der
 , 
riegslasten,riegslast
durc,durc
<,<
die,der
Bundesstaaten,Bundesstaat
und,und
Zusicherung,Zusicherung
ente,ente
 , 
-,--
fprechender,fprechend
lanbesherrlid&er,lanbesherrlid&er
Besteuerung,Besteuerung
des,der
Besiters,Besiter
=,=
>,>
“,--
von,von
 , 
jedem,jeder
weiteren,weit
Uebergriff,Uebergriff
in,in
die,der
Besteuerung,Besteuerung
des,der
Einkommens,Einkommen
und,und
Bermögens,Bermögen
oder,oder
in,in
diese,dieser
Steuerquellen,Steuerquelle
selbst,selbst
 , 
Unter,unter
Daseinsltampf,Daseinsltampf
.,--
 , 
Daß,daß
der,der
uns,uns
aufgezwungene,aufgezwungen
Krieg,Krieg
für,für
die,der
deutiche,deutich
Arbeiterschaft,Arbeiterschaft
einen,ein
Daseinskampf,Daseinskampf
in,in
des,der
Wortes,Wort
eigentlichster,eigentlichst
und,und
höchster,hoch
Be-,Be
deutung,Deutung
ist,sein
",",--
wird,werden
neuerdings,neuerdings
wieder,wieder
von,von
dem,der
Zentralorgan,Zentralorgan
der,der
sozialdemokratischen,sozialdemokratisch
Partei,Partei
anerkannt,anerkennen
.,--
Im,in
Anschluß,Anschluß
an,an
eine,ein
Aeuße-,Aeuße
rung,Rung
des,der
französischen,französisch
Handelsministers,Handelsminister
Clementöl,Clementöl
",",--
der,der
zahlreiche,zahlreich
Aeußerungen,Aeußerung
englischer,englisch
Staatsmänner,Staatsmann
:,--
an,an
die,der
Seite,Seite
gestellt,stellen
werden,werden
könnten,können
",",--
in,in
denen,der
gleichfalls,gleichfalls
dte,dte
Absicht,Absicht
bekundet,bekunden
worden,werden
ist,sein
",",--
mittels,mittels
Vorenthaltung,Vorenthaltung
der,der
Rohstoffe,Rohstoff
eine,ein
wirtschaftliche,wirtschaftlich
Waffe,Waffe
erster,erster
Ord-,Ord
namg,namg
nach,nach
dem,der
Kriege,Krieg
gegen,gegen
Deutschland,Deutschland
in,in
Anwendung,Anwendung
zu,zu
brin-,brin-
gen,gen
",",--
“,--
schreibt,schreiben
der,der
„,--
Vorwärts,Vorwärts
*,*
:,--
„,--
Insbesondere,insbesondere
.,--
die,der
deutshe,Deutshe
Ar-,Ar-
beitershaft,Beitershaft
muß,müssen
es-,es-
sich,sich
gründlichst,gründlichst
verbitten,verbitten
",",--
daß,daß
die-,die
Regierungen,Regierung
der,der
europäischen,europäisch
Ententeländer,Ententeländer
=,=
-,--
Wilson,Wilson
ist,sein
nur,nur
für,für
den,der
bedingten,bedingt
Wirtschaftskrieg,Wirtschaftskrieg
=,=
=,=
zugunsten,zugunsten
ihrer,ihr
Kapitalisten,Kapitalist
den,der
freien,frei
Verkehr,Verkehr
aufheben,aufheben
und,und
so,so
Deutschlands,Deutschland
Wirtschaft,Wirtschaft
drosseln,drosseln
.,--
Denn,denn
niemand,niemand
',--
würde,werden
mehr,mehr
unter,unter
so,so
brutalem,brutal
Hungerdru,Hungerdru
>,>
leiden,leiden
als,als
der,der
deut-,deut
scche,scch
Arbeiter,Arbeiter
.,--
Solange,solange
die,der
Ententeregierungen,Ententeregierung
ernstlich,ernstlich
sole,sol
Ideen,Idee
vettreten,vettreten
",",--
kämpft,kämpfen
der,der
deutsche,deutsch
Arbeiter,Arbeiter
im,in
Kampf,Kampf
.,--
gegen,gegen
sie,sie
um,um
sein,sein
),--
tägliches,täglich
Brot,Brot
.,--
“,--
 , 
Verschwörung,Verschwörung
in,in
Portugal,Portugal
.,--
 , 
Drahtkmelidung,Drahtkmelidung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
",",--
|,|
 , 
bd,bd
Genf,Genf
",",--
9.,9.
Februar,Februar
.,--
Wie,wie
der,der
„,--
Tenips,Tenip
*,*
meldet,melden
",",--
ließ,lassen
die,der
portugiesische,portugiesisch
Regierung,Regierung
meh-,meh
rere,r
hundert,hundert
Personen,Person
.,--
wegen,wegen
.,--
Teilnahme,Teilnahme
an,an
einer,ein
revolutio-,revolutio
nären,när
Verscchwörung,Verscchwörung
veihaften,veihaften
.,--
Die,der
Gefangenen,gefangener
werden,werden
 , 
nach,nach
Afrika,Afrika
geshafft,shaffen
und,und
in,in
Gtrofbataillone,Gtrofbataillone
eingestel,eingestel
",",--
 , 
WER,WER
ER,ER
ERES,ERES
DIE,DIE
PIDÜRSE,PIDÜRSE
LR,LR
.,--
EIE,EIE
 , 
Das,der
Institut,Institut
für,für
Seeverkehr,Seeverkehr
und,und
Weiiwirtichafi,Weiiwirtichafi
.,--
 , 
Festakt,Festakt
in,in
der,der
Universität,Universität
.,--
 , 
kj,kj
Siel,Siel
",",--
9.,9.
Februar,Februar
.,--
Drahtmeldung,Drahtmeldung
unseres,unser
Sondsrberichterstatters,Sondsrberichterstatter
 , 
Von,von
der,der
Feier,Feier
der,der
Grundsteinlegung,Grundsteinlegung
",",--
bei,bei
dex,Dex
mandchh,Mandchh
kraftvolle,Kraftvolle
",",--
feingescchhnittene,feingescchhnitten
Werdung,Werdung
erklang,erklingen
und,und
die,der
mit,mit
dem,der
KaiserhoH,KaiserhoH
unter,unter
Wsingung,Wsingung
des,der
Liedes,Lied
:,--
„,--
Deutichland,Deutichland
",",--
Deutschland,Deutschland
über,über
alles,alle
"""",--
schloß,schließen
",",--
zogen,ziehen
die,der
Teilnehmer,Teilnehmer
gur,gur
Auia,Auia
der,der
Universität,Universität
",",--
Wis,wis
kaum,kaum
die,der
Fülle,Fülle
der,der
Gäste,Gast
fassen,fassen
konnte,können
",",--
Geheimrat,Geheimrat
Härms,Härms
",",--
der,der
Leiter,Leiter
des,der
Instituts,Institut
für,für
Seeverkehr,Seeverkehr
und,und
Weltwirtschaft,Weltwirtschaft
",",--
ichil-,ichil-
derte,dert
in,in
großen,groß
Zügen,Zug
die,der
gewaltige,gewaltig
Entwikluna,Entwikluna
dieser,dieser
Kaiser-,Kaiser
Wilhelm-Stiftung,Wilhelm-Stiftung
",",--
stattete,statten
dem,der
Kaiser,Kaiser
",",--
oem,oem
Prinzen,Prinz
Heinrich,Heinrich
von,von
Preußen,Preußen
",",--
dem,der
preußischen,preußisch
Kuliusministerium,Kuliusministerium
",",--
dem,der
Kurator,Kurator
der,der
Universität,Universität
Konsistorialpräsident,Konsistorialpräsident
Dr.,Dr.
Müller,Müller
",",--
den,der
Dank,Dank
de,de
>,>
Institutes,Institutes
ab,ab
",",--
das,der
sich,sich
nur,nur
als,als
Glied,Glied
der,der
Kieler,Kieler
Universität,Universität
fübit,fübit
.,--
 , 
Geheimer,Geheimer
Regierungsrat,Regierungsrat
ProfessorDr,ProfessorDr
.,--
Martius,Martius
",",--
der,der
derzeitioe,derzeitioe
Prorekior,Prorekior
der,der
Kieler,Kieler
Universität,Universität
",",--
begrüßte,begrüßen
die,der
Gäste,Gast
und,und
betonte,betonen
-,--
den,der
rein-wissenshaftlicken,rein-wissenshaftlick
Charaiter,Charaiter
der,der
neuen,neu
Forschhungsstätte,Forschhungsstätte
",",--
die,der
fich,fich
nicht,nicht
in,in
den,der
Dienst,Dienst
irgendwelcher,irgendwelch
Interessentengruppen,Interessentengruppe
stellen,stellen
w'll,w'll
.,--
Fast,fast
in,in
allen,aller
Ansprachen,ansprach
kehrte,kehren
diese,dieser
Verwohrung,Verwohrung
wieder,wieder
",",--
die,der
shon,shon
der,der
Präsident,Präsident
der,der
Gejellschaft,Gejellschaft
zur,zu
Förderung,Förderung
des,der
Instituts,Institut
H.,H.
Die,der
»,--
drichsen,drichsen
bei,bei
der,der
Grundsteinlegung,Grundsteinlegung
betonte,betonen
",",--
„,--
Weltwirt/<aft,Weltwirt/<aft
",",--
wenu,wenu
sie,sie
mehr,mehr
als,als
Ausbeutung,Ausbeutung
der,der
Mochtstellung,Mochtstellung
ist,sein
",",--
führt,führen
notwendig,notwendig
zur,zu
Weltkultur,Weltkultur
“,--
",",--
