Token,Lemma
zu,zu
=,=
=,=
„,--
Ihr,ihr
Mords-,Mord
 , 
.,--
Diese,dieser
erzwungene,erzwungen
",",--
durch,durch
äußeren,äußerer
Anstoß,Anstoß
hervorgerufene,hervorgerufen
Fröhlichkeit,Fröhlichkeit
wirkte,wirken
auf,auf
:,--
mich,mich
bedrü,Bedrü
>,>
end,end
und,und
erregend,erregend
.,--
Ich,ich
wollte,wollen
wirklich,wirklich
heiter,heit
und,und
froh,froh
sehen,sehen
",",--
wollte,wollen
die,der
freie,frei
",",--
leichte,leicht
",",--
natürliche,natürlich
Fröhlichkeit,Fröhlichkeit
in,in
ihnen,ihnen
weden,weden
",",--
und,und
um,um
dies,dieser
zu,zu
erreichen,erreichen
",",--
ließ,lassen
ich,ich
meiner,mein
Phantasie,Phantasie
ganz,ganz
die,der
Zügel,Zügel
schießen,schießen
und,und
erzählte,erzählen
und,und
spielte,spielen
aus,aus
dem,der
Stegreif,Stegreif
risch,risch
rauf,rauf
.,--
los,los
.,--
I,I
<,<
hatte,haben
auch,auch
einigen,einiger
Erfolg,Erfolg
.,--
Gie,Gie
lobten,loben
und,und
bewunderten,bewunderten
mich,mich
",",--
Aber,aber
der,der
M,M
hwermüt,hwermüt
Gram,Gram
",",--
den,der
ich,ich
schhon,schhon
versheucht,versheuchen
zu,zu
haben,haben
meinte,meinen
",",--
kehrte,kehren
allmählich,allmählich
),--
zurüd,zurüd
",",--
gewann,gewinnen
an,an
Gtärke,Gtärk
und,und
drücte,drücte
mit,mit
aller,aller
Wucht,Wucht
auf,auf
die,der
Ge-,Ge
müter,Müter
.,--
13s4,13s4
 , 
N,N
 , 
pielte,pielen
alle,aller
übrigen,übrig
Rollen,Rolle
:,--
 , 
Der,der
Graukopf,Graukopf
Larionytsch,Larionytsch
meinte,meinen
freundlich,freundlich
:,--
 , 
„,--
Bist,Bist
ein,ein
unterhaltsamer,unterhaltsam
Junge,Junger
",",--
Gott,Gott
erhalte,erhalten
Dich,dich
[,[
o1,o1
“,--
 , 
„,--
Gin,Gin
Tröster,Tröster
bist,sein
Du,du
uns,uns
",",--
“,--
pflichtete,pflichteen
Shicharew,Shicharew
ihm,ihm
bet,bet
.,--
„,--
Im,in
Zirkus,Zirkus
solltest,solltest
Du,du
auftreten,auftreten
",",--
Mazimytsch,Mazimytsch
",",--
oder,oder
im,in
Thea,Thea
»,--
ter,Ter
--,--
würdest,Würdest
einen,ein
guten,gut
Hanswurst,Hanswurst
abgeben,abgeben
“,--
 , 
Das,der
Theater,Theater
besuchten,besuchen
",",--
in,in
der,der
Christwohe,Christwohe
und,und
in,in
der,der
Butterwoche,Butterwoche
",",--
nur,nur
zwei,zwei
aus,aus
der,der
ganzen,ganz
Werkstatt,Werkstatt
",",--
nämlich,nämlich
Kapendjucin,Kapendjuci
und,und
Ssitanow,Ssitanow
;,--
die,der
älteren,alt
Leute,Leute
rieten,rieen
ihnen,ihnen
fveilich,fveilich
„,--
allen,aller
Ernstes,Ernst
",",--
diese,dieser
Sünde,Sünd
durch,durch
ein,ein
Bad,Bad
.,--
im,in
ge,ge
»,--
weihten,weiht
Wässer,Wässer
des,der
Jordanflusses,Jordanfluß
.,--
von,von
ihrer,ihr
Scele,Scele
abzu-,abzu-
waschen,waschen
.,--
Ssiitanow,Ssiitanow
wiederholte,wiederholen
mir,mir
immer,immer
wieder,wieder
:,--
 , 
„,--
2aß,2aß
alles,alle
liegen,liegen
und,und
werde,werden
Schauspieler,Schauspieler
!,--
“,--
 , 
Er,er
erzählte,erzählen
gern,gern
von,von
Maria,Maria
Stuart,Stuart
",",--
die,der
er,er
eine,ein
„,--
Shelmin,Shelmin
*,*
“,--
 , 
nannte,nennen
",",--
und,und
war,sein
ganz,ganz
besonders,besonders
von,von
dem,der
„,--
Spanischen,Spanische
Edel-,Edel
IM,IM
(,--
ai,ai
a,a
far,far
:,--
de,de
Bazan,Bazan
At,At
wi,wi
de,--
edel,Edel
 , 
„,--
Dieser,dieser
Don,Don
Cesar,Cesar
de,de
wirkli,Wirkli
rt,rt
",",--
edelmütigste,edelmütig
Mensch,Mensch
",",--
Mazimytscchh,Mazimytscchh
",",--
“,--
sagte,sagen
er,er
=,=
=,=
„,--
ein,ein
dE,dE
deepetten,deepett
Held,Held
!,--
“,--
 , 
Er,er
hatte,haben
selbst,selbst
etwas,etwas
vom,von
„,--
spanischen,spanisch
Edelmann,Edelmann
“,--
an,an
sich,sich
.,--
Als,als
einmal,einmal
auf,auf
dem,der
Plaße,Plaße
vor,vor
der,der
Feuerwache,Feuerwach
drei,drei
Feuer-,Feuer
wehrleute,Wehrleut
sich,sich
damit,damit
velustigten,velustigen
",",--
einen,ein
Bauern,Bauer
zu,zu
prügeln,prügeln
",",--
und,und
ein,ein
Haufe,Haufe
von,von
wenigstens,wenigstens
vierzig,vierzig
Menschen,Mensch
ihnen,ihnen
bei,bei
«,--
fällig,fällig
sHmunzelnd,sHmunzelnd
zusah,zusehen
",",--
slürate,slüraten
sich,sich
Ekitanow,Ekitanow
auf,auf
die,der
Feuer,Feuer
»,--
männer,Mann
",",--
warf,werfen
sie,sie
",",--
mit,mit
feinen,fein
langen,lang
Armen,arme
dreinscchlagend,dreinscchlagend
",",--
yt,yt
Boden,Boden
",",--
hob,heben
den,der
Bauern,Bauer
auf,auf
und,und
scchhob,scchhieben
ihn,ihn
den,der
Zuschauern,Zuschauer
 , 
n,n
",",--
 , 
„,--
Da,da
=,=
=,=
führt,führen
ihn,ihn
rasch,rasch
fort,fort
!,--
“,--
rlef,rlef
er,er
",",--
er,er
selbst,selbst
aber,aber
blieb,bleiben
",",--
einer,einer
gegen,gegen
drei,drei
",",--
am,an
Plaße,Plaße
.,--
Seine,sein
Gegner,Gegner
brauchten,brauchen
nur,nur
nach,nach
der,der
Wache,Wache
hinüberzurufen,hinüberzurufen
",",--
um,um
Zuzug,Zuzug
zu,zu
erhalten,erhalten
",",--
zum,zu
Glüd,Glüd
für,für
Gsitanow,Gsitanow
jedo,Jedo
<,<
bekamen,bekommen
die,der
Feuerwehrleute,Feuerwehrleute
einen,ein
solchen,solcher
Schre,Schr
>,>
",",--
daß,daß
jie,jie
nah,nah
der,der
Wache,Wache
entflohen,entflohen
.,--
 , 
„,--
Schämt,Schämt
Euch,euch
",",--
Ihr,ihr
Hunde,Hund
!,--
“,--
rief,rufen
er,er
ihnen,ihnen
nach,nach
.,--
 , 
An,an
den,der
Sonntagen,Sonntag
pflegten,pflegen
die,der
jungen,jung
Burschen,Bursch
sich,sich
zum,zu
 , 
.,--
Faustkampf,Faustkampf
hinter,hinter
den,der
Peter-,Peter
und,und
Pauls-Friedhof,Pauls-Friedhof
zu,zu
bege-,bege-
e,e
 , 
n,n
",",--
wo,wo
mit,mit
den,der
Latrinenarbeitern,Latrinenarbeiter
und,und
den,der
Bauernburschen,Bauernbursche
der,der
penachbarten,penachbart
Dörfer,Dorf
mancher,mancher
harte,hart
Strauß,Strauß
ausgefochten,ausgefochten
wurde,werden
.,--
Die,der
ersteren,erster
konnten,können
gegen,gegen
die,der
Stadtburschen,Stadtbursche
einen,ein
berühmten,berühmt
Kämpfer,Kämpfer
ins,in
Feld,Feld
stellen,stellen
--,--
einen,ein
riesigen,riesig
Mord,Mord
»,--
winen,winen
mit,mit
winzigem,winzig
Kopfe,kopfe
und,und
kranken,krank
",",--
ewig,ewig
tränenden,tränend
Augen,Auge
.,--
Mit,mit
dem,der
scchhmußigen,scchhmußig
Aermel,Aermel
des,der
kurzen,kurz
Kaftans,Kaftan
seine,sein
Augen,Auge
auswischend,auswischend
",",--
stand,stehen
ex,ex
breitbeinig,Breitbeinig
vor,vor
der,der
Schar,Schar
 , 
er,er
Geinigen,Geinig
und,und
forderte,fordern
die,der
Gegenpartei,Gegenpartei
gutmütig,gutmütig
zum,zu
Kampfe,Kampfe
heraus,heraus
:,--
;,--
 , 
“,--
„,--
Na,na
",",--
nun,nun
kommt,kommen
schon,schon
an,an
",",--
's,es
ist,sein
balt,balt
!,--
“,--
 , 
Von,von
unserer,unser
Seite,Seite
stellte,stellen
sich,sich
ihm,ihm
für,für
gewöhnlich,gewöhnlich
ben,ben
Kosak,Kosak
Kapendjuchin,Kapendjuchin
",",--
der,der
dem,der
Mordwinen,Mordwinen
gegenüber,gegenüber
freilich,freilich
den,der
kürzeren,kurz
zog,ziehen
",",--
','
/,/
:,--
 , 
„,--
Id,Id
will,wollen
des,der
Todes,Tod
sein,sein
",",--
wenn,wenn
ich,ich
den,der
Kerl,Kerl
ntcht,ntcht
nog,nog
untertriege,untertriege
!,--
“,--
sagbe,sagben
er,er
jedesmal,jedesmal
",",--
wenn,wenn
er,er
blutig,blutig
und,und
außer,außer
Atem,Atem
als,als
Besiegter,Besiegter
zurückkehrte,zurückkehren
.,--
.,--
 , 
Es,es
wurde,werden
schließlich,schließlich
sein,sein
Lebensziel,Lebensziel
",",--
den,der
Mordwinen,Mordwine
zu,zu
schlagen,schlagen
.,--
Er,er
gab,geben
das,der
Trinken,trinken
auf,auf
",",--
rieb,rieb
vor,vor
dem,der
Schlafen,schlafen
gehen,gehen
seinen,sein
Körper,Körper
mit,mit
Schnee,Schnee
ab,ab
",",--
aß,aß
viel,viel
Fleisch,Fleisch
und,und
bes,bes
 , 
iente,ient
sic,sic
",",--
um,um
seine,sein
Muskeln,Muskel
zu,zu
stärken,stärken
",",--
eines,ein
Zweipude,Zweipude
gewichts,gewichts
--,--
das,der
der,der
so,so
belasteten,belastet
Hand,Hand
das,der
Zeichen,Zeichen
des,der
Kreuzes,Kreuz
",",--
Als,als
das,der
alles,alle
nichts,nichts
helfen,helfen
wollte,wollen
",",--
nähte,nähen
er,er
Bleisti,Bleisti
>,>
e,e
in,in
seine,sein
Faufhs,Faufh
handschuhe,handschuhen
ein,ein
und,und
rühmte,rühmen
sich,sich
Ssitanow,Ssitanow
gegenüber,gegenüber
:,--
 , 
„,--
Jezt,Jezt
soll,sollen
der,der
Mordwine,Mordwine
dran,dran
glauben,glauben
!,--
“,--
 , 
„,--
2aß,2aß
das,der
lieber,lieber
",",--
“,--
warnte,warnen
khn,khn
Ssitanow,Ssitanow
9,9
",",--
„,--
oder,oder
verrat's,verrat's
vor,vor
dem,der
Kampfel,Kampfel
“,--
',--
N,N
Toei,Toei
 , 
Kapendjuchin,Kapendjuchin
glaubte,glauben
ihm,ihm
ntcht,ntchen
",",--
als,als
jebo,Jebo
<,<
auf,auf
den,der
Kampfplaß,Kampfplaß
kamen,kommen
",",--
sagte,sagen
Ssitanow,Ssitanow
fee,fee
zu,zu
Van,Van
M,M
 , 
winen,winen
:,--
 , 
ich,ich
 , 
djuchin,djuchin
kämpfen,kämpfen
!,--
“,--
 , 
Dem,der
Kosaken,kosaken
stieg,steigen
das,der
Bluz,Bluz
ins,in
Gesicht,Gesicht
",",--
und,und
ev,ev
scchrie,Scchrie
Ssitanow,Ssitanow
an,an
:,--
 , 
„,--
Madh,Madh
',--
",",--
daß,daß
Du,Du
fortkommst,fortkommst
=,=
-,--
mit,mit
Dir,dir
scchlage,scchlagen
ich,ich
mich,sich
nicht,nicht
!,--
“,--
 , 
„,--
Du,du
wirst,wirst
es,es
doch,doch
tun,tun
!,--
“,--
rief,rufen
Ssitanow,Ssitanow
und,und
ging,gehen
auf,auf
den,der
Kosaken,Kosak
los,los
",",--
während,während
er,er
ihm,ihm
scharf,scharf
in,in
die,der
Augen,Auge
(,--
AN,AN
;,--
 , 
Kapendjuchin,Kapendjuchin
begann,beginnen
in,in
verhaltener,verhalten
Wut,Wut
auf,auf
der,der
Stelle,Stelle
zu,zu
treten,treten
",",--
viß,viß
dann,dann
die,der
Handschuhe,Handschuhe
von,von
den,der
unter,unter
seinen,sein
Ro,Ro
>,>
uyd,uyd
tvat,Tvat
vasch,vasch
vom,von
Kampfplaze,Kampfplaze
ab,ab
.,--
 , 
Beide,beide
Parteien,Partei
waren,sein
verblüfft,verblüffen
",",--
und,und
ein,ein
Biedermann,Biedermann
von,von
der,der
Gegenpartei,Gegenpartei
meinde,meind
mißbilligend,mißbilligend
:,--
:,--
 , 
„,--
Das,der
ist,sein
nicht,nicht
Sitte,Sitt
",",--
alter,alt
Freund,Freund
",",--
hier,hier
auf,auf
dem,der
öffentlichen,öffentlich
Kampfplaße,Kampfplaße
häusliche,häuslich
Händel,Händel
zu,zu
erledigen,erledigen
!,--
"""",--
>,>
-,--
 , 
Von,von
allen,aller
Seiten,Seite
drangen,dringen
sie,sie
auf,auf
Ssitanow,Ssitanow
ein,ein
und,und
Iimpf,Iimpf
.,--
ten,ten
über,über
ihn,ihn
.,--
Er,er
stand,stehen
schweigend,schweigend
da,da
und,und
sagte,sagen
FINE,FINE
zu,zu
dem,der
.,--
Biedermann,Biedermann
:,--
ß,ß
 , 
„,--
Wenn,wenn
ic,ic
<,<
nun,nun
einen,ein
",",--
Mord,Mord
verhindert,verhindern
habe,haben
?,--
“,--
-,--
 , 
x,x
Der,der
Biedermann,Biedermann
erriet,erriet
sofort,sofort
",",--
um,um
was,was
es,es
/,--
ander,Ander
nahm,nehmen
die,der
Müße,Müße
ab,ab
und,und
ZA,ZA
NH,NH
hand,Hand
 , 
„,--
Dann,dann
sind,sein
wir,wir
Dir,dir
von,von
unserer,unser
Seite,Seite
Dank,dank
scchhuldig1,scchhuldig1
%,%
4,4
 , 
„,--
Bring's,Bring's
aber,aber
nicht,nicht
an,an
die,der
große,groß
Glode,Glode
",",--
Onkelchen,Onkelchen
!,--
“,--
„,--
Weshalb,weshalb
sollt,sollt
',--
ich,ich
das,der
tun,tun
?,--
Kapendjuchin,Kapendjuchin
istein,istein
tüchtiger,tüchtig
Kämpfer,Kämpfer
",",--
und,und
daß,daß
einer,ein
wübend,wübend
wird,werden
",",--
wenn,wenn
er,er
immer,immer
ge-,ge
schlagen,schlagen
wird,werden
",",--
begreifen,begreifen
wir,wir
.,--
Wir,wir
werden,werden
uns,sich
aber,aber
feht,fehen
ht,ht
!,--
“,--
 , 
immer,immer
seine,sein
Handschuhe,Handschuhe
ansehen,ansehen
",",--
bevor,bevor
es,es
zum,zu
Kampfe,Kampfe
g,g
;,--
Das,der
haltet,halten
",",--
wie,wie
Ihr,ihr
wollt,wollen
.,--
.,--
.,--
“,--
.,--
 , 
!,--
(,--
Fortleyung,Fortleyung
folgt4,folgt4
J,J
 , 
I,I
TIEREN,TIEREN
ENEN,ENEN
v,v
 , 
Dr.,Dr.
Maximilian,Maximilian
 , 
ob,ob
er,er
auf,auf
und,und
machte,machen
",",--
so,so
oft,oft
er,er
konnte,können
",",--
mit,mit
-,--
 , 
Händen,Hand
",",--
steckte,stecken
sie,sie
:,--
 , 
timm,timm
«,--
-,--
 , 
„,--
Tritt,Tritt
ab,ab
",",--
Wasstlis,Wasstlis
Iwanytscchh,Iwanytscchh
=,=
zuerst,zuerst
will,wollen
1chH,1chH
mit,mit
Kapen-,Kape
*,*
Einfüh,Einfüh
Beg,Beg
 , 
-,--
"""",--
Ferieninterricht,Ferieninterricht
",",--
 , 
','
BeeliIn,BeeliIn
",",--
Potsdamer,Potsdamer
Straßs,Straßs
90,90
;,--
=,=
>,>
.,--
Telephon,telephon
Lütvew,Lütvew
8435-,8435-
 , 
-,--
Stouoprapkle,stouoprapkl
",",--
Muzehinerchreiben,Muzehinerchreibe
",",--
Buchifihrung,Buchifihrung
",",--
 , 
8,8
 , 
Hem,Hem
Jebt,Jebt
bereits,bereits
Air,Air
Jeben,Jebe
Rarteninhaber,Rarteninhaber
16,16
us,us
Dfenkohie,Dfenkohie
aufgerufen,aufrufen
sind,sein
",",--
richte,richten
ic,ic
<,<
an,an
die,der
Bevölkerung,Bevölkerung
den,der
Ap;-'U,Ap;-'U
",",--
möglichst,möglichst
bald,bald
die,der
.,--
:,--
.,--
.len,.len
abzuholen,abzuholen
",",--
anderseits,anderseits
aber,aber
“,--
6uch,6uch
nicht,nicht
beunruhigt,beunruhigt
zu,zu
sein,sein
",",--
v.,v.
in,in
der,der
Händler,Händler
nicht,nicht
gleich,gleich
über,über
die,der
ganze,ganz
 , 
Menge,Menge
vorfügt,vorfügen
.,--
Im,in
aufe,aufe
der,der
nächsten,nächster
Wychen,Wych
",",--
mnindestens,mnindesten
aber,aber
im,in
Leuse,Leuse
er,er
nat,nat
",",--
wird,werden
die,der
Bevölkeru,Bevölkeru
:,--
a,a
zu,zu
ihrem,ihr
!,--
Nechte,Nechte
kommen,kommen
?,--
.,--
 , 
Stadtv,Stadtv
.,--
Hinße,Hinße
Sog,Sog
.,--
):,):
Nach,nach
früheren,früh
üblen,übl
Erfahru,Erfahru
',--
können,können
wir,wir
den,der
Euern,Euer
en,--
des,der
Reichskohlenkommissars,Reichskohlenkommissar
weig,Weig
»,--
Vertrauen,vertrauen
schenken,schenken
.,--
Von,von
den,der
16,16
Zentnern,Zentner
",",--
die,der
jedem,jeder
zustehen,zustehen
",",--
ben,ben
Hunderttausenide,Hunderttausenid
bis,bis
jeßt,jeßt
noc,noc
<,<
nicht,nicht
einen,ein
Zentner,Zentner
erhalten,erhalten
nnen,nnen
",",--
Gtadtrat,Gtadtrat
Dr.,Dr.
Löhning,Löhning
erwidert,erwidern
",",--
daß,daß
diess,diess
Ueber,Ueber
»,--
 , 
gangsschwierigkeiten,gangsschwierigkeiten
sicherlich,sicherlich
bald,bald
aufhören,aufhören
würden,werden
.,--
Die,der
Stadtw,Stadtw
.,--
Barenthin,barenthin
u.,u.
Gen,Gen
",",--
(,--
U.,U.
God,God
),--
wollen,wollen
den,der
Ma-,Ma-
gistrat,Gistrat
ersucht,ersuchen
wissen,wissen
:,--
die,der
Unterstühung,Unterstühung
der,der
Familien,Familie
er,er
Neiegnteilnehmer,Neiegnteilnehmer
nach,nach
einheitlichen,einheitlich
Grundsäßen,Grundsäße
zu,zu
veoeln,veoeln
",",--
Insdbesondere,Insdbesondere
soll,sollen
eine,ein
Anrechnung,Anrechnung
des,der
Arbeitsverdienstes,Arbeitsverdienst
nicht,nicht
stattfinden,stattfinden
.,--
Stadtv,Stadtv
.,--
Hin,Hin
3,3
(,--
U.,U.
Goz,Goz
.,--
),--
begründet,begründen
den,der
Antrog,Antrog
und,und
bringt,bringen
dabei,dabei
mannigfache,mannigfach
Beschwerden,Beschwerde
vor,vor
Über,über
bie,bien
ganz,ganz
ver-,ver
Ichiedenartige,Ichiedenartige
Handhabung,Handhabung
der,der
Unterstüßungsgewährung,Unterstüßungsgewährung
in,in
den,der
verschiedenen,verschieden
Kommissionen,Kommission
",",--
=,=
“,--
Stadtv,Stadtv
.,--
Ladewig,Ladewig
(,--
Fr.,Fr.
Fr.,Fr.
),--
be-,be-
antragt,antragt
",",--
die,der
durch,durch
den,der
Antrog,Antrog
angescchhnittene,angescchhnitten
Frage,Frage
in,in
der,der
EE,EE
2,2
 , 
mischten,mischt
Deputation,Deputation
für,für
Kriegsunterstügungen,Kriegsunterstügung
zu,zu
beraten,beraten
.,--
Prü,Prü
u,u
der,der
Bedürftigkeit,Bedürftigkeit
werde,werden
sih,sih
angesihts,angesihts
der,der
geseßlihen,geseßlih
Vorschri,Vorschri
freilich,freilich
nicht,nicht
vermeiden,vermeiden
lassen,lassen
",",--
=,=
-,--
Nach,nach
weiterer,weit
Aus«-,Aus«-
 , 
sprache,Sprache
",",--
an,an
der,der
sich,sich
Stadtrat,Stadtrat
Doflein,Doflein
und,und
die,der
Stadtvv,Stadtvv
.,--
Leid,Leid
(,--
Uu,Uu
.,--
Soz,Soz
.,--
),--
",",--
Ritter,Ritter
(,--
Soz,Soz
.,--
),--
",",--
Friedberg,Friedberg
(,--
L.,L.
),--
und,und
Cassel,Cassel
(,--
L.,L.
),--
Beteiligen,Beteilig
",",--
wird,werden
der,der
Antrag,Antrag
der,der
gemischten,gemischt
Deputation,Deputation
für,für
Kriegs,Krieg
»,--
amterstüßungen,amterstüßungen
überwiesen,überweisen
",",--
 , 
Es,es
folgt,folgen
der,der
Antrag,Antrag
Barenthin,Barenthin
u.,u.
Gen,Gen
.,--
(,--
U.,U.
Soz,Soz
.,--
):,):
Die,der
Versamm-,Versamm-
Tung,Tung
ersucht,ersuchen
den,der
Magistrat,Magistrat
",",--
schleunigst,schleunigst
Fürsorge,Fürsorge
zu,zu
treffen,treffen
",",--
daß,daß
eine,ein
auskömmliche,auskömmlich
Exnährung,Exnährung
der,der
Bevölkerung,Bevölkerung
ins,in
besondere,besonderer
mit,mit
Kartoffeln,Kartoffel
sichergestellt,sicherstellen
wird,werden
",",--
 , 
Stadtv,Stadtv
",",--
Wurm,Wurm
(,--
U.,U.
Soz,Soz
.,--
):,):
Wie,wie
die,der
von,von
uns,uns
schon,schon
vorher,vorher
ange,ang
-,--
 , 
kündigte,kündigen
Kürzung,Kürzung
der,der
Brotrate,Brotrate
leider,leider
eingetreten,eintreten
ist,sein
",",--
so,so
droht,drohen
uns,uns
„,--
Jet,jet
eine,ein
erhebliche,erheblich
Verminderung,Verminderung
der,der
Kartoffelrate,Kartoffelrat
.,--
Die,der
Kartoffel,Kartoffel
»,--
not,not
rührt,rühren
zum,zu
großen,groß
Teil,Teil
davon,davon
her,her
",",--
daß,daß
die,der
Heeresverwaltung,Heeresverwaltung
weit,weit
mehr,mehr
ansprucht,ansprucht
hat,haben
",",--
als,als
vorausgesehen,vorausgesehen
worden,werden
war,sein
.,--
Wie,wie
Jodie,Jodie
Arbeitsfähigkeit,Arbeitsfähigkeit
der,der
Bevölkerung,Bevölkerung
erhalten,erhalten
werden,werden
",",--
wenn,wenn
es,es
:,--
an,an
den,der
nötigen,nötig
Kartoffeln,Kartoffel
fehlt,fehlen
?,--
Schon,schon
.,--
in,in
der,der
leßten,leßt
Zeit,Zeit
Waren,sein
die,der
Kartosseln,Kartossel
so,so
scchlecht,scchlecht
",",--
daß,daß
der,der
größte,groß
Teil,Teil
nicht,nicht
gegessen,gegessen
werden,werden
konnts,Konnt
",",--
(,--
Hört,hören
!,--
hört,hören
!,--
b.,b.
d.,d.
Soz,Soz
.,--
),--
Gemüse,Gemüse
kann,können
keinen,kein
Ersaß,Ersaß
bieten,bieten
.,--
Es,es
ist,sein
zu,zu
teuer,teuer
und,und
nicht,nicht
genügend,genügend
vorhanden,vorhanden
",",--
Die,der
teuren,teuer
polnischen,polnisch
Kirschen,Kirsche
sind,sein
ein,ein
Luxusartikel,Luxusartikel
",",--
und,und
die,der
Werderschen,Werderschen
sind,sein
uns,uns
zwar,zwar
versprochen,versprechen
",",--
kommen,kommen
aber,aber
nicht,nicht
in,in
die,der
Hände,Hand
des,der
Publi-,Publi
kums,Kum
",",--
Der,der
als,als
Ersaß,Ersaß
für,für
das,der
fehlende,fehlend
Brot,Brot
versprochene,versprochen
Zucker,Zucker
wird,werden
uns,uns
einsoch,einsoch
vom,von
Einmoachezuder,Einmoachezuder
abgezogen,abziehen
.,--
Die,der
Regierung,Regierung
muß,müssen
vom,von
Magistrat,Magistrat
darauf,darauf
hingewiesen,hinweisen
weden,weden
",",--
daß,daß
es,es
fo,fo
nicht,nicht
weitergehen,weitergehen
kann,können
.,--
Die,der
Bevölkerung,Bevölkerung
verlangt,verlangen
Brot,Brot
und,und
Frieden,Frieden
.,--
(,--
Lebh,Lebh
.,--
Zustimmung,Zustimmung
b.,b.
d.,d.
Soz,Soz
.,--
),--
 , 
Oberbü,Oberbü
ster,st
Dr.,Dr.
Wermuth,Wermuth
:,--
I,I
<,<
werde,werden
mich,mich
streng,streng
an,an
den,der
nstand,Nstand
der,der
Anfrage,Anfrage
halten,halten
.,--
Auf,auf
der,der
Kartoffel,Kartoffel
beruhte,beruhen
dieses,dieser
Jahr,Jahr
die,der
ganze,ganz
Kriegswirtschaft,Kriegswirtschaft
.,--
Sie,sie
hat,haben
den,der
Ernährungs,Ernährungs
»,--
 , 
und,und
Gesundheitszustand,Gesundheitszustand
weit,weit
Über,über
den,der
vorjährigen,vorjährig
Durchschnitt,Durchschnitt
gehalten,halten
.,--
Während,während
im,in
vorigen,vorig
Jahre,Jahr
die,der
Kartoffelmenge,Kartoffelmenge
auf,auf
den,der
opf,opf
der,der
Bevölkerung,Bevölkerung
Anfang,Anfang
April,April
bis,bis
auf,auf
den,der
Nullpunkt,Nullpunkt
sank,sinken
und,und
während,während
dann,dann
Ende,Ende
Mai,Mai
schwere,schwer
Wehen,Wehe
des,der
Uebergangs,Uebergang
dis,dis
zur,zu
Frühkartoffel,Frühkartoffel
einseßten,einseßten
",",--
hat,haben
diesmal,diesmal
die,der
Kopfmenge,Kopfmeng
von,von
7,7
Pfund,Pfund
bisher,bisher
in,in
keiner,kein
Woche,Woche
ausgeseßt,ausgeseßen
(,--
Zurufe,Zuruf
6.,6.
d.,d.
Soz,Soz
:,--
Bisher,bisher
!,--
*,*
),--
und,und
HR,HR
der,der
Niß,Niß
zwischen,zwischen
alten,alt
und,und
neuen,neu
GErntejahr,GErntejahr
erst,erst
auf,auf
Anfang,Anfang
Zuli,Zuli
in,in
diesem,dieser
Jahre,Jahr
",",--
Um,um
so,so
bedauer,bedau
»,--
Licher,Licher
und,und
angesichts,angesichts
der,der
guten,gut
Ernte,Ernte
unerwartet,unerwartet
',--
ist,sein
es,es
",",--
da,da
schließlich,schließlich
=,=
wern,wern
auch,auch
nur,nur
für,für
eine,ein
Lurze,Lurz
Spanne,Spanne
=,=
doh,doh
Schwierigkeiten,Schwierigkeit
haben,haben
entstehen,entstehen
Wunen,Wun
und,und
daß,daß
diese,dieser
Ungewißheit,Ungewißheit
gevede,Gevede
in,in
die,der
Zeit,Zeit
',--
der,der
vertürgten,vertürgt
Brotration,Brotration
fällt,fallen
",",--
Bis,bis
Ende,Ende
Aprit,Aprit
war,sein
die,der
Versorgung,Versorgung
ganz,ganz
glatt,glatt
.,--
Dann,dann
aber,aber
ergab,ergeben
sich,sich
plößlich,plößlich
",",--
daß,daß
die,der
mit,mit
der,der
Versor,Versor
ung,ung
Berlins,Berlin
betrauten,betraut
Provinzen,Provinz
diele,diel
Mengen,Menge
nicht,nicht
voll,voll
a,a
ins,in
veise,veise
umlegen,umlegen
konnten,können
",",--
Die,der
Reichs,Reich
»,--
kartoffelstelle,kartoffelstellen
nahm,nehmen
deshalb,deshalb
eine,ein
Neuverteilung,Neuverteilung
vor,vor
",",--
nach,nach
der,der
stimmte,stimmt
Mengen,Menge
nach,nach
Berlin,Berlin
gelicsert,licsern
werden,werden
uten,Ut
",",--
mit,mit
denen,der
wix,wix
bis,bis
5,5
",",--
Zuli,Zuli
und,und
',--
etwas,etwas
Cänger,Cänger
gereicht,reichen
hätten,haben
.,--
Leider,leider
find,find
diese,dieser
Mengen,Menge
aber,aber
nicht,nicht
voll,voll
egangen,egang
(,--
Hört,hören
hört,hören
!,--
),--
die,der
Pro-,Pro-
vinzen,vinz
sind,sein
hinter'ihnen,hinter'ihn
zurü&geblieben,zurü&gebliebe
um,um
etwa,etwa
230,230
000,000
Zentner,Zentner
",",--
ört,ört
!,--
),--
Ob,ob
die,der
Vorräte,Vorrat
„,--
bem,bem
Teil,Teil
anderweit,anderweit
verbraucht,verbrauchen
waren,sein
r,r
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
",",--
die,der
ihre,ihr
Vorräte,Vorrat
eher,eher
als,als
wir,wir
auf,auf
»,--
gebraucht,brauchen
hatten,haben
",",--
vermag,vermögen
iG,iG
nicht,nicht
zu,zu
sagen,sagen
.,--
Der,der
Versuch,Versuch
",",--
m,m
„,--
augländishen,augländish
Kartoffeln,Kartoffel
Abhilfe,Abhilfe
zu,zu
scchhaifen,scchhaifen
",",--
ist,sein
aus,aus
allgemein,allgemein
Hekannten,Hekannte
Gründen,Grund
fehlgeschlagen,fehlschlagen
.,--
Heute,heute
ist,sein
der,der
erste,erster
