Token,Lemma
lössen,lössen
",",--
ist,sein
falsch,falsch
.,--
Wenn,wenn
wir,wir
uns,sich
jezt,jezt
nicht,nicht
Bals,bals
über,über
Kopf,Kopf
in,in
sozialistische,sozialistisch
Experimente,Experiment
Hineinstürzen,Hineinstürze
",",--
jo,jo
haben,haben
wir,wir
unsere,unser
quten,qut
Grüude,Grüude
.,--
Vir,Vir
können,können
nicht,nicht
sozialisieren,sozialisieren
",",--
wenn,wenn
wir,wir
von,von
 , 
.,--
Gefälschte,Gefälscht
Stimmzettel,Stimmzettel
",",--
 , 
uns,uns
von,von
maßgevender,maßgevend
Seite,Seite
bestimmt,bestimmen
mit,mit
.,--
4,4
wird,werden
",",--
sind,sein
gewisse,gewiß
Elemente,Element
am,an
.,--
gefälschte,gefälscht
Stimmzette,Stimmzette
!,--
unter,unter
die,der
Wäh-,Wäh
ler,Ler
zu,zu
bringen,bringen
",",--
um,um
dadurch,dadurch
den,der
tetreslenden,tetreslend
Parteien,Partei
möglichst,möglichst
viele,vieler
Etimmen,Etimme
infol4e,infol4e
Un-,Un
gültigkeit,Gültigkeit
der,der
Zettel,Zettel
zu,zu
entzichen,entzichen
.,--
Um,um
den,der
Zettel,Zettel
ungültig,ungültig
zu,zu
machen,machen
",",--
genügt,genügen
es,es
shon,shon
",",--
wenn,wenn
ein,ein
Name,Name
in,in
der,der
Lifte,Lifte
abgeändert,abgeändern
ist,sein
.,--
Daher,daher
ist,sein
es,es
dri,dri
iq,iq
",",--
C9ß,C9ß
jeder,jeder
Wähler,Wähler
",",--
bevor,bevor
er,er
seinen,sein
S,S
!,--
zettel,Zettel
abgibt,abgeben
",",--
ihn,ihn
mit,mit
der,der
be-,be
konnt,Konnt
gegebenen,gegeben
Kandidateyliste,Kandidateylist
der,der
betreffen,betreffen
ven,v
Partei,Partei
geyau,geyau
verglei&t,verglei&t
Demit,demit
das,der
auch,auch
noch,noch
am,an
Wahltage,Wahltage
mönlich,mönlich
ift,ifen
",",--
wird,werden
den,der
Parteien,Partei
in,in
ihrem,ihr
eigenen,eigen
Interesse,Interesse
drinaend,drinaend
geraten,geraten
ihre,ihr
Kandida,Kandida
!,--
 , 
fokal,fokal
in,in
P.okatform,P.okatform
",",--
anschlagen,anschlagen
zu,zu
lassen,lassen
ja,ja
 , 
n,n
worden,werden
si,si
die,der
Stimmzettel,Stimmzettel
=,=
=,=
ent,ent
gegen,gegen
der,der
Vi,Vi
ft,ft
=,=
=,=
vielfach,vielfach
auf,auf
anderem,anderer
als,als
auf,auf
weißem,weiß
Papier,Papier
gedruct,gedruct
sein,sein
",",--
 , 
Der,der
strafrechtliche,strafrechtlich
Schnß,Schnß
der,der
Wahlen,Wahl
.,--
 , 
Die,der
Wahlen,Wahl
sind,sein
strafrechtlich,strafrechtlich
durch,durch
8,8
107,107
des,der
Etrofgefetbuchs,Etrofgefetbuch
geschüßt,schüßen
.,--
Mit,mit
Gefängnis,Gefängnis
nicht,nicht
unter,unter
sechs,sechs
Monaten,Monat
oder,oder
mit,mit
 , 
estungshaft,Estungshaft
bis,bis
zu,zu
fünf,fünf
Jahren,Jahr
wird,werden
estraft,estraft
",",--
wer,wer
einen,ein
Deutschen,deutsche
durch,durch
Gewalt,Gewalt
oder,oder
durch,durch
Bedrohung,Bedrohung
mit,mit
einer,ein
strasbaren,strasbar
Handlung,Handlung
 , 
jindert,jinderen
",",--
i1,i1
5,5
:,--
sei,sein
:,--
atebürger,atebürg
.,--
Rien,Rien
Nachte,Nacht
zu,zu
wählen,wählen
ader,ad
zu,zu
Kamen,Kamen
Die,der
 , 
Drohung,Drohung
",",--
aber,aber
durch,durch
Mißbrauch,Mißbrauch
seiner,sein
Amtsgewalt,Amtsgewalt
oder,oder
Ardroßung,Ardroßung
eines,ein
bestimmten,bestimmt
Mißsrauchs,Mißsrauchs
derselben,derselbe
begangen,begehen
Hft,Hft
.,--
Der,der
Versuch,Versuch
ist,sein
strafbar,strafbar
.,--
 , 
Um,um
die,der
Ausübung,Ausübung
des,der
Wahlrechts,Wahlrecht
allen,aller
wahlbereHtigten,wahlbereHtigte
Beqmten,Beqmt
und,und
ouß2-halb,ouß2-halb
des,der
Bramtenverhältnisses,Bramtenverhältniß
stehenden,stehend
Per'onen,Per'onen
zu,zu
ermöolichen,ermöolichen
",",--
haben,haben
die,der
einzelnen,einzeln
Verwaltungen,Verwaltung
angeordnet,anordnen
",",--
daß,daß
den,der
Beamten,Beamter
",",--
die,der
Dierst,Dierst
haben,haben
",",--
die,der
nötige,nötig
Zeit,Zeit
gewährt,gewähren
wird,werden
.,--
Bei,bei
4,4
Sepe,sepe
Erben,Erbe
eig,eig
 , 
zänkung,Zänkung
der,der
ZBayceitungen,ZBayceitung
",",--
anderweitige,anderweitig
Fehr-,Fehr
ordnung,Ordnung
",",--
Cinstellung,Cinstellung
Ingendliher,Ingendliher
usw.,usw.
ve,ve
“,--
hohen,hoch
.,--
Während,während
dieser,dieser
Dienstö-freiungen,Dienstö-freiung
b,b
!,--
eiben,eiben
Bo-,Bo
amte,amt
und,und
ondere,onder
Personen,Person
im,in
unverkürzten,unverkürzten
Ge-,Ge
muß,müssen
ihres,ihr
Diensteinkommens,Diensteinkommens
.,--
 , 
Berliner,Berliner
Sturmtage,Sturmtage
.,--
 , 
Wie,wie
ein,ein
Orkan,Orkan
find,find
sie,sie
über,über
uns,uns
5:uweg-,5:uweg-
gebraust,brausen
",",--
die,der
Berliner,Berliner
Sturmiage,Sturmiage
der,der
Sparte-,Sparte
kus-Woche,kus-Woche
",",--
so,so
daß,daß
aus,aus
der,der
drängendea,Drängendea
Fülle,Fülle
der,der
Ereignisse,Ereignis
kaum,kaum
das,der
Einzelerlebnis,Einzelerlebnis
in,in
der,der
Erinnerung,Erinnerung
haften,haften
blieb,bleiben
.,--
Kaum,kaum
atmet,atmen
aber,aber
Berl,Berl
:,--
n,n
von,von
dem,der
schweren,schwer
Albdru,Albdru
>,>
der,der
leßten,leßt
Tage,Tag
ouf,ouf
",",--
so,so
wird,werden
es,es
schen,schen
von,von
einer,ein
in,in
ihrer,ihr
Art,Art
wohl,wohl
einzig,einzig
dastehenden,dastehend
Chronik,Chronik
der,der
Ge-,Ge
s,--
>,>
ehnisse,ehnisse
in,in
Wort,Wort
und,und
Schrift,Schrift
überrascht,überraschen
.,--
Die,der
„,--
Berlinet,Berlinet
Illustrierte,illustriert
Zeitung,Zeitung
“,--
bringt,bringen
heute,heute
unter,unter
dem,der
obigen,obig
Titel,Titel
eine,ein
24,24
Seiten,Seite
umfassende,umfassend
Sondernummer,Sondernummer
(,--
Preis,Preis
1,1
Mark,Mark
),--
",",--
in,in
welcher,welcher
die,der
dramatisczen,dramatiscz
Höhepunkte,Höhepunkte
und,und
die,der
interessantesten,Interessantest
Epi'oden,Epi'oden
dieser,dieser
hysterischen,hysterisch
Berliner,Berliner
Woche,Woche
durch,durch
den,der
des,der
Zeichners,Zeichner
oder,oder
durc,durc
glänzende,glänzend
",",--
oft,oft
 , 
größter,groß
ebensgefahr,ebensgefahr
aufgenommene,aufgenommen
Photographien,Photographie
festgehalten,festhalten
sind,sein
.,--
Wir,wir
finden,finden
darin,darin
in,in
lebendigster,lebendigst
Wahrheit,Wahrheit
die,der
mit,mit
Ma-,Ma-
schinengewehren,schinengewehren
verteidigten,verteidigt
Papierbarrikaden,Papierbarrikad
der,der
Spartakusleute,Spartakusleute
im,in
Zeitungsviertel,Zeitungsviertel
",",--
die,der
Dächerkämpfe,Dächerkämpfe
in,in
der,der
gefährlichen,gefährlich
Gegend,Gegend
",",--
und,und
viele,vieler
andere,anderer
Bilder,Bild
",",--
die,der
besser,gut
als,als
alle,aller
wort-,wort
chen,ch
Schilderungen,Schilderung
die,der
nervenspannende,nervenspannend
izflichkeit,Izflichkeit
jener,jener
wie,wie
ein,ein
böser,böse
Spuk,Spuk
vorüber,vorüber
»,--
gegangenen,gegangen
Toge,Toge
zum,zu
Ausdru,Ausdru
>,>
bringen,bringen
.,--
Die,der
Kämpfe,Kampf
am,an
Brandenburger,Brandenburger
Tor,Tor
",",--
die,der
Beschießung,Beschießung
des,der
Potizeiprösidiums,Potizeiprösidium
",",--
die,der
riesenhaften,riesenhaft
De-,De
monstrationen,Monstration
der,der
einander,einander
belämpfeaden,belämpfead
Par-,Par
teien,Teie
und,und
eine,ein
Fülle,Fülle
von,von
seltiamen,seltiam
Einzelheiten,Einzelheit
diesen,dieser
Berliner,Berliner
Sturmtagen,Sturmtag
bilden,bilden
den,der
weiteren,weit
reichen,reich
Inhalt,Inhalt
des,der
Heftes,Heft
",",--
unter,unter
dem,der
frischen,frisch
Eindru,Eindru
>,>
k,k
der,der
Geschehnisse,Geschehnis
ent-,ent
standen,stehen
",",--
ein,ein
wahrhaft,wahrhaft
geschichtliches,geschichtlich
Dokument,Dokument
aus,aus
dieser,dieser
aufregenden,aufregend
Zeit,Zeit
bleiben,bleiben
wird,werden
.,--
 , 
Ein,ein
„,--
Presse-Haus,Presse-Haus
*,*
.,--
Wie,wie
wir,wir
von,von
zu-,zu-
verlier,Verlier
Du,du
ee,ee
en,en
",",--
beabteiee,Beabteiee
Die,der
Hes,Hes
jerun,jerun
ein,ein
Pressehaus,Pressehaus
zu,zu
errichten,errichten
.,--
Sie,sie
Zett,Zett
jefür,jefür
 , 
des,der
Prinzen,Prinz
Friedrich,Friedrich
eopold,eopold
a,a
:,--
Wihelmplaß,Wihelmplaß
in,in
Aussicht,Aussicht
genommen,nehmen
.,--
Das,der
Gebäude,Gebäude
müßte,müssen
jodo,jodo
<,<
so,so
verändert,verändern
werden,werden
",",--
 , 
daß,daß
es,es
jeßit,jeßit
nicht,nicht
bezogen,beziehen
werden,werden
kann,können
.,--
Die,der
Re-,Re
!,--
deohalb,deohalb
das,der
Reichskolonial,Reichskolonial
 , 
Dm,Dm
für,für
.,--
den,der
Sweet,Sweet
in,in
Auosc,Auosc
Wenn,wenn
“,--
 , 
1.1.,1.1.
FEE,FEE
DGE,DGE
IEDIEE,IEDIEE
.,--
 , 
Der,der
Tod,Tod
Liebluechts,Liebluecht
.,--
|,|
 , 
Fats,Fat
:,--
he,he
Veschuldigungen,Veschuldigunge
der,der
Unabhänyizen,Unabhänyize
",",--
Wie,wie
nicht,nicht
anders,anders
zu,zu
erwortem,erwort
war,sein
",",--
hat,haben
die,der
Nachricht,Nachricht
vom,von
Tode,Tod
Kar,Kar
!,--
L,L
',--
ebknechts,ebknechts
und,und
Fra,Fra
:,--
Rosa,Rosa
Luzembüurg,Luzembüurg
in,in
allen,aller
Ehichin,Ehichin
 , 
Hen,Hen
Nreisen,Nreisen
",",--
die,der
den,der
beiden,beide
Toten,tote
 , 
glaupt,glaupt
man,man
Zweisel,Zweisel
in,in
die,der
Darstel-,Darstel-
lung,Lung
des,der
Kommandos,Kommando
der,der
Garde-Kavasllerie-,Garde-Kavasllerie
Sdhüden-Division,Sdhüden-Division
über,über
die,der
Vorgänge,Vorgang
i,i
 , 
it,--
der,der
Unabhängigen,Unabhängige
",",--
berichtet,berichten
über,über
ines,in
Besuches,Besuch
im,in
Leichenfhau-,Leichenfhau
haus,Haus
",",--
den,der
im,in
Auftrage,Auftrag
des,der
Vol,Vol
!,--
zupsrates,zupsrates
„,--
ein,ein
bekannter,bekannt
Berliner,Berliner
Arzt,Arzt
“,--
in,in
Bs,Bs
 , 
es,es
des,der
De,De
/,--
izugsrates,izugsrates
und,und
einer,ein
az,Az
;,--
Das,der
's,'s
Besuches,Besuch
wird,werden
.voa,.voa
der,der
„,--
Freiheit,Freiheit
“,--
solgenderm,solgender
gegeben,geben
:,--
 , 
»,--
daß,daß
Genosse,Genoß
Lieb,Lieb
",",--
knecht,knechen
von,von
hinten,hinten
erjezojjen,erjezojjen
ist,sein
.,--
Cs,Cs
si,si
 , 
Ze,Ze
:,--
Ss,Ss
hat,haben
er,er
ey,ey
!,--
schuß,Schuß
und,und
schlichiih,schlichiih
Overarmscchuß,Overarmscchuß
.,--
Die,der
Tussi,Tussi
armes,armes
und,und
Brustschufses,Brustschufse
sind,sein
am,an
drei,drei
Schüsse,Schuß
haben,haben
alis,Alis
von,von
vorn,vorn
qa,qa
!,--
An,an
den,der
Einschußstelien,Einschußstelie
ist,sein
es,es
beme,bemen
:,--
daß,daß
sich,sich
dort,dort
Brondst,Brondst
:,--
auf,auf
eine,ein
kurze,kurz
En,En
schließen,schließen
.,--
Von,von
der,der
au,au
zieht,ziehen
sich,sich
eine,ein
ve,ve
:,--
mit,mit
einem,ein
stumpfen,stumpf
Instrument,Instrument
be,be
:,--
Steile,Steile
.,--
“,--
 , 
Das,der
Kommando,Kommando
Shäßen-Div,Shäßen-Div
:,--
Untersuchu,untersuchu
:,--
nochmalige,nochmalig
Vesicht,Vesicht
:,--
lassen,lassen
.,--
Die,der
va,va
»,--
«,--
suchung,Suchung
hat,haben
nach,nach
Mittei,Mittei
dweifelsfrei,dweifelsfrei
ergeben,ergeben
",",--
daß,daß
die,der
drei,drei
Liebknecht,Liebknecht
von,von
hinten,hinten
getros,getros
!,--
en,en
haben,haben
",",--
Cs,Cs
fei,fei
dozu,dozu
bemerkt,bemerken
",",--
daß,daß
die,der
F,F
:,--
ob,ob
eine,ein
',--
Schußver'ezung,Schußver'ezung
Einschuß,Einschuß
oder,oder
2,2
|,|
",",--
un,UN
semein,semein
schwierig,schwierig
ist,sein
",",--
Die,der
Aerzte,Aerzte
er,er
!,--
daß,daß
sich,sich
derartige,derartig
Feststellungen,Feststellung
",",--
namentlich,namentlich
wenn,wenn
der,der
Schuß,Schuß
aus,aus
der,der
Nähe,Nähe
eriolgt,eriolgen
ist,sein
",",--
bei,bei
Sochverstän-,Sochverstän
digen-OQutachten,digen-OQutacht
sehr,sehr
ost,ost
widersprechen,widersprechen
.,--
Man,man
wird,werden
deehalb,deehalb
auc,auc
in,in
dem,der
Falls,Falls
den,der
Abschluß,Abschluß
der,der
gerichtoärzllichen,gerichtoärzllich
Untersuchung,Untersuchung
abwarten,abwarten
 , 
en,en
.,--
 , 
Die,der
nochmals,nochmals
vernommenen,vernommen
Eoldaten,Eoldat
;,--
dis,dis
den,der
Begleitmennschoften,Begleitmennschoft
angchört,angchören
haben,haben
",",--
bleiben,bleiben
bei,bei
ihrer,ihr
ersten,erster
Aussage,Aussage
",",--
daß,daß
Liebknecht,Liebknecht
auf,auf
der,der
Flucht,Flucht
erschossen,erschießen
worden,werden
ist,sein
.,--
Daß,daß
zuerst,zuerst
nur,nur
von,von
einem,ein
Rücerschuß,Rücerschuß
gesprochen,sprechen
wurde,werden
",",--
rührt,rühren
daher,daher
",",--
daß,daß
man,man
Liebknecht,Liebknecht
auf,auf
der,der
Unfallstation,Unfallstation
am,an
Zoologischen,zoologischen
Garten,Garten
ein,ein
»,--
lieferte,liefern
und,und
dort,dort
als,als
Todesursache,Todesursache
den,der
Rücen-,Rüce
schuß,Schuß
aygab,aygeben
.,--
Der,der
Arzt,Arzt
hat,haben
",",--
da,da
der,der
Tcd,Tcd
bereits,bereits
eingetreien,eingetreien
war,sein
",",--
auf,auf
eine,ein
eingehende,eingehend
Unter-,Unter
juchung,Juchung
des,der
Körpers,Körper
verzichtet,verzichten
und,und
fühlte,fühlen
sich,sich
nur,nur
verpflichtet,verpflichten
",",--
den,der
eingetretznen,eingetretzn
Tod,Tod
zu,zu
konstatieren,konstatieren
.,--
Dia,Dia
Leiche,Leiche
wurde,werden
bald,bald
weg-,weg
geschafft,schaffen
und,und
der,der
Kopfschuß,Kopfschuß
sowie,sowie
der,der
Armschuß,Armschuß
wurden,werden
nicht,nicht
beobachtet,beobachten
",",--
Allerdings,allerdings
war,sein
der,der
Kopf,Kopf
vollkommen,vollkommen
von,von
Blut,Blut
übersteömt,übersteömen
.,--
Es,es
wurde,werden
aber,aber
angenemmen,angenemmen
",",--
daß,daß
das,der
von,von
dem,der
Edchlag,Edchlag
herrährte,herrährten
",",--
den,der
Liebknecht,Liebknecht
erhalten,erhalten
hatte,haben
",",--
 , 
[,[
5,5
ex,ex
im,in
Auto,Auto
saß,sitzen
",",--
Der,der
TIrex,TIrex
:,--
sportführer,sportführer
gab,geben
die,der
Erklärung,Erklärung
ab,ab
",",--
er,er
habe,haben
Liebknecht,Liebknecht
als,als
unbekonnten,unbekonnt
Mann,Mann
in,in
die,der
Unfallstation,Unfallstation
ein-,ein
geliefert,liefern
",",--
damit,damit
nicht,nicht
von,von
dort,dort
aus,aus
vorher,vorher
von,von
dem,der
Tod,Tod
Liebknechts,Liebknecht
eine,ein
Nachricht,Nachricht
an,an
des,der
Publikum,Publikum
gelangen,gelangen
könne,können
;,--
ehe,--
die,der
vorgeseßte,vorgeseßt
Diensistelle,Diensistelle
davon,davon
unterrichtet,unterrichten
gewesen,sein
sei,sein
.,--
Die,der
Führer,Führer
der,der
beiden,beide
Gefangenentransporte,Gefangenentransport
sind,sein
in,in
Schnßhaft,Schnßhaft
genommen,nehmen
worden,werden
.,--
 , 
Das,der
Divisionskommando,Divisionskommando
hat,haben
durch,durch
Oberbesehls-,Oberbesehls
haber,haber
Noske,Noske
an,an
die,der
Reicsrcgierung,Reicsrcgierung
das,der
Er,er
«,--
suehen,suehen
gerithtet,rithten
",",--
daß,daß
der,der
Unterfacungekommt'sion,Unterfacungekommt'sion
unparteiische,unparteiisch
Neutrale,Neutrale
cus,Cus
den,der
Reihen,Reihe
der,der
Eozialdewokratie,Eozialdewokratie
beige,beig
Daraufhin,Daraufhin
fid,fid
von,von
der,der
Uncthängiven,Uncthängive
Berti,Berti
das,der
Vollzugsratomitglied,Vollzugsratomitglied
Wegmann,Wegmann
und,und
von,von
der,der
Mehrhet,Mehrhet
!,--
spartei,Spartei
Hermann,Hermann
Müller,Müller
kes,Ke
stimmt,stimmen
wooden,wood
",",--
an,an
der,der
A,A
:,--
xfälän,xfälän
Vorfälle,Vorfall
mitzuwirken,mitwirken
.,--
Das,der
DivFonskommendo,DivFonskommendo
ist,sein
der,der
Ansicht,Ansicht
",",--
daß,daß
Lie,Lie
»,--
kn:<t,kn:<t
",",--
als,als
er-,er
floh,Floh
",",--
zu,zu
Recht,Recht
getötet,töten
worden,werden
ist,sein
",",--
zumal,zumal
er,er
verder,verd
auedrüc>“ch,Auedrüc>“ch
verwarnt,verwarnen
",",--
worden,werden
war,sein
.,--
Die,der
einz,Einz
',--
9e,9e
SchwH,SchwH
",",--
die,der
Im,in
beigemessen,beigemessen
werden,werden
könnte,können
",",--
ist,sein
die,der
",",--
bei,bei
dem,der
Transport,Transport
von,von
Frau,Frau
Lupea,Lupea
/,--
burg,Burg
nicht,nicht
diejenicen,diejenicen
Vorsichtsmaärtg,Vorsichtsmaärtg
/,--
in,in
geizoffen,Geizoffe
zu,zu
haben,haben
",",--
die,der
die,der
Sicherhoit,Sicherhoit
der,der
nen,nen
meren,Meren
verbürgt,verbürgen
hätten,haben
.,--
 , 
Die,der
Leiche,Leiche
von,von
Frau,Frau
Dr.,Dr.
Luxemburg,Luxemburg
ist,sein
bis,bis
gestern,gestern
abend,abend
noch,noch
nicht,nicht
gefunden,finden
wor,wor
dan,dan
.,--
Es,es
besteht,bestehen
noch,noch
immer,immer
die,der
Vermutung,Vermutung
",",--
daß,daß
die,der
Leiche,Leiche
in,in
den,der
Landwehrlanal,Landwehrlanal
geworfen,werfen
wurde,werden
",",--
Der,der
Kanal,Kanal
ist,sein
bereits,bereits
mehrfach,mehrfach
a9gesucht,a9gesucht
worden,werden
.,--
Er,er
soll,sollen
aber,aber
durch,durch
ein,ein
größeres,größ
Kommando,Kommando
noch,noch
mit,mit
aller,aller
Sorefalt,Sorefalt
abgefis,abgefis
>,>
t,t
werden,werden
",",--
eine,ein
Arbe't,Arbe't
",",--
die,der
sich,sich
gründlich,gründlich
ducchsüzrea,ducchsüzrea
läßt,lassen
",",--
da,da
der,der
Kanal,Kanal
an,an
der,der
Schleuse,Schleuse
zwischen,zwischen
Bahnhof,Bahnhof
Tiergarten,Tiergarten
und,und
Bahnhof,Bahnhof
Zoolo7ischer,Zoolo7ischer
Garten,Garten
einen,ein
Abschluß,Abschluß
hat,haben
.,--
Es,es
wäre,sein
immerhin,immerhin
möglich,möglich
",",--
daß,daß
die,der
Leiche,Leiche
von,von
der,der
nicht,nicht
gerade,gerade
starken,stark
Strömung,Strömung
dort,dort
in,in
die,der
Nähe,Nähe
der,der
Schleuse,Schleuse
getrieben,treiben
würd,Würd
»,--
.,--
Die,der
Mi,Mi
!,--
tärbehövde,tärbehövde
ist,sein
an,an
das,der
Berliner,Berliner
Polizeipräsidium,Polizeipräsidium
herangctreten,herangctreten
und,und
hat,haben
das,der
Ersuchen,ersuchen
gestellt,stellen
",",--
daß,daß
 , 
ie,ie
IETI,IETI
fich,fich
SINDRb,SINDRb
:,--
 , 
Das,der
lößt,lößen
Adschrfses,Adschrfses
 , 
|,|
amte,amen
zu,zu
den,der
Erzaittelungen,Erzaittelung
hinz.ges,hinz.g
.,--
zen,zen
werder,werd
 , 
Abendstunden,abendstunden
des,der
Mittwochs,Mittwoch
beteilsgen,beteilsgen
»,--
Cs,Cs
ist,sein
zu,zu
eiwarten,eiwarten
",",--
daß,daß
eciahrene,eciahren
€,€
 , 
Die,der
Schuidjrage,Schuidjrage
.,--
 , 
Um,um
in,in
Sachen,Sache
des,der
Todes,Tod
Karl,Karl
Lieb-,Lieb-
kncdits,kncdits
die,der
Schuldfrage,Schuldfrage
zu,zu
klären,klären
",",--
ist,sein
von,von
.,--
Gexichtsheren,Gexichtsheren
de,de
Kriegegericttgrat,Kriegegericttgrat
Kurt,Kurt
»,--
3:8,3:8
bestimmt,bestimmen
worden,werden
.,--
Der,der
Fall,Fall
der,der
Frau,Frau
Ro,Ro
ja,ja
|,|
Luxemburg,Luxemburg
joll,joll
in,in
Interes,Interes
/,--
e,e
der,der
Beschle1,Beschle1
nigung,nigung
von,von
eincm,eincm
anderen,anderer
Kriegs,Krieg
gerichtsrat,Gerichtsrat
behandelt,behandeln
w,w
 , 
Die,der
Rei,Rei
/,--
5cogier4:ug,5cogier4:ug
hat,haben
beiden,beide
Fällen,Fall
der,der
Vollzu,Vollzu
 , 
Zenira,Zenira
!,--
rat,--
fir,fir
die,der
Uv-,Uv
r.-,r.-
Karl,Karl
Liebknecht,Liebknecht
sei,sein
1iex,1iex
",",--
der,der
Voll,Voll
»,--
 , 
ze,ze
Quccle,Quccle
der,der
Bedec,Bedec
geben,geben
find,find
",",--
dc3,dc3
vor,vor
»,--
der,der
Flucht,Flucht
oder,oder
des,der
Widi,Widi
ist,sein
und,und
ohne,ohne
Anwendung,Anwendung
der,der
en,En
kann,können
",",--
Die,der
Traaspcrte,Traaspcrt
sollen,sollen
ferner,ferner
stets,stets
losse,losse
vorge,Vorge
und,und
au,au
 , 
werden,werden
.,--
 , 
Ein,ein
neu2r,neu2r
Proiesistrei,Proiesistrei
?,--
.,--
Streik,Streik
die,der
Rogel,Rogel
",",--
Arbeit,Arbeit
die,der
Autnahme,Autnahme
.,--
 , 
Nachdem,nachdem
vor,vor
wee,wee
 , 
n,n
Togea,Togea
in,in
einem,ein
rasch,rasch
bstde,Bstde
urg,urg
n,n
nach,nach
lan,lan
 , 
vozübergegargenen,vozübergegargen
 , 
Anhänger,Anhänger
endlich,endlich
die,der
Arbeit,Arbeit
zu,zu
iebknechts,iebknechts
und,und
 , 
Aufforderung,Aufforderung
zum,zu
Protesistreil,Protesistreil
in,in
die,der
 , 
Welt,Welt
zu,zu
schreien,schreien
.,--
Soweit,soweit
wir,wir
übersehen,übersehen
können,können
",",--
ist,sein
dieser,dieser
Aufforderung,Aufforderung
nur,nur
in,in
einigen,einiger
Groß-,Groß
betrieben,betrieb
Folge,Folge
geleistet,leisten
worden,werden
",",--
die,der
stets,stets
zur,zu
Stelle,Stelle
find,find
",",--
weiin,weiin
es,es
um,um
das,der
“,--
schwere,schwer
Opfer,Opfer
der,der
Arveitontederleguna,Arveitontederleguna
geht,gehen
.,--
Die,der
Arbeiter,Arbeiter
der,der
Appaxatefahrik,Appaxatefahrik
der,der
A.,A.
E,E
",",--
G.-streikten,G.-streikn
zut,zut
Hälfte,Hälfte
",",--
während,während
in,in
der,der
Hennigsdorfer,Hennigsdorfer
Fabrik,Fabrik
deser,des
Firma,Firma
die,der
Arbeit,Arbeit
qunz,qunz
ruhte,ruhen
.,--
Ebenso,ebenso
feierten,feiern
die,der
Arbeiter,Arbeiter
von,von
E&warßkopf,E&warßkopf
*,*
.,--
Die,der
Arbeiter,Arbeiter
der,der
Deutschen,deutsch
Munitions-,Munition
und,und
Weffenfabrik,Weffenfabrik
feierten,feiern
ebenfalls,ebenfalls
und,und
faßten,fassen
einen,ein
Beschluß,Beschluß
",",--
in,in
dem,der
sie,sie
ihrer,ihr
Entrüstung,Entrüstung
über,über
die,der
Meuchelmörder,Meuchelmörder
zaum,zaum
Ausdrue,Ausdrue
>,>
bringen,bringen
.,--
In,in
den,der
übrigen,übrig
aroßen,Aroß
und,und
befonders,Befonder
in,in
den,der
wittleren,wittler
und,und
kleineren,klein
Betriehen,Betrieh
wurde,werden
ostern,Ostern
berall,Berall
ovarbeitet,ovarbeiten
.,--
 , 
',--
Von,von
anderer,anderer
Seite,Seite
wird,werden
uns,uns
hierzu,hierzu
noc,noc
<,<
ge-,ge
meldet,melden
",",--
daß,daß
auch,auch
Freitog,Freitog
ebend,ebend
die,der
Betriebe,Betrieb
mit,mit
«,--
anz,Anz
geringf,geringf
?,--
gsgen,gsgen
Ausnahm,Ausnahm
:,--
n,n
dem,der
Appell,Appell
n,n
ich,ich
t,t
gefolgt,folgen
sind,sein
.,--
lle,lle
Arbeiter,Arbeiter
in,in
Berlin,Berlin
a,a
“,--
beiten,beien
mit,mit
Ausnehme,Ausnehme
einiqer,einiqer
Betriebe,Betrieb
in,in
den,der
Vororten,Vorort
",",--
die,der
eber,Eber
ar,ar
n'<t,N'<t
in,in
Drtracht,Drtracht
kommen,kommen
",",--
 , 
Die,der
Unabhängipen,Unabhängipe
und,und
die,der
Syartakusleute,Syartakusleut
wollen,wollen
nun,nun
die,der
übrige,übrig
Arbeiterschaft,Arbeiterschaft
veran-,veran-
lassen,lassen
",",--
wenigstens,wenigstens
heute,heute
zu,zu
streiken,streiken
",",--
Bei,bei
der,der
Masse,Masse
der,der
Arbeiter,Arbeiter
scheint,scheinen
aber,aber
keine,kein
Geneigt-,Geneigt
heit,Heit
dafür,dafür
vorhanden,vorhanden
zu,zu
sein-,sein-
Und,und
vas,vas
ist,sein
gut,gut
so,so
",",--
denn,denn
diese,dieser
Streikart,Streikart
artet,arten
nachgerade,nachgerade
zu,zu
einem,ein
groben,grob
Unfug,Unfug
und,und
zu,zu
einer,ein
schweren,schwer
wirt,Wirt
»,--
schaftlichen,schaftlich
Gefahr,Gefahr
aus,aus
.,--
Niemals,niemals
ist,sein
in,in
den,der
langen,lang
Auseinandersehungen,Auseinandersehung
über,über
den,der
Massen-,Masse
streik,Streik
davon,davon
die,der
Rede,Rede
gewesen,sein
",",--
daß,daß
die,der
Arbeiter,Arbeiter
mit,mit
einer,ein
beinah,Beinah
?,--
autometi'<en,autometi'<en
Regelmäßigkeit,Regelmäßigkeit
auf,auf
jedes,jeder
vermeintliche,vermeintlich
Unrecht,Unrecht
mit,mit
dem,der
Streik,Streik
antworten,antworten
sollten,sollen
.,--
Ist,sein
das,der
shon,Shon
in,in
normaler,normal
Zeit,Zeit
eine,ein
taktische,taktisch
Unklugheit,Unklugheit
",",--
die,der
die,der
nux,nux
für,für
den,der
äußersten,äußerer
Fall,Fall
vorgeschene,vorgeschen
Wasfe,Wasfe
des,der
Etreiks,Etreik
schließlich,schließlich
stumpf,Stumpf
machen,machen
muß,müssen
",",--
so,so
