Token,Lemma
hält,halten
es,es
die,der
Ber-,Ber
für,für
ihre,ihr
Pflicht,Pflicht
",",--
aus,aus
aller,aller
Kraft,Kraft
die,der
von,von
Lokomotiven,Lokomotive
und,und
“,--
Wagen,Wagen
zu,zu
vorausgeseßt,vorausgeseßt
",",--
daß,daß
die,der
Ei'enbahnver-,Ei'enbahnver-
waltung,waltung
Gewähr,Gewähr
dafür,dafür
leistet,leisten
",",--
den,der
Bediensteten,Bediensteter
dos,dos
Mitbestimmungsrecht,Mitbestimmungsrecht
einzuräumen,einräumen
",",--
und,und
tot-,tot
füchlich,füchlich
Beftrebt,Beftrebt
kst,kst
",",--
alles,alle
daron,Daron
zu,zu
seßen,seßen
",",--
um,um
den,der
 , 
guten,gut
Willen,Wille
der,der
Bediensteten,bediensteter
zu,zu
unterstüßen,unterstüßen
",",--
Die,der
Verfammlung,Verfammlung
iprach,iprach
gegen,gegen
fede,fed
Art,Art
von,von
Aklordarbeit,Aklordarbeit
aus,aus
und,und
bekundet,bekunden
",",--
daß,daß
sie,sie
das,der
",",--
was,wer
sie,sie
früher,früh
an,an
Akkrodarbeit,Akkrodarbeit
leisten,leisten
mußte,müssen
",",--
in,in
Zukunft,Zukunft
aus,aus
freier,frei
Ueberzeugung,Ueberzeugung
und,und
eus,eus
Pfli,Pfli
tün,tün
will,wollen
zur,zu
Gefundung,Gefundung
des,der
ganzen,ganz
Wirtschaftslebens,Wirtschaftslebe
.,--
Diese,dieser
Entschließung,Entschließung
foll,foll
der,der
preußischen,preußisch
Landesversammlung,Landesversammlung
",",--
der,der
 , 
Nationalversammkung,Nationalversammkung
 , 
und,und
den,der
Eisenbahn,Eisenbahn
»,--
mnister,mnist
!,--
um,um
unferbreitet,unferbreiten
werden,werden
.,--
i,i
*,*
 , 
],]
 , 
Berlin,Berlin
fanden,finden
i,i
N,N
afp,afp
1,1
ain,ain
zwei,zwei
Versamm-,Versamm
 , 
Arbeiter,Arbeiter
nicht,nicht
um,um
ein,ein
Mitbostim-,Mitbostim-
mungsrecht,Mungsrecht
handeln,handeln
könne,können
",",--
"""",--
da,da
diese,dieser
Arveiter,Arveiter
threr,thr
Kollegenschaft,Kollegenschaft
entzogen,entziehen
und,und
volllommen,volllommen
in,in
den,der
Verwaltungsapparat,Verwaltungsapparat
eingefügt,einfügen
DUNE,DUNE
"2,5","2,5"
 , 
fel,fel
es,es
abpulehwen,abpulehwen
",",--
der,der
Gesehgebung,Gesehgebung
bes,bes
[,[
ih,ih
 , 
eine,ein
 , 
gearben,gearben
werden,werden
müssen,müssen
.,--
Weiter,weiter
fei,fei
es,es
manchem,mancher
Arbeiter,Arbeiter
infolge,infolge
Entkräftung,Entkräftung
wie,wie
vor,vor
dem,der
Kriege,Krieg
.,--
 , 
Mergen,Merg
trügen,tragen
im,in
groß,groß
Seil,Seil
GSus,GSus
an,an
der,der
verminderten,vermindert
leistung,Leistung
.,--
Prämfen,Prämfe
und,und
stem,st
als,als
Anreiz,Anreiz
zur,zu
Arbeit,Arbeit
werden,werden
.,--
abgelehnt,ablehnen
.,--
Die,der
tage,Tag
dia,dia
veringe,vering
Entlol,Entlol
 , 
Auf,auf
dem,der
Schlachffelde,Schlachffelde
von,von
Taynenberg,Taynenberg
.,--
 , 
mnferes,mnferer
Korrespondenten,Korrespondent
Alfenstein,Alfenstein
",",--
3s1.,3s1.
Anzust,Anzust
.,--
Eine,ein
imposante,imposant
Gedenkfeier,Gedenkfeier
der,der
Schlacht,Schlacht
von,von
Tannenbera,Tannenbera
veranstaltete,veranstalten
der,der
Ermländer-,Ermländer
und,und
WMasurenbund,WMasurenbund
in,in
Verbindung,Verbindung
mit,mit
dem,der
20.,20.
Ar-,Ar
meeforps,Meeforps
bei,bei
Hohenstein,Hohenstein
",",--
Unter,unter
riesiger,riesig
Beteiligung,Beteiligung
",",--
besonders,besonders
der,der
oftprenßischen,oftprenßisch
Hel,Hel
“,--
matvereine,matverein
des,der
Abstimmungegebietes,Abstimmungegebiet
",",--
geftaltete,geftalten
fich,fich
die,der
Feier,Feier
zu,zu
einer,ein
eindruFsrollen,eindruFsrollen
Kund-,Kund
gebung,Gebung
für,für
das,der
Deut!<tum,Deut!<tum
und,und
die,der
Einkeit,Einkeit
des,der
Reiches,Reich
.,--
Die,der
Redner,Redner
",",--
die,der
auf,auf
dem,der
Festplaß,Festplaß
zu,zu
einer,ein
noch,noch
Zehntausenden,Zehntausend
zählenden,zählend
Menge,Menge
sprachen,sprechen
",",--
oberpfarrer,oberpfarrer
Geheimer,Geheimer
Sonsistorfalrat,Sonsistorfalrat
Wiehe,Wiehe
",",--
der,der
Fentrumsaboeordnete,Fentrumsaboeordnete
Dr.,Dr.
Flei-,Flei
scher,sch
und,und
Oberpräsident,Oberpräsident
Winnig,Winnig
",",--
betonten,betonen
neten,Net
dem,der
Denk,Denk
der,der
Ottmarken,Ottmarke
am,an
die,der
Tannen,Tann
"""",--
den,der
Willen,Wille
der,der
Ostpreußen,Ostpreuße
",",--
die,der
des,der
Reiches,Reich
zu,zu
wahren,wahren
und,und
dem,der
polnt-,polnt-
ein,ein
festes,fest
deutsches,deutsch
Bollwerk,Bollwerk
ent-,ent
zustellen,zustellen
.,--
Oberpräsident,Oberpräsident
Winnia,Winnia
führte,führen
besonders,besonders
aus,aus
",",--
wie,wie
dur,dur
die,der
eben,eben
„,--
ew,ew
endete,endet
Verfassung,Verfassung
die,der
Einheit,Einheit
des,der
deutsS,deutsS
Doites,Doit
nengestärtt,nengestärtt
und,und
für,für
alle,aller
Zeiten,Zeit
esestigt,esestigen
werden,werden
müsse,müssen
.,--
Nicht,nicht
um,um
ein,ein
Gelübde,Gelübde
der,der
Rache,Rache
ebzulegen,ebzulegen
",",--
find,find
wir,wir
zur,zu
Feier,Feier
von,von
Tannerberg,Tannerberg
pufammengelommen,pufammengelommen
",",--
sondern,sondern
um,um
dem,der
tiefen,tief
Vertrauen,vertrauen
zu,zu
der,der
Zukunft,Zukunft
und,und
Schöpferkraf,Schöpferkraf
:,--
des,der
deui'hen,deui'h
Volkes,Volk
Auedru,Auedru
>,>
zu,zu
geben,geben
",",--
 , 
Telear,Telear
.,--
 , 
*,*
dur,dur
<,<
nichts,nichts
erschüttert,erschüttern
werden,werden
kann,können
",",--
 , 
Sodann,Sodann
entbot,entbieten
General,General
Albrecht,Albrecht
",",--
der,der
Kom,Kom
»,--
mandierende,mandierend
General,General
des,der
20.,20.
Armeekorps,Armeekorps
",",--
das,der
an,an
der,der
Tannenberger,Tannenberger
Schlacht,Schlacht
einen,ein
so,so
hexvor-,hexvor-
rogenden,rogend
Anteil,Anteil
hatte,haben
",",--
e,e
:,--
nen,nen
Dan*-,Dan*-
und,und
Ab-,Ab
Jehiedsgruß,Jehiedsgruß
und,und
mahnte,mahnen
",",--
auß,Auß
nach,nach
der,der
Auf-,Auf
Lsung,Lsung
und,und
Entlassung,Entlassung
den,der
Geist,Geist
von,von
Tannen-,Tannen
Berg,Berg
zu,zu
pflegen,pflegen
und,und
zu,zu
hegen,hegen
",",--
zu,zu
unseres,unser
Volkes,Volk
Woh,Woh
!,--
und,und
Gesundung,Gesundung
",",--
Ex,Ex
ierbrachte,ierbrachen
die,der
Grüße,Grüße
des,der
Marschalls,Marschall
Hindenburg,Hindenburg
und,und
des,der
Ge-,Ge
nerals,nerals
von,von
Scheüd,scheüd
",",--
die,der
nicht,nicht
an,an
der,der
Feier,Feier
teilnehmen,teilnehmen
koanten,koanten
.,--
Hindenburg,Hindenburg
hatte,haben
zu,zu
der,der
Feier,Feier
folgenden,folgend
Gruß,Gruß
geschrieben,schreiben
:,--
„,--
IcH,IcH
werde,werden
in,in
der,der
Erinnerung,Erinnerung
an,an
vergangene,vergangen
große,groß
Zeiten,Zeit
am,an
31.,31.
August,August
mit,mit
daakbarem,daakbarer
Gedenken,gedenken
und,und
treuen,treu
Wünschen,Wunsch
unter,unter
denen,der
weilen,weilen
",",--
mit,mit
welchen,welcher
und,und
ür,ür
die,der
ich,ich
einst,einst
bei,bei
Tannenberg,Tannenberg
aekämpit,aekämpit
habt,haben
.,--
Ich,ich
weiß,wissen
",",--
sie,sie
werden,werden
es,es
Me,Me
vergessen,vergessen
",",--
daß,daß
sie,sie
di,di
 , 
haben,haben
",",--
Preußen,Preußen
zu,zu
sein,sein
.,--
“,--
 , 
NEE,NEE
dankte,danken
der,der
Börgermeister,börgermeister
von,von
Hohen-,Hohen-
Pein,Pein
in,in
einer,ein
kurzen,kurz
",",--
warmen,warm
Ansprache,Ansprache
dem,der
Deneral,Deneral
und,und
den,der
Truppen,Truppe
und,und
schloß,schließen
mit,mit
dem,der
Gelübde,Gelübde
:,--
„,--
Lieber,lieb
untergehen,untergehen
",",--
als,als
unser,unser
Deutsch,Deutsch
um,um
verlieren,verlieren
.,--
“,--
Das,der
wurde,werden
von,von
seiten,Seite
der,der
Be-,Be
völkerung,Völkerung
noh,Noh
bekräftigt,bekräftigen
durh,durh
ein,ein
junges,jung
Mädchen,Mädchen
in,in
Masurentracht,Masurentracht
",",--
die,der
in,in
schlichten,Schlicht
",",--
herz-,herz-
lichen,lich
Versen,Vers
den,der
Schlachtteilnehmern,Schlachtteilnehmern
den,der
Dank,Dank
der,der
masurischen,masurisch
Beobietann,Beobietann
:,--
aussprach,aussprechen
und,und
ge,ge
»,--
lobte,loben
",",--
dem,der
deutschen,deutsch
G,G
«,--
Treue,Treue
um,um
Treue,Treue
halten,halten
.,--
Dazwischen,dazwischen
erklangen,erklangen
die,der
alten,alt
deut-,deut-
Dieder,Dieder
",",--
von,von
Männerhören,Männerhör
der,der
südost-,südost
preußischen,preußisch
Städte,Stadt
gesungen,singen
.,--
Gdtießlich,gdtießlich
ver,v
einigte,einigen
sic,sic
alles,alle
zu,zu
dem,der
Liede,Liede
„,--
O,O
Deutschland,Deutschland
Hoch,hoch
in,in
Ehren,Ehre
“,--
",",--
und,und
mit,mit
einem,ein
strammen,stramm
Vorbei,Vorbei
»,--
marsch,marsch
der,der
Truppen,Truppe
an,an
dem,der
Kommondierenden,Kommondierenden
General,General
schloß,schließen
die,der
erhebende,erhebend
Feier,Feier
",",--
die,der
als,als
ein,ein
hoch,hoch
achtungsvoller,Achtungsvoller
und,und
herzstärkender,herzstärkend
Auftakt,Auftakt
zu,zu
Hem,Hem
bevorstehenden,bevorstehend
Kampfe,Kampfe
um,um
die,der
Seele,Seele
der,der
Osimark,Osimark
während,während
der,der
Zeit,Zeit
der,der
Abstimmung,Abstimmung
9-,9-
 , 
wertet,werten
werven,werven
kann,können
.,--
 , 
Die,der
Landenangrifse,Landenangrifse
in,in
Oberichlesien,Oberichlesie
.,--
 , 
','
*,*
Das,der
Tenerallommando,Tenerallommando
des,der
6,6
",",--
A,A
!,--
 , 
irmeelorps,irmeelorps
meldet,melden
:,--
Zn,zn
der,der
Gegend,Gegend
von,von
GorfFüß,GorfFüß
wurden,werden
wieder,wieder
Bandenangriffe,Bandenangriff
von,von
unseren,unser
Feldwachen,Feldwachen
„,--
edgewiesert,edgewieseren
.,--
In,in
Gegend,Gegend
B,--
er,er
nn,nn
erhielten,erhalten
unsere,unser
Patrouillen,Patrouill
Feuer,Feuer
von,von
jenseits,jenseits
der,der
Grenze,Grenze
.,--
Nord-,Nord
östlich,östlich
und,und
bei,bei
Zduny,Zduny
vertried,vertreiden
unser,unser
Feuer,Feuer
polnische,polnischen
die,der
sich,sich
unse-,unse-
Poitierungen,Poitierung
 , 
erliner,erlin
Heuigkeiten,Heuigkeit
 , 
Avislärung,Avislärung
des,der
Raubmordes,Raubmord
bei,bei
Spandau,Spandau
Zwei,zwei
Polen,Polen
als,als
Täter,Täter
verhaftet,verhaften
.,--
 , 
Am,an
9.,9.
August,August
wurde,werden
",",--
wie,wie
wir,wir
verichteten,verichteen
",",--
der,der
Arbeiter,Arbeiter
Edmund,Edmund
Lemm,Lemm
4,4
 , 
aufgefunden,aufgefunden
.,--
Der,der
Räuber,Räuber
hatte,haben
fein,fein
Opfer,Opfer
 , 
durc,durc
zwei,zwei
Schüsse,Schuß
getötet,töten
",",--
das,der
Fahrrad,Fahrrad
uud,uud
das,der
 , 
Gepäd,Gepäd
des,der
Erschossenen,Erschossenen
an,an
sid,sid
genemmen,genemmen
and,and
dBi,dBi
",",--
Gr,Gr
Gad,Gad
zom,zom
 , 
I,I
"""",--
1,1
",",--
fiel,fallen
 , 
eg,eg
Erf,Erf
Serap,Serap
fir,fir
 , 
dis,dis
Inzwischen,Inzwischen
nach,nach
ictenber,Ictenber
 , 
Verdacht,Verdacht
der,der
Täterschaft,Täterschaft
wurde,werden
der,der
 , 
beiter,beit
Stefan,Stefan
Rof21ski,Rof21ski
aus,aus
Nowo,Nowo
Radowsk,Radowsk
it,--
 , 
Polen,Polen
",",--
der,der
sich,sich
wohnungslos,wohnungslos
in,in
Berlin,Berlin
umher,umhe
»,--
trieb,treiben
",",--
und,und
unter,unter
den,der
Verdacht,Verdacht
derMitvisserschaft,derMitvisserschaft
sein,sein
Freund,Freund
",",--
der,der
2ährige,2ährig
Shrhmacer,Shrhmacer
Peter,Peter
uwalex,Uwalex
",",--
festgenommen,festnehmen
.,--
Beide,beide
destreiten,destreien
jedoch,jedoch
",",--
mit,mit
der,der
Mordtat,Mordtat
etwas,etwas
zu,zu
tun,tun
zu,zu
jaben,jaben
.,--
Nun,nun
fand,finden
aver,av
die,der
Kriminalpolizei,Kriminalpolizei
in,in
der,der
Wehnung,Wehnung
der,der
Geliebten,geliebter
des,der
Rosalski,Rosalski
in,in
der,der
Friedrich-Karl-Straße,Friedrich-Karl-Straße
einen,ein
Regenmantel,Regenmantel
des,der
rbeiters,rbeiter
Lemm,Lemm
:,--
und,und
im,in
Etrohsa,Etrohsa
&,&
des,der
Rosalski,Rosalski
die,der
ganz,ganz
eigenartig,eigenartig
gearbeitete,gearbeitet
Nikeluhrkette,Nikeluhrkette
Ermordeten,Ermordeten
",",--
Rofalsk,Rofalsk
:,--
will,wollen
nun,nun
selbst,selbst
nicht,nicht
wissen,wissen
",",--
wie,wie
diese,dieser
Sachen,Sache
in,in
die,der
Wohnung,Wohnung
seiner,sein
G,G
«,--
und,und
in,in
seinen,sein
Stroßsa,Stroßsa
>,>
gekommen,kommen
leugnet,leugnen
hartnäig,Hartnäig
weiter,weiter
.,--
Das,der
Fahrrad,Fahrrad
des,der
Ermordeten,ermordete
war,sein
in,in
der,der
Epandauer,Epandauer
Forst,Forst
von,von
zwei,zwei
Männern,Mann
vergraben,vergraben
worden,werden
.,--
Re,Re
/,--
alsfi,alsfi
und,und
Suwaler,Suwaler
sellen,sellen
es,es
dann,dann
ge-,ge
 , 
ie,ie
zeitlose,zeitlos
A,--
Tung,Tung
2,2
 , 
ie,ie
Feststellung,Feststellung
über,über
den,der
Verbleib,Verbleib
dieses,dieser
Fa,Fa
rades,rad
",",--
Es,es
ist,sein
eine,ein
Maschine,Maschine
der,der
Marke,Marke
„,--
Deutsche,deutsch
land,Land
“,--
mit,mit
gelben,gelb
Feigen,Feig
und,und
einem,ein
grauen,grau
vorderen,Vorder
und,und
einem,ein
gelben,gelb
hinteren,hinterer
Gummi-,Gummi
mantel,Mantel
.,--
Zwer,Zwer
>,>
dienlihe,dienlih
Angaben,Angabe
nimmt,nehmen
Kriminal-,Kriminal
Oberwach,Oberwach
:,--
Lahmann,Lahmann
im,in
Berliner,Berliner
Dolizeipräidium,Dolizeipräidium
entgogen,entgogen
.,--
Auf,auf
die,der
Aufklärung,Aufklärung
des,der
Verbrechers,Verbrecher
it,--
eine,ein
Belohnung,Belohnung
von,von
1900,1900
M.,M.
ousgeseht,ousgesehen
.,--
 , 
meme,Mem
 , 
Der,der
Knsbau,Knsbau
der,der
Berunfsschnle,Berunfsschnle
.,--
 , 
Hauptversammlung,Hauptversammlung
des,der
Brandenburgt-,Brandenburgt
scheu,scheu
Fortvildungsschulverbandes-,Fortvildungsschulverbandes
 , 
Der,der
Brandenburgische,brandenburgisch
Fortbildungsschulver-,Fortbildungsschulver
band,Band
hielt,halten
gestern,gestern
vormittag,vormittag
im,in
Festsaal,Festsaal
des,der
Charlottenb,Charlottenb
ex,ex
Rathaufes,Rathaufe
seine,sein
ö,ö
',--
Hauptversammlung,Hauptversammlung
ab,ab
.,--
Das,der
Haupt-,Haupt
|,|
referat,Referat
hielt,halten
Direkior,Direkior
Heindorf-Branden-,Heindorf-Branden-
vurg,Vurg
a.,a.
H.,H.
",",--
der,der
die,der
Forderungen,Forderung
besprach,besprach
",",--
die,der
die,der
neue,neu
Zeit,Zeit
aa,aa
die,der
Berufsschule,Berufsschule
für,für
die,der
erwerb,Erwerb
»,--
tätige,tätig
Jugend,Jugend
beiderlei,beiderlei
Geschlects,Geschlect
stellt,stellen
.,--
 , 
Durch,durch
Reichsgeseß,Reichsgeseß
",",--
ss,ss
führte,führen
er,er
aus,aus
",",--
ist,sein
eine,ein
Berufsichu,Berufsichu
/,--
pflicht,Pflicht
vis,vis
zum,zu
vollendeten,vollendet
18.,18.
Le,Le
»,--
bensjahr,Bensjahr
herbeizuführen,herbeiführen
.,--
Es,es
sollen,sollen
mindestens,mindestens
8,8
Wochenstunden,Wochenstunde
ert,ern
;,--
den,der
",",--
außerdem,außerdem
Haus-,Haus
wirtscaftfsunterricht,Wirtscaftfsunterricht
für,für
Mädchen,Mädchen
und,und
Turn-,Turn-
unterricht,Unterricht
für,für
beide,beide
Geschlechter,Geschlecht
.,--
Die,der
Berufs,Beruf
»,--
schule,Schule
soll,sollen
der,der
Einheitsschule,Einheitsschule
angegliedert,angliedern
und,und
in,in
Ocwerbeschulen,Ocwerbeschule
",",--
Kaufmonns-,Kaufmonn
und,und
Arbeiterichulen,Arbeiterichule
teilt,teilen
werden,werden
.,--
Zu,zu
große,groß
Schulsysteme,Schulsystem
jollen,joll
im,in
 , 
nihluß,Nihluß
an,an
die,der
innere,innerer
Zusammengehörigkeit,Zusammengehörigkeit
ein-,ein
zelnener,zelnen
Berufe,Beruf
oder,oder
Berufsgruppen,Berufsgruppe
in,in
Schülen,Schül
von,von
berufliche,beruflichen
:,--
Geschlossenheit,Geschlossenheit
zerlegt,zerlegt
werden,werden
.,--
Danegen,Daneg
können,können
kleinere,klein
Echulen,Echule
zu,zu
Verbands-,Verband
 , 
ächulen,ächulen
zusammengeiegt,zusammengeiegt
werden,werden
.,--
 , 
x,x
Vertiefung,Vertiefung
de,de
:,--
Fachbildung,Fachbildung
wind,wind
Werk-,Werk
stattsunterricht,Stattsunterricht
verlangt,verlangen
.,--
Der,der
bürgerkundliche,bürgerkundlich
Unterricht,Unterricht
soll,sollen
der,der
Neuzeit,Neuzeit
entsprehead,entsprehead
aus-,aus
 , 
(,--
altet,alten
werden,werden
.,--
Firner,Firner
wird,werden
ein,ein
lebenskund-,lebenskund
icher,ich
Unterricht,Unterricht
gefordert,fordern
",",--
um,um
dem,der
moralise,moralise
Verfall,Verfall
eines,ein
großen,groß
Teiles,Teil
dex,dex
Jugendli,Jugendli
entgegenzutreten,entgegenzutreten
.,--
Als,als
Lehrkräfte,Lehrkraft
sollen,sollen
besonders,besonders
vorgebildete,vorgebildet
Lehrer,Lehrer
und,und
Lehrerinnen,Lehrerin
mit,mit
Hoch,Hoch
»,--
schulbildung,Schulbildung
eingestel,eingestel
!,--
t,t
und,und
tüchtige,tüchtig
Männer,Mann
und,und
Frauen,Frau
der,der
Proyis,Proyis
zum,zu
nebenamtlichen,nebenamtlich
Unter-,Unter
richt,Richt
herangezogen,heranziehen
werden,werden
.,--
Für,für
sämtliche,sämtlicher
Lehre,Lehre
kräfte,Kraft
werden,werden
ausfömmliche,ausfömmlich
",",--
ihrer,ihr
Sorbildung,Sorbildung
und,und
der,der
Bedeutung,Bedeutung
ihrer,ihr
Ärbeit,Ärbeit
entsprechende,entsprechend
Gehälter,Gehalt
verlangt,verlangen
.,--
Die,der
Räume,Raum
für,für
die,der
Berufs,Beruf
»,--
 , 
le,le
sollen,sollen
ihren,ihr
Zwecken,Zweck
angepaßt,anpassen
sein,sein
.,--
Im,in
 , 
sammenhang,sammenhingen
danit,danit
wird,werden
die,der
Bereithaltung,Bereithaltung
von,von
Werkstätten,Werkstatt
",",--
Versuchoräumen,Versuchoräumen
",",--
Uebungs-,Uebung
fontoren,fontoren
und,und
SHulflihen,SHulflihen
für,für
erforderlich,erforderlich
er-,er
achtet,achten
.,--
Die,der
Lehrmittel,Lehrmittel
fol,fol
!,--
"""",--
in,in
weiteren,weit
Um-,Um
fange,Fang
als,als
bisher,bisher
durch,durch
die,der
Schulen,Schule
selbst,selbst
beschafft,beschaffen
werden,werden
.,--
Zum,zu
mindesten,mindester
ist,sein
eine,ein
Einheitlichkeit,Einheitlichkeit
der,der
Lehrmittel,Lehrmittel
anzustreben,anstreben
.,--
Die,der
Verbi,Verbi
säu,säu
Sdvle,Sdvle
und,und
Beruf,Beruf
soll,sollen
 , 
[,[
cchhulräte,Cchhulräte
erfoigen,erfoigen
und,und
den,der
Lehrkräften,Lehrkräft
ein,ein
ge,ge
»,--
fehlicer,fehlicer
Einfluß,Einfluß
auf,auf
die,der
Schulverwaltung,Schulverwaltung
ge-,ge
jrleistet,jrleisten
werden,werden
.,--
 , 
Die,der
Verstadtlichung,Verstadtlichung
der,der
Groß-Berliner,Groß-Berliner
Milchversorgung,Milchversorgung
.,--
Von,von
maßgebender,maßgebend
Seite,Seite
wird,werden
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Znteressengemein,Znteressengemein
«,--
shaft,shaft
märkischer,märkisch
ilchproduzenten,Ilchproduzent
keinedwogs,Keinedwog
in,in
den,der
Besiß,Besiß
der,der
Fettstelle,Fettstell
G,G
!,--
Berlin,Berlin
übergegangen,übergehen
fei,fei
.,--
Die,der
Arbeiter,Arbeiter
und,und
An,an
»,--
 , 
ten,ten
der,der
Gesellschaft,Gesellschaft
hatten,haben
die,der
Annahme,Annahme
ertrages,ertrag
und,und
ein-,ein
Weiterarbeiten,weiterarbeiten
nur,nur
dann,dann
in,in
Aussicht,Aussicht
geftellt,ftellen
",",--
went,went
die,der
Fet'stelle,Fet'stell
Groß-Berlin,Groß-Berlin
der,der
Meierei,Meierei
ein,ein
ausreichendes,ausreichend
Milch-,Milch
quantum,quantum
zur,zu
Aufrechterholtung,Aufrechterholtung
ihres,ihr
Betriebes,Betrieb
zusi&ern,zusi&ern
würde,werden
.,--
Eine,ein
derartige,derartig
Zusicherung,Zusicherung
ist,sein
yon,yon
der,der
Fettstelle,Fettstell
Groß-Berlin,Groß-Berlin
abgelehnt,ablehnen
worden,werden
;,--
sie,sie
erklärt,erklären
vielmehr,vielmehr
cine,cin
Zufammenlcauag,Zufammenlcauag
der,der
Be-,Be
triebe,Trieb
vornehmen,vornehmen
zu,zu
müssen,müssen
.,--
Aus,aus
diesem,dieser
Grunde,Grund
 , 
ficht,fichen
Ken,Ken
Glepnödfter,Glepnödfter
Beit,Beit
slgelen,slgelen
jt,jt
en,--
?,--
er,er
ter,ter
Zeit,Zeit
igel,igel
werden,werden
.,--
Die,der
Geselsäaft,Geselsäaft
wird,werden
als,als
folhe,Folhe
jedoch,jedoch
 , 
Die,der
Ge,Ge
!,--
selbitändig,selbitändig
bestehen,bestehen
bleiben,bleiben
.,--
Maßnahmen,Maßnahme
Groß-Verliner,Groß-Verliner
Gemeinden,Gemeinde
gegen,gegen
die,der
Kohlennoi,Kohlennoi
.,--
Um,um
dic,dic
Hausfrandver,Hausfrandver
«,--
sorauna,Sorauna
im,in
?,--
emmenden,emmend
Tinter,Tinter
einigermaßen,einigermaßen
sicherzustellen,sicherstellen
",",--
hat,haben
der,der
Magistrat,Magistrat
Charlotten-,Charlotten
burg,Burg
beschlossen,beschließen
Holz,Holz
und,und
Torf,Torf
als,als
Exjaß,Exjaß
für,für
 , 
ouefelsenden,ouefelsenden
enzufartfen,enzufartfen
.,--
Fir,Fir
[,[
+4,+4
Zwed,Zwed
wird,werden
nn,nn
M,M
Ig,Ig
1,1
Million,Million
Mark,Mark
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
=,=
>,>
Zur,zu
Beseitigung,Beseitigung
der,der
Kohlennot,Kohlennot
ve,Ve
Mo,Mo
die,der
edle,edel
dorfer,dorf
Gemeindcvertretung,Gemeindcvertretung
die,der
jießung,Jießung
[,[
1,1
asses,asses
",",--
|,|
beng,beng
Mittel,Mittel
mee,mee
nug,nug
in,in
[,[
endorf,Endorf
vorhandenen,vorhandenen
.,--
<,<
p,--
Ct,Ct
mme,mmen
png,png
9,9
Gemeindevet,Gemeindevet
!,--
 , 
','
ontrofleure,Ontrofleure
der,der
Gemeinde,Gemeinde
einer,ein
iharfen,iharf
Auf-,Auf
 , 
uf,uf
ficht,Ficht
unterworfen,unterwerfen
werden,werden
.,--
=,=
>,>
Die,der
Köpenicdee,Köpenicdee
Eediverenhuetenversammimna,Eediverenhuetenversammimna
ft,ft
:,--
amte,amen
einmütig,einmütig
 , 
n,n
Hausbrand,Hausbrand
dur,dur
<,<
die,der
Stadt,Stadt
zu,zu
und,und
venehmigte,venehmigen
den,der
Ankauf,Ankauf
eines,ein
Holybestomdes,Holybestomd
auf,auf
einem,ein
am,an
Bahnhof,Bahnhof
Spindlersfeld,Spindlersfeld
gelegenen,gelegen
Grundstüd,Grundstüd
für,für
12.009,12.009
Mark,Mark
.,--
 , 
Die,der
Bekämpfung,Bekämpfung
der,der
Bohunnngsnot,Bohunnngsnot
.,--
 , 
Wirkfame,Wirkfame
Abhilfe,Abhilfe
uur,uur
durch,durch
Neubauten,Neubau
.,--
 , 
Das,der
neubegrändete,neubegrändet
Ministerium,Ministerium
für,für
Volkswohlfahrt,Volkswohlfahrt
",",--
das,der
seinen,sein
Siz,Siz
in,in
dem,der
früheren,früh
Serrenhaufe,Serrenhauf
in,in
der,der
Leipziger,Leipziger
Straße,Straße
ausgeschlagen,ausschlagen
hat,haben
",",--
hat,haben
eine,ein
Abteilung,Abteilung
für,für
Wohnungs-,Wohnung
und,und
Siedlungswesen,Siedlungswese
eingerichtet,einrichten
",",--
die,der
mit,mit
dem,der
heutigen,heutig
Tage,Tag
die,der
Geschäfte,Geschäft
des,der
bisherigen,bisherig
Staatskommissars,Staatskommissar
für,für
das,der
Wohnungsweien,Wohnungsweien
übernommen,übernehmen
hat,haben
.,--
Ueber,ueber
die,der
Mittel,Mittel
zur,zu
Bekämpfung,Bekämpfung
der,der
Wohnungsnot,Wohnungsnot
verbreitet,verbreiten
sie,sie
sich,sich
in,in
den,der
folgenden,folgend
Aus-,Aus-
führungen,führungen
:,--
 , 
Die,der
überaus,überaus
große,groß
Kohlennot,Kohlennot
macht,machen
es,es
un,UN
möglich,möglich
",",--
die,der
Baustoffindusteie,Baustoffindustei
in,in
einem,ein
auch,auch
nur,nur
einigermaßen,einigermaßen
ausre:<henden,ausre:<henden
Umfange,Umfange
mit,mit
Kohlen,Kohle
zu,zu
beliefern,beliefern
.,--
Damit,damit
ist,sein
die,der
Möglichkeit,Möglichkeit
",",--
Nou-,Nou
schaffen,schaffen
",",--
von,von
vornherein,vornherein
in,in
sehr,sehr
engen,eng
gehalten,halten
.,--
Diese,dieser
Tatsache,Tatsache
ist,sein
um,um
ss,ss
ster,ster
zu,zu
nehmen,nehmen
",",--
als,als
die,der
Wohnungsnot,Wohnungsnot
fast,fast
allen,aller
Gebieten,Gebiet
DeutsHlands,DeutsHland
ständig,ständig
zunimmt,zunehmen
",",--
Für,für
die,der
in,in
den,der
leßten,leßt
Jahren,Jahr
begründeten,begründet
Saushaltungen,Saushaltung
fehlt,fehlen
der,der
nötige,nötig
Wohneaum,Wohneaum
",",--
Das,der
ist,sein
die,der
 , 
Erundurfache,Erundurfach
der,der
