Token,Lemma
lange,lange
am,an
Fenster,Fenster
und,und
sah,sehen
zu,zu
der,der
Wand,Wand
hinüber,hinüber
",",--
die,der
das,der
 , 
l,l
versperrte,versperrn
.,--
Erwartete,Erwarten
sie,sie
nochh,nochh
immer,immer
",",--
daß,daß
irgend,irgend
etwas,etwas
auftauchen,auftauchen
und,und
ihnen,ihnen
"""",--
das,der
Gute,gute
bringen,bringen
würde,werden
?,--
Es,es
war,sein
",",--
 , 
fet,Fet
",",--
dort,dort
zu,zu
stehen,stehen
und,und
zu,zu
warten,warten
.,--
 , 
Und,und
die,der
Zeit,Zeit
vergehl,vergehl
",",--
.,--
..,..
.,--
 , 
v1.,v1.
5,5
?,--
„,--
Giöber,Giöber
',--
Kläus,Kläus
Broch,Broch
!,--
*,*
+,+
+,+
.,--
veibe,veiben
und,und
Dir,dir
von,von
dem,der
erzähle,Erzähle
",",--
was,wer
uns,uns
so,so
geschieht,geschehen
es,es
in,in
der,der
Hoffnung,Hoffnung
",",--
daß,daß
es,es
ein,ein
kann,können
",",--
-,--
Denn,denn
",",--
lieber,lieb
Freund,Freund
",",--
ich,ich
weiß,wissen
jeht,jehen
",",--
daß,daß
Weltschmerz,Weltschmerz
etwas,etwas
ist,sein
",",--
was,wer
man,man
überwinden,überwinden
kann,können
",",--
wenn,wenn
.,--
man,man
nur,nur
lernt,lernen
",",--
mit,mit
eigenen,eigen
und,und
nicht,nicht
mit,mit
anderer,anderer
Augen,Auge
zu,zu
sehen,sehen
.,--
*,*
?,--
;,--
 , 
Viele,vieler
werden,werden
sagen,sagen
",",--
daß,daß
es,es
beständig,beständig
mit,mit
mir,mir
bergab,bergab
ge,ge
«,--
 , 
gangen,gangen
ist,sein
",",--
und,und
ich,ich
will,wollen
wahrlich,wahrlich
keine,kein
Liebe,Liebe
zum,zu
Leid,Leid
heu,heu
»,--
 , 
eln,eln
.,--
Im,in
Gegenteil,Gegenteil
---,--
es,es
mocht,Mocht
schlecht,schlecht
",",--
Es,es
verodelt,verodeln
nicht,nicht
.,--
&,&
verroht,verrohen
",",--
wenn,wenn
es,es
nicht,nicht
so,so
groß,groß
wird,werden
",",--
daß,daß
es,es
alles,alle
umfaßt,umfassen
.,--
Einst,einst
war,sein
ich,ich
Ingenieur,Ingenieur
beim,bei
ersten,erster
Katavolt,Katavolt
",",--
jezt,jezt
bin,sein
ich,ich
Gämied,Gämied
in,in
einem,ein
Gebivgstal,Gebivgstal
",",--
und,und
das,der
tut,tun
weh,weh
",",--
I,I
<,<
bin,sein
von,von
guten,gut
Büchern,Bücher
abgeschnitten,abschneiden
",",--
weil,weil
meine,mein
Augen,Auge
nichts,nichts
tau-,tau
|,|
gen,gen
",",--
und,und
vom,von
Umgang,Umgang
mit,mit
Menschen,Mensch
",",--
an,an
denen,der
wir,wir
Freude,Freude
aben,aben
könnten,können
",",--
weil,weil
hier,hier
keine,kein
sind,sein
",",--
Das,der
tut,tun
weh,weh
",",--
wenn,wenn
man,man
ich,ich
auch,auch
daran,daran
gewöhnt,gewöhnen
-=,-=
gut,gut
ist,sein
es,es
niht,nihen
.,--
Manches,mancher
Mal,Mal
habe,haben
ich,ich
gedacht,denken
",",--
daß,daß
die,der
schiefe,schief
Cbene,Cbene
des,der
Mißgesäa,Mißgesäa
),--
i,i
>,>
s,s
jeßt,jeßen
den,der
Boden,Boden
erreicht,erreichen
haben,haben
müsse,müssen
",",--
aber,aber
es,es
war,sein
immer,immer
nür,nür
ein,ein
Absaß,Absaß
",",--
der,der
eigentliche,eigentlich
Boden,Boden
war,sein
noch,noch
tieser,tieser
.,--
Man,man
arbeitet,arbeiten
",",--
wenn,wenn
der,der
Kopf,Kopf
einem,ein
auch,auch
zu,zu
zerspringen,zerspringen
droht,drohen
",",--
man,man
spart,sparen
an,an
jedem,jeder
Streichholz,Streichholz
",",--
und,und
dennoc,dennoc
<,<
shme,Shme
>,>
t,t
das,der
Brot,Brot
nach,nach
Barmherzigkeit,Barmherzigkeit
",",--
Das,der
tut,tun
weh,weh
",",--
Man,man
hofft,hoffen
.,--
niht,nihen
mehr,mehr
",",--
daß,daß
es,es
eines,ein
Tages,Tag
.,--
besser,gut
werden,werden
kann,können
",",--
nein,nein
",",--
man,man
hojst,hojst
nichts,nichts
mehr,mehr
",",--
man,man
hat,haben
keine,kein
Träume,Traum
",",--
keinen,keinen
.,--
Glauben,Glaube
",",--
keine,kein
TUusio-,TUusio-
nen,nen
mehr,mehr
=,=
=,=
und,und
ist,sein
man,man
dann,dann
nicht,nicht
am,an
Ende,Ende
?,--
Nein,nein
",",--
dann,dann
ist,sein
der,der
lette,lett
Bodensaß,Bodensaß
Doines,Doines
Wesens,Wesens
noch,noch
da,da
",",--
Das,der
eigent,eigent
«,--
lich,lich
Wertvolle,Wertvolle
.,--
Was,was
kann,können
das,der
sein,sein
",",--
fragst,fragen
Du,du
?,--
;,--
Das,der
will,wollen
ich,ich
Dir,dir
jeht,jehen
erzählen,erzählen
.,--
j,j
Es,es
geschah,geschehen
",",--
als,als
es,es
gerade,gerade
angefangen,anfangen
hatte,haben
",",--
etwas,etwas
heller,hell
für,für
uns,uns
zu,zu
werden,werden
.,--
Mein,mein
Kopf,Kopf
war,sein
eine,ein
Zeitlang,Zeitlang
besser,gut
ewesen,ewesen
",",--
und,und
ich,ich
arbeitete,arbeiten
an,an
einer,ein
neuen,neu
Egge,Egge
(,--
der,der
Stahl,Stahl
",",--
er,er
Gtahl,Gtahl
läßt,lassen
uns,uns
keine,kein
Ruhe,Ruhe
),--
und,und
Du,du
weißt,weißen
",",--
wieviele,wieviele
Möglichkeiten,Möglichkeit
hinter,hinter
solhen,solh
Dingen,Ding
aufdämmern,aufdämmern
.,--
Merle,Merle
[,[
weit,weit
mit,mit
neuem,neu
Mut,Mut
.,--
Was,was
säoit,säoit
Du,du
zu,zu
solcher,solcher
Frau,Frau
",",--
die,der
eiwillig,eiwillig
das,der
Kreuz,Kreuz
auf,auf
sich,sich
nimmt,nehmen
und,und
einem,ein
ruinierten,ruiniert
Mann,Mann
folgt,folgen
!,--
I,I
<,<
hoffe,hoffen
",",--
daß,daß
Dir,dir
einst,einst
eine,ein
Frau,Frau
ihrer,ihr
Art,Art
begegnet,begegnen
.,--
Es,es
ist,sein
wahr,wahr
",",--
sie,sie
wird,werden
grau,grau
.,--
Sie,sie
hat,haben
Runzeln,Runzel
be-,be
kominen,kominen
.,--
Ihr,ihr
Rücken,Rücken
ist,sein
nicht,nicht
mehr,mehr
aufrecht,aufrecht
wie,wie
früher,früh
",",--
ihre,ihr
Hände,Hand
sind,sein
rot,rot
und,und
rauh,rauh
.,--
In,in
meinen,mein
Augen,Auge
aber,aber
hat,haben
alles,alle
dies,dieser
seine,sein
Seele,Seele
",",--
setne,setne
Schönheit,Schönheit
",",--
weil,weil
ie,ie
weiß,wissen
",",--
daß,daß
jede,jeder
Runzel,Runzel
eine,ein
Erinnerung,Erinnerung
an,an
.,--
Augenblide,augenblide
ist,sein
",",--
wo,wo
wir,wir
beide,beide
von,von
einem,ein
neuen,neu
Mißgeschi,Mißgeschi
>,>
getroffen,treffen
wurden,werden
.,--
Hin,Hin
.,--
und,und
wieder,wieder
lächelt,lächeln
sie,sie
",",--
und,und
ihr,ihr
Lächeln,lächeln
ist,sein
starrer,starr
geworden,werden
und,und
voller,voll
Wehmut,Wehmut
",",--
mich,mich
aber,aber
erinnert,erinnern
es,es
von,von
neuem,neu
an,an
Stunden,Stunde
",",--
wenn,wenn
wir,wir
uns,sich
bei,bei
einem,ein
neuen,neu
Käitehauch,Käitehauch
fester,fest
aneinander,aneinander
scchhmiogten,scchhmiogen
.,--
Wie,wie
sie,sie
ist,sein
",",--
so,so
it,--
sie,sie
von,von
unserem,unser
Glü,Glü
>,>
und,und
unferem,unferer
Leid,Leid
gebildet,bilden
worden,werden
.,--
Vielleiht,vielleihen
findet,finden
die,der
Welt,Welt
",",--
dat,dat
sie,sie
gealtert,altern
hat,haben
",",--
ich,ich
finde,finden
",",--
daß,daß
sie,sie
immer,immer
schöner,schön
geworden,werden
 , 
Nun,nun
komme,kommen
ic,ic
<,<
kannst,kannsen
Dir,dir
denken,denken
",",--
daß,daß
es,es
uns,uns
nicht,nicht
leicht,leicht
fiel,fallen
",",--
die,der
beiden,beide
ältesten,alt
Kitwder,Kitwder
fortzugeben,fortzugeben
",",--
und,und
ein,ein
Trost,Trost
ist,sein
es,es
auch,auch
nicht,nicht
",",--
daß,daß
sie,sie
in,in
ihven,ihv
Briefen,Brief
beständig,beständig
bitten,bitten
",",--
ob,ob
sie,sie
nicht,nicht
wieder,wieder
nach,nach
Hause,Haus
kommen,kommen
können,können
.,--
Ein,ein
kleines,klein
Mädchen,Mädchen
aber,aber
war,sein
uns,uns
.,--
noch,noch
.,--
lieben,lieben
",",--
Asta,Asta
",",--
die,der
gerade,gerade
fünf,fünf
Jahre,Jahr
alt,alt
war,sein
",",--
Du,du
hättest,hättest
jie,jie
sehen,sehen
müssen,müssen
!,--
Warst,warst
Du,du
als,als
Vater,Vater
mit,mit
Deinen,dein
wunden,wund
Nerven,Nerv
-oft-,-oft-
ungeduldig,ungeduldig
gegen,gegen
die,der
Aeltesten,Aelteste
",",--
so,so
ver,v
»,--
suchtest,Suchtest
Du,du
gewiß,gewiß
",",--
es,es
an,an
der,der
",",--
die,der
Dir,dir
geblieben,bleiben
war,sein
",",--
wieder,wieder
gutzumachen,gutzumachen
.,--
Asta,Asta
",",--
klingt,klingen
das,der
nicht,nicht
schön,schön
?,--
Stell,stell
*,*
Dir,dir
ein,ein
Heines,Heine
fonnengebräuntes,fonnengebräunt
Menschenkind,Menschenkind
vor,vor
",",--
mit,mit
schwarzem,schwarz
 , 
Haar,Haar
und,und
Mutters,Mutter
schönen,schön
Augenbrauen,Augenbraue
",",--
immer,immer
emsig,emsig
bis,bis
schäftigt,schäftigen
",",--
mit,mit
Puppen,Puppe
",",--
Holztragen,Holztrag
",",--
Kuchenba,Kuchenba
>,>
en,en
für,für
Vater,Vater
",",--
wenn,wenn
Mutter,Mutter
fürs,für
ganze,ganz
Haus,Haus
bäct,bäct
",",--
mit,mit
den,der
Vögeln,Vögel
Quf,Quf
dem,der
Dach,Dach
p,--
und,und
.,--
singend,singend
",",--
weil,weil
ein,ein
kleiner,klein
Ton,Ton
in,in
ihrem,ihr
Gemüt,Gemüt
entstanden,entstehen
ist,sein
.,--
Stehst,Stehst
Du,du
in,in
der,der
Schmiede,Schmiede
und,und
arbei-,arbei
 , 
-,--
test,tesen
",",--
ertönen,ertön
leichte,leicht
Schritte,Schritt
:,--
„,--
Vater,Vater
",",--
komm,komm
zum,zu
Esten,esten
.,--
“,--
Und,und
-,--
 , 
eine,ein
Heine,Heine
Hand,Hand
schiebt,schieben
sich,sich
in,in
Deine,Deine
und,und
führt,führen
Dich,dich
zur,zu
Tüv,Tüv
.,--
Und,und
wenn,wenn
das,der
Mittagessen,Mittagessen
auch,auch
nur,nur
agih,agih
Fees,Fees
und,und
Milch,Milch
besteht,bestehen
",",--
so,so
ißt,ißt
sie,sie
mit,mit
einer,ein
Miene,Miene
",",--
als,als
sei,sein
es,es
eins,eins
 , 
*,*
Festmahlzeit,Festmahlzeit
.,--
Nachts,nachts
schlief,schlufen
sie,sie
in,in
einer,ein
Kiste,Kiste
am,an
Füße,Füße
unferer,unfer
 , 
bald,bald
zu,zu
dem,der
",",--
was,wer
ich,ich
erzählen,erzählen
will,wollen
.,--
Du,du
|,|
 , 
Betten,Bett
",",--
und,und
wenn,wenn
ich,ich
nicht,nicht
schlafen,schlafen
konnte,können
",",--
flößten,flößten
ihve,ihve
leiche,leich
ten,ten
",",--
friedlichen,friedlich
Atemzüge,Atemzug
mir,mir
ofimals,ofimals
Ruhe,Ruhe
ein,ein
",",--
ja,ja
",",--
es,es
war,sein
",",--
 , 
ob,ob
ihre,ihr
kleine,klein
Hand,Hand
die,der
meine,mein
nahm,nehmen
und,und
mich,mich
dem,der
Schlaf,Schlaf
",",--
dem,der
j9en,j9en
",",--
göttlichen,göttlichen
",",--
in,in
die,der
.,--
Arme,arme
führte,führen
.,--
*,*
 , 
Jezt,Jezt
komme,kommen
ich,ich
zu,zu
dem,der
",",--
was,wer
sich,sich
ereignete,ereignen
",",--
ach,ach
",",--
das,der
Schvei-,Schvei
ben,ben
fällt,fallen
mir,mir
schwer,schwer
",",--
meine,mein
Hand,Hand
zittert,zitteren
.,--
Aber,aber
vielleicht,vielleicht
kann,können
es,es
auch,auch
für,für
.,--
Dich,dich
ein,ein
Trost,Trost
sein,sein
",",--
wie,wie
alles,alle
für,für
Merle,Merle
und,und
ME,ME
Rien,Rien
einn,einn
Geeher,Geeher
un,UN
ebe,eben
 , 
r,r
hatten,haben
einen,ein
Gelbgießer,Gelbgießer
und,und
seine,sein
Frau,Frau
zu,zu
Nachbarn,Nachbar
",",--
kleine,klein
Leuie,Leuie
wie,wie
wir,wir
",",--
Gleich,gleich
nachdem,nachdem
wir,wir
MN,MN
eI00en,eI00en
hten,hten
ng,ng
ich,ich
zu,zu
ihm,ihm
",",--
um,um
ein,ein
wenig,wenig
mit,mit
ihm,ihm
zu,zu
plauzern,plauzern
.,--
Der,der
ermste,ermste
war,sein
jg,jg
klein,klein
und,und
vertrofnet,vertrofnen
",",--
hantierte,hantieren
mit,mit
feinen,fein
Säuren,Säure
und,und
lötete,löten
und,und
verzinnte,verzinnn
für,für
die,der
Leute,Leute
",",--
so,so
gut,gut
er,er
es,es
verstand,verstehen
",",--
„,--
Was,was
wollen,wollen
Sie,sie
?,--
“,--
fagte,fagen
er,er
und,und
sah,sehen
mid,Mid
),--
gehässig,gehässig
an,an
",",--
und,und
als,als
ich,ich
gegangen,gehen
war,sein
",",--
hörte,hören
ich,ich
",",--
wie,wie
er,er
die,der
Tür,Tür
hinter,hinter
miv,miv
verpiegelte,verpiegelen
",",--
Ach,Ach
",",--
ach,ach
",",--
fürchtete,fürchten
er,er
einen,ein
Brotkrieg,Brotkrieg
zwischen,zwischen
uns,uns
?,--
Seine,sein
Frau,Frau
war,sein
ein,ein
wahrer,wahr
Berg,Berg
von,von
Fleisch,Fleisch
und,und
Knochen,Knochen
und,und
Derbheit,Derbheit
;,--
sie,sie
war,sein
kürzlich,kürzlich
im,in
Gefängnis,Gefängnis
gewe,gewe
«,--
jen,jen
ae,ae
sie,sie
einem,ein
Mädchen,Mädchen
die,der
Leibesfrucchht,Leibesfrucchht
abgetrieben,abgetrieben
ha,ha
|,|
 , 
„,--
LCines,LCin
Sonntagmorgens,Sonntagmorgen
betrachte,betrachten
.,--
ich,ich
die,der
blühenden,blühend
Apfel-,Apfel
bäume,bäume
in,in
seinem,sein
kleinen,klein
Garten,Garten
",",--
einer,einer
davon,davon
läßt,lassen
seinen,sein
Zweig,Zweig
über,über
den,der
Zaun,Zaun
zu,zu
mix,Mix
herüberhängen,herüberhäng
",",--
und,und
ich,ich
beuge,beugen
ihn,ihn
herab,herab
",",--
um,um
daran,daran
zu,zu
riechen,riechen
.,--
„,--
Auf,auf
ihn,ihn
!,--
“,--
höre,hören
ich,ich
plöß,plöß
«,--
lic,lic
jemanden,jemand
zischen,zischen
",",--
und,und
der,der
große,groß
Wolfshund,Wolfshund
des,der
Gelb-,Gelb
gießers,Gießer
kommt,kommen
angefahven,angefahven
und,und
will,wollen
mir,mir
an,an
die,der
Kehle,Kehle
sprin-,sprin
gen,gen
.,--
Id,id
faßte,fassen
ihn,ihn
noch,noch
rechtzeitig,rechtzeitig
am,an
Halsband,Halsband
",",--
zog,ziehen
ihn,ihn
[,[
MIE,MIE
Bosiger,Bosiger
und,und
fagte,fagen
:,--
„,--
Wenn,wenn
das,der
uoch,uoch
einmal,einmal
ges,g
<,<
hieht,hiehen
",",--
dann,dann
klage,klagen
ich,ich
beim,bei
Lehnsmann,Lehnsmann
.,--
“,--
Da,da
jchimpfte,jchimpfen
er,er
:,--
„,--
Halt,Halt
Deinen,dein
Mund,Mund
",",--
verfluchter,verflucht
Armenhäusler,Armenhäusler
.,--
Kommt,kommen
1407,1407
und,und
nimmt,nehmen
ehrlihen,ehrlih
Arbetitslouten,Arbetitslout
den,der
Verdienst,Verdienst
fort,fort
[,[
“,--
=,=
Und,und
iG,iG
glaube,glauben
",",--
er,er
suchte,suchen
.na,.na
<,<
einem,ein
Messer,Messer
:,--
oder,oder
was,was
ex,ex
.mir,.mir
sonjt,sonjt
.,--
an,an
den,der
Kopf,Kopf
werfen,werfen
wollte,wollen
",",--
I,I
<,<
mußte,müssen
lachen,lachen
.,--
War,sein
das,der
nicht,nicht
eine,ein
liebliche,lieblich
Szene,Szene
zwischen,zwischen
zwei,zwei
Großmächten,Großmächte
in,in
der,der
Weltkonkurrenz,Weltkonkurrenz
?,--
-,--
 , 
Einige,einiger
Tage,Tag
darauf,darauf
stehe,stehen
ic,ic
<,<
in,in
meiner,mein
Shmiede,Shmiede
",",--
als,als
ih,ih
Merle,Merle
aufschhreien,aufschhreien
höre,hören
.,--
I,I
<,<
eile,Eile
hinaus,hinaus
",",--
was,was
.,--
war,sein
geschehen,geschehen
?,--
Merle,Merle
war,sein
shon,shon
am,an
Zaun,Zaun
",",--
und,und
im,in
selben,selber
Augenblick,Augenblick
ent-,ent-
dete,den
ich,ich
Asta,Asta
unter,unter
einem,ein
großen,groß
Tierkörper,Tierkörper
.,--
>,>
 , 
Und,und
dann,dann
=,=
=,=
Merle,Merle
sagt,sagen
;,--
daß,daß
ich,ich
“,--
dein,dein
Tier,Tier
das,der
kleine,klein
Kleis,Kleis
»,--
derbündel,Derbündel
entriß,entreißen
und,und
unjer,Unjer
Kind,Kind
nach,nach
Hause,Haus
trug,tragen
",",--
=,=
",",--
 , 
(,--
Schluß,Schluß
folgt,folgen
",",--
),--
Provinz,Provinz
Westpreußen,Westpreußen
",",--
50,50
000,000
Mark,Mark
vom,von
Landkreise,Landkreis
Ihorn,Ihorn
ver-,ver
ngt,ngen
.,--
Die,der
ersten,erster
Raten,Rate
sollen,sollen
schon,schon
in,in
das,der
neue,neu
Eisenbahn-An-,Eisenbahn-An-
leihegeseß,leihegeseß
aufgenommen,aufnehmen
werden,werden
",",--
 , 
Mitteilungen,Mitteilung
.,--
Die,der
Einzahlungen,Einzahlung
bei,bei
der,der
Mädtischeit,Mädtischeit
Spak-,Spak
4,4
 , 
leine,lein
Charlotteaburg,Charlotteaburg
haben,haben
.,--
im,in
Bar,Bar
.,--
eine,ein
bi,Bi
ans,an
ust,Ust
es,es
dagewesene,dagewesen
Höhe,Höhe
4.,4.
tt,tt
:,--
894,894
Wos,Wos
M.,M.
",",--
WIN,WIN
[,[
eg,eg
:,--
508,508
80,80
dahlungen,Dahlung
fich,fich
auf,auf
nur,nur
1829:600,1829:600
M,M
",",--
beliefen,beliefen
",",--
Es,es
find,find
also,also
7312000,7312000
M.,M.
mehr,mehr
eingezahlt,einzahlen
worden,werden
",",--
über,über
200,200
v.,v.
„,--
Sehr,sehr
als,als
im,in
m,m
Zemuar,Zemuar
1917.,1917.
An,an
Rezten,Rezt
Gparbüchern,Gparbücher
sind,sein
im,in
Januar,Januar
Gtü,Gtü
>,>
gegenüber,gegenüber
3200,3200
Stü,Stü
im,in
Januar,Januar
1917,1917
agusgestellt,agusgestellt
worden,werden
",",--
 , 
Der,der
Inhaber,Inhaber
der,der
Berliner,Berliner
Hlas-,Hlas
und,und
 , 
Spiegelstrma,Spiegelstrma
:,--
I,I
Galomonis,Galomonis
",",--
.,--
Feliz,Feliz
Salomonis,Salomonis
",",--
ist,sein
zum,zu
Hoflieferanten,Hoflieferant
des,der
deutschen,deutsch
Kronprinzen,Kronprinz
.,--
],]
.,--
 , 
ernannt,ernennen
worden,werden
.,--
 , 
Die,der
in,in
Ar,Ar
.,--
68,68
der,der
„,--
','
schen,sch
Zeitung,Zeitung
“,--
vom,von
Mittwochh,Mittwochh
abend,abend
enthaltene,enthalten
Nachricht,Nachricht
vom,von
.,--
Tade,Tade
Bes,Bes
Mint,Mint
Sonder,Sonder
im,in
Hirschberg,Hirschberg
Veit,Veit
sich,sich
glücdlicherweise,glücdlicherweise
nicht,nicht
.,--
Geheimrat,Geheimrat
Seydel,Seydel
erfreut,erfreuen
sich,sich
einer,ein
ganz,ganz
beson-,beson
Heren,Heren
Frische,Frisch
und,und
arbeitet,arbeiten
im,in
Dieuste,Dieust
des,der
Vaterlandes,Vaterland
:,--
als,als
"""",--
Vorfihendtr,Vorfihendtr
der,der
Goldankaufstelle,Goldankaufstelle
in,in
Hirschberg,Hirschberg
.,--
 , 
-,--
„,--
Als,als
Geistlicher,Geistlicher
am,an
Elisaheth-Diakonissen,Elisaheth-Diakonissen
»,--
und,und
Krankenhause,Krankenhause
||,||
Highevige,highevig
Gupttintendent,Gupttintendent
in,in
Gransvse,Gransvse
Pfarrer,Pfarrer
Pfanns,Pfann
Ue,Ue
M,M
6,6
führt,führen
worden,werden
.,--
Der,der
x,x
wohnten,wohnten
u.,u.
',--
ä,ä
",",--
die,der
Hofstuatsdame,Hofstuatsdame
der,der
Kaiserin,Kaiserin
Exs-,Exs
v.,v.
Geradorff,Geradorff
",",--
die,der
Obephofmeistezin,Obephofmeistezin
der,der
Prinzessin,Prinzessin
Eikel,Eikel
Gräfin,Gräfin
",",--
E32,E32
übe,übe
Kae,Kae
des,der
Srandenhurgischen,srandenhurgisch
8,8
De,De
Bond,Bond
 , 
inhausen,inhausen
",",--
der,der
Generalsuperintendeut,Generalsuperintendeut
von,von
Berlin-Land,Berlin-Land
D.,Dienst
ler,ler
",",--
Geh,Geh
.,--
Kons.-Nat,Kons.-Nat
Stenger,Stenger
:,--
:,--
 , 
Das,der
Hilfsverdienstkreuz,Hilfsverdienstkreuz
erhielten,erhalten
:,--
t,t
Margarete,margaret
Kramer,Kramer
 , 
Wei,Wei
Behma,Behma
>,>
",",--
Kaiferl,Kaiferl
.,--
Rat,Rat
Robert,Robert
Aufsterliß,Aufsterliß
",",--
Herausgeber,Herausgeber
und,und
.,--
ri,ri
 , 
ftleiter,Ftleiter
des,der
Fachblattes,Fachblatt
„,--
Der,der
Deutsche,deutsch
Känfmann,Känfmann
“,--
",",--
der,der
Wilmers-,Wilmer
 , 
dorfer,dorf
Stadtverordnete,Stadtverordnete
Louis,Louis
J-641,J-641
as,as
",",--
Vorstandsmitglied,Vorstandsmitglied
der,der
Wihmers-,Wihmer
 , 
porfer,porf
städtischen,städtisch
Spa,Spa
Sparkasse,Sparkasse
",",--
der,der
Herausgeber,Herausgeber
der,der
Deutschen,deutsche
.,--
Reichskorve,Reichskorve
»,--
benz,Benz
An,an
!,--
 , 
Eu,Eu
:,--
Dei,Dei
dem,der
.,--
von,von
.,--
dem,der
Fachblatt,Fachblatt
.,--
„,--
Der,der
.,--
Film,Film
“,--
Sonntag,Sonntag
nachmitiags,nachmitiags
4,4
Uhr,Uhr
im,in
„,--
Esplanade,Esplanade
“,--
yeranstalteten,yeranstaltet
Wohltätig-,Wohltätig
Beits-Tee,Beits-Tee
zum,zu
Besten,Besten
der,der
„,--
„,--
Deutjhen,deutjh
Soldatenheime,Soldatenheim
ander,and
Front,Front
“,--
wir-,wir
Fen,Fen
mit,mit
:,--
Thea,Thea
Degen,Deg
",",--
Wilhelm,Wilhelm
Diegelmann,Diegelmann
",",--
Curt,Curt
Fuß,Fuß
",",--
Dr.,Dr.
Felix,Felix
 , 
Hünther,Hünther
",",--
Paul,Paul
Heid,Heid
emann,eminnen
",",--
Erich,Erich
Kais2r+Tiß,Kais2r+Tiß
",",--
Ellen,Ellen
Korth,Korth
",",--
Max,Max
Ma,Ma
&,&
Mia,Mia
May,May
",",--
Beni,Beni
Monitano,Monitano
",",--
Elly,Elly
Neube,Neube
>,>
",",--
Senny,Senny
.,--
orten,Ort
",",--
LU,LU
Synd,Synd
",",--
Wanda,Wanda
Treumann,Treumann
",",--
Carl,Carl
de,de
Vogt,Vogt
",",--
Hanni,Hanni
Weiße,weiße
",",--
Mary,Mary
Zimmek-,Zimmek-
 , 
mann,Mann
",",--
die,der
Böllettmeisterin,Böllettmeisterin
des,der
„,--
Deutschen,deutsch
Opernhauses,Opernhaus
“,--
",",--
u.,u.
a.,a.
Ein,ein
Sonderadend,Sonderadend
des,der
Baterländischen,Baterländisch
Frauenvereins,Frauenverein
Aindet,Aindet
Sonntag,Sonntag
",",--
7s5,7s5
Uhr,Uhr
",",--
im,in
Abgeordnetenhause,Abgeordnetenhause
statt,statt
.,--
Mitwirkende,Mitwirkende
:,--
Ma-,Ma
 , 
alda,alda
Salvatini,Salvatini
",",--
Zda,Zda
Bäßler,Bäßler
",",--
Mül,Mül
7,7
",",--
Heinri,Heinri
Nusnus,Nusnus
",",--
Kidaneen,Kidaneen
atvereintzupg,atvereintzupg
its,its
Dewi,Dewi
Gen,Gen
Bause,Bause
4,4
En,En
Nd,Nd
Drit,Drit
",",--
|,|
han,han
Bladyslaw,Bladyslaw
3,3
Waghalter,Waghalter
",",--
GE,GE
Pelz,Pelz
.,--
 , 
GB,GB
fe,fe
 , 
Zum,zu
Besten,Besten
.,--
der,der
ena,ena
des,der
Referve-Inf.-Ne,Referve-Inf.-Ne
",",--
der,der
Regi-,Regi
 , 
morgen,morgen
im,in
Marmo,Marmo
:,--
des,der
Zoo,Zoo
ein,ein
Konzert,Konzert
unter,unter
Mi,Mi
Bentomusit,Bentomusit
aus,aus
Vein,Vein
Fei,Fei
Eat,Eat
.,--
y,y
 , 
Das-,Das
Ersah-Bataiion,Ersah-Bataiion
des,der
4.,4.
Gand,Gand
2,2
»,--
Ras,Ras
.,--
3.,3.
F.,F.
veranstältet,veranstälten
mop-,mop
 , 
Fen,Fen
naden,nad
Philharmonie,Philharmonie
ein,ein
Wohltätigkeitskonzert,Wohltätigkeitskonzert
zur,zu
Fürsorze,Fürsorze
der,der
Hitk-,Hitk
KÄNNRÄHT,KÄNNRÄHT
der,der
Gefalleneu,Gefalleneu
des,der
Regiments,Regiment
.,--
Außer,außer
der,der
verstärkten,verstärkt
Ex-,Ex
saß-Kapelle,saß-Kapelle
PiT,PiT
it,--
:,--
Käte,Käte
Seraig,Seraig
",",--
Rose,Rose
Lichtenstein,Lichtenstein
",",--
Marta,Marta
Mühl-,Mühl
 , 
Hausen,Hausen
",",--
Zus,Zus
17,17
Usen,Usen
",",--
Heinrich,Heinrich
Schlusnus,Schlusnus
",",--
Hermann,Hermann
Valentin,Valentin
und,und
Kämpf,Kämpf
.,--
 , 
"""",--
EEE,EEE
umfangreichen,umfangreich
Schleichhandel,Schleichhandel
in,in
Verödung,Verödung
mit,mit
Vergehen,Vergehen
gegen,gegen
die,der
Kriegsgeseze,Kriegsgeseze
ist,sein
man,man
in,in
Debenz,Debenz
",",--
Kreis,Kreis
Grau-,Grau
Denz,Denz
",",--
au,au
die,der
Spur,Spur
gekommen,kommen
.,--
Wie,wie
uns,uns
von,von
dort,dort
gedrahtet,drahten
wird,werden
",",--
wurden,werden
die,der
Eigentlimer,Eigentlimer
der,der
Ritter,Ritter
",",--
rgülter,rgült
Debenz,Debenz
und,und
Gapalowih,Gapalowih
",",--
die,der
Brüder,Bruder
von,von
Donimirski,Donimirski
",",--
oe,oe
endarm,endarm
',--
von,von
Debenz,Debenz
und,und
Gastwirt,Gastwirt
Dombrowski,Dombrowski
verhaftet,verhaften
.,--
 , 
Entfährung,Entfährung
eines,ein
Berliner,Berliner
Rinbed,Rinbed
",",--
Wegen,wegen
Zindeeenitil,Zindeeenitil
 , 
8,8
vor,vor
.,--
dem,der
Glogauer,Glogauer
Schwurgericht,Schwurgericht
-die,-die
unvereheli,unvereheli
",",--
Eis,Eis
von,von
ate,ate
 , 
ide,ide
mts,mts
Neusalz,Neusalz
zu,zu
