Token,Lemma
Lepp,Lepp
.,--
usw.,usw.
weg,weg
.,--
Umang,Umang
Nu,Nu
),--
2.,2.
“,--
Übernommen,übernommen
Verde,Verde
"""",--
0,0
pre,pre
;,--
jsW.,jsW.
&,&
DE,DE
Tel,Tel
Kolb,Kolb
778,778
Jüraße,Jüraße
 , 
jagt,jagen
Gander,Gander
",",--
Chand,Chand
",",--
Seder-,Seder
31,31
MITE,MITE
LITER,LITER
ia,ia
|,|
wa,wa
“,--
Bidet,Bidet
gepen,egepen
120.000,120.000
aitaciende,aitaciende
.,--
ut,ut
Schröder,Schröder
",",--
Charl,Charl
.,--
",",--
x,x
?,--
127,127
],]
tein,Tein
.,--
e|,e|
|,|
Das,der
“,--
BiSher,BiSher
gegen,gegen
120000,120000
Ratiuchende,Ratiuchend
.,--
"""",--
Ww,Ww
Sola,Sola
Greinpl,Greinpl
",",--
"-2917,4","-2917,4"
Neus,Neus
Schönhausen,Schönhausen
St,St
aße,aße
&,&
R,R
N,N
.,--
 , 
5,5
ID,ID
Konzeriäir,Konzeriäir
.,--
:,--
Robert,Robert
Bachs,Bach
",",--
',--
.,--
86.,86.
Blüthnerzaa,Blüthnerzaa
!,--
",",--
Freitag,Freitag
",",--
25.,25.
Apri,Apri
!,--
",",--
74,74
%,%
Uhr,Uhr
:,--
Rinmaltigeor,Rinmaltigeor
Tanzabend,Tanzabend
mit,mit
Orchester,Orchester
 , 
LISA,LISA
KRESSE,KRESSE
 , 
von,von
den,der
Münchener,Münchener
Kammerzploalen,Kammerzploale
<,<
Exzotische,Exzotische
Tänze,Tänze
und,und
Phantasien,Phantasie
.,--
IJ,IJ
Kt,Kt
.,--
M.,M.
2,2
bis,bis
10,10
Bots,Bot
&,&
Bock,Bock
.,--
Wertheim,Wertheim
.,--
 , 
3104,3104
„,--
Theater,Theater
.,--
Philharmonie,Philharmonie
",",--
nw,nw
Direktion,Direktion
:,--
M,M
Barnoweky,Barnoweky
.,--
|,|
BO,BO
etboven-Zyklns|s,etboven-Zyklns|s
Mittwoch,Mittwoch
",",--
2300,2300
Abvonn.-Vorstellg,Abvonn.-Vorstellg
.,--
7,7
%,%
Uhr,Uhr
:,--
Dies,dieser
irase,iras
",",--
[,[
des,der
Philharmon,Philharmon
.,--
Orehesters,Orehester
.,--
|S,|S
 , 
6,6
:,--
Tristan,Tristan
und,und
Is,Is
olde,olde
.,--
Donnerstaz,Donnerstaz
:,--
Der,der
Blaufuchs.|Dirig,Blaufuchs.|Dirig
;,--
Gamillo,Gamillo
Hitdehrand,Hitdehrand
.,--
Donnerstag,Donnerstag
",",--
101.2,101.2
pann.-Voriten,pann.-Vorite
",",--
|,|
F,F
",",--
oitag,Oitag
:,--
Peer,Peer
Gynt,Gynt
",",--
v1.,v1.
Adä,Adä
801.3,801.3
4,4
",",--
Sp,Sp
.,--
Wakoweky,Wakoweky
bp,bp
.,--
 , 
„,--
EDer,eDer
Barbier,Barbier
von,von
Sevil,Sevil
",",--
|,|
aptcongs,aptcongs
Küngller,Küngller
-,--
Thats,That
!,--
|,|
"K1ev,-Kons","K1ev,-Kon"
",",--
O-Mo1,O-Mo1
",",--
7.,7.
Sint,Sint
",",--
IS,IS
:,--
Schauspielhaus,Schauspielhaus
7,7
%,%
Uhr,Uhr
:,--
Nachtbe'euchtung,Nachtbe'euchtung
.,--
!,--
Anfeng,Anfeng
8.,8.
Uhr,Uhr
.,--
Eint,Eint
:,--
"itt1,50.","itt1,50."
1s9,1s9
 , 
Am,an
Gendarmenmarkt,Gendarmenmarkt
Donvp,Donvp
.,--
",",--
Freitag,Freitag
:,--
Der,der
Schöpter,Schöpter
.,--
Dom-Konerl,Dom-Konerl
(,--
8,8
 , 
Mttwolh,Mttwolh
",",--
117.,117.
LAR,LAR
:,--
Borsten,Borst
;,--
[,[
T,T
],]
[,[
2,2
],]
B,--
2,2
],]
[,[
],]
[,[
Yy,Yy
am,an
Fepita,Fepita
"40,00","40,00"
den,der
25,25
",",--
April,April
",",--
5,5
 , 
us,us
Donneroiag,Donneroiag
.,--
135.,135.
(,--
in,in
„,--
Borstel,Borstel
.,--
Taubenstr,Taubenstr
",",--
48,48
-,--
49.,49.
-,--
;,--
Die,der
IJudgsönlo,IJudgsönlo
>,>
e.,e.
HAM,HAM
es02609telohon,es02609telohon
|,|
4,4
Bpaipr,Bpaipr
:,--
mare,mare
dunbar,dunbar
Reinhard,Reinhard
TP,TP
(,--
Ki0'DO,Ki0'DO
8,8
F6,F6
/,--
BeHt,BeHt
1707,1707
Denrtzenes,Denrtzenes
Theater,Theater
.,--
und,und
Mengch,Mengch
In,in
der,der
Wildnis,Wildnis
",",--
741,741
",",--
Uh,Uh
7,7
Uhr,Uhr
:,--
Wie,wie
es,es
ruch,ruch
gefält,gefalten
.,--
„,--
D63,D63
Eur,eur
Sohm,Sohm
abn,abn
:,--
(,--
verlegt,verlegen
Nom,Nom
8,8
Mie,Mie
",",--
SÜUbr,SÜUbr
:,--
Hanneles,Hannele
Himmattahrti,Himmattahrti
Ad,Ad
:,--
8,8
Uhr,Uhr
:,--
Ditekior,Ditekior
alton,alton
Karten,Karte
gelten,gelten
),--
.,--
 , 
?,--
Ui,ui
Uwe,Uwe
",",--
Frans,Fran
Goerke,Goerk
;,--
Von,von
Thorp,Thorp
!,--
],]
Mitwirkende,Mitwirkende
?,--
 , 
-,--
Donnerstag,Donnerstag
7,7
!,--
",",--
",",--
Uhr,Uhr
:,--
Der,der
Star,Star
.,--
16,16
DASIE,DASIE
:,--
der,der
Domdchor,Domdchor
",",--
Mee,mee
Herr,Herr
Proiesaor,Proiesaor
die,der
Kon,Kon
ertoknoearin,ertoknoearin
Fran,Fran
 , 
v8n,v8n
Eyken-Serei,Eyken-Serei
",",--
 , 
ger,g
Konze,Konze
taiinge,taiingen
er,er
 , 
Opernhaus,Opernhaus
 , 
Unter,unter
den,der
Linden,Linde
",",--
 , 
NIT,NIT
TTTTTETTETTOTELTTTETOTUTTÜNTTL,TTTTTETTETTOTELTTTETOTUTTÜNTTL
OTTI,OTTI
j2,j2
“,--
der,der
für,für
das,der
Preisausschreiben,Preisausschreibe
des,der
QGarde-Kavallerie-Schützen-,QGarde-Kavallerie-Schützen-
Korps,Korps
 , 
eingezangenen,eingezangen
Entwürfe,Entwurf
xu,xu
einer,ein
],]
Werbepostkarte,Werbepostkart
 , 
Sonntag,Sonntag
",",--
pr,pr
27.,27.
Apri,Apri
:,--
.,--
 , 
Tiläii,Tiläii
Walder,Wald
?,--
 , 
Lustigs,Lustigs
Osteraley,Osteraley
!,--
Parodien,Parodi
zur,zu
Laute,Laute
und,und
5ohnadahüpterin,5ohnadahüpterin
",",--
"8,2M.","8,2M."
Abend-u,Abend-u
.,--
Mittagk,Mittagk
.,--
12,12
-,-
2,2
Köthener,Köthener
Sir,Sir
.,--
38.,38.
BM,BM
;,--
 , 
|P,|P
ER,ER
NHK,NHK
BE,BE
DUNN,DUNN
 , 
in,in
der,der
Buch-,Buch
und,und
Kunsthandlung,Kunsthandlung
von,von
iZ,IZ
 , 
REUSS,REUSS
&,&
POLLACK,POLLACK
|,|
 , 
-,--
Kurfürstendamm,Kurfürstendamm
220,220
Ecke,Ecke
Meineckestrasze,Meineckestrasze
|,|
 , 
Kioines,Kioin
Ret,Ret
:,--
feih,Feih
en,--
NRTCr,NRTCr
Garten,Garten
 , 
Donnaret,Donnaret
7!/5,7!/5
Uhr,Uhr
:,--
Dis,Dis
Büchze,Büchze
s,s
:,--
wer,wer
Pandora,Pandora
",",--
Variete,Variete
-,--
Spieipian,Spieipian
Rauchen,Rauchen
gesfattst,sfattsen
!,--
 , 
Th,Th
.,--
1,1
",",--
Küniggräfzer,Küniggräfzer
Straß,Straß
.,--
 , 
368,368
Vhr,Vhr
:,--
Fünf,fünf
Frankfurter,Frankfurter
",",--
:,--
Erd,Erd
1s81,1s81
Flint,Flint
Fiekdurtep,Fiekdurtep
",",--
-,--
Komönienhaus,Komönienhau
",",--
|M,|M
ed,ed
ea,ea
au,au
R,R
348,348
Dhrs,Dhr
Erügelnt,Erügelnt
:,--
Donvperstng,Donvperstng
:,--
Zum,zu
F,F
Feiner,Feiner
mung,mung
Freitag,Freitag
:,--
Eräge,Erag
',--
Berliner,Berliner
Theater,Theater
",",--
 , 
"7,15","7,15"
Uhr,Uhr
:,--
Sterne,Stern
|,|
:,--
“,--
die,der
wieder,wieder
feuchten,feucht
",",--
4,4
Kar,Kar
:,--
eys,eys
wer,wer
1s888,1s888
Schleuderbreit-Akrob,Schleuderbreit-Akrob
.,--
 , 
ToikSbin,ToikSbin
",",--
zm,zm
1,1
vi0wpl,vi0wpl
9,9
E20r8,E20r8
 , 
De,De
ee,ee
:,--
0,0
or,or
.,--
ör,ör
fallende,fallend
Menach,Menach
BViitwo,BViitwo
b,--
76,76
Uhr,Uhr
:,--
Luther,Luther
",",--
ein,ein
Seitensprung,Seitensprung
“,--
Sf,Sf
Eh,eh
BE,BE
|,|
WEER,WEER
SE,SE
Adelt,Adelt
5,5
I8,I8
 , 
is,--
mit,mit
Lucie,Lucie
Biaitner,Biaitner
Trianon-Theater,Trianon-Theater
|,|
Za,Za
"BhLFriedriohatr.2,tr,4927,2801.","BhLFriedriohatr.2,tr,4927,2801."
|T,|T
Sonntag,Sonntag
",",--
27,27
Anch,Anch
",",--
3'V7,3'V7
 , 
Kachm,Kachm
.,--
z4,z4
Ur,Ur
",",--
kleine,klein
Preise,Preis
:,--
Titti,Titti
Waldorf,Waldorf
|,|
:,--
Roikäppohou,Roikäppohou
",",--
Parodien,Parodi
zur,zu
Laute,Laute
und,und
Sigl,Sigl
8U.,8U.
:,--
Heute,heute
z,z
219.,219.
Malo,Malo
:,--
Schnatah,Schnatah
;,--
hüpferl,Hüpferl
.,--
 , 
Der,der
guss,guss
Ryf,Ryf
Karten,Karte
Bote,Bote
&,&
Bock,Bock
nnd,nnd
 , 
Wartihelm,Wartihelm
Von,von
fiermano,Fiermano
Sudermann,Sudermann
.,--
Ide,Ide
Wüst,Wüst
",",--
Bruno,Bruno
Kavtner,Kavtner
.,--
Hugo,Hugo
Flink,Flink
.,--
Franz,Franz
*,*
ebönfeld,ebönfeld
",",--
4,4
Sutuabd,Sutuabd
.,--
4417,4417
;,--
Schneewittchen,Schneewittchen
.,--
Bnntag,Bnntag
4,4
U.,U.
:,--
Hänzel,Hänzel
u.,u.
Greto,Greto
!,--
.,--
Anery,Anery
epanntewinereenwenmnen,epanntewinereenwenmnen
 , 
Theater,Theater
der,der
Hledriohstad,Hledriohstad
!,--
 , 
Boke,Boke
Friedrich,Friedrich
.,.
9,9
",",--
Linlenstraße,Linlenstraße
Norden,Norden
86s9.,86s9.
Tä&gt,Tä&gt
.,.
7,7
/,--
5,5
Uhr,Uhr
 , 
Ozterzonntag,Ozterzonntag
",",--
den,der
99,99
April,April
",",--
bis,bis
Sonnabend,Sonnabend
",",--
den,der
26,26
",",--
April,April
",",--
geöffnet,öffnen
42--5,42--5
Uhr,Uhr
nachm,Nachm
",",--
 , 
"""",--
.Domorzenina,.Domorzenina
.,--
.,--
Herr,Herr
Walter,Walter
Fiegher,Fiegher
",",--
 , 
Rezten,Rezt
vu,vu
5.,5.
2,2
",",--
Zurd,Zurd
IM,IM
bei,bei
Boie,Boie
&,&
&,&
Bock,Bock
",",--
-,--
ort,Ort
»,--
Heim,Heim
",",--
DoRkUREN,DoRkUREN
uad,uad
 , 
:,--
keliersFestzäls,keliersFestzäls
",",--
Koypacnstrazse,Koypacnstrazse
28,28
Liieli,Liieli
tr,tr
.,--
&,&
 , 
Direktion,Direktion
:,--
I,I
",",--
Werner,Werner
",",--
 , 
Heute,heute
:,--
 , 
BEG,BEG
Ein,ein
','
2,2
;,--
H,H
R,R
EIN,EIN
Das,der
RKavidt-Häuschen,RKavidt-Häuschen
Hus,Hus
der,der
Flim-Operetteo,Flim-Operetteo
in6,in6
Akten,Akte
",",--
 , 
Dauptrollent,Dauptrollent
Dora,Dora
Hrao%,Hrao%
",",--
Jozephine,Jozephine
Dara,Dara
",",--
Joan,Joan
Paul,Paul
",",--
Alfred,Alfred
Läutner,Läutner
von,von
Meiropol-Theater,Meiropol-Theater
",",--
 , 
u,u
8,8
",",--
9br,9br
.,--
vorzügl,vorzügl
.,--
Nummern,Nummer
?,--
nich,nich
Zum,zu
Schul,Schul
:,--
TÄNZS,TÄNZS
aus,aus
),--
!,--
Nitmzzäung,Nitmzzäung
vos,vos
10,10
namnaflen,namnafl
Sängern,Sänger
0,0
",",--
SängerInng7,SängerInng7
",",--
 , 
Ein,ein
Feat,Feat
n,n
",",--
&,&
.,--
Stiernefeoht,Stiernefeoht
",",--
v0wis,v0wis
das,der
glänzende,glänzend
Beiprogramm,Beiprogramm
",",--
Anfang,Anfang
5,5
Uhr,Uhr
.,--
Vorverkauf,vorverkauf
4,4
Uhr,Uhr
',--
 , 
7,7
%,%
april,April
7,7
%,%
3,3
Sonntag,Sonntag
84,84
v.,v.
7,7
%,%
12,12
t67sationen,t67sationen
!,--
 , 
Kara,Kara
Waitmeigie,Waitmeigie
:,--
der,der
Jongl,Jongl
!,--
erkunst,erkunst
.,--
 , 
084969099,084969099
42022,42022
00,00
00,00
vw,vw
000,000
",",--
 , 
|,|
.,--
TTT000777,TTT000777
 , 
WMEETTERG,WMEETTERG
 , 
altes,alt
und,und
modernes,modern
Kunsigewerbe,Kunsigewerbe
 , 
vornehme,vornehm
Zimmereinriditungen,Zimmereinriditung
u.,u.
Einze,Einze
/,--
mövet,mövet
",",--
persische,persisch
und,und
deuische,deuisch
Teppiche,Teppich
",",--
Stutztiügel,Stutztiügel
",",--
QGemäide,QGemäide
",",--
Bronzen,Bronzen
",",--
Porzeilane,Porzeilan
",",--
Silber,Silber
",",--
Seimuck,Seimuck
.,--
*,*
 , 
Katalog,Katalog
1828,1828
 , 
Itung,Itung
:,--
Sonntag,Sonntag
",",--
d.,d.
27.,27.
Aprit,Aprit
u.,u.
Montag,Montag
",",--
Ausstellung,Ausstellung
:,--
dn,dn
28.,28.
April,April
"1919,.10--3","1919,.10--3"
Uhr,Uhr
.,--
 , 
ieigerung,Ieigerung
:,--
Dienstag,Dienstag
",",--
aen,aen
29.,29.
April,April
bis,bis
Versfeigerung,Versfeigerung
:,--
Freitag,Freitag
",",--
den,der
','
2.,2.
Mai,Mai
1918,1918
",",--
N,N
10--2,10--2
und,und
4--7,4--7
Uhr,Uhr
.,--
:,--
 , 
Rudolph,Rudolph
Lepke's,Lepke
Kunst,Kunst
-,--
Auctions,Auction
-,--
Haus,Haus
.,--
 , 
Almirals-,Almirals
Palas,Palas
 , 
Täglich,täglich
48,48
Uhr,Uhr
Boratigs,Boratig
3,3
u.,u.
7Uby,7Uby
 , 
Die,der
reien,reium
Baile,Bail
!,--
:,--
 , 
„,--
im,in
Gesganstor-Schton,Gesganstor-Schton
“,--
 , 
iy,iy
5-Uni,5-Uni
»,--
Teg,Teg
we,we
",",--
Tropen-D.ele,Tropen-D.ele
 , 
-,--
“,--
 , 
8,8
mit,mit
Vorträgen,Vorträg
",",--
Abends,Abends
ab,ab
7,7
Uhr,Uhr
:,--
Wu,Wu
 , 
8,8
Erna,Erna
Kozchel,Kozchel
",",--
Chit,Chit
/,--
a,a
u.,u.
Arthur,Arthur
 , 
5,5
Dolores,Dolores
im,in
ve.ch,ve.ch
Modetans,Modetan
 , 
iN,iN
Jazz,Jazz
und,und
der,der
groa8e,groa8e
.,--
3,3
Aprit,Aprit
!,--
«,--
Spielplan,Spielplan
.,--
 , 
Pompadour,Pompadour
Motzatraße,Motzatraße
22.,22.
 , 
Ab,ab
7,7
Uhr,Uhr
:,--
 , 
"""",--
Der,der
Anschiav,Anschiav
",",--
4,4
?,--
Str.,Str.
1.,1.
D,D
Dame,Dame
Öhns,Öhn
Beruf,Beruf
„,--
Wiener,Wiener
;,--
u,u
Klebe,Klebe
Beriin,Beriin
W,W
35,35
",",--
Potsdamer,Potsdamer
Str.,Str.
122a,122a
/,--
b,--
",",--
is,--
8'schamige,8'schamig
",",--
',--
.,--
Hauptti,Hauptti
effar,effar
Nr.,Nr.
33.,33.
Walzer,Walzer
“,--
5,5
;,--
Ny,ny
mar,mar
",",--
Stimmung,Stimmung
Auße,Auße
:,--
dem,der
Trop,Trop
Diele,Diele
],]
 , 
Regidenz,Regidenz
«,--
Tygater,Tygater
.,--
Üntergrungbahn,Üntergrungbahn
Kiosterstraße,Kiosterstraße
Ausgarty,Ausgarty
Stralauer,Stralauer
Straße,Straße
.,--
Täglich,täglich
7,7
%,%
",",--
Uhrz,Uhrz
 , 
Das,der
höre,hören
Leben,Leben
",",--
 , 
','
on,on
Hormann,Hormann
Sudermann,Sudermann
Geilen,Geile
Aifred,Aifred
R-iter,R-iter
",",--
Engen,eng
Burg,Burg
",",--
Kalzer,Kalzer
»,--
Tits,Tit
",",--
Yausi,Yausi
Arnztkdt,Arnztkdt
",",--
Olga,Olga
Limburg,Limburg
",",--
Rosg,Rosg
Valeiti,Valeiti
",",--
Emma,Emma
Debner,Debner
",",--
Paui,Paui
Bildt,Bildt
",",--
Julius,Julius
Falkensteln,Falkenstel
.,--
Donneratag,Donneratag
4,4
U.,U.
;,--
Rotkäppehen,Rotkäppehe
.,--
Freitag,Freitag
4,4
Uhr,Uhr
:,--
Schneewiltehen,Schneewilteh
.,--
 , 
Tenz-,Tenz
Revue,Revue
.,.
5,5
Felnste,Felnst
Wiener,Wiener
Küche,Küche
.,--
=,=
-,--
Austern,Auster
|,|
Oriplna,Oriplna
!,--
Wiener,Wiener
Schrammeln,Schrammeln
",",--
Einfreltt,Einfreltt
freit,Freit
8,8
 , 
Kurjürst,Kurjürst
 , 
12,12
Kurfüratendamm,Kurfüratendamm
12,12
Lotfsee,Lotfsee
",",--
ARETE,ARETE
inlach,inlach
gut,gut
.,--
ASGS60B,ASGS60B
",",--
9,9
Die,der
billige,billig
Abenäkarte,Abenäkart
.,--
|,|
ai,ai
Untorhaltung,Untorhaltung
:,--
Heitere,Heitere
Kunzt,Kunzt
:,--
 , 
j,j
*,*
Wilkans,Wilkan
»,--
So,so
ulhoff,ulhoff
*,*
 , 
Des,Der
Ausbemahruig,Ausbemahruig
 , 
Sääkuafiuäi,Sääkuafiuäi
NEE,NEE
WE,WE
SONN,SONN
TIONEN,TIONEN
NT,NT
;,--
bei,bei
sorgfältigster,sorgfältigst
Pflege,Pflege
Volle,voll
Bersicherung,Bersicherung
gegen,gegen
.,--
Einbruchdiebstahl,Einbruchdiebstahl
Feuer,Feuer
.,--
u.,u.
Wasserschaden,Wasserschaden
 , 
.,--
Tag-,Tag-
und,und
Nachtbewachung,Nachtbewachung
:,--
 , 
Abholung,Abholung
und,und
Rüclieferung,Rüclieferung
-,--
anerh,anerh
.,--
Oroß-Berlins,Oroß-Berlin
kostenlos,kostenlos
 , 
Carl,Carl
Salbach,Salbach
 , 
Aeltestes,Aeltest
Spezial,Spezial
-Gescchäft,Gescchäft
für,für
feine,fein
Pelzwaren,Pelzwar
 , 
Berlin,Berlin
",",--
Unter,unter
den,der
Linden,Linden
67,67
 , 
m,m
Weißensiei,Weißensiei
5un-Palase,5un-Palase
 , 
Berlin,Berlin
8.,8.
ZEIEep,ZEIEep
76,76
-,--
177.,177.
Cite,Cite
Jägerstn,Jägerstn
'',--
 , 
gelangt,gelangen
jet,jet
 , 
.,--
(,--
außer,außer
Wei,Wei
enstep,enstep
an-Bräu,an-Bräu
 , 
ayer,Ayer
.,--
a,a
rin,rin
Weihenstephan,Weihenstephan
2248,2248
.0s0,.0s0
M,M
 , 
„,--
auch,auch
Berliner,Berliner
Kind,Kind
helladuntef,helladuntef
 , 
aus,aus
der,der
Doahimen,Doahime
AMAindlhrauerrie,AMAindlhrauerrie
«,--
»,--
 , 
4,4
dav,dav
Glas,Glas
Ju,Ju
0,0
10j8,10j8
*,*
Woerzägt,Woerzägt
Qualität,Qualität
a.,a.
Pflege,Pflege
zum,zu
Uni,Uni
an,an
etannt,etennen
gute,gut
hes,He
 , 
-,--
Aurwehtreiche,aurwehtreich
ite,ite
n,n
and,and
Übenddarte,Übenddart
 , 
Fred,Fred
Jan.,Jan.
.en,.en
1.A.Strasger,1.A.Strasger
Erna,Erna
Erra.l,Erra.l
Kom,Kom
Dir,dir
",",--
:,--
WIIY,WIIY
Karzin,Karzin
736,736
U.,U.
:,--
[,[
ig,IG
SchünsieronAllen,SchünsieronAllen
IW,IW
ELECBANGRAMA,ELECBANGRAMA
Pv,Pv
;,--
Am,an
8chönen,8chön
R,R
Dentzseies,Dentzseies
Operahans,Operahans
.,--
11,11
Relas,Rela
in,in
ais,ais
fes,fes
.,--
Riviera,Riviera
",",--
 , 
7,7
Uhr,Uhr
:,--
Jer,Jer
Zigeunerbaron.|,Zigeunerbaron.|
u,u
Früher,Früher
€,€
8,8
:,--
P,P
;,--
 , 
Frodte,frodte
:,--
Winn,Winn
Tra,Tra
Weinhaus,Weinhaus
Wei,Wei
FZ,FZ
Leitung,Leitung
F.,F.
Manneek,Manneek
BJ,BJ
 , 
Kleines,klein
Theater,Theater
",",--
[,[
8,8
kuftärstendamm,Kuftärstendamm
220,220
8,8
 , 
243,243
;,--
Rümmelblättchen,Rümmelblättche
",",--
|,|
;,--
 , 
Komigehe,Komigehe
Oper,Oper
",",--
 , 
„,--
Central,Central
-,--
Theater,Theater
",",--
man,man
lantenetr,Lantenetr
.,--
37.,37.
 , 
Etablisgement,Etablisgement
 , 
Ts,Ts
Us,Us
:,--
14,14
"""",--
ZER,ZER
u,u
PINEDA,PINEDA
4,4
allerfeinsten,allerfeinst
Stils,Stil
H,H
Große,groß
Bauglinge,Bauglinge
Selephen,Selephen
Zentrum,Zentrum
491,491
",",--
9968,9968
"""",--
34,34
Ds,ds
zpaniche,zpanich
Fliege,Fliege
.,--
Werne,wern
Kuehn,Kuehn
[,[
Celdiotterie,Celdiotterie
 , 
10.388,10.388
Gow,Gow
",",--
bar,bar
ohpeAbzu,ohpeAbzu
!,--
 , 
Ketropol-Theater,Ketropol-Theater
.,--
IA,IA
 , 
Peltzer-,Peltzer
Grill,Grill
:,--
 , 
|,|
Wailnor-Konzert,Wailnor-Konzert
),--
Aufang:74,Aufang:74
Uhr,Uhr
.,--
 , 
KE,KE
OpO,OpO
TN,TN
Dwern,Dwern
<,<
=,=
beeren,beeren
|,|
|,|
280000,280000
;,--
30Min,30Min
;,--
Die,der
Faschingsfee,Faschingsfee
",",--
 , 
Kopetn,Kopetn
Prangier,Prangier
HERMANN,HERMANN
PELTZER,PELTZER
.,--
..,..
Annahme,Annahme
für,für
Vorweiten,Vorweit
Nonen,None
opere,operen
 , 
rernepreete,rernepreet
FE,FE
(,--
5009,5009
Hr,Hr
:,--
DiekauchaSuanns,DiekauchaSuanns
.,--
],]
.,--
Bantanen,Bantane
“,--
neee,neee
Wein-Resiaurant,Wein-Resiaurant
if,if
.,--
Rennen,rennen
zu,zu
ENIE,ENIE
M,M
4,4
;,--
;,--
4,4
“,--
BerlineKarlzhorst,BerlineKarlzhorst
",",--
','
;,--
-27.,-27.
April,April
E,E
Über,über
Ve,Ve
atlonereins,atlonerein
Tod,Tod
.,--
Tyoch,Tyoch
-,--
Bogtellungen,Bogtellung
-,--
Neue,neu
WilhelmstraßeS,WilhelmstraßeS
|,|
u,u
20s8,20s8
;,--
Berlin-Grunswalg,Berlin-Grunswalg
",",--
.,--
39.,39.
April,April
8,8
mpl,mpl
",",--
iv,iv
annover,annov
.,--
EEE,EEE
.,--
3,3
übes,übes
Gries,Grie
.,--
ITENEN,ITENEN
-,--
Nähelkdelinden-,Nähelkdelinden-
Zeller,Zeller
|,|
(,--
ESTG,ESTG
NEN,NEN
7122,7122
3,3
51,51
202871,202871
1,1
“,--
OE,OE
EEE,EEE
EINNE,EINNE
f,f
amburg-Horn,amburg-Horn
.,--
','
»,--
28.,28.
Apr,Apr
:,--
S,S
Uhr,Uhr
:,--
Witkoln,Witkoln
TIL,TIL
|,|
SememeammgE,SememeammgE
|S,|S
=,=
Erall,Erall
Ster,Ster
",",--
Bankhans,Bankhan
",",--
Trabrennen,Trabrenn
zu,zu
!,--
Wees,Wees
Sappho,Sappho
",",--
;,--
„,--
vs,vs
:,--
GUNST,GUNST
Lata,Lata
Straubing,Straubing
.,--
.,--
.,--
27.,27.
28.,28.
April,April
Thalla-Theater,Thalla-Theater
.,--
:,--
ß,ß
=,=
|,|
Annahme,Annahme
von,von
Vorwetten,vorwetter
für,für
Berlin,Berlin
bei,bei
peraönlich,peraönlich
EEN,EEN
.,--
Eeden,Eeden
Aua,Aua
?,--
?,--
en,en
6,6
NT,NT
ANE,ANE
EE,EE
a,a
der,der
EeInlan,EeInlan
Rote,rot
00,00
IRC,IRC
AUCHÜEUGS,AUCHÜEUGS
PIRID,PIRID
Ei,Ei
Kollendortplatz,Kollendortplatz
.,--
','
D,D
Kasine,Kasin
|,|
(,--
ug,ug
m,m
Tag,Tag
var,var
dem,der
Renneo,Renneo
bis,bis
7,7
Uhr,Uhr
abends,abends
4,4
;,--
Be,Be
u,u
',--
Rust,Rust
1,1
",",--
Teil,Teil
",",--
Schadowsziraße,Schadowsziraße
8,8
",",--
parierra,Parierra
7,7
ver,ver
:,--
WodiaLerchaaingt,WodiaLerchaaingt
",",--
[,[
],]
A,A
d.,d.
Wolterdammer,Wolterdammer
ört,ört
],]
(,--
Meinhans,Meinhan
rm,rm
Aenefnmehs,Aenefnmehs
Kurfürstendamm,Kurfürstendamm
234,234
-,--
 , 
.,--
Theater,Theater
des,der
Wenn,Wenn
„,--
Begenontentwats,Begenontentwat
:,--
.,--
|,|
ferner,fern
Rotweine,Rotwein
",",--
|,|
eich,eich
wis,wis
BaygrischerPiatzs,BaygrischerPiatz
Einz,Einz
",",--
Inn3,Inn3
..,..
ruok,Ruok
.,--
St.58,St.58
),--
T%,T%
96x,96x
:,--
Madame,Madame
Sherry,Sherry
",",--
18,18
Ludwig,Ludwig
Traufmann,Traufmann
h||,h||
Toubenstraße,Toubenstraße
2.9.,2.9.
Taubenstraße,Taubenstraße
"3,9","3,9"
",",--
BIEN,BIEN
AS,AS
utrimwen,utrimwen
||,||
Oranlenburg,Oranlenburg
.,--
Str.48,Str.48
-,--
45,45
(,--
"2,4.","2,4."
Filzdrihgt,Filzdrihgt
),--
Malinen,Maline
hnnten,hnnt
3,3
Paul,Paul
Göbel,Göbel
:,--
Bar-Betrieb,Bar-Betrieb
",",--
*,*
“,--
*,*
Gute,gut
Küche,Küche
",",--
Abm,Abm
",",--
jolange,jolang
Sorat,Sorat
",",--
au,au
Goft-||,Goft-||
Sehtfibauerdamm,Sehtfibauerdamm
9,9
(,--
Komm,Komm
(,--
Traben,Trabe
),--
 , 
hD,hD
:,--
','
j,j
.,--
"""",--
FIT,FIT
3,3
3,3
R,R
Fn,Fn
=,=
=,=
=,=
-=<3,-=<3
ay,ay
den,der
Thentorkaagen,Thentorkaage
der,der
Firma,Firma
A.,A.
Wertheim,Wertheim
Friea'l,Friea'l
&,&
Eiard,Eiard
direkter,direkt
Mao,Mao
rer,rer
ebr,ebr
3,3
Stunden,Stunde
wr,wr
19890618,19890618
),--
Kirztein,Kirztein
&,&
&,&
Ow,Ow
.,--
ziger,zig
Sir,Sir
",",--
57,57
Tauentzienstr,Tauentzienstr
",",--
1%2,1%2
eic,eic
anhalten,anhalt
Theater,Theater
.,--
Fritz,Fritz
Berger,Berger
7,7
ENIE,ENIE
TIEE,TIEE
NERI,NERI
EEE,EEE
|,|
Berlin,Berlin
",",--
Suhaeastrahe,Suhaeastrahe
6,6
",",--
Gde,Gde
dete,den
7,7
.,--
»,--
Rathenower,Rathenower
Str.,Str.
3,3
A,--
I,I
nE,NE
8,8
