Token,Lemma
;,--
dazu,dazu
die,der
20,20
v.,v.
H.,H.
Umsaßhsteuer,Umsaßhsteuer
",",--
so,so
daß,daß
mit,mit
den,der
kleinen,klein
Unkosten,Unkost
des,der
Transportes,Transport
eins,eins
Verteuerung,Verteuerung
um,um
volle,voll
50,50
v.,v.
H.,H.
herauskäme,Herauskäme
",",--
bis,bis
das,der
Stü,Stü
>,>
in,in
die,der
Hand,Hand
des,der
Käufers,Käufer
gelangen,gelangen
würde,werden
",",--
Und,und
doch,doch
waren,sein
die,der
Preise,Preis
durc,durc
<,<
die,der
amerika,Amerika
»,--
nische,nisch
Konkurrenz,Konkurrenz
schon,schon
vor,vor
.,--
dem,der
Krieg,Krieg
ganz,ganz
gowaltig,gowaltig
in,in
die,der
Höhe,Höhe
getrieben,treiben
!,--
Wenn,wenn
eine,ein
Erfassung,Erfassung
der,der
großen,groß
Gewinne,Gewinn
aus,aus
dem,der
Kunsthandel,Kunsthandel
gewiß,gewiß
sehr,sehr
berechtigt,berechtigt
ist,sein
",",--
so,so
wäre,sein
eine,ein
Erdrosse-,Erdrosse
lung,Lung
des,der
Kunsthandels,Kunsthandel
doch,doch
eine,ein
außerordentliche,außerordentlich
Schädigung,Schädigung
des,der
öffentlichen,öffentlich
Interesses,Interesse
",",--
da,da
der,der
Händler,Händler
der,der
unentbehrliche,unentbehrlich
Ver-,Ver
mittler,Mittler
für,für
Erwerbungen,Erwerbung
",",--
auch,auch
unserer,unser
Museen,Museum
",",--
ist,sein
",",--
und,und
da,da
die,der
Versteigerungen,Versteigerung
den,der
Gradmesser,Gradmesser
für,für
die,der
Preise,Preis
der,der
Kunstwerke,Kunstwerk
abgeben,abgeben
sollen,sollen
",",--
Die,der
Auffüllung,Auffüllung
des,der
Bestandes,Bestand
an,an
Kunitwerken,Kunitwerke
aus,aus
dem,der
Ausland,Ausland
ist,sein
aber,aber
die,der
Vorbedingung,Vorbedingung
für,für
eine,ein
Gesundung,Gesundung
der,der
Preise,Preis
",",--
die,der
neben,neben
der,der
unnatürlichen,unnatürlich
Anhäufung,Anhäufung
des,der
Geldes,Geld
in,in
einzelnen,einzeln
Händen,Hand
gerade,gerade
durch,durch
die,der
Erschöpfung,Erschöpfung
des,der
Vorrats,Vorrat
an,an
Ware,Ware
in,in
Deutscchland,Deutscchland
so,so
unsinnig,unsinnig
in,in
die,der
Höhe,Höhe
getrieben,treiben
sind,sein
",",--
 , 
Nicht,nicht
den,der
anständigen,anständig
Nunsthandel,Nunsthandel
",",--
sondern,sondern
den,der
geheimen,geheim
und,und
perversen,pervers
Kunstshacher,Kunstshacher
und,und
Echleichhandel,Echleichhandel
",",--
der,der
die,der
ehrlichen,ehrlich
Händler,Händler
fast,fast
evenso,evenso
schädigt,schädigen
",",--
wie,wie
unsere,unser
Museen,Museum
und,und
die,der
Samm-,Samm
ler,ler
",",--
sol,sol
man,man
zu,zu
treffen,treffen
suchen,suchen
.,--
Man,man
seze,seze
den,der
.,--
Kommissionspreis,Kommissionspreis
der,der
Auktionshäuser,Auktionshäuser
wieder,wieder
von,von
10,10
auf,auf
5,5
v,v
",",--
H.,H.
herunter,herunter
",",--
man,man
be-,be-
seitige,seitig
die,der
Überflüssigen,Überflüssig
Kommissare,Kommissar
",",--
man,man
suche,suchen
dur,dur
<,<
die,der
Steuern,Steuer
 , 
EEE,EEE
SE,SE
ERG,ERG
HREEEHELRSU,HREEEHELRSU
4,4
227,227
REA,REA
INES,INES
FENCREE,FENCREE
R,R
SHGG,SHGG
HE,HE
MADEN,MADEN
SR,SR
SCHUSSES,SCHUSSES
RÜEGG,RÜEGG
EE,EE
HIFNS,HIFNS
FEN,FEN
R,R
Sh,Sh
SP,SP
OSSCh,OSSCh
42,42
ige,ig
ESER,ESER
ae,ae
Gema,Gema
2271,2271
HE,HE
SAHEN,SAHEN
A,--
ENEN,ENEN
AIWEN,AIWEN
SINN,SINN
;,--
3,3
",",--
|,|
ZUGABE,ZUGABE
EEA,EEA
ENDE,ENDE
 , 
den,der
Schieber,Schieber
umd,umd
den,der
Amateur-Marchhand,Amateur-Marchhand
zu,zu
treffen,treffen
.,--
Diese,dieser
un,UN
»,--
gebildeten,bildeten
",",--
für,für
die,der
Pretssteigerung,Pretssteigerung
besonders,besonders
gefährlihen,gefährlih
Kom,Kom
«,--
missare,missaren
",",--
von,von
denen,der
der,der
eine,einer
oder,oder
anders,anders
allein,allein
in,in
diesem,dieser
Winter,Winter
bis,bis
zu,zu
500000,500000
Mark,Mark
verdient,verdienen
hat,haben
",",--
erhalten,erhalten
vom,von
Auktionator,Auktionator
 , 
v.,v.
H.,H.
für,für
jedes,jeder
Stüc,Stüc
",",--
dessen,der
Verkauf,Verkauf
sie,sie
.,--
vermitteln,vermitteln
",",--
lassen,lassen
sich-,sich
 , 
5--10,5--10
v.,v.
H.,H.
vom,von
Käufer,Käufer
geben,geben
",",--
den,der
sie,sie
bedienen,bedienen
",",--
und,und
erhalten,erhalten
schließli,schließli
<,<
sogar,sogar
noc,noc
<,<
Prozente,Prozente
von,von
den,der
Besizern,Besizer
der,der
zur,zu
Ver,Ver
«,--
steigerung,Steigerung
stehenden,stehend
Sammlungen,Sammlung
",",--
damit,damit
sie,sie
sth,sth
für,für
den,der
Erfolg,Erfolg
„,--
interessieren,interessieren
“,--
",",--
Gefährlicher,Gefährlicher
noH,noH
ist,sein
der,der
Amateur-Marchand,Amateur-Marchand
und,und
der,der
Schieber,Schieber
",",--
der,der
sich,sich
=,=
-,--
ein,ein
Erfolg,Erfolg
der,der
Rückwanderung,Rückwanderung
der,der
„,--
deut,deut
«,--
schen,schen
“,--
Sändler,Sändler
aus,aus
London,London
und,und
Paris,Paris
!,--
=,=
-,--
in,in
jeden,jeder
wertvollen,wertvoll
Sandel,Sandel
einzudrängen,einzudrängen
weiß,wissen
und,und
dadurH,dadurHn
allein,allein
schon,schon
den,der
Preis,Preis
eines,ein
Kunstwerkes,Kunstwerk
verdoppelt,verdoppeln
oder,oder
vervielfacht,vervielfachen
",",--
da,da
es,es
regelmäßig,regelmäßig
durch,durch
3,3
bis,bis
4,4
Hände,Hand
geht,gehen
",",--
bis,bis
es,es
an,an
den,der
Käufer,Käufer
gelangt,gelangen
.,--
Grade,grade
diese,dieser
Heimlihen,heimlih
Zwischenhändler,Zwischenhändler
trifft,treffen
der,der
Gteuerentwurf,Gteuerentwurf
aber,aber
gerade,gerade
nicht,nicht
",",--
ja,ja
er,er
begünstigt,begünstigen
sie,sie
sogar,sogar
",",--
da,da
er,er
dis,dis
Lieferungen,Lieferung
zwischen,zwischen
Privatpeysonen,Privatpeyson
freilassen,freilassen
will,wollen
",",--
weil,weil
angenommen,annehmen
wird,werden
",",--
daß,daß
sie,sie
zu,zu
schwer,schwer
zu,zu
erfassen,erfassen
seien,sein
.,--
Das,der
ist,sein
aber,aber
gewiß,gewiß
nicht,nicht
dex,dex
",",--
Fall,Fall
",",--
da,da
diess,diess
aufdringlichen,aufdringlich
Schieber,Schieber
den,der
Händlern,Händler
ebenso,ebenso
uns,uns
Hebfam,Hebfam
sind,sein
wie,wie
den,der
Sammlern,Sammler
.,--
Läßt,Läßt
man,man
','
ste,ste
aber,aber
frei,frei
",",--
[,[
o,o
wird|,wird|
der,der
Kunsthandel,Kunsthandel
sicß,sicß
sofort,sofort
dieser,dieser
Vermittler,Vermittler
bedienen,bedienen
",",--
um,um
mit,mit
 , 
„,--
Ährer,Ährer
Silfe,Silfe
um,um
die,der
Luzussteuer,Luzussteuer
ganz,ganz
herumzukommen,herumzukommen
.,--
Eon,eon
 , 
jet,jet
Haben,haben
einzelne,einzeln
Händler,Händler
vinen,vinen
förmlichen,förmlich
Hof,Hof
von,von
solchen,solcher
Gchleppern,Gchlepper
und,und
Schiebern,Schieber
;,--
wenn,wenn
man,man
diese,dieser
mit,mit
der,der
Steuer,Steuer
nicht,nicht
miterfaßt,miterfassen
",",--
wird,werden
diese,dieser
sd,sd
gut,gut
wie,wie
hinfällig,hinfällig
.,--
Schließt,Schließen
man,man
aber,aber
auch,auch
die,der
Verkäufe,Verkauf
zwischen,zwischen
Privatpersonen,Privatperson
mit,mit
ein,ein
",",--
so,so
wird,werden
der,der
Er,er
trag,Trag
aus,aus
der,der
Steuer,Steuer
ein,ein
wesentlich,wesentlich
höherer,hoch
",",--
da,da
manche,mancher
dieser,dieser
heimlichen,heimlich
Händler,Händler
in,in
den,der
lezten,lezt
Zahren,Zahr
Vetdienste,Vetdienst
von,von
einer,ein
Million,Million
und,und
mehr,mehr
gemacht,machen
haben,haben
.,--
7,7
 , 
Eine,ein
weitere,weit
",",--
wesentliche,wesentlich
Erhöhung,Erhöhung
des,der
Ertrages,Ertrag
der,der
Steuer,Steuer
wüvnde,wüvnde
man,man
erzielen,erzielen
",",--
wenn,wenn
mon,mon
für,für
Kunstwerke,Kunstwerk
und,und
ihre,ihr
Vere,Vere
vielfältigungen,vielfältigungen
keinerlei,keinerlei
Grenge,Grenge
nach,nach
unten,unten
machte,machen
.,--
Mit,mit
Recht,Recht
isk,isk
von,von
allen,aller
Geiben,Geibe
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
man,man
dadurch,dadurch
den,der
Kitsch,Kitsch
",",--
in,in
dein,dein
heute,heute
jährlich,jährlich
eine,ein
Reihe,Reihe
von,von
Millionen,Million
umgseht,umgseht
werden,werden
",",--
dem,der
wirklichen,wirklich
Kunstwerde,Kunstwerde
gegenüber,gegenüber
geradezu,geradezu
fördern,fördern
wlirde,wlirden
;,--
aber,aber
neben,neben
der,der
stark,stark
vermehrten,vermehrt
Einnahme,Einnahme
aus,aus
des,der
',--
Eteuer,Eteuer
",",--
die,der
den,der
„,--
kleinen,klein
Mann,Mann
“,--
(,--
der,der
heute,heute
zudem,zudem
verhältniomäßig,verhältniomäßig
Hie,Hie
höchsten,hoch
Einnohmen,Einnohmen
hat,haben
!,--
),--
durch,durch
einen,ein
Gteueraufschlag,Gteueraufschlag
von,von
wewigen,wewig
Mark,Mark
oder,oder
solbst,Solbst
von,von
Pfennigen,Pfennig
bei,bei
einer,ein
guten,gut
Nache,Nach
bildung,Bildung
oder,oder
einer,ein
Ansichtspostkarie,Ansichtspostkarie
doh,doh
wohrlich,wohrlich
niht,nihen
kränken,kränken
wird,werden
",",--
hat,haben
die,der
Behörde,Behörde
noh,noh
die,der
außerordentlich,außerordentlich
Erleichterung,Erleichterung
einer,ein
weit,weit
einfacheren,einfacheren
",",--
billigeven,billigev
Kontrolle,Kontrolle
",",--
Aus,aus
den,der
gleichen,gleich
!,--
Gründny,Gründny
wäre,sein
es,es
dringend,dringend
zu,zu
empfehlen,empfehlen
",",--
auch,auch
dei,dei
Teppichen,Teppich
 , 
.,--
y,y
 , 
;,--
XA,XA
230,230
',--
Sonntag,Sonntag
(,--
Morgen,Morgen
),--
SS,SS
RE,RE
AdR,AdR
ZILE,ZILE
IE,IE
 , 
(,--
RUES,RUES
 , 
„,--
Erfte,erft
Beilag,Beilag
 , 
IGOOGLE,IGOOGLE
ENEN,ENEN
GINNEN,GINNEN
GNS,GNS
PO,PO
INGE,INGE
INER,INER
GN,GN
ESE,ESE
 , 
Unser,unser
Borgen,Borge
»,--
ung,ung
Abendgeiränk,Abendgeiränk
",",--
0,0
Sein,sein
heimischHer,heimischHer
Erfaß,Erfaß
.,--
 , 
!,--
Kee,Kee
",",--
Zakao,Zakao
",",--
Kaffee,Kaffee
",",--
diese,dieser
wichtige,wichtig
Dreiheit,Dreiheit
albaloidhaltiger,albaloidhaltig
Ges,Ges
Fränte,Fränte
",",--
die,der
wir,wir
alfäyritich,alfäyritich
in,in
tisfigen,tisfig
Mergen,Merg
und,und
in,in
Millionen-,Millione
Werten,Wert
zu,zu
uns,uns
einführten,einführt
",",--
find,find
uns,uns
heute,heute
gesperrt,sperren
.,--
Auf,auf
wenigen,weniger
Gebieten,Gebiet
Hat,haben
der,der
„,--
Ersaß,Ersaß
“,--
eine,ein
ss,ss
große,groß
Nolle,Nolle
gespielt,spielen
wie,wie
hier,hier
.,--
Was,was
Ust,Ust
nicht,nicht
alles,alle
in,in
don,don
Handel,Handel
gebrakht,brakhen
",",--
wobei,wobei
oft,oft
unter,unter
gleichen,gleich
Namen,Name
von,von
derselben,derselbe
Firma,Firma
zu,zu
verschiedenen,verschieden
Zeiten,Zeit
",",--
wie,wie
H,H
B,B
",",--
beim,bei
Tee,Tee
",",--
ganz,ganz
verschiedenartiges,verschiedenartig
angeboten,anbieten
wurde,werden
",",--
Im,in
botanischen,botanisch
Musoum,Musoum
hat,haben
man,man
festgestellt,feststellen
;,--
daß,daß
als,als
Ersaßstoffs,Ersaßstoff
viele,vieler
fach,Fach
in,in
den,der
verschiedensten,verschieden
Mischungen,Mischung
Brombeerblätter,Brombeerblätter
",",--
Rosen,Rose
»,--
kerne,kern
",",--
Haidekrautblätter,Haidekrautblätter
und,und
-zweige,-zweige
",",--
Handinessel,Handinessel
",",--
Taubnessel,Taubnessel
",",--
Schaf,Schaf
»,--
garbe,garbe
",",--
Wundllee,Wundllee
",",--
Preißelbeerblätter,Preißelbeerblätter
",",--
Früchte,Frucht
von,von
Mohn,Mohn
",",--
Blüten,Blüte
»,--
Wpfe,wpfe
von,von
Kapenpfötchen,Kapenpfötchen
",",--
Sandelholz,Sandelholz
und,und
was,was
sonst,sonst
nog,nog
alles,aller
vere,verer
wendet,wenden
worden,werden
sind,sein
.,--
Das,der
Kaiserliche,Kaiserliche
Gesundheitsamt,Gesundheitsamt
hat,haben
in,in
einem,ein
besonderen,besonderer
Merkblatt,Merkblatt
gezeigt,zeigen
",",--
wie,wie
jedermann,jedermann
ohne,ohne
Shwierigkeiten,Shwierigkeit
von,von
gewissen,gewiß
in,in
Deutichland,Deutichland
wachsenden,wachsend
Pflanzen,Pflanze
",",--
Blättern,Blatt
umd,umd
sonstigen,sonstig
Bestandteilen,Bestandteil
sammein,sammein
und,und
tronen,tronen
kann,können
",",--
um,um
daraus,daraus
Coomischuwgen,Coomischuwg
als,als
Erfaß,Erfaß
flir,flir
den,der
schwarzen,schwarz
<,<
inesischen,inesisch
"""",--
Tee,Tee
herzute,herzuter
stellen,stellen
Von,von
Haidekraut,Haidekraut
Tönnen,Tönnen
Blüten,Blüte
",",--
Blätter,Blatt
",",--
zerkleinerte,zerkleinert
Zweige,Zweig
",",--
von,von
Kirschen,Kirsche
(,--
Sauerlitsche,Sauerlitsche
),--
getro,Getro
>,>
nete,nen
Stiele,Stiele
verwendet,verwenden
werden,werden
",",--
empfohlen,empfehlen
wird,werden
auch,auch
einm,einm
Tee,Tee
aus,aus
Apfelschalen,Apfelschale
",",--
 , 
Wiel,Wiel
schwieriger,schwierig
als,als
der,der
Toe,Toe
ist,sein
der,der
Kakao,Kakao
zu,zu
ersehen,ersehen
",",--
von,von
Hem,Hem
wir,wir
1913,1913
836,836
000,000
Doppelzentner,Doppelzentner
an,an
Werds,Werd
von,von
69,69
Mill,Mill
",",--
Mark,Mark
einführten,einführen
",",--
d.,der
|,|
ein,ein
Fünftel,Fünftel
des,der
-,--
Weltverbratchs,Weltverbratch
",",--
Die,der
Kakao,Kakao
»,--
welternte,welternten
het,Het
fich,fich
während,während
des,der
Krieges,Krieg
weiter,weiter
gesteigert,steigern
",",--
es,es
ist,sein
Haßer,Haßer
zu,zu
hoffen,hoffen
",",--
daß,daß
nach,nach
dem,der
Kriege,Krieg
genügend,genügend
Ware,Ware
zur,zu
Ver-,Ver
fügung,Fügung
steht,stehen
und,und
die,der
Preise,Preis
sich,sich
besser,gut
gestalten,gestalten
werden,werden
",",--
Aber,aber
fürs,für
erste,erster
bestehen,bestehen
diese,dieser
Aussichten,Aussicht
noc,noc
<,<
nicht,nicht
.,--
Kakno,Kakno
hat,haben
man,man
durch,durch
Hafermehl,Hafermehl
",",--
Maismehl,Maismehl
",",--
Nußkernmehl,Nußkernmehl
",",--
auch,auch
durch,durch
Eicheln,Eichel
und,und
Kartoffelstärke,Kartoffelstärk
gestreut,streuen
",",--
Cbenso,Cbenso
hat,haben
man,man
als,als
Ersaß,Ersaß
Erdmß,Erdmß
und,und
 , 
bohne,bohnen
vorgeichlagen,vorgeichlag
",",--
Lektere,Lektere
müßte,müssen
in,in
geeigneten,geeignet
Gorten,Gorte
He,He
Füchdet,Füchden
werden,werden
",",--
da,da
hr,hr
Anbau,Anbau
im,in
sfüblichen,sfüblich
Deutschland,Deutschland
",",--
wie,wie
Ver,Ver
»,--
1.0,1.0
gezeigt,zeigen
haben,haben
",",--
durhaus,durhaus
möglich,möglich
ist,sein
",",--
Auch,auch
die,der
echte,echt
Kastanie,Kastanie
",",--
ME,ME
Ie,Ie
 , 
kann,können
als,als
Ersahinittel,Ersahinittel
herangezogen,heranziehen
werden,werden
",",--
desgleichen,desgleichen
 , 
Früchte,Frucht
des,der
Hartriogels,Hartriogel
",",--
Nouerdings,Nouerding
hat,haben
man,man
darauf,darauf
hin,hin
»,--
 , 
sen,sen
",",--
den,der
Kaffee,Kaffee
",",--
Bohnenkaffee,Bohnenkaffee
",",--
aber,aber
evensogut,evensogut
Getreidekaffee,Getreidekaffee
 , 
[,[
0,0
fein,fein
zu,zu
pulvertsieren,pulvertsieren
",",--
wie,wie
das,der
Kubaopulver,Kubaopulver
",",--
um,um
damit,damit
wenigstens,wenigstens
fkne,fkne
Art,Art
wohlschme&denden,wohlschme&denden
Erfaß,Erfaß
zu,zu
gewinnen,gewinnen
",",--
 , 
Kaffee-Ersahsioffe,Kaffee-Ersahsioff
sind,sein
nicht,nicht
neuen,neu
Datums,Datum
",",--
aber,aber
man,man
hat,haben
jeht,jehen
doch,doch
noh,noh
eine,ein
arößere,arößer
Menge,Menge
von,von
Pflanzen,Pflanze
als,als
früher,früh
heranzu-,heranzu-
piehen,pieh
versucht,versuchen
",",--
so,so
neben,neben
dor,dor
Fichorie,Fichorie
Runkelrüben,Runkelrübe
",",--
Futterrüben,Futterrübe
",",--
Koßlrüben,Koßlrüben
",",--
ferner,fern
Kartoffeln,Kartoffel
",",--
Schwarzwurzel,Schwarzwurzel
und,und
die,der
Wurzeln,Wurzel
des,der
verachteten,verachtet
Löwenzähns,Löwenzähn
",",--
Auch,auch
die,der
Rhizome,Rhizom
der,der
Quede,Quede
",",--
die,der
zuer-,zuer-
Zalttg,Zalttg
ftnd,Ftnd
",",--
ergeben,ergeben
geröstet,rösten
einen,ein
aromatischen,aromatisch
Haffeoorsaß,Haffeoorsaß
.,--
Die,der
po,po
“,--
),--
ver,v
Krlegsgesellichaft,Krlegsgesellichaft
für,für
Kasffee-,Kasffee-
und,und
Tee-Ersaß,Tee-Ersaß
im,in
vorigen,vorig
Hahns,Hahn
eingeleitete,eingeleitet
Smnameltätigkeit,Smnameltätigkeit
von,von
Weißdornfrüchten,Weißdornfrücht
haben,haben
zu,zu
keinem,kein
befriedigenden,befriedigend
Ergebnis,Ergebnis
geführt,führen
.,--
Entbitterte,entbittert
Lupinen,Lupine
Ennen,enn
Kaffee,Kaffee
ersetzen,ersetzen
",",--
basselbs,Basselbs
gilt,gelten
von,von
der,der
Kicheverbse,Kicheverbse
",",--
die,der
man,man
fekt,fekt
in,in
größeren,groß
M,M
aus,aus
Numänten,Numänt
zat,zat
erhalten,erhalten
hofft,hoffen
.,--
Die,der
 , 
viichte,viichen
:,--
des,der
Hartriegols,Hartriegol
",",--
 , 
em,em
sich,sich
auch,auch
als,als
Kaffee-Ersaß,Kaffee-Ersaß
verwendbar,verwendbar
sind,sein
",",--
sollten,sollen
eher,eher
dot,dot
Oelgewinnung,Oelgewinnung
dienen,dienen
",",--
wogenen,wogenen
die,der
Kerne,Kern
von,von
Weintrauben,Weintraub
eben,eben
»,--
falls,falls
einen,ein
wohlschme&enden,wohlschme&enden
Kaffee,Kaffee
Refer,Refer
.,--
Neuetdings,Neuetding
hat,haben
man,man
",",--
wie,wie
Prof,Prof
",",--
Loefenex,Loefenex
vom,von
botanischen,botanisch
Museum,Museum
in,in
obigen,obig
Aus,Aus
»,--
führungen,führungen
mit,mit
bemerkte,bemerken
",",--
det,det
WMurzeisto,WMurzeisto
>,>
des,der
Schilfeohrs,Schilfeohr
",",--
der,der
über,über
5,5
Prozent,Prozent
Zucler,Zucler
",",--
nach,nach
andern,anderer
Angaben,Angabe
bis,bis
zu,zu
L0,L0
Pro,pro
«,--
gent,gent
Zu&>er,Zu&>er
enthält,enthalten
",",--
als,als
Kaffes-,Kaff
bzw.,bzw.
Kakaversatmittel,Kakaversatmittel
empfohlen,empfehlen
.,--
Die,der
Gebrüder,Gebrüder
Branco,Branco
werden,werden
demnächst,demnächst
unter,unter
dem,der
Namen,Name
„,--
Prancao,Prancao
*,*
“,--
ein,ein
derartiges,derartig
",",--
thnen,thn
patentlertes,patentlert
Gchtlfrohrpräparat,Gchtlfrohrpräparat
 , 
in,in
den,der
Handel,Handel
bringen,bringen
",",--
das,der
mit,mit
etwas,etwas
Zucker,Zucker
und,und
Mich,Mich
Pe,Pe
2,2
 , 
Gerertköitätenenne,Gerertköitätenenn
ie,ie
 , 
sogas,Sogas
einen,ein
schokoladeihnlichen,schokoladeihnlich
Geschimad,Geschimad
besiken,besiken
soll,sollen
 , 
“,--
Die,der
Oboyhfaxrorwahl,Oboyhfaxrorwahl
in,in
Charlottenburg,Charlottenburg
",",--
Von,von
Professor,Professor
De,De
Ebe,Ebe
Chri,Chri
itaburg,itaburg
erhalten,erhalten
wir,wir
fölgendt,fölgendt
FAN,FAN
Anstelle,Anstelle
des,der
ver,v
torbenen,torben
Oberpfarrers,Oberpfarrer
Riemann,Riemann
haben,haben
die,der
Go,Go
»,--
Kn,Kn
eegers,eeger
gehtn,gehtn
von,von
Luisen,Luisen
seinerzeit,seinerzeit
ven,v
liberalen,liberal
PfarreL,PfarreL
 , 
R,R
R,R
LEICH,LEICH
 , 
Sechzehn,Sechzehn
Minuten,Minute
.,--
%,%
Bon,Bon
",",--
:,--
2,2
 , 
je,je
1,1
!,--
.,--
Arthur,Arthur
Eloessen,Eloessen
",",--
 , 
-,--
Getpehn,Getpehn
Minit,Minit
brauche,brauchen
14,14
),--
",",--
um,um
vom,von
Behnho,Behnho
?,--
Chartokken-,Chartokken
 , 
Burg,Burg
zum,zu
Lehrter,Lehrter
Bahnhof,Bahnhof
zu,zu
fahren,fahren
.,--
Das,der
ist,sein
meine,mein
tögliche,töglich
leine,lein
Metle,Metle
",",--
die,der
ic,ic
mit,mit
mit,mit
der,der
Frühzigarre,Frühzigarre
",",--
mit,mit
der,der
Zeitung,Zeitung
und,und
zuweilen,zuweilen
sogar,sogar
mit,mit
einem,ein
Sipplaß,Sipplaß
so,so
behaglich,behaglich
wis,wis
möglich,möglich
mache,machen
",",--
Es,es
ver-,ver
hehen,hech
manchmal,manchmal
Wochen,Woche
",",--
in,in
denen,der
ich,ich
micß,micß
mit,mit
der,der
sogenannten,sogenannter
Walt,Walt
nur,nur
während,während
dieser,dieser
sechzehn,sechzehn
Minuten,Minute
berühre,berühren
",",--
um,um
mit,mit
der,der
Befriadigung,Befriadigung
eines,ein
alten,alt
Beobachters,Beobachter
die,der
lieben,lieb
Mitmenschen,Mitmensche
ein,ein
wenig,wenig
auss,auss
Korn,Korn
zu,zu
nehmen,nehmen
",",--
Zwar,zwar
für,für
die,der
Sammpäste,Sammpäste
meines,mein
Puges,Pug
[,[
ehe,ehe
iH,iH
kaum,kaum
noch,noch
von,von
meiner,mein
Zeitung,Zeitung
auf,auf
.,--
Das,der
ist,sein
ungs,ungs
»,--
führ,führ
immer,immer
dasselbe,dasselbe
!,--
Generalstäbler,Generalstäbler
mit,mit
Mtenmappen,Mtenmappe
",",--
die,der
mit,mit
xespettwollen,xespettwoll
Seitenbliden,Seitenblide
angesehen,ansehen
werden,werden
",",--
als,als
ob,ob
der,der
Embryo,Embryo
eines,ein
neuen,neu
Durchbrucs,Durchbrucs
darin,darin
schlummerte,schlummeren
",",--
Ganitütsoffiziere,Ganitütsoffiziere
mit,mit
der,der
„,--
Medizimischen,Medizimische
Wochenschrift,Wochenschrift
“,--
",",--
Dramaturgen,Dramaturg
nit,nit
hem,her
gestern,gestern
nicht,nicht
gälesenen,gälesen
Manuskript,Manuskript
",",--
aus,aus
dem,der
noch,noch
heute,heute
vor,vor
det,det
/,--
Regie,Regie
»,--
sihung,Sihung
der,der
große,groß
Mann,Mann
von,von
morgen,morgen
entde>>t,entde>>t
werden,werden
foll,foll
",",--
in,in
der,der
Wiehrzahl,Wiehrzahl
aber,aber
Schauspieler,Schauspieler
",",--
dis,dis
noch,noch
[,[
<,<
nell,nell
in,in
ihren,ihr
Nollen,Nolle
zu,zu
lernen,lernen
anfangen,anfangen
und,und
obenso,obenso
schnell,schnell
aufhören,aufhören
",",--
sobald,sobald
sich,sich
eine,ein
Follegialische,follegialisch
Begrüßung,Begrüßung
und,und
Unterhaltung,Unterhaltung
angesponnen,angesponnen
hat,haben
.,--
Wenn,wenn
ich,ich
mich,sich
etwas,etwas
verspäte,verspäte
",",--
kommt,kommen
no,no
<,<
der,der
erfte,erft
Etoßtrupp,Etoßtrupp
won,won
der,der
Börse,Börse
hinzu,hinzu
",",--
dem,der
1chh,1chh
neben,neben
meiner,mein
Lektüre,Lektüre
immer,immer
gern,gern
ein,ein
Ohr,Ohr
gönne,gönnen
",",--
weil,weil
die,der
Börse,Börse
saft,saft
ausschließlich,ausschließlich
vom,von
Theater,Theater
Fpricht,Fpricht
",",--
woraus,woraus
ein,ein
Theatermann,Theatermann
nur,nur
lernen,lernen
kann,können
.,--
Spricht,Spricht
sie,sie
den,der
Titel,Titel
eines,ein
Stüdes,Stüd
mit,mit
Geläufigbeit,Geläufigbeit
und,und
Vertrautheit,Vertrautheit
aus,aus
",",--
Jö,Jö
brauchst,brauchst
Du,Du
keine,kein
Sorgen,Sorge
zu,zu
haben,haben
?,--
',--
es,es
wird,werden
seinen,sein
Weg,Weg
machen,machen
",",--
es,es
hat,haben
ihn,ihn
schon,schon
gemacßt,gemacßt
",",--
Gechsehn,Gechsehn
Minuten,Minute
=,=
da,da
gibt,geben
:,--
xs,xs
Über,über
diess,diess
gewohnten,gewohnt
Erscheinungen,Erscheinung
hinaus,hinaus
nicht,nicht
viel,viel
Aufe,aufe
fallendes,fallender
zu,zu
beobachten,beobachten
",",--
Freilich,freilich
im,in
Winter,Winter
zur,zu
Zeit,Zeit
der,der
Kohlen,Kohl
»,--
tot,tot
war,sein
ich,ich
desser,dess
gestellt,stellen
",",--
da,da
kam,kommen
ich,ich
auf,auf
dreißig,dreißig
bis,bis
vierzig,vierzig
Mi-,Mi
zuten,zuen
",",--
wenn,wenn
der,der
Zug,Zug
sich,sich
exst,exst
zu,zu
kommen,kommen
weigerte,weigern
",",--
auf,auf
der,der
Gtrecke,Gtrecke
vin,vin
paar,paar
Mal,Mal
versagte,versagen
und,und
vor,vor
der,der
Einfahrt,Einfahrt
immer,immer
wieder,wieder
scheute,scheun
.,--
Seht,Seht
nimmt,nehmen
er,er
seine,sein
Zeit,Zeit
wieder,wieder
zusammen,zusammen
",",--
und,und
so,so
will,wollen
ich,ich
es,es
auch,auch
fin,fin
und,und
einige,einiger
ausgewählte,ausgewählt
kleine,klein
Beobachtungen,Beobachtung
ohne,ohne
weitere,weit
Einleitung,Einleitung
der,der
Mitwelt,Mitwelt
hinterlassen,hinterlassen
.,--
 , 
„,--
Uuf,Uuf
dem,der
Wege,Weg
zum,zu
Bahnhof,Bahnhof
oder,oder
das,der
Mißtrauen,Mißtrauen
.,--
 , 
Por,Por
der,der
Abfahrt,Abfahrt
habe,haben
ich,ich
och,och
irgendeine,irgendein
Kleinigkeit,Kleinigkeit
zu,zu
be-,be
Forgen,Forg
",",--
die,der
mich,mich
