Token,Lemma
Explosion,Explosion
in,in
West-,West
und,und
",",--
Ostpreußen,Ostpreuße
verhüten,verhüten
und,und
damit,damit
eine,ein
große,groß
Gefahr,Gefahr
für,für
die,der
weitere,weit
Ent,Ent
«,--
-wiklung,-wiklung
aller,aller
Dinge,Ding
abwenden,abwenden
kann,können
.,--
 , 
Aber,aber
--,--
wenn,wenn
-auch,-auch
für,für
:,--
den,der
Augenbli,Augenbli
>,>
die,der
Gefahr,Gefahr
behoben,behoben
scheint,scheinen
",",--
so,so
ist,sein
die,der
ganze,ganz
.,--
auswärtige,auswärtig
Lage,Lage
für,für
.das,.das
Reich,Reich
doch,doch
noch,noch
untlar,untlar
genug,genug
.,--
Und,und
man,man
kann,können
nur,nur
scchwer,scchwer
begreifen,begreifen
",",--
daß,daß
es,es
unter,unter
solchen,solcher
Umständen,Umstand
die,der
Abegeordneten,Abegeordnet
der,der
Rational,Rational
«,--
versammlung,Versammlung
“,--
mit,mit
den,der
-Geboten,-Gebot
parlamentarischer,parlamentarisch
Pflicht,Pflicht
erfüllung,Erfüllung
-für-,-für-
vereinbar,vereinbar
:,--
halten,halten
",",--
sich,sich
vom,von
Versammlungsort,Versammlungsort
zu,zu
:,--
entfernen,entfernen
.,--
«,--
Wenn,wenn
wenigstens,wenigstens
.,--
bereits,bereits
zur,zu
dauernden,dauernd
Kon,Kon
«,--
trolle,trollen
der,der
auswörtigen,auswörtig
-Politik,-Politik
jener,jener
.,--
Ausschuß,Ausschuß
bestände,beständen
",",--
der,der
von,von
:,--
der,der
:,--
demokratischen,demokratisch
Fraktion,Fraktion
angeregt,anregen
worden,werden
ist,sein
.,--
Aber,aber
die,der
übrigen,übrig
Fraktionen,Fraktion
haben,haben
sich,sich
in,in
der,der
Eile,Eile
des,der
Kofier,Kofier
«,--
pacens:-damit,pacens:-damit
.,--
begnügt,begnügen
",",--
ihre,ihr
',--
grundsäßliche,grundsäßlich
Zustimmung,Zustimmung
zu,zu
geben,geben
",",--
aber,aber
“,--
sie,sie
haben,haben
sich,sich
„,--
nicht,nicht
.no,.no
<,<
vor,vor
dem,der
Auseinandero,Auseinandero
gehen,gehen
die,der
Zeit,Zeit
"genommen,-dieses","Genommen,-diese"
so,so
wichtige,wichtig
parlamentarischs,parlamentarisch
Kontrollorgan,Kontrollorgan
endgültig,endgültig
-ins,-ins
Leben,Leben
zu,zu
rufen,rufen
.,--
Es,es
ist,sein
jag,jag
auch,auch
nur,nur
Deutschlands,Deutschland
Zukunft,Zukunft
",",--
die,der
auf,auf
dem,der
Spiele,Spiel
sieht,sehen
!,--
 , 
“,--
Das,der
Kabinett,Kabinett
",",--
das,der
nun,nun
bis,bis
zum,zu
Wiederzusammentritt,Wiederzusammentritt
der,der
Kammer,Kammer
ohne,ohne
die,der
Mitwirkung,Mitwirkung
des,der
Parlaments,Parlament
über,über
die,der
aus,aus
»,--
wärtige,wärtig
Politik,Politik
.,--
des-,des-
Neiches,Neiches
befinden,befinden
muß,müssen
",",--
hat,haben
vorläufig,vorläufig
no,no
<,<
durcchh,durcchh
nichts,nichts
nac,nac
<,<
außen,außen
:,--
hin-,hin
bekundet,bekunden
",",--
wie,wie
:,--
es,es
eigentlich,eigentlich
dia,dia
Entwiklung,Entwiklung
der,der
:,--
auowärtigen,auowärtig
Lage,Lage
ansieht,ansehen
:,--
Es,es
muß,müssen
es,es
sic,sic
.,--
selbst,selbst
daher,daher
zuschreiben,zuschreiben
",",--
wenn,wenn
.,--
man,man
annimmt,annehmen
",",--
daß,daß
e9-nacchh,e9-nacchh
wie,wie
vor,vor
überhaupt,überhaupt
keine,kein
:,--
Politik,Politik
4reibt,4reeben
",",--
-sondern,-sondern
lediglich,lediglich
üben,üben
Verhandlungstaktiken,Verhandlungstaktike
nachsinnt,nachsinnen
.,--
:,--
Es,es
erschöpft,erschöpfen
sich,sich
anscheinend,anscheinend
vollkommen,vollkommen
in,in
„,--
der,der
Vorbereitung,Vorbereitung
der,der
-,--
Friodenskonferenz,Friodenskonferenz
;,--
Dauernd,dauernd
wiederholen,wiederholen
:,--
amtliche,amtlich
oder-halbamilihe,oder-halbamilihe
Veriffent,Veriffent
«,--
lichungen,lichungen
",",--
daß,daß
Deutschland,Deutschland
-nur,-nur
einen,ein
solhen,solh
Frieden,Frieden
unters,unter
schreiden,schreiden
wird,werden
",",--
der,der
sich,sich
streng,streng
au,au
',--
die,der
Wilsonschen,Wilsonschen
14,14
Punkis,Punki
 , 
„,--
hält,halten
.,--
Und,und
die,der
Leser,Leser
der,der
meisten,meister
Zeitungen,Zeitung
werden,werden
hin-,hin
und,und
.,--
 , 
hergeworsen,Hergeworsen
zwischen,zwischen
“,--
dex,dex
Furcht,Furcht
",",--
die,der
:,--
hnen,Hnen
die,der
Meldungen,Meldung
 , 
“,--
aller,aller
möglichen,möglich
ausländischen,ausländisch
Zeitungsagenturen,Zeitungsagentur
über,über
:,--
une,une
*,*
 , 
Nudant,nudant
|,|
.,--
 , 
|,|
.,--
Mi,Mi
saaaIg,saaaIg
doch,doch
der,der
TAibelt,TAibelt
ves,v
ungarischen,ungarischen
ene,ene
|,|
-,--
 , 
erhörte,erhört
Forderungen,Forderung
der,der
Entente,Entent
einflößen,einflößen
und,und
.,--
der,der
Hoffe,Hoff
nung,Nung
",",--
sie,sie
aus,aus
den,der
Mitteilungen,Mitteilung
saugen,saugen
können,können
",",--
daß,daß
dia,dia
deutsche,deutsch
Politik,Politik
dereit,dereit
ist,sein
",",--
mannhaft,Mannhaft
gegen,gegen
alles,aller
Mögliche,Möglich
Eins,Ein
spruch,spruch
zu,zu
erheben,erheben
..,..
Aber,aber
schließlich,schließlich
geschieht,geschehen
doH,doH
in,in
der,der
Welk,Welk
mandhes,mandh
andere,anderer
.,--
Und,und
dieses,dieser
andere,anderer
erbringt,erbringen
den,der
Beweis,Beweis
dafür,dafür
",",--
daß,daß
es,es
auch,auch
von,von
deutscher,deutsch
Seite,Seite
ve,Ve
jeht,jehen
noch,noch
so,so
etwas,etwas
wie,wie
eine,ein
politiscche,politiscch
:,--
Vorbereitung,Vorbereitung
der,der
Vee,Vee
könnte,können
.,--
:,--
 , 
Immer,immer
bestimmter,bestimmt
treten,treten
die,der
Nachrichten,Nachricht
auf,auf
",",--
Haß,Haß
sich,sich
gor,gor
.,--
wisse,wissen
Fäden,Fäde
zwischen,zwischen
der,der
russischen,russisch
Södwjetrepus,Södwjetrepus
Hlik,Hlik
und,und
der,der
Entente,ententer
anzuspinnen,anzuspinnen
beginnen,beginnen
",",--
Die,der
Nahe,nahe
richten,richten
darüber,darüber
-,--
aus,aus
schwedischen,schwedisch
und,und
auch,auch
aus,aus
englisc.w,englisc.w
Quellen,Quelle
brauchten,brauchen
nicht,nicht
sonderkich,sonderkich
.,--
tragis,tragis
<,<
genommen,nehmen
zu,zu
werden,werden
.,--
Viel,viel
wichtiger,wichtig
aber,aber
sind,sein
-,--
die,der
"eigenti""'-“n","eigenti""'-“n"
Drahtung,Drahtung
Tschitscherins,Tschitscherin
und,und
Lenins,Lenin
als,als
Antwort,Antwort
auf,auf
das,der
Angebot,Angebot
“,--
des,der
ungarischen,ungarisch
Waffenbündnisses,Waffenbündniss
naß,naß
Buda,Buda
«,--
pest,Pest
.,--
.,--
Lenin,Lenin
erkundigt,erkundigen
sich,sich
in,in
einer,einer
seiner,sein
Drahtungen,Drahtunge
s2h8,s2h8
 , 
Friedenskonfereng,Friedenskonfereng
|,|
4,4
„,--
*,*
",",--
FREI,FREI
T,T
„,--
ba,ba
ze,ze
Rr,Rr
 , 
"""",--
<,<
 , 
*,*
s,--
Peht,Peht
In,in
einem,ein
gans,Gan
merfwärivger,merfwärivger
Gegenfaß,Gegenfaß
zu,zu
der,der
proapagandanietzode,Proapagandanietzode
",",--
„,--
die,der
.,--
sonst,sonst
.vsn,.vsn
"""",--
dev,dev
Sowselrepubiik,Sowselrepubiik
bes,bes
xrieben,xrieben
wird,werden
.,--
Es,es
ist,sein
ja,ja
bishor,bishor
nichts,nichts
Genaues,Genaues
über,über
die,der
Ent-,Ent
wielung,Wielung
ver,v
parteipvltischen,parteipvltisch
Grupptetangen,Grupptetange
iw,iw
.,--
Rußland,Rußland
be-,be
 , 
Lannt,Lannt
geworden,werden
.,--
Aber,aber
man,man
kann,können
siG,SiG
eigexzttit,eigexzttit
keine,kein
Gee,Gee
“,--
 , 
jtaluyg,Jtaluyg
der,der
inneren,innerer
vussschen,vusssch
-Kräfteverhälftsv,-Kräfteverhälftsv
vorstellen,vorstellen
",",--
die,der
nach,nach
außen,außen
Lenin,Lenin
veranlassen,veranlassen
könnte,können
",",--
seine,sein
diahurige,diahurig
Tak,Tak
»,--
Hl,Hl
zu,zu
ändern,ändern
",",--
die,der
Idee,Idee
dor,dor
bols)2wistiscchen,bols)2wistiscchen
Roysation,Roysation
als,als
znüberwindlich,znüberwindlich
siegreich,siegreich
hinzustellen,hinzustellen
...,--
Wie,wie
Xommt-,Xommt-
num,num
jeht,jehen
vinz,Vinz
Regierung,Regierung
dazu,dazu
.,--
bir,bir
bisher,bisher
fo,fo
tat.cals,tat.cals
ov,ov
selbit,selbit
dis,dis
festest,Festest
gefügte,gefügt
Ginatsorganisation,Ginatsorganisation
dem,der
Einfluß,Einfluß
des,der
Bolschewtsm,Bolschewtsm
«,--
rs,rs
zicht,Zicht
",",--
auf,auf
die,der
Dauer,Dauer
.,--
Widerstand,Widerstand
leisten,leisten
könnte,können
",",--
es,es
',--
für,für
ers,ers
BeöliH,BeöliH
",",--
zu,zu
halten,halten
",",--
ob,ob
die,der
bolschewistiscchen,bolschewistiscch
„,--
Grundiagen,Grundiag
ver,v
aimgarischen,aimgarisch
Republik,Republik
etwas,etwas
mehr,mehr
oder,oder
weniger,weniger
ehrlich,ehrlich
und,und
 , 
ei,ei
sind,sein
.,--
Denn,denn
wenn,wenn
bte,bt
russischen,russisch
Sowjeis,Sowjeis
sig,sig
zutrauen,zutrauen
",",--
|,|
 , 
unter,unter
.,--
Umständen,Umstand
selbst,selbst
das,der
englischhe,englischhe
Staatswesen,Staatswesen
Zu.unter-,Zu.unter-
lhöhlen,lhöhlen
",",--
fo,fo
müßten,müssen
sie,sie
dom,dom
mit,mit
Freuden,Freude
das,der
ungarishe,ungarishe
Ope,Ope
»,--
Kotionsfeld,Kotionsfeld
begrüßen,begrüßen
",",--
das,der
knen,kn
fr,FR
und,und
fertig,fertig
die,der
Röteovgä-,Röteovgä
misaiion,Misaiion
zur,zu
Erfüllung,Erfüllung
mit,mit
ihrem,ihr
revolutimnaren,Revolutimnaren
.,--
Geist,Geist
Har,Har
»,--
bictet,bicten
:,--
:,--
Aus,aus
der,der
zurückhaltenden,zurückhaltend
Art,Art
Lenins,Lenin
läßt-siG,läßt-siG
manches,mancher
 , 
„,--
Acließen,acließen
?,--
Zunächst,zunächst
",",--
daß,daß
der,der
Budopester,Budopester
-Bolschew!5us,-Bolschew!5us
.,--
aus,aus
 , 
Freier,Freier
ungarischer,ungarisch
Entschließung,Entschließung
.,--
heraus,heraus
.,--
entstanden,entstehen
Ut,Ut
.,--
Und,und
veitens,veitens
",",--
daß,daß
das,der
Wassendütdnis-,Wassendütdnis-r
mit,mit
.Ungärn,.Ungärn
',--
augercbli,Augercbli
>,>
lich,lich
nicht,nicht
"""",--
so,so
gänz,gänz
in,in
bie,Bie
außenpolitiichen,außenpolitiich
"""",--
Kombinationen,Kombination
der,der
russischen,russisch
Räteregiorung,Räteregiorung
paßt,passen
",",--
wie,wie
.,--
die,der
Ungarn,Ungar
.,--
wohl,wohl
:,--
gedacht,denken
Haben,Haben
.,--
-,--
In,in
dem,der
Widerstreit,Widerstreit
zwischen,zwischen
“,--
der,der
Möglichkeit,Möglichkeit
",",--
sdea-,sdea
revolutionären,revolutionär
.Bolshewismus,.Bolshewismus
in,in
der,der
Welt,Welt
aus-,aus
 , 
gubreiten,Gubreite
",",--
.,--
und,und
.,--
der,der
Aussicht-,Aussicht
auf,auf
.,--
Frieden,Frieden
„,--
und,und
neue,neu
1,1
],]
.,--
 , 
nutionale,nutional
Ausgestaltung,Ausgestaltung
:,--
russische,russisch
-Reich,-Reich
Hat,haben
.,--
anscheinend,anscheinend
gierlingsmänner,gierlingsmänn
“,--
die,der
Liebe,Liebe
zum,zu
russischen,russisch
Vaterland,Vaterland
stark,stark
die,der
Vorhand,Vorhand
",",--
Voraussezung,Voraussezung
für,für
folhe,folhe
Erwägung,Erwägung
aber,aber
kann,können
Foh,Foh
nur,nur
:,--
die,der
Tatsache,Tatsache
sein,sein
",",--
daß,daß
irgendwelche,irgendwelcher
Friedensbürg-,Friedensbürg
 , 
Fcmaften,Fcmaft
.,--
tatsächlich,tatsächlich
für,für
-das,-das
russische,russisch
“,--
Reich,Reich
:,--
winken,winken
.,--
«,--
Und,und
das,der
 , 
für,für
*,*
das,der
 , 
*,*
st,st
“,--
der,der
Punkt,Punkt
",",--
der,der
nile,Nile
.,--
Nachrichten,Nachricht
über.eine,über.eine
gewisse,gewiß
Fühlung-,Fühlung
 , 
','
Maße,Maß
",",--
in,in
dem,der
Sozialrevolutionäre,Sozialrevolutionär
:,--
und,und
-,--
Sozialdemokraten,Sozialdemokrat
-|,-|
 , 
+,+
 , 
wahn,Wahn
ber,ber
Entente,Entente
und,und
der,der
russischen,russisch
Räterepublik,Räterepublik
«,--
13,13
minde,Mind
stens,Sten
nict,Nict
völlig,völlig
unrichtig,unrichtig
erseheinen,erseheinen
läßt,lassen
.,--
!,--
 , 
Der,der
Politiker,Politiker
maß,maß
",",--
wonn,wonn
er,er
feine,fein
Plönte,Plönt
schmiedet,schmieden
",",--
alls,alls
=,=
=,=
vu,vu
die,der
sqwachen,sqwach
>,>
=,=
Möglichkeiten,Möglichkeit
einmal,einmal
versuchsweise,versuchsweise
als,als
Gewißheiten,Gewißheit
einstellen,einstellen
.,--
Und,und
deshalb,deshalb
.,--
wäre,sein
“,--
es,es
für-das,für-das
:,--
deutscche,deutscch
Neichsministerium,Neichsministerium
Pflicht,Pflicht
",",--
-,--
sic,sic
),--
dochz,dochz
einmal,einmal
-,--
die,der
Froge,Froge
zu,zu
Überlegen,Überleg
",",--
welc4s-,welc4s-
Folgen,Folge
ein,ein
Uebereinkommeit,Uebereinkommeit
zwisHen,zwisHen
der,der
Entente,Entent
und,und
der,der
-Rätervpublik,-Rätervpublik
für,für
Deutschland-haben,Deutschland-haben
müßte,müssen
",",--
Es,es
“,--
hat,haben
:,--
doch,doch
keinen,kein
Zwe,Zwe
",",--
"""",--
alles,alle
immer,immer
",",--
solange,solange
bis,bis
es,es
Über,über
»,--
raschend,raschend
geschehen,geschehen
ist,sein
",",--
fix,fix
unmöglich,unmöglich
zu,zu
halten,halten
.,--
','
Würde,werden
eine,ein
derartige,derartig
Einkgung,Einkgung
“,--
zustande,zustande
kommen,kommen
",",--
so,so
wäre,sein
damit,damit
für,für
lange,lang
Zeit,Zeit
jede,jeder
selbständige,selbständig
deutsche,deutsch
.,--
Politik,Politik
',--
ganz,ganz
“,--
unmöglich,unmöglich
gemacht,machen
!,--
“,--
Auf,auf
Befehl,Befehl
der,der
Entente,Entente
Fämpfen,Fämpf
deutsche,deutsch
Trup-,Trup
pen,pen
auf,auf
russischem,russisch
Boden,Boden
",",--
Sie,sie
kämpfen,kämpfen
dort,dort
freilih,freilih
zum,zu
Schuß,Schuß
ber,ber
denischen,denisch
Grenzen,Grenze
.,--
:,--
Aber,aber
',--
siv,siv
-,--
stehen,stehen
immerhin,immerhin
Innerhalb,Innerhalb
"""",--
des,der
:,--
russischen,russisch
Reichsgebietes,Reichsgebiet
",",--
und,und
',--
sie,sie
-unkerstüßen,-unkerstüße
die,der
lettischen,lettisch
unb,unb
',--
Utonischen,Utonischen
Seldständigkeitsbestrebungen,Seldständigkeitsbestrebung
.,--
Das,der
olles,oller
geschieht,geschehen
",",--
wie,wie
das,der
d,d
eutfche-Volk,eutfche-Volk
ganz,ganz
genau,genau
weiß,wissen
",",--
zur,zu
Abwehr,Abwehr
der,der
bolschewistischen-,bolschewistischen
Gefahr,Gefahr
.,--
Aber,aber
für,für
das,der
vussiscche,vussiscch
Volk,Volk
ist,sein
der,der
Kampf,Kampf
",",--
den,der
die,der
bolschewistische,bolschewistisch
Regierung,Regierung
gegen,gegen
.,--
die,der
Finnen,Finne
",",--
die,der
Letten,Lette
",",--
die,der
Kurländer,Kurländ
und,und
bie,bien
Ukraitter,Ukraitter
führt,führen
",",--
ein,ein
Kampf,Kampf
Um,um
die,der
Unversehrtheit,Unversehrtheit
des,der
russischen,russisch
“,--
Reiches,Reich
:,--
Die,der
russischen,russisch
',--
Bolschewisten-,Bolschewiste
häben,häben
in,in
diesem,dieser
Kampf,Kampf
einen,ein
großen,groß
Teil,Teil
',--
der,der
„,--
nationalen,national
russischen,russisch
Znstinkte,Znstinkte
auf,auf
ihrer,ihr
Seite,Seite
",",--
Und,und
zweifellos,zweifellos
wachsen,wachsen
die-natio-,die-natio-
nälrussischen,nälrussisch
Sympathien,Sympathie
für,für
diesen,dieser
Kampf,Kampf
in,in
dem,der
gleichen,gleich
"""",--
 , 
hren,hr
Frieden,Frieden
mit,mit
den,der
Bolschewisten,Bolschewist
machen,machen
.,--
Mit,mit
der,der
.,--
feinen,fein
Witterung,Witterung
",",--
die,der
troß,Troß
mancher,mancher
Fehlex,Fehlex
im,in
einzelnen,einzelner
der,der
En-,En
kentediplontatie,Kentediplontatie
eigen,eigen
ist,sein
",",--
wird,werden
das,der
auch,auch
bereits,bereits
in,in
London,London
empfunden,empfinden
.,--
-Unb,-Unb
man-,man
weiß,wissen
"dork,-","dork,-"
daß,daß
in,in
dem,der
Augenbli,Augenbli
>,>
",",--
ws,ws
wirklich,wirklich
eine,ein
Einigung,Einigung
zwischen,zwischen
Londdit,Londdit
',--
und,und
Moskau,Moskau
er-,er
gielt,gielt
wird,werden
",",--
die,der
Entente,Entent
als,als
Protektörin,Protektörin
-und,-und
“,--
Garantin,Garantin
der,der
 , 
.,--
russischen,russisch
Einheit,Einheit
in,in
Rußland,Rußland
gilt,gelten
",",--
dagegen,dagegen
-,--
dos,dos
:,--
von,von
:,--
der,der
Entente,Entente
:,--
zum,zu
Kampf,Kampf
befohlene,befohlen
Deutschländ,Deutschländ
als,als
ber,ber
Feind,Feind
.,--
",",--
 , 
diefer,Diefer
:,--
selben,selber
Einheit,Einheit
und,und
-des,-d
russischen,russisch
Volkes,Volk
:,--
-,--
-Die,-Die
Ver-,Ver
breitung,Breitung
“,--
dieser,dieser
Auffässung,Auffässung
wird,werden
noh,noh
erheblich,erheblich
dadurch,dadurch
er-,er-
Joichtert,Joichtert
",",--
daß,daß
die,der
zum,zu
 , 
russische,russisch
Masse,Masse
den,der
feinen,fein
Unterschied,Unterschied
nicht,nicht
machen,machen
wird,werden
zwi-,zwi
 , 
yen,yen
.,--
dem,der
Kampf,Kampf
der,der
deutschen,deutsch
Truppen,Truppe
um,um
die,der
„,--
Befreiung,Befreiung
“,--
|,|
.,--
der,der
russischen,russisch
Randstaaten,Randstaat
bis,bis
zum-,zum-
Waffenstillstand,Waffenstillstand
.und,.und
dem,der
 , 
Kampf,Kampf
derselben,derselbe
.,--
Truppen,Truppe
zur,zu
Abwehr,Abwehr
des,der
Bolschewismus,Bolschewismus
Pon,Pon
den,der
deutschen,deutsch
Grenzen,Grenze
hinterher,hinterher
",",--
<,<
a,a
5.00,5.00
',--
“,--
Will,wollen
denn,denn
nün,nün
die,der
deutsche,deutsch
Regierung,Regierung
dieser,dieser
Möglichkeit,Möglichkeit
zweiter,zweiter
vollkommen,vollkommen
untätig,untätig
zuschauen,zuschauen
?,--
“,--
Es,es
',--
müß,müß
"""",--
.,--
doH,doH
jekt,Jekt
zigentlich,zigentlich
:,--
eiwas,eiwas
geschehen,geschehen
",",--
um,um
irgenbwelchhe,irgenbwelchhe
Fühlungsnahme,Fühlungsnahme
nit,nit
.,--
Moskau,Moskau
zu,zu
ermöglichen,ermöglichen
.,--
','
So-,So-
notwendig,notwendig
es,es
gewesen,sein
wäre,sein
",",--
 , 
weehtzeitig,weehtzeitig
mit,mit
.,--
Frankreich,Frankreich
:,--
einen,ein
Ausgleiceh,Ausgleiceh
zu,zu
finden,finden
.,--
und,und
fo,fo
.,--
 , 
awiwendig,awiwendig
',--
für,für
den,der
Wiederaufbau,Wiederaufbau
Europas,Europa
:,--
no,no
<,<
 , 
immersolchh,immersolchh
Ausgleich,Ausgleich
nac,nac
Westen,Westen
:,--
ist,sein
",",--
-,--
beinahe,beinahe
noch,noch
.,--
wichtiger,wichtig
:,--
für,für
:,--
den,der
 , 
',--
Angenbli,Angenbli
ist,sein
.,--
doch,doch
"""",--
die,der
Sitherung,Sitherung
:,--
des,der
.,--
Verhältnisses,Verhältnis
zwischen,zwischen
.,--
 , 
Deutschland,Deutschland
und,und
demjenigen,demjenigen
:,--
seiner,sein
Nächbarn,Nächbar
",",--
der,der
dem,der
-deut-,-deut-
ehen,eh
",",--
Volke,Volke
in-,in
genossenschaftlicheni,genossenschaftlicheni
.,--
Zusammenschlusse,Zusammenschlus
;,--
die-g,die-g
gebeno,gebeno
:,--
wirtschaftliche,wirtschaftlich
Ergänzung,Ergänzung
gewähren,gewähren
:,--
kann,können
.,--
<,<
-,-
>,>
-,--
 , 
Wie,wie
Hr0ß,Hr0ß
die,der
Gefahr,Gefahr
',--
einer,ein
mechanischen,mechanisch
:,--
Uebertragung,Uebertragung
"""",--
 , 
bolschewistischer,bolschewistisch
',--
Ideen,Idee
:,--
auf,auf
das,der
..,..
Doutsche,Doutsch
"""",--
Reich,Reich
:,--
für,für
:,--
Deutsch-,Deutsch
Lands,Land
Wirtschaftsleben,Wirtschaftsleben
.,--
sein,sein
würde,werden
",",--
ist,sein
/,--
hier,hier
',--
stets,stets
ausführlich,ausführlich
 , 
"""",--
betont,betonen
:,--
worden,werden
...,--
Aber,aber
"""",--
andererseits,andererseits
".darf"".die",".darf"".die"
Tatsache,Tatsache
",",--
daß,daß
.,--
Außrländ,außrländ
jeht-bolschewistisch,jeht-bolschewistisch
regiert,regieren
:,--
wird,werden
",",--
:,--
ebenso,ebenso
:,--
wenig,wenig
allein,allein
;,--
Für'die,Für'die
augenblikliche,augenbliklich
deutsche,deutsch
.,--
auswärkige,auswärkig
Politik,Politik
:,--
maßgebend,maßgebend
:,--
 , 
Jein,Jein
",",--
wie,wie
es,es
früher,früh
der,der
Umstand,Umstand
"""",--
hätte,haben
sein,sein
dürfen,dürfen
;,--
daß,daß
;,--
in,in
 , 
"""",--
Rußland,Rußland
damals,damals
der,der
reaktionäre,reaktionär
:,--
Zarismus,Zarismus
.,--
herrschte,herrschen
:,--
Eins,Eins
),--
 , 
Ist,sein
dochH,dochH
auf,auf
alle,aller
Fälle,Fall
sicher,sicher
:,--
für,für
:,--
die,der
Dauer,Dauer
aller,aller
Zeiten,Zeit
wird,werden
Der,der
"""",--
röirtschhaftliche,röirtschhaftlich
Boischewismüs,Boischewismüs
in,in
seiner,sein
:,--
reinen,rein
:,--
Form,Form
«,--
benfo,Benfo
",",--
wentg,Wentg
tr,tr
Rußland,Rußland
.,--
herzschen,herzsch
",",--
.,--
wis,wis
:,--
das,der
:,--
Jatobinerium,Jatobinerium
M,M
Frankreim,Frankreim
dauerad,dauerad
die,der
Herrschaft,Herrschaft
behielt,behalten
.,--
Von,von
.,--
der,der
bolscchhe-,bolscchhe
aziitisgen,aziitisg
Jpoe,Jpoe
.,--
wird,werden
das,der
",",--
was,wer
gesund,gesund
und,und
...,--
lebensfähig,lebensfähig
:,--
ist,sein
a8d,a8d
:,--
was,was
vez,vez
",",--
Erfmidsung,Erfmidsung
.,--
dient,dienen
",",--
„,--
erhalten,erhalten
:,--
bleiben,bleiben
.,--
„,--
Die,der
Neberpflenzung,Neberpflenzung
.,--
:,--
:),:)
-,--
bieser,bieser
..,..
1,1
gesunden,gesunden
;,--
.,--
;,--
Entwielungskeine,Entwielungskeine
avs,avs
.,--
!,--
|,|
nne,nne
Dautschland,Dautschland
;,--
wird,werden
.,--
Xeinerlel,Xeinerlel
„,--
politische,politisch
„,--
Maßy,Maßy
zee,zee
:,--
.verhindetn,.verhindetn
.,--
können,können
...,--
Eine,ein
.,.
:,--
weiss,weiss
.,--
.deytsche,.deytsche
-,--
Rü-,Rü
gierung,Gierung
.,--
müßte,müssen
.,--
;,--
diese,dieser
:,--
-„Dinga.-,-„Dinga.-
durch,durch
>,>
entsprechende,entsprechend
ännprpolitische,ännprpolitisch
',--
Maßnahmen,Maßnahme
.,--
7,7
vorgeg,vorgeg
-,--
;,--
aasnüßen,aasnüßen
uu,uu
.,--
Dür,Dür
 , 
dur,dur
<,<
.,--
ban,Ban
.,--
Massengeist,Massengeist
+,+
.,--
in,in
-,--
Deutichland,Deutichland
.,--
.,--
gegen,gegen
:,--
Thädliche,Thädliche
Foziale,Foziale
Gifie,Gifie
immunisieren,immunisieren
",",--
",",--
;,--
0,0
75,75
0,0
0,0
",",--
win,win
.,--
Räe,Räe
eint,einen
Regiecung,Regiecung
",",--
die,der
sieg,Sieg
Haps2-fcheut,Haps2-fcheuen
",",--
das,der
nach,nach
bieser,bies
Wädlung,Wädlung
Dia,Dia
Zopvendige,Zopvendig
jf,jf
Ängl,Ängl
zu,zu
hm,hm
;,--
zm,zm
vs,vs
zur,zu
 , 
),--
-,--
Wagen,Wagen
",",--
Eine,ein
freie,frei
 , 
1,1
 , 
äuswärttge,äuswärttge
/Politkk,/Politkk
auß,auß
),--
naß,naß
ber,ber
rusüscsen,rusüscser
Seite,Seite
hin,hin
zu,zu
hren,hren
.,--
Eine,ein
folche,folch
Regierung,Regierung
aber,aber
wird,werden
dann,dann
>,>
"""",--
Deutschland,Deutschland
dahin,dahin
bringen,bringen
",",--
daß,daß
es,es
=,=
=,=
von,von
seinen,sein
letzten,letzter
wirtschhaftlihen,wirtschhaftlih
Ergänzungsquellen,Ergänzungsquell
abgeschlossen,abschließen
--+,--+
dauernd,dauernd
zum,zu
Almosenempfänger,Almosenempfänger
.,--
und,und
',--
zum,zu
Lohnsklaven,Lohnsklav
der,der
Entente,Entent
',--
wird,werden
:,--
Eine,ein
folcchhe,folcchhe
Regierung,Regierung
kann,können
wedee,Wedee
eine,ein
wirksame,wirksam
 , 
Ln,Ln
awurder,awurd
+,+
.,--
s,--
  ,  
Puiferstaales,Puiferstaal
..,..
-,--
cu,cu
",",--
„,--
SinBriesdes,SinBriesdes
Kronprinzen,Kronprinz
Rudolf,Rudolf
",",--
64,64
GE,GE
1,1
eiten,eien
!,--
0.202,0.202
 , 
-,--
Bismarcks,Bismarck
Plan,Plan
eines,ein
.,--
polnischen,Polnisch
 , 
in,in
den,der
-,--
Herzen,Herz
der,der
Mostauer,Mostauer
:,--
Re-,Re-
|,|
 , 
großen,groß
“,--
Teil,Teil
:,--
noch,noch
-,--
anälphabetische,anälphabetischen
.,--
 , 
],]
Palitik,Palitik
für,für
den,der
Friedenztisch,Friedenztisch
treiben,treiben
",",--
noch,noch
überhaupt,überhaupt
für,für
ab=,ab=
*,*
sozialen,sozial
Wiederaufbau,Wiederaufbau
 , 
sehbare,sehbar
Zeit,Zeit
den,der
wirtschaftlihen,wirtschaftlih
und,und
des,der
Deutschen,deutsch
Reiches,Reich
ermöglichen,ermöglichen
.,--
 , 
So,so
schen,schen
die,der
nächsten,nächster
Probleme,Problem
der,der
deutschen,deutsch
Politik,Politik
aus,aus
.,--
 , 
Was,was
.,--
weiß,wissen
von,von
diesen,dieser
Problemen,Problem
die,der
Deutsche,deutsch
Nationalver-,Nationalver
sammlung,Sammlung
?,--
Anscheinend,anscheinend
.,--
gar,gar
nichts,nichts
...,--
Denn,denn
sonst,sonst
