Token,Lemma
:,--
3,3
Pfennig,Pfennig
nicht,nicht
überstzinen,überstzinen
.,--
Das,der
Mittelstück,Mittelstück
der,der
zurzeit,zurzeit
gültigen,gültig
Speisefettkarte,Speisefettkarte
ist,sein
dis,dis
zum,zu
Ende,Ende
der,der
für,für
den,der
Käjebezug,Käjebezug
auf,auf
;,--
Abschnitt,Abschnitt
68,68
der,der
Groß-Berliver,Groß-Berliver
Lebvensmittekarte,Lebvensmittekarte
werden,werden
2s0,2s0
Gramm,Gramm
ausländische,ausländisch
Hälsenfrüchte,Hälsenfrücht
verteilt,verteilen
.,--
 , 
Keine,kein
Auflösung,Auflösung
von,von
riegervereinen,riegervereinen
.,--
<,<
e,e
Kriegervund,Kriegervund
shreist,shreisen
u,u
 , 
Aefiwng,Aefiwng
der,der
Kriege,Krieg
 , 
trages,trages
die,der
Aufi,Aufi
x,x
Krieger,Krieger
:,--
fangt,fangen
haben,haben
jell,Jell
",",--
hat,haben
in,in
den,der
Kri,Kri
«,--
 , 
unruühizung,Unruühizung
hervorgerufen,hervorrufen
.,--
Dewgogenüber,dewgogenüber
 , 
Feftgestellt,Feftgestellt
",",--
daß,daß
die,der
deutsch,deutsch
?,--
Regierung,Regierung
ein,ein
se,se
 , 
Verbot,Verbot
n1,n1
&,&
t,t
«,--
rassen,Rasse
hot,Hot
und,und
nach,nach
dem,der
Frie-,Frie
 , 
densvertroge,Densvertroge
h,h
uauch,uauch
nicht,nicht
verpflichtet,verpflichten
ist,sein
.,--
 , 
Ein,ein
Ver,Ver
nn,nn
nur,nur
ur,ur
Reoierungen,Reoierung
der,der
 , 
en,--
B,--
„,--
en,en
",",--
die,der
an,an
fremde,fremd
Sta*-,Sta*-
 , 
zachen,zachen
werden,werden
.,--
Doch,doch
?,--
 , 
's,es
neuen,neu
Goheitösinine,Goheitösinin
 , 
Alliierten,alliierter
=,=
.,--
 , 
ten,ten
gefallen,fallen
find,Find
",",--
wohl,wohl
zu,zu
erwarten,erwarten
 , 
zum,zu
Besten,Besten
un-,un
jo,jo
loyal,loyal
bohandeln,bohandeln
deutsche,deutsch
Regierung,Regierung
mit,mit
ähn-,ähn
 , 
ten,ten
hat,haben
.,--
Gerüchte,Gerücht
15%mq,15%mq
von,von
Kriogervereinen,Kriogerverein
duri,duri
voierumg,voierumg
können,können
nur,nur
von,von
nationol-,nationol-
+,+
-gierungsfeindlicher,-gierungsfeindlicher
Seite,Seite
ausgestreut,ausgestreut
 , 
+,+
 , 
Sommer,Sommer
ohne,ohne
Flegentüten,Flegentüt
.,--
 , 
Der,der
Krieg,Krieg
brachte,bringen
uns,uns
di,di
:,--
Nationierung,Nationierung
der,der
Lebensmitiel,Lebensmitiel
",",--
gab,geben
der,der
Haussrau,Haussrau
ganze,ganz
Serien,Serie
farbenfroher,farbenfroh
Papierfegen,Papierfeg
",",--
bedruckt,bedrucken
mit,mit
einer,ein
sinnverwirrenden,sinnverwirrend
Fülle,Fülle
von,von
Zahlen,Zahl
und,und
Buch-,Buch
staben,staben
",",--
bescherte,bescheren
uns,uns
„,--
Ersäge,Ersag
“,--
mannigfachster,mannigfachst
Art,Art
",",--
beschnitt,beschneten
die,der
Speisekarten,Speisekart
",",--
daß,daß
sie,sie
uncuf-,uncuf
findbar,findbar
klein,klein
wurden,werden
wie,wie
die,der
papiernot-geborenen,papiernot-geboren
Hochbaknkarten,Hochbaknkart
.,--
 , 
Aber,aber
die,der
Nußnießer,Nußnießer
eßvarer,eßvar
Reichlichkeit-,Reichlichkeit
die,der
vier-,vier-
und,und
mehrbeinigen,Mehrbeinige
",",--
die,der
beslügelten,Beslügelte
und,und
un-,un
beflügelten,beflügelt
Aftermieter,Aftermieter
menschlicher,menschlich
Behausungen,Behausung
frisieten,frisieten
durch,durch
die,der
ärgsten,ärgst
Schmalhanszeiten,Schmalhanszeit
ihr,ihr
Leben,Leben
und,und
zeugten,zeugen
",",--
durc,durc
<,<
keine,kein
bevölkerungs-,bevölkerung
politischen,politisch
Bevenken,Bevenke
irre,Irre
gemacht,machen
",",--
einen,ein
kribbeln-,kribbeln-
den,der
Nachwuchs,Nachwuchs
",",--
der,der
keine,kein
Lüden,Lüd
aufzufüllen,aufzufüllen
hatte,haben
.,--
Und,und
in,in
Jahren,Jahr
",",--
da,da
Brot,Brot
so,so
rar,rar
nd,nd
kost-,kost-
var,var
war,sein
",",--
wie,wie
jezt,jezt
die,der
Kohle-,Kohle
fraßen,fraßen
die,der
vier-,vier
beinigen,beinig
Nager,Nager
ionsequent,Ionsequent
an,an
den,der
=,=
>,>
Lebengz-,Lebengz
ttelfarten,ttelfarten
mit,mit
",",--
und,und
die,der
Fliegen,Fliege
",",--
anpassungs-,anpassungs-
fähiger,fähig
als,als
menschliche,menschlich
Gaumen-,Gaumen-
freuten,freuen
sich,sich
an,an
der,der
Farbenprocht,Farbenprocht
zu,zu
>,>
erarmer,erarm
Kriegstorten,Kriegstorte
„,--
ein-,ein-
dringlicher,dringlicher
“,--
als,als
fühigkeits-hungrige,fühigkeits-hungrig
Menschen,Mensch
.,--
 , 
Die,der
Hnugerblodade,Hnugerblodade
hat,haben
die,der
kriechende,kriechend
und,und
krabbelnde,krabbelnd
",",--
die,der
fliegende,fliegend
und,und
flatternde,Flatternd
",",--
die,der
naschende,naschend
und,und
nagende,nagend
Bevölkerung,Bevölkerung
Deutschlands,Deutschland
nicht,nicht
zu,zu
erdrossein,erdrossein
vermocht,vermocht
;,--
sie,sie
hat,haben
ihr,ihr
sogar,sogar
u,u
einem,ein
sorgerfreieren,sorgerfrei
Leben,Leben
verholfen,verhelfen
:,--
indem,indem
ie,ie
unsere,unser
Rüstungen,Rüstung
gegen,gegen
den,der
inneren,innerer
Feind,Feind
durch,durch
Rohstoffmangel,Rohstoffmangel
unterband,unterband
.,--
S,S
 , 
rüher,Rüher
",",--
wenn,wenn
der,der
Sommer,Sommer
nahte,nahen
",",--
wenn,wenn
die,der
heiße,heiß
Zulisonne,Zulisonne
täglich,täglich
Billionen,Billion
Fliegen,Fliege
aus,aus
ihren,ihr
Eiern,Eier
schlüpfen,schlüpfen
ließ,lassen
",",--
klang,klingen
der,der
54,54
-,-
4,4
|,|
:,--
ur,ur
<,<
alle,aller
Straßen,Straße
",",--
bis,bis
in,in
.,--
die,der
engsten,eng
",",--
EE,EE
|,|
.,--
r,r
 , 
Errungen-,Errungen
 , 
jinsteren,jinster
Höfe,Hof
:,--
„,--
Flie,Flie
=,=
jen-=fänga,jen-=fänga
..,..
.,.
!,--
',--
der,der
Fliegentüten-Emil,Fliegentüten-Emil
word,Word
in,in
die,der
schaften,Schaft
der,der
Revolution,Revolution
nicht,nicht
übernommen,übernehmen
",",--
und,und
vergeblich,vergeblich
sucht,suchen
das,der
Auge,Auge
naß,naß
den,der
Farben-,Farben
konzerten,konzert
an,an
lang-geschulterten,lang-geschultert
Stangen,Stang
",",--
die,der
die,der
heißesten,heiße
Tage,Tag
mit,mit
ihrer,ihr
klebrigen,klebrig
Bunlheit,Bunlheit
be-,be
lebten,leben
",",--
Das,der
tölpelhofteste,tölpelhoft
Fliegenbaby,Fliegenbaby
kriecht,kriechen
nicht,nicht
mehr,mehr
auf,auf
den,der
Leim-,Leim-
weil's,weil's
keinen,kein
mehr,mehr
gibt,geben
;,--
und,und
der,der
Leim,Leim
",",--
auf,auf
den,der
menschliche,menschlich
Le>.r-,Le>.r-
Mmönler,Mmönler
kriechen,kriechen
in,in
dem,der
Wahn,Wahn
",",--
es,es
sei,sein
„,--
Frucmt-,Frucmt
speise,Speis
“,--
",",--
krümmt,krümmen
keiner,kein
Fliege,Fliege
ein,ein
Haar,Haar
.,--
Wo,wo
sonst,sonst
hohe,hoch
",",--
schlanke,schlank
Pyramiden,Pyramide
mit,mit
greller,grell
Lunte,Lunt
heit,heit
",",--
wo,wo
glänzend,glänzend
von,von
Ar,Ar
Dee,Dee
sich,sich
ringelnde,ringelnd
Bändchen,Bändche
Hunderte,Hundert
aberwißiger,aberwißig
Näscher,Näscher
in,in
kich-,kich
rigen,rig
Tod,Tod
lockten,locken
",",--
da,da
freuen,freuen
sich,sich
heute,heute
die,der
un-,un
gebetenen,gebeten
Gäste,Gast
geruhsamen,geruhsam
Genießens,Genießen
.,--
 , 
Und,und
alle,aller
Härten,Härte
des,der
Krieges,Krieg
waren,sein
nicht,nicht
hart,hart
genug,genug
",",--
den,der
Teufel,Teufel
so,so
in,in
Not,Not
zu,zu
stürzen,stürzen
",",--
daß,daß
er,er
Fliegen,Fliege
fraß,fraß
.,--
kap,kap
.,--
 , 
"""",--
enmmmmetenmn,enmmmmetenmn
 , 
Sonverzuweisungen,Sonverzuweisung
an,an
die,der
heimkehren-,heimkehren-
ven,ven
Kri,Kri
genen-,genen-
Der,der
Reichs,Reichs
»,--
ernährungsminister,ernährungsminist
hat,haben
bestimmt,bestimmen
",",--
daß,daß
die,der
jeht,jehen
heimkehrenden,heimkehrend
Kriegsgefangenen,Kriegsgefangene
von,von
den,der
Kommunalverbänden,Kommunalverbänder
",",--
von,von
denen,der
sie,sie
zum,zu
ersten,erster
Male,Mal
in,in
die,der
ordentliche,ordentlich
Lebenamittelver-,Lebenamittelver
jorgung,jorgung
aufgenommen,aufnehmen
werden,werden
",",--
Sonderzuweis,Sonderzuweis
4,4
on,--
.,--
Lebensmittein,Lebensmittein
erhalten,erhalten
.,--
II,II
Ig,ig
gefangenen,gefangenen
werden,werden
während,während
der,der
ersten,erster
se,se
Wochen,Woche
nach,nach
ihrer,ihr
Heimlehr,Heimlehr
neben,neben
den,der
allge-,allge
meinen,mein
Rationen,Ration
wöchentlich,wöchentlich
1,1
Pfund,Pfund
Brot,Brot
",",--
50,50
Gramm,Gramm
Fett,Fett
",",--
2s0,2s0
Gramm,Gramm
Hülsenfrüchte,Hülsenfrücht
und,und
125,125
Gramm,Gramm
Auslandssped,Auslandssped
oder,oder
Konlervenfleisch,Konlervenfleisch
",",--
und,und
zwar,zwar
zu,zu
den,der
festgesehten,festgeseht
verbilligten,verbilligt
Prei,Prei
»,--
jen,jen
",",--
erhalten,erhalten
.,--
Die,der
Ausgabe,Ausgabe
der,der
Sonderzuwei-,Sonderzuwei
jungen,junge
ist,sein
auf,auf
dem,der
Entlassungsschein,Entlassungsschein
(,--
Ueberwei-,Ueberwei
jungsfZein,jungsfZein
",",--
Urlaubsschein,Urlaubsschein
),--
unter,unter
Stempel,Stempel
und,und
Unterschrift,Unterschrift
für,für
jede,jeder
Woche,Woche
zu,zu
Wen,Wen
 , 
x,x
Unterstüzung,Unterstüzung
der,der
heimkehrenden,heimkehrend
Kriegs,Krieg
»,--
esgewen,esgewen
Beablichngt,Beablichngt
die,der
Stadt,Stadt
IicHten,IicHten
»,--
Dara,Dara
einen,ein
Betrag,Betrag
von,von
30.000,30.000
Mark,Mark
auszu-,auszu-
werfen,werfen
",",--
während,während
in,in
Wilmer's'docf,Wilmer's'docf
dem,der
Magistrat,Magistrat
50,50
000,000
Mark,Mark
für,für
diese,dieser
Zweeke,Zweeke
zur,zu
Ver,Ver
»,--
fügung,Fügung
gestellt,stellen
find,Find
.,--
wangtversteigerung,Wangtversteigerung
des,der
Herrufeld-,Herrufeld
Shane,Shan
Beim,bei
Amtogericht,Amtogericht
Berlin,Berlin
Mitte,Mitte
stond,Stond
gestern,gestern
Termia,Termia
zur,zu
Versteigerung,Versteigerung
des,der
den,der
Direktoren,Direktor
A.,a.
und,und
D.,D.
Serrnfeld,Serrnfeld
gehörigen,gehörig
Theaicxs,Theaicxs
an,an
.,--
Das,der
Verfahren,Verfahren
wurde,werden
von,von
den,der
Göttlinaschen,göttlinasch
Erben,Erbe
in,in
Berlin-Wilmers-,Berlin-Wilmers-
doxf,Doxf
betrießen,betrießen
.,--
Das,der
Grundstück,Grundstück
ist,sein
mit,mit
etwa,etwa
1.290,1.290
000,000
Mark,Mark
belestet,belesten
und,und
von,von
der,der
Steuer-,Steuer
behörde,Behörde
mit,mit
1360400,1360400
Mark,Mark
bewertet,bewerten
.,--
Das,der
ge-,ge
rinaste,rinast
Bowqcbot,Bowqcbot
wurde,werden
auf,auf
24,24
509,509
Mark,Mark
festge-,festge
feht,fehen
.,--
Meistbietende,Meistbietend
mit,mit
5s0,5s0
600,600
Mark,Mark
bar,bar
und,und
620090,620090
Mark,Mark
Hypothekenübernahme,Hypothekenübernahme
blieb,bleiben
die,der
Metropol-Theater,Metropol-Theater
Akt.-Ges,Akt.-Ges
",",--
in,in
Berlin,Berlin
",",--
Behrenstr,Behrenstr
.,--
55,55
/,--
57.,57.
 , 
Wieder,wieder
vier,vier
Kindetleichen,Kindetleich
.,--
A,--
die,der
Reiden,Reiden
ini,ini
 , 
erschrefender,erschrefend
Weise,Weise
mehren,mehren
sich,sich
Über,über
die,der
Auffindung,Auffindung
von,von
Kindesleichen,Kindesleichen
.,--
','
en,--
Tage,Tag
allein,allein
wieder,wieder
vier,vier
dieser,dieser
trau-,trau
rigen,rig
Fälle,Fall
zu,zu
verzeichnen,verzeichnen
.,--
An,an
der,der
SHilling-,SHilling-
brüde,brüde
wurde,werden
die,der
Leiche,Leiche
eines,ein
nevgeborenea,nevgeborenea
Mäd+ens,Mäd+en
aus,aus
der,der
Epree,Epree
gelandet,landen
",",--
im,in
Tier,Tier
»,--
arten,art
fand,finden
man,man
in,in
der,der
Nähe,Nähe
des,der
Großen,groß
Perns,Pern
einen,ein
neugeborenen,neugeboren
Kna,Kna
“,--
ca,ca
im,in
Gebüsch,Gebüsch
",",--
in,in
der,der
Dragonerstraße,Dragonerstraße
46,46
lag,liegen
ein,ein
neuw-,neuw-
geborener,geborener
Knabe,Knabe
in,in
einer,ein
Hofc,Hofc
>,>
e,e
;,--
eine,ein
vierte,vierter
Kirdesleiche,Kirdesleiche
wurde,werden
vor,vor
der,der
gem,gem
des,der
Hanfes,Hanf
Brunnenstraße,Brunnenstraße
139,139
aufgefunden,aufgefunden
.,--
Die,der
kleinen,klein
Lei,Lei
>,>
en,en
wurden,werden
be'>loonohmt,be'>loonohmt
und,und
nach,nach
dem,der
Schauhayse,Schauhayse
gebracht,bringen
.,--
Nobforichungen,nobforichungen
naß,naß
den,der
Miütt,Miütt
»,--
rn,rn
sind,sein
von,von
der,der
Kriminalpolizei,Kriminalpolizei
eingeleitet,einleiten
worden,werden
",",--
 , 
„,--
Graf,Graf
von,von
der,der
Mäßhlen-,Mäßhle
Buiverwacher,Buiverwacher
.,--
“,--
 , 
Der,der
erdichteie,erdichtei
Lebentlauf,Lebentlauf
eines,ein
Phantasten,Phantasten
.,--
 , 
Wegen,wegen
versuchter,versucht
Erpressung,Erpressung
wor,wor
gestern,gestern
der,der
Dreher,Dreher
Erich,Erich
Pul,Pul
vermacher,vermach
vor,vor
dem,der
außer,außer
ordentlichen,ordentlich
Kriegsgericht,Kriegsgericht
angeklogt,angeklogt
.,--
Pulver,Pulver
«,--
machex,machex
ist,sein
anscheinend,anscheinend
ein,ein
geistig,geistig
nicht,nicht
ganz,ganz
zu-,zu-
rechnungsfähiger,rechnungsfähig
Mensch,Mensch
.,--
Er,er
hatte,haben
folgendes,folgender
abenteuerliche,abenteuerlich
„,--
Verlrechen,Verlreche
“,--
ins,in
Werk,Werk
geseßt,geseßen
.,--
Am,an
8.,8.
Mai,Mai
meldete,melden
er,er
fich,fich
bei,bei
dem,der
Freiwilligen,Freiwilligen
»,--
Detachement,Detachement
des,der
Majors,Major
von,von
Batocki,Batocki
und,und
wurde,werden
eingestellt,einstellen
.,--
Schon,schon
am,an
nächsten,nächster
Tage,Tag
lief,laufen
bei,bei
dem,der
Major,Major
v.,v.
B.,B.
ein,ein
Brief,Brief
ein,ein
",",--
in,in
denz,Denz
„,--
Der,der
Verband,Verband
der,der
Anarchisten,Anarchist
Berlin-München,Berlin-Münche
“,--
die,der
Auslieserung,Auslieserung
des,der
„,--
Grafen,Grafe
v.,v.
d.,d.
Mühlen,Mühl
“,--
verlongte,verlongen
",",--
der,der
sich,sich
unter,unter
falschem,falsch
Namen,Name
bei,bei
der,der
Formation,Formation
befände,befände
.,--
Der,der
Graf,Graf
sollte,sollen
sich,sich
mit,mit
einer,ein
Summe,Summe
von,von
Mark,Mark
in,in
der,der
Goßler-,Goßler-
straße,Straße
einfinden,einfind
",",--
andernfalls,andernfalls
wäre,sein
sein,sein
Leben,Leben
verwirkt,verwirken
;,--
denn,denn
er,er
hätte,haben
dem,der
Anarchistenverband,Anarchistenverband
schon,schon
zweimal,zweimal
die,der
Rote,rot
Garde,Garde
auf,auf
den,der
Hals,Hals
ge-,ge
dest,dest
",",--
Dem,der
Major,Major
sagte,sagen
eine,ein
dunkle,dunkel
Ahnung-,Ahnung
daß,daß
Pulvermann,Pulvermann
mit,mit
der,der
Sache,Sache
zusammenthinge,zusammenthingen
",",--
er,er
ließ,lassen
fich,fich
den,der
neu,neu
eingetretenen,eingetreten
Mann,Mann
kommen,kommen
",",--
und,und
diejer,Diejer
„,--
gestand,gestehen
“,--
olsbald,Olsbald
",",--
daß,daß
er,er
der,der
Leutnant,Leutnant
Graf,Graf
v.,v.
d.,d.
Mühlen,Mühl
wäre,sein
",",--
der,der
von,von
den,der
Sparta-,Sparta
kisten,kister
verfolgt,verfolgen
würde,werden
",",--
Er,er
bestätigte,bestätigen
das,der
durch,durch
Vorlegung,Vorlegung
eines,ein
Drohbriefes,Drohbrief
",",--
den,der
er,er
selbst,selbst
er-,er
halten,halten
hätte,haben
.,--
Das,der
interessante,interessant
Mitglied,Mitglied
des,der
De-,De
tachements,Tachement
mußte,müssen
3,3
gel,gel
KA,KA
nm,nm
",",--
und,und
aus,aus
diesem,dieser
er,er
;,--
.,.
eutnant,eutnant
De,De
',--
Mühlen,Mühl
auf,auf
Schloß,Schloß
Leonberg,Leonberg
in,in
Bayern,Bayern
geboren,gebären
war,sein
",",--
und,und
daß,daß
sein,sein
Vater,Vater
als,als
vermeintlicher,vermeintlich
Gegenrevolutionär,Gegenrevolutionär
sich,sich
den,der
Haß,Haß
der,der
Ausständischen,Ausständische
zugezogen,zugezogen
hatte,haben
",",--
die,der
das,der
gräfliche,gräflich
Schloß,Schloß
in,in
Schutt,Schutt
und,und
Asche,Asche
 , 
legten,legen
",",--
den,der
Grafen-Vater,Grafen-Vater
an,an
die,der
Wand,Wand
stellten,stellen
und,und
erschossen,erschießen
.,--
Die,der
Gräfin-Mutter,Gräfin-Mutter
fiel,fallen
darob,darob
in,in
Ohnmacht,Ohnmacht
",",--
und,und
als,als
sie,sie
wieder,wieder
zu,zu
sich,sich
kam,kommen
",",--
war,sein
ihr,ihr
Geist,Geist
umnachtet,umnachten
.,--
Ihm,ihm
",",--
dem,der
Sohne,Sohne
",",--
hätte,haben
man,man
sein,sein
ganzes,ganz
Besihkum,Besihkum
geranbt,geranbt
",",--
und,und
“,--
nicht,nicht
genug,genug
damit,damit
",",--
verfolgte,verfolgen
man,man
ihn,ihn
jegt,jegt
mit,mit
Todesdrohungen,Todesdrohung
",",--
so,so
Leutnant,Leutnant
Graf,Graf
v.,v.
d.,d.
Mühlen,Mühl
kurz,kurz
entschloffsen,entschloffsen
sich,sich
falsche,falsch
Ausweis-,Ausweis
papiere,papier
gekauft,kaufen
hätte,haben
und,und
in,in
die,der
Freiwilligen-,Freiwilligen-
truppe,Truppe
eingetreten,eintreten
wäre,sein
.,--
.,--
.,--
 , 
Dieser,dieser
erschütternde,erschütternd
Bericht,Bericht
hatte,haben
nur,nur
den,der
einen,ein
Fehler,Fehler
",",--
daß,daß
er,er
in,in
einem,ein
äußerst,äußerst
man-,man
gelhajten,gelhajt
Deutscchh,Deutscchh
abgefaßt,abfassen
war,sein
.,--
Man,man
303,303
daher,daher
die,der
Kriminalpolizei,Kriminalpolizei
rn,rn
Rate,Rate
",",--
die,der
bald,bald
ermittelte,ermitteln
",",--
daß,daß
Graf,Graf
v.,v.
d.,d.
Mühlen-Pulvermacher,Mühlen-Pulvermacher
die,der
anonymen,anonym
Drohbriese,Drohbriese
selbst,selbst
geschrieben,schreiben
hatte,haben
.,--
Als,als
der,der
phantasiebegabte,phantasiebegabt
junge,jung
Mann,Mann
verl,verl
jastet,jasten
werden,werden
sollte,sollen
",",--
fand,finden
man,man
ihn,ihn
in,in
seinem,sein
Quartier,Quartier
mit,mit
gefesselten,gefesselt
Händen,Hand
und,und
einer,ein
Binde,Binde
vor,vor
dea,dea
Augen,Auge
auf,auf
dem,der
Sofa,Sofa
liegend,liegend
vor,vor
.,--
Er,er
erzählte,erzählen
",",--
daß,daß
zwei,zwei
fremde,fremd
Männer,Mann
",",--
die,der
soeben,soeben
geflohen,fliehen
wären,sein
",",--
ihm,ihm
in,in
dieser,dieser
Weise,Weise
mitgespielt,mitgespieln
 , 
en,en
.,--
Vor,vor
Gericht,Gericht
zeigte,zeigen
fich,fich
der,der
Angeklagte,angeklagter
als,als
 , 
Wirrkopf,Wirrkopf
",",--
der,der
über,über
seine,sein
Herkunft,Herkunft
und,und
seinen,sein
 , 
Werdepang,Werdepang
unf,unf
!,--
are,are
Angaben,Angabe
machte,machen
.,--
Er,er
be-,be
 , 
stritt,streiten
",",--
daß,daß
er,er
die,der
Absicht,Absicht
",",--
Geld,Geld
zu,zu
erpressen,erpressen
",",--
ge,ge
»,--
bt,bt
hätte,haben
.,--
 , 
.,--
“,--
“,--
Sein,sein
Bestreben,bestreben
wäre,sein
nur,nur
geweien,geweien
",",--
fi,fi
Interehant,Interehant
pu,pu
men,men
Der,der
Gerichtzgof,Gerichtzgof
belt,beln
ihn,ihn
für,für
einen,ein
innigen,innig
Me,Me
!,--
1,1
",",--
der,der
 , 
bo,bo
!,--
ogischer,ogischer
Renommiersucht,Renommiersucht
gehandelt,handeln
hätte,haben
Pad,Pad
erfannte,erfannen
daher,daher
auf,auf
Sreisprecung,Sreisprecung
.,--
 , 
Die,der
neue,neu
Militärjuftiz,Militärjuftiz
bei,bei
der,der
Reichs-,Reichs
wehr,Wehr
.,--
Im,in
Kriminalyericht,Kriminalyericht
tagt,tagen
zurzeit,zurzeit
außer,außer
den,der
auf,auf
Grund,Grund
des,der
Belagerungszustandes,Belagerungszustand
errich-,errich
teten,tet
Kriegsgerichten,Kriegsgericht
auch,auch
das,der
ordentliche,ordentlich
Kriegs,Krieg
gericht,Gericht
der,der
Reichswehrbrigade,Reichswehrbrigade
15,15
(,--
Berlin,Berlin
),--
",",--
das,der
als,als
mobiles,mobil
Feldgericht,Feldgericht
gilt,gelten
",",--
gegen,gegen
dessen,der
Urteile,Urteil
es,es
weder,weder
Berufung,Berufung
noch,noch
Revision,Revision
gibt,geben
.,--
Als,als
Gerichtsherr,Gerichtsherr
fungiert,fungieren
der,der
Brigade,Brigade
»,--
kommandeur,kommandeur
",",--
der,der
von,von
Fall,Fall
zu,zu
Fall,Fall
den,der
Vorsizen-,Vorsize
den,der
und,und
den,der
Anklagyvertreter,Anklagyvertreter
ernennt,ernennen
...,--
Die,der
militärischen,militärisch
Beisißer,Beisißer
werden,werden
von,von
deu,deu
Vertrau-,Vertrau
ensleuten,ensleut
bezw,Bezw
.,--
Obmännern,Obmänner
der,der
einzelnen,einzeln
Regi,Regi
»,--
menter,ment
gewählt,wählen
;,--
zwei,zwei
der,der
Beisiger,Beisiger
müssen,müssen
stets,stets
in,in
demselben,derselbe
Range,Range
wie,wie
der,der
jeweils,jeweils
Angeklagte,angeklagter
stehen,stehen
.,--
Gestern,gestern
waren,sein
ein,ein
Unteroffizier,Unteroffizier
und,und
ein,ein
Grenadier,Grenadier
angeklagt,anklagen
",",--
die,der
aus,aus
einem,ein
Eisenbahn,Eisenbahn
»,--
wagen,wagen
für,für
das,der
amerikanische,amerikanisch
Rote,rot
Kreuz,Kreuz
be-,be
stimmte,stimmt
Wurstwaren,Wurstwaren
gestohlen,stehlen
hatten,haben
.,--
Der,der
Unteroffizier,Unteroffizier
wurde,werden
zu,zu
secchs,secchs
Monaten,Monat
Ge-,Ge
fängnis,Fängnis
und,und
Degradation,Degradation
",",--
der,der
Grenadier,Grenadier
zu,zu
zwei,zwei
Wochen,Woche
Gefängnis,Gefängnis
verurteilt,verurteilen
",",--
 , 
Kriegsbeschädigie,Kriegsbeschädigie
als,als
raphene,raphen
gehilsen-,gehilsen-
Bei,bei
der,der
„,--
Postdirettion,Postdirettion
in,in
Berlin,Berlin
iegt,iegen
ein,ein
größerer,groß
BDarf,BDarf
an,an
Zivilanwärtern,Zivilanwärter
für,für
die,der
mittlere,mittlerer
Laufbahn,Laufbahn
im,in
Telegraphendienst,Telegraphendienst
vor,vor
.,--
Die,der
an,an
apbrbgehilie,apbrbgehilie
.,--
"""",--
ür,ür
die,der
Annehnte,Annehnte
om,om
 , 
[,[
s,s
',--
aphengehi,aphengehi
ir,ir
die,der
Annc,Annc
ie,ie
men,Men
einstweilen,einstweilen
nur,nur
Kriegsbeschädigte,Kriegsbeschädigter
mit,mit
„,--
einer,ein
Erwerbsbeschränkung,Erwerbsbeschränkung
von,von
wenigstens,wenigstens
10,10
pCt.-in,pCt.-in
die,der
die,der
sonstigen,sonstig
Vorbodin-,Vorbodin
ungen,Ung
für,für
die,der
Aufnahme,Aufnahme
in,in
das,der
Beamtenver-,Beamtenver
ältnis,ältnis
erfüllen,erfüllen
.,--
Nähere,nah
Auskunfst,Auskunfst
erteilen,erteilen
die,der
zost-,zost
und,und
Telegraphenämter,Telegraphenämter
.,--
Bewerbungen,Bewerbung
sind,sein
schriftlich,schriftlich
an,an
die,der
Ober-Postdirektion,Ober-Postdirektion
in,in
Berlin,Berlin
€,€
.,--
2,2
",",--
Spandauer,Spandauer
Etraße,Etraße
43,43
",",--
zu,zu
richten,richten
.,--
 , 
vermehrter,vermehrt
 , 
Infjoge,Infjoge
(,--
zufuhren,zufuhren
auf,auf
dem,der
rviehhof,Rviehhof
Feiedr-,Feiedr
Gs,Gs
felde,Feld
zeigte,zeigen
 , 
Mage,Mage
der,der
Mittwoh-Schweinemarkt,Mittwoh-Schweinemarkt
eine,ein
nict,nict
unerheb-,unerheb
liche,lich
Preissenkung,Preissenkung
.,--
So,so
wurden,werden
für,für
Ferkel,Ferkel
"6,59","6,59"
dings,Ding
e,e
!,--
+,+
uni,uni
preisfes,Preisfes
ung,ung
dürfte,dürfen
freilich,freilich
in,in
allernächster,allernächst
Zeit,Zeit
wieder,wieder
ein,ein
Ab-,Ab
flo'ien,flo'ien
auf,auf
dem,der
Ferke'markt,Ferke'markt
eintreten,eintreten
.,--
Nac,nac
den,der
neuen,neu
Bestimmungey,Bestimmungey
ist,sein
für,für
Ferkel,Ferkel
im,in
Gewicht,Gewicht
bis,bis
zu,zu
16,16
Kilo,Kilo
ein,ein
Söchstpreis,Söchstpreis
von,von
5,5
Mark,Mark
und,und
für,für
schw*>e,schw*>e
“,--
e,e
Tiere,Tier
ein,ein
FöSstpreis,FöSstpreis
von,von
3,3
Mark,Mark
für,für
des,der
Vfund,Vfund
ein!<h,ein!<h
!,--
ieklich,ieklich
eller,ell
Unkosten,Unkost
fest,fest
»,--
gesent,senen
.,--
Tigfe,Tigfe
Preiepolitik,Preiepolitik
dürfte,dürfen
naH,naH
fab-,fab-
mäncischer,mäncisch
Ansicht,Ansicht
für,für
den,der
He,He
"""",--
bst,bst
",",--
wo,wo
das,der
Ve,Ve
»,--
Mirfris,Mirfri
na,na
<,<
Fleit6,Fleit6
wieder,wieder
stärker,stark
wird,werden
",",--
einen,ein
Mangel,Mangel
an,an
Schweinen,Schwein
zur,zu
Folge,Folge
haben,haben
",",--
 , 
da,da
sie,sie
einmal,einmal
die,der
Produktion,Produktion
hemmen,hemmen
",",--
ander,and
«,--
Anlaß,Anlaß
zu,zu
vermehrten,vermehrt
Gehei,Gehei
:,--
lachtungen,lachtungen
