Token,Lemma
elm,elm
!,--
gefallen,fallen
",",--
dem,der
sentimentalon,Sentimentalon
Mittelstand,Mittelstand
Konzessionen,Konzessione
zu,zu
machen,machen
",",--
Er,er
gab,geben
das,der
",",--
was,wer
.,--
er,er
fah,fah
",",--
wenigstens,wenigstens
.,--
bis,bis
in,in
.,--
die,der
lekten,lekt
Jahrs,Jahr
",",--
wo,wo
er,er
gelegentlich,gelegentlich
autmehr,autmehr
das,der
gab,geben
",",--
was,wer
er,er
früher,früh
gesehen,sehen
hatte,haben
.,--
Er,er
.,--
war,sein
ein,ein
Original,Original
umd,umd
lernte,lernen
allmählich,allmählich
feino,feino
Originalstäk,Originalstäk
betonen,betonen
.,--
Wer,wer
hn,hn
bavfuß,Bavfuß
und,und
mit,mit
allerlei,allerlei
Kinkerlihchen,Kinkerlihche
geschmilät,geschmilät
dirc,Dirc
<,<
bie,bien
Gtraßen,Gtraßen
Wiens,Wien
(,--
aufen,aufen
sah,sehen
",",--
konnte,können
ein,ein
Glühen,Glühen
wißa,wißa
.,--
brauisch,brauisch
',--
werden,werden
.,--
Mit,mit
Unrecht,Unrecht
",",--
Dieser,dieser
verwegens,verwegens
Dichter,Dichter
way,way
im,in
Grunde,Grund
zur,zu
ein,ein
"""",--
Kind,Kind
",",--
allmählich,allmählich
ein,ein
etwas,etwas
“,--
verzärivltes,verzärivlt
unf,unf
.,--
zuweilen,zuweilen
auch,auch
ein,ein
ehwas,ehwas
verlogenes,verlogen
Kind,Kind
",",--
Aber,aber
immer,immer
ziedet,zieden
-,--
fand,finden
er,er
als,als
Schriftsteller,Schriftsteller
die,der
geniale,genial
Natwität,Natwität
des,der
Hindes,Hind
",",--
.-,.-
+,+
Er,er
verkörpert,verkörpern
ein,ein
österreichisches,österreichisch
Keitalter,Keitalter
vor,vor
bem,bem
.,--
Artes,Artes
eines,einer
",",--
das,der
nie,nie
wiedarkommen,wiedarkommen
.,--
wird,werden
",",--
eines,einer
",",--
un,UN
das,der
min,Min
zeitsebens,zeitsebens
 , 
1,1
 , 
eine,ein
ganze,ganz
Reihe,Reihe
Modele,Modele
",",--
ie,ie
Pollert,Pollert
",",--
Es3,Es3
anieeh,anieeh
(,--
EBENE,EBENE
JN,JN
Sa,Sa
BE,BE
GNR,GNR
GEADGES,GEADGES
|,|
 , 
NoSke,NoSke
über,über
den,der
Grenzschutz,Grenzschutz
",",--
 , 
Einer,Einer
der,der
großen,groß
Demonstrationszüge,Demonstrationszug
der,der
Demo,Demo
»,--
kraten,kraten
erschien,erscheinen
gestern,gestern
mit,mit
flaäternden,flaäternd
fhwarz'rot-goldenen,fhwarz'rot-golden
Fah,Fah
nen,nen
vor,vor
der,der
Reichskonzlei,Reichskonzlei
",",--
wo,wo
Staatssekretär,Staatssekretär
No,--
s,--
ke,ke
an,an
einem,ein
EFfenster,EFfenster
erschien,erscheinen
.,--
Der,der
Führer,Führer
der,der
Demonstranten,Demonstrant
+,+
spraH,spraH
.,--
den,der
Dank,Dank
dafür,dafür
aus,aus
",",--
daß,daß
Berlin,Berlin
jeßt,jeßen
mit,mit
kräftiger,kräftig
Hand,Hand
von,von
der,der
Rest-,Rest
Heule,Heule
des,der
Spartakismus,Spartakismus
befreit,befreien
werde,werden
.,--
Die,der
Bewohner,Bewohner
.,--
des,der
Stra,Stra
»,--
Jauer,Jauer
Viertels,Viertel
",",--
aus,aus
denen,der
sich,sich
der,der
Zug,Zug
',--
vorzugsweise,vorzugsweise
",",--
zusammert-,zusammert-
sehzte,sehzen
",",--
hatten,haben
besonderen,besonderer
Grund,Grund
zur,zu
Dankvarkett,Dankvarkett
",",--
da,da
"""",--
ste,ste
"""",--
aufs,auf
schwerste,schwer
unter,unter
der,der
Unsicherheit,Unsicherheit
gelitten,gelitten
haben,haben
.,--
Noske,Noske
erwiderte,erwidern
:,--
 , 
I%49,I%49
mBchve,MBchve
Ihnen,ihnen
im,in
Namen,Name
der,der
Reichsregierung,Reichsregierung
Unsere,unser
Fvenbe,Fvenbe
darüber,darüber
ausdrüc,Ausdrüc
>,>
en,en
",",--
daß,daß
.,--
Sie,sie
hierher,hierher
ge-,ge
kommen,kommen
find,Find
",",--
um,um
',--
ven,v
Fronttruppen,Fronttruppe
",",--
die,der
s9,s9
brav,brav
ibre,Ibre
Pflicht,Pflicht
und,und
Schuldigbeit,Schuldigbeit
getan,tun
haben,haben
",",--
Ihren,Ihr
Dank,Dank
abe,abe
»,--
zuftatten,zuftatten
.,--
Glanben,Glanben
Sie,sie
mir,mir
",",--
es,es
ift,ifen
mir,mir
als,als
Oberkom-,Oberkom
mandierenber,mandierenber
nicht,nicht
leicht,leicht
geworden,werden
",",--
die,der
Trxppen,Trxppe
vurcchh,vurcchh
die,der
Strasen,Strase
Berlins,Berlin
zu,zu
schien,scheinen
",",--
die,der
doch,doch
einzig,einzig
und,und
allein,allein
uur,uur
dazu,dazu
bestimmt,bestimmen
waren,sein
",",--
unseren,unser
Brüdern,Brüdern
im,in
Often,Often
zu,zu
helfen,helfen
und,und
deutsche,deutsch
Lande,Land
frei,frei
zu,zu
halten,halten
;,--
Die,der
Truppeü,Truppeü
standen,stehen
fertig,fertig
zum,zu
Marsch,Marsch
für,für
von,von
Osten,Osten
be-,be
reit,reit
",",--
abex,abex
der,der
Unfug,Unfug
",",--
der,der
in,in
Berlin,Berlin
getrieben,treiben
wurde,werden
",",--
zwang,zwingen
uns,uns
",",--
erft,erfen
hier,hier
Ordnung,Ordnung
und,und
Ruhe,Ruhe
zu,zu
schaffen,schaffen
;,--
Nur,nur
wenn,wenn
in,in
ber,ber
Mitte,Mitte
ves,ver
Reiches,Reich
Orduung,Orduung
herrscht,herrschen
",",--
nnen,nnen
wir,wir
daran,daran
denven-,denven-
unsere,unser
Grenzen,Grenze
im,in
Often,Often
zu,zu
verteidigen,verteidigen
",",--
Ic,Ic
gebe,geben
Ihnen,ihnen
die,der
feite,feit
Versicherung,Versicherung
",",--
daß,daß
in,in
der,der
Neichshanptftadt,Neichshanptftadt
schon,schon
in,in
den,der
nächsten,nächster
Tagen,Tag
die,der
Nuhe,Nuhe
und,und
Ordnung,Ordnung
berrschen,berrschen
wird,werden
",",--
die,der
wir,wir
im,in
einem,ein
geordneten,geordnet
Svtaatswesen,Svtaatswes
gewöhnt,gewöhnen
.,--
fund,fund
",",--
I,I
<,<
werde,werden
dann,dann
.,--
nur,nur
ssviel,ssviel
Truppen,Truppe
in,in
Verlin,Verlin
zurückhalten,zurückhalten
",",--
am,an
den,der
Verlauf,Verlauf
der,der
Wahlen,Wahl
zur,zu
:,--
Nationalvorsammo,Nationalvorsammo
»,--
Lung,Lung
und,und
diese,dieser
selbst,selbst
zu,zu
sichern,sichern
.,--
Seien,Sein
',--
Sie,sie
versichert,versichern
Und,und
glarnben,glarnben
Sie,sie
mix,mix
",",--
daß,daß
die,der
deutsche,deutsch
Reichsregiernng,Reichsregiernng
 , 
alle,aller
Vorvereitungen,Vorvereitung
getroffen,treffen
hat,haben
",",--
um,um
dentfches,dentfch
Land,Land
 , 
und,und
dentsHe,dentsHe
Bürger,Bürger
vor,vor
polnischer,polnisch
Willkür,Willkür
ficßerzu«-,ficßerzu«-
stellen,stellen
.,--
Die,der
Negierung,Negierung
weiß,wissen
genau,genau
",",--
was,was
fis,fis
im,in
Osten,Osten
deutschen,deutsch
Landen,Lande
und,und
:,--
deutschen,deutsch
Bürgern,Bürger
siuldig-,siuldig-
iss,iss
Sie,sie
hat,haben
",",--
wie,wie
Sie,sie
gesehen,sehen
haven,haven
",",--
ihre,ihr
Pflicht,Pflicht
getan,tun
und,und
 , 
"""",--
wird,werden
fe,fe
auch,auch
nach,nach
ausen,auser
hin,hin
weivtertun,weivtertun
und,und
unsere,unser
 , 
Grenzen,Grenze
im,in
Often,Often
sichern,sichern
und,und
schilben,schilben
",",--
sowie,sowie
es,es
...,--
von,von
eine,ein
?,--
deutschen,deutsch
Neichsregierung,Neichsregierung
erwartet,erwarten
Weiden,Weide
„,--
muß,müssen
:,--
(,--
Stüprischo,Stüprischo
",",--
Zustimmung,Zustimmung
.,--
),--
 , 
In,in
gefährdeten,gefährdet
Ostmarken-Gebiet,Ostmarken-Gebiet
",",--
 , 
Don,Don
wen,wen
Sonbderberihterstatten,Sonbderberihterstatt
Kay,Kay
Schwiebus,Schwiebus
",",--
7.,7.
Janitas,Janitas
:,--
i,i
 , 
ingen,ing
Tagen,Tag
von,von
den,der
Polen,Pole
:,--
besett,besett
.,--
MENGE,MENGE
Vaa,vaa
DEEITSPO,DEEITSPO
ERT,ERT
:,--
 , 
Desen,Dese
a,a
“,--
Dor,Dor
Bahnhofskomm,Bahnhofskomm
 , 
(,--
En,En
AWEL,AWEL
frei,frei
fein,fein
!,--
GSi,GSi
poial,poial
 , 
der,der
BEER,BEER
verdächtige,verdächtige
deu,deu
!,--
Meise,meise
avden,avden
vorhofbet,vorhofbet
umd,umd
"""",--
wach,Wach
Meserik,Meserik
N,N
as,as
3,3
fi,fi
 , 
des,der
Hoimatschußes,Hoimatschuß
imter,imt
General,General
v.,v.
 , 
ben,ben
Wortesslen,Wortessl
ogen,ogen
600,600
Reisende,reisend
",",--
dis,dis
mach,Mach
Posen,Pose
wollten,wollen
und,und
nun,nun
auf,auf
Rücbefönderung,Rücbefönderung
warteden,warteden
.,--
Dazu,dazu
Lamon,Lamon
Hunderte,Hundert
vou,vou
Flüchtlingen,Flüchtling
aus,aus
ider,id
Stadt,Stadt
:,--
Benischen,Benische
",",--
die,der
“,--
ein,ein
 , 
Bombowdemwent,Bombowdemwent
„,--
fürchteten,fürchteen
.,--
Zunächst,zunächst
AEG,AEG
blieb,bleiben
alles,alle
ruhig,ruhig
.,--
Der,der
Bahnhof,Bahnhof
",",--
auf,auf
 , 
Ham,Ham
mer,mer
ein,ein
Güterzug,Güterzug
stand,stehen
",",--
war,sein
dur,dur
<,<
eime,eim
Postenkette,Postenkett
gesichert,sichern
",",--
 , 
die,der
ihm,ihm
in,in
weitem,weit
ÜUmtreise,ÜUmtreis
boseht,bosehen
hiolt,hiolt
",",--
außer,außer
nach,nach
Eiben,Eiben
zu,zu
",",--
|,|
.,--
 , 
wo,wo
Gumpf,Gumpf
und,und
Sex,Sex
den,der
Weg,Weg
versperrten,versperren
.,--
DENEN,DENEN
Nachts,nachts
sehte,sehen
von,von
dorther,dorth
starkes,stark
Maschi,Maschi
Die,der
Polen,Polen
",",--
pon,pon
Zivilisten,Zivilist
und,und
Bauern,Bauer
geführt,führen
",",--
woven,wov
bur,bur
den,der
Gumpl,Gumpl
grtommen,grtommen
amd,amd
hatten,haben
iH,IH
zubenatt,zubenatt
t,t
dem,der
Olterzug,Olterzug
 , 
mit,mit
Dankbarkeit,Dankbarkeit
und,und
mid,Mid
wen,wen
"""",--
bez,bez
Zugend,Zugend
göwidmeten,göwidmet
„,--
Lächoln,Lächoln
zurüddenten,zurüddenten
;,--
 , 
Gein,Gein
erstes,erster
Buch,Buch
war,sein
oin,oin
bestes,bestes
:,--
„,--
Wie,wie
iH,iH
es,es
sehe,sehen
.,--
“,--
Altenberg,Altenberg
hatte,haben
fich,fich
Zeit,Zeit
gela,Gela
en,en
",",--
und,und
erft,erft
',--
in,in
den,der
Vierzigerjähren,Vierzigerjähr
zu,zu
schrei-,schrei
ben,ben
.,--
begonnen,beginnen
.,--
Deshalb,deshalb
konnte,können
er,er
vershwenden,vershwenden
.,--
Dann,dann
kam,kommen
seine,sein
Liebe,Liebe
zu,zu
den,der
Aschanktis,Aschankti
",",--
woraus,woraus
ein,ein
sehr,sehr
froines,froin
Buch,Buch
entstand,entstehen
.,--
 , 
Dann,dann
.,--
der,der
volle,voll
Band,Band
„,--
Was,was
dor,dor
.,--
Tag,Tag
mir,mir
zuträgt,zutragen
!,--
"""",--
In,in
feinen,fein
 , 
KEH,KEH
TS,TS
WC9E47.,WC9E47.
Dntrhttt,Dntrhttt
.,--
MRHEHTe,MRHEHTe
Hin,Hin
.,--
De,De
Vfb,Vfb
a,a
Enel,Enel
ene,en
logische,logischen
.,--
Ihm,ihm
opferte,opferen
der,der
reich,Reich
veranlagte,veranlagen
",",--
vielsoitigs,Vielsoitigs
",",--
willensstarke,willensstarken
 , 
1Selbstwerspothung,1Selbstwerspothung
zum,zu
Ausdruk,Ausdruk
",",--
Die,der
S0erlehin,S0erlehin
Deitb,Deitb
verging,verging
in,in
Hitteren,Hitter
Leiden,leiden
und,und
Klagen,Klage
.,--
„,--
Bt,Bt
.,--
Gm,gm
 , 
Or,Or
.,--
phi,phi
",",--
es,es
m,m
ed,ed
.,--
Richard,Richard
),--
Gemön,Gemön
i7,i7
wie,wie
uns,uns
eus,eus
 , 
5d,5d
en,--
gedrahlet,gedrahlet
wird,werden
",",--
Feig,Feig
AW,AW
Levensjahre,Levensjahr
ge-,ge
storbeit,Storbeit
",",--
Semon,Semon
ist,sein
dadurch,dadurch
"""",--
in,in
der,der
ji,Ji
 , 
astlichen,astlich
Welt,Welt
bekannt,bekannt
|,|
.,--
 , 
:,--
geworden,werden
",",--
bab,bab
daß,daß
.,--
ih,ih
die,der
EURAG,EURAG
Herings,Hering
Über,über
den,der
Zusammenhang,Zusammenhang
Uebung,Uebung
Ver,Ver
«,--
 , 
VgEngen,VgEng
amid,amid
der,der
v0Ung,v0Ung
EG,EG
WIE,WIE
Deiten,Deiten
jah,jah
als,als
Grundlage,Grundlage
der,der
Oer,Oer
düächtrisvorgänge,düächtrisvorgäng
bleibende,bleibend
Veränderungen,Veränderung
an,an
",",--
die,der
man,man
zwär,Zwär
micht,michen
nachweisen,nachweisen
könne,können
",",--
209,209
die,der
durch,durch
',--
Reize,Reiz
"""",--
im,in
Organismus,Organismus
entstehen,entstehen
",",--
Diese,dieser
Veränderung,Veränderung
;,--
KEREN,KEREN
En,en
als,als
Eitgramme,Eitgramme
",",--
dig,dig
Ge,Ge
»,--
 , 
famthebt,famtheben
aller,aller
dier,di
Ende,Ende
",",--
die,der
teils,teils
ererbt,ererbt
",",--
teils,teils
vonn,vonn
Individarum,Individarum
 , 
als,als
Mnene,Mnene
(,--
Godächtnis,Godächtnis
),--
.,--
Durch,durch
diese,dieser
vanime,Vanime
wird,werden
die,der
0,0
zone,zon
Substanz,Substanz
derartig,derartig
verändert,verändern
",",--
daß,daß
später,spät
geringe,gering
Reize,Reiz
nötig,nötig
itkung,itkung
Hervorzurufen,Hervorzurufen
",",--
Durch,durch
 , 
um,um
die,der
geide,geid
forigesehte,forigeseht
"""",--
Wiederholung,Wiederholung
der,der
iMe,iMe
entsteht,entstehen
",",--
eine,ein
Vererbung,Vererbung
von,von
duell,Duell
erworbenen,erworben
En,En
In,in
„,--
der,der
Mnene,Mnene
sicht,Sicht
.,--
er,er
die,der
MERH,MERH
der,der
Eg,Eg
I,I
im,in
"""",--
Barenih,Barenih
zu,zu
der,der
umbildenden,umbildend
",",--
Einwirkung,Einwirkung
äußerer,äußer
Erscheinungen,Erscheinung
.,--
Gemon,Gemon
hat,haben
seine,sein
Theörie,Theörie
",",--
vie,vie
viel,viel
Aner,Aner
ere,ere
aber,aber
auch,auch
viel,viel
Widerspruch,Widerspruch
gefunden,gefund
Werke,Werk
»,--
„,--
Die,der
Mnene,Mnene
als,als
echaltendes,echaltend
Prinzip,Prinzip
im,in
ie,ie
organischen,organisch
Geenen,Geene
und,und
„,--
Probleme,Problem
der,der
Vererbung,Vererbung
erworbener,erworben
Eigenschaften,Eigenschaft
“,--
WEAENE,WEAENE
t.,T.
GSemon,GSemon
",",--
der,der
im,in
August,August
18s9,18s9
in,in
Berlin,Berlin
geboren,gebären
wurde,werden
",",--
hat,haben
Forichun,Forichun
SIGN,SIGN
0,0
Afrika,Afrika
",",--
Austrosien,Austrosien
und,und
im,in
.,--
mlayischen,mlayisch
Avchipel,Avchipel
ausgeführt,ausführen
.,--
/,--
Svit,Svit
1897,1897
bebte,beben
ex,ex
in,in
Mimchett,Mimchett
",",--
 , 
5,5
gohfeutnachrichten,gohfeutnachrichen
",",--
Der,der
Geheime,Geheime
Medizinalrat,Medizinalrat
Prof.,Prof.
Dr.,Dr.
Karl,Karl
Hirs,Hir
<,<
",",--
Direktor,Direktor
der,der
EU,EU
Sion,Sion
Minit,Minit
.,--
im,in
Göttingen,Göttingen
",",--
hat,haben
Feen,Fee
an,an
hät,hät
.,--
Bonn,Bonn
als,als
Nachfolger,Nachfolger
von,von
Adolf,Adolf
 , 
:,--
.,--
Zum,zu
Nachfolger,Nachfolger
des,der
Fefessors,Fefessor
v.,v.
Brill,Brill
auf,auf
dem,der
"""",--
Qehrftuhl,Qehrftuhl
"""",--
der,der
Mathematik,Mathematik
m,m
Tübi,Tübi
ngen,ngen
ist,sein
Prof.,Prof.
Dr.,Dr.
phil.,phil.
Wiklholm,Wiklholm
Blaschke,Blaschke
von,von
der,der
Universität,Universität
4.,4.
Pro-,Pro-
in,in
„,--
Ausficht,Ausficht
SEIEN,SEIEN
 , 
m,m
Chomiler,Chomiler
Dr,Dr
Friedrh,Friedrh
H,H
stein,stein
",",--
Mitglied,Mitglied
.,--
bes,bes
Kaiser,Kaiser
»,--
uin,uin
Safa,Safa
für,für
Shoa,Shoa
2,2
Un,Un
Eloftrochemie,Eloftrochemie
in,in
Belu,Belu
Dahlem,Dahlem
",",--
ist,sein
das,der
Präditat,Präditat
Professor,Professor
verlichen,verlichen
worden,werden
.,--
2,2
zont,Zont
.,--
für,für
technische,technisch
:,--
Pilzkilinde,pilzkilind
“,--
and,and
.,--
MilroNopto,MilroNopto
an,an
ber,ber
GION,GION
do,do
Hochi,Hochi
>,>
usle,Usle
in,in
Hannover,Hannover
Dr.,Dr.
Carl,Carl
Weohmer,Weohmer
ist,sein
gum,gum
RENN,RENN
EHER,eHER
SSUIEE,SSUIEE
ernannt,ernennen
worden,werden
",",--
 , 
xung,xung
.,--
 , 
-eufomishh,-eufomishh
",",--
6inz,6inz
Hatfie,Hatfie
Bahrfsonde,Bahrfsonde
ai,ai
Bensen,Bensen
",",--
ft,ft
fet,Fet
|,|
7,7
-,-
1,1
 , 
Du,du
Beisel,Beisel
eie,eie
|,|
 , 
:,--
Großmeister,Großmeister
der,der
 , 
gang,gang
HGinzuarbeiten,HGinzuarbeit
.,--
Bolitiiche,Bolitiiche
und,und
moralische,moralischen
 , 
-,--
beim,bei
Ausstieg,Ausstieg
zur,zu
Macht,Macht
.,--
In,in
 , 
unendlich,unendlich
piolem,piol
Dber-,Dber
und,und
Untertönen,Unterton
",",--
kam,kommen
Vein,Vein
:,--
Umoriba,umoriba
|,|
Üstenreichen,Üstenreich
Roosevelt,Roosevelt
gleich,gleich
",",--
/,--
Eim,eim
wirklich,wirklich
PG,PG
„,--
hätbs,hätbs
diese,dieser
I,I
ARE,ARE
Kenntnis,Kenntnis
zu,zu
EINW,EINW
REN,REN
.,--
Pojtötwer,Pojtötwer
",",--
t,t
;,--
 , 
nähern,nähern
DE,DE
Die,der
paar,paar
Douischen,Douischen
zogen,ziehen
fich,fich
nunmehr,nunmehr
Hinter,hinter
den,der
Bahnhof,Bahnhof
zurück,zurück
",",--
der,der
vom,von
dem,der
Polen,Polen
boseßt,boseßen
wurde,werden
",",--
und,und
ver-,ver
schanzten,schanzn
sich,sich
Hinter,hinter
eimam,eimam
Evdwall,Evdwall
",",--
Es,es
gelang,gelingen
"""",--
ihnen,ihnen
",",--
die,der
weiter,weiter
rücwärtsliegendem,rücwärtsliegend
Geschügführer,Geschügführer
zu,zu
verständigen,verständigen
",",--
die,der
den,der
Güter-,Güter-
Fug,Fug
mit,mit
"7,5-Granaten","7,5-Granat"
belegten,belegten
.,--
Die,der
Polen,Pole
schienen,scheinen
so,so
starken,stark
Widerstand,Widerstand
nicht,nicht
evworbet,Evworbet
zu,zu
haben,haben
und,und
zogen,ziehen
.,--
sich,sich
zurück,zurück
...,--
Der,der
Bahnhof,Bahnhof
wurde,werden
jeht,jehen
von,von
dem,der
Unsrigen,Unsrig
mit,mit
Handgpanaden,Handgpanade
gesäubert,säubern
und,und
die,der
im,in
Kellsr,Kellsr
vovste,vov
>,>
ten,ten
Polen,Polen
gefangen,gefangen
genommen,nehmen
.,--
Unter,unter
dom,dom
Gepät,Gepät
der,der
Reisenden,reisend
haben,haben
.,--
die,der
Polen,Pole
surchhbbar,surchhbbar
gohaust,gohaust
und,und
das,der
ganze,ganz
Bahnhofsgcbäude,Bahnhofsgcbäude
übel,übel
zugerichtet,zugerichten
",",--
 , 
Bis,bis
zum,zu
Montag,Montag
abend,abend
wagten,wagen
sich,sich
die,der
-Polernt,-Polernt
nicht,nicht
wieder,wieder
zum,zu
Angriff,Angriff
vox,vox
.,--
Sie,sie
hatten,haben
sic,sic
in,in
dem,der
vor,vor
dem,der
Bahnhof,Bahnhof
liegenden,liegend
Weidenwerk,Weidenwerk
und,und
in,in
Bentschen-Vorstadt,Bentschen-Vorstadt
sestgesezt,sestgesezt
.,--
Im,in
Laufe,Lauf
des,der
Gonntags,Gonntag
waren,sein
"""",--
die,der
tapferen,tapfer
«,--
Frankfurter,Frankfurter
:,--
von,von
den,der
"""",--
Meserizern,Meserizer
abgelöst,ablösen
worden.-,worden.-
Die,der
Frankfurter,Frankfurter
",",--
etwa,etwa
100,100
Mann,Mann
",",--
marschierten,marschieren
nach,nach
",",--
Groß-Dammer,Groß-Dammer
",",--
um,um
dort,dort
ein,ein
Munttionslager,Munttionslager
zu,zu
sichern,sichern
",",--
Am,an
Montag,Montag
wurde,werden
gemeldet,melden
",",--
die,der
Polen,Pole
würden,werden
mit,mit
starken,stark
Kräften,Kraft
den,der
Bahnhof,Bahnhof
von,von
Bentschen,Bentschen
von,von
vier,vier
Seiten,Seite
.,--
angreifen,angreifen
",",--
Gegen,gegen
Abend,Abend
.,--
gab,geben
daraufhin,daraufhin
der,der
militärische,militärisch
Kommandant,Kommandant
der,der
Bent,Bent
»,--
sHener,sHener
.,--
Truppen,Truppe
",",--
ein,ein
-,--
Hauptmann,Hauptmann
 , 
Brueger,Brueger
",",--
den,der
-,--
Befehl,Befehl
",",--
alle,aller
Truppen,Truppe
hätten,haben
sich,sich
auf,auf
Groß-Dammer,Groß-Dammer
zurüdzuziehen,zurüdzuziehen
.,--
 , 
I,I
<,<
war,sein
um,um
4,4
Uhr,Uhr
nachmittags,nachmittags
in,in
',--
Shwiebus,Shwiebus
(,--
eine,ein
Bahnstunde,bahnstund
westlich,westlich
Bentschen,bentschen
),--
.,--
angekommen,ankommen
.,--
-,--
Eben,eben
:,--
sollie,sollie
ein,ein
Transport,Transport
von,von
48,48
Mann,Mann
nach,nach
Bentschen,Bentsch
abfoßren,abfoßren
",",--
I,I
<,<
fuhr,fahren
mit,mit
",",--
Unterwegs,unterwegs
wurde,werden
der,der
Zug,Zug
einige,einiger
Male,Mal
angehalten,anhalten
und,und
dem,der
Führer,Führer
geraten,geraten
",",--
gm,gm
Gottes,Gott
willen,willen
micht,michen
weiter,weiter
zu,zu
fahren,fahren
.,--
In,in
Benishen,Benishen
würden,werden
wir,wir
von,von
den,der
Polen,Pole
«,--
Übel,übel
empfangen,empfangen
werden,werden
.,--
.,--
Unser,unser
schneidiger,schneidig
Führer,Führer
",",--
Leutnant,Leutnant
Paege,Paeg
",",--
aber,aber
bestimmte,bestimmen
:,--
„,--
Wir,wir
fahren,fahren
weiter,weiter
.,--
“,--
Es,es
ist,sein
ziemlich,ziemlich
dunkel,dunkel
.,--
und,und
bis,bis
zum,zu
lebten,lebt
Augenbli,Augenbli
>,>
wissen,wissen
wir,wir
micht,michen
",",--
ob,ob
die,der
am,an
Bahnhof,Bahnhof
auftanchenden,auftanchend
Uniformen,Uniform
Polen,Pole
oder,oder
Deutsche,deutsche
sind,sein
.,--
Es,es
sind,sein
Deutsche,deutsche
",",--
etwa,etwa
69,69
Mann,Mann
.,--
Der,der
Bahnhofs-,Bahnhof
kommandant,Kommandant
telephonierde,Telephonierde
mit,mit
dem,der
Hauptquartier,Hauptquartier
-in,-in
Meseriz,Meseriz
.,--
Der,der
-Bohnhof,-Bohnhof
soll,sollen
geräumt,räumen
wevden,wevden
",",--
Hastig,hastig
laden,laden
wir,wir
un,UN
/,--
ere,ere
Waffen,Waffe
vd,vd
ver,v
Gerät,Gerät
auf,auf
uiseve,uiseve
Maschine,Maschine
und,und
gegen,gegen
6,6
Uhr,Uhr
föhren,föhren
wir,wir
ab,ab
.,--
 , 
Während,während
der,der
Nacht,Nacht
ließ,lassen
sich,sich
in,in
Bentschen,Bentschen
kein,kein
Pole,Pole
bli,bli
>,>
sn,sn
.,--
Jett,Jett
steigt,steigen
der,der
allgemeine,allgemein
Mut,Mut
und,und
ekwa,Ekwa
100,100
Freiwillige,freiwillige
melden,melden
sich,sich
",",--
die,der
:,--
am,an
Vormittag,Vormittag
wieder,wieder
nac,nac
<,<
Bontschen,Bontsche
fahren,fahren
möchten,möchten
",",--
 , 
„,--
Vorläufig,vorläufig
scheint,scheinen
die,der
Lage,Lage
militärits,militärits
<,<
recht,recht
trostlos,trostlos
.,--
Es,es
fehlt,fehlen
an,an
jeder,jeder
tüchtigen,tüchtig
Organisation,Organisation
",",--
an,an
jeder,jeder
wirklichen,wirklich
Füh,Füh
»,--
Eins,eins
deschlossene,deschlossen
Truppe,Truppe
von,von
590,590
Mann,Mann
unter,unter
tüchtiger,tüchtig
 , 
Führung,Führung
könnte,können
die,der
ganze,ganz
Gegend,Gegend
schüßen,schüßen
",",--
Die,der
Polen,Pole
ziehen,ziehen
sity,Sity
steis,Steis
zurüd,zurüd
",",--
wenn,wenn
sie,sie
ernstlichen,ernstlich
und,und
organisierten,organisiert
Wider,Wider
»,--
stand,stehen
finden,finden
.,--
Aber,aber
der,der
beste,gut
Wille,Wille
ist,sein
machtlos,machtlos
",",--
wenn,wenn
ein,ein
vorge,Vorge
»,--
schobener,schoben
Posten,Posten
seines,sein
Nebenmannes,Nebenmann
nicht,nicht
sicher,sicher
ist,sein
",",--
wenn,wenn
die,der
 , 
“,--
Leute,Leute
einfach,einfach
davonlaufen,davonlaufen
und,und
niemand,niemand
weiß,wissen
",",--
ob,ob
noh,noh
Sicherung,Sicherung
 , 
da,da
ist,sein
vder,Vder
nicht,nicht
.,--
Nur,nur
geschlossene,geschlossen
Formationen,Formation
",",--
ganz,ganz
geringe,gering
Zefiter,Zefiter
können,können
die,der
Gefahr,Gefahr
abwenden,abwenden
",",--
 , 
Bentschen,bentschen
",",--
!,--
8.,8.
Januar,Januar
.,--
 , 
Etwa,etwa
60,60
Mann,Mann
Haben,Haben
in,in
den,der
lezten,lezt
beiden,beide
Nächten,Nacht
den,der
Bahn,Bahn
»,--
hof,hof
gehalten,halten
.,--
Geit,geit
gestern,gestern
ist,sein
die,der
Lage,Lage
etwas,etwas
günstiger,günstig
",",--
aber,aber
der,der
Heimatschuß,Heimatschuß
ist,sein
nach,nach
wie,wie
vor,vor
-viel,-viel
zu,zu
schwach,schwach
",",--
um,um
etwaigen,etwaig
stär-,stär-
keren,k
Angriffen,Angriff
der,der
Pölen,Pöle
begegnen,begegnen
zu,zu
können,können
.,--
Zweimal,zweimal
ani,ani
Nachmittag,Nachmittag
fielen,fallen
Granaten,Granat
.,--
auf,auf
.,--
das,der
Zodngelunde,Zodngelunde
:,--
",",--
Zu,zu
einem,ein
wirklichen,wirklich
Angriff,Angriff
kom,kom
es,es
nicht,nicht
",",--
 , 
Das,der
Dorf,Dorf
Wollstein,Wollstein
;,--
das,der
am,an
Montag,Montag
von,von
den,der
Polen,Pole
ges,ges
nommen,nommen
worden,werden
war,sein
=,=
=,=
der,der
dortige,dortig
Besehlshaber,Besehlshaber
Rittmeister,Rittmeister
von,von
Klein,Klein
wurde,werden
dabei,dabei
verwundet,verwunden
=,=
-,--
