Token,Lemma
ve,Ve
 , 
vorkamft,vorkamfen
dit,dit
!,--
 , 
„,--
it,--
„,--
„,--
"""",--
!,--
|,|
3,3
PIE,PIE
=,=
PR,PR
edoehenn,edoehenn
",",--
Beit,Beit
I|,I|
Greten,Gret
Torivae,Torivae
Änes,Änes
zs,zs
 , 
AU,AU
Dive,Dive
Aim,Aim
34,34
7010,7010
Dv,dv
Kiado,Kiado
",",--
Doe,Doe
wedineee,wedineee
",",--
Das,der
acus,acus
Berit,Berit
:,--
 , 
„,--
*,*
rden,rden
„,--
ZE,ZE
Subor,Subor
rial,rial
.,--
[,[
Vater,Vater
Knolle,Knolle
.,--
 , 
...,--
 , 
KOLT,KOLT
IG,IG
),--
198,198
“,--
tg,tg
1,1
-,-
50,50
fregultnd,Fregultnd
.,--
vedmae,Vedmae
Walhalla,Walhalla
.,--
Tavater,Tavater
",",--
Hordes,Hord
06s0,06s0
7,7
Uhr,Uhr
:,--
 , 
Tägiied,Tägiied
74,74
Uder,Uder
 , 
.,--
Das,der
Ireimäderlhaus|,Ireimäderlhaus|
KNEE,KNEE
EN,EN
u,u
ed,ed
1,1
-,--
 , 
PasSage,PasSage
-Theater,-Theater
 , 
Unter,unter
den,der
Linden,Linden
22,22
+,+
Dir,dir
",",--
M.,M.
Sotiman,Sotiman
 , 
eeilecbaas,eeilecbaas
.,--
nam,nam
a.,a.
Vorge,Vorge
|,|
 , 
(,--
38,38
Jie,Jie
keule,keulen
Splauet,Splauet
.,--
W8E,W8E
:,--
S5,S5
KHR,KHR
IDN,IDN
:,--
 , 
DE,DE
-,--
„,--
Mit,mit
Ladwig,Ladwig
Wält,Wält
0,0
-,--
70,70
 , 
“,--
7,7
%,%
vin,vin
Anatol,Anatol
.,--
 , 
Vertrauenspoftea,Vertrauenspoftea
!,--
Lohn-Buchbalterin,Lohn-Buchbalterin
 , 
',--
Bruno,Bruno
Mädler,Mädler
",",--
Köpeni,Köpeni
>,>
er,er
Str.,Str.
64,64
 , 
Seriftliche,Seriftliche
",",--
Bewerdyngen,Bewerdyng
mit,mit
LedeyPan,LedeyPan
!,--
und,und
Seho,Seho
"""",--
donspröden,donspröd
 , 
erhatzen,Erhatze
joiert,Joiert
9,9
setting,Setting
.,--
Metdanpen,Metdanpe
von,von
54,54
übe,übe
.,--
 , 
?,--
lena,lena
Felidia,Felidia
Sobald,Sobald
.,--
Din,Din
Mutierlnbe,Mutierlnbe
(,--
204,204
Cen,Cen
achten,acht
Wi,Wi
 , 
8e442,8e442
Vernon,Vernon
:,--
Der,der
Peltechenh,Peltechenh
!,--
 , 
SimpliciSSimus,SimpliciSSimus
Potasdamer,Potasdamer
Str.,Str.
4,4
oda,oda
Str.,Str.
 , 
Trude,Trude
Schöngberzer,Schöngberzer
 , 
Hesterberg,Hesterberg
[,[
4,4
LichtspiziTrezar,LichtspiziTrezar
RICH,RICH
DOUGSON,DOUGSON
|,|
!,--
 , 
FRITZ,FRITZ
RANDOW,RANDOW
 , 
5-Uhr-Tee,5-Uhr-Tee
|,|
!,--
Tropen,Trope
-,--
Dizle,Dizle
|,|
',--
 , 
Erfrisohungen,Erfrisohunge
 , 
Bar-GCetränke,Bar-GCetränken
 , 
Vom,von
"18,--20","18,--20"
",",--
März,März
:,--
 , 
Erstautilhrung,Erstautilhrung
Ea,Ea
de,de
zb,zb
ERS,ERS
Eite,Eite
 , 
>,>
eneluemmank,Eneluemmank
anten,ant
at,at
nne,nne
m,m
0,0
m,m
m,m
rumm,rumm
NKabareit,NKabareit
„,--
Zum,zu
Hagerberk,Hagerberk
“,--
Bobs,Bobs
Mitterer,Mitterer
",",--
eeptramwe,eeptramwe
44,44
D-ko,D-ko
Müller,Müller
",",--
 , 
2öGerzieöm,2öGerzieöm
/,--
Fred,Fred
Fredy,Fredy
/,--
Erna,Erna
Peterun,Peterun
"""",--
Walter,Walter
Lenzburg,Lenzburg
/,--
Oy,Oy
Christianla,Christianla
.,--
Ordino,Ordino
?,--
?,--
/,--
Hartin,Hartin
B-auer,B-auer
Balonkapetis,Balonkapetis
Mielentz,Mielentz
Künztier-Orcheeter,Künztier-Orcheeter
Socha-Sand,Socha-Sand
onzert,onzeren
Max,Max
Graf,Graf
 , 
A.,a.
Wertheim,Wertheim
a.,a.
»,--
n.,n.
|Bziam,|Bziam
;,--
Moridiaz,Moridiaz
",",--
 , 
-,--
Orthopädit-,Orthopädit
Reßani,Reßani
ermiißer,ermiiß
A.,A.
Lustig,Lustig
",",--
 , 
eiojäd-,eiojäd
 , 
Ünstite,Ünstite
Berlin,Berlin
0,0
17,17
Bübienstr,Bübienstr
bfr,bfr
und,und
Koppersir,Koppersir
",",--
64,64
-,--
 , 
A.,a.
Wertheim,Wertheim
G.,G.
m.b,m.b
.,--
H,H
',--
 , 
Wastraße,Wastraße
11/-2,11/-2
",",--
Ausgang,Ausgang
?,--
*,*
1,1
!,--
 , 
der,der
-,--
ten,ten
unte,unten
ebd,ebd
IDE,IDE
Ur,Ur
Mnendtennein,Mnendtennein
dn,dn
Dogier,dogier
:,--
Veriin,Veriin
8,8
85.,85.
 , 
Blusenarbeiterianen,Blusenarbeiterian
 , 
Is,Is
SEIEN,SEIEN
.,--
 , 
|,|
Stadion,Stadion
Brecht,Brecht
&,&
Co,Co
Kransensir,Kransensir
.,--
8,8
-,--
39,39
 , 
11,11
emden,emden
u,u
Cur,Cur
],]
],]
Frie,Frie
Greser,Greser
x,x
ro,ro
.,--
|,|
Näherinnen,Näherinn
*,*
mant,mant
ng,ng
mm,mm
ef,ef
],]
|,|
],]
Walter,Walter
Behrendt,Behrendt
&,&
Co.,Co.
",",--
ib,Ib
.,--
wnn,wnn
eme,eme
wn,wn
nnn,nnn
mien,mien
 , 
"""",--
Rach,Rach
wächter,wächter
EN,EN
20,20
vall,vall
de,--
werd,werden
mi,mi
13,13
),--
 , 
fahren,fahren
40,40
vanstene,vanstene
",",--
4,4
 , 
dei,dei
 , 
02,02
-,--
2808,2808
NBSS,NBSS
5,5
2s3,2s3
WE,WE
2S,2S
WES,WES
»,--
Wwa,Wwa
 , 
aufücrbeitnlin,aufücrbeitnlin
nz,Nz
üb,üb
65,65
0.0s88,0.0s88
üd,üd
.,--
 , 
2e-5,2e-5
530818208,530818208
DIe,DIe
2EEWBDxES,2EEWBDxES
Dm,Dm
SÜ&PWINC,SÜ&PWINC
zw,zw
zw,zw
um-=5,um-=5
am,an
30.78,30.78
17,17
