Token,Lemma
Geist,Geist
:,--
dvrh,dvrh
den,der
Hinzutritt,Hinzutritt
einer,ein
neuen,neu
Partei,Partei
verspürt,verspüren
.,--
Wenn,wenn
die,der
demokrätische,demokrätisch
Fraktion,Fraktion
sicher,sicher
ist,sein
",",--
daß,daß
sie,sie
in,in
ihren,ihr
Reihen,Reihe
Männer,Mann
besißt,besißen
",",--
die,der
solhe,Solhe
neuen,neu
Wege,Weg
weisen,weisen
",",--
oder,oder
wenn,wenn
die,der
neuen,neu
Männer,Mann
dur,dur
<,<
den,der
Geist,Geist
",",--
der,der
in,in
.,--
der,der
Partei,Partei
herrscht,herrschen
",",--
zu,zu
großen,groß
Taten,Tat
angefeuert,angefeuern
werden,werden
",",--
dann,dann
kann,können
der,der
Eintritt,Eintritt
dam,dam
Wohle,wohle
der,der
Partei,Partei
und,und
dem,der
Wohle,wohle
des,der
Vaterlondes,Vaterlond
oleichzeitig,oleichzeitig
dienen,dienen
.,--
Ob,ob
diese,dieser
Voraussehungen,Voraussehungen
»,--
utreffen,utreffen
",",--
wird,werden
zu,zu
prüfen,prüfen
sein,sein
.,--
Von,von
dem,der
Ausfall,Ausfall
dieser-.Prüfung,dieser-.Prüfung
aber,aber
darf,dürfen
einzig,einzig
und,und
allein,allein
die,der
Entsccheidung,Entsccheidung
von,von
Partei,Partei
und,und
Fraktion,Fraktion
abhängen,abhängen
.,--
Nicht,nicht
“,--
immer,immer
hilft,helfen
dem,der
Wagenden,Wagenden
das,der
Glüd,Glüd
",",--
;,--
3,3
 , 
Bo'schewiltischer,Bo'schewiltischer
Funkdienit,Funkdienit
in,in
Schweden,Schweden
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
|,|
 , 
vd,vd
4,4
1w,1w
.,--
Kopenhagen,Kopenhagen
",",--
27.,27.
September,September
.,--
Schon,schon
lange,lange
bestand,bestehen
der,der
Verdacht,Verdacht
",",--
daß,daß
die,der
Bolschewisten,Bolschewist
in,in
draht,drahen
»,--
loser,loser
Verbindung,Verbindung
mit,mit
:,--
Sto,Sto
>,>
holm,Holm
stünden,stehen
..,..
Man,man
veÖmutete,veÖmutete
ur-,ur
sprünglich,sprünglich
",",--
daß,daß
es,es
den,der
Bolschewisten,Bolschewist
in,in
Schweden,Schweden
gelungen,gelingen
se,se
],]
",",--
eine,ein
Empfangsstation,Empfangsstation
einzurichten,einrichten
",",--
burch,burch
die,der
sie,sie
Nachrichten,Nachricht
der,der
Mogskauer,Mogskauer
Regierung,Regierung
aufnehmen,aufnehmen
könnten,können
",",--
um,um
diese,dieser
zu,zu
Propaganda-,Propaganda
zwetken,Zwetk
.,--
weiter,weiter
zu,zu
verbreiten,verbreiten
",",--
 , 
Jeßt,Jeßt
hat,haben
die,der
Untersuchung,Untersuchung
zu,zu
der,der
Entde,Entde
>,>
ung,Ung
geführt,führen
",",--
daß,daß
ein,ein
Korporal,Korporal
mit,mit
Namen,Name
Göste,Göste
Larson,Larson
.,--
",",--
der,der
in,in
der,der
drahtlosen,drahtlos
Station,Station
Vogtholm,Vogtholm
beschäftigt,beschäftigen
war,sein
",",--
der,der
Vermittler,Vermittler
der,der
drahtlosen,drahtlos
",",--
Korrespondenz,Korrespondenz
zwischen,zwischen
den,der
russischen,russisch
und,und
scchhwe*''Hhon,scchhwe*''Hhon
Bolschewisten,Bolschewisten
gewesen,sein
ist,sein
.,--
Man,man
nimmt,nehmen
an,an
",",--
daß,daß
er,er
niht,nihen
.,--
der,der
alleinige,alleinig
Schuldige,Schuldige
ist,sein
",",--
sondern,sondern
daß,daß
noc,noc
<,<
mehrere,mehrere
„,--
Personen,Person
',--
in,in
die,der
Affäre,Affäre
verwicelt,verwicelen
sind,sein
.,--
7,7
0,0
-Javanilch-chinelitebe,-Javanilch-chinelitebe
Konterena,Konterena
„,--
VBossiscechen,VBossiscechen
Seitung,Seitung
*,*
.,--
",",--
 , 
.,--
3,3
Rotterdam,Rotterdam
",",--
27.,27.
September,September
",",--
Die,der
„,--
New,New
York,York
Times,Times
“,--
meldet,melden
aus,aus
Tokio,Tokio
",",--
Japan,Japan
bereite,bereiten
ein,ein
offizielles,offiziell
Schreiben,Schreiben
an,an
China,China
vor,vor
",",--
',--
um,um
es,es
zu,zu
einer,ein
Konferenz,Konferenz
über,über
die,der
Rü,Rü
>,>
kgabe,Kgabe
von,von
Shantung,Shantung
einzuladen,einladen
.,--
Die,der
Kon,Kon
»,--
ferenz,ferenz
Joll-,Joll-
einberufen,einberufen
werden,werden
",",--
sobald,sobald
:,--
Japan,Japan
:,--
den,der
Friedensvertrag,Friedensvertrag
ratifiziert,ratifizieren
hat,haben
",",--
j2,j2
 , 
','
Drahtimeldung,Drahtimeldung
der,der
 , 
pius,Pius
",",--
der,der
sogar,sogar
.,--
das,der
Gespenst,Gespenst
der,der
unfruchtbaren,unfruchtbar
Revolution,Revolution
an,an
die,der
Wand,Wand
malte,malen
",",--
Rheinbaben,Rheinbabe
und,und
-aucz,-aucz
der,der
Berliner,Berliner
Professor,Professor
Roethe,Roethe
sprachen,sprechen
dagegen,dagegen
.,--
Auch,auch
Brauns,Brauns
maßvolle,maßvoll
Rede,Rede
für,für
seinen,sein
Vorschlag,Vorschlag
blieb,bleiben
erfolglos,erfolglos
",",--
obgleich,obgleich
sich,sich
Professor,Professor
Köster,Köster
für,für
einige,einiger
Gedanken,Gedanke
dieser,dieser
geplanten,geplant
Reform,Reform
einseßte,einsessen
",",--
Indes,Indes
zeigte,zeigen
sich,sich
auch,auch
die,der
Versammlung,Versammlung
",",--
die,der
zum,zu
.,--
Teil,Teil
von,von
einer,ein
wunder-,wunder-
lien,li
Angst,Angst
für,für
das,der
von,von
keiner,kein
Seite,Seite
bestrittene,bestritten
Primat,Primat
Weimars,Weimar
erfüllt,erfüllen
wird,werden
",",--
ein,ein
wenig,wenig
zur,zu
Nachgiebigkeit,Nachgiebigkeit
geneigt,neigen
.,--
Sie,sie
billigte,billigen
einen,ein
Vermittlungsvorscchlag,Vermittlungsvorscchlag
des,der
Dr.,Dr.
von,von
.,--
Gaever,Gaever
»,--
niß,Niß
",",--
der,der
zur,zu
Annahme,Annahme
gelangte,gelangen
.,--
D,D
 , 
Der,der
Vorstand,Vorstand
",",--
der,der
selbst,selbst
entschlossen,entschlossen
ist,sein
",",--
seine,sein
Mitgliederzahl,Mitgliederzahl
auf,auf
fünfzehn,fünfzehn
zu,zu
erhöhen,erhöhen
",",--
wird,werden
beauftragt,beauftragen
",",--
zur,zu
Bildung,Bildung
von,von
Orts-,Ort
gruppen,Gruppe
aufzufordern,aufzufordern
und,und
die,der
Vertretung,Vertretung
von,von
Ortsgruppen,Ortsgruppe
im,in
Vorstand,Vorstand
anzustreben,anstreben
.,--
-,--
So,so
wurde,werden
doch,doch
ein,ein
Keim,Keim
dazu,dazu
gelegt,legen
",",--
die,der
geistig,geistig
befruchtende,befruchtend
Tätigkeit,Tätigkeit
der,der
Goethe-Gesellschaft,Goethe-Gesellschaft
zu,zu
erweitern,erweitern
ünd,ünd
.,--
damit,damit
weite,weit
goethereife,goethereif
Kreise,Kreis
",",--
die,der
viels,viel
Tausende,Tausend
',--
umfassen,umfassen
",",--
in,in
lebhafte,lebhaft
Verbindung,Verbindung
zu,zu
seßen,seßen
.,--
R,R
A.,A.
Kr,Kr
.,--
 , 
4,4
.,--
4.,4.
4,4
(,--
Saag,Saag
+,+
Ü,Ü
:,--
 , 
Die,der
großen,groß
Hamburger,Hamburger
Bühnen,Bühne
stellten,stellen
-in,-in
den,der
Mittel-,Mittel
 , 
wand,Wand
",",--
Im,in
Stadttheater,Stadttheater
inszenierte,inszenieren
-Dr,-Dr
.,--
Löwenfeld,Löwenfeld
den,der
„,--
Fidelio,Fidelio
“,--
neu,neu
und,und
gab,geben
ihm,ihm
das,der
',--
neue,neu
Gesicht,Gesicht
",",--
das,der
wir,wir
an,an
dieser,dieser
großen,groß
Opernbühne,Opernbühne
verlangen,verlangen
dürfen,dürfen
;,--
das,der
Schauspielhaus,Schauspielhaus
brachte,bringen
die,der
„,--
Weber,Weber
“,--
Hauptmanns,Hauptmann
",",--
deren,der
Wirkung,Wirkung
durch,durch
die,der
Zeitumstände,Zeitumstände
stark,stark
1,1
aktualisiert,aktualisieren
wtirde,wtirden
;,--
in,in
den,der
Kammerspielen,Kammerspielen
fand,finden
Strirdbergs,Strirdberg
„,--
Träumspiel,Träumspiel
“,--
unter,unter
Ziegels,Ziegel
Spielleitung,Spielleitung
eine,ein
fein,fein
abgewogene,abgewogener
",",--
dennoch,dennoch
an,an
starken,stark
Akzenten,Akzentus
reiche,reich
Aufführung,Aufführung
",",--
der,der
die,der
farbige,farbig
Ditdlunft,Ditdlunft
Sohannes,Sohann
Schröders,Schröder
.,--
den,der
phantastischen,phantastisch
Rahmen,Rahmen
gab,geben
;,--
das,der
Altonaed,Altonaed
Stadttheater,Stadttheater
versuchte,versuchen
sich,sich
am,an
„,--
Cymbelin,Cymbelin
“,--
Ghakespeares,Ghakespeares
und,und
vollbrachte,vollbrachen
:,--
ünter,ünt
der,der
Regie,Regie
von,von
Dr.,Dr.
Ingo,Ingo
Kräuß,Kräuß
eine,ein
höchst,höchst
acchhtbare,acchhtbar
Leistung,Leistung
;,--
und,und
das,der
Thaliatheater,Thaliatheater
suchte,suchen
Tolstois,Tolstois
„,--
Lebenden,Lebenden
Leichnam,Leichnam
“,--
neu,neu
hervor,hervor
urid,urid
ließ,lassen
Moissi,Moissi
darin,darin
gastieren,gastieren
.,--
Zeapt,Zeapt
kommen,kommen
die,der
kleineren,klein
Aufgaben,Aufgabe
an,an
die,der
Reihe,Reihe
.,--
',--
Das,der
Ihaltatheater,Ihaltatheater
brachte,bringen
die,der
Uraufführung,Uraufführung
von,von
Richard,Richard
.,--
Skowronnek,Skowronnek
Lustspiel,Lustspiel
„,--
Die,der
gute,gut
Auskunft,Auskunft
",",--
",",--
|,|
einem,einer
der,der
Bedarssstü&e,Bedarssstü&e
vergangener,vergangen
Tage,Tag
",",--
das,der
in,in
flotter,flott
Auffühe,Auffühe
rung,Rung
einen,ein
freundlichen,freundlich
Erfolg,Erfolg
brachte,bringen
.,--
Ernsthafter,ernsthafter
bemühte,bemühen
sich,sich
das,der
Altonaer,Altonaer
Stadttheater,Stadttheater
",",--
das,der
einem,ein
neuen,neu
Stüe,Stüe
des,der
Arbeiterdichters,Arbeiterdichter
Paul,Paul
-Zoder,-Zoder
",",--
„,--
Dat,dat
fofte,fofen
Rad,Rad
“,--
",",--
durch,durch
eine,ein
Aufführung,Aufführung
der,der
Dramatischen,dramatisch
Gesellshaft,Gesellshaft
den,der
Wog,Wog
in,in
die,der
Deffentlichfeit,Deffentlichfeit
bahnte,bahnen
.,--
Zoder,Zoder
gab,geben
diesmal,diesmal
ein,ein
plattdeutscchhes,plattdeutscchh
Stü,Stü
>,>
aus,aus
dem,der
YArbeiterleben,YArbeiterleben
",",--
schwerblütig,schwerblütig
",",--
ein,ein
wenig,wenig
unbeholfen,unbeholfen
",",--
aber,aber
gewiß,gewiß
avs,avs
einer,ein
echten,echt
",",--
warmen,warm
Begabung,Begabung
.,--
Solche,solcher
Leistungen,Leistung
haben,haben
innerhalb,innerhalb
der,der
.,--
Bestrebungen,Bestrebung
",",--
in,in
Hamburg,Hamburg
eine,ein
ständige,ständig
Riedexdeutsche,Riedexdeutsche
Bühne,Bühne
zu,zu
errichten,errichten
",",--
ihren,ihr
unlengbaren,unlengbar
Werk,Werk
F,F
",",--
 , 
iE,IE
 , 
5.508,5.508
0.,0.
.,--
Der,der
Stilistand,Stilistand
des,der
englischen,englisch
Verkedrs,Verkedr
",",--
„,--
Bojsijchen,Bojsijchen
Zeitung,Zeitung
“,--
.,--
os,os
Rotterdam,Rotterdam
",",--
28.,28.
September,September
.,--
Nach,nach
Berichten,Bericht
aus,aus
London,London
ist,sein
der,der
Eisenbahnstreik,Eisenbahnstreik
in,in
England,England
voll,voll
im,in
Gange,Gang
.,--
Wie,wie
der,der
Cisenbahnarbeiterbund,Cisenbahnarbeiterbund
mitteilt,mitteilen
",",--
umfaßt,umfassen
des,der
Gtreif,Gtreif
alle,aller
Eisenbahnen,Eisenbahn
Englands,England
",",--
Gdhottlands,Gdhottland
und,und
Zrlands,Zrlands
und,und
auch,auch
alle,aller
elektrischen,elektrisch
Bahnen,Bahn
.,--
Man,man
schäßt,schassen
die,der
Zahl,Zahl
der,der
Ausständigen,Ausständig
auf,auf
fast,fast
eine,ein
Mil-,Mil-
lion,lion
.,--
Der,der
Bund,Bund
der,der
Eisenbahnma,Eisenbahnma
',--
<,<
nisten,nist
und,und
Heizer,Heizer
hat,haben
bes,bes
s,--
&,&
lossen,lossen
",",--
fich,fich
mit,mit
dem,der
Eisenbahnarbeiterbund,Eisenbahnarbeiterbund
solidaris,solidaris
<,<
zu,zu
er,er
klären,klären
",",--
und,und
hat,haben
Thomas,Thomas
mitgeteilt,mitteilen
",",--
daß,daß
er,er
im,in
Notfall,Notfall
bereit,bereit
sei,sein
",",--
an,an
dem,der
Streik,Streik
teilzunehmen,teilnehmen
.,--
Die,der
Reg.erung,Reg.erung
erklärt,erklären
",",--
sie,sie
habe,haben
alle,aller
Ma*regeln,Ma*regel
get,get
“,--
offen,offen
",",--
um,um
die,der
Nahrungsversorgung,Nahrungsversorgung
der,der
Bevölkerung,Bevölkerung
zu,zu
sichern,sichern
",",--
und-,und
hoffe,hoffen
",",--
die,der
Leb,Leb
en8mittelzufuhr,en8mittelzufuhr
werde,werden
nichts,nichts
zu,zu
wünschen,wünschen
übrig,übrig
lässen,lässen
.,--
In,in
einer,ein
Mitteilung,Mitteilung
erklärt,erklären
die,der
Re-,Re
“,--
gierung,Gierung
ferner,ferner
",",--
daß,daß
dieser,dieser
Eisenbahnstreik,Eisenbahnstreik
das,der
Ernsteste,Ernsteste
sei,sein
",",--
was,wer
dem,der
Land,Land
in,in
diesem,dieser
Augenbli,Augenbli
>,>
geschehen,geschehen
konnte,können
.,--
Das,der
Band,Band
erhole,erholen
sich,sich
gerade,gerade
vom,von
Krieg,Krieg
und,und
habe,haben
nach,nach
dem,der
Krieg,Krieg
die,der
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
",",--
es,es
stehe,stehen
im,in
Begriff,Begriff
",",--
seinen,sein
Plaß,Plaß
im,in
Welthandgl,Welthandgl
wieder,wieder
einzunehmen,einnehmen
.,--
Zeder,Zeder
Stillstand,Stillstand
des,der
Handels,Handel
müsse,müssen
sich,sich
in,in
diesem,dieser
Zeitpunkt,Zeitpunkt
zu,zu
einem,ein
Unglü,Unglü
gestalten,gestalten
",",--
und,und
es,es
sei,sein
nicht,nicht
mög,mög
»,--
lich,lich
",",--
die,der
Wichtigkeit,Wichtigkeit
dieses,dieser
Streiks,Streik
abzuschäßen,abzuschäßen
",",--
Die,der
Mitteilung,Mitteilung
-,--
*,*
jagt,jagen
dann,dann
",",--
daß,daß
der,der
Streik,Streik
jedes,jeder
wirklichen,wirklich
Grundes,Grund
entbehre,entbehren
.,--
|,|
Von,von
anderer,anderer
Seite,Seite
wird,werden
aus,aus
London,London
gemeldet,melden
:,--
Die,der
Regierung,Regierung
betrachte,betrachten
den,der
Streik,Streik
als,als
einen,ein
Anschlag,Anschlag
gegen,gegen
die,der
bürgerliche,bürgerlich
Ge-,Ge
sellschaft,Sellschaft
und,und
werde,werden
nicht,nicht
zögern,zögern
",",--
alle,aller
Maßnahmen,Maßnahme
zu,zu
ergreifen,ergreifen
",",--
die,der
ihr,ihr
zur,zu
Verfügung,Verfügung
ständen,ständen
.,--
Die,der
Bahnlinien,Bahnlinie
werden,werden
von,von
Truppen,Truppe
bewocht,bewochen
",",--
die,der
auch,auch
nötigenfalls,nötigenfalls
zur,zu
Aufrechterhaltung,Aufrechterhaltung
des,der
Verkehrs,Verkehr
herangezogen,heranziehen
werden,werden
sollen,sollen
.,--
:,--
Für,für
den,der
Lebensmittel-,Lebensmittel
.,--
transport,Transport
sollen,sollen
nötigenfalls,nötigenfalls
auch,auch
Privatautomobile,Privatautomobil
ausgehoben,ausgehoben
werden,werden
.,--
Ob,ob
“,--
noc,noc
<,<
Züge,Zug
laufen,laufen
werden,werden
",",--
hänge,hängen
von,von
der,der
Anzahl,Anzahl
der,der
Arbeitswilligen,Arbeitswillig
ab,ab
",",--
die,der
sich,sich
melden,melden
",",--
Eine,ein
Anzahl,Anzahl
Maschinisten,Maschinisten
",",--
die,der
als,als
solche,solcher
bereits,bereits
im,in
Heeere,Heeere
dienten,dienen
",",--
sollen,sollen
sich,sich
bereits,bereits
zur,zu
Ver-,Ver
fügung,Fügung
gestellt,stellen
haben,haben
.,--
Viel,viel
werde,werden
:,--
von,von
der,der
Haltung,Haltung
:,--
der,der
Deffent-,Deffent-
lichkeit,Lichkeit
abhängen,abhängen
",",--
Am,an
Donnerstag,Donnerstag
erließ,erlassen
.,--
das,der
Ernährungs,Ernährungs
»,--
minister,Minister
um,um
im,in
Zusammenhang,Zusammenhang
mit,mit
den,der
:,--
Maßrogeln,Maßrogel
für,für
den,der
Nahe,Nahe
rungsmitteltransport,Rungsmitteltransport
auch,auch
eine,ein
Vorschrift,Vorschrift
über,über
strenge,streng
Ratio-,Ratio
",",--
nierung,Nierung
von,von
Kohlen,Kohl
und,und
Lebensmitteln,Lebensmittel
",",--
Es,es
ist,sein
ein,ein
vollständiger,vollständig
Transportverkehr,Transportverkehr
in,in
Kraftautos,Kraftauto
eingerichtet,einrichten
wor-,wor
den,der
",",--
Freiwillige,freiwillige
Arbeiter,Arbeiter
sollen,sollen
nötigenfalls,nötigenfalls
durc,durc
Truppen,Truppe
ges,ges
.,--
Jcchhüßt,Jcchhüßt
werden,werden
",",--
Alle,aller
Urlanbe,Urlanbe
für,für
Offiziere,Offizier
und,und
Soldaten,Soldat
sind,sein
zus,zus
.,--
rüdgezogen,rüdgezogen
",",--
und,und
die,der
Demobilisierung,Demobilisierung
ist,sein
eingestellt,einstellen
worden,werden
.,--
Haig,Haig
nimmt,nehmen
an,an
den,der
lange,lange
dauernden,dauernd
ministeriellen,ministeriell
Konferenzen,Konferenz
teil,teil
.,--
.,--
Nach,nach
der,der
Regierungsmitteilung,Regierungsmitteilung
hat,haben
auch,auch
der,der
Arbeiterführer,Arbeiterführer
Thomas,Thomas
einen,ein
Aufruf,Aufruf
veröffentlicht,veröffentlichen
",",--
in,in
dem,der
er,er
sagt,sagen
",",--
er,er
.,--
habe,haben
keine,kein
Mühe,Mühe
gespart,sparen
",",--
den,der
Streik,Streik
zu,zu
verhüten,verhüten
.,--
Er,er
spricht,sprechen
dann,dann
von,von
den,der
grundsäßlichen,grundsäßlich
Meinungsverschiedenheiten,Meinungsverschiedenheit
zwischen,zwischen
Arbeitern,Arbeiter
und,und
Regierung,Regierung
und,und
warnt,warnen
die,der
Arbeiter,Arbeiter
vor,vor
Zuchtlosigkeit,Zuchtlosigkeit
und,und
Gabotage,Gabotage
",",--
die,der
niht,nihen
geduldet,dulden
werden,werden
.,--
dürften,dürfen
.,--
Er,er
schließt,schließen
:,--
„,--
Dies,dieser
ist,sein
der,der
traurigste,traurig
Tag,Tag
meines,mein
Lobens,Loben
",",--
ich,ich
:,--
habe,haben
alles,alle
getan,tun
",",--
was,wer
.,--
ich,ich
konnte,können
",",--
Es,es
bleibt,bleiben
nur,nur
der,der
Gtreik,Gtreik
übrig,übrig
.,--
"""",--
Man,man
rechnet,rechnen
da,da
«,--
mit,mit
",",--
daß,daß
sowohl,sowohl
die,der
Angestellten,angestellter
der,der
Untergrundbahn,Untergrundbahn
.,--
wie,wie
auch,auch
.,--
„,--
die,der
der,der
.,.
:,--
Mator-Omnibusse,Mator-Omnibuß
sich,sich
.,--
dem,der
Streik,Streik
„,--
anschließen,anschließen
werden,werden
",",--
3,3
„,--
Evening,Evening
Standard,Standard
“,--
sagt,sagen
:,--
Lloyd,Lloyd
George,George
habe,haben
alles,alle
vers,Ver
:,--
:,--
:,--
fucht,Fucht
",",--
um,um
den,der
Streik,Streik
zu,zu
verhindern,verhindern
",",--
Die,der
Regierung,Regierung
habe,haben
ver,ver
«,--
boten,boten
",",--
in,in
diesem,dieser
Jahre,Jahr
die,der
Löhne,Lohn
zu,zu
ändern,ändern
.,--
Im,in
nächsten,nächster
Jahr,Jahr
follten,folln
die,der
Löhne,Lohn
"""",--
erst,erst
geändert,ändern
werden,werden
",",--
wenn,wenn
die,der
Lebensmittel,Lebensmittel
",",--
die,der
jeht,jehen
160,160
v.,v.
H.,H.
mehr,mehr
kosten,kosten
als,als
vor,vor
*,*
dem,der
Krieg,Krieg
",",--
auf,auf
110v,110v
.,--
H,H
",",--
gefallen,fallen
wären,sein
und,und
drei,drei
Monate,Monat
so,so
blieben,bleiben
",",--
ohne,ohne
wieder,wieder
zu,zu
steie,stei
gen,gen
.,--
=,=
=,=
Nach,nach
einer,ein
späteren,spät
Meldung,Meldung
hat,haben
der,der
irische,irisch
Rat,Rat
der,der
Nationalvereinigung,Nationalvereinigung
der,der
Eisenbahner,Eisenbahner
Instruktionen,Instruktion
von,von
Thomas,Thomas
erhalten,erhalten
",",--
daß,daß
die,der
irischen,irisch
Eisenbahner,Eisenbahner
bis,bis
auf,auf
weiteres,weit
bei,bei
.,--
ihrer,ihr
Arbeit,Arbeit
bleiben,bleiben
müssen,müssen
",",--
Amerikanische,amerikanisch
und,und
französische,französisch
Eisens,Eisen
bahnerkreise,bahnerkreise
haben,haben
ihre,ihr
Unterstüßung,Unterstüßung
des,der
Ausstandes,Ausstand
zugesagt,zusagen
.,--
/-,/-
','
 , 
Drahtmeldung,Drahtmeldung
der,der
 , 
-,--
.,--
Die,der
Bürger,Bürger
von,von
Calais,Calais
",",--
;,--
Aufführung,Aufführung
in,in
der,der
Volksbühne,Volksbühne
",",--
 , 
Georg,Georg
Kaisers,Kaiser
Tragödie,Tragödie
",",--
in,in
der,der
Volksbühne,Volksbühne
begraben,begraben
",",--
muß,müssen
in,in
Zukunft,Zukunft
einmal,einmal
bei,bei
Maz,Maz
Reinhardt,Reinhardt
auferstehen-,auferstehen-
Schon,schon
:,--
bu,Bu
Sesen,Ses
fpürt,fpüren
man,man
im,in
Crescendo,Crescendo
und,und
Unisono,Unisono
der,der
Volks-,Volk
|,|
szenen,Szene
eine,ein
Sprache,Sprache
",",--
die,der
sich,sich
offen,offen
zum,zu
Tonfall,Tonfall
seinex,seinex
Arena,Arena
bes,bes
.,--
kennt,kennen
.,--
Ein,ein
Murmeln,Murmeln
läuft,laufen
über,über
eine,ein
Versammlung,Versammlung
hin,hin
",",--
eine,ein
Massenstimmung,Massenstimmung
entlädt,entladen
sich,sich
im,in
Schrei,Schrei
eines,ein
Namens,Name
=,=
solchs,solch
Wirkungen,Wirkung
versagen,versagen
sich,sich
Reinhardts,Reinhardt
Regiekunst,Regiekunst
niemals,niemals
.,--
 , 
Ihrem,ihr
Nacheiferer,Nacheiferer
mit,mit
unzulänglichen,unzulänglich
Mitteln,Mittel
",",--
Paul,Paul
Legband,Legband
",",--
find,find
sie,sie
auf,auf
der,der
Volksbühne,Volksbühne
nicht,nicht
geglü,geglü
>,>
t.,t.
Er,er
zog,ziehen
zudem,zudem
die,der
Bremse,Bremse
so,so
heftig,heftig
an,an
",",--
daß,daß
der,der
ganze,ganz
Karren,Karren
zu,zu
knirschen,knirschen
und,und
zu,zu
quietschen,quietschen
anhub,anhub
.,--
Bleierne,Bleierne
Lasten,Last
beschwerten,beschweren
alle,aller
Worte,Wort
",",--
und,und
die,der
Darsteller,Darsteller
suchten,suchen
einander,einander
in,in
der,der
Wucht,Wucht
ihrer,ihr
Sprechpausen,Sprechpause
",",--
au,au
beshämen,beshämen
.,--
Kein,kein
Wunder,Wunder
",",--
daß,daß
uns,uns
zuleßt,zulessen
auf,auf
jeden,jeder
Nerv,Nerv
eint,einen
.,--
Bürger,Bürger
von,von
Calais,Calais
sie,sie
.,--
-,--
2,2
..,..
088,088
Re,Re
:,--
 , 
Die,der
Kritik,Kritik
erfüllt,erfüllen
ihre,ihr
shönste,shön
Pflicht,Pflicht
",",--
wenn,wenn
sie,sie
freilegt,freilegen
",",--
was,was
.,--
die,der
Bühne,Bühne
verschüttet,verschütten
hat,haben
.,--
In,in
Georg,Georg
Kaiser,Kaiser
hilft,helfen
sie,sie
zudem,zudem
bet,Bet
.,--
diesem,dieser
Beginnen,Beginn
einem,ein
Dichter,Dichter
",",--
dem,der
die,der
Unrast,Unrast
der,der
Zeit,Zeit
durch,durch
*,*
das,der
-Blut,-Blut
kreist,kreisen
:,--
und,und
der,der
nochZ,nochZ
im,in
Frost,Frost
seiner,sein
Sophistik,Sophistik
ein,ein
.,--
Künstler,Künstler
bleib,bleib
4,4
ai,ai
8,8
;,--
 , 
Englands,England
König,König
ist,sein
Sieger,Sieger
Über,über
Frankreichs,Frankreich
König,König
geblieben,bleiben
.,--
.,--
Ex,ex
will,wollen
Stadt,Stadt
und,und
Hafen,Hafen
des,der
belagerten,belagert
Calais,Calai
schonen,schonen
",",--
went,went
sechs,sechs
Patrizier,Patrizier
ihm,ihm
",",--
barhaupt,barhaupt
und,und
barfuß,barfuß
",",--
im,in
Sündentittel,Sündentittel
",",--
den,der
Etrid,Etrid
im,in
Naden,nade
",",--
die,der
Shchlüsstl,Shchlüsstl
:,--
ausliefern,ausliefern
.,--
Sechs,sechs
Freiwillige,freiwillige
wer,wer
«,--
den,der
verlangt,verlangen
",",--
sieben,sieben
melden,melden
.,--
sich,sich
",",--
Einen,ein
von,von
ihnen,ihnen
soll,sollen
das,der
Los,Los
+,+
begnadigen,begnadigen
",",--
Durch,durch
eine,ein
.,--
List,List
verschiebt,verschieben
der,der
Mächtigste,Mächtigste
unter,unter
den,der
],]
.,--
Geiseln,Geisel
",",--
der,der
siebzigjährige,siebzigjährig
Eustache,eustacher
",",--
die,der
Entscheidung,Entscheidung
bis,bis
zum,zu
Mor,Mor
«,--
--,--
gen,gen
der,der
Opfertat,Opfertat
",",--
und,und
als,als
die,der
Stunde,Stunde
schlägt,schlagen
",",--
tvinkt,tvinken
er,er
Gift,Gift
.,--
Vow,Vow
"""",--
seiner,sein
Tat,Tat
beflügelt,beflügeln
und,und
über,über
sich,sich
selbst,selbst
hinausgehoben,hinausgehoben
",",--
schreiten,schreiten
!,--
die,der
Retter,Retter
der,der
Stadt,Stadt
zu,zu
ihrem,ihr
lehten,leht
Gange,Gang
.,--
Da,da
erlöst,erlösen
sie,sie
eit,eit
-,--
Wunder,Wunder
:,--
:,--
die,der
Geburt,Geburt
eines,ein
.,--
Prinzen,Prinz
schenkt,schenken
Calais,Calais
",",--
ohne,ohne
Henkers,Henker
«,--
opfer,Opfer
",",--
die,der
Gnade,Gnade
des,der
Feindes,Feind
.,--
Bei,bei
der,der
Dankesmesse,Dankesmesse
aber,aber
wird,werden
],]
.,--
in,in
der,der
Kirche,Kirche
der,der
tote,tot
Eustache,Eustach
",",--
im,in
Sarge,Sarge
",",--
als,als
Ueberwinder,Ueberwinder
übe,übe
:,--
dem,der
königlichen,königlich
Sieger,Sieger
stehen,stehen
.,--
SEEN,SEEN
DOE,DOE
s,s
;,--
 , 
Das,der
Heroishe,Heroishe
mit,mit
Überlegenem,Überlegenem
Lächeln,lächeln
zu,zu
entgöttern,entgöttern
",",--
ist,sein
seßk,Seßk
fo,Fo
billig,billig
wie,wie
beliebt,beliebt
.,--
Georg,Georg
Kaiser,Kaiser
wagt,wagen
hingegen,hingegen
den,der
Versuch,Versuch
!,--
es,es
von,von
Grund,Grund
auf,auf
zu,zu
erneuern,erneuern
.,--
Neu,neu
an,an
Kern,Kern
",",--
Stil,Stil
und,und
Work,Work
],]
