Token,Lemma
falsch,falsch
eingeschäßt,eingeschassen
werden,werden
.,--
Sie,sie
sind,sein
durchaus,durchaus
nicht,nicht
Nebenfachen,nebenfachen
",",--
fondern,fondern
im,in
Augenbli,Augenbli
>,>
beinahe,beinahe
das,der
allerwichtigste,allerwichtigste
.,--
Denn,denn
es,es
handelt,handeln
sich,sich
hier,hier
um,um
das,der
An,an
»,--
4,4
|,|
erbfeten,erbfeten
der,der
Sozialdemokratie,Sozialdemokratie
",",--
ihre,ihr
Organisation,Organisation
der,der
Massen,Masse
|,|
 , 
enneäininien,Enneäininie
inen,in
 , 
Angie,Angie
m,m
2er,2er
 , 
Annahme,Annahme
dieses,dieser
Angobots,Angobot
würde,werden
die,der
zieldewußt,zieldewußt
organisierten,organisiert
Massen,Masse
zum,zu
stärksten,stärk
Damm,Damm
gegen,gegen
jede,jeder
Ausdehnung,Ausdehnung
",",--
bolsche,bolschen
«,--
Wistischer,wistischer
Besirebungen,Besirebungen
Über,über
die,der
russischen,russisch
hinaus,hinaus
machen,machen
.,--
„,--
Gerade,gerade
die,der
Entwilung,Entwilung
der,der
russischen,russisch
Revolution,Revolution
zeigt,zeigen
deutlich,deutlich
",",--
wohin,wohin
es,es
führt,führen
",",--
wenn,wenn
die,der
Bedeutung,Bedeutung
der,der
maßvollen,maßvoll
Organisation,Organisation
zu,zu
spät,spät
erkannt,erkennen
wird,werden
",",--
Diese,dieser
jeht,jehen
eingotretene,eingotretene
",",--
.,--
leßte,leßte
Entwidlungsstufe,Entwidlungsstuf
der,der
russischen,russisch
Freihzitsbewegung,Freihzitsbewegung
zum,zu
-,--
alles,alle
zerstörenden,zerstörend
Massenterror,Massenterror
ist,sein
aber,aber
für,für
Deutschland,Deutschland
nicht,nicht
bloß,bloß
ein,ein
Hinweis,Hinweis
auf,auf
die,der
Notwendigkeit,Notwendigkeit
schneller,schnell
innerpoli-,innerpoli
tischer,tisch
Gelbsibesinnung,Gelbsibesinnung
",",--
sondern,sondern
hat,haben
leiber,leiber
auch,auch
nicht,nicht
unbeden,unbeden
«,--
liche,lich
Folgen,Folge
für,für
Deutschlands,Deutschland
weltpolitische,weltpolitisch
Stellung,Stellung
und,und
füv,füv
dige,dig
Beendigung,Beendigung
des,der
Krieges,Krieg
.,--
Nach,nach
den,der
loten,lot
Berichten,Bericht
aus,aus
 , 
WERE,WERE
SZ,SZ
GRETEN,GRETEN
IGHIR,IGHIR
 , 
tischen,tisch
Wahnsinn,Wahnsinn
.,--
bezeichnen,bezeichnen
kann,können
",",--
Daß,daß
Mord,Mord
.,--
und,und
Totschlag,Totschlag
an,an
der,der
Tagesordnung,Tagesordnung
sind,sein
",",--
wüvse,Wüvse
ja,ja
an,an
sic,sic
),--
noch,noch
nicht,nicht
viel,viel
bes,bes
 , 
deuten,deuten
.,--
Denn,denn
jede,jeder
Revo,Revo
!,--
ution,Ution
ift,ifen
ein,ein
Gpettakeistis,Gpettakeistis
",",--
bei,bei
dem,der
 , 
),--
spätestens,spätestens
im,in
dritten,dritter
Att,Att
Jungfer,Jungfer
E,E
:,--
hik,hik
und,und
Madame,Madame
Justitla,Justitla
:,--
 , 
nach,nach
schaudervollen,schaudervoll
Erlebnissen,Erlebnis
um,um
die,der
E>2,E>2
gebracht,bringen
werden,werden
",",--
-,--
Aber,aber
der,der
Wahnsiun,Wahnsiun
in,in
Moskau,Moskau
liegt,liegen
darin,darin
",",--
daß,daß
unter,unter
der,der
“,--
Flagge,Flagge
der,der
sozialen,sozial
Revolution,Revolution
Dinge,Ding
geschehen,geschehen
",",--
.die,.die
jeder,jeder
Spielart,Spielart
von,von
Gozialismus,Gozialismus
Hohn,Hohn
sprechen,sprechen
.,--
Wenn,wenn
die,der
bol,bol
»,--
Jchewistischen,Jchewistischen
Machthaber,Machthaber
in,in
Petersburg,Petersburg
die,der
gesamte,gesamt
Bour-,Bour
geoisie,Geoisie
und,und
Intelligenz,Intelligenz
zu,zu
dienender,dienend
Rolle,Rolle
verdammen,verdammen
und,und
sie,sie
aller,aller
politischen,politisch
Rechte,Recht
entkleiden,entkleiden
",",--
so,so
ist,sein
das,der
eine,ein
Aus-,Aus
legung,Legung
des,der
Begriffes,Begriff
der,der
Diktatur,Diktatur
des,der
Protetariates,Protetariat
",",--
über,über
die,der
fein,fein
Schöpfer,Schöpfer
Karl,Karl
Marz,Marz
sich,sich
wahrscheinlih,wahrscheinlih
im,in
Grabe,Grab
um-,um
Hrehen,Hrehen
würde,werden
.,--
Aber,aber
immerhin,immerhin
",",--
es,es
ist,sein
doch,doch
),--
nochh,Nochh
eine,ein
mögliche,möglich
Auslegung,Auslegung
der,der
sozialistischen,sozialistisch
Bibel,Bibel
",",--
Allein,allein
das,der
",",--
was,wer
augen,Auge
»,--
biidlich,biidlich
in,in
Moskau,Moskau
geschieht,geschehen
",",--
ist,sein
eine,ein
Sümde,Sümde
wider,wider
den,der
hei,Hei
",",--
ligen,lig
Geist,Geist
der,der
sozialistischen,sozialistisch
Theorie,Theorie
.,--
Durch,durch
cinen,cin
Artikel,Artikel
Radeks,Radek
in,in
der,der
Istwestja,Istwestja
ist,sein
die,der
Ausrottung,Ausrottung
der,der
Bourgeoisie,Bourgeoisie
eingeleitet,einleiten
worden,werden
.,--
Die,der
gesamte,gesamt
bewegliche,beweglich
Habe,Habe
aller,aller
",",--
die,der
»,--
viwas,viwas
besißen,besißen
",",--
wird,werden
zwangsweise,zwangsweise
enteignet,enteignen
.,--
Der,der
Pogrom,Pogrom
Fi,Fi
zum,zu
Mittel,Mittel
des,der
soztalistischen,soztalistisch
Kampfes,Kampf
erklärt,erklären
.,--
Daß,daß
dabei,dabei
der,der
privaten,privat
Plünderung,Plünderung
",",--
dem,der
offenen,offen
und,und
geheimen,geheim
Raub,Raub
Tor,Tor
und,und
Tür,Tür
geöffnet,öffnen
werden,werden
",",--
bödarf,bödürfen
keiner,kein
Erwähnung,Erwähnung
.,--
 , 
Aber,aber
die,der
Haupsache,Haupsache
ist,sein
",",--
daß,daß
das,der
Tismus,Tismus
ntcht,ntcht
das,der
Mindoste,Mindoste
mehr,mehr
zu,zu
tun,tun
.,--
Das,der
Ideal,Ideal
des,der
marzistiichen,marzistiich
Sozialis-,Sozialis
aus,aus
",",--
dem,der
angeblich,angeblich
auch,auch
bie,Bie
Bolshewisten,Bolshewist
zustreben,zustreben
",",--
ist,sein
die,der
Befreiung,Befreiung
des,der
Proletariats,Proletariat
aus,aus
den,der
Banden,Bande
des,der
Privat-,Privat
 , 
enhuns,enhuns
an,an
den,der
jfachlihen,jfachlih
.,--
Produttions-,Produttions-
mitteln,mitteln
.,--
Ihre,ihr
Bergesellschafbung,Bergesellschafbung
soll,sollen
jedem,jeder
arbeitenden,arbeitend
 , 
!,--
Bliebe,Bliebe
der,der
Gesellichast,Gesellichast
den,der
vollen,voll
Erfolg,Erfolg
seiner,sein
Arbeitskraft,Arbeitskraft
 , 
fihern,fihern
.,--
Solange,solange
wie,wie
die,der
russische,russisch
Räteropublik,Räteropublik
die,der
Wirt-,Wirt
jHaftsordnung,JHaftsordnung
umfoumte,umfoumen
",",--
indem,indem
sie,sie
das,der
Kapiial,Kapiial
enteignete,enteignen
",",--
blieb,bleiben
sie,sie
auf,auf
den,der
Wagen,Wagen
der,der
sozialistischen,sozialistisch
Theorie,Theorie
.,--
Selbst,selbst
auf,auf
diesom,diesom
Wege,Weg
wurden,werden
olkevdings,olkevding
in,in
Nußiand,Nußiand
schwere,schwer
Fehler,Fehler
gemacht,machen
",",--
Die,der
Ueberführung,Ueberführung
des,der
Produktivkapitals,Produktivkapital
in,in
die,der
Verwaltung,Verwaltung
der,der
Gesellschaft,Gesellschaft
hat,haben
zur,zu
Vorausiezung,Vorausiezung
",",--
Haß,Haß
Der,der
Privatkapitaliemus,Privatkapitaliemus
bis,bis
zum,zu
letzten,letzter
Tipfelchen,Tipfelch
seine,sein
Bevufung,Bevufung
erfüllt,erfüllen
hat,haben
.,--
Es,es
war,sein
mithin,mithin
immer,immer
zweifelhaft,zweifelhaft
",",--
95,95
ein,ein
Land,Land
wie,wie
Rußland,Rußland
",",--
das,der
noch,noch
in,in
den,der
Kinderschuhen,Kinderschuh
der,der
 , 
;,--
privatfapitalisiishen,privatfapitalisiish
Gntiwidiung,Gntiwidiung
sicht,sechen
",",--
überJaupt,überJaupt
bereits,bereits
 , 
|,|
=,=
mH,MH
oder,oder
gerade,gerade
naH,naH
daa,daa
Lehren,lehren
der,der
marzistischen,marzistisch
 , 
Sheorie,Sheorie
=,=
=,=
für,für
die,der
BörgesellsGafiumg,BörgesellsGafiumg
der,der
Produktions,Produktion
»,--
 , 
mittel,Mittel
reif,reif
war,sein
.,--
Diz,diz
ideale,ideal
gepile,gepil
Rovolution,Rovolution
mußte,müssen
also,also
 , 
gerade,gerade
in,in
eimem,eim
Land,Land
wie,wie
Rußland,Rußland
"""",--
dem,der
Privatkapital,Privatkapital
sehr,sehr
 , 
Hastend,Hastend
und,und
schonen,schonen
?,--
gegenübertreten,gegenübertreten
.,--
Es,es
mußte,müssen
ihr,ihr
in,in
erster,erster
 , 
Linie,Linie
darum,darum
zu,zu
tunt,tunt
fein,Fein
",",--
in,in
den,der
Anfängen,Anfang
ste,ste
>,>
ende,Ende
Ente,Ente
 , 
widelungen,widelung
zu,zu
fördern,fördern
und,und
zur,zu
Reife,reife
zu,zu
bringen,bringen
",",--
Auf,auf
alle,aller
 , 
Fälle,Fall
mußte,müssen
die,der
Zerstörung,Zerstörung
jeder,jeder
gesellshaftlichen,gesellshaftlich
Wohle,Wohle
 , 
fahrtsquelle,Fahrtsquelle
vevmieden,vevmieden
werden,werden
",",--
Was,was
aber,aber
j2ßt,j2ßt
auf,auf
Rcde,Rcde
>,>
s,--
 , 
Geheiß,Geheiß
im,in
Rußland,Rußland
geschieht,geschehen
",",--
ift,ifen
nicht,nicht
Enteignung,Enteignung
der,der
sach,Sach
»,--
 , 
0,0
Tien,Tien
Produktionsmittel,Produktionsmittel
",",--
sondern,sondern
Enteignung,Enteignung
des,der
persön,persön
 , 
lichen,lich
Eigentums,Eigentum
",",--
Das,der
unterdindet,unterdinden
die,der
Quellen,Quelle
des,der
 , 
Vesites,Vesit
",",--
aus,aus
denen,der
auß,Auß
die,der
zukünftige,zukünftig
sozialistische,sozialistisch
Wirte,Wirt
 , 
Jhaft,Jhaft
Rußlands,Rußland
gespeist,speisen
werden,werden
müßte,müssen
",",--
Das,der
kann,können
niemals,niemals
 , 
Zum,zu
Fortschritt,Fortschritt
",",--
sondern,sondern
muß,müssen
sicher,sicher
zur,zu
Verarmung,Verarmung
führen,führen
;,--
 , 
Und,und
Bauen,bauen
Rabe,Rabe
und,und
Genossen,Genosse
augenbliklich,augenbliklich
in,in
 , 
Mußland,Mußland
nicht,nicht
etwa,etwa
den,der
sozialistischen,sozialistisch
Suöunftsstaat,Suöunftsstaat
auf,auf
",",--
 , 
sondern,sondern
sie,sie
veißen,veißen
im,in
Geganteil,Geganteil
die,der
Grundmauern,Grundmauer
ein,ein
",",--
auf,auf
 , 
Henen,Hene
er,er
nach,nach
dem,der
Traum,Traum
idealistisccher,idealistiscch
Schwärmer,Schwärmer
hätte,haben
 , 
errichtet,errichten
werden,werden
follort,Follort
.,--
k,k
.,--
 , 
Selbst,selbst
die,der
extremsten,extrem
Sozialisten,Sozialist
),--
in,in
Deuischland,Deuischland
müssen,müssen
sie,sie
von,von
der,der
Narretei,Narretei
",",--
die,der
sich,sich
jeht,jehen
in,in
Nußland,Nußland
als,als
Sozialismus,Sozialismus
auftut,auftun
",",--
verachtungsvoll,verachtungsvoll
abwenden,abwenden
.,--
Aver,Aver
",",--
was,wer
uns,uns
angehi,angehi
",",--
ist,sein
:,--
Har,har
Edhreden,Edhred
",",--
bas,bas
Blut,Blut
",",--
die,der
Unvernunft,Unvernunft
des,der
Moskaus,Moskau
.,--
von,von
Heute,Heute
werden,werden
",",--
wenn,wenn
Deutschland,Deutschland
nit,nit
faut,Faut
und,und
sichtbar,sichtbar
",",--
sie,sie
abshüttelt,abshütteln
",",--
in,in
der,der
Welt,Welt
unferer,unfer
Feinde,Feind
.,--
auf,auf
-u3-s2x,-u3-s2x
.,--
Schulde,Schulde
 , 
„,--
Fonto,Fonto
gebucht,buchen
werden,werden
",",--
Durch,durch
5ie,5ie
“,--
Zufühverlrägs,Zufühverlrägs
von,von
Brest,Brest
»,--
/,--
Liidwst,Liidwst
hät,hät
Däukfland,Däukfland
--,--
sicher,sicher
",",--
ohne,ohne
daß,daß
es,es
unseren,unser
braven,brav
Züristen,Zürist
und,und
.,--
Diplomaten,Diplomat
bewußt,bewußt
wurde,werden
=,=
die,der
Grundlage,Grundlage
für,für
dia,dia
jehigon,Jehigon
Mostauer,Mostauer
Vorgängs,Vorgängs
geschaffen,schaffen
",",--
Die,der
Furcht,Furcht
vor,vor
der,der
dentschen,dentsch
Faust,Faust
hatten,haben
die,der
Bolshewisten,Bolshewiste
von,von
dem,der
öffentlicßen,öffentlicß
Raub,Raub
bis,bis
daßin,daßin
abgehalten,abhalten
.,--
Die,der
deutschen,deutsch
Vere,Vere
träge,träge
haven,haven
die,der
Enteignungen,Enteignung
an,an
sich,sich
grundiägßlich,grundiägßlich
aner,an
kannt,kannen
und,und
Entscchhödigungen,Entscchhödigung
für,für
deutsche,deutsch
Staatsbürger,Staatsbürger
ver,v
«,--
einhart,einharen
",",--
Die,der
--,--
in,in
Berlin,Berlin
niht,nihen
vorausgeschene,vorausgeschen
und,und
viel,viel
leicht,leicht
nicht,nicht
einmal,einmal
vorausfehbars,vorausfehbars
=,=
»,--
Fo,Fo
/,--
ge,ge
war,sein
",",--
daß,daß
von,von
da,da
ab,ab
in,in
Moskau,Moskau
un,un
Wahrung,Wahrung
der,der
Bestimmungen,Bestimmung
der,der
.,--
Zusaße,Zusaße
vorträge,vortrag
nach,nach
Herzens,Herzens
!,--
ust,Ust
enteiemet,enteiemet
werden,werden
konnie,konnie
.,--
Ganz,ganz
abe,abe
gesehen,sehen
davon,davon
",",--
daß,daß
augenbliälich,augenbliälich
bort,Bort
auch,auch
der,der
döutscch2,döutscch2
Schuß,Schuß
schon,schon
niht,nihen
mehr,mehr
323chtt,323chtt
wird,werden
.,--
Aber,aber
",",--
was,was
viel,viel
schlummer,schlumm
iw,iw
Her,Her
Zusahvertrag,Zusahvertrag
von,von
:,--
Brest,Brest
«,--
Litowsk,Litowsk
hat,haben
Deutschland,Deutschland
nor,Nor
aller,aller
Wolt.als,Wolt.als
Bundes7envssen,Bundes7envs
der,der
Bolshewisten,Bolshewist
ew,ew
scheinen,scheinen
lassen,lassen
.,--
Icder,Icd
aus,aus
der,der
rüsstscchean,Rüsstscchean
Bourgeoisie,Bourgeoisie
und,und
Imn,Imn
«,--
*,*
elligenz,elligenz
",",--
der,der
den,der
Terror,Terror
haßt,hassen
und,und
ünter,ünt
ihm,ihm
üächzt,üächzen
",",--
empfindet,empfinden
das,der
als,als
eine,ein
Last,Last
",",--
dis,dis
ihm,ihm
von,von
Deupschland,Deupschland
auferlegt,auferlegen
wurde,werden
.,--
Es,es
soll,sollen
heute,heute
',--
ohne,ohne
weiteres,weiterer
angenommen,annehmen
Werden,werden
",",--
daß,daß
noh,noh
Her,Her
verworvenen,verworven
Lage,Lage
",",--
die,der
div,div
mangelhafte,mangelhaft
Befähtgung,Befähtgung
Kühl,Kühl
«,--
manna,manna
.,--
für,für
talmudische,talmudisch
Diskussion,Diskussion
in,in
Brest,Brest
geschaffen,schaffen
hatte,haben
",",--
dev,dev
Friede,Friede
dort,dort
sa,Sa
geshlossen,shlossen
werden,werden
“,--
mußte,müssen
",",--
wie,wie
er,er
schließlic,schließlic
geschloessn,geschloessn
wurde,werden
.,--
Abry,Abry
auch,auch
dann,dann
durfte,dürfen
er,er
von,von
Deutsch,Deutsch
«,--
land,Land
immer,immer
nur,nur
als,als
Mittel,Mittel
zum,zu
Zwe,Zwe
angesehen,ansehen
werden,werden
.,--
 , 
Die,der
Staatstlugheit,Staatstlugheit
gebot,gebot
vor,vor
allem,alle
",",--
angesihts,angesihts
der,der
Unsicher,Unsicher
«,--
Heit,Heit
der,der
russischen,russisch
Berhältnisse,Berhältnis
",",--
sc,sc
unter,unter
keinen,kein
Umständen,Umstand
mit,mit
irgend,irgend
einer,ein
russischen,russisch
Partei,Partei
zu,zu
idenzifizieren,idenzifizieren
.,--
Dip,Dip
Bol,Bol
»,--
Tchewisien,Tchewisie
haben,haben
",",--
wie,wie
jeßt,jeßen
zweifellos,zweifellos
feststeht,feststehen
",",--
den,der
Brester,Brester
Frieden,Frieden
nur,nur
geschlossän,geschlossän
",",--
weil,weil
sie,sie
fürchteten,fürchteen
",",--
ihre,ihr
Herrlichkeit,Herrlichkeit
würde,werden
auf,auf
einey,einey
Schlag,Schlag
zu,zu
Ende,Ende
fein,fein
",",--
wenn,wenn
deutiche,deutich
Trup,Trup
«,--
pen,pen
in,in
Petersburg,Petersburg
odex,odex
Woskau,Woskau
einrüdten,einrüdten
und,und
.,--
damit,damit
des,der
Zentrums,Zentrum
der,der
Bolschewisten-Orgonisation,Bolschewisten-Orgonisation
beroubten,beroubn
",",--
Der,der
 , 
Sean,Sean
 , 
Friede,Friede
von,von
Brest-Litowsk,Brest-Litowsk
hat,haben
mithin,mithin
zweifellos,zweifellos
dis,dis
Bolsche-,Bolsche-
.,--
 , 
wisten,wisen
gestärkt,stärken
und,und
gestüht,stühen
.,--
Aber,aber
das,der
mag,mögen
für,für
Deutschland,Deutschland
nicht,nicht
zu,zu
vermeiden,vermeiden
gewesen,sein
sein,sein
",",--
nachdem,nachdem
einmal,einmal
die,der
vorher,vorher
»,--
gehenden,gehend
Fehler,Fehler
gemacht,machen
waren,sein
.,--
Jedoch,jedoch
die,der
Zusahverträge,Zusahvertrag
waren,sein
unnötig,unnötig
.,--
Sie,sie
bewiesen,beweisen
mit,mit
einem,ein
Schlage,Schlage
=,=
sicher,sicher
gegen,gegen
den,der
deutschen,deutsch
Willen,Wille
",",--
aber,aber
dochh,dochh
durch,durch
die,der
deutsche,deutsch
Tat,Tat
=,=
=,=
.,--
daß,daß
die,der
Deutschen,deutsche
auf,auf
die,der
bolschewistische,bolschewistisch
Karte,Karte
seßten,seßen
und,und
so,so
haben,haben
diess,diess
Zusaßverträge,Zusaßvertrag
dazu,dazu
etgetTaGEn,etgetTaGEn
einmal,einmal
",",--
der,der
Entente,ententer
zu,zu
ermöglichen,ermöglichen
",",--
fait,faien
die,der
gesamten,gesamt
bürgerlichen,bürgerlich
Parteien,Partei
gegen,gegen
Deutschland,Deutschland
um,um
fich,fich
zu,zu
scharen,scharen
",",--
dann,dann
aber,aber
|,|
enth,Enth
bie,bie
fezigen,fezig
Myskauer,Myskauer
Greuel,Greuel
als,als
Stoff,Stoff
für,für
antideutsche,antideutsch
|,|
Propaganda,Propaganda
zu,zu
henuße,henuße
;,--
NER,NER
Diese,dieser
Beloiktung,Beloiktung
muß,müssen
endlich,endlich
von,von
der,der
deutshen,deutsh
Politik,Politik
he,he
»,--
untergewälzt,untergewälzen
werden,werden
",",--
Wenn,wenn
noch,noch
die,der
leßte,leßt
natlionalliberale,natlionalliberalen
:,--
Entschließung,Entschließung
den,der
Brestex,Brestex
Frieden,Frieden
als,als
etwas,etwas
Ungbändexliches,Ungbändexliches
ansieht,ansehen
",",--
und,und
wenn,wenn
sie,sie
gar,gar
fordert,fordern
",",--
daß,daß
möglichst,möglichst
snell,snell
die,der
prganiscchhe,prganiscchhe
Verbindung,Verbindung
zwischen,zwischen
den,der
abgetrennten,abgetrennt
Randstaaten,Randstaat
 , 
-,--
Und,und
Deutschland,Deutschland
vollendet,vollenden
werde,werden
",",--
so,so
beweist,beweisen
das,der
lediglich,lediglich
das,der
 , 
geringe,gering
Berständuls,Berständul
",",--
das,der
ihra,Ihra
Verfasser,Verfasser
dex,dex
augenbliclichen,augenbliclichen
 , 
„,--
Ir,Ir
AEEE,AEEE
.,--
Welklage,Welklage
enkgogenbringen,enkgogenbringen
.,--
Es,es
ist,sein
oben,oben
bereits,bereits
gesagt,sagen
",",--
daß,daß
der,der
glüliche,glülich
Erfolg,Erfolg
der,der
nach,nach
Bu,Bu
:,--
garien,gari
entsandten,entsandt
Truppen,Truppe
nichts,nichts
Endgültiges,Endgültiges
",",--
sondern,sondern
höchstens,höchstens
Fristen,Frist
schafft,schaffen
.,--
Ohne,ohne
daß,daß
Deutschland,Deutschland
das,der
Shiff,Shiff
seiner,sein
Politik,Politik
vollkommen,vollkommen
herumwirft,herumwirfen
",",--
kann,können
es,es
die,der
ernst,ernst
drohende,drohend
Gefahr,Gefahr
nicht,nicht
bannen,bannen
.,--
Die,der
Ost-,Ost
politi,politi
?,--
muß,müssen
nun,nun
einmal,einmal
",",--
so,so
schwer,schwer
es,es
auch,auch
mändem,mändem
bei,bei
»,--
fommt,fommen
",",--
„,--
zepidiert,zepidieren
werden,werden
",",--
Hoffentlich,hoffentlich
ist,sein
',--
es,es
jeßt,jeßen
nicht,nicht
shon,shon
zu,zu
spät,spät
.,--
Aber,aber
für,für
den,der
",",--
der,der
großzügig,großzügig
wagt,wagen
",",--
winkt,winken
.,--
immer,immer
noch,noch
Soffnung,Soffnung
.,--
Es,es
muß,müssen
jedenfalls,jedenfalls
",",--
uwuch,Uwuch
in,in
leßter,leßt
Stunde,Stunde
noch,noch
der,der
Bersuch,Bersuch
gemochht,gemochhtn
werden,werden
",",--
von,von
Deutschland,Deutschland
aus,aus
das,der
Ver,Ver
«,--
Miltnis,Miltnis
zu,zu
den,der
„,--
nichtbolschewistischen,nichtbolschewistisch
Poxteien,Poxtei
in,in
.,--
Rußland,Rußland
.,--
zu,zu
„,--
Dereinigen,Dereinige
.,--
-,--
Es,es
muß,müssen
jeßt,jeßen
endlich,endlich
klar,klar
erkannt,erkennen
werden,werden
",",--
daß,daß
sämtliche,sämtlicher
russischen,russisch
....,....
Rondländer,Rondländer
.,--
Dängergeshenke,Dängergeshenke
find,find
.,--
Es,es
handelt,handeln
fich,fich
auch,auch
niht,nihen
mehr,mehr
u,u
mdeutsch-polnische,mdeutsch-polnisch
öder,Öder
austro-,austro
polnische,polnisch
Lösung,Lösung
.,--
Dis,Dis
Mehrheit,Mehrheit
des,der
pnischen,pnisch
Palkes,Palk
will,wollen
4eing.pon,4eing.pon
beiben,beiben
.,--
14.249,14.249
JETS,JETS
3,3
Jede,jeder
geordnetes,geordnet
und,und
zum,zu
Kapitalismys,kapitalismys
=,=
=,=
sei,sein
.,--
es,es
auch,auch
nur,nur
.,--
 , 
in,in
abgemilderter,abgemildert
Form,Form
--,-
zurükehrende,zurükehrende
rufüsche,rufüsch
Wirtschaft,Wirtschaft
-,--
 , 
braucht,brauchen
die,der
Randländer,Randländer
.,--
Vor,vor
allem,alle
aber,aber
:,--
Alls,Alls
Raydländer,Raydländer
",",--
 , 
können,können
ohne,ohne
Rußland,Rußland
.,--
wirtschaftlich,wirtschaftlich
nicht,nicht
eziftieren,eziftieren
..,..
Es,es
kann,können
|,|
 , 
daher,daher
mit,mit
feiner,Feiner
der,der
Löjungen,Löjung
",",--
die,der
bisher,bisher
für,für
irgend,irgend
ein,ein
Randlanh,Randlanh
vorgeschlagen,vorschlagen
sind,sein
",",--
auchß,auchß
in,in
ferner,fern
Zukunft,Zukunft
irgend,irgend
ein,ein
Zusampienarbeiten,Zusampienarbeiten
zwischen,zwischen
Rußland,Rußland
und,und
-Deutschland,-Deutschland
Zerbeigeführt,Zerbeigeführt
werden,werden
.,--
Ohne,ohne
-Nußland,-Nußland
ist,sein
auf,auf
die,der
Dauer,Dauer
aber,aber
troß,troß
aller,aller
Militärmacht,Militärmacht
das,der
bulgarische,bulgarisch
Bündnis'nicht,Bündnis'nicht
aufrecht,aufrecht
»,--
zuerhalten,zuerhalen
und,und
das,der
österreichisc-ungarische,österreichisc-ungarische
auf,auf
das,der
heftigste,Heftigste
gefährdet,gefährden
.,--
Besonders,besonders
dann,dann
nicht,nicht
",",--
wenn,wenn
dex,dex
österreichische,österreichisch
.,--
Staat,Staat
",",--
wie,wie
es,es
jezt,jezt
scchheint,scchheinen
",",--
aus,aus
inneren,innerer
Lebensno8wvenbigkeiten,Lebensno8wvenbigkeit
heraus,heraus
",",--
den,der
Notanker,Notanker
der,der
Föderaliserung,Föderaliserung
auswirft,auswerfen
.,--
 , 
Was,was
aber,aber
hier,hier
zu,zu
geschehen,geschehen
hat,haben
",",--
muß,müssen
schnell,schnell
geschehen,geschehen
.,--
Es,es
 , 
Barf,Barf
überhaupt,überhaupt
fein,fein
Ueberlegen,Ueberleg
mehr,mehr
geben,geben
.,--
Genau,genau
so,so
wie,wie
 , 
die,der
e,e
lsaß-lothringische,lsaß-lothringisch
Frage,Frage
jeht,jehen
nicht,nicht
mehr,mehr
der,der
Er,er
«,--
wägung,Wägung
",",--
fondern,fondern
der,der
Entschließung,Entschließung
bedarf,bedürfen
",",--
Gerade,gerade
wenn,wenn
in,in
dieser,dieser
schi,Schi
>,>
salschweren,salschwer
Stunde,Stunde
die,der
Massen,Masse
",",--
zur,zu
ver,ver
«,--
„,--
antwortungsvollen,antwortungsvoll
"""",--
Mitarbeit,Mitarbeit
an,an
dex,dex
Verteidigung,Verteidigung
bes,bes
Va,Va
»,--
terlandes,terland
herangezogen,heranziehen
werden,werden
sollen,sollen
",",--
muß,müssen
män,män
ufer,ufer
allen,aller
Umständen,Umstand
.,--
Bürgschaften,Bürgschaft
dafür,dafür
schaffen,schaffen
",",--
daß,daß
nicht,nicht
auch,auch
die,der
größte,groß
militärische,militärisch
Kraftanstrengung,Kraftanstrengung
vörpufst,vörpufst
",",--
ohns,Ohns
fchließ-,fchließ-
“,--
Iich,Iich
den,der
Frieden,Frieden
zu,zu
bringen,bringen
.,--
Dicse,Dicse
Bürgschaft,Bürgschaft
kann,können
allein,allein
im,in
Augenblick,Augenblick
die,der
.,--
Politik,Politik
.,--
geben,geben
.,--
Deshalb,deshalb
brauchen,brauchen
wit,wit
neue,neu
Männer,Mann
",",--
die,der
von,von
den,der
alten,alt
Gänden,Gand
frer,fr
siiid,Siiid
"""",--
24:50,24:50
 , 
Die,der
Rielenschlacht,Rielenschlacht
",",--
.,--
Von,von
unsorem,unsor
militärischen,militärisch
Mitarheitent,Mitarheitent
 , 
An,an
fünf,fünf
Stellen,Stelle
zugleich,zugleich
greifen,greifen
zurzeit,zurzeit
unsere,unser
im,in
Wosten,Woster
.,--
an,an
.,--
Sie,sie
fuchen,fuch
Entscheibung,Entscheibung
um,um
jeden,jeder
Preis,Preis
.,--
Serbit,serbit
1918,1918
muß,müssen
als,als
der,der
Höhepunkt,Höhepunkt
des,der
Weltkriegss,Weltkriegs
gelten,gelten
.,--
Es,es
kann,können
nur,nur
no,no
<,<
kurze,kurz
Zeit,Zeit
dauern,dauern
",",--
denn,denn
die,der
Gponuztäg,Gponuztäg
iR,iR
auf,auf
das,der
Höchste,Höchste
gestiegen,steigen
.,--
;,--
*,*
 , 
In,in
Flandern,Flandern
",",--
auf,auf
den,der
alten,alt
Söslachtfeldern,Söslachtfelder
ber,ber
Flandern,Flander
schlachten,schlachen
von,von
1917,1917
ist,sein
den,der
Engländern,Engländer
ein,ein
GinhruH,GinhruH
gelungen,gelingen
.,--
Wir,wir
stehen,stehen
auf,auf
den,der
Höhenkämmen,Höhenkämm
",",--
die,der
wir,wir
1917,1917
1o,1o
lange,lange
mit,mit
",",--
Erfolg,Erfolg
verteidigten,verteidigen
:,--
:/,:/
','
Bei,bei
.,--
:,--
Gam.br,Gam.br
ai,ai
find,find
unsere,unser
Linien,Linie
nord,nord
«,--
westlich,westlich
",",--
westlich,westlich
und,und
sühwestlich,sühwestlich
der,der
