Token,Lemma
UAG,UAG
Staat,Staat
zit,zit
worden,werden
.,--
Wenn,wenn
aber,aber
Gkandi,Gkandi
»,--
napien,napien
so,so
viel,viel
daran,daran
gelegen,liegen
ist,sein
",",--
daß,daß
die,der
Verbindung,Verbindung
zwischen,zwischen
Zsland,Zsland
und,und
Dänemark,Dänemark
aufrecht,aufrecht
exhalten,exhalten
bleibt,bleiben
",",--
so,so
ist,sein
es,es
filr,filr
Däne-,Däne
 , 
),--
 , 
mark,Mark
[,[
etcht,etchen
",",--
einer,ein
Trennung,Trennung
dadurchh,Dadurchh
vorzubeugen,vorbeugen
",",--
daß,daß
es,es
unseren,unser
Forderungen,Forderung
entgegenkommt,entgegenkommen
",",--
was,was
es,es
ohne,ohne
Schaden,Schaden
für,für
sich,sich
selbst,selbst
Gkandinavien,Gkandinavien
zusichern,zusichern
kann,können
",",--
“,--
;,--
j,j
|,|
1,1
",",--
FOY,FOY
X,X
jw,jw
.,--
Christiania,Christiania
",",--
5.,5.
Zuli,Zuli
.,--
*,*
I,I
<,<
erfahre,erfahren
",",--
daß,daß
nicht,nicht
der,der
“,--
englische,englisch
Konsul,Konsul
",",--
sondern,sondern
in,in
ersten,erster
Linie,Linie
die,der
Amerikaner,Amerikaner
die,der
Alleinherrschaft,Alleinherrschaft
auf,auf
Island,Island
aus,aus
»,--
„,--
Üben,Üben
wollen,wollen
",",--
um,um
Island,Island
als,als
Zentralstelle,Zentralstelle
ihres-Ueberseeholzhandels,ihres-Ueberseeholzhandel
einzurichten,einrichten
.,--
Sie,sie
beschlagnahmen,beschlagnahmen
beispielsweise,beispielsweise
isländisches,isländisch
Holz,Holz
",",--
verweigern,verweigern
die,der
Ausfuhr,Ausfuhr
nach,nach
Dänemark,Dänemark
und,und
verbieten,verbieten
auch,auch
die,der
Heimköhr,Heimköhr
der,der
deutschhfreundlichen,deutschhfreundlich
Isländer,Isländ
.,--
Die,der
wirtschaftlichen,wirtschaftlich
Interessen,Interesse
sind,sein
lediglich,lediglich
als,als
De,De
>,>
mantel,Mantel
der,der
imperialistischen,imperialistisch
Pläns,Pläns
 , 
anzüschen,anzüschen
.,--
 , 
','
Politische,politisch
Tagesnachrichten,Tagesnachricht
.,--
 , 
Aus,aus
Anlaß,Anlaß
des,der
Ablebens,Ableben
ves,ver
Sultans,Sultan
00,00
Magistrat,Magistrat
und,und
Gtadtvorordnete,Gtadtvorordnete
von,von
Berlin,Berlin
an,an
den,der
Prä,Prä
 , 
stantinopel,Stantinopel
ein,ein
Beiletdstelegramm,Beiletdstelegramm
gerichtet,richten
",",--
3,3
-Bestätiguug,-Bestätiguug
des,der
türkischen,türkisch
Kabinetts,Kabinett
.,--
Ein,ein
",",--
Irade,Irade
des,der
neuen,neu
Sultans,Sultan
Dei,Dei
?,--
t,t
den,der
Großwesir,Großwesir
Talaat,Talaat
Pascha,Pascha
und,und
den,der
Scheich,Scheich
Vel,Vel
Islam,Islam
mü,mü
Kiostm,Kiostm
Effendt,Effendt
in,in
ihren,ihr
Aemtern,Aemter
",",--
 , 
Ein,ein
türkisches,türkisch
Ernährungsministerium,Ernährungsministerium
ist,sein
geplant,planen
"""",--
und,und
bisherige,bisherig
Postminister,Postminister
Haschim,Haschim
Bey,Bey
auser,auser
«,--
 , 
[,[
ten,ten
von,von
Kon,Kon
»,--
 , 
zum,zu
Minister,Minister
der,der
sehen,sehen
.,--
 , 
Kardinal,Kardinal
Martinelli,Martinelli
ist,sein
nach,nach
einer,ein
Meldung,Meldung
aus,aus
Rom,Rom
gestorben,sterben
",",--
 , 
Militärpersonalien,Militärpersonalie
",",--
Oberst,Oberst
v.,v.
Behr,Behr
",",--
Chef,Chef
des,der
Stabes,Stabe
des,der
stellvertretenden,stellvertretend
.Generalkommandos,.Generalkommandos
des,der
Gardekorps,Gardekorps
",",--
ist,sein
zu,zu
den,der
Offizieren,Offizier
yön,Yön
dev,dev
Armee,Armee
verseßt,verseßen
und,und
einer,ein
Hoevesgruppe,Hoevesgruppe
ur,ur
Verwendung,Verwendung
.,--
Überwtesen,überwtesen
worden,werden
.,--
Zu,zu
soinem-,soinem-
Nachfolger,Nachfolger
ist,sein
er,er
Oberst,Oberst
v.,v.
Mantey,Mantey
ernannt,ernennen
worden,werden
.,--
Oberst,Oberst
v.,v.
Mantey,Mantey
ge,ge
»,--
Dörte,Dört
vor,vor
dem,der
Kriege,Krieg
dem,der
Generalstab,Generalstab
des,der
IV.,IV.
Armerkorps,Armerkorps
an,an
.,--
 , 
EI,EI
Offizier,Offizier
gewovden,gewovd
und,und
erst,erst
vor,vor
Turzem,Turzem
zum,zu
Obersten,oberer
aufgerüdt,aufgerüden
",",--
 , 
Protestversammiluug,Protestversammiluug
der,der
Berlin,Berlin
.,--
:,--
Börse,Börse
",",--
In,in
:,--
Räu-,Räu-
men,men
der,der
Berliner,Berliner
Börse,Börse
fand,finden
gestern,gestern
nac,nac
;,--
mittag,mittag
eine,ein
Übe,Übe
“,--
5,5
ein,ein
»,--
drudsvoll,drudsvoll
verlaufene,verlaufen
Versammlung,Versammlung
zweds,zweds
Stellungnahme,Stellungnahme
zu,zu
den,der
Beschlüssen,Beschluß
des,der
Saushaltaausshusses,Saushaltaausshuss
über,über
Erhöhung,Erhöhung
.,--
des,der
Aktien,Aktie
»,--
aunsaßstempels,aunsaßstempel
statt,statt
",",--
Die,der
vom,von
Verein,Verein
für,für
die,der
Interessen,Interesse
der,der
Fondsbörse,Fondsbörse
zu,zu
Berlin,Berlin
veranstaltete,veranstaltet
Versammlung,Versammlung
",",--
an,an
der,der
auch,auch
Vertveter,Vertveter
von,von
Provinzbörsen,Provinzbörse
teilnahmen,teilnehmen
",",--
war,sein
von,von
Über,Über
1000.,1000.
Per-,Per-
(,--
510,510
besucht,besuchen
.,--
--,--
Wir,wir
berichten,berichten
:,--
Über,über
sie,sie
im,in
Handolsteil,Handolsteil
dieser,dieser
 , 
ummer,umm
;,--
;,--
",",--
j,j
!,--
 , 
'',--
Die,der
Erweiterung,Erweiterung
der,der
Ersten,erster
Babvischen,Babvischen
Kammer,Kammer
",",--
Die,der
Erste,erster
Badische,badisch
Kammer,Kammer
befaßte,befassen
mit,mit
den,der
von,von
dor,dor
Zweiten,zweiter
Kammer,Kammer
gefaßten,gefaßt
Beschlüssen,Beschluß
zur,zu
Erweiterung,Erweiterung
der,der
.,--
Ersten,erster
Kam,Kam
«,--
mer,Mer
und,und
genehmigte,genehmigen
dabei,dabei
die,der
Zuziehung,Zuziehung
von,von
zwei,zwei
Arbeiter,Arbeiter
»,--
vertretern,vertretern
",",--
Vermehrung,Vermehrung
der,der
städtischon,städtischon
Vertreber,Vertreber
und,und
der,der
Han-,Han-
delskammern,delskammern
und,und
Gewährung,Gewährung
der,der
OE,OE
RERNAGLEHE,RERNAGLEHE
für,für
den,der
Erzbischof,Erzbischof
.,--
und,und
den,der
-owangelschen,-owangelschen
Prälaten,Prälat
.,--
Abgelehnt,ablehnen
wurde,werden
ein,ein
Aneron,Aneron
auf,auf
Verminderung,Verminderung
der,der
Adelsvertreter,Adelsvertreter
in,in
der,der
Ersten,erster
ammer,Ammer
",",--
;,--
 , 
Swirtschaft,Swirtschaft
.,--
Die,der
Kölner,Kölner
Handels-,Handels
ie,ie
rheinisch,rheinisch
-,--
westfälischen,westfälisch
Handelskammern,Handelskammern
.,--
des,der
Wirtschaftslebens,Wirtschaftsleben
zum,zu
Kundgebung,Kundgebung
gegen,gegen
uuf,uuf
deen,deen
und,und
zu,zu
dieser,dieser
Kund,Kund
»,--
weben,weben
.,--
der,der
.,--
rheinischemestfälischer,rheinischemestfälisch
 , 
Gegen,gegen
die,der
Zwa,Zwa
',--
Lammer,Lammer
beschloß,beschließen
",",--
und,und
die,der
durc,durc
<,<
sie,sie
vertvetenen,vertveten
Kreise,Kreis
21.,21.
Geptember,Geptember
zu,zu
einer,ein
machtvollen,Machtvolle
die,der
Zwängswirtschaft,Zwängswirtschaft
 , 
Wehle,Wehle
Male,Mal
08,08
 , 
Die,der
enonvlung,Enonvlung
der,der
Iuden,Iud
im,in
amerikanischen,amerikanisch
Heer,Heer
.,--
Louis,Louis
Marshall,Marshall
",",--
der,der
Vorsihende,Vorsihender
des,der
„,--
American,American
Jewish,Jewish
Committee,Committee
“,--
hat,haben
an,an
:,--
den,der
amerikanischen,amerikanisch
Kriegsminister,Kriegsminister
Baker,Baker
einen,ein
Protest,Protest
„,--
sortgesehten,sortgesehten
ungerechten,ungerechten
",",--
unfairen,unfair
und,und
verbrecherischen,verbrecherisch
 , 
von,von
Juden,Jude
“,--
in,in
den,der
amerikanischen,amerikanisch
Armee,Armee
gerichtet,richten
.,--
 , 
N,N
t,t
",",--
daß,daß
die,der
Mißbräuche,Mißbräuch
aus,aus
der,der
Welt,Welt
ges,g
+20,+20
umd,umd
.,--
die,der
verantwortlichen,verantwortlich
Organe,Organe
vor,vor
Gericht,Gericht
gestellt,stellen
werden,werden
.,--
Eine,einer
der,der
Haupibeschuldigungen,Haupibeschuldigung
ist,sein
die,der
",",--
daß,daß
unter,unter
der,der
großen,groß
Zahl,Zahl
dev,dev
boreits,boreits
nach,nach
Frankreich,Frankreich
entsandten,entsandt
Truppen,Truppe
kein,kein
einziger,einzig
Jude,Jude
ist,sein
",",--
der,der
befördert,befördern
worden,werden
wäre,sein
",",--
während,während
viele,viele
vorgenommen,vornehmen
würden,werden
;,--
 , 
Der,der
holländische,holländisch
Geleitzug,Geleitzug
ausgefahren,ausgefahren
.,--
Das,der
hollän-,hollän-
dische,disch
Kopvespondenz-Bureau,Kopvespondenz-Bureau
meldet,melden
",",--
daß,daß
 , 
nacchh,Nacchh
im,in
Haag,Haag
gedangenen,gedangen
Berichten,Bericht
der,der
Geleitzug,Geleitzug
am,an
5,5
",",--
Zuli,Zuli
",",--
früh,früh
5,5
%,%
.,--
Uhr,Uhr
",",--
 , 
eise,eise
tach,Tach
Niederländisch-Indien,Niederländisch-Indie
angetreten,antreten
habe,haben
",",--
...,--
 , 
Wegen,wegen
der,der
 , 
Herx,Herx
Marshall,Marshall
verl,Verl
:,--
andere,anderer
Beförderungen,Beförderung
 , 
ein,ein
»,--
die,der
 , 
FEEmEtmEEEA„„rnnZchwwwwweiweeweEnfGgegeeB,FEEmEtmEEEA„„rnnZchwwwwweiweeweEnfGgegeeB
/,--
ae,ae
/,--
gqgnzeEwweGwwEwWeGrwaegeew,gqgnzeEwweGwwEwWeGrwaegeew
/,--
egeegeezeewwenfggegEgweasgwnerreeenoe,egeegeezeewwenfggegEgweasgwnerreeenoe
",",--
wwnenenwwaeeegweeeeen+eenwwwwnexzgnsewanxaszaesnzwegwwuE.eJw&cece,wwnenenwwaeeegweeeeen+eenwwwwnexzgnsewanxaszaesnzwegwwuE.eJw&cece
=,=
a,--
=,=
e,e
 , 
Hus,Hus
der,der
Erzählerweit,Erzählerweit
.,--
',--
;,--
Von,von
300,300
y,y
 , 
3,3
1,1
:,--
Alfred,Alfred
Klaat,Klaat
.,--
 , 
In,in
Völkern,Volk
und,und
Stümmen,Stümma
bebätigt,bebätigen
sich,sich
die,der
Diebe,Dieb
vie,vie
in,in
der,der
 , 
milde,Milde
:,--
nicht,nicht
in,in
Lob,Lob
rid,rid
Preis,Preis
",",--
sondern,sondern
in,in
dev,dev
tiefen,tief
",",--
unerschöpf,unerschöpf
ichen,ich
Neigung,Neigung
zum,zu
Miteinandevleben,Miteinandevlebe
.,--
',--
Die,der
',--
Andern,Andern
möchte,möchten
man,man
Heben,heben
",",--
modeln,modeln
und.wandeln,und.wandel
=,=
-,--
die,der
Eigenen,eigene
will,wollen
man,man
nicht,nicht
anders,anders
Haben,Haben
",",--
aber,aber
man,man
will,wollen
sie,sie
ganz,ganz
haben,haben
",",--
weil,weil
.,--
man,man
fühlt,fühlen
",",--
daß,daß
.,--
sie,sie
einem,einer
.,--
zum,zu
Leben,Leben
nötwendig,nötwendig
sind,sein
",",--
„,--
Diese,dieser
Art,Art
Liebe,Liebe
durchdringt,durchdringen
seit,seit
:,--
einiger,einiger
.,--
Zeit,Zeit
",",--
unsere,unser
"""",--
Elsaß-Litevatur,Elsaß-Litevatur
",",--
„,--
Walter,Walter
 , 
Bloem,Bloem
mit,mit
feinem,fein
feinen,fein
Gefühl,Gefühl
für,für
Zusammenstöße,Zusammenstoß
deutschen,deutsch
und,und
.,--
franzö,Franzö
»,--
 , 
1,1
Sichen,sich
Geisbes,Geisb
hat,haben
in,in
seinem,sein
Romati,Romati
„,--
Das,der
verlorene,verloren
Vaterland,Vaterland
“,--
für,für
 , 
t,t
 , 
iefe,ief
Versenkung,Versenkung
41,41
das,der
Innenloben,Innenloben
der,der
Glsässer,Glsäss
den,der
.,--
stimmenden,stimmenden
 , 
Kon,Kon
angegeben,angeben
.,--
Nun,nun
klingt,klingen
die,der
Weise,Weise
auf,auf
den,der
verschiedensten,verschieden
 , 
"""",--
Bustrumenten,bustrumenter
weiter,weiter
",",--
gart,gart
und,und
stürmisch,stürmisch
",",--
gewittvoll,gewittvoll
und,und
launig,launig
",",--
 , 
jSchideles,jSchidel
„,--
Hans,Hans
im,in
Schnakeniloh,Schnakeniloh
"""",--
wivkte,wivken
',--
auf,auf
der,der
Gzene,Gzene
durc,durc
<,<
diese,dieser
unbefangene,unbefangen
Vertrautheit,Vertrautheit
und,und
Vertraulickeit,Vertraulickeit
.,--
Ein,ein
zu,zu
wenig,wenig
gekannter,gekannt
kleiner,klein
Roman,Roman
„,--
Die,der
Rourillons,Rourillon
*,*
von,von
Richarb,Richarb
May,May
 , 
-,--
Hat,haben
seine,sein
Züge,Zug
des,der
Stammeswesens,Stammeswesen
eingefangen,einfangen
",",--
 , 
Neuestens,Neuesten
treten,treten
zwei,zwei
umfangreihe,Umfangreihe
Romanwerke,Romanwerke
an,an
uns,uns
hexan,hexan
",",--
die,der
uns,uns
in,in
die,der
Reichslande,Reichslande
verseßen,verseßen
und,und
uns,uns
dabei,dabei
das,der
Vollgefühl,Vollgefühl
des,der
"""",--
„,--
Zuhause-Seins,Zuhause-Seins
gewähren,gewähren
:,--
„,--
Dis,Dis
ve,ve
rborgene,rborgen
Shrift,Shrift
“,--
von,von
Anselma,Anselma
Heine,Heine
(,--
Ullstein,Ullstein
u:-Co,u:-Co
.,--
",",--
Berlin,Berlin
),--
und,und
:,--
-I.,-I.
<,<
warte,warten
“,--
",",--
','
ein,ein
Sträßburger,Sträßburg
Roman,Roman
von,von
Nillaus,Nillaus
.,--
B,--
r.u,r.u
>,>
(,--
Deutsche,deutsche
.,--
Verlags,Verlag
»,--
anstalt,anstalen
",",--
Stuttgart,Stuttgart
),--
.,--
Von,von
diesen,dieser
beiden,beide
Büchern,Buch
kann,können
man,man
sägen,sägen
",",--
daß,daß
sie,sie
für,für
einander,einander
zeugen,zeugen
",",--
/,--
Völlig,völlig
unabhängig,unabhängig
von,von
einander,einander
entstanden,entstehen
",",--
weisen-sie,weisen-sie
Uebereinstimmung,Uebereinstimmung
in,in
der,der
Darstellung,Darstellung
der,der
Sitten,Sitte
;,--
des,der
Temperaments,Temperament
",",--
der-,der-
Neigungen,Neigung
und,und
Gründstimmungen,Gründstimmung
 , 
«,--
auf,auf
!,--
Bruck,Bruck
bleibt,bleiben
:,--
freilich,freilich
mehr,mehr
auf,auf
der,der
Oberfläche,Oberfläche
des,der
",",--
Lebens,Leben
",",--
 , 
deren,der
reizvolle,reizvoll
Buntheit,Buntheit
ex,ex
=,=
=,=
von,von
einigen,einiger
etwas,etwas
zu,zu
flachen,flach
Wen,Wen
«,--
dungen,dung
burschikoser,burschikos
Art,Art
abgesehen,absehen
',--
-=,-=
mit,mit
ungewöhnlicher,ungewöhnlich
Anmut,Anmut
darstellt,darstellen
;,--
Die,der
kriegerische,kriegerisch
Verwirrung,Verwirrung
",",--
die,der
zum,zu
Schlusse,Schlusse
in,in
das,der
Vollksleben,Vollksleben
eingreift,eingreifen
",",--
wächst,wachsen
ihm,ihm
nicht,nicht
recht,recht
organisch,organisch
ais,ais
all,all
:,--
den,der
freundlichen,freundlich
Gertreblldern,Gertrebllder
heppor,heppor
.,--
Seine,sein
Gtärke,Gtärk
.,--
liegt,liegen
„,--
in,in
;,--
der,der
 , 
*,*
ibyllischen,ibyllisch
GHilderung,GHilderung
der,der
Zustände,Zustand
",",--
-,--
in,in
der,der
Darstellung,Darstellung
der,der
 , 
kleinen,klein
Gegenfäße,Gegenfäß
",",--
im,in
Sinn,Sinn
für,für
die,der
Wunderlichkeit,Wunderlichkeit
",",--
die,der
.,--
aus,aus
Jichten,Jicht
Verhüllungen,Verhüllung
der,der
Verwandtschaft,Verwandtschaft
hervorspringt,hervorspringen
",",--
da,da
wirkt,wirken
er,er
dur,dur
<,<
hübsche,hübsch
Kleinarbeit,Kleinarbeit
und,und
durFh,durFh
wohltuenden,wohltuend
Humor,Humor
",",--
 , 
Anselma,Anselma
Heine,Heine
hat,haben
ihr,ihr
Buch,Buch
von,von
Land,Land
und,und
Leuten,Leute
breiter,breit
und,und
kiejex,Kiejex
angelegt,anlegen
",",--
sie,sie
wagte,wagen
es,es
",",--
den,der
Weg,Weg
der,der
Ahnen,Ahn
zu,zu
goöhen,goöhen
",",--
 , 
volkstümliche,volkstümlich
Gvttmdstimenüngen,Gvttmdstimenüng
und,und
:,--
Entwi&lungen,Entwi&lungen
dur<|,dur<|
Ge,Ge
»,--
schlechter,schlecht
hindurh,Hindurh
:,--
zu,zu
verfolgen,verfolgen
",",--
das,der
ganze,ganz
Leben,Leben
der,der
Elfässer,Elfass
Avischen,Avisch
den,der
zwei,zwei
Kriegen,Krieg
aufzurollen,aufzurollen
",",--
und,und
verliert,verlieren
daritber,daritber
nicht,nicht
 , 
“,--
die,der
-,--
Andacht,Andacht
zum,zu
.,--
Kleinen,Kleinen
.,--
Ihr,ihr
Buch,Buch
mußte,müssen
lang,lang
werden,werden
",",--
 , 
um,um
all,all
bas,bas
in,in
fich,fich
aufgunehmen,aufgunehmen
",",--
aber,aber
es,es
ist,sein
nicht,nicht
länger,lang
als,als
sein,sein
Inhakt,Inhakt
",",--
und,und
man,man
möchte,möchten
keinen,keiner
der,der
kleinen,klein
Güge,Gug
missen,missen
",",--
aus,aus
benen,Benen
sie,sie
die,der
Geschichde,Geschichde
webt,weben
.,--
„,--
Seit,seit
Geotg,Geotg
Hermanns,Hermann
„,--
Jettchen,Jettchen
Gebert,Gebert
“,--
erinnere,erinneren
ich,ich
.,--
mich,mich
keines,kein
Buches,Buch
",",--
das,der
die,der
Fäben,Fäbe
des,der
.,--
Zu,zu
»,--
ständlichen,ständlichen
so,so
fein,fein
ineinanderfügt,ineinanderfügen
",",--
wie,wie
ihr,ihr
Bild,Bild
des,der
Pattigierlebens,Pattigierleben
von,von
.,--
Muwwiller,Muwwiller
",",--
das,der
sich,sich
harakteristisch,harakteristisch
von,von
den,der
derben,derben
.,--
Volkstypen,Volkstype
abhebt,abheben
",",--
",",--
Und,und
.,--
.in,.in
.,--
diese,dieser
",",--
sachte,sacht
",",--
behutsame,behutsam
Art,Art
",",--
das,der
Kleinste,Kleinste
 , 
einzu-,einzu
 , 
„,--
fangen,fangen
und,und
zu,zu
verknüpfen,verknüpfen
=,=
=,=
eine,ein
Virtuosität,Virtuosität
",",--
die,der
mitunter,mitunter
an,an
 , 
köstliche,köstlich
weibliche,weiblich
Handarbeit,Handarbeit
erinwert'==,erinwert'==
wirkt,wirken
ein,ein
psychologischer,psychologisch
Ernst,Ernst
hinein,hinein
",",--
dor,dor
persönliche,persönlich
Endwicklungen,Endwicklung
und,und
Stammespeigen,Stammespeig
«,--
 , 
tümlichkeiten,tümlichkein
in,in
der,der
“,--
Tiefe,Tiefe
faßt,fassen
und,und
durweg,durweg
:,--
=,=
ohne,ohne
störende,störend
|,|
 , 
Reflözion,Reflözion
=,=
','
in,in
Leben,Leben
umseht,umsehen
.,--
Wie,wie
von,von
dem,der
"""",--
eysten,eyst
Teil,Teil
des,der
Buches,Buch
",",--
',--
der,der
=,=
=,=
"""",--
geschloffen,schloffen
in,in
der,der
individuellen,individuell
Handlung,Handlung
=,=
>,>
den,der
Lesern,Leser
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
im,in
Feuilleton,Feuilleton
göboten,göboten
wurde,werden
",",--
6,6
",",--
gilt,gelten
:,--
dies,dieser
von,von
der,der
breitentfaldsten,breitentfaldst
',--
Fomilion-,Fomilion
und,und
Volksgeschichte,Volksgeschicht
",",--
His,His
jeßt,jeßen
als,als
Ganzes,ganze
.,--
vorliegt,vorliegen
",",--
„,--
und,und
dur,dur
<,<
.,--
die,der
Geschlechter,Geschlecht
hin,hin
»,--
durchführt,durchführen
.,--
Alles,alle
ist,sein
schharf,schharf
gesehen,sehen
",",--
mitunter,mitunter
wie,wie
mit,mit
der,der
Lupe,Lupe
 , 
erforscht,erforschen
und,und
docchh,docchh
niemals,niemals
;,--
kleinlich,kleinlich
.,--
Niemals,niemals
gleichgültig,gleichgültig
im,in
|,|
Geteil,Geteil
",",--
sowdern,sowdern
seelisch,seelisch
durchempfunden,durchempfund
und,und
im,in
wesentlichen,wesentlich
er,er
»,--
|,|
faßt,fassen
:,--
das,der
naive,naiv
Volksdum,Volksdum
",",--
das,der
mundärtlich,mundärtlich
umgebildete,umgebildet
fran,Fran
»,--
|,|
„,--
zöstsche,zöstsch
/,--
/Redengartön,/Redengartön
!,--
seinem,sein
:,--
Essässer,Essäss
Dits,dits
<,<
angepaßt,anpassen
hat,haben
und,und
 , 
dabei,dabei
die,der
heimische,heimisch
Eigenart,Eigenart
in,in
keinem,kein
Zuge,Zug
verleugnet,verleugnen
",",--
das,der
Bürgertum,Bürgertum
inyseinen,inysein
verschiedenen,verschieden
Schichten,Schicht
",",--
das,der
da,da
und,und
dort,dort
mit,mit
Pariser,Pariser
Vornehmtwerei,Vornehmtwerei
liebäugelt,liebäugeln
",",--
und'boh,und'boh
"""",--
in,in
alten,alt
urdeutshen,urdeutsh
 , 
!,--
Neberiseferungen-,Neberiseferunge
wurzelt,wurzeln
;,--
die,der
-aufgewühlte,-aufgewühlte
Menge,Menge
",",--
die,der
','
von,von
 , 
gewissenlofer,gewissenlof
Parteigängern,Parteigänger
.ausgenlßt,.ausgenlßt
wird,werden
",",--
und,und
der,der
Kevn,Kevn
',--
der,der
Tüchtigen,Tüchtig
.,--
und,und
Avbeitsamen,Avbeitsame
",",--
"""",--
der,der
in,in
seiner,sein
Heimatliebe,Heimatliebe
',--
an,an
',--
den,der
Bürgschaften,Bürgschaft
der,der
Sicherheit,Sicherheit
und,und
der,der
Ordnung,Ordnung
festhält,festhalten
;,--
»,--
In,in
einer,ein
 , 
„,--
Reihe,Reihe
von,von
Charakteren,Charaktere
verdichten,verdichen
sich,sich
die,der
typischen,typisch
Gegensäße,Gegensäß
",",--
 , 
deven,dev
Annäherung,Annäherung
",",--
und,und
.,.
','
Ausgleihung,Ausgleihung
sich,sich
allgemach,allgemach
vollzieht,vollziehen
",",--
Eine,ein
Practgestalt,Practgestalt
ist,sein
der,der
Maire,Maire
Balde,Balde
",",--
urdeuts,urdeuts
<,<
gerade,gerade
in,in
der,der
zähen,zäh
Staatstreue,Staatstreue
",",--
;,--
"""",--
die,der
schweren,schwer
Abschied,Abschied
vom,von
Herkommen,Herkommen
der,der
französischen,französisch
Herrschhaft,Herrschhaft
.,--
",",--
nimmt,nehmen
",",--
+,+
tüchtig,tüchtig
",",--
sachlich,sachlich
und,und
treu,treu
in,in
der'Tapferkeit,der'Tapferkeit
",",--
mit,mit
der,der
er,er
in,in
neuen,neu
Zuständen,Zustand
die,der
Pflicht,Pflicht
gegen,gegen
die,der
Heimat,Heimat
erfüllt,erfüllen
",",--
der,der
Ahnherr,Ahnherr
eines,ein
Geschlechts,Geschlecht
",",--
das,der
den,der
Saft,Saft
der,der
uralten,uralt
Wurzel,Wurzel
in,in
die,der
neue,neu
Bltite,Bltite
treibt,treiben
",",--
In,in
dem,der
Ver,Ver
»,--
hältnis,Hältni
zwischen,zwischen
seiner,sein
gleichgestimmten,gleichgestimmt
Tochter,Tochter
und,und
dem,der
jungen,jung
Doktor,Doktor
aus,aus
dem,der
Schwarzwald,Schwarzwald
",",--
des,der
durch,durch
Elsässer,Elsässer
Verwandtschaft,Verwandtschaft
mit,mit
der,der
Welt,Welt
von,von
Thurwiller,Thurwiller
verknüpft,verknüpfen
ist,sein
",",--
in,in
eimem,eim
Liebeshandel,Liebeshandel
",",--
 , 
der,der
nicht,nicht
zu,zu
rascher,rasch
Verbindung,Verbindung
und,und
glücklicher,glücklich
Heirat,Heirat
",",--
wohl,wohl
aber,aber
nach,nach
Jahrzehnten,Jahrzehnt
.,--
gum,gum
tiefen,Tiefe
",",--
gemütlichen,gemütlich
Einverständnis,Einverständnis
führt,führen
",",--
spiegeln,spiegeln
!,--
sich,sich
!,--
alle,alle
',--
Züge,Zug
",",--
inneter,innet
',--
Vopwändtschaft,Vopwändtschaft
",",--
die,der
troß,Troß
spröder,spröd
Hemmungen,Hemmung
und,und
störender,störend
Mißverständnisse,Mißverständniß
für,für
die,der
inneren,innerer
Kämpfe,Kampf
und,und
Siege,Sieg
entscheidet,entscheiden
.,--
“,--
Gerade,gerade
in,in
dem,der
unbrstech,unbrstech
»,--
lichen,lich
Wahrheitsmut,Wahrheitsmut
",",--
mit,mit
dem,der
die,der
Leiden,leiden
",",--
Bedenken,Bedenken
und,und
Zöge-,Zöge
rungen,rung
dargestellt,darstellen
werden,werden
",",--
liegt,liegen
die,der
echte,echt
Familienliebe,Familienliebe
",",--
die,der
in,in
die,der
Tiefen,Tiefe
des,der
Elsässer,Elsässer
Deutschtums,Deutschtum
hineinleuchtet,hineinleuchten
",",--
und,und
die,der
„,--
dem,der
fesselnd,fesselnd
interessanten,interessant
Buche,Buch
auch,auch
für,für
die,der
Zukunft,Zukunft
Bedeutung,Bedeutung
sichert,sichern
.,--
"""",--
Es,es
ist,sein
eine,ein
Urkunde,Urkunde
für,für
das,der
von,von
allem,alle
Tendenzpathos,Tendenzpathos
freie,frei
innerliche,innerlich
Einverständnis,Einverständnis
nationalen,national
Wesens,Wesen
im,in
alten,alt
und,und
im,in
wiedergewonnenen,wiedergewonnen
Bereiche,Bereich
Deutschlands,Deutschland
.,--
a,a
 , 
*,*
 , 
1.-Eine,1.-Ein
Geschichte,Geschichte
bes,bes
.,--
Ruhmes,Ruhmes
ist,sein
nochß,nochß
",",--
nicht,nicht
geschrieben,schreiben
",",--
nicht,nicht
ein,ein
»,--
mal,mal
angebahnt,angebahnen
",",--
obgleich,obgleich
sie,sie
im,in
Hinweis,Hinweis
auf,auf
die,der
Anspannung.oller,Anspannung.oller
Ehrbogriffe,Ehrbogriff
",",--
die,der
",",--
furchtbar,furchtbar
.,--
wie,wie
die,der
Feuerwaffen,Feuerwaffen
.,--
gegeneinander,gegeneinander
kämpfen,kämpfen
",",--
zeitgemäßer,zeitgemäßer
wäre,sein
als,als
jemals,jemals
.,--
Einen,ein
wertvollen,wertvollen
.,--
Beitrag,Beitrag
zun,zun
„,--
PsyHologie,PsyHologie
des,der
Ruhmes,Ruhm
„,--
bietet,bieten
der,der
neus,neus
Roman,Roman
.,--
„,--
D,D
ex,ex
Feld,Feld
»,--
Herr,Herr
“,--
von,von
.,--
Gonst,Gonst
Lothar,Lothar
(,--
Leipzig,Leipzig
",",--
G+,G+
Freytag).-+Die,Freytag).-+Die
Ge,Ge
»,--
„,--
schichte,schicht
eines,ein
Generals,General
",",--
der,der
von,von
»,--
der,der
Höhe,Höhe
..,..
dev,dev
..,..
größden,größd
Popu,Popu
«,--
larität,larität
jäh,Jäh
.,--
in,in
den-,den-
Abgrund,Abgrund
dep,dep
