Token,Lemma
!,--
 , 
1v,1v
.,--
Bie,Bie
erwirbt,erwerben
sich,sich
die,der
Frau,Frau
po.ttische,po.ttisch
Kenntnisse,Kenntnis
?,--
 , 
Nachdem,nachdem
die,der
Revolution,Revolution
den,der
Frauen,Frau
das,der
 , 
Recht,Recht
gegeben,geben
hat,haben
",",--
zu,zu
wählen,wählen
",",--
müss,Müss
“,--
die,der
Frouen,Froue
",",--
foweit,Foweit
sie,sie
nicht,nicht
schon,schon
vorher,vorher
als,als
organisierte,organisiert
Gozieldemofratinnen,Gozieldemofratinn
politische,politisch
Kenntnisse,Kenntnis
erlangt,erlangen
haben,haben
",",--
so,so
schnell,schnell
wie,wie
möge,mögen
 , 
lich,lich
fuchen,fuchen
",",--
fich,fich
mit,mit
den,der
Grundvogriffen,Grundvogriffen
der,der
Politik,Politik
vertraut,vertraut
zu,zu
machen,machen
",",--
damit,damit
sie,sie
aus,aus
eigener,eigen
Ueberzeugung,Ueberzeugung
sich,sich
einer,ein
Partei,Partei
anzu-,anzu-
se,se
/,--
ießen,ießen
und,und
",",--
unbeeinflußt,unbeeinflußt
von,von
Angehörigen,angehörige
und,und
Freunden,Freund
",",--
nur,nur
auf,auf
Grund,Grund
ihrer,ihr
eigenen,eigen
Einsicct,Einsicct
zu,zu
wählen,wählen
vermögen,vermögen
.,--
 , 
Um,um
die,der
Frau,Frau
ia,Ia
kurzer,kurz
Zeit,Zeit
in,in
die,der
wichtige,wichtig
sten,st
Fregen,Freg
des,der
ösfentlicken,ösfentlick
Lebens,Leben
einzuführen,einführen
",",--
haben,haben
sich,sich
die,der
Frauenvereme,Frauenverem
Groß-Berlins,Groß-Berlin
und,und
die,der
Freuenverbände,Freuenverbände
Deutschlands,Deutschland
zu,zu
Ausschüssen,Ausschuß
zur,zu
Vorbereitung,Vorbereitung
der,der
Nationalversammiurig,Nationalversammiurig
zu-,zu-
femmengeschlessen,femmengeschlessen
.,--
In,in
ihrem,ihr
gemeinsamen,gemeinsam
Büro,Büro
(,--
Varbarcssostraße,Varbarcssostraße
65,65
),--
werden,werden
Flugblätter,Flugblatt
und,und
Echriften,Echrift
ausgegeben,ausgeben
;,--
von,von
dort,dort
avs,avs
werden,werden
Nidner,Nidner
für,für
Versammlungen,Versammlung
zur,zu
Verfügung,Verfügung
ge,ge
»,--
stellt,stellen
und,und
die,der
Ausscchüsse,Ausscchüs
berufen,berufen
selbst,selbst
Ver,Ver
sammlungen,sammlungen
und,und
Lehrgänge,Lehrgänge
ein,ein
und,und
veranlassen,veranlassen
 , 
"""",--
die,der
angeschlofseaen,angeschlofseaen
Vereine,Verein
",",--
solche,solcher
zu,zu
veran,veran
stalten,stalen
.,--
 , 
Eo,eo
huben,huben
die,der
Hausfrauenvereive,Hausfrauenvereive
.,--
Frauen,Frau
stimmree*tsverbände,stimmree*tsverbände
usw,usw
",",--
politische,politisch
Lehrgänge,Lehrgänge
für,für
Frauen,Frau
aus,aus
allen,aller
Kreisen,Kreis
eingerichtetz,eingerichtetz
 , 
daneben,daneben
finden,finden
Versammlungen,Versammlung
für,für
besondere,besonderer
Frauengruppen,Frauengruppe
",",--
3.,3.
B.,B.
die,der
Haucangefellten,Haucangefellt
",",--
Auf-,Auf
wärterinnen,wärterinnen
u.,u.
dergl,dergl
.,--
",",--
für,für
die,der
Landfrauen,Landfrau
",",--
für,für
die,der
Zngend,Zngend
statt,statt
.,--
part,Part
:,--
 , 
Die,der
Ausschüfse,Ausschüfse
arbeiten,arbeiten
cs,cs
",",--
so,so
daß,daß
die,der
Frauen,Frau
jeder,jeder
politischen,politisch
tung,Tung
sich,sich
dorthin,dorthin
wenden,wenden
können,können
.,--
wenn,wenn
sie,sie
Aufklärung,Aufklärung
oder,oder
Auekünfte,Auekünfte
haben,haben
wollen,wollen
.,--
Neben,neben
dieser,dieser
geschlossenen,geschlossen
Organifation,Organifation
wer-,wer
 , 
ben,ben
natürlich,natürlich
die,der
einzelnen,einzeln
Parteien,Partei
um,um
di,di
Grauen,Grauen
",",--
je,je
 , 
GroößeBer.ins,GroößeBer.ins
ite,ite
!,--
rungen,Rungen
dex,Dex
netme,Netme
:,--
 , 
angedrahten,angedrahten
nachten,nachn
nur,nur
dann,dann
Abstand,Abstand
nehmen,nehmen
zu,zu
wollen,wollen
",",--
wenn,wenn
ber,ber
Streik,Streik
im,in
 , 
nehmern,nehmern
fortgeseht,fortgesehen
werden,werden
.,--
digung,digung
nicht,nicht
erzielt,erzielen
wird,werden
",",--
sollen,sollen
unter,unter
ollen,oll
Um-,Um
 , 
gelegt,legen
 , 
sprechendes,sprechend
Entgegenkommen,Entgegenkommen
zu,zu
zeigen,zeigen
",",--
fo,fo
 , 
17.,17.
Dezember,Dezember
ein,ein
12jähriger,12jährig
Knobe,Knobe
.,--
 , 
Ozornvaus,Ozornvaus
(,--
177,177
%,%
Witwe,Witwe
222,222
bomnen,bomnen
Daa,Daa
m.,M.
Dt,Dt
00,00
kens,kens
zukgeloten,zukgelot
 , 
Ober,Ober
in,in
3,3
3,3
 , 
<,<
otne,otne
Setl'ehuna,Setl'ehuna
der,der
Guftvirtichaften,Guftvirtichaft
",",--
|,|
dunte,Dunt
Im,in
Lehrervereinhaus,Lehrervereinhaus
hat,haben
eine,ein
Ver,Ver
“,--
aller,aller
Gesiwirtsorganisa-,Gesiwirtsorganisa-
ber,ber
großer,groß
und,und
kleiner,klein
Lokale,Lokal
nden,nden
",",--
um,um
zu,zu
den,der
Forde,Forde
»,--
 , 
Mit,mit
 , 
1,1
;,--
yaban,yaban
),--
erk,Erk
/,--
ärten,ärn
",",--
von,von
der,der
der,der
Lokale,Lokale
zu,zu
Weih-,Weih
 , 
hHrervereinohaufe,HHrervereinohaufe
für,für
aufe,aufe
 , 
gehoben,heben
erklärt,erklären
wirde,Wird
.,--
Diese,dieser
Erklärung,Erklärung
ist,sein
im,in
Webers,Weber
vorgenommen,vornehmen
.,--
Diese,dieser
HEIN,HEIN
desen,desen
og,og
douvertüre,douvertüre
1,1
m,m
gleichen,gleich
Laufe,Lauf
der,der
Vers,Ver
:,--
en,en
damn,Damn
abgeben,abgeben
wor-,wor
|,|
blieb,bleiben
dem,der
OE,OE
utschen,utsch
Dpernkouje,Dpernkouje
vorbehalten,vorbehalten
",",--
AES,AES
UI,UI
DRT,DRT
Mee,mee
Büfen,Büfe
ze,ze
daden,dad
is,--
den,der
",",--
fo,fo
daß,daß
alf,Alf
:,--
e,e
Schließung,Schließung
der,der
|,|
Wenn,wenn
rektor,Rektor
Hartmann,Hartmann
eine,ein
solche,solcher
für,für
er,er
:,--
|,|
fnnfigiert,fnnfigieren
arglos,arglos
drauf,drauf
les,ler
zie,zie
Ihm,ihm
der,der
Edine,Edine
Gastwirts,Gastwirt
an,an
den,der
Feier-,Feier-
|,|
forderlich,forderlich
hielt,halten
",",--
warum,warum
hat,haben
ex,ex
nicht,nicht
die,der
vewährien,Vewähri
|,|
hel,Hel
gewachsen,wachsen
ist,sein
.,--
EE,EE
En,En
wnn,wnn
be,be
tagen,Tag
en,--
wird,werden
.,--
Tagegen,Tagege
werden,werden
|,|
Neyikative,Neyikative
Wü,Wü
!,--
lnerxs,Lnerxs
in,in
seine,sein
neueTinricktung,neueTinricktung
fänig,fänig
aufgenommen,aufnehmen
.,--
Im,in
Übrigen,Übrig
sei,sein
heute,heute
1,1
und,und
Neuj,Neuj
:,--
dr,dr
die,der
Ver,Ver
"""",--
and,and
ir,ir
4,4
m,m
siatt,siatt
der,der
endlos,endlos
langweiligen,langweilig
|,|
jg,jg
eines,ein
Geigers,Geiger
und,und
eines,ein
Pianisten,Pianist
gede,geden
und,und
Arbeit,Arbeit
»,--
|,|
gProfa,GProfa
"""",--
",",--
die,der
iw,iw
der,der
Londoner,Londoner
Erstau'führung,Erstau'führung
v.,v.
Kres3,Kres3
",",--
der,der
Konzertmeisier,Konzertmeisier
des,der
 , 
den,der
Arbeitgb,Arbeitgb
Falls,falls
eine,ein
Verstän-,Verstän
 , 
aden,ad
Gast,Gast
»,--
 , 
von,von
Neujahr,Neujahr
ab,ab
die,der
wirtsvetriebe,Wirtsvetriebe
in,in
Groß-Verlin,Groß-Verlin
still,still
rden,rden
",",--
Eine,ein
in,in
diesem,dieser
Sinne,Sinn
ge-,ge
 , 
te,te
Entschließung,Entschließung
wurde,werden
von,von
sämtlichen,sämtlich
an-,an
tenden,tend
Gastwirten,Gastwirt
unterzeichnet,unterzeichnen
.,--
Diese,dieser
er,er
»,--
71,71
sich,sich
außerdem,außerdem
bereit,bereit
",",--
den,der
Angestellten,angestellter
ent,ent
»,--
ten,ten
 , 
<,<
aehlenmößig,aehlenmößig
nachweisen,nachweisen
",",--
daß,daß
die,der
F,F
:,--
auch,auch
ein,ein
wenig,wenig
tremölierem,Tremölierem
>,>
e,e
Rezia,Rezia
",",--
bysiti,Bysiti
cod,cod
0,0
|,|
Konzert,Konzert
",",--
Ederzolo,Ederzolo
noh,noh
am,an
be,be
rungen,rungen
der,der
Kellner,Kellner
geeignet,eignen
wären,sein
",",--
die,der
Betriebe,Betrieb
",",--
|,|
in,in
Henriette,Henriett
Gottli,Gottli
eb,eb
",",--
und,und
über,über
eine,ein
ni,Ni
liche,lich
|,|
lang,lang
",",--
keine,kein
Gerurg,Gerurg
Re,Re
;,--
aus,aus
die,der
großen,groß
Millionenbetriebe,Millionenbetrieb
",",--
lahm,lahm
zu,zu
lezen,lez
|,|
V,V
:,--
rtraute,Rtraute
verfügt,verfügen
diese,dieser
in,in
der,der
Fatime,Fatime
Lotte,Lotte
|,|
Der,der
Beifall,Beifall
*,*
freundiiS-lauwarm,freundiiS-lauwarm
.,--
und,und
das,der
Gastwirtsgewerbe,Gastwirtsgewerbe
zu,zu
vernichten,vernichten
.,--
Steine,Stein
en,--
ee,ee
persentn,Persentn
we,we
E*gar,E*gar
1stel,1stel
.,--
4,4
.-,.-
4,4
-,--
en,--
der,der
M,M
ion,ion
u,u
den,der
",",--
nur,nur
sprechenden,sprechend
Sailer,Sailer
Karl,Karl
der,der
afe,Afe
",",--
|,|
des,der
Fehlen,fehlen
Mieien,Mieien
Sed,Sed
Reden,Reden
Reit,Reit
Hine,Hine
7,7
Nurzo,Nurzo
Chronik,Chronik
Vermisit,Vermisit
wird,werden
feif,Feif
dem,der
|,|
darg,Darg
:,--
stelt,steln
von,von
Hans,Hans
Thomaschek,Thomaschek
.,--
7,7
 , 
Er,er
trug,tragen
|,|
dem,der
bei,bei
feinem,fein
VersSwinden,VersSwinden
hellgrauen,hellgrau
Pnzug,Pnzug
",",--
 , 
IHeafei-,IHeafei-
Konzerte,Konzert
0.,0.
 , 
Die,der
Meistersinger,Meistersinger
von,von
Nürnberg,Nürnberg
.,--
 , 
von,von
111.,111.
wagner,Wagner
.,--
|,|
 , 
4,4
Pe,Pe
Ee,Ee
vor|,vor|
ex,ex
vv,vv
:,--
Lohengrin,Lohengrin
",",--
 , 
Kleines,klein
Tneaier,Tneaier
.,--
 , 
%,%
Ur,Ur
:,--
Srtchen,srtch
Gebert,Gebert
 , 
8,8
wee,wee
38,38
Die,der
Amazone.|,Amazone.|
 , 
A,--
*,*
Bie,Bie
81,81
Spanische,spanisch
fliege,fliegen
.,--
 , 
Euzien,Euzien
Burg,Burg
i,i
:,--
 , 
Bovnab-,Bovnab
',--
 , 
Müichoöö,Müichoöö
wit,wit
Te,Te
Aliabond,Aliabond
!,--
.,--
81,81
Tor,Tor
 , 
„,--
Theaigr,Theaigr
der,der
Friedriehstadt,Friedriehstadt
 , 
Koko,Koko
Fried,Fried
jet,jet
CHEE,CHEE
DEE,DEE
NCD,NCD
 , 
„,--
Irtanen-Tneater,Irtanen-Tneater
",",--
wdrienatr,wdrienatr
.,--
Zur,zu
4927,4927
",",--
2001,2001
Beute,Beute
3,3
%,%
Uhr,Uhr
.,--
kleine,klein
Pretns,Pretns
:,--
Aschentrödel,Aschentrödel
.,--
 , 
weirono!-Theater,Weirono!-Theater
",",--
newe904,newe904
Wiener,Wiener
Aut,Aut
.,--
 , 
Dor,Dor
aui,aui
io,io
Kut,Kut
.,--
R,R
AE,AE
e,e
?,--
Falast-Theater,Falast-Theater
",",--
 , 
Kavaie,Kavaie
and,and
Liebe,Liebe
:,--
177,177
Vir,Vir
Sapvho,Sapvho
.,--
|,|
BEIN,BEIN
 , 
eve,eve
:,--
Das,der
erg,erg
"""",--
Dns,Dns
Konzert,Konzert
.,--
Tha'la-iheater,Tha'la-iheater
.,--
ore,ore
30,30
Upter,Upter
der,der
dlüd,dlüd
.,--
Lixdt.|,Lixdt.|
ett,ett
 , 
un,UN
[,[
7,7
],]
Weier,Weier
.,--
0,0
 , 
LebensSCHÜler,LebensSCHÜler
 , 
IST,IST
xz,xz
Kinder,Kind
cor,Cor
telt,teln
",",--
Wk,Wk
einen,ein
Dreien,Dreie
 , 
Rotkävpchen,Rotkävpche
 , 
",",--
lontennnbe,Lontennnbe
 , 
Drei,drei
tolieTage|-,tolieTage|-
2,2
 , 
06,06
von,von
70,70
Ne,Ne
 , 
Theater,Theater
dos,dos
wWesiens,wWesiens
.,--
EBE,EBE
un,UN
nden,nd
„,--
ell,ell
 , 
I,I
WEER,WEER
:,--
 , 
ber,ber
Oper,Oper
dcn,dcn
Vertretern,Vertreter
der,der
kleineren,klein
Rollen,Rolle
u,u
erteilt,erteilen
war,sein
?,--
Eine,ein
ungetrübte,ungetrübt
Freude,Freude
hat,haben
der,der
„,--
Oberon,Oberon
“,--
in,in
seiner,sein
gegenwärtioen,gegenwärtioen
Gestalt,Gestalt
dem,der
Kenner,Kenner
des,der
Originals,Original
gd,gd
nicht,nicht
gemacht,machen
.,--
von,von
liebevoller,liebevoll
Eorgfal,Eorgfal
!,--
hat,haben
die,der
Auffül,Auffül
Gentner,Gentner
",",--
 , 
wenigstens,wenigstens
die,der
Gf,Gf
über,über
feine,fein
Elfen,Elfe
nit,nit
verloren,verlieren
.,--
Den,der
trot,Trot
der,der
Süon,Süon
Rudolf,Rudolf
Lauben,Lauben
:,--
prächtigem,prächtig
Tenor,Tenor
.,--
 , 
te,te
 , 
Figuren,Figur
",",--
und,und
ein,ein
 , 
Watiner-Theater,Watiner-Theater
.,--
 , 
Beats,Beat
2,2
org,org
I,I
:,--
erbe,Erbe
 , 
„,--
w.,w.
Graf,Graf
Habenichts,Habenichts
.,--
 , 
„,--
Lulsen-Theater,Lulsen-Theater
 , 
Sathalla-Tieater,Sathalla-Tieater
.,--
7,7
%,%
Uhr,Uhr
:,--
Augus,Augus
!,--
€,€
.,--
Starke,stark
 , 
Die,der
gol,gol
:,--
eue,eue
Brücke,Brücke
.,--
 , 
er,er
.,--
(,--
Voigt-Thaater,Voigt-Thaater
 , 
EAU,EAU
a,a
et,et
.,--
 , 
Kängel,Kängel
und,und
Gretel,Gretel
.,--
 , 
der,der
Kavallerie,Kavallerie
A,--
 , 
zelkn,zelkn
Gläßner,Gläßner
7,7
 , 
der,der
Oberon,Oberon
ein,ein
 , 
ue,ue
Teile,Teil
IE,IE
Elsen,elsen
Gimoa,Gimoa
irdise,irdise
jeftäte,jeftäte
en,--
mäßen,mäßen
.,--
Zuleh,Zuleh
 , 
as,as
und,und
sein,sein
mu,mu
Har,Har
einer,ein
neuen,neu
„,--
Ber,Ber
aber,aber
eine,ein
„,--
Ergänzung,Ergänzung
“,--
 , 
Eine,ein
ende,Ende
Vorbereitun,Vorbereitun
 , 
Des,Des
Doeron,Doeron
",",--
hat,haben
|,|
Konter,Konter
froh,froh
 , 
hen,hen
Adel,Adel
von,von
Vordeaus,Vordeaus
 , 
Eine,ein
stimmgewa,Stimmgewa
!,--
ge,ge
",",--
wenn,wenn
 , 
inen,In
noh,noh
verschied,Verschied
"""",--
ne,ne
red,red
!,--
.,--
ganzes,ganz
Heer,Heer
von,von
Elfen,Elfe
",",--
Nt,Nt
 , 
upeb.0xr,upeb.0xr
Str.,Str.
63.,63.
4.,4.
und,und
11,11
",",--
„,--
1.,1.
 , 
3,3
','
/,--
 , 
RE,RE
 , 
hörte,hören
[,[
9,9
zwei,zwei
Ura1,Ura1
Über,über
in,in
KT,KT
;,--
Motiv,Motiv
",",--
dem,der
vielfach,vielfach
auch,auch
als,als
portretenben,portretenb
Berliner,Berliner
Komponisten,Komponist
.,--
xe,xe
Kompositionen,Komposition
Simons,Simon
boten,boten
",",--
Wied,Wied
hier,hier
Deftätigte,Deftätigte
ein,ein
ersten,erster
",",--
den,der
döcbften,döcbft
Gielen,Giele
zustrebendes,zustrebend
Tolent,Tolent
stet,sten
fich,fich
diese,dieser
Ziele,Ziel
 , 
03a,03a
harmonischen,harmonisch
Or,Or
«,--
Ve,Ve
eines,ein
Gattin,Gattin
Im,in
.,--
Def,Def
Mihen,Mihen
Drogen,Droge
1,1
bie,bien
eigenartige,eigenartig
",",--
an,an
Cesar,Cesar
Frons,Frons
erinnernde,erinnernd
Sonate,Sonat
",",--
des,der
jung,jung
gestorbenen,gestorben
iers,ier
Lekeu,Lekeu
hervorzuheben,hervorzuheben
.,--
(,--
ge,ge
Kar,Kar
gezeichneten,gezeichneten
Künstler,Künstler
hatten,haben
einen,ein
vollen,voll
war,sein
komponierten,komponiert
“,--
Klevierkonzerts,Klevierkonzert
",",--
das,der
Adolf,Adolf
terman,terman
vorführte,vorführen
.,--
Ei,ei
lieber,lieber
gediegene,gediegen
fremde,fremd
Musik,Musik
spielen,spielen
0,0
!,--
würdige,würdig
eigene,eigen
",",--
Jedenfalls,jedenfalls
ist,sein
das,der
neue,neu
D-,D-
 , 
etwas,etwas
zu,zu
wei,wei
!,--
 , 
ers,ers
musizierte,Musiziert
 , 
infoal,Infoal
.,--
 , 
man,man
des,der
neue,neu
!,--
 , 
Ein,ein
guter,gut
 , 
Is,Is
3,3
Varictionen,Variction
von,von
Zames,Zames
janisten,janisn
EE,EE
 , 
gemeinsam,gemeinsam
 , 
Die,der
beiden,beide
aus-,aus
 , 
M,M
It,It
ag,ag
md,md
„,--
Renin,Renin
u,u
Ein,ein
|,|
Unbenen,Unben
Wer,wer
freut,freuen
oon,Oon
erben,erben
R,R
Potizeltevier,Potizeltevier
",",--
wag,wag
8,8
-,-
4,4
1,1
Arx,Arx
mt,mt
ebene,Ebene
tein,Tein
|,|
Bem,Bem
uE,uE
bere,beren
then,th
einde,eind
teten,ten
und,und
von,von
Feliz,Feliz
Lagen,Lag
inszenierten,inszeniert
Oper,Oper
.,--
Zo|,Zo|
 , 
Gajtvirtöangestallten,Gajtvirtöangestallt
Stellui,Stellui
in,in
neuer,neu
Einstudierung,Einstudierung
ging,gehen
Webers,Weber
wi,wi
Konzertsälen,Konzertsäle
.,--
Hermen,Hermen
 , 
a,a
Gi,Gi
eden,ed
Combe,Combe
|,|
ODE,ODE
805,805
%,%
un,UN
Deuisgen,Deuisgen
Opernitud,Opernitud
in,in
Eien,Eien
",",--
ume,ume
us,us
eer,eer
riepageierg,Riepageierg
HEM,HEM
 , 
vereinshayfe,vereinshayfe
die,der
Kellner,Kellner
die,der
Arbeit,Arbeit
|,|
meldet,melden
Ergänzt,Ergänzt
",",--
uni,uni
u,u
eifrigen,eifrig
it,--
für,für
neue,neu
|,|
nu,Nu
ente,ente
act,act
und,und
Berta,Berta
N2H,N2H
Verhandlungen,Verhandlung
mit,mit
den,der
Ver-,Ver-
ichtet,ichten
u.,u.
4,4
Werke,Werk
-,--
-,--
6,6
P-,P-
4,4
straße,Straße
18,18
",",--
jeiern,jeiern
am,an
2.,2.
Feiet,Feiet
6,6
N,N
ngen,ngen
mtl,mtl
r,r
A,--
I,I
ge0ner-Organifotlonen,ge0ner-Organifotlonen
often,ofen
diefe,diefer
ww,ww
1,1
nen,nen
em,em
Bu,Bu
],]
dem,der
Philharmonischen,Philharmonische
Orcester,Orcester
|,|
Ernestine,Ernestin
",",--
ed,ed
.,--
iin,iin
",",--
Kt,Kt
 , 
Der,der
Cin-,Cin
 , 
|,|
Buren,Bur
Ober,Ober
Kibernen,Kibern
dodneit,dodneit
 , 
Rel,Rel
KB,KB
gehte,geht
Wonnenten,Wonnent
unterer,unter
A,A
t.,t.
Cduard,Cduard
 , 
Aus,aus
dem,der
 , 
Erfo,Erfo
:,--
bst-,bst
 , 
ne,ne
 , 
Fr.,Fr.
 , 
rauenha2,rauenha2
T,T
 , 
zit,zit
BUxXTA,BUxXTA
EÖNaLAND,EÖNaLAND
 , 
"""",--
in,in
Sol,Sol
Bee,Bee
Cie,Cie
),--
harzer,harz
",",--
tr,tr
be,be
PD,PD
|,|
 , 
kl,kl
.,--
Prob,Prob
 , 
Syezwitienen,Syezwitiene
(=,(=
=,=
antoitedeieu,antoitedeieu
",",--
 , 
tran,tran
 , 
Werzrderzialt,Werzrderzialt
Weritzplats,Weritzplat
 , 
Süipe,Süipe
de,de
;,--
Vat,Vat
 , 
aer,aer
Soplatlatloche,soplatlatloch
Mouee,Mouee
 , 
Fräniein,Fräniein
vn,vn
6,6
 , 
mit,mit
','
oinaes,oinaes
vad,vad
Un,Un
Jxkobeon,Jxkobeon
.,--
 , 
een,een
",",--
 , 
mit,mit
>,>
wa,wa
ber,ber
 , 
Rogis,Rogis
:,--
Danny,Danny
Koden,Kode
.,--
  ,  
Linden-|,Linden-|
jCabarel,jCabarel
 , 
Ünter,Ünter
den,der
Linden,Linden
22,22
-,-
23,23
|,|
 , 
Virektion,Virektion
:,--
 , 
SOLIMAN,SOLIMAN
",",--
 , 
4,4
!,--
An,an
beiden,beide
 , 
Feiertagen,Feiertag
:,--
 , 
2,2
 , 
Varstellungen,Varstellung
 , 
Ian,Ian
[,[
1403,1403
],]
 , 
WiliyBrager,WiliyBrager
|,|
Grate,Grat
zeln,zeln
|,|
|,|
zven,zv
Anderzean,Anderzean
|,|
 , 
Dro,Dro
“,--
.,--
Drezzier,Drezzier
Rotfs,Rotfs
u.a.,u.a.
m,m
 , 
Kapeite,Kapeit
Goronzy,Goronzy
 , 
ZE,ZE
Tägtim,Tägtim
:,--
Kabarett,Kabarett
 , 
Gad,Gad
luge,lugen
 , 
4900,4900
1,1
%,%
voter,voter
497,497
Tiede,Tiede
 , 
Ein,ein
Thi,Thi
Theater-Ereignis,Theater-Ereignis
!,--
!,--
js,js
!,--
!,--
 , 
ew,ew
>,>
>,>
99n1ar,99n1ar
steiik,steiik
wann,wann
Exderwanng,Exderwanng
Sauptrolien,Sauptrolien
",",--
den,der
 , 
aobaneb,Aobaneb
zee,zee
Ange,ang
 , 
„,--
Be,Be
Senn,Senn
9.,9.
W.,W.
19x,19x
"""",--
wl,wl
 , 
Feielenlkueninna,Feielenlkueninna
nN,nN
 , 
e,e
Uhren,Uhr
 , 
7.10,7.10
"""",--
m,m
"15,90","15,90"
17.,17.
ax,ax
 , 
Lorsiet,Lorsiet
.,--
auf,auf
Eingans,Eingan
aten,an
",",--
da,da
V.rwe,V.rwe
“,--
siuna,Siuna
malig,malig
 , 
Dia,Dia
Weit,Weit
geht,gehen
unter,unter
 , 
LVCIZ,LVCIZ
BLATTNER,BLATTNER
1,1
Ur,Ur
jed,jed
.,--
Erwaen,Erwaen
.,--
1,1
Mind,Mind
em,em
 , 
Auiireien,Auiireie
des,der
weltzerühmt,Weltzerühmt
.,--
ten,ten
Gilbert,Gilbert
",",--
 , 
dite,diten
 , 
Alezancerstrasge,Alezancerstrasge
41,41
Riezanaernen,Riezanaer
Vornahmst,vornahmst
"""",--
r,r
Barveiried,Barveiried
!,--
-,--
Treffpunkt,Treffpunkt
Gar,Gar
Sportwal,Sportwal
','
!,--
 , 
Erstklaszige,erstklaszig
Solzten-Kapetle,Solzten-Kapetle
|,|
Gute,gut
Weine,Wein
.,--
 , 
),--
Loite,Loite
Heumann,Heumann
|,|
Das,der
Spüweigen,Spüweig
im,in
Walde,Walde
.,--
 , 
1.,1.
Teil,Teil
",",--
 , 
An,an
3,3
Weih-,Weih
nachts-Feiertagen,nachts-Feiertag
:,--
Kabareit,Kabareit
.,--
=,=
Barbetrieb,Barbetrieb
.,--
=,=
>,>
Auftreten,auftreten
des,der
phänomen,Phänom
.,--
Anf,anf
 , 
Einlaß,Einlaß
0,0
",",--
Uhr,Uhr
.,--
 , 
Vorzügliche,Vorzügliche
Küche,Küche
|,|
Nachmittags,Nachmittag
-Konzerie,-Konzerie
.,--
|,|
 , 
|,|
],]
Königstadt-Kasino,Königstadt-Kasino
 , 
Bergnügungs-Palast,Bergnügungs-Palast
 , 
Holzmarktst,Holzmarktst
.,--
72,72
=,=
Alexanderstr,Alexanderstr
.,--
21,21
Vollstchndig,vollstchndig
renoviert,renovieren
u.,u.
umgebaut,umbauen
!,--
 , 
Großer,groß
Festball,Festball
!,--
 , 
eÜgiiche,eÜgiich
Kücke,Kuck
.,--
",",--
x,x
»,--
Ensemöblede,Ensemöblede
des,der
Kabaretts,Kabarett
5,5
Uhr,Uhr
",",--
Anfang,Anfang
des,der
Festballes,Festball
6,6
Uhr,Uhr
.,--
 , 
|,|
|,|
 , 
MiA,MiA
MAY,MAY
 , 
w,w
 , 
in,in
"""",--
",",--
016,016
Bettelgräfin,Bettelgräfin
“,--
vom,von
27,27
",",--
bis,bis
3,3
 , 
Reichs-Caise,Reichs-Caise
 , 
Vernohines,Vernohines
Konzyrikaun,Konzyrikaun
4,4
Alezonderatr,Alezonderatr
.,--
12,12
",",--
 , 
Tonkünstler-Orchester,Tonkünstler-Orchester
zmn,zmn
',--
2,2
Neunusen-Prazis,Neunusen-Prazi
 , 
8099,8099
zes,z
Anfane,Anfane
4,4
Uhr,Uhr
",",--
Woeh-ings,Woeh-ings
5,5
Uhr,Uhr
.,--
 , 
QO-anienburger,QO-anienburg
Tor,Tor
Lichtzziele,Lichtzziele
+,+
Friedrichstr,Friedrichstr
.,--
1122,1122
 , 
Ir,Ir
groz8es,groz8es
Gohelmals,Gohelmals
“,--
vom,von
25,25
",",--
bis,bis
%,%
%,%
 , 
Direktion,Direktion
Fr.,Fr.
Pant,Pant
.,--
 , 
>,>
7,7
wens,wens
de,de
Molzan,Molzan
.,--
 , 
EE,EE
Einar,Einar
:,--
=,=
Vorzüglohe,vorzügloh
Spelzen,Spelzen
und,und
Getrünke,Getrünke
",",--
=,=
 , 
Le,Le
ee,ee
Mn,Mn
weweEeEEÄwörÄigweeeZZZezeezeääieguZzugzZeenzgazuezgzeerezzeenrnt,weweEeEEÄwörÄigweeeZZZezeezeääieguZzugzZeenzgazuezgzeerezzeenrnt
 , 
Dr,Dr
3.e,3.e
ee,ee
vor,vor
vor,vor
100,100
00000,00000
Janren,Janr
.,--
 , 
..,..
188,188
),--
11,11
-,-
7,7
Ue,ue
im,in
6Anetierbeus,6Anetierbeus
 , 
Der,der
größte,groß
Erfolg,Erfolg
des,der
Jahres,Jahr
nt,nt
Pola,Pola
Negrlt,Negrlt
vn,vn
Harry,Harry
Uedtke,Uedtke
 , 
Eat,Eat
Ernazt,Ernazt
Lublizch,Lublizch
Anfangszei,Anfangszei
en,en
den,der
Guetfel,Guetfel
Vir,Vir
Vara,Vara
aa,aa
der,der
Kasse,Kasse
12,12
bis,bis
81,81
Ube,Ube
 , 
BN,BN
1.7,1.7
Nollendorfplatz,Nollendorfplatz
",",--
Friedrichstr,Friedrichstr
.,--
",",--
Unter,unter
den,der
Linden,Linden
 , 
Der,der
Rattenfänger,Rattenfänger
 , 
Die,der
aits,aits
Sage,Sage
in,in
lebendigen,lebendig
Bildern,Bild
und,und
Voran,Voran
neu,neu
erzählt,erzählen
von,von
Pau,Pau
!,--
Weyoner,Weyoner
 , 
Morgen,Morgen
F,F
",",--
2.,2.
Feiertag,Feiertag
:,--
jed,jed
es,es
WO,WO
 , 
feet,Feet
 , 
grauen,grauen
wr,wr
.,--
Du,du
 , 
=,=
=,=
