Token,Lemma
Verlogenheit,Verlogenheit
unserer,unser
Feinde,Feind
",",--
die,der
die,der
Völker,Volk
in,in
Todfeindschaft,Todfeindschaft
gegen,gegen
Deutsch-,Deutsch
lond,Lond
hineinzuhoßen,Hineinzuhoß
suchen,suchen
",",--
indem,indem
sie,sie
das,der
deutsche,deutsch
Vo1,Vo1
?,--
und,und
seins,sein
Verbündeten,verbündeter
als,als
erfüllt,erfüllen
von,von
roher,roh
und,und
brutaler,brutal
Eroberungssucht,Eroberungssucht
hinstellen,hinstellen
",",--
ist,sein
nun,nun
»,--
mehr,mehr
ein,ein
fester,fest
Damm,Damm
entgegengesekt,entgegengesekt
worden,werden
",",--
ein,ein
Damw,Damw
",",--
an,an
dem,der
sich,sich
dis,dis
Shmußsluten,Shmußslute
der,der
Lüge,Lüge
und,und
Verleumdung,Verleumdung
brechen,brechen
müssen,müssen
.,--
Wir,wir
hofier,hofiern
",",--
daß,daß
uns,uns
die,der
Bekundung,Bekundung
ehrlichen,ehrlich
Frie-,Frie
denswislens,denswislens
dvr,dvr
das,der
deutsche,deutsch
Volt,Volt
dem,der
F1,F1
den,der
näher,nah
bringen,bringen
wird,werden
",",--
und,und
wir,wir
sind,sein
gewiß,gewiß
",",--
daß,daß
es,es
sic,sic
),--
an,an
unseren,unser
Feinden,Feind
rächen,rächen
wird,werden
",",--
weyn,weyn
sie,sie
wiederum,wiederum
die,der
Stimme,Stimme
der,der
Menschlichkeit,Menschlichkeit
miß-,miß
ach,ach
die,der
ihnen,ihnen
jekt,Jekt
aus,aus
Deu,Deu
!,--
klingt,klingen
.,--
"""",--
 , 
So,so
schrieben,schreiben
wir,wir
am,an
19.,19.
Juli,Juli
1917,1917
",",--
müssen,müssen
wir,wir
gestehen,gestehen
",",--
daß,daß
unfere,unfer
Hoffnung,Hoffnung
",",--
Friedensresolution,Friedensresolution
*,*
des,der
"""",--
deutschen,deutsch
-Reichstags,-Reichstag
werde,werden
uns,uns
dem,der
»,--
Frieden,Frieden
näherbringen,näherbringen
",",--
nicht,nicht
in,in
ein,ein
„,--
Ende,Ende
des,der
fürchter-,fürchter-
en,en
Bölkermordens,Bölkermorden
ist,sein
am,an
Ende,Ende
des,der
vierten,vierter
egsjehres,egsjehr
nod.cbensowenig,nod.cbensowenig
abzusehen,absehen
",",--
wie,wie
es,es
am,an
Beginn,Beginn
des,der
vierten,vierter
Kriegsjahres,Kriegsjahr
ebzusehen,ebzusehen
war,sein
",",--
und,und
„,--
Nichts'von,Nichts'von
Verhandlungen,Verhandlung
",",--
nichts,nichts
yon,yon
noch,noch
im,in
Lager,Lager
un-,un
serer,ser
Feinde,Feind
die,der
Parole,Parole
",",--
nachdem,nachdem
"""",--
Wilson,Wilson
",",--
der,der
kriegehehsrische,kriegehehsrisch
Wolf,Wolf
im,in
",",--
friedensgleißnerischen,friedensgleißnerischen
Schesspelz,Schesspelz
",",--
ihren,ihr
Kriegewillen,Kriegewill
gestärkt,stärken
hat,haben
",",--
da,da
«,--
durh,durh
",",--
daß,daß
er,er
in,in
ihnen,ihnen
die,der
Hoffnung,Hoffnung
erwettte,erwettten
",",--
Amerika,Amerika
werde,werden
ihnen,ihnen
ersehen,ersehen
",",--
wes,wes
sie,sie
durh,durh
das,der
Ausscheiden,ausscheiden
Rußlands,Rußland
aus,aus
dem,der
Kriege,Krieg
verloren,verlieren
hatten,haben
.,--
Jezt,Jezt
wie,wie
ehedem,ehedem
halten,halten
usoee,usoee
Feinde,Feind
 , 
HER,HER
+5,+5
 , 
Horinä&ig,Horinä&ig
an,an
ihrem,ihr
gegen,gegen
Deutschland,Deutschland
geriäte-,geriäte-
ten,ten
Bernichtungswillen,Bernichtungswill
fest,fest
",",--
und,und
so,so
bleibt,bleiben
denn,denn
dem,der
deutschen,deutsch
Volk,Volk
nichts,nichts
übrig,übrig
",",--
als,als
entschlossen,entschlossen
weiterzukämpfen,weiterzukämpfen
um,um
seine,sein
politische,politisch
und,und
wirt-,wirt
Fchaftliche,Fchaftliche
Existenz,Existenz
so,so
lange,lange
",",--
bis,bis
der,der
Vernichtungs-,Vernichtung
wille,Wille
unserer,unser
Feinde,Feind
gebrochen,brechen
ist,sein
",",--
jo,jo
lange,lange
",",--
bis,bis
sie,sie
zu,zu
der,der
Einsicht,Einsicht
gelangt,gelangen
sind,sein
",",--
daß,daß
es,es
zu,zu
ihrem,ihr
eigenen,eigen
Unheil,Unheil
geschieht,geschehen
",",--
wenn,wenn
sie,sie
",",--
dem,der
Banke-,Banke
zotteur,Zotteur
gleich,gleich
",",--
der,der
",",--
auf,auf
das,der
große,groß
Glüdswunder,Glüdswunder
Hoffend,Hoffend
",",--
seine,sein
verfehlten,verfehlt
Gpekulationen,Gpekulation
fortseßt,fortseßen
",",--
uf,uf
trügerische,trügerisch
Hoffnungen,Hoffnung
gestüßt,stüßen
",",--
den,der
Menschen,Mensch
und,und
Menschenglü,Menschenglü
>,>
mordenden,mordend
Krieg,Krieg
fortseen,fortseen
.,--
Noch,noch
halten,halten
sie,sie
das,der
Tor,Tor
fest,fest
verrammelt,verrammeln
",",--
das,der
den,der
zum,zu
Frieden,Frieden
führenden,führend
Pfad,Pfad
der,der
Verständi-,Verständi
gungsverhandlungen,gungsverhandlungen
verschließt,verschließen
",",--
und,und
nur,nur
mit,mit
Hem,Hem
Brecheisen,brecheisen
kann,können
es,es
geöffnet,öffnen
werden,werden
.,--
Das,der
Brecheisen,Brecheisen
aber,aber
ist,sein
unser,unser
gutes,gut
Sbwert,Sbwert
.,--
Ein,ein
anderes,anderer
Mittel,Mittel
",",--
uns,uns
den,der
Weg,Weg
zum,zu
Frieden,Frieden
zu,zu
öffnen,öffnen
und,und
damit,damit
zum,zu
Frieden,Frieden
selbst,selbst
zu,zu
gelangen,gelangen
",",--
gibt,geben
es,es
nicht,nicht
.,--
Darüber,darüber
müssen,müssen
wir,wir
uns,sich
allgemach,allgemach
klar,klar
geworden,werden
fein,fein
.,--
Ist,sein
aber,aber
unser,unser
Schwert,Schwert
der,der
einzige,einzig
Schlüssel,Schlüssel
",",--
der,der
uns,uns
das,der
Tor,Tor
zum,zu
Frieden,Frieden
öffnen,öffnen
kann,können
",",--
so,so
find,find
wir,wir
berechtigt,berechtigen
zu,zu
sagen,sagen
",",--
daß,daß
es,es
unser,unser
Shwert,Shwert
ist,sein
",",--
das,der
uns,uns
den,der
Frieden,Frieden
bringen,bringen
wird,werden
.,--
 , 
Wir,wir
sind,sein
heube,heuben
zu,zu
einem,ein
maßvollen,maßvoll
Ber-,Ber
ändigu,ändigu
','
*,*
sfrieden,sfrieden
ebenso,ebenso
bereit,bereit
",",--
wie,wie
wir,wir
vor,vor
einem,ein
Jahr,Jahr
zu,zu
einem,ein
solchen,solcher
Frieden,Frieden
bereit,bereit
waren,sein
",",--
daß,daß
mon,mon
aber,aber
in,in
Frankreich,Frankreich
",",--
in,in
England,England
und,und
in,in
Ztalien,Ztalien
zu,zu
einem,ein
solchen,solcher
Frieden,Frieden
heute,heute
Jo,Jo
wenig,wenig
bereit,bereit
ist,sein
",",--
wie,wie
ehedem,ehedem
",",--
dafür,dafür
liegen,liegen
ge-,ge
xade,xad
aus,aus
der,der
!,--
eßten,eßt
Zeit,Zeit
vielfache,vielfach
Beweise,Beweis
vor,vor
",",--
Die,der
Ranzlererklärungen,Ranzlererklärunge
über,über
Belgien,Belgien
haben,haben
(,--
gar,gar
nichts,nichts
gefruchtet,fruchten
",",--
und,und
das,der
Echho,Echho
",",--
das,der
sie,sie
in,in
den,der
Ländern,Land
unserer,unser
Feinde,Feind
gewe,gewe
>,>
t,t
haben,haben
",",--
klingt,klingen
ebenso,ebenso
mißtönend,mißtönend
",",--
wie,wie
das,der
Echo,Echo
des,der
deutschen,deutsch
Friedensangebots,Friedensangebot
vom,von
Dezember,Dezember
1916,1916
und,und
der,der
deutschen,deutsch
Friedensresolution,Friedensresolution
vom,von
Juli,Juli
1917,1917
er,er
»,--
Eungen,eungen
ist,sein
.,--
Das,der
Friedensamendement,Friedensamendement
eines,ein
bürgerlichen,bürgerlich
Pazifisten,Pazifist
im,in
englischen,englisch
Unterhause,Unterhause
konnte,können
nicht,nicht
zur,zu
Debatie,Debatie
gestellt,stellen
werden,werden
",",--
weil,weil
vs,vs
nicht,nicht
die,der
nötige,nötig
Unterstüvung,Unterstüvung
fand,finden
",",--
der,der
Antrag,Antrag
wines,win
sozialdemokratischen,sozialdemokratisch
Pazifisten,Pazifist
",",--
die,der
leßte,leßt
Rede,Rede
Kühlmanns,Kühlmann
zum,zu
Gegenstand,Gegenstand
einer,ein
Debatte,Debatte
Im,in
Unterhause,Unterhause
zu,zu
mochen,mochen
",",--
wurde,werden
glatt,glatt
abgelehnt,ablehnen
",",--
und,und
die,der
zum,zu
überwiegenden,überwiegend
Teil,Teil
aus,aus
Shhiffs-,Shhiff
xeedern,xeedern
und,und
Großhandelsherren,Großhandelsherr
",",--
(,--
aus,aus
Leuten,Leute
also,also
",",--
die,der
gewohnt,gewohnt
find,Find
",",--
kühl,kühl
und,und
genau,genau
zu,zu
rech,rech
men,men
),--
bestehende,bestehend
englische,englisch
Schiffahrtskommission,Schiffahrtskommission
nehm,nehm
vor,vor
kurzem,kurz
erst,erst
einen,ein
Beschluß,Beschluß
an,an
",",--
in,in
dem,der
jw,jw
hieß,heißen
",",--
daß,daß
mit,mit
Deutschland,Deutschland
kein,kein
Friede,Friede
ge-,ge
flossen,fließen
werden,werden
bürfe,bürfen
",",--
es,es
wäre,sein
denn,denn
",",--
daß,daß
Deutschland,Deutschland
seine,sein
Handelsflotte,Handelsflotte
bis,bis
auf,auf
has,Has
leßte,lessen
(,--
Schhiff,Schhiff
den,der
Alliierten,alliierter
ausliefere,auslieferen
.,--
 , 
|So,|So
sehen,sehen
die,der
aus,aus
",",--
mit,mit
denen,der
auch,auch
bei,bei
uns,uns
noch,noch
viele,vieler
Deute,Deute
im,in
Wege,Weg
der,der
Verständigung,Verständigung
Dum,Dum
Frieden,Frieden
gelangen,gelangen
zu,zu
können,können
glauben,glauben
.,--
Der,der
Deutsche,deutsch
Reichstag,Reichstag
nimmt,nehmen
mit,mit
Zweidrittel-Ma-,Zweidrittel-Ma-
Jorität,Jorität
seine,sein
Friedenserklärung,Friedenserklärung
an,an
",",--
das,der
englische,englisch
Unterhaus,Unterhaus
lehnt,lehnen
es,es
mit,mit
allen,alle
gegen,gegen
wenige,weniger
Stimmen,Stimme
ab,ab
",",--
über,über
den,der
Frieden,Frieden
und,und
die,der
Möglich-,Möglich
Feit,Feit
",",--
ihn,ihn
herbeizuführen,herbeiführen
",",--
zu,zu
verhandeln,verhandeln
!,--
Wahr-,Wahr-
lich,lich
",",--
unter,unter
solchen,solcher
Umständen,Umstand
muß,müssen
von,von
denen,der
",",--
Hie,Hie
es,es
bei,bei
uns,uns
zulande,zuland
uns,uns
Deutschen,deutsche
zum,zu
Vor-,Vor-
wurf,Wurf
machen,machen
",",--
daß,daß
wir,wir
zu,zu
.,--
einer,ein
Verständigung,Verständigung
mit,mit
dem,der
Feinde,Feind
nicht,nicht
gelangen,gelangen
können,können
",",--
.,--
das,der
Goethewort,Goethewort
gelten,gelten
:,--
„,--
Ein,ein
Kerl,Kerl
",",--
der,der
spekuliert,spekulieren
",",--
ist,sein
wie,wie
ein,ein
Tier,Tier
",",--
auf,auf
dürrer,dürrer
Heide,Heide
von,von
einem,ein
bösen,böse
Geist,Geist
im,in
Kreis,Kreis
herumgeführt,herumgeführen
!,--
“,--
Nein,nein
",",--
unsere,unser
Feinde,Feind
wollen,wollen
den,der
Frieden,Frieden
nicht,nicht
",",--
sondern,sondern
was,was
sie,sie
wollen,wollen
",",--
das,der
ist,sein
der,der
Krieg,Krieg
",",--
der,der
Krieg,Krieg
bis,bis
zum,zu
bitteren,bitter
Ende,Ende
",",--
bis,bis
zur,zu
Vernichtung,Vernichtung
unseres,unser
Heutschen,Heutschen
Vaterlandes,Vaterland
.,--
Wir,wir
aber,aber
wollen,wollen
uns,uns
Hodh,Hodh
keinen,kein
Qualm,Qualm
und,und
keinen,kein
Dunst,Dunst
vormachen,vormachen
",",--
fondern,fondern
wollen,wollen
mit,mit
männlicher,männlich
Entschlossenheit,Entschlossenheit
den,der
Dingen,Ding
ins,in
Antlig,Antlig
schauen,schauen
:,--
Entweder,entweder
",",--
es,es
gelingt,gelingen
uns,uns
",",--
das,der
Tor,Tor
zum,zu
Frieden,Frieden
",",--
das,der
die,der
ver-,ver
drecherische,drecherisch
Hartnäckigkeit,Hartnäckigkeit
unserer,unser
Feinde,Feind
ver-,ver
sähloffen,Sähloffen
hält,halten
",",--
aufzubrechen,aufbrechen
oder,oder
wir,wir
sind,sein
ver,v
»,--
Foren,Forum
",",--
wir,wir
und,und
mit,mit
uns,uns
alles,alle
",",--
was,wer
an,an
Kultur-,Kultur
gütern,gütern
in,in
der,der
Welt,Welt
vorhanden,vorhanden
ist,sein
.,--
Darüber,darüber
wollen,wollen
wir,wir
uns,sich
flar,flar
sein,sein
und,und
in,in
dieser,dieser
klaren,klar
Erkenntnis,Erkenntnis
wollen,wollen
wir,wir
den,der
Kampf,Kampf
für,für
unser,unser
Vaterland,Vaterland
",",--
der,der
ein,ein
Kampf,Kampf
für,für
unsere,unser
eigene,eigen
Freihrit,Freihrit
und,und
für,für
unser,unser
eigenes,eigen
Leben,Leben
ist,sein
",",--
mit,mit
kraftvoller,kraftvolel
Entschlofsenheit,Entschlofsenheit
fortsehen,fortsehen
.,--
Er,er
wird,werden
uns,uns
zum,zu
Siege,Sieg
und,und
zum,zu
Frieden,Frieden
führen,führen
.,--
An,an
unsern,unsern
Feinden,Feind
aber,aber
wird,werden
fich's,fich's
rächen,rächen
",",--
daß,daß
sie,sie
die,der
Stimme,Stimme
der,der
Menschlichkeit,Menschlichkeit
mißachteten,mißachteen
",",--
die,der
ihnen,ihnen
vor,vor
einem,ein
Jahr,Jahr
aus,aus
Deutschland,Deutschland
En,En
lang,lang
.,--
 , 
Deutschland,Deutschland
und,und
die,der
hosländische,hosländisch
Kabinettskrise,Kabinettskrise
.,--
 , 
Meldung,Meldung
des,der
Haager,Haager
Kort.»Büros,Kort.»Büro
.,--
 , 
Haag,Haag
",",--
18.,18.
Juli,Juli
.,--
 , 
Die,der
Unsicherheit,Unsicherheit
in,in
den,der
innerpolitischen,innerpolitisch
Ver-,Ver
Zältnissen,Zältniss
",",--
die,der
mit,mit
dem,der
Rütritt,Rütritt
das,der
Kabinetts,Kabinett
in,in
Zusammenhang,Zusammenhang
steht,stehen
",",--
hat,haben
einen,ein
gewissen,gewiß
Rück-,Rück
schlag,Schlag
auf,auf
die,der
bereits,bereits
sehr,sehr
weit,weit
fortgeschrittenen,fortgeschritten
wirtschaftlihen,wirtschaftlih
Verhandlungen,Verhandlung
wischen,wischen
Deutschland,Deutschland
und,und
Holland,Holland
ge-,ge
Habt,Habt
.,--
Es,es
wird,werden
für,für
wünschenswert,wünschenswert
gehalten,halten
",",--
daß,daß
Heben,Hebe
AMaSNE,AMaSNE
eh,eh
sie,sie
sich,sich
tlegen,tlegen
",",--
jer,jer
die,der
Auffassung,Auffassung
orientieren,orientieren
",",--
die,der
in,in
dem,der
neuen,neu
Kobinett,Kobinett
über,über
die,der
wirtschaft,Wirtschaft
»,--
Tichen,Tichen
Berhältnisse,Berhältnis
herrscht,herrschen
.,--
Infolgedessen,Infolgedessen
ist,sein
 , 
eine,ein
Ene,Ene
Bause,Bause
in,in
den,der
Verhandlungen,Verhandlung
eingetreten,eintreten
.,--
Die,der
Del,Del
“,--
;,--
','
erten,ert
find,Find
inzwischen,inzwischen
nach,nach
 , 
en-Forderungen,en-Forderung
im,in
Reichsraf,Reichsraf
.,--
 , 
Telegriaphischer,Telegriaphisch
Bericht,Bericht
.,--
Wien,Wien
",",--
18.,18.
Zuli,Zuli
.,--
 , 
Im,in
Abgeordneienhause,Abgeordneienhause
drückte,drücken
der,der
Ztaliemer,Ztaliemer
Conci,Conci
feine,fein
Sympathien,Sympathie
für,für
Tschechen,Tscheche
und,und
Südslaven,Südslave
aus,aus
und,und
erklärte,erklären
",",--
geg,geg
en,en
das,der
Bud-,Bud-
getprovisorium,Getprovisorium
stimmen,stimmen
zu,zu
wollen,wollen
.,--
 , 
Dex,Dex
Deutsche,deutsch
Hart,Hart
!,--
begrüßte,begrüßen
die,der
gestrigen,gestrig
Erklärungen,Erklärung
des,der
Ministerpräsidenten,Ministerpräsident
und,und
er-,er
klärt,klären
",",--
das,der
deutsche,deutsch
Volk,Volk
sei,sein
n,n
icht,Icht
der,der
Meinung,Meinung
",",--
daß,daß
mit,mit
denen,der
",",--
die,der
den,der
Staat,Staat
und,und
die,der
Dynastie,Dynastie
verraten,verraten
haben,haben
",",--
eine,ein
Ver-,Ver
ständigung,Ständigung
arfucht,arfucht
werden,werden
solle,sollen
.,--
Wenn,wenn
das,der
tschechische,tschechisch
Volk,Volk
feine,fein
derzeitigen,derzeitig
Führer,Führer
ver,v
»,--
lassen,lassen
und,und
zu,zu
seiner,sein
Vertretung,Vertretung
Männer,Mann
be-,be-
xufen,xufen
werde,werden
",",--
die,der
bei,bei
aller,aller
Treue,Treue
und,und
Liebe,Liebe
zu,zu
ihrem,ihr
Volke,Volke
auch,auch
dem,der
Staate,Staat
zu,zu
geben,geben
gewillt,gewillt
seien,sein
",",--
was,wer
des,der
Staates,Staat
fei,fei
",",--
würde,werden
eine,ein
Ver,Ver
«,--
ftändigung,Ftändigung
auf,auf
dem,der
Boden,Boden
der,der
Treue,Treue
zu,zu
dem,der
gemeinsamen,gemeinsam
Vaterlande,vaterlande
möglich,möglich
sein,sein
.,--
 , 
Der,der
Alldeutsche,alldeutsch
Malik,Malik
vertrat,vertreten
die,der
in,in
dem,der
alldeutschen,alldeutsch
Programm,Programm
enthaltenen,enthalten
Forderungen,Forderung
nach,nach
der,der
deutschen,deutsch
Staatssprache,Staatssprache
",",--
der,der
Sonder,Sonder
»,--
stellung,Stellung
Galiziens,Galizien
und,und
der,der
Abtrennung,Abtrennung
Dalma-,Dalma
tiens,tiens
.,--
 , 
Der,der
polnische,polnisch
Sozialdemokrat,Sozialdemokrat
Das,der
39,39
nski,Nski
beklagte,beklagen
die,der
Abhängigkeit,Abhängigkeit
der,der
äußeren,äußerer
und,und
inne-,inne
ren,ren
Politik,Politik
Oesterreichs,Oesterreich
von,von
Deutschland,Deutschland
",",--
kriti,Kriti
»,--
sierte,sieren
schärfstens,schärfstens
das,der
Walten,Walten
einer,ein
parlaments,parlament
»,--
feindlichen,feindlich
Bürokratie,Bürokratie
und,und
wandte,wenden
sich,sich
gegen,gegen
den,der
Brester,Brester
Frieden,Frieden
",",--
der,der
nur,nur
den,der
Anfang,Anfang
neuer,neu
Wirren,Wirr
im,in
ganzen,ganz
Osten,Osten
Europas,Europa
bedeute,bedeuten
",",--
Red-,Red
ner,ner
verwies,verweisen
auf,auf
die,der
Wandlung,Wandlung
",",--
welche,welcher
die,der
Polen-,Polen-
frage,Frage
durchgemacht,durchgemacht
habe,haben
.,--
Von,von
einer,ein
austro-,austro-
polnischen,polnisch
Lösung,Lösung
sei,sein
überhaupt,überhaupt
nicht,nicht
mehr,mehr
die,der
Rede,Rede
",",--
die,der
Polen,Polen
weinten,weinen
ihr,ihr
keine,kein
Träne,Tran
nach,nach
",",--
Welche,welcher
Form,Form
der,der
polnische,polnisch
Staat,Staat
annehmen,annehmen
werde,werden
",",--
werde,werden
der,der
Wille,Wille
des,der
polnischen,polnisch
Volkes,Volk
und,und
die,der
Geschichte,Geschichte
entscheiden,entscheiden
.,--
 , 
Weiter,weiter
erklärte,erklären
er,er
im,in
Verlaufe,Verlaufe
seiner,sein
Rede,Rede
",",--
daß,daß
Oesterreich,Oesterreich
infolge,infolge
mangelhafter,mangelhaft
Vorberei-,Vorberei
tungen,tungen
für,für
den,der
Krieg,Krieg
in,in
Abhängigkeit,Abhängigkeit
von,von
Deutschland,Deutschland
",",--
das,der
seine,sein
Armee,Armee
gut,gut
vorbereitet,vorbereiten
in,in
den,der
Kampf,Kampf
marschieren,marschieren
ließ,lassen
",",--
gekommen,kommen
sei,sein
.,--
Diese,dieser
Unselbständigkeit,Unselbständigkeit
sei,sein
in,in
unserer,unser
ganzen,ganz
Politik,Politik
bis,bis
in,in
deu,deu
tiefsten,tief
Zusammenhang,Zusammenhang
des,der
Wirtschaftslebens,Wirtschaftsleben
zu,zu
spüren,spüren
",",--
Zwei,zwei
Drittel,Drittel
dieses,dieser
Staates,Staat
seien,sein
nicht,nicht
Deutsch,Deutsch
",",--
sie,sie
müßten,müssen
in,in
der,der
Abhängigkeit,Abhängigkeit
vom,von
Deutschen,deutsch
Reiche,Reiche
ein,ein
nationa,nationa
«,--
les,les
",",--
politisches,politisch
und,und
wirtschaftliches,wirtschaftlich
Unglüc,Unglüc
sehen,sehen
",",--
Deshalb,deshalb
würden,werden
die,der
slawischen,slawisch
Völker,Volk
immer,immer
un-,un
ruhiger,ruhig
.,--
Er,er
verarge,verargen
den,der
Deutschen,deutsche
nicht,nicht
den,der
Jubel,Jubel
über,über
die,der
Siege,Sieg
des,der
deutschen,deutsch
Schwertes,Schwert
;,--
je,je
mehr,mehr
sie,sie
über,über
die,der
Siege,Sieg
Hin-,Hin-
denburgs,Denburg
und,und
Ludendorffs,Ludendorff
jubelten,jubeln
",",--
desto,desto
mehr,mehr
würden,werden
sie,sie
aufrichtig,aufrichtig
zu,zu
Stüßen,Stüße
des,der
Thrones,Thron
und,und
zu,zu
Staatspatrioten,Staatspatriot
werden,werden
.,--
Das,der
Ergebnis,Ergebnis
der,der
sogenannten,sogenannter
Vertiefung,Vertiefung
des,der
Bündnisses,Bündnis
mit,mit
Deutschland,Deutschland
sei,sein
",",--
daß,daß
Oesterreichh,Oesterreichh
militärisch,militärisch
",",--
politisch,politisch
und,und
wirischaftlih,Wirischaftlih
vollständig,vollständig
seiner,sein
Selbständigkeit,Selbständigkeit
beraubt,berauben
und,und
zu,zu
einem,ein
VBosallenstaat,VBosallenstaat
Deutschlands,Deutschland
heruntergedrückt,heruntergedrücken
werde,werden
.,--
(,--
Beifall,Beifall
bei,bei
den,der
Parteigenossen,Parteigenosse
",",--
den,der
Tichecßen,Tichecße
und,und
Südslawen,Südslawe
.,--
),--
Man,man
trete,treten
gegen,gegen
Südslawen,Südslawe
",",--
Tschechen,Tscheche
und,und
Polen,Pole
auf,auf
",",--
weil,weil
sie,sie
Deutschland,Deutschland
nicht,nicht
untertan,untertan
sein,sein
wollten,wollen
.,--
Das,der
ukrainische,ukrainisch
Volk,Volk
wäre,sein
glücklich,glücklich
",",--
wenn,wenn
es,es
die,der
deutschen,deutsch
Soldaten,Soldat
nicht,nicht
auf,auf
fich,fich
hätte,haben
",",--
wenn,wenn
ihm,ihm
seine,sein
Schweine,Schwein
und,und
Ochsen,Ochsen
nicht,nicht
geraubt,rauben
würden,werden
.,--
(,--
Der,der
Ruthene,Ruthene
von,von
Smal,Smal
Stokyi,Stokyi
rief,rufen
:,--
„,--
Ueberlassen,Ueberlassen
Sie,sie
das,der
lieber,lieber
dem,der
ukrainischen,ukrainisch
Volke,Volke
!,--
“,--
),--
 , 
Der,der
Allpole,Allpole
Glombins,Glombin
?,--
ky,ky
bedauerte,bedauern
",",--
daß,daß
der,der
Obmann,Obmann
des,der
Polenklubs,Polenklub
das,der
in,in
der,der
Vollver-,Vollver
sammlung,Sammlung
der,der
polnischen,polnisch
Abgeordneten,abgeordneter
am,an
28.,28.
Mai,Mai
1915,1915
akzeptierte,akzeptiert
nationale,national
Programm,Programm
nicht,nicht
erwähnt,erwähnen
und,und
auch,auch
nicht,nicht
zu,zu
der,der
leßten,leßten
von,von
der,der
deutschen,deutsch
Regierung,Regierung
erzwungenen,erzwungen
Erklärung,Erklärung
der,der
Warschauer,Warschauer
Regierung,Regierung
detr,detr
.,--
die,der
Polenfrage,Polenfrage
Stellung,Stellung
genommen-habe,genommen-habe
.,--
Durch,durch
die,der
seit,seit
Kriegs-,Krieg
 , 
lungen,Lung
habe,haben
sowohl,sowohl
die,der
deutsche,deutsch
als,als
auch,auch
die,der
mit,mit
verantwortliche,verantwortlich
österreichische,österreichisch
Politik,Politik
an,an
Ver-,Ver
trauen,trauen
eingebüßt,einbüßen
;,--
der,der
internationale,international
Charakter,Charakter
der,der
Polenfrage,Polenfrage
müsse,müssen
aufrechterhalten,aufrechterhalten
werden,werden
.,--
 , 
Bas,Bas
die,der
Feinde,Feind
melden,melden
.,--
 , 
Französischer,Französischer
Heeresbericht,Heeresbericht
 , 
nachmittags,nachmittags
:,--
Güdlih,Güdlih
der,der
ffen,Ffe
die,der
D,D
den,der
",",--
indem,indem
sie,sie
y,y
Ur,Ur
Üfte,Üft
worteieben,worteieben
",",--
gestern,gestern
ebend,ebend
die,der
Höhen,Höhe
nör,nör
!,--
n,n
Gt,Gt
.,--
Agnan,agnan
und,und
 , 
Monthodon,Monthodon
an,an
.,--
Es,es
gelang,gelingen
den,der
Deut,Deut
Den,Den
",",--
jn,jn
Bourdon,Bourdon
elnpudeln,elnpudeln
jen,jen
.,--
Die,der
Schlacht,Schlacht
os,os
mit,mit
tigkeit,Tigkeit
n,n
0,0
-,--
3,3
14,14
Ab-,Ab
 , 
fort,fort
.,--
Franzosen,Franzose
troß,Troß
fe,fe
1eb-,1eb-
Angi,Angi
des,der
Feindes,Feind
Rie,Rie
GU,GU
ES,ES
der,der
von,von
Bouguigny,Bouguigny
und,und
Nesle,Nesle
.,--
 , 
"""",--
Die,der
Donts,Dont
Sa,Sa
derinhttn,derinhttn
fiene,fien
einen,ein
mä,Mä
viqon,viqon
Vorstoß,Vorstoß
in,in
.,--
der,der
Riehtung,Riehtung
auf,auf
M,M
 , 
fam,fam
dessen,der
sie,sie
9,9
bemägfigten,bemägfigten
.,--
Durch,durch
"""",--
einen,ein
franzs,Franzs
sischen,sisch
G,G
;,--
wOosenangriff,wOosenangriff
wurden,werden
sie,sie
aus,aus
diesem,dieser
4,4
 , 
ct,ct
zurüc,Zurüc
;,--
Destlih,Destlih
von,von
Reims,Reim
ölieben,ölieben
örtliche,örtlich
deutsche,deutsch
H,H
besonders,besonders
in,in
der,der
 , 
vom,von
17,17
",",--
Zuli,Zuli
Marne,Marne
3,3
Rewe,Rewe
Stre,Stre
 , 
eber,eb
Weg,Weg
die,der
m,m
ohne,ohne
Einbuße,Einbuße
gehalten,halten
.,--
„,--
Suliabende,Suliabende
:,--
De,De
S0la,S0la
te,te
hente,hente
mit,mit
Erbitt,Erbitt
Zaupteien,Zaupteien
",",--
die,der
gefemte,gefemt
Gro,Gro
N,N
its,its
dem,der
Fefade,Fefade
tro,tro
feiner,fein
Anstrrnungen,Anstrrnung
.,--
ait,Ait
gelungen,gelingen
",",--
seinen,sein
Vorteil,Vorteil
eusznboura,eusznboura
.,--
Unsere,unser
Trupe,Trupe
pen,pen
hemmten,hemmen
dure,dure
),--
heldenzasten,heldenzast
Widerstond,Widerstond
und,und
un-,un
aufhörlihe,Aufhörlihe
Gegenengf,Gegenengf
mit,mit
abwechselnden,abwechselnd
Vorstoß,Vorstoß
und,und
Zurücgehen,Zurücgehen
den,der
Dru,Dru
des,der
Feindes,Feind
.,--
SÜdlic,SÜdlic
[,[
5,5
E,E
war,sein
es,es
uns,uns
im,in
Berionf,Berionf
der,der
Kämpfe,Kampf
ZF,ZF
el,el
nördlich,nördlich
Co,Co
:,--
bizy,bizy
und,und
Festigny,Festigny
mdg-,mdg-
m,m
Feind,Feind
am,an
Eidrand,Eidrand
des,der
Welden,Weld
von,von
Doi,Doi
:,--
1,1
»,--
uid,uid
El,El
WWigniers,WWignier
und,und
östlich,östlich
Cettly,Cettly
