Token,Lemma
die,der
"""",--
Reinheit,Reinheit
des,der
Atems,Atem
",",--
der,der
Adel,Adel
des,der
Wesens,Wesen
",",--
die,der
seelischs,seelischs
Kultur,Kultur
",",--
dia,dia
Hamburg,Hamburg
nach,nach
der,der
Besetzung,Besetzung
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
.,--
»,--
F,F
ns,ns
!,--
:,--
„,--
%,%
X,X
Hamburg,Hamburg
",",--
1.,1.
Juli,Juli
",",--
 , 
Das,der
Gros,Gros
der,der
Hamburger,Hamburger
Bevölkerung,Bevölkerung
zeigt,zeigen
leider,leider
nicht,nicht
den,der
geringsten,gering
guten,gut
Willen,Wille
",",--
den,der
Soldaten,Soldat
ihre,ihr
Arbeit,Arbeit
zu,zu
erleichtern,erleichtern
.,--
Die,der
Absperrungen,Absperrung
können,können
nur,nur
mit,mit
größter,groß
Mühe,Mühe
durchgeführt,durchführen
werden,werden
.,--
Das,der
Bürgertum,Bürgertum
atmet,atmen
auf,auf
",",--
daß,daß
die,der
Tägze,Tägze
der,der
Anarchie,Anarchie
nun,nun
vorüber,vorüber
sein,sein
sollen,sollen
.,--
Erst,erst
die,der
Nacht,Nacht
wivd,wivd
zeigen,zeigen
",",--
ob,ob
wirkich,wirkich
keine,kein
dunklen,dunkel
Unternöhmungen,Unternöhmung
gegen,gegen
die,der
Iruppen,Iruppe
geplant,planen
sind,sein
",",--
Die,der
-Regierungstruppen,-Regierungstruppe
",",--
sind,sein
aber,aber
auf,auf
alles,alle
gefaßt,fassen
und,und
haben,haben
ume,ume
 , 
„,--
fangreiche,fangreich
Borsichtsmaßregeln,Borsichtsmaßregel
getrofjen,getrofjen
.,--
Ein,ein
.,--
Anschlag,Anschlag
auf,auf
 , 
die,der
Lebensmittellager,Lebensmittellager
:,--
im,in
:,--
Freihafen,Freihafen
",",--
gegen,gegen
den,der
die,der
.,--
in,in
 , 
«,--
-,--
Freiheit,Freiheit
geseßten,geseßt
Strafgefangenen,Strafgefangen
mobil,mobil
gemacht,machen
werden,werden
sollten,sollen
",",--
 , 
*,*
 , 
it,--
durch,durch
die,der
Mitglieder,Mitglied
“,--
des,der
Seemannsbundes,Seemannsbund
",",--
die,der
',--
die,der
Absperrung,Absperrung
des,der
bedrohten,bedroht
Stadtteiles,Stadtteil
Übernahmen,Übernahme
;,--
','
ab'g,Ab'g
ew,ew
e,e
h'r,h'r
t,t
worden,werden
.,--
Einen,ein
ausgezeicneten,ausgezeicnet
Eindruk,Eindruk
machen,machen
die,der
bayerischen,bayerisch
CIruppen,CIruppe
",",--
die,der
Altona,Altona
',--
und,und
einen,ein
Teil,Teil
des,der
Hafens,Hafen
beseßt,beseßen
haben,haben
.,--
Die,der
bayerische,bayerisch
Abteilung,Abteilung
besteht,bestehen
-im,-im
wesentlichen,wesentlich
aus,aus
dem,der
ersten,erster
bayerischen,bayerisch
.,--
Shüßenregiment,Shüßenregiment
",",--
mehreren,mehrere
Batterien,Batterie
Feldartillerie,Feldartillerie
und,und
einer,einer
Schwadron,Schwadron
Chevaulegers,Chevauleger
.,--
Die,der
Entsendung,Entsendung
der,der
bayeri,bayeri
«,--
schen,sch
Truppen,Truppe
endbohrt,endbohren
nicht,nicht
.,--
des,der
politischen,politisch
»,--
Charakters,Charakter
:,--
Bayern,Bayern
will,wollen
dadurch,dadurch
",",--
daß,daß
es,es
dem,der
Ruf,Ruf
:,--
der,der
Reichsregierung,Reichsregierung
gefolgt,folgen
ist,sein
",",--
vor,vor
 , 
„,--
aller,aller
Welt,Welt
bekunden,bekunden
;,--
daß,daß
es,es
treu,treu
.,--
zum,zu
',--
Neich,neich
und,und
zu,zu
seiner,sein
Re,Re
«,--
 , 
gierung,Gierung
steht,stehen
.,--
',--
Zm,Zm
Hafen,Hafen
",",--
wo,wo
besonders,besonders
die,der
Löbensmittelschiffe,Löbensmittelschiff
geschüßt,schüßen
werden,werden
sollen,sollen
",",--
wivb,wivb
die,der
Ordnung,Ordnung
durch,durch
die,der
auf,auf
der,der
Elbe,Elbe
und,und
in,in
den,der
ein,ein
«,--
 , 
',--
zelnen,zeln
Häfen,Hafen
patrouillierenden,patrouillierend
Torpedoboote,Torpedoboote
der,der
Eiser,Eiser
»,--
 , 
nea,nea
Division,Division
aufrecht,aufrecht
erhalten,erhalten
.,--
In,in
der,der
heutigen,heutig
Nacht,Nacht
sind,sein
 , 
“,--
noh,noh
vier,vier
weitere,weit
Boote,Boot
"""",--
eingetroffen,eintreffen
",",--
so,so
baß,baß
“,--
jeßt,jeßen
im,in
gänzen,gänz
 , 
42,42
Torpodoboote,Torpodoboot
in,in
Hamburg,Hamburg
sind,sein
.,--
Außer,außer
den,der
schon,schon
früher,früh
aus,aus
Anlaß,Anlaß
der,der
Lebensmitteldiebstähle,Lebensmitteldiebstähle
durc,durc
:,--
-Stacheldraht,-Stacheldraht
gesperrten,gesperrt
Brüden,brüder
nach,nach
dem,der
Freihafengebiet,Freihafengebiet
ist,sein
jeßt,jeßt
auch,auch
der,der
Elbtunnel,Elbtunnel
für,für
 , 
',--
den,der
Verkehr,Verkehr
gänzlich,gänzlich
gesperrt,sperren
und,und
durch,durch
Reichswehttruppen,Reichswehttruppe
be,be
«,--
 , 
seht,sehen
.,--
Im,in
Hafengebiet,Hafengebiet
ist,sein
eine,ein
besondere,besonderer
militärische,militärisch
Sicherheits-,Sicherheit
olizet,olizet
eingerichtet,einrichten
;,--
sie,sie
hat,haben
den,der
Besehl,Besehl
",",--
jegliche,jeglicher
Schmpggelei,Schmpggelei
",",--
Dieb«|,Dieb«|
Pat,Pat
und,und
Lebensmittelshiebungen,Lebensmittelshiebungen
im,in
Hafen,Hafen
zu,zu
verhindern,verhindern
",",--
-,--
:,--
.,--
 , 
Unabhängigen-Berrichatt,Unabhängigen-Berrichatt
j,j
58,58
.,--
.,--
im,in
Leipziger,Leipziger
HArbeiterrat,HArbeiterrat
",",--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
.,--
 , 
„,--
X,X
Leipzig,Leipzig
",",--
1.,1.
gun,Gun
",",--
 , 
Der,der
neue,neu
Leipziger,Leipziger
Arbeiterrat,Arbeiterrat
hielt,halten
heute,heute
seine,sein
orste,or
Sißun,Sißun
ab,ab
und,und
dokumentierte,dokumentieren
deutlich,deutlich
",",--
daß,daß
er,er
gesonnen,gesonnen
ist,sein
",",--
:,--
ee,ee
id,id
1t2,1t2
Geyersche,geyersch
Gewaltpolitik,Gewaltpolitik
auch,auch
unter,unter
den,der
neuen,neu
Verhält-,Verhält
nissen,Nisse
fortzusehen,Fortzuseh
:,--
Mart,Mart
räumte,räumen
den,der
Mehrheitssozialisten,Mehrheitssozialist
und,und
Biir-,Biir
 , 
erlichen,erlich
",",--
die,der
mehr,mehr
als,als
ein,ein
Drittel,Drittel
der,der
Siße,Siß
innehaben,innehaben
",",--
keinen,kein
Siß,Siß
m,m
Präsidium,Präsidium
ein,ein
",",--
sondern,sondern
besehßte,besehssen
es,es
.ausschließlich,.ausschließlich
mit,mit
Mitaliedern,Mitalieder
der,der
Unabhängigen,Unabhängige
.,--
Für,für
den,der
18gliedrigen,18gliedrig
Hauptausshuß,Hauptausshuß
will,wollen
man,man
den,der
Bürgerlichen,Bürgerliche
und,und
.den,.d
Mehrheitssozialisten,Mehrheitssozialist
nur,nur
dann,dann
Vertre-,Vertre
ter,Ter
zugestehen,zugestehen
",",--
wenn,wenn
sie,sie
sich,sich
auf,auf
ein,ein
ihnen,ihnen
in,in
der,der
Sißung,Sißung
vorgeleg-,vorgeleg-
tes,tes
Programm,Programm
Beraten,Beraten
bas,bas
1.,1.
-a,-a
.,--
Kontrolle,Kontrolle
der,der
Gemeinde«-,Gemeinde«-
verwaltung,verwaltung
",",--
Entwaffnung,Entwaffnung
bes,b
"""",--
Bürgertums,Bürgertum
",",--
Bildung,Bildung
einer,ein
fich,fich
elbst,elbst
verwaltenden,verwaltend
Arbeiterwehr,Arbeiterwehr
u.,u.
a.,a.
m.,M.
vorsieht,vorsehen
.,--
Unter,unter
Zu-,Zu
 , 
immunt,Immunt
der,der
Mehrheitssozialisten,Mehrheitssozialist
.und,.und
Bürgerlichen,Bürgerlichen
wurde,werden
eint,einen
ntrag,Ntrag
angenommen,annehmen
",",--
der,der
die,der
Entlassung,Entlassung
der,der
früheren,früh
Arbeiter,Arbeiter
»,--
ratsmitglieder,ratsmitglied
"""",--
Schöning,Schöning
",",--
Dieß,Dieß
und,und
Schroers,Schroer
aus,aus
der,der
Schußhaft,Schußhaft
verlangt,verlangen
.,--
«,--
 , 
Ein,ein
amerikanilches,amerikanilch
Zeugnis,Zeugnis
Zur,zu
Krlegslchutd,Krlegslchutd
",",--
 , 
Der,der
in,in
New,New
York,York
erscheinende,erscheinend
„,--
Literary,Literary
“,--
Digest,Digest
?,--
Bringt,bringen
in,in
dar,dar
Bücherschau,Bücherschau
seiner,sein
.,--
Auggabe,Auggabe
vom,von
31.,31.
Mai,Mai
d.,d.
“,--
I.,I.
eine,ein
Bespreehung,Bespreehung
des,der
Buches,Buch
von,von
E,E
gon,gon
",",--
Hdem-früheren,Hdem-früheren
:,--
amerikanischen,amerikanisch
Gefandten,Gefandt
in,in
Kopenhagen,Kopenhagen
",",--
„,--
Zehn,zehn
Jahre,Jahr
nahs,nahs
der,der
deutschen,deutsch
Grenze,Grenze
“,--
.,--
Aus,aus
dieser,dieser
Besprechung,Besprechung
geht,gehen
hervor,hervor
",",--
daß,daß
Egan,Egan
zu,zu
Beginn,Beginn
des,der
Jahres,Jahr
1914,1914
in,in
Washington,Washington
war,sein
und,und
bei,bei
dieser,dieser
Gelegenheit,Gelegenheit
dem,der
Staats-,Staat
sekretär,Sekretär
Bryan,Bryan
die,der
ausdrüliche,ausdrülich
Mitteilung,Mitteilung
machte,machen
",",--
daß,daß
','
Ruß-,Ruß-
land,Land
schhon,schhon
angefangen,anfangen
habe,haben
",",--
zu,zu
mobilisjeren,mobilisjeren
",",--
Die,der
 , 
KE&MENEEnEEEnÄnÖeeeEaeEEHngecha,KE&MENEEnEEEnÄnÖeeeEaeEEHngecha
„,--
qAwwawawge,qAwwawawge
",",--
e.wewewZC,e.wewewZC
“,--
CwGwwssengggazerazzweas,CwGwwssengggazerazzweas
 , 
-,--
Verklärung,Verklärung
alles,alle
Menschlichen,Menschlichen
",",--
das,der
besticht,bestichen
aucchß,aucchß
an,an
dieser,dieser
kurzen,kurz
 , 
Erzählung,Erzählung
",",--
Sie,sie
läßt,lassen
im,in
Stil,Stil
wieder,wieder
an,an
',--
den,der
Goette,Goette
der,der
Wahl-,Wahl
 , 
"""",--
"""",--
verwändt'haften,verwändt'haften
denken,denken
;,--
in,in
der,der
','
bestelten,bestelt
Wiedergabe,Wiedergabe
.,--
toter,tot
Zei,Zei
!,--
en,--
"""",--
an,an
die,der
Böhlau,Böhlau
und,und
ist,sein
doch,doch
ganz,ganz
eigen,eigen
.,--
„,--
Sie,sie
hat,haben
wie,wie
einzelne,einzeln
Ge,Ge
»,--
„,--
dichte,dicht
Schaeffers,Schaeffer
aus,aus
der,der
„,--
Heroischen,Heroischen
Fahrt,Fahrt
“,--
die,der
Lieblichkeit,Lieblichkeit
eines,ein
„,--
"""",--
Wunders,Wunder
",",--
das,der
",",--
zu,zu
Iränen,Irän
rührt,rühren
.,--
.,--
„,--
...,--
en,--
 , 
14,14
 , 
*,*
','
1,1
Nektoratswechsel,Nektoratswechsel
4u.:ver,4u.:ver
Technischen,technisch
Sochschute,Sochschute
",",--
',--
Im,in
",",--
 , 
Lichthof,Lichthof
der,der
Technischen,technisch
Hochschule,Hochschule
',--
zu,zu
Berlin,Berlin
vollzog,vollziehen
sich,sich
gestern,gestern
mit,mit
der,der
",",--
Üblichen,Üblich
Feierlichkeit,Feierlichkeit
dat,dat
Rektoratawechsel,Rektoratawechsel
",",--
Der,der
scheidende,scheidend
 , 
-,--
Rektor,Rektor
",",--
Geh,Geh
.,--
Rogeerungsrat,Rogeerungsrat
.,--
",",--
Professor,Professor
Br4,Br4
3,3
",",--
gedachte,gedachen
der,der
im,in
„,--
Kampf,Kampf
.,--
fürs,für
Vaterländ,Vaterländ
',--
gefallenen,gefallen
Hockscchiller,Hockscchiller
",",--
326,326
an,an
der,der
Zahl,Zahl
",",--
gab,geben
.,--
 , 
darauf,darauf
eine,ein
Uebersicht,Uebersicht
über,über
die,der
Entwicklung,Entwicklung
der,der
Hochschule,Hochschule
im,in
abge,Abge
»,--
koufenen,koufen
Jahr,Jahr
Und,und
verkündete,verkünden
dänn,dänn
dds,dds
Ergebnis,Ergebnis
des,der
P2reis-,P2reis-
bewerbes,bewerbes
",",--
In,in
der,der
Architektenabteilung,Architektenabteilung
siel,Siel
der,der
erste,erster
Preis,Preis
Kurt,Kurt
"""",--
Endergin,Endergin
zu,zu
",",--
in,in
der,der
Abteilung,Abteilung
für,für
",",--
Bauingen;eurwesen,Bauingen;eurwesen
zwei,zwei
“,--
:,--
 , 
„,--
dweite,dweit
"""",--
Preise,Preis
an,an
die,der
Studenten,Student
Walter,Walter
Eduard,Eduard
Schulze,Schulze
und,und
',--
 , 
"Voß,;in","Voß,;in"
der,der
.,--
Abteilung,Abteilung
;,--
für,für
Chemie,Chemie
und,und
Hüttenkunde,Hüttenkund
",",--
erhielt,erhalten
“,--
den,der
ersten,erster
Preis,Preis
Fräulein,Fräulein
Ida,Ida
Ta,Ta
>,>
e.,e.
Mit,mit
Glückwünschen,Glückwünsche
an,an
den,der
neuen,neu
Rektor,Rektor
",",--
Geheimen,Geheimen
Bergrat,Bergrat
Prof,Prof
",",--
Dr.,Dr.
Jahnke,Jahnke
",",--
schloß,schließen
der,der
Redner,Redner
;,--
Mit,mit
dem,der
Veksprechen,veksprechen
",",--
die,der
akademische,akademisch
"""",--
.,--
Selbstverwaltung,Selbstverwaltung
weiter,weiter
ausbäuen,ausbäuen
zu-helfen,zu-helfen
und,und
mitzuarbeiten,Mitzuarbeit
',--
an,an
der,der
Gleichstellung,Gleichstellung
der,der
Techntschön,Techntschön
Hochschule,Hochschule
"""",--
mit,mit
“,--
den,der
Universitäten,Universität
;,--
leitete,leiten
der,der
nend,Nend
:,--
Rektok,Rektok
seine,sein
Aritrittsrede,Aritrittsred
ein,ein
.,--
Seine,sein
weiteren,weit
Ausführungen,Ausführung
galten,gelten
|,|
 , 
“,--
der,der
Mäathemätif,Mäathemätif
ats,ats
Grundlage,Grundlage
der,der
Tohnik,Tohnik
.,--
Er,er
',--
 , 
wies,weisen
darauf,darauf
hin,hin
",",--
wie,wie
das,der
Gebiet,Gebiet
der,der
„,--
graphischen,graphisch
Methoden,Methode
und,und
die,der
 , 
Voltorenanalyse,Voltorenanalyse
auH-mehr,auH-mehr
Beachtung,Beachtung
bei,bei
den-,den-
Mathematikern,Mathematiker
findet,finden
.,--
„,--
Differentialgleichungen,Differentialgleichungen
",",--
die,der
fig,fig
.,--
die,der
Resonanz,Resonanz
gelten,gelten
",",--
verklären,verklären
zu,zu
„,--
gleich,gleich
Gvscheinungen,Gvscheinung
bei,bei
',--
den,der
.,--
Absorptionsspektren,Absorptionsspektr
und,und
gewisse,gewiß
Vor,vor
«,--
"""",--
Hänge,Häng
in,in
der,der
drähtlosen,drähtloser
"""",--
Telegraphie,Telegraphie
",",--
-,--
Mathematisches,Mathematisch
und,und
teh,Teh
»,--
|,|
nisches,nisch
Denken,denken
müsse,müssen
sich,sich
verknüpfen,verknüpfen
.,--
"""",--
Die,der
Durchdringung,Durchdringung
der,der
reinen,rein
«,--
Mathematik,Mathematik
mi,mi
tden,td
Anforderungen,Anforderung
der,der
Wirklichkeit,Wirklichkeit
sei,sein
notwendig,notwendig
.,--
Wenn,wenn
ber,ber
Bii,Bii
>,>
des,der
Mathrmatikers,Mathrmatiker
dur,dur
<,<
.,--
technische,technisch
.,--
Sachkennuns,Sachkennuns
"""",--
geschärft,schärfen
ist,sein
",",--
so,so
könne,können
",",--
das,der
für,für
seinen,sein
",",--
Unterricht,Unterricht
uur,uur
.,--
.von,.von
-,--
Vorteil,Vorteil
"""",--
fein,fein
.,--
Der,der
mathematische,mathematisch
Unterricht,Unterricht
einer,ein
Technirchen,Technirch
Hochschule,Hochschule
habe,haben
andere,anderer
Ziele,Ziel
zu,zu
verfolgen,verfolgen
als,als
"""",--
der,der
ander,and
Universität,Universität
",",--
Es,es
gilt,gelten
",",--
o,o
schloß,schließen
der,der
Redner,Redner
",",--
unsere,unser
geistige,geistig
Kraft,Kraft
",",--
die,der
„,--
noch,noch
",",--
angobrochhen,angobrochhen
.,--
ist,sein
",",--
"""",--
4,4
m,m
den,der
Dienst.dor,Dienst.dor
nationalon,nationalon
Wiedererstarkung,Wiedererstarkung
.,--
zu,zu
stellen,stellen
...,--
Qesänze,Qesänze
",",--
|,|
“,--
die,der
vom,von
Madrigalchör,Madrigalchör
des,der
.,--
Akademischen,Akademischen
.,--
Instituts,Institut
für,für
Kirhenmusi,Kirhenmusi
?,--
|,|
"""",--
unter,unter
Leitung,Leitung
von,von
Prof.,Prof.
Carl,Carl
Thiel,Thiel
ausgeführt,ausführen
wurden,werden
;,--
umrahmten,umrahmt
|,|
„,--
Die,der
Feiblaun,Feiblaun
urn,urn
LI,LI
RER,RER
Mea,Mea
wnF,wnF
NANO,NANO
:,--
 , 
;,--
.,--
Kunf,Kunf
/,--
nachrichten,Nachricht
.,--
"""",--
Der,der
Rat,Rat
der,der
Stadt,Stadt
',--
Leipzig,Leipzig
hat,haben
dem,der
Deut-,Deut
Feen,Feen
:,--
Vozein,Vozein
filr,filr
Büchwesen,Büchwesen
und,und
Schrifttum,Schrifttum
für,für
das,der
Deutsches,Deutsch
Kul-,Kul
",",--
;,--
"""",--
Suzi,Suzi
ise,ise
um,um
dis,dis
jährliche,jährlich
Beihlife,Beihlif
von,von
10'009,10'009
auf,auf
20.0006,20.0006
M.-arhöht,M.-arhöht
",",--
 , 
SAID,SAID
EREN,EREN
UN,UN
ENNNN,ENNNN
R,R
 , 
Teutnant,Teutnant
van,van
d,d
:,--
„,--
zeit,Zeit
„,--
zur,zu
Untarbringung,Untarbringung
der,der
Rei,Rei
>,>
s9wehr,S9wehr
nöt,Nöt
!,--
a,a
",",--
während,während
"""",--
die,der
Lager,Lager
 , 
„,--
dern,dern
der,der
U.S,U.S
",",--
P.,P.
in,in
Bertin,Bertin
durch,durch
die,der
politische,politisch
 , 
Keabezlzliche,Keabezlzliche
Stelle,Stelle
Toutet,Toutet
wörtlich,wörtlich
„,--
Anfang,Anfang
1914,1914
suchte,suchen
Mr.,Mr.
Cgan,Cgan
",",--
der,der
sich,sich
damals,damals
zu,zu
einem,ein
+,+
.,--
such,Such
in,in
Washington,Washington
.,--
befand,befinden
",",--
dort,dort
den,der
Staatssekretär,Staatssekretär
Bryan,Bryan
.,--
au,au
?,--
",",--
um,um
ihm,ihm
mitzuteilen,mitteilen
",",--
daß,daß
Rußland,Rußland
begonnen,beginnen
habe,haben
",",--
zu,zu
mobtilisieren,mobtilisieren
",",--
und,und
',--
daß,daß
Deutschland,Deutschland
zum,zu
September,September
zum,zu
Losshlagen,Losshlag
bereit,bereit
sein,sein
werde,werden
"""",--
-,--
 , 
Steuergesetze,Steuergesetze
und,und
Fr.edens-Ratifikation,Fr.edens-Ratifikation
 , 
“,--
X,X
Weimay,Weimay
",",--
1.,1.
Jul.,Jul.
 , 
Die,der
Nationalverfammlung,Nationalverfammlung
dürfte,dürfen
nach,nach
dem,der
Heute,Heute
verabredeten,verabredet
Arbeitsplan,Arbeitsplan
während,während
dieser,dieser
Tagung,Tagung
von,von
.,--
den,der
direkten,direkt
Steuer-,Steuer
geseßen,geseßen
nur,nur
',--
die,der
Erbschaftsste.uer,Erbschaftsste.uer
",",--
die,der
Kriegsabgabe,Kriegsabgabe
1919,1919
und,und
die,der
Kriegsgewinnsteuer,Kriegsgewinnsteuer
(,--
Vermögenszuwachs,Vermögenszuwach
von,von
Kriegsgewinnen,Kriegsgewinn
und,und
Mehreinkommensteuer,Mehreinkommensteuer
),--
zur,zu
Verabschiedung,Verabschiedung
bringen,bringen
.,--
Die,der
Vorlage,Vorlage
Über,über
die,der
große,groß
",",--
in,in
das,der
Wirtschaftsleben,Wirtschaftsleben
auf,auf
tiefste,tief
einschneidende,einschneidend
Vermögensabgabe,Vermögensabgabe
im,in
Laufe,Lauf
des,der
Juli,Juli
für,für
die,der
Kommissionsberatung,Kommissionsberatung
fertig,fertig
zu,zu
machen,machen
",",--
liegt,liegen
viele,vieler
leiht,leihen
im,in
Bereich,Bereich
der,der
Möglichkeit,Möglichkeit
",",--
doch,doch
ist,sein
',--
es,es
ausgeschlossen,ausschließen
",",--
daß,daß
ste,ste
“,--
noch,noch
im,in
Laufe,Lauf
dieser,dieser
Tagung,Tagung
verabschiedet,verabschieden
wird,werden
.,--
*,*
Selbstver-,Selbstver
ständlich,ständlich
wird,werden
sich,sich
die,der
Nationalversammlung,Nationalversammlung
und,und
vor,vor
allem,alle
wohl,wohl
der,der
Friedenzausschuß,Friedenzausschuß
mit,mit
der,der
Ratifizierung,Ratifizierung
des,der
Frie,Frie
»,--
dens,dens
und,und
der,der
großen,groß
Fülle,Fülle
der,der
für,für
seine,sein
Ausführung,Ausführung
noch,noch
not-,not
wendigen,wendig
Einzelabkommen,einzelabkommen
befassen,befassen
müssen,müssen
.,--
Man,man
braucht,brauchen
nur,nur
an,an
die,der
Zustände,Zustand
im,in
Osten,Osten
zu,zu
denken,denken
",",--
um,um
zu,zu
erkennen,erkennen
",",--
wie,wie
dringend,dringend
und,und
wichtig,wichtig
Einzelverhandlungen,Einzelverhandlung
zur,zu
Ausführung,Ausführung
des,der
Friedens,Frieden
zur,zu
Stunde,Stunde
sind,sein
",",--
namentlich,namentlich
die,der
vermögensrechtlichen,vermögensrechtlich
Verhältnisse,Verhältnis
der,der
abzutretenden,abzutretend
Landesteile,Landesteil
und,und
die,der
Sicherung,Sicherung
des,der
Privat-,Privat
eigentums,Eigentum
scheinen,scheinen
angesichts,angesichts
der,der
vielfach,vielfach
panikkartigen,panikkartig
Aswande-,Aswande
 , 
rung,Rung
aus,aus
den,der
abzutretenden,abzutretend
Gebieten,Gebiet
raschester,raschest
Erledigung,Erledigung
be-,be
 , 
bürstig,bürstig
.,--
 , 
Der,der
Aeltestenrat,Aeltestenrat
beschloß,beschließen
",",--
nach,nach
der,der
Erledigung,Erledigung
des,der
Sied-,Sied
lungsgeseges,lungsgeseg
am,an
Mittwoch,Mittwoch
",",--
2,2
Uhr,Uhr
",",--
mit,mit
der,der
zweiten,zweiter
Lesung,Lesung
der,der
Verfassungsvorlage,Verfassungsvorlage
zu,zu
beginnen,beginnen
.,--
Die,der
Berichterstatter,Berichterstatter
Über,über
die,der
einzelnen,einzeln
Abschnitte,Abschnitt
sollen,sollen
26,26
Minuten,Minute
",",--
die,der
Redner,Redner
15,15
Minuten,Minute
Redezeit,Redezeit
erhalten,erhalten
.,--
Man,man
hofft,hoffen
so,so
",",--
in,in
dieser-Woche,dieser-Woche
mit,mit
 , 
.,--
dez,dez
zweiten,zweiter
Lesung,Lesung
der,der
Verfassungsvorlage,Verfassungsvorlage
fertig,fertig
zu,zu
werden,werden
.,--
In,in
 , 
der-nächsten,der-nächst
Sißung,Sißung
sollen,sollen
dann,dann
die,der
Steuervorlagenin,Steuervorlagenin
An-,An
 , 
griff,Griff
genommen,nehmen
werden,werden
.,--
Man,man
hofft,hoffen
",",--
die,der
erste,erster
Lesung,Lesung
dieser,dieser
Bor-,Bor
«,--
",",--
lagen,liegen
in,in
drei,drei
Jagen,Jag
erledigen,erledigen
zu,zu
können,können
.,--
Hierauf,Hierauf
(,--
11.,11.
und,und
12.,12.
:,--
Zuli,Zuli
),--
soll,sollen
die,der
Verfassungsvorlage,Verfassungsvorlage
in,in
dritter,dritter
Lesung,Lesung
ihre,ihr
Verab-|,Verab-|
 , 
schiedung,Schiedung
finden,finden
",",--
dabei,dabei
wird,werden
eine,ein
ausgiebige,ausgiebig
Generaldiskussion,Generaldiskussion
zugelassen,zulassen
werden,werden
.,--
Man,man
hofft,hoffen
",",--
bis,bis
Ende,Ende
Zult,Zult
den,der
vorliegenden,vorliegend
Arbeitsstoff,Arbeitsstoff
bewältigt,bewältigen
zu,zu
haben,haben
.,--
Ende,Ende
August-,August
werden,werden
die,der
Steueorausschüsse,Steueorausschüs
in,in
Berlin,Berlin
.,--
zusammentreten,zusammentret
..,..
 , 
Reine,Reine
Anfragen,Anfrage
und,und
Siedlungsgefetz,Siedlungsgefetz
.,--
 , 
Sißung,Sißung
dex,dex
Nationalversammlung,Nationalversammlung
vom,von
1.,1.
Juli,Juli
",",--
Xx,Xx
Weimat,Weimat
",",--
1.,1.
Juli,Juli
",",--
 , 
„,--
Die,der
Nationalversammlung,Nationalversammlung
nahm,nehmen
heute,heute
nach,nach
achttägiger,achttägig
Pause,Pause
.,--
ihre,ihr
Arbeiten,Arbeit
.,--
wieder,wieder
auf,auf
.,--
Sißunossoal,Sißunossoal
wie,wie
Regierungstisc,Regierungstisc
<,<
waren,sein
|,|
.,--
 , 
nur,nur
schwach,schwach
beseßt,beseßen
..,..
Auf,auf
der,der
Ministerbank,Ministerbank
saß,sitzen
einsam,einsam
.,--
der,der
neue,neu
 , 
-Reichsminister,-Reichsminister
des,der
:,--
Innern,Innern
Dr.,Dr.
David,David
",",--
Nach,nach
Erledigung,Erledigung
einer,ein
 , 
großen,groß
Anzahl,Anzahl
kurzer,kurz
Anfragen,Anfrage
wurde,werden
das,der
Reichsstedlungs-,Reichsstedlung
geseß,Geseß
beraten,beraten
",",--
das,der
im,in
Haushatlsausschuß,Haushatlsausschuß
aus-,aus
den,der
Beratungen,Beratung
über,über
die,der
urjprünglichen,urjprünglich
Verhandlungen,Verhandlung
zur,zu
Beschaffung,Beschaffung
pcnt,pcnt
land-,land
 , 
wirtschaftüchem,wirtschaftüch
Siedlungsland,Siedlungsland
:,--
hervorgegangen,hervorgegang
4ftuumd,4ftuumd
..,..
die:-,die:-
Boes,Boe
:],:]
:,--
.,--
«,--
gründung,Gründung
„,--
geninnüßiger,geninnüßig
",",--
Gledlungsunternehmungen,Gledlungsunternehmung
.,--
;,--
“,--
',--
wie,wie
'',--
die,der
|,|
„,--
Schaffung,Schaffung
neuer,neu
Ansiedlungen,Ansiedlung
unter,unter
Verwendung,Verwendung
fret,fret
werdender,werdend
.,--
Etaatsländereien,Etaatsländereien
vorsicht,vorsechen
.,--
Der,der
Zentrumsredner,Zentrumsredner
Blom,Blom
",",--
der,der
Des,Der
 , 
mokrat,mokrat
Shmitthals,Shmitthal
und,und
der,der
Mehrheitsfcztalist,Mehrheitsfcztalist
Lo,Lo
eb,eb
e,e
traten,treten
warm,warm
für,für
.,--
die,der
s&nelle,s&nelle
Verabschiedung,Verabschiedung
der,der
Vorlage,Vorlage
ein,ein
",",--
die,der
die,der
Freude,Freude
am,an
Landbesitz,Landbesitz
stärke,Stärke
",",--
die,der
großen,groß
Städte,Stadt
entlafte,entlafen
und,und
die,der
für,für
 , 
den,der
Krieg,Krieg
notwend,notwend
!,--
g,g
gewordene,geworden
Uistellung,Uistellung
von,von
der,der
industriellen,industriell
"""",--
 , 
naH,naH
der,der
landwirtschaftlicßchen,landwirtschaftlicßch
Sette,Sette
erleichtern,erleichtern
soll,sollen
",",--
Auch,auch
der,der
Deutsch,Deutsch
»,--
nationale,national
Dr,Dr
",",--
Roesi,Roesi
>,>
e,e
bekannte,bekennen
sich,sich
als,als
ein,ein
Freund,Freund
der,der
Sied,Sied
»,--
lungen,lungen
",",--
