Token,Lemma
wartete,warten
stundenlang,stundenlang
;,--
dann,dann
endlich,endlich
am,an
Ladentisch,Ladentisch
",",--
vor,vor
einer,ein
freundlichen,freundlich
",",--
jungen,jung
Dame,Dame
;,--
und,und
der,der
Bescheid,Bescheid
:,--
„,--
Ausverkauft,Ausverkauft
",",--
hs8ute,hs8ute
",",--
 , 
„,--
norgen,norg
und,und
übermorgen,übermorgen
!,--
“,--
 , 
Ein,ein
Freund,Freund
traf,treffen
mich,mich
geiniät,geiniät
in,in
der,der
Leipziger,Leipziger
Straße,Straße
.,--
Dex,Dex
Gute,gut
half,helfen
mir,mir
:,--
„,--
3,3
<,<
weiß,wissen
-,--
wo,wo
im,in
Westen,Westen
ein,ein
Heines,Heine
Sotel,Sotel
",",--
da,da
ist,sein
ein,ein
Kommissionär,Kommissionär
;,--
reden,reden
Sie,sie
mal,mal
mit,mit
dem,der
Mann,Mann
.,--
“,--
I,I
<,<
ging,gehen
hin,hin
und,und
redete,redet
",",--
redete,reden
sehr,sehr
lange,lange
urd,urd
Jehr,Jehr
schön,schön
",",--
redete,reden
vergebene,vergebene
;,--
auch,auch
ein,ein
Zwanzigmarkschein,Zwanzigmarkschein
geigte,geigen
seine,sein
blauen,blau
Kanten,Kant
vergebens,vergebens
.,--
Für,für
Heute,heute
war,sein
schon,schon
alles,alle
ver-,ver
griffen,greifen
.,--
„,--
Anstellen,Anstelle
am,an
Bahnhof,Bahnhof
ist,sein
noh,noh
das,der
einzige,einzig
.,--
Wenn,wenn
Sie,sie
Glüd,Glüd
haben,haben
",",--
kommen,kommen
Gie,Gie
ran,ran
",",--
wenn,wenn
nicht,nicht
.,--
.,--
„,--
“,--
Ein,ein
Achselzu,Achselzu
>,>
en,en
vollendete,vollenden
den,der
trostlosen,trostlos
Saß,Saß
.,--
.,--
 , 
Nun,nun
war,sein
es,es
Mittag,Mittag
geworden,werden
:,--
in,in
5,5
Stunden,Stunde
ging,gehen
der,der
Zug,Zug
.,--
Also,also
zum,zu
Lehrter,Lehrter
Behnhof,Behnhof
",",--
ran,ran
on,on
die,der
Schattorschlange,Schattorschlange
",",--
und,und
schrittweise,schrittweise
vorwärts,vorwärts
",",--
Hunderte,Hundert
von,von
Schritten,Schritt
bin,sein
ich,ich
ss,ss
im,in
Scchne,Scchn
>,>
entrab,Entrab
vorpegangen,vorpegangen
:,--
Auf,auf
einmal,einmal
eriönt,eriönen
ein,ein
Schrei,Schrei
des,der
',--
Entseßens,Entseßen
.,--
Und,und
ein,ein
Plakat,Plakat
:,--
„,--
Fahrkarten,Fahrkarte
nach,nach
Hamburg,Hamburg
heoute,heoute
ausverkauft,ausverkaufen
!,--
“,--
Mit,mit
mix,mix
gingen,gehen
hundert,hundert
",",--
trübselig,trübselig
ihr,ihr
Köfferchen,Köfferche
aufnehmend,aufnehmend
",",--
zurük,zurük
>,>
",",--
nac,nac
<,<
Haus,Haus
.,--
Aber,aber
.an,.an
der,der
Bahnhofspforte,Bahnhofspforte
redet,reden
mich,mich
ein,ein
freund,Freund
»,--
licher,lich
Herx,Herx
an,an
:,--
„,--
Gie,Gie
wollen,wollen
nach,nach
Hamburg,Hamburg
fahren,fahren
?,--
“,--
=,=
-,--
„,--
Za,Za
",",--
ih,ih
wollte,wollen
",",--
..,..
„,--
Fahrkarte,Fahrkart
können,können
Sie,sie
von,von
mir,mir
hab,hab
75,75
M,M
",",--
I1.,I1.
Klasse,Klasse
!,--
“,--
Ic,Ic
<,<
wehrte,wehren
ab,ab
.,--
Abor,Abor
der,der
Mann,Mann
wurde,werden
ernst,ernst
:,--
„,--
Greie,Greie
fen,fen
Sie,sie
zu,zu
",",--
Herr,Herr
",",--
heute,heute
ist,sein
Großbetrieb,Großbetrieb
;,--
um,um
6,6
Uhr,Uhr
kriege,kriegen
ich,ich
mit,mit
Handkuß,Handkuß
100,100
Mark,Mark
.,--
“,--
Auf,auf
de,de
!,--
Harbkuß,Harbkuß
verzichtete,verzichten
i,i
<,<
;,--
dia,dia
Karte,Karte
nehm,nehm
.,--
ich,ich
:,--
fir,fir
75,75
Mark,Mark
.,--
N,N
 , 
Es,es
war,sein
am,an
fünf,fünf
Uhr,Uhr
.,--
Der,der
Bahnsteig,Bahnsteig
füllte,füllen
sich,sich
",",--
Um,um
halb,halb
sehs,Sehs
schob,schieben
fich,fich
.,--
longsam,longsam
"""",--
der,der
Zug,Zug
in,in
die,der
Halle,Halle
:,--
In,in
diesem,dieser
Augenblicke,Augenblick
gerieten,geraten
die,der
Harrenden,Harrende
in,in
Bewegung,Bewegung
.,--
Von,von
ollen,oll
Seiten,Seite
stürzten,stürzen
fte,fte
auf,auf
den,der
fahvenden,fahvend
Zug,Zug
.,--
Leubs,Leub
mit,mit
kleinem,klein
Handgepä,Handgepä
rissen,rissen
 , 
“,--
die,der
Türen,Tür
auf,auf
",",--
drängten,drängen
sich,sich
hinein,hinein
",",--
rüdsictslos,rüdsictslos
alles,alle
anders,anders
um,um
 , 
veißend,veißend
",",--
und,und
bevor,bevor
der,der
Zug,Zug
recht,Recht
stund,stund
",",--
waven,waven
alle,aller
Pläße,Pläße
„,--
ver,v
“,--
"""",--
eeben,eeben
“,--
",",--
Und,und
nun,nun
da,da
fingte,fingen
erst,erst
die,der
eigentliche,eigentlich
Masse,Masse
",",--
Die,der
so-,so
 , 
-,--
genannten,genannt
„,--
vierten“-Pläge,vierten“-Plag
auf,auf
den,der
Sikreihen,Sikreih
der,der
zweiten,zweiter
Klasse,Klasse
-,--
waren,sein
im,in
Nx,Nx
belegt,belegen
;,--
in,in
den,der
Gängen,Gänge
machte,machen
man,man
es,es
sich,sich
auf,auf
Hand,Hand
»,--
 , 
koffern,Koffer
„,--
bequem,bequem
“,--
",",--
aber,aber
über,über
Koffer,Koffer
und,und
Menschenleiber,Menschenleiber
hinweg,hinweg
stiegen,steigen
immer,immer
neye,neye
Ploßsuchende,Ploßsuchender
ein,ein
",",--
“,--
Der,der
Kampf,Kampf
der,der
ersten,erster
wildesten,wildest
Minuten,Minute
ebbte,ebben
ab,ab
.,--
Gegen,gegen
halb,halb
sieben,sieben
Uhr,Uhr
lag,liegen
der,der
 , 
Die,der
Granatenmädle,Granatenmädle
drüben,drüben
sangen,singen
das,der
Fuhrmannslied,Fuhrmannslied
:,--
„,--
Hab,Hab
mei,mei
Wage,Wage
voll,voll
gelade,gelade
",",--
Voll,Voll
mit,mit
alte,alt
Wetbe,Wetbe
=,=
=,=
;,--
Ms,Ms
mx,mx
in,in
die,der
Stadt,Stadt
nei,nei
kaman,kaman
",",--
Huben's,Huben's
ahn,Ahn
zu,zu
keife,Keife
=,=
1,1
Hüh,Hüh
",",--
Schimmel,Schimmel
",",--
hühl,Hühl
“,--
 , 
*,*
 , 
1,1
42,42
Am,an
Stammtisch,Stammtisch
",",--
 , 
„,--
Ind,ind
wie,wie
gfallt,gfallt
Ihne,Ihn
der,der
Wei,Wei
','
?,--
Gelt,Gelt
",",--
s,--
qutets,qutet
Tröpfle,Tröpfle
?,--
.,--
 , 
at,at
mr,mr
Ihne,Ihne
die,der
Wirtschaft,Wirtschaft
da,da
empfohle,empfohlen
?,--
Oder,oder
weshalb,weshalb
ind,ind
Gle,Gle
grad,Grad
zur,zu
Pepita,Pepita
komme,kommen
?,--
“,--
 , 
„,--
Weil,weil
ich,ich
gehört,hören
habe,haben
",",--
ein,ein
Shulkamerad,Shulkamerad
trinke,trinken
hier,hier
seinen,sein
Abendscchhoppen,Abendscchhoppe
=,=
=,=
Herr,Herr
Gräter,Gräter
.,--
“,--
;,--
 , 
„,--
Hä,Hä
",",--
der,der
“,--
Dberamtssegredähr,Dberamtssegredähr
!,--
“,--
ENGEN,eNGEN
 , 
„,--
Wivd,Wivd
er,er
kommen,kommen
?,--
“,--
%,%
;,--
y,y
er,er
 , 
„,--
Freilt,Freilt
!,--
Om,om
neune,neune
!,--
So,so
pünkilih,pünkilih
zur,zu
Sekunde,Sekunde
",",--
heißt's,heißt's
.,--
in,in
dieser,dieser
Hinsicht,Hinsicht
beim,bei
Podex,Podex
!,--
“,--
N,N
 , 
„,--
Za,Za
",",--
Podex,Podex
nannten,nennen
wir,wir
ihn,ihn
!,--
“,--
sagte,sagen
ich,ich
belustigt,belustigen
:,--
"""",--
0,0
',--
n,n
 , 
„,--
Hat,haben
er,er
denn,denn
schon,schon
damals,damals
so,so
ausgsehn,ausgsehn
?,--
“,--
fragte,fragen
die,der
Wirtin,Wirtin
.,--
„,--
Schon,schon
als,als
Bub,Bub
so,so
quappige,quappig
Bäckle,Bäckle
ghätt,ghätt
?,--
“,--
 , 
Vor,vor
Lachen,lachen
',--
bekam,bekommen
der,der
Stadtrat,Stadtrat
“,--
einen,ein
:,--
Erstikungsanfall,Erstikungsanfall
:,--
','
„,--
A,--
<,<
!,--
KI,KI
!,--
Sie,sie
meint,meinen
",",--
Podex,Podex
heiß,heiß
',--
er,er
",",--
weil,weil
er,er
.,--
so,so
aussieht,aussehen
.,--
 , 
ees,ees
tut,tun
er,er
allerdings,allerdings
.,--
“,--
Wie,wie
malend,malend
hob,heben
er,er
den,der
Finger,Finger
und,und
kicherte,kicheren
:,--
„,--
K<!1,K<!1
“,--
 , 
„,--
Gtill1,Gtill1
“,--
winkte,winkt
Pepita,Pepita
=,=
-,--
„,--
|,|
glaub,Glaub
",",--
da,da
komint,kominen
"""",--
6,6
!,--
Not,Not
",",--
bloß,bloß
die,der
Herre,Herre
send's,send's
",",--
wo,wo
.,--
den,der
Brate,Brat
bestellt,bestellen
hänt:“-,hänt:“-
wr,wr
 , 
Der,der
zuerst,zuerst
eintrat,eintreten
",",--
war,sein
ein,ein
massiger,massig
:,--
Mann,Mann
.,--
von,von
...,--
auf-,auf
vechter,vecht
Haltung,Haltung
;,--
in,in
einem,ein
Havelo,Havelo
>,>
.,--
Was,was
dem,der
",",--
Gesicht,Gesicht
einen,ein
 , 
würdevollen,würdevoll
Ausdru,Ausdru
>,>
verlieh,verlieh
",",--
waren,sein
die,der
schwungvollen,schwungvollen
",",--
.,--
 , 
buschigen,buschig
Brauen,Brau
",",--
unter,unter
denen,der
blaue,blau
Augen,Auge
rollten,rollen
.,--
Für,für
einen,ein
Schauspieler,Schauspieler
hätte,haben
man,man
In,in
halten,halten
können,können
",",--
wäre,sein
nicht,nicht
die,der
Hornbrille,Hornbrille
gewesen,sein
und,und
der,der
Knebekbart,Knebekbart
.,--
 , 
„,--
Gueten,Guet
Abend,Abend
",",--
Herr,Herr
Stadtpfarrer,Stadtpfarrer
!,--
“,--
kniäkte,kniäken
Iud,Iud
die,der
Ankömmtinge,Ankömmtinge
ein,ein
",",--
ihr,ihr
in,in
den,der
Nebenraum,Nebenraum
zu,zu
folgen,folgen
",",--
wo,wo
gede,Gede
>,>
t,t
sei,sein
.,--
4,4
ADEN,ADEN
 , 
Der,der
andere,anderer
Gast,Gast
",",--
ein,ein
hanres,hanr
",",--
bewegliches,beweglich
Männchen,Männche
",",--
wurde,werden
 , 
„,--
Herr,Herr
Musikdirektor,Musikdirektor
“,--
tituliert,titulieren
",",--
Sein,sein
zierlicher,zierlich
Kopf,Kopf
mit,mit
dem,der
],]
 , 
Spißbärthen,Spißbärthe
und,und
dem,der
schwärmerischen,schwärmerisch
Bli,Bli
>,>
hatte,haben
etwas,etwas
von,von
Don,Don
Quixote,Quixote
",",--
bloß,bloß
daß,daß
hier,hier
nichts,nichts
Eintfältiges,Eintfältig
way,way
",",--
son-,son-
dern,dern
sprühende,sprühend
Geistigkeit,Geistigkeit
.,--
Der,der
schief,schief
sißende,sißend
Kneifer,Kneifer
und,und
die,der
nachlässige,nachlässig
Kleidung,Kleidung
ließen,lassen
auf,auf
zigeunerhaft,zigeunerhaft
unbekümmertes,unbekümmert
Wesen,Wesen
schließen,schließen
",",--
wie's,wie's
bei,bei
Künstlern,Künstler
vorkomint,vorkominen
.,--
Im,in
Vorbet-,Vorbet
gehn,gehn
hatte,haben
er,er
für,für
mich,mich
eine,ein
freundliche,freundlich
Berneigung,Berneigung
",",--
für,für
.,--
die,der
Gaststube,Gaststube
einen,ein
verzüc,verzüc
>,>
ten,ten
Blick,Blick
.,--
1,1
408,408
I,I
<,<
hörte,hören
etliches,etlicher
von,von
dem,der
Gespräch,Gespräch
",",--
das,der
zwischen,zwischen
“,--
der,der
Wirtin,Wirtin
und,und
den,der
Ankömmlingen,Ankömmling
stattfand,stattfinden
.,--
„,--
Famnos,Famno
",",--
“,--
Hang,Hang
 , 
der,der
Baß,Baß
des,der
Stadtpfarrers,Stadtpfarrer
",",--
während,während
dex,dex
anders,anders
im,in
Tenon,Tenon
 , 
3,3
 , 
Pepita,Pepita
"""",--
und,und
"""",--
 , 
flötete,flöten
:,--
„,--
Reizend,Reizend
!,--
“,--
/,--
06,06
„,--
Speisesaal,Speisesaal
han,han
t,t
koinen,Koin
!,--
“,--
sagte,sagen
Pepita,Pepita
.,--
„,--
Ond,Ond
zu,zu
0,0
:,--
hänt,hänt
Sie,sie
gwiß,gwiß
ebbes,ebbes
Bessers,Besser
ghätt,ghätt
.,--
.,--
„,--
Aber,aber
wie,wie
war's,war's
denn,denn
die,der
Herre,Herre
naß,naß
worde,worden
?,--
“,--
9,9
"""",--
„,--
Nicht,nicht
im,in
mindesten,mindest
",",--
“,--
triumphierte,triumphieren
.,--
der,der
Künstler,Künstler
",",--
„,--
M,M
dex,dex
Gäubahn,Gäubahn
sind,sein
wir,wir
gefahren,fahren
=,=
=,=
wie,wie
wir,wir
ankamen,ankamen
",",--
hörte,hören
der,der
Regen,Regen
auf,auf
=,=
-,--
und,und
oken,oken
im,in
Schlosse,Schloß
fanden,finden
wir,wir
alles,alle
tipp,Tipp
topp,Topp
!,--
“,--
=,=
--,--
„,--
Grandiose,grandios
Mahlzeit,Mahlzeit
!,--
“,--
beteuerte,beteuern
der,der
Bat,Bat
Der,der
Tenor,Tenor
beschwichtigte,beschwichtigen
:,--
„,--
Sst,Sst
!,--
nicht,nicht
so,so
laut,laut
",",--
Menscchh!“'W,Menscchh!“'W
Haben,haben
Diskretion,Diskretion
versprochen,versprechen
.,--
(,--
EPN,EPN
„,--
Sa,Sa
freili,freili
!,--
“,--
meintg,Meintg
pita,pita
",",--
„,--
heutzutag,Heutzutag
derf,derf
mer,Mer
nix,nix
.,--
ausplaudere,ausplaudere
von,von
.,--
so,so
Sache,Sache
.,--
.,--
.,--
“,--
Nun,nun
wurde,werden
geiuscchhelt,iuscchheln
",",--
offenbar,offenbar
von,von
Taselfreit,Taselfreit
»,--
den,der
.,--
„,--
Wein,Wein
her,her
!,--
“,--
bestellte,bestellen
der,der
Pfarrer,Pfarrer
.,--
Dann,dann
rückten,rücken
Stühle,Stuhl
",",--
 , 
"""",--
Fanverten,Fanvert
Teller,Teller
",",--
und,und
der,der
Tenor,Tenor
trällerte,trällern
:,--
%,%
 , 
4,4
%,%
„,--
Der,der
liebste,lieb
Buhlo,Buhlo
",",--
den,der
ich,ich
han,han
",",--
Der,der
liegt,liegen
beim,bei
",",--
Wirt,Wirt
im,in
Keller,Keller
",",--
",",--
-,--
Er,er
hat,haben
ein,ein
hölzin,Hölzin
',--
Röklin,Röklin
ahn,ahn
Umd,Umd
heißt,heißen
der,der
Muskateller,Muskateller
«,--
.,--
<,<
*,*
 , 
„,--
Jeßt,Jeßt
aber,aber
kommt,kommen
er,er
wirklich,wirklich
",",--
der,der
Herr,Herr
Oberamtssegredähr,Oberamtssegredähr
Gräter,Gräter
=,=
=,=
ond,ond
fet,fet
Rheumadiesle,Rheumadiesle
“,--
bringt,bringen
er,er
mit,mit
",",--
“,--
|,|
Pepita,Pepita
.,--
Ein,ein
Winseln,winseln
wie,wie
von,von
einem,ein
Hunde,Hund
hatte,haben
dvaußen,dvauß
vernehmen,vernehmen
.,--
lassen,lassen
.,--
i,i
dy,dy
 , 
Abermals,Abermals
waven's,waven's
zwei,zwei
Männer,Mann
",",--
die,der
eintraten,eintraen
.,--
Ein,ein
gebüdter,gebüdt
Greis,Greis
von,von
schlaffen,schlaffen
",",--
verschwommenen,verschwommen
Gesichts-,Gesicht
Ügen,Üg
aden,ad
zahnlos.-lächelnden,zahnlos.-lächelnd
„,--
Mund,Mund
uanstayrten,uanstayrten
.,--
weiße,weiß
 , 
oppäln,oppäln
.,--
/,--
],]
 , 
:,--
%,%
-Srieß,-Srieß
Goot,Goot
",",--
Herr,Herr
Schulrat,Schulrat
!,--
“,--
knite,knit
Pepita,Pepita
",",--
43,43
Der,der
zweite,zweiter
Gintretende,Gintretende
war,sein
Podexy,Podexy
=,=
=,=
die,der
Wirkin,Wirkin
hatte,haben
xecht,xecht
:,--
in,in
der,der
Tat,Tat
sah,sehen
er,er
so,so
aus,aus
.,--
Feiste,Feiste
Baen,Baen
",",--
darüber,darüber
ein,ein
Paar,Paar
Scchweinsrißen,Scchweinsriße
",",--
unter,unter
breitem,breit
Munde,Mund
ein,ein
.,--
Doppelkinm,Doppelkinm
Etwas,etwas
.,--
Rundliches,Rundliches
war,sein
scchhon,scchhon
.,--
dem,der
.,--
Schüler,Schüler
eigen,eigen
gewesen,sein
.,--
Daß,daß
Herr,Herr
und,und
Hund,Hund
Wahlverwandtscchhaft,Wahlverwandtscchhaft
.,--
haben,haben
",",--
bestätigte,bestätigen
fich,fich
DEN,DEN
einmal,einmal
.,--
Der,der
Moppel,Moppel
",",--
richtiger,richtig
eing,eing
.,--
Kreuzung,Kreuzung
von,von
Mops,Mops
und,und
Bülldogge,Bülldogge
",",--
war,sein
dem,der
Mobex,Mobex
ähnlich,ähnlich
.,--
Ein,ein
pfes,pf
Wesen,Wesen
.,--
hatts,hatts
das,der
Tter,Tter
=,=
-,--
nur,nur
daß,daß
er,er
;,--
1,1
ledte,ledn
zum,zu
Zeichen,Zeichen
etlichen,etlicher
Behagens,Behagen
",",--
als,als
Pepita,Pepita
den,der
prallen,prall
Körper,Körper
Uatschte,Uatscht
und,und
dann,dann
einen,ein
leeven,leev
Sa,Sa
in,in
die,der
E,E
>,>
e,e
breitete,breiten
:,--
„,--
Da,da
hascht,haschen
dei,dei
weichs,weichs
 , 
Bettle,Bettle
",",--
gelt,gelen
diu,diu
",",--
Rheumadiesle?“:-,Rheumadiesle?“:-
"""",--
y,y
 , 
"""",--
Auf,auf
diese,dieser
Unterlage,Unterlage
",",--
die,der
er,er
.,--
erst,erst
.,--
beschnüffelt,beschnüffeln
hatte,haben
",",--
stre,Stre
>,>
ts,Ts
 , 
siH,SiH
der,der
Moppel,Moppel
",",--
nachdem,nachdem
er,er
",",--
um,um
funden,funden
",",--
sich,sich
zwischen,zwischen
den,der
Pfoten,Pfot
",",--
richtete,richten
er,er
',--
die,der
Augen,Auge
auf,auf
seinen,sein
Herrn,Herr
",",--
der,der
am,an
Stammtisc,Stammtisc
<,<
",",--
Plaz,Plaz
genommen,nehmen
hatte,haben
",",--
„,--
und,und
 , 
die,der
genehme,genehm
Bosition,Bosition
zu,zu
 , 
-,--
feufate,Feufat
tief,tief
aufe,auf
7,7
“,--
 , 
7,7
",",--
(,--
Fortsehung,Fortsehung
folgt,folgen
.,--
),--
 , 
Cc,Cc
 , 
im,in
Kreise,Kreis
gedreht,drehen
',--
hatte,haben
.,--
Den,der
Nilpferdkopf,Nilpferdkopf
-,--
/,--
“,--
 , 
(,--
],]
 , 
;,--
kr,kr
Foffmfeufe,Foffmfeufe
",",--
Unwissenber,Unwissenber
fuchte,fuchen
naß,naß
 , 
Fnttüuschungen,Fnttüuschung
.,--
"""",--
“,--
 , 
Liber,Liber
ab,ab
und,und
zu,zu
kamen,kommen
ganz,ganz
gelassen,gelassen
Herren,Herr
und,und
Damen,Dame
",",--
fegen,fegen
fn,fn
",",--
suchten,suchen
die,der
Abteile,Abteil
ab,ab
",",--
bis,bis
sie,sie
die,der
Pläße,Pläße
kanden-,kanden-
-+,-+
die,der
von,von
(,--
mberen,Mber
für,für
sie,sie
beseßt,beseßen
waren,sein
.,--
Ein,ein
neues,neu
Gewerbe,Gewerbe
:,--
der,der
gewerbs-,gewerbs
tnäßige,tnäßig
Plaßsucher,Plaßsucher
und,und
Plaßhalter,Plaßhalter
.,--
Er,er
steht,stehen
",",--
wie,wie
der,der
Billetthänd-,Billetthänd-
ex,ex
",",--
mit,mit
Hotels,Hotel
und,und
Kommissionären,Kommissionär
in,in
Varbindung,Varbindung
",",--
stürmt,stürmen
mit,mit
 , 
er,er
Geschiflichfeit,Geschiflichfeit
rüdfichtslos,rüdfichtslos
den,der
Zug,Zug
",",--
belegt,belegen
den,der
Plaß,Plaß
und,und
falt,filten
ihn,ihn
",",--
bis,bis
der,der
„,--
rietige,rietig
Fahrgast,Fahrgast
kommt,kommen
",",--
und,und
die,der
20,20
Mark,Mark
=,=
=,=
 , 
Ps,Ps
werden,werden
auch,auch
30,30
und,und
60,60
gezahlt,zahlen
=,=
-,--
als,als
"""",--
Lohn,Lohn
bezahlt,bezahlen
.,--
 , 
Fm,Fm
lektex,lektex
Augenbli,Augenbli
>,>
kamen,kommen
noch,noch
ein,ein
Dußend,Dußend
Reihowehr-,Reihowehr-
aubet,Aubet
und,und
Baltikunkeimfehrer,Baltikunkeimfehrer
mit,mit
schwerem,schwer
Eat,Eat
sie,sie
ließen,lassen
durch,durch
nichts,nichts
beirven,beirven
.,--
Sie,sie
durchbrachen,durchbrachen
die,der
Front,Front
und,und
drücten,drücen
einfach,einfach
in,in
die,der
Wagen,Wagen
hinein,hinein
.,--
Da,da
half,helfen
kein,kein
Protest,Protest
.,--
igt,igen
Minuten,Minute
vor,vor
der,der
Abfahrtszeit,Abfahrtszeit
ein,ein
Ru,Ru
>,>
:,--
die,der
Maschine,Maschine
IR,IR
vorgefahren,vorfahren
.,--
Gott,Gott
fel,fel
Dan,Dan
?,--
",",--
die,der
Maschine,Maschine
ist,sein
dal,dal
Aber,aber
es,es
war,sein
wicht,Wicht
wiel,Wiel
mit,mit
dex,dex
Maschine,Maschine
",",--
zuerst,zuerst
brauchte,brauchen
sie,sie
zehn,zehn
Minuten,Minute
",",--
phe,phe
der,der
Zug,Zug
in,in
Gang,Gang
kam,kommen
",",--
Dann,dann
glitt,gleten
er,er
schließlich,schließlich
",",--
schon,schon
mit,mit
ertelstündiger,ertelstündig
"""",--
Verspätung,Verspätung
",",--
aus,aus
der,der
Halle,Halle
",",--
glitt,gleiten
langsam,langsam
weiter,weiter
Spandau,Spandau
und,und
dis,dis
Vororte,Vorort
",",--
manchmal,manchmal
etwas,etwas
langsamer,langsam
",",--
dmanchmal,dmanchmal
noh,Noh
langsamer,Langsamer
",",--
und,und
schließlich,schließlich
waren,sein
wir,wir
",",--
nach,nach
einer,ein
Stunde,Stunde
",",--
in,in
Nauen,Nauen
.,--
Da,da
standen,stehen
wir,wir
eine,ein
Stunde,Stunde
.,--
Gudlich,gudlich
ging's,ging's
weiter,weiter
.,--
Immer,immer
hübsHh,hübsHh
langsam,langsam
durch,durch
die,der
dunkle,dunkel
Nacht,Nacht
.,--
Auf,auf
ein-,ein
zal,Zal
hielt,halten
der,der
Zug,Zug
auf,auf
einem,ein
größeren,groß
Bahnhof,Bahnhof
.,--
Alles,alle
sprang,springen
uf,uf
:,--
Wittenberge,Wittenberge
!,--
?,--
Man,man
wollte,wollen
sich,sich
noch,noch
schnell,schnell
ein,ein
bißchen,bißchen
',--
.,--
Ptävden,Ptävde
für,für
die,der
Weiterfahrt,Weiterfahrt
.,--
Aber,aber
wir,wir
waren,sein
apst,apst
in,in
Neustadt,Neustadt
d.,d.
D.,D.
Wieder,wieder
ein,ein
Aufenthalt,Aufenthalt
von,von
40,40
Minuten,Minute
",",--
Dann,dann
kam,kommen
meute,meut
Maschine,Maschine
",",--
und,und
dann,dann
ging's,ging's
endlich,endlich
welter,Welter
mit,mit
einer,ein
Ge-,Ge
"""",--
Jcwindigleit,Jcwindigleit
",",--
die,der
man,man
von,von
einem,ein
D-Zug,D-Zug
verlangen,verlangen
kann,können
Ws,W
 , 
vx,vx
in,in
Wittenberge,Wittenberge
ankamen,ankamen
",",--
zeigte,zeigen
die,der
Uhr,Uhr
Mitternacht,Mitternacht
?,--
wir,wir
 , 
Kiten,Kiten
fahrplanmäßig,fahrplanmäßig
",",--
nach,nach
dem,der
Kursbuch,Kursbuch
",",--
[,[
chon,chon
in,in
Hamburg,Hamburg
soin,soin
et,et
N,N
 , 
Dial,Dial
Unmut,Unmut
machte,machen
fich,fich
Lust,Lust
fn,fn
dieser,dieser
Nacht,Nacht
:,--
gerade,gerade
bei,bei
allen,aller
Bügen,büge
",",--
die,der
von,von
Berlin,Berlin
ausgehen,ausgehen
",",--
müssen,müssen
die,der
Maschinen,Maschine
versagen,versagen
!,--
),--
Wenn,wenn
erst,erst
dar,dar
Maschinenwecßsel,Maschinenwecßsel
vorgenommen,vornehmen
ist,sein
",",--
dann,dann
geht,gehen
die,der
',--
hrt,Hrt
glatt,glatt
weiter,weiter
",",--
Als,als
dann,dann
der,der
Zug,Zug
im,in
richtigen,richtig
Rhythmus,Rhythmus
",",--
verstummte,verstummen
die,der
Unterhaltung,Unterhaltung
",",--
man,man
ergab,ergeben
sich,sich
in,in
sotn,sotn
Schi,Schi
>,>
»,--
fol,fol
und,und
döste,dösen
die,der
Nachtstunden,Nachtstunde
dahin,dahin
;,--
und,und
endbich,endbich
",",--
mit,mit
mehr,mehr
als,als
vierstlindiges,vierstlindig
Verspätung,Verspätung
",",--
ist,sein
man,man
dann,dann
4,4
m,m
Hamburg,Hamburg
:,--
acht,acht
Stun,Stun
»,--
den,der
und,und
mehr,mehr
braucht,brauchen
der,der
D-Zug,D-Zug
",",--
für,für
den,der
ein,ein
Zuschlag,Zuschlag
bezahlt,bezahlen
Wird,werden
",",--
der,der
dem,der
früheren,früh
ganzen,ganz
Fahrpreis,Fahrpreis
ungefähr,ungefähr
gleichkommt,gleichkommen
.,--
Dor,Dor
Personenzug,Personenzug
ffihrt,ffihrt
schneller,schnell
",",--
er,er
kommt,kommen
verhältnismäßig,verhältnismäßig
plnkt-,plnkt-
Licher,Licher
an,an
und,und
Ust,Ust
billiger,billig
",",--
und,und
mehr,mehr
gedrückt,drücken
kann,können
man,man
da,da
auß,auß
nicht,nicht
werden,werden
 , 
Unb,Unb
die,der
RüFXreise,RüFXreise
von,von
Hamburg,Hamburg
war,sein
noch,noch
schöner,schön
",",--
»,--
 , 
Hoh,Hoh
die,der
sei,sein
in,in
einem,ein
zweiten,zweiter
Aufsag,Aufsag
geschildert,schildern
.,--
 , 
',--
O,O
:,--
M,M
Sohwidh,Sohwidh
 , 
zu,zu
 , 
"""",--
Dis,Dis
exften,exft
weiblichen,weiblich
&,&
Stadfräte,Stadfrät
in,in
Dresden,Dresden
",",--
Die,der
 , 
emer,em
Gtadtwerorbnaben,Gtadtwerorbnaben
anählien,anählien
",",--
wie,wie
uns,uns
gedrahlet,gedrahlet
wird,werden
",",--
die,der
aosten,aost
',--
weibli,weibli
Gtadiniitt,Gtadiniitt
",",--
und,und
zwar,zwar
Foa,Foa
Dr.,Dr.
Gradnauer,Gradnauer
",",--
die,der
Gadtin,Gadtin
des,der
nten,nt
",",--
Frau,Frau
eie,eie
SGeritt,SGeritt
und,und
Frau,Frau
Dr.,Dr.
Wwed,Wwed
.,--
Gtegem,Gteg
 , 
Städtische,städtisch
Beihilfe,Beihilfe
Des,Der
de,de
nex,nex
Magistrat,Magistrat
hat,haben
bescchlossen,bescchlossen
",",--
vorbehalt,Vorbehalt
ber,ber
„,--
Gtodwerordneten,Gtodwerordnete
Gersammlun,Gersammlun
Blademie,Blademie
Berlin,Berlin
für,für
das,der
Winterhalbjo,Winterhalbjo
!,--
Dtn,dtn
vins,vin
Dethilfe,Dethilfe
von,von
12s00,12s00
M.,M.
