Token,Lemma
",",--
so,so
daß,daß
heute,heute
eine,ein
dringende,dringend
Verbindung,Verbindung
wach,wechen
Berlin,Berlin
gewöhnlich,gewöhnlich
ein,ein
»,--
Stunde,Stunde
länger,lang
dauert,dauern
als,als
die,der
Ver,Ver
«,--
bindung,Bindung
mit,mit
dem,der
D-Zug,D-Zug
",",--
t,t
 , 
Ueberfail,Ueberfail
auf,auf
einen,ein
Leiter,Leiter
der,der
MAHE,MAHE
»,--
Polizei,Polizei
.,--
 , 
Auf,auf
den,der
Führer,Führer
des,der
Kommandos,Kommando
der,der
Militär-Potizet,Militär-Potizet
",",--
das,der
dem,der
Reichsverwertungsamt,Reichsverwertungsamt
zur,zu
Aufdekung,Aufdekung
von,von
Sciebungen,Sciebung
mit,mit
Heeresgut,Heeresgut
zur,zu
Verfügung,Verfügung
gestellt,stellen
ist,sein
",",--
Major,Major
Hintersaß,Hintersaß
",",--
ist,sein
am,an
Donnerstag,Donnerstag
abend,abend
ein,ein
Mordanschlag,Mordanschlag
verübt,verüben
worden,werden
.,--
 , 
Am,an
Donnerstag,Donnerstag
vormittag,vormittag
verlangte,verlangen
ein,ein
Mann,Mann
den,der
Major,Major
Hin-,Hin-
tersaß,Tersaß
persönlich,persönlich
zu,zu
sprechen,sprechen
.,--
Major,Major
Hintersaß,Hintersaß
glaubte,glauben
es,es
mit,mit
einem,ein
Manne,Manne
namens,namens
Müller,Müller
zu,zu
tun,tun
zu,zu
haben,haben
",",--
der,der
ihm,ihm
als,als
Ver,Ver
»,--
trauensmann,Trauensmann
bekannt,bekannt
ist,sein
.,--
„,--
Müller,Müller
“,--
gab,geben
als,als
Treffpunkt,Treffpunkt
die,der
Gchmargendorfer,Gchmargendorfer
Brüde,Brüde
",",--
unweit,unweit
des,der
Heidelberger,Heidelberger
Plazes,Plaz
und,und
des,der
Bahnhofes,Bahnhof
Schmargendorf,Schmargendorf
an,an
.,--
Als,als
Zeit,Zeit
sezte,sezn
er,er
10,10
Uhrabends,Uhrabend
fest,fest
.,--
Major,Major
Hintersaß,Hintersaß
begab,begeben
sich,sich
zur,zu
festgesehten,festgeseht
Zeit,Zeit
an,an
die,der
ver,ver
»,--
.,--
abredete,abredet
Stelle,Stelle
.,--
Dort,dort
trat,treten
ein,ein
Mann,Mann
",",--
der,der
einen,ein
Ueberzieher,Ueberzieher
mit,mit
hochgeschlagenem,hochgeschlagen
Kragen,Kragen
und,und
einen,ein
grünen,grün
Zägerhut,Zägerhut
mit,mit
herunter,herunter
»,--
geschlagener,geschlagen
Kremps,Kremps
trug,tragen
",",--
auf,auf
ihn,ihn
zu,zu
und,und
forderte,fordern
ihn,ihn
auf,auf
",",--
ihm,ihm
zu,zu
folgen,folgen
.,--
Als,als
der,der
Unbekannte,unbekannte
aber,aber
einen,ein
stofinsteren,stofinster
Weg,Weg
ein-,ein
schlua,schlua
",",--
schöpfte,schöpfn
der,der
Major,Major
Verdacht,Verdacht
und,und
machte,machen
feine,fein
Pistole,Pistole
shußfertig,shußfertig
.,--
Plößlicchh,Plößlicchh
sprang,springen
der,der
Unbekannte,unbekannte
auf,auf
ihn,ihn
zu,zu
",",--
pate,paten
ihn,ihn
am,an
Halse,Hals
und,und
schlug,schlagen
ihm,ihm
mit,mit
einem,ein
harten,hart
",",--
anscheinend,anscheinend
einen,ein
“,--
Eisenknitippel,Eisenknitippel
auf,auf
den,der
Kopf,Kopf
",",--
Major,Major
Hintersaß,Hintersaß
pa,pa
>,>
te,te
im,in
selben,selber
Augenblitk,Augenblitk
den,der
Angreifer,Angreifer
mit,mit
der,der
linken,linker
Hand,Hand
an,an
der,der
Brust,Brust
und,und
.,--
schoß,schoß
ihm,ihm
eine,ein
Kugel,Kugel
in,in
die,der
Brust,Brust
",",--
Im,in
gleichen,gleich
Augenbli,Augenbli
>,>
spran,spran
»,--
gen,gen
zwei,zwei
weitere,weit
Männer,Mann
aus,aus
ver,v
Dunkelheit,Dunkelheit
hervor,hervor
.,--
Der,der
eine,ein
schoß,Schoß
.,--
aus,aus
etwa,etwa
vier,vier
Shritt,Shritt
Entfernung,Entfernung
auf,auf
den,der
Major,Major
",",--
fehlte,fehlen
aber,aber
.,--
Major,Major
H.,H.
richtete,richten
jeßt,jeßen
seine,sein
Waffe,Waffe
auf,auf
den,der
Schüßen,Schüße
",",--
jedoch,jedoch
der,der
Schuß,Schuß
versagte,versagen
.,--
Da,da
er,er
kein,kein
Verteidigungsmittel,Verteidigungsmittel
mehr,mehr
besaß,besitzen
",",--
lief,laufen
er,er
auf,auf
die,der
Straße,Straße
zurü,zurü
>,>
.,--
Er,er
begab,begeben
sich,sich
zum,zu
nächsten,nächster
Polizei,Polizei
»,--
revier,Revier
und,und
suchte,suchen
mit,mit
Beamten,Beamter
den,der
Schauplaß,Schauplaß
des,der
Zusammen-,Zusammen
stoßes,Stoße
ab,ab
",",--
aber,aber
ohne,ohne
Erfolg,Erfolg
",",--
Auch,auch
der,der
Getroffens,Getroffen
war,sein
ver-,ver
schwunden,schwund
.,--
Zweifellos,zweifellos
handelt,handeln
es,es
sih,sih
um,um
Schieber,Schieber
oder,oder
von,von
Schieberkreisen,Schieberkreise
gedungene,gedungen
Leute,Leute
",",--
die,der
an,an
dem,der
Leiter,Leiter
der,der
Militär,Militär
«,--
.,--
polizei,Polizei
persönlich,persönlich
Rache,Rache
nehmen,nehmen
wollten,wollen
.,--
1,1
 , 
Dex,Dex
Sonutagsdienst,Sonutagsdienst
hei,hei
der,der
Post,Post
.,--
Vom,von
28.,28.
September,September
ob'werden'on-Sonund,ob'werden'on-Sonund
EEA,EEA
Berlin,Berlin
angenommen,annehmen
?,--
G,G
es,es
wöhnliche,wöhnlich
Pakete,Pakete
nur,nur
noh,noh
von,von
den,der
Postämtern,Postamt
N,N
4,4
(,--
Stetti-,Stetti
"""",--
ner,ner
Bahnhof,Bahnhof
u.,u.
Inwolidenstr,Inwolidenstr
.,--
23,23
),--
",",--
W,--
9,9
(,--
Potsdamer,Potsdamer
Bahnhof,Bahnhof
a.,a.
Linkstr,Linkstr
.,--
4,4
/,--
5,5
),--
.,--
8W,8W
11,11
(,--
Anhalter,Anhalter
Bahnhof,Bahnhof
u.,u.
Bahnhosstr,Bahnhosstr
.,--
22,22
),--
",",--
Q,Q
17,17
(,--
Schlesisher,Schlesisher
Bahnhof,Bahnhof
u.,u.
Fruchtstr,Fruchtstr
.,--
8,8
/,--
10,10
),--
",",--
0,0
34,34
(,--
Peotershburger,Peotershburger
Straße,Straße
89,89
),--
",",--
80,80
36,36
(,--
Görlizer,Görlizer
Bahnhof,Bahnhof
u.,u.
Wiener,Wiener
Str.,Str.
334,334
),--
",",--
NW,NW
49,49
(,--
Lehrver,Lehrver
Bahnhof,Bahnhof
u.,u.
Invalidenstr,Invalidenstr
.,--
79,79
),--
",",--
NO,NO
55,55
(,--
Marienburger,Marienburger
Straße,Straße
18,18
/,--
19,19
),--
und,und
N,N
58,58
(,--
Eberswalder,Eberswalder
Str.,Str.
6,6
/,--
8),8)
",",--
Wertpakete,Wertpakete
und,und
Geldbriefe,Geldbrief
nur,nur
noh,noh
von,von
den,der
Postämtern,Postamt
O1,O1
(,--
König,König
«,--
straße,Straße
60,60
u.,u.
Spandauer,Spandauer
Str.,Str.
13,13
/,--
14,14
),--
",",--
N4,N4
(,--
Stettiner,Stettiner
.,--
Bahnhof,Bahnhof
u.,u.
Invakidenstr,Invakidenstr
.,--
23,23
),--
",",--
W,--
9,9
(,--
Potsdamer,Potsdamer
Bahnhof,Bahnhof
u.,u.
Linkstr,Linkstr
.,--
4,4
/,--
5,5
),--
",",--
SW,SW
11,11
(,--
Anhalter,Anhalter
Bahnhof,Bahnhof
u,u
",",--
Bahnhofstr,Bahnhofstr
.,--
23,23
),--
",",--
O0,O0
17,17
(,--
SchlesisGer,SchlesisGer
Bahnhof,Bahnhof
11,11
Fruchtstr,Fruchtstr
.,--
8,8
/,--
10,10
),--
",",--
80,80
36,36
(,--
Görliher,Görliher
Bahnhof,Bahnhof
u.,u.
Wiener,Wiener
Str.,Str.
333,333
),--
und,und
NW,NW
40,40
(,--
Lehrter,Lehrter
Bahnhof,Bahnhof
u.,u.
Invalidenstr,Invalidenstr
.,--
79,79
),--
.,--
Das,der
Poft,Poft
«,--
amt,amt
O2,O2
(,--
Königstr,Königstr
.,--
61,61
/,--
624,624
",",--
Heiligegeiststr,Heiligegeiststr
",",--
24,24
/,--
33,33
u.,u.
-Kleiws,-Kleiws
Vost-,Vost
straße,Straße
8,8
/,--
43,43
),--
nimmt,nehmen
dringende,dringend
Parete,Parete
nach,nach
wie,wie
vor,vor
an,an
.,--
In,in
Char,Char
»,--
lottenburg,Lottenburg
und,und
Berlin-Lichterfelde,Berlin-Lichterfelde
werden,werden
an,an
Gonn-,Gonn
und,und
Feier,Feier
«,--
 , 
Glasberg,Glasberg
.,--
D,D
02080,02080
DI,DI
 , 
Amerikantsches,Amerikantsches
Copyright,Copyright
1818,1818
",",--
by,by
Ullsteln,Ullstel
&,&
Cs,Cs
 , 
Der,der
 , 
5.,5.
Fortsehung,Fortsehung
.,--
 , 
Hainlin,Hainlin
schien,scheinen
zu,zu
überlegen,überlegen
.,--
„,--
Drei,drei
Zimmer,Zimmer
?,--
Wären,Wären
Sie,sie
geneigt,neigen
",",--
in,in
Lustnau,Lustnau
zu,zu
wohnen,wohnen
?,--
Das,der
ist,sein
zwar,zwar
bloß,bloß
ein,ein
Dorf,Dorf
",",--
aber,aber
sauber,sauber
und,und
nur,nur
eine,ein
halbe,halb
Stunde,Stunde
vom,von
 , 
Gymnasium,Gymnasium
entfernt,entfernen
.,--
Zufällik,Zufällik
weiß,wissen
|,|
da,da
eine,ein
nette,nett
Wohnung,Wohnung
|,|
 , 
--,--
drei,drei
Zimmer,Zimmer
",",--
und,und
fürs,für
Kochen,kochen
ließe,lassen
fi,fi
),--
Rat,Rat
schaffen,schaffen
.,--
Sofort,Sofort
zu,zu
haben,haben
",",--
zum,zu
Okiober,Okiober
freili,freili
ischt,Ischt
sie,sie
vermietet,vermieten
",",--
Aber,aber
dann,dann
könnten,können
Sie,sie
ja,ja
in,in
die,der
Stadt,Stadt
übersiedeln,übersiedeln
.,--
"""",--
5,5
„,--
Luschtnau,Luschtnau
?,--
“,--
fragte,fragen
der,der
Direktor,Direktor
.,--
„,--
Bei,bei
wem,wem
wär,wär
',--
denn,denn
ee,ee
?,--
“,--
„,--
Beim,bei
Kuttler,Kuttler
.,--
Net,Net
beim,bei
Biene-Kuttler,Biene-Kuttler
",",--
sondern,sondern
beim,bei
Nose-Kuttler,Nose-Kuttler
!,--
“,--
;,--
2,2
„,--
Dessen,der
Enzio,Enzio
Schüler,Schüler
meiner,mein
Anstalt,Anstalt
1,1
Dann,dann
wäre,sein
der,der
ja,ja
Klassenkamerad,Klassenkamerad
vom,von
Bruno,Bruno
.,--
Und,und
könn,könn
?,--
ihm,ihm
ebbes,ebbes
Beistand,Beistand
leischte,leischen
",",--
gelt,ln
?,--
Zwar,zwar
hat,haben
der,der
Enzio,Enzio
net,net
viel,viel
gei-,gei
scchhtiges,scchhtig
Interesse,Interesse
=,=
=,=
könnt,können
aber,aber
in,in
der,der
Grammatik,Grammatik
zeige,zeigen
",",--
wie,wie
weit,weit
die,der
sechste,sechster
Klass,Klass
',--
komme,kommen
ischht,ischht
.,--
Also,also
",",--
Herr,Herr
Wille,Wille
",",--
's,es
könnt,können
 , 
fich,fich
Ihne,Ihn
verlohne,verlohnen
",",--
nach,nach
Luschtnau,Luschtnau
zu,zu
spaziere,spazieren
",",--
Wo,wo
der,der
|,|
 , 
Rose-Kuttler,Rose-Kuttler
wohnt,wohnen
",",--
zeigt,zeigen
Ihne,Ihne
jedes,jeder
Kind,Kind
.,--
“,--
.,--
 , 
„,--
Auch,auch
ich,ich
könnt,können
"""",--
Sie,sie
führen,führen
",",--
“,--
meinte,meinen
Hainlin,Hainlin
",",--
„,--
wenn's,wenn's
Zhne,Zhne
g'fällik,g'fällik
wär,wär
.,--
3.,3.
möcchht,Möcchht
',--
ohnehin,ohnehin
nac,nac
<,<
der,der
Richtung,Richtung
.,--
Jett,Jett
Hänt,Hänt
m'r,m'r
halber,halber
elf,elf
--,--
wemmer,wemmer
jeht,jehen
ginge,gehen
",",--
könnten,können
Sie,sie
zu,zu
Mittag,Mittag
bequem,bequem
wieder,wieder
in,in
Tübingen,Tübing
sein,sein
.,--
“,--
 , 
„,--
AR,AR
“,--
-,--
ermunterte,ermuntern
der,der
Direktor,Direktor
und,und
blinzelte,blinzelten
vergnügt,vergnügen
"""",--
meinem,mein
Vater,Vater
zu,zu
.,--
Dann,dann
zu,zu
Hainlin,Hainlin
gewandt,gewandt
:,--
„,--
Wie,wie
komme,kommen
Denn,denn
Sie,sie
an,an
die,der
Bekanntschaft,Bekanntschaft
mit,mit
dem,der
Kuttler,Kuttler
?,--
Hänt,Hänt
's,es
die,der
sHöne,sHön
Rösle,Rösle
tan,tan
?,--
“,--
 , 
Errötend,errötend
lächelte,lächelen
Hainlin,Hainlin
:,--
„,--
D,D
ie,ie
Rösle,Rösle
net,nen
---,--
aber,aber
daas,daas
Rösle,Rösle
!,--
Nämlich,nämlich
Rosel,Rosel
Funk,Funk
",",--
mei,mei
Spielkameradin,Spielkameradin
.,--
Ihre,ihr
Mutter,Mutter
-isccht,-isccht
die,der
Schulmeischterswitwe,Schulmeischterswitwe
von,von
Lauffen,Lauffen
an,an
der,der
Kyah,Kyah
.,--
Net,Net
weit,weit
dervon,dervon
ischt,Ischt
mei,mei
Seimatsdörfle,Seimatsdörfle
gelege,gelegen
",",--
Seit,seit
'nem,'n
Jährle,Jährle
ischt,ischen
die,der
Frau,Frau
Funk,Funk
wieder,wieder
verheiratet,verheiraten
mit,mit
Hem,Hem
Rose-Kutiler,Rose-Kutiler
.,--
“,--
.,--
 , 
„,--
Ond,Ond
gell,gell
",",--
Serr,Serr
Kandidat,Kandidat
",",--
alte,alt
Liebe,Liebe
roschtet,roschten
net,net
?,--
“,--
schhmuns,schhmuns
ite,ite
der,der
Direktor,Direktor
.,--
Dann,dann
nidte,nidte
er,er
meinem,mein
Vater,Vater
zu,zu
und,und
herzte,herzen
:,--
„,--
Dies,dieser
Kind,Kind
",",--
fein,fein
Engel,Engel
ist,sein
so,so
rein,rein
",",--
soll,sollen
Eurer,Eurer
Huld,Huld
 , 
empfohlen,empfehlen
sein,sein
.,--
“,--
>,>
:,--
.,--
Nun,nun
verabschiedete,verabschieden
sich,sich
nein,nein
Vater,Vater
=,=
=,=
alle,alle
waren,sein
wir,wir
schr,schr
 , 
„,--
befriedigt,befriedigen
von,von
dieser,dieser
Einschulung,Einschulung
",",--
-,--
.,--
 , 
Rena,Rena
Dmg,Dmg
 , 
5.,5.
Lustnau,Lustnau
",",--
 , 
„,--
Bitte,bitte
",",--
Unks,Unks
!,--
“,--
sagte,sagen
Hainlin,Hainlin
",",--
als,als
wir,wir
auf,auf
die,der
Straße,Straße
kamen,kommen
.,--
Er,er
ging,gehen
zwischen,zwischen
Vater,Vater
und,und
mir,mir
.,--
Ic,Ic
<,<
beobachtete,beobachten
ihn,ihn
verstohlen,verstohlen
.,--
Er,er
.war,.war
noch,noch
größer,groß
als,als
mein,mein
Vater,Vater
",",--
von,von
einer,ein
biegsamen,biegsam
graden,grad
Haltung,Haltung
.,--
Ein,ein
:,--
edelshöner,edelshön
Mn,Mn
:,--
 , 
„,--
Dier,Dier
ischt,ischen
das,der
Museom,Museom
",",--
“,--
sagte,sagen
er,er
=,=
=,=
„,--
dann,dann
kommt,kommen
der,der
Botanische,botanisch
Garte,Garte
--,-
DOE,DOE
die,der
Universität,Universität
.,--
Aber,aber
wenn's,wenn's
Ihne,Ihn
paßt,passen
",",--
gange,gangen
m'r,m'r
e,e
näher,nah
Wegle,Wegle
nach,nach
Luschhtnau,Luschhtnau
=,=
--,--
dicht,dicht
unterm,unter
A,--
MEIER,MEIER
.,--
Oesterberg,Oesterberg
",",--
“,--
verbesserte,verbesseren
er,er
seine,sein
scchwäbischhe,scchwäbischhe
Mundart,Mundart
5,5
 , 
„,--
Sie,sie
sind,sein
der,der
Führer,Führer
",",--
“,--
antwortete,antworten
mein,mein
Vater,Vater
",",--
und,und
wir,wir
bogen,Bogen
von,von
der,der
Wilhelmstraße,Wilhelmstraße
rechts,rechts
ab,ab
.,--
Steil,Steil
erhob,erheben
sich,sich
über,über
uns,uns
eine,ein
Bergwiese,Bergwiese
mit,mit
Obstbäumen,Obstbaum
.,--
 , 
„,--
Ist,sein
der,der
Oesterberg,Oesterberg
ho,ho
<,<
?,--
*,*
te,te
ic,ic
),--
schüchtern,schüchtern
=,=
=,=
worauf,worauf
Hainlin,Hainlin
den,der
Bescheid,Bescheid
gab,geben
:,--
„,--
Bei,bei
Tübingen,Tübing
sind,sein
die,der
Berge,Berg
Überhaupt,überhaupt
net,nen
ho,ho
<,<
",",--
und,und
der,der
Desterberg,Desterberg
ist,sein
“,--
hier,hier
net,nen
emol,Emol
die,der
hökschhte,hökschht
Erhebung,Erhebung
.,--
Hat,haben
aber,aber
eine,ein
umfassende,umfassend
Aussicht,Aussicht
.,--
In,in
langer,lang
",",--
blauer,blau
Kette,Kette
sieht,sehen
m'r,m'r
da,da
die,der
Alb,Alb
=,=
=,=
au,au
ebbes,ebbes
vom,von
 , 
Schwarzwald,Schwarzwald
.,--
Du,du
kennscht,kennschen
wohl,wohl
„,--
Des,der
Knaben,Knabe
Berglied,Berglied
',--
",",--
 , 
gelt,ln
?,--
Ih,Ih
blit.-Y9m,blit.-Y9m
.,--
Dexrg,dexrg
der,der
.,--
Hirtenknab,Hirtenknab
",",--
schau,Schau
auf,auf
die,der
Schlösser,Schlösser
all,all
herab,herab
“,--
",",--
.,--
.,--
Dees,Dees
hat,haben
der,der
Uhland,Uhland
",",--
so,so
sagt,sagen
mer,Mer
",",--
auf,auf
dem,der
Oehscchhterberg,Oehscchhterberg
gemacht,machen
.,--
“,--
.,--
 , 
„,--
Oh,Oh
!,--
“,--
ftaunte,ftaunen
ich,ich
=,=
-,--
„,--
dann,dann
muß,müssen
es,es
wunderschön,wunderschön
.,--
da,da
oben,oben
fein!-,fein!-
Aber,aber
wo,wo
find,Find
denn,denn
hier,hier
die,der
Schlösser,Schloß
",",--
auf,auf
die,der
man,man
herabschaut,herabschaut
?,--
“,--
.,--
 , 
„,--
Sa,Sa
",",--
Büblel,Büblel
“,--
lächelte,lächelen
Hainlin,Hainlin
..,..
„,--
Net,Net
grad,Grad
die,der
Aussicht,Aussicht
vom,von
Oehschterberg,Oehschterberg
hat,haben
der,der
Uhland,Uhland
schildre,schildre
wolle,wollen
=,=
=,=
bloß,bloß
daß,daß
ihn,ihn
dieser,dieser
Berg,Berg
in,in
Stimmung,Stimmung
versezt,versezen
hat,haben
.,--
Uebrigens,Uebrigen
sieht,sehen
mer,mer
drobe,drob
Schlösser,Schlösser
.,--
genug,genug
.,--
Da,da
wär,wär
vor,vor
allem,alle
unser,unser
SERIE,SERIE
TE,TE
EA,EA
&,&
.,.
.,--
;,--
 , 
ir,ir
1,1
“,--
gestand,gestehen
?,--
 , 
it,--
pl,pl
Ferne,Ferne
winkt,winken
das,der
Zollernschloß,Zollernschloß
»,--
-,--
der,der
hohe,hoch
Neuffen,Neuffen
=,=
=,=
die,der
Te,Te
>,>
=,=
=,=
die,der
Achalm,Achalm
--,--
>,>
auf,auf
der,der
andern,anderer
Seite,Seite
die,der
Weilerburg,Weilerburg
und,und
nochh,nochh
andre,andre
Ruinen,Ruine
.,--
EEN,EEN
 , 
„,--
Das,der
muß,müssen
fa,fa
großartig,großartig
sein,sein
",",--
“,--
bemerkte,bemerken
mein,mein
Vater,Vater
.,--
„,--
So,so
reccht,reccht
was,was
für,für
uns,uns
!,--
Naturfreunde,Naturfreund
sind,sein
wir,wir
",",--
und,und
der,der
Junge,Junge
",",--
 , 
“,--
shwärmt,shwärmen
auch,auch
noh,noh
für,für
Romantik,Romantik
.,--
“,--
 , 
|,|
 , 
„,--
Recht,Recht
so,so
!,--
“,--
meinte,meinen
Hainlin,Hainlin
.,--
Und,und
meinen,meinen
Vater,Vater
teil,teil
nehmend,nehmend
von,von
der,der
Seite,Seite
betrachtend,betrachtend
",",--
fügte,fügen
er,er
hinzu,hinzu
:,--
„,--
Es,es
ist,sein
nur,nur
gut,gut
",",--
daß,daß
Ihr,ihr
Augenleiden,Augenleiden
Sie,sie
net,nen
allzu,allzu
arg,arg
stört,stören
!,--
“,--
 , 
„,--
Na,na
ja,ja
",",--
in,in
die,der
Ferne,Ferne
.,--
sehe,sehen
ich,ich
leidlich,leidlich
",",--
und,und
der,der
Bli,Bli
ins,in
Grüne,grüne
tut,tun
mir,mir
sogar,sogar
wohl,wohl
.,--
Nur,nur
daß,daß
im,in
Bilde,Bild
immer,immer
ein,ein
Flimmern,Flimmer
ist,sein
",",--
das,der
beunruhigt,beunruhigen
.,--
Immerhin,immerhin
!,--
Meines,Meines
einen,ein
Auges,Auge
will,wollen
ich,ich
mich,sich
freuen,freuen
",",--
solange,solange
es,es
nochg,nochg
brauchbar,brauchbar
ist,sein
.,--
Wie,wie
lieblich,lieblich
ist,sein
nun,nun
dieses,dieser
Bild,Bild
!,--
“,--
Mein,mein
 , 
Bater,Bater
blieb,bleiben
stehen,stehen
",",--
.,--
 , 
wie,wie
er,er
gern,gern
tat,tun
",",--
wenn,wenn
er,er
betrachten,betrachten
wollte,wollen
.,--
Nach,nach
Unks,Unks
.,--
deutend,deutend
",",--
fuhr,fahren
er,er
in,in
wehmütiger,wehmütig
Freude,Freude
fort,fort
:,--
„,--
Oh,Oh
",",--
diese,dieser
.,--
blumige,blumig
Wiese,Wiese
=,=
-,--
und,und
der,der
Bach,Bach
",",--
AUDIOS,AUDIOS
GRR,GRR
--,--
mit,mit
“,--
den,der
silbernen,silbern
Weidenbüschen,Weidenbüsche
!,--
rüben,Rüben
der,der
Baumweg,Baumweg
=,=
-,--
großartig,großartig
!,--
Er,er
führt,führen
also,also
nach,nach
Lustnau,Lustnau
?,--
Oh,Oh
",",--
und,und
dahinter,dahinter
die,der
sonnigen,sonnig
Berghalden,Berghalde
!,--
Obstgärten,Obstgärt
",",--
Weinberge,Weinberg
mit,mit
nied,neiden
«,--
lihen,lih
Laubenhäuschen,Laubenhäusche
..,..
Und,und
alles,alle
so,so
duftig,duftig
zart,zart
.,--
.,--
„,--
“,--
Trunkenen,Trunken
Blies,Blie
niete,nien
Hainlin,Hainlin
:,--
„,--
So,so
zart,zart
",",--
als,als
wär's,wär's
.,--
kein,kein
Erdenstoff,Erdenstoff
=,=
-,--
als,als
wär's,wär's
eitel,Eitel
Himmelsglascchht,Himmelsglascchht
!,--
“,--
UE,UE
„,--
Olas,Olas
?,--
“,--
fragte,fragen
ich,ich
.,--
EE,EE
es,es
-,--
„,--
Du,du
denkst,denken
wohl,wohl
:,--
an,an
Deinen,dein
Glasberg,Glasberg
?,--
“,--
spöttelte,spöttelen
Bater,Bater
.,--
|,|
„,--
Nicht,nicht
Glas,Glas
",",--
“,--
sagte,sagen
Hainlin,Hainlin
in,in
norddeutsher,norddeutsh
Aussprache,Aussprache
",",--
„,--
Jondern,Jonder
Glast,Glast
--,--
das,der
bedeutet,bedeuten
bei,bei
uns,uns
Glanz,Glanz
.,--
Ich,ich
meine,meinen
",",--
wie,wie
körperloser,körperlos
Himmelsglanz,Himmelsglanz
wirkt,wirken
dieses,dieser
Bild,Bild
.,--
*,*
?,--
„,--
Paradiesis,Paradiesis
<,<
!,--
“,--
schwärmte,schwärmen
mein,mein
Vater,Vater
.,--
„,--
Recht,Recht
“,--
hat,haben
Ihr,ihr
Uhland,Uhland
",",--
seiner,sein
WER,WER
Ba,Ba
Heimat,Heimat
mit,mit
den,der
Worten,Wort
zu,zu
huldigen,huldigen
?,--
Man,man
.,--
sagt,sagen
",",--
"""",--
du,du
seist,seisen
ein,ein
Garten,Garten
;,--
:,--
du,du
seist,seisen
ein,ein
Pavadies,Pavadies
*,*
.,--
“,--
!,--
?,--
;,--
101,101
NDERN,NDERN
den,der
AusdruF,AusdruF
Glasverg,Glasverg
=,=
-,--
was,was
meinen,meinen
Sie,sie
m,m
„,--
Der,der
Junge,Junge
faselt,faseln
jezt,jezt
öfters,öfters
vom,von
Glasberg,Glasberg
.,--
Dichtet,Dichtet
ihn,ihn
ogar,ogar
an,an
.,--
Kennen,kennen
Sie,sie
nicht,nicht
die,der
Sage,Sage
vom,von
Glasberg,Glasberg
?,--
“,--
.,--
„,--
Im,in
alten,alt
Gedicht,Gedicht
Titurel,Titurel
kommt,kommen
ein,ein
Glasberg,Glasberg
vor,vor
",",--
“,--
ers,ers
widerte,wideren
Hainlin,Hainlin
.,--
„,--
Und,und
irre,irren
ich,ich
nicht,nicht
",",--
auch,auch
im,in
Volksmärchen-,Volksmärchen
von,von
den,der
sieben,sieben
Raben,Raben
",",--
das,der
die,der
Brüder,Brüder
Grimm,Grimm
aus,aus
"""",--
Volks,Volks
»,--
überlieferungen,überlieferungen
eschöpft,eschöpft
haben,haben
.,--
Unsere,unser
Urväter,Urväter
weinten,weinen
",",--
das,der
Firmament,Firmament
Pei,Pei
aus,aus
Glas,Glas
.,--
Ein,ein
Wipfel,Wipfel
der,der
EsHe,EsHe
",",--
die,der
nach,nach
germanischem,germanisch
Glauben,Glaube
das,der
Weltall,Weltall
bedeutet,bedeuten
",",--
heißt,heißen
Licht=-,Licht=-
..,..
elfen-Seim,elfen-Seim
=,=
-,--
es,es
glastet,glastet
ho,ho
<,<
über,über
der,der
Menschenwelt,Menschenwelt
und,und
hat,haben
-,--
eine,ein
Götterhalle,Götterhalle
namens,namens
Gladsheim,Gladsheim
.,--
“,--
2,2
„,--
Sie,sie
sind,sein
wohl,wohl
aucchß,aucchß
Germanist,Germanist
?,--
“,--
jagte,jagen
mein,mein
Vater,Vater
bes,bes
wundernd,wundernd
..,..
Hainlin,Hainlin
.,--
lächelte,lächelen
:,--
„,--
Es,es
gibt,geben
hier,hier
noh,noh
Studenten,Student
;,--
die,der
auf,auf
Uhlands,Uhland
Pfaden,Pfad
wandeln,wandeln
.,--
Ihr,ihr
Glasberg,Glasberg
=,=
-,--
"möcht""-","möcht""-"
ic,ic
<,<
zusammenfassend,zusammenfassend
sagen,sagen
=,=
>,>
bedeutet,bedeuten
das,der
Himmelsgewölbs,Himmelsgewölbs
“,--
--=,--=
"""",--
vine,vin
Glast-Elfenburg,Glast-Elfenburg
=,=
=,=
auf,auf
gut,gut
Schwäbisch,schwäbisch
könnt,können
',--
mer,Mer
.,--
96,96
Glaschtelfingen,Glaschtelfing
=,=
-,--
Sie,sie
wisse,wissen
ja,ja
",",--
im,in
Ländle,Ländle
enden,enden
die,der
“,--
.,--
etschaftsnanmen,Etschaftsnanme
gern,gern
auf,auf
ingen,ingen
=,=
=,=
Tübingen,Tübingen
",",--
Reutlingen,Reutlingen
",",--
WE,WE
M,M
4,4
?,--
 , 
„,--
Glastelfingen,Glastelfing
!,--
“,--
saate,saaten
mein,mein
Vater,Vater
uns,uns
niäte,niäten
den,der
sonnigen,sonnig
 , 
Berghalden,Berghalde
zu,zu
.,--
„,--
Ichh,Ichh
möchte,möchten
die,der
Weinberge,Weinberg
erklimmen,erklimmen
",",--
nur--,Nur--
*,*
 , 
sind,sein
sie,sie
mir,mir
zu,zu
steil,steil
=,=
=,=
es,es
würde,werden
mir,mir
wohl,wohl
gehn,gehn
wie,wie
den,der
Abenteurern,Abenteurer
",",--
die,der
den,der
Glasberg,Glasberg
hinabrutschten,hinabrutschn
.,--
Aber,aber
köst,kösen
«,--
+,+
.,--
lich,lich
müßte,müssen
sich,sich
droben,droben
haufen,haufen
