Token,Lemma
.,--
der,der
Deutschen,deutsche
amtlichen,amtlich
Politik,Politik
und,und
der,der
politischen,politisch
Leichtgläubig-,Leichtgläubig
keit,Keit
der,der
Massen,Masse
in,in
Deutschhland,Deutschhland
.,--
Es,es
ist,sein
nicht,nicht
erschüttert,erschüttert
wor-,wor-
den,der
durc,Durc
das,der
völlige,völlig
Versogen,Versog
des,der
auf,auf
Englands,England
Vermitt,Vermitt
»,--
Jung,Jung
gerichteten,gerichtet
deutschen,deutsch
Kriegszieles,Kriegsziele
",",--
und,und
es,es
hat,haben
sich,sich
weiter,weiter
erha,erha
!,--
ten,ten
",",--
obwohl,obwohl
doch,doch
eigentlich,eigentlich
die,der
brutale,brutal
Aufrechterhal-,Aufrechterhal
tung,Tung
der,der
Blo&>ade,Blo&>ade
auch,auch
während,während
des,der
Waffenstillstandes,Waffenstillstand
deut,deuen
«,--
Iich,Iich
aller,aller
Welt,Welt
hätte,haben
zeigen,zeigen
müssen,müssen
",",--
wo,wo
die,der
Grausamkeit,Grausamkeit
gegen,gegen
«,--
über,über
Deutschland,Deutschland
ihren,ihr
Siß,Siß
hat,haben
.,--
Denn,denn
die,der
Blo,Blo
>,>
ade,ade
hat,haben
England,England
verhängt,verhängen
",",--
und,und
die,der
Blo,Blo
>,>
ade,ade
ist,sein
von,von
England,England
unter,unter
Zustimmung,Zustimmung
der,der
von,von
Humanität,Humanität
triefenden,triefend
Staatsmänner,Staatsmänner
der,der
Vereinigten,vereinigt
Staoten,Staot
aufrecht,aufrecht
erhalten,erhalten
worden,werden
.,--
Aber,aber
alle,aller
natürliche,natürlich
Erbitterung,Erbitterung
",",--
die,der
über,über
die,der
Henker,Henker
von,von
vielen,vieler
Tau,Tau
»,--
senden,send
deutschrr,Deutschrr
Männer,Mann
",",--
Frauen,Frau
und,und
Kinder,Kind
hätte,haben
entstehen,entstehen
müssen,müssen
",",--
ist,sein
ste,ste
!,--
s,--
geschidt,Geschidt
und,und
der,der
doutst&en,doutst&en
Geistesrichtung,Geistesrichtung
entsprehend,entsprehend
von,von
Engländern,Engländer
und,und
Amerikanern,Amerikaner
auf,auf
die,der
Franzosen,Franzose
abgelenkt,ablenken
worden,werden
.,--
n,n
 , 
Man,man
muß,müssen
vor,vor
der,der
Regtekunst,Regtekunst
der,der
englis&en,englis&en
Staaksmänner,Staaksmänner
die,der
größte,groß
Hochachtung,Hochachtung
empfinden,empfinden
.,--
Sie,sie
ist,sein
klar,klar
und,und
folgerich-,folgerich
tig,tig
.,--
So,so
folgerichtig,folgerichtig
",",--
daß,daß
sich,sich
aus,aus
ihrer,ihr
Vorberteitung,Vorberteitung
der,der
Frie-,Frie
densverhandlungen,densverhandlunger
auch,auch
bereits,bereits
deren,der
Verlauf,Verlauf
und,und
deren,der
politisches,politisch
Ergebnis,Ergebnis
voraussagen,voraussagen
läßt,lassen
.,--
Von,von
den,der
Friedens-,Frieden
bedingungen,Bedingung
",",--
die,der
Deutschland,Deutschland
zu,zu
erwarten,erwarten
haben,haben
wird,werden
",",--
sind,sein
zurächst,zurächst
von,von
den,der
Negisseuren,Negisseur
nur,nur
diejenigen,derjenige
Teile,Teil
veröffent-,veröffent
liht,lihen
worden,werden
",",--
die,der
das,der
Verhältnis,Verhältnis
von,von
Deutschland,Deutschland
und,und
Frankreich,Frankreich
angehen,angehen
.,--
Das,der
war,sein
gewissen,gewiß
französischen,französisch
Gtaotsmännern,Gtaotsmänner
anscheinend,anscheinend
sehr,sehr
angenehm,angenehm
",",--
weil,weil
sie,sie
dadurch,dadurch
por,Por
ihrem,ihr
Volke,Volke
mit,mit
dem,der
prunken,prunken
konnten,können
",",--
was,was
sie,sie
=,=
=,=
zu-,zu-
nüchst,Nüchst
allerdings,allerdings
nur,nur
von,von
ihren,ihr
Alliierten,alliierter
=,=
=,=
erreicht,erreichen
hatten,haben
.,--
Viel,viel
angenehmer,angenehm
war,sein
das,der
aber,aber
den,der
englischen,englisch
und,und
amerika,Amerika
nischen,nisch
Etaatsmännern,Etaatsmann
",",--
denn,denn
sie,sie
machten,machen
dadurch,dadurch
zum,zu
Mit,mit
«,--
",",--
telpunkt,telpunken
der,der
Diskussionen,Diskussion
in,in
Deutschland,Deutschland
die,der
französische,französisch
Raubgier,Raubgier
und,und
schürten,schüren
mithin,mithin
durd,Durd
die,der
Rede,Rede
und,und
Gegenrede,Gegenred
der,der
Presse,Presse
in,in
beiden,beide
Ländern,Land
den,der
Haß,Haß
und,und
die,der
Kampfenergie,Kampfenergie
.,--
Dagegen,dagegen
ist,sein
von,von
den,der
Vedingungen,Vedingunge
",",--
die,der
England,England
nachher,nachher
zu,zu
;,--
stellen,Stelle
haben,haben
wird,werden
",",--
von,von
der,der
Froge,Froge
der,der
Freiheit,Freiheit
der,der
Meere,Meer
",",--
von,von
dem,der
Raub,Raub
der,der
deutschen,deutsch
Kolonien,Kolonie
und,und
von,von
ähnlichen,ähnlich
An-,An
gelegenheiten,gelegenheit
bisher,bisher
no,no
<,<
gar,gar
keine,kein
Rede,Rede
gewesen,sein
.,--
Und,und
das,der
deutscchhe,deutscchhe
Volk,Volk
vergißt,vergessen
über,über
dem,der
Kampf,Kampf
gegen,gegen
Frankreich,Frankreich
voll,voll
kömmen,kömmen
",",--
daß,daß
es,es
auch,auch
noh,noh
andere,anderer
Gegner,Gegner
hat,haben
.,--
Dabei,dabei
werden,werden
die,der
Forderungen,Forderung
dieser,dieser
Gegner,Gegner
für,für
die,der
Weltmachtstellung,Weltmachtstellung
Deutschlands,Deutschland
",",--
für,für
seine,sein
Nohstoffzufuhr,Nohstoffzufuhr
und,und
für,für
die,der
Möglich,Möglich
»,--
keit,keitn
",",--
sich,sich
überhaupt,überhaupt
zu,zu
erholen,erholen
",",--
unendlich,unendlich
viel,viel
wichtiger,wichtig
scin,Sci
",",--
615,615
selbst,selbst
die,der
sölimmsten,sölimmst
Forderungen,Forderung
Frankreichs,Frankreich
.,--
Aber,aber
die,der
Engländer,Engländer
wissen,wissen
ganz,ganz
gut,gut
",",--
daß,daß
es,es
",",--
wenn,wenn
die,der
scharfe,scharf
Formu,Formu
«,--
»,--
lierung,Lierung
der,der
bisher,bisher
veröffentlichten,veröffentlicht
Vorschläge,Vorschlag
Wirklichkeit,Wirklichkeit
werden,werden
sollte,sollen
",",--
Fragen,Frage
der,der
deutschen,deutsch
Ehre,Ehre
angerührt,anrühren
werden,werden
",",--
und,und
daß,daß
shon,shon
aus,aus
diesem,dieser
Grunde,Grund
di,di
?,--
ihnen,ihnen
erwünschte,erwünscht
Ab-,Ab
lenkung,Lenkung
sich,sich
besonders,besonders
glatt,glatt
vollziehen,vollziehen
muß,müssen
.,--
 , 
;,--
Dieses,dieser
Verfahren,Verfahren
ist,sein
den,der
Engländern,Engländer
und,und
Amerikanern,Amerikaner
erleihtert,erleihtern
worden,werden
durch,durch
die,der
völlige,völlig
Politillosigkeit,Politillosigkeit
der,der
deut-,deut
feen,fee
Regierung,Regierung
",",--
und,und
diese,dieser
selbe,selb
unglüselige,unglüselig
Politik,Politik
",",--
die,der
nur,nur
auf,auf
England3,England3
und,und
Amerikas,Amerika
Hilfe,Hilfe
baut,bauen
",",--
wird,werden
au,au
<,<
den,der
 , 
ortgnag,Ortgnag
der,der
Friedensverhandlungen,Friedensverhandlung
bestimmen,bestimmen
.,--
Denn,denn
ngland,Ngland
",",--
dessen,der
Kriegsziele,Kriegsziele
sämtlich,sämtlich
erfüllt,erfüllen
sind,sein
",",--
wird,werden
tat-,tat
fächlich,fächlich
in,in
allen,aller
Fragen,Frage
",",--
die,der
nur,nur
Frankreich,Frankreich
und,und
Deutsch-,Deutsch
Inad,Inad
angehen,angehen
",",--
außerordentlih,Außerordentlih
großmütig,großmütig
die,der
Vermittlung,Vermittlung
bernehmen,bernehmen
und,und
dadurch,dadurch
in,in
Deutschland,Deutschland
das,der
Märchen,Märchen
vom,von
Atfsbereiten,Atfsbereiten
Vetler,Vetler
stärken,stärken
und,und
gleichzeitig,gleichzeitig
die,der
dauernde,dauernd
 , 
rstimmung,Rstimmung
zwischen,zwischen
Frankreic,Frankreic
),--
und,und
Deutichland,Deutichland
aufrecht-,aufrecht
erhalten,erhalten
",",--
:,--
;,--
 , 
;,--
Besonders,besonders
kennzeichnend,kennzeichnend
für,für
die,der
englische,englisch
Taktik,Taktik
ist,sein
die,der
Trennung,Trennung
der,der
Verhandlungen,Verhandlung
mit,mit
Deuisalkand,Deuisalkand
und,und
.mit,.mit
Deutschlands,Deutschland
früheren,früh
Verbündeten,verbündeter
",",--
Hat,haben
an,an
dicser,dics
Trennung,Trennung
etwa,etwa
Frankreich,Frankreich
auch,auch
ein,ein
Iniercsse,Iniercs
ier,ier
liegt,liegen
-,--
dus,dus
„,--
Iniez,Iniez
esse,essen
.,--
lediglich,lediglich
.,--
bei,bei
England,England
.,--
Die,der
houptksächlichen,houptksächlich
Kriegsziele,Kriegsziel
.,--
Englands,England
sind,sein
erfüllt,erfüllen
dur,dur
<,<
die,der
Ueberwindung,Ueberwindung
der,der
Shwrel,Shwrel
Die,der
ganze,ganz
Größe,Größe
des,der
engliscchen,engliscch
Kriegsgewinnes,Kriegsgewinn
wird,werden
.,--
Ulerhaupt,Ulerhaupt
erst,erst
klar,klar
",",--
wenn,wenn
man,man
die,der
türkische,türkisch
Frage,Frage
in,in
den,der
„,--
Bereich,Bereich
der,der
Betrachtung,Betrachtung
zieht,ziehen
.,--
Diese,dieser
Frage,Frage
aber,aber
und,und
ebenso,ebenso
seine,sein
Baikaninteressen,Baikaninteresse
",",--
die,der
bei,bei
den,der
Verhandlungen,Verhandlung
uit,uit
Bulgarien,Bulgarien
zutage,zutage
treten,treten
werden,werden
",",--
schicht,schichen
England,England
voll-,voll-
Lomnren-,Lomnren-
in,in
den,der
Schatten,Schatten
!,--
Wenn,wenn
dieser,dieser
Plan,Plan
den,der
englischen,englisch
 , 
taatsnmaannern,taatsnmaannern
gelingt,gelingen
",",--
dann,dann
ha,ha
>,>
en,en
/,/
sie,sie
nicht,nicht
«,--
ur,ur
Deutsch,Deutsch
»,--
 , 
nd,nd
aus,aus
jeder,jeder
internationalen,international
Kombination,Kombination
vollkommen,vollkommen
ausgeschhaltet,ausschhalten
",",--
sondern,sondern
sie,sie
haben,haben
der,der
deutschen,deutsch
Politik,Politik
auch,auch
',--
duSjenige,duSjeniger
genommen,nehmen
",",--
was,was
sie,sie
sich,sich
unter,unter
keinen,kein
Umsiänden,Umsiände
nehmen,nehmen
lassen,lassen
durfte,dürfen
:,--
nämlich,nämlich
die,der
Mitwirkung,Mitwirkung
bei,bei
der,der
Re,Re
»,--
lung,Lung
der,der
Verhältnisse,Verhältnis
in,in
Europa,Europa
.,--
Frankreich,Frankreich
und,und
Deutsch,Deutsch
»,--
 , 
H,H
hat,haben
-es,-es
bereits,bereits
getrennt,trennen
",",--
Nicht,nicht
nur,nur
dank,dank
seiner,sein
eigenen,eigen
Geschi>.ihkeit,Geschi>.ihkeit
",",--
sondern,sondern
dank,dank
der,der
Ungeschi,Ungeschi
>,>
lißkeit,Lißkeit
der,der
deut-,deut
Ichen,Iche
:,--
Politik,Politik
",",--
die,der
währe,währ
des,der
ganzen,ganz
Krieges,Krieg
selbst,selbst
über,über
 , 
Elsaß-Lothringen,Elsaß-Lothring
sic,sic
;,--
mit,mit
den,der
Eraländern,Eraländ
und,und
mit,mit
Wil'on,Wil'on
",",--
 , 
att,att
mit,mit
den,der
Fronzofen,Fronzof
unterhielt,unterhalten
.,--
Nun,nun
aber,aber
wird,werden
Eng-,Eng
fond,fond
qu,qu
noh,noh
erreichen,erreichen
",",--
daß,daß
es,es
jämtlichen,jämtlich
Staaten,Staat
des,der
 , 
E,E
br,br
.,.
R,R
:,--
 , 
Kontinents,Kontinent
nicht,nicht
mögit,mögien
fetn,Fetn
wird,werden
",",--
süder,süd
diesenigen,diesenig
Fra,Fra
an,an
.,--
einem,ein
Tische,Tisch
zu,zu
berater,berater
",",--
die,der
sie,sie
alte,alten
",",--
ob,ob
sie,sie
wollen,wollen
oder,oder
nicht,nicht
",",--
gemeinsam,gemeinsam
angehen,angehen
",",--
und,und
nur,nur
von,von
allen,alle
gemein-,gemein-
sam,Sam
mitgeregelt,mitgeregeln
werden,werden
können,können
.,--
Von,von
einem,ein
solchen,solcher
Zusam-,Zusam
mentreffen,mentreffe
fürchtet,fürchten
England,England
natürlich,natürlich
",",--
daß,daß
aus,aus
der,der
gemein-,gemein
samen,sam
Beratung,Beratung
auc,auc
",",--
das,der
Zueincnverfinden,zueincnverfinden
sich,sich
ergeben,ergeben
könnte,können
",",--
Mit,mit
der,der
Durcchhsjsührung,Durcchhsjsührung
dieser,dieser
geschiten,geschit
Regie,Regie
hat,haben
 , 
|,|
 , 
England,England
dam,dam
erst,erst
den,der
:,--
vollen,voll
«,--
Sieg,Sieg
Über,über
Deutschland,Deutschland
um,um
.,--
-,--
über,über
Europa,Europa
errungen,erringen
",",--
und,und
das,der
britische,britisch
Inselvolk,Inselvolk
hat,haben
sich,sich
dann,dann
endgültig,endgültig
für,für
Jahrhunderte,Jahrhundert
die,der
Hereschaft,Hereschaft
über,über
das,der
zerklüftete,zerklüftet
Europa,Europa
gesichert,sichern
.,--
Und,und
das,der
herbeigeführt,herbeigeführen
zu,zu
haben,haben
",",--
wird,werden
als,als
hisiorishe,Hisiorishe
Shuid,Shuid
im,in
Buch,Buch
der,der
Geschichte,Geschichte
auf,auf
das,der
Konto,Konto
der,der
augenbli,augenbli
>,>
lichen,lich
deutschen,deutsch
Regierung,Regierung
ge-,ge
sezt,sezt
werden,werden
.,--
 , 
Das,der
Chaos,Chaos
i4.,i4.
Bayerns,Bayern
Hauptitadt,Hauptitadt
.,--
-,--
 , 
-,--
Augsburg,Augsburg
betetzt,betetzen
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
Augösburg,Augösburg
",",--
31.,31.
April,April
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Größers,Größer
gemischte,gemischt
bayrische,bayrisch
und,und
württembergische,württembergisch
Truppenverbände,Truppenverband
haben,haben
am,an
ersten,erster
Osterfeiertage,Osterfeiertag
früh,früh
die,der
Stadt,Stadt
Augsburg,Augsburg
beseßt,beseßen
.,--
.,--
Zufolge,zufolge
des,der
Widaorstandes,Widaorstand
der,der
Kommu-,Kommu-
nistenanhänger,Nistenanhänger
kam,kommen
es,es
zu,zu
Straßenkämpfen,Straßenkämpfen
",",--
bei,bei
denen,der
es,es
auf,auf
beiden,beide
Seiten,Seite
.,--
eine,ein
größeres,größeres
Anzahl,Anzahl
Tote,tote
und,und
Verwundete,Verwundet
gab,geben
.,--
Ueber,Ueber
Augsburg,Augsburg
wurde,werden
der,der
Kriegszustand,Kriegszustand
nerhängt,nerhängen
.,--
Die,der
Polizei-,Polizei
stunde,Stunde
ist,sein
auf,auf
9,9
Uhr,Uhr
abends,abends
festgeseßt,festgeseßen
.,--
Ansammlungen,Ansammlung
und,und
Ver-,Ver
sammlungen,sammlung
sind,sein
bis,bis
auf,auf
weiteres,weit
verboten,verbieten
.,--
 , 
Vom,von
Führer,Führer
der,der
Negierungstruppen,Negierungstruppe
erhalten,erhalten
wir,wir
Über,über
die,der
Beweggründe,Beweggrund
des,der
Einmarsches,Einmarsch
folgenden,folgend
Bericht,Bericht
:,--
Für,für
das,der
Vorgehen,vorgehen
gegen,gegen
München,München
ist,sein
es,es
notwendig,notwendig
",",--
daß,daß
die,der
rü>-,rü>-
wärtigen,wärtigen
Berbindungen,Berbindung
über,über
Augsburg,Augsburg
",",--
insbe-,insbe
sondere,sonderen
er,er
Eisenbahntransport,Eisenbahntransport
",",--
unbedingt,unbedingt
gesichert,sichern
bleiben,bleiben
.,--
Der,der
 , 
ierung,Ierung
ist,sein
es,es
nicht,nicht
gelungen,gelingen
",",--
dieses,dieser
Ziel,Ziel
durch,durch
politische,politisch
Ver-,Ver
einbarungen,einbarungen
zu,zu
erreichen,erreichen
.,--
Sie,sie
war,sein
daher,daher
gezwungen,zwingen
",",--
zu,zu
militä-,militä-
rischen,risch
Mitteln,Mittel
zu,zu
greifen,greifen
.,--
Der,der
Kommandant,Kommandant
der,der
Regierungs-,Regierung
truppen,Truppe
erhielt,erhalten
den,der
Auftrag,Auftrag
",",--
Augsburg,Augsburg
am,an
20,20
",",--
April,April
morgens,morgens
dur,dur
<,<
Ueberraschung,Ueberraschung
m,m
Besiß,Besiß
zu,zu
nehmen,nehmen
.,--
Um,um
5,5
Uhr,Uhr
früh,früh
marschierten,marschieren
von,von
Norden,Norden
Bayern,Bayern
",",--
von,von
Süden,Süden
Bayern,Bayern
und,und
Würt-,Würt
temberger,temberger
in,in
die,der
Vorstädte,Vorstadt
von,von
Augsburg,Augsburg
ein,ein
.,--
Die,der
auf,auf
der,der
Sauenstetter,Sauenstetter
Straße,Straße
vorrüdenden,vorrüdenden
württembergischen,württembergisch
Kolonnen,Kolonn
erhielten,erhalten
vom,von
Pulvermagazin,Pulvermagazin
",",--
in,in
dessen,der
Befizh,Befizh
sie,sie
sich,sich
sezen,sezen
wollten,wollen
",",--
starkes,stark
Maschinengetbehrfener,Maschinengetbehrfener
.,--
Die,der
 , 
-,--
Arbeiterichaft,Arbeiterichaft
der,der
Nähfadenfabrik,Nähfadenfabrik
GSürer,GSürer
0,0
],]
darauf,darauf
-,--
zu,zu
den,der
Wassen,Wasse
.,--
Es,es
entstand,entstehen
ein,ein
lebhajstes,lebhajst
Gefecht,Gefecht
.,--
Die,der
hier,hier
eingezogenen,eingezogen
württembergischen,württembergisch
Truppen,Truppe
beflagen,beflagen
si,si
bitter,bitter
darüber,darüber
",",--
doß,doß
verschiedeve,verschiedeve
ihrer,ihr
Leute,Leute
aus,aus
dem,der
Hinterhaltenieder-,Hinterhaltenieder
geschossen,schießen
wurden,werden
",",--
darunter,darunter
ein,ein
Offizier,Offizier
",",--
der,der
den,der
ganzen,ganz
Krieg,Krieg
mitgemacht,mitmachen
hat,haben
.,--
Gegen,gegen
einen,ein
Toten,tote
wurde,werden
in,in
unbeschreib-,unbeschreib
lich,lich
roher,roh
Weise,Weise
vorge,vorge
en,--
.,--
Andererseits,andererseits
erweckte,erwecken
es,es
den,der
Gin,Gin
»,--
dri,dri
",",--
daß,daß
au,au
<,<
bei,bei
der,der
YArbeiterschast,YArbeiterschast
eine,ein
große,groß
Erbitterung,Erbitterung
herrscht,herrschen
",",--
weil,weil
sie,sie
offenbar,offenbar
über,über
Ten,Ten
politiscen,politiscen
Zwe,Zwe
>,>
des,der
Ein-,Ein-
rückens,Rücken
der,der
Truppen,Truppe
unzureichend,unzureichend
aufgeklärt,aufklären
ist,sein
",",--
Das,der
Vordringen,vordringen
der,der
auf,auf
der,der
Göggirger,Göggirger
Straße,Straße
vorrücderden,vorrücderd
Bayern,Bayer
bis,bis
in,in
die,der
Mitte,Mitte
der,der
Stadt,Stadt
und,und
die,der
Drohung,Drohung
mit,mit
dem,der
Ciaseten,Ciaset
von,von
Artillerie,Artillerie
und,und
Minenwerfern,Minenwerfer
gegen,gegen
das,der
Pulvermagazin,Pulvermagazin
und,und
gegen,gegen
die,der
Näh,Näh
»,--
sadenfahrik,sadenfahrik
veranlaßte,veranlaßen
die,der
Verteidigung,Verteidigung
zur,zu
Uebergabe,Uebergabe
.,--
Dem,der
Augsburger,Augsburger
Kommandanten,Kommandant
wurden,werden
durcchß,durcchß
den,der
Führer,Führer
der,der
Re,Re
«,--
ierungstruppen,ierungstruppe
telephonisch,telephonisch
am,an
frühen,früh
Morgen,Morgen
die,der
Bedingungen,Bedingung
er,er
Regierung,Regierung
über,über
die,der
Uebergabe,Uebergabe
übermittelt,übermitteln
.,--
Nach,nach
Vesprechung,Vesprechung
mit,mit
den,der
Führern,Führer
der,der
ihm,ihm
unterstellten,unterstellt
Besazung,Besazung
und,und
den,der
Unab-,Unab
hängigen,hängig
Sozialisten,Sozialist
und,und
in,in
der,der
Erkenntnis,Erkenntnis
",",--
daß,daß
ein,ein
weiterer,weit
Widerstand,Widerstand
aussichtslos,aussichtslos
wäre,sein
",",--
wurden,werden
solgende,solgend
Bedingungen,Bedingung
an,an
»,--
genommen,nehmen
:,--
Unbedingte,Unbedingte
Anerkennung,Anerkennung
der,der
Rogterung,Rogterung
Hosfmann,Hosfmann
.,--
Abgabe,Abgabe
sämtlicher,sämtlich
Wasfen,Wasfen
.,--
Austlieferung,Austlieferung
der,der
Rädelsführer,Rädelsführer
.,--
Be-,Be
sehung,Sehung
dev,dev
Stadt,Stadt
dürc,dürc
<,<
die,der
Regierungsiruppen,Regierungsiruppe
",",--
-,--
Bildung,Bildung
einer,ein
Volkswehr,Volkswehr
in,in
Üvgsburg,Üvgsburg
",",--
bestehend,bestehend
:,--
aus,aus
ollen,oll
Berufen,Berufen
und,und
Stän-,Stän
den,der
.,--
Diese,dieser
Bedingungen,Bedingung
wurden,werden
am,an
Mittag,Mittag
von,von
eineni,eineni
Arbeiter,Arbeiter
«,--
führer,führ
vom,von
Rathaus,Rathaus
herab,herab
verkündet,verkünden
.,--
Der,der
Einzug,Einzug
der,der
Truppen,Truppe
wurde,werden
von,von
der,der
Einwohnerschaft,Einwohnerschaft
lebhaft,lebhaft
begrüßt,begrüßen
.,--
 , 
In,in
den,der
ersten,erster
Nechmittagostunden,Nechmittagostunden
fanden,finden
in,in
den,der
Arbeitervor-,Arbeitervor
städten,städt
Oberhausen,Oberhausen
",",--
ersee,erseen
und,und
Lechhausen,Lechhausen
große,groß
Versammlungen,Versammlung
bewassnetor,bewassnetor
Ürbeiter,Ürbeiter
statt,statt
.,--
Man,man
gewann,gewinnen
den,der
Ein-,Ein-
drud,drud
",",--
daß,daß
sie,sie
gleichfalls,gleichfalls
über,über
den,der
wahren,wahr
Zwe,Zwe
>,>
des,der
Einmarsches,Einmarsch
der,der
Truppen,Truppe
nicht,nicht
informiert,informieren
sind,sein
.,--
Es,es
kam,kommen
zu,zu
Zusammenstößen,Zusammenstoß
mit,mit
den,der
Truppen,Truppe
.,--
Da,da
ernste,ernst
Kämpfe,Kampf
für,für
den,der
Abend,Abend
und,und
die,der
Nacht,Nacht
zu,zu
erwarten,erwarten
waren,sein
",",--
erboten,erbon
sich,sich
auf,auf
Anregung,Anregung
des,der
Führers,Führer
der,der
Regierungstrw,Regierungstrw
"""",--
pen,pen
drei,drei
Anhänger,Anhänger
der,der
Unabhängigen,Unabhängigen
GSozia-,GSozia-
listen,listen
",",--
die,der
Arbeiterschaft,Arbeiterschaft
der,der
genannten,genannt
Vorstädte,Vorstadt
Über,über
den,der
wahren,wahr
EaHverhalt,EaHverhalt
aufzuflären,aufzuflären
.,--
Diesen,dieser
gelang,gelingen
es,es
",",--
die,der
Arbeiter,Arbeiter
zur,zu
An-,An-
nahme,Nahme
folgender,folgend
Bedingungen,Bedingung
zu,zu
bewegen,bewegen
:,--
 , 
„,--
Die,der
Arbeiterschaft,Arbeiterschaft
in,in
den,der
Vorstädten,Vorstädt
geht,gehen
.,--
hinter,hinter
die,der
Flüsse,Fluß
Mertach,Mertach
und,und
LeH,LeH
aurü,aurü
>,>
und,und
stellt,stellen
die,der
Feindseligkeiten,Feindseligkeite
ein,ein
.,--
Die,der
Regierungotruppen,Regierungotruppe
stellen,stellen
darauf,darauf
ebenfalls,ebenfalls
die,der
Feindseligkeiten,Feindseligkeite
ein,ein
und,und
folgen,folgen
nicht,nicht
über,über
die,der
Flüsse,Fluß
.,--
Die,der
eingerükten,eingerükt
Neoierungs-,Neoierung
truppen,Truppe
werden,werden
Augsburg,Augsburg
verlassen,verlassen
",",--
sowid,sowid
eine,ein
genügend,genügend
starke,stark
Volkswehr,Volkswehr
",",--
dieausallenKreisender,dieausallenKreisender
Bevölkerung,Bevölkerung
unter,unter
Bevorzugung,Bevorzugung
der,der
organisierten,organisiert
Arbeiter,Arbeiter
unter,unter
Beruszunter-,Beruszunter-
offizieren,offizieren
gebildet,bilden
wird,werden
",",--
vorhanden,vorhanden
ist,sein
.,--
Die,der
Arbeiterschaft,Arbeiterschaft
der,der
Vorstädte,Vorstadt
erklärt,erklären
ausdrüFlich,ausdrüFlich
",",--
daß,daß
sie,sie
keinen,kein
gewaltsamen,gewaltsam
Verfuch,Verfuch
zur,zu
Befreiung,Befreiung
der,der
Gefangenen,gefangener
unternehmen,unternehmen
wird,werden
.,--
Die,der
am,am
exs,exs
:,--
en,en
Tane,Tane
von,von
den,der
Truppen,Truppe
gemaäten,gemaät
Gefannenen,Gefannen
werden,werden
",",--
wenn,wenn
nicht,nicht
persönliche,persönlich
Vergehen,Vergehen
bei,bei
der,der
Untersuchung,Untersuchung
zutage,zutage
treten,treten
",",--
möglichst,möglichst
rasch,rasch
wieder,wieder
entlassen,entlassen
.,--
Der,der
freie,frei
Dur,Dur
>,>
zug,zug
von,von
Truppen,Truppe
und,und
Fahr-,Fahr-
zeugen,Zeuge
von,von
Norden,Norden
her,her
wird,werden
gewährleistet,gewährleisten
.,--
“,--
 , 
Die,der
Nacht,Nacht
ist,sein
ruhig,ruhig
verlaufen,verlaufen
.,--
Es,es
fanden,finden
keine,kein
größeren,groß
Züsammenstöße,Züsammenstoß
statt,statt
.,--
Verstärkungen,Verstärkunge
der,der
Regierungst,Regierungst
“,--
upren,upren
find,Find
im,in
Anmarsch,Anmarsch
und,und
bereits,bereits
eingerüdt,eingerüden
;,--
die,der
Stimmung,Stimmung
unter,unter
der,der
Arbeiterschaft,Arbeiterschaft
ist,sein
aber,aber
immer,immer
noch,noch
erregt,erregen
.,--
 , 
Bie,Bie
Rüstungen,Rüstung
der,der
Regierung,Regierung
",",--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Bamberg,Bamberg
",",--
21.,21.
April,April
.,--
 , 
Die,der
Osterfeiertage,Osterfeiertag
waren,sein
für,für
die,der
Regierung,Regierung
und,und
für,für
die,der
hier,hier
weilenden,weilend
Fraktionsvorstände,Fraktionsvorständ
keine,kein
Ruhepause,Ruhepaus
",",--
sondern,sondern
Tage,Tag
an-,an-
gestrengter,gestrengt
Arbeit,Arbeit
und,und
Überharier,Überharier
Werbetötigkeit,Werbetötigkeit
in,in
gaanz,Gaanz
Nord-,Nord
bayern,Bayern
",",--
Vier,Vier
Freiwilligen-Korps,Freiwilligen-Korps
sind,sein
neben,neben
der,der
Volkswehr,Volkswehr
in,in
Porbereitung,Porbereitung
.,--
Zahlreiche,zahlreich
Ossiziere,Ossizier
treten,treten
als,als
einfache,einfach
Sobdaten,Sobdat
in,in
diese,dieser
Verbände,Verband
ein,ein
.,--
 , 
In,in
Bamberg,Bamberg
hat,haben
geftert,fteren
der,der
Erzbischof,Erzbischof
?,--
Dr.,Dr.
Haugk,Haugk
in,in
der,der
Predigt,Predigt
alle,aller
wehrkräftigen,wehrkräftig
Männer,Mann
aufgefordert,auffordern
",",--
der,der
Re-,Re-
gierung,Gierung
zu,zu
Hilfe,Hilfe
zu,zu
kommen,kommen
umd,umd
einzutreten,einzutreten
unter,unter
dem,der
Zeichen,Zeichen
vs,vs
Hreitkes,Hreitk
gegen,gegen
die,der
bolschewistisch,Bolschewistisch
durcchhseuchte,durcchhseucht
Münchener,Münchener
Rote,Rote
 , 
ar,ar
 , 
Die,der
Geralthaber,Geralthaber
in,in
Mnchen,Mnchen
haben,haben
die,der
Verteidiquna,Verteidiquna
der,der
Stadt,Stadt
mit,mit
allen,aller
ihnen,ihnen
zu,zu
Geboke,Geboke
siehenden,siehend
Mitteln,Mittel
angeorznet,anorznen
.,--
Es,es
ist,sein
infolgedessen,infolgedessen
notwendig,notwendig
",",--
daß,daß
die,der
eingeleiteten,eingeleitet
