Token,Lemma
Brodem,Brodem
rekten,rekten
.,--
Das,der
unsichere,unsicher
Licht,Licht
des,der
sinkenden,sinkend
Tages,Tag
",",--
ohne,ohne
erfennbaren,erfennbar
Ur'prung,Ur'prung
",",--
liegt,liegen
als,als
geisterhaster,geisterhast
Sein,sein
in,in
den,der
Lichtungen,Lichtung
und,und
af,af
den,der
Wegen,Weg
",",--
ballte,ballen
sich,sich
gleich,gleich
einer,ein
festen,fest
hellen,hell
Masse,Masse
",",--
leuchtlos,leuchtlos
und,und
dieklich,dieklich
über,über
dem,der
Ort,Ort
im,in
Tal,Tal
",",--
das,der
shon,Shon
tief,tief
hinter,hinter
dem,der
bergwärts,Bergwärts
 , 
zurüleg,zurüleg
",",--
und,und
bing,Bing
zwischen,zwischen
den,der
e,e
!,--
änend,änend
jchwarzen-,jchwarzen-
Etämmey,Etämmey
.,--
is,is
deres,deres
Gewirr,Gewirr
es,es
fich,fich
zu,zu
finstere,finster
"""",--
Schatten,Schatten
 , 
uu,uu
?,--
 , 
verlor,verlieren
.,--
Ein,ein
:,--
Naschein,Naschein
im,in
Gebüsch,Gebüsch
lic,lic
“,--
",",--
die,der
junge,jung
 , 
eee,eee
 , 
|,|
7,7
4,4
),--
|,|
il,il
47,47
 , 
iH,IH
Ip,Ip
 , 
Unmiversi-,Unmiversi-
täten,tun
begrüßte,begrüßen
",",--
deren,der
Anwesenhe't,Anwesenhe't
beweise,beweisen
",",--
daß,daß
das,der
Weltnewissen,Weltnewissen
die,der
Rückkehr,Rückkehr
Efaß-Lothrinaens,Efaß-Lothrinaen
zu,zu
Fran,Fran
?,--
reich,reich
billige,billigen
.,--
Mögen,Mögen
Ihre,ihr
Entde,Entde
>,>
un-,un
gen,gen
",",--
fuhr,fahren
er,er
fort,fort
",",--
nun,nun
wieder,wieder
der,der
Fivilisation,Fivilisation
pogute,pogut
fommen,fommen
",",--
möge,mögen
die,der
Wissenschaft,Wissenschaft
dazu,dazu
bei,bei
“,--
tragen,tragen
",",--
die,der
Winden,Winde
zu,zu
heilen,heilen
und,und
die,der
Ruinen,Ruine
zu,zu
beseitigen,beseitigen
',--
owie,owie
die,der
Rilehr,Rilehr
von,von
barberischen,barberisch
 , 
sie,sie
101,101
TEL,TEL
 , 
t,t
 , 
j,j
 , 
Poineart,Poineart
einer,ein
feierfichen,feierfich
Sihung,Sihung
der,der
Studenten,Student
",",--
wobei,wobei
ihm,ihm
die,der
Fehne,Fehn
",",--
die,der
die,der
elfaß-lothringishen,elfaß-lothringish
Etudenten,etudenter
vor,vor
dem,der
Kriege,Krieg
in,in
Frankreich,Frankreich
gehabt,haben
batten,batten
",",--
übergeben,übergeben
wurde,werden
.,--
Voincars,Voincar
drückte,drücken
seine,sein
Freude,Freude
darüber,darüber
aus,aus
",",--
daß,daß
die,der
Jugend,Jugend
Frankreichs,Frankreich
und,und
Elsaß,Elsaß
-,--
Lothringens,Lothringens
nunmehr,nunmehr
vereinigt,vereinigen
fei,fei
.,--
Während,während
des,der
Krieges,Krieg
",",--
fogte,fogen
er,er
",",--
wurden,werden
die,der
 , 
|,|
|,|
 , 
Elsässer,Elsässer
einer,ein
schweren,schwer
Probe,Probe
unterworfen,unterwerfen
.,--
auf,auf
die,der
Bühne,Bühne
zu,zu
kommen,kommen
und,und
sich,sich
anszaweisen,anszaweisen
.,--
|,|
Tinem,Tinem
Teil,Teil
gelang,gelingen
es,es
aber,aber
",",--
unter,unter
der,der
fran,fran
»,--
Der,der
Mann,Mann
lehnte,lehnen
das,der
ab,ab
.,--
Die,der
Versamm,Versamm
!,--
3s07ven,3s07v
Fahne,Fahne
zu,zu
kämpfen,kämpfen
.,--
Nun,nun
fei,fei
der,der
Alp-,Alp
besucher,Besucher
",",--
die,der
gar,gar
nicht,nicht
wußten,wissen
",",--
um,um
was,was
es,es
sich,sich
|,|
druf,Druf
von,von
der,der
Ivgend,Ivgend
gewichen,gewichen
",",--
und,und
sie,sie
könnte,können
handelte,handeln
",",--
gerieten,geraten
in,in
Erregung,Erregung
",",--
znd,znd
in,in
lauten,Laute
|,|
mit,mit
den,der
alliierten,alliierter
und,und
desreundeten,desreundet
Ländern,Land
Rusen,Rus
wurde,werden
gefordert,fordern
",",--
an,an
der,der
:,--
Unbekannten,unbekannte
|,|
froh,froh
an,an
dem,der
Wiedererwa%.2,Wiedererwa%.2
Lynchjustig,Lynchjustig
zu,zu
üben,üben
.,--
Der,der
Versammlungsleiter,Versammlungsleiter
der,der
Zivilisation,Zivilisation
.,--
erflärte,erflärn
",",--
er,er
werde,werden
den,der
Manu,Manu
in,in
einen,ein
abgoson-,abgoson
derten,dert
Raum,Raum
bringen,bringen
und,und
photographieren,photographier
Prozeß,Prozeß
Marioh,Marioh
.,--
lassen,lassen
.,--
Tatsächlich,tatsächlich
wurde,werden
der,der
Etenograph,Etenograph
in,in
Ext,Ext
einen,ein
im,in
Keller,Keller
gelogenen,gelogen
Raum,Raum
geschafft,schaffen
",",--
dort,dort
|,|
dis,dis
Matrofen-Erschießnng,Matrofen-Erschießnng
Franzi,Franzi
durchsucht,durchsuchen
",",--
wobei,wobei
Achtbilder,Achtbilder
",",--
die,der
man,man
dei,dei
ihm,ihm
fischen,fisch
Straße,Straße
.,--
fand,finden
",",--
beschlagnahmt,beschlagnahmen
wurden,werden
.,--
Zu,zu
diesen,dieser
Keller,Keller
»,--
In,in
der,der
Unterfutuncsoche,Unterfutuncsoche
den,der
Ober,Ober
»,--
roum,roum
drangen,dringen
später,spät
einige,einiger
Dußend,Dußend
Teflnehmer,Teflnehmer
|,|
leutnant,leutnant
Otto,Otto
Marlo,Marlo
wegen,wegen
Totschlags,Totschlag
(,--
Er-,Er-
eus,eus
der,der
Bersammlung,Bersammlung
ein,ein
",",--
die,der
den,der
Mann,Mann
mit,mit
von,von
Angehörigen,angehörige
der,der
Volksmarine-,Volksmarine
 , 
|,|
;,--
ar,ar
ij,ij
|,|
 , 
erliner,erlin
Ieuigkeiten,Ieuigkeit
 , 
Die,der
städtische,städtisch
Gehaftsreiorm-,Gehaftsreiorm
 , 
Die,der
Kommuna./deamien,Kommuna./deamie
gegen,gegen
deu,deu
 , 
Berliner,Berliner
Magistrat,Magistrat
.,--
 , 
Zwei,zwei
rem,cr
Kommunaldeamtenverband,Kommunaldeamtenverband
Gres,Gres
Berlin,Berlin
einderufene,einderufene
",",--
seyr,seyr
stack,Stack
befuchte,befucht
Bersamm-,Bersamm-
lungen,Lunge
nahmen,nehmen
gestern,gestern
gegen,gegen
die,der
Haltung,Haltung
des,der
Magistrats,Magistrat
in,in
der,der
Frage,Frage
der,der
dödrischen,dödrisch
Geholts-,Geholt
reform,Reform
Stedung,Stedung
",",--
 , 
In,in
den,der
Germaninsälen,Germaninsäle
wies,weisen
der,der
Referent,Referent
Salle,Salle
y-,y-
Charlottenburg,Charlottenburg
darauf,darauf
hin,hin
.,--
daß,daß
die,der
Verhandlungen,Verhandlung
der,der
sog.,sog.
Zwölser-,Zwölser
!,--
 , 
maission,Maission
",",--
die,der
aus,aus
BVerbandsmitgliedern,BVerbandsmitglieder
und,und
Vertreicru,Vertreicru
der,der
-h-Berliner,-h-Berlin
Gemeindedehörden,Gemeindedehörde
bestand,bestehen
",",--
volle,voll
 , 
dauert,dauern
und,und
zu,zu
einer,ein
Verständi,Verständi
»,--
seifen,seifen
Geb,Geb
:,--
die,der
Teuerungs-,Teuerung
Während-,Während
de,de
Vororte,Vorort
 , 
ten,ten
",",--
wäre,sein
es,es
dem,der
Der,Der
!,--
TN,TN
halten,halten
ren,ren
geblieben,bleiben
",",--
üe,üe
zu,zu
durchbrechen,durchbrechen
.,--
E,E
*,*
dätte,däten
es,es
fertig,fertig
ev,ev
gebracht,bringen
",",--
von,von
den,der
auß,auß
2400,2400
Mark,Mark
eren,eren
zu,zu
Teverungszulagen,Teverungszulag
für,für
die,der
Unterbeamten,Unterbeamt
400,400
MN,MN
.,--
x,x
“,--
zu,zu
streiden,streiden
",",--
dagegen,dagegen
den,der
Oberbeamten,Oberbeamt
300,300
M.,M.
A,A
fuzulegen,fuzulegen
.,--
Den,der
weiblicen,weiblic
Beamten,Beamter
sollten,sollen
im,in
5,5
W.der,W.der
!,--
prucß,Prucß
mit,mit
den,der
Vereinbarungen,Vereinbarung
nur,nur
80,80
u,u
“,--
s,--
Prozent,Prozent
der,der
Gehaltssäße,Gehaltssäße
zugestanden,zugestehen
",",--
die,der
Mili-,Mili
.,--
täronwärter,Täronwärter
gegenüber,gegenüber
den,der
Zoll,Zoll
",",--
irteen,irteen
Jaz,Jaz
:,--
rückgesent,Rückgesent
werden,werden
.,--
Dieses,dieser
Verhalt,Verhalt
ite,ite
 , 
jedem,jeder
sozialen,sozial
Empfinden,Empfinde
Hehn,Hehn
und,und
krüge,krügen
uur,uur
Mhsimmung,Mhsimmung
und,und
Zersplitterung,Zersplitterung
in,in
die,der
Reihen,Reihe
der,der
Beamtenschaft,Beamtenschaft
.,--
Demgegenüber,demgegenüber
erwarteten,erwarten
Angestellte,angestellter
und,und
Beamte,Beamter
von,von
den,der
Berkiner,Berkiner
Stadt-,Stadt
verordneten,verordneten
",",--
daß,daß
sie,sie
die,der
Beschlüsse,Beschluß
des,der
Mog,Mog
!,--
aufheben,aufheben
und,und
die,der
w,w
','
bescheidenen,bescheidenen
u,u
rechten,rechter
Fo,Fo
!,--
der,der
Beamtenschaft,Beamtenschaft
 , 
Nach,nach
einer,ein
ausführlichen,ausführlich
Debatte,Debatte
x,x
gegen,gegen
eine,ein
erhob/!de,erhob/!de
Minderheit,Minderheit
",",--
die,der
ein,ein
scr,scr
feres,fer
Vorgehen,Vorgehen
forderte,fordern
",",--
fo,fo
','
Ent'hließung,Ent'hließung
me,--
:,--
„,--
Die,der
Bersamme,Bersamm
!,--
ten,ten
verurteilen,verurteilen
 , 
aufs,auf
s&ärse,s&ärse
",",--
daß,daß
der,der
Berliner,Berliner
Magistrat,Magistrat
von,von
den,der
m,m
monatelangen,monatelang
Verhandlungen,Verhandlung
zwischen,zwischen
dem,der
Fommunalbeamten,Fommunalbeamt
:,--
nd,nd
und,und
den,der
Große,groß
rx,rx
Gemeindevert,Gemeindevert
:,--
vetroffenen,vetroffen
Vereine,Verein
 , 
diefen,dief
Vorhendlunaeo,Vorhendlunaeo
ge-,ge
 , 
wiederöerzufellen,wiederöerzufellen
.,--
*,*
 , 
„,--
Der,der
Ueberschuß,Ueberschuß
ift,ifen
Ihr,ihr
Trinkgeld,Trinkgeld
!,--
“,--
En,En
feiner,fein
Kunde,Kunde
“,--
",",--
der,der
unzählige,unzählig
Geschöfte,Geschöfte
um,um
viele,vieler
Sonnabend,Sonnabend
",",--
 , 
fingende,fingend
Titel,Titel
und,und
Namen,Name
beilegte,beilegen
und,und
au,au
<,<
dure,duren
fein,fein
gewandtes,gewandt
Auftreten,auftreten
alle,aller
[,[
ente,ent
überzeugte,überzeugen
",",--
daß,daß
er,er
den,der
beiten,beit
G,G
>,>
felschaftsfreisen,felschaftsfreisen
angehörte,angehören
.,--
Er,er
ließ,lassen
sich,sich
alles,alle
.,--
was,wer
er,er
einfaufte,einfaufen
",",--
mit,mit
quittierter,quittiert
Rechnung,Rechnung
no,no
&,&
feiner,fein
Vohnung,Vohnung
bringen,bringen
",",--
wühlte,wühlen
dort,dort
vor,vor
den,der
 , 
Augen,Auge
des,der
Boten,Boten
in,in
Gesdscheinen,Gesdscheine
",",--
stete,sten
die,der
Kaufe,Kauf
fumme,fummen
mit,mit
einem,ein
Ueberihnß,Ueberihnß
in,in
einen,ein
Brit,Brit
umschlog,umschlog
und,und
überreichte,überreichen
diefen,diefen
den,der
Boten,Boten
mit,mit
den,der
Worten,Wort
:,--
„,--
Der,der
Ucverschuk,Ucverschuk
ist,sein
Ihr,ihr
Trinkgeld,Trinkgeld
.,--
"""",--
Die,der
Kassenscheine,Kassenscheine
erwiesen,erweisen
sich,sich
bald,bald
als,als
Bikiten,Bikit
Aber,aber
wenn,wenn
man,man
den,der
„,--
frinen,frin
Funden,Fund
“,--
zur,zu
Rede,Rede
 , 
wel,wel
|,|
Bren,Br
in,in
denn,denn
Die,der
Sowowerhanbiung,Sowowerhanbiung
ver,v
ie,ie
ä,ä
Bache,Bache
Seam,Seam
den,der
einigen,einiger
Mannen,Mann
aus,aus
be,be
|,|
WES,WES
Beg,Beg
of,of
Hauss,Hauss
geschafft,schaffen
.,--
Gin,Gin
Polizeibeamter,Polizeibeamter
fand,finden
ihn,ihn
al,Al
ichts,ichts
111,111
",",--
Berit,Berit
Se,Se
HiReit,HiReit
Ei,Ei
Veet,Veet
ar,ar
Eeraha,Eeraha
|,|
Sardeehe,Sardeehe
Mr,Mr
Sihangesant,Sihangesant
Wd,Wd
Patt,Patt
.,--
in,in
der,der
Nähe,Nähe
des,der
Gewerkschaftshauses,Gewerkschaftshaus
liegen,liegen
und,und
Famitienschn,Famitienschn
ef,ef
;,--
1.,1.
ggetelgen,ggetelg
Är,Är
weigere,weigern
enn,enn
a,a
er,er
Aen,Aen
des,der
RE,RE
.,--
Der,der
unglaub,Unglaub
!,--
iche,ich
Roheitoakt,Roheitoakt
wird,werden
noch,noch
ein,ein
SII,SII
"""",--
Mi,Mi
für,für
€,€
4,4
vs,vs
CEE,CEE
ER,ER
|,|
BERGE,BERGE
GE,GE
Befafer,Befafer
weten,weten
berechtigt,berechtigen
",",--
einen,ein
Stenograpen,Stenogrape
",",--
|,|
jämud,Jämud
im,in
Werte,Wert
von,von
etwa,etwa
100,100
Milionen,Milione
der,der
in,in
einer,ein
öffentlichen,öffentlich
Versammlung,Versammlung
die,der
Rede,Rede
|,|
Kronen,Krone
beschlognahmt,beschlognahmen
.,--
Dame,dame
im,in
mooogrün,Mooogrün
«,--
“,--
Regenmantel,Regenmantel
fügung,fügung
stellen,stellen
und,und
eine,ein
ganze,ganz
Nacht,Nacht
auf,auf
der,der
fahren,Fahr
und,und
brach,brechen
das,der
Ehveigen,ehveigen
.,--
I4,I4
bemühte,bemühen
|,|
Straße,Straße
spazieren,spazieren
gehen,gehen
.,--
mich,mich
",",--
alle,aller
Besorgnisse,Besorgnis
mit,mit
se,se
Hinweis,Hinweis
Gie,Gie
',--
schwieg,schweigen
und,und
hatte,haben
die,der
Augen,Auge
immer,immer
noh,noh
auf,auf
die,der
Abneigung,Abneigung
auch,auch
der,der
bösen,böse
Menschen,Mensch
niedergeschlagen,niederschlagen
.,--
Ader,Ader
sie,sie
rte,ren
leise,leise
und,und
krampf-,krampf-
gegen,gegen
nasse,naß
Wälder,Wald
im,in
allgemeinen,allgemein
und,und
die,der
haft,Haft
.,--
Der,der
Edelkmut,Edelkmut
wirkt,wirken
",",--
froßlo,froßlo
>,>
te,te
es,es
in,in
mir,mir
.,--
.,--
«,--
augensällige,augensällig
Harmlosigkeit,Harmlosigkeit
der,der
Kurgäste,Kurgäst
im,in
de,de
“,--
|,|
„,--
Sie,sie
vertrauen,vertrauen
mir,mir
doch,doch
?,--
“,--
beugte,beugen
ih,ih
mi,mi
zerstreuen,zerstreuen
.,--
zu,zu
ihr,ihr
nieder,nieder
.,--
 , 
[,[
|,|
js,js
 , 
„,--
It,It
vertraue,vertrauen
Ihnen,ihnen
",",--
“,--
ffüsterte,ffüsteren
sie,sie
und,und
drüste,drüsen
mir,mir
die,der
Hand,Hand
",",--
ohne,ohne
mich,mich
anzusehen,ansehen
.,--
|,|
„,--
Und,und
Sie,sie
glauden,glauden
nicht,nicht
",",--
daß,daß
ich,ich
so,so
schlecht,schlecht
 , 
17,17
H,H
 , 
13,13
 , 
1,1
4|,4|
2x,2x
 , 
malen,malen
wollten,wollen
",",--
in,in
Nebeldunst,Nebeldunst
rag,rag
.,--
Bertranen,Bertrane
ißbreucen,ißbreucen
"""",--
Rur,Rur
ia,ia
naber,Naber
dm,dm
Fie,Fie
is,is
ae,ae
",",--
MERA,MERA
 , 
ie,ie
es,es
(,--
gert,ren
war,sein
wie,wie
Es,es
flang,flang
wie,wie
ein,ein
Seufzer,Seufzer
",",--
bevor,bevor
sie,sie
erwiderte,erwidern
:,--
raftendes,raftend
Heer,Heer
verzerrier,verzerrier
Masker'chemen,Masker'chemen
.,--
rcd,rcd
ges,ges
),--
le,le
],]
wi,wi
ih,ih
ZER,ZER
Ihnen,ihnen
mori,mori
(,--
ht,ht
ei,ei
230,230
ote,ote
im,in
fareen,fareen
Grauen,Grauen
|,|
=,=
ub,ub
1,1
 , 
Gut,Gut
",",--
dachte,denken
ich,ich
befrit,befrit
das,der
Vertrauen,vertrauen
meinen,mein
rechten,rechter
Arm,Arm
",",--
kralite,Kralite
fich,fich
fest,fest
und,und
deutete,deuten
|,|
muß,müssen
erst,erst
el,el
volle,volle
ee,ee
Abe,Abe
fein,fein
",",--
wenn,wenn
wortlos,wortlos
vorous,vorous
.,--
Dort,dort
siond,siond
am,an
Wegesrand,Wegesrand
un-,un
|,|
man,man
seine,sein
negative,negativ
Wirkung,Wirkung
erproben,erproben
will,wollen
.,--
zegig,zegig
Ens,Ens
beit,Beit
",",--
desinds,desinds
vi,vi
I,I
ed,ed
„,--
Huch,Huch
!,--
“,--
Die,der
Dame,Dame
im,in
moosgrünen,moosgrün
Regen-,Rege
es,es
ein,ein
Wacholderbusch,Wacholderbusch
war,sein
.,--
Aus,aus
 , 
a,--
],]
R,R
I,I
28,28
Wat,Wat
|,|
Sie,sie
schrie,schreien
wieder,wieder
auf,auf
in,in
zitterndem,zitternd
Schretk,Schretk
.,--
 , 
Hätte,haben
iH,iH
nicht,nicht
einen,ein
schnellen,schnell
Sprung,Sprung
zur,zu
Seite,Seite
 , 
gebrachte,gebracht
Vertrauen,vertrauen
=,=
>,>
noch,noch
fühlte,fühlen
ich,ich
alle,aller
fünf,fünf
|,|
gemacht,machen
",",--
jo,jo
wären,sein
gewiß,gewiß
ihre,ihr
Arme,Arm
um,um
meinen,mein
Finger,Finger
=,=
>,>
durch,durch
einen,ein
männlichen,männlich
Scheitt,Scheitt
nach,nach
|,|
5415,5415
gekommen,kommen
",",--
ie,ie
sie,sie
EN,EN
betrübt,betrüben
sinken,sinken
lessen,Lesse
der,der
bedrohlichen,bedrohlich
Richtung,Richtung
und,und
dur,dur
<,<
zwei,zwei
schnei-,schnei-
|,|
mußte,müssen
.,--
Diesmal,diesmal
wor,wor
es,es
nicht,nicht
einmal,einmal
ein,ein
Wachol-,Wachol
die,der
StoFhiebe,StoFhiebe
.,--
derbusch,derbusch
gewesen,sein
",",--
sondern,sondern
nur,nur
ein,ein
pan,pan
gewöhn,Gewöhn
«,--
Die,der
junge,jung
Dame,Dame
im,in
moosgrünen,moosgrün
Regen-,Rege
|,|
licher,lich
",",--
harmloser,Harmloser
S&atten,S&atten
",",--
der,der
ein,ein
wenig,wenig
merk-,merk-
mantel,Mantel
wartete,warten
die,der
nächste,nächster
Gefahr,Gefahr
gar,gar
nicht,nicht
erst,erst
|,|
würdig,würdig
über,über
dem,der
Wege,Weg
lag,liegen
.,--
I,I
<,<
beruhigte,beruhigen
sie,sie
",",--
ab,ab
",",--
sondern,sondern
nahm,nehmen
meinen,mein
Arm,Arm
lieber,lieber
gleich,gleich
",",--
den-,den-
|,|
tröstete,trösten
sie,sie
",",--
ein,ein
wewig,Wewig
vorsichtig,vorsichtig
",",--
um,um
nicht,nicht
die,der
selben,selber
",",--
den,der
sie,sie
schon,schon
geknissen,knissen
hatte,haben
.,--
Dobei,Dobei
zit-,zit-
|,|
Grenzen,Grenze
der,der
höflichen,höflich
Rüeficht,Rüeficht
zu,zu
überschreiten,überschreiten
terte,teren
sie,sie
leicht,leicht
und,und
fam,fam
mir,mir
jo,jo
nohe,nohe
",",--
daß,daß
ich,ich
einen,ein
|,|
dann,dann
gingen,gehen
wir,wir
weiter,weiter
.,--
Der,der
Weg,Weg
verlief,verlaufen
mm,mm
Shheitt,Shheitt
zur,zu
Seite,Seite
machen,machen
mußte,müssen
",",--
wenn,wenn
ich,ich
mich,sich
|,|
in,in
ziemlichem,ziemlich
Schweigen,schweigen
.,--
nicht,nicht
dem,der
Verdacht,Verdacht
aus,aus
!,--
Eo,eo
kamen,kommen
wir,wir
aus,aus
dem,der
unheimlichen,unheimlich
Schatten-,Schatte
losigfeit,Losigfeit
in,in
unritterlicher,unritterlich
schweigen,Schweigen
des,der
dunklen,dunkel
Waldes,Wald
auf,auf
die,der
breite,breit
seufzte,seufzte
tief,tief
und,und
nahm,nehmen
Landstraße,Landstraße
hinaus,hinaus
",",--
die,der
in,in
sanst,Sanst
gebogener,gebogen
Kehre,Kehre
IT,IT
nut,nut
",",--
dachte,denken
ich,ich
",",--
zur,zu
Kurpromenade,Kurpromenade
zurüfkehrte,zurüfkehren
.,--
Schweigend,schweigend
Ku,Ku
],]
Oalonterie,Oalonterie
schritten,schriten
wir,wir
die,der
Etraße,Etraße
hinab,hinab
.,--
Die,der
funge,fung
Dame,Dame
pom,pom
wie,wie
die,der
Männer,Mann
hatte,haben
meinen,mein
Arm,Arm
losgelassen,losgelassen
und,und
knöpfte,knöpft
zwe,zwe
“,--
immungsgelegenheiten,immungsgelegenheien
zu,zu
108,108
au,au
ihrem,ihr
moo,moo
»,--
grünen,grün
Regenmantel,Regenmantel
herum,herum
.,--
x,x
Zufälle,Zufall
anszunußen,anszunußen
",",--
um,um
I,I
<,<
wußte,wissen
nicht,nicht
ret,ret
",",--
was,was
ich,ich
sagen,sagen
sollte,sollen
Ueber,Ueber
NM,NM
ales,ales
au,au
esgutngen,esgutngen
.,--
ritterliches,ritterlich
Benehmen,Benehme
und,und
all,all
dos,dos
andere,anderer
Sczöne,Sczön
„,--
Ach,ach
ja,ja
",",--
*,*
seufzte,seufzen
sie,sie
mit,mit
niedergeschl,Niedergeschl
:,--
fiel,fallen
mir,mir
beim,bei
besten,gut
Willen,Wille
nichts,nichts
Neues,neue
mehr,mehr
Bli,Bli
und,und
preßte,preßen
sich,sich
ein,ein
.,--
So,so
sprach,sprechen
ich,ich
denn,denn
lieder,lied
ihr,ihr
Herz,Herz
au,au
meinem,mein
rechten,rechter
Oberarm,Oberarm
schlagen,schlagen
Wie,wie
ernste,ernst
Begleiter,Begleiter
",",--
die,der
fühlte,fühlen
.,--
Höhe,Höhe
auf,auf
uns,uns
her,her
;,--
N,N
So,so
aber,aber
wäre,sein
ich,ich
nicht,nicht
",",--
fuhr,fahren
ich,ich
fort,fort
.,--
Rein,rein
|,|
Bähme,Bähme
",",--
von,von
denen,der
die,der
Straße,Straße
ges,ges
?,--
umt,umt
war,sein
 , 
rx,rx
EN,EN
is,--
2,2
x,x
2,2
 , 
die,der
Notlage,Notlage
eines,ein
icwachen,icwach
",",--
hilflosen,hilflos
Weibes,Weibe
gewissenlos,gewissenlos
ar,ar
>,>
u-,u-
beuten,beuten
",",--
Wenn,wenn
eine,ein
säöne,säön
Frou,Frou
bei,bei
mir,mir
Shuß,Shuß
jute,juten
",",--
würde,werden
i,i
<,<
ihr,ihr
mein,mein
Zimmer,Zimmer
zur,zu
Ver-,Ver
 , 
unseren,unser
Schritten,Schritt
vorüber,vorüber
und,und
blieben,bleiben
hinter,hinter
uns,uns
stehen,stehen
",",--
geheimnisvoll,geheimnisvoll
mit,mit
dev,dev
Blä,Blä
!,--
fend,fend
",",--
als,als
hätten,haben
sie,sie
allerlei,allerlei
zu,zu
erzähle,erzählen
weniger,weniger
von,von
ihnen,ihnen
wurden,werden
es,es
",",--
die,der
noch,noch
vor,vor
uns,uns
 , 
standen-,stande
Baki,Baki
zar,zar
es,es
nur,nur
noch,noch
einer,ein
.,--
Ein,ein
eim,eim
ziger,Ziger
",",--
devor,devor
die,der
laternenhelle,laternenheller
Kurstreße,Kurstreß
dep,dep
"""",--
.,--
IH,IH
hatte,haben
auf,auf
einmal,einmal
das,der
Gefühl,Gefühl
",",--
im,in
Walde,Walde
etwas,etwas
verloren,verlieren
zu,zu
haben,haben
",",--
das,der
Empfinden,empfinden
eines,ein
Versäummisses,Versäummis
.,--
I,I
<,<
hätte,haben
ihr,ihr
docß,Docß
wenigstens,wenigstens
einen,ein
Kuß,Kuß
geben,geben
lönnen,lönnen
.,--
 , 
Dort,dort
war,sein
der,der
leßte,leßt
Daum,Daum
",",--
der,der
leßte,leßt
Schatten,Schatten
",",--
34,34
griff,greifen
nach,nach
dem,der
Arm,Arm
neden,ned
mit,mit
",",--
der,der
noch,noch
vos,vos
wenig,wenig
Augenbliken,Augenblikus
je,je
vertrauenovoll,vertrauenovoll
"""",--
1,1
meinen,meinen
fich,fich
geschmiegt,schmiegen
.,--
 , 
Sie,sie
309,309
ihn,ihn
rasch,rasch
von,von
mir,mir
zur,zu
.,--
Eul,eul
gedachte,gedacht
ic6,ic6
des,der
ehen,Ehe
erft,erft
mir,mir
rühaltles,rühaltl
„,--
äußer,äuß
ten,ten
Vertrauens,Vertrauen
",",--
Unter,unter
dem,der
hald,Hald
niedergeflapp,niedergeflapp
»,--
ten,ten
Kragen,Kragen
des,der
moovgrünen,moovgrün
Regenmantels,Regenmantel
schiny,Schiny
merte,meren
die,der
zarte,zart
Biegung,Biegung
des,der
weißen,weiß
Nadkens,Nadken
",",--
Wenn,wenn
ich,ich
nur,nur
gewollt,wollen
hätte,haben
",",--
dachte,denken
ich,ich
",",--
vor,vor
einer,ein
Viertelstunde,Viertelstunde
erst,erst
=,=
=,=
und,und
mit,mit
schneller,schnell
Ent-,Ent-
schlofsenheit,Schlofsenheit
legte,legen
ic,ic
gärtlich,gärtlich
metnen,metn
Arm,Arm
um,um
ihre,ihr
Schultern,Schulter
.,--
 , 
Ohne,ohne
sonderliche,sonderlich
Eile,Eile
",",--
aber,aber
doch,doch
mit,mit
einer,ein
ent,ent
“,--
schlossenen,schlossen
Bestimmtheit,Bestimmtheit
entzog,entziehen
sie,sie
fich,fich
mir,sich
",",--
trat,treten
einem,ein
schnellen,schnell
Schritt,Schritt
aus,aus
dem,der
Evien-,Evien
 , 
*,*
 , 
ich,ich
zm,zm
nüchsten,nüchst
Abend,Abend
auf,auf
einer,ein
eir,eir
>,>
Des,der
jamen,jamen
Bank,Bank
im,in
Walde,Walde
saß,sitzen
",",--
ganz,ganz
allein,allein
",",--
da,da
Ded,Ded
tauchte,tauchen
hinier,Hinier
der,der
Wegesbiegung,Wegesbiegung
ein,ein
Paar,Paar
auf,auf
.,--
Diens,Dien
Man,man
sah,sehen
in,in
der,der
Dämmerung,Dämmerung
nur,nur
die,der
groven,grov
Umrisse,Umriß
der,der
Gestalten,Gestalt
.,--
Plözlich,Plözlich
stieß,stoßen
der,der
weiß-,weiß-
K,K
liche,lich
Teil,Teil
einen,ein
leichten,leicht
Schrei,Schrei
aus,aus
und,und
dentets,dentets
",",--
1,1
-,-
4,4
stehen,stehen
bleibend,bleibend
",",--
naß,naß
einex,einex
wir,wir
unsichtbaren,unsichtbaren
---,--
Richtung,Richtung
.,--
Tai,Tai
Der,der
männliche,männlich
Teil,Teil
lachte,lachen
laut,laut
",",--
sagte,sagen
weitet,weiten
"""",--
=,=
 , 
als,als
:,--
„,--
Aber,aber
das,der
ist,sein
doch,doch
nur,nur
ein,ein
Wachol-,Wachol
K,K
 , 
räusch,räusch
liebesdurstiger,liebesdurstig
Lippen,Lippe
.,--
Mir,mir
wurde,werden
es,es
ganz,ganz
ungemsitlich,ungemsitlich
anf,anf
meinet,Meinet
einsamen,einsamen
Bank-,Bank
Endlich,endlich
bewegte,bewegen
fich,fich
das,der
weltvergessene,weltvergessen
Paus,Paus
weiter,weiter
und,und
fam,fam
an,an
meiner,mein
Bank,Bank
vorbei,vorbei
.,--
34,34
stand,stehen
auf,auf
",",--
grüßte,grüßen
höslich,höslich
und,und
dot,dot
des,der
beiden,beide
meinen,mein
Ploß,Ploß
an,an
