Token,Lemma
sei,sein
",",--
ist,sein
alf,alf
.,--
Der,der
Ultar,Ultar
ist,sein
169,169
immer,immer
jeden,jeder
Tog,Tog
in,in
Mün,Mün
<,<
en,--
zu,zu
besiätigen,besiätigen
.,--
 , 
=,=
=,=
 , 
Tnititut,Tnititut
für,für
Sexualwitlsenschaft,Sexualwitlsenschaft
.,--
 , 
Am,an
1.,1.
Juli,Juli
d.,d.
Is,Is
.,--
wird,werden
das,der
neugegründete,neugegründet
Institut,Institut
firt,firt
Gezuoalwissenschhaft,Gezuoalwissenschhaft
EE,EE
Der,der
Gründer,Gründer
hat,haben
dafür,dafür
eirk,eirk
eigenes,eigen
Gebüude,Gebüude
",",--
die,der
frühere,früh
Besitzung,Besitzung
des,der
Filvsten,Filvst
Haßseldt,Haßseldt
",",--
In,in
den,der
Zelten,Zelt
10,10
",",--
zur,zu
Verfügung,Verfügung
Wet,Wet
Das,der
Institut,Institut
",",--
bisher,bisher
das,der
np,Np
bestehende,bestehenden
dieser,dieser
Art,Art
in,in
Deutschland,Deutschland
",",--
ja,ja
in,in
der,der
gesamten,gesamt
Kultur,Kultur
«,--
welt,welt
",",--
dient,dienen
der,der
Aufgabe,Aufgabe
",",--
alle,aller
Probleme,Problem
der,der
Sezualität,Sezualität
in,in
weitestem,weitest
!,--
Umfang,Umfang
der,der
wissenschaftlichen,wissenschaftlich
Erforschung,Erforschung
und,und
Lehre,Lehre
zugänglich,zugänglich
zu,zu
machen,machen
",",--
Zunächst,zunächst
ist,sein
die,der
Eröffnung,Eröffnung
von,von
vier,vier
wissenschaftlichen,wissenschaftlich
Abteilungen,Abteilung
in,in
Aussicht,Aussicht
genommen,nehmen
",",--
die,der
unter,unter
der,der
Leitung,Leitung
nam,nam
»,--
hafter,haft
Fachgelehrter,Fachgelehrter
stehen,stehen
.,--
Die,der
Abteilung,Abteilung
für,für
GSezualka,GSezualka
biologie,Biologie
wird,werden
sich,sich
u.,u.
a.,a.
mit,mit
der,der
Lehre,Lehre
von,von
der,der
inneren,innerer
Sou,Sou
kretion,Kretion
(,--
Steinachschhe,Steinachschhe
Forschungen,Forschung
),--
",",--
dem,der
Studium,Studium
der,der
körperlichen,körperlich
und,und
seelischen,seelisch
Geschlehtsmerkmale,Geschlehtsmerkmal
befassen,befassen
",",--
sowie,sowie
fich,fich
vererbungss,vererbungss
«,--
wissenschaftlichen,wissenschaftlich
Forschungen,Forschung
widmen,widmen
",",--
Die,der
Abtetlung,Abtetlung
Sezuab,Sezuab
«,--
soziologie,soziologie
wird,werden
sich,sich
vorwiegend,vorwiegend
den,der
sozialen,sozial
Problemen,Problem
zw,zw
«,--
wenden,wenden
",",--
welche,welcher
das,der
Geschlechtsleben,Geschlechtsleben
innerhalb,innerhalb
des,der
Gesellschaft5,Gesellschaft5
«,--
körpers,körpers
erzeugt,erzeugen
.,--
Die,der
Abteilung,Abteilung
für,für
Gezualethnologie,Gezualethnologie
wird,werden
die,der
sexuellen,sexuell
Gitten,Gitt
und,und
Gebräuche,Gebräuch
verschledener,verschleden
Zeiten,Zeit
unh,unh
Völker,Volk
bearbeiten,bearbeiten
",",--
sowie,sowie
den,der
sezuellen,sezuell
Momenten,Moment
in,in
Kunst,Kunst
und,und
!,--
andern,anderer
Kulturerscheinungen,Kulturerscheinung
des,der
Volkslebens,Volksleben
nachgehen,nachgehen
",",--
Eins,Eins
vierte,viert
Abteilung,Abteilung
für,für
Gexzvalpathologie,Gexzvalpathologie
hat,haben
die,der
Aufgabs,Aufgabs
der,der
Erforschung,Erforschung
aller,aller
im,in
weitesten,weit
Sinne,Sinn
in,in
das,der
ärztliche,ärztlich
Gebieß,Gebieß
fallenden,fallend
seelischen,seelisch
und,und
körperlichen,körperlich
Sezualleiden,Sezualleide
",",--
ihrer,ihr
Ursachen,Ursache
",",--
Verhütung,Verhütung
und,und
Behandlung,Behandlung
",",--
Diese,dieser
Abteilung,Abteilung
steht,stehen
in,in
Ver,Ver
ino,ino
dung,Dung
mit,mit
den,der
vier,vier
praktischen,praktisch
Abteilungen,Abteilung
des,der
Inftituts,Inftitut
;,--
es,es
sind,sein
dies,dieser
elne,eln
Abteilung,Abteilung
für,für
ärztliche,ärztlich
Eher,eher
und,und
Berufsberatung,Berufsberatung
",",--
etns,etns
zweite,zweiter
für,für
psychopathische,psychopathisch
Konstitutionen,Konstitution
und,und
Nervenleiden,Nervenleide
",",--
eina,Eina
dritte,dritter
Abteilung,Abteilung
für,für
körperliche,körperlich
Sexuolleiden,Sexuolleide
und,und
eine,ein
pierte,piert
hüy,hüy
seelische,seelischen
sexywells,sexywells
Leiden,leiden
.,--
 , 
Außer,außer
besonderen,besonderer
Räumen,Raum
für,für
Psycho-,Psycho
",",--
Organo,Organo
»,--
",",--
Elektro-,Elektro
unk,unk
Strahlentherapte,Strahlentherapt
ist,sein
ein,ein
auf,auf
höchster,hoch
technischer,technisch
Stufe,Stufe
stehendes,stehend
mitroskopisch-<hemisches,mitroskopisch-<hemisch
Laboratorium,Laboratorium
sir,sir
die,der
einschlägigen,einschlägig
Ums,Um
tersuchungen,tersuchungen
der,der
Aörperflüssigkeiten,Aörperflüssigkeit
",",--
vor,vor
allem,alle
für,für
Blutunter,Blutunter
«,--
suchungen,suchungen
",",--
vorgesehen,vorsehen
",",--
 , 
Der,der
Arbeitsplan,Arbeitsplan
des,der
Instituts,Institut
sfeht,sfehen
neben,neben
der,der
Forschungs,Forschung
»,--
arbeit,Arbeit
auc,auc
),--
rege,reg
Lohrtätigkeit,Lohrtätigkeit
für,für
Mediziner,Mediziner
",",--
Juriften,Jurift
und,und
“,--
Gozio,Gozio
»,--
fogen,Fog
vor,vor
;,--
Archive,Archiv
",",--
Bibliothe,Bibliothe
!,--
und,und
Schaufammlungen,Schaufammlung
sind,sein
ange,ang
«,--
Tegt,Tegt
.,--
Auch,auch
die,der
Herausgabe,Herausgabe
von,von
Veröffentlichungen,Veröffentlichung
des,der
Instituts,Institut
ist,sein
geplant,planen
.,--
 , 
Die,der
Oberleitung,Oberleitung
des,der
Instituts,Institut
liegt,liegen
in,in
den,der
Händen,Hand
von,von
Sani,Sani
«,--
tätsrat,tätsrat
Dr.,Dr.
Magnus,Magnus
Hirschfeld,Hirschfeld
",",--
dem,der
als,als
leitende,leitend
Uerzte,Uerzt
der,der
Nourologe,Nourologe
Dr.,Dr.
mod,mod
.,--
et,et
phil,Phil
",",--
Arthur,Arthur
Kronfeld,Kronfeld
und,und
der,der
Ders,Der
matologe,matologe
Dr.,Dr.
Friedpich,Friedpich
Wartheim,Wartheim
zur,zu
Seite,Seite
stehen,stehen
",",--
 , 
Feanor,Feanor
Ernährungsminitter,Ernährungsminitter
Schmidt,Schmidt
Gegen,gegen
den,der
brandenburgischen,brandenburgisch
Landbung,Landbung
Die,der
Aufrechterhaltung,Aufrechterhaltung
der,der
Zwangswirtscchhaft,Zwangswirtscchhaft
",",--
 , 
Am,an
4.,4.
Juni,Juni
hatte,haben
der,der
Brandenburgische,brandenburgisch
Landbund,Landbund
",",--
wie,wie
die,der
„,--
Deutsche,deutsch
Tageszeitumg,Tageszeitumg
“,--
berichtet,berichten
",",--
dem,der
Drängen,drängen
seiner,sein
Mitgldader,Mitgldader
folgend,folgend
",",--
dem,der
Reicsernährungsminister,Reicsernährungsminister
eine,ein
Nesolution,Nesolution
iüberreicht,iüberreicht
",",--
in,in
der,der
auf,auf
die,der
unhaltbaven,unhaltbav
Zustände,Zustand
auf,auf
dem,der
Gobiet,Gobiet
der,der
Lebensmittelversovgumg,Lebensmittelversovgumg
hingewiesen,hinweisen
wurde,werden
",",--
für,für
die,der
noben,noben
dem,der
fortschreitenden,fortschreitend
Riü,Riü
>,>
gang,Gang
der,der
Erzeugung,Erzeugung
vor,vor
allem,alle
die,der
Zwangswirtscchhaft,Zwangswirtscchhaft
und,und
die,der
verfehlte,verfehlt
Preispolitik,Preispolitik
verant,verant
»,--
 , 
*,*
wortlich,wortlich
gemacchht,macchhen
wurden,werden
.,--
Es,es
wurden,werden
folgenbe,folgenbe
Forderungen,Forderung
ge-,ge
bellt,bellen
:,--
 , 
1.,1.
Die,der
restlose,restlos
Aufhebung,Aufhebung
der,der
Twangswirtschaft,Twangswirtschaft
für,für
alle,aller
Produkie,Produkie
aus,aus
der,der
neuen,neu
Evnte,Evnte
",",--
filz,Filz
Milch,Milch
",",--
Butter,Butter
und,und
Vieh,Vieh
aber,aber
",",--
mit,mit
Wirkung,Wirkung
vom,von
1,1
",",--
August,August
1919,1919
ab,ab
.,--
 , 
2.,2.
Bis,bis
zur,zu
röstlosen,röstlos
Aufhebung,Aufhebung
der,der
Zwangswirtschaft,Zwangswirtschaft
die,der
Festsezung,Festsezung
folgender,folgend
Preisbestimmung,Preisbestimmung
mit,mit
sofortiger,sofortig
Wirkung,Wirkung
:,--
 , 
a,--
),--
Für,für
das,der
gesamte,gesamt
Shlachtwieh,Shlachtwieh
(,--
Rindvieh,Rindvieh
",",--
Schweine,Schwein
und,und
Gdafe,Gdafe
),--
eine,ein
Erhöhung,Erhöhung
der,der
jezigen,jezig
Preise,Preis
um,um
100'Proz,100'Proz
",",--
 , 
vb,vb
),--
Fir,Fir
die,der
Milch,Milch
eine,ein
Erhöhung,Erhöhung
auf,auf
"0,80","0,80"
M,M
",",--
für,für
don,don
Liter,Liter
ab,ab
Gtall,Gtall
.,--
 , 
0,0
),--
Für,für
die,der
Butter,Butter
eine,ein
Gohöhung,Gohöhung
auf,auf
8,8
M.,M.
pro,pro
Pfund,Pfund
.,--
 , 
Ferney,Ferney
wurde,werden
erklärt,erklären
",",--
daß,daß
",",--
falls,falls
diese,dieser
Forderungen,Forderung
von,von
feiten,Feit
der,der
Regtevung,Regtevung
keine,kein
ausreichende,ausreichend
Beriü,Beriü
>,>
sichtigung,Sichtigung
fänden,finden
",",--
die,der
Fühver,Fühver
dex,dex
Landwirtschaft,Landwirtschaft
nicht,nicht
mehr,mehr
in,in
.,--
der,der
Lage,Lage
wäven,wäven
",",--
die,der
Massen,Masse
von,von
planloser,planlos
Selbsthilfe,Selbsthilfe
abzuholten,abzuholten
",",--
und,und
damit,damit
auH,auH
die,der
Verantwortung,Verantwortung
für,für
die,der
entstehenden,entstehend
Folgen,Folge
ablehnen,ablehnen
müßten,müssen
.,--
Die,der
Beantwortung,Beantwortung
der,der
Forderungen,Forderung
wurde,werden
bis,bis
zum,zu
10.,10.
d.,d.
M.,M.
verlangt,verlangen
.,--
Hievauf,Hievauf
hat,haben
Reichsernährungsminister,Reichsernährungsminister
Schmidt,Schmidt
den,der
Herren,Herr
",",--
die,der
ihm,ihm
die,der
Entschließung,Entschließung
überreichten,überreichen
",",--
ungefähr,ungefähr
f&l,f&l
«,--
gende,gend
Antwort,Antwort
erteilt,erteilen
:,--
 , 
„,--
Diess,Diess
Forderung,Forderung
lehne,lehnen
i,i
<,<
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
ru,ru
dweg,dweg
ab,ab
.,--
Ih,ih
ersche,erschen
",",--
daß,daß
der,der
Antrag,Antrag
lediglich,lediglich
aus,aus
dem,der
Beweggvunde,Beweggvund
gestellt,stellen
ist,sein
",",--
die,der
Landwirte,Landwirt
zu,zu
bereichern,bereichern
.,--
Der,der
Antrag,Antrag
äst,äst
eine,ein
Drohung,Drohung
und,und
entbehrt,entbehren
jeglihcr,Jeglihcr
Sachlichkeit,Sachlichkeit
.,--
I,I
<,<
spreche,sprech
 , 
',--
en,--
Landwirten,Landwirt
jegliche,jeglicher
Kenntnis,Kenntnis
von,von
Vol,Vol
!,--
swirtschaft,Swirtschaft
und,und
Urteils,Urteil
»,--
fähigkeit,Fähigkeit
in,in
den,der
worgetragenen,worgetragen
Dingen,Ding
ab,ab
.,--
Die,der
Landwirte,Landwirt
schen,schen
nicht,nicht
über,über
ihre,ihr
Höse,Hös
hinaus,hinaus
.,--
GSohalb,gSohalb
der,der
Friede,Friede
da,da
ist,sein
",",--
werden,werden
wir,wir
die,der
Maßnahmen,Maßnahme
zur,zu
Durchführung,Durchführung
der,der
Zwangswirt,Zwangswirt
»,--
shaft,shaft
bedeutend,bedeutend
verschärfen,verschärfen
",",--
venn,venn
es,es
genligt,genligen
uns,uns
nicht,nicht
",",--
wenn,wenn
von,von
mindestens,mindestens
21,21
Millionen,Million
Tonnen,Tonne
zu,zu
erfassender,erfassend
Kar-,Kar
 , 
",",--
toffeln,toffeln
noh,noh
nicht,nicht
10,10
Millionen,Million
erfaßt,erfassen
werden,werden
konnten,können
",",--
Wenn,wenn
wir,wir
dawn,dawn
nicht,nicht
durchdringen,durchdringen
",",--
werden,werden
wir,wir
erstmals,erstmals
sämtliche,sämtlicher
Landräte,Landräte
„,--
rausschhmeißen,rausschhmeißen
“,--
",",--
die,der
allein,allein
dafür,dafür
verantwort-,verantwort
lich,lich
zut,zut
machen,machen
sind,sein
.,--
Die,der
Fleischverfsorgung,Fleischverfsorgung
wird,werden
gebessert,bessern
werden,werden
",",--
Henn,Henn
wir,wir
haben,haben
Ausficht,Ausficht
",",--
jezt,jezt
„,--
5000,5000
Rinder,Rind
“,--
in,in
der,der
Schweiz,Schweiz
zu,zu
Faufen,Faufen
.,--
Die,der
Mittal,Mittal
hierzu,hierzu
werden,werden
vovaussichtlich,vovaussichtlich
den,der
Ueberschüssen,ueberschüsse
dev,dev
Viehhandelsverbände,Viehhandelsverbänd
entnommen,entnehmen
werden,werden
",",--
Im,in
weiteren,weit
Ber-,Ber
 , 
-,--
Lorzf,Lorzf
erklärte,erklären
der,der
Minister,Minister
",",--
daß,daß
ein,ein
langsamer,langsam
Abbau,Abbau
der,der
Zwangs-,Zwang
 , 
.,--
wiröschaft,Wiröschaft
geplant,planen
sei,sein
.,--
Hafer,hafer
wird,werden
gelockert,lockern
",",--
Ohst,Ohst
und,und
Gemüse,Gemüse
wer,wer
»,--
den,der
frei,frei
",",--
Hillsenfrüchte,Hillsenfrüchte
tetlweise,tetlweise
fret,fret
.,--
Für,für
die,der
anderen,anderer
Pro-,Pro-
dukte,duken
aber,aber
wird,werden
die,der
Zwangswirtscchaft,Zwangswirtscchaft
in,in
vevschhärf-,vevschhärf-
xem,xem
M,M
aß,aß
e-durhgeführt,e-durhgeführt
.,--
Der,der
Minister,Minister
faßte,fassen
am,an
Ende,Ende
der,der
Unter,Unter
»,--
 , 
„,--
“,--
redung,Redung
seinen,sein
Eindru,Eindru
>,>
noch,noch
einmal,einmal
darin,darin
zusammen,zusammen
",",--
iwdem,iwdem
er,er
 , 
-,--
Jagte,Jagt
",",--
er,er
ersehe,ersehen
aus,aus
der,der
Resolution,Resolution
nichts,nichts
weiter,weiter
",",--
als,als
daß,daß
die,der
Landwirtschaft,Landwirtschaft
sich,sich
ihrs,ihr
Taschen,Tasche
wieder,wieder
einmal,einmal
auf,auf
Kosten,Kosten
des,der
arbeitenden,arbeitend
Volkes,Volk
füllen,füllen
wolle,wollen
.,--
„,--
I,I
<,<
stehe,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
Hie,Hie
Landwirtschaft,Landwirtschaft
verdient,verdienen
schon,schon
so,so
übermäßig,übermäßig
.,--
“,--
Auf,auf
eine,ein
Shluß-,Shluß
frage,Frage
der,der
Abordnung,Abordnung
",",--
ob,ob
der,der
Minister,Minister
gewillt,gewillt
sei,sein
",",--
die,der
neuen,neu
Tandwärtschaftlichen,Tandwärtschaftliche
Organisationen,Organisation
bei,bei
der,der
Ve,Ve
»,--
jovrbeitung,Jovrbeitung
der,der
Maßnahmen,Maßnahme
für,für
die,der
Lebensmittelversorgung,Lebensmittelversorgung
heran,heran
»,--
 , 
mano,Mano
mmm,mmm
mmm,Mmm
nar,Nar
mmm,Mmm
+,+
GENG,GENG
HE,HE
EEG,EEG
3,3
 , 
zuziehen,zuziehen
",",--
erklärte,erklären
dieser,dieser
",",--
daß,daß
die,der
Landwirtschaft,Landwirtschaft
im,in
Rethsernth,Rethsernth
«,--
rungsamt,rungsamt
im,in
Gegenfaß,Gegenfaß
zu,zu
den,der
Konsumenten,Konsument
schon,schon
mehr,mehr
als,als
gut,gut
ist,sein
",",--
vertreten,vertreten
sei,sein
.,--
“,--
4,4
 , 
Es,es
ist,sein
außerordenklich,außerordenklich
bedauerlich,bedauerlich
",",--
daß,daß
der,der
Minister,Minister
durch,durch
das,der
Ultimatum,Ultimatum
der,der
Landwirte,Landwirt
zu,zu
dieser,dieser
scharfen,scharf
Erklärung,Erklärung
veranlaßt,veranlassen
worden,werden
ist,sein
.,--
Die,der
im,in
Interesse,Interesse
der,der
gesteigerten,gesteigert
Produktion,Produktion
und,und
der,der
gesicherten,gesichert
Versorgung,Versorgung
der,der
Gesamt,Gesamt
bevölkerung,bevölkerung
unbedingt,unbedingt
ge-,ge
botene,boten
organische,organisch
Zusammenarbeit,Zusammenarbeit
zwischen,zwischen
Stadt,Stadt
und,und
Lamd,Lamd
wird,werden
durch,durch
solche,solcher
Auseinandersezungen,Auseinandersezung
nicht,nicht
gefördert,fördern
.,--
 , 
Das,der
Schießverbot,Schießverbot
vom,von
9.,9.
November,November
.,--
 , 
Im,in
Hinbli,Hinbli
>,>
auf,auf
die,der
jüngsten,jung
Grörtevungen,Grörtevunge
der,der
Blätter,Blatt
über,über
die,der
Vovgärge,Vovgärge
am,an
9.,9.
November,November
1918,1918
epblärt,epblären
der,der
ehrmalige,ehrmalig
Obevbesehls,Obevbesehls
»,--
haber,haber
in,in
den,der
Marken,Marke
",",--
Generaloberst,Generaloberst
v.,v.
Linsingen,Linsingen
:,--
Am,an
9.,9.
November,November
mittags,mittags
1,1
Uhr,Uhr
sei,sein
bei,bei
dem,der
Oberkommando,Oberkommando
in,in
den,der
Marken,Marke
die,der
Meldung,Meldung
des,der
stellvertretenden,stellvertretend
Generalkommandos,Generalkommando
des,der
Gardekovps,Gardekovps
eingogangon,eingogangon
",",--
wonach,wonach
die,der
Mehrzahl,Mehrzahl
der,der
Ivuppen,Ivuppe
Sol-,Sol
datenräte,Datenrät
bildeten,bilden
",",--
den,der
Gehorfam,Gehorfam
verweigerten,verweigern
und,und
von,von
den,der
Waffen,Waffe
",",--
insbesondere,insbesondere
von,von
der,der
Schußwaffe,Schußwaffe
",",--
keinen,kein
Gobrauch,Gobrauch
machen,machen
wollten,wollen
",",--
Diese,dieser
Meldungen,Meldung
verdichteten,verdichteen
fich,fich
bald,bald
weiter,weiter
dahin,dahin
",",--
daß,daß
auch,auch
die,der
wenigen,weniger
bisher,bisher
als,als
noh,noh
zuverlässig,zuverlässig
gemeldeten,gemeldet
Irup,Irup
«,--
pen,pen
sich,sich
der,der
Bewegung,Bewegung
anschlössen,anschlössen
.,--
Da,da
mit,mit
solchen,solcher
Truppen,Truppe
",",--
deren,der
Haltung,Haltung
wesentlich,wesentlich
mit,mit
durc,durc
),--
die,der
Nachricht,Nachricht
von,von
der,der
Abdankung,Abdankung
des,der
Kaisers,Kaiser
beeinflußt,beeinflussen
worden,werden
sei,sein
",",--
vine,vin
Revolution,Revolution
erfolgreich,erfolgreich
nicht,nicht
zu,zu
bekämpfen,bekämpfen
",",--
ein,ein
Ersaß,Ersaß
dur,dur
<,<
zuverlässige,zuverlässig
Truppen,Truppe
in,in
absehbarer,absehbar
Beit,Beit
aber,aber
nicht,nicht
zu,zu
erwarten,erwarten
war,sein
",",--
habe,haben
er,er
um,um
1,1
Uhr,Uhr
15,15
Minuten,Minute
mittags,mittags
selbständig,selbständig
aus,aus
eigener,eigen
Verantwortung,Verantwortung
ohne,ohne
irgend,irgend
welche,welcher
Beeinflussung,Beeinflussung
dur,dur
<,<
den,der
Reichskanzler,Reichskanzler
oder,oder
durch,durch
den,der
Kriegsminister,Kriegsminister
den,der
Bofehl,Bofehl
gegeben,geben
",",--
won,won
der,der
Schuß,Schuß
-,--
waffe,waffen
keinen,kein
Gebrauch,Gebrauch
zu,zu
machen,machen
.,--
Lediglich,lediglich
ene,ene
Mitk,Mitk
«,--
teilung,Teilung
Über,über
das,der
Befohlene,befohlene
fei,fei
um,um
1,1
Uhr,Uhr
45,45
Min,Min
.,--
mittags,mittags
am,an
dcn,dcn
Kriogsminister,Kriogsminister
evgangen,evgangen
.,--
;,--
 , 
Der,der
Königsberger,Königsberger
Regierungspräsident,Regierungspräsident
Dr.,Dr.
G,G
rom,rom
<,<
",",--
der,der
eins,eins
Beltlang,Beltlang
Präsident,Präsident
der,der
Ansiedlungskommission,Ansiedlungskommission
und,und
Stellvertreter,Stellvertreter
es,es
Ernährungskommissars,Ernährungskommissar
Mi,Mi
<,<
a,a
el,el
is,--
war,sein
",",--
hat,haben
den,der
erbetenen,erbeten
Abschied,Abschied
erhalten,erhalten
.,--
Sein,sein
Nachfolger,Nachfolger
sst,ssen
noch,noch
nicht,nicht
ernannt,ernennen
worden,werden
.,--
;,--
|,|
"""",--
 , 
Auf,auf
dem,der
Truppenübaingsplaß,Truppenübaingsplaß
Heuberg,Heuberg
(,--
Würitem,Würitem
«,--
berg,Berg
),--
",",--
der,der
jeht,jehen
als,als
Quarantänelager,Quarantänelager
hergerichtet,hergerichten
wird,werden
",",--
werden,werden
36.000,36.000
Mann,Mann
deutsche,deutsch
Kriegsgefangene,Kriegsgefangene
in,in
sechs,sechs
Gruppen,Gruppe
von,von
je,je
6000,6000
Mann,Mann
zehn,zehn
Tage,Tag
lang,lang
bis,bis
zu,zu
ihrer,ihr
Ent-,Ent
lassung,Lassung
untergebracht,unterbringen
werden,werden
",",--
sobald,sobald
mit,mit
dex,dex
Auslieferung,Auslieferung
be,be
"""",--
 , 
gonnen,gonnen
wird,werden
",",--
L,L
 , 
Die,der
Deutsche,deutsch
Gesellsehaft,Gesellsehaft
für,für
ftaatsbürgerliche,ftaatsbürgerlich
Erziehung,Erziehung
in,in
Berlin,Berlin
«,--
Halensee,Halensee
veröffentlicht,veröffentlichen
einen,ein
Aufruf,Aufruf
von,von
200,200
deutschen,deutsch
Bürgermeistern,Bürgermeister
",",--
an,an
deren,der
Spie,Spie
Miinchen,Miinchen
",",--
Leipzig,Leipzig
",",--
Dres,Dre
»,--
den,der
",",--
Karlsruhe,Karlsruhe
",",--
Stuttgart,Stuttgart
",",--
Essen,Essen
",",--
Düsseldorf,Düsseldorf
",",--
Danzig,Danzig
",",--
Königsberg,Königsberg
",",--
Bremen,Bremen
",",--
Breslau,Breslau
",",--
Magdeburg,Magdeburg
usw.,usw.
stehen,stehen
",",--
an,an
das,der
Volk,Volk
der,der
Vereinigten,vereinigt
Staaten,Staat
von,von
Amerika,Amerika
",",--
ju,ju
dem,der
gin,gin
Frieden,Frieden
der,der
Gerechtigkeit,Gerechtigkeit
verlangt,verlangen
wir,wir
;,--
7,7
...,--
.....,.....
",",--
.,--
",",--
 , 
n,n
"""",--
vera,vera
),--
Ep,ep
nung,Nung
ura,ura
gI,gI
 , 
Dex,Dex
König,König
von,von
Ztalten,Ztalt
hat,haben
eine,ein
Verordnung,Verordnung
unterzeidnet,unterzeidnen
",",--
bas,bas
Eingeborenen,Eingeboren
von,von
Tripolis,Tripoli
einen,ein
größeren,groß
Anteil,Anteil
an,an
der,der
ILE,ILE
der,der
Kolonie,Kolonie
und,und
erweitertq,erweitertq
Bürgerrechte,Bürgerrecht
ain,ain
»,--
 , 
umt,umt
.,--
 , 
Ww,Ww
ee,ee
Hft,Hft
 , 
Die,der
sozialistische,sozialistisch
Partei,Partei
in,in
Norwegen,Norwegen
|,|
feht,fehen
te-,te
sprengt,sprengen
.,--
Am,an
Freitag,Freitag
wird,werden
ein,ein
Manifest,Manifest
an,an
die,der
Mitglieder,Mitglied
der,der
Ar-,Ar
beiterpartei,Beiterpartei
",",--
unterzeichnet,unterzeichnen
von,von
den,der
hervorragendsten,hervorragendst
Männern,Mann
der,der
Partei,Partei
",",--
veröffentlicht,veröffentlichen
",",--
worin,worin
gezen,gezen
die,der
syndikalistische,syndikalistisch
Tendenz,Tendenz
der,der
jehigen,jehig
Mehrheit,Mehrheit
energisch,energisch
Pinspruch,Pinspruch
erhoben,erheben
wird,werden
",",--
 , 
„,--
Liselott,Liselott
von,von
der,der
PfalZ,PfalZ
«,--
“,--
 , 
Erstaufführung,Erstaufführung
im,in
Komödienhauss,Komödienhauss
 , 
Es,es
war,sein
ihr,ihr
unabwendbares,unabwendbar
Schi,Schi
>,>
sal,sal
:,--
Liselotte,Liselotte
mußte,müssen
von,von
einem,ein
Dramatiker,Dramatiker
ihrer,ihr
Bestimmung,Bestimmung
zugeführt,zuführen
werden,werden
",",--
eins,eins
abend-,abend
füllende,füllend
Lustspielprinzessin,Lustspielprinzessin
zu,zu
werden,werden
.,--
|,|
Statt,statt
eines,ein
Dramatikers,Dramatiker
kamen,kommen
gleich,gleich
zwei,zwei
:,--
Nudolf,Nudolf
Presber,Presber
mit,mit
Leo,Leo
Walther,Walther
Stein,Stein
und,und
gestern,gestern
wurde,werden
",",--
ihr,ihr
Werk,Werk
in,in
einem,ein
großen,groß
Theatererfolge,Theatererfolge
bejauchzt,bejauchzen
.,--
 , 
Was,was
sich,sich
im,in
Komödienhause,Komödienhause
begab,begeben
",",--
geht,gehen
uns,uns
Freunde,Freund
der,der
schö,Schö
«,--
nen,nen
Künste,Kunst
",",--
geht,gehen
uns,uns
Lebende,Lebende
dur&aus,dur&aus
nichts,nichts
an,an
.,--
Wer,wer
wollte,wollen
so,so
töricht,töricht
fein,fein
",",--
den,der
Geburtsproz'ß,Geburtsproz'ß
eines,ein
Kunstwerkes,Kunstwerk
vorauszuseßen,vorauszuseßen
",",--
wenn,wenn
zwei,zwei
Bühnenleute,Bühnenleuter
aus,aus
einem,ein
dankbaren,dankbar
Stoff,Stoff
ein,ein
Zugstü,Zugstü
>,>
schneiden,schneiden
?,--
„,--
Lisslott,Lisslott
von,von
der,der
Pfalz,Pfalz
“,--
Ust,Ust
eine,ein
Angelegenheit,Angelegenheit
der,der
Theateragenten,Theateragent
",",--
der,der
Provinzdivektoren,Provinzdivektore
",",--
der,der
gastierenden,gastierend
',--
Ehau-,Ehau-
Jpfelerinnen,Jpfelerinn
",",--
!,--
 , 
Zum,zu
zweiten,zweiter
geht,gehen
die,der
Komödie,Komödie
uns,uns
Lobende,Lobende
nichts,nichts
an,an
.,--
Vor,vor
dreißig,dreißig
Jahren,Jahr
warfen,werfen
literarische,literarisch
Rebellen,Rebell
Theaterstüka,Theaterstüka
nach,nach
der,der
Geribeschen,geribesch
Schablone,Schablone
als,als
veraltete,veraltet
Ware,Ware
aus,aus
dem,der
Kahn,Kahn
",",--
Sie,sie
verboten,verbieten
dem,der
Dramatiker,Dramatiker
endgültig,endgültig
die,der
lahme,Lahme
Jntrige,Jntrig
",",--
die,der
Mi,Mi
«,--
schung,Schung
aus,aus
Rührseligkeit,Rührseligkeit
",",--
Patriotiomtus,Patriotiomtus
",",--
Bildungsphilisterei,Bildungsphilisterei
.,--
und,und
vor,vor
allem,alle
die,der
papierene,papieren
Sprache,Sprache
.,--
Sie,sie
verboten,verbieten
mit,mit
einem,ein
Wort,Wort
Pühnenweyte,Pühnenweyte
wie,wie
das,der
gestern,gestern
bejubelte,bejubelt
Zugstüe,Zugstüe
",",--
„,--
Liselott,Liselott
von,von
der,der
Pfalz,Pfalz
“,--
geht,gehen
uns,uns
nichts,nichts
an,an
",",--
sie,sie
ist,sein
eine,ein
Angelegenheit,Angelegenheit
der,der
deutschen,deutsch
Mepubklikanex,Mepubklikanex
um,um
1848.,1848.
 , 
Qs,Qs
gibt,geben
troßdem,troßdem
vin,Vin
Mittel,Mittel
",",--
diesem,dieser
Theadevstli,Theadevstli
>,>
k,k
Genuß,Genuß
unh,unh
Er-,Er-
Howung,Howung
zu,zu
verdanken,verdanken
.,--
Man,man
sehs,sehs
sich,sich
abends,abends
