Token,Lemma
Jahre,Jahr
nah,nah
der,der
Einführung,Einführung
des,der
Bürgerlichen,Bürgerlicher
Geseh-Buchs,Geseh-Buch
no,no
<,<
eine,ein
vierstündige,vierstündig
Vorlefung,Vorlefung
neben,neben
einpr,Einpr
gleich,gleich
umfangreichen,umfangreichen
über,über
deutsche,deutsch
Rechtsgeschihte,Rechtsgeschiht
eingeräumt,einräumen
wird,werden
",",--
zumal,zumal
zahlreiche,zahlreich
der,der
hierbei,hierbei
zu,zu
behandelnden,behandelnd
Fragen,Frage
in,in
der,der
Vorlesung,Vorlesung
über,über
bürgerliches,bürgerlich
Recht,Recht
ebenfalls,ebenfalls
behandelt,behandeln
werden,werden
.,--
Die,der
Zeit,Zeit
",",--
die,der
hierfür,hierfür
zuviel,zuviel
aufgewandt,aufgewenden
wird,werden
",",--
muß,müssen
den,der
praktischen,praktisch
Gegenwartsaufgaben,Gegenwartsaufgaben
entzogen,entziehen
werden,werden
.,--
 , 
Die,der
bodenklichste,bodenklichste
Wirkung,Wirkung
dieser,dieser
Bevorzugung,Bevorzugung
der,der
historischen,historisch
Disziplinen,Disziplin
zeigt,zeigen
sich,sich
bei,bei
der,der
Beseßung,Beseßung
der,der
Lehrstühle,Lehrstühl
.,--
 , 
.,--
Noch,noch
heute,heute
gilt,gelten
für,für
die,der
zivilistischon,zivilistischon
Professoren,Professor
als,als
Regel,Regel
",",--
daß,daß
sie,sie
entweder,entweder
Romanisten,Romanist
oder,oder
Germanisten,Germanist
sein,sein
müssen,müssen
.,--
Wer,wer
an,an
einer,ein
deutschen,deutsch
Universität,Universität
als,als
RrofeFor,RrofeFor
bürgerliches,bürgerlich
Recht,Recht
lehren,lehren
will,wollen
",",--
muß,müssen
in,in
der,der
Regel,Regel
gleichzeitig,gleichzeitig
entweder,entweder
über,über
römische,römisch
oder,oder
deutsche,deutsch
Rechtsgeschihte,Rechtsgeschiht
dozieren,dozieren
.,--
Es,es
liegt,liegen
auf,auf
der,der
Hand,Hand
",",--
daß,daß
diese,dieser
so,so
anders,anders
gearteten,geartect
Zweige,Zweig
der,der
Rechtswissenshaft,Rechtswissenshaft
den,der
Bli,Bli
>,>
not-,not
wendigerweise,wendigerweise
von,von
den,der
Aufgaben,Aufgabe
des,der
Tages,Tag
ablenken,ablenken
",",--
die,der
schwer,schwer
amd,amd
wichtig,wichtig
genug,genug
sind,sein
",",--
die,der
volle,voll
Arbeitskraft,Arbeitskraft
eines,ein
Rechts,Recht
»,--
gelehrten,gelehrten
in,in
Anspruch,Anspruch
zu,zu
nehmen,nehmen
.,--
Nur,nur
an,an
wenigen,weniger
großen,groß
Uni-,Uni
versitäten,versität
bestehen,besteh
Lehrstühle,Lehrstühl
",",--
die,der
für,für
deutsches,deutsch
bürgerlies,Bürgerli
Recht,Recht
und,und
Zivilprozeß,Zivilprozeß
eingerichtet,einrichten
sind,sein
.,--
Im,in
allgemeinen,allgemein
ist,sein
der,der
Zustand,Zustand
der,der
",",--
daß,daß
der,der
Romanist,Romanist
neben,neben
seinen,sein
römisch-rechtlichen,römisch-rechtlich
Vorlesungen,Vorlesung
das,der
erste,erster
",",--
zweite,zweiter
und,und
fünfte,fünfter
Buch,Buch
",",--
der,der
Germanist,Germanist
das,der
dritte,dritter
und,und
vierte,vierter
Buch,Buch
des,der
bürgerlichen,bürgerlich
Gesehbuchs,Gesehbuch
liest,lesen
.,--
Seine,sein
absonderlichste,absonderlichster
Zuspißung,Zuspißung
erfährt,erfahren
dieser,dieser
Zustand,Zustand
bei,bei
der,der
Pflege,Pflege
des,der
Handels-,Handels
rehts,Rehts
.,--
Es,es
wird,werden
in,in
weiteren,weit
Kreisen,Kreis
kaum,kaum
glaublich,glaublich
erscheinen,erscheinen
",",--
daß,daß
heute,heute
an,an
deutschen,deutsch
Uniwersitäten,Uniwersitäte
oin,oin
einziger,einzig
Lehrstuhl,Lehrstuhl
des,der
Hartdelsrehts,Hartdelsreht
besteht,bestehen
",",--
der,der
wirkli,Wirkli
nur,nur
die,der
Ausnahme,Ausnahme
ist,sein
",",--
welche,welcher
die,der
Regel,Regel
bestätigt,bestätigen
.,--
Das,der
ist,sein
der,der
im,in
vorigen,vorig
Jahr,Jahr
eingerichtete,eingerichtet
Lehrstuhl,Lehrstuhl
des,der
Handels-,Handel
und,und
.,--
Industrierechts,industrierechts
an,an
der,der
Universität,Universität
Bonn,Bonn
",",--
der,der
ganz,ganz
kürzlich,kürzlich
auf,auf
Grund,Grund
einer,ein
Stiftung,Stiftung
der,der
rheinischen,rheinisch
Industrie,Industrie
",",--
also,also
nicht,nicht
etwa,etwa
auf,auf
Veranlassung,Veranlassung
der,der
Unterrichtsver-,Unterrichtsver
waltung,Waltung
",",--
eingerichtet,einrichten
und,und
mit,mit
dem,der
früheren,früh
Unterstaatssekretär,Unterstaatssekretär
Göppert,Göppert
beseßt,beseßen
wurde,werden
.,--
Von,von
dieser,dieser
Ausnahme,Ausnahme
abgesehen,absehen
",",--
gibt,geben
es,es
rwürgends,Rwürgend
einen,ein
Lehrstuhl,Lehrstuhl
des,der
Handelsrechts,Handelsrecht
.,--
In,in
Berlin,Berlin
war,sein
Früher,Früher
einmal,einmal
ein,ein
folder,fold
für,für
den,der
Altmeister,Altmeister
des,der
Handelsrechts,Handelsrecht
Lewin,Lewin
Goldschmidt,Goldschmidt
eingerichtet,einrichten
worden,werden
;,--
den,der
hat,haben
man,man
nah,nah
seinem,sein
-Tod,-Tod
eingehen,eingehen
lassen,lassen
.,--
Handelsrocht,Handelsrocht
zu,zu
lesen,lesen
",",--
ist,sein
nach,nach
der,der
herrshen-,herrshen-
Heit,Heit
Auffassung,Auffassung
eine,ein
Nevenaufgabe,Nevenaufgabe
",",--
die,der
dem,der
Professor,Professor
der,der
deut,deut
«,--
schen,sch
Rechtsgeshichte,Rechtsgeshichte
zufällt,zufällen
.,--
Dabei,dabei
umfaßt,umfassen
das,der
Handelsrecht,Handelsrecht
heuta,heuta
ja,ja
viel,viel
mehr,mehr
",",--
als,als
sein,sein
Name,Name
besagt,besagen
.,--
Es,es
ist,sein
nicht,nicht
etwa,etwa
nur,nur
ein,ein
Recht,Recht
des,der
Handelsstandes,Handelsstand
",",--
sondern,sondern
eigentlich,eigentlich
das,der
Recht,Recht
des,der
modernen,modern
Wirtshaftslebens,Wirtshaftsleben
überhaupt,überhaupt
.,--
 , 
Wenn,wenn
man,man
sich,sich
diese,dieser
Tatsachen,Tatsache
vergegenwärtigt,vergegenwärtigen
",",--
muß,müssen
man,man
"""",--
die,der
vom,von
Minister,Minister
Shiffer,Shiffer
gestellte,gestellt
Frags,Frag
des,der
Maßes,Maß
dahin,dahin
beant-,beant-
worten,Wort
",",--
daß,daß
eine,ein
falsche,falsch
Verteilung,Verteilung
zwischen,zwischen
hästorischen,hästorisch
und,und
prak-,prak
tishen,tish
Fächern,Fach
:,--
vorliegt,vorliegen
.,--
Der,der
Rechtsunterricht,Rechtsunterricht
leidet,leiden
unter,unter
einem,ein
Ueberwiegen,Ueberwieg
des,der
Historismus,Historismus
",",--
der,der
der,der
Schulung,Schulung
der,der
Strdenten,Strdent
für,für
die,der
-,--
praktischen,praktisch
Aufgaben,Aufgabe
Pres,Pres
Berufes,Beruf
nachteilig,nachteilig
ist,sein
",",--
und,und
im,in
&,&
kademishen,kademish
Berufungswesen,Berufungswes
.,--
wivd,wivd
den,der
Historikern,Historiker
ein,ein
Monopol,Monopol
Kingeräumt,Kingeräumt
",",--
das,der
geeignet,eignen
ist,sein
",",--
den,der
Universitäten,Universität
die,der
führende,führend
Stel,Stel
»,--
fung,Fung
Sei,Sein
der,der
Ausbildung,Ausbildung
und,und
Pflege,Pflege
des,der
Rechtes,Recht
unserer,unser
Tage,Tag
zu,zu
AFehmen,AFehmen
",",--
(,--
Ein,ein
kleines,klein
",",--
aber,aber
bezeichnendes,bezeichnend
Beispiel,Beispiel
waren,sein
die,der
Preis-,Preis
aufgaben,Aufgabe
",",--
die,der
die,der
Berliner,Berliner
Fakultät,Fakultät
in,in
diesem,dieser
Jahre,Jahr
gestellt,stellen
hat,haben
.,--
),--
Wenn,wenn
es,es
dem,der
neuen,neu
Reichsjustizminister,Reichsjustizminister
gelingt,gelingen
",",--
hier,hier
in,in
Verbin-,Verbin
dung,Dung
mit,mit
den,der
Unterrichtsministern,Unterrichtsminister
der,der
deutschen,deutsch
Länder,Land
Wandel,Wandel
[,[
3,3
schaffen,schaffen
",",--
fo,fo
wird,werden
er,er
sich,sich
oin,oin
großes,groß
Verdienst,Verdienst
um,um
die,der
Zukunft,Zukunft
der,der
 , 
"""",--
hen,hen
m,m
IEEE,IEEE
und,und
Rectspflegs,Rectspfleg
.,--
erworben,erwerben
ien,ien
 , 
Das,der
Jahr,Jahr
1915,1915
des,der
Weltkrieges,Weltkrieg
.,--
 , 
*,*
"""",--
*,*
Wenn,wenn
foviel,foviel
von,von
der,der
allgemeinen,allgemein
",",--
„,--
Arbeitsunlust,Arbeitsunlust
“,--
die,der
Rede,Rede
ist,sein
",",--
 , 
trifft,treffen
dieser,dieser
Vorwurf,Vorwurf
dis,dis
Geschichtsshreiber,Geschichtsshreiber
jedenfalls,jedenfalls
nicht,nicht
.,--
 , 
on,on
Hermann,Hermann
Stegemann,Stegemann
liegt,liegen
der,der
dritte,dritter
Band,Band
seiner,sein
"""",--
Geschichte,Geschichte
des,der
Krieges,Krieg
vor,vor
",",--
der,der
im,in
wesentlichen,wesentliche
die,der
Ereignisse,Ereignis
im,in
*,*
Jahre,Jahr
1915,1915
behandelt,behandeln
",",--
Auch,auch
dieser,dieser
Band,Band
hat,haben
die,der
Vorzüge,Vorzug
der,der
"""",--
veiden,veide
ersten,erster
.,--
Es,es
ist,sein
nac,nac
<,<
wie,wie
vor,vor
erstaunlich,erstaunlich
",",--
mit,mit
welhem,welh
Fleiße,fleiße
",",--
*,*
mit,mit
welcher,welcher
Klarheit,Klarheit
und,und
mit,mit
wie,wie
durchdringendem,durchdringend
Ürteil,Ürteil
die,der
Vor,vor
»,--
“,--
gänge,gänge
des,der
Weltkrieges,Weltkrieg
dargestellt,darstellen
werden,werden
.,--
Man,man
wergißt,wergißen
nur,nur
zu,zu
"""",--
Aeicht,Aeicht
",",--
wie,wie
vielfach,vielfach
und,und
wie,wie
verwiFelt,verwiFelt
die,der
Fäden,Faden
waren,sein
",",--
aus,aus
Übenen,Üben
fich,fich
der,der
Gang,Gang
der,der
Ereignisse,Ereignis
zusammensezte,zusammensezen
",",--
wie,wie
.,--
schr,schr
sie,sie
 , 
erfüllbare,erfüllbar
Aufgabe,Aufgabe
",",--
sie,sie
wieder,wieder
zu,zu
entwirren,entwirren
und,und
die,der
Darstellung,Darstellung
“,--
so,so
zu,zu
gestalten,gestalten
",",--
daß,daß
sie,sie
dauernd,dauernd
völlig,völlig
verständlich,verständlich
bleibt,bleiben
.,--
Stege-,Stege
-,--
mant,mant
hat,haben
sie,sie
gelöst,lösen
",",--
Er,er
macht,machen
selbst,selbst
die,der
Vorbehalte,Vorbehalt
",",--
die,der
bei,bei
einer,ein
dem,der
IKriege,IKriege
so,so
schhnell,schhnell
auf,auf
dem,der
Fuße,Fuße
folgenden,folgend
Geschihte,Geschiht
unvermeidlich,unvermeidlich
sind,sein
.,--
Er,er
hat,haben
mit,mit
dem,der
erfolgreichen,erfolgreich
Bestreben,bestreben
geschhrieben,geschhrieben
",",--
unpar-,unpar
-teiisch,-teiisch
zu,zu
schildern,schildern
",",--
und,und
war-trohdem,war-trohdem
do,do
<,<
auch,auch
mit,mit
dem,der
Herzen,Herzen
Hdobei,hdobei
.,--
Wem,Wem
daran,daran
liegt,liegen
",",--
sich,sich
die,der
unzähligen,unzählig
Heldentaten,Heldentat
deutscher,deutsch
Eoldaten,Eoldat
auf,auf
den,der
verschiedensten,verschieden
Kriegss/<haupläßen,Kriegss/<haupläß
von,von
nouem,nouem
zu,zu
vergegenwärtigen,vergegenwärtigen
",",--
dem,der
ist,sein
Stegemann,Stegemann
ein,ein
vortrefflicher,vortrefflich
Führer,Führer
.,--
Nur,nur
einen,ein
Ausschnitt,Ausschnitt
aus,aus
dem,der
Kriegsjahr,Kriegsjahr
1915,1915
",",--
aber,aber
einen,einer
der,der
eindrudsvollsten,eindrudsvoll
",",--
schildert,schildern
die,der
gleichzeitig,gleichzeitig
erschienene,erschienen
Einzeldar-,Einzeldar
stellung,Stellung
des,der
Generalstabes,Generalstabe
„,--
Kämpfe,Kampf
in,in
der,der
Champagne,Champagne
“,--
",",--
die,der
nach,nach
einem,ein
bewährten,bewährt
Grundsatz,Grundsatz
von,von
“,--
ws,ws
an,an
den,der
Kämpfen,Kampf
 , 
"""",--
Hurchheinanderliefen,Hurchheinanderlief
.,--
Es,es
ift,ifen
für,für
den,der
Geschichtsschreiber,Geschichtsschreiber
eine,ein
fast,fast
un,UN
»,--
|-,|-
 , 
"""",--
Seteffiilten,Seteffiilten
Dsstzier,Dsstzier
",",--
bem,bem
Tent,Tent
-g,-g
NPirFLaG,NPirFLaG
",",--
geschrieben,schreiben
ift,ift
.,--
Diefe,Dief
Di,Di
geht,gehen
bis,bis
ins,in
Einzekhe,Einzekhe
und,und
gibt,geben
nicht,nicht
etwa,etwa
eine,ein
tro,tro
>,>
kene,ken
Darstellung,Darstellung
",",--
sondern,sondern
ein,ein
lobenswahres,lobenswahr
Bild,Bild
 , 
des,der
Verteidigungskampfes,Verteidigungskampf
gegen,gegen
eine,ein
vielfaches,vielfach
Ueberlegenheit,Ueberlegenheit
",",--
gegen,gegen
eine,ein
Ueberlegenheit,Ueberlegenheit
",",--
die,der
größer,groß
war,sein
als,als
in,in
den,der
verhängnis,Verhängnis
«,--
vollen,voll
Erdköämpfen,Erdköämpfen
1918.,1918.
Vor,vor
allem,alle
die,der
Herbstkämpfe,Herbstkämpfe
1915,1915
bes,bes
deuten,deuten
das,der
Zöhste,zöhste
",",--
was,wer
deutsches,deutsch
Heldentum,Heldentum
leisten,leisten
konnte,können
.,--
Diel,Diel
Ueberzeugung,Ueberzeugung
wird,werden
jeden,jeder
Leser,Leser
vor,vor
Schrift,Schrift
beherrschen,beherrschen
",",--
M,M
 , 
Aufhebung,Aufhebung
des,der
Noske-Erlasses,Noske-Erlaß
.,--
 , 
Der,der
Oberbefehlshaber,Oberbefehlshaber
Noske,Noske
erläßt,erlassen
folgenda,folgenda
Verordnung,Verordnung
:,--
Nachdem,nachdem
die,der
Arbeit,Arbeit
in,in
den,der
lebsnswichtigen,lebsnswichtig
Betrieben,Betrieb
in,in
vollem,voll
Umfange,Umfang
wieder,wieder
aufgenommen,aufnehmen
ift,ifen
",",--
wird,werden
zu,zu
Ferordumung,Ferordumung
vom,von
17.,17.
d.,d.
Mts,Mts
.,--
wieder,wieder
aufgehoben,aufheben
.,--
 , 
"""",--
0,0
 , 
Die,der
Verhandlungen,Verhandlung
im,in
Metallarbeiterftretk,Metallarbeiterftretk
.,--
Obwohl,obwohl
gestern,gestern
vormittag,vormittag
im,in
Reichsarbeitsministerium,Reichsarbeitsministerium
die,der
Verhandlungen,Verhandlung
auf,auf
der,der
neugefundenen,neugefunden
Eirigungsgrundlage,Eirigungsgrundlage
zwischen,zwischen
den,der
Vertre-,Vertre
term,ter
des,der
Arbeitgeber-,Arbeitgeber
und,und
Arbeitnehmerverbandes,Arbeitnehmerverband
.,--
und,und
der,der
vier,vier
vom,von
Reichsarbeitsministerium,Reichsarbeitsministerium
bestimmten,bestimmt
Unparteiiscen,Unparteiisce
statt-,statt
finden,finden
",",--
bleiben,bleiben
die,der
Heizer,Heizer
und,und
Maschinisten,Maschiniste
der,der
Metallindustrie,Metallindustrie
auf,auf
Anordnung,Anordnung
der,der
Streikleitung,Streikleitung
weiterhin,weiterhin
ihven,ihv
Arbeitsstätten,Arbeitsstätt
 , 
.,--
fern,fern
",",--
Zn,zn
allen,aller
übrigen,übrig
Berliner,Berliner
Betrieben,Betrieb
dagegen,dagegen
haben,haben
die,der
Heizer,Heizer
und,und
Maschinisten,Maschiniste
die,der
Arbeit,Arbeit
wieder,wieder
aufgenommen,aufnehmen
.,--
Die,der
Maßregeln,Maßregel
der,der
Streikleitung,Streikleitung
muß,müssen
vor,vor
allen,aller
Dingen,Ding
von,von
der,der
großen,groß
Zahl,Zahl
derjenigen,derjenige
Arbeiter,Arbeiter
als,als
unnötige,unnötig
Härte,Härte
empfunden,empfinden
werden,werden
",",--
die,der
den,der
Verdienstausfall,Verdienstausfall
nur,nur
infolge,infolge
des,der
Nichtarbeitens,Nichtarbeiten
der,der
Heizer,Heizer
und,und
Maschinisten,Maschiniste
",",--
die,der
sie,sie
zum,zu
Feiern,Feiern
zwangen,zwingen
",",--
nun,nun
schon,schon
vier,vier
Wochen,Woche
erleidet,erleiden
.,--
Disse,Disse
erzwungene,erzwungen
Verdienstlofigkeit,Verdienstlofigkeit
wird,werden
also,also
weiter,weiter
andauern,andauern
.,--
 , 
Inzwischen,inzwischen
ist,sein
auch,auch
mit,mit
dem,der
Wbau,Wbau
der,der
Etreikleitung,Etreikleitung
be,be
»,--
gonnen,gonnen
worden,werden
.,--
Die,der
Gewerkschaftskommission,Gewerkschaftskommission
ist,sein
aus,aus
der,der
Streik-,Streik
leitung,Leitung
ausgetreten,austreten
",",--
und,und
die,der
Leitung,Leitung
liegt,liegen
nunmehr,nunmehr
allein,allein
in,in
den,der
Händen,Hand
der,der
Fünfzehnerkommission,Fünfzehnerkommission
.,--
Wie,wie
die,der
SGtreikleitung,SGtreikleitung
mit-,mit
teilt,teilen
",",--
wird,werden
erst,erst
nac,nac
dem,der
Abschluß,Abschluß
der,der
Verhandlungen,Verhandlung
im,in
Reichs-,Reichs
arbeitsministerium,Arbeitsministerium
eine,ein
Generalversammlung,Generalversammlung
der,der
Metallarbeiter,Metallarbeiter
Über,über
dis,dis
Wiederaufnaßme,Wiederaufnaßme
der,der
Arbeit,Arbeit
Beschluß,Beschluß
fassen,fassen
.,--
 , 
Der,der
Ausftand,Ausftand
der,der
Bürohiifskräfte,Bürohiifskraft
ist,sein
jeht,jehen
in,in
EEE,EEE
be,be
eme,eme
wordert,worderen
.,--
 , 
Ntlgemeiner,Ntlgemeiner
Landarbeiterltreik,Landarbeiterltreik
in,in
Poten,Pot
.,--
 , 
Der,der
„,--
Dziennik,Dziennik
Poznanfki,Poznanfki
“,--
meldet,melden
",",--
daß,daß
am,an
15.,15.
Oktober,Oktober
für,für
den,der
ganzen,ganz
Bereich,Bereich
des,der
polnischen,polnisch
Staates,Staat
der,der
Landarbeiter-,Landarbeiter
fir,fir
eik,Eik
ausgerufen,ausgerufen
wordon,wordon
ist,sein
.,--
Die,der
Gründe,Grund
für,für
diese,dieser
plößliche,plößlich
Wendung,Wendung
sind,sein
noch,noch
nicht,nicht
völlig,völlig
geklärt,klären
",",--
Die,der
„,--
Gazeta,Gazeta
Polska,Polska
“,--
brachte,bringen
gestern,gestern
lediglich,lediglich
eime,eim
kurze,kurz
Notiz,Notiz
",",--
daß,daß
die,der
Regierung,Regierung
die,der
Hauptforderungen,Hauptforderung
des,der
Berufsverbandes,Berufsverband
weiter,weiter
abgelehnt,ablehnen
habe,haben
.,--
Die,der
Lage,Lage
stellt,stellen
fich,fich
fo,fo
dar,dar
",",--
daß,daß
die,der
Sozialisten,Sozialist
gemeinsam,gemeinsam
mit,mit
den,der
Kommunisten,Kommunist
den,der
Kampf,Kampf
gegen,gegen
die,der
Regierunapus-,Regierunapus
genommen,nehmen
haben,haben
",",--
4,4
EE,EE
 , 
Der,der
linksrheiniiche,linksrheiniich
Streik,Streik
.,--
„,--
Vossiscchen,Vossiscchen
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Duisburg,Duisburg
",",--
20,20
Oktober,Oktober
.,--
.,--
Der,der
Gtreik,Gtreik
in,in
der,der
belgischen,belgisch
Zone,Zone
des,der
linken,linker
Rheinufers,Rheinufer
hat,haben
sich,sich
über,über
die,der
Städte,Stadt
Krefeld,Krefeld
und,und
Uerdingen,Uerding
hinaus,hinaus
ausge-,ausge-
breitet,breiten
.,--
Es,es
wurde,werden
ein,ein
Ausschuß,Ausschuß
gebildet,bilden
",",--
in,in
dem,der
die,der
Beamten,Beamter
und,und
Arbeiter,Arbeiter
streikender,streikend
Werke,Werk
sowie,sowie
die,der
Bürgerschaft,Bürgerschaft
vertreten,vertreten
sind,sein
.,--
Der,der
Verkehr,Verkehr
über,über
die,der
Rheinbrü,Rheinbrü
>,>
en,en
wurde,werden
wieder,wieder
gesperrt,sperren
.,--
Die,der
Lebensmittelgeschäfte,Lebensmittelgeschaft
verkaufen,verkaufen
nur,nur
zwei,zwei
Stunden,Stunde
am,an
Tage,Tag
",",--
Die,der
Abordnung,Abordnung
der,der
Ausständigen,Ausständig
",",--
die,der
bei,bei
der,der
interalliierten,interalliiert
Kom-,Kom
mission,Mission
in,in
Köln,Köln
vorstellig,vorstellig
geworden,werden
ist,sein
",",--
wurde,werden
von,von
dort,dort
1,1
die,der
Waffenstillsbandskommission,Waffenstillsbandskommission
in,in
ee,ee
gewtesen,wtesen
",",--
zu,zu
der,der
sie,sie
sich,sich
gestern,gestern
begeben,begeben
hat,haben
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
 , 
|,|
 , 
Salandra,Salandra
gegen,gegen
Giolitti,Giolitti
",",--
Drahtmeldung,Drahtmeldung
dor,dor
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
 , 
mp,mp
Nom,Nom
;,--
19.,19.
Oktober,Oktober
.,--
 , 
Salandra,Salandra
antwortete,antworten
heute,heute
in,in
einem,ein
Brief,Brief
an,an
-seine,-seine
Wähler,Wähler
auf,auf
Giolittis,Giolitti
.,--
Programmrede,Programmred
",",--
soweit,soweit
sie,sie
sich,sich
mit,mit
der,der
Vorgeschichte,Vorgeschichte
des,der
Krieges,Krieg
befaßte,befassen
.,--
Weniger,weniger
verstet,versten
als,als
1915,1915
treten,treten
sich,sich
die,der
beiden,beide
Männer,Mann
heute,heute
im,in
Wahlkampf,Wahlkampf
entgegen,entgegen
.,--
Salandra,salandra
gibt,geben
an,an
",",--
er,er
habe,haben
sich,sich
zurückziehen,zurückziehen
wollen,wollen
",",--
Giolittis,Giolitti
Rede,Rede
veranlasse,veranlassen
ihn,ihn
jedo,Jedo
<,<
zu,zu
bleiben,bleiben
.,--
Die,der
Streitschrift,Streitschrift
ist,sein
ganz,ganz
auf,auf
die,der
persönliche,persönlich
Note,Note
eingestellt,einstellen
.,--
Salandra,salandra
wirft,werfen
Giolitti,Giolitti
vor,vor
",",--
er,er
habe,haben
das,der
Land,Land
geschädigt,schädigen
",",--
wenn,wenn
er,er
sagte,sagen
",",--
Italien,Italien
habe,haben
mit,mit
der,der
Verzögerung,Verzögerung
der,der
Kriegserklärung,Kriegserklärung
an,an
Deutschland,Deutschland
den,der
Lon,Lon
-,--
doner,don
Vertrag,Vertrag
verleßt,verleßen
.,--
Salandra,salandra
stellt,stellen
dabei,dabei
fest,fest
",",--
der,der
Londoner,Londoner
Vertrag,Vertrag
habe,haben
nicht,nicht
den,der
Krieg,Krieg
gegen,gegen
Deutschland,Deutschland
un-,un
bedingt,bedingt
vorgesehen,vorsehen
",",--
sondern,sondern
ihn,ihn
von,von
den,der
russischen,russisch
Ereig-,Ereig
nissen,Nisse
abhängig,abhängig
gemacht,machen
.,--
Er,er
übergib,übergibn
.,--
gleichzeitig,gleichzeitig
der,der
Deffent-,Deffent
lichkeit,Lichkeit
eine,ein
eigene,eigen
Aufzeichnung,Aufzeichnung
der,der
Gründe,Grund
",",--
die,der
Giolitti,Giolitti
gegen,gegen
den,der
Krieg,Krieg
anführte,anführen
",",--
darunter,darunter
den,der
Mangel,Mangel
an,an
Vertrauen,Vertrauen
auf,auf
das,der
Heer,Heer
unter,unter
Berücsichtigung,Berücsichtigung
der,der
Tripolislehren,Tripolislehr
",",--
wo,wo
der,der
Sieg,Sieg
erst,erst
zu,zu
erringen,erringen
gewesen,sein
sei,sein
",",--
als,als
die,der
Italiener,Italiener
zehn,zehn
.,--
gegen,gegen
einen,ein
standen,stehen
.,--
Dieser,dieser
Punkt,Punkt
wird,werden
denn,denn
auth,Auth
von,von
den,der
Giolitti,Giolitti
feindlichen,feindlich
Zeitungen,Zeitung
gebührend,gebührend
hervorgehoben,hervorheben
",",--
und,und
es,es
ist,sein
vor-,vor
auszusehen,auszuseh
",",--
daß,daß
hier,hier
ein,ein
Schlagwort,Schlagwort
gegen,gegen
die,der
Giolittianer,Giolittianer
ge,ge
»,--
prägt,prägen
worden,werden
ist,sein
.,--
 , 
-,--
Gleichzeitig,gleichzeitig
kündigt,kündigen
Sonnino,Sonnino
offiziell,offiziell
feinen,fein
Abschied,Abschied
vom,von
parlamentarischen,parlamentarisch
Leben,Leben
an,an
.,--
Er,er
sagt,sagen
",",--
er,er
ziche,zichen
es,es
vor,vor
",",--
jede,jeder
Ver,Ver
»,--
teidigung,Teidigung
seines,sein
Werkes,Werk
aufzuschieben,aufschieben
oder,oder
aufzugeben,aufgeben
.,--
JInzwi-,jInzwi-
schen,schen
beginnt,beginnen
in,in
heftigen,heftig
und,und
von,von
Tätlichkeiten,Tätlichkeit
begleiteten,begleitet
Wahi-,Wahi
reden,reden
in,in
einzelwren,einzelwr
Provinzen,Provinz
sich,sich
zu,zu
zeigen,zeigen
",",--
daß,daß
",",--
wo,wo
die,der
Führer,Führer
sich,sich
unversöhnlich,unversöhnlich
HI,HI
IEEE,IEEE
die,der
Massen,Masse
nicht,nicht
tuhiger,tuhig
sein,sein
wollen,wollen
.,--
 , 
WWE,WWE
Rom,Rom
",",--
19.,19.
Oktober,Oktober
.,--
(,--
W.,W.
T.,T.
B.,B.
),--
 , 
Einer,ein
GStefanimedung,GStefanimedung
zufolge,zufolge
schiebt,schieben
Salandra,Salandra
.,--
in,in
seinem,sein
Brief,Brief
Giolitti,Giolitti
:,--
die,der
Verantwortung,Verantwortung
zu,zu
für,für
die,der
mangelhafte,mangelhaft
Ausrüstung,Ausrüstung
der,der
italienischen,italienisch
Armee,Armee
bei,bei
Kriegsausbruch,Kriegsausbruch
.,--
In,in
be,be
zug,zug
auf,auf
den,der
Londoner,Londoner
Vertrag,Vertrag
bemängelt,bemängeln
Salandra,Salandra
die,der
Bestim,Bestim
«,--
mungen,mungen
",",--
die,der
Fiume,Fiume
den,der
Kroaten,Kroate
zuteilen,zuteilen
",",--
erinnert,erinnern
aber,aber
Hann,Hann
daran,daran
",",--
daß,daß
eine,ein
völlige,völlig
Auflösung,Auflösung
Oesterreich,Oesterreich
»,--
Ungarns,Ungarn
gar,gar
nicht,nicht
im,in
Sinne,Sinn
der,der
Alliterten,Allitert
lag,liegen
.,--
Vielmehr,vielmehr
hätte,haben
die-,die
Politik,Politik
1917,1917
/,--
18,18
das,der
Bestreben,bestreben
gehabt,haben
",",--
Oester-,Oester
reich-Ungarn,reich-Ungarn
zu,zu
retten,retten
und,und
wieder,wieder
aufzurichten,aufzurichten
",",--
vorausgeseßt,vorausgeseßen
",",--
daß,daß
es,es
.,--
sich,sich
dem,der
deutschen,deutsch
Einfluß,Einfluß
entziehe,entziehen
.,--
 , 
Salandra,Salandra
bemerkt,bemerken
noh,noh
",",--
als,als
man,man
ihn,ihn
ersuchte,ersuchten
",",--
an,an
der,der
italienischen,italienisch
Friedensdelegation,Friedensdelegation
teil,teil
zunehmen,zunehmen
",",--
habe,haben
€,€
erklärt,erklären
",",--
daß,daß
er,er
keinen,kein
Friedensvertrag,Friedensvertrag
untet,unten
«,--
 , 
zeichnen,zeichnen
werde,werden
",",--
der,der
Rein,Rein
Richt,Richt
Fiums,Fium
garantieren,garantieren
würds,Würd
",",--
 , 
Das,der
