Token,Lemma
lassen,lassen
",",--
“,--
-,--
wentnieinientniekiktn,wentnieinientniekiktn
 , 
q,q
3,3
p,p
',--
 , 
A,--
 , 
„,--
In,in
Ans,Ans
vom,von
:,--
WEITE,WEITE
<,<
Hriftlicher,Hriftlicher
Bergars,Bergar
",",--
 , 
Stresemann,Stresemann
Über,Über
von,von
Frieden,Frieden
",",--
Eine,ein
Vffenttt,Vffenttt
e,e
epa,epa
',--
 , 
T,T
egen,egen
deit,deit
Ocewaltfrieden,Ocewaltfriede
veranstnttet,veranstntten
!,--
Ber,Ber
Wählkreisuerband,Wählkreisuerband
er,er
:,--
Deutschen,deutsche
“,--
EN,EN
ENEN,ENEN
',--
qbenbs8,qbenbs8
Uhr,Uhr
;,--
4,4
m,m
großen,großen
.,--
Gnalt,Gnalt
pe,pe
un,un
064,064
Gi,Gi
111,111
"1s6,47","1s6,47"
in,in
NSE,NSE
41.,41.
„,--
tele,tele
u,u
u,u
Ab,ab
.,--
je,je
e,e
tresvmunn,Tresvmunn
",",--
Pfarrer,Pfarrer
Ußmann,Ußmann
(,--
Bromber,Bromber
;,--
0,0
Dr.,Dr.
Maldonhaue,Maldonhaue
(,--
Köln,Köln
),--
u.,u.
a.,a.
m.,M.
;,--
M0,M0
 , 
Beel,Beel
 , 
"""",--
Dentsch-Tivol,Dentsch-Tivol
.,--
0,0
Großdeutsche,großdeutsch
Arbeitsgemeinschaft,Arbeitsgemeinschaft
vwane,vwanen
 , 
staltet,stalten
am,an
.,--
Montag,Montag
",",--
5,5
",",--
Mai,Mai
",",--
abends,abends
8,8
Uhr,Uhr
",",--
in,in
der,der
Gingakademie,Gingakademie
eine,ein
M7,M7
Bolksversammlung,Bolksversammlung
für,für
Deutsch-Tirol,Deutsch-Tirol
",",--
Als,als
„,--
Lertreier,Lertreier
ven,ven
5,5
),--
rolep,rolep
",",--
Kardearegiebung,Kardearegiebung
(,--
on,--
und,und
",",--
H,H
der,der
bekannte,bekannt
ti-,ti
SEE,SEE
EE,EE
EM,EM
KH,KH
rei,rei
0,0
 , 
er,er
Zentrufmspatiei,Zentrufmspatiei
evdor,Evdor
Hduß,Hduß
mit,mit
jn,jn
ERA,ERA
N,N
und,und
",",--
geschichtlichen,geschichtlich
 , 
Ausführungen,Ausführung
.,--
ischen,ischen
narf,narf
fi,fi
299.562,299.562
 , 
62,62
%,%
Det,Det
:,--
en,--
der,der
beu,Beu
!,--
ve,ve
 , 
ehen,ehen
und,und
!,--
Scr,Scr
norw,Norw
 , 
27,27
],]
ierung,Ierung
wegen,wegen
",",--
Lieferung,Lieferung
pon,pon
norwegischen,norwegisch
Heringen,Hering
„,--
Deutslend,deutslend
nb,nb
sind,sein
FO,FO
Wid,Wid
(,--
MAE,MAE
:,--
Einigkeit,Einigkeit
erzielt,erzielen
.,--
.,--
Das,der
bot,bieten
ümfaßt,ümfassen
insgesamt,insgesamt
:,--
1,1
Tonnen,Tonne
.,--
Die,der
Preise,Preis
werden,werden
:,--
 , 
Hak,Hak
Tr,Tr
den,der
:,--
Regierungen,Regierung
),--
zur,zu
:,--
CLE,CLE
vorgelegt,vorlegen
",",--
;,--
 , 
urde,urde
"""",--
Stellb,Stellb
“,--
des,der
"""",--
uls,uls
"""",--
Oberpostdirokt,Oberpostdirokt
:,--
li,li
:,--
„,--
Orheimrats,Orheimrat
Göntsen,Göntse
der,der
!,--
ehen,eh
",",--
Dierpostiat,Dierpostiat
SG,SG
mR,mR
 , 
pt,pt
EE,EE
50,50
teftnger,Teftnger
In-,In
Sachsen,Sachsen
",",--
ist,sein
ftsieller,Ftsieller
",",--
WEM,WEM
INTDEN,INTDEN
UKE,UKE
nter,nter
"""",--
dem,der
Shriftstellernum,Shriftstellernum
a,a
:,--
war'vorher,war'vorher
11.,11.
Petersburg,Petersburg
:,--
t,t
tig,tig
",",--
;,--
 , 
M0,M0
 , 
Wd,Wd
),--
„,--
er,er
j,j
M.,M.
1:08,1:08
„,--
Else,Else
v.,v.
Hollauber,Hollauber
",",--
"""",--
8,8
Wügsie,Wügsie
Wat,Wat
hes,hes
Aordins,Aordin
hat,haben
während,während
Weltkrieges,Weltkrieg
 , 
alles,alle
Gesthehon,Gesthehon
mit,mit
Jauernder,Jauernder
Anteilnahme,Anteilnahme
.,--
verfolgt,verfolgen
Und,und
.,--
in,in
sei,sein
»,--
Organ,Organ
;,--
der,der
.,--
dänischen,dänisch
Zeitschrift,Zeitschrift
.,--
 , 
fehrhens,Fehrhens
",",--
.,--
Gein,Gein
",",--
Epllog,Epllog
aum,aum
Weltkrieg,Weltkrieg
lauteis,Lauteis
",",--
;,--
zTtachdem,zTtachdem
Europa,Europa
sich,sich
",",--
selbst,selbst
vernichtet,vernichten
",",--
hat,haben
es,es
Aich,Aich
",",--
Jett,Jett
",",--
au,au
fetbst,fetbst
verurteilt,verurteilen
...,--
Es,es
"kana,.ein","kana,.ein"
„,--
Jalbos-oder,Jalbos-oder
ein,ein
„,--
ganzes,ganz
„,--
Jahps-,Jahps
",",--
Fundert,Fundert
vergehen,vergehen
",",--
nicht,nicht
mehr,mehr
",",--
bis,bis
«,--
le,le
es,es
einsehen,einsehen
..,..
werden,werden
",",--
+,+
Die,der
Gofahr,Gofahr
",",--
die,der
Europa,Europa
dröht,dröht
",",--
ist,sein
nicht,nicht
militärischer,militärisch
Art,Art
",",--
.,--
Sie,sie
41,41
„,--
auf,auf
.,--
industriellem,industriell
Gebiet,Gebiet
.,--
und,und
erscheint,erscheinen
unabwendbar,unabwendbar
",",--
Die,der
Gefahr,Gefahr
.,--
fommt,fommen
us,us
dem,der
Diten,Dit
",",--
zum,zu
„,--
Teil,Teil
aus,aus
",",--
Zapan,Zapan
",",--
in,in
weit,weit
krößetem,krößet
Maße,Maß
.,--
aber,aber
aus,aus
Ching,Ching
",",--
.,--
Industriell,Industriell
wied,wied
es,es
Europa,Europa
nur,nur
 , 
R,R
!,--
Georg,Georg
Brandes,Brandes
meint,meinen
",",--
deß,deß
die,der
Bedingung,Bedingung
",",--
in,in
einer,ein
Konkut-,Konkut
ens,ens
siegen,siegen
zu,zu
können,können
",",--
die,der
ist,sein
",",--
anhaltend,anhaltend
",",--
-ausdauernd,-ausdauernd
arbeiten,arbeiten
',--
zu,zu
föcmen,föcmen
geniinfatn,geniinfatn
:,--
und,und
vernänftig,vernänftig
ku,ku
Min,Min
",",--
Das,der
können,können
Hie,Hie
Chie,Chie
veser,veser
in,in
höherem,höherem
Maße,Maß
als,als
irgendein,irgendein
europäisches,europäisch
Volk,Volk
.,--
i,i
 , 
Osten,Osten
.,--
zu,zu
konkurtiereit,Konkurtiereit
"""",--
",",--
.,--
 , 
pisüchlichen,pisüchlich
„,--
Zilsküeren,Zilsküer
“,--
!,--
mit,mit
"""",--
seinen,sein
Einfällen,Einfall
",",--
begleitet,begleiten
.,--
Aus,aus
Brandes,Brandes
!,--
unvergleichlicher,unvergleichlich
',--
Konninis,Konninis
der,der
Völker,Volk
erwächst,erwächst
seine,sein
",",--
Kritik,Kritik
.,--
des,der
Visioxischen,Visioxisch
Gen,Gen
7,7
 , 
Die,der
Chinesen,Chinese
haben,haben
zum,zu
Beispiel,Beispiel
von,von
Natur,Natur
ans,an
don,don
den,der
grö,grö
»,--
 , 
en,--
Vorteil,Vorteil
",",--
in,in
den,der
Iropen,Irope
/,--
wie,wie
in,in
den,der
Polargegenden,Polargegend
),--
arbeiten,arbeiten
äu,äu
„,--
önnen,önnen
;,--
m,m
",",--
jedem,jeder
.,--
Kling,Kling
",",--
vermögen,vermögen
sie,sie
zu,zu
gedeihen,gedeihen
",",--
d.,der
h.,heißen
sich,sich
nicht,nicht
.,--
nur,nur
zu,zu
wermeh,wermeh
andern,andern
.,--
auß,auß
e,e
Vertnögen,Vertnög
zu,zu
",",--
kommen,kommen
.,--
Under,under
",",--
gleichen,gleich
Bedingungen,Bedingung
„,--
vermag,vermögen
det,det
.,--
weiße,weiß
Arbeiter,Arbeiter
die,der
mit,mit
.,--
dem,der
",",--
Chinesen,Chinese
zu,zu
kopkurrieren,kopkurrieren
",",--
 , 
„,--
Zudem,zudem
hee,hee
:,--
die,der
weiße,weiß
",",--
Rasse,Ras
ihre,ihr
.,--
Fräfte,Fraft
an,an
taufendlührigen,taufendlührig
Mititartsmus,Mititartsmus
verschwendet,verschwenden
",",--
während,während
die,der
Chinesen,Chinese
schon,schon
feit,Feit
.,--
vielea,Vielea
 , 
tausend,tausend
Johren,Johre
industriel,industriel
fich,fich
betäivgt,betäivgt
hoben,heben
",",--
In,in
jedem,jeder
Hand-,Hand
 , 
„,--
wer,wer
?,--
Zönnen,Zönnen
.,--
sie,sie
„,--
den,der
",",--
Kampf,Kampf
„,--
mit,mit
.dem,.d
„,--
weißen,weiß
Monn,Monn
aufnehm,aufnehm
1,1
%,%
.,--
das,der
beweist,beweisen
die,der
Geschichte,Geschichte
der,der
",",--
Chinefen,Chinefen
.,--
bn,bn
Australien,Australien
.,--
"""",--
din,din
den,der
Japänern,Japäner
sieht,sehen
man,man
",",--
daß,daß
eine,ein
orientatische,orientatisch
Rasse,Ras
",",--
bis,bis
!,--
sich,sich
die,der
"""",--
Gimilisation,Gimilisation
des,der
Abendlandes,Abendland
«,--
neignen,neignen
will,wollen
",",--
zugleich,zugleich
sis,Sis
stärker,stark
zu,zu
vermehren,vermehren
.,--
beginnt,beginnen
In,in
den,der
“,--
.,--
ersten-,ersten-
/dweiundzwanzig,/dweiundzwanzig
Zahren,Zahr
",",--
nachdem,nachdem
Japan,Japan
seine,sein
Europäisierung,Europäisierung
vorgenommen,vornehmen
",",--
hatte,haben
",",--
„,--
erhöhte,erhöhen
sieh,Sieh
die,der
Bevölkerung,Bevölkerung
',--
um,um
25,25
"""",--
"Pregent,-","Pregent,-"
"""",--
Suiptface,Suiptface
div,div
verbessurte,verbessurt
Hygiene,Hygiene
"""",--
schmld,schmld
",",--
In,in
),--
ver,v
zeichen,Zeichen
Seit,seit
',--
wuchs,wachsen
"""",--
die,der
','
Berölkerung,Berölkerung
ASG,ASG
um,um
7,7
145,145
die,der
Frandedicn,Frandedicn
",",--
 , 
ape,ape
nsonanahten,nsonanahten
Zum,zu
Leiter,Leiter
„,--
der,der
Oborposidirettion,Oborposidirettion
",",--
|,|
“,--
beru,beru
!,--
 , 
x,x
 , 
y,Y
 , 
Daran'war,Daran'war
inder,ind
"""",--
.,--
:,--
 , 
Der,der
Austausch,Austausch
der,der
Vol,Vol
!,--
MEN,MEN
ee,ee
 , 
-,--
Die,der
BavolMmächten,BavolMmächten
der,der
Gegner,Gegner
 , 
-DieexsieBusammentunft,-DieexsieBusammentunft
.,--
 , 
',--
Berfailles,Berfailles
",",--
1,1
Mak,Mak
",",--
 , 
Im,in
Ge,Ge
des,der
“,--
gestrigen,gestrig
Tages,Tag
war,sein
:,--
dem,der
Grafen,Grafe
Brokdoxff-,Brokdoxff
Ranga,Ranga
",",--
im,in
-,--
Auftrage,Auftrage
unserer,unser
Gegner,Gegner
-,--
.,--
telephonisch,telephonisch
-,--
mitgeteilt,mitteilen
Worder,Worder
",",--
daß,daß
heute,heute
mittag,mittag
"3,wöl1f","3,wöl1f"
Uhr,Uhr
:,--
im,in
Hotel,Hotel
Trianon,Trianon
die,der
Hommission,Hommission
der,der
.,--
alliierten,alliierter
und,und
“,--
assoziierten,assoziiert
Regierungen,Regierung
.,--
zur,zu
Prüfung,Prüfung
der,der
Vollmachten,Vollmacht
eintreffen,eintreffen
würde,werden
",",--
und,und
.,--
daß,daß
dex,dex
Graf,Graf
auf-,auf
Gefordert,fordern
werde,werden
",",--
sich,sich
dovt,dovtn
.,--
mit,mit
den,der
deutschen,deutsch
Vollmachten,Vollmacht
einzu-,einzu-
finden,finden
.,--
-,--
Dex,Dex
.,--
Graf,Graf
.,--
ließ,lassen
erwidern,erwidern
",",--
daß,daß
er,er
die,der
deutsche,deutsch
Kom-,Kom-
 , 
.,--
Mm,Mm
17s4,17s4
0.0,0.0
:,--
zur,zu
.,--
Prüfung,Prüfung
der,der
Vollmachten,Vollmacht
",",--
bestehend,bestehend
/,--
aus,aus
dem,der
Neichs-|,Neichs-|
„,--
.,--
Wistizminister,wistizminister
“,--
Landsberg,Landsberg
",",--
dem,der
HIER,HIER
BECH,BECH
Direktor,Direktor
der,der
„,--
"""",--
/,--
Nechtsabteilung,Nechtsabteilung
der,der
deutichen,deutich
Friedensdelegation,Friedensdelegation
Simons,Simon
und'dem,und'dem
UE,UE
Zustitiar,Zustitiar
des,der
.,--
Auswäörtigen,Auswäörtig
(,--
Reichsministeriums,Reichsministerium
Geheimrat,Geheimrat
Gaus,Gaus
',--
0,0
beauftragt,beauftragen
habe,haben
",",--
zwets,zwet
Prüfung,Prüfung
der,der
beiderseitigen,beiderseitig
Volimachten,volimachter
yn,yn
..,..
zur,zu
angegebenen,angegeben
Zeit,Zeit
im,in
"""",--
Trianon,Trianon
zu,zu
„,--
sein,sein
.,--
“,--
Daraufhin,daraufhin
.,--
kam,kommen
heute,heute
16,16
5,5
mittag,mittag
die,der
amtliche,amtlich
-tecephoniscche,-tecephoniscche
.,--
Mitteilung,Mitteilung
",",--
daß,daß
.,--
der,der
Präsident,Präsident
der,der
gegnerischen,gegnerisch
Prüiungskommission,Prüiungskommission
Botschafter,Botschafter
Iules,Iules
„,--
Cambon,Cambon
.,--
 , 
den,der
Grafen,Grafe
Brok,Brok
>,>
dorff-Ranßau,dorff-Ranßau
:,--
vitte,vitte
",",--
:,--
.,--
selbst,selbst
kommen,kommen
zu,zu
.,--
"wollen,|","wollen,|"
 , 
„,--
Außer,außer
Cambon,Cambon
würden,werden
Boönar,Boönar
Law,Law
.,--
für,für
England,England
",",--
„,--
Henry,Henry
White,White
 , 
für,für
Amerika,Amerika
und,und
Matsut,Matsut
für,für
Japan,Japan
zugegen,zugegen
sein,sein
",",--
Da,da
diese,dieser
Herren,Herr
 , 
sämtlich,sämtlich
gleichzeitig,gleichzeitig
Delegierte,delegierter
sind,sein
",",--
gab,geben
der,der
Graf,Graf
die,der
Antwort,Antwort
",",--
er,er
-,--
 , 
Werde,Werde
:,--
die,der
',--
deutche,deutch
Kommission,Kommission
persönlich,persönlich
einführen,einführen
.,--
"""",--
Die,der
Zusammenkunft,Zusammenkunft
fand,finden
heute,heute
nachmittag,nachmittag
um,um
3,3
Uhr,Uhr
15,15
Minu-,Minu
ten,ten
"""",--
im,in
Hotel,Hotel
Trianon,Trianon
statt,statt
",",--
und,und
zwar,zwar
in,in
ausgesucht,ausgesucht
korrekten,korrekt
Formen,Form
und,und
unter,unter
voller,voll
"""",--
Wahrung,Wahrung
",",--
der,der
Gleichberechtigung,Gleichberechtigung
und,und
Gogenieitigkeit,Gogenieitigkeit
",",--
„,--
Graf,Graf
.,--
Bro,Bro
>,>
dorff-Rangau,dorff-Rangau
",",--
die,der
Mitalieder,Mitalied
der,der
Prü,Prü
«,--
fungskommission,Fungskommission
.,--
und,und
.,--
Iustizpat,Iustizpat
Schauer,Schauer
als,als
Dolmetscher,Dolmetscher
.,--
wurden,werden
;,--
vel,vel
ihrer,ihr
.,--
Ankunft,Ankunft
.,--
zu,zu
den,der
Delegierten,delegierter
der,der
Gegner,Gegner
geleitet,leiten
",",--
4,4
„,--
','
„,--
“,--
"""",--
Totichafter,Totichafter
Cambon,Cambon
begrüßte,begrüßen
sie,sie
mit,mit
einer,ein
.,--
„,--
Ansprache,Ansprache
etwa,etwa
00,00
„,--
folgenden,folgend
Inhalts,Inhalt
:,--
Herr,Herr
Grafl,Grafl
Wir,wir
haben,haben
.,--
Sie,sie
gebeten,bitten
",",--
hierher,hierher
»,--
„,--
Jufommen,Jufomme
",",--
„,--
um,um
die,der
Vollmachten,Vollmacht
..,..
der,der
deutschen,deutsch
Delegierten,delegierter
-,--
von,von
 , 
-,--
.,--
Shnen,Shn
in,in
"""",--
Empfang,Empfang
zu,zu
nehmen,nehmen
.,--
Unsererseits,unsererseits
werden,werden
„,--
wir,wir
Ihnen,ihnen
|,|
 , 
bie,bie
Vollmachten,Vollmacht
der,der
Vertreter,Vertreter
der,der
alliierten,alliierter
und,und
"""",--
assoziierten,assoziiert
Re,Re
»,--
givrungen,givrung
Übergeben,übergeben
.,--
Wir,wir
werden,werden
"""",--
Ihre,ihr
Vollmachten,Vollmacht
prüfen,prüfen
",",--
Sie,sie
wövden,wövden
mit,mit
ünferen-,ünferen-
Vollmachten,Vollmacht
das,der
Gleiche,Gleiche
tun,tun
.,--
“,--
Einige,einige
unserer,unser
j,j
:,--
Vollmachten,Vollmacht
fehlen,fehlen
noh,noh
;,--
etwa,etwa
voit,voit
",",--
wei,wei
",",--
307,307
drei,drei
SI,SI
),--
sie,sie
wers,wers
1,1
„,--
den,der
demnächst,demnächst
nachfolgen,nachfolgen
.,--
nN,nN
Graf,Graf
Bröc,Bröc
>,>
dorff-Ranßau,dorff-Ranßau
GEWIN,GEWIN
Zet,Zet
deutscher,deutsch
Sprace,Sprace
:,--
3H-,3H-
„,--
hube,huben
die,der
Deutsche,deutsch
Prüfungskommission,Prüfungskommission
.,--
beauftragt,beauftragen
",",--
die,der
Voll-,Voll
-,--
macht,machen
zu,zu
Übergeben,Übergeben
.,--
I,I
<,<
stelle,stellen
Ihnen,ihnen
hiermit,hiermit
.,--
den,der
",",--
Borsikenden,borsikenden
der,der
.,--
„,--
Kommtision,Kommtision
",",--
Reichsiustizminister,Reichsiustizminister
Landsberg,Landsberg
",",--
vox,vox
.,--
 , 
"""",--
Dor,Dor
Minister,Minister
Landsbe,Landsbe
x,x
g,g
stellte,stellen
hierauf,hierauf
die,der
„,--
übrigen,übrig
Mit-,Mit
",",--
|,|
;,--
Herx,Herx
Cambon,Cambon
/,--
 , 
8,8
"""",--
glieder,glied
",",--
der,der
Kommission,Kommission
und,und
Herrn,Herr
Schauer,Schauer
vor,vor
",",--
.,--
'',--
jellte,jellen
seinerseits,seinerseits
die,der
ihn,ihn
begleitenden,begleitend
Vertreter,Vertreter
der,der
Großmächte,Großmacht
vor,vor
",",--
nämlich,nämlich
9ord,9ord
Sardinge,Sarding
statt,statt
Bonar,Bonar
Law,Law
für,für
England,England
",",--
 , 
y,y
Henry,Henry
White,White
und,und
Matsui,Matsui
.,--
Er,er
bat,bitten
',--
dann,dann
um,um
die,der
Vollmacht,Vollmacht
",",--
 , 
-,--
Graf,Graf
Bro,Bro
>,>
dorff-Ranhau,dorff-Ranhau
veranlaßte,veranlaßn
Herrn,Herr
Minister,Minister
Landsberg,Landsberg
",",--
|,|
:,--
 , 
die,der
“,--
inzwischen,inzwischen
von,von
Geheimrat,Geheimrat
Gaus,Gaus
vereitgehaltene,vereitgehalten
Vollmächht,Vollmächht
 , 
IM,IM
/,--
Jerer,Jerer
Gegner,Gegner
Herrn,Herr
Gaus,Gaus
einhändigen,einhändigen
ließ,lassen
",",--
Unter,unter
den,der
der,der
beut-,beut
1s04,1s04
Ihen,Ih
:,--
Prüfungskommission,Prüfungskommission
vorliegenden,vorliegenden
",",--
Urkunden,Urkunde
fehlen,fehlen
die,der
von,von
 , 
Ztälien,Ztäli
",",--
Costarica,Costarica
','
und,und
Montenegro,Montenegro
.,--
Die,der
Vollmacht,Vollmacht
:,--
Serbiens,Serbien
|,|
ist,sein
im,in
Namen,Name
des,der
Königreicchs,Königreicch
ber,ber
Serben,Serbe
",",--
Kroaten,Kroate
und,und
Slowenen,Slowen
.,--
 , 
«,--
ausgestellt,ausstellen
",",--
auf,auf
der,der
anderen,anderer
.,--
Seite,Seite
sind,sein
"""",--
"""",--
Vollmachten,Vollmacht
.,--
vorgelegt,vorlegen
fü,fü
4,4
Botlsvien,Botlsvien
und,und
Peru,Peru
",",--
die,der
uns,uns
nicht,nicht
den,der
“,--
Nriea,Nriea
erflürt,erflüren
",",--
ondern,ondern
.,--
1,1
"""",--
bie,bien
"""",--
Veziehungen,Veziehung
Wit,Wit
.,--
uns,uns
"""",--
abgebrochen,abbrechen
.,--
„,--
haben,haben
;,--
"""",--
Und,und
.,--
„,--
-,--
po3,Po3
",",--
','
erabischen,erabischen
Staate,Staat
Heds,Heds
<,<
as,As
",",--
der,der
uns,uns
weder,weder
den,der
Krieg,Krieg
ex,ex
:,--
 , 
"""",--
machten,machen
!,--
von,von
Hedschas,Hedscha
Werden,Werden
wir,wir
nur,nur
unter,unter
dem,der
Vorbehalt,Vorbehalt
.,--
an-,an
 , 
Her,Her
Türkei,Türkei
.,--
in,in
",",--
einex,Einex
von,von
unseren,unseren
.,--
ehemaligen,ehemalig
Bundesgenossen,Bundesgenosse
!,--
ans,an
erfannten,erfannt
Weise,Weise
geklärt,klären
werden,werden
.,--
:,--
Der,der
Inhalt,Inhalt
der,der
Vollmachten,Vollmacht
"""",--
ist,sein
sehr,sehr
„,--
mannigfaltig,mannigfaltig
",",--
*,*
Eine,ein
",",--
vorläufige,vorläufig
Prüfung,Prüfung
hat,haben
ergeben,ergeben
",",--
daß,daß
sie,sie
.,--
die,der
Delegierten,delegierter
als,als
ausreichend,ausreichend
beglaubigt,beglaubigen
erkennen,erkennen
lassen,lassen
",",--
Die,der
 , 
Fehlen,fehlen
"""",--
ausdrüFlicher,ausdrüFlicher
Vorbehalte,Vorbehalt
wegen,wegen
.,--
einer,ein
Ratifikation,Ratifikation
daur,daur
<,<
-,--
den,der
Soatverän,Soatverän
oder,oder
die,der
Parlamente,Parlamente
oder,oder
einer,ein
",",--
Zustimmung,Zustimmung
der,der
 , 
M.,M.
seinem,sein
",",--
zweiten,zweiter
Telegramm,Telegramm
gefordert,fordern
",",--
daß,daß
),--
die,der
deutschen,deutsch
Dele-,Dele
gierten,Gierte
|,|
die,der
gleiche,gleich
",",--
Vollmacht,Vollmacht
haben,haben
;,--
müßten,müssen
wie,wie
die,der
Delegierten,delegierter
des,der
alliierten,alliierter
und,und
.,--
assoziierten,assoziiert
Mächte,Mächt
.,--
Jedenfalls,jedenfalls
findet,finden
sich,sich
für,für
Den,der
Zuhalt,Zuhalt
.,--
der,der
deutschen,deutsch
Vollmacht,Vollmacht
irgendein,irgendein
Vorbild,Vorbild
unter,unter
den,der
 , 
“,--
.,--
Vollmacht,Vollmacht
gerechnet,rechnen
werden,werden
"""",--
darf,dürfen
;,--
Die,der
"""",--
Vollmacht,Vollmacht
8,8
deutschen,deutschen
.,--
','
„,--
Delüenen,delüene
ist,sein
eine,ein
Generalvollmacht,Generalvollmacht
",",--
WIER,WIER
:,--
 , 
„,--
Die,der
Delegierten,delegierter
.,--
der,der
alliierten,alliierter
und,und
.,--
assoptterten,assoptterter
Großmächte,Großmacht
find,find
folgendes,folgend
 , 
7,7
White,White
",",--
Oberst,Oberst
House,House
",",--
General,General
Bliß,Bliß
;,--
|,|
 , 
"""",--
England,England
:,--
Lloyb,Lloyb
George,George
",",--
Balfour,Balfour
",",--
Bonax,Bonax
Law,Law
",",--
Barnes,Barn
",",--
 , 
Milne,Milne
 , 
Dominions,Dominion
:,--
Kanada,Kanada
:,--
Borden,Borde
",",--
Foster,Foster
",",--
Doherty,Doherty
",",--
Sister,Sister
;,--
 , 
Australien,Australien
:,--
Sughes,sughe
",",--
Cool,Cool
;,--
  ,  
"""",--
Güdafrika,Güdafrika
:,--
Botha,Botha
",",--
Gmutsz,Gmutsz
10,10
„,--
Neuseeland,Neuseeland
:,--
Massey,Massey
",",--
Ward,Ward
;,--
|,|
 , 
;,--
5,5
rankreicG,rankreicG
:,--
QleineneHan,QleineneHan
",",--
Pichon,Pichon
",",--
Kloß,Kloß
",",--
Tardien,Tardie
",",--
DU,DU
/,--
Cambon,Cambon
;,--
 , 
.,--
Japan,Japan
;,--
Saionji,Saionji
",",--
Marine,Marine
",",--
Chinda,Chinda
",",--
Maisui,Maisui
",",--
Stuin,Stuin
;,--
„,--
Belgien,Belgien
:,--
Hymans,Hyman
",",--
van,van
den,der
Henvel,Henvel
",",--
Vandexvelde,Vandexvelde
;,--
.,--
„,--
Griecheuland,Griecheuland
:,--
Weniselos,weniselos
",",--
Volitis,Volitis
",",--
Ronanos,Ronanos
;,--
 , 
drade,drade
",",--
Batalha,Batalha
Reis,Reis
;,--
Numänien,Numänien
:,--
Bratiano,Bratiano
",",--
„,--
General,General
Coonda,Coonda
/,--
),--
Balbo,Balbo
",",--
Boevob,Boevob
M,M
!,--
su,su
Antotesco,Antotesco
",",--
Diamandy,Diamandy
",",--
Dauielopolz,Dauielopolz
a,a
Serben,Serbe
",",--
Kroaten,Kroate
",",--
Glowenen,Glowene
;,--
"""",--
Baschi,Baschi
",",--
Srum-,Srum
 , 
4,4
Bitsch,Bitsch
",",--
Vesnitsch,Vesnitsch
",",--
Zolger,Zolger
.,--
.,--
|,|
 , 
Feiner,Feiner
find,find
burch,burch
Delegierte,delegierter
vertreten,vertreten
Brafilien,Brafilie
",",--
China,China
",",--
Kubo,Kubo
.nama,.nama
„,--
und,und
Siam,Siam
",",--
08,08
27,27
!,--
 , 
„,--
Eine,ein
Kränkung,Kränkung
1,1
für,für
Belgien,Belgien
",",--
4,4
%,%
 , 
31,31
",",--
einer,ein
.,--
Vosprachung,Vosprachung
er,er
beloischen,beloisch
Entschödigungsansprüche,entschödigungsansprüch
woi't'.der,woi't'.der
Matin,Matin
darauf,darauf
Hin,Hin
",",--
daß,daß
Belgien,Belgien
-,--
dadaur,dadaur
<,<
gedemütigt,demütigen
„,--
werde,werden
",",--
daß,daß
man,man
ihm,ihm
den,der
:,--
Bertpagsontwunf,Bertpagsontwunf
est,est
gleichzeitig,gleichzeitig
.,--
amt,Amt
ww,ww
Üb,Üb
:,--
Ain,Ain
Ali,Ali
NIE,NIE
am,an
IAIN,IAIN
|,|
ppemetg,Ppemetg
Hhetamt-,Hhetamt
 , 
EU,EU
 , 
“,--
anzunehmen,annehmen
",",--
öa,öa
ingendwelche,ingendwelch
Voränberungen,Voränberung
niht,nihen
„,--
mehr,mehr
 , 
',--
die,der
Aufgabe,Aufgabe
haben,haben
",",--
im,in
Verein,Verein
mit,mit
Frithjof,Frithjof
Nansen,Nanse
die,der
Rü>-,Rü>-
 , 
4,4
Transport,Transport
soll,sollen
zu,zu
„,--
Schiff,Schiff
",",--
Über,über
den,der
.,--
Zenissei-,Zenissei-
und,und
",",--
durch,durch
das,der
.,--
Eis--,Eis--
bei,bei
seiner,sein
Rota,Rota
 , 
/,--
Härung,Härung
wie,wie
in,in
der,der
Adriafrage,Adriafrage
abzugeben,abgeben
.,--
Man,man
kann,können
.,--
nicht,nicht
 , 
;,--
bepeitet,bepeiten
war,sein
",",--
.,--
 , 
-,--
Seren,Seren
Cambon,Cambon
zu,zu
Übergeben,Übergeben
",",--
der,der
wiederum,wiederum
die,der
Vollmachten,Vollmacht
zins,zins
.,--
|,|
 , 
-,--
Gebiet,Gebiet
un,un
China,China
abtreten,abtreten
.,--
wird,werden
.,--
Die,der
anderen,anderer
Abmachungen,Abmachung
.,--
zwi,zwi
»,--
schen,sch
Ching,Ching
„,--
und,und
.,--
Japan,Japan
bleiben,bleiben
einer,ein
Nu,Nu
zwischen,zwischen
",",--
„,--
den,der
bei,bei
.,--
„,--
den,der
170,170
vorbehalten,vorbehalt
",",--
0,0
 , 
Jat,Jat
",",--
nochh,nochh
von,von
uns,uns
als,als
selbständiger,selbständig
Staat,Staat
anerkannt,anerkennen
ist,sein
...,--
Die,der
Voll-,Voll
..,..
 , 
"""",--
nehmen,nehmen
können,können
",",--
daß,daß
die,der
Beziehungen,Beziehung
zwischen,zwischen
diesem,dieser
Staat,Staat
.,--
und,und
),--
 , 
„,--
hvaut-zu,hvaut-zu
',--
sein,sein
:,--
Unterschiede,Unterschied
',--
bestehen,bestehen
haupt,haupt
ächlih,Ächlih
in,in
dem,der
"""",--
Vorhandensein,Vorhandensein
