Token,Lemma
secws,Secws
eler,el
2e,2e
Bergy,Bergy
ver-,ver
Berke,Berk
vollenden,vollenden
und,und
H,H
sieger,Sieger
nach,nach
vötkerbefreienden,Vötkerbefreiend
die,der
italieni'he,italieni'he
Flagae,Flaga
in,in
x,x
er,er
wird,werden
auch,auch
dafär,dafär
eine,ein
mg,mg
haben,haben
:,--
„,--
Nur,nur
die,der
Üb,Üb
",",--
 , 
Erfüllung,Erfüllung
feiner,fein
nationo,Nationo
"""",--
en,En
Träume,Traum
",",--
hat,haben
iha,iha
aub,aub
Leben,Leben
gehalten,halten
.,--
“,--
Daß,daß
ex,ex
gleichzeitig,gleichzeitig
mit,mit
diesem,dieser
Argonautenzuo,Argonautenzuo
„,--
=,=
dem,der
politischen,politisch
Lobyrinth,Lobyrinth
von,von
Fil,Fil
nm,nm
Sportflua,Sportflua
un,UN
die,der
Welt,Welt
vor-,vor-
bereitet,bereiten
und,und
die,der
.,--
Etappen,Etappe
dafür,dafür
schon,schon
angelegt,anlegen
bi,bi
ein,ein
weiteres,weit
Zeugnis,Zeugnis
dafür,dafür
",",--
wievis,wievis
Elemente,Element
des,der
Betätiqungsdranges,Betätiqungsdrang
Perjo,Perjo
durGenanderwitbeln,durGenanderwitbeln
 , 
mea,mea
a,a
LIESS,LIESS
SSG,SSG
enn,enn
uu,Uu
5,5
 , 
Par,Par
CHlüfsel,CHlüfsel
für,für
diele,diele
Derföntich,Derföntich
Seit,seit
:,--
HSeflamebedät,HSeflamebedät
in,in
geradezu,geradezu
krank,krank
Haftes,Haft
Bedürfnis,Bedürfnis
",",--
die,der
Welt,Welt
"""",--
pen,pen
fich,fich
reden,reden
zu,zu
anacen,anacen
",",--
die,der
Leute,Leute
zu,zu
verblüffen,verblüffen
",",--
einen,ein
Namen,Name
im,in
Zusamenhang,Zusamenhang
mit,mit
Ab'onderlicem,Ab'onderlicem
zu,zu
„,--
lesen,lesen
und,und
zu,zu
hören,hören
.,--
-,--
",",--
",",--
Und,und
dochß,dochß
wohnt,wohnen
dieser,dieser
Er-,Er-
DIGE,DIGE
feinem,fein
Eigendünlel,Eigendünlel
",",--
seinem,sein
modernen,modern
 , 
inn,inn
eine,ein
Art,Art
wirkliher,wirklih
Größe,Größe
tg,tg
Ein,ein
Mann,Mann
",",--
der,der
über,über
fänfzigjährig,fänfzigjährig
das,der
inzwerbin,Inzwerbin
gefährliche,gefährlich
Geschäft,Geschäft
des,der
Rampffliegers,Rampfflieger
auf,auf
jun,jun
ekamt,ekamt
und,und
niht,nihen
bloß,bloß
zum,zu
fon-,fon-
Zern,zern
mit,mit
voller,voll
Begeisterung,Begeisterung
das,der
Leben,Leben
wagt,wagen
(,--
Gabriele,Gabriele
ist,sein
zweimal,zweimal
verwundet,verwunden
worden,werden
),--
",",--
ein,ein
Mann,Mann
",",--
der,der
seine,sein
b,--
!,--
it/<nolle,it/<noll
mititärische,mititärisch
Laufe,Lauf
bahn,Bahn
(,--
1945,1945
war,sein
ex,ex
Leutnant,Leutnant
",",--
heute,heute
ist,sein
er,er
Obersi-,Obersi-
leutnont,leutnont
),--
niemals,niemals
dazu,dazu
benutzte,benutzen
",",--
fich,fich
einen,ein
Ruhe,Ruhe
",",--
posten,posen
zu,zu
verschaffen,verschaffen
",",--
hat,haben
w,w
!,--
Zie,Zie
isterung,isterung
für,für
setae,setae
Idee,Idee
",",--
und,und
auc,auc
der,der
Three,Three
den,der
er,er
in,in
tausend,tausend
Büchern,Buch
und,und
Pamphleten,Pamphlet
",",--
in,in
Volksreden,Volksreden
und,und
i,i
:,--
Briefen,Briefe
iw,iw
fen,fen
heres,heres
“,--
Italien,Italien
",",--
für,für
die,der
Dreien,Dreie
du,du
danken3,danken3
über,über
die,der
Welt,Welt
exießt,exießen
",",--
at,at
nicht,nicht
nur,nur
für,für
feine,fein
frititlosen,Frititlose
",",--
am,an
gleiden,gleid
Etrohieuer,Etrohieuer
der,der
ugenblläabegeiserung,Ugenblläabegeiserung
und,und
der,der
Etraßenpolitik,Etraßenpolitik
erwärmten,erwärmt
Landsleute,Landsleute
",",--
sondern,sondern
auch,auch
für,für
den,der
kri-,kri
tischen,tisch
Beschauer,Beschauer
etwas,etwas
Zündendes,Zündend
",",--
Ein,ein
hem-,hem-
mmmasloses,mmmaslos
Temperament,Temperament
",",--
aber,aber
ein,ein
Tempera,Tempera
»,--
ment,ment
:,--
ein,ein
Mensch,Mensch
ohne,ohne
sittlichen,sittlich
Halt,Halt
=,=
=,=
wie,wie
er,er
die,der
Duse,Duse
als,als
seine,sein
Geliebte,Geliebte
in,in
„,--
Tuoco,Tuoco
“,--
schamlos,schamlos
vor,vor
oller,oll
Welt,Welt
entblößte,entblössen
",",--
wiro,wiro
ihm,ihm
unvergessen,unvergessen
bleiben,bleiben
=,=
",",--
aber,aber
ein,ein
Mensch,Mensch
mit,mit
ollen,ollen
zur,zu
höch,höch
sten,st
Potenz,Potenz
gesteigerten,gesteigert
menschlichen,menschlich
Leiden-,Leiden
schaften,schaft
und,und
Fehlern,Fehler
.,--
 , 
Gelingt,gelingen
es,es
dem,der
tollen,toll
Gabriele,Gabriele
",",--
einem,ein
Vaterland,Vaterland
den,der
umstrittenen,umstritten
Besih,Besih
Fiumes,Fium
zu,zu
sichern,sichern
",",--
so,so
ist,sein
er,er
als,als
Nationalheld,Nationalheld
unsterblich,unsterblich
.,--
Und,und
es,es
sleht,slehen
fast,fast
so,so
aus,aus
",",--
al3,al3
wolle,wollen
ihm,ihm
das,der
ge-,ge
lingen,Lingen
",",--
als,als
habe,haben
er,er
diesen,dieser
sheinbar,sheinbar
io,io
unbedach-,unbedach
ten,ten
und,und
egzentrijchen,egzentrijch
Streie,Strei
),--
nicht,nicht
unternommen,unternehmen
",",--
ohne,ohne
fich,fich
die,der
geheime,geheim
Zustimmung,Zustimmung
der,der
italieni-,italieni
schen,sch
Behörden,Behörde
neßen,neß
derjenigen,derjenige
der,der
italienischen,italienisch
Dessentlichkeit,Dessentlichkeit
zu,zu
sichern,sichern
",",--
und,und
als,als
würden,werden
es,es
die,der
Alliierten,alliierter
nicht,nicht
wagen,wagen
",",--
angesichts,angesichts
der,der
rellendeten,rellendet
Tatsache,Tatsache
dam,Dam
Sieger,Sieger
von,von
Fiume,Fiume
die,der
Beute,Beute
wie,wie
»,--
der,der
zu,zu
entreißen,entreißen
.,--
 , 
(,--
Eins,Eins
Charakierstudie,Charakierstudie
von,von
Dr.,Dr.
Edgar,Edgar
Stern-Ruborth,Stern-Ruborth
),--
",",--
entnommen,entnommen
deim,deim
reuesten,reuest
Heft,Heft
der,der
Wochenschau,Wochenschau
„,--
Velt-Eho,Velt-Eho
"""",--
.,--
),--
 , 
D'Unnunzio,D'Unnunzio
gibt,geben
nicht,nicht
nach,nach
.,--
Teiege,Teiege
.,--
unsexes,unsexes
Korrespondenten,Korrespondent
.,--
Rom,Rom
",",--
2.,2.
September,September
.,--
 , 
D'Annunzio,D'Annunzio
und,und
seine,sein
Leute,Leute
scheinen,scheinen
ent-,ent-
schlossen,schließen
",",--
nicht,nicht
is,--
Au,Au
Bau,Bau
4,4
Waite,Waite
",",--
den,der
 , 
die,der
Regierung,Regierung
dorthin,dorthin
Git,Git
damit,damit
er,er
das,der
Sthlachtschiff,Sthlachtschiff
„,--
Dante,Dante
Alighieri,Alighieri
“,--
und,und
drei,drei
Topedo-,Topedo
Vee,Vee
ate,ate
MER,MER
mate,mate
and,and
dam,dam
ür,ür
",",--
wurde,werden
zuni,zuni
und,und
iE,IE
die,der
Demarkationslinie,Demarkationslinie
zurücgeschi,zurücgeschi
>,>
t.,T.
[,[
vy,vy
 , 
joll,joll
dem,der
Unterhändler,Unterhändler
geben,geben
kaben,kaben
",",--
daß,daß
er,er
feinen,fein
Zwe,Zwe
erreicht,erreichen
sehe,sehen
",",--
wenn,wenn
(,--
",",--
iume,iume
unter,unter
die,der
italienische,italienisch
Oberherrschaft,Oberherrschaft
käme,kommen
",",--
Andererseits,andererseits
soll,sollen
er,er
erklärt,erklären
haben,haben
",",--
nie-,nie
mals,Mals
mit,mit
der,der
Regierung,Regierung
Nitti,Nitti
verhandeln,verhandeln
zu,zu
wollen,wollen
.,--
Die,der
Mailänder,Mailänder
Zeitung,Zeitung
Popolo,Popolo
d'Italia,d'Italia
 , 
eue,eue
Theater,Theater
",",--
neue,neu
stüe,Stüe
.,--
 , 
Die,der
Vintexspielzeit,Vintexspielzeit
hat,haben
mit,mit
Macht,Macht
begonnen,beginnen
;,--
neu,neu
begründete,begründet
Theater,Theater
und,und
neue,neu
Bühnenwerke,Bühnenwerk
werden,werden
in,in
großer,groß
Jahl,Jahl
um,um
ein,ein
kunstfreundliches,kunstfreundlich
Publikum,Publikum
werben,werben
",",--
Als,als
erste,erster
Neugründung,Neugründung
hat,haben
die,der
„,--
Tribüne,Tribün
“,--
am,an
Charlottenburger,Charlottenburger
Knie,Knie
zu,zu
Gast,Gast
geladen,laden
",",--
und,und
an,an
demfeben,demfeb
Abend,Abend
brachte,bringen
das,der
„,--
Deutsche,deutsch
Opernhaus,Opernhaus
“,--
die,der
deutiche,deutich
Uraufführung,Uraufführung
ve,Ve
bisher,bisher
durch,durch
den,der
Weltkrieg,Weltkrieg
in,in
Deutschland,Deutschland
 , 
nicht,nicht
gegebenen,gegeben
neugn,neugn
italienischen,italienisch
Oper,Oper
",",--
Mahschend,Mahschend
die,der
Berichte,Bericht
:,--
 , 
Die,der
Eröffnung,Eröffnung
der,der
„,--
Tribüne,Tribün
“,--
.,--
Swei,swei
neue,neu
Werke,Werk
Walter,Walter
Hasenelevert-,Hasenelevert
 , 
R,R
einem,ein
neuen,neu
Theater,Theater
will,wollen
künstlerische,künstlerisch
neus,neus
Gedanken,Gedanke
in,in
Taten,Tat
umseßen,umseßen
.,--
Sie,sie
u,u
"""",--
babel,Babel
zei,Zei
praktisch,praktisch
nicht,nicht
gan,gan
[,[
o,o
radikal,radikal
",",--
revo-,revo-
Iutionär-demokratisch,Iutionär-demokratisch
vor,vor
",",--
wie,wie
ihre,ihr
tönenden,tönend
Programme,Programm
gemeinhin,gemeinhin
klingen,klingen
",",--
sondern,sondern
lädt,laden
Z,Z
den,der
westlichsten,westlich
Westen,Westen
",",--
ans,an
Cbarlottenbur-,Cbarlottenbur
x,x
Knie,Knie
",",--
in,in
einen,ein
sehr,sehr
delikat,delikat
hergerichteten,hergerichtet
Saal,Saal
",",--
in,in
dem,der
denn,denn
aufß,aufß
dunchaus,dunchaus
das,der
Übliche,Üblich
Vourgeoisbild,Vourgeoisbild
sich,sich
abrokfee,abrokfee
",",--
Am,an
Ende,Ende
des,der
Eaales,Eaale
die,der
Bühne,Bühne
",",--
wie,wie
sie,sie
im,in
wesentlichen,wesentlich
sich,sich
präsentieren,präsentieren
foll,foll
:,--
ein,ein
offenes,offen
um,um
mit,mit
Binem,Bin
breiten,breit
Durchgang,Durchgang
und,und
zwei,zwei
kleineren,klein
",",--
kürartigen,kürartig
Oefknungen,Oefknung
in,in
der,der
Rückwand,Rückwand
.,--
Die,der
(,--
nicht,nicht
gerade,gerade
funkelnagelneue,funkelnagelneu
),--
Meinung,Meinung
ist,sein
:,--
das,der
genügt,genügen
.,--
Dekoration,Dekoration
kann,können
entbehrt,entbehren
",",--
Be-,Be
|,|
neg,neg
ger,g
aufs,auf
Einfachste,einfachste
beschränkt,beschränken
werden,werden
.,--
Auf,auf
diesem,dieser
Podium,Podium
sollen,sollen
Dichtun-,Dichtun
gen,gen
sprechen,sprechen
",",--
die,der
auf,auf
Iüusion,Iüusion
fürs,für
Auge,Auge
",",--
finn-,finn-
licväußeren,licväußer
Reiz,Reiz
",",--
ablenkende,ablenkend
Zutat,Zutat
jeder,jeder
Art,Art
verzichten,verzichten
können,können
oder,oder
wollen-,wollen-
Nur,nur
ihr,ihr
Geist,Geist
joll,joll
wirken,wirken
",",--
getragen,tragen
durh,durh
das,der
Wort,Wort
.,--
Die,der
YDühne,YDühne
will,wollen
zur,zu
Tribüne,Tribün
werden,werden
",",--
von,von
der,der
d,d
!,--
?,--
Funken,Funke
vorwärts,vorwärts
weisender,weisend
Kunst-,Kunst
und,und
Welt-,Welt-
ideen,Idee
unmittelbar,unmittelbar
zu,zu
den,der
Sörern,Sör
binüber-,binüber
springen,springen
",",--
2,2
Mo,Mo
erste,erster
Probe,Probe
aufs,auf
Cromve,Cromve
!,--
verlief,verlaufen
nicht,nicht
1,1
Wäitgböll,Wäitgböll
",",--
eber,Eber
auch,auch
nicht,nicht
ungünstig,ungünstig
",",--
Wilhelm,Wilhelm
 , 
Hat,haben
eine,ein
nationale,national
Geldsammlung,Geldsammlung
für,für
die,der
Fre,Fre
 , 
willigen,willig
d'Annunzios,d'Annunzio
ausgeschrieben,ausschreiben
",",--
Es,es
fehle,fehlen
dem,der
Unternehmen,Unternehmen
weder,weder
an,an
Soldaten,Soldat
noch,noch
an,an
Lebensmitteln,Lebensmittel
",",--
aber,aber
wohl,wohl
an,an
Geld,Geld
",",--
D'Annunz,D'Annunz
:,--
ist,sein
übrigens,übrigens
krank,krank
und,und
hat,haben
bereits,bereits
fieberno,fieberno
das,der
Unternehmen,Unternehmen
eingeleitet,einleiten
.,--
Nachrichten,Nachricht
aus,aus
Fiume,Fiume
zusolge,zusolge
",",--
trafen,treffen
dort,dort
neuerdings,neuerdings
zahlreiche,zahlreich
Frei-,Frei
willige,willig
aus,aus
Venezia-Giulia,Venezia-Giulia
",",--
dem,der
ehemaligen,ehemalig
österreichischen,österreichisch
Rüsienland,Rüsienland
",",--
und,und
drei,drei
Kompagnien,Kompagnium
der,der
Brigade,Brigade
Firenze,Firenze
ein,ein
.,--
welche,welcher
gegen,gegen
Fiume,Fiume
außgesandt,außgesandt
waren,sein
",",--
aber,aber
zu,zu
d'Annunziv,d'Annunziv
lber,lber
»,--
gingen,gehen
",",--
In,in
Fiume,Fiume
find,find
30,30
Wongons,Wongon
Lebens,Leben
»,--
mittel,Mittel
aus,aus
Triest,Triest
angekommen,ankommen
",",--
Laut,laut
Mitteilun-,Mitteilun
gen,gen
der,der
Etampa,Etampa
ist,sein
ganz,ganz
Fiurze,Fiurz
unterminiert,unterminiern
.,--
Im,in
Falle,Fall
äußerster,äußerer
Not,Not
soll,sollen
d'Annunzio,d'Annunzio
ent-,ent-
[,[
clossen,clossen
sein,sein
",",--
die,der
Etadt,Etadt
eher,eher
in,in
die,der
Luft,Luft
zu,zu
fprengen,fprengen
",",--
als,als
sie,sie
zu,zu
verlaFen,verlaFen
",",--
 , 
Beigienwill,Beigienwill
deutsche,deutsch
Geshäfts-,Geshäft
Berbinduagen,Berbinduagen
.,--
 , 
Za,Za
dem,der
Untwerpener,Untwerpener
Reederbiatt,Reederbiatt
Neptune,Neptune
säreibt,säreiben
ein,ein
von,von
Rotterdam,Rotterdam
zurüdgekehrter,zurüdgekehrt
Kaufmana,Kaufmana
cus,cus
Antwerpen,Antwerpe
",",--
Belgien,Belgien
müsse,müssen
unver-,unver
 , 
züglich,züglich
feine,fein
wirtschaftlichen,wirtschaftlich
Verbindungen,Verbindung
mit,mit
Deutschland,Deutschland
wieder,wieder
ausnehmen,ausnehmen
.,--
 , 
Das,der
Reederblatt,Reederblatt
fügt,fügen
zu,zu
diesem,dieser
Eingesandt,Eingesandt
hinzu,hinzu
:,--
„,--
Müssen,müssen
wir,wir
die,der
Geschäftsverbindungen,Geschäftsverbindung
 , 
zit,zit
den,der
Deutschen,deutsche
wieder,wieder
aufnehmen,aufnehmen
?,--
Wir,wir
jagen,jagen
ja,ja
.,--
Umd,Umd
wir,wir
würden,werden
die,der
deutschen,deutsch
Stiffe,Stiff
lieber,lieber
heute,heute
als,als
morgen,morgen
wieder,wieder
in,in
unserem,unser
Lajen,Lajen
sehen,sehen
",",--
Ohne,ohne
Zweifel,Zweifel
",",--
wir,wir
werden,werden
die,der
Täuste,Täuste
zusammenballen,zusammenballen
",",--
aber,aber
wir,wir
werden,werden
unsere,unser
Gefühle,Gefühl
vor,vor
der,der
unumstößlichen,unumstößlich
Notwendigkeit,Notwendigkeit
niederkämpfen,niederkämpfen
müssen,müssen
.,--
Vergessen,vergessen
wir,wir
nichts,nichts
",",--
ober,ober
feien,feien
wir,wir
höflich,höflich
und,und
würdig,würdig
mit,mit
den,der
Deut-,Deut
feen,Feen
",",--
und,und
machen,machen
wi,wi
:,--
Geschäfte,Geschäft
mit,mit
ihnen,ihnen
.,--
Nehmen,nehmen
wir,wir
ihre,ihr
Geschäftsvertteter,Geschäftsvertteter
in,in
unseren,unser
Geschäftskontoren,Geschäftskontor
auf,auf
",",--
aber,aber
räumen,räumen
wir,wir
ihnen,ihnen
nod,nod
lange,lange
keinen,kein
Ehrenplah,Ehrenplah
in,in
unseren,unser
Fa-,Fa
milien,Milie
ein,ein
.,--
Wir,wir
möchten,möchten
e,e
!,--
fo,fo
",",--
daß,daß
ein,ein
für,für
alle,aller
Mal,Mal
die,der
Regierung,Regierung
uns,uns
ihre,ihr
Meinung,Meinung
sage,sagen
und,und
sie,sie
urbi,urbi
et,et
orbi,Orbi
zu,zu
erkennen,erkennen
gäbe,geben
",",--
damit,damit
in,in
den,der
mitteleuropäischen,mitteleuropäisch
Ländern,Land
olle,ollen
",",--
die,der
die,der
Sache,Sache
interessiert,interessieren
",",--
wissen,wissen
",",--
daß,daß
die,der
Geschäftsver-,Geschäftsver
bindungen,bindungen
mit,mit
Belgien,Belgien
wieder,wieder
ausgenommen,ausnehmen
sind,sein
und,und
daß,daß
niemand,niemand
dort,dort
belästigt,belästigen
wird,werden
.,--
Wir,wir
möchten,möchten
",",--
daß,daß
der,der
Präsident,Präsident
der,der
Handelskammer,Handelskammer
dieselbe,derselbe
zu,zu
einer,ein
Ger.eralversammlung,Ger.eralversammlung
zusammen,zusammen
»,--
berufe,berufen
",",--
um,um
eine,ein
Tagcordnung,Tagcordnung
in,in
diesem,dieser
Sinne,Sinn
annehmen,annehmen
zu,zu
lasfen,lasfen
.,--
Diese,dieser
Tagesordnung,Tagesordnung
wird,werden
mit,mit
dem,der
Tod,Tod
tn,tn
der,der
Seele,Seele
angenommen,annehmen
werden,werden
",",--
derm,derm
sie,sie
ist,sein
notwendig,notwendig
.,--
“,--
 , 
Es,es
beginnt,beginnen
also,also
selbst,selbst
in,in
Belgien,Belgien
die,der
Ein-,Ein
ficht,Ficht
zu,zu
keimen,keimen
",",--
daß,daß
Deutschland,Deutschland
nicht,nicht
dauernd,dauernd
«,--
usgescholtet,usgescholten
werden,werden
kann,können
.,--
 , 
Neue,neu
Ernennungen,Ernennung
.,--
Die,der
Preußische,preußisch
Staatsregierung,Staatsregierung
hat,haben
den,der
Ge-,Ge
Heimen,Heim
Rogierungsrat,Rogierungsrat
und,und
vortragenden,vortragend
Rat,Rat
im,in
Ministerium,Ministerium
des,der
Innern,innere
",",--
Freiherrn,Freiherrn
von,von
Braun,Braun
",",--
zum,zu
Präsidenten,Präsident
der,der
Regierung,Regierung
in,in
Gum,Gum
»,--
binnen,binnen
",",--
den,der
Amtsgerichtsrat,Amtsgerichtsrat
Dr.,Dr.
Delzer,Delzer
aus,aus
Sigmaringen,Sigmaring
zum,zu
Präsidenten,Präsident
der,der
Regierung,Regierung
in,in
Sigmaringen,Sigmaring
",",--
den,der
Schriftsteller,Schriftsteller
Ludwig,Ludwig
Bar-,Bar-
tels,Tel
aus,aus
Frankfurt,Frankfurt
a.,a.
O-,O-
zum,zu
Präsidenten,Präsident
der,der
Regierung,Regierung
ia,ia
Frankfurt,Frankfurt
a.,a.
O-,O-
den,der
Stadtrat,Stadtrat
Dr.,Dr.
Hausinann,Hausinann
:,--
aus,aus
Stettin,Stettin
zum,zu
Präsidenten,Präsident
der,der
Regierung,Regierung
in,in
Stralfund,Stralfund
ernannt,ernennen
.,--
 , 
|,|
],]
 , 
Die,der
Ge'an-enen-Feinlehr,Ge'an-enen-Feinlehr
.,--
 , 
Auch,auch
Belgier,Belgier
und,und
Ameritanex,Ameritanex
schielen,schielen
zurück,zurück
.,--
 , 
Ueber,ueber
Nüdctranoporte,Nüdctranoporte
unserer,unser
Kriegs-,Krieg
u.,u.
“,--
 , 
Zivilgesangenen,Zivilgesangene
wird,werden
uns,uns
von,von
zuständiger,zuständiger
gemeldet,melden
:,--
Es,es
 , 
port,Port
aller,aller
Gefangenen,gefangener
ous,ous
England,England
nach,nach
Deutsch,Deutsch
»,--
land,Land
umfoßt,umfoßt
",",--
Die,der
Belger,Belger
baben,baben
sich,sich
bereit,bereit
gefunden,finden
",",--
die,der
Gefangenen,gefangener
zurücdzugeben,zurücdzugeben
",",--
Sie,sie
wollen,wollen
10,10
Transporte,Transport
zu,zu
je,je
1090,1090
Monu,Monu
schi,schi
>,>
en,en
",",--
und,und
zwar,zwar
auf,auf
dem,der
Shienemwege,Shienemwege
Von,von
einem,ein
Abtransport,Abtransport
zu,zu
Fuß,Fuß
ist,sein
offiziel,Offiziel
nichts,nichts
bekannt,bekannt
.,--
Die,der
Umerikaner,Umerikaner
sind,sein
bereit,bereit
",",--
die,der
in,in
Ame,Ame
»,--
rika,Rika
befindlichen,befindlich
Deut'<ea,Deut'<ea
zurüfzuschi,zurüfzuschi
>,>
en,en
.,.
 , 
Es,es
find,find
eingetroffen,eintreffen
:,--
 , 
Am,an
17.,17.
:,--
mit,mit
dem,der
Dampfer,Dampfer
„,--
Praetoria,Praetoria
*,*
441,441
 , 
Maun,Maun
in,in
Rotterdem,Rotterdem
;,--
sie,sie
wurden,werden
nach,nach
Wesel,Wesel
überführt,überführen
;,--
aus,aus
Vitry,Vitry
1303,1303
Mana,Mana
nach,nach
Durch,durch
»,--
ge,ge
er,er
Göttingen,Göttingen
",",--
aus,aus
Trouville,Trouville
1022,1022
Mann,Mann
 , 
nach,nach
Durchgangslager,Durchgangslager
Meschede,Meschede
",",--
aus,aus
Vitry,Vitry
1077,1077
Mann,Mann
nach,nach
Durchqangs,Durchqang
!,--
ager,Ager
Altengrabow,Altengrabow
.,--
 , 
Am,an
18,18
",",--
Aus,aus
Bailleu,Bailleu
!,--
841,841
Many,Many
nach,nach
Durch-,Durch
gangslager,gangslag
Zittau,Zittau
",",--
aus,aus
Mann,Mann
nach,nach
Durchoangs,Durchoang
!,--
ager,ager
Tauberbischofoheim,Tauberbischofoheim
",",--
aus,aus
Mite-,Mite
rau,Rau
1383,1383
Mann,Mann
neck,neck
Durchgangs./agor,Durchgangs./agor
Munster,Munster
.,--
 , 
Ferner,ferner
am,an
19.,19.
:,--
9s7,9s7
Mann,Mann
noh,noh
Durhgangs-,Durhgang
 , 
lager,lag
Munster,Munster
",",--
aus,aus
Vitry,Vitry
1182,1182
Manu,Manu
nach,nach
Durchganasloger,Durchganasloger
Gießen,gießen
.,--
Am,an
N.,N.
:,--
Auts,auts
Calais,Calais
1205,1205
Mana,Mana
no,no
<,<
Durh-,Durh
 , 
gangsfager,gangsfag
Ohrdruff,Ohrdruff
",",--
aus,aus
Bailleui,Bailleui
12s1,12s1
Mann,Mann
nach,nach
Durchgangslager,Durchgangslager
Göttingen,Göttingen
",",--
ein,ein
ameri-,Ameri
kanischer,kanisch
TIransport,TIransport
1301,1301
Mann,Mann
nach,nach
Durch-,Durch
gangslager,gangslag
Minfingen,Minfing
",",--
aus,aus
Ys,Ys
sur,sur
Tille,Tille
1224,1224
Marin,Marin
nah,nah
Durchgangsloger,durchgangslog
Minsingen,Minsingen
",",--
aus,aus
Cala,Cala
!,--
s,--
390,390
Manu,Manu
na,na
<,<
Durchgangslager,Durchgangslager
Göt-,Göt
ngen,ngen
.,--
 , 
Ferner,ferner
sind,sein
39,39
Trauen,Trau
und,und
Kinder,Kind
aus,aus
E,E
;,--
nd,nd
in,in
Rotterdam,Rotterdam
eingetroffen,eintreffen
.,--
Der,der
Dampfer,Dampfer
mit,mit
195,195
Männern,Mann
",",--
98,98
Frauen,Frau
und,und
134,134
Rindern,Rind
aus,aus
Süd-West,Süd-West
lieat,lieat
vor,vor
Rotterdam,Rotterdam
.,--
In,in
Athen,Athen
find,find
etwa,etwa
40,40
deutsche,deutsch
Lrlegsgefangene,Lrlegsgefangene
",",--
die,der
durc,durc
<,<
die,der
holländischen,holländisch
Behörden,Behörde
ahtrens-,ahtrens-
portiert,portieren
werden,werden
",",--
Ueber,Ueber
Eydtkuhnen,Eydtkuhn
kommen,kommen
russische,russisch
Rückwanderer,Rückwanderer
in,in
kleinen,klein
Abteilungen,Abteilung
von,von
19,19
und,und
20,20
Mann,Mann
andauernd,andauernd
an,an
.,--
Der,der
Ge-,Ge
sundheitszustand,sundheitszustinden
",",--
die,der
Stinnung,Stinnung
und,und
die,der
Hal-,Hal
-,--
kei,kei
Menteschaften,Menteschaft
ist,sein
im,in
allgemeinen,allgemein
vor-,vor
zügli,zügli
 , 
Die,der
Nationalver,Nationalver
ammtung,ammtung
ju,ju
Berlin,Berlin
.,--
 , 
Es,es
fehlt,fehlen
au,au
Wohnungen,Wohnung
.,--
 , 
Die,der
1.ächste,1.ächste
Sizung,Sizung
der,der
Nationalverfsammlung,Nationalverfsammlung
findot,findieten
in,in
Derlin,Derlin
am,an
Dienstag,Dienstag
",",--
30.,30.
September,September
",",--
nachmittags,nachmittags
3,3
Uhr,Uhr
",",--
stott,stott
.,--
Auf,auf
der,der
Tagesordnung,Tagesordnung
stehdn,stehdn
kleine,klein
Anfragen,Anfrage
uad,uad
die,der
erte,ert
Beratung,Beratung
des,der
Geseßentwurfs,Geseßentwurf
über,über
die,der
dur,dur
<,<
innere,innerer
Un-,Un
ruhen,ruh
verursachten,verursacht
 , 
Schäden,Schaden
.,--
1,1
Die,der
Räume,Raum
des,der
Reichstagsgebäudes,Reichstagsgebäud
sind,sein
nun-,nun
mehr,mehr
zum,zu
Empfang,Empfang
der,der
Abgeordneten,abgeordneter
wieder,wieder
|,|
 , 
hergerichtet,hergerichten
",",--
so,so
daß,daß
in,in
diese,dieser
Hinsiht,Hinsiht
für,für
die,der
ig,IG
],]
der,der
Arbeit,Arbeit
des,der
Parlaments,Parlament
ge,ge
»,--
 , 
Schwieigkeiten,Schwieigkeite
bereitet,bereiten
nur,nur
no,no
&,&
die,der
Woh-,Woh-
nungafrage,Nungafrage
für,für
die,der
Abgeordneten,abgeordneter
",",--
Das,der
Büro,Büro
der,der
Nationolversam;nlung,Nationolversam;nlung
bittet,bitten
uns,uns
",",--
die,der
Bewohner,Bewohner
Groß-Verlins,Groß-Verlin
",",--
die,der
ge,ge
:,--
find,Find
",",--
Abgeordnete,abgeordneter
bei,bei
 , 
Al,Al
aufzunehmen,aufnehmen
",",--
zu,zu
e,e
:,--
füfhen,füfh
",",--
An,an
;,--
möblierte,möbliert
Simmar,Simmar
init,init
Peeisa,Peeisa
:,--
an,an
das,der
Vliro,Vliro
der,der
Nationaloersam,Nationaloersam
.,--
RD,RD
7,7
",",--
einzusenden,einzusenden
.,--
 , 
Unsere,unser
Landwirtschaft,Landwirtschaft
.,--
Zwangswirtschaft,Zwangswirtschaft
oder,oder
freie,frei
Wirtschafiy,Wirtschafiy
 , 
Der,der
Staatshaushaitsausfchhuß,Staatshaushaitsausfchhuß
der,der
Pre,Pre
.,--
Landesversammlung,Landesversammlung
begann,beginnen
heute,heute
des,der
Etats,Etat
des,der
Lanowirtschaftsministeri,Lanowirtschaftsministeri
Bewiliiqung,Bewiliiqung
der,der
Cinnahmen,Cinnahme
richterstarter,richterstarter
eingehend,eingehend
schaft,Schaft
",",--
die,der
die,der
individ1elle,individ1elle
Natax,Natax
des,der
Produ,Produ
:,--
ten,ten
unterbinde,unterbind
und,und
aus,aus
Manoel,Manoel
an,an
Transport,Transport
«,--
Helegenheiten,Helegenheit
die,der
Versorgung,Versorgung
behindert,behindern
.,--
