Token,Lemma
nach,nach
der,der
Revolution,Revolution
neu,neu
begründeten,begründet
Minen-,Minen-
suciflottilien,Suciflottilie
versucht,versuchen
",",--
diese,dieser
für,für
die,der
gesamte,gesamt
Schiff-,Schiff
 , 
fahrt,fahren
so,so
drohende,drohend
Gefahr,Gefahr
zu,zu
beseitigen,beseitigen
",",--
doc,doc
<,<
sind,sein
bisher,bisher
die,der
Erfolge,Erfolg
im,in
Vergleich,Vergleich
zu,zu
den,der
aufge,Aufge
“,--
wendeten,wendet
Mitteln,Mittel
außerordentlich,außerordentlich
gering,gering
ge,ge
wesen,wesen
.,--
Es,es
ist,sein
ein,ein
offenes,offen
Geheimn,Geheimn
:,--
 , 
daß,daß
noment-,noment
 , 
inen,in
Teil,Teil
bes,bes
feitigt,feitigt
find,Find
",",--
und,und
es,es
ist,sein
nicht,nicht
abzusehen,absehen
",",--
wann,wann
diese,dieser
Arbeiten,Arbeit
beendet,beenden
fein,fein
werden,werden
.,--
Dav,Dav
Auf-,Auf
fucßen,fucßen
der,der
Minen,Mine
wird,werden
durch,durch
die,der
Marineata|,Marineata|
 , 
rden,rden
vorgenommen,vornehmen
",",--
die,der
bisher,bisher
mit,mit
f,f
 , 
erige,erig
Auffuchen,Auffuchen
der,der
Sprengkörper,Sprengkörper
unternommen,unternehmen
haben,haben
.,--
Unter,unter
den,der
Maanschaften,Maanschaft
Herrscht,Herrscht
jedoH,jedoH
eine,ein
so,so
fiarke,fiark
passive,passiv
knn,Knn
em,em
 , 
von,von
einem,ein
ordnungsmäßigen,ordnungsmäßig
Dienst,Dienst
fei,fei
sein,sein
kann,können
.,--
Die,der
Boote,Boot
",",--
die,der
während,während
des,der
Kriegs,Krieg
einwandfrei,einwandfrei
arbeiteten,arbeiten
",",--
haben,haben
nach,nach
An-,An
ficht,Ficht
der,der
Minensucher,Minensucher
",",--
die,der
für,für
ihre,ihr
Tötigkeit,Tötigkeit
vußer,vuß
freier,frei
Verpflegung,Verpflegung
monatlich,monatlich
1000,1000
Mark,Mark
und,und
Mienstprämien,Mienstprämien
erhalten,erhalten
",",--
keine,kein
genügenden,genügend
 , 
und,und
Sicheru,Sicheru
!,--
icOtungen,icOtungen
.,--
So,so
ge,ge
»,--
hören,hören
die,der
Fälle,Fall
",",--
daß,daß
Besahungen,Besahung
kurz,kurz
vor,vor
Aus-,Aus-
Taufen,Taufe
des,der
Bootes,Boot
aus,aus
dem,der
Hafen,Hafen
desertieren,desertieren
",",--
keineswegs,keineswegs
zu,zu
den,der
Seltenheiten,Seltenheit
.,--
Die,der
Zahl,Zahl
der,der
bisher,bisher
abgeschossenen,abgeschossen
Minen,Mine
ist,sein
eatßer,eatß
"""",--
rdentlich,rdentlich
gering,gering
.,--
Jett,Jett
wind,wind
»,--
iclleicht,Iclleicht
den,der
Reedereien,Reedereie
und,und
File;ereigesellichaften,File;ereigesellichaft
die,der
Unschädlichmachnng,Unschädlichmachnng
der,der
Minen,Mine
übertragen,übertragen
werden,werden
.,--
 , 
Die,der
Anfhebung,Anfhebung
der,der
Blocdade,Blocdade
Rußlands,Rußland
.,--
 , 
Wie,wie
aus,aus
Paris,Paris
gemeldet,melden
wird,werden
",",--
hat,haben
der,der
Nat,Nat
Fünf,fünf
beschlossen,beschließen
",",--
die,der
russische,russisch
Blokade,Blokade
auf-,auf
putheben,Puthebe
",",--
weil,weil
in,in
Wirklichkeit,Wirklichkeit
ja,ja
kein,kein
Krivas-,Krivas
pustand,Pustand
mit,mit
Rußland,Rußland
herrscht,herrschen
.,--
Sie,sie
wird,werden
evsekt,evsekt
werden,werden
durc,durc
<,<
ein,ein
Embargo,Embargo
",",--
das,der
der,der
britischen,britisch
Mavine,Mavine
das,der
Recht,Recht
gibt,geben
",",--
alle,alle
nach,nach
Rußland,Rußland
fah-,fah
denden,dend
Schiffe,Schiff
anzuhalten,anhalten
und,und
ihre,ihr
Ladungen,Ladung
zu,zu
untersuchen,untersuchen
",",--
insbejondere,insbejonderen
in,in
Bezug,Bezug
auf,auf
Waffen,Waffe
und,und
Kriegomaterial,Kriegomaterial
.,--
Dagegen,dagegen
würde,werden
man,man
den,der
Transport,Transport
gewisser,gewiss
Lebensmittel,Lebensmittel
erlauben,erlauben
.,--
 , 
5,5
 , 
„,--
Der,der
unbekannte,unbekannt
Goit,Goit
*,*
 , 
Ein,ein
Buch,Buch
von,von
Paul,Paul
Göre,Göre
.,--
 , 
Nicht,nicht
vorsichtig,vorsichtig
um,um
sich,sich
schauend,schauend
",",--
herrschende,herrschend
Lehrmeinungen,Lehrmeinung
schonend,schonend
",",--
altgewohnten,altgewohnn
An,an
!,--
chou-,chou-
ungen,ung
aus,aus
dem,der
Wege,Weg
gehend,gehend
wie,wie
ein,ein
Sterbender,Sterbender
",",--
sondern,sondern
schwer,schwer
und,und
ruhig,ruhig
wie,wie
ein,ein
Waldreuter,Waldreuter
",",--
vor,vor
dessen,der
Axt,Axt
weder,weder
Boum,Boum
no,no
<,<
Unterzolz,Unterzolz
Gnade,Gnade
findet,finden
",",--
tritt,treten
Pau,Pau
!,--
Göhre,Göhr
mit,mit
seinem,sein
„,--
Verluch,Verluch
einer,ein
neuen,neu
Relioion,Relioion
des,der
modernen,modern
Menken,Menke
“,--
auf,auf
den,der
philofophis<-religiösen,philofophis<-religiös
Kampfplak,Kampfplak
",",--
der,der
seit,seit
Be-,Be
ginn,Ginn
des,der
Krieges,Krieg
sich,sich
neu,neu
belebt,beleben
d-,d-
..,..
Sein,sein
Buch,Buch
hat,haben
freilich,freilich
schon,schon
vor,vor
dem,der
Krieg,Krieg
im,in
Monul,Monul
fertig,fertig
dogelegen,dogelegen
;,--
zunächst,zunächst
wohl,wohl
als,als
Belenatz,Belenatz
!,--
schrift,schrifen
eigenen,eigen
religiösen,religiös
Erlebens,Erleben
",",--
Vielleicht,vielleicht
schien,scheinen
ihm,ihm
die,der
Zeit,Zeit
eines,ein
nahezu,nahezu
<,<
baestorbenen,baestorben
Interesses,Interesse
für,für
religiöse,religiös
Frogen,Frog
nicht,nicht
geeignet,geeignet
",",--
mit,mit
folchhem,folchh
Bekenntnis,Bekenntnis
vor,vor
die,der
Mitwelt,Mitwelt
zu,zu
treten,treten
.,--
Zett,Zett
",",--
wo,wo
für,für
das,der
Kirchliche,Kirchlich
von,von
außen,außen
her,her
",",--
für,für
das,der
Religiöse,religiöse
von,von
innen,innen
heraus,heraus
eine,ein
Aere,Aere
des,der
Revisionismus,Revisionismus
angebrochen,anbrechen
ist,sein
",",--
erhebt,erheben
Göh,Göh
:,--
e,e
das,der
persönliche,persönlich
Befenntnis,Befenntnis
zum,zu
reformatorischen,reformatorisch
Proaramm,Proaramm
.,--
Es,es
soll,sollen
nur,nur
ein,ein
Versuch,Versuch
jein,jein
und,und
Göhre.weiß,Göhre.weiß
",",--
daß,daß
es,es
auc,auc
<,<
ein,ein
Wagnis,Wagnis
ift,ifen
.,--
Zu-,Zu-
gleich,gleich
ist,sein
ex,ex
darouf,Darouf
gefaßt,fassen
",",--
daß,daß
es,es
keinem,keiner
genügt,genügen
",",--
hofft,hoffen
aber,aber
",",--
daß,daß
Suchende,Suchend
in,in
ihm,ihm
erlösende,erlösend
Worte,Wort
finden,finden
.,--
Die,der
Hoffnung,Hoffnung
ist,sein
berechtigt,berechtigen
",",--
aber,aber
die,der
7age,7age
Voraus,Voraus
sicht,Sicht
",",--
daß,daß
des,der
Buch,Buch
keinem,kein
a,a
werde,werden
",",--
dürfte,dürfen
mit,mit
der,der
Einschränkung,Einschränkung
zutres'en,zutres'en
",",--
daß,daß
es,es
keinen,kein
Menschen,Mensch
geben,geben
wird,werden
",",--
der,der
den,der
An-,An
schouungen,schouung
Göhres,Göhr
in,in
allen,aller
Beziehungen,Beziehung
zu-,zu
 , 
mt,mt
.,--
Denn,denn
das,der
Buch,Buch
wird,werden
=,=
=,=
schon,schon
im,in
HinSli,HinSli
>,>
auf,auf
den,der
Versasser,Versasser
=,=
>,>
viel,viel
gelesen,lesen
",",--
aber,aber
auch,auch
viel,viel
an,an
»,--
gefochten,gefochten
werden,werden
",",--
selbst,selbst
von,von
denen,der
",",--
die,der
im,in
Gegen,Gegen
«,--
jaß,jaß
zu,zu
dem,der
vom,von
priesterlichen,priesterlich
Aberwiß,Aberwiß
mit,mit
tm,tm
»,--
send,send
wislkürfichen,wislkürfich
Attributen,Attribut
und,und
Fal,Fal
ausgestatteien,ausgestattei
Kirchengott,Kirchengott
sich,sich
zu,zu
dem,der
„,--
anbe,anbe
?,--
ana-,ana-
ten,ten
Gott,Gott
“,--
Göhres,Göhr
bekennen,bekennen
.,--
Anfechtbar,anfechtbar
zumal,zumal
ist,sein
Göhre,Göhr
in,in
dem,der
Tei,Tei
!,--
seiner,sein
Ausführungen,Ausführung
",",--
ws,ws
er,er
nicht,nicht
fundamentel,fundamentel
uund,uund
originell,originell
ift,ifen
",",--
sondern,sondern
ohne,ohne
Nat,Nat
",",--
d.,der
h.,heißen
ohne,ohne
daß,daß
die,der
fundan,Fundan
:,--
deutung,Deutung
seines,sein
Versuches,Versuch
es,es
exfordert,exfordern
",",--
fich,fich
Blsß,Blsß
gibt,geben
.,--
So,so
muß,müssen
dos,dos
45,45
des,der
modernen,modern
Menschen,Mensch
",",--
das,der
er,er
im,in
ersten,erster
Kapitel,Kapitel
entwirft,entwerfen
",",--
als,als
stark,stark
ver,v
»,--
zeichnet,zeichnen
abgelehnt,ablehnen
werden,werden
",",--
indem,indem
die,der
suggestive,suggestiv
Macht,Macht
von,von
Doktrinen,Doktrin
und,und
Zeitsträmungen,Zeitsträmung
ihn,ihn
stärker,stark
beeinflußt,beeinflussen
zu,zu
haben,haben
scheinen,scheinen
",",--
als,als
es,es
einem,ein
klaren,klar
Erkennen,Erkenn
förderlich,förderlich
ist,sein
.,--
Man,man
darf,dürfen
eben,eben
feineswegs,feineswegs
den,der
modernen,modern
Menschen,Mensch
schlechthin,schlechthin
als,als
„,--
Diesseitigkeitsmenschen,Diesseitigkeitsmensch
“,--
oder,oder
„,--
Tatmenschen,Tatmenschen
“,--
<,<
Harakterisieren,Harakterisieren
.,--
Freilich,freilich
hat,haben
fich,fich
in,in
den,der
lezten,lezt
Jahrzehnten,Jahrzehnt
deils,deils
durc,durc
),--
die,der
umwälzenden,umwälzend
Erfin-,Erfin
dungen,dung
und,und
EntdeCngen,EntdeCng
im,in
Bereich,Bereich
der,der
mate-,mate
riellen,riell
Welt,Welt
",",--
teils,teils
durch,durch
das,der
Vorhecrschen,Vorhecrschen
der,der
naturwissenschaftlich-erperi.aentellen,naturwissenschaftlich-erperi.aentellen
Anschauung,Anschauung
eine,ein
Ums,Ums
vollzogen,vollziehen
",",--
die,der
eine,ein
gewisse,gewiß
Er-,Er-
schütterung,Schütterung
des,der
Jenseits,Jenseit
im,in
Bewußtsein,Bewußtsein
erzeugt,erzeugen
hat,haben
.,--
Auf,auf
diese,dieser
Umstimmung,Umstimmung
hat,haben
schon,schon
Feuerbach,Feuerbach
1849,1849
in,in
seinen,sein
Heidelderger,Heidelderger
Vorlesungen,Vorlesung
hinzu-,hinzu-
wirken,wirken
versucht,versuchen
",",--
als,als
er,er
den,der
Wunsch,Wunsch
ausfpraH,ausfpraH
",",--
seine,sein
Hörer,Hörer
„,--
aus,aus
Gottesfreunden,Gottesfreunde
zu,zu
Menschen-,Menschen-
freunden,freunden
",",--
aus,aus
Gläubigen,gläubige
zu,zu
Den,der
:,--
ern,ern
",",--
aus,aus
Betern,Beter
zu,zu
Arbeitern,Arbeiter
",",--
aus,aus
Kandidaten,Kandidat
des,der
Jenseits,Jenseit
zu,zu
Studenten,Student
des,der
Diesseits,Diesseit
“,--
heronzubiliden,heronzubiliden
.,--
Und,und
in,in
der,der
Tat,Tat
ist,sein
ein,ein
rasilos,rasilos
arbeitendes,arbeitend
Geschleccht,Geschleccht
her-,her-
angewachsen,angewachsen
",",--
daß,daß
sich,sich
wenig,wenig
Zeit,Zeit
verstattet,verstatten
für,für
Ausblie,Ausblie
ins,in
Jenseits,Jenseits
.,--
Aber,aber
das,der
vernachlässigte,vernachlässigt
Zenseits,Zenseits
hat,haben
sich,sich
an,an
diesemGeschlecht,diesemGeschlecht
bitter,bitter
gerächt,rächen
.,--
Unsichtbar,unsichtbar
",",--
weil,weil
mit,mit
Mikroskop,Mikroskop
und,und
Fernroh,Fernroh
:,--
 , 
le;te,le;te
Juliwoche,Juliwoche
1914,1914
|,|
 , 
Eine,ein
Sünfj,Sünfj
ehr-Eetnnerung,ehr-Eetnnerung
 , 
1110,1110
 , 
jm,jm
|,|
 , 
t,t
:,--
!,--
;,--
 , 
3,3
[,[
J,J
|,|
 , 
!,--
3,3
[,[
1,1
57,57
 , 
N,N
H,H
[,[
M,M
|,|
 , 
E,E
 , 
LEI,LEI
 , 
zr,zr
1,1
zz,zz
',--
ii,ii
 , 
|,|
 , 
[,[
3,3
[,[
|,|
 , 
eis,eis
;,--
 , 
PB,PB
 , 
ze,ze
 , 
[,[
],]
 , 
|,|
 , 
[,[
3,3
+,+
8,8
3,3
 , 
|,|
",",--
11,11
],]
z,z
Et,Et
 , 
el,el
18,18
 , 
[,[
4,4
H,H
7,7
X,X
 , 
iE,iE
7E,7E
 , 
2,2
4,4
 , 
fer,fer
3,3
 , 
7,7
+,+
 , 
|,|
 , 
25.,25.
Zuli,Zuli
=,=
-,--
einem,ein
Sonnabend,Sonnabend
einem,ein
Sonnabend,Sonnabend
=,=
=,=
acht,acht
Tage,Tag
 , 
wurde,werden
die,der
Mobilmachung,Mobilmachung
angeordnet,anordnen
.,--
ing,ing
die,der
Erklärung,Erklärung
des,der
„,--
Kriegsz1,Kriegsz1
andes,and
“,--
 , 
Wort,Wort
",",--
dessen,der
Bedeutung,Bedeutung
wir,wir
n,n
und,und
das,der
uns,uns
",",--
die,der
wir,wir
Friedensrol,Friedensrol
?,--
gewesen,sein
",",--
lediglich,lediglich
der,der
 , 
geströmt,Geströmt
",",--
als,als
 , 
Halt,Halt
",",--
hatten,haben
fich,fich
Züge,Zug
gebildet,bilden
",",--
war,sein
plöhlic,plöhlic
eins,einer
der,der
alten,alt
Baterlandslieder,Baterlandslieder
angestimmt,anstimmen
wor-,wor
den,der
.,--
Und,und
wie,wie
von,von
magischer,magisch
Kraft,Kraft
gezogen,ziehen
",",--
hatte,haben
fich,fich
jeder,jeder
",",--
der,der
einem,ein
joldhen,joldh
Zuge,Zug
bogeg-,bogeg-
nete,nen
",",--
der,der
singenden,singend
1.,1.
Der,der
Wagenverkehr,Wagenverkehr
stand,stehen
Hl,Hl
",",--
die,der
schrilifte,schrilift
Aulehung,Aulehung
:,--
das,der
erregte,erregt
Läuten,Läut
der,der
Straßenbohner,Straßenbohner
liel,liel
völlig,völlig
unbeachtet,unbeachtet
.,--
 , 
gewiß,gewiß
=,=
-,--
vielleicht,vielleicht
auc,auc
an,an
Frankrei,Frankrei
 , 
-,--
','
>,>
Seiden,seid
gemeinsame,gemeinsam
Sache,Sache
mit,mit
den,der
Meuchelmördern,Meuchelmörder
machen,machen
sollten,sollen
.,--
 , 
Eo,eo
friedfertig,friedfertig
=,=
-,--
so,so
vertrauensvoll,vertrauensvoll
=,=
=,=
fo,fo
harmlos,harmlos
wareg,wareg
wir,wir
",",--
noch,noch
immer,immer
hatten,haben
wir,wir
ein,ein
Fäntchen,Fäntchen
Hoffnung,Hoffnung
auf,auf
gütliche,gütlich
5sung,5sung
des,der
Kon-,Kon
Aiftes,Aift
.,--
 , 
Doch,doch
auh,auh
dieses,dieser
Fünkhen,Fünkhen
erlosch,erlosch
:,--
„,--
Ruß-,Ruß-
fand,finden
will,wollen
den,der
Krieg,Krieg
!,--
"""",--
Und,und
das,der
Extra-,Extra
blatt,Blatt
mit,mit
dieser,dieser
Ueberschrift,Ueberschrift
",",--
das,der
der,der
erregten,erregt
Star,Star
diese,dieser
unheimlichen,unheimlich
Worte,Wort
emtgegenschrie,emtgegenschrie
",",--
 , 
besagte,besagen
weiter,weiter
:,--
Freitag,Freitag
",",--
den,der
31.,31.
Zuli,Zuli
.,--
Soeben,soeben
",",--
in,in
der,der
zweiten,zweiter
Rachmittagsstunde,Rachmittagsstund
",",--
aeht,aehen
uns,uns
von,von
amtlicher,amtlich
Stelle,Stelle
folgende,folgend
schi>-,schi>-
salsschwere,salsschwer
Mittci,Mittci
 , 
lotte,Lotte
befohlen,befohlen
worden,werden
if,if
Kgiser,Kgiser
Wilhei,Wilhei
 , 
im,in
den,der
md,Md
der,der
di,Di
Krie,Krie
=,=
Äs,Äs
"""",--
Geine,Geine
Majestät,Majestät
wich,weichen
EN,EN
al,al
 , 
Berlin,Berlin
übersiedeln,übersiedeln
.,--
"""",--
 , 
Also,also
=,=
=,=
mit,mit
tiefem,tief
Aufatmen,Aufatmen
stellte,stellen
man,man
fest,fest
:,--
„,--
Noc,Noc
<,<
immer,immer
kein,kein
Krieg,Krieg
",",--
noch,noch
immer,immer
keine,kein
Mobilma,Mobilma
/,--
gung,Gung
",",--
nur,nur
„,--
drohende,drohend
Kriegsgesahr,Kriegsgesahr
“,--
!,--
Das,der
waren,sein
die,der
Empfindungen,Empfindung
selbst,selbst
jener,jener
Stunde,Stunde
noch,noch
",",--
und,und
es,es
gab,geben
ihrer,ihrer
genug,genug
",",--
die,der
da,da
sagten,sagen
:,--
„,--
Es,es
kann,können
no,no
<,<
alles,alle
gut,gut
werden,werden
!,--
"""",--
 , 
edu,edu
beri,beri
Rubritg,Rubritg
|,|
Se,Se
's,es
eingetroffen,eintreffen
",",--
 , 
6,6
Mobilmachung,Mobilmachung
"""",--
er,er
zussischen,zussischen
 , 
un,UN
 , 
Um,um
die,der
Anschlagsäulen,Anschlagsäule
an,an
den,der
Straßene,Straßene
>,>
en,en
drängte,drängen
fich,fich
inzwischen,inzwischen
in,in
allen,aller
Etadtvierteln,Etadtviertel
die,der
Menschenmenge,Menschenmenge
.,--
=,=
>,>
Fünf,fünf
Bekanntmachungen,Bekanntmachung
des,der
Generalobersten,Generaloberst
von,von
Kessel,Kessel
",",--
des,der
Oberbefehls«-,Oberbefehls«-
habers,habers
in,in
den,der
Marken,Marke
",",--
waren,sein
erschienen,erscheinen
und,und
 , 
Regimes,Regime
",",--
geführt,führen
von,von
einem,ein
Betaillonsadju-,Betaillonsadju
tanten,tant
",",--
unter,unter
Trommelwirbel,Trommelwirbel
vor,vor
dem,der
Zeug,Zeug
»,--
Haufe,Hauf
verkündet,verkünden
hatte,haben
.,--
Als,als
es,es
dunkelte,dunkelen
",",--
die,der
un,UN
»,--
zähligen,zählig
Lichter,Licht
Berlins,Berlin
an,an
dem,der
warmen,warm
",",--
[,[
<,<
5-,5-
nen,n
Sommerabend,Sommerabend
aufblitten,aufblitten
",",--
hielt,halten
es,es
keinen,kein
in,in
feinem,fein
Heim,Heim
:,--
Ganz,ganz
Berlin,Berlin
",",--
alles,alle
",",--
was,wer
fich,fich
bewegen,bewegen
?,--
-,--
-nie,-nie
",",--
war,sein
auf,auf
den,der
Stroßen,Stroßen
",",--
drängte,drängen
den,der
Linden,Linden
zu,zu
.,--
 , 
In,in
der,der
Mittagöstunde,Mittagöstunde
des,der
nächsten,nächster
Tages,Tag
=,=
=,=
des,der
1.,1.
Jugust,Jugust
=,=
=,=
war,sein
die,der
zwölfftündige,zwölfftündig
Frist,Frist
abgelaufen,ablaufen
",",--
die,der
Rußland,Rußland
zur,zu
Beantwortung,Beantwortung
der,der
deutschen,deutsch
Note,Note
gegeben,geben
worden,werden
war,sein
",",--
aber,aber
keine,kein
Antwort,Antwort
war,sein
aus,aus
Petersburg,Petersburg
gekommen,kommen
",",--
[,[
elbst,elbsen
in,in
den,der
Abendstunden,Abendstunder
war,sein
sie,sie
noc,noc
<,<
nicht,nicht
einge-,einge
troffen,troffen
.,--
Aber,aber
die,der
ungeheure,ungeheur
",",--
beispiellose,beispiellos
Span-,Span
nung,Nung
des,der
deutschen,deutsch
Volkes,Volk
hatte,haben
sich,sich
gelegt,legen
",",--
um,um
514,514
Uhr,Uhr
nachmittags,nachmittags
war,sein
die,der
Mobilmachung,Mobilmachung
be-,be-
fohlen,fohlen
worden,werden
",",--
denn,denn
jedes,jeder
weitere,weit
Warteu,Warteu
be-,be
deutete,deutet
=,=
-,--
das,der
haite,Haite
man,man
nun,nun
erfcant,erfcanen
",",--
nur,nur
Ber-,Ber
mehrung,Mehrung
der,der
Gefahr,Gefahr
für,für
uns,uns
",",--
Wir,wir
hatten,haben
in,in
diesen,dieser
lezten,lezt
Etunden,Etunde
entseßlicher,entseßlich
Ungewißheit,Ungewißheit
das,der
Unseheuer,Unseheuer
Krieg,Krieg
nahen,nahen
gefühlt,fühlen
",",--
jeht,jehen
sahen,sehen
wir,wir
ihm,ihm
ins,in
Auge,Auge
.,--
Seltsam,seltsam
",",--
wie,wie
an,an
diesem,dieser
Tage,Tag
fich,fich
die,der
Menschheit,Menschheit
veränderte,verändern
",",--
nun,nun
",",--
nachdem,nachdem
wir,wir
Gewißheit,Gewißheit
erlangt,erlangen
",",--
wurde,werden
man,man
stumm,stumm
.,--
Und,und
als,als
dann,dann
",",--
von,von
den,der
Linden,Linden
her,her
",",--
die,der
Automobile,Automobile
mit,mit
den,der
Offizieren,Offizier
durh,durh
die,der
Straßen,Straße
sausten,sausen
",",--
das,der
Wort,Wort
:,--
„,--
Mobilmachung,Mobilmachung
“,--
uns,uns
entgegenklang,entgegenklang
",",--
wir,wir
",",--
es,es
gab,geben
kein,kein
Zurüf,Zurüf
mehr,mehr
",",--
Am,an
nächsten,nächster
Tage,Tag
vereinigten,vereinigt
wir,wir
uns,sich
vor,vor
dern,dern
:,--
Reichs,Reichs
tagsgebäude,Tagsgebäude
=,=
=,=
zu,zu
einem,ein
Gottesdienst,Gottesdienst
unter,unter
freiem,frei
Simmel,Simmel
.,--
die,der
Mittagsstunde,Mittagsstund
kam,kommen
",",--
da,da
strömten,strömen
",",--
wie,wie
in,in
einen,ein
großen,groß
Dom,Dom
",",--
die,der
Menschen,Mensch
auf,auf
dem,der
großen,groß
Plaß,Plaß
zusammen,zusammen
.,--
Die,der
Schritte,Schritt
hallten,hallen
auf,auf
den,der
Fliesen,Fliese
wie,wie
auf,auf
Kirchen-,Kirche
boden,Boden
",",--
die,der
Stufen,Stufe
der,der
Freitreppen,Freitreppe
waren,sein
Kirchenchöre,Kirchenchör
geworden,werden
",",--
beseßt,beseßen
mit,mit
Tausenden,Tausend
von,von
Andötigen,Andötig
.,--
 , 
Bronzen,Bronzen
=,=
>,>
ehern,ehern
",",--
inmitten,inmitten
der,der
unendlichen,unendlich
Schar,Schar
",",--
das,der
überragende,überragend
Bismar>-Denkmal,Bismar>-Denkmal
.,--
Im,in
 , 
gegeneilien,gegeneilien
.,--
 , 
Hintergrunde,Hintergrunde
",",--
goldig-glihernd,goldig-glihernd
",",--
die,der
Siegessäule,Siegessäule
",",--
darüber,darüber
der,der
blaue,blau
Himmel,Himmel
",",--
gewölbt,wölben
wie,wie
ei,ei
Domdach,Domdach
.,--
Offiziere,Offizier
=,=
=,=
schon,schon
in,in
der,der
Feldu,Feldu
form,Form
=,=
>,>
Handwerker,Handwerker
",",--
Krankenschwestern,Krankenschwester
",",--
Greise,Greise
im,in
hwarzen,hwarz
Rot,rote
>,>
",",--
das,der
Eiserne,eisern
Kreuz,Kreuz
von,von
1871,1871
auf,auf
der,der
Brust,Brust
",",--
alle,aller
Schichten,Schicht
aus,aus
allen,aller
Stadt-,Stadt
den,der
standen,stehen
eng,eng
zusammen,zusammen
.,--
Und,und
in,in
weitem,weit
Umfkreise,umfkreise
hörte,hören
man,man
das,der
Brausen,Brausen
der,der
vorbeisausenden,vorbeisausend
Automobile,Automobile
",",--
in,in
denen,der
Offiziere,Offizier
und,und
Mannschasten,Mannschast
dem,der
Bestimmungsort,Bestimmungsort
zurasten,rasten
.,--
Da,da
=,=
=,=
das,der
Murmeln,Murmeln
der,der
Menge,Menge
verstummte,verstummen
",",--
es,es
war,sein
totenstill,totenstill
geworden,werden
.,--
Und,und
in,in
diese,dieser
Stille,Stille
hinein,hinein
klangen,klingen
die,der
Töne,Ton
der,der
Militärmusik,Militärmusik
",",--
das,der
Niederländische,niederländisch
Dankgebet,Dankgebet
war,sein
angestimm,angestimm
:,--
wor-,wor-
den,der
.,--
Man,man
sang,singen
mit,mit
",",--
entblößten,entblößt
Hauptes,Haupt
",",--
alle,aller
weinten,weinen
und,und
keiner,keiner
schämte,schämen
sich,sich
seiner,sein
Tränen,Träne
.,--
Am,an
Nothmittag,Nothmittag
aber,aber
glich,glich
Berlin,Berlin
einem,ein
auf-,auf
gestörten,gestört
Ameisendau,Ameisendau
.,--
Das,der
Brausen,Brausen
des,der
Ver-,Ver
fehrs,Fehr
schwoll,schwellen
zu,zu
nie,nie
gehörten,gehören
Ak,Ak
?,--
orden,ord
an,an
.,--
Die,der
Sonntagsruhe,Sonntagsruhe
war,sein
aufgehoben,aufheben
",",--
und,und
die,der
Mer,Mer
heit,heit
hastete,hastet
durcheinandcr,Durcheinandcr
ogepeitsht,Ogepeitsht
vs,vs
:,--
 , 
1,1
dem,der
wußtsein,Wußtsein
",",--
daß,daß
jede,jeder
Minute,Minute
kostbar,kostbar
sei,sein
und,und
aus,aus
 , 
gemüßt,müßen
werden,werden
müsse,müssen
.,--
Eine,ein
Heßjagd,Heßjagd
der,der
Auto-,Auto
mobile,Mobil
begann,beginnen
",",--
die,der
in,in
der,der
Erinnerung,Erinnerung
wie,wie
ein,ein
Fiebertravm,Fiebertravm
anmntet,anmntet
.,--
 , 
Wie,wie
ein,ein
ungeheures,ungeheur
Uhrwerk,Uhrwerk
",",--
dessen,der
Sch,Sch
),--
gedreht,drehen
",",--
begann,beginnen
fich,fich
da,da
ein,ein
meisterhaft,Meisterhaft
ge,ge
:,--
teter,tet
Mechaniomus,Mechaniomus
zu,zu
bewegen,bewegen
",",--
man,man
ahnt,ahnen
;,--
diejem,diejem
hegenden,hegend
Wirrwarr,Wirrwarr
",",--
wie,wie
so,so
manche,mancher
;,--
fieberhajte,Fieberhajte
Treiben,treiben
erschien,erscheinen
",",--
war,sein
System,System
",",--
Wagenrad,Wagenrad
",",--
als,als
winzigster,winzigst
Teil,Teil
eines,ein
gewa,Gewa
!,--
Organismus,Organismus
",",--
drehte,drehen
sich,sich
in,in
dem,der
Tempo,Tempo
",",--
der,der
i,i
','
lange,lange
vorher,vorher
bestimmt,bestimmen
.,--
Und,und
am,an
Abend,Abend
bereits,bereits
wurde,werden
diese,dieser
Harmonie,Harmonie
allen,aller
Augen,Auge
erkennbar,erkennbar
",",--
Ein,ein
Bild,Bild
von,von
seitsam-schöner,seitsam-schöner
Eindringeichkeit,Eindringeichkeit
ex-,ex-
jiand,Jiand
da,da
am,an
Potsdamo,Potsdamo
«,--
Play,Play
:,--
Unter,unter
vem,v
Nacht,Nacht
himmel,himmel
zu&ien,zu&ien
und,und
funfelten,Funfelte
",",--
erloschen,erloschen
jäh,Jäh
u,u
:,--
blißten,Blißt
wieder,wieder
auf,auf
die,der
bunten,bunt
Raketen,Rakete
der,der
Li,Li
:,--
reklamen,reklamen
",",--
unbeweglich,unbeweglich
",",--
wie,wie
Kulissen,Kulisse
",",--
muteten,mutet
ounklen,ounkl
Kronen,Krone
der,der
Bäume,Baum
an,an
der,der
Beller,Beller
!,--
und,und
hinter,hinter
den,der
Torhäuschen,Torhäusche
auf,auf
dem,der
L,L
:,--
Pleß,Pleß
an,an
",",--
auf,auf
den,der
Balkonen,Balkon
:,--
der,der
Cofis,Cofnis
saßen,sitzen
die,der
Leute,Leute
wie,wie
*,*
auf,auf
den,der
Rängea,Rängea
Theaters,Theater
der,der
Weltgeschichte,Weltgeschichte
