Token,Lemma
Agence,Agence
Havas,Havas
ver,v
andie,andie
Kom-,Kom
Qibt,Qibt
in,in
trodenen,troden
Wotten,Wott
zu,zu
",",--
daß,daß
dus,dus
"""",--
 , 
wglische,wglisch
(,--
Oauptquzrtie,Oauptquzrtie
dur,dur
ch,ch
die,der
Heftigkeit,Heftigkeit
und,und
die,der
Plöhlichkeit,Plöhlichkeit
des,der
deutschen,deutsch
Angriffs,Angriff
über-,über-
.,--
iet,iet
wade,waden
uad,uad
In,in
erden,erd
BERS,BERS
M,M
ABI,ABI
",",--
en,--
Gegenmaßnahmen,Gegenmaßnahme
vernacdläf,vernacdläf
.,--
 , 
Bertröstu,Bertröstu
"""",--
gen,gen
der,der
französischen,französisch
Reg,Reg
erung,Erung
.,--
Telegr,Telegr
.,--
unferes,unferes
Korrespondenten,Korrespondent
",",--
Paris,Paris
",",--
28.,28.
März,März
.,--
Nach,nach
einer,ein
Meldung,Meldung
der,der
Agenee,Agenee
Havas,Havas
fehie,fehie
Kriegsunterstaats'okretäör,Kriegsunterstaats'okretäör
Abrami,Abrami
voor,voor
zahlreichen,zahlreich
Abgeordneten,abgeordneter
in,in
den,der
Wande,Wande
!,--
gärgen,gärgen
der,der
Kammer,Kammer
die,der
militärische,militärisch
Lage,Lage
aus,aus
»,--
einander,einander
.,--
Seine,sein
Ausführungen,Ausführung
lassen,lassen
fich,fich
fol,fol
»,--
gendermaßen,gendermaßen
zusammenfassen,zusammenfassen
:,--
Nach,nach
den,der
s,s
>,>
we-,we
ren,rer
Kämpfen,Kampf
",",--
die,der
die,der
deutschen,deutsch
Truppen,Truppe
icht,ichen
mit,mit
den,der
englischen,englisch
ausgefochten,Ausgefocht
haben,haben
",",--
werden,werden
sie,sie
auf,auf
das,der
völlig,völlig
frisce,frisce
",",--
opferbereite,opferbereit
und,und
durch,durch
einen,ein
Vorhang,Vorhang
von,von
Geschüßen,Geschüßen
gedeckte,gedecken
fran,fran
»,--
zösische,zösisch
Heer,Heer
fioßen,fioßen
.,--
Nur,nur
einige,einiger
seih-,seih
ständige,ständig
Divisionen,Division
haben,haben
das,der
Vordringen,vordringen
des,der
Feindes,Feind
verzöger,verzög
.,--
Andererseits,andererseits
treffen,treffen
die,der
gewaltigen,gewaltig
englischen,englisch
Reserven,Reserve
auf,auf
den,der
Schlachtfeldern,Schlachtfelder
ein,ein
",",--
so,so
daß,daß
die,der
bioher,Bioher
vom,von
Feinde,Feind
erzielten,erzielt
Geländegewinne,Geländegewinn
nur,nur
vor-,vor
Übergehender,Übergehender
Natur,Natur
fein,fein
werden,werden
.,--
Die,der
Rede,Rede
wurde,werden
von,von
Aboeordneten,Aboeordnet
",",--
Senatoren,Senator
und,und
Jour-,Jour
nalisten,nalisten
mit,mit
Begeisterung,Begeisterung
aufgenommen,aufnehmen
",",--
die,der
",",--
um,um
Nachrichten,Nachricht
einizuztehe1,einizuztehe1
",",--
ins,in
Palais,Palais
Bour,Bour
»,--
bon,bon
qekommen,qekommen
waren,sein
.,--
Franklin,Franklin
Bouillon,Bouillon
vom,von
Ausschuß,Ausschuß
für,für
ärtige,ärtig
Angelegenheiten,Angelegenheit
erklärte,erklären
in,in
den,der
Wandelgängen,Wandelgäng
:,--
Obwohl,obwohl
die,der
Lege,Lege
ernst,ernst
ist,sein
",",--
muß,müssen
sie,sie
mit,mit
gelassener,gelassen
Ruhe,Ruhe
betrachtet,betrachten
werden,werden
.,--
In,in
der,der
Tat,Tat
hat,haben
bisher,bisher
nur,nur
ein,ein
ganz,ganz
kleiner,klein
Teil,Teil
unseres,unser
Heeres,Heer
",",--
noc,noc
nicht,nicht
einmal,einmal
zehn,zehn
Divisionen,Division
",",--
i1,i1
die,der
Sclocht,Sclocht
eingegriffen,eingreifen
.,--
 , 
Eaglische,Eaglische
Anstrengungen,Anstrengung
in,in
der,der
Heimat,Heimat
.,--
 , 
Meldungdes,Meldungd
Reuterschen,reutersch
Büros,Büro
 , 
London,London
",",--
26.,26.
März,März
.,--
Munitionsminister,Munitionsminister
Winston,Winston
Churchill,Churchill
fordert,fordern
in,in
öjfentlicher,öjfentlich
Bekanntmochung,Bekanntmochung
zu,zu
aanz,Aanz
besenderen,besender
Anstrengungen,Anstrengung
zum,zu
sofortigen,sofortig
Er,er
»,--
faß,faß
der,der
ernftlichen,ernftlich
Verluste,Verlust
an,an
Ge,Ge
»,--
fezüßen,fezüßen
",",--
Maschinengewehren,Maschinengewehre
und,und
Schießbedarf,Schießbedarf
infolge,infolge
der,der
großen,groß
Schlacht,Schlacht
in,in
Frankreich,Frankreich
auf,auf
;,--
die,der
Ausrüstung,Ausrüstung
oer,oer
fediencen,fedienc
Truppen,Truppe
müsse,müssen
auf,auf
der,der
Höhe,Höhe
erhalten,erhalten
werden,werden
.,--
Glüclicherweise,Glüclicherweise
ge-,ge
nügten,nügn
die,der
Sil'smittel,Sil'smittel
in,in
jeder,jeder
Hinsicht,Hinsicht
",",--
doch,doch
sei,sein
höchste,hoch
Eile,Eile
gevoten,gevot
",",--
gewisse,gewiß
Arten,Art
von,von
Geschüßen,Geschüße
und,und
Granaten,Granate
könnten,können
in,in
noch,noch
viel,viel
höherer,hoch
Zahl,Zahl
als,als
bisher,bisher
angefertigt,anfertigen
verden,verd
",",--
ebenso,ebenso
.,--
Tanks,Tank
",",--
Maschinengewehre,Maschinengewehr
und,und
Ausbesserungswerkzeuge,Ausbesserungswerkzeug
.,--
Die,der
Arbeit,Arbeit
dürse,dürsen
au,au
<,<
währendderOster,währendderOster
«,--
 , 
Pinrtahe,Pinrtahe
nal,nal
ruhen,ruhen
;,--
bas,bas
.,--
kämpfer,Kämpfer
solle,sollen
jeßt,jeßt
fchen,fchen
",",--
was,was
das,der
in,in
.,--
dei,dei
leisten,leisten
fönne,Fönne
.,--
Spez,Spez
Wi,Wi
den,der
„,--
ür,ür
 , 
Im-Gegersat-,Im-Gegersat-
zu,zu
den,der
weisten,Weist
tl,tl
',--
die,der
ihre,ihr
Leser,Leser
auf,auf
einen,ein
 , 
ng,ng
der,der
Lage,Lage
vertrösten,vertrösten
",",--
zeigen,zeigen
sich,sich
die,der
Mili,Mili
»,--
Webeitiler,Webeitiler
der,der
Times,Times
und,und
:,--
des,der
Morning,Morning
Tost,Tost
 , 
H,H
der,der
Eroberung,Eroberung
von,von
Bapaume,Bapaume
sehr,sehr
vest,vest
.,--
 , 
mibis,mibis
<,<
.,--
Bride,brid
Blätter,Blatt
nehmen,nehmen
geren,geren
die,der
zu-,zu
versichtliche,versichtlich
Beurteilung,Beurteilung
der,der
Ereignisse,Ereignis
"""",--
Stellung,Stellung
und,und
betonen,betonen
",",--
daß,daß
die,der
deutsche,deutsch
Heereslei,Heereslei
:,--
wahr'<einlich,wahr'<einlich
noch,noch
andere,anderer
Ueberraschun,Ueberraschun
«,--
Gui,Gui
",",--
so,so
9.,9.
en,en
ved,ved
ZE,ZE
undenen,unden
Gtokten-den,gtokten-der
Frvut,Frvut
/,--
gere,gere
",",--
 , 
den,der
Sommet,Sommet
AE,AE
Kanu,Kanu
',--
ovnmentaren,ovnmentaren
der,der
Prei,Prei
Ueberzeuaung,Ueberzeuaung
m,m
Ausdruek,Ausdruek
",",--
daß,daß
die,der
zweite,zweiter
Phase,Phase
der,der
Elos,Elos
Bie,Bie
Entscheidung,Entscheidung
darüber,darüber
bringen,bringen
müsse,müssen
",",--
ob,ob
nach,nach
dem,der
Durchbruch,Durchbruch
des,der
englischen,englisch
Verteidi,Verteidi
:,--
systems,systems
“,--
der,der
weit,weit
verhänanisvollere,verhänanisvoll
Durchbruch,Durchbruch
ders,Der
ie,ie
enakischen,enakisch
Sirien,Sirie
ud,ud
damit,damit
die,der
beob,Beob
“,--
igte,igt
Trennung,Trennung
der,der
enalli,Enalli
und,und
fran,fran
;,--
schen,sch
Front,Front
verhindert,verhindern
werden,werden
könne,können
.,--
a,a
 , 
Fieberha'fe,Fieberha'fe
Errezung,Errezung
in,in
Rom,Rom
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
Sürich,sürich
",",--
27,27
:,--
März,März
.,--
 , 
Der,der
römische,römisch
Korre'pondent,Korre'pondent
der,der
Etampa,Etampa
mele,meln
det,det
seinem,sein
Blat,Blat
:,--
e,e
",",--
daß,daß
.,--
wan,Wan
in,in
Rom,Rom
fieber,fieber
»,--
hafte,haft
Erregung,Erregung
wahrnehme-,wahrnehme-
Es,es
her,her
:,--
sche,schen
das,der
Gefühl,Gefühl
vor,vor
",",--
daß,daß
die,der
Entsheidungdes,Entsheidungdes
Weltkrkeqes,Weltkrkeqes
heranrükt,heranrükt
.,--
Gegenwärtig,gegenwärtig
fin,fin
»,--
den,der
Geheimberatungen,Geheimberatunge
zwischen,zwischen
den,der
Staats-,Staat
männern,männern
der,der
Entente,Entent
statt,statt
.,--
 , 
Die,der
Köln,Köln
.,--
Ztn,Ztn
.,--
meldet,melden
von,von
der,der
:,--
Schweizer,Schweizer
Grenze,Grenze
:,--
Wie,wie
bereits,bereits
gemeldet,melden
",",--
werden,werden
in,in
Italien,Italien
.,--
in,in
der,der
unruhigen,unruhig
Spannung,Spannung
wegen,wegen
der,der
feind-,feind
lichen,lich
Frühjahreoffensive,Frühjahreoffensive
die,der
wildesten,wildest
Ge,Ge
»,--
rüchte,rüchen
und,und
Befürcchtuneen,Befürcchtuneen
verbreitet,verbreiten
.,--
Am,am
tiessten,ties
schmerzt,schmerzen
die,der
Bevölkerung,Bevölkerung
die,der
Be,Be
»,--
hauptuna,hauptuna
",",--
Präsident,Präsident
Wilson,Wilson
habe,haben
fich-,fich-
gegen,gegen
die,der
italienischen,italienisch
Kriegoziele,Kriegoziel
ausgesprochen,aussprechen
und,und
keineswegs,keineswegs
gebilligt,billigen
",",--
die,der
Kriegführung,Kriegführung
Italiens,Italien
durc,durc
Truppensendungen,Truppensendung
zu,zu
unterstüßen,unterstüßen
.,--
Für,für
diese,dieser
Na&>richt,Na&>richt
ist,sein
",",--
sehr,sehr
',--
viel,viel
Glauben,Glaube
und,und
der,der
Zorn,Zorn
hierüber,hierüber
derart,derart
",",--
daß,daß
die,der
Votschgft,Votschgft
der,der
Ver,Ver
»,--
einigten,einigt
Staaten,Staat
in,in
Rom,Rom
der,der
Enttäuschung,Enttäuschung
und,und
Erxreauna,Erxreauna
durch,durch
eine,ein
bezeichnende,bezeichnend
Mitteilung,Mitteilung
an,an
die,der
Presse,Presse
entyeventreten,entyeventreten
mußte,müssen
:,--
NotTrtich,notTrtich
141,141
streben,streben
",",--
diet,diet
.,--
Wiiterten,Wiiterte
ggenfeltig,ggenfeltig
aufakehen,aufakehen
 , 
n,n
",",--
dies,dieser
ierten,ierten
tig,tig
fuld,Fuld
sein,sein
.,--
 , 
Neue,neu
Kämpfe,Kampf
in,in
der,der
Ura'ne,Ura'ne
.,--
 , 
Meldungder,Meldungder
Peterob,Peterob
.,--
Tel.-Agenturx,Tel.-Agenturx
.,--
Peterfburg,Peterfburg
",",--
38.,38.
März,März
.,--
 , 
Aus,aus
Charkow,Charkow
wird,werden
geme,gemen
!,--
det,det
:,--
Die,der
Anhä,Anhä
»,--
ger,g
der,der
Rada,Rada
in,in
Kiew,Kiew
und,und
die,der
Dentschen,Dentsche
lossen,lossen
den,der
Bahnhof,Bahnhof
von,von
Voroida,Voroida
",",--
wo,wo
die,der
Streitkräfte,Streitkraft
des,der
ukrainischen,ukrainisch
Sowtet,Sowtet
zu'ommenpezogen,zu'ommenpezog
find,find
",",--
zur,zu
Geite,Geite
liegen,liegen
.,--
Der,der
Bahnhof,Bahnhof
von,von
Znamenka,Znamenka
und,und
der,der
 , 
irie,Irie
Zekaterinoslaw,Zekaterinoslaw
 , 
einzuschließen,einschließen
.,--
In,in
 , 
Poltawa,Poltawa
Oejschüßftuer,Oejschüßftuer
der,der
VEtrelttäite,VEtrelttäite
-,--
air,air
 , 
Ewa,Ewa
ou,ou
Sowjet,Sowjet
",",--
die,der
in,in
der,der
Gegend,Gegend
von,von
=,=
Louden,Louden
dei,dei
Voltama,Voltama
aufammenaewaen,aufammenaewaen
sind,sein
 , 
Die,der
E;:leniegejauvieu,E;:leniegejauvieu
kehren,kehren
nach,nach
Rußland,Rußland
zurüd,zurüd
.,--
 , 
Meldungder,Meldungder
Peterobd,Peterobd
.,--
Tel.-Agentur,Tel.-Agentur
.,--
Motkau,Motkau
",",--
24.,24.
März,März
.,--
fezte,fezen
der,der
däni;che,däni;ch
Gesaudte,gesaudter
den,der
Kom-,Kom
 , 
diplemetiscke,diplemetisck
Korps,Korps
der,der
Alliierten,alliierter
",",--
das,der
sich,sich
in,in
Fina,Fina
Sehdeiel,Sehdeiel
des,der
GESIS,GESIS
Gate,Gate
.,--
unh,unh
Ruß-,Ruß-
land,Land
Anordnung,Anordnung
IJoffes,IJoffe
unde,unden
ihm,ihm
2er,2er
gÜgtI,gÜgtI
em,em
Sonderzug,Sonderzug
Zur,zu
Ser,Ser
:,--
fägung,Fägung
gestellt,stellen
.,--
 , 
J.e,J.e
Berso'gung,Berso'gung
beginnt,beginnen
.,--
 , 
Von,von
unf,unf
.,--
mikitär,Mikitär
",",--
Mitarbeiter,Mitarbeiter
.,--
 , 
Nachdem,nachdem
mit,mit
dem,der
Falle,Fall
von,von
Bapaume,Bapaume
der,der
Durchbruch,Durchbruch
der,der
englischen,englisch
Stellungen,Stellung
auf,auf
der,der
ganzen,ganz
Front,Front
restlos,restlos
vollendet,vollenden
war,sein
",",--
irat,irat
die,der
„,--
GOroßeSclachtinFrankreich,GOroßeSclachtinFrankreich
“,--
in,in
ihr,ihr
drittes,dritter
Stadium,Stadium
",",--
in,in
dem,der
sich,sich
allmählich,allmählich
aus,aus
dem,der
Durchbruche,Durchbruche
die,der
Verfolgung,Verfolgung
entwickelte,entwickeln
.,--
Auf,auf
der,der
ganzen,ganz
Linie,Linie
sind,sein
die,der
deutschen,deutsch
Truppen,Truppe
auch,auch
in,in
den,der
leßten,leßt
Tagen,Tag
in,in
ununterbrochenem,ununterbrochen
Fortschreiten,Fortschreit
geblieben,bleiben
und,und
haben,haben
den,der
Gezner,Gezner
immer,immer
weiter,weiter
nach,nach
Westen,Westen
zurückgeworfen,zurückgeworfen
.,--
Eng-,Eng-
länder,Land
und,und
Franzosen,Franzose
befinden,befinden
sich,sich
überall,überall
in,in
vollem,voll
Rückzuge,Rückzug
",",--
Man,man
darf,dürfen
aber,aber
nicht,nicht
anneh-,anneh
men,men
",",--
daß,daß
diejer,diejer
Rückzug,Rückzug
bereits,bereits
einen,ein
flucht-,flucht
artigen,artig
Charakter,Charakter
trägt,tragen
",",--
im,in
Gegenteil,Gegenteil
",",--
die,der
Geg-,Geg
ner,ner
leisten,leisten
noch,noch
immer,immer
einen,ein
hartnädigen,Hartnädig
Wi-,Wi-
derstand,Derstand
und,und
versuchen,versuchen
",",--
das,der
Vordringen,vordringen
der,der
deutschen,deutsch
Truppen,Truppe
nach,nach
Möglichkeit,Möglichkeit
aufzuhalten,aufhalten
.,--
 , 
Der,der
Charakter,Charakter
der,der
Verfolgung,Verfolgung
kämpfe,kämpfen
zeigt,zeigen
sich,sich
auch,auch
darin,darin
",",--
daß,daß
die,der
deut-,deut
schen,sch
Truppen,Truppe
nicht,nicht
mehr,mehr
eine,ein
gradlinige,gradlinig
in,in
sich,sich
geschlossene,geschlossen
Freut,Freut
einnehmen,einnehmen
",",--
sondern,sondern
daß,daß
jeder,jeder
Truppenteil,Truppenteil
10,10
schnell,schnell
wie,wie
möglich,möglich
vorzudringen,vordringen
sucht,suchen
",",--
um,um
dem,der
Gegner,Gegner
an,an
der,der
Klinge,Klinge
zu,zu
bleiben,bleiben
und,und
den,der
Widerstand,Widerstand
der,der
Nachhaten,Nachhat
zu,zu
brechen,brechen
.,--
Die,der
deutiche,deutich
Front,Front
zeigt,zeigen
daher,daher
eine,ein
ganz,ganz
un-,un
regelmäßhye,regelmäßhye
Gestalt,Gestalt
",",--
es,es
bilden,bilden
sich,sich
einzelne,einzeln
Spizen,Spize
",",--
die,der
tief,tief
in,in
die,der
feindliche,feindlich
Stellung,Stellung
hin-,hin-
einragen,einrag
.,--
Die,der
zwischen,zwischen
diesen,dieser
Teilen,Teil
noch,noch
bes,b
findlichen,findlich
feindlichen,feindlich
Truppen,Truppe
geraten,geraten
ader,ad
",",--
 , 
um,um
[,[
3,3
],]
(,--
4,4
TZ,TZ
Nachyutkämpfen,Nachyutkämpfen
verbeißen,verbeißen
",",--
 , 
Ein,ein
derartiger,derartig
Keil,Keil
hatte,haben
 , 
der,der
Straße,Straße
1me-“«lvert,1me-“«lvert
 , 
gedi,gedi
 , 
Armee,Armee
Bel,Bel
a,a
“,--
),--
derten,deren
.,--
 , 
obext,Obext
upd,upd
.,--
“,--
 , 
Ein,ein
weil,weil
Ge,Ge
ET,ET
7,7
reit,reit
in,in
zweiter,zweiter
derartiger,derartig
Reil,Reil
von,von
etwas,etwas
breiterer,breit
Ausde,Ausde
!,--
it,it
 , 
Süden,Süden
rntstar,Rntstar
!,--
Armes,Armes
.vou,.vou
dex,dex
--,-
Mqxwiz,Mqxwiz
südlich,südlich
iM,iM
m,m
",",--
v.,v.
Uebezshreitung,Uebezshreitung
6:3,6:3
Gewe,Gewe
bis,bis
Chaulnes,Chaulnes
 , 
und,und
Lidons,Lidon
vorged,vorged
:,--
„,--
„,--
eindlice,eindlice
Oie,Oie
Orpenmahnahmen,Orpenmahnahm
aroßen,aroßen
is,is
 , 
erkennen,erkennen
[,[
2,2
Sehen,Sehe
jewehl,jewehl
|,|
 , 
mehrfach,mehrfach
frische,frisch
Divisionen,Division
-,--
zu,zu
Gegenangeiffen,Gegenangeiffen
auf,auf
das,der
Rampffeid,Rampffeid
herangeführt,heranführen
",",--
sie,sie
wurden,werden
ober,Ober
vereinzelt,vereinzelt
eingeseßt,eingeseßen
und,und
es,es
.,--
ist,sein
fraglich,fraglich
",",--
ob,ob
sie,sie
scon,scon
der,der
Heeresreserve,Heeresreserve
entnemme1,entnemme1
worden,werden
find,Find
Zedenfalls,Zedenfall
ist,sein
die,der
Armee,Armee
des,der
Generals,General
Fo,Fo
<,<
in,in
ihrer,ihr
Gesamtheit,Gesamtheit
no,no
<,<
nict,nict
aufgetreten,auftreten
.,--
Ihre,ihr
wird,werden
auf,auf
 , 
ge,ge
 , 
den,der
",",--
als,als
der,der
Geyerel,Geyerel
FeG,FeG
no,no
ansänbisen,ansänbis
Nachr,Nachr
“,--
:,--
zum,zu
Generalisfimus,Generalisfimus
des,der
gesamten,gesamt
 , 
enali'<-fromösishe1,enali'<-fromösishe1
Heeres,Heer
ernannt,ernennen
worden,werden
Jein,Jein
fell,fell
.,--
Ob,ob
die,der
Rc,Rc
"""",--
ervoarmee,ervoarmee
zu,zu
einer,ein
Ent-,Ent-
lastima,Lastima
auf,auf
anderen,anderer
Abschnitten,Abschnitt
oder,oder
zu,zu
einem,ein
großen,groß
Gegenangriff,Gegenangriff
an,an
der,der
dett,dett
"""",--
hen,hen
Cin-,Cin-
brutsstelle,Brutsstelle
selbst,selbst
verwendet,verwenden
werden,werden
fell,Fell
",",--
bleibt,bleiben
 , 
|,|
:,--
abzymarten,abzymart
 , 
Bewerkenswert,Bewerkenswert
ist,sein
eine,ein
Truvpenvershiehuna,Truvpenvershiehuna
",",--
die,der
evf,evf
dem,der
EIdftivel,EIdftivel
der,der
feindlichen,feindlich
Front,Front
18,18
",",--
Indem,Indem
die,der
dort,dort
"befind""'<en","befind""'<en"
 , 
owe'Impften,owe'Impfen
enolif,enolif
“,--
en,--
Divisionen,Division
dur,dur
fran,fran
«,--
zösische,zösisch
Verbände,Verband
aboelöst,aboelöst
worden,werden
sind,sein
.,--
Die,der
enolischen,enolisch
Truppen,Truppe
feinen,feinen
sich,sich
",",--
um,um
den,der
Zu,zu
fomwenhania,Fomwenhania
au,au
wahren,wahr
",",--
wehr,wehr
na,na
>,>
dem,der
Nor,Nor
»,--
den,der
zufomwenzishieben,zufomwenzishieben
",",--
Aber,Aber
ave,ave
“,--
diese,dieser
neu,neu
»,--
eingefetten,eingefett
f,f
=,=
mmölshm,Mmölshm
Verbände,Verband
haben,haben
a-,a-
der,der
ellveineinen,ellveinein
Luge,Luge
ni,ni
>,>
ts,Ts
aendert,aenderen
",",--
sie,sie
find,find
eben,eben
»,--
 , 
geschlagen,schlagen
und,und
geworfen,werfen
wor,wor
!,--
MN,MN
"""",--
.,--
 , 
Große,groß
Exp'ofion,Exp'ofion
bei,bei
ew,ew
York,York
.,--
Meldung,Meldung
des,der
Büros,Büro
Reuter,Reuter
.,--
New,New
York,York
",",--
26.,26.
März,März
.,--
Die,der
Stadt,Stadt
wurde,werden
heute,heute
nachmittog,Nachmittog
von,von
einer,ein
 , 
40,40
],]
 , 
1.0,1.0
',--
K,K
",",--
am,an
Nordarm,Nordarm
des,der
Hudson,Hudson
",",--
New,--
',--
",",--
im,in
Staate,Staat
New,--
Ze,Ze
:,--
sey,sey
gelegen,liegen
",",--
ein,ein
each,eechen
;,--
jahlreider,Jahlreider
wichti,Wichti
isenbahnverbindungen,isenbahnverbindungen
 , 
bm,Bm
der,der
4,4
Es,es
besikt,besikt
 , 
EI,EI
 , 
2.4.5,2.4.5
4,4
Fl,Fl
 , 
"""",--
Harry,Harry
Arnim,Arnim
.,--
elne,eln
Handhabe,Handhabe
zu,zu
 , 
vor,vor
Bissingen,Bissing
.,--
 , 
Telegraphisher,Telegraphisher
Bericht,Bericht
.,--
Amsterdam,Amsterdam
",",--
27.,27.
März,März
.,--
 , 
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Co,Co
!,--
unterrichteter,unterrichtet
Seite,Seite
",",--
eigentlichen,eigentlich
Iufahrtsstraße,Iufahrtsstraß
Vlissfingen,Vlissfing
",",--
dem,der
Oostgat,Oostgat
",",--
von,von
den,der
Eng,Eng
»,--
ländern,Land
.,--
Minen,Mine
ausgelegt,auslegen
-,--
worden,werden
seien,sein
.,--
Beim,bei
Suchen,suchen
nach,nach
diesen,dieser
Minen,Mine
",",--
iber,Iber
deren,der
Herkunft,Herkunft
mon,mon
sich,sich
lange,lang
Zeit,Zeit
nicht,nicht
i,i
:,--
laren,laren
war,sein
",",--
ist,sein
am,an
15.,15.
Februar,Februar
ein,ein
Be,Be
»,--
wachungsfahrzeug,Wachungsfahrzeug
verunglü,verunglü
>,>
t,t
",",--
Das,der
Blett,Blett
bemerkt,bemerken
dazu,dazu
:,--
England,England
hat,haben
hier,hier
dieselbe,derselbe
Maßregol,Maßregol
",",--
die,der
soast,Soast
für,für
feindliche,feindlich
Häfen,Hafen
angewandt,anwenden
wird,werden
",",--
gegenüber,gegenüber
einem,ein
Hafen,Hafen
einer,ein
neutralen,neutral
Nation,Nation
",",--
der,der
noch,noch
dazu,dazu
als,als
Flotten,Flott
»,--
ftühpunkt,ftühpunkt
benußt,benußen
wird,werden
",",--
angewandt,angewenden
.,--
Wenn,wenn
dies,dieser
abficht,abfichen
/,--
ich,ich
geschohen,geschohen
ist,sein
",",--
braucht,brauchen
man,man
keine,kein
Worte,Wort
darüber,darüber
zu,zu
vev.ieren,vev.ieren
.,--
Ist,sein
es,es
Rachlässig-,Rachlässig
keit,keit
oder,oder
Ungeschi,Ungeschi
>,>
theit,theit
",",--
dann,dann
ist,sein
kein,kein
Ausdruk,Ausdruk
zu,zu
staxk,Staxk
",",--
um,um
dieses,dieser
Vorgehen,vorgehen
an,an
den,der
Prangex,Prangex
zu,zu
stellen,stellen
",",--
.,--
 , 
Dazu,dazu
telegraohiert,telegraohiern
uns,uns
noH,noH
unser,unser
Rot-,Rot
terdamer,terdamer
Korrespondent,Korrespondent
:,--
Daß,daß
Minen,Mine
veronkert,veronkeren
",",--
alfo,Alfo
von,von
einem,ein
Krieofi,Krieofi
!,--
he,he
0.,0.
festgelegt,festlegen
wurde,werden
",",--
um,um
Holland,Holland
im,in
psychologischen,psychologisch
Augenblik,Augenblik
es,es
unmöglich,unmöglich
zu,zu
maden,maden
",",--
seine,sein
Kriegsschiffe,Kriegsschiff
aus,aus
Vlissingen,Vlissing
=,=
>,>
Hollands,Holland
einzigem,einzig
Kriegshafen,Kriegshafen
=,=
+,+
aus,aus
läufen,Läufen
zu,zu
lassen,lassen
",",--
scheint,scheinen
zweifellos,zweifellos
.,--
Einen,ein
anderen,anderer
Zwei,zwei
?,--
konnte,können
die,der
Handlung,Handlung
gar,gar
nicht,nicht
haben,haben
.,--
Die,der
 , 
lagern,Lager
außerhalb,außerhalb
der,der
holländischen,holländisch
Terri,Terri
»,--
 , 
-+,-+
..,..
Igewässer,Igewässer
",",--
aber,aber
auch,auch
außerhalb,außerhalb
des,der
von,von
England,England
angegebenen,angegeben
Minenfeldes,Minenfeld
in,in
der,der
offen,offen
gebliebenen,geblieben
Seerinne,Seerinne
derart,derart
",",--
daß,daß
das,der
Eiw,Eiw
und,und
Auslaufen,auslaufen
nach,nach
Vlissingen,Vlissing
mit,mit
großen,groß
Gefahren,Gefahr
verbunden,verbinden
ist,sein
.,--
Das,der
Legen,Leg
dieser,dieser
Minen,Mine
war,sein
eine,ein
ausgesprochen,ausgesprochen
feindliche,feindlich
Hand,Hand
»,--
lung,Lung
",",--
da,da
sie,sie
gegen,gegen
Artikel,Artikel
3,3
des,der
Vertrages,Vertrag
über,über
unterseeisches,unterseeisch
Minenlegen,Minenleg
verstößt,verstoßen
und,und
nach,nach
diesem,dieser
Abkommen,Abkommen
nur,nur
feindfiche,feindfich
65,65
%,%
»,--
6,6
hehane,Hehane
delt,deln
werden,werden
dürfen,dürfen
.,--
Auf,auf
die,der
holländische,holländisch
An-,An
frage,Frage
hat,haben
Deutschland,Deutschland
mit,mit
Bestimmtheis,Bestimmtheis
die,der
Täterschaft,Täterschaft
abgelehnt,ablehnen
.,--
England,England
hielt,halten
es,es
für,für
richtiger,Richtiger
",",--
niht,nihen
zu,zu
antworten,antworten
.,--
Nachdem,nachdem
nun,nun
in,in
der,der
Gogend,Gogend
des,der
untergegangenen,untergegangen
Be,Be
»,--
wachungsshiffes,wachungsshiffes
eine,ein
Anzahl,Anzahl
verankerter,verankert
Minen,Mine
zur,zu
Explosion,Explosion
qebroccht,qebrocchen
worden,werden
sind,sein
",",--
ist,sein
es,es
jekt,Jekt
geglüät-,geglüät-
eine,einer
der,der
Minen,Mine
unbeschädigt,unbeschädigen
.,--
an,an
die,der
Oberfläche,Oberfläche
zu,zu
bringen,bringen
.,--
Zeder,Zeder
Zweifel,Zweifel
an,an
ihrer,ihr
englischen,englisch
Herkunft,Herkunft
war,sein
sofsrt,sofsrt
ausge-,ausge-
 , 
|,|
schlossen,schließen
.,--
Interessant,Interessant
ist,sein
das,der
Datum,Datum
:,--
ein,ein
Fischer,Fischer
 , 
am,an
14.,14.
März,März
:,--
“,--
der,der
nalischen,nalisch
Uitimasum,Uitimasum
 , 
eütdö,Eütdö
>,>
ke,ke
die,der
"""",--
Este,Este
.,--
M,M
!,--
 , 
-,--
Echissraub,Echissraub
sölgbe,sölgben
darauf,darauf
.,--
 , 
furzvarde,Furzvarde
Sein,Sein
.,--
 , 
Strafverfahren,Strafverfahre
gegen,gegen
.,--
Fürst,Fürst
Lich,Lich
!,--
wsky,wsky
?,--
Auf,auf
Grund,Grund
des,der
Y,Y
:,--
nim-Para,nim-Para
:,--
phen,phen
.,--
Die,der
zuständigen,zuständig
Reichsbehörden,Reichsbehörde
hatten,haben
disher,disher
ein,ein
Diszip,Diszip
:,--
inar,Inar
»,--
oder,oder
Strafverfohren,Strafverfohr
gegen,gegen
=,=
10ws,10ws
?,--
y,y
wegen,wegen
feiner,fein
Denkschrift,Denkschrift
fü,fü
wenig,wenig
