Token,Lemma
mit,mit
dem,der
Oberbürger-,Oberbürger
Hamburg,Hamburg
",",--
28.,28.
April,April
.,--
Dr.,Dr.
te,te
diefs,diefs
ii,ii
 , 
BEESE,BEESE
Sah,Sah
la,la
Di,Di
Gahan,Gahan
|,|
„,--
9ßden,9ßde
hats,Hat
rms,Rms
die,der
foren,foren
de,--
würde,werden
",",--
troß,Troß
des,der
verhängten,verhängt
Belagerungszustan-,Belagerungszustan
|,|
Reustndt,Reustndt
nach,nach
erfolgreicher,erfolgreich
Dursuchung,Dursuchung
wieder,wieder
der,der
1.,1.
Mai,Mai
wird,werden
kein,kein
keitischee,keitischee
Tag,Tag
|,|
2ufgehoben,2ufgehob
werden,werden
konnte,können
",",--
war,sein
ein,ein
Teil,Teil
der,der
die,der
Messe,Messe
werden,werden
.,--
Der,der
Messeverkehr,Messeverkehr
wird,werden
|,|
Truppen,Truppe
mit,mit
der,der
Ueberrumpelung,Ueberrumpelung
des,der
Exwerk,Exwerk
»,--
weiter,weiter
bestehen,bestehen
;,--
Versammlungen,Versammlung
|,|
scheftshouses,Scheftshouse
beauftragt,beauftragen
worden,werden
.,--
Beu,Beu
fechs,Fech
ver,ver
»,--
werden,werden
MWöstwehesäeinig,MWöstwehesäeinig
glatt,glatt
|,|
ichjedentu,ichjedentu
Seiten,Seite
zücien,zücien
die,der
Truppen,Truppe
gleiezeivig,gleiezeivig
Kok,Kok
5,5
",",--
das,der
|,|
ay,ay
.,--
Vei,Vei
der,der
Ueberrumpelung,Ueberrumpelung
wurde,werden
von,von
tin,tin
»,--
Deike,Deike
am,an
Testen,Testen
dia,dia
warsende,warsend
Zahl,Zahl
der,der
Befaer,Befaer
|,|
R,R
NN,NN
Dänen,Däne
und,und
Hol-,Hol
|,|
9e'99ssen-,9e'99ssen-
Ein,ein
.,--
Siherheiismann,Siherheiismann
9,9
ve,ve
fänder,Fänder
find,Find
nun,nun
früheren,früh
Mögen,Mög
|,|
wundet,wunden
",",--
Von,von
der,der
Bevölkerung,Bevölkerung
find,find
glü,glü
>,>
licher,licher
«,--
eingetroffen,eintreffen
.,--
Die,der
Standinavier,Standinavier
sind,sein
etwas,etwas
spär-,spär-
|,|
weise,Weise
keine,kein
Verleßten,Verleßt
zu,zu
verzeichnen,verzeichnen
.,--
Etwa,etwa
licher,lich
vertreten,vertreten
",",--
Oesterreicher,Oesterreicher
und,und
Ungarn,Ungarn
find,find
80,80
Personen,Person
sind,sein
durch,durch
das,der
Kommando,Kommando
der,der
 , 
tmfolge,Tmfolge
der,der
fcchhwier,Fcchhwier
!,--
gen,gen
Verbindungen,Verbindung
so,so
gut,gut
wie,wie
|,|
Kriminalpolizei,Kriminalpolizei
festgen,festgen
.,--
ganz,ganz
ausgeblieden,ausgeblieden
.,--
Aus,aus
den,der
beschten,beschten
Gebieten,Gebiet
|,|
GSehr,GSehr
viel,viel
Diebesgut,Diebesgut
=,=
=,=
ganze,ganz
Handtaschen,Handtaschen
ist,sein
die,der
Fahl,Fahl
der,der
Besucher,Besucher
",",--
wenigstens,wenigstens
aus,aus
einigen,einiger
|,|
mit,mit
Uhren,Uhr
",",--
Fetten,Fett
",",--
Brillanten,Brillant
usw,uswn
",",--
ar,ar
de,de
 , 
Teilen,Teil
",",--
sehr,sehr
gering,gering
",",--
Die,der
franzöischen,franzöisch
Bosahungs-,Bosahung
|,|
voll,voll
Stiefel,Stiefel
und,und
Militäreffekten,Militäreffekte
",",--
Fe,Fe
 , 
behörden,Behörde
machen,machen
dei,dei
der,der
Erteilung,Erteilung
der,der
Reise-,Reise
|,|
Wassen,Wasse
",",--
Handgranaten,Handgranate
",",--
Schußwaffen,Schußwaffe
",",--
Messer,Messer
usw.,usw.
qrlaubuis,qrlaubuis
aroße,aroßen
",",--
Schwierigfeiten,Schwierigfeite
",",--
während,während
die,der
|,|
wurden,werden
(,--
eesälognahut,Eesälognahut
",",--
Ein,ein
Krimimeiwacht,Krimimeiwacht
»,--
durcwia,durcwia
ie,ie
Erlaubnis,Erlaubnis
|,|
meister,Meister
nem,ner
der,der
Festgenommenen,festgenommener
erteilt,erteilen
haben,haben
.,--
|,|
Dumdumgeschofse,Dumdumgeschofse
.,--
Die,der
Kommandantur,Kommandantur
ist,sein
der,der
 , 
7,7
j,j
|,|
 , 
f,f
 , 
ß,ß
daß,daß
diefe,dief
Ueberrampeltung,Ueberrampeltung
dem,der
ozialisfen-,ozialisfe
und,und
di,di
EE,EE
GEES,GEES
dies,dieser
fouferenz,fouferenz
|,|
>,>
<,<
Gili,Gili
nder,nd
R,R
1,1
-,-
1,1
ahus,ahus
ür,ür
elne,Elne
|,|
In,in
Amsterdam,Amsterdam
.,--
-,--
|,|
zu,zu
Her,Her
neue,neu
Streik,Streik
in,in
Oberschlesien,Oberschlesie
Bülberdund,Bülberdund
.,--
=,=
Axrdeitezrecht,Axrdeitezrecht
.,--
=,=
“,--
Gebiete,Gebiet
|=,|=
 , 
(,--
ws,ws
ES,ES
im,in
Ruhrrevier,Ruhrrevier
",",--
der,der
unserem,unser
Die,der
Zuternotionale,zuternotional
Sozialistische,sozialistisch
Konfcrenz,Konfcrenz
ia,ia
Fiel,Fiel
 , 
Der,der
Wirtschaftoleben,Wirtschaftoleben
so,so
gewaltigen,gewaltig
Schaden,Schaden
zugefügt,zufügen
|,|
AmsterIam,AmsterIam
erörterte,erörtern
die,der
Frage,Frage
",",--
weicher,weich
Stend,Stend
«,--
hat,haben
",",--
ist,sein
kaum,kaum
beendet,beenden
und,und
schon,schon
wird,werden
mit,mit
allen,alle
|,|
punkt,Punkt
zum,zu
Völkerdundentwurf,Völkerdundentwurf
der,der
Po-,Po
Mitteln,Mittel
in,in
Oberschiesien,Oberschiesien
auf,auf
einen,ein
neuen,neu
Ge,Ge
»,--
|,|
71,71
/,--
2,2
:,--
Konferenz,Konferenz
eingewommen,eingewommen
werden,werden
soll,sollen
",",--
&,&
neralstreif,neralstreif
hingearbeitet,hingearbeiten
Wenn,wenn
dieser,dieser
neue,neu
|,|
Mise,Mis
din,din
be,be
<,<
X=,X=
2c,2c
bc,bc
],]
Streik,Streik
im,in
Sinne,Sinn
seiner,sein
Anstifter,Anstifter
genügend,genügend
ge-,ge
|,|
3eictete,3eictete
Artyux,Artyux
Hendersom,Hendersom
über,über
dig,dig
von,von
 , 
wirft,werfen
haben,haben
wird,werden
",",--
faan,faan
es,es
jo,jo
im,in
Besten,Besten
wieder,wieder
|,|
her,her
Varifer,Varif
Konferenz,Konferenz
enzworfens,enzworfen
intern,intern
Teles,Teles
losgehen,losgehen
.,--
So,so
geht,gehen
es,es
aun,aun
scon,Scon
sriz,sriz
Monaten,Monat
|,|
Achcier»-Chaxi-,Achcier»-Chaxi-
Es,es
wird,werden
eine,ein
ständige,ständig
Unter,Unter
»,--
und,und
noh,noh
ist,sein
kein,kein
Ende,Ende
abzusehen,absehen
.,--
Wir,wir
treiben,treiben
|,|
su,su
"zu""9","zu""9"
über,über
die,der
ArbeitsbOin,ArbeitsbOin
;,--
abgehe,abgehen
!,--
ten,ten
unrettbax,unrettbax
dem,der
Rain,Rain
entgegen,entgegen
",",--
wenn,wenn
unsere,unser
Beig-,Beig
zuin,zuin
:,--
Ein,ein
Fenernäen,Fenernäen
Sekr,Sekr
;,--
X,X
unter,unter
Aut,Aut
PE,PE
ts,Ts
lie,Lie
rüdkehre,Rüdkehre
!,--
eines,ein
von,von
den,der
Abordnung,Abordnung
;,--
of,of
.,--
],]
arbeiter,Arbeiter
nict,Nict
endlich,endlich
zus,zus
Berman,Berman
webennbeen,webennbeen
|,|
fem,fem
Sänder,Sand
ernannten,ernannt
Ausfhußsen,Ausfhußsen
if,if
Zaiie,Zaiie
|,|
9,9
-,--
worden,werden
.,--
Die,der
Regierung,Regierung
der,der
Vereinigten,vereinigt
Santen,Sant
Sofia,Sofia
i,i
Kattowiß,Kattowiß
greift,greifen
der,der
Etreik,Etreik
weiter,weiter
um,um
sick,Sick
|,|
iet,iet
mit,mit
den,der
Bacderei,Bacderei
agr,agr
=,=
>,>
Sämtliche,sämtliche
staatlicen,staatlicen
Gruben,Grube
haben,haben
den,der
Betrieb,Betrieb
|,|
iv,iv
Washington,Washington
abzuhaltenden,abzuhaltend
ersten,erster
inter,Inter
|,|
-.-,-.-
einstellen,einstellen
müssen,müssen
",",--
da,da
sie,sie
an,an
die,der
oberschleftshen,oberschleftsh
|,|
netionalen,netional
Konferenz,Konferenz
begonnen,beginnen
.,--
Auf,auf
der,der
Tages-,Tag
in,in
Eleitrizitätswerke,Eleitrizitätswerk
angeschlossen,anschließen
sind,sein
.,--
In,in
den,der
|,|
ordnung,Ordnung
der,der
Renfertn,Renfertn
feht,fehen
der,der
Ach,Ach
:,--
stunden,Stunde
:,--
oe,oe
",",--
ESympa'hieftreik,ESympa'hieftreik
(,--
?,--
),--
für,für
die,der
Streffenden,Streffende
in,in
Glei,Glei
|,|
die,der
Arbeitslosigkeitsfrage,Arbeitslosigkeitsfrage
",",--
die,der
Frage,Frage
der,der
Frauen,Frau
.,--
den,der
Fr,Fr
wik,wik
.,--
sind,sein
die,der
Gruben,Grube
vei,vei
Hindenburg,Hindenburg
und,und
die,der
|,|
und,und
Kinderarbeit,Kinderarbeit
",",--
sowie,sowie
der,der
Ausbau,Ausbau
der,der
Berner,Berner
dem,der
F,F
Dielschowiher,Dielschowiher
Gruben,Grube
eingetreten,eintreten
.,--
Schächte,schächte
bei,bei
|,|
Verkröge,Verkröge
von,von
WW,WW
&,&
Biel,Biel
bale,bal
Deuthen,Deuthe
dwhen,dwhen
.,--
zu,zu
ersaufen,ersaufen
.,--
Der,der
Streik,Streik
trägt,tragen
|,|
mag,mögen
Gebiets,Gebiet
rage,rag
Die,der
Konferens,Konferen
s,--
7,7
einen,ein
ausgesprochen,ausgesprochen
zolitifürn,zolitifürn
Chara,Chara
"""",--
1.,1.
Die,der
|,|
fü,fü
17,17
€,€
die,der
Unablängigkeit,Unablängigkeit
von,von
Livland,Livland
",",--
Ge-,Ge
bh,bh
Ursochen,Ursochen
liegen,liegen
in,in
der,der
Zurü&haltung,Zurü&haltung
der,der
Regie,Regie
»,--
|,|
orgien,Orgien
und,und
Ösiland,Ösiland
aus,aus
.,--
Sie,sie
fordert,fordern
für,für
bey,bey
],]
vg,vg
ün,ün
bin,sein
üpoes,üpoes
die,der
Gepetinenn,Gepetinenn
:,--
„,--
ul,ul
he,he
EURE,EURE
SADIE,SADIE
ME,ME
KI,KI
eigeber,eigeber
tterverkehr,tterverkehr
in,in
Oberschlesien,Oberschlesie
Deutschland,Deutschland
anzuschließen,anschließen
.,--
ne,ne
feine,fein
Giller,Giller
mehr,mehr
augenommen,augenommen
werden,werden
.,--
Der,der
|,|
für,für
alle,aller
dentschen,dentsch
Teile,Teil
des,der
früheren,früh
zu,zu
Personenverkehr,Personenverkehr
aeht,aehen
weiter,weiter
.,--
Oberschlesien,Oberschlesien
sieht,sehen
|,|
ds,ds
Recht,Recht
",",--
fich,fich
über,über
die,der
Frage,Frage
",",--
zu,zu
welden,weld
pw,pw
wirtschaftlich,wirtschaftlich
und,und
politisch,politisch
voo,voo
einem,ein
Tritiscen,Tritisce
|,|
Stagte,Stagter
sie,sie
gehören,gehören
wollen,wollen
",",--
auszusprechen,aussprechen
.,--
Die,der
Stadium,Stadium
",",--
Die,der
Volengefahr,Volengefahr
ist,sein
nash,nash
wie,wie
vor,vor
|,|
Fensereng,Fensereng
lögie,Lögie
ferner,ferner
gigen,gigen
des,der
Eindringen,Eindring
M,M
fremder,fremd
Truppen,Truppe
in,in
Ungarn,Ungarn
Verwahrung,Verwahrung
ein,ein
.,--
Da,da
groß,groß
.,--
Die,der
Vorbereitmagen,Vorbereitmag
der,der
Polen,Pole
find,find
dis,dis
in,in
|,|
Sie,sie
fordert,fordern
",",--
daß,daß
man,man
in,in
Paris,Paris
nicht,nicht
über,über
das,der
unsere,unser
die,der
kleinsten,klein
Einzelheiten,Einzelheit
ausgoarbeitzt,ausgoarbeitzen
",",--
Die,der
ar-,ar
|,|
Lag,Lag
der,der
einzelnen,einzeln
Teile,Teil
Ungarns,Ungarn
entscheiden,entscheiden
sell,sell
",",--
fovderte,fovdert
Gntsernung,Gntsernung
des,der
Grenzschußes,Grenzschuß
ist,sein
vom,von
|,|
ehe,ehe
eine,ein
Vol,Vol
?,--
sabstimmung,Sabstimmung
unter,unter
Auffiäht,Auffiäht
von,von
|--7,|--7
politischen,politisch
Standpunit,Standpunit
aus,aus
unmögllh,unmögllh
",",--
da,da
die,der
|,|
neutrelen,neutrel
Ländern,Land
abgehalten,abhalten
worden,werden
iR,iR
jn,jn
1,1
ol,Ol
einfallen,einfallen
würden,werden
.,--
eron,Eron
en,en
),--
nachdrüelt,nachdrüeln
bem,bem
pe,Pe
ndr,ndr
eins,einer
Angliederung,Angliederung
von,von
€,€
Fot,Fot
on,on
Malen,Malen
ers,er
Sadie,Sadie
Ansgeregie,Ansgeregie
Tage,Tag
im,in
Plauenschen,Plauensche
.,--
|,|
eau,eau
eine,ein
Sewaltvotitit,Sewaltvotitit
nieht,nieht
Tigen,Tig
",",--
Es,es
wurde,werden
Ne,Ne
Telegn,Telegn
unseres,unser
Korra,Korra
*,*
|=,|=
"""",--
«,--
z,z
.,--
Vote,vot
Planen,Plan
",",--
28.,28.
April,April
.,--
|,|
nicht,nicht
im,in
September,September
1919,1919
",",--
sondern,sondern
mit,mit
In,in
der,der
Fabritftndt,Fabritftndt
Falkenstein,Falkenstein
im,in
Bogie,Bogie
|,|
23,23
!,--
die,der
Teilname,Teilname
aller,aller
angeschloffenen,angeschloffen
Ländet,Ländet
<,<
fand,finden
hatten,haben
am,an
Donnerateg,Donnerateg
und,und
Freitag,Freitag
",",--
die,der
"""",--
8.,8.
G.Shren,G.Shr
II,II
Gusbein,Gusbein
et,et
Arbeitolosen,Arbeitolosen
und,und
Kommunisten,Kommunist
Demonstrationen,Demonstration
Funde,Fund
veranstaltet,veranstalten
.,--
Dabei,dabei
Gage,Gage
ewe,ewe
dd,dd
eVie,eVie
die,der
P,P
..,..
D,D
..,..
erfehren,erfehren
",",--
haben,haben
zu,zu
Dain,Dain
.,--
pi,pi
;,--
zwungen,zwungen
worden,werden
",",--
im,in
mit,mit
durc,durc
nen,n
Gucky,Gucky
Bonzen,Bonzen
die,der
eo,eo
:,--
dm,dm
sid,sid
»,--
|,|
DE,DE
",",--
Bm,Bm
MELT,MELT
un,UN
008,008
ION,ION
|,|
bes,bes
germeister,Germeister
ermöglicht,ermöglichen
hatten,haben
",",--
aus,aus
dem,der
Juge,Juge
zu,zu
|,|
Grund,Grund
eines,ein
Telegramms,Telegramm
Troelstras,Troelstra
erbe'ten,erbe't
",",--
der,der
1,1
entkommen,entkommen
",",--
müßten,müssen
am,an
Freitag,Freitag
vor,vor
versam,versam
«,--
|,|
Sie,sie
werden,werden
heute,heute
früh,früh
reifen,reifen
",",--
weide,weide
melter,melt
Menge,Menge
dafür,dafür
Abbitte,Abbitte
leisten,leisten
.,--
[,[
ry,ry
 , 
Um,um
eine,ein
Wiederholung,Wiederholung
solcher,solcher
Vorgänge,Vorgang
un-,un
Für,für
den,der
Bislsoustieden,Bislsoustiede
.,--
.,--
 , 
möglich,möglich
zu,zu
machen,machen
",",--
wurde,werden
Militär,Militär
verlangt,verlangen
",",--
das,der
 , 
von,von
Zwickau,Zwickau
avs,avs
in,in
mehreren,mehrere
Lastautos,Lastauto
anrückte,anrücken
.,--
M,M
der,der
Bezlesen,Bezlese
",",--
zätiei,zätiei
Kefer,Kefer
 , 
Das,der
Misitär,Misitär
besekte,beseken
das,der
Ratheus,Ratheus
",",--
nuhm,Nuhm
vier,vier
|,|
die,der
 , 
Rädelsführer,Rädelsführer
der,der
Kommunisten,Kommunist
fest,fest
und,und
führte,führen
|,|
wie,wie
4,4
Hod,Hod
",",--
und,und
','
*,*
 , 
sie,sie
im,in
Kraffwogen,Kraffwogen
der,der
Staatvanwaltschaft,Staatvanwaltschaft
|,|
AnsStuß,AnsStuß
an,an
den,der
Folienischen,Folienische
",",--
Fwiscenfen,Fwiscenfen
as,as
 , 
Plauen,Plau
zu,zu
.,--
Rin,Rin
Fies,Fies
MGR,MGR
KEREN,KEREN
",",--
"""",--
talienischen,talienisch
Turat,Turat
",",--
 , 
geläute,geläute
zujammengerufen,zujammengerufen
",",--
eine,ein
neue,neu
Demonstra,Demonstra
*,*
|,|
Zustimmung,Zustimmung
zu,zu
ben,ben
Bitsenfrieden,Bitsenfriede
der,der
 , 
tion,Tion
.,--
Ea,ea
2,2
m,m
mung,mung
Lars,Lar
Geiseln,Geisel
=,=
“,--
.,--
sandt,sandt
es,es
Telogeomen,Telogeoma
on,on
Lloyd,Lloyd
ckoge,ckoge
],]
 , 
darunter,darunter
Bürgermeister,Bürgermeister
",",--
und,und
forderten,fordern
4,4
 , 
ae,ae
fung,Fung
der,der
verhafteten,verhaftet
Kommunisten,Kommunist
»,--
|,|
«,--
Die,der
organisierte,organisiert
Arbeitersehaft,Arbeitersehaft
is,is
erfreut,erfreut
;,--
 , 
führer,füher
.,--
Als,als
nach,nach
mehreren,mehrere
Stunden,Stunde
von,von
Plauen,Plau
[,[
ug,ug
Verh,Verh
„,--
MR,MR
den,der
Vriserden,Vriserde
lon,lon
ix,ix
 , 
[,[
ats,ats
Rachricht,Rachricht
kam,kommen
",",--
daß,daß
die,der
Steatvanwaltschaft,Steatvanwaltschaft
|,|
263,263
Demühungen,Demühunge
",",--
den,der
Frieden,Frieden
pu,pu
süherur,Süherur
mmm,mmm
Vaffenstil,Vaffenstil
dilden,dild
 , 
die,der
Kommunistenführer,Kommunistenführer
wieder,wieder
entlassen,entlassen
habs,Habs
 , 
ve,ve
rh,rh
die,der
Geifein,Geifein
wieder,wieder
freigelessew,freigelessew
|,|
zi,zi
88,88
im,in
Eintlonq,Eintlonq
mit,mit
den,der
Frimtpielen,Frimtpielen
un,UN
 , 
Die,der
Seibsimörder,Seibsimörd
.,--
|,|
mul,mul
de,de
de,de
abies,abies
Benins,Benin
dn,dn
gene,gen
Von,von
 , 
Er,er
?,--
Val,Val
",",--
war,sein
=,=
=,=
als,als
der,der
Mond,Mond
sich,sich
ber,Ber
den,der
dunklen,dunkel
Berg-,Berg
 , 
-,--
Winählich,winählich
",",--
als,als
die,der
Soune,Soune
entscwand,entscwand
",",--
senkte,senken
|,|
rüden,rüde
erhob,erheben
",",--
saßen,sitzen
sie,sie
und,und
er,er
auf,auf
derfelben,derfelb
Dank,Dank
.,--
 , 
fh,fh
der,der
Schalten,Schalt
am,an
Bergrüden,Bergrüden
herab,herab
",",--
wie,wie
ein,ein
|,|
Und,und
mit,mit
einem,ein
Kuß,Kuß
bei,bei
jedem,jeder
Schritt,Schritt
und,und
 , 
Augenb'd,Augenb'd
",",--
das,der
fich,Fich
selbst,selbst
schlicht,schlicht
.,--
selig,selig
fest,fest
aneinandergepreßt,aneinandergepreßen
",",--
kehrten,kehren
sie,sie
dem,der
 , 
Der,der
kleine,klein
",",--
gräne,grän
Badeort,Badeort
am,an
Meere,Meer
bereitete,bereiten
|,|
treulosen,treulos
Meere,Meer
den,der
Rücken,Rücken
und,und
wollte,wollen
»,--
fo,fo
fich,fich
für,für
die,der
Nacht,Nacht
vor,vor
.,--
Die,der
alten,alt
",",--
krummen,krummen
|,|
durch,durch
das,der
Leben,Leben
wandern,wandern
.,--
Straßen,Straße
träumten,träumn
und,und
dufteten,dufteten
",",--
es,es
wurde,werden
still,still
*,*
 , 
«,--
auf,auf
den,der
Tenniopläßen,Tenniopläße
",",--
iber,Iber
denen,der
sich,sich
die,der
Fleder-,Fleder
Sie,sie
heirateten,heirateen
sich,sich
",",--
und,und
nach,nach
vielen,vieler
Zehren,Zehr
mäuse,mäuse
Sqalien,Sqalium
der,der
Die,der
|,|
und,und
Sci,Sci
>,>
falen,falen
kamen,kommen
sie,sie
wieder,wieder
einmal,einmal
.,--
nach,nach
Hütten,Hütte
und,und
Zelte,Zelt
an,an
der,der
See,See
standen,stehen
wie,wie
ein,ein
dem,der
fleinen,flein
",",--
grünen,grün
Badeort,Badeort
am,an
Meere,Meer
und,und
verlassenes,verlassen
Lager,Lager
da,da
.,--
saßen,sitzen
eines,ein
Wends,Wend
auf,auf
der,der
Brücke,Brücke
wie,wie
einst,einst
.,--
Sie,sie
 , 
foden,foden
lassen,lassen
",",--
in,in
denen,der
die,der
Veranden,Verande
der,der
Villen,Villa
|,|
Da,da
murmelte,murmelen
er,er
zwischen,zwischen
dem,der
Geist,Geist
wie,wie
gewaltige,gewaltig
Lampions,Lampion
|,|
hod,hod
sich,sich
und,und
folgte,folgen
.,--
Fremd,Fremd
“,--
waren,sein
sie,sie
sich,sich
und,und
leuchteten,leuchteen
.,--
feindlich,feindlich
;,--
eine,ein
Wand,Wand
aus,aus
Haß,Haß
stand,stehen
unsichtbar,unsichtbar
Das,der
Meer,Meer
brauste,brausten
und,und
seufzte,seufzen
.,--
pwischen,pwischen
ihnen,ihnen
und,und
pendelt,pendelen
mit,mit
ihnen,ihnen
mit,mit
.,--
=,=
.,--
Unten,unten
auf,auf
der,der
Brücke,Brücke
faßen,faßen
ein,ein
Mann,Mann
und,und
|,|
Schon,schon
jahrelang,jahrelang
ein,ein
Weib,Weib
",",--
jeder,jeder
auf,auf
seiner,sein
Ban,Ban
.,--
Sie,sie
hatten,haben
|,|
Wie,wie
ein,ein
pray,Pray
abgetriebene,abgetrieben
",",--
böse,bös
Arbeits,Arbeits
»,--
Schon,schon
lange,lange
dagesessen,dagesessen
und,und
einander,einander
kaum,kaum
de-,de
pferde,Pferd
wanderten,wandern
sie,sie
.,--
von,von
dem,der
Ort,Ort
",",--
an,an
dem,der
sie,sie
„,--
merkt,merken
",",--
aber,aber
nun,nun
",",--
da,da
es,es
still,still
und,und
verlassen,verlassen
en,--
enden,enden
und,und
Jaun,Jaun
wandte,wenden
Bezneten,Beznet
1,1
dis,dis
für,für
und,und
abweisend,abweisend
.,--
Voide,voide
Warteten,Wartet
darauf,darauf
",",--
daß,daß
der,der
andere,anderer
gehen,gehen
sollte,sollen
.,--
Eie,Eie
waren,sein
beide,beide
müde,müde
.,--
.Sie,.Sie
wollten,wollen
beide,beide
Ferben,Ferbe
.,--
Die,der
Woge,Woge
der,der
Hoffnung,Hoffnung
ihnen,ihnen
",",--
im,in
Eise,Eise
eingefroren,einfrieren
",",--
und,und
sie,sie
Hei,Hei
dem,der
Gedanken,Gedanke
an,an
die,der
bittere,bitter
Einfamkeit,Einfamkeit
Zommenden,Zommenden
Vinterjahre,Vinterjahr
.,--
Darum,darum
sie,sie
",",--
ohne,ohne
etwas,etwas
von,von
einander,einander
zu,zu
wissen,wissen
",",--
hi,hi
!,--
»,--
gegangen,gehen
und,und
hatten,haben
sich,sich
an,an
das,der
Wasser,Wasser
gesetzt,setzen
",",--
Has,Has
sie,sie
in,in
diesen,dieser
stillen,still
Etunden,Etunde
',--
Etux,Etux
machen,machen
wollten,wollen
.,--
Sandes,Sandes
er,er
ete,en
1,1
SEEEHR,SEEEHR
Meer,Meer
wartete,warten
in,in
Frieden,Frieden
und,und
Ruhe,Ruhe
.,--
Et,et
i,i
Das,der
Meer,Meer
wartete,warten
in,in
Frieden,Frieden
und,und
Ruhe,Ruhe
|,|
atfo,Atfo
.,--
daß,daß
sie,sie
„,--
Die,der
Wupper,Wupper
"""",--
",",--
die,der
st,st
zur,zu
une,une
INE,INE
Mia,Mia
R,R
es,es
Ii,ii
Ait,Ait
en,en
!,--
wpicls,wpicls
erfürt,erfüren
",",--
don,Don
mespo,Mespo
»,--
ESN,ESN
NEE,NEE
UI,UI
fetten,fett
WH,WH
:,--
Ges,Ges
famischen,famisch
Geisterfarben,Geisterfarbe
umspielen,umspielen
läßt,lassen
.,--
3“emd,3“emd
.,--
De,de
lin,lin
eien,eien
vebeaeinander,vebeaeinand
am,an
Merre,Merre
|,|
Me,Me
tctt,tctt
",",--
ebrleis,Ebrleis
mahlinies,mahlinies
vealtslhe,Vealtslhe
73,73
wuter,Wuter
den,der
Sternen,Stern
",",--
die,der
beiden,beide
",",--
die,der
Ferden,Ferden
jihe,jihe
die,der
Bit,Bit
de,de
Differin,Differin
DermatEn,DermatEn
ef,ef
wollten,wollen
",",--
Äbte,Äbte
ein,ein
richtiges,richtig
realistisches,realistisch
Heimatsstüd,Heimatsstüd
zu,zu
 , 
IE,IE
Biere,Bier
+,+
tian,Tian
Sam,Sam
|,|
Sas,Sas
Sieh,Sieh
“,--
Wannsen,Wannse
:,--
 , 
AOE,AOE
ZURER,ZURER
EEE,EEE
3,3
EBERN,EBERN
 , 
Das,der
ist,sein
Tann,Tann
freilich,freilich
Kinder,Kind
»,--
un,UN
!,--
-,--
n,n
24aumlolt,24aumlolt
(,--
and,and
arm,arm
ungelenlen,ungelenl
änSeun,änSeun
0,0
:,--
|,|
auffiel,auffiel
Fon,Fon
),--
Saas,Saas
SER,SER
uetenun,uetenun
Hnzgfrenen,Hnzgfren
zm,zm
gangen,gang
hö6st,hö6st
|,|
Fünstler-Theater,Fünstler-Theater
=,=
-,--
bers,ber
Adalbert,Adalbert
Ennen,ennen
Bo,Bo
og,og
78,78
gewa,Gewa
fehlen,fehlen
",",--
das,der
ber,ber
|,|
CR,CR
de,de
Antitaufefasbe,Antitaufefasbe
dant,danen
die,der
ihaft,Ihaft
den,der
Hauch,Hauch
des,der
Dichterischen,dichterischer
Hat,haben
.,--
ul,ul
Br,Br
NN,NN
nd,nd
wind,wind
das,der
|,|
Sin,Sin
ei,ei
Bee,Bee
in,in
see,See
DE,DE
ersteigert,ersteigeren
whtn,Whtn
!,--
Aber,aber
arte,art
Epe,Epe
bunte,bunte
Eine,ein
|,|
Diet,Diet
Doc,Doc
immer,immer
wieder,wieder
Vergnügen,Vergnügen
.,--
Zu,zu
Mo,Mo
»,--
 , 
|,|
fälle,Fall
",",--
grotezke,grotezk
Beobachtungen,Beobachtung
gibts,gibts
in,in
Menge,Menge
.,--
|,|
liäres,liäres
dw,Dw
[,[
8,8
dinftizzierte,dinftizziert
Herumtreiberypen,Herumtreiberype
erhals,erhals
|,|
(,--
der,der
BGE,BGE
Mid,Mid
Edelmann,Edelmann
),--
",",--
heute,heute
heißt,heißen
er,er
en,--
monumentale,monumental
Größe,Größe
und,und
schwellen,Schwelle
auf,auf
zu,zu
|,|
RKriegsgewinnler,RKriegsgewinnler
.,--
Was,was
Lothar,Lothar
Schmidt,Schmidt
zeitlichen,zeitlichen
Symbolen,Symbol
.,--
Sittliche,sittlich
Zerrüttung,Zerrüttung
im,in
|,|
diese,dieser
moderne,modern
Berliner,Berliner
Spezies,Spezies
zu,zu
[,[
agen,agen
hat,haben
",",--
und,und
Arbeiterviertel,Arbeiterviertel
und,und
in,in
',--
der,der
Fabri,Fabri
wie,wie
fein,fein
schauspielerischer,schauspielerisch
Helfer,Helfer
(,--
der,der
ffenbor,Ffenbor
wächst,wachsen
sich,sich
heraus,heraus
wie,wie
zu,zu
geschichtlihem,geschichtlih
Fäulnis,Fäulnis
|,|
au,au
<,<
improvisierend,improvisierend
ein,ein
bischen,bischen
mitdichtet,mitdichten
),--
.,--
die,der
prozeß,Prozeß
.,--
Und,und
wirrt,wirren
sic,sic
troßdem,troßd
in,in
kaum,kaum
aufzu-,aufzu-
Fipu,Fipu
acht,acht
",",--
das,der
stellt,stellen
den,der
Wik,Wik
und,und
deöfelnden,deöfelnd
Andeutungen,Andeutung
vor,vor
 , 
x,x
lebendig,lebendig
m,m
;,--
tine,tin
Vision,Vision
",",--
sicher,sicher
kein,kein
.,--
Gemälde,gemälde
.,--
din,din
Ahutta,Ahutta
dan,dan
Woo,Woo
ais,ais
Die,der
