Token,Lemma
Dan,Dan
zig,zig
",",--
Memel,Memel
),--
treten,treten
evst,evst
auf,auf
Grutid,Grutid
weiterer,weit
Anordnung,Anordnung
ein,ein
",",--
im,in
Westen,Westen
also,also
nicht,nicht
shon,shon
",",--
wie,wie
ursprünglich,ursprünglich
vorgeschen,vorgeschen
",",--
mit,mit
In,in
»,--
kraftbroten,kraftbroen
des,der
Friedensvevtrages,Friedensvevtrag
",",--
ö,ö
 , 
Arbeitgeber,Arbeitgeber
und,und
Arbeitnehmer,Arbeitnehmer
in,in
Spänien,Späni
.,--
",",--
Der,der
Bund,Bund
der,der
Arbeitgeber,Arbeitgeber
hat,haben
eine,ein
Kundgebung,Kundgebung
veröffentlicht,veröffentlichen
",",--
jn,jn
der,der
ausgebrü,Ausgebrü
>,>
t,t
wird,werden
",",--
daß,daß
Fie,Fie
Aussperrung,Aussperrung
.,--
sich,sich
gegen,gegen
die,der
Gewerk-,Gewerk-
schaften,schaft
richte,richten
",",--
welche,welcher
ni,ni
s,s
eine,ein
Gruppe,Gruppe
",",--
die,der
ihren,ihr
Willen,Wille
dtn,dtn
Arbeitern,Arbeiter
.aufzwinget,.aufzwinget
wolle,wollen
",",--
Der,der
Bund,Bund
der,der
Arbeitgeber,Arbeitgeber
lehne,lehnen
.,--
es,es
ab,ab
",",--
mit,mit
den,der
Gowerkschaften,Gowerkschaft
",",--
die,der
sich,sich
jekt,jekt
organisierten,organisiert
",",--
in,in
Verhandlungen,Verhandlung
zu,zu
treten,treten
",",--
ertläre,ertlären
sich,sich
ber,ber
bereit,bereit
",",--
die,der
Auer,Auer
aufzuheben,aufheben
",",--
wenn,wenn
die,der
Arbeitevvertres,Arbeitevvertre
tungen,tungen
ohne,ohne
Einmischung,Einmischung
dieser,dieser
Gewerkschaften,Gewerkschaft
gebildet,bilden
werden,werden
",",--
wenn,wenn
die,der
Arbeiter,Arbeiter
sich,sich
nicht,nicht
in,in
die,der
Leitung,Leitung
der,der
Bekriebe,Bekrieb
einmischen,einmischen
und,und
die,der
zur,zu
Steigerung,Steigerung
der,der
Produktion,Produktion
getroffenen,getroffen
Maßnahmen,Maßnahme
sowie,sowie
das,der
Akkordsystem,Akkordsystem
anerkennen,anerkennen
",",--
 , 
xanzösische,xanzösisch
Enquete,Enquete
Über,über
den,der
Achkftunventag,Achkftunventag
",",--
An-,An
ME,ME
Dun,Dun
vielen,vieler
Klagen,Klage
",",--
die,der
von,von
französischen,französisch
Industriellen,industrielle
über,über
je,je
Anwendung,Anwendung
des,der
Achtstundentazes,Achtstundentaz
erhoben,erheben
werden,werden
",",--
und,und
anderer,anderer
»,--
eite,Eit
der,der
ebenso,ebenso
lebhaften,lebhaft
Versicherungen,Versicherung
der,der
günstigen,günstig
Wirkungen,Wirkung
er,er
neuen,neu
Arbeitszeit,Arbeitszeit
",",--
die,der
von,von
ben,ben
Gewerkschaftsführern,Gewerkschaftsführer
kommen,kommen
",",--
hat,haben
ber,ber
Arbeitsministev,Arbeitsministev
Jourdain,Jourdain
eine,ein
eingehende,eingehend
Enquete,Enquete
über,über
ie,ie
Wirkungen,Wirkung
des,der
Achtstundengesezes,Achtstundengesez
angeordnet,anordnen
",",--
 , 
-,--
Theodor,Theodor
Fontan,Fontan
 , 
j,j
Von,von
6,6
Arthur,Arthur
Elvesser,Elvesser
",",--
|,|
 , 
Heute,heute
min,min
",",--
fo,fo
können,können
wir,wir
sagen,sagen
",",--
„,--
feierk,Feierk
Theodor,Theodor
Fontane,Fontane
Jeinen,Jein
hundertsten,hundertster
Geburtstag,Geburtstag
.,--
“,--
Seit,seit
über,über
zwanzig,zwanzig
Jahren,Jahr
genießt,genießen
er,er
die,der
Chren,Chren
eines,ein
toten,tot
Dichters,Dichter
",",--
zweimal,zweimal
in,in
Marmor,Marmor
ausgehauen,ausgehauen
",",--
in,in
einer,ein
würdigen,würdig
Gesamtausgabe,Gesamtausgabe
beigeseßt,beigeseßen
",",--
in,in
unzähligen,unzählig
Studien,Studie
augeinandergesekt,Augeinandergesekt
und,und
wiedzx,Wiedzx
.,--
zusam.nengesekt,zusam.nengesekt
in,in
einer,ein
umfänglichen,umfänglich
Lebensbeschreibung,Lebensbeschreibung
",",--
die,der
keine,kein
Papiernot,Papiernot
zugibt,zugeben
.,--
Und,und
troß,Troß
ansgiebiger,ansgiebig
offizieller,offiziell
Behandlung,Behandlung
so,so
lebendig,lebendig
",",--
sp,--
persönlich,persönlich
vor,vor
»,--
",",--
handen,handen
",",--
als,als
ob,ob
er,er
mitten,mitten
im,in
Plaudern,plaudern
sein,sein
eigenes,eigen
Sterben,sterben
Über-,Über
sehen,sehen
hätte,haben
und,und
immer,immer
weiter,weiter
vedete,veden
mit,mit
jenem,jener
ironisch,ironisch
lässigen,lässigen
und,und
",",--
doh,doh
melodiösen,melodiös
Tonfall,Tonfall
",",--
den,der
es,es
nur,nur
einmal,einmal
auf,auf
der,der
Welt,Welt
gegeben,geben
hat,haben
.,--
Als,als
die,der
Revolution,Revolution
von,von
1848,1848
ausbrad,ausbrad
",",--
erzählt,erzählen
uns,uns
Fontane,Fontane
",",--
sei,sein
er,er
auf,auf
den,der
Turm,Turm
der,der
Georgenkirche,Georgenkirche
geklettert,klettern
und,und
hätte,haben
da,da
angefangen,anfangen
die,der
Gloden,Glodum
zu,zu
läuten,läuten
",",--
wohl,wohl
in,in
dem,der
dumpfen,dumpf
Gefühl,Gefühl
",",--
daß,daß
allies,allie
Große,Große
.,--
in,in
der,der
Geschichte,Geschichte
mit,mit
diesem,dieser
patheti-,patheti
schem,sch
-,--
Sturmzeichen,Sturmzeiche
angefangen,anfangen
habe,haben
.,--
Schließlich,schließlich
kam,kommen
sic,sic
),--
der,der
potheferlehrling,Potheferlehrling
",",--
wenn,wenn
er,er
auch,auch
schon,schon
einige,einiger
Balladen,Ballad
geschrieben,schreiben
hatte,haben
",",--
bei,bei
diesem,dieser
Geschäft,Geschäft
etwas,etwas
dumm,dumm
vor,vor
und,und
er,er
begnügte,begnügen
4,4
als,als
neugieriger,neugierig
Beobachter,Beobachter
dem,der
Spektakel,Spektakel
auf,auf
der,der
Straße,Straße
Mnzusehen,Mnzusehe
.,--
In,in
Fontanes,Fontan
Leben,Leben
ist,sein
gar,gar
kein,kein
Glo&enklang,Glo&enklang
",",--
nichts,nichts
von,von
.,--
Styrm,Styrm
",",--
vpn,vpn
Empörung,Empörung
",",--
von,von
großen,groß
tragischen,tragisch
Begegnungen,Begegnung
",",--
und,und
jo,jo
.,--
wollen,wollen
",",--
wir,wir
",",--
sein,sein
malitiöses,malitiös
Lächeln,lächeln
hinter,hinter
uns,uns
fühlend,fühlend
",",--
td,td
),--
heute,heute
nicht,nicht
auf,auf
einen,ein
Turm,Turm
klettern,klettern
.,--
Troß,Troß
seiner,sein
Abstam-,Abstam
anumg,Anumg
aus,aus
der,der
späten,spät
Romantik,Romantik
",",--
troß,Troß
einigen,einiger
Dußend,Dußend
patrioti-,patrioti-
schen,sch
und,und
heroischen,heroisch
Basfüden,Basfüd
",",--
die,der
die,der
Regierung,Regierung
.,--
nun,nun
wohl,wohl
aus,aus
den,der
Schulbüchern,Schulbücher
entfernen,entfernen
muß,müssen
",",--
haben,haben
Tod,Tod
und,und
Unsterblichkeit,Unsterblichkeit
nichts,nichts
daran,daran
geändert,ändern
",",--
daß,daß
Theodor,Theodor
Fontane,Fontane
eine,ein
unpathetische,unpathetisch
and,and
amfeierliche,amfeierlich
Natur,Natur
bleibt,bleiben
.,--
.,--
Vieles,viele
konnte,können
ex,ex
nicht,nicht
leiden,leiden
=,=
=,=
das,der
Vergnügen,vergnügen
seines,sein
kargen,karg
Lebens,Leben
war,sein
ja,ja
hauptsächlich,hauptsächlich
leibenschailiches,leibenschailich
Bekenntatis,Bekenntatis
zu,zu
seinen,sein
geliebten,geliebt
Abneigungen,Abneigung
=,=
=,=
aber,aber
was,wer
er,er
am,an
wenigsen,wenigsen
leiden,leiden
konnte,können
",",--
das,der
war,sein
die,der
Künstler,Künstler
»,--
1ode,1ode
",",--
die,der
der,der
Genius,Genius
sich,sich
beim,bei
Aufstehen,aufstehen
frisiert,frisieren
",",--
und,und
der,der
Lorbeer-,Lorbeer
Franz,Franz
",",--
den,der
er,er
voy,voy
.,--
dem,der
Ausgehen,Ausgehe
aufsept,aufsept
",",--
Fördernde,Fördernde
Anerken-,Anerken
zung,Zung
",",--
feuchtbringend,feuchtbringend
warme,warm
Zustimmung,Zustimmung
hat,haben
er,er
fast,fast
bis,bis
zuleßt,zuleßt
eittbehrt,eittbehren
",",--
6,6
),--
war,sein
nicht,nicht
.,--
eitel,eitel
",",--
nicht,nicht
apollinisc,apollinisc
<,<
hochmütig,hochmütig
genug,genug
",",--
zun,Zun
sie,sie
dieses,dieser
Bedürfnis-,Bedürfnis-
zu,zu
verschweigen,verschweigen
",",--
aber,aber
was,wer
man,man
so,so
Ehren,Ehre
and,and
Auszeichnungen,Auszeichnung
nennt,nennen
",",--
und,und
was,was
",",--
wie,wie
der,der
alte,alt
Schadow,Schadow
einmal,einmal
sagte,sagen
",",--
immer,immer
nur,nur
den,der
anderen,anderer
",",--
„,--
Verjnüjen,Verjnüjen
“,--
macht,machen
",",--
das,der
hat,haben
sich,sich
seine,sein
nicht,nicht
nuv,nuv
unseierliche,unseierlich
",",--
sondern,sondern
vor,vor
allem,alle
mißtrauische,mißtrauisch
Natur,Natur
 , 
perbeten,perben
.,--
E,E
Es-,Es
isl,isl
ja,ja
unter,unter
den,der
Rittern,Ritter
Des,der
Geistes,Geist
guter,gut
Tou,Tou
",",--
daß,daß
sie,sie
 , 
-,--
MS,MS
durfelben,durfelben
Unverführbarfeit,Unverführbarfeit
verfichern,verfichern
",",--
vb,vb
&,&
s,--
fic,fic
im,in
iw,iw
 , 
[,[
3,3
 , 
es,es
109.,109.
Gebyrtstag,Gebyrtstag
.,--
|,|
 , 
Orden,Orden
odex,odex
um,um
Weihrauch,Weihrauch
oder,oder
um,um
Volksgunst,Volksgunst
und,und
Erhöhung,Erhöhung
auf,auf
demokrati'<h,demokrati'<h
:,--
Ehrenvorsike,Ehrenvorsike
handelt,handeln
.,--
Aber,aber
diess,diess
Unerreichbar-,Unerreichbar
keit,Keit
wird,werden
uns,uns
zu,zu
ost,Ost
und,und
zu,zu
eifrig,eifrig
versichert,versichern
",",--
I,I
<,<
habe,haben
einen,ein
trefflichen,trefflich
Mann,Mann
gekannt,kennen
",",--
der,der
als,als
aufrechter,aufrecht
Demokrat,Demokrat
und,und
freier,frei
Literat,Literat
aufgewachsen,aufwachsen
",",--
in,in
schr,Schr
reifen,reif
Jahren,Jahr
zu,zu
einer,ein
Stellung,Stellung
kam,kommen
",",--
die,der
ihm,ihm
die,der
Ablehnung,Ablehnung
von,von
fürstlichen,fürstlich
Auszeihnungen,Auszeihnung
nicht,nicht
gestatbete,gestatben
.,--
Als,als
er,er
seinen,sein
ersten,erster
Orden,Orden
bekam,bekommen
",",--
es,es
war,sein
allerdings,allerdings
nur,nur
.,--
ein,ein
balkanischer,balkanisch
",",--
erzählte,erzählen
er,er
seinen,sein
früheren,früh
Waffenbrübern,Waffenbrüber
",",--
wäs,wäs
für,für
Unfug,Unfug
er,er
mit,mit
diesem,dieser
Ding,Ding
getrieben,treiben
habe,haben
",",--
und,und
aus,aus
der,der
Lust,Lust
",",--
mit,mit
derübiese,derübieser
Späße,Späße
erzählt,erzählen
und,und
angehört,anhören
wurden,werden
",",--
ließ,lassen
sich,sich
doch,doch
nur,nur
auf,auf
den,der
geheimen,geheim
Appetit,Appetit
schlichen,schlichen
",",--
den,der
der,der
Aus-,Aus
gezeichnete,gezeichneen
",",--
wie,wie
die,der
noh,noh
nicht,nicht
Ausgezeichneten,Ausgezeichnet
filr,filr
folcchhe,folcchhe
offiziellen,offiziell
Appezttlichkeiten,Appezttlichkeit
aufbrachten,aufbrachen
.,--
Bei,bei
Theodor,Theodor
Fontane,Fontane
aber,aber
stimmde,stimmde
das,der
wie,wie
alles,aller
andere,anderer
anc,anc
<,<
;,--
er,er
hätte,haben
uns,uns
täuschen,täuschen
können,können
",",--
was,was
eine,ein
Kleinigkeit,Kleinigkeit
ist,sein
;,--
er,er
hätte,haben
niemals,niemals
sich,sich
selbst,selbst
täuschen,täuschen
können,können
",",--
was,was
furchtbar,furchtbar
schwer,schwer
gewesen,sein
wäre,sein
",",--
Was,was
hat,haben
Balzac,Balzac
alles,alle
über,über
sich,sich
geschwindelt,schwindeln
und,und
wie,wie
hat,haben
hat,haben
sich,sich
Hebbel,Hebbel
vor,vor
sich,sich
se.5st,se.5st
mora,Mora
»,--
lisch,lisch
in,in
Szene,Szene
geseßt,seßen
",",--
um,um
einmal,einmal
seine,sein
Rolle,Rolle
',--
zu,zu
retten,retten
!,--
Gewiß,gewiß
zu,zu
den,der
Privilegierten,Privilegiert
der,der
großen,groß
Einsettigkeit,Einsettigkeit
",",--
die,der
mit,mit
dem,der
Voll-,Voll
gefühl,Gefühl
des,der
Geistes,Geist
auf,auf
der,der
einen,ein
Seite,Seite
des,der
Hebels,Hebel
siken,siken
",",--
um,um
die,der
Welt,Welt
der,der
Wirklichkeit,Wirklichkeit
aus,aus
den,der
Angeln,Angel
zu,zu
heben,heben
",",--
konnte,können
sich,sich
Theodor,Theodor
Fontane,Fontane
nicht,nicht
rechpen,rechpen
;,--
er,er
saß,sitzen
in,in
der,der
Mitte,Mitte
zwischen,zwischen
den,der
An-,An
sprüchen,Sprüche
des,der
Geistes,Geist
aind,aind
der,der
Wirklichkeit,Wirklichkeit
und,und
er,er
fand,finden
es,es
behaglich,behaglich
mit,mit
seinem,sein
Sowohl,Sowohl
als,als
auc,auc
auf,auf
dem,der
Gleichgewichtspunkt,Gleichgewichtspunkt
zu,zu
schaukeln,schaukeln
",",--
Aber,aber
äbgeschen,äbgeschen
von,von
dem,der
Vergnügen,Vergnügen
an,an
dieser,dieser
',--
Uebung,Uebung
",",--
das,der
ja,ja
fmmer,fmm
etwas,etwas
spitbübisch,spitbübisch
sein,sein
muß,müssen
",",--
der,der
zweiseitige,zweiseitigen
",",--
der,der
zweideutige,zweideutig
Relativist,Relativist
und,und
Gkeptiker,Gkeptiker
blieb,bleiben
er,er
do,do
<,<
aus,aus
Redlichkrit,Redlichkrit
",",--
weil,weil
er,er
bie,bien
beiden,beide
Seiten,Seite
der,der
Dingo,Dingo
i4mmer,i4mm
giemlich,giemlich
gleichzeitig,gleichzeitig
gesehen,sehen
hat,haben
",",--
UnPo,UnPo
zehört,zehören
er,er
zu,zu
den,der
Ungläubigen,Ungläubig
",",--
denen,der
wir,wir
in,in
jedem,jeder
Augenblie,Augenblie
>,>
glauben,glauben
",",--
zu,zu
den,der
Unzuverlässigen,Unzuverlässig
",",--
auf,auf
die,der
wir,wir
uns,sich
wdhl,Wdhl
verlassen,verlassen
dürfen,dürfen
.,--
Troß,Troß
allem,aller
Respekt,Respekt
vor,vor
umwserer,umwser
erdarbten,erdarbt
Geschichte,Geschichte
",",--
troß,Troß
der,der
scchhwarzweißen,scchhwarzweiß
Shwärmnerei,Shwärmnerei
für,für
denwpreußischem,denwpreußischem
Mythus,Mythus
",",--
troß,Troß
 , 
-,--
Fügsamkeit,Fügsamkeit
gegen,gegen
Staatsgewalt,Staatsgewalt
und,und
bürgerliche,bürgerlich
Ordnung,Ordnung
",",--
es,es
hat,haben
 , 
in,in
unserer,unser
ganzen,ganz
Literatur,Literatur
kaum,kaum
einen,ein
so,so
unabhängigen,unabhängig
MensHhen,MensHhen
gegeben,geben
",",--
unabhängig,unabhängig
im,in
Geiste,Geist
selbst,selbst
gegen,gegen
die,der
tiesste,Tiesste
eizene,eizen
Neigung,Neigung
",",--
ungebunden,ungebunden
in,in
der,der
Kritik,Kritik
von,von
den,der
zähen,zäh
Instinkten,Instinkt
und,und
Sympathien,Sympathie
",",--
die,der
ihm,ihm
das,der
Dichterblut,Dichterblut
sonst,sonst
warm,warm
machten,machen
.,--
 , 
„,--
Das,der
Erodberte,erodberte
kann,können
wieder,wieder
verloren,verlieren
gehen,gehen
.,--
Bayern,Bayern
kann,können
fich,fich
wivder,wivd
auf,auf
eigene,eigen
Füße,Fuß
stellen,stellen
",",--
Die,der
Rheinprovinz,Rheinprovinz
geht,gehen
.,--
flöten,flöt
",",--
Ost-,Ost
und,und
Westpreußen,Westpreuße
auch,auch
",",--
und,und
ein,ein
Polenveich,Polenveich
(,--
was,wer
ich,ich
über,über
kurz,kurz
oder,oder
lang,lang
für,für
wahrscheinlich,wahrscheinlich
halte,halten
),--
entsteht,entstehen
aufs,auf
Neue,neu
.,--
Das,der
sind,sein
nicht,nicht
Einbildungen,Einbildung
eines,ein
Shwarzsehers,Shwarzseher
",",--
Das,der
sind,sein
Dinge,Ding
",",--
die,der
sich,sich
",",--
wenn's,wenn's
los,los
geht,gehen
",",--
innerhalb,innerhalb
weniger,weniger
Monate,Monat
vollziehen,vollziehen
könmen,könmen
.,--
“,--
Es,es
ist,sein
nicht,nicht
so,so
sGnell,sGnell
gekommen,kommen
und,und
es,es
ist,sein
=,=
=,=
wenigstens,wenigstens
His,His
Jeßt,Jeßt
=,=
-,--
micht,michen
vinmal,vinmal
ganz,ganz
so,so
sclimm,sclimm
gekommen,kommen
",",--
wie,wie
es,es
der,der
 , 
|,|
Dichter,Dichter
Für,für
möglich,möglich
gehalien,halien
Hat,haben
",",--
der,der
jonst,jonst
in,in
seiner,sein
Bebe,Bebe
",",--
nicht,nicht
 , 
zur,zu
Geschichte,Geschichte
",",--
sondern,sondern
zum,zu
Mythus,Mythus
fieber,Fieber
den,der
rücwärts,Rücwärt
=,=
=,=
v15,v15
den,der
vorwärts,vorwärts
gewandten,gewandt
Propheten,Prophet
spielte,spielen
.,--
Unglaublich,unglaublich
",",--
wie,wie
radikale,radikal
Augenblicke,Augenblick
dieser,dieser
FÜiderious,FÜiderious
Rex-Sänger,Rex-Sänger
haben,haben
konnte,können
",",--
mit,mit
welcher,welcher
geistigen,geistig
Gefaßtheit,Gefaßtheit
er,er
das,der
Geg,Geg
geben,geben
",",--
er,er
seine,sein
Welt,Welt
und,und
seine,sein
Götter,Gott
verdämmern,verdämmern
sah,sehen
",",--
Was,was
wir,wir
erleben,erleben
",",--
ohne,ohne
es,es
schon,schon
recht,recht
glauben,glauben
zu,zu
können,können
",",--
hat,haben
uns,uns
der,der
Alt-,Alt
märber,Märber
in,in
einem,ein
Augenbli,Augenbli
>,>
der,der
Sorge,Sorge
vorweggenommen,vorweggenommen
.,--
Unsere,unser
Allerweltsliteraten,Allerweltsliterat
",",--
kriegerischen,kriegerisch
Pazifisten,Pazifist
und,und
Internationalisten,Internationalist
.,--
werden,werden
",",--
fürchte,fürchten
ich,ich
",",--
wegen,wegen
dieser,dieser
Vision,Vision
dem,der
alten,alt
Fontane,Fontane
soins,soin
Preußenlieder,Preußenlieder
verzeihen,verzeihen
.,--
-,--
Wenn,wenn
die,der
aus,aus
der,der
Nopemberrevolution,Nopemberrevolution
Hervor,Hervor
und,und
an,an
unserem,unser
Elend,Elend
herauf,herauf
gekrochenen,gekrochen
Aktivisten,Aktivist
nur,nur
immer,immer
wüßten,wüßten
",",--
wer,wer
alles,alle
ihnen,ihnen
schon,schon
vor,vor
gedacht,denken
hat,haben
!,--
:,--
Im,in
Anfang,Anfang
des,der
Krieges,Krieg
blätterte,blättern
ich,ich
",",--
um,um
mich,mich
innerlich,innerlich
zu,zu
befestigen,befestigen
",",--
in,in
„,--
Biamat,Biamat
>,>
s,s
Gedanken,Gedanke
und,und
Erinnerungen,Erinnerung
“,--
",",--
war,sein
aber,aber
schlißlich,schlißlich
nicht,nicht
beruhigt,beruhigen
",",--
sondern,sondern
viel,viel
eher,eher
entseßt,entseßen
über,über
",",--
die,der
unverfihbar,unverfihbar
mißtrawische,mißtrawisch
Nüchternheit,Nüchternheit
",",--
mit,mit
dex,Dex
der,der
“,--
große,groß
Baumeister,Baumeister
die,der
Festigkeit,Festigkeit
seines,sein
eigenen,eigen
Mies,Mies
untersuchte,untersuchen
.,--
Allerdings,allerdings
wußte,wissen
0x,0x
 , 
auh,auh
nicht,nicht
",",--
in,in
welcher,welcher
Bröffe,Bröff
und,und
Tiefe,Tiefe
er,er
selbst,selbst
die,der
nohträgtice,Nohträgtice
",",--
 , 
Fundamentierung,Fundamentierung
unterlassen,unterlassen
hat,haben
.,--
Bei,bei
Fontane,Fontane
",",--
dem,der
anderen,anderer
Preußen,Preußen
",",--
der,der
den,der
Bismar,Bismar
>,>
mythus,Mythus
mitsang,Mitsang
",",--
aber,aber
den,der
Menschen,Mensch
Bismar,Bismar
>,>
(,--
bezweifelte,bezweifeln
",",--
wieder,wieder
dasselbe-,dasselbe-
Mißtrauen,mißtrauen
",",--
wieder,wieder
diE,dEr
in,in
Deutschland,Deutschland
und,und
besonders,besonders
bei,bei
deutschen,deutsch
Poeten,Poet
so,so
seltens,Selten
staatsmännische,staatsmännisch
Gesinnung,Gesinnung
",",--
klar,klar
",",--
kalt,kalt
und,und
feindlich,feindlich
febbst,Febbst
gegen,gegen
dis,dis
liebsten,lieb
Vorstellungen,Vorstellung
und,und
die,der
wärmsten,wärmst
Forderungen,Forderung
des,der
Blutes,Blut
",",--
 , 
Wie,wie
kom,kom
Fontane,Fontane
zu,zu
dieser,dieser
Sorge,Sorge
",",--
die,der
er,er
sih,sih
vor,vor
fünfund-,fünfund-
zwanzig,zwanzig
Jahren,Jahr
mit,mit
leichten,leicht
",",--
hente,henen
so,so
furchtbaren,furchtbar
Worten,Wort
vom,von
Herzen,Herzen
schrieb,schreiben
?,--
Auf,auf
Prophetenwüvde,Prophetenwüvde
machte,machen
er,er
keinen,kein
Anspruch,Anspruch
",",--
hielt,halten
er,er
sich,sich
doh,doh
auch,auch
als,als
Dichter,Dichter
UKver,UKv
für,für
einen,ein
guten,gut
klaren,klar
Tvopfen,Tvopfe
als,als
für,für
den,der
Strom,Strom
",",--
auf,auf
dem,der
die,der
Nationen,Nation
fahren,fahren
und,und
in,in
dem,der
ihre,ihr
Schi,Schi
>,>
sale,sale
sich,sich
spiegeln,spiegeln
.,--
Aber,aber
weil,weil
kein,kein
genialischer,genialisch
Auftrieb,Auftrieb
seiner,sein
schr,Schr
irdischen,irdisch
und,und
sehr,sehr
kritischen,kritisch
Natur,Natur
ihn,ihn
auf,auf
den,der
Wolkenthron,Wolkenthron
beförderte,befördern
",",--
auf,auf
dem,der
die,der
Wettermacher,Wettermacher
und,und
Ge-,Ge
febgeber,Febgeber
der,der
Jahrhunderte,Jahrhundert
sizen,sizen
",",--
so,so
kannte,kennen
er,er
für,für
fic,Fic
),--
kein,kein
ans,an
",",--
deres,der
Wetter,Wetter
und,und
Geseß,Geseß
als,als
das,der
der,der
Erfahrung,Erfahrung
",",--
Wenn,wenn
wir,wir
seine,sein
Romane,Roman
lesen,lesen
",",--
nicht,nicht
albe,alb
möhr,Möhr
",",--
aber,aber
mindestens,mindestens
die,der
leßten,Leßt
des,der
wit,wit
aus,aus
eigenem,eigen
Entschlusse,Entschlusse
neu,neu
geborenen,geboren
Realisten,Realist
",",--
wenn,wenn
wir,wir
seine,sein
autobiographischen,autobiographisch
Schriften,Schrift
",",--
Briefe,Brief
und,und
Kriätiten,Kriätit
lesen,lesen
",",--
yon,yon
denen,der
keit,keit
Blatt,Blatt
Überschlagen,Überschlagen
werdon,Werdon
darf,dürfen
",",--
dann,dann
haben,haben
wir,wir
mit,mit
ihm,ihm
einen,ein
guten,gut
Scheffel,Scheffel
Salz,Salz
gegessen,gegessen
.,--
Dann,dann
sind,sein
wir,wir
klüger,Klüger
umd,umd
ehrlicher,ehrlich
und,und
vielleicht,vielleicht
auch,auch
bescheidener,Bescheidener
geworden,werden
",",--
 , 
Und,und
schlimm,schlimm
ist,sein
man,man
bloß,bloß
das,der
Einbilden,einbilden
",",--
sagt,sagen
Mutter,Mutter
Döre,Döre
in,in
„,--
Irrungen,Irrung
Wirrungen,Wirrunge
“,--
.,--
Was,was
der,der
sogenannte,sogenannter
Skeptiker,Skeptiker
Fontane,Fontane
vom,von
inneven,innev
Menschen,Mensch
und,und
vom,von
öffentlichen,öffentlich
Läden,Laden
verlangte,verlangen
",",--
das,der
war,sein
Reellität,Reellität
",",--
Zuverlässigkeit,Zuverlässigkeit
",",--
anständige,anständig
Haltbarkeit,Haltbarkeit
.,--
Und,und
pus,pus
ex,ex
schon,schon
in,in
den,der
grünen,grün
Tagen,Tag
der,der
jungen,jung
Reichsgröße,Reichsgröße
beklagte,beklagen
",",--
vas,Vas
 , 
.,--
war,sein
der,der
Mangel,Mangel
on,on
Idee,Idee
oder,oder
Idealität,Idealität
",",--
die,der
ihm,ihm
aus,aus
),--
der,der
bw,bw
 , 
rühmte,rühmt
Monismus,Monismus
nicht,nicht
erfeßte,erfessen
.,--
Seia,Seia
Geuius,Geuius
wor,wor
Dein,dein
Zbeoge,Zbeoge
 , 
“,--
 , 
die,der
am,an
1,1
",",--
Januar,Januar
1920,1920
stattfindende,stattfindend
Ein-,Ein
stellung,Stellung
der,der
Tätigkeit,Tätigkeit
der,der
deutschon,deutschon
Gerichte,Gericht
in,in
deit,deit
von,von
den,der
|,|
 , 
alle,aller
Arbeiter,Arbeiter
vertreten,vertreten
",",--
sondern,sondern
nnr,nnr
 , 
SDene,SDene
als,als
nicht,nicht
ze-,ze
',--
Beamtennot,Beamtennot
im,in
Olten,Olten
.,--
 , 
Aus,aus
Kreisen,Kreis
der,der
Justizdeamten,Justizdeamt
in,in
den,der
an,an
Polen,Polen
ahzu«-,ahzu«-
tretenden,tretend
Gebieten,Gebiet
wird,werden
uns,uns
geschrieben,schreiben
:,--
 , 
"""",--
.,--
AIs,AIs
tin,Tin
Geprouber,Geprouber
1919,1919
die,der
",",--
politische,politisch
Lage,Lage
zwischen,zwischen
Preußen,Preußen
und,und
Polen,Polen
immer,immer
gespannter,gespannt
wurde,werden
",",--
verschie,verschie
die,der
preußische,preußisch
Regierung,Regierung
fast,fast
alle,aller
ihre,ihr
Beamten,Beamter
im,in
abzutretenben,abzutretenb
Gebiete,Gebiet
nach,nach
Deutschland,Deutschland
.,--
Freilich,freilich
nur,nur
auf,auf
dem,der
“,--
Papier,Papier
",",--
der,der
Beamte,Beamter
muß,müssen
bis,bis
zum,zu
Abrufe,Abruf
auf,auf
feinem,fein
Prston,Prston
bleiben,bleiben
.,--
Bei,bei
denjenigen,derjenige
Beamten,Beamter
",",--
die,der
politisch,politisch
ge,ge
»,--
fährdet,fährden
odex,Odex
noc,noc
niht,nihen
zehn,zehn
Jahre,Jahr
im,in
abzutretenden,abzutretend
Gebiete,Gebiet
waren,sein
",",--
war,sein
in,in
der,der
Versegungsverfügung,Versegungsverfügung
ausdrüdlich,ausdrüdlich
geraten,geraten
und,und
erbaubt,erbauben
",",--
Familie,Familie
und,und
Möbel,Möbel
möglichst,möglichst
rosch,rosch
nach,nach
dem,der
neuen,neu
Dienste,Dienst
siß,siß
zu,zu
transportieren,transportieren
.,--
Dies,dieser
geschah,geschehen
",",--
um,um
die,der
Vermögensstü,Vermögensstü
>,>
e,e
dem,der
Bugriff,Bugriff
der,der
liquidationoberechtigten,liquidationoberechtigt
Paten,Pate
zu,zu
entziehen,entziehen
.,--
 , 
Die,der
Beamten,Beamter
befolgten,befolgten
den,der
Rat,Rat
",",--
lösten,lösen
den,der
Haushalt,Haushalt
auf,auf
;,--
die,der
Familie,Familie
siedelte,siedeln
na,na
&,&
Deutschland,Deutschland
über,über
und,und
bezog,beziehen
irgendwo,irgendwo
ein,ein
Notquartier,Notquartier
oder,oder
gab,geben
sich,sich
in,in
Pension,Pension
",",--
während,während
die,der
Möbel,Möbel
einge,eingen
»,--
speichert,speichern
