Token,Lemma
der,der
anrückenden,anrückend
Ententetruppen,Ententetruppe
haven,hav
fich,Fich
hier,hier
und,und
da,da
kleine,klein
Uebergriffe,Uebergriff
erlaubt,erlauben
.,--
Zonst,Zonst
herrscht,herrschen
im,in
ganzen,ganz
Lande,Land
Ruhe,Ruhe
.,--
In,in
ganz,ganz
Unparn,Unparn
wird,werden
alles,alle
zur,zu
Ausrusung,Ausrusung
der,der
Repu-,Repu
blik,Blik
vorbereitet,vorbereiten
.,--
 , 
Die,der
Serben,Serbe
in,in
Ungarn,Ungarn
und,und
Bosnien,Bosnien
",",--
 , 
An,an
der,der
Donau,Donau
zwischen,zwischen
Bazios,Bazio
und,und
Semlin,Semlin
und,und
an,an
der,der
Save,Save
zwischen,zwischen
Semlin,Semlin
und,und
Mitro-,Mitro
vißa,vißa
haberi,haberi
die,der
Serben,Serbe
den,der
Widerstand,Widerstand
der,der
Deutschen,deutsche
gebrochen,brechen
",",--
sind,sein
nach,nach
den,der
nördlichen,nördlich
Ufern,Ufer
übergesett,übergesett
und,und
seen,See
die,der
Verfolgung,Verfolgung
der,der
Deutschen,deutsche
nordwärts,nordwärts
fort,fort
.,--
Die,der
Gerben,Gerbe
hab,hab
Lisegrad,Lisegrad
in,in
Serbien,Serbien
erreicht,erreichen
und,und
marschieren,marschieren
auf,auf
Sarajewo,Sarajewo
auf,auf
Ersuchen,ersuchen
"""",--
der,der
jugoflowischen,jugoflowisch
Regierung,Regierung
.,--
 , 
Teleg,teleg
:,--
 , 
tritt,treten
Marghilomans,Marghiloman
.,--
 , 
Reutermeldung,Reutermeldung
",",--
Dassy,Dassy
",",--
10.,10.
Novewber,Novewber
.,--
Das,der
Kabinett,Kabinett
Marghiloman,Marghiloman
ist,sein
zuröcgetre-,zuröcgetre-
ten,ten
.,--
General,General
Coanda,Coanda
ist,sein
mit,mit
der,der
Kabiaetts,Kabiaett
«,--
 , 
1,1
jedor,Jedor
Profsinge,Profsing
|,|
role,rol
Anvwahl,Anvwahl
 , 
7,7
Tei,Tei
zakl.ng,zakl.ng
zegatet,zegaten
|,|
Sachte,Sachte
"""",--
&,&
Co,Co
||,||
9,9
 , 
das,der
Leder,Leder
welch,welch
",",--
vezehmeldig,vezehmeldig
u.,u.
waszerdicht,Waszerdicht
 , 
-,--
Schuhcreme,Schuhcrem
durchdringt,durchdringen
das,der
Leder,Leder
 , 
8,8
",",--
Schlogin,Schlogin
',--
Nawe,Nawe
Renin,Renin
.,--
 , 
vein,vein
Luven,Luve
",",--
11.,11.
So,so
 , 
Bitte,bitte
evau,evaun
auf,auf
Firma,Firma
"""",--
und,und
Hausnummer,Hausnummer
 , 
Kgestelltes,Kgestellt
zelbständizes,zelbständiz
Produkt,Produkt
Grofihendter,Grofihendter
und,und
Vertreter,Vertreter
gesucht,suchen
.,--
 , 
Chem,Chem
.,--
Fabrik,Fabrik
Glyzerot-Gegelioch,Glyzerot-Gegelioch
",",--
m.b:8.,m.b:8.
 , 
Berlin,Berlin
N0,N0
18,18
 , 
Adteile,Adteil
.,--
Schüboreme,Schüborem
 , 
M,M
 , 
78s5,78s5
"""",--
nes,nes
 , 
590,590
A,A
Mel,Mel
(,--
ür,ür
HSN,HSN
1,1
),--
 , 
ieh,ieh
in,in
dieiem,diei
Jah,Jah
 , 
','
AOnei,AOnei
Krei,Krei
 , 
an,an
jedermann,jedermann
",",--
 , 
Geßunte,Geßunt
Aliekaleht,Aliekaleht
.,--
 , 
Einzelne,Einzeln
werden,werden
ber,ber
 , 
Liefere,Liefer
auch,auch
nach,nach
auswärts,auswärts
.,--
 , 
öbelsiücke,öbelsiück
 , 
M.,M.
Landwehr,Landwehr
",",--
 , 
Müllöerstr,Müllöerstr
.,--
7,7
",",--
1,1
",",--
Weddingplatz,Weddingplatz
.,--
.,--
Blaue,blau
Schilder,Schild
beachten,beachten
.,--
 , 
ig8,ig8
t,t
abjedeben,abjedeben
.,--
 , 
mit,mit
Farbenfehlern,Farbenfehler
Sine,Sine
 , 
piehnaus,piehnaus
Brünn,Brünn
",",--
 , 
zugehen,zugehen
im,in
 , 
Speise-,Speise
.,--
und,und
Sch,Sch
:,--
 , 
<,<
q,q
 , 
(,--
ia,ia
Piangaitz,Piangaitz
 , 
vegen,veg
Legiampen,Legiampe
",",--
Ampein,Ampein
",",--
>,>
feilzanungen,feilzanung
*,*
 , 
u,u
höns,höns
Mutt,Mutt
F-,F-
9.95,9.95
..,..
",28.",",28."
 , 
y-S9acer-,Y-S9acer-
B,--
Anybet,Anybet
Kompietto,Kompietto
»,--
 , 
Sedlz,Sedlz
zimmer,zimm
kt,kt
",",--
 , 
1,1
Jahre,Jahr
ker,ker
!,--
Erg,Erg
Halten,Halten
30,30
 , 
Inkt,Inkt
:,--
Burren,Burr
"""",--
GB,GB
wornun,wornun
Einriehtunge,Einriehtunge
:,--
 , 
iK,iK
Mächen,Mäche
u,u
einzelne,einzeln
Föhr,Föhr
!,--
 , 
12:8,12:8
8,8
 , 
Feuigkeiten,Feuigkeit
 , 
Zur,zu
Schließnig,Schließnig
der,der
Schulen,Schule
",",--
Das,der
Pro,Pro
»,--
vinz,vinz
u,u
?,--
ko,ko
Frage,Frage
d,d
“,--
a,a
Woge,Woge
"""",--
!,--
ouf,ouf
dew,dew
 , 
Ech,Ech
:,--
Es,es
 , 
<,<
ulen,ul
tt,tt
",",--
 , 
er,er
daß,daß
 , 
sieht,sehen
 , 
ung,ung
nicht,nicht
|,|
 , 
toren,Tor
",",--
die,der
vefugt,vefugen
 , 
unter,unter
beionderen,beionderen
 , 
fallen,fallen
zu,zu
lassen,lassen
",",--
 , 
haben,haben
",",--
olle,ollen
Ma,Ma
 , 
Sicherheit,Sicherheit
dex,dex
€,€
 , 
standes,Stand
getroffen,treffen
 , 
Laße,Laße
der,der
Schulen,Schule
derat,derat
!,--
 , 
nicht,nicht
ungefährde,Ungefährde
:,--
 , 
legen,legen
!,--
 , 
m,m
Interesse,Interesse
der,der
unruhig,unruhig
:,--
 , 
die,der
an,an
forderte,fordern
sie,sie
auf,auf
zum,zu
Schiller,Schiller
1,1
folgen,folgen
.,--
Hier,hier
richtete,richten
er,er
an,an
die,der
Versam,Versam
gefähr,gefähr
iolgynde,iolgynd
Anloroche,Anloroche
:,--
„,--
Mitbür-,Mitbür-
ute,ute
füt,füt
der,der
19.,19.
November,November
Poltsdichter,Poltsdichter
 , 
Not,Not
und,und
*,*
;,--
 , 
ang,ang
für,für
d.e,d.e
Freihei,Freihei
weitritten,weitriten
 , 
oeziemt,oeziemt
sick,Sick
",",--
jeht,jehen
",",--
ws,ws
das,der
Treiheit,Treiheit
errungen,erringen
hat,haben
",",--
an,an
apfers,Apfer
zu,zu
gedenken,gedenken
.,--
D,D
;,--
 , 
ß,ß
mit,mit
einem,ein
dreifachen,dreifach
Hoch,Hoch
auf,auf
den,der
 , 
dichter,Dichter
Friedric,Friedric
",",--
Schiller,Schiller
",",--
ix,ix
begeistert,begeistert
<,<
*,*
ntimmten,ntimmen
.,--
 , 
ie,ie
ergebnit,ergebnit
!,--
ofe,ofe
Versammlung,Versammlung
am,an
zekdonkmal,zekdonkmal
.,--
Iv,iv
goftern,goftern
es,es
V,V
 , 
Bundes,Bund
am,an
Bismar,Bismar
>,>
denkmal,Denkmal
ein,ein
»,--
Mertschenmenae,Mertschenmenae
5,5
x,x
erste,erster
Redner,Redner
",",--
Maqnus,Maqnus
Hir,Hir
!,--
>,>
7,7
zu,zu
spre,spre
!,--
s,s
die,der
Doro,Doro
“,--
.,--
ein,ein
wildes,wild
Tr,Tr
[,[
weiie,weiie
von,von
Unter,unter
der,der
nach,nach
nge,Nge
bro,bro
),--
eine,ein
wilde,Wilde
stürzte,stürzen
alles,alle
nach,nach
 , 
kaum,kaum
anzu-,anzu-
wurde,werden
",",--
Die,der
ter,ter
Bahnhof,Bahnhof
 , 
daß,daß
irgend,irgend
jemand,jemand
ver,ver
!,--
e%,e%
Hef,Hef
sich,sich
dann,dann
zum,zu
L,L
 , 
jeder,jeder
Ari,Ari
preisweri,preisweri
 , 
Mönei-L,Mönei-L
06:07,06:07
 , 
BERLIN,Berlin
 , 
ue,ue
5,5
:,--
he,he
h,h
=,=
“,--
Kin,Kin
guauelkopf,Guauelkopf
|,|
ie,ie
mat,mat
|,|
0,0
fpholograph,Fpholograph
N8:329,N8:329
 , 
|,|
Tauentzienstr,Tauentzienstr
.,--
i8,i8
",",--
.,--
 , 
|,|
1Yor.eh,1Yor.eh
j,j
 , 
EB,EB
|1,|1
?,--
Poti,Poti
.,--
von,von
M,M
 , 
wit,wit
den,der
Stadtbosynzligen,Stadtbosynzlig
woznlominet,woznlominen
gang,Gang
spielte,spielen
sich,sich
3,3
%,%
-,--
uns,uns
1,1
%,%
Ühr,Ühr
 , 
|,|
Anfgreifung,Anfgreifung
der,der
Kriegsgesangenen,Kriegsgesangen
.,--
 , 
Foigende,foigend
Bekanntmachung,Bekanntmachung
wird,werden
erlasse,erlasse
Sämtliche,sämtlicher
Kriegsggfangenen,Kriegsggfangene
",",--
einschließlich,einschließlich
der,der
russischen,russisch
.,--
sind,sein
sofortaun,sofortaun
zugre,Zugre
nächsten,nächster
Gewahrfam,Gewahrfam
Kaferne,Kaferne
",",--
5,5
„,--
-1er,-1er
),--
zuzuführen,zuzuführen
.,--
65,65
der,der
öffentlichen,öffentlich
Ordnung,Ordnung
gebeten,bitten
",",--
diese,dieser
Meldung,Meldung
?,--
rengstens,rengstens
Der,der
Arbeiter,Arbeiter
»,--
und,und
Der,der
Eiebener-Aus,Eiebener-Aus
',--
 , 
vahnunglürt,vahnunglüren
bei,bei
Bingerbrüsf,Bingerbrüsf
.,--
Wie,wie
),--
uns,uns
In,in
eigener,eigen
Drahivericht,Drahivericht
Main,Main
z,z
meldat,Meldat
",",--
stich,stich
2,2
aorbrüden-,aorbrüden
stündiger,stündig
Verspätung,Verspätung
ei,ei
der,der
Einföhrt,Einföhrt
Bi,Bi
u,u
komotive,Komotive
zusammen,zusammen
;,--
dadei,dadei
warden,ward
€,€
verleßt,verleßen
.,--
 , 
Aus,aus
der,der
Berlu,Berlu
"""",--
liste,Liste
ür,ür
.,--
1229.,1229.
 , 
(,--
Berlin,Berlin
Ahrens,Ahrens
",",--
Rud,Rud
.,--
",",--
um,um
7,7
?,--
 , 
|,|
Ofgseh,Ofgseh
.,--
;,--
Di,di
Düümehen,Düümehe
",",--
Ai,Ai
 , 
erl,erl
.,--
;,--
Hahn,Hahn
",",--
um,um
.,--
;,--
Haupt,Haupt
",",--
mann,Mann
",",--
Erich,Erich
",",--
reich,reich
",",--
Rob,Rob
.,--
",",--
v,v
:,--
 , 
Zemler,Zeml
",",--
Paal,Paal
",",--
 , 
Gfafh,Gfafh
.,--
;,--
Zirieel,Zirieel
",",--
Di,Di
 , 
um,um
;,--
Kallien,Kalli
",",--
 , 
Klemm,Klemm
",",--
Nich.-Neukölln,Nich.-Neukölln
",",--
um,um
.,--
 , 
5,5
",",--
gef,gef
.,--
Max,Max
",",--
9ef,9ef
.,--
 , 
durg,Durg
",",--
um,um
.,--
 , 
yengies,Yengies
",",--
Erie,Erie
Herm,Herm
",",--
um,um
 , 
Kogpon,Kogpon
",",--
Maz,Maz
 , 
"""",--
bag,bag
",",--
Du,du
rich,rich
",",--
Uff,Uff
[,[
03,03
 , 
Kompl,Kompl
.,--
Einrei,einrei
au,au
Uhmzelzimmer,Uhmzelzimmer
gegen,gegen
bequeme,bequem
 , 
ote,ot
Aurfübzung,Aurfübzung
.,--
Bligeie,Bligeie
Drefze,Drefze
",",--
auc,auc
Perttar'0n,Perttar'0n
 , 
"5,53","5,53"
4,4
Kbineit,Kbineit
von,von
M,M
2%--,2%--
ans,an
 , 
üritanen,üritan
Jan,Jan
eie,eie
We,We
Baigohansäy,Baigohansäy
 , 
„,--
','
o,o
"""",--
 , 
Wonn-,Wonn
!,--
;,--
 , 
9.,9.
3.,3.
Ränre,Ränre
",",--
1danviang,1danviang
",",--
mover,mover
6.,6.
 , 
er-Sta'f-hat,er-Sta'f-haben
 , 
Zertge,Zertge
Anzun,Anzun
.,--
25,25
V,V
 , 
bar,bar
.,--
5,5
 , 
i6,i6
 , 
aarren,aarren
Wou,Wou
dnehein,dnehein
 , 
pu,pu
 , 
en,--
Sqyilas-,Sqyilas
 , 
Otto,Otto
Schmidt,Schmidt
",",--
 , 
1,1
"""",--
9s2ä22Mk,9s2ä22Mk
(,--
5,5
 , 
Räumungs-Verfauf,Räumungs-Verfauf
 , 
Garte,Garte
nftr,nftr
.,--
 , 
Frauenhaarei,Frauenhaarei
Kaufe,Kauf
“,--
 , 
«,--
"""",--
e,e
20,20
Mara,Mara
.,--
 , 
Alte,alt
Zöpie,Zöpie
riegz,riegz
woeken,woeken
=,=
a,a
 , 
Bos,Bos
atieher,atieh
Aufkk.ier,Aufkk.ier
 , 
FN,FN
Th,Th
.,--
Marx,Marx
",",--
Keukölln,Keukölln
",",--
H'rmannlatz,H'rmannlatz
9,9
%,%
 , 
','
z,z
L9iierie,L9iierie
 , 
vere,vern
naus,naus
.,--
 , 
Ziehung,Ziehung
:,--
15.,15.
und,und
16.,16.
November,November
1918,1918
 , 
3687,3687
Gewinne,Gewinn
im,in
Gewumtwertt,Gewumtwertt
 , 
190609,190609
 , 
SOO09,SOO09
 , 
MLA,MLA
I3,I3
0,0
wrten,wrten
),--
vate,vaten
814,814
1,1
mer,Mer
),--
L9SE,L9SE
2naten,2nat
8es,8es
tes,tes
H,H
ZO,ZO
.,--
 , 
T,T
und,und
vor82440,vor82440
:,--
aus,aus
7,7
üm,üm
698,698
Gene,Gen
:,--
al-Debit,al-Debit
 , 
G.,G.
Disch,Disch
!,--
 , 
Elegante,Elegante
 , 
-|,-|
ferrenkeidung,Ferrenkeidung
nach,nach
Maß,Maß
in,in
tadel-,tadel
Jozer,Jozer
Ausfünrung,Ausfünrung
zu,zu
wäßigen,wäßig
Preizen,Preiz
 , 
HE,HE
Sma,Sma
367,367
),--
Comment,Comment
LE,LE
V,V
 , 
:,--
"""",--
G:2,G:2
|,|
 , 
Klrst,Klrst
in,in
&,&
Co.,Co.
",",--
|,|
 , 
11,11
 , 
pytrllt,pytrllen
el,el
",",--
Kare,Kare
|,|
 , 
JULIUS,JULIUS
FABIAN,FABIAN
.,--
 , 
Schnederme,Schnederme
Grozge,Grozge
Frankfurter,Frankfurter
Str,Str
 , 
Quteingereht,Quteingereht
Rep,Rep
mn,mn
 , 
|,|
Weißkohl,Weißkohl
",",--
 , 
|7o1e,|7o1e
Mohrrüben,Mohrrübe
",",--
no,no
),--
!,--
 , 
Heimstätten-,Heimstätt
Lotterie,Lotterie
 , 
Genehmigt,Genehmigen
für,für
Brandenburg,Brandenburg
Gepebekrin,Gepebekrin
Berti,Berti
Leon,Leon
.,--
 , 
|,|
[=,[=
SB0000,SB0000
 , 
zu,zu
50'id2n,50'id2n
Praizen,Praiz
",",--
1,1
99,99
700,700
-,-
9,9
Taman-Palon,Taman-Palon
",",--
 , 
fältige,fältig
?,--
auz,auz
get,get
",",--
 , 
Heimatätten-,Heimatätte
LoSe,LoSe
3,3
MK,MK
2s7,2s7
%,%
.,--
vin,Vin
 , 
Zu,zu
daben,daben
Im,in
alten,alt
Lotterle-Ceac)'At,Lotterle-Ceac)'At
.,--
8.,8.
Lonoverkzuf,Lonoverkzuf
»,--
iallen,iallen
.,--
 , 
Lud,Lud
.,--
Miller,Miller
&,&
Co.,Co.
Ben,Ben
aas,aas
 , 
Df,Df
 , 
(,--
für,für
ade,ade
",",--
ewe,ewe
für,für
die,der
von,von
lich,lich
Biwachten,Biwacht
",",--
denn,denn
alt,alt
|,|
Tone,Tone
",",--
die,der
344,344
verloren,verlieren
haben,haben
",",--
müsten,müsen
ale,al
wirs,wir
Kofen,Kofe
diu,diu
Pflicht,Pflicht
chön,chön
zu,zu
velal,velal
 , 
hönbelt,Hönbelt
des,der
Gezichts,Gezicht
Zeit,Zeit
veiwen,veiw
Teint,Teint
dureh,dureh
eam,eam
us,us
 , 
ur,ur
.,--
GR,GR
),--
"""",--
 , 
Wm,Wm
Konten,Konto
',--
Scho3,Scho3
Potentbi,Potentbi
 , 
Kr2305,Kr2305
",",--
wettern,Wetter
var,var
odor,Odor
erleichert,erleicheren
 , 
"""",--
Zahlunzsweiss,Zahlunzsweiss
Peizhans,Peizhan
Abnoo,Abnoo
1.epriaer,1.epriaer
zr,zr
58,58
",",--
/,--
 , 
pern,pern
Komplette,komplett
Küchen,Küche
|,|
von,von
4s0,4s0
M.,M.
au,au
 , 
12,12
 , 
komp!2:te,komp!2:te
ire,ire
 , 
von,von
 , 
Schröder-Schenke,Schröder-Schenke
",",--
 , 
.,--
„,--
Osten,Osten
“,--
|,|
Dertin,Dertin
812,812
",",--
Totsdamer,Totsdamer
Str.,Str.
8,8
:,--
MC,MC
26,26
6.,6.
tr,tr
:,--
14b,14b
.,--
|,|
Gegrüncet,Gegrüncet
1896,1896
",",--
 , 
aiii,aiii
',--
EE,EE
TT,TT
MetgeSLuICHh,MetgeSLuICHh
 , 
Hie,Hie
HE,HE
IE,IE
SESIS,SESIS
SES,SES
DSSS,DSSS
5,5
 , 
e,e
|,|
5,5
lerer,lerer
Raum,Raum
0.,0.
Warkelal,Warkelal
 , 
von,von
etwa,etwa
100--200,100--200
qm,qm
Bodenfläche,Bodenfläche
zu,zu
ebener,eben
Erde,Erde
Soiort,Soiort
zu,zu
mieten,Miete
 , 
=,=
=,=
gesucht,suchen
!,--
 , 
Gefl,Gefl
.,--
Offerte,Offerte
au,au
M.,M.
Walthe,Walthe
!,--
In,in
",",--
Motel,Motel
Württemberger,Württemberger
Hof,Hof
",",--
Anhaltstrauss,Anhaltstrauss
2.,2.
 , 
werden,werden
wie,wie
neu,neu
durch,durch
Wenden,Wend
.,--
 , 
Bringen,Bringen
Sis,Sis
Ihre,ihr
Oardeiobe,Oardeiobe
zu,zu
Falk,Falk
&,&
Rodrian,Rodrian
",",--
Alexanderstr,Alexanderstr
.,--
35,35
",",--
1,1
Alexander,Alexander
4498.,4498.
 , 
Wer,wer
Stott,Stott
hat,haben
",",--
dem,der
fertigen,fertigen
wir,wir
Anzüge,Anzug
oder,oder
Paleiots,Paleiot
nach,nach
Maß,Maß
.,--
 , 
13,13
 , 
FF,FF
znm,znm
 , 
",",--
Remane,Remane
78,78
",",--
 , 
ARE,ARE
:,--
 , 
hee,hee
eZ,eZ
 , 
Laverräume,Laverraum
 , 
kA,KA
!,--
a,a
ebeaur,ebeaur
Erde,Erde
liegen,liegen
vad,vad
mög,Mög
lichst,lichst
mit,mit
Nevezeugen,Nevezeug
(,--
Laufkran,Laufkran
),--
ver-,ver
zehen,zeh
Sird,Sird
",",--
werden,werden
zofort,zofort
zu,zu
mieten,Miete
gezucht,zuchen
.,--
 , 
Qefällige,Qefällige
Angebote,Angebot
an,an
 , 
Ber,Ber
:,--
iner,in
Maschinenbau-Aktien-,Maschinenbau-Aktien-
Geselischa,Geselischa
!,--
!,--
vorm,Vorm
.,--
L.,L.
Schwarizkoptt,Schwarizkoptt
 , 
Berlin,Berlin
N,N
",",--
Scherinzstresse,Scherinzstresse
13,13
-,--
28,28
 , 
Salis,Salis
Möheinreice,Möheinreice
",",--
omar,omar
1730,1730
",",--
9s0,9s0
",",--
2100,2100
",",--
2370,2370
",",--
 , 
ht,ht
1,1
S38:S92immer,S38:S92immer
vackbar,vackbar
biligst,biligst
ht,ht
&,&
Co.,Co.
 , 
Alexunderstrase,Alexunderstrase
26.,26.
 , 
Einzelverkauf,Einzelverkauf
 , 
wis,wis
nlitährlich,nlitährlich
proig,proig
:,--
tes,tes
An,an
Kragen,Kragen
u.,u.
|,|
Bevendere,Bevender
jFöchs,jFöchs
 , 
ht,ht
.,--
Abram,Abram
wich,weichen
.,--
',--
;,--
26,26
üeue,üeu
Rönigiit,Rönigiit
",",--
26,26
8,8
EE,EE
EEE,EEE
?,--
üb,üb
Monde,Monde
Srilin-Biimersoort,Srilin-Biimersoort
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
MC,MC
jrilchher,jrilchh
",",--
Derlin,Derlin
;,--
Drud,Drud
m.,m.
Verlag,Verlag
:,--
Ullitein,Ullitein
u.,u.
Co,Co
«,--
Derlin,Derlin
nB.,nB.
-r,-r
 , 
8002,8002
",",--
 , 
"""",--
Rorantwortücher,Rorantwortücher
Revatti,Revatti
