Token,Lemma
nun,nun
",",--
daß,daß
ein,ein
Ordict,Ordict
außer,außer
dem,der
",",--
daß,daß
es,es
den,der
Dichter,Dichter
befreit,befreien
",",--
auch,auch
.nwchh,.nwchh
andere,anderer
sreuen,sreuen
:,--
oder,oder
.,--
bewegen,bewegen
kann,können
",",--
daß,daß
:,--
es,es
schön,schön
ist,sein
",",--
.Vermutlich,.Vermutlich
ist,sein
dies,dieser
.,--
dann,dann
:,--
der,der
Fall,Fall
",",--
wenn,wenn
das,der
",",--
was,wer
es,es
.,--
ausdrüdt,Ausdrüdt
",",--
etwas,etwas
vielen,vieler
Menschen,Mensch
Gemeinsames,Gemeinsame
",",--
bei,bei
.,--
allen,aller
Mögliches,Möglich
ist,sein
;,--
do,do
<,<
ist,sein
das,der
nicht,nicht
gewiß,gewiß
.,--
-,--
-,--
«,--
 , 
Weil,weil
„,--
schöne,schön
“,--
Gedichte,Gedicht
.,--
den,der
Dichter,Dichter
beliebt,beliebt
machen,machen
",",--
Faru,Faru
kommen,kommen
nun,nun
wieder,wieder
eins,eins
Menge,Menge
von,von
-Gedichten,-Gedichten
zur,zu
„,--
Welt,Welt
",",--
welche,welcher
nur,nur
schön,schön
.,--
sein,sein
wollen,wollen
",",--
-die,-die
gar-,gar
.,--
nichts,nichts
mehr,mehr
wissen,wissen
.,--
von,von
der,der
ur,ur
»,--
sprünglichen,sprünglichen
",",--
-urweltlichen,-urweltlichen
",",--
heilig,heilig
«,--
unschuldigen,unschuldig
.,--
Funktion,Funktion
.des,.des
Ge-,Ge
„,--
dichtes.-,dichtes.-
Diese,dieser
Gedichte,Gedicht
sind,sein
nicht,nicht
-mehr,-mehr
Träume,Traum
oder,oder
-Schreig,-Schreig
 , 
„,--
einer,ein
.,--
Seele,Seele
",",--
Gebärde,Gebärde
eines,ein
Weisen,weise
oder,oder
Grimasse,Grimasse
eines,ein
Irren,Irr
=,=
=,=
sie,sie
sind,sein
6loß,6loß
noH,noH
Pralines,Pralines
fürs,für
Publikum,Publikum
.,--
Und,und
gerade,gerade
diese,dieser
 , 
Gedichte,Gedicht
finden,finden
Beifall,Beifall
",",--
Denn,denn
in.sie,in.sie
muß,müssen
man,man
sich,sich
nicht,nicht
gewalte,gewalt
sam,Sam
und,und
exnsthaft,Exnsthaft
hinein,hinein
verfeßen,verfeßen
",",--
mit,mit
ihnen,ihnen
wird,werden
man,man
nicht,nicht
gee,gee
quält,qualten
",",--
erschüttert,erschüttern
",",--
sondern,sondern
:,--
man,man
könn,könn
.,--
ihre,ihr
Schwingungen,Schwingung
bequent,bequent
und,und
ohne,ohne
Schaden,Schaden
mitshwingen,mitshwingen
.,--
 , 
Die,der
„,--
[,[
hönen,hönen
“,--
Gedichte,Gedicht
sind,sein
also,also
",",--
um,um
das,der
Greienis,Greienis
zu,zu
-wieders,-wieders
holen,holen
",",--
die,der
Professoren,Professor
und,und
:,--
Aberomtimänner,Aberomtimänner
.,--
.,--
Die,der
schlechten,schlechen
.,--
abet,abet
iE,IE
Der,der
Weg,Weg
der,der
Reform,Reform
.,--
;,--
Mana,Mana
ne,ne
der,der
Verfassungs3antväge,Verfassungs3antvag
",",--
 , 
3.,3.
',--
Nach,nach
den,der
Ankündigungen,Ankündigung
der,der
konservativen,konservativ
Presse,Presse
hatte,haben
man,man
vielfach,vielfach
erwartet,erwarten
",",--
daß,daß
die,der
Reichstagsfißung,Reichstagsfißung
.,--
/,--
in,in
der,der
die,der
geinschneidenden,geinschneidend
Verfassungsänderungen,Verfassungsänderung
=,=
=,=
>,>
insbesondere,insbesondere
die,der
Kon-,Kon
trolle,Trolle
der,der
Kommandogewalt,Kommandogewalt
=,=
>,>
zur,zu
.,--
Entscheidung,Entscheidung
.,--
standen,stehen
",",--
zU,zU
.,--
„,--
Iharfen,iharfen
Zusammenstößen,Zusammenstoß
und,und
leidenschaftlichen,leidenschaftlich
Protesten,Protest
führen,führen
würde,werden
",",--
-,--
In,in
Wirklichkeit,Wirklichkeit
aber,aber
hat,haben
bie,bien
.,--
gestrige,gestrig
Sißung,Sißung
einea,Einea
 , 
glatten,glatt
m,m
geschäftemäßigen,geschäftemäßig
Verlauf,Verlauf
genommen,nehmen
",",--
ss,ss
daß,daß
ein,ein
-,--
"""",--
Außenstehender,außenstehend
kaum,kaum
auf,auf
den,der
Gedanken,Gedanke
gekomiten,gekomiten
wäre,sein
",",--
duß,duß
es,es
.,--
 , 
S,S
<,<
um,um
Entschlüsse,Entschlüs
von,von
weittragender,weittragend
Bedeutung,Bedeutung
handelte,handeln
",",--
',--
gegen,gegen
die,der
sich,sich
Widerstände,Widerstand
von,von
nicht,nicht
zu,zu
unterschägender,unterschägend
Stärke,Stärke
erhoben,erheben
Hatten,Haben
.,--
.,--
Reihen,Reihe
vorgeschilt,vorgeschilen
",",--
dem,der
am,am
ehesten,eher
zuzutrauen,zutrauen
war,sein
",",--
daß,daß
er,er
es,es
verstehen,verstehen
würde,werden
",",--
Oel,Oel
ins,in
',--
Feuer,Feuer
zu,zu
gießen,gießen
:,--
Herrn,Herr
v.,v.
Graefe,Graef
",",--
einen,ein
Redner,Redner
",",--
der,der
häufig,häufig
schon,schon
allein,allein
dur,dur
<,<
feine,feinen
.,--
herausfordernde,herausfordernd
Alrt,Alrt
Sturmszenen,Sturmszen
hervorgerufen,hervorrufen
hat,haben
.,--
Um,um
so,so
auffallender,auffallend
war,sein
es,es
",",--
Haß,Haß
aus,aus
seinen,sein
Ausführungen,Ausführung
",",--
so,so
scharf,scharf
zugespißt,zugespißen
sie,sie
waren,sein
und,und
;,--
Jein,Jein
sollten,sollen
",",--
eine,ein
gewisse,gewiß
Resignation,Resignation
kleng,kleng
",",--
so,so
daß,daß
dits,dits
der,der
Fanfare,Fanfar
mehr,mehr
eine,ein
Chamade,Chamade
wurde,werden
",",--
*,*
 , 
',--
Ob,ob
diese,dieser
gobrüdte,gobrüdt
Stimmung,Stimmung
mit,mit
dem,der
Rüätritt,Rüätritt
des,der
Generals,General
 , 
Luderdorff,Luderdorff
zusammenhing,zusammenhehen
",",--
läßt,lassen
sich,sich
nicht,nicht
ohne,ohne
weiteres,weit
sagen,sagen
",",--
|,|
.,--
 , 
Jedenfalls,jedenfalls
hatten,haben
die,der
konservativen,konservativ
Kreise,Kreis
",",--
die,der
gegen,gegen
die,der
neuen,neu
Reformen,Reform
in,in
drohendem,drohend
Ton,Ton
Widersprucz,Widersprucz
erhoben,erheben
",",--
mit,mit
dem,der
Ge-,Ge
.,--
banken,Bank
gespielt,spielen
",",--
das,der
ungeminderte,ungemindert
und,und
unentbehrliche,unentbehrlich
Ansehen,ansehen
der,der
Soerfühver,Soerfühver
"""",--
als,als
Vorspann,Vorspann
für,für
ihre,ihr
Augentbli&>spolitik,Augentbli&>spolitik
zu,zu
benußen,benußen
.,--
Wenn,wenn
biese,biese
Zoffnung,Zoffnung
bestand,bestehen
",",--
sv,sv
ift,ifen
sie,sie
im,in
Keim,Keim
erstiät,erstiät
wovrdeit,Wovrdeit
.,--
Unsere,unser
Heerführer,Heerführer
treiben,treiben
keine,kein
ParkeipoRtik,ParkeipoRtik
und,und
lassen,lassen
den,der
zu,zu
ständigen,ständig
Reichsbehörden,reichsbehörd
das,der
:,--
Feld,Feld
für,für
alle,aller
Entschlüsse,Entschlüs
frei,frei
",",--
die,der
sie,sie
für,für
nötig,nötig
und,und
nüßlich,nüßlich
halten,halten
.,--
Einen,ein
Konflikt,Konflikt
zwischen,zwischen
Miiitär-,Miiitär
 , 
und,und
.,--
Zivilgewalt,Zivilgewalt
gibt,geben
es,es
niht,nihen
und,und
kann,können
es,es
nict,Nict
geben,geben
",",--
“,--
Diese,dieser
“,--
Ediache,ediacher
unterstrich,unterstreichen
die,der
Erklärung,Erklärung
des,der
Kriegsministers,Kriegsminister
",",--
.,--
der,der
ebenso,ebenso
wie,wie
Gboctsfelretär,Gboctsfelretär
Gröber,Gröber
rücdhältlos,rücdhältlos
ben,ben
Mehrheits,Mehrheit
»,--
 , 
',--
änträgen,änträgen
zustimmte,zustimmen
und,und
aufs,auf
entschhiedenste,entschhieden
betonte,betonen
",",--
daß,daß
eine,ein
nach,nach
«,--
"""",--
 , 
eilige,eilig
Wirkung,Wirkung
für,für
unser,unser
Heorwesen,Heorwese
nicht,nicht
',--
zu,zu
befürchten,befürchten
.,--
fei,fei
.,--
«,--
Ge,Ge
»,--
neral,neral
Scheü,Scheü
<,<
.,--
darf,dürfen
immerhin,immerhin
als,als
ebenso,ebenso
urteilsfähig,urteilsfähig
gelten,gelten
",",--
wie,wie
Hie,Hie
„,--
Deutsche,deutsch
FoneSzitun,FoneSzitun
die,der
die,der
tio,Tio
gestern,gestern
.,--
ebend,ebend
von,von
der,der
„,--
Be,Be
:,--
des,der
Heeves,Heeves
*,*
1,1
;,--
 , 
WESEN,WESEN
Abstimmung,Abstimmung
DE,DE
ER,ER
die,der
Anträge,Antrag
gegen,gegen
"""",--
eins,eins
"""",--
eine,ein
:,--
Minderheit,Minderheit
angenommen,annehmen
",",--
Und,und
da,da
die,der
Zustimmung,Zustimmung
des,der
Bun-,Bun
Hesrats,Hesrat
näch,näch
den,der
Erklärungen,Erklärung
der,der
Vertreter,Vertreter
der,der
Relchsregierung,Relchsregierung
mit,mit
Sicherheit,Sicherheit
zu,zu
erwarten,erwarten
ist,sein
",",--
kann,können
ein,ein
weiterer,weit
großer,groß
Schritt,Schritt
zux,zux
Demokratisierung,Demokratisierung
des-Deutschen,des-Deutschen
Neiches,Neiches
',--
als,als
vollzogene,vollzogen
Tatsache,Tatsache
gelten,gelten
.,--
','
Daß,daß
die,der
Entwidlung,Entwidlung
fich,fich
auf,auf
friedlich,friedlich
em,em
Wege,Weg
volle,volle
 , 
gieht,giehen
",",--
entspricht,entsprechen
dem,der
Willen,Wille
der,der
übergroßen,übergroß
Mehrheit,Mehrheit
des,der
deutschen,deutsch
E,E
FG,FG
;,--
Volkes,Volkes
.,--
 , 
Störungsversuche,Störungsversuche
",",--
set,set
es,es
von,von
rechts,rechts
oder,oder
von'links,von'links
",",--
wev-,wev-
|,|
;,--
den,der
auf,auf
eine,ein
entschlossene,entschlossen
Abwehr,Abwehr
.,--
fioßen,fioßen
",",--
Das,der
deutsche,deutsch
Volk,Volk
will,wollen
 , 
mbh,mbh
die,der
Reaktion,Reaktion
und,und
.,--
nicht,nicht
die,der
Revolution,Revolution
",",--
es,es
will,wollen
dies,dieser
Reform,Reform
.,--
45:0,45:0
:,--
 , 
"""",--
Parlamentaritierung,Parlamentaritierung
H,H
|,|
Beiten,Beite
",",--
",",--
 , 
"""",--
Ozahtmerbuug,Ozahtmerbuug
",",--
?,--
"""",--
Darmstadt,Darmstadt
",",--
B,--
..,..
Oktober,Oktober
.,--
-,--
 , 
Im,in
Ve,Ve
PE,PE
Her,Her
Zw,Zw
.,--
1,1
Kammer,Kammer
 , 
%,%
Mere,Mere
Defesm,Defesm
mit,mit
",",--
daß,daß
die'Staaks-,die'Staaks-
jerung,jerung
die,der
Aufhebung,Aufhebung
dos,dos
Mehrstimmenrebhtes,Mehrstimmenrebhtes
and,and
die,der
Einführung,Einführung
dar,dar
Vor-,Vor-
hältniswahl,Hältniswahl
für,für
Wahlkreise,Wahlkreise
",",--
in,in
denen,der
mehrer,mehrer
»,--
Abgeordnete,abgeordneter
gewählt,wählen
.,--
.»vden,.»vden
",",--
in,in
Vorschlag,Vorschlag
bringen,bringen
und,und
über,über
„,--
weitergehende,weitergehend
Re,Re
»,--
fovmen,fovmen
dex,dex
Verfassungs,Verfassungs
»,--
und,und
Verwältungsgeseße,Verwältungsgeseße
.,--
mit,mit
dem,der
schuß,Schuß
Fühlungnehmen,Fühlungnehmen
werde,werden
.,--
Hinsichtlich,hinsichtlich
der,der
.Pa,.Pa
ZA,ZA
;,--
amentari,Amentari
sierung,Sierung
habe,haben
der,der
Großherzog,Großherzog
den,der
Ministern,Minister
„,--
eröl,eröl
 , 
Zwar,zwar
haiten,haien
die,der
Konservativen,konservative
den,der
Mann,Mann
aus,aus
thren,thren
 , 
teills,teills
Gdaatg-,Gdaatg
*,*
 , 
e,e
Es,es
"""",--
v.,v.
EEE,EEE
Kuhnern,Kuhner
",",--
der,der
.,--
 , 
Aus,aus
|,|
 , 
ört,ört
",",--
„,--
daß,daß
er,er
|,|
:,--
M,M
Pat,Pat
seither,seither
schon,schon
bei,bei
der,der
Auswahl,Auswahl
der,der
Minister,Minister
nicht,nicht
auf,auf
einen,ein
|,|
 , 
7,7
;,--
4,4
erteilt,erteilen
und,und
dor,dor
Mit,mit
:,--
=,=
Den,der
Bee,Bee
Dber,Dber
bie-gestrige,bie-gestrige
:,--
Eihung,Eihung
nröhenfichen,nröhenfichen
.,--
wir,wir
in,in
dar,dar
),--
 , 
engeren,eng
Kreis,Kreis
von,von
Ebaatebeaniten,Ebaatebeanit
Gitt,Gitt
fh,fh
ööme,ööm
',--
tels,Tel
Bör,Bör
mÄht,mÄht
habe,haben
",",--
nur,nur
solche,solcher
Männer,Mann
zu,zu
betufen,betufen
",",--
vn,vn
denen,der
ei,ei
gläntbts,Gläntbts
"""",--
annehmen,annehmen
zu,zu
:,--
dürfen,dürfen
;,--
daß,daß
“,--
sie,sie
das,der
Verkrauet,Verkrauet
des,der
Volkes,Volk
-genfeßen,-genfeßen
.,--
"""",--
Der,der
Großherzog,Großherzog
habe,haben
sich,sich
aber,aber
bereit,bereit
erflärt,erflären
",",--
in,in
Zukunft,Zukunft
.,--
Folche-Be,Folche-Be
»,--
|,|
vufungen,vufungen
nicht,nicht
vorzumehmen,vorzumehmen
;,--
ohne,ohne
daß,daß
durch,durch
vorheriges,vorherig
-goeignetes,-goeignet
Benohmen,Benohmen
fefstgesdellt,fefstgesdellen
ist,sein
",",--
daß,daß
die,der
zu,zu
','
Berufenden,Berufende
auch,auch
von,von
dem,der
|,|
Vertrauen,vertrauen
der,der
parlamentariichen,parlamentariich
Körperschauf-,Körperschauf
:,--
;,--
ten,ten
getragen,tragen
sind,sein
.,--
"""",--
Das,der
Ministerium,Ministerium
hat,haben
davauf,davauf
",",--
um,um
die,der
Bahn,Bahn
für,für
diese,dieser
Entwichlung,Entwichlung
-,--
freizumachen,freimachen
",",--
die,der
Entlassung,Entlassung
erbeten,erbeten
.,--
Der,der
Rüctritt,Rüctritt
des,der
Staatsministars,Staatsministar
.,--
und,und
des,der
Ministers,Minister
Mam,Mam
an,an
wurde,werden
g,g
der,der
des,der
Finanzministers,Finanzminister
ab,ab
»,--
gelehnt,lehnen
",",--
+7,+7
3,3
Hes,Hes
;,--
 , 
.Der,.Der
Minisierwechsel,Minisierwechsel
in,in
Sachsen,Sachsen
.,--
„,--
Srahimelbung,Srahimelbung
Her,Her
„,--
Vössisden,Vössisden
Fcitung,Fcitung
"""",--
.,--
;,--
 , 
H,H
Dreöden,Dreöde
",",--
„,--
Oftoben,Oftobe
 , 
Die,der
ämgeklindigten,ämgeklindigt
Ministerernehmungen,Ministerernehmung
find,find
etfolgt,etfolgen
..,..
Der-Justiz-,Der-Justiz-
minister,mini
Or,Or
.,--
Seinze,Seinze
wurde,werden
zum,zu
vorsißenden,vorsißend
Sivatsminister,Sivatsminister
und,und
Minister,Minister
des,der
Aeußern,Aeußer
",",--
dex,dex
Ministertaldirektor,Ministertaldirektor
Wirkl,Wirkl
.,--
Geheimer,Geheimer
Rat,Rat
Dr.,Dr.
Schröber,Schröber
zum,zu
Finanzminister,Finanzminister
",",--
der,der
Ministerialdirektor,Ministerialdirektor
 , 
„,--
Geh,Geh
",",--
“,--
Rat,Rat
Dr.,Dr.
Ko,Ko
<,<
zum,zu
Minister,Minister
des,der
Innern,innere
und,und
der,der
Gesandte,gesandter
 , 
vp,vp
.,--
Nostiz-Wahlwiß,Nostiz-Wahlwiß
zum,zu
Minister,Minister
des,der
Kultus,Kultu
amd,amd
öffentde,öffentde
|,|
Kchen,kch
Unterrichts,Unterricht
ernannt,ernennen
.,--
.,--
 , 
Die,der
„,--
Sächsische,sächsisch
Stantsztg,Stantsztg
.,--
“,--
",",--
die,der
heute,heute
obend,obend
Giese,Giese
Cinenuungeiz,Cinenuungeiz
veröffentlicht,veröffentlichen
",",--
Gemalt,Gemalt
a,a
Hazu,Hazu
:,--
„,--
Für,für
die,der
Zusammenseßung,Zusammenseßung
der,der
Regierung,Regierung
wurd2,wurd2
-,--
dar,dar
-,--
Grundsaßz,Grundsaßz
.,--
anerkannt,anerkennen
",",--
daß,daß
.,--
die,der
einzelnen,einzeln
Ressortministerien,Ressortministeri
auh,auh
..,..
durch,durch
.,--
Mitglieder,Mitglied
des,der
Parla-,Parla-
ments,Ment
besoßt,Besoßt
werden,werden
könnten,können
",",--
daß,daß
aber,aber
zurzeit,zurzeit
davon,davon
abgeschen,abgeschen
werden,werden
folls,folls
",",--
um,um
die,der
verschiedenen,verschieden
Ressorts,Ressort
.,--
nur,nur
von,von
.,--
völlig,völlig
einge,eingen
:,--
arbeiteten,arbeiten
Kräften,Kraft
-,--
verwalten,verwalt
-zu,-zu
loFen,loFen
.,--
-,--
Hierbei,hierbei
:,--
kum,kum
der,der
.,--
Wille,Wille
.,--
des,der
Königs,König
zum,zu
Ausdrud,Ausdrud
",",--
auß,auß
als,als
Fachminister,Fachminister
nur,nur
fol&e,fol&e
Minister,Minister
zu,zu
:,--
Herufen,Herufen
;,--
:,--
wegen,wegen
.,--
deren,der
-Erpenmung,-Erpenmung
seitens,seitens
-,--
der,der
Mehrheit,Mehrheit
des,der
Patlaments,Patlament
kein,kein
ausdrüdlicher,ausdrüdlich
Widerspruch,Widerspruch
„,--
erhoben,erheben
.,--
werde,werden
“,--
 , 
Dem,der
scheidenden,scheidend
Staotominister,Staotominister
-G-ra,-G-ra
fen,fen
Vikßium,Vikßium
hat,haben
der,der
König,König
unter,unter
dem,der
Ausdrue,Ausdrue
>,>
des,der
;,--
Dankes,Dank
für,für
die,der
-ihm,-ihm
ard,Ard
den,der
Staats,Staat
geleisteten,geleistet
Dienste,Dienst
die,der
Rautenkrone,Rautenkrone
-verliehen,-verliehen
.,--
Graf,Graf
Viß,Viß
»,--
fhüm,Fhüm
hat,haben
sich,sich
bereits,bereits
heute,heute
im,in
.,--
Sihungssaole,Sihungssaole
des,der
Ministeriwas,Ministeriwa
des,der
Innern,innere
von,von
den,der
Beamten,Beamter
dea,dea
Ministeriums,Ministerium
verabschiedet,verabschieden
.,--
.:Er,.:Er
seßte,seßen
.,--
den,der
Anwesenden,Anwesenden
die,der
Gründe,Grund
auseinander,auseinander
",",--
die,der
ihn,ihn
bewogen,bewegen
haben,haben
",",--
vom,von
Körtig,Körtig
feinen,feinen
:,--
Abschted,Abschted
zu,zu
erbitten,erbitten
",",--
und,und
.,--
bepnte,bepnen
",",--
daß,daß
:,--
zu,zu
seiner,sein
Gemügtuung,Gemügtuung
die,der
saCtichen,saCtichen
:,--
Meinungsverschiedenheiten,Meinungsverschiedenheit
zwischen,zwischen
der,der
Krone,Krone
imd,imd
den,der
Mehrheiteparteien,Mehrheitepartei
:,--
des,der
Landtages,Landtag
sich,sich
haben,haben
aus,aus
»,--
leichen,leiche
lessen,lessen
",",--
und,und
daß,daß
im,in
großen,groß
Stile,Stil
der,der
Hetstellung,Hetstellung
eitier,eiti
einheiflichen,einheiflich
Fronf,Fronf
in,in
möglicft,möglicft
großer,groß
Breite,Breite
einzelne,einzeln
Personen,Person
',--
zum,zu
Opfer,Opfer
gebracht,bringen
:,--
werdn,Werdn
wüssen,wüssen
",",--
*,*
 , 
exsiagtösetretär,Exsiagtösetretär
1,1
 , 
Biete,Biete
8,8
daß,daß
d,d
dem,der
Unt,Unt
ntestnafsseeeir,ntestnafsseeeir
für,für
Tiden,Tid
Arbeiten,Arbeit
",",--
Wirkl,Wirkl
.,--
Geh,Geh
.,--
1,1
Eber,Eber
de,de
5,5
KE,KE
 , 
im,in
',--
Ministerium,Ministerium
der,der
öffente,öffent
Rat,Rat
Dr.-Ing,dr.-Ing
.,--
Stieger,Stieger
die,der
zum,zu
ng,ng
aus,aus
dem,der
Staatsdiewwste,Staatsdiewwste
 , 
ngsrat,ngsrat
 , 
Eee,Eee
NET,NET
Gez,Gez
.,--
OWEnie,OWEnie
 , 
„,--
Franko,Franko
zum-,zum-
DASEINS,DASEINS
in,in
demselben,derselbe
Ministerium,Ministerium
er--|,er--|
„,--
nenndseia,nenndseian
:,--
Wirkl,Wirkl
:,--
Len,Len
DrsUng,DrsUng
:,--
PAR,PAR
SIN,SIN
My,My
?,--
"""",--
gliede,Gliede
des,der
“,--
auf,auf
Lebenszeit,Lebenszeit
baruf,Baruf
 , 
dem,der
St,St
Kreistage,Kreistage
wurds,wurds
Auf,auf
Landrat,Landrat
»,--
 , 
tej,tej
.,--
SAppig,SAppig
zum,zu
Landrat,Landrat
er,er
SE,SE
I,I
ves,ves
 , 
',--
onalten,onalen
.,--
Gen,Gen
.,--
Lt,Lt
.,--
Nengebaues,Nengebaues
",",--
i.,i.
Frieden,Frieden
GE,GE
dens,dens
Geen,Geen
vd,vd
[,[
13,13
],]
In,in
„,--
Brig,Brig
.,--
in-Ge,In-Ge
:,--
gung,Gung
ihrer,ihr
Ab,Ab
.,--
WE,WE
m.,M.
d.,d.
geseßl,Geseßl
.,--
Pension,Pension
zur,zu
Disp,Disp
.,--
gestellt,stellen
.,--
 , 
er,er
für,für
Unteroffiziere,Unteroffizier
aud,aud
Gemeine,Gemeine
.,--
Nas,nas
einer,ein
 , 
wuifer,Wuifer
än,än
FNA,FNA
ep,ep
vom,von
18,18
",",--
d.,der
M,M
",",--
ist,sein
für,für
die,der
fernere,ferner
Dauer,Dauer
's,'s
Krieges,Krieges
den,der
Unteroffizizren,Unteroffizizr
und,und
Gemeinen,Gemein
bet,bet
Dienstreisen,Dienstreise
",",--
Be,Be
denen,der
sie,sie
“,--
auf,auf
',--
Selbstbeschaffurg,Selbstbeschaffurg
der,der
Unterkinft,Unterkinft
und,und
Verpfle-,Verpfle
 , 
t,t
:,--
äusern,Äusern
angewiesen,anweisen
sind,sein
;,--
allgemein,allgemein
der,der
Tagegeld2r,Tagegeld2r
»,--
fe,fe
Sve,Sve
5,5
Borlepeeunterofihiere,Borlepeeunterofihiere
u,u
gewähren,gewähren
.,--
Dies,dieser
allt,allt
au,au
für,für
Das,der
Tagegeld,Tagegeld
bei,bei
Marichunfähigbeit,Marichunfähigbeit
beträgt,betragen
 , 
Fign,Fign
für,für
ai,ai
Dienstgrade,Dienstgrade
"4,50","4,50"
Mark,Mark
.,--
3,3
;,--
 , 
sind,sein
die,der
Irren,Irr
.,--
..,..
Und,und
„,--
manchmal,manchmal
",",--
wenn,wenn
einem,einer
die,der
korrekte,korrekt
Welt,Welt
„,--
zuwider,zuwider
wird,werden
",",--
dann.hat,dann.haen
man,man
die,der
Neigung,Neigung
",",--
Laternen,Laterne
einzuschlagen,einschlagen
und,und
.,--
Tempel,Tempel
.,--
anzuzünden,anzünden
",",--
',--
und,und
die,der
„,--
schönen,schön
“,--
Gedichte,Gedicht
bis,bis
zu,zu
 , 
-,--
Goethe,Goethe
hinauf,hinauf
schmeden,schmeden
an,an
solchen,solcher
Togen,Tog
',--
alle,aller
ein,ein
wenig,wenig
:,--
wie,wie
“,--
 , 
beinsuriert,beinsurieren
",",--
wie,wie
“,--
ällzu,ällzu
-,--
gebilligt,billigen
",",--
allzu,allzu
zohm,Zohm
",",--
allzu,allzu
tantenhaft,tantenhaft
",",--
Dann,dann
wendet,wenden
man,man
',--
sich,sich
zu,zu
den,der
schlechten,schlecht
 , 
Yther,Yther
freilich,freilich
",",--
das,der
Lesen,lesen
schlechter,schlecht
Gedichte,Gedicht
:,--
ist,sein
ein,ein
Eutgfeistiger,Eutgfeistiger
Genuß,Genuß
!,--
Er,er
überdauert,überdaueren
kaum,kaum
Minuten,Minute
.,--
„,--
Aber,aber
wozu,wozu
lesen,lesen
!,--
Kann,können
nicht,nicht
jedermann,jedermann
selber,selber
schlechte,schlecht
Gedichte,Gedicht
machen,machen
?,--
=,=
-,--
Man,man
tue,tun
es,es
und,und
man,man
wird,werden
sohen,sohen
",",--
daß,daß
dos,dos
.,--
Machen,machen
schlehter,schleht
Gedichte,Gedicht
viel,viel
be-,be
gltdender,gltdend
ist,sein
als,als
sogar,sogar
das,der
Lesen,lesen
der,der
„,--
lersehönsten,lersehönst
",",--
 , 
Nets,Net
Mitglieber,Mitglieber
der,der
„,--
Akademie,Akademie
der,der
SBiRenfhafte,SBiRenfhafte
-,--
Die,der
Wahlen,Wahl
.,--
der,der
„,--
ovdenklihen,ovdenklih
Rrofessoren,Rrofessore
in,in
.,--
dex,dex
Philosophischen,Philosophischen
Fakultät,Fakultät
der,der
Umiversikät,Umiversikät
Berlin,Berlin
Geh,Geh
.,--
Regkörungsrat,Regkörungsrat
Dr.,Dr.
Karl,Karl
Heider,Heider
.,--
(,--
Zoologie,Zoologie
),--
und,und
Dr.,Dr.
Erhard,Erhard
:,--
Schmidt,Schmidt
(,--
Mathemati,Mathemati
„,--
des,der
Direktors,Direktor
bes,b
Astrophyfikalischen,astrophyfikalisch
Observatoriums,Observatorium
bei,bei
Pots-,Pot
“,--
dam,dam
.,--
Geh,Geh
.,--
Regierungsvats,Regierungsvat
Professor,Professor
Or,Or
.,--
Gustav,Gustav
Müller,Müller
und,und
.,--
Hes,Hes
ordentlichen,ordentlich
Professors,Professor
in,in
der,der
Medizinischen,Medizinischen
Fakultät,Fakultät
.,--
der,der
Universität,Universität
-Berlin,-Berlin
.,--
Geh,Geh
.,--
Medizinalrats,Medizinalrat
Dr.,Dr.
Rudolf,Rudolf
Fi,Fi
>,>
zu,zu
ore,ore
dentlichen,dentlich
„,--
Mteliobern,Mteliober
ve,ve
ver,v
„,--
iesitehtormathemattichen,iesitehtormathemattich
Klasse,Klasse
sind,sein
vom,von
König,König
:,--
bestätigt,bestätigen
word,Word
4,4
 , 
Zu,zu
wissenschhaftlichen,wissenschhaftlich
Unternehmuiden,unternehmuide
wurden,werden
Bewilligt,Bewilligt
:,--
von,von
der,der
Physikalisc<-mathematischen,Physikalisc<-mathematisch
Klasse,Klasse
für,für
"""",--
die,der
“,--
von,von
Hen,Hen
karteilierten,karteiliert
deuthen,deuth
Abademikern,Abademiker
unternommene,unternommen
.,--
Expedition,Expedition
naß,naß
Teneriffa,Teneriffa
zum,zu
Zwe,Zwe
>,>
von,von
",",--
Uchtelektrischen,Uchtelektrisch
.,--
“,--
Spaktralunter-,Spaktralunter-
:,--
 , 
Juchungen,Juchunge
als,als
fünfte,fünfter
Rate,Rate
667,667
",",--
Mark,Mark
;,--
Prof.,Prof.
Dr.,Dr.
Friedrich,Friedrich
Dabht-,Dabht-
 , 
in,in
Been,Been
",",--
zur,zu
Erforschung,Erforschung
der,der
Spinnenfauna,Spinnenfauna
des,der
',--
südöstlichen,südöstlich
Teils,Teil
 , 
Hder,Hder
Provinz,Provinz
!,--
Kiel,Kiel
zur,zu
Beschaffung,Beschaffung
einer,ein
Gaedeschen,Gaedesche
Quesilberluftpumpe,Quesilberluftpumpe
bes,bes
Hufs,Huf
Ausführung,Ausführung
kriftallographischer,kriftallographisch
Untersuchungen,Untersuchung
2000,2000
Mark,Mark
;,--
„,--
Prof,Prof
:,--
Dr.,Dr.
Adolf,Adolf
Schmidt,Schmidt
in,in
Potsdam,Potsdam
zur-,zur-
Fortführung,Fortführung
seines,sein
 , 
ESclosien,ESclosie
500,500
Mark,Mark
;,--
Prof.,Prof.
Dr.,Dr.
Arrien,Arrie
Johnsen,Johnse
in,in
.,--
 , 
Rie,Rie
iun,iun
des,der
Erdmagnetismus,Erdmagnetismus
"""",--
2660,2660
Mark,Mark
;,--
von,von
der,der
.,--
philoso-,philoso-
