Token,Lemma
ihn,ihn
fich,fich
England,England
gedacht,denken
hat,haben
.,--
 , 
Die,der
Mittelmächte,Mittelmächt
",",--
die,der
England,England
vom,von
Welt,Welt
handel,Handel
auszuschließen,ausschließen
beabsichtigt,beabsichtigen
",",--
wunfassen,wunfass
zit-,zit
sammen,Samm
rund,rund
etwa,etwa
170,170
-,-
180,180
Millionen,Million
Einwoh-,Einwoh
ner,ner
.,--
Sie,sie
schließen,schließen
die,der
besten,gut
und,und
zahlungsfählge,zahlungsfählg
sten,st
Abnehmer,Abnehmer
für,für
Rohstoffe,Rohstoff
",",--
insbesondere,insbesondere
für,für
Rohstoffe,Rohstoff
englischer,englisch
und,und
amerikanischer,amerikanisch
Herkunft,Herkunft
=,=
es,es
sei,sein
an,an
Wolle,Wolle
",",--
Baumwolle,Baumwolle
",",--
Kupfer,Kupfer
ufw,ufw
.,--
usw.,usw.
erinnert,erinnern
=,=
in,in
fih,fih
.,--
Liefert,Liefert
mum,mum
keine,kein
Rohstoffe,Rohstoff
mehr,mehr
",",--
so,so
gleicht,gleichen
es,es
dem,der
Kaufe,Kauf
mann,mann
",",--
der,der
seinen,sein
besten,gut
Kunden,Kunde
die,der
Tür,Tür
vos,vo
 , 
der,der
Nase,Nase
zumaccht,zumacchen
und,und
ihn,ihn
nicht,nicht
in,in
den,der
Ladet,Ladet
Was,was
wird,werden
die,der
Folge,Folge
sein,sein
?,--
Dig,Dig
 , 
doH,doH
der,der
Kriog,Kriog
auch,auch
),--
in,in
den,der
Enrenreländern,Enrenreland
"""",--
produktionssteigernd,produktionssteigernd
gewirkt,wirken
wie,wie
bei,bei
 , 
ums,um
.,--
Heute,heute
shon,shon
lagern,lagern
in,in
überseeischen,überseeisch
Län,Län
»,--
dern,dern
massenhaft,massenhaft
Nohprodukte,Nohprodukte
",",--
die,der
nicht,nicht
abgenom-,abgenom-
men,Men
werden,werden
können,können
und,und
die,der
zum,zu
Teil,Teil
verderben,verderben
.,--
Man,man
mußte,müssen
bereits,bereits
dazu,dazu
schreiten,schreiten
",",--
die,der
Produk-,Produk-
fion,Fion
ämmen,ämmen
.,--
Nach,nach
dem,der
Kriege,Krieg
",",--
wenn,wenn
für,für
 , 
mill,mill
Zwecke,Zweck
nichts,nichts
mehr,mehr
gebraucht,brauchen
wird,werden
",",--
 , 
werden,werden
sich,sich
noch,noch
weitere,weit
Unmossen,Unmosse
dieser,dieser
Roh-,Roh
 , 
fioffe,Fioffe
ansammeln,ansammeln
",",--
Der,der
Hauptkunde,hauptkund
nimmt,nehmen
nichts,nichts
mehr,mehr
ab,ab
",",--
er,er
darf,dürfen
ja,ja
auch,auch
nicht,nicht
mehr,mehr
oder,oder
nur,nur
ünter,ünt
bestimmten,bestimmt
Bedingungen,Bedingung
abnehmen,abnehmen
.,--
Ws,Ws
foll,foll
man,man
nun,nun
mit,mit
all,all
der,der
Warce,Warce
hin,hin
?,--
Die,der
höhen,höh
Gewinne,Gewinn
werden,werden
ausbleiben,ausbleiben
",",--
die,der
großen,groß
Dividenden,Dividende
",",--
die,der
die,der
amerikanische,amerikanisch
Metallindust,Metallindust
:,--
während,während
des,der
Weltkrieges,Weltkrieg
abwarf,abwerfen
",",--
werden,werden
zurück,zurück
«,--
gehen,gehen
.,--
Man,man
wird,werden
nur,nur
noch,noch
so,so
viel,viel
produzieren,produzieren
und,und
fördern,fördern
",",--
als,als
man,man
felbst,felbst
aufarbeiten,aufarbeiten
kann,können
.,--
Das,der
führt,führen
zur,zu
Stillegung,Stillegung
von,von
Betrieben,Betrieb
",",--
zum,zu
Absinken,absinken
der,der
Kurse,Kurs
",",--
zur,zu
Arbeitslosigkeit,Arbeitslosigkeit
",",--
zum,zu
Mangel,Mangel
an,an
Frachten,Fracht
",",--
Die,der
Zahl,Zahl
der,der
Unzufriede-,Unzufriede
nen,nen
wird,werden
fich,fich
mehren,mehren
.,--
Diese,dieser
Unzufriedenen,Unzufrieden
werden,werden
nach,nach
Arbeit,Arbeit
",",--
naß,naß
Maßregeln,Maßregel
zur,zu
Er-,Er-
höhung,Höhung
der,der
Gewinne,Gewinn
",",--
zur,zu
Ausnüßung,Ausnüßung
der,der
Pro-,Pro-
 , 
lichkeiten,lichkeiten
schreien,schreien
",",--
sie,sie
werden,werden
eine,ein
Gefahr,Gefahr
für,für
die,der
Regierung,Regierung
bilden,bilden
.,--
Dieser,dieser
wirs,Wir
schließlich,schließlich
nichts,nichts
anderes,anderer
übrig,übrig
bleiben,bleiben
",",--
als,als
dis,dis
aufgerichteten,aufgerichtet
Schranken,Schranke
wieder,wieder
niederzureißen,niederreißen
",",--
also,also
die,der
Welthandelsbeziehungen,Welthandelsbeziehung
in,in
alter,alt
Weise,Weise
wieder,wieder
herzustellen,herstellen
.,--
Damit,damit
hätte,haben
dann,dann
der,der
Wirt,Wirt
«,--
",",--
schäftskrieg,schäftskreigen
sein,sein
Ende,Ende
erreicht,erreichen
.,--
Ob,ob
es,es
Deutsch,Deutsch
«,--
land,Land
dann,dann
freiich,freiich
no,no
<,<
nötig,nötig
hat,haben
",",--
auf,auf
die,der
alten,alt
",",--
Bezugsquellen,bezugsquellen
der,der
Entente,Entent
zurüzugreifen,zurüzugreifen
",",--
ist,sein
eine,ein
anders,anders
Frage,Frage
.,--
 , 
In,in
einsichtigeren,einsichtiger
Kreisen,Kreis
Englands,England
scheint,scheinen
man,man
fich,fich
diesen,dieser
Erwägungen,Erwägung
auch,auch
tatsächlich,tatsächlich
nicht,nicht
zu,zu
verschließen,verschließen
",",--
hat,haben
man,man
doch,doch
für,für
gewisse,gewiß
ießt,ießen
geschaffene,geschaffen
Geseßhe,Geseßhe
des,der
Wirtschaftskrieges,Wirtschaftskrieg
eine,ein
Dauer,Dauer
von,von
fünf,fünf
oder,oder
zehn,zehn
Jahren,Jahr
sestgeseßt,sestgeseßen
und,und
dann,dann
wohlweislich,wohlweislich
hinzugefügt,hinzufügen
:,--
„,--
Sofern,Sofern
nicht,nicht
eine,ein
Parlamentsakte,Parlamentsakt
diese,dieser
Geseße,Geseße
schon,schon
früher,früh
aufhebt,aufheben
“,--
.,--
Dann,dann
spielt,spielen
bei,bei
diesem,dieser
theore-,theore-
tisch,Tisch
.,--
so,so
schönen,schön
Wirtscaftskrieg,Wirtscaftskrieg
aber,aber
noch,noch
ein,ein
anderer,anderer
Umstand,Umstand
mit,mit
.,--
England,England
und,und
Amerika,Amerika
streben,streben
die,der
Weltherrschaft,Weltherrschaft
auf,auf
dem,der
Gebiete,Gebiet
der,der
Rohsioffversorgung,Rohsioffversorgung
an,an
.,--
Damit,damit
werden,werden
nicht,nicht
nur,nur
die,der
Mittelmächte,Mittelmächt
vom,von
anglo-anterikanischen,anglo-anterikanisch
Ein-,Ein
fluß,Fluß
abhängig,abhängig
",",--
sondern,sondern
notwendigerweise,notwendigerweise
auch,auch
die,der
jeßigen,jeßig
Verbündeten,verbündeter
Englands,England
und,und
die,der
Neu-,Neu
ralen,ralen
",",--
Mit,mit
andern,anderer
Worten,Wort
:,--
ganz,ganz
Europa,Europa
!,--
 , 
-,--
Box,Box
allem,alle
kann,können
es,es
Frankreich,Frankreich
und,und
Italien,Italien
durchnus,durchnus
nicht,nicht
erwünscht,erwünscht
sein,sein
",",--
daß,daß
sie,sie
",",--
die,der
jekt,jekt
im,in
Bunde,Bund
mit,mit
England,England
und,und
Amerika,Amerika
kämpfen,kämpfen
",",--
dafür,dafür
später,spät
wirtschaftliche,wirtschaftlich
Nachteile,Nachteil
eintauschen,eintauschen
.,--
Wie,wie
die,der
neuesten,neue
Meldungen,Meldung
ex,ex
»,--
kennen,kennen
lassen,lassen
",",--
beginnt,beginnen
man,man
dies,dieser
dort,dort
auch,auch
des,der
reits,reits
einzusehen,einsehen
.,--
Sowohl,sowohl
in,in
Frankreich,Frankreich
wis,wis
in,in
Italien,Italien
hat,haben
man,man
diesen,dieser
Befürchtun-,Befürchtun
gen,gen
bereits,bereits
Raum,Raum
gegeben,geben
.,--
Auch,auch
Zapan,Zapan
seheint,seheinen
nicht,nicht
geneigt,neigen
",",--
die,der
Fesseln,Fessel
des,der
zukünftigen,zukünftig
Virtschoftskrieges,Virtschoftskrieg
widersprucslos,widersprucslos
auf,auf
fich,fich
neh,neh
»,--
men,men
zu,zu
wollen,wollen
",",--
und,und
schließlich,schließlich
muß,müssen
dieser,dieser
Wirt-,Wirt
„,--
Ihofiskrieg,Ihofiskrieg
auc,auc
zu,zu
weitge,weitge
!,--
Gegensäßen,gegensäßen
zwischen,zwischen
England,England
",",--
das,der
das,der
Hest,Hest
in,in
der,der
Hand,Hand
be-,be-
Holten,Holt
möchte,möchten
",",--
und,und
Amer,Amer
:,--
ko,ko
führen,führen
",",--
dessen,der
Interessen,Interesse
auf,auf
manchem,mancher
Gebiete,Gebiet
gerade,gerade
die,der
ent-,ent
gegengeseßien,Gegengeseßien
von,von
denen,der
Englands,England
sind,sein
.,--
Schon,schon
haben,haben
die,der
Times,Times
fic,fic
offen,offen
gegen,gegen
den,der
Versuch,Versuch
von,von
Lloyd,Lloyd
George,George
gewandt,wenden
",",--
Propaganda,Propaganda
für,für
seine,sein
Auffassung,Auffassung
eines,ein
ökoncmischen,ökoncmisch
Krieges,Krieg
qegen,qeg
Deutschland,Deutschland
nach,nach
Friedeneschliß,Friedeneschliß
21,21
machen,machen
",",--
„,--
und,und
haben,haben
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
Amerika,Amerika
durhaus,durhaus
nicht,nicht
9,9
;,--
jie,jie
Beschlüsse,Beschluß
der,der
Pariser,Pariser
Konferenz,Konferenz
rsehreibe,rsehreiben
:,--
 , 
Aber,aber
bleiben,bleiben
wir,wir
nar,nar
bei,bei
Euzopc,Euzopc
:,--
Es,es
würde,werden
bei,bei
der,der
Durcsührung,Durcsührung
des,der
Wirtschaftskrlegs,Wirtschaftskrleg
iti,iti
der,der
Weise,Weise
",",--
wie,wie
ih,ih
»,--
Englaud,Englaud
vorbe,vorben
?,--
bereits,bereits
eingeleite,eingeleiten
?,--
hat,haben
",",--
f,f
;,--
:,--
dazu,dazu
kommen,kommen
",",--
Haß,Haß
ganz,ganz
Europa,Europa
einschließlich,einschließlich
Frankreih,Frankreih
und,und
Italien,Italien
genötigt,nötigen
wäre,sein
",",--
gegen,gegen
den,der
english'n,english'n
Zwang,Zwang
sic,sic
),--
aufzulehnen,aufzulehnen
",",--
und,und
damit,damit
gezwungen,zwingen
würde,werden
",",--
fic,Fic
“,--
zusammenzuschließen,zusammenzuschließen
.,--
Hierzu,hierzu
Jämen,Jämen
dann,dann
die,der
Schwierigkeiten,Schwierigkeit
mit,mit
Japan,Japan
und,und
Amerika,Amerika
.,--
Es,es
kämen,kommen
des,der
weiteren,weit
die,der
Reibe-,Reibe
zeien,zeien
hinzu,hinzu
",",--
die,der
in,in
allen,aller
Ländern,Land
dadurch,dadurch
ent-,ent
Rohen,Rohen
würden,werden
",",--
daß,daß
England,England
auß,auß
nach,nach
dem,der
Kriege,Krieg
eine,ein
Kontrolle,Kontrolle
darüber,darüber
ausüben,ausüben
will,wollen
",",--
wohin,wohin
die,der
von,von
ihm,ihm
gelieferien,gelieferi
Rohstoffe,Rohstoff
gehen,gehen
",",--
Sollen,Sollen
alle,aller
Häfen,Hafen
der,der
Welt,Welt
",",--
alle,aller
Eisenbahnlinien,Eisenbahnlinie
und,und
Grenzstationen,Grenzstation
unter,unter
ständiger,ständig
englischer,englisch
Ueberwachung,Ueberwachung
bleiben,bleiben
?,--
 , 
Weltwirtschaft,Weltwirtschaft
heißt,heißen
gegenseitiger,gegenseitig
Güteraus-,Güteraus
taus,taus
<,<
unter,unter
allen,aller
Völkern,Volk
der,der
Welt,Welt
.,--
Die,der
Durch-,Durch
führung,Führung
des,der
Wirtschaftskriegs,Wirtschaftskrieg
würde,werden
also,also
tat-,tat
fächlich,fächlich
zum,zu
Aufhören,aufhören
der,der
Weltwirtschaft,Weltwirtschaft
führen,führen
",",--
und,und
das,der
würde,werden
England,England
und,und
Amerika,Amerika
am,an
schwer,schwer
»,--
 , 
Die,der
Luxussfeuer,Luxussfeuer
in,in
England,England
.,--
Telegrophifher,Telegrophifher
Bericht,Bericht
",",--
c,c
Rotterdam,Rotterdam
",",--
14.,14.
August,August
.,--
*,*
Der,der
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
meldet,melden
aus,aus
London,London
:,--
Die,der
Kommission,Kommission
",",--
die,der
im,in
April,April
eingesekt,eingesekt
war,sein
",",--
um,um
eine,ein
Liste,Liste
von,von
Artikeln,Artikel
ouf-,ouf-
pstellen,pstellen
",",--
die,der
für,für
die,der
neue,neu
Luxussteuer,Luxussteuer
in,in
Detracht,Detracht
kommen,kommen
würden,werden
",",--
hat,haben
gestern,gestern
ihren,ihr
Be-,Be
richt,Richt
veröffentlicht,veröffentlichen
.,--
Die,der
Kommission,Kommission
het,het
eine,ein
Liste,Liste
von,von
Artikeln,Artikel
aufgestellt,aufstellen
",",--
die,der
ohne,ohne
auf,auf
ihren,ihr
Preis,Preis
besteuert,besteuern
werden,werden
kön,kön
»,--
nen,nen
",",--
darunter,darunter
Edelsteine,Edelsteine
",",--
Seide,Seide
",",--
Pelze,Pelz
",",--
Fächer,Fach
und,und
Liköre,Liköre
.,--
Ferner,ferner
hat,haben
sie,sie
vorgeschlagen,vorschlagen
",",--
daß,daß
ablzeiten,ablzeien
die,der
einen,ein
gewissen,gewiß
Preis,Preis
über-,über
",",--
den,der
die,der
Kommission,Kommission
mit,mit
3,3
%,%
Schilling,Schilling
für,für
Frühftüde,Frühftüde
und,und
8,8
Schilling,Schilling
für,für
die,der
Sauptmahl-,Sauptmahl
zeiten,zeit
fePießte,fePießte
",",--
besteuert,besteuern
werden,werden
sollen,sollen
",",--
Außer-,Außer-
Hem,Hem
hat,haben
die,der
Kommission,Kommission
eine,ein
Liste,Liste
vo,vo
..,..
Artikeln,Artikel
«,--
utfgestellt,utfgestellt
",",--
die,der
nur,nur
dann,dann
besteuert,besteuern
werden,werden
sollen,sollen
",",--
sie,sie
bestimmte,bestimmt
Preise,Preis
übersteigen,übersteigen
",",--
so,so
z.,z.
VB,VB
.,--
er,er
enenzüge,enenzügen
",",--
welche,welcher
.,--
mehr,mehr
losten,losen
als,als
8,8
Shilling,Shilling
.,--
 , 
1,1
Erschöpfung,Erschöpfung
der,der
Feinde,Feind
.,--
 , 
Halbamt1'H,Halbamt1'H
wird,werden
mitgeteilt,mitteilen
:,--
 , 
],]
H,H
z,z
2,2
H,H
ZE,ZE
 , 
„,--
in,in
?,--
zeärl,Zeärl
Zz,Zz
W481,W481
),--
BIMUT,BIMUT
 , 
|,|
 , 
ji,Ji
 , 
Hauptquartier,Hauptquartier
",",--
15.,15.
August,August
.,--
4,4
!,--
stlicher,stlich
Kriegsschauplat,Kriegsschauplat
.,--
 , 
*,*
Seeresgruppe,Seeresgruppe
Kronprinz,Kronprinz
Rupprecht,Rupprecht
.,--
 , 
(,--
Amtlic,Amtlic
<,<
.,--
),--
Großes,groß
 , 
scheiterte,scheitern
ein,ein
englischer,englisch
Teilangriff,Teilangriff
vor,vor
unseren,unser
Linien,Linie
.,--
Nördlich,nördlich
der,der
Anere,Anere
räumten,räumen
wir,wir
iu,iu
den,der
lezten,lezt
Nächten,Nächte
den,der
scharf,scharf
in,in
den,der
Feind,Feind
einspriugenden,einspriugend
Stel-,Stel
Iungsteil,Iungsteil
bei,bei
Puisieux,Puisieux
und,und
Beaumont--,Beaumont--
Hamel,Hamel
.,--
Er,er
wurde,werden
gestern,gestern
nachmittag,nachmittag
vom,von
Feinde,Feind
besett,besett
.,--
Heeresgruppe,Heeresgruppe
Boehn,Boehn
.,--
 , 
Keine,kein
Nampfhandlungen,Nampfhandlung
.,--
Am,an
Abend,Abend
nahm,nehmen
die,der
Feuertätigbeit,Feuertätigbeit
zwischen,zwischen
Anuere,Anuere
und,und
Dise,Dis
zu,zu
.,--
Teilangriffe,Teilangriff
des,der
Feindes,Feind
zu,zu
beiden,beide
Seiten,Seite
der,der
Avre,Avre
und,und
südlich,südlich
von,von
Lafsfigny,Lafsfigny
wurden,werden
wiesen,weisen
.,--
],]
 , 
Heeresögruppe,Heeresögruppe
Deutscher,deutsch
Kronprinz,Kronprinz
.,--
 , 
Bei,bei
einem,ein
Vorstoß,Vorstoß
auf,auf
das,der
südliche,südlich
Vesle-Ufer,Vesle-Ufer
nahmen,nehmen
wir,wir
die,der
Besatzung,Besatzung
des,der
Bahnhofs,Bahnhof
Öreuil,Öreuil
gefangen,gefangen
.,--
 , 
*,*
 , 
Unsere,unser
Jagdkräfte,Jagdkräft
stellten,stellen
ein,ein
auf,auf
dem,der
Angriffsfluge,Angriffsflug
gegen,gegen
das,der
Hoimatsgebiet,Hoimatsgebiet
befindliches,befindlich
englisches,englisch
Bombengeschwae,Bombengeschwae
ver,v
vor,vor
Erreichen,erreichen
des,der
Zieles,Ziel
zum,zu
Kampf,Kampf
und,und
zwangen,zwingen
es,es
unter,unter
Einbuße,Einbuße
von,von
fünf,fünf
Flngzeugen,Flngzeug
zur,zu
Umkehr,Umkehr
.,--
 , 
Gestern,gestern
wurden,werden
24,24
feindliche,feindlich
Flug-,Flug
zeuge,zeug
und,und
ein,ein
Fefselballon,Fefselballon
abgeschossen,abschießen
.,--
 , 
Der,der
Erste,erster
Generalquartiermeister,Generalquartiermeister
.,--
 , 
Ludendorff,Ludendorff
.,--
>,>
 , 
*,*
(,--
Amtlich,Amtlich
),--
Berlin,Berlin
",",--
15.,15.
August,August
",",--
abends,abends
.,--
Von,von
der,der
Kampffront,Kampffront
nichts,nichts
Neues,neue
.,--
 , 
Biher,Biher
220,220
Luftangriffe,Luftangriffe
auf,auf
Calais,Calais
",",--
Tolegrophische,Tolegrophische
:,--
Bericht,Bericht
",",--
 , 
Bern,Bern
",",--
14.,14.
August,August
.,--
 , 
Journal,Journal
meidet,meiden
aus,aus
Calais,Calais
",",--
daß,daß
Calois,Calois
seit,seit
Kriegsaustrucchß,Kriegsaustrucchß
220mal,220mal
Luftangriffen,Luftangriff
ausgeseßt,ausgeseßen
war,sein
.,--
Die,der
Stadt,Stadt
wurde,werden
mit,mit
1415,1415
Geschossen,Geschosse
ver-,ver
schiedenster,Schiedenster
Art,Art
belegt,belegen
.,--
Das,der
verursachte,verursachen
unter,unter
der,der
Zivilbevölkerung,Zivilbevölkerung
den,der
Tod,Tod
von,von
185,185
Personen,Person
",",--
während,während
364,364
verlegt,verlegen
wurden,werden
.,--
Die,der
militärischen,militärisch
Verluste,Verlust
find,find
nicht,nicht
angegeben,angeben
.,--
 , 
Der,der
Luftangriff,Luftangriff
auf,auf
Fraukfurk,Fraukfurk
a.,a.
M.,M.
Ein,ein
Bericht,Bericht
des,der
englischen,englisch
Flugdienstes,Flugdienst
.,--
Telegraphischer,Telegraphischer
Berict,Berict
.,--
 , 
Basel,Basel
",",--
17.,17.
August,August
.,--
Der,der
Bericht,Bericht
des,der
englischen,englisch
Flugdienstes,Flugdienst
vom,von
13.,13.
August,August
lautet,lauten
:,--
„,--
Eir,Eir
wader,Wader
griff,greifen
erfolgzei,erfolgzei
Semische,Semische
Fabri,Fabri
',--
zplosionen,zplosion
im,in
beoGodte,beoGodte
Das,der
Geschweder,Geschweder
",",--
das,der
von,von
einer,ein
großen,groß
Anzah,Anzah
!,--
deutscher,deutsch
Ugzeug,Ugzeug
Meissen,Meissen
„,--
wurde,werden
",",--
vernichtete,vernichten
davon,davon
auei,auei
.,--
Der,der
sehte,sehen
sich,sich
auf,auf
einer,ein
Stre,Stre
>,>
e,e
von,von
30,30
Meilen,Meile
fort,fort
.,--
Alle,aller
unsere,unser
Apparate,Apparat
kehrten,kehren
zurüc,Zurüc
.,--
 , 
Cin,Cin
anderes,anderer
britisches,britisch
Geschwader,Geschwader
En,En
den,der
Flugzeugplaß,Flugzeugplaß
Hagener,Hagener
im,in
El'aß,El'aß
an,an
.,--
Es,es
wurde,werden
beim,bei
Ueberfliegen,Ueberflieg
der,der
Linien,Linie
von,von
einer,ein
aroßen,aroß
Anzahl,Anzahl
deutscher,deutsch
Zeadftugzeuge,Zeadftugzeug
angegriffen,angreifen
",",--
von,von
denen,der
es,es
vier,vier
zerstörte,zerstören
es,es
zur,zu
Landung,Landung
mit,mit
Havarien,Havarien
nötigte,nötigen
.,--
GSeinerseits,GSeinerseits
büßte,büßen
das,der
 , 
6,6
rit,Rit
hierzu,hierzu
:,--
ate,at
liche,lich
englische,englisch
Bericht,Bericht
über,über
den,der
Flugangriff,Flugangriff
auf,auf
antfurt,Antfurt
gelat,gelat
erauf,erauf
ie,ie
Unala,Unala
Da,da
kae,kae
Bee,Bee
MR,MR
Fare,far
Enie,Enie
weder,weder
ein,ein
;,--
«,--
 , 
mische,misch
bri,Bri
die,der
mon,Mon
in,in
der,der
Stadt,Stadt
vet-,vet
gebens,gebens
a,a
oetroffen,oetroffen
",",--
Auch,auch
die,der
Behauptung,Behauptung
juß,juß
von,von
deutschen,deutsch
en,En
bei,bei
Hagenau,Hagenau
ist,sein
um,um
 , 
In,in
Albanien,Albanien
errangen,erringen
östlich,östlich
des,der
Devolitales,Devolitales
unsere,unser
braven,brav
Truppen,Truppe
neuerdings,neuerdings
Vorteile,Vorteil
",",--
 , 
Der,der
Chef,Chef
des,der
Gezeralstabes,Gezeralstabe
.,--
 , 
Hollands,Holland
Handel,Handel
mit,mit
Skandinavien,Skandinavien
.,--
 , 
Ein,ein
neues,neu
Wkommen,Wkommen
.,--
Meldung,Meldung
des,der
Korrespondenzbüros,Korrespondenzbüro
.,--
 , 
var,var
Haag,Haag
",",--
14.,14.
August,August
.,--
Amtlich,amtlich
wird,werden
mitgeteilt,mitteilen
:,--
Die,der
Verhandlungen,Verhandlung
",",--
die,der
seit,seit
einiger,einiger
Zeit,Zeit
geführt,führen
wurden,werden
",",--
um,um
eine,ein
Fahrt,Fahrt
na,na
<,<
den,der
skandinavischen,skandinavisch
Ländern,Land
zu,zu
ermöglichen,ermöglichen
",",--
haben,haben
zu,zu
einer,ein
Ver-,Ver
einbarung,Einbarung
geführt,führen
",",--
die,der
die,der
Wiede,Wiede
 , 
führenden,führend
eintritt,Eintritt
",",--
mitß,Mitß
die,der
Ladung,Ladung
an,an
den,der
holländischen,holländisch
Uebersee-,Uebersee
trust,Trust
konfigniert,konfignieren
werden,werden
",",--
und,und
esmüssen,esmüssen
die,der
Schiffe,Schiff
mit,mit
einem,ein
deutschen,deutsch
Freigeleitshein,Freigeleitshein
aus-,aus-
gerüstet,rüsten
sein,sein
.,--
Es,es
ist,sein
dem,der
holländis&en,holländis&en
Uebersoe-,Uebersoe
trust,trust
mit,mit
Hilfe,Hilfe
der,der
Regierung,Regierung
geglückt,glücken
",",--
die,der
ur-,ur
sprünglichen,sprünglich
Bedenken,Bedenken
",",--
die,der
von,von
deutscher,deutsch
Seite,Seite
gegen,gegen
die,der
Konsignierung,Konsignierung
der,der
Ladungen,Ladung
ar,ar
den,der
holländischen,holländisch
Urberseetrust,Urberseetrust
geltend,geltend
aemcdt,aemcdt
wur-,wur-
den,der
",",--
zu,zu
beheben,beheben
.,--
Dann,dann
wurde,werden
über,über
die,der
Bedin,Bedin
»,--
gungen,gungen
",",--
unter,unter
denen,der
die,der
deutscher,deutsch
:,--
Behörden,Behörde
be-,be
reit,reit
waren,sein
",",--
Freiqeleitscheine,Freiqeleitscheine
für,für
die,der
Fahrt,Fahrt
nac,nac
<,<
Giahikanien,Giahikanie
zw,zw
gewähren,gewähren
",",--
Einstimmigkeit,Einstimmigkeit
er-,er
reicht,reichen
.,--
 , 
Im,in
Zusammenhang,Zusammenhang
mit,mit
dieser,dieser
Vereinbarung,Vereinbarung
wird,werden
mitgeteilt,mitteilen
",",--
doß,doß
künftig,künftig
holländische,holländisch
Eine,ein
fuhrhändler,Fuhrhändler
keine,kein
Waren,Ware
auf,auf
holländifhen,holländifh
Shif-,Shif
fen,fen
aus,aus
Ecchweden,Ecchwede
",",--
Norwegen,Norwegen
oder,oder
Dänemark,Dänemark
einführen,einführen
Bnnen,Bnnen
",",--
ohne,ohne
daß,daß
diese,dieser
an,an
den,der
hollän-,hollän
dischen,disch
Ueberseetrust,Ueberseetrust
adressiert,adressieren
find,Find
.,--
 , 
Norwegens,Norwegen
Abkommen,Abkommen
mit,mit
Amerika,Amerika
.,--
 , 
Chriftiania,Chriftiania
",",--
15.,15.
August,August
.,--
 , 
Der,der
Storting,Storting
a,a
enehmigte,enehmigen
in,in
der,der
gestri-,gestri-
gen,gen
Sißung,Sißung
das,der
von,von
Nansen,Nanse
unterzeichnete,unterzeichnet
Ab,ab
»,--
kommen,kommen
mit,mit
Amerika,Amerika
über,über
die,der
Lebensmittelzu-,Lebensmittelzu-
fuhren,fahren
und,und
bewilligte,bewilligen
darauf,darauf
von,von
der,der
Regie-,Regie
rung,Rung
vorgeschlagenen,vorgeschlagen
101,101
Millionen,Million
Kronen,Krone
",",--
um,um
der,der
herrschenden,herrschend
Teuerung,Teuerung
obzuhelfen,obzuhelfen
.,--
Das,der
be-,be
willigte,willigt
Geld,Geld
foll,foll
in,in
erster,erster
Linie,Linie
dazu,dazu
dienen,dienen
",",--
für,für
die,der
ärmere,arm
Klasse,Klasse
der,der
Arbeiterbevöl-,Arbeiterbevöl
kerung,Kerung
und,und
den,der
nieberen,nieber
Bea,Bea
tenstand,Tenstand
billi-,billi
geres,ger
Brot,Brot
zu,zu
schaffen,schaffen
.,--
Ferner,ferner
sollen,sollen
aus,aus
der,der
bewilligten,bewilligt
Summe,Summe
Geldl,Geldl
durc,durc
die,der
Kom-,Kom-
munen,munen
an,an
bedürftige,bedürftig
Familien,Familie
verteilt,verteilen
werden,werden
.,--
 , 
12,12
000,000
Tonnen,Tonne
vernichtet,vernichten
.,--
In,in
den,der
Ge-,Ge
wässer,wässer
?,--
land,Land
wurden,werden
durch,durch
die,der
Tätigkeit,Tätigkeit
neter,neter
UU,UU
.,--
Booie,booie
13.000,13.000
DeR,DeR
70,70
-,--
43.,43.
wem,wer
 , 
Die,der
Militärattachss,Militärattachss
der,der
neutralen,neutral
Staaten,Staat
hoben,heben
sich,sich
von,von
Berlin,Berlin
auf,auf
das,der
.,--
feld,Feld
der,der
leßten,leßt
Kämpfe,Kampf
östlich,östlich
Amiens,Amien
und,und
 , 
tidier,Tidier
begeben,begeben
.,--
 , 
Die,der
Berner,Berner
Freie,frei
Zeitung,Zeitung
und,und
die,der
in,in
Genf,Genf
erscheinende,erscheinend
Independance,Independance
Helvetique,Helvetique
ha-,ha-
den,der
ihr,ihr
Erscheinen,erscheinen
vorübergehend,vorübergehend
eingestellt,einstellen
=,=
Die,der
Freie,frei
Zeitung,Zeitung
war,sein
jenes,jener
berüchtigte,berüchtigt
ehemaligen,ehemalig
Deutschen,deutsche
heraus,heraus
seinen,sein
höchsten,hoch
Ruhm,Ruhm
darin,darin
Machthabern,Machthaber
--,--
die,der
in,in
ihren,ihr
dos,dos
schörfste,schörf
kritisiert,kritisieren
werden,werden
leden,Lede
",",--
und,und
das,der
alles,alle
angeblich,angeblich
Freiheit,Freiheit
“,--
.,--
Uebrigens,Uebrigen
war,sein
beim,bei
 , 
rfahren,rfahren
 , 
if,if
E,E
der,der
be,be
emma,emma
auf,auf
Einstellung,Einstellung
 , 
Blätter,Blatt
anhängig,anhängig
",",--
dem,der
sie,sie
nun,nun
selbst,selbst
zuorgelome,zuorgelomer
men,men
sind,sein
.,--
 , 
Ein,ein
Jriede,Jriede
in,in
Eyren,Eyr
für,für
alle,alle
!,--
 , 
Kundgebung,Kundgebung
des,der
Volksbundes,Volksbund
für,für
Freiheis,Freiheis
und,und
Vaterland,Vaterland
.,--
