Token,Lemma
",",--
vertreten,vertreten
.,--
",",--
;,--
 , 
ain,ain
2,2
tsch,tsch
Basel,Basel
",",--
3,3
",",--
Februar,Februar
.,--
 , 
Wir,wir
der,der
„,--
Petit,Petit
Parisien,Parisien
“,--
mitteilt,mitteilen
",",--
waren,sein
die,der
verbündeten,verbündeter
Ge-,Ge
nerale,neral
am,an
.,--
Freitag,Freitag
bei,bei
General,General
Weygand,Weygand
versammelt,versammeln
und,und
be,be
»,--
handelten,handelt
ausschließlich,ausschließlich
Fragen,Frage
.militäriichen,.militäriichen
Charakters,Charakter
",",--
besonders,besonders
das,der
Problem,Problem
der,der
Einheit,Einheit
des,der
Oberbefehls,Oberbefehl
an,an
ver,v
Front,Front
.,--
Die,der
jüngsten,jung
Fliegerangriffe,Fliegerangriff
auf,auf
London,London
und,und
Paris,Paris
und,und
die,der
für,für
die,der
Zukunft,Zukunft
zu,zu
ergreifenden,ergreifend
Gegenmaßnahmen,Gegenmaßnahme
standen,stehen
ebenfalls,ebenfalls
zur,zu
Beratung,Beratung
.,--
 , 
Amerika,Amerika
im,in
Entente-Kriegsrat,Entente-Kriegsrat
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
;,--
 , 
!,--
',--
;,--
“,--
hd,hd
Genf,Genf
",",--
4.,4.
Februar,Februar
",",--
 , 
Nach,nach
einer,ein
Washingtoner,Washingtoner
Depesche,Depesche
der,der
-,--
Associated,Associated
Preß,Preß
wurde,werden
General,General
Peyton-Mar,Peyton-Mar
<,<
zum,zu
Generalstabshef,Generalstabshef
der,der
amerikani-,amerikani
schen,sch
Armee,Armee
ernannt,ernennen
.,--
General,General
Bliß,Bliß
bleibt,bleiben
"""",--
militärischer,militärisch
.,--
Ver-,Ver-
treter,Treter
im,in
Obersten,oberer
Entente-Kriegarat-,Entente-Kriegarat
in,in
Versailles,Versailles
.,--
 , 
Nach,nach
.,--
einer,ein
Mitteilung,Mitteilung
des,der
„,--
Temps,Temp
“,--
erklärte,erklären
Wilson,Wilson
bei,bei
einem,ein
Senatoren-Empfang,Senatoren-Empfang
",",--
oin,oin
Mitglied,Mitglied
des,der
amerikanischen,amerikanisch
Kabinetts,Kabinett
werde,werden
nach,nach
Versailles,Versailles
geschi&t,Geschi&t
werden,werden
",",--
um,um
dort,dort
",",--
mit,mit
Generalvoll-,Generalvoll
machten,machen
zur,zu
Genehmigung,Genehmigung
oder,oder
Ablehnung,Ablehnung
der,der
militärischen,militärisch
Ent,Ent
»,--
scheldungen,Scheldunge
versehen,versehen
",",--
an,an
den,der
«,--
Beratungen,Beratung
des,der
Obersten,oberer
Kriegsrates,Kriegsrat
teilzunehmen,teilnehmen
.,--
M9,M9
I83,I83
 , 
N,N
 , 
England,England
und,und
der,der
Verltändigungsfrieden,Verltändigungsfrieden
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
",",--
:,--
z,z
Bern,Bern
",",--
4.,4.
Februar,Februar
.,--
 , 
Unter,unter
den,der
Perfönlichkeiten,Perfönlichkeite
",",--
die,der
die,der
Dantadresse,Dantadres
an,an
Lord,Lord
La,La
ns,ns
»,--
downe,downe
überreichten,überreichen
",",--
sind,sein
u.,u.
a.,a.
Lord,Lord
Bucmaster,Bucmaster
",",--
Earl,Earl
Beau-,Beau-
<,<
amp,amp
",",--
Earl,Earl
Brossey,Brossey
",",--
Earl,Earl
Loveburne,Loveburne
(,--
der,der
ehemalige,ehemalig
Lordkanzler,Lordkanzler
),--
",",--
Lord,Lord
Braye,Braye
",",--
Lord,Lord
Farrer,Farrer
",",--
Lord,Lord
Courtney,Courtney
",",--
Dr.,Dr.
Inge,Inge
(,--
der,der
Dechant,Dechant
von,von
St,St
",",--
Paul,Paul
),--
",",--
der,der
Bischof,Bischof
von,von
Lincoln,Lincoln
",",--
der-,der-
Dechant,Dechant
von,von
Wor-,Wor-
vester,Vester
",",--
H.,H.
G.,G.
Massingham,Massingham
(,--
Herausgeber-,Herausgeber
der,der
..,..
„Nation,„Nation
“,--
),--
",",--
Austin,Austin
Harrifon,Harrifon
(,--
Herausgeber,Herausgeber
:,--
der,der
.,--
„,--
English,English
Review,Review
“,--
),--
",",--
Zerome,Zerome
K,K
:,--
Jerome,Jerome
und,und
viele,vieler
andere,anderer
Abgeordnete,abgeordneter
",",--
Schriftsteller,Schriftsteller
:,--
und,und
“,--
Geistliche,geistliche
.,--
Die,der
Zusammensehung,Zusammensehung
dieser,dieser
.,--
über,über
hunderttöpfigen,hunderttöpfig
Deputation,Deputation
ist,sein
:,--
für,für
die,der
große,groß
Stärke,Stärke
der,der
Bewegung,Bewegung
für,für
einen,ein
Verstän,Verstän
«,--
digungsfräieden,digungsfräied
<,<
harakteristisch,harakteristisch
 , 
Die,der
Berichte,Bericht
über,über
die,der
Aeußerungen,Aeußerunge
Lord,Lord
Lansdownes,Lansdown
werden,werden
dahin,dahin
ergänzt,ergänzen
",",--
daß,daß
er,er
ausdrüclich,ausdrüclich
das,der
Selbstbestimmungsreccht,Selbstbestimmungsreccht
der,der
Nationen,Nation
anerkannte,anerkannen
",",--
indem,indem
er,er
die,der
Berechtigung,Berechtigung
jeder,jeder
Regie-,Regie
vung,Vung
von,von
der,der
Zustimmung,Zustimmung
der,der
Regizerten,Regizerte
abyämzig,abyämzig
macht,machen
.,--
Daß,daß
er,er
diesen,dieser
Grunt,Grunt
/,--
ag,AG
.,--
weder,weder
auf,auf
Irland,Irland
noch,noch
auf,auf
Indieit,Indieit
angewendet,anwenden
haben,haben
möchte,möchten
",",--
ist,sein
natürlich,natürlich
bei,bei
der,der
Geistesrichtung,Geistesrichtung
des,der
englischen,englisch
Imperialisten,Imperialist
",",--
der,der
Lord,Lord
Lansdowne,Lansdowne
immer,immer
gewesen,sein
ist,sein
-und,-und
heute,heute
noch,noch
ist,sein
",",--
obwohl.er,obwohl.er
jezt,jezt
für,für
ein,ein
Kompromiß,Kompromiß
im,in
Kriege,Krieg
eintritt,eintreten
",",--
.,--
>,>
 , 
Die,der
Aufnahme,Aufnahme
der,der
Aeußerungen,Aeußerung
Lansdownes,Lansdown
durch,durch
die,der
Presse,Presse
zeigt,zeigen
deutlich,deutlich
den,der
ungeheuren,ungeheuer
Wandel,Wandel
",",--
der,der
sich,sich
än,än
der,der
Haltung,Haltung
der,der
öffentlichen,öffentlich
Moinung,Moinung
Englands,England
seit,seit
der,der
Veröffentlichung,Veröffentlichung
seines,sein
Briefes,Brief
im,in
„,--
Daily,Daily
Telegraph,Telegraph
“,--
vollzogen,vollziehen
hat,haben
.,--
Die,der
friedensfreund,friedensfreund
»,--
liche,lich
Presse,Presse
bogrüßt,bogrüßen
ihn,ihn
nach,nach
wie,wie
vor,vor
als,als
den,der
Führer,Führer
der,der
Frie,Frie
»,--
densbewegung,densbewegung
",",--
während,während
der,der
Widerspruc,Widerspruc
<,<
der,der
Northcliffe-Presse,Northcliffe-Presse
und,und
die,der
sonstige,sonstig
Kriegspresse,Kriegspres
einen,ein
fehr,Fehr
milden,mild
Ton,Ton
anschlägt,anschlagen
und,und
zu,zu
beweisen,beweisen
versucht,versuchen
",",--
daß,daß
Lord,Lord
Lansdowne,Lansdowne
seine,sein
ursprüngliche,ursprünglich
An--,An--
sicht,sichen
einigermaßen,einigermaßen
zu,zu
begründen,begründen
versucht,versuchen
.,--
 , 
-,--
 , 
X,X
Basel,Basel
",",--
4,4
",",--
Februar,Februar
",",--
/,--
 , 
Die,der
„,--
Morning,Morning
Post,Post
“,--
meldet:-,meldet:-
Lord,Lord
Lansdowne,Lansdowne
erhielt,erhalten
von,von
den,der
Gewerkschaften,Gewerkschaft
in,in
Manchester,Manchester
",",--
Birmingham,Birmingham
und,und
Glasgow,Glasgow
Ein,ein
»,--
ladungen,ladungen
zu,zu
Vorträgen,Vorträg
über,über
die,der
von,von
ihm,ihm
imehrfa,imehrfa
<,<
dargelegten,dargelegt
Orurdzüge,Orurdzug
einer,ein
Verständigung,Verständigung
mit,mit
den,der
Mitielmächten,Mitielmächt
",",--
8,8
 , 
Wie,wie
Ciemenceau,Ciemenceau
der,der
Jultiz,Jultiz
nachbiltt,Nachbiltt
",",--
-,--
Drahtmeldung,Drahtmeldung
der,der
„,--
Bossischen,Bossischen
DBeitung,DBeitung
"""",--
.,--
obs,obs
14,14
Genf,Genf
",",--
4.,4.
Februar,Februar
.,--
 , 
Die,der
von,von
der,der
sozialistischen,sozialistisch
Kammerfraktion,Kammerfraktion
eingebrachte,eingebracht
neue,neu
Interpellation,Interpellation
über,über
die,der
Methoden,Methode
der,der
Militärjustiz,Militärjustiz
Cle-,Cle-
mencemt,Mencemt
im,in
Falle,Fall
Caillausz,Caillausz
bezicht,bezichen
sich,sich
auf,auf
folgende,Folgend
vom,von
„,--
Cri,Cri
de,de
Paris,Paris
“,--
erzählte,erzählt
Begebenheit,Begebenheit
:,--
Ende,Ende
Dezember,Dezember
vorigen,vorig
Jahres,Jahr
soll,sollen
Clemenceau,Clemenceau
versuchht,versuchhen
haben,haben
",",--
einen,ein
ihm,ihm
besonders,besonders
er-,er
gebenen,Gebene
und,und
wegen,wegen
seines,sein
schneidigen,schneidig
Tones,Ton
bekannien,bekannien
Obersten,oberer
F.,F.
zum,zu
Präsidenten,Präsident
des,der
Pariser,Pariser
I11.,I11.
Kriegsgerichtes,Kriegsgericht
zu,zu
maßen,maßen
",",--
das,der
Caillaus,Caillaus
und,und
auch,auch
die,der
Übrigen,Übrig
Angeschuldigten,Angeschuldigt
abzuurteilen,aburteilen
hat,haben
.,--
Der,der
Pariser,Pariser
Militärgouvernäur,Militärgouvernäur
Dubail,Dubail
",",--
der,der
die,der
Ernennung,Ernennung
formell,formell
vorzunehmen,vornehmen
hatte,haben
",",--
foll,foll
Clemenceau,Clemenceau
darauf,darauf
aufmerksam,aufmerksam
gemacht,machen
haben,haben
",",--
daß,daß
die,der
Zusammensezung,Zusammensezung
des,der
Kxriegsgerichts,Kxriegsgericht
seit,seit
der,der
Dreyfuß-Affäre,Dreyfuß-Affär
von,von
Halbjahr,Halbjahr
zu,zu
Halbjahr,Halbjahr
im,in
voraus,voraus
festgeloot,Festgeloot
wird,werden
.,--
Aber,aber
erst,erst
Dubails,Dubail
Drohung,Drohung
mit,mit
seinem,sein
Rüdtritt,Rüdtritt
soll,sollen
Cle-,Cle-
„,--
menceau,Menceau
eines,ein
besseven,bessev
belehrt,belehren
haben,haben
.,--
Clemenceau,Clemenceau
und,und
sein,sein
Un,un
»,--
terstantssekretär,terstantssekretär
im,in
Kriegsministerium,Kriegsministerium
erklärten,erklären
sich,sich
bereit,bereit
",",--
auf,auf
die,der
sozialistissMe,sozialistissMe
Interpellation,Interpellation
zu,zu
antworten,antworten
:,--
;,--
E,E
.,--
 , 
Die,der
"""",--
Sczialisten,Sczialisten
sollen,sollen
auch,auch
beabiichtigen,beabiichtigen
",",--
die,der
Seßs,Seßs
der,der
nationa-,nationa
liftischen,liftisch
Presse,Presse
gegen,gegen
Painlevs,Painlevs
",",--
von,von
der,der
sie,sie
fürchten,fürchten
",",--
sie,sie
werde,werden
zu,zu
einem,ein
zweiten,zweiter
Falle,Falle
Caillauy,Caillauy
führen,führen
",",--
von,von
sich,sich
aus,aus
in,in
der,der
Kammet,Kammet
zur,zu
Sptache,Sptache
zu,zu
bringen,bringen
und,und
die,der
Veröffentlichung,Veröffentlichung
der,der
geheimen,geheim
Kammerdebatten,Kammerdebatte
über,über
.,--
die,der
Apriloffensive,Apriloffensive
zu,zu
verlangen,verlangen
",",--
Man,man
darf,dürfen
also,also
für,für
diese,dieser
Woße,Woße
einige,einiger
1,1
bewegte,bewegt
Parlaments-,Parlament
 , 
5,5
DE,DE
ER,ER
 , 
SE,SE
X-,X-
 , 
WEENER,WEENER
ENEN,ENEN
(,--
ETD,ETD
A,--
 , 
Die,der
falschen,falsch
Petersburger,Petersburger
Meldungen,Meldung
.,--
Bodewils,Bodewil
',--
Mission,Mission
.,--
 , 
Einen,ein
neuen,neu
Bewets,Bewet
für,für
die,der
tendenziöse,tendenziös
wahrheitswidrige,wahrheitswidrig
In,in
»,--
formierung,Formierung
der,der
Oeffentlichkeit,Oeffentlichkeit
Rußlands,Rußland
und,und
des,der
gesamten,gesamt
Aus,Aus
»,--
landes,Land
gibt,geben
ein,ein
Telegramm,Telegramm
der,der
Petersburger,Petersburger
Tele-,Tele
graphen-Agentur,graphen-Agentur
über,über
die,der
.,--
Verhandlungen,Verhandlung
in,in
Brest,Brest
Litowsk,Litowsk
vom,von
80.,80.
Zanuar,Zanuar
",",--
.Dort,.Dort
wird,werden
als,als
Begründung,Begründung
für,für
die,der
Teilnahme,Teilnahme
des,der
bayerischen,bayerisch
Ministers,Minister
Graf,Graf
Podewils,Podewil
an,an
den,der
Verhandlungen,Verhandlung
angegeben,angeben
",",--
„,--
fene,fen
Anwesenheit,Anwesenheit
ist,sein
eine,ein
Folge,Folge
der,der
gegensäßlichen,gegensäßlich
Holtung,Holtung
",",--
die,der
von,von
der,der
bayeri,Bayeri
schen,sch
Presse,Presse
gegenüber,gegenüber
der,der
Berliner,Berliner
Politik,Politik
eingenommen,einnehmen
worden,werden
ist,sein
“,--
.,--
.,--
 , 
7,7
Ein,ein
Kommentor,Kommentor
hierzu,hierzu
ist,sein
überflüssig,überflüssig
!,--
.,--
 , 
Ver,Ver
Bericht,Bericht
bringt,bringen
dann,dann
die,der
auch,auch
durchH,durchH
die,der
Veröffentlichung,Veröffentlichung
vpn,vpn
W.,W.
T.,T.
B.,B.
wiedergegebene,wiedergegeben
Erklärung,Erklärung
TroßkLis,TroßkLis
",",--
wo,wo
»,--
 , 
|,|
nach,nach
er,er
festgestellt,feststellen
habe,haben
",",--
daß,daß
der,der
von,von
der,der
Petersburger,Petersburger
Tele,Tele
»,--
 , 
graphenagentur,Graphenagentur
veröffentlichte,veröffentlicht
Bericht,Bericht
über,über
die,der
Sißung,Sißung
vom,von
28.,28.
Dezember,Dezember
",",--
der,der
eine,ein
unrichtige,unrichtig
Darstellung,Darstellung
enthielt,enthalten
",",--
aus,aus
PBetersburg,PBetersburg
niemals,niemals
abgeschi,abgeschi
>,>
t,t
worden,werden
sei,sein
.,--
Die,der
von,von
der,der
deutschen,deutsch
Presse,Presse
fälschlich,fälschlich
gegen,gegen
die,der
Petersburger,Petersburger
Telegraphen-,Telegraphen-
Agentur,Agentur
erhobene,erhoben
Anklage,Anklage
richte,richten
sich,sich
also,also
gegen,gegen
die,der
",",--
die,der
dieses,dieser
Telegramm,Telegramm
nach,nach
Sto,Sto
>,>
holm,Holm
oder,oder
Berlin,Berlin
gesandt,sanden
hätten,haben
.,--
 , 
Hierzu,hierzu
kann,können
mitgeteilt,mitteilen
werden,werden
",",--
daß,daß
jenes,jener
Telegramm,Telegramm
zuerst,zuerst
in,in
der,der
dänischen,dänisch
Presse,Presse
am,an
3.,3.
Janvar,Janvar
durß,durß
Rißaus,Rißaus
Büro,Büro
verbreitet,verbreiten
worden,werden
ist,sein
.,--
-,--
Das,der
an,an
dieses,dieser
gerichtete,gerichtet
Original-,Original
telegramm,Telegramm
ist,sein
unterschrieben,unterschreiben
„,--
Wieltnik,Wieltnik
“,--
(,--
das,der
ist,sein
der,der
russische,russisch
Name,Name
.,--
der,der
Petersburger,Petersburger
Telographen-Agentur,Telographen-Agentur
),--
.,--
und,und
ist,sein
.,--
datiert,datiern
aus,aus
Petersburg,Petersburg
vom,von
3.,3.
Jantar,Jantar
«,--
T,T
;,--
 , 
),--
 , 
Gegen,gegen
die,der
Rada,Rada
und,und
Rumänien,Rumänien
.,--
+,+
Ein,ein
neuer,neu
Funkspruc,Funkspruc
„,--
An,an
Alle,alle
!,--
“,--
 , 
In,in
einem,ein
-Funkspruch,-Funkspruch
„,--
An,an
Alle,alle
!,--
*,*
aus,aus
Petersburg,Petersburg
vom,von
28.,28.
Januar,Januar
1918,1918
heißt,heißen
es,es
„,--
über,über
„,--
Die,der
Rade,Rade
-und-,-und-
Rumänien,Rumänien
“,--
fol-,fol-
gendermaßen,gendermaßen
:,--
.,--
 , 
„,--
Die,der
Erfahrungen,Erfahrung
der,der
Alliierten,alliierter
nit,nit
der,der
Rada,Rada
",",--
welche,welcher
sie,sie
gegen,gegen
die,der
Macht,Macht
des,der
Rates,Rat
unterstüßen,unterstüßen
",",--
und,und
welche,welcher
die,der
Macht,Macht
des,der
Rates,Rat
und,und
alle,aller
Verblindeten,Verblindet
durch,durch
eine,ein
Verständigung,Verständigung
.,--
mit,mit
Oesterreich,Oesterreich
und,und
Deutschland,Deutschland
verraten,verraten
wollte,wollen
",",--
haben,haben
sic,sic
),--
als,als
nicht,nicht
genügend,genügend
erwiesen,erweisen
.,--
Zum,zu
Glü,Glü
>,>
hat,haben
die,der
Rada,Rada
",",--
troß,Troß
der,der
Unterstüßung,Unterstüßung
durch,durch
London,London
",",--
Paris,Paris
und,und
New,New
York,York
",",--
eine,ein
entscheidende,entscheidend
Nivderlage,Nivderlage
er-,er
litten,leiden
.,--
Jetzt,jetzt
werden,werden
dieselben,derselbe
Experimente,Experiment
auch,auch
in,in
bezug,Bezug
auf,auf
Rumänien,Rumänien
.,--
angewandt,angewanden
",",--
.,--
Die,der
vumänische,vumänisch
.Oligärchhie,.Oligärchhie
ist,sein
bereit,bereit
",",--
die,der
Hilfe,Hilfe
Frankreichs,Frankreich
",",--
Amerikas,Amerika
und-,und
Englands,England
anzunehmen,annehmen
",",--
um,um
in,in
jedem,jeder
beliebigen,beliebig
Augenbli>:-das,Augenbli>:-das
.,--
rumänische,rumänisch
Volk,Volk
an,an
Oesterreich,Oesterreich
»,--
Ungarn,Ungarn
und,und
DeutsGland,DeutsGland
zu,zu
verkaufen,verkaufen
.,--
-,--
Es,es
ist,sein
:,--
schwer,schwer
",",--
auf,auf
der,der
ganzen,ganz
Erde,Erde
eine,ein
zweite,zweiter
Klie,Klie
zu,zu
finden,finden
",",--
welche,welcher
der,der
rumänischen,rumänische
an,an
Ehrlosigkeit,Ehrlosigkeit
und,und
Verbrechen,Verbrechen
gleihkäme,gleihkäme
.,--
Die,der
Nie-,Nie
derringung,Derringung
dieser,dieser
Klicke,Klicke
ist,sein
eine,ein
Ehrensache,Ehrensache
für,für
die,der
europäische,europäisch
Demokratie,Demokratie
",",--
Die,der
verbündeten,verbündeen
.,--
Imperialistezt,Imperialistezt
Halten,Halten
es,es
für,für
eine,ein
Ehrenpflicht,Ehrenpflicht
",",--
die,der
vumänischen,vumänisch
Banditen,Bandit
zu,zu
ünterstüßen,ünterstüßen
.,--
“,--
 , 
Ininik,Ininik
von,von
polnischen,polnisch
Truppen,Truppe
erobert,erobern
",",--
 , 
.,--
I,I
7.,7.
"""",--
Eto,Eto
>,>
holn,Holn
",",--
4.,4.
Februar,Februar
",",--
.,.
:,--
Minsk,Minsk
ift.von,ift.von
polnischen,polnisch
Truppen,Truppe
.,--
.nach,.nach
.,--
einem,ein
blutigen,blutig
.,--
Kampf,Kampf
mit,mit
den,der
Bolschewikitruppen,Bolschewikitruppe
genommen,nehmen
wovden,wovden
.,--
Die,der
Oberste,oberer
pol-,pol
nische,nisch
Heeresleitung,Heeresleitung
.,--
erläßt,erlassen
an,an
:,--
das,der
ganze,ganz
polnische,polnisch
Volk,Volk
eihen,eihen
Mobilisierungsaufruf,Mobilisierungsaufruf
und,und
fordert,fordern
alle,aller
Polen,Polen
auf,auf
",",--
aus,aus
 , 
den,der
russischen,russisch
Regimentern,Regiment
auszutreten,auszutreten
und,und
unter,unter
der,der
eigenen,eigen
Nationalfahne,Nationalfahne
zu,zu
fechten,fechten
.,--
EIE,EIE
 , 
Krone,Krone
und,und
Volk,Volk
",",--
Der,der
Kaiser,Kaiser
an,an
das,der
Horrenhaus,Horrenhaus
",",--
 , 
Auf,auf
die,der
dein,dein
.,--
Kalter,kalt
yum,yum
Geburtstage,Geburtstage
vom,von
Präsidenten,Präsident
des,der
Herrenhauses,Herrenhaus
dargebrachten,dargebracht
Glü,Glü
>,>
wünsche,wünsche
ist,sein
",",--
wie,wie
nachtröglich,nachtröglich
be,be
kannt,kannen
"wird,-folgendes","wird,-folgend"
Äntworttelegramm,Äntworttelegramm
eingegangen,eingehen
:,--
.,--
 , 
4,4
.,--
Gr,Gr
.,--
H.,H.
Qu,Qu
",",--
den,der
30,30
",",--
Januar,Januar
1918,1918
",",--
Graf,Graf
Arnim,Arnim
Boißerburg,Boißerburg
",",--
Herrenhaus,Herrenhaus
",",--
Berlin,Berlin
.,--
 , 
-,--
„,--
Herzlichen,herzlich
Dank,Dank
für,für
die,der
freundlichen,freundlich
Glückwünsche,Glückwünsch
",",--
mit,mit
denen,der
Sie,sie
Mich,Mich
namens,namens
des,der
Herrenhauses,Herrenhaus
erfreut,erfreuen
haben,haben
.,--
Die,der
iH,iH
nige,nig
Berbindung,Berbindung
von,von
Krone,Krone
und,und
Vol,Vol
?,--
",",--
die,der
I,I
<,<
als,als
heiliges,heilig
Exbe,Exbe
von,von
Meinen,Mein
Vätern,Vater
übernommen,übernehmen
habe,haben
",",--
stammt,stammen
aus,aus
den,der
Har-,Har
ten,t
Zeiten,Zeit
",",--
durch,durch
die,der
Preußen,Preußen
zu,zu
seiner,sein
woligeihichtlichen,woligeihichtlich
Missien,Missie
erzogen,erziehen
werder,Werder
mußte,müssen
.,--
Möchten,Möchten
diese,dieser
schweren,schwer
Jahre,Jahr
",",--
deren,der
Ernst,Ernst
I,I
<,<
kraft,kraft
der,der
Mix,Mix
von,von
Gott,Gott
auferlegten,auferlegt
Verantwortung,Verantwortung
nur,nur
um,um
[,[
o,o
tiefer,tief
empfinde,empfinden
",",--
dieses,dieser
Vertrauensverhälinis,Vertrauensverhälinis
:,--
stärken,stärken
und,und
vertiefen,vertiefen
",",--
damit,damit
:,--
es,es
sich,sich
bewähre,bewähren
in,in
den,der
Kämpfen,Kampf
",",--
die,der
nocchh,nocchh
vor,vor
uns,uns
liegen,liegen
und,und
bei,bei
den,der
großen,groß
Aufgaben,Aufgabe
",",--
die,der
wir,wir
/,--
nach,nach
siegreichem,siegreich
Frieden,Frieden
in,in
einer,ein
veränderten,verändert
.,--
Welt,Welt
zu,zu
1ö,1ö
en,en
haben,haben
werden,werden
.,--
«,--
Den,der
Mitgliedern,Mitglied
-,--
des,der
Herrenhauses,Herrenhaus
Meinen,meinen
Königlichen,Königlich
Gruß,Gruß
.,--
|,|
1,1
?,--
Wilhelm,Wilhelm
R,R
 , 
Die,der
Wekerle-Partei,Wekerle-Partei
.,--
!,--
?,--
Drahtmeldung,Drahtmeldung
.,--
 , 
(,--
ir,ir
2.,2.
Budapest,Budapest
",",--
4,4
",",--
Februar,Februar
.,--
Die,der
demokratische-Partei,demokratische-Partei
und,und
die,der
Volkspartei,Volkspartei
be,be
schlossen,schließen
ihren,ihr
Eintritt,Eintritt
in,in
eine,ein
einheitliche,einheitlich
Wekerle-,Wekerle
Partei,Partei
.,--
Die,der
-Parteiorganisationen,-Parteiorganisation
werden,werden
aufvecht,Aufvecht
erhalten,erhalten
",",--
um,um
die,der
Re-,Re-
gierüng,Gierüng
defto,defto
wirksamer,Wirksamer
unferstüßen,unferstüßen
zu,zu
können,können
.,--
 , 
4,4
 , 
-,--
Sieben,sieben
Berliner,Berliner
Zeitungen,Zeitung
verboten,verbieten
.,--
Das,der
Oberkommando,Oberkommando
in,in
den,der
Maxken,Maxk
hat,haben
das,der
Erscheinen,erscheinen
des,der
„,--
Berliner,Berliner
Blattes,Blatt
“,--
",",--
der,der
„,--
Deutschen,deutsch
Tageszeitung,Tageszeitung
“,--
",",--
der,der
„,--
Post,Post
“,--
",",--
der,der
„,--
Deutschen,deutsch
Zeitung,Zeitung
“,--
",",--
des,der
„,--
Deutschen,deutsch
Kuriers,Kurier
“,--
",",--
des,der
„,--
Reichsboten,Reichsbot
“,--
Tand,Tand
des,der
„,--
Deutichen,Deutich
Lehrerblattes,Lehrerblatt
zunächst,zunächst
für,für
den,der
Zeitraum,Zeitraum
von,von
drei,drei
Tagen,Tag
verboten,verbieten
.,--
|,|
Wie,wie
wir,wir
hören,hören
",",--
ist,sein
das,der
Verbot,Verbot
auf,auf
die,der
Nichtbeachtung,Nichtbeachtung
einer,ein
für,für
sämtliche,sämtlich
Berliner,Berliner
:,--
Zeitungen,Zeitung
ergangenen,ergangen
Zensurvorschrift,Zensurvorschrift
zurüc-,zurüc-
zuführen,zuführen
",",--
.,.
5,5
/,--
;,--
Explosion,Explosion
in,in
einer,ein
französischen,französisch
Munitiousfab,Munitiousfab
Nach,nach
einer,ein
Pariser,Pariser
Meldung,Meldung
wurden,werden
am,an
Spnuabend,Spnuabend
nef,nef
eit,eit
einer,ein
Explosion,Explosion
in,in
.,--
einer,ein
Granatenfüllanstalt,Granatenfüllanstalt
in,in
.,--
Moulins,Moulin
zehn,zehn
Per-,Per
EBEN,EBEN
GEAHSDUEG,GEAHSDUEG
M,M
eeleht,eelehen
=,=
brach,brach
Feuer,Feuer
aus,aus
.,--
Ein,ein
Nn,Nn
13,13
ort,Ort
",",--
ein,ein
anliegt,anliegen
:,--
3,3
60zin,60zin
ks,Ks
BRUNEI,BRUNEI
IG,IG
3er,3er
iegen,iegen
es,es
Pulvermagozin,Pulvermagozin
„,--
nne,nne
','
(,--
Sierzu,Sierzu
drei,drei
Beilagen,Beilage
.,--
),--
 , 
/,--
 , 
„,--
H,H
65,65
..,..
„,--
Dienstag,Dienstag
(,--
Morgeny,Morgeny
 , 
-Reichstagsabg,-Reichstagsabg
",",--
Dittmann,Dittmann
y,y
vor,vor
dem,der
Kriegsgericht,Kriegsgericht
",",--
 , 
Der,der
am,an
Donnerstag,Donnerstag
vormittag,vormittag
in,in
einer,ein
Berfammklung,Berfammklung
von,von
Streikenden,streikend
im,in
Treptower,Treptower
Park,Park
sesigenomnrene,sesigenomnren
Reichstagsabge,Reichstagsabge
»,--
ordnete,ordnen
Dittmann,Dittmann
(,--
Unabh,Unabh
",",--
Soz,Soz
.,--
),--
wurde,werden
gestern,gestern
vom,von
außer,außer
»,--
ordentlichen,ordentlich
Kriegsgericht,Kriegsgericht
Berlin,Berlin
1,1
],]
wegen,wegen
versuchten,versucht
Landes-,Land
verrates,verrat
zu,zu
fünf,fünf
Jahren,Jahr
Festungshaft,Festungshaft
und,und
wegen,wegen
Widerstandes,Widerstand
gegen,gegen
die,der
Etaatsgewalt,Etaatsgewalt
zu,zu
zwei,zwei
Monaten,Monat
Gefängnis,Gefängnis
verurteilt,verurteilen
",",--
 , 
In,in
der,der
gestrigen,gestrig
Sitzung,Sitzung
des,der
außerordentlichen,außerordentlich
Kriegsgerichtes,Kriegsgericht
vor,vor
dem,der
Landgericht,Landgericht
Il,Il
in,in
Bexlin,Bexlin
stand,stehen
die,der
Hauptverhandlung,Hauptverhandlung
gegen,gegen
den,der
Reichstagsabgoordneten,Reichstagsabgoordnete
Dittmann,Dittmann
von,von
der,der
Partei,Partei
der,der
Unabhängigen,Unabhängige
SGozialdemofraten,SGozialdemofrate
an,an
.,--
Vorsißender,Vorsißender
war,sein
Land-,Land
gerichtsdirektor,Gerichtsdirektor
Leue,Leue
",",--
Berichtarstatter,Berichtarstatter
Kriegsgerichtsrat,Kriegsgerichtsrat
Dr.,Dr.
Köh-,Köh
ler,ler
",",--
Verdeidiger,Verdeidiger
die,der
Rehtsamwälte,Rehtsamwälte
Haase,Haase
und,und
Dr.,Dr.
Herzfeld,Herzfeld
.,--
Der,der
Berichterstatter,Berichterstatter
beantragte,beantragen
wegen,wegen
versuchten,versucht
Landesverrats,Landesverrat
in,in
Tat-,Tat-
einheit,Einheit
mit,mit
Vergehen,Vergehen
gegen,gegen
8,8
