Token,Lemma
vorliege,vorliegen
und,und
use,use
in,in
Bälde,Bäld
zugehen,zugehen
werde,werden
.,--
geseßliche,geseßlich
Regelkung-,Regelkung-
der,der
Verhältnisse,Verhältnis
im-,im
Krankenpflege-,Krankenpflege
 , 
eruf,Eruf
angekündigt,ankündigen
.,--
Auf,auf
eine,ein
Anfrage,Anfrage
wegen,wegen
der,der
Gefangenen,gefangener
in,in
Sibirien,Sibirien
wurde,werden
die,der
Auskunft,Auskunft
erteilt,erteilen
",",--
das,der
bisher,bisher
etwa,etwa
7000,7000
deutsche,deutsch
Gefangene,gefangener
von,von
dort,dort
in,in
die,der
Heimat,Heimat
zurücgekehrt,zurücgekehren
seien,sein
.,--
Uebor,Uebor
die,der
Zukunft,Zukunft
der,der
Kadettenanstalt,Kadettenanstalt
",",--
nach,nach
der,der
sich,sich
eine,ein
Heine,Heine
Anfrage,Anfrage
erkundigte,erkundigen
",",--
wurde,werden
mitgeteilt,mitteilen
",",--
daß,daß
eine,ein
Enktscheidung,Enktscheidung
noch,noch
.,--
nicht,nicht
getrosfen,getrosfen
sei,sein
.,--
.,--
Die,der
Vorlage,Vorlage
über,über
die,der
Eri,Eri
einer,ein
Provinz,Provinz
die,der
schwebenden,schwebend
Verhandlungen,Verhandlung
noc,noc
<,<
einmal,einmal
an,an
den,der
Ausschu,Ausschu
zurüFverwiesen,zurüFverwies
.,--
“,--
Dann,dann
seßte,seßen
man,man
die,der
Beratung,Beratung
.,--
des,der
Faubaltsr,Faubaltsr
etats,Etat
des,der
Finanzministeriums,Finanzministerium
fort,fort
.,--
Landwirtscha|,Landwirtscha|
minister,Minister
Braun,Braun
vertaidigte,vertaidigen
dabei,dabei
seinen,sein
Erlaß,Erlaß
über,über
die,der
Tarifverträge,Tarifvertrag
mit,mit
den,der
Landarbeitern,Landarbeiter
.,--
Er,er
führte,führen
dabei,dabei
aus,aus
:,--
Die,der
Verordnung,Verordnung
über,über
die,der
Gicherstellung,Gicherstellung
landwirtschhaftlicher,landwirtschhaftlich
Arbeiten,Arbeit
vom,von
2.,2.
September,September
hat,haben
in,in
den,der
Kreisen,Kreis
landwirtschaftlicher,landwirtschaftlich
Arbeit-,Arbeit
geber,Geber
starten,starten
Widerspruch,Widerspruch
ausgelöst,auslösen
",",--
der,der
sich,sich
in,in
der,der
Presse,Presse
bis,bis
zu,zu
Verunglimpfungen,Verunglimpfung
",",--
und,und
Beschimpfungen,Beschimpfung
meinex,meinex
Person,Person
gesteigert,steigern
hat,haben
.,--
Darin,darin
kennzeichnet,kennzeichnen
sich,sich
der,der
moralische,moralisch
Tiefstand,Tiefstand
jener,jener
Kreise,Kreis
",",--
die,der
sich,sich
im,in
politischen,politisch
Kampf,Kampf
auf,auf
[,[
9,9
niedrige,niedrig
Mittel,Mittel
stüßen,stüßen
.,--
*,*
(,--
Lebhafte,Lebhafte
.,--
Zustimmung,Zustimmung
links,links
.,--
),--
',--
Die,der
Verordnung,Verordnung
ist,sein
eins,eins
aus-der,aus-der
Rot,rote
der,der
Zeit,Zeit
geborene,geboren
Notverordnung,Notverordnung
zur,zu
Sicherung,Sicherung
der,der
Ginbringung,Ginbringung
der,der
erfreuliherweise,erfreuliherweise
so,so
.,--
verhältnismäßig,verhältnismäßig
-glän,-glän
»,--
zend,zend
ausgefallenen,ausgefallen
Ernte,Ernte
",",--
ie,ie
erschien,erscheinen
gefährdet,gefährden
 , 
ur,ur
<,<
das,der
allnemeine,allnemein
Streibfieber,Streibfieber
",",--
das,der
unseren,unser
Yollsförper,Yollsförper
durche,durch
scyüttelt,scyüttelen
.,--
Die,der
furchtbare,furchtbar
Katastrophe,Katastrophe
eines,ein
.,--
allgemeinen,allgemein
Exnte,Exnt
»,--
 , 
reits,reits
ist,sein
gebannt,bannen
dank,dank
der,der
Einsiht,Einsiht
der,der
überwiegenden,überwiegend
Mehrzahl,Mehrzahl
 , 
er,er
Avbeitgeber,Avbeitgeber
und,und
der,der
verständnisvollen,verständnisvoll
Mitarbeit,Mitarbeit
der,der
Arbeiter,Arbeiter
»,--
verbände,verbänden
.,--
Die,der
„,--
Tarisverträge,Tarisvertrag
sind,sein
auch,auch
in,in
“,--
der,der
Landwirtschaft,Landwirtschaft
in,in
unglaubli,unglaubli
<,<
kurzer,kurz
Zeit,Zeit
zum,zu
Durchbruch,Durchbruch
gekommen,kommen
.,--
:,--
.,--
Abgelehnt,ablehnen
werden-sie,werden-sie
von,von
den,der
Kommunisten,Kommunist
und,und
noch,noch
von,von
einer,ein
Üeinen,Üeinen
Gruppe,Gruppe
in,in
vornovemberlichen,vornovemberlich
Zdeen,Zdee
befangener,befangen
pommerscher,pommersch
Großgrundbesißer,Großgrundbesißer
.,--
Unter,unter
Führung,Führung
des,der
Herrn,Herr
v.,v.
Herz,Herz
»,--
berg-Lotitin,berg-Lotitin
bekäm,Bekäm
fen,fen
sie,sie
die,der
Sicherung,Sicherung
wirtscchhaftsfriedlicher,wirtscchhaftsfriedlich
Ver-,Ver
hältnisse,hältnisse
durch,durch
Tarifverträge,Tarifvertrag
",",--
ebenso,ebenso
wie,wie
die,der
Kommunisten,Kommunist
",",--
wenn,wenn
auch,auch
aus,aus
anderen,anderer
Bewcggründen,Bewcggründ
wie,wie
diese,dieser
",",--
so,so
doch,doch
einig,einig
mit,mit
ihnen,ihnen
",",--
im,in
Haß,Haß
aegen,aegen
„,--
das,der
derzeitige,derzeitig
demokratische,demokratisch
Regime,Regime
.,--
 , 
(,--
Leb,Leb
»,--
aftes,aft
Sehr,sehr
richtig,richtig
!,--
lins,lins
.,--
),--
.,--
Die,der
Gefahr,Gefahr
",",--
daß,daß
durc,durc
<,<
den,der
Eigensinn,Eigensinn
ieser,ies
kleinen,klein
Arbeitgebergruppe,Arbeitgebergruppe
ein,ein
erheblicher,erheblich
Teil,Teil
der,der
Ernte,Ernte
 , 
"""",--
in,in
den,der
Kreisen,Kreis
Belgard,Belgard
und,und
Neu-Stettin,Neu-Stettin
in,in
Pommern,Pommer
.,--
dem,der
Ver,Ver
»,--
 , 
derben,derben
preisgegeben,preisgeben
wurde,werden
",",--
müßte,müssen
entschieden,entschieden
und,und
rasch,rasch
abge-,abge
wandt,wandt
werden,werden
.,--
Deshalb,deshalb
.,--
habe,haben
ich,ich
nach,nach
reiflicher,reiflich
Ueberlegung,Ueberlegung
Unter,unter
Mitwirkung,Mitwirkung
des,der
Reichsarbeitsministeriums,Reichsarbeitsministerium
und,und
des,der
Preußi,Preußi
»,--
schen,sch
Handelsministeriums,Handelsministerium
die,der
Verordnung,Verordnung
erlassen,erlassen
und,und
sofort,sofort
in,in
Kraft,Kraft
WEB,WEB
Der,der
angestrebte,angestrebt
Erfolg,Erfolg
ist,sein
eingetreten,eintreten
»,--
die,der
Grnte,Grnte
ist,sein
gesichert,sichern
.,--
Ich,ich
bedaure,bedauern
",",--
daß,daß
die,der
Verordnung,Verordnung
in,in
den,der
land-,land-
wirtschaftlichen,wirtschaftlich
-,--
Kreisen,Kreis
",",--
auch,auch
in,in
solchen,solcher
",",--
“,--
die,der
von,von
ihr,ihr
gar,gar
:,--
“,--
nicht,nicht
berührt,berühren
werden,werden
",",--
Beunruhigung,Beunruhigung
hervorgerufen,hervorrufen
hat,haben
",",--
Sie,sie
ist,sein
aber,aber
im,in
wesentlichen,wesentliche
aus,aus
„,--
parteipolitischen,parteipolitisch
-,--
Gründen,Grund
hervorgerufen,hervorrufen
worden,werden
.,--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
.,--
links,links
",",--
große,groß
Unruhe,Unruhe
.rechts,.rechts
.,--
),--
.,--
I,I
<,<
kann,können
nur,nur
immer,immer
wieder,wieder
betonen,betonen
",",--
daß,daß
es,es
sich,sich
um,um
eine,ein
Ausnahme,Ausnahme
»,--
verordnung,Verordnung
handelt,handeln
",",--
die,der
aufgehoben,aufheben
werden,werden
wird,werden
",",--
sobald,sobald
die,der
Ges,Ges
",",--
fahr,Fahr
für,für
unsere,unser
Ernte,Ernte
nicht,nicht
mehr,mehr
besteht,bestehen
",",--
:,--
So,so
lange,lange
wird,werden
sie,sie
aber,aber
auch,auch
dort,dort
",",--
wo,wo
Unverstand,Unverstand
",",--
Starxsinn,Starxsinn
und,und
Eigennuß,Eigennuß
das,der
Ge,Ge
»,--
meinwohl,meinwohl
gefährden,gefährden
",",--
mit,mit
allen,aller
gebotenen,geboten
Macctimitten,Macctimitt
Durch,durch
»,--
 , 
gedrü,gedrü
;,--
;,--
Finanzminister,Finanzminister
Dr.,Dr.
Südekum,Südekum
wandte,wenden
sich,sich
abermals,abermals
gegen,gegen
die,der
Staatsbänkerotts-Meldungen-,Staatsbänkerotts-Meldunge
einiger,einiger
.,--
Bite,Bite
dor,dor
Rech,Rech
en,en
",",--
Unter,unter
anderem,andere
erklärte,erklären
ex,ex
",",--
daß,daß
nach,nach
Mitteilungen,Mitteilung
ernster,ernst
Geschäftskreise,Geschäftskreis
„,--
die,der
falschen,falsch
Nachrichten,Nachricht
der,der
genannten,genannt
Blätter,Blatt
über,über
e,e
Finanzmitisterberatung,Finanzmitisterberatung
in,in
Bamberg,Bamberg
unsers,unsers
Valuta,Valuta
aufs,auf
schwerste,schwer
gefährdet,gefährden
und,und
ihre,ihr
geschäftlicen,Geschäftlice
Verhandlungen,Verhandlung
an,an
den,der
Rand,Rand
des,der
Abgrunds,Abgrund
zebracht,zebracht
haben,haben
.,--
Die,der
„,--
Post,Post
“,--
hat,haben
die,der
Fvage,Fvag
aufgeworfen,aufwerfen
",",--
ob,ob
man,man
denn,denn
bei,bei
uns,uns
nicht,nicht
über,über
die,der
Verhütung,Verhütung
des,der
GtaatsKankerotts,GtaatsKankerott
sprechen,sprechen
dürfe,dürfen
.,--
Selbstverständlich,selbstverständlich
kann,können
man,man
sich,sich
Gedanken,Gedanke
darüber,darüber
machen,machen
",",--
Aber,aber
4,4
anderes,anderer
",",--
ob,ob
in,in
einem,ein
Kreis,Kreis
fachkundiger,fachkundig
Männer,Mann
darüber,darüber
Ber,Ber
vatungen,vatungen
gepflogen,gepflogen
werden,werden
",",--
oder,oder
ob.in,ob.in
einer,einer
.,--
irreführenden,irreführend
",",--
erlogenen,erlogenen
.,--
Weise,Weise
darüber,darüber
alarmierende,alarmierend
Nachrichten,Nachricht
in-,in
die,der
Deffentlichkeit,Deffentlichkeit
.,--
geschleudert,schleudern
“,--
werden,werden
.,--
-,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
:,--
Das,der
teuereinkommen,teuereinkommen
hat,haben
in,in
diesem,dieser
Jahre,Jahr
eine,ein
erfreuliche,erfreulich
Ver,Ver
moehrung,Moehrung
gezeigt,zeigen
.,--
Deshalb,deshalb
müssen,müssen
wir,wir
unsere,unser
Ausgaben,Ausgabe
aber,aber
bo,bo
ganz,ganz
.,--
si,si
eng,eng
auf.das,auf.das
durchhaus-Notwendige,durchhaus-Notwendige
beschränken,beschränken
.,--
Dalange,dalang
WE,WE
EN,EN
ß,ß
"""",--
ve,ve
2ag,2ag
.,--
an,an
dvr,dvr
enbahn,Enbahn
JIaben,JIabe
",",--
ist,sein
es,es
ausge-,ausge
schlossen,schließen
",",--
daß,daß
unsers,unsers
Finanzen,Finanz
wieder,wieder
in,in
525.,525.
nung,Nung
kommen,kommen
.,--
.,--
Die,der
Reichsregierung,Reichsregierung
hat,haben
.,--
sich,sich
verpflichtat,Verpflichtat
",",--
die,der
Unerhört,Unerhört
grausamen,grausamen
",",--
beinahe,beinahe
aberwißigen,aberwißig
|,|
finanziellen,finanziell
-,--
Bestim,Bestim
»,--
mungen,mungen
des,der
URT,URT
DEERORNE,DEERORNE
EEN,EEN
menschliche,menschlich
Kräfte,Kraft
reichen,reichen
;,--
zu,zu
erfüllen,erfüllen
",",--
und,und
.,--
die,der
Länder,Land
müssen,müssen
fich,fich
“,--
diesem,dieser
Willen,Wille
“,--
anschließen,anschließen
.,--
x,x
wenn,wenn
uns,uns
das,der
aufgezwungen,aufzwingen
wird,werden
",",--
was,wer
fraunab,fraunab
ise,ise
Staatsmänner,Staatsmänner
jeßt,jeßen
von,von
uns,uns
"verlangen,.ist.fiü","verlangen,.ist.fiü"
3,3
 , 
Uns,uns
jede,jeder
Hoffnung,Hoffnung
verloren,verlieren
...,--
(,--
Lebhafte,lebhaft
Bewegung,Bewegung
.,--
 , 
Wir,wir
in,in
Preußen,Preußen
",",--
geben-,geben-
nunmehr,nunmehr
unsere,unser
Steuerhoheit,Steuerhoheit
und,und
Steuer-,Steuer
verwaltung,Verwaltung
ab,ab
zugunsten,zugunsten
des,der
Reiches,Reich
.,--
Dei,Dei
Ueberzang,Ueberzang
der,der
preußi-,preußi
schen,sch
Gisenbahnen,Gisenbahn
.,--
an,an
das,der
Reich,Reich
muß,müssen
mit,mit
",",--
der,der
restlosen,restlos
Uebernahme,Uebernahme
der,der
Staatsschulden,Staatsschuld
durch,durch
das,der
Reich,Reich
gerechnet,rechnen
werden,werden
.,--
Jeßt,Jeßt
wird,werden
auch,auch
endlich,endlich
die,der
Loslösung,Loslösung
der,der
Steuergeschäfte,Steuergeschaft
von,von
den,der
Behörden,Behörde
der,der
allgemeinen,allgemein
Landesverwaltung,Landesverwaltung
",",--
“,--
den,der
Landräten,Landrät
und,und
-“Pro,-“Pro
»,--
vinzdtalregierungen,vinzdtalregierungen
duvchgeführt,duvchgeführen
werden,werden
.,--
“,--
Das,der
Reich,Reich
nimmt,nehmen
als,als
Erbe,Erbe
einer,ein
großen,groß
Vergangenheit,Vergangenheit
die,der
Finanzverwaltung,Finanzverwaltung
.,--
selbst,selbst
in,in
die,der
Hand.-,Hand.-
.Die,.Die
beteiligten,beteiligen
.,--
Beamten,Beamter
müssen,müssen
.,--
das,der
ihnen,ihnen
zugemutete,zugemuten
notwendige,notwendig
.,--
Opfer,Opfer
„,--
bringen,bringen
",",--
denn,denn
.das,.das
Reich,Reich
anuß,anuß
.,--
auf,auf
.,--
eigene,eigen
Füße,Fuß
gestellt,stellen
und,und
für,für
die,der
schweren,schwer
Aufgaben,Aufgabe
der,der
Zukunft,Zukunft
leistungsfähig,leistungsfähig
gemacht,machen
werden,werden
.,--
Der,der
leßte,leßt
Gruß,Gruß
der,der
schhwarz-weißen,schhwarz-weiß
Fahne,Fahne
des,der
Finanzministeriums,Finanzministerium
",",--
wenn,wenn
sie,sie
",",--
morzen,morzen
',--
hinübergrüßt,hinübergrüßen
zu,zu
der,der
scchhwarz-rot-goldenen,scchhwarz-rot-goldenen
:,--
Fahne,Fahne
:,--
der,der
Reichsbehörde,Reichsbehörde
",",--
wird,werden
den,der
scheid2n-,scheid2n-
Hen,Hen
Mitgliedern,Mitglied
des,der
Amtes,Amt
gelten,gelten
",",--
die,der
",",--
mir.treu,mir.treu
zur,zu
Seits,Seits
stehend,stehend
",",--
in,in
diesen,dieser
seren,s
Wochen,Woche
.,--
und,und
Monaten,Monat
nur,nur
das,der
eine,ein
Ziel,Ziel
kannten,kannen
:,--
Unser,unser
engeves,engev
umd,umd
weiteres,weit
Vaterland,Vaterland
aus,aus
den,der
Nöten,Nöt
dieser,dieser
Tage,Tag
einer,ein
besseren,gut
Zukunft,Zukunft
",",--
zuzuführen,zuzuführen
",",--
",",--
 , 
Nach,nach
.,--
weiteren,weit
Ausführungen,Ausführung
von,von
.,--
Braft-,Braft
(,--
Zentr,Zentr
.,--
),--
",",--
der,der
Abg,Abg
.,--
|,|
:,--
v.,v.
Ricchter-Hannover,Ricchter-Hannover
und,und
v,v
",",--
Kries,Krie
(,--
Dmat,Dmat
.,--
Vp,Vp
.,--
),--
vertagte,vertagen
fich,fich
.,--
 , 
das,der
Hauts,Haut
.,--
?,--
N,N
Nächste,Nächste
Sihung,Sihung
Mittwoch,Mittwoch
-13,-13
:,--
Uhr,Uhr
:,--
Deuerungszulagen,Deuerungszulage
",",--
Weitera,Weitera
evatung,evatung
",",--
DEINEN,DEINEN
N,N
Schluß,Schluß
5,5
%,%
Uhr,Uhr
",",--
PP,PP
PRIANNUE,PRIANNUE
:,--
|,|
;,--
 , 
aufgelöste,aufgelö
Kommuni,Kommuni
:,--
n-Versammlungen,n-Versammlungen
.,--
Die,der
zu,zu
.,--
partatsndes,Partatsnde
 , 
gestern,gestern
abend,abend
einberufenen,einberufen
jammlungen,Jammlunge
des,der
mit,mit
der,der
IEEE,IEEE
HREN,HREN
„,--
Wir,wir
und,und
.,--
Sowjet-Rußland,Sowjet-Rußland
“,--
.,--
Ins,in
Verlin,Verlin
sind,sein
.,--
sämtlich,sämtlich
aufgelöst,auflösen
:,--
worden,werden
",",--
“,--
Im,in
Riesensaal,Riesensaal
der,der
Bo,Bo
;,--
 , 
in,in
der,der
Fidicinstraße,Fidicinstraße
.,--
hatten,haben
sich,sich
kuum,kuum
',--
sechzig,sechzig
eima,Eima
die,der
Hälkis,Hälki
.,--
Frauen,Frau
",",--
pingefunden,pingefunden
.,--
Kurz,kurz
pox,pox
7,7
 , 
ift,ift
ader,ad
gb,Gb
2,2
m,m
uineein,uineein
a,--
 , 
ebäude,Ebäude
 , 
"""",--
ihn,ihn
Närtes,Närtes
Wüsgefot,Wüsgefot
be,be
Milhawehr,Milhawehr
im,in
Eacl,Eacl
.,--
Der,der
Führer,Führer
Fustandes,Fustandes
nicht,nicht
genehmigt,genehmigen
",",--
die,der
Versammlung,Versammlung
ist,sein
aufgelöst,auflösen
.,--
 , 
Evenso,Evenso
wurde,werden
eine,ein
|,|
M,M
 , 
tun,tun
N,N
Oberschlesien,Oberschlesie
wurde,werden
im-,im
Hinbli,Hinbli
>,>
au,au
|,|
 , 
:,--
Sißung,Sißung
unbestimmt,unbestimmen
.,--
 , 
es,es
.,--
ist,sein
ganz,ganz
etwas,etwas
|,|
+,+
 , 
30,30
",",--
12,12
",",--
15,15
Millionen,Million
Fehlbes,Fehlbe
|,|
-,--
Dutch,Dutch
 , 
gegen,gegen
den,der
Henrichshen,henrichsh
Entwurf,Entwurf
wegen,wegen
der,der
Höhe,Höhe
der,der
Säße,Säße
",",--
Dieser,dieser
-,--
Redner,Redner
empfahl,empfehlen
",",--
die,der
Frage,Frage
einer,ein
Tel,Tel
 , 
",",--
Bosihes,Bosih
vor,vor
Her,Her
Ei,Ei
!,--
 , 
-,--
der,der
erste,erster
.,--
Reichsnotopfers,Reichsnotopfer
.,--
 , 
vauerei,vauerei
Pexsonen,Pexson
",",--
darunter,darunter
-,--
 , 
u,u
eon,eon
NETTE,NETTE
für,für
die,der
err,err
[,[
Me,Me
“,--
Druck,Druck
:,--
za,za
.,--
 , 
WALZEN,WALZEN
>,>
-+,-+
&,&
EUEREN,EUEREN
ANS,ANS
SADIE,SADIE
 , 
bs,bs
erfaanmlungen,Erfaanmlung
sind,sein
auf,auf
Grund,Grund
des,der
Belagerungss,Belagerungss
 , 
ordere,orderen
Sie,sie
auf,auf
",",--
sofort,sofort
den,der
Saal,Saal
zu,zu
verlassen,verlassen
und,und
sich,sich
ohne,ohne
Red,Red
Tauf,Tauf
Straße,Straße
zu,zu
zerstreuen,zerstreuen
",",--
da,da
ich,ich
sonst,sonst
von,von
der,der
Waffe,Waffe
Gör,Gör
brauch,brauch
machen,machen
muß,müssen
.,--
“,--
Die,der
Versammelten,Versammelt
entfernten,entfernen
sich,sich
in,in
aller,aller
"""",--
Ruhe,Ruhe
.,--
.,--
Schon,schon
eine,ein
Viertelstunde,Viertelstunde
vorher,vorher
.,--
war,sein
.,--
die,der
Straße,Straße
abge-,abge
sperrt,sperren
.,--
“,--
','
Wer,wer
die,der
Straße,Straße
passierte,passieren
",",--
mußte,müssen
sich,sich
ausweisen,ausweisen
",",--
In,in
dew,dew
Übrigen,Übrig
Versammlungssälen,versammlungssäler
wurde,werden
die,der
Au,Au
forderung,Forderung
"""",--
zur,zu
Räu,Räu
mung,mung
anit,Anit
großem,groß
Lärm,Lärm
:,--
aufgenommen,aufnehmen
",",--
Zwischenfälle,Zwischenfall
.,--
ereigneten,ereignen
fich,fich
nicht,nicht
.,--
-,--
Nur,nur
am,an
Andreasplaß,Andreasplaß
nahm,nehmen
',--
eine,ein
arößere,arößer
Anzahl,Anzahl
von,von
aus,aus
den,der
Versammlungen,Versammlung
kommender,kommend
Kommunisten,Kommunist
gegen,gegen
eine,ein
 , 
Zärte,Zärte
:,--
„,--
Die,der
 , 
','
-Schußpatrouills,-Schußpatrouills
eine,ein
droßendv,droßendv
Haltung,Haltung
an,an
und,und
zwang,zwingen
die,der
Schuß-,Schuß
 , 
Jeute,Jeute
das,der
Fels,Fels
zu,zu
räumen,räumen
.,--
DEN,DEN
2,2
|,|
Ein,ein
Zwischenfall,Zwischenfall
in,in
Mannheim,Mannheim
",",--
Zu,zu
einem,ein
folgenschweren,folgenschwer
im,in
Zisch,Zisch
bei,bei
dem,der
zwei,zwei
deutsche,deutsch
Sioilpersonen,Sioilperson
",",--
den,der
.,--
Tod,Tod
 , 
anden,anden
",",--
ist,sein
es,es
in,in
Ludwigshafen,Ludwigshafen
.,--
zwishen,zwish
französischem,französisch
 , 
ilitär,Ilitär
und,und
Arbeitern,Arbeiter
der,der
Badischen,badisch
Anilin,Anilin
»,--
und,und
Soda,Soda
»,--
fabrik,Fabrik
gefommen,gefommen
.,--
Bei,bei
dem,der
starken,stark
Andrang,Andrang
",",--
welcher,welcher
beim,bei
Schicht,Schicht
»,--
wehsel,wehsel
an,an
der,der
Stelle,Stelle
immer,immer
herxscht-,herxscht
hatte,haben
ein,ein
.,--
deutscher,deutsch
Arbeiter,Arbeiter
“,--
den,der
patrouillierenden,patrouillierend
",",--
Posten,Posten
angestoßen,anstoßen
...,--
Ein,ein
Wort,Wort
gab,geben
-das,-das
ander,ander
?,--
und,und
bald,bald
hexrschte,Hexrscht
allgemeiner,allgemein
Tumult,Tumult
.,--
Die,der
Franzosen,Franzose
ielten,ielen
sich,sich
für,für
bedroht,bedrohen
",",--
zogen,ziehen
sich,sich
in,in
.,--
das,der
Wachtlokal,Wachtlokal
zurü,Zurü
&,&
und,und
<,<
hossen,hossen
auf,auf
Befehl,Befehl
des,der
Wachkommandanten,Wachkommandant
blindlings,blindlings
in,in
.,--
die,der
 , 
Hierbei,hierbei
wurden,werden
zwei,zwei
Zivilpersonen,Zivilperson
ges,g
»,--
 , 
tötet,töten
und,und
einige,einige
verleßt,verleßen
.,--
Mit,mit
dem,der
Wahkommandanten,Wahkommandanten
 , 
verfuhr,Verfuhr
die,der
vmpörte,vmpört
Menge,Menge
nicht,nicht
gerade,gerade
iH,iH
",",--
Die,der
Gewerk,Gewerk
»,--
seikaun,seikaun
welche,welcher
über,über
den,der
",",--
Vorfall,Vorfall
beraten,beraten
haben,haben
",",--
fopdern,fopdern
.,--
die,der
Be»-,Be»-
 , 
enge,engen
hinein,hinein
.,--
 , 
e,e
:,--
tigung,Tigung
der,der
Wache,Wache
an,an
der,der
.,--
Anilinfabrik,Anilinfabrik
",",--
»,--
die,der
gar,gar
keinen,keiner
abe,Abe
",",--
;,--
N,N
 , 
.,--
“,--
  ,  
Doske,Doske
im,in
Hauptausschuß,Hauptausschuß
.,--
 , 
-,--
--,--
Kosten,Kosten
der,der
Reichswehr,Reichswehr
.,--
=,=
-,--
Räumung,Räumung
Kurland's,Kurland's
",",--
 , 
Der,der
Haushaltsausschuß,Haushaltsausschuß
der,der
Nationalwersammlung,Nationalwersammlung
nahm,nehmen
gestern,gestern
den,der
Notetat,Notetat
in,in
Beratung,Beratung
",",--
in,in
dem,der
neben,neben
“,--
einer,ein
Forderurg,Forderurg
von,von
"133,4","133,4"
WMitionen,WMitionen
Mark,Mark
für,für
Kriegsteuerungszulagen,Kriegsteuerungszulag
an,an
Be,Be
»,--
amts,amts
",",--
Lohnangesiellte,Lohnangesiellter
und,und
Rutegehaltsempfänger,Rutegehaltsempfänger
ein,ein
.,--
nouer,nouer
Kre,Kre
»,--
",",--
Dit,Dit
von,von
15,15
Millionen,Million
Maxk,Maxk
angefordert,angefordert
wird,werden
",",--
Der,der
Etat,Etat
wirs,wir
von,von
Ministorialdirettor,Ministorialdirettor
Mädler,Mädler
begründet,begründen
.,--
“,--
7,7
um,um
 , 
Bsi,Bsi
dem,der
Ansaß,Ansaß
für,für
die,der
Verwaltung,Verwaltung
des,der
Roichsheepes,Roichsheep
",",--
erklärk,Erklärk
auf,auf
-Bemängelung,-Bemängelung
des,der
Abg,Abg
.,--
StüFlen,StüFlen
Reichs,Reich
wehrminister,wehrminist
No,No
ske,ske
",",--
daß,daß
nicht,nicht
so,so
viele,vieler
militärische,militärisch
Gebäude,Gebäude
mehr,mehr
zur,zu
Ver,Ver
»,--
fügung,Fügung
ständen,stehen
",",--
wie,wie
vielfach,vielfach
.,--
angenommen,annehmen
würde,werden
.,--
Die,der
im,in
Elsaß,Elsaß
",",--
in,in
Ost-,Ost
und,und
Westpreußen,Westpreuße
stehenden,stehend
Militäranstolken,Militäranstolk
.,--
und,und
",",--
Gebäude,Gebäude
:,--
kämen,kommen
für,für
uns,uns
nicht,nicht
mehr,mehr
in,in
Betracht,Betracht
.,--
Ein,ein
Teil,Teil
der,der
no,no
<,<
übrigen,übrig
Gebäude,Gebäude
sei,sein
vorerst,vorerst
benötigt,benötigen
zur,zu
Unterbringung,Unterbringung
der,der
zurü&tchrön,zurü&tchrör
«,--
don,don
Truppen,Truppe
',--
und,und
der,der
Reichswehr,Reichswehr
.,--
Da,da
die,der
Soldaten,Soldat
',--
13,13
Jahr,Jahr
im,in
Dienst,Dienst
bleiben,bleiben
sollen,sollen
",",--
müsse,müssen
ihre,ihr
Unterbringung,Unterbringung
“,--
eine,ein
bessers,bessers
sein,sein
als,als
bisher,bisher
",",--
und,und
.,--
man,man
-,--
könne,können
nicht,nicht
Raum,Raum
sparen,sparen
",",--
indem,indem
man,man
wis,wis
bisher,bisher
30,30
bis,bis
60,60
Mann,Mann
',--
in,in
einen,ein
.,--
Raum,Raum
.lege,.lege
.,--
Keinesfalls,Keinesfall
Bnnten,Bnnt
die,der
militärischon,militärischon
Gebäude,Gebäude
lezthin,lezthin
aus,aus
der,der
Hand,Hand
gegeben,geben
:,--
 , 
Abg,Abg
.,--
Schirmer,Schirmer
(,--
8tr,8tr
.,--
),--
verwies,verweisen
auf,auf
den,der
geradezu,geradezu
ershre,ershr
>,>
end,end
hohen,hoch
Ansaß,Ansaß
von,von
meb,Meb
?,--
r,r
als,als
einer,ein
Milliarde,Milliarde
Mark,Mark
im,in
 , 
vnat,Vnat
für,für
Zwede,Zwed
des,der
.,--
Reichsheeres,Reichsheeres
.,--
Der,der
Reichswehrminister,Reichswehrminister
er-,er
",",--
widerte,wideren
",",--
daß,daß
die,der
beabsichtigte,beabsichtigt
Verringerung,Verringerung
Der,der
Heeresausgaber,Heeresausgaber
.,--
nicht,nicht
habe,haben
eintreten,eintreten
können,können
im,in
Hinbli,Hinbli
&,&
auf,auf
die,der
Vorgänge,Vorgang
im,in
Osten,Osten
.,--
Statt,statt
Abbau,Abbau
eintreten,eintreten
zu,zu
lassen,lassen
",",--
müßten,müssen
dorthin,dorthin
mehr,mehr
“,--
Leute,Leute
geschi,geschi
>,>
t,t
werden,werden
",",--
NE,NE
evlets,evlets
egen,eg
Ginfälle,Ginfäll
von,von
Bolschewisten,Bolschewist
zu,zu
sichern,sichern
",",--
Die,der
sparta-,sparta-
kistischen,kistischen
.,--
Unruhen,Unruhe
in,in
Oberfchlesien,Oberfchlesien
erforderten,erfordern
ebenfalls,ebenfalls
ein,ein
stär,Stär
»,--
keres,ker
-Aufgeböt,-Aufgeböt
an,an
Reichswehr,Reichswehr
.,--
Die,der
Ruhe,Ruhe
sei,sein
dank,dank
derselben,derselbe
",",--
wieder,wieder
hergestellt,herstellen
",",--
und,und
die,der
