Token,Lemma
",",--
und,und
der,der
Präsident,Präsident
wird,werden
 , 
diesem,dieser
Wunsche,Wunsche
nachkommen,nachkommen
.,--
m.,M.
 , 
Die,der
neuen,neu
Söhne,Sohn
Jialiens,Jialiens
.,--
 , 
Der,der
sozialistische,sozialistisch
Avanti,Avanti
bringt,bringen
eine,ein
hübsche,hübsch
Karikatur,Karikatur
.,--
Frau,Frau
Italia,Italia
.,--
begleitet,begleiten
von,von
dem,der
Dichter,Dichter
Dante,Dant
",",--
nimmt,nehmen
die,der
Begrüßung,Begrüßung
zweier,zwei
Männer,Mann
",",--
eines,ein
Tirolers,Tiroler
und,und
eines,ein
Dalmatiners,Dalmatiner
",",--
entgegen,entgegen
.,--
„,--
Guten,gut
Morgen,Morgen
",",--
Mutter,Mutter
!,--
“,--
=,=
=,=
sagt,sagen
der,der
Tiroler,Tiroler
deutsch,deutsch
.,--
Und,und
der,der
Dalmatiner,Dalmatiner
grüßt,grüßt
auf,auf
serbisch,serbisch
.,--
„,--
Dober,Dober
dau,dau
",",--
gospa,Gospa
!,--
"""",--
Da,da
sagt,sagen
Dante,Dant
erstaunt,erstaunt
",",--
mit,mit
den,der
Worten,Wort
seiner,sein
„,--
Göttlichen,Göttlichen
Komöd,Komöd
!,--
„,--
Was,was
hör,hör
',--
ih,ih
?,--
Was,was
sind,sein
das,der
für,für
 , 
Schenke,Schenke
.,--
Da,da
hub,hub
auf,auf
einmal,einmal
eine,einer
4,4
spielt,spielen
von,von
einem,ein
Hirten,Hirt
oder,oder
einer,ein
Hirtin,Hirtin
in,in
dem,der
fleinen,flein
Nachbartal,Nachbartal
.,--
Wie,wie
sage,sagen
ich,ich
",",--
was,wer
in,in
mir,mir
ausstieg,Ausstieg
in,in
dieser,dieser
dunkeln,dunkeln
",",--
südlichen,südlich
Einsam,Einsam
keit,keit
?,--
Die,der
geheimnisvolle,geheimnisvoll
Flöte,Flot
",",--
der,der
riesenha'te,riesenha'te
Mond,Mond
",",--
die,der
dampfenden,dampfend
Tiere,Tier
",",--
das,der
Lit,Lit
am,an
Wege,Weg
",",--
des,der
schlafende,schlafend
Mädchen,Mädchen
im,in
Wagen,Wagen
und,und
die,der
wun-,wun
derbar,derbar
laue,lau
",",--
stille,still
Nacht,Nacht
",",--
=,=
=,=
es,es
war,sein
ein,ein
Moment,Moment
",",--
der,der
weit,weit
hinaus,hinaus
führte,führen
über,über
das,der
irdische,irdisch
Erleb,Erleb
»,--
ine,ine
Verklärung,Verklärung
war,sein
um,um
mich,mich
",",--
es,es
war,sein
plöß,plöß
»,--
lich,lich
wie,wie
eine,ein
Erkenntnis,Erkenntnis
des,der
kosmischen,kosmisch
Webens,Weben
",",--
es,es
klang,klingen
in,in
mir,mir
wie,wie
die,der
Saiten,Sait
einer,ein
himmlischen,himmlisch
 , 
Harfe,Harfe
.,--
En,En
„,--
der,der
Stier,Stier
von,von
Al'vera,Al'vera
“,--
.,--
 , 
Erstaufsührung,Erstaufsührung
in,in
der,der
Staalsoper-,Staalsoper
 , 
Mit,mit
den,der
Staatstheatern,Staatstheater
kann,können
der,der
Staat,Staat
neuerdings,neuerdings
wenig,wenig
Stoat,Stoat
machen,machen
.,--
Am,an
Dienstog,Dienstog
fiel,fallen
ein,ein
Stü,Stü
im,in
Schauspielhaus,Schauspielhaus
katastrophal,katastrophal
durc,durc
“,--
.,--
Gleichh,Gleichh
am,an
nädsten,nädsten
Tage,Tag
läßt,lassen
Serr,Serr
v.,v.
Schillings,Schillings
",",--
der,der
neus,neus
Intendant,Intendant
",",--
eine,ein
Exstauf-,Exstauf
führung,Führung
los,los
",",--
die,der
der,der
Komponist,Komponist
Eugen,Eugen
d'Albe'rt,d'Albe'rt
",",--
in,in
öffentlicher,öffentlich
Presseerklärung,Presseerklärung
als,als
eine,ein
„,--
Verunstaltung,Verunstaltung
“,--
bezeichnet,bezeichnen
",",--
welche,welcher
er,er
mit,mit
seiner,sein
Person,Person
nicht,nicht
de,de
>,>
en,en
könne,können
",",--
weshalb,weshalb
er,er
 , 
flohen,fliehen
“,--
sei,sein
.,--
Was,was
ist,sein
nun,nun
geschehen,geschehen
?,--
Herr,Herr
 , 
icoel,icoel
Bohnen,Bohne
",",--
eines,einer
der,der
talentvollsten,Talentvollst
und,und
stimmlich,stimmlich
erfreulichsten,erfreulichst
Mital,Mital
der,der
Staats-,Staat
oper,Oper
",",--
ist,sein
dem,der
Film,Film
verfallen,verfallen
.,--
Er,er
vat,vat
schon,schon
ein-,ein
mal,mal
",",--
als,als
die,der
gleiche,gleich
Oper,Oper
vor,vor
Monaten,Monat
heraus,heraus
»,--
 , 
bracht,brachen
werden,werden
solite,solit
",",--
Ewierigleiten,Ewierigleit
a,a
:,--
mact,mact
.,--
 , 
uc,uc
<,<
sol,sol
damals,damals
das,der
Orchester,Orchester
sich,sich
geweigert,weigern
haben,haben
",",--
zu,zu
spielen,spielen
",",--
weil,weil
=,=
>,>
französische,französisch
Unifor-,Unifor
men,Men
auf,auf
der,der
Bühne,Bühne
vorkämen,vorkämen
!,--
Nun,nun
wurde,werden
dos,dos
We,We
"""",--
endlich,endlich
herausgebracht,herausbringen
",",--
musikalisch-orche-,musikalisch-orche-
stral,stral
unter,unter
Leo,Leo
Ble,Ble
<,<
aller,aller
Ehren,Ehre
wert,wert
",",--
szenisch,szenisch
und,und
dekorativ,dekorativ
in,in
einer,ein
Weise,Weise
",",--
die,der
die,der
Flucht,Flucht
des,der
Autors,Autor
begreiflich,begreiflich
erscheinen,erscheinen
läßt,lassen
.,--
 , 
Serr,Serr
Bohnen,Bohne
ließ,lassen
durch,durch
einen,ein
Aufchlog,Aufchlog
seine,sein
Indisposition,Indisposition
melden,melden
und,und
bat,bitten
um,um
Nach-,Nach
 , 
cht,Cht
",",--
die,der
ihm,ihm
aucchh,aucchh
die,der
Kritik,Kritik
gewähren,gewähren
muß,müssen
",",--
Er,er
kräczte,kräczen
wie,wie
ein,ein
Rabe,Rabe
",",--
und,und
das,der
wor,Wor
witunter,Witunter
aar,aar
nicht,nicht
so,so
Rtislos,Rtislos
:,--
denn,denn
d'Alberxt,d'Alberxt
mischt,mischen
Gpreche,Gpreche
und,und
Gesanas,Gesana
:,--
on,--
in,in
diesem,dieser
Werke,Werk
cbsicht'ich,cbsicht'ich
oft,oft
so,so
",",--
daß,daß
niemand,niemand
mehr,mehr
weiß,wissen
",",--
wo,wo
der,der
eine,einer
an,an
»,--
fänat,Fänat
",",--
dex,dex
andere,anderer
aushört,aushören
.,--
Dazu,dazu
spielte,spielen
der,der
markierende,markierend
Bohnen,Bohne
die,der
Hauptrolle,Hauptrolle
des,der
fronzö-,fronzö
fischen,fisch
Brioadegenerals,Brioadegeneral
[,[
os,os
pa,pa
>,>
end,end
kinomäßig,kinomäßig
",",--
daß,daß
mon,mon
ebenfalls,ebenfalls
niFt,niFt
darüber,darüber
kler,Kler
wurde,werden
",",--
wo,wo
das,der
absichtlich,absichtlich
Kirohafte,Kirohafte
dem,der
vnabsictlichen,vnabsictliche
wich,weichen
.,--
 , 
Edhlimmer,Edhlimmer
als,als
Bohnens,Bohnen
Heiserkeit,Heiserkeit
war,sein
wohl,wohl
noch,noch
",",--
daß,daß
Barbara,Barbara
Kemp,Kemp
",",--
alei,alei
>,>
falls,falls
eine,ein
»,--
der,der
asfertafen,asfertafen
!,--
vollsten,vollst
Mitglieder,Mitglied
der,der
Sta,Sta
',--
troß,Troß
ihres,ihr
searfen,searfen
),--
",",--
eine,ein
Sängerin,Sängerin
von,von
hohen,hoch
Quolitäten,Quolität
",",--
Ehausvie,Ehausvie
!,--
erin,erin
ersten,erster
fo,fo
ac73,ac73
und,und
gar,gar
vicht,vichen
am,an
rechten,rechter
Drie,Drie
in,in
der,der
weiblichen,weiblich
Hauptrolle,Hauptrolle
der,der
Inana,Inana
war,sein
.,--
die,der
sie,sie
 , 
ma,ma
verzeiänete,verzeiänen
.,--
Mit,mit
diesen,dieser
beiden,beide
Noten,Note
eber,Eber
steht,stehen
und,und
fölt,Fölt
das,der
Glü,Glü
und,und
jobs,job
Gio,Gio
»,--
 , 
Leute,Leute
",",--
die,der
zeigen,zeigen
der,der
Befiegten,befiegter
Schmerz,Schmerz
?,--
“,--
Ul,ul
 , 
Mutter,Mutter
Italia,Italia
antwortet,antworten
:,--
„,--
Das,der
find,find
die,der
 , 
Italiener,Italiener
vom,von
Brennen,Brennen
und,und
aus,aus
Dab,Dab
 , 
matien,matien
!,--
“,--
?,--
",",--
 , 
Die,der
3,3
fen,fen
in,in
Be,Be
lin,lin
.,--
 , 
Unter,unter
Bezugnehme,Bezugnehme
auf,auf
unseren,unser
Artikes,Artikes
„,--
Die,der
Verwüstung,Verwüstung
Berlins,Berlin
"""",--
wird,werden
uns,uns
von,von
einem,ein
Leser,Leser
eine,ein
Aeußerung,Aeußerung
des,der
ia,ia
Bezlin,Bezlin
',--
erscheinenden,erscheinend
demokratischen,demokratisch
russiichen,russiich
Dlaites,Dlait
„,--
Go,Go
!,--
os,os
Rossyi,Rossyi
“,--
übersandt,übersanden
",",--
von,von
des,der
wir,wir
mit,mit
Interesse,Interesse
Kenntuis,Kenntuis
nehmen,nehmen
.,--
Git,Git
Teutet,Teutet
in,in
Ueversezung,Ueversezung
wie,wie
folgt,folgen
:,--
 , 
„,--
Das,der
den,der
deutschen,deutsch
Bürgeromaun,Bürgeromaun
am,an
xuse,xuse
sischen,sisch
Zustrom,Zustrom
nach,nach
Berlin,Berlin
vor,vor
allen,aller
Ding.u,Ding.u
interessiert-,interessiert-
das,der
ist,sein
ganz,ganz
gewiß,gewiß
die,der
wirrsche,wirrsch
],]
lige,lig
Seite,Seite
der,der
Frage,Frage
",",--
wiewohl,wiewohl
auch,auch
er,er
nieht,niehen
a,A
geneig,Geneig
:,--
ist,sein
der,der
Sache,Sache
eine,ein
ideologische,ideologisch
Wendurg,Wendurg
u,u
gebea,gebea
.,--
Leßtere,Leßtere
ist,sein
aber,aber
nur,nur
die,der
Fassade,Fassade
.,--
nd,nd
die,der
wirtschaftliche,wirtschaftlich
Seite,Seite
betrifft,betreffen
",",--
19,19
besteht,bestehen
sie,sie
in,in
folgendem,folgend
:,--
Viele,vieler
Taujende,Taujend
von,von
Russen-,Russen-
von,von
deuen,deu
en,--
großer,groß
Teil,Teil
zu,zu
den,der
ver,ver
»,--
mögenden,mögend
Klassen,Klasse
gehören,gehören
",",--
vergrößern,vergrößern
die,der
Wah-,Wah-
nungsnot,Nungsnot
und,und
tragen,tragen
zur,zu
Erhöhung,Erhöhung
der,der
Lebens,Leben
»,--
mittelpreise,mittelpreise
bei,bei
.,--
Dies,dieser
alles,alle
stimmt,stimmen
vollfommen,vollfommen
und,und
bildet,bilden
in,in
diesen,dieser
schweren,schwer
Zeiten,Zeit
eine,ein
gewisse,gewiß
Einschränkung,Einschränkung
für,für
Deutschland,Deutschland
.,--
Dabei,dabei
sol,sol
jodoch,jodoch
nicht,nicht
vergessen,vergessen
werden,werden
",",--
daß,daß
eine,ein
niht,niht
geringere,gering
Zahl,Zahl
von,von
Deutschen,deutsche
",",--
die,der
sich,sich
in,in
neu-,neu
tralen,tral
Ländern,Land
und,und
teilweise,teilweise
noch,noch
in,in
Rußland,Rußland
aufhalten,aufhalten
",",--
zu,zu
den,der
gleichen,gleich
Schwierigkeiten,Schwierigkeit
in,in
diesen,dieser
Ländern,Land
Anlaß,Anlaß
geben,geben
.,--
Was,was
"""",--
9,9
die,der
 , 
gen,gen
dur,dur
die,der
Russen,Russe
verursachten,verursacht
Schäden,Schaden
anbetrifft,anbetriffen
",",--
so,so
werden,werden
sie,sie
durch,durch
ernstliche,ernstlich
Vorte'!e,Vorte'!e
mehr,mehr
als,als
aufgewogen,aufgewogen
.,--
Erstens,erstens
figurieren,figurieren
diese,dieser
Tausende,Tausend
von,von
Russen,Russe
als,als
Konsumenten,Konsument
und,und
nicht,nicht
als,als
Produzenten,Produzent
",",--
und,und
von,von
einer,ein
Arbeitsfonbure,Arbeitsfonbur
renz,Renz
ihrerfeits,ihrerfeits
kann,können
mit,mit
die,der
Rede,Rede
sein,sein
Bei,bei
item,it
wichtiger,wichtig
jedoch,jedoch
ist,sein
"""",--
ier,ier
ein,ein
anderer,anderer
Um,um
»,--
stand,stehen
:,--
Die,der
Nussen,Nusse
",",--
die,der
sih,Sih
gic,gic
aufhalten,aufhalten
",",--
wer,wer
»,--
den,der
früher,früh
oder,oder
später,spät
zu,zu
Pionieren,Pionier
der,der
bv,bv
ut,ut
»,--
sen,sen
Industrie,Industrie
und,und
des,der
deutschen,deutsch
Landeis,Landeis
in,in
Rußland,Rußland
werden,werden
.,--
Schon,schon
jeht,jehen
knüpfen,knüpfen
sie,sie
ge,ge
»,--
ichäftliche,ichäftlich
Beziedungen,Beziedung
an-,an
machen,machen
Bestellungen,Bestellung
im,in
Betrage,Betrag
von,von
Millionen,Million
",",--
zahlen,zahlen
Aufgelder,Aufgelder
",",--
ießen,ießen
Hande!5nbmachungen,Hande!5nbmachung
für,für
die,der
Zukunft,Zukunft
ab,ab
",",--
und,und
dadurh,Dadurh
bahnen,bahnen
sie,sie
eben,eben
die,der
Beziehun,Beziehun
»,--
gen,gen
zu,zu
Rußland,Rußland
au,au
",",--
Diejenigen,Diejenigen
Deutschen,deutsche
alss-,alss-
bie,bien
die,der
Ausweisung,Ausweisung
der,der
Russen,Russe
beantragen,beantragen
",",--
müssen,müssen
als,als
sehr,sehr
kurzfichtige,kurzfichtig
Patrone,Patron
bezeic,bezeic
werden,werden
.,--
 , 
Noch,noch
wictiger,wictig
als,als
dies,dieser
i,i
?,--
die,der
volitische,volitisch
Seite,Seite
der,der
ganzen,ganz
Sache,Sache
.,--
Die,der
deutschen,deutsch
Emioranten-,Emioranten
fresser,fress
scheinen,scheinen
die,der
Lehre,Lehre
der,der
neuesten,neu
Geschichte,Geschichte
ganz,ganz
vergessen,vergessen
zu,zu
haben,haben
",",--
Wir,wir
",",--
die,der
wir,wir
Gele-,Gele
senheit,senheit
hatten,haben
",",--
die,der
Zeit,Zeit
der,der
Russenverfolgung,Russenverfolgung
in,in
den,der
ersten,erster
Jahren,Jahr
dieses,dieser
Jahrhunderts,Jahrhundert
zu,zu
er-,er
leben,leben
",",--
wir,wir
werden,werden
die,der
rzeit,Rzeit
vom,von
Kanzler,Kanzler
Bülow,Bülow
auf,auf
die,der
Russen,Russe
gemünzten,gemünzt
Worte,Wort
„,--
Schnor-,Schnor-
rer,rer
und,und
Verschwörer,Verschwörer
“,--
nicht,nicht
vergesseu,vergesseu
.,--
Diele,Diele
Scnorrer,Scnorrer
und,und
Verschwörer,Verschwörer
aus,aus
dem,der
Jahre,Jahr
1906,1906
haben,haben
es,es
eitdem,eitdem
fertig,fertig
gebracht,bringen
",",--
verantwort,Verantwort
!,--
dhe,dhe
und,und
Deutsc,Deutsc
>,>
!,--
nd,nd
 , 
Miristerposien,Miristerposien
zu,zu
bekleiden,bekleiden
",",--
mußte,müssen
ihnen,ihnen
nolens,nolens
volens,volen
Rechnung,Rechnung
9,9
%,%
Deutschland,Deutschland
nicht,nicht
in,in
der,der
nächsten,nächster
Zukunit,Zukunit
mit,mit
manchen,mancher
von,von
den,der
hier,hier
weilendea,weilendea
Russen,Russe
auf,auf
dem,der
Gebiete,Gebiet
der,der
äußeren,äußerer
Politik,Politik
zu,zu
tun,tun
haben,haben
wird,werden
?,--
Und,und
hat,haben
denn,denn
Deutschland,Deutschland
in,in
der,der
Tat,Tat
gar,gar
kein,kein
Interesse,Interesse
an,an
russischen,russisch
Sympathien,Sympathie
?,--
"""",--
 , 
Rrr,Rrr
"s-.,rNLLOrrL---","s-.,rNLLOrrL---"
«,--
il,il
wings,wing
sprechender,sprechend
Napoleon,Napoleon
am,an
Schluß,Schluß
kann,können
eine,ein
Vorstellung,Vorstellung
nicht,nicht
mehr,mehr
retten,retten
",",--
die,der
nun,nun
ein-,ein
mal,mal
verfehlt,verfehlen
angelegt,anlegen
war,sein
.,--
 , 
dem,der
bekannten,bekannt
Drama,Drama
Seinrich,seinrich
qeschiet,qeschiet
",",--
aber,aber
etwas,etwas
sehr,sehr
kino,Kino
»,--
mäßig,mäßig
9staltete,9staltet
Libretto,Libretto
von,von
Richard,Richard
Batka,Batka
behandelt,behandeln
die,der
Liebe,Liebe
eines,ein
50jährigen,50jährig
französi,französi
»,--
schen,sch
Brigadegenerals,Brigadegenerals
zur,zu
Tochter,Tochter
eines,ein
ver,ver
»,--
hen,hen
spanischen,spanisch
Edelmanns,Edelmann
.,--
Gezwungen,Gezwungen
",",--
 , 
sein,sein
Weib,Weib
zu,zu
werden,werden
",",--
heht,hehen
die,der
einen,ein
andern,anderer
lie-,lie
bende,bend
Juana,Juana
den,der
Alten,alte
nach,nach
allen,aller
Regeln,Regel
der,der
Stierfeäterei,Stierfeäterei
zu,zu
Tode,Tod
",",--
ober,Ober
vorher,vorher
bäumt,bäumen
sich,sich
 , 
der,der
„,--
St'er,St'er
“,--
noch,noch
auf,auf
und,und
durchbohrt,durchbohren
seine,sein
Quä,Quä
»,--
lerin,Lerin
.,--
Alfo,alfo
die,der
rechte,rechter
Mischung,Mischung
von,von
Wollt,Wollt
 , 
.d,.d
Graumsamleit,Graumsamleit
",",--
wie,wie
sie,sie
d'Albert,d'Albert
nach,nach
Puc-,Puc
is,--
qlorreichem,qlorreich
Vorgang,Vorgang
neverdings,neverdings
ss,ss
a-ra,a-ra
rt,rt
",",--
=,=
=,=
mit,mit
wechselndem,wechselnd
Erfolge,Erfolg
.,--
 , 
er,er
yon,yon
Olivera,Olivera
“,--
ist,sein
keine,kein
"""",--
iner,in
starken,stark
Par,Par
fturen,fturen
.,--
Neben,neben
Zäloen,Zäloen
von,von
teinster,Teinster
Ausarbei=,Ausarbei=
länzender,länzend
",",--
echt,echt
"dramat""'her","dramat""'her"
Gewalt,Gewalt
steht,stehen
r,r
10,10
„,--
komponiertes,komponiert
*,*
",",--
vie,vie
!,--
bloß,bloß
szenische,szenisch
ng,ng
.,--
Vor,vor
allem,alle
fehlt,fehlen
es,es
an,an
wirkli,Wirkli
nder,Nder
",",--
mitreißender,mitreißend
Melodie,Melodie
",",--
an,an
ex-,ex-
Zerzenstönen,Zerzenstön
.,--
Erst,erst
die,der
Melodie,Melodie
adelt,adelt
„,--
die,der
ein,ein
Verdt,Verdt
",",--
ein,ein
Bizet,Bizet
",",--
ja,ja
selbst,selbst
Mascaoni,Mascaoni
und,und
Lecncavallo,Lecncavallo
doh,doh
anders,anders
n,n
wußten,wissen
als,als
d'Albert,d'Albert
",",--
dem,der
nur,nur
ein,ein
»,--
 , 
zu,zu
verf,verf
?,--
!,--
mal,mal
",",--
im,in
„,--
Tiefland,Tiefland
“,--
",",--
der,der
große,groß
Worf,Worf
gelana,Gelana
.,--
pu,pu
Dr.,Dr.
Edgar,Edgar
Tete,Tete
.,--
 , 
-,--
Die,der
Intendanz,Intendanz
der,der
Staatsoper,Staatsoper
versendet,versenden
mm,mm
eine,ein
längere,lang
Erklärung,Erklärung
",",--
aus,aus
der,der
hervorgeht,hervorgehen
",",--
daß,daß
d'bert,d'beren
der,der
sich,sich
mit,mit
einer,ein
Beschwerde,Beschwerde
über,über
die,der
ührung,Ührung
an,an
die,der
Dessentlichkeit,Dessentlichkeit
gewandt,wenden
hatte,haben
",",--
bei,bei
allen,aller
vorancegargenen,vorancegargen
Proben,Probe
nichts,nichts
beanstandet,beanstanden
hatte,haben
;,--
nur,nur
Rohners,Rohner
Auf-,Auf
fassung,Fassung
der,der
Rolle,Rolle
erschien,erscheinen
ihm,ihm
„,--
vielleiht,vielleihen
disku-,disku-
terbar,terbar
"""",--
",",--
ebenso,ebenso
gefielen,gefielen
ihm,ihm
exst,exsen
kurz,kurz
vor,vor
der,der
Sauptprobe,Sauptprobe
die,der
noch,noch
von,von
der,der
früheren,früh
Opern-,Opern
leitung,Leitung
stammenden,stammend
Deforationen,Deforation
1“4,1“4
t,t
",",--
worauf,worauf
eine,ein
Um-Infzenierung,Um-Infzenierung
erfolgte,erfolgen
",",--
mit,mit
der,der
fich,fich
d'Albert,d'Albert
ohne,ohne
Einschränkang,Einschränkang
einverstanden,einverstanden
er-,er
klärte,klären
.,--
Die,der
Art,Art
",",--
in,in
der,der
er,er
sich,sich
",",--
ohne,ohne
dem,der
Inten-,Inten-
danten,danen
gegenüber,gegenüber
ein,ein
Wort,Wort
zu,zu
äußern,äußern
",",--
an,an
die,der
Oesfentlichkeit,Oesfentlichkeit
wandte,wenden
",",--
veranlaßt,veranlassen
nunmehr,nunmehr
die,der
Intendanz,Intendanz
in,in
Uebereinstimmung,Uebereinstimmung
mit,mit
fämtlihen,fämtlih
Vorständen,Vorständen
und,und
Ver-,Ver
tretzen,Tretze
eller,ell
Perfonalcruppen,Perfonalcruppe
geven,geven
das,der
Bor-,Bor
gehen,gehen
d'Alberts,d'Albert
Verwahrung,Verwahrung
einzulegen,einlegen
und,und
",",--
da,da
der,der
Autor,Autor
öffentlich,öffentlich
gegen,gegen
die,der
künstlerischs,künstlerischs
Leistunasfäßigkeit,Leistunasfäßigkeit
der,der
Staatsoper,Staatsoper
Stellung,Stellung
989,989
nommen,nommen
bat,bitten
",",--
treßdem,treßdem
er,er
nach,nach
der,der
Generalproba,Generalproba
feine,fein
rüdvaltiole,rüdvaltiol
Anerkennung,Anerkennung
der,der
Gesamto,Gesamto
leistung,Leistung
ausae'prohen,ausae'prohen
batte,batten
",",--
fein,fein
Merk,Merk
vom,von
Spielvlan,Spielvlan
abzuseken,abzuseken
",",--
Der,der
Voi,Voi
%,%
g,g
oefomte,oefomt
Personal,Personal
des,der
Ordesters,Ordester
bat,bitten
sich,sich
ent,ent
»,--
ichlossen,ichlossen
.,--
auf,auf
das,der
Aufowmenwirken,aufowmenwirken
wit,wit
dem,der
9om,9om
"""",--
onisten,onisen
in,in
der,der
Mohltätiokeitsveranstall,Mohltätiokeitsveranstall
im,in
Overnhayfe,Overnhayfe
am,an
Sonntao,Sonntao
mittas,Mittas
zy,zy
yo,yo
;,--
try,try
.,--
Geynehord,Geynehord
wird,werden
im,in
Opernwous,Opernwous
tt,tt
des,der
„,--
Stiers,Stier
von,von
Olivera,Olivera
“,--
„,--
Carmen,Carmen
“,--
gegeben,geben
.,--
",",--
 , 
mme,mmen
 , 
Bien,Bien
in,in
höchster,hoch
Yol,Yol
.,--
 , 
Ein,ein
Hilferuf,Hilferuf
au,au
die,der
Deutschen,deutsche
im,in
Neich,Neich
.,--
 , 
In,in
der,der
Dautichen,dautich
Nationalnersammlung,Nationalnersammlung
wurde,werden
von,von
deutschnationaler,deutschnational
Seite,Seite
folgende,folgend
Anfrage,Anfrage
an,an
die,der
Regierung,Regierung
gerichtet,richten
:,--
 , 
„,--
Wien,Wien
ist,sein
in,in
höchster,hoch
Not,Not
",",--
die,der
Stadt,Stadt
in,in
ihrer,ihr
Ernährung,Ernährung
und,und
Beheizung,Beheizung
vor,vor
den,der
:,--
völligen,völlig
Zu-,Zu
jammenbruh,Jammenbruh
.,--
Wer,wer
nicht,nicht
besonders,besonders
bemittelt,bemitteln
ist,sein
",",--
 , 
Aud,aud
ein,ein
bedrängtes,bedrängt
ejem,ejem
Sterben,sterben
der,der
Bolksge,Bolksge
*,*
 , 
zusähen,zusähen
.,--
Besteht,bestehen
für,für
die,der
Reichsregierung,Reichsregierung
die,der
Möglic-,Möglic
feit,Feit
",",--
hier,hier
schleunig,schleunig
?,--
t,t
",",--
sei,sein
es,es
dur,dur
<,<
Geld,Geld
",",--
sei,sein
es,es
durch,durch
Lieferung,Lieferung
von,von
Kohlen,Kohl
und,und
Nahrungsmit-,Nahrungsmit
teln,teln
",",--
hilfreich,hilfreich
einzugreifen,eingreifen
?,--
“,--
 , 
Ferner,ferner
erläßt,erlassen
der,der
Bürgermeister,Bürgermeister
von,von
Wien,Wien
einen,ein
eindringlichen,eindringlich
Hilferuf,Hilferuf
an,an
alle,aller
deutschen,deutsch
Gtammesbrüder,Gtammesbrüder
.,--
„,--
Dos,dos
Maß,Maß
unseres,unser
Elends,Elend
",",--
"""",--
4,4
scveiht,scveihen
er,er
",",--
„,--
ist,sein
noch,noch
nicht,nicht
voll,voll
:,--
wir,wir
stehen,stehen
vor,vor
noch,noch
schlimmeren,schlimmer
Heimsuchungen,Heimsuchung
.,--
Die,der
Hoff,Hoff
»,--
mung,Mung
",",--
au,au
nur,nur
jene,jener
von,von
Licht,Licht
",",--
Wärme,Wärme
und,und
motorischer,motorisch
Kraft,Kraft
erhalten,erhalten
zu,zu
können,können
",",--
die,der
unser,unser
armseliges,armselig
Dasein,Dasein
von,von
heute,heute
ermöglicht-,ermöglicht-
810,810
Stadt,Stadt
vox,vox
völliger,völlig
Lähmung,Lähmung
und,und
Arbeits,Arbeits
»,--
losigkeit,losigkeit
bewahrt,bewahren
",",--
hat,haben
sich,sich
als,als
trügerisch,trügerisch
erwiesen,erweisen
.,--
Wir,wir
stehen,stehen
vor,vor
der,der
kaum,kaum
abzuwendenden,abzuwendend
Tat-,Tat
fache,fach
",",--
die,der
Elektrizitätswerke,Elektrizitätswerk
der,der
Stadt,Stadt
Wien,Wien
still,still
»,--
legen,legen
zu,zu
müssen,müssen
.,--
Diese,dieser
Kraftquelle,Kraftquelle
der,der
Stadt,Stadt
muß,müssen
die,der
Gaswerke,Gaswerk
um,um
Hilfe,Hilfe
angehen,angehen
und,und
den,der
gesamten,gesamt
Kohlenvorrat,Kohlenvorrat
dieser,dieser
Werke,Werk
für,für
sich,sich
erbitten,erbitten
.,--
Es,es
ist,sein
der,der
leßte,leßt
Weg,Weg
aus,aus
der,der
Gefahr-,Gefahr-
eber,Eber
ein,ein
Weg,Weg
",",--
der,der
zu,zu
seinem,sein
Ziele,Ziel
nur,nur
dureh,dureh
neue,neu
",",--
unertrögliche,unertröglich
Entbehrungen,Entbehrung
führt,führen
.,--
Denn,denn
au,au
der,der
Lahmlegung,Lahmlegung
der,der
Gaswerke,Gaswerk
gesellt,gesellen
sich,sich
auch,auch
die,der
Lahmlegung,Lahmlegung
der,der
größten,groß
Brotsabrik,Brotsabrik
Wiens,Wien
.,--
Wir,wir
können,können
Licht,Licht
und,und
Arbeitsstrom,Arbeitsstrom
nur,nur
Haben,haben
um,um
den,der
Preis,Preis
des,der
Verzichts,Verzicht
auf,auf
unser,unser
tägliches,täglich
Brot,Brot
!,--
 , 
Der,der
im,in
Leiden,leiden
geübten,geübt
Stadt,Stadt
ist,sein
nichts,nichts
er-,er
fpart,Fpart
geblieben,bleiben
;,--
sie,sie
verzichtet,verzichten
seit,seit
Monaten,Monat
euf,euf
alles,alle
",",--
was,wer
über,über
die,der
dürftigste,dürftig
Existenz,Existenz
hinaus-,hinaus-
weicht,weichen
",",--
sie,sie
darbt,darbt
und,und
friert,frieren
nun,nun
au,au
",",--
seitdem,seitdem
die,der
dite,dit
Jahreszeit,Jahreszeit
erbarmungslos,erbarmungslos
eingezogen,einziehen
.,--
Sia,Sia
muß,müssen
hilflos,hilflos
zusehen,zusehen
",",--
wie,wie
die,der
',--
beranwachsende,beranwachsend
Jugend,Jugend
verkommt,verkommen
",",--
wie,wie
Tausende,Tausend
Kinder,Kind
sterben,sterben
",",--
wle,wle
Mütter,Mutter
hungern,hungern
und,und
ihre,ihr
Säuglinge,Säugling
nicht,nicht
stillen,still
fönnen,fönnen
",",--
wie,wie
die,der
Schwachen,schwache
und,und
Kleinen,kleine
eines,ein
wärmenden,wärmend
Winkels,Winkel
entbehren,entbehren
.,--
Sie,sie
kann,können
ihren,ihr
Kranken,kranke
nicht,nicht
mehr,mehr
helfen,helfen
",",--
die,der
in,in
den,der
Krankenhäusern,Krankenhaus
vergebeus,vergebeus
auf,auf
