Token,Lemma
hat,haben
jet,jet
zu,zu
dieser,dieser
Frage,Frage
Stellung,Stellung
genommen,nehmen
und,und
eine,ein
für,für
die,der
Revol,Revol
»,--
tiensichäden,tiensichäd
katenor,Katenor
:,--
isch,isch
nSgeleh,nSgeleh
1,1
t.,t.
Don,Don
zusändl,zusändln
.,--
ger,g
Stelle,Stelle
ersahren,ersahren
wir,wir
dazu,dazu
folgendes,folgend
:,--
 , 
Das,der
„,--
Tumultg,Tumultg
“,--
seh,seh
“,--
von,von
18s0,18s0
 , 
Eine,ein
von,von
en'präden,en'präde
über,über
den,der
Schon,Schon
find,find
an,an
3s00,3s00
Schadensersaß-,Schadensersaß
ford.rungen,ford.rung
",",--
teilweise,teilweise
mit,mit
den,der
bare,bar
 , 
Begründungen,Begründunge
",",--
erhoben,erheben
worden,werden
.,--
So,so
forvert,forvern
ein,ein
Spielklub,Spielklub
",",--
dem,der
dure,dur
falsche,falsch
Eicherheits-,Eicherheit
soldaten,Soldat
die,der
Epielfasie,Epielfasie
„,--
beschiacnehmt,beschiacnehmen
“,--
worden,werden
war,sein
",",--
die,der
Wiedererftattung,Wiedererftattung
nen,nen
200000,200000
Mark,Mark
.,--
Cind,Cind
;,--
der,der
Epartakuswoche,Epartakuswoche
",",--
abgeirrie,Abgeirrie
in,in
und,und
anderes,anderer
mehr,mehr
m,m
rde,Rde
»,--
ngen,ngen
als,als
tlie,Tlie
3860,3860
",",--
(,--
eabesondere,eabesond
auf,auf
ve,Ve
in,in
Barg,Barg
41.,41.
Ben,Ben
r'sbefondere,r'sbefonderen
auf,auf
dessen,der
2,2
 , 
Pics,Pics
Gelid,Gelid
.,--
Ifen,Ifen
Ehrae,Ehrae
als,als
AuSn6hmes,AuSn6hm
 , 
>,>
nt,nt
verkannt,verkennen
werden,werden
darf,dürfen
",",--
Überhaupt,überhaupt
zur,zu
 , 
inwendung,Inwendung
gelungen,gelingen
kann,können
",",--
kann,können
es,es
nus,Nus
da,da
ger,g
seehen,seehen
",",--
wo,wo
der,der
Tatbestand,Tatbestand
des,der
PoraTrap,PoraTrap
),--
1,1
arch,Arch
wirk,wirk
!,--
geprfen,prfen
ist,sein
.,--
Also,also
:,--
ein,ein
Aufleaf,Aufleaf
",",--
ein,ein
aden,ad
Soth,Soth
 , 
du,du
?,--
Gew,Gew
:,--
in,in
oder,oder
Ws,W
a,a
bel,bel
gelehrte,gelehrt
 , 
EE,EE
DAI,DAI
Au,Au
x,x
en,--
free,free
Sehen,sehen
hefti,hefti
er,er
brandet,branden
als,als
in,in
den,der
feinen,fein
Gemeinden,Gemeinde
",",--
unverdältnismäßig,unverdältnismäßig
mer,mer
unter,unter
res,rer
volutiorären,volutiorären
Unruhen,Unruhe
zu,zu
leiden,leiden
holte,holen
als,als
jene,jener
",",--
[,[
9,9
wird,werden
man,man
es,es
vom,von
Gtanddunkt,Gtanddunkt
des,der
„,--
rliner,rlin
Steuerzahlers,Steuerzahler
au,au
als,als
un,un
müssen,müssen
",",--
wenn,wenn
ihm,ihm
aus,aus
dee,Dee
vo,vo
»,--
i,i
M,M
mehr,mehr
Seften,Seft
erwachsen,erwachsen
.,--
So,so
stellt,stellen
sich,sich
alss,alss
alles,alle
in,in
allem,alle
der,der
Mooistret,Mooistret
auf,auf
d-n,D-n
Standpunkt,Standpunkt
.,--
daß,daß
die,der
Stedt,Stedt
Berlin,Berlin
für,für
die,der
Nevolutidnsschüden,Nevolutidnsschüde
ui,ui
<,<
t,t
eauf-,eauf
Fukommen,Fukommen
hat,haben
",",--
sondern,sondern
daß,daß
Etaat,Etaat
und,und
Neich,Neich
Träger,Träger
der,der
Entschödigungepflicht,Entschödigungepflicht
find,find
.,--
Wie,wie
die,der
Bust,Bust
heute,heute
liegen,liegen
",",--
find,find
neve,neve
2eoolutionäre,2eoolutionäre
Ereignisse,Ereignis
durchhau,durchhaun
*,*
ach,ach
nicht,nicht
[,[
offen,offen
Bes,Be
ben,ben
man,man
bloß,bloß
an,an
 , 
Saest,Saest
Fringe,Fringe
Die,der
Brenunale,brenunal
Sofipflict,Sofipflict
aus,aus
jevelationäeen,jevelationäee
Gleaeifen,Gleaeife
für,für
Gerin,Gerin
menen,men
De,De
ima,ima
»,--
ziellen,ziell
Ruin,Ruin
bedeuten,bedeuten
könnte,können
.,--
 , 
Es,es
wird,werden
fich,fich
aun,aun
zelocn,Zelocn
müssen,müssen
",",--
ob,ob
diese,dieser
“,--
Auf,auf
 , 
M,M
Magssineld,Magssineld
im,in
positiven,positiv
 , 
Perliner,Perliner
 , 
am,an
33.,33.
Februar,Februar
",",--
einem,ein
Gon,Gon
»,--
tag,tag
Antifinden,Antifinde
würden,werden
.,--
In,in
seiner,sein
.,--
Eißung,Eißung
hat,haben
mm,mm
der,der
Manistrat,Manistrat
die,der
Neuwahlen,Neuwahl
für,für
diesen,dieser
Tug,Tug
anberaumt,anberaumen
.,--
Es,es
jollen,joll
wieder,wieder
144,144
Etadtverordnete,Etadtverordneter
 , 
übrigen,übrig
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
ihre,ihr
Wahlen,Wahl
am,an
gleichen,gleich
Tage,Tag
vornehmen,vornehmen
werden,werden
.,--
 , 
4,4
),--
 , 
Linte,Linte
1,1
:,--
ab,ab
Ningbhf,Ningbhf
.,--
Neukölln,Neukölln
",",--
Briz-“Tempelhs,Briz-“Tempelhs
?,--
bis,bis
9.5,9.5
",",--
Richtung,Richtung
Blücer-,Blücer
",",--
Linie,Linie
I1,I1
e,e
Namlerstr,Namlerstr
.,--
bis,bis
"9,3","9,3"
%,%
",",--
Bhf.,Bhf.
Papesir,Papesir
.,--
bis,bis
10.8.,10.8.
Linie,Linie
V,V
:,--
ab,ab
Neusöll,Neusöll
bis,bis
9.4,9.4
",",--
ab,ab
1-Plaß,1-Plaß
bis,bis
105,105
",",--
Linie,Linie
A,A
:,--
 , 
ab,ab
Linkstr,Linkstr
.,--
Es,es
werte,wert
bis,bis
Es,es
<,<
b,--
 , 
Huolge,Huolg
Bis,bis
aM,aM
ab,ab
Sanbetstle,Sanbetstle
",",--
Gis,Gis
Sale,Sale
[,[
ee,ee
5,5
 , 
über,über
Königs-Allee,Königs-Allee
bis,bis
11.0,11.0
",",--
Über,über
Hubertus-Al,Hubertus-Al
 , 
|,|
],]
315,315
",",--
Sinie,Sinie
B,--
;,--
ab,ab
Lintistz,Lintistz
",",--
bis,bis
109,109
",",--
 , 
Ga,Ga
1ER,1ER
Azar,Azar
ür,ür
10.0,10.0
",",--
Linie,Linie
G,G
:,--
ab,ab
Wilmersddrf,Wilmersddrf
bis,bis
dem,der
9.40,9.40
",",--
ab,ab
Demmi,Demmi
 , 
t,t
 , 
Kupfergraben,Kupfergraben
.,--
LAUE,LAUE
TZ,TZ
 , 
:,--
ab,ab
Vildtnbru,Vildtnbru
«,--
Stra,Stra
 , 
|,|
»,--
Charlotterburg,Charlotterburg
",",--
lehter,leht
Linie,Linie
T,T
:,--
ab,ab
Salen'es,Salen'es
bis,bis
10.8,10.8
",",--
Kupfer,Kupfer
aben,aben
bis,bis
11.19,11.19
",",--
Linke,Linke
U,U
:,--
ab,ab
Bhf.,Bhf.
Heerstr,Heerstr
.,--
nE,NE
EI,EI
nlen,nlen
"24,8.","24,8."
28,28
",",--
44,44
",",--
66,66
",",--
znverändert,znverändert
.,--
 , 
NO,NO
",",--
(,--
60,60
",",--
61,61
",",--
62,62
",",--
64,64
",",--
90,90
",",--
96,96
und,und
W,--
 , 
35,35
 , 
ffe,ffen
 , 
5,5
“,--
.,--
ihm,ihm
heimlich,heimlich
und,und
jah,jah
",",--
diß,Diß
x,x
ein,ein
ganz,ganz
kleines,klein
Patt,Patt
*,*
|,|
..,..
elner,eln
Dele,Dele
u,u
2,2
i,i
jand,Jand
vg,vg
rte,rte
erg,erg
mr,mr
IALAR,IALAR
LIER,LIER
Zum,zu
zer,zer
lodezen,lodez
|,|
erh,erh
ee,ee
ie,ie
veg,veg
tenen,ten
Pj,Pj
die,der
Boh,Boh
;,--
i,i
 , 
„,--
des,der
Bere,Bere
(,--
EN,EN
BE,BE
ge,ge
Rn,Rn
xwei,xwei
Matrosen,Matrose
und,und
drei,drei
Znfanteriste,Znfanteriste
?,--
:,--
 , 
Ms,Ms
",",--
|,|
nfofern,Nfofer
kommt,kommen
uns,uns
die,der
vir,vir
wenioer,Wenioer
 , 
Gegen,gegen
den,der
Kellner,Kellner
Hubers,Huber
VP,VP
r,r
[,[
<,<
.,--
",",--
den,der
Us,Us
heber,heber
des,der
feiner,feiner
Zet,Zet
folgten,folgen
Berostung,Berostung
103,103
 , 
feh,Feh
0,0
-,--
0,0
Pore,Pore
pl,pl
UNIE,UNIE
EIU,EIU
R,R
EREN,EREN
 , 
=,=
Ges,Ges
HEINE,HEINE
 , 
en,--
ls,ls
Bt,Bt
ik,ik
908,908
Jaden,Jad
16,16
EN,EN
Ef,Ef
iagf,iagfn
:,--
fins,fin
HUG,HUG
HIE,HIE
NEE,NEE
IEEE,IEEE
ENGE,ENGE
hi,hi
iE,IE
38,38
|,|
30,30
ie,ie
Au,Au
El,El
",",--
.37,.37
5,5
EEN,EEN
MIENE,MIENE
 , 
s,--
!,--
FE,FE
EEN,EEN
SUITEN,SUITEN
 , 
Zube,Zube
 , 
Tie,Tie
10s8,10s8
307,307
EE,EE
CHA,CHA
0087,0087
 , 
E11,E11
A,--
TIEEZEE,TIEEZEE
197,197
],]
US,US
 , 
1,1
5,5
EEN,EEN
Z8a2,Z8a2
8,8
 , 
Flawm,Flawm
(,--
Rowan,Rowan
von,von
Heiene,Heiene
K61il6-,K61il6-
un,un
CRTD,CRTD
Et,Et
708.4,708.4
217,217
Stang,Stang
8,8
 , 
Tr,Tr
 , 
|f,|f
:,--
 , 
tes,tes
|f,|f
;,--
 , 
DÜ,DÜ
GRAN,GRAN
AKREE,AKREE
GSTATR,GSTATR
DRRASEE,DRRASEE
...,--
GEHTOTRGPRGE,GEHTOTRGPRGE
58,58
En,En
 , 
|,|
 , 
zr,zr
?,--
','
En,En
u,u
n,n
 , 
|,|
 , 
j,j
zun,Zun
 , 
|,|
Pärl,Pärl
STEVel,STEVel
EORESl,EORESl
GmlPDGIRD,GmlPDGIRD
(,--
|,|
BASSI,BASSI
BÖTE,BÖTE
NEE,NEE
 , 
äl,äl
 , 
els,els
 , 
','
-,--
 , 
irl,irl
S5,S5
),--
8.,8.
 , 
[,[
aas,aas
|,|
88,88
 , 
.,--
;,--
 , 
"""",--
€,€
X,X
>,>
|,|
 , 
BEI,BEI
AU,AU
FER,FER
OBE,OBE
.,--
TUE,TUE
GE,GE
WÖENU,WÖENU
5,5
 , 
15,15
kä,kä
 , 
un,UN
 , 
6,6
fre,fre
;,--
;,--
N,N
:,--
ai,ai
 , 
GEES,GEES
AU,AU
En,En
 , 
FADAM,FADAM
 , 
2,2
|,|
Zigaretten,Zigarette
",",--
|,|
Geeichte,Geeicht
",",--
=,=
Wer,wer
:,--
we,we
 , 
Spelzerlmmer,Spelzerlmmer
",",--
pe,pe
",",--
125.4s7,125.4s7
Be-,Be
LE,LE
 , 
Eienzzer,Eienzzer
Wie.b5,Wie.b5
[,[
1,1
],]
m,m
Oranienb.rger,Oranienb.rger
Tor,Tor
.,--
 , 
ocen,oce
!,--
ohn,Ohn
sus,sus
 , 
MeisterwäScherHöditer,MeisterwäScherHöditer
",",--
Chausseestr.8.,Chausseestr.8.
",",--
mene,men
Sitaßenhändler,Sitaßenhändler
zz,zz
Hausierer,Hausierer
 , 
a,--
md,md
6.,6.
Dormeyer,Dormeyer
",",--
SIUREGZUST,SIUREGZUST
Sir,Sir
.,--
24,24
-,--
25,25
 , 
EE,EE
:,--
Spezialarzt,Spezialarzt
 , 
EEE,EEE
Kregen-,Krege
und,und
Oberhemden,Oberhemden
 , 
Plätterin,Plätterin
 , 
Waggonweiss,Waggonweiss
K,K
Kiefernbrennhotz,Kiefernbrennhotz
 , 
Franeni-iden,Franeni-iden
",",--
Bimiwiereeh,Bimiwiereeh
 , 
zurammen,zurammen
vi,vi
.,--
4375,4375
Ständig,ständig
große,groß
Ausstellung,Ausstellung
 , 
EE,EE
ENIS,ENIS
NE,NE
KE,KE
ENEN,ENEN
ENand,ENand
.,--
ZEIG,ZEIG
Tüchtigen,Tüchtig
Auto28n-Spameißar,Auto28n-Spameißar
Allgemeine,allgemein
Dekirlcitäts-,Dekirlcität
Aach,Aach
EN,EN
Nut,Nut
"""",--
-,--
aaa,aaa
LOR,LOR
er,er
zien,zien
Schirrmeister,Schirrmeister
EME,EME
BIN,BIN
IEE,IEE
 , 
Tächtizen,Tächtiz
Modeiitachler,Modeiitachler
MEIER,MEIER
nanu,Nanu
 , 
ling,Ling
EE,EE
I|,I|
 , 
a,a
a,a
En,En
 , 
Levy,Levy
|mej,|mej
unter,unter
K.,K.
7615,7615
“,--
27,27
(,--
8,8
ewndaug,ewndaug
:,--
ögraht,ögrahen
.,--
2,2
 , 
“,--
nN,nN
 , 
einer,ein
auerg,Auerg
Arbei,Arbei
auch,auch
",",--
zur,zu
|,|
fein,Fein
sicher,sicher
",",--
ist,sein
.,--
d,d
ersche,erschen
arbei,arbei
weil,weil
dia,dia
i,i
!,--
Ber,Ber
heißt,heißen
Eur,Eur
ü,ü
nal,nal
 , 
ITS,ITS
 , 
IE,IE
LIT,LIT
 , 
Dunauug,Dunauug
gun,gun
EIEEEN,EIEEEN
a,a
aaoguoetgaen,aaoguoetgaen
ug,ug
BEBRSEEETG,BEBRSEEETG
a,a
",",--
