Token,Lemma
Knappheit,Knappheit
oder,oder
Unerschwinglichkeit,Unerschwinglichkeit
der,der
wich-,wich
tigsten,tigst
TLrebensbedürfnisse,TLrebensbedürfnis
",",--
Sie,sie
könnte,können
ung,Ung
von,von
den,der
Amoeri-,Amoeri
Janern,Janer
her,her
Kommen,kommen
",",--
wenn,wenn
ihr,ihr
Geist,Geist
gich,gich
frei,frei
von,von
den,der
Vor-,Vor-
urteilen,Urteil
machen,machen
würde,werden
",",--
von,von
denen,der
er,er
zich,zich
während,während
des,der
Krieges,Krieg
in,in
Vesgeln,Vesgeln
gchlagen,gchlagen
ließ,lassen
",",--
 , 
Denn,denn
innig,innig
verbunden,verbinden
und,und
),--
von,von
einander,einander
abhängig,abhängig
sind,sein
unger,ung
Import,Import
von,von
Amerika,Amerika
und,und
der,der
Export,Export
dorthin,dorthin
",",--
Was,was
wir,wir
von,von
Amerika,Amerika
Kaufen,Kaufen
",",--
können,können
wir,wir
gechließlich,gechließlich
zur,zu
mit,mit
un-,un
geren,Geren
Erzeugnisgen,Erzeugnisge
bezahlen,bezahlen
.,--
Zwiechendurch,Zwiechendurch
aber,aber
haben,haben
Kre-,Kre-
ditoporationen,Ditoporation
zu,zu
gehen,gehen
",",--
welche,welcher
uns,uns
davon,davon
befroten,befroten
",",--
den,der
Gegenwert,Gegenwert
der,der
von,von
uns,uns
dringend,dringend
gebrauchten,gebraucht
Einfuhren,Einfuhr
8ofort,8ofort
mit,mit
Marknoten,Marknote
zu,zu
bezahlen,bezahlen
",",--
deren,der
echlechter,echlecht
Kursetand,Kursetand
durch,durch
das,der
daraus,daraus
regultierende,regultierend
Angebot,Angebot
nur,nur
noch,noch
mehr,mehr
ge-,ge
drückt,drücken
würde,werden
",",--
Finden,Finde
gich,gich
die,der
Amerikaner,Amerikaner
zur,zu
Bewilligung,Bewilligung
von,von
Krediten,Kredit
bereit,bereit
",",--
die,der
wir,wir
zur,zu
Bezahlung,Bezahlung
von,von
amerlkanischen,amerlkanisch
Waren,Ware
benutzen,benutzen
können,können
",",--
&,&
eo,eo
ind,ind
wir,wir
gowohl,gowohl
aus,aus
der,der
Rohstoff-,Rohstoff
wie,wie
aus,aus
der,der
Valutanot,Valutanot
wenigstens,wenigstens
bis,bis
zu,zu
einem,ein
gowiesen,gowies
Grade,Grade
erlögt,erlögt
und,und
treten,treten
wieder,wieder
als,als
ein,ein
Land,Land
",",--
mit,mit
dem,der
aich,aich
vorteilhafte,vorteilhaft
Gogohäfte,Gogohäft
hin,hin
und,und
her,her
machen,machen
lasgen,lasgen
",",--
in,in
die,der
Arona,Arona
des,der
Wolt-,Wolt
handels,handels
ein,ein
.,--
 , 
Um,um
derartige,derartig
Kredite,Kredit
drehen,drehen
aich,aich
denn,denn
auch,auch
offenbar,offenbar
die,der
jetzigen,jetzig
deutsch-amerikanischen,deutsch-amerikanisch
Finanzverhandlungen,Finanzverhandlung
.,--
Es,es
steht,stehen
nicht,nicht
die,der
Aufnahme,Aufnahme
einer,ein
doutschen,doutsch
Anleihe,Anleihe
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
",",--
aondern,aondern
vielmehr,vielmehr
die,der
Bewilligung,Bewilligung
von,von
umfangreichen,umfangreich
Krediten,Kredit
zum,zu
Nutzen,Nutzen
ungeres,unger
Imports,Import
zur,zu
Erörterung,Erörterung
.,--
Bei,bei
dem,der
Abschluß,Abschluß
golcher,golch
Darlehen,Darlehen
apielt,apieln
der,der
Staatskredit,Staatskredit
",",--
epielt,epieln
die,der
Stimmung,Stimmung
des,der
RKapitalistenpublikums,RKapitalistenpublikum
gegenüber,gegenüber
deutschen,deutsch
Pa-,Pa
pieren,pieren
keine,kein
Rolle,Rolle
.,--
Es,es
handelt,handeln
lch,lch
um,um
Abmachungen,Abmachung
von,von
Haus,Haus
zu,zu
Haus,Haus
",",--
von,von
Bank,Bank
zu,zu
Bank,Bank
",",--
und,und
es,es
alcht,Alcht
danach,danach
aus,aus
",",--
als,als
ob,ob
diese,dieser
Unterhandlungen,Unterhandlung
",",--
deren,der
Grundlage,Grundlage
eben,eben
lediglich,lediglich
der,der
Krodit,Krodit
der,der
betreffenden,betreffend
deutschen,deutsch
Institute,Institut
oder,oder
Unternehmer,Unternehmer
wäre,sein
",",--
zu,zu
Ergebnissen,Ergebnis
führen,führen
werden,werden
.,--
 , 
Vür,Vür
eine,ein
epätere,epäter
Zukunft,Zukunft
wären,sein
auch,auch
noch,noch
anders,anders
Kredit-,Kredit
goachäfte,goachäfte
denkbar,denkbar
.,--
Solche,solcher
nämlich,nämlich
",",--
welche,welcher
den,der
Kredit,Kredit
ganzer,ganz
deut-,deut-
Scher,Scher
Unternehmer,Unternehmer
g,g
ruyp,ruyp
on,--
im,in
Interess8,Interess8
unserer,unser
Zahlungs-,Zahlung
bilanz,Bilanz
nutzbar,nutzbar
machen,machen
.,--
Da,da
können,können
gich,gich
einmal,einmal
die,der
deutschen,deutsch
Großbanken,Großbank
zu,zu
einer,ein
Gruppe,Gruppe
zusammengchließen,zusammengchließen
",",--
die,der
gemein-,gemein-
gam,gam
Bürgschaften,Bürgschaft
für,für
amerikanische,amerikanisch
Kredite,Kredit
übernimmt,übernehmen
--,--
eine,ein
Taktik,Taktik
",",--
die,der
bereits,bereits
jetzt,jetzt
dem,der
deutschfreundlichen,deutschfreundlich
Argen-,Argen
tinien,Tinien
gegenüber,gegenüber
vergeucht,vergeuchen
wird,werden
.,--
Man,man
kann,können
gich,gich
ferner,ferner
vor-,vor
Stellen,Stelle
",",--
daß,daß
große,groß
Syndikate,Syndikat
",",--
die,der
Iebhasft,Iebhasft
am,an
Export,Export
beteiligt,beteiligen
eind,eind
",",--
auf,auf
Grund,Grund
ihrer,ihr
in,in
abgehbaror,Abgehbaror
Zeit,Zeit
zu,zu
erwartenden,erwartend
Aus-,Aus
führleistungon,Führleistungon
Kredite,Kredit
im,in
Auslande,Ausland
aufnehmen,aufnehmen
",",--
ihre,ihr
auszu-,auszu
führende,führend
Produktion,Produktion
gewissermaßen,gewissermaßen
im,in
voraus,voraus
zu,zu
Goeldo,Goeldo
machen,machen
.,--
 , 
Linstweilen,Linstweile
ist,sein
in,in
jedem,jeder
Falle,Fall
die,der
fürs,für
orste,or
gehon,Gehon
genügend,genügend
erfreuliche,erfreulich
Tatsache,Tatsache
zu,zu
beobachten,beobachten
",",--
daß,daß
die,der
A,A
meri-,meri-
kaner,kan
größere,groß
Käufs,Käuf
von,von
Markyvyaluta,Markyvyaluta
vornehmen,vornehmen
.,--
Dis,Dis
Kurgerholung,Kurgerholung
",",--
welche,welcher
die,der
Reichsmark,Reichsmark
in,in
den,der
füngsten,füngst
Tagen,Tag
erfahren,erfahren
hat,haben
",",--
ist,sein
allem,aller
Anscheine,Anschein
nach,nach
vornehmlich,vornehmlich
darauf,darauf
zu-,zu
rückzuführen,rückzuführen
",",--
Den,der
niedrigaten,niedrigat
Stand,Stand
hatte,haben
ale,alen
letzthin,letzthin
am,an
16.,16.
Soptember,Soptember
mit,mit
19,19
Frank,Frank
für,für
100,100
Mark,Mark
4n,4n
Zürich,Zürich
und,und
am,an
15.,15.
Soptember,Soptember
',--
mit,mit
"8,75","8,75"
Gulden,Gulden
für,für
100,100
Mark,Mark
in,in
Amstordam,Amstordam
;,--
mittlerweile,mittlerweile
iet,iet
ais,ais
hier,hier
auf,auf
"11,40","11,40"
Gulden,Gulden
",",--
dort,dort
bis,bis
auf,auf
25,25
Frank,Frank
gestiegen,steigen
",",--
Tst,Tst
der,der
Kurs,Kurs
auch,auch
immer,immer
noch,noch
unsäglich,unsäglich
traurig,traurig
für,für
uns,uns
",",--
6o,6o
Ist,sein
doch,doch
der,der
Umsohwung,Umsohwung
als,als
golcher,golch
achon,achon
angenehm,angenehm
genug,genug
",",--
indem,indem
er,er
darauf,darauf
hinwoiet,hinwoaten
",",--
daß,daß
das,der
Augland,Augland
unseren,unser
Veorhältnissen,Veorhältniss
etwas,etwas
mehr,mehr
Vertrauen,vertrauen
enigegenzubringen,enigegenzubringen
boginnt,boginnen
.,--
 , 
Daß,daß
das,der
letztere,letzterer
der,der
Fall,Fall
iet,iet
",",--
laegen,Laeg
auch,auch
gewisss,gewisss
Vorgänge,Vorgang
am,an
holländischen,holländisch
Markt,Markt
erkennen,erkennen
.,--
Er,er
iat,iat
in,in
den,der
letzten,letzter
Monaten,Monat
in,in
merklich,merklich
und,und
gtetig,gtetig
steigendem,steigend
Maße,Maß
Nehmer,Nehmer
für,für
deutsche,deutsch
Wertpapiere,Wertpapier
geworden,werden
.,--
Begonders,Begonder
eind,eind
es,es
ungsore,Ungsore
Kriegsanleihen,Kriegsanleihen
",",--
die,der
gich,gich
wachgender,wachgend
Beliebthoit,Beliebthoit
in,in
Holland,Holland
erfreuen,erfreuen
",",--
was,wer
Ja,ja
nicht,nicht
verwunderlich,verwunderlich
ist,sein
",",--
da,da
eie,eie
infolge,infolge
des,der
gachlechten,gachlecht
Standes,Stand
der,der
Mark,Mark
für,für
einen,ein
überaus,überaus
billigen,billig
Preis,Preis
in,in
holländisoher,holländisoh
Währung,Währung
zu,zu
haben,haben
eind,eind
.,--
Wir,wir
gehen,gehen
also,also
hier,hier
eine,ein
vorteilhafts,vorteilhaft
Wirkung,Wirkung
des,der
niedrigen,niedrig
Markwörtes,Markwört
vor,vor
uns,uns
.,--
Andere,anderer
ähnliche,ähnlich
Folgeerscheinungen,Folgeerscheinung
für,für
unsere,unser
Be-,Be
gchättigung,Gchättigung
und,und
unseren,unser
Export,Export
müsgen,müsgen
eich,eich
allgemach,allgemach
zwei-,zwei-
felgohns,Felgohn
ergeben,ergeben
",",--
wenn,wenn
wir,wir
zur,zu
erst,erst
rogelmäßiger,rogelmäßig
produzieren,produzieren
Können,Können
",",--
Nebenher,Nebenher
kann,können
es,es
uns,sich
gewiß,gewiß
freuen,freuen
",",--
daß,daß
das,der
Ausland,Ausland
ungeren,unger
Staatskredit,Staatskredit
allmählich,allmählich
wieder,wieder
optimistiecher,optimistiech
anzieht,anziehen
.,--
Bei,bei
ns,ns
eelbst,eelbst
gchwelgt,gchwelgt
man,man
in,in
dieger,dieg
Beziehung,Beziehung
gar,gar
zu,zu
gern,gern
in,in
Schwarzseherei,Schwarzseherei
.,--
Yalsche,Yalsche
Gerüchte,Gerücht
",",--
die,der
mit,mit
dem,der
Gedanken,Gedanke
eines,ein
Staatsbankerotts,Staatsbankerott
epielten,epielen
",",--
haben,haben
ungeren,unger
zuständigen,zuständig
Stel-,Stel
len,Le
eben,eben
jetzt,jetzt
Gelegenheit,Gelegenheit
zu,zu
der,der
Erklärung,Erklärung
gegeben,geben
",",--
daß,daß
der-,der
artige,artig
Redereien,Redereie
von,von
A,A
bis,bis
Z,Z
erlogen,erlogen
Sind,Sein
",",--
und,und
daß,daß
auch,auch
nicht,nicht
an,an
eins,eins
Konvertierung,Konvertierung
der,der
Kriegeanleihen,Kriegeanleihe
gedacht,denken
wird,werden
.,--
Wozu,wozu
gollis,Gollis
denn,denn
auch,auch
eine,ein
golche,golch
dienen,dienen
?,--
Das,der
Reich,Reich
bekommt,bekommen
durch,durch
die,der
Kapitalertragsteuer,Kapitalertragsteuer
die,der
Handhabe,Handhabe
zur,zu
kräftigen,kräftig
Horan-,Horan
ziehung,Ziehung
jeder,jeder
Art,Art
von,von
Renteneinkommen,Renteneinkomm
.,--
Bine,Bine
„,--
begondore,begondor
Roduktion,Roduktion
der,der
Zingen,Zing
der,der
Staatsanleihen,Staatsanleihe
hätta,hätta
also,also
keinen,kein
Sinn,Sinn
.,--
Dem,der
deutschen,deutsch
Bürger,Bürger
werden,werden
ais,ais
durch,durch
jens,Jens
Abgabe,Abgabe
ohns-,ohns-
dies,dieser
gekürzt,kürzen
.,--
Dadurch,dadurch
aber,aber
",",--
daß,daß
der,der
ausländigoehe,ausländigoehe
Be-,Be
Bitzer,Bitzer
unserer,unser
Anleihen,Anleihe
von,von
ihr,ihr
nicht,nicht
betroffen,betreffen
wird,werden
",",--
kann,können
der,der
Reiz,Reiz
",",--
8is,8is
zu,zu
erwerben,erwerben
",",--
für,für
die,der
fremden,fremd
Kapltalieten,Kapltaliet
nur,nur
ge-,ge
8teigert,8teigert
werden,werden
.,--
 , 
Im,in
übrigen,übrig
iet,iet
bei,bei
der,der
jüngsten,jung
Erholung,Erholung
ungerer,unger
Valuta,Valuta
„,--
zu,zu
bedenken,bedenken
",",--
daß,daß
ai6,ai6
vordem,vordem
entschieden,entscheiden
untorihreuinne-,untorihreuinne
ren,ren
Wert,Wert
gedrückt,drücken
worden,werden
war,sein
.,--
Die,der
unglückseligen,unglückselig
Notenabstompelungspläns,Notenabstompelungspläns
haben,haben
ungemein,ungemein
viel,viel
Unheil,Unheil
apgerich-,apgerich
tet,ten
",",--
indom,indom
gis,gis
die,der
Ausländer,Ausländer
aus,aus
ihrem,ihr
Boegitz,Boegitz
an,an
deutschen,deutsch
Noten,Note
heraus,heraus
ängstigten,ängstigten
und,und
die,der
Kapitalflucht,Kapitalflucht
aus,aus
Doutschland,Doutschland
förderten,fördern
.,--
Anderergeits,anderergeits
haben,haben
eis,eis
allerdings,allerdings
auch,auch
eino,eino
Sebr,Sebr
an,an
»,--
gehnliche,gehnlich
Ermäßigung,Ermäßigung
des,der
deutschen,deutsch
Umlaufs,Umlauf
an,an
Papiergeld,Papiergeld
hervorgerufen,hervorrufen
.,--
Vom,von
30.,30.
Juni,Juni
bis,bis
zum,zu
15,15
",",--
September,September
ist,sein
der-,der
jenige,jenig
an,an
Reichsbanknoten,Reichsbanknot
von,von
29,29
968,968
auf,auf
28,28
410,410
Millionen,Million
",",--
der,der
an,an
Darlehnskasgengcheinen,Darlehnskasgengchein
von,von
.,--
12,12
027,027
auf,auf
11s83,11s83
Millionen,Million
M,M
",",--
gesunken,sinken
;,--
insgegamt,insgegamt
besteht,bestehen
in,in
dieeer,dieeer
kurzen,kurz
Zeit,Zeit
eine,ein
Abnahme,Abnahme
 , 
um,um
rund,rund
2,2
Milliarden,Milliarde
Mark,Mark
.,--
Kriegssteuern,Kriegssteuern
und,und
Vermögens,Vermögen
abgabe,abgabe
werden,werden
später,spät
eine,ein
weitere,weit
Senkung,Senkung
des,der
Papiergeld,Papiergeld
»,--
mlaufes,mlaufes
nach,nach
gich,gich
ziehen,ziehen
",",--
Die,der
Flut,Flut
des,der
Notenumlaufes,Notenumlauf
",",--
die,der
ina,ina
Üferlogs,Üferlogs
zu,zu
wachsen,wachsen
achien,achien
",",--
ebbt,ebben
ab,ab
.,--
Die,der
ersten,erster
Schritte,Schritt
zu-,zu
Vock,Vock
vom,von
Abgrunde,Abgrunde
",",--
In,in
den,der
wir,wir
anscheinend,anscheinend
stürzen,stürzen
gollten,gollten
",",--
8ind,8ind
getan,tun
",",--
"""",--
Noch,noch
gind,gind
die,der
Gefahren,Gefahr
",",--
die,der
ungerer,unger
Wirtschasft,Wirtschasft
droben,droben
",",--
groß,groß
.,--
Aber,aber
die,der
Hoffnung,Hoffnung
",",--
daß,daß
wir,wir
83i8,83i8
beschwöreh,Beschwöreh
können,können
",",--
darf,dürfen
aich,aich
in,in
uns,uns
regen,regen
.,--
 , 
FMasper,FMasper
Eisen,Eisen
»,--
und,und
Stahlwerk,Stahlwerk
A.-G.,A.-G.
Nach,nach
Ab,ab
»,--
zug,zug
der,der
Gregehäftsunkosten,Gregehäftsunkost
und,und
Zingen,Zing
zuzüglich,zuzüglich
des,der
Vortrages,Vortrag
von,von
983,983
138,138
M.,M.
verbleibt,verbleiben
ein,ein
Rohgewinn,Rohgewinn
von,von
5.518,5.518
3s5,3s5
M.,M.
Unter,unter
Berücksichtigung,Berücksichtigung
eines,ein
Kursverlustos,Kursverlusto
auf,auf
Wertpapiere,Wertpapier
vowt,Vowt
1,1
386,386
166,166
M.,M.
und,und
nach,nach
Abschreibungen,Abschreibung
von,von
2012s35,2012s35
M.,M.
b&b,b&b
trägt,tragen
der,der
Reingewinn,Reingewinn
2,2
119,119
6s4,6s4
M.,M.
Der,der
am,an
25.,25.
Oktober,Oktober
statt-,statt
findenden,findend
G.-V.,G.-V.
wird,werden
vorgeschlagen,vorschlagen
",",--
eine,ein
Dividends,Dividends
von,von
10,10
(,--
16,16
),--
pCt,pCt
.,--
zu,zu
verteilen,verteilen
und,und
nach,nach
Berücksichtigung,Berücksichtigung
der,der
eta-,eta
tuten-,tuten
und,und
vertragsmäßigen,vertragsmäßig
Tantiemen,Tantieme
und,und
der,der
Beträge,Betrag
füs,füs
Wohlfahrtszwecke,Wohlfahrtszweck
usw.,usw.
29,29
910,910
M.,M.
auf,auf
neue,neu
Rechnung,Rechnung
vormu,vormu
»,--
tragen,tragen
.,--
Im,in
Vergleich,Vergleich
zu,zu
den,der
Vorjahren,Vorjahr
tall,Tall
aich,aich
die,der
Ent,Ent
wicklung,Wicklung
des,der
Unternehmens,Unternehmen
",",--
wie,wie
folgt,folgen
",",--
dar,dar
:,--
 , 
(,--
in,in
1000,1000
Mark,Mark
),--
1918,1918
/,--
19,19
1917,1917
/,--
18,18
1916,1916
/,--
17,17
1915,1915
/,--
16,16
Vortrag,Vortrag
983,983
917,917
378,378
[,[
.,--
],]
Rohgewinn,Rohgewinn
eingehl,eingehl
",",--
 , 
Vortrag,Vortrag
5s318,5s318
9389,9389
10,10
495,495
6808,6808
Rursverlust,Rursverlust
1385,1385
--,--
.,.
*,*
..,..
-,--
Abschreibungen,Abschreibung
2012,2012
4s00,4s00
4s02,4s02
2944,2944
Rriegsgewinnstouer,Rriegsgewinnstouer
wem,wem
1013,1013
2113,2113
675,675
Reingewinn,Reingewinn
2120,2120
3876,3876
3,3
881,881
3188,3188
Dividende,Dividende
1300,1300
2080,2080
2.080,2.080
2080,2080
 , 
„,--
in,in
pCt,pCt
",",--
10,10
16,16
16,16
16,16
Neuer,neu
Vortrag,Vortrag
30,30
983,983
917,917
378,378
 , 
Der,der
AbschInß,AbschInß
des,der
Hagper,Hagper
Wienwerks,Wienwerks
zeigt,zeigen
in,in
Anbetracht,Anbetracht
der,der
derzeitigen,derzeitig
Verhältnisse,Verhältnis
matitrlich,matitrlich
auch,auch
wesentlich,wesentlich
ungünstigere,ungünstiger
Ziffern,Ziffer
wie,wie
im,in
Vorjahre,Vorjahr
",",--
er,er
muß,müssen
jedoch,jedoch
im,in
ganzen,ganz
und,und
großen,groß
noch,noch
als,als
befriedigend,befriedigend
bezeichnet,bezeichnen
werden,werden
",",--
Die,der
Binbußen,Binbußen
",",--
die,der
die,der
Aktionäre,Aktionär
erleiden,erleiden
",",--
gind,gind
hier,hier
längst,längst
nicht,nicht
80,80
bedeutend,bedeutend
wie,wie
bei,bei
anderen,anderer
großen,groß
Montanwerken,Montanwerk
",",--
über,über
die,der
wir,wir
in,in
letzter,letzter
Zeil,Zeil
be-,be
richtet,richten
haben,haben
",",--
Freilich,freilich
kann,können
die,der
Dividende,Dividende
von,von
10,10
pCt,pCt
.,--
nur,nur
auf,auf
Kogten,Kogt
des,der
Gewinnvortrages,Gewinnvortrag
gezahlt,zahlen
werden,werden
",",--
der,der
von,von
fast,fast
1,1
Million,Million
im,in
Vorjahre,Vorjahr
auf,auf
nur,nur
30000,30000
M.,M.
reduziert,reduzieren
wird,werden
.,--
 , 
Der,der
Verein,Verein
Dentscher,dentscher
Nlietenfabrikanten,Nlietenfabrikant
hat,haben
infolga,Infolga
der,der
gestiegeren,gestieger
Kupferpreiss,Kupferpreiss
die,der
Pr,Pr
eise,eise
für,für
Kupfer-,Kupfer
und,und
Messin,Messin
g,g
nieten,nien
um,um
25,25
pCt,pCt
",",--
auf,auf
27,27
M.,M.
pro,pro
Kilo,Kilo
erhöht,erhöhen
und,und
den,der
Aufschlag,Aufschlag
auf,auf
die,der
Stftokpreisg,Stftokpreisg
der,der
neuen,neu
LiSte,LiSte
auf,auf
800,800
pCt,pCt
",",--
fostgegetzt,fostgegetzen
.,--
 , 
Schubert,Schubert
u-,u-
Salzer,Salzer
",",--
Maschinenfabrik,Maschinenfabrik
",",--
A.-G.,A.-G.
in,in
Chemnitz,Chemnitz
.,--
In,in
der,der
außerordentlichen,außerordentlich
Aktionärversammlung,Aktionärversammlung
wurde,werden
die,der
vorgeächlagens,vorgeächlagen
Kapitalgosrhöhung,Kapitalgosrhöhung
um,um
212s0900,212s0900
auf,auf
7,7
Mill,Mill
",",--
M.,M.
genehmigt,genehmigen
",",--
vorbehaltlich,vorbehaltlich
der,der
noch,noch
ausstehenden,ausstehend
behörd-,behörd
lichen,lich
Genehmigung,Genehmigung
:,--
Es,es
wurde,werden
beschlosgen,beschlosgen
",",--
die,der
Aktion,Aktion
nicht,nicht
unter,unter
110,110
pCt,pCt
.,--
an,an
die,der
Doutgohe,Doutgohe
Bank,Bank
zu,zu
begeben,begeben
",",--
der,der
Verwaltung,Verwaltung
aber,aber
die,der
endgültige,endgültig
Festeetzung,Festeetzung
des,der
Ausgabekurzes,Ausgabekurz
gowis,gowis
die,der
weiteren,weit
Mo-,Mo
dalitäten,dalitäten
zu,zu
überlassen,überlassen
.,--
Die,der
Deutsche,deutsch
Bank,Bank
Übernimmt,Übernehmen
die,der
Ver-,Ver
pflichtung,Pflichtung
",",--
den,der
Aktionären,Aktionär
1623,1623
000,000
M,M
",",--
der,der
jungen,jung
Aktien,Aktie
zum,zu
Be,Be
zuge,zug
anzubieten,anbieten
dergeetalt,Dergeetalt
",",--
daß,daß
auf,auf
drei,drei
alte,alt
Aktien,Aktie
eins,eins
nous,Nous
be,be
»,--
zogen,ziehen
werden,werden
kann,können
.,--
An,an
der,der
Dividende,Dividende
des,der
laufenden,laufend
Jahres,Jahr
nehmen,nehmen
die,der
neuen,neu
Aktien,Aktie
zur,zu
Hilfis,Hilfis
teil,teil
.,--
Dar,dar
Vorsitzende,vorsitzend
wies,weisen
in,in
goinor,goinor
Bogründung,Bogründung
darauf,darauf
hin,hin
",",--
daß,daß
wir,wir
uns,sich
in,in
einer,ein
welthewegenden,welthewegend
wirt,wirt
Schafilichen,Schafiliche
Krisis,Krisis
befinden,befinden
und,und
daß,daß
man,man
dis,dis
Verhältniess,Verhältniess
nur,nur
echwer,echwer
zu,zu
überschauen,überschauen
vermöge,vermögen
.,--
Der,der
große,groß
Auftragebestand,Auftragebestand
in,in
Verbindung,Verbindung
mit,mit
dem,der
atark,Atark
verlangsamten,verlangsamt
Arbeitsprozeß,Arbeitsprozeß
stells,stells
an,an
die,der
Kapital-,Kapital
kraft,kraft
des,der
Unternehmens,Unternehmen
ganz,ganz
anders,anders
Anforderungen,Anforderung
als,als
in,in
früheren,früh
Zeiten,Zeit
.,--
Wenn,wenn
auch,auch
die,der
in,in
der,der
letzten,letzter
Bilanz,Bilanz
ausgewiegene,ausgewiegen
Flite,Flite
sigkeit,sigkeitn
eich,eich
in,in
der,der
Zwischenzeit,Zwischenzeit
noch,noch
erhöht,erhöhen
habe,haben
",",--
60,60
gel,Gel
doch,doch
eine,ein
wegentliche,wegentlich
Kapitalsstärkung,Kapitalsstärkung
nicht,nicht
zu,zu
umgehen,umgehen
gewesen,sein
.,--
Dis,dis
vorliegenden,vorliegend
Aufträge,Auftrag
aind,aind
zum,zu
großen,groß
Teil,Teil
noch,noch
zu,zu
gut,gut
lohnendon,Lohnendon
Preigen,Preig
hereingenommen,hereingenommen
worden,werden
",",--
doch,doch
Könnten,Könnt
VUmstände,VUmständ
eintreten,eintreten
",",--
die,der
dieses,dieser
Bild,Bild
wieder,wieder
verschieben,verschieben
",",--
 , 
Die,der
A.“G.,A.“G.
",",--
Görlitzer,Görlitzer
Maschinenbau-Anstalt,Maschinenbau-Anstalt
und,und
Elsengleßeret,Elsengleßeret
beantragt,beantragen
dis,dis
Erhöhung,Erhöhung
des,der
Grundka,Grundka
pi,pi
«,--
tals,tals
von,von
4,4
Millionen,Million
auf,auf
48300,48300
000,000
M,M
",",--
durch,durch
Ausgabe,Ausgabe
von,von
300,300
nouen,nou
Aktien,Aktie
",",--
unter,unter
Ausschluß,Ausschluß
des,der
Bezugsrechts,Bezugsrecht
der,der
alten,alt
Aktionäre,Aktionär
",",--
--,--
Dia,Dia
Jungen,Junge
Aktion,Aktion
gollen,gollen
vom,von
1,1
",",--
Juli,Juli
d.,D.
J.,J.
ab,ab
dividendenberechtigt,Dividendenberechtigt
vein,vein
.,--
 , 
Alexanderwerk,Alexanderwerk
A,A
",",--
von,von
der,der
Nahmer,Nahmer
A.-G.,A.-G.
in,in
Rema,Rema
zeheid,zeheid
",",--
Dividendenvorschlag,Dividendenvorschlag
:,--
8,8
pCt,pCt
",",--
(,--
15,15
",",--
10,10
",",--
8,8
",",--
6,6
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1917,1917
/,--
18--1914,18--1914
/,--
15,15
),--
.,--
Außerdem,außerdem
wird,werden
der,der
Generalversammlung,Generalversammlung
eines,ein
Erhöhung,Erhöhung
des,der
Aktienkapitals,Aktienkapital
worgeschlagen,worgeschlagen
werden,werden
;,--
in,in
welchem,welcher
Betrage,Betrage
",",--
eteht,etehen
noch,noch
nicht,nicht
fest,fest
",",--
 , 
Pazzsageo-Kalserhof,Pazzsageo-Kalserhof
",",--
In,in
den,der
gostrigen,gostrig
Aufsichtsratzs,Aufsichtsratzs
!,--
tzungen,tzung
berichtets,Berichtet
der,der
Vorstand,Vorstand
",",--
daß,daß
die,der
Berliner,Berliner
Hotelindustrie,Hotelindustrie
6eit,6eit
Monaten,Monat
aufs,auf
stärksate,Stärksate
begachäftigt,begachäftigen
ist,sein
",",--
um,um
den,der
deutschen,deutsch
und,und
internationalen,international
Fremdenverkehr,Fremdenverkehr
zu,zu
bewältigen,bewältigen
.,--
Die,der
Berliner,Berliner
Unternehmungen,Unternehmung
„,--
Kaiserhof,Kaiserhof
“,--
und,und
„,--
Baltio,Baltio
“,--
eind,eind
täglich,täglich
bet,Bet
guten,gut
Preisen,Preis
ausverkauft,ausverkaufen
",",--
80,80
daß,daß
die,der
in,in
den,der
fünf,fünf
Kriogsjahren,Kriogsjahr
auf,auf
gelaufene,gelaufen
Unterbilanz,Unterbilanz
von,von
rund,rund
1300000,1300000
M.,M.
bereits,bereits
gedeckt,decken
ist,sein
",",--
und,und
mit,mit
einer,ein
angsehnlichen,angsehnlich
Dividendenausschüt,Dividendenausschüt
«,--
tung,Tung
pro,pro
1919,1919
gerechnet,rechnen
werden,werden
kann,können
.,--
Auch,auch
die,der
finanzielles,finanziell
Lage,Lage
der,der
Unternehmen,Unternehmen
hat,haben
eich,eich
aoweit,aoweit
gebesgert,besgern
",",--
daß,daß
beide,beide
Gegellschaften,Gegellschaft
keine,kein
Bankgohulden,Bankgohulde
mehr,mehr
haben,haben
",",--
und,und
daß,daß
die,der
Berliner,Berliner
Hotel,Hotel
Gesellschaft,Gesellschaft
in,in
die,der
Lage,Lage
versetzt,versetzen
",",--
aus,aus
ihrem,ihr
disponiblen,disponibl
Bankgut,Bankgut
«,--
haben,haben
das,der
Darlohn,Darlohn
dos,dos
Magigatrats,Magigatrats
von,von
5000000,5000000
M.,M.
",",--
welchen,welcher
durch,durch
den,der
Verkaufserlös,Verkaufserlös
des,der
Hotels,Hotel
Atlantic,Atlantic
in,in
Hamburg,Hamburg
au,au
?,--
1200,1200
000,000
Mark,Mark
herabgemindert,herabgeminderen
war,sein
",",--
restlos,restlos
zu,zu
tilgen,tilgen
.,--
Außerdem,außerdem
kommt,kommen
.,--
die,der
noch,noch
umlaufende,umlaufend
Anleihe,Anleihe
vom,von
1911,1911
im,in
Betrage,Betrag
von,von
5,5
218,218
000,000
M.,M.
am,an
1.,1.
Oktober,Oktober
1919,1919
zur,zu
vollen,voll
Rückzahlung,Rückzahlung
.,--
Bel,Bel
dem,der
