Token,Lemma
können,können
uns,uns
also,also
etwa,etwa
entsinnen,entsinnen
",",--
von,von
eincen,einc
Nogenbogen,Nogenboge
geträumt,träumen
zu,zu
haven,haven
",",--
und,und
zweifeln,zweifeln
dann,dann
autß,autß
nicht,nicht
an,an
der,der
Farbenechtheit,Farbenechtheit
des,der
geträumten,geträumt
Regene,Regene
bogens,bogens
.,--
EF,EF
wäre,sein
aber,aber
as,as
gut,gut
denkbar,denkbar
",",--
a,a
die,der
zweite,zweiter
",",--
die,der
",",--
 , 
Tdaum,Tdaum
mr,mr
„,--
6,6
und,und
dessen,der
räumliche,räumlich
Figur,Figur
kenn,kenn
tig,tig
fürbt,fürben
.,--
Da,da
der,der
Sten,Sten
DOR,DOR
Magen,Magen
ertden,ertden
17,17
jeht,jehen
jehe,jehe
 , 
Möglichkeit,Möglichkeit
eines,ein
Beptleiches,Beptleich
",",--
und,und
so,so
betraßtet,betraßten
",",--
hätts,Hätt
jene,jener
Frogs,Frog
 , 
absoluten,absolun
 , 
Sie,sie
kann,können
aber,aber
einen,ein
velativen,velativ
",",--
und,und
dann,dann
immer,immer
no,no
<,<
sehr,sehr
be-,be
deutsamen,deutsam
Sinn,Sinn
erhalten,erhalten
",",--
wenn,wenn
wir,wir
sie,sie
etwas,etwas
anders,anders
fassen,fassen
:,--
sind,sein
wir,wir
imstande,imstande
",",--
na,na
<,<
eigener,eigen
Willkür,Willkür
",",--
mit,mit
',--
geschloffenen,geschloffen
Augen,Auge
jede,jeder
belieb,Belieb
:,--
ge,ge
Farbe,Farbe
an,an
jedem,jeder
erdenklichen,erdenklich
Gegenstand,Gegenstand
haftend,haftend
 , 
hervorzurufen,hervorzurufen
",",--
zu,zu
veproduzieren,veproduzieren
?,--
.,--
Die,der
große,groß
Mehrheit,Mehrheit
wird,werden
nicht,nicht
zögern,zögern
",",--
hierauf,hierauf
mit,mit
einem,ein
herzhaften,herzhaft
und,und
unbeschränkten,unbeschränkt
Za,Za
zu,zu
antworten,antworten
",",--
Wäre,sein
dieses,dieser
Za,Za
wirklich,wirklich
und,und
unbedingt,unbedingt
gültig,gültig
",",--
so,so
würden,werden
sich,sich
daraus,daraus
vielleicht,vielleicht
gewisse,gewiß
Schlüsse,Schluß
auf,auf
die,der
Tpauny,Tpauny
»,--
n,n
ableiten,ableiten
lassen,lassen
",",--
 , 
Zum,zu
Experiment,Experiment
gehört,gehören
hier,hier
durchaus,durchaus
die,der
Betonung,Betonung
der,der
Will-,Will
kür,kür
.,--
nehme,nehmen
mir,mir
vor,vor
",",--
den,der
und,und
jenen,jener
Gegenstand,Gegenstand
in,in
bestimmten,bestimmt
',--
|,|
Farbe,Farbe
mit,mit
geschlossonen,geschlosson
Augen,Auge
zu,zu
erbliden,erbliden
;,--
3.,3.
D-,D-
einen,ein
blauen,blau
Briefkasten,Briefkasten
",",--
.,--
Bisweilen,bisweilen
gesingt,gesingen
das,der
Intent,Intent
fu,fu
zumall,zumall
in,in
der,der
.,--
Hort-,Hort
 , 
pontallage,Pontallage
des,der
Körpers,Körper
und,und
im,in
Zustand,Zustand
der,der
Ermüdung,Ermüdung
",",--
alo,alo
in,in
 , 
Musik,Musik
.,--
Professor,Professor
Oskar,Oskar
Bie,Bie
fpricht,fprichen
heute,heute
nachmittog,Nachmittog
48,48
Uhr,Uhr
erfassung,Erfassung
",",--
die,der
eberleitung,Eberleitung
zum,zu
Schlaf,Schlaf
enispri,enispri
;,--
im,in
Klindworth-Scharwenka-Saal,Klindworth-Scharwenka-Saal
über,über
Veet,Veet
HODEN,HODEN
ae,ae
R,R
Mr,Mr
Es1,Es1
ri,ri
angestzengter,Angestzengter
die,der
Blaue,Blau
ige,ige
zu,zu
 , 
gie,gie
Wu,Wu
ee,ee
Bad,Bad
Ri,Ri
ge,ge
Ua,Ua
wan,Wan
|,|
zwungen,zwungen
wird,werden
",",--
desto,desto
mehr,mehr
deiftldtigt,deiftldtigen
fe,fe
ih,ih
.,--
Bielfach,Bielfach
ersin,ersin
EI,EI
],]
nm,nm
.,--
Aar,Aar
ton,ton
bleiben,bleiben
gültig,gültig
",",--
Die,der
REN,REN
führung,Führung
(,--
„,--
Gamfon,Gamfon
“,--
komplementäre,komplementär
gelbe,gelb
File,Fil
>,>
e,e
im,in
Bilde,Bilde
",",--
und,und
fo,fo
bald,bald
dicse,dicse
erst,erst
aufe,aufe
 , 
werden,werden
.,--
.,--
s,s
von,von
Händel,Händel
),--
wird,werden
Karfreitag,Karfreitag
in,in
der,der
Sochschule,Sochschule
für,für
Musik,Musik
stattfinden,stattfinden
.,--
 , 
Das,der
fünfte,fünfter
Sonntag-Mittags-Konzort,Sonntag-Mittags-Konzort
im,in
Scchhiller-,Scchhiller
Theater,Theater
Qeute,Qeute
),--
bringt,bringen
Kompositionen,Komposition
von,von
Beethoven,Beethove
",",--
die,der
Serenade,Serenade
und,und
das,der
 , 
Septett,Septett
.,--
Filr,Filr
den,der
Gesangsvortrag,Gesangsvortrag
ist,sein
Elisabeth,Elisabeth
Ohlhoff,Ohlhoff
ge,ge
wonnen,wonnen
",",--
 , 
Dex,Dex
fr,FR
bein,bein
23.,23.
EdwinFischer,EdwinFischer
ieres,ier
Satin,Satin
wird,werden
Befanat,Befanat
geg,geg
 , 
aol,aol
angesehte,angeseht
Klavierabend,Klavierabend
von,von
Über,über
verlegt,verlegen
werden,werden
;,--
ein,ein
spä-,spä
 , 
MULI,MULI
DIINNEN,DIINNEN
IDEN,IDEN
TEI,TEI
AU,AU
TEIUE,TEIUE
DEUTE,DEUTE
LIC,LIC
WET,WET
UNA,UNA
NE,NE
DIEM,DIEM
 , 
DEIEE,DEIEE
DIENER,DIENER
Deri,Deri
ngereiht,ngereihen
.,--
Darstellungen,Darstellung
aus,aus
den,der
En,En
vie,vie
Gegen,gegen
Bildwerke,Bildwerke
",",--
die,der
wache,wach
Grnnerumg,Grnnerumg
aus,aus
dem,der
übernimmt,übernehmen
",",--
Überhaupt,überhaupt
beinen,bein
froi,froi
A.K.,A.K.
farbe,farben
:,--
 , 
treten,treten
",",--
ist,sein
es,es
auch,auch
mit,mit
den,der
Umrißlinten,Umrißlint
v9rbeiz,v9rbeiz
vr,vr
Briefbasten,briefbaster
zerfasert,zerfaseren
sich,sich
",",--
winunt,winunt
die,der
Fenn,Fenn
einer,ein
Flamme,Flamme
ader,ad
wallenden,wallend
Feder,Feder
an,an
;,--
ein,ein
klares,klar
Blau,blaue
ist,sein
dann,dann
Überhaupt,überhaupt
nicht,nicht
mehr,mehr
zu,zu
-ex-,-ex-
',--
zielen,zielen
",",--
das,der
Gesichtsfeld,Gesichtsfeld
durchseßt,durchseßen
sih,sih
mit,mit
gleitenden,gleitend
",",--
huschenden,huschend
violetten,violett
Inseln,Insel
",",--
die,der
in,in
der,der
Gestalbung,Gestalbung
ihre,ihr
eigene,eigen
Willkür,Willkür
mite,mite
bringen,bringen
und,und
die,der
meinige,Meinige
vollkommen,vollkommen
ausschalten,ausschalten
",",--
Aber,aber
auch,auch
vei,Vei
anfänglichim,anfänglichim
guten,guten
.,--
Gelingen,gelingen
zeigt,zeigen
das,der
gewünschte,gewünscht
Bild,Bild
nur,nur
küre,küren
.,--
Kriegogesangenen,Kriegogesangenen
in,in
den,der
feigen,Feig
 , 
4,4
hren,hren
",",--
ihrer,ihr
TD,TD
„,--
langt,langen
die,der
Entente,ententer
Landungspläße-,Landungspläße
BÜ,BÜ
Würzburg,Würzburg
und,und
 , 
/,--
-,--
Bot,Bot
",",--
umd,umd
ebiyfo,Ebiyfo
2,2
bann,Bann
verlange,verlang
n,n
*,*
Mauen,Mauen
Baum,Baum
",",--
einon,einon
roten,rot
Kanarienvogel,Kanarienvogel
;,--
und,und
schon,schon
ander,Ander
 , 
Das,der
Schicksal,Schicksal
Danzigs,Danzigs
",",--
 , 
Die,der
Friedensvordesprechungen,Friedensvordesprechung
in,in
Berlin,Berlin
.,--
 , 
Dis,Dis
durc,durc
dis,dis
Annahme,Annahme
des,der
Willonschen,Willonschen
Friedensprogrammes,Friedensprogramme
von,von
Deutschland,Deutschland
übernommene,übernommen
Verpflichtung,Verpflichtung
",",--
Polen,Polen
einen,ein
reienZugang,reienZugang
zum,zu
Meere,Meer
zu,zu
gewähren,gewähren
",",--
bildete,bilden
den,der
Gegen,Gegen
»,--
nd,nd
der,der
Freitag,Freitag
nachmittag,nachmittag
in,in
der,der
Geschäftsstelle,Geschäftsstelle
des,der
Auswär,Auswär
»,--
Ügen,Ügen
Amtes,Amt
für,für
die,der
Friedensverhandlungen,Friedensverhandlung
abgehaltenen,abgehalten
Be-,Be
predcjungen,predcjungen
",",--
an,an
denen,der
außer,außer
den,der
Vertretern,Vertreter
der,der
beteiligten,beteiligt
Reichs-,Reichs
pen,pen
und,und
preußischen,preußisch
Behörden,Behörde
zahlreiche,zahlreich
Sachverständige,sachverständig
und,und
Abgeordnete,abgeordneter
der,der
fraglichen,fraglich
Landesteile,Landesteil
teilnahmen,teilnehmen
.,--
Der,der
.,--
Bot-,Bot-
schafter,schaft
Graf,Graf
Bernstorff,Bernstorff
führte,führen
den,der
.,--
Vorsit,Vorsit
",",--
Die,der
:,--
Diskussion,Diskussion
",",--
In,in
die,der
mehrfach,mehrfach
Regterungsvertreter,Regterungsvertret
eingriffen,eingriffen
",",--
erftre,Erftre
>,>
te,te
sich,sich
auf,auf
alle,aller
einschlägigen,einschlägig
Fragen,Frage
.,--
Die,der
erschienenen,erschienen
Vertreter,Vertreter
west-,west
Preußischer,Preußischer
Landesteile,Landesteil
",",--
die,der
verlangten,verlangen
",",--
daß,daß
unter,unter
keinen,kein
Umständen,Umstand
die,der
Abtretung,Abtretung
der,der
rein,rein
deutschen,deutsch
Stadt,Stadt
Danzig,Danzig
an,an
die,der
.,--
Polen,Polen
und,und
die,der
Abtrennung,Abtrennung
der,der
Provinz,Provinz
Ostpreußen,Ostpreußen
vom,von
-Reichsgebiet,-Reichsgebiet
 , 
gewilliat,Gewilliat
werde,werden
",",--
nahmen,nehmen
von,von
den,der
Ausführungen,Ausführung
der,der
Regierungs,Regierung
»,--
 , 
vertreter,Vertreter
mit,mit
Befriedigung,Befriedigung
Kenntnis,Kenntnis
",",--
|,|
ae,ae
 , 
Die,der
dex,dex
Besprechung,Besprechung
beiwohnenden,beiwohnend
Vertreter,Vertreter
aller,aller
Berufsständt,Berufsständt
Danzigs,Danzig
erhoben,erheben
gegen,gegen
die,der
Losreißungspläne,Losreißungsplan
nochmals,nochmals
feierlich,feierlich
umd,umd
einmütig,einmütig
Protest,Protest
und,und
.,--
äußerten,äußern
:,--
„,--
Danzig,Danzig
ist,sein
seit,seit
500,500
Jahren,Jahr
eine,ein
deutsche,deutsch
Stadt,Stadt
",",--
sie,sie
ist,sein
nocchh,nocchh
heute,heute
zu,zu
97,97
v.,v.
H.,H.
von,von
Hewohnt,Hewohnt
und,und
hat,haben
mit,mit
dem,der
ihr,ihr
zugehörigen,zugehörig
“,--
Gebjet,Gebjet
ihre,ihr
deutsche,deutsch
Eigenart,Eigenart
durc,durc
<,<
alle,aller
Zeiten,Zeit
und,und
Stürme,Sturm
bewahrt,bewahren
",",--
:,--
Die,der
Bewohner,Bewohner
Danzigs,Danzig
sind,sein
bereit,bereit
",",--
den,der
Polen,Polen
wirtschaftliche,wirtschaftlich
Erleichterungen,Erleichterung
zu,zu
gewähren,gewähren
",",--
die,der
ihnen,ihnen
einen,ein
freien,frei
Zugang,Zugang
zum,zu
Meere,Meer
ermöglichen,ermöglichen
.,--
Sie,sie
erheben,erheben
jedoch,jedoch
:,--
mit,mit
aller,aller
Entschiedenheit,Entschiedenheit
Einspruch,Einspruch
',--
gegen,gegen
die,der
.,--
Abtretung,Abtretung
ihres,ihr
Gebiets,Gebiet
an,an
Polen,Polen
",",--
die,der
im,in
schärfsten,scharf
Widerspruch,Widerspruch
 , 
mit,mit
den,der
von,von
uns,uns
und,und
unseren,unser
Gögnern,Gögner
angenommenen,angenommen
Wilfonschen,Wilfonschen
 , 
Bedingungen,Bedingung
stehen,stehen
würden,werden
:,--
Nur,nur
Gobietsteile,Gobietsteil
mit,mit
unzweifelhaft,unzweifelhaft
polnischer,polnisch
Bevölkerung,Bevölkerung
kommen,kommen
für,für
eine,ein
Abtretung,Abtretung
in,in
Frage,Frage
.,--
Da,da
»,--
nach,nach
besteht,bestehen
kein,kein
Zweifel,Zweifel
",",--
daß,daß
Danzig,Danzig
Deutschland,Deutschland
erhalten,erhalten
"""",--
bleiben,bleiben
muß,müssen
.,--
"""",--
00,00
50,50
WE,WE
EN,EN
DES,DES
eg,eg
GET,GET
+,+
.,--
 , 
.,--
:,--
3,3
Bi,Bi
N,N
 , 
Die,der
Erörterung,Erörterung
dehnte,dehnen
fich,fich
auch,auch
auf,auf
die,der
scchleswigsche,scchleswigsch
Prage,Prage
aus,aus
",",--
die,der
",",--
obwohl,obwohl
sie,sie
nicht,nicht
ausdrü,ausdrü
>,>
lich,lich
Gegenstand,Gegenstand
der,der
44,44
Punkte,Punkt
des,der
Präsidenten,Präsident
Wilson,Wilson
gewesen,sein
ist,sein
",",--
doch,doch
unter,unter
die,der
allge,Allge
»,--
meinen,mein
Prinzipien,Prinzip
eines,ein
Selbsibestimmungsvrechtes,Selbsibestimmungsvrecht
der,der
Völker,Volk
fällt,fallen
.,--
Eyn,Eyn
.,--
Referent,Referent
des,der
Auswärtigen,auswärtig
Amtes,Amt
berichtete,berichten
Über,über
die,der
politi,politi
»,--
Ihen,Ih
Fragen,Frage
",",--
insbesondeve,insbesondeve
Über,über
die,der
Abstimmungsmöglichkeiten,Abstimmungsmöglichkeitum
und,und
verwies,verweisen
als,als
Grundlage,Grundlage
fir,fir
die,der
Regulierung,Regulierung
der,der
deutsch-dänischen,deutsch-dänisch
Grenzt,Grenzt
auf,auf
das,der
Schreiben,Schreiben
des,der
ehemaligen,ehemalig
Staatssekretärs,Staatssekretär
Dr.,Dr.
Golf,Golf
an,an
den,der
Abgeordneten,abgeordneter
Hansson,Hansson
vom,von
14,14
",",--
11.,11.
vy,vy
.,--
I.,I.
;,--
 , 
Gegen,gegen
die,der
polnlichen,polnlich
Peiniger,Peiniger
»,--
 , 
Aus,aus
den,der
Berhandlungenin,Berhandlungenin
Spa,Spa
 , 
Die,der
deutsche,deutsch
Kommission,Kommission
hat,haben
Kenntnis,Kenntnis
erhalten,erhalten
",",--
daß,daß
dis,dis
Polen,Polen
Gutsche,gutsch
Kriegsgefangene,Kriegsgefangener
shmachvoll,shmachvoll
behandeln,behandeln
.,--
.,--
Die,der
-,--
Polen,Polen
haben,haben
die,der
Prügelstrafe,Prügelstrafe
für,für
die,der
geringsten,gering
.,--
Vergehen,vergehen
ein,ein
«,--
eführt,eführen
.,--
Dei,Dei
»,--
ihrer,ihr
Gefangennahme,Gefangennahme
wurden,werden
den,der
deutschen,deutsch
Mann-,Mann
 , 
:,--
Jchaften,Jchaft
ihr,ihr
gesamtes,gesamt
.,--
Hab,Hab
und,und
Gut,Gut
",",--
solbst,solbst
Hemden,Hemd
",",--
-,--
Strümpfe,Strümpfe
",",--
 , 
andtücher,andtüch
",",--
Hosen,Hosen
und,und
Stiefel,Stiefel
sowie,sowie
Kämme,Kämme
und,und
Seife,Seif
gestohlen,stehlen
",",--
Die,der
deutsche,deutsch
Kommission,Kommission
erhebt,erheben
gegen,gegen
dieses,dieser
unerhörte,unerhört
Vorgehen,vorgehen
der,der
Polen,Pole
feierlichen,feierlich
Einspruch,Einspruch
und,und
evsuchte,evsuchen
die,der
Entents,Entent
",",--
dei,dei
der,der
Interalliierten,Interalliierte
:,--
Kommission,Kommission
in,in
Warschau,Warschau
nachdrüFlichst,nachdrüFlichst
VBerwah,VBerwah
«,--
vung,Vung
einzulegen,einlegen
und,und
für,für
schnelle,schnell
Abhilfe,Abhilfe
bemüht,bemühen
.,--
zu,zu
sein,sein
",",--
-,--
Der,der
deutsche,deutsch
Vorsiende,Vorsiender
bat,bitten
die,der
alliierten,alliiert
Komissionen,Komission
",",--
für,für
eins,eins
beschleunigte,beschleunigt
Uebermittlung,Uebermittlung
von,von
Geldbeträgen,Geldbeträg
-an,-an
die,der
deutschen,deutsch
Ländern,Land
Sorge,Sorge
zu,zu
tragen,tragen
",",--
=,=
=,=
iterten,itert
teilten,teilen
mit,mit
",",--
daß,daß
sie,sie
zwei,zwei
Luftverkehrslinien,Luftverkehrslinie
nach,nach
Prag,Prag
einzurichten,einrichten
',--
w,w
;,--
und,und
zwar,zwar
die,der
eine,ein
von,von
Straßburg,Straßburg
und,und
die,der
andere,anderer
von,von
Mainz,Mainz
aus,aus
.,--
Leßtere,Leßtere
soll,sollen
Über,über
Frankfurt,Frankfurt
am,an
Main,Main
",",--
Würzburg,Würzburg
",",--
Bayreuth,Bayreuth
fit,fit
!,--
Ein,ein
:,--
Nen,Nen
ay,ay
reuth,reuth
.,--
Außerdem,außerdem
will,wollen
die,der
Entente,ententer
die,der
Linie,Linie
.,--
Paris,Paris
--,--
Prag,Prag
von,von
dort,dort
.,--
na,na
&,&
Wars,Wars
>,>
au,au
verlängern,verlängern
",",--
wozu,wozu
die,der
Alliierten,alliierter
weitere,weit
zwei,zwei
Landungspläze,Landungspläze
in,in
Shlesten,Shlest
wnsen,wnsen
",",--
epd,epd
Note,Note
ersucßt,ersucßt
die,der
','
mmung,Mmung
.,--
:,--
e,e
Alliierten,alliierter
an,an
",",--
daß,daß
der,der
Rhein,Rhein
mit,mit
eln,eln
verforgt,verforgen
werden,werden
sol,sol
.,--
Die,der
Alliierten,alliierter
er-,er
 , 
deutsche,deutsch
Regierung,Regierung
u,u
',--
 , 
m,m
grundsäß,grundsäß
In,in
einer,ein
weiteren,weit
Note,Note
kündigten,kündigen
Hehehp-slowalische,Hehehp-slowalisch
Gtaat,Gtaat
auf,auf
dem,der
Wege,Weg
über,über
Elbe,Elbe
und,und
Sebensmit,Sebensmit
 , 
Kämpf,Kämpf
imehst,imehst
schon,schon
«,--
auf,auf
",",--
will,wollen
fich,fich
aber,aber
keiner,keiner
vorbeftimm,Vorbeftimm
«,--
»,--
fügen,fügen
und,und
tweibt,tweeben
sein,sein
Spiel,Spiel
als,als
ungebändigder,ungebändigd
Far-,Far
 , 
ober,Ober
",",--
fo,fo
stellt,stellen
es,es
3,3
es,es
will,wollen
mir,mir
auf,auf
länge,läng
Gegenständen,Gegenstände
auftreten,auftreten
",",--
eiweim,eiweim
Lineal,Lineal
",",--
einer,ein
 , 
Säbel-,Säbel
oder,oder
im,in
Form,Form
gef,gef
;,--
ein,ein
gelber,gelb
Globus,Globus
ft,ft
mir,mir
noch,noch
nie,nie
Alles,alle
in,in
allem,alle
erlebe,erleben
tH,TH
 , 
Ohne,Ohne
.,--
weiteres,weit
gebe,geben
ich,ich
zu,zu
",",--
 , 
vollewds,vollewds
Künstler,Künstler
von,von
Fach,Fach
",",--
mit,mit
solcten,solct
Innen,Inn
»,--
lebungen,lebung
erzielen,erzielen
 , 
-,--
werfuchen,werfuch
bessere,gut
|,|
Zenans,Zenan
:,--
können,können
als,als
ich,ich
",",--
Allein,allein
+,+
wi,wi
-,--
.,--
|ränmen,|ränmen
ja,ja
alle,alle
---,--
wie,wie
.,--
wir,wir
vermeinen,vermeinen
=,=
=,=
in,in
Farben,Farbe
",",--
Und,und
wenn,wenn
.,--
bein,bein
Reservat,Reservat
en,en
ist,sein
",",--
so,so
müßte,müssen
wohl,wohl
auch,auch
Festhalten,festhalten
beliebiger,beliebig
Farben,Farbe
in,in
als,als
eine,ein
menschliche,menschlich
Angelegenheit,Angelegenheit
heraus-,heraus
Tatsächlich,Tatsächlich
[,[
on,on
anfänglich,anfänglich
 , 
ohne,ohne
die,der
geringste,gering
Schwierigkeit,Schwierigkeit
experimentell,experimentell
bewäl-,bewäl-
der,der
gelbe,gelb
Kanarienvogel,Kanarienvogel
",",--
der,der
grüne,grün
Baum,Baum
.,--
Aber,aber
man,man
als,als
augenbli,augenbli
>,>
liche,lich
Favbvorsdellung,Favbvorsdellung
einen,ein
 , 
Muskelanstrengung,Muskelanstrengung
im,in
Gesicht,Gesicht
des,der
Befragten,befragter
wird,werden
nan,nan
meistens,meistens
jertonnen,jertonnen
",",--
daß,daß
da,da
Wideystände,Wideyständ
zu,zu
Überwinden,Überwinden
sind,sein
.,--
Und,und
je,je
weiter,weit
 , 
*,*
der,der
Versuch,Versuch
fortgeseht,fortgesehen
wird,werden
",",--
desto,desto
klarer,klar
wird,werden
es,es
hervortreten,hervortreen
",",--
 , 
-,--
zelten,zelt
Fällen,Fall
die,der
Rode,Rode
sein,sein
 , 
daß,daß
von,von
einer,ein
Virtuosität,Virtuosität
der,der
*,*
Forovarselun,Forovarselun
nur,nur
in,in
ganz,ganz
verein,Verein
»,--
mn,mn
 , 
Im,in
lezten,lezt
Grunde,Grund
wird,werden
eine,ein
Leistung,Leistung
verlangt,verlangen
vom,von
Sonder,Sonder
»,--
 , 
"""",--
“,--
gedächtnis,Gedächtnis
",",--
das,der
im,in
Empfindungsorgan,Empfindungsorgan
einen,ein
selbständigen,selbständig
Wir,wir
»,--
kungsbreis,kungsbreis
gewonnen,gewinnen
zu,zu
icheint,icheint
",",--
Aber,aber
welch,welcher
ein,ein
Untexy-,Untexy
|,|
Buntheit,Buntheit
umgestaltet,umgestalten
.,--
7,7
 , 
küüren,küüren
",",--
diese,dieser
Lebensomittel,Lebensomittel
ffir,ffir
die,der
Tsche,Tsche
welche,welcher
hr,hr
Zie,Zie
?,--
nicht,nicht
vB,vB
von,von
den,der
Deutschland,Deutschland
ewe,ewe
ebensmitteln,ebensmitteln
ab,ab
»,--
ezogen,ezogen
würden,werden
.,--
General,General
v.,v.
Hammerstein,Hammerstein
erklärte,erklären
",",--
er,er
werde,werden
die,der
Rete,Rete
der,der
zuständigen,zuständig
Stelle,Stelle
zur,zu
Entscheidung,Entscheidung
weitergeben,weitergeben
.,--
Er,er
müsse,müssen
jedochh,jedochh
Einspruch,Einspruch
gegen,gegen
die,der
Form,Form
der,der
Note,Note
erheben,erheben
",",--
die,der
als,als
eine,ein
Anordnung,Anordnung
Fochs,Foch
übergeben,übergeben
sei,sein
",",--
 , 
Der,der
Streitum,Streitum
dieRompetenz,dieRompetenz
des,der
Reiches,Reich
.,--
 , 
Drahtmeldung,Drahtmeldung
unserex,unserex
Weimarer,Weimarer
Redaktion,Redaktion
.,--
;,--
4,4
Weimav,Weimav
",",--
15.,15.
März,März
.,--
 , 
“,--
Ser,Ser
BerfassungsausschFuß,BerfassungsausschFuß
der,der
Nationalversammlung,Nationalversammlung
ist,sein
heute,heute
mit,mit
der,der
Beratung,Beratung
des,der
Artikels,Artikel
9,9
Über,über
die,der
Kompetenzen,Kompetenz
des,der
Reiches,Reich
nicht,nicht
fertig,fertig
geworden,werden
.,--
Es,es
handelt,handeln
sich,sich
um,um
eine,ein
Frage,Frage
",",--
bei,bei
der,der
unitarische,unitarisch
und,und
:,--
partikularistische,partikularistisch
Tendenzen,Tendenz
:,--
einander,Einander
gegenüberstehen,gegenüberstehen
und,und
gleichzeitig,gleichzeitig
auch,auch
schwierige,schwierig
juristische,juristisch
Defini,Defini
»,--
tionen,tionen
zu,zu
formulieren,formulieren
sind,sein
.,--
Der,der
Antrag,Antrag
Kob,Kob
hatte,haben
in,in
dem,der
Unterausschuß,Unterausschuß
eine,ein
gewisse,gewiß
Abschwächung,Abschwächung
ersahren,ersahren
",",--
die,der
.,--
aber,aber
Immerhin,immerhin
den,der
Gedanken,Gedanke
unverändert,unverändert
ließ,lassen
",",--
daß,daß
das,der
Reich,Reich
befugt,befugen
sein,sein
soll,sollen
",",--
einheitliche,einheitlich
Grundjäße,Grundjäß
über,über
Schulwesen,Schulwes
",",--
Beamtenrecht,Beamtenrecht
und,und
Bodenverteilung,Bodenverteilung
",",--
Heimstättenwesen,heimstättenwesen
usw.,usw.
aufzustellen,aufstellen
.,--
Zn,zn
der,der
Fassung,Fassung
des,der
Unteraussczusses,Unteraussczuß
erbli,erbli
>,>
t,t
Abg,Abg
.,--
Koch,koch
einen,ein
vernünftigen,vernünftig
Ausgleich,Ausgleich
zwischen,zwischen
Zentralisation,Zentralisation
und,und
Dezentralisation,Dezentralisation
.,--
Troßdem,Troßdem
.,--
trat,treten
der,der
Wunsch,Wunsch
hervor,hervor
",",--
unter,unter
allen,aller
Umständen,Umstand
zu,zu
verhindern,verhindern
",",--
daß,daß
jeht,jehen
Bestimmungen,Bestimmung
getroffen,treffen
werden,werden
",",--
die,der
irgendwann,irgendwann
tn,Tn
der,der
Zukunft,Zukunft
einmal,einmal
:,--
die,der
Möglichkeit,Möglichkeit
:,--
bieten,bieten
könnten,können
",",--
den,der
.,--
Weg,Weg
der,der
Reichsgesehgebung,Reichsgesehgebung
für,für
irgend,irgend
.,--
welche,welcher
Materie,Materie
zu,zu
persperren,persperren
oder,oder
pu,pu
ersäweren,ersäweren
",",--
;,--
;,--
 , 
Die,der
Erörterung,Erörterung
„,--
knlipfte,knlipfen
an,an
den,der
Antrag,Antrag
an,an
",",--
der,der
von,von
dem,der
demo-,demo
kratischen,kratisch
Abg,Abg
.,--
Abl,Abl
aß,aß
und,und
dem,der
volksparteilicen,volksparteilicer
Abgeordneten,abgeordneter
Heinze,Heinze
ausging,ausgehen
",",--
dessen,der
entscheidender,entscheidend
Saß,Saß
lautet,lauten
:,--
„,--
Die,der
Selbständigkeit,Selbständigkeit
ber,ber
Reichsgesebgebung,Reichsgesebgebung
ist,sein
un-,un
beschränkt,beschränken
.,--
“,--
Abg,Abg
.,--
Ablaß,Ablaß
begründete,begründen
diesen,dieser
Antrag,Antrag
damit,damit
",",--
daß,daß
die,der
neue,neu
Zeit,Zeit
eine,ein
grundsäßlich,grundsäßlich
andere,anderer
Regelung,Regelung
der,der
Zü-,Zü
ständigkeit,Ständigkeit
verlange,verlangen
.,--
Nach,nach
',--
der,der
alten,alt
Verfassung,Verfassung
waren,sein
es,es
die,der
Bundesstaaten,Bundesstaat
",",--
die,der
einen,ein
Teil,Teil
ihrer,ihr
Kompetenzen,Kompetenz
auf,auf
das,der
Re,Re
Übertpugen,Übertpug
.,--
In,in
Zukunft,Zukunft
müsse,müssen
umgekehrt,umgekehrt
das,der
Reich,Reich
die,der
Quelle,Quelle
aller,aller
Zuständigkeiten,Zuständigkeit
sein,sein
",",--
von,von
denen,der
es,es
dann,dann
einen,ein
Teil,Teil
an,an
die,der
Bundesstaaten,Bundesstaat
abgebe,abgeben
.,--
Die-,Die-
unzweideutige,unzweideutig
Festlegung,Festlegung
diefes,dief
Grundsaßes,Grundsaß
sei,sein
deshalb,deshalb
besonders,besonders
wichtig,wichtig
",",--
weil,weil
jede,jeder
Abänderung,Abänderung
der,der
Verfassung,Verfassung
in,in
Zukunft,Zukunft
ganz,ganz
außerordentlich,außerordentlich
erschhwert,erschhwern
sein,sein
werde,werden
.,--
Da,da
dem,der
Reich,Reich
eine,ein
ganz,ganz
unabsehbare,unabsehbar
Menge,Menge
von,von
ganz,ganz
neuen,neu
geseßgeberischen,geseßgeberisch
Aufgaben,Aufgabe
bevorstehen,bevorstehen
könnte,können
",",--
so,so
sei.es,sei.es
notk-,notk-
wendig,wendig
",",--
Vorkehrungen,Vorkehrung
zu,zu
treffen,treffen
",",--
um,um
zu,zu
verhindern,verhindern
",",--
daß,daß
nicht,nicht
bei,bei
jeder,jeder
Erweiterung,Erweiterung
seiner,sein
Kompetenzen,Kompetenz
der,der
erschwerte,erschwert
Weg,Weg
ber,ber
Verfassungsänderung,Verfassungsänderung
detreten,detreten
werden,werden
müsse,müssen
.,--
 , 
Zu,zu
der,der
Aussprache,Aussprache
traten,treten
die,der
Bevollmächtigten,bevollmächtigter
Bayerns,Bayern
",",--
