Token,Lemma
gegenüber,gegenüber
zugrunde,zugrunde
",",--
[,[
o,o
steht,stehen
der,der
Magistrat,Magistrat
uf,uf
dem,der
St,St
:,--
5punkk,5punkk
",",--
 , 
',--
daß,daß
auch,auch
hierauf,hierauf
Rü,Rü
>,>
sicht,Sicht
genommen,nehmen
und,und
die,der
Brotkommission,Brotkommission
"""",--
ans,an
 , 
gewiesen,weisen
werden,werden
kann,können
",",--
dem,der
Mieter,Mieter
die,der
Karten,Karte
direkt,direkt
auszuhändt,auszuhändt
»,--
gen,gen
.,--
|,|
41441,41441
LAU,LAU
TEILEN,TEILEN
14,14
vi,vi
8,8
4,4
 , 
4,4
",",--
50,50
Mark,Mark
das,der
KAE,KAE
Pfefferlinge,Pfefferlinge
.,--
Die,der
ersten,erster
frischen,frisch
Ksefferlinge,Ksefferling
sind,sein
“,--
jeht,jehen
auf,auf
:,--
den,der
Markt,Markt
.,--
gekommen,kommen
.,--
"""",--
Für,für
:,--
das,der
.Pfunks,.Pfunks
werden,werden
"4,50","4,50"
M.,M.
gefovdert,gefovderen
Dieser,dieser
Preis,Preis
steht,stehen
wo,wo
!,--
er,er
nicht,nicht
:,--
von,von
Feinkostgeschäften,Feinkostgeschäft
",",--
sondern,sondern
von,von
:,--
Gemitekleinhändlern,Gemitekleinhändler
verlangt,verlangen
wirds,wirds
LyebenImittelversoraung,LyebenImittelversoraung
.,--
“,--
In,in
nächster,nächster
:,--
Woche,Woche
in,in
-,--
Neukblin,Neukblin
34,34
',--
Pfund,Pfund
gunsgonig,gunsgonig
auf,auf
Abschnitt,Abschnitt
54.,54.
der,der
allgemeinen,allgemein
Lebensmittelo,Lebensmittelo
zarte,zaren
",",--
Auf-,Auf-
die,der
Auschnitte,Auschnitte
381,381
der-,der
Kartoffelkarte,Kartoffelkart
soll,sollen
in,in
nächster,nächster
Wochs,Wochs
wieder,wieder
die,der
volle,voll
Menge,Menge
von,von
7,7
Pfund,Pfund
Kartoffein-,Kartoffein
zur,zu
bu,Bu
N,N
GE,GE
3,3
",",--
9,9
langen,lang
",",--
Vorläufig,Vorläufig
dupsen,dupsen
jedoch,jedoch
nur,nur
4,4
eee,eee
abgegeben,abgeben
werden,werden
.,--
],]
die,der
Ausgabe,Ausgabe
der,der
restlichen,restlich
3,3
Pfund,Pfund
ergeht,ergehen
endes,ende
Bekanntmachung,Bekanntmachung
Kur,Kur
Uschi,Uschi
),--
den,der
GRRR,GRRR
BSt,BSt
LN,LN
ds,ds
0,0
",",--
Br,Br
19883.,19883.
eben,eben
",",--
Fisch-,Fisch
un,un
ucherwaren,ucherwaren
.,--
n,n
+,+
per,per
),--
115,115
NAEARREE,NAEARREE
;,--
verlieven,verlieven
am,an
Bl,Bl
;,--
Sul,Sul
hre,hre
ite,ite
Erlöschen,Erlösche
der,der
Cholera,Cholera
in,in
Sto,Sto
>,>
holm,holm
.,--
",",--
Aus,aus
.,--
Sto,Sto
>,>
kholm,Kholm
wird,werden
gedrahtet,drahten
:,--
Die,der
Cholera,Cholera
Net,Net
feßt,feßen
',--
erogilltig,erogilltig
erloschen,erloschen
zu,zu
fein,fein
",",--
nachdem,nachdem
sie,sie
vier,vier
Opfer,Opfer
gefordert,fordern
hat,haben
",",--
*,*
;,--
I,I
Um,um
89,89
0009.,0009.
Mark,Mark
.,--
betrogen,betrügen
",",--
Aus,aus
Hamburg,Hamburg
wird,werden
uns,uns
gevrahtet,vrahten
:,--
Ein,ein
Hamburger,Hamburger
.,--
Kaufmann,Kaufmann
und,und
.,--
ein,ein
Opernsänger,Opernsänger
hatten,haben
en,--
Inhaber,Inhaber
eines,ein
Gtoßberline,Gtoßberline
?,--
Lokals,Lokal
Überredet,Überreden
",",--
fich,fich
mit,mit
ihnen,ihnen
 , 
zur,zu
Abwiklung,Abwiklung
von,von
Geschäfien,Geschäfien
großen,groß
Stils,Stil
zu,zu
.,--
verbinden,verbinden
",",--
"""",--
Der,der
 , 
2,2
1488,1488
 , 
KAT,KAT
',--
 , 
7,7
 , 
eetpe,eetpe
“,--
 , 
.,--
[,[
9,9
],]
 , 
Fa,Fa
7,7
 , 
kaum,kaum
:,--
122000,122000
Berliner,Berliner
",",--
anfangs,anfangs
mißtrauiscchh,mißtrauiscchh
",",--
ließ,lassen
fich,fich
schließlich,schließlich
zur,zu
Hergabe,Hergabe
von,von
80,80
000,000
M,M
",",--
überreden,überreden
",",--
als,als
der,der
Ham,Ham
urger,urg
Kaufmann,Kaufmann
ihm,ihm
ep,ep
Ed.d,Ed.d
vovinzbank,vovinzbank
Über,über
30,30
000,000
M,M
",",--
vorlegte,vorlegen
",",--
Für,für
gemeinsame,gemeinsam
Rech,Rech
«,--
nung,Nung
sollte,sollen
zunächst,zunächst
ein,ein
Waggon,Waggon
mit,mit
Spirituosen,Spirituosen
in,in
Berlin,Berlin
ein-,ein
treffen,treffen
.,--
Da,da
der,der
Verltnex,Verltnex
vergebens,vergebens
auf,auf
die,der
Waren,Ware
EN,EN
ate,ate
.,--
 , 
wind,Wind
.,--
Der,der
Kaufmann,Kaufmann
behauptete,behaupten
.,--
der,der
 , 
einer,ein
 , 
:,--
&,&
nach,nach
Hamburg,Hamburg
und,und
machte,machen
hier,hier
dir,dir
Entde,Entde
>,>
ung,ung
",",--
daß,daß
er,er
S,S
fern,fern
in,in
die,der
Hände,Hand
gefallen,fallen
war,sein
",",--
Woggon,Woggon
sei,sein
gestohlen,stehlen
worden,werden
.,--
Auch,auch
der,der
.,--
Sche,sch
>,>
über,über
die,der
30,30
000,000
M.,M.
stellte,stellen
1:65,1:65
als,als
Fälschung,Fälschung
heraus,heraus
.,--
Inzwischen,inzwischen
ist,sein
der,der
Kaufmann,Kaufmann
„,--
mit,mit
den,der
:,--
80,80
000,000
M.,M.
/purlos,/purlos
',--
verschwunden,verschwinden
",",--
Der,der
Opernsänger,Opernsänger
will,wollen
 , 
','
„,--
Jelbst,jelbst
ein,ein
Opfer,Opfer
des,der
Kaufmanns,Kaufmann
geworden,werden
sein,sein
.,--
 , 
Schließung,Schließung
des,der
Küchenbetriebes,Küchenbetriebe
in,in
Gaststätten,Gaststätte
:,--
In,in
München,München
haben,haben
infolge,infolge
der,der
strengen,streng
Ver'orgungsmaßnahmen,Ver'orgungsmaßnahmen
eine,ein
Neihe,Neihe
voy,voy
Gaststätten,Gaststätte
begonnen,beginnen
",",--
den,der
Küchenbetrieb,Küchenbetrieb
',--
zu,zu
schließen,schließen
--,--
"""",--
Bei,bei
dev,dev
„,--
Arbeit,Arbeit
“,--
gestört,stören
.,--
Drei,drei
in,in
den,der
"""",--
Geschäftsräumen,Geschäftsräuma
der,der
türkischen,türkisch
Einkaufso,Einkaufso
mission,mission
",",--
Augsburger,Augsburger
 , 
der,der
Einkaufskommission,Einkaufskommission
gedrungen,dringen
und,und
hatten,haben
bereits,bereits
sämtliche,sämtlicher
 , 
Gcreolbtis&e,Gcreolbtis&e
mittels,mittels
Nachschlüssels,Nachschlüssel
geöffnet,öffnen
",",--
als,als
die,der
Soldaten,Soldat
auf,auf
 , 
der,der
Bildfläche,Bildfläche
er'<ienen,er'<ienen
.,--
ble,ble
brecher,Brecher
.,--
mehrere,mehrere
Schüsse,Schuß
abgegeben,abgeben
 , 
men,men
.,--
Es,es
waren,sein
dies,dieser
der,der
Porträtmaler,Porträtmaler
 , 
Bei,bei
ihrem,ihr
Y,Y
!,--
entflohen,entflohen
die,der
Ein,ein
»,--
 , 
;,--
stahls,Stahls
angeklagt,anklagen
waren,sein
",",--
Ihrer,ihr
Verurteilung,Verurteilung
stellte,stellen
sich,sich
jedoch,jedoch
ein,ein
indernis,Indernis
“,--
entgegen,entgegen
:,--
Wolter,wolter
soll,sollen
auf,auf
seinen,sein
',--
Geisteozustand,Geisteozustand
unter-,unter-
','
fucht,fucht
werden,werden
und,und
bezüglich,bezüglich
des,der
Hacztionek,Hacztionek
 , 
ger,g
",",--
eser,es
zweißellos,zweißellos
 , 
geisteskran,Geisteskran
?,--
k,k
fei,fei
.,--
Da,da
dies,dieser
durch,durch
 , 
Gtr,Gtr
",",--
45,45
",",--
wachende,wachend
türkische,türkisch
Soldaten,Soldat
hörten,hören
in,in
der,der
Nacht,Nacht
zum,zu
20.,20.
April,April
Geräusche,Geräusch
",",--
die,der
darauf,darauf
deuteten,deuten
",",--
daß,daß
ungebetene,ungebeten
Gäste,Gast
an,an
der,der
„,--
Arbeit,Arbeit
*,*
fein,fein
mußten,müssen
",",--
Catsächlich,Catsächlich
waren,sein
Diebe,Dieb
nach,nach
Erbrechen,erbrechen
der,der
Türen,Tür
in,in
die,der
Räume,Raum
"""",--
 , 
',--
Dreten-gelang,Dreten-gelang
.,--
es,es
",",--
zu,zu
entkommen,entkommen
",",--
nachdem,nachdem
einer,einer
von,von
ihnen,ihnen
atte,Atte
",",--
awei,awei
dagegen,dagegen
wurden,werden
fesigenom-,fesigenom-
aul,aul
Wolter,Wolter
aus,aus
Char-,Char
dottenburg,dottenburg
und,und
der,der
Artist,Artist
Paul,Paul
Haczfonek,Haczfonek
",",--
die,der
nun,nun
.,--
vor,vor
der,der
Etraffammer,Etraffammer
des,der
Sanda,Sanda
111,111
“,--
wegen,wegen
versuchten,versucht
[,[
Aweren,Awer
Dieb,Dieb
»,--
 , 
behauptete,behaupten
der,der
Bertel,Bertel
ir,ir
Gecersndigen,Gecersndig
bestätigt,bestätigen
wurde,werden
;,--
mußte,müssen
die,der
Freisprechung,Freisprechung
des,der
H.,H.
1,1
 , 
"""",--
nach,nach
Trinitatis,Trinitati
",",--
dem,der
We,We
Zu,zu
(,--
ww,ww
Luk,Luk
",",--
5,5
),--
1,1
-,-
9,9
;,--
 , 
Am,an
9,9
%,%
Epuntan,Epuntan
1.,1.
Kor,Kor
.,--
10,10
",",--
6--18,6--18
),--
werden,werden
“,--
predigent'-,predigent'-
„,--
Sn,Sn
Berlin,Berlin
.,--
und,und
“,--
Bororten,Bororten
",",--
 , 
','
"""",--
Advent,Advent
...,--
Ovenz,Ovenz
8.,8.
„,--
Thiem,Thiem
10,10
=,=
EM,EM
PauliGeihardt,PauliGeihardt
.,--
 , 
Rage,Rage
10,10
;,--
Rqac,Rqac
>,>
6,6
",",--
.,--
=,=
=,=
..,..
Andreag,Andreag
",",--
:,--
.,--
Göhrte,Göhrte
.,--
19,19
",",--
..,..
Frie,Frie
.,--
.,--
=,=
=,=
",",--
Apostel,Apostel
",",--
 , 
aulus,aulus
",",--
Rodaß,Rodaß
10,10
",",--
|,|
Rauchsteln,Rauchstel
12,12
Kgd,Kgd
",",--
Vo,Vo
>,>
6.,6.
=,=
=,=
Auferstehung,Auferstehung
",",--
Doeihee,Doeihee
10.,10.
G,G
(,--
00,00
=,=
=,=
',--
Vartholomäus,Vartholomäus
;,--
Kulemann,Kulemann
10.,10.
Kand,Kand
",",--
Naus,Naus
6.,6.
--,--
Vethlehem,Vethlehem
.,--
Schulz,Schulz
6,6
",",--
„,--
=,=
Stiüglich,stiüglich
10,10
",",--
",",--
=,=
>,>
Christus,Christus
",",--
Elsasser,Elsasser
10.,10.
Reiche,Reiche
12,12
Kgd,Kgd
.,--
Ple|,Ple|
Kd,Kd
.,--
 , 
"""",--
Giebert,Giebert
',--
6,6
",",--
anfes,anfe
",",--
/,--
Alberti,Alberti
10.,10.
isselbarth,Isselbarth
",",--
6,6
",",--
=,=
=,=
Dom,Dom
",",--
Dryander,Dryand
10.,10.
Kring,Kring
",",--
jex,jex
6,6
",",--
=,=
=,=
Dorotheenstadt,Dorotheenstadt
",",--
ner,ner
10.,10.
“,--
Henckel,Henckel
6,6
",",--
=,=
=,=
Dreifalligteit,Dreifalligteit
",",--
Gtuenesandt,Gtuenesandt
10.,10.
“,--
Klein,klein
6.,6.
=,=
=,=
 , 
Elias,Elias
.,--
Bartsch,Bartsch
109.,109.
 , 
Wachomann,Wachomann
6,6
",",--
=,=
-,--
Elisabeth,Elisabeth
",",--
=,=
=,=
Emmaus,Emmaus
.,--
"""",--
Hölzel,Hölzel
40.,40.
Dinglinger,Dinglinger
6,6
",",--
=,=
=,=
pip,pip
anten,anten
",",--
mard,Mard
10.,10.
.Stahn,.Stahn
6,6
",",--
=,=
Erlöser,Erlöser
.,--
Scchmidt,Scchmidt
',--
16,16
",",--
','
*,*
Golling,Golling
',--
"6."">-","6."">-"
Frieden,Frieden
stadt,stadt
.,--
Sorenz,Sorenz
10,10
",",--
=,=
-,--
Sojpital,Sojpital
",",--
Couion,Couion
8.,8.
=,=
=,=
"""",--
Kloftex,Kloftex
",",--
Couloij,Couloij
1,1
uifenstadt,Uifenstadt
",",--
Peronnse,Peronnse
10.,10.
=,=
=,=
Frieden,Frieden
.,--
Janke,jank
16.,16.
Heinze,Heinze
',--
6,6
",",--
=,=
riche,rich
zich5:verder,zich5:verder
.,--
Violet,Violet
10.,10.
Pösche,Pösch
6,6
",",--
=,=
=,=
Galiläg,Galiläg
",",--
*,*
Ganten,Gante
"""",--
10,10
",",--
Claus,Claus
»,--
nißer,niß
6.,6.
=,=
=,=
Alte,alt
Garnison,Garnison
",",--
Wallis,Wallis
10.,10.
=,=
-,--
",",--
Neue,neu
“,--
Garnison,Garnison
",",--
Keil,Keil
"10,15.","10,15."
<,<
=,=
=,=
Invalidenhaus,Invalidenhaus
",",--
Heise,Heise
20.,20.
=,=
>,>
Georgen,Georgen
",",--
"""",--
Bittlinger,Bittlinger
10.,10.
"""",--
Holler,Holler
6.,6.
=,=
=,=
Gethsemane,Gethsemane
",",--
:,--
-,--
Rewald,Rewald
..,..
19,19
",",--
Fleisänmnann,Fleisänmnann
6,6
",",--
au,au
Onaden,onaden
.,--
Ditrselen,Ditrsele
10.,10.
Kunst,Kunst
“,--
6,6
",",--
=,=
=,=
Golgatha,Golgatha
",",--
Kühn,Kühn
:,--
10.,10.
-,--
Noa,Noa
>,>
6.,6.
=,=
=,=
Heiland,Heiland
",",--
Lahde,Lahde
10.,10.
einatsch,einatsch
6,6
",",--
=,=
>,>
Heilige-Geist,Heilige-Geist
.,--
Rump,Rump
10,10
",",--
FR,FR
Tama,Tama
6.,6.
=,=
-,--
Himmel,Himmel
«,--
ahrt,ahrt
..,..
Heinze,Heinze
10,10
",",--
:,--
.,--
Engler,Engler
is,--
-,--
Zakobt,Zakobt
.,--
hn,hn
109,109
:,--
"""",--
Socmeister,Socmeister
",",--
8,8
",",--
=,=
=,=
falen,fal
veberling,Veberling
5,5
10.,10.
--,-
Immanuel,Immanuel
",",--
Nau,Nau
>,>
10,10
",",--
Ma,Ma
meyer,Meyer
6,6
",",--
=,=
>,>
Zelterstr,Zelterstr
.,--
9.,9.
Hineper,Hineper
10,10
",",--
=,=
=,=
Sohannis,Sohannis
",",--
KLEE,KLEE
EHF,EHF
be,be
=,=
.,--
"Joh),-Evan","Joh),-Evan"
!,--
Wi,Wi
8,8
Gdst,Gdst
.,--
Ron,Ron
40,40
",",--
=,=
=,=
"""",--
Kai,Kai
[,[
eren,eren
eÜchs,eÜch
we,we
Harna,Harna
>,>
10,10
Akad,Akad
.,--
(,--
AME,AME
ah,ah
04,04
T,T
hs,hs
nan,nan
er,er
6,6
",",--
=,=
>,>
Kaiser,Kaiser
«,--
;,--
Wilhelm-Gedüchtnis,Wilhelm-Gedüchtnis
",",--
6,6
2,2
"""",--
Rain,Rain
M,M
],]
TE,TE
ie,ie
staedter,staedt
10.,10.
Lahde,Lahde
6,6
nigingu,nigingu
ie,ie
edlctnle,Edlctnle
.,--
(,--
ha,ha
",",--
Em,Em
Sup,Sup
10,10
",",--
Kunst,Kunst
"1,80","1,80"
Kgd,Kgd
",",--
=,=
Lazarus,Lazarus
",",--
aumert,aumeren
19.,19.
Kand,Kand
.,--
',--
Ihiem,Ihiem
6.,6.
Liegensee,Liegensee
",",--
Kramm,Kramm
10,10
",",--
=,=
>,>
Lussen,Lussen
",",--
GStahn,GStahn
19.,19.
Lücan,Lücan
2,2
Kgd,Kgd
.,--
Mügge,Mügge
*,*
.,--
üßower,üßower
",",--
Kand,Kand
",",--
-,--
Vlehke,Vlehke
14:-,14:-
=,=
=,=
Luisen,luisen
-,--
11.,11.
“,--
Höinrich,Höinrich
',--
10.,10.
=,=
=,=
Luisen-,Luisen
 , 
stadt,Stadt
",",--
Lilienthal,Lilienthal
10,10
",",--
Wöhlermann,Wöhlermann
6.,6.
=,=
=,=
Lukas,Lukas
",",--
Elsosser,Elsosser
rst,rst
10.,10.
(,--
>,>
Luther,Luther
",",--
Wüst,Wüst
10.,10.
Kesseier,Kesseier
",",--
8,8
<,<
<,<
Marien,Marie
:,--
.,--
Peisfer,Peisfer
167,167
"""",--
Sails,Sails
€,€
 , 
Gimon,Gimon
10.,10.
Horst,Horst
6.,6.
Güin,Güin
de,de
Boute-,Boute-
 , 
10:8,10:8
 , 
F,F
 , 
Bi,Bi
 , 
17-,17
 , 
",",--
Berlin,Berlin
;,--
 , 
16,16
v.,v.
Schierstedt,Schierstedt
.,--
EE,EE
EAEG,EAEG
6,6
lachtensee,Lachtensee
):,):
pi,pi
),--
Wiües,Wiües
 , 
Max,Max
Levy,Levy
",",--
Fabr,Fabr
 , 
rommel,Rommel
.,--
=,=
=,=
>,>
 , 
Zehlendorf,Zehlendorf
.,--
 , 
|,|
Auszeichnungen,Auszeichnung
.,--
;,--
Das,der
Eisern,Eisern
»,--
Nenn,nenn
exster,exst
Klasse,Klasse
wurde,werden
verllehen,verlleh
:,--
Dem,der
Berliner,Berliner
 , 
eneral,Eneral
»,--
Gelr,Gelr
.,--
 , 
WEDAESTER,WEDAESTER
APR,APR
EIE,EIE
DSE,DSE
NETE,NETE
ARE,ARE
EN,EN
 , 
„,--
SEHE,SEHE
DES,DES
 , 
erzielt,erzielen
man,man
adun,adun
ale,ale
Sat,Sat
BEI,BEI
),--
 , 
Mi,Mi
 , 
Statdtet,Statdtet
a.,a.
 , 
eischmann,Eischmann
",",--
“,--
Rerlin,Rerlin
",",--
tgliebern,tgliebern
",",--
de,de
»,--
",",--
Ae,Ae
!,--
ve,ve
',--
d,d
 , 
|,|
Rirchenzeitel,Rirchenzeitel
für,für
Berlin,Berlin
und,und
Vororte,Vororte
;,--
“,--
4,4
-,--
8,8
Großmann,Großmann
.,--
10,10
"""",--
Schroeder,Schroed
.,--
=,=
=,=
u,u
10,10
Bea,Bea
",",--
ep,ep
Gro,Gro
mann,Mann
=,=
=,=
Treptow,Treptow
.,--
Zum,zu
Vaterhaus,Vaterhaus
;,--
10,10
Harder,Hard
",",--
=,=
=,=
Gemeindeschule,Gemeindeschule
1,1
:,--
"8,30","8,30"
:,--
arder,Arder
.,--
=,=
=,=
Wilmers,Wilmer
!,--
vo,vo
"""",--
Wilhelmsaue,Wilhelmsaue
:,--
10,10
Lang,Lang
.,--
6,6
v.,v.
Schlerstedt/'/=-,Schlerstedt/'/=-
 , 
10,10
8,8
ne,ne
=,=
-,--
Cecilien,Cecilie
ve,ve
10,10
Frommel,Frommel
.,--
=,=
--,--
Hochmeister,Hochmeister
EEE,EEE
vs,vs
9,9
8,8
Ei,Ei
8,8
Müller,Müller
",",--
 , 
„,--
30,30
“,--
2,2
89,89
%,%
 , 
Optengeh,Optengeh
!,--
De,De
:,--
Alfr,Alfr
",",--
Peyser,Peyser
",",--
Oberstaps-,Oberstaps
und,und
285,285
„,--
Arat,Arat
SEE,SEE
Urg,Urg
",",--
Das,der
Bebdiengricug,Bebdiengricug
:,--
für,für
Kriegshi4,Kriegshi4
e,e
DIET,DIET
:,--
"""",--
verlie,verlie
vau,Vau
Zustizrat,Zustizrat
Eug,Eug
en,en
Fuchs,Fuchs
und,und
Frau,Frau
“,--
Ioni,Ioni
Rargavete,Rargavete
Rel,Rel
",",--
E,E
harlottenburg,harlottenburg
;,--
feiner,feiner
De,De
Kollegiums,Kollegiums
der,der
Berl,Berl
:,--
ner,ner
Kaufmannschaft,Kaufmannschaft
Geh,Geh
.,--
Manasse,Manas
und,und
Schwab,Schwab
sowie,sowie
den,der
Börsensekretäres,Börsensekretäres
us,us
Mildbrand,Mildbrand
",",--
Schliepha,Schliepha
>,>
",",--
"Sefkr,-Assist","Sefkr,-Assist"
.,--
Steinmap,Steinmap
“,--
.,--
tenmelster,tenmelst
Nelde,Nelde
und,und
Pedell,Pedell
"""",--
Prüsselz,Prüsselz
Reg,Reg
",",--
„,--
Saumstr,Saumstr
.,--
|,|
D,D
",",--
Otto,Otto
Burow,Burow
",",--
ANNI,ANNI
der,der
Charlottenburger,Charlottenburger
 , 
Bassetwerh,Bassetwerh
€,€
A.-G.,A.-G.
;,--
Kaufmann,Kaufmann
I.,I.
Rein,Rein
Feden,Fede
",",--
Verlin,Verlin
;,--
Prokurist,Prokurist
und,und
nleut,nleuen
',--
Paul,Paul
„,--
II,II
„,--
"Betr,-Ing","Betr,-Ing"
.,--
Otto,Otto
Grunwald,Grunwald
",",--
beide,beide
„,--
von,von
",",--
der,der
FU,FU
!,--
rt,rt
?,--
elektr,elektr
.,--
Maschinen,Maschine
.,--
 , 
vin,Vin
 , 
D.,Dienst
6,6
 , 
n,n
er,er
",",--
Wi,Wi
gweihee,gweihee
 , 
Es,es
 , 
ly,ly
",",--
 , 
erfolnen,erfolnen
",",--
Wan,Wan
10,10
",",--
u,u
MalI,MalI
Geiss,Geiss
10,10
Bolt,Bolt
8.,8.
Mela,Mela
a,a
Se,Se
ja,ja
:,--
?,--
.,--
N,N
-,--
.,--
n.,n.
Tamasch,Tamasch
:,--
-,--
-„„Wettevaussichten,-„„Wettevaussichten
dk8,dk8
Sonntag,Sonntag
mittast,mittasen
.,--
Fiemfich,fiemfich
warm,warm
",",--
vorherr,Vorherr
«,--
|,|
10.,10.
Steiniger,Steiniger
6.,6.
=,=
>,>
Nathanael,Nathanael
;,--
','
Veter,Veter
"8,80","8,80"
",",--
0.,0.
<,<
.,--
Razarei,Razarei
shend,shend
wolfi,wolfi
mit,mit
Tetchten,Tetchte
Regenfällen,Regenfällen
.,--
Gtrieweise,Gtrieweise
Gewitter,Gewitter
",",--
Stud,Stud
10,10
",",--
+,+
Alfa,Alfa
6,6
>,>
Reus,Reus
.,--
Cißfeltt,Cißfeltt
6.,6.
"""",--
Alam,Alam
20.,20.
=,=
=,=
Aitolat,Aitolat
:,--
|,|
8,8
ER,ER
KRGENTE,KRGENTE
BO,BO
WICHBEN,WICHBEN
ZERG,ZERG
PGM,PGM
od,od
MEUTE,MEUTE
MINEA,MINEA
MAILEN,MAILEN
(,--
7,7
[,[
4,4
EE,EE
ENE,ENE
erte,eren
on,--
dme,dme
.,--
Sonnebend,sonnebend
(,--
gn,gn
Der,der
assion,Assion
.,--
Dziwisch,Dziwisch
NRRIHINE,NRRIHINE
WE,WE
jaut,jauen
Engler,Engler
10,10
:,--
Aechlin,Aechlin
6,6
in,in
eten,et
Bi,Bi
Che,Che
it,--
Wah,Wah
WI,WI
Un,Un
Gain,Gain
unt,unt
Gonaben,Gonabe
ade,ade
|,|
>,>
Reitt,Reitt
göfge,Göfge
10,10
",",--
Raweimu,Raweimu
8.,8.
=,=
ngst,ngst
.,--
„,--
Meiffer,Meiffer
10,10
",",--
„,--
Kand,Kand
..,..
",",--
HE,HE
ERTEENSGENEEEN,ERTEENSGENEEEN
|,|
van,van
|,|
„,--
Lem,Lem
e,e
6.,6.
=,=
pip,pip
Apo,Apo
Küßner,Küßner
180.,180.
Rump,Rump
6,6
:,--
---,--
NE,NE
ormati,Ormati
ön,ön
",",--
6,6
Bäder,Bäder
Mk,mk
.,--
"2.60,*12","2.60,*12"
Bäder,Bäder
Mk,mk
.,--
4.80.,4.80.
EHR,EHR
Finden,Finde
R,R
dn,dn
BH,BH
NRien,NRie
ben,ben
Beh,Beh
Moe,Moe
nD,nD
Miba,Miba
SU,SU
Won,Won
aun,aun
4,4
-Schaeff,-Schaeff
;,--
EE,EE
GE,GE
„,--
Spun,Spun
ser,ser
|,|
In,in
“,--
Apothaken,Apothake
",",--
Drogerien,Drogerie
und,und
Parilmerien,Parilmeri
:,--
/5.,/5.
LA,LA
ii,ii
Bi,Bi
e3,e3
fare,far
Guei,Guei
8,8
Deife,Deif
Ds,ds
|,|
8,8
KIR,KIR
THE,THE
WEC,WEC
ENN,ENN
LE,LE
2,2
248,248
NN,NN
ENE,ENE
L,L
Fier,Fier
ff,ff
40.,40.
Bubi,Bubi
6.,6.
=,=
Trinitatis,Trinitatis
",",--
Deparanne,Deparanne
+10,+10
",",--
Aner,Aner
6.,6.
=,=
=,=
AI,AI
Plnofivol,Plnofivol
:,--
Bäder,Bäder
kommen,kommen
In,in
taugendeh,taugendeh
Kliniken,Klinik
",",--
Kranken,kranke
",",--
4,4
Berch,Berch
Har,Har
5e,5e
Schulz,Schulz
10,10
3,3
fi,fi
6,6
„,--
gion,Gion
",",--
SH,SH
20,20
me,--
E,E
0,0
Eh,eh
-HAybern,-HAybern
",",--
Sanatorien,Sanatorie
vid,vid
Lazaroitän,Lazaroitän
regelmärgig,regelmärgig
In,in
Anwendung,Anwendung
",",--
?,--
43,43
Uh,Uh
.,--
rande,rand
ese,eser
6.,6.
SD,SD
wl,wl
ee,ee
;,--
Mah,Mah
3,3
Op,op
ridrr,ridrr
H,H
6,6
EIE,EIE
:,--
Amtliche,amtlich
Nachrichten,Nachricht
.,--
;,--
Dope,Dope
KI,KI
4,4
Sowall,Sowall
6,6
Pooner,Pooner
10.,10.
Sehmpful,Sehmpful
l.,l.
"6,7","6,7"
“,--
8,8
wBls-Apostel,wBls-Apostel
ERSPAREN,ERSPAREN
u,u
WIER,WIER
EN,EN
vn,vn
EBEN,EBEN
58,58
3,3
Dem,der
Gent,Gent
.,--
v,v
..,..
d.,d.
Urmoe,Urmoe
Reiser,Reiser
Ut,Ut
der,der
.,--
Stern,Stern
:,--
zum,zu
-Roten,-Roten
Edler,Edler
“,--
Kerlen,Kerl
",",--
Aebetertlapin,Aebetertlapin
"8,90","8,90"
“,--
20.,20.
fag,fag
"""",--
40s8,40s8
uft,ufen
413,413
Lai,Lai
),--
Role,Role
Ableben,ableben
7,7
2.,2.
zu,zu
EEE,EEE
Eon,Eon
Mai,Mai
.,--
n,n
WD,WD
Enna,Enna
bder,bd
Gin,Gin
10,10
Fini,Fini
Tr,Tr
EMabeth,EMabeth
Beantenkeun,Beantenkeun
0,0
Pf,Pf
;,--
Gin,Gin
„,--
Her,Her
",",--
Note,Note
Adlerorden,Adlerorden
4.,4.
am,an
schwarz-weißen,schwarz-weiß
Fh,Fh
dem,der
Gen,Gen
.,--
(,--
Mah,Mah
.,--
Bt,Bt
Se,Se
we,we
2,2
Rabolb,Rabolb
10,10
Korth,Korth
",",--
=,=
>,>
Stadtmission,Stadtmission
.,--
','
v,v
M.,M.
Mais,Mais
De,De
Fam,Fam
smd,smd
n,n
nder,nd
Kingenoeden,Kingenoede
Se,Se
Al,Al
de,de
Sh,Sh
ebam,ebam
|,|
*,*
Biß,Biß
.,--
10,10
Slebert,Slebert
.,--
=,=
.,--
Tula,Tula
:,--
30,30
Andreae,Andreae
.,--
=,=
Kreiskrankenhous,Kreiskrankenhous
:,--
9,9
Se,Se
:,--
|,|
Döseruator,Döseruator
am,an
Astronomischen,Astronomischen
|,|
Fu,Fu
Re,Re
in,in
:,--
Re,Re
Prof.,Prof.
Gin,Gin
-,--
dert.+--,dert.+--
Dahlem,Dahlem
",",--
0,0
Msgr,Msgr
=,=
=,=
Friedenau,Friedenau
",",--
+10,+10
Wanonde,Wanonde
6,6
Vetter.-,Vetter.-
1,1
...,--
“,--
und,und
dem,der
.,--
Rochpunggrat,Rochpunggrat
Meyer,Meyer
in,in
Mül,Mül
sen,sen
i,i
",",--
HR,HR
te,te
3,3
..,..
Grledrihsfelde,Grledrihsfelde
",",--
Wd,Wd
