Token,Lemma
bekannten,bekannen
Du,Du
Chastain,Chastain
(,--
Klavier,Klavier
),--
gesellten,gesellten
sich,sich
als,als
Debütantinnen,Debütantinn
und,und
.,--
Schülerinnen,Schülerin
der,der
Frau,Frau
Dyna,Dyna
Beumer,Beumer
Fräulein,Fräulein
Sips,Sips
und,und
Frau,Frau
Olga,Olga
Olfen,Olfe
",",--
die,der
norwegische,norwegisch
+,+
Otoder,Otoder
von,von
Sveondfen,Sveondfe
und,und
Grieg,Grieg
verständnisvoll,verständnisvoll
und,und
mit,mit
bezwingender,bezwingend
Frische,Frisch
vortrug,vortragen
.,--
Bei,bei
Fratt,Fratt
Olfen,Olfe
hat,haben
man,man
die,der
Empfindung,Empfindung
",",--
daß,daß
man,man
 , 
|,|
Ovn,Ovn
ihrem,ihr
gutgoschulten,gutgoschult
Organ,Organ
das,der
Besis,Besis
Wwe,Wwe
darf,dürfen
Teenie,Teenie
 , 
Deutschlands,Deutschland
tätig,tätig
.,--
Ferner,ferner
ist,sein
er,er
Mikgied,Mikgied
des,der
genossenschaftlichen,genossenschaftlich
Beirates,Beirat
der,der
Dresdner,Dresdner
Bank,Bank
.,--
Die,der
achtzig,achtzig
Zahre,Zahr
haben,haben
seiner,sein
ers,ers
staunlihen,staunlih
Rüstigkeit,Rüstigkeit
und,und
körperlichen,körperlich
wie,wie
geistigen,geistig
Frische,Frisch
keinen,kein
Gintrag,Gintrag
tun,tun
können,können
.,--
In,in
den,der
neunziger,neunziger
Jahren,Jahr
gehörte,gehören
er,er
als,als
fortschrittlicher,fortschrittlich
Abgeordneter,abgeordneter
für,für
den,der
Wahlkreis,Wahlkreis
Nordhausen,Nordhaus
und,und
vorher,vorher
für,für
Potsdam-Osthavslland,Potsdam-Osthavslland
dem,der
NReichör,NReichör
age,age
an,an
",",--
],]
 , 
Balfour,Balfour
über,über
Abrüstung,Abrüstung
und,und
Schieds,Schied
»,--
|,|
gerichte,gericht
.,--
EI,EI
ekbung,Ekbung
BERNE,BERNE
Zekkung,Zekkung
“,--
",",--
 , 
!,--
z,z
Berny,Berny
",",--
6.,6.
August,August
.,--
 , 
Die,der
lezte,lezt
Vökkerbund-Debakte,Vökkerbund-Debakt
im,in
englischen,englisch
Umberhauss,Umberhauss
wurde,werden
merkwürdigerweise,merkwürdigerweise
durch,durch
einen,ein
Leitartikel,Leitartikel
der,der
„,--
Times,Times
“,--
vevanlaßt,vevanlassen
.,--
Unter,unter
der,der
Ueberschrift,Ueberschrift
„,--
Ein,ein
patriotisches,patriotisch
Programm,Programm
“,--
sezte,sezn
die,der
„,--
Times,Times
“,--
ihre,ihr
Propaganda,Propaganda
für,für
die,der
Auflösung,Auflösung
des,der
Unterhauses,Unterhaus
und,und
Neuwahlen,Neuwahl
im,in
Herbst,Herbst
fort,fort
.,--
Im,in
Verlaufe,Verlauf
seiner,sein
Ausführungen,Ausführung
be-,be
tönte,tönen
das,der
Blakt,Blakt
",",--
daß,daß
die,der
abte,abt
Ordnung,Ordnung
der,der
Parteien,Partei
aufgegeben,aufgeben
werden,werden
müsse,müssen
",",--
da,da
eine,ein
gemeinschaftliche,gemeinschaftlich
patriotische,patriotisch
Plattform,Plattform
ge-,ge
schaffen,schaffen
sei,sein
",",--
und,und
daß,daß
in,in
keinem,kein
Lande,Land
Europas,Europa
die,der
politischen,politisch
Parteien,Partei
vor,vor
:,--
die,der
Wähler,Wähler
treten,treten
können,können
",",--
ohne,ohne
den,der
Gedanken,Gedanke
des,der
Bölkerbundes,Bölkerbund
in,in
irgendeiner,irgendeiner
Form,Form
aufzunehmen,aufnehmen
",",--
Dieser,dieser
Leitartikel,Leitartikel
erregte,erregen
großes,groß
Aufsehen,Aufsehen
",",--
und,und
der,der
liberale,liberal
Abgeordnete,abgeordneter
Dikenson,Dikenson
brachte,bringen
ihn,ihn
im,in
Unterhaufe,Unterhauf
zur,zu
Sprache,Sprache
.,--
Ihm,ihm
folgte,folgen
der,der
Arbeiter,Arbeiter
»,--
abgeordnete,abgeordnet
Thomas,Thomas
",",--
der,der
sich,sich
ebenfalls,ebenfalls
nachdrü,Nachdrü
>,>
lich,lich
für,für
eine,ein
Liga,Liga
Her,Her
Völkor,Völkor
einsezte,einsezen
und,und
den,der
Wirtschaftskrieg,Wirtschaftskrieg
nach,nach
dem,der
Kriege,Krieg
auf,auf
Has,Has
entschiedenste,entschiedenste
verurteilte,verurteilen
.,--
Einige,einiger
konservative,konservativ
Redner,Redner
sprachen,sprechen
sich,sich
gleichfalls,gleichfalls
für,für
den,der
Völkerbund,Völkerbund
aus,aus
",",--
vorlangten,vorlangten
aber,aber
erst,erst
einen,ein
absoluten,absolut
und,und
unzweideutigen,unzweideutig
Sieg,Sieg
über,über
Deutschland,Deutschland
.,--
Darauf,darauf
er,er
»,--
griff,griff
Balfour,Balfour
das,der
Wort,Wort
und,und
hielt,halten
eine,ein
Rede,Rede
",",--
die,der
man,man
ebensogut,ebensogut
als,als
eine,ein
Absage,Absage
an,an
den,der
Gedanken,Gedanke
des,der
Völkerbundes,Völkerbund
wie,wie
.,--
als,als
eine,ein
enthusiastische,enthusiastisch
Zustimmurg,Zustimmurg
deuten,deuten
kann,können
",",--
Folgende,folgend
Aeußerungen,Aeußerungen
Balfours,Balfours
wurden,werden
bisher,bisher
micht,micht
berichtet,berichten
:,--
 , 
Der,der
Plan,Plan
eines,ein
Völkerbundes,Völkerbund
beruht,beruhen
auf,auf
der,der
allgemeinen,allgemein
Ab,ab
-,--
rüstung,Rüstung
.,--
Allgemeine,allgemein
Abrüstung,Abrüstung
kann,können
aber,aber
mtr,mtr
von,von
Staaten,Staat
vorgenommen,vornehmen
werden,werden
",",--
die,der
sich,sich
vor,vor
jeder,jeder
Invasion,Invasion
sicher,sicher
fühlen,fühlen
.,--
Sie,sie
werden,werden
sich,sich
aber,aber
nicht,nicht
sicher,sicher
fühlen,fühlen
",",--
solange,solange
sie,sie
nicht,nicht
Ver-,Ver
tranen,tranen
zu,zu
den,der
internationalen,international
Vereinbarungen,Vereinbarung
gewinnen,gewinnen
",",--
die,der
den,der
Krieg,Krieg
ausrotten,ausrotten
sollen,sollen
.,--
I,I
<,<
will,wollen
nicht,nicht
gerade,gerade
sagen,sagen
",",--
daß,daß
sich,sich
der,der
ganze,ganz
Plan,Plan
darum,darum
im,in
Kreise,Kreis
bewegt,bewegen
",",--
aber,aber
er,er
hängt,hängen
davon,davon
nb,nb
",",--
daß,daß
die,der
Völker,Volk
die,der
Ueberzeugung,Ueberzeugung
von,von
dem,der
Erfolge,Erfolg
solchher,solchh
Abe,Abe
madungen,madung
erlangen,erlangen
.,--
Diese,dieser
Ueberzeugung,Ueberzeugung
könnte,können
sich,sich
natürlich,natürlich
nur,nur
auf,auf
die,der
Tatsache,Tatsache
stüßen,stüßen
",",--
daß,daß
allgemein,allgemein
abgerüstet,abgerüsten
",",--
und,und
wieder,wieder
»,--
 , 
“,--
um,um
",",--
daß,daß
die,der
allgemeine,allgemein
Abrüstung,Abrüstung
nur,nur
dann,dann
stattfinden,stattfinden
wird,werden
",",--
 , 
wenn,wenn
man,man
einmal,einmal
überzeugt,überzeugen
ist,sein
",",--
daß,daß
die,der
Maschine,Maschine
",",--
die,der
den,der
Frieden,Frieden
ider,id
Welt,Welt
erhalten,erhalten
soll,sollen
auch,auch
wirklich,wirklich
funktionieren,funktionieren
wird,werden
.,--
 , 
„,--
Ih,ih
bin,sein
ein,ein
großer,groß
Anhänger,Anhänger
der,der
Schiedsgerichtsbarkeit,Schiedsgerichtsbarkeit
",",--
Wo,wo
immer,immer
ich,ich
kann,können
",",--
ermutige,ermutigen
ich,ich
Schiedsgerichte,Schiedsgericht
.,--
Wertn,Wertn
aber,aber
Scieds-,Scieds-
gerichte,gericht
allen,aller
Kriegen,Krieg
ein,ein
Ende,Ende
seßen,seßen
sollen,sollen
",",--
dann,dann
müssen,müssen
sie,sie
sich,sich
auch,auch
auf,auf
Fragen,Frage
ausdehnen,ausdehnen
",",--
voa,voa
denen,der
allgemein,allgemein
zugegeben,zugeben
wird,werden
",",--
Haß,Haß
es,es
außerordentlich,außerordentlich
schwer,schwer
",",--
wenn,wenn
nicht,nicht
ganz,ganz
unmöglich,unmöglich
ist,sein
",",--
sie,sie
auf,auf
dem,der
Wege,Weg
des,der
Vergleiches,Vergleich
zu,zu
lösen,lösen
.,--
Viele,vieler
Deutsche,deutsch
bedauern,bedauern
Houte,Houte
",",--
daß,daß
der,der
Friede,Friede
im,in
Jahre,Jahr
1914,1914
gebrochen,brechen
wurde,werden
",",--
I,I
<,<
habe,haben
aber,aber
noch,noch
von,von
keinem,kein
Deutschen,deutsche
gehört,gehören
",",--
daß,daß
er,er
wirklich,wirklich
an,an
die,der
Zeit,Zeit
glaubt,glauben
",",--
wo,wo
Armeen,Armee
nicht,nicht
mehr,mehr
notwendig,notwendig
",",--
Flotten,Flott
zwe,zwe
»,--
los,los
sein,sein
und,und
alle,aller
Staaten,Staat
in,in
natürlicher,natürlich
Freundschaft,Freundschaft
mit,mit
einander,einander
leben,leben
werden,werden
.,--
I,I
<,<
kann,können
nicht,nicht
einsehen,einsehen
",",--
daß,daß
diese,dieser
sehr,sehr
interessanten,interessant
 , 
|,|
Vorschläge,Vorschlag
den,der
gegenwärtigen,gegenwärtig
Uebeln,Uebel
für,für
längere,lang
Zeit,Zeit
no,no
<,<
dem,der
 , 
Kriege,Krieg
abhelfen,abhelfen
könnten,können
",",--
wenn,wenn
nicht,nicht
ein,ein
allgemeiner,allgemein
Wechsel,Wechsel
in,in
den,der
Gesinnungen,Gesinnung
der,der
Menschen,Mensch
eintritt,eintreten
",",--
I,I
<,<
hoffe,hoffen
aufrichtig,aufrichtig
",",--
daß,daß
dies,dieser
der,der
Fall,Fall
sein,sein
wird,werden
.,--
Icchh,Icchh
muß,müssen
aber,aber
offen,offen
sagen,sagen
",",--
daß,daß
ich,ich
",",--
„,--
wenn,wenn
ich,ich
rund,rund
aim,aim
in,in
die,der
Welt,Welt
blicke,blicken
und,und
die,der
Psychologie,Psychologie
vieler,vieler
und,und
nicht,nicht
gerade,gerade
der,der
größten,groß
Völker,Volk
zu,zu
verstehen,verstehen
suche,suchen
",",--
einsehen,einseh
anuß,Anuß
",",--
daß,daß
sie,sie
auch,auch
jeßt,jeßen
ebenso,ebenso
bereit,bereit
sind,sein
",",--
bei,bei
der,der
ersten,erster
Gelegen-,Gelege
heit,Heit
miteinander,miteinander
zu,zu
kämpfey,kämpfey
wie,wie
die,der
ehrgeizigsten,ehrgeizigsten
und,und
größten,groß
ährer,ährer
Vorgänger,Vorgänger
oder,oder
Zeitgenossen,Zeitgenosse
.,--
 , 
„,--
Ein,ein
Völkerbund,Völkerbund
ist,sein
im,in
großen,groß
und,und
ganzen,ganz
dazu,dazu
bestimmk,Bestimmk
",",--
den,der
territorialen,territorial
alatis,alatis
quo,--
ante,anen
aufrecht,aufrecht
zu,zu
erhalten,erhalten
.,--
Wenn,wenn
nun,nun
aber,aber
der,der
etatus,Etatus
quo,quo
antes,antes
an,an
und,und
für,für
sich,sich
ungerecht,ungerecht
ist,sein
",",--
wenn,wenn
ex,ex
derart,derart
beschaffen,beschaffen
ist,sein
",",--
daß,daß
er,er
stabile,stabil
Beziehungen,Beziehung
und,und
den,der
Frieden,Frieden
stört,stören
",",--
so,so
wird,werden
keine,kein
erdenkbare,erdenkbar
Maschinerie,Maschinerie
stark,stark
genug,genug
sein,sein
",",--
die,der
Kräfte,Kraft
zu,zu
fesseln,fesseln
",",--
mit,mit
dewen,dewen
die,der
Menschheit,Menschheit
dann,dann
zu,zu
rechnen,rechnen
haben,haben
wird,werden
",",--
Die,der
Welt,Welt
müßte,müssen
darum,darum
wach,Wach
dem,der
Kriege,Krieg
so,so
vekon,vekon
»,--
struiert,struieren
sein,sein
",",--
daß,daß
der,der
8bains,8bains
quo,quo
ante,anen
erträglich,erträglich
ist,sein
",",--
“,--
 , 
Aus,aus
diesen,dieser
Aeußerungen,Aeußerungen
Balfours,Balfours
",",--
die,der
die,der
Ergänzung,Ergänzung
zu,zu
den,der
von,von
Reuter,Reuter
ausgegebenen,ausgegeben
Bericht,Bericht
bilden,bilden
",",--
ist,sein
zu,zu
ersehen,ersehen
",",--
daß,daß
der,der
Philvsoph,Philvsoph
fich,fich
treu,treu
geblieben,bleiben
ist,sein
und,und
wieder,wieder
einmal,einmal
beide,beide
Seiten,Seite
vines,vin
Vorschlages,Vorschlag
betrachtet,betrachten
",",--
.ohne,.ohne
sich,sich
irgendwie,irgendwie
festzulegen,festlegen
.,--
Die,der
einen,einer
heben,heben
seine,sein
Skepsis,Skepsis
hepvor,hepvor
",",--
die,der
anderen,anderer
seinen,sein
Glauber,Glauber
an,an
den,der
Völkerbundgedanken,Völkerbundgedank
.,--
 , 
Hmerika,Hmerika
und,und
der,der
Wirtschaftskrieg,Wirtschaftskrieg
.,--
 , 
*,*
Drahtweldung,Drahtweldung
",",--
 , 
Notterdam,Notterdam
",",--
6.,6.
August,August
",",--
 , 
Die,der
„,--
Times,Times
“,--
veröffentlichen,veröffentlichen
einen,ein
interessantes,interessant
Telegramm,Telegramm
aus,aus
Washington,Washington
",",--
das,der
besagt,besagen
",",--
der,der
Versuch,Versuch
Lloyd,Lloyd
Georges,Georges
",",--
für,für
den,der
W4r,W4r
t-,t-
schaftskrieg,schaftskreigen
gegen,gegen
Deutschland,Deutschland
nach,nach
dem,der
Kriege,Krieg
Propaganda,Propaganda
zu,zu
machen,machen
",",--
werde,werden
in,in
Amerika,Amerika
mit,mit
swhr,Swhr
gemi,Gemi
<,<
ten,ten
Gefühlen,Gefühl
wfgenommen,wfgenommen
.,--
Die,der
amerikanischen,amerikanisch
Kommentare,Kommentar
hätten,haben
gezeigt,zeigen
",",--
daß,daß
die,der
öffentliche,öffentlich
Meinung,Meinung
Amerikas,Amerika
wohl,wohl
die,der
enorme,enorm
Wirdung,Wirdung
bogreise,bogreise
",",--
den,der
die,der
britisc-amerikamischs,britisc-amerikamischs
Kontrolle,Kontrolle
iber,iber
die,der
Roh,Roh
»,--
stoffe,Stoff
ausüben,ausüben
nne,nnen
",",--
und,und
daß,daß
man,man
in,in
dev,dev
Union,Union
bereit,bereit
set,set
",",--
jeden,jeder
Ginfluß,Ginfluß
aufzubieten,aufzubieten
",",--
um,um
unter,unter
gewissen,gewiß
Umständen,Umstand
Deutschland,Deutschland
dadatrch,dadatrch
zu,zu
bezwingen,bezwingen
;,--
daß,daß
aber,aber
Amerika,Amerika
n8,n8
<,<
t,t
geneigt,neigen
sei,sein
",",--
daß,daß
zu,zu
unterschreiben,unterschreiben
",",--
was,wer
allgemein,allgemein
als,als
die,der
Beschlüsse,Beschluß
der,der
Pariser,Pariser
Konfeveng,Konfeveng
bezeichnet,bezeichnen
werde,werden
",",--
nämlich,nämlich
Deutschland,Deutschland
zu,zu
strafe,strafe
",",--
weil,weil
es,es
für,für
den,der
Krieg,Krieg
verantwortlich,verantwortlich
sei,sein
.,--
Die,der
Lage,Lage
Deutschlands,Deutschland
beim,bei
Friedensschluß,Friedensschluß
dürfe,dürfen
daran,daran
nichts,nichts
ändern,ändern
.,--
Sowohl,sowohl
politische,politisch
wie,wie
Hamdelsbreise,Hamdelsbreis
in,in
Amerika,Amerika
glawben,glawben
",",--
daß,daß
die,der
Allbierten,Allbiert
vernünftig,vernünftig
handeln,handeln
würden,werden
",",--
wenn,wenn
sie,sie
die,der
vine,vin
oder,oder
andeve,andeve
Abmachung,Abmachung
über,über
die,der
Kontrolle,Kontrolle
von,von
Rohstoffen,Rohstoff
zustande,zustande
brächten,brächten
",",--
jedoch,jedoch
steht,stehen
Amerika,Amerika
durchaus,durchaus
nicht,nicht
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
Deutschland,Deutschland
auf,auf
jeden,jeder
Fall,Fall
durc,durc
<,<
Rohstoffentziehung,Rohstoffentziehung
gestraft,gestraft
werden,werden
müsse,müssen
.,--
Höch,Höch
«,--
stens,stens
.,--
könne,können
man,man
bestimmen,bestimmen
",",--
idaß,idaß
Rohstoffe,Rohstoff
ift,ift
erster,erster
Linie,Linie
zum,zu
Wiederaufbau,Wiederaufbau
der,der
won,won
Deutschland,Deutschland
verschuldsten,verschuldst
Verwüstungen,Verwüstung
verwerdet,verwerden
werden,werden
sollen,sollen
",",--
Man,man
stimme,stimmen
also,also
in,in
Amerika,Amerika
mit,mit
der,der
Politik,Politik
Überein,überein
",",--
idie,idie
.,--
Wilfom,Wilfom
wiederholt,wiederholt
formuliert,formulieren
habe,haben
und,und
die,der
unter,unter
anderem,anderer
bei,bei
seiner,sein
Ansprache,Ansprache
an,an
den,der
Kongreß,Kongreß
am,an
8.,8.
Januar,Januar
1918,1918
zum,zu
Ausdruk,Ausdruk
c,c
>,>
ommen,Ommen
fei,fei
",",--
Damals,damals
hat,haben
Wilson,Wilson
amter,Amter
den,der
14,14
Grundbedingungen,Grundbedingung
des,der
"""",--
Friedens,Frieden
die,der
Gndfernung,Gndfernung
aller,aller
wirtschaftlichen,wirtschaftlich
Schvandkan,Schvandkan
und,und
die,der
Festsetzung,Festsetzung
gleicher,gleich
Handels,Handel
»,--
Vvedingungen,Vvedingung
unter,unter
den,der
Völkern,Volk
",",--
die,der
den,der
Fviedensbedingungen,Fviedensbedingung
gusbimmen,gusbimmen
;,--
gefordext,Gefordext
",",--
|,|
 , 
Maxim,Maxim
Gorki,Gorki
",",--
Die,der
Pedersburger,Pedersburger
Ielegraphen-Agenkur,Ielegraphen-Agenkur
wider,wider
»,--
nist,nisen
die,der
.,--
Nachricht,Nachricht
der,der
auslänvischon,auslänvischon
Ppesss,Ppesss
poy,poy
dex,dex
Bexhaftung,Bexhaftung
Moazim,Moazim
Gortis,Gortis
",",--
M,M
N,N
 , 
Wie,wie
Barnes,Barnes
sich,sich
den,der
Völkerbund,Völkerbund
denkt,denken
",",--
 , 
Drahtmeldung,Drahtmeldung
dor,dor
„,--
Vossischen,Vossischen
Zeitung,Zeitung
“,--
",",--
vs,vs
Rotterdam,Rotterdam
",",--
6.,6.
August,August
.,--
 , 
-,--
Der,der
Berreter,Berreter
der,der
Arbeiterpartei,Arbeiterpartei
im,in
englischen,englisch
Kriegskabinett,Kriegskabinett
",",--
Barnes,Barn
",",--
sprach,sprechen
in,in
Cambridge,Cambridge
über,über
den,der
Völkerbund,Völkerbund
",",--
Ex,Ex
sagte,sagen
",",--
Deutschland,Deutschland
müsse,müssen
in,in
den,der
Völkerbund,Völkerbund
aufgenommen,aufnehmen
werden,werden
",",--
Mon,Mon
nehme,nehmen
ja,ja
auch,auch
einen,ein
Dieb,Dieb
und,und
Bettlex,Bettlex
neben,neben
ruhigen,ruhig
Bür,Bür
«,--
gern,gern
innerhalb,innerhalb
einer,ein
Nation,Nation
auf,auf
.,--
Die,der
Geosehe,Geoseh
des,der
Landes,Land
beshirm,beshirm
»,--
ten,ten
olle,oll
Landeoangehörigen,Landeoangehörig
",",--
die,der
bösen,böse
wie,wie
die,der
guten,gut
;,--
sie,sie
müßten,müssen
mur,mur
die,der
Goseßs,Goseßs
befolgen,befolgen
",",--
oder,oder
aber,aber
die,der
Folgen,Folge
der,der
Geseßübers,Geseßüber
trebung,Trebung
Fragen,Frage
.,--
Derselbe,derselbe
Grundsaß,Grundsaß
müsse,müssen
auch,auch
dem,der
internatios,internatios
nalen,nal
Leben,Leben
gugrunde,gugrund
gelegt,legen
werden,werden
",",--
Deutschland,Deutschland
müsse,müssen
in,in
dew,Dew
Völkerbund,Völkerbund
aufgenommen,aufnehmen
werden,werden
",",--
weil,weil
sein,sein
Ausschluß,Ausschluß
',--
einen,ein
Rüfall,Rüfall
in,in
die,der
alten,alt
Gefahren,Gefahr
bedeuten,bedeuten
würde,werden
.,--
Das,der
beste,gut
wäre,sein
eine,ein
interallitierte,interallitiert
Haager,Haager
Konferenz,Konferenz
",",--
auf,auf
der,der
nicht,nicht
nur,nur
die,der
Negierungen,Negierung
",",--
sondern,sondern
auch,auch
die,der
Völker,Volk
vertreten,vertreten
wärem,wärem
",",--
An,an
einer,ein
solchen,solcher
Konferenz,Konferenz
müßten,müssen
die,der
Vertreter,Vertreter
der,der
organisierten,organisiert
Adbeiter,Adbeiter
",",--
der,der
Geistlichkeit,Geistlichkeit
und,und
des,der
Handels,Handel
von,von
Amerika,Amerika
",",--
Frank,Frank
»,--
reich,reich
",",--
England,England
und,und
der,der
alliierten,alliiert
Ländsor,Ländsor
im,in
allgemeinen,allgemein
teils,teils
nehmen,nehmen
.,--
Auf,auf
dieser,dieser
Konferenz,Konferenz
müßten,müssen
die,der
Negierungen,Negierung
ihrs,ihr
Friadensziele,Friadensziel
bekonen,bekonen
.,--
Barnes,Barnes
sagte,sagen
",",--
er,er
wisse,wissen
bestimmt,bestimmen
",",--
daß,daß
eine,ein
solcchs,solcch
Konferenz,Konferenz
von,von
jedem,jeder
Lande,Land
",",--
das,der
nicht,nicht
mit,mit
den,der
Alliiers,Alliier
ten,ten
im,in
Krieg,Krieg
sei,sein
",",--
boschi,Boschi
>,>
t,t
werden,werden
würde,werden
.,--
Sie,sie
würde,werden
eine,ein
große,groß
moralischs,moralisch
Wirkung,Wirkung
ausiüiben,ausiüiben
und,und
Deutschland,Deutschland
vielleicht,vielleicht
verans,verans
lassen,lassen
",",--
seine,sein
Stellung,Stellung
in,in
der,der
Welt,Welt
zu,zu
bedenken,bedenken
",",--
Für,für
die,der
Scliche,sclich
hung,Hung
von,von
.,--
Meinungsverschiedenheiken,Meinungsverschiedenheiken
müßte,müssen
ein,ein
Gerichtshof,Gerichtshof
einge,eingen
«,--
seßt,seßen
werden,werden
",",--
während,während
ein,ein
Ausschuß,Ausschuß
die,der
Abrüstungsfrage,Abrüstungsfrage
nach,nach
prak,Prak
»,--
tischen,tisch
Gesichtspunkten,Gesichtspunkt
behandeln,behandeln
müßte,müssen
",",--
wobei,wobei
die,der
Ausdehnung,Ausdehnung
der,der
Grenzen,Grenze
",",--
der,der
Umfang,Umfang
der,der
Kolonien,Kolonie
",",--
der,der
Reichtum,Reichtum
der,der
Bölker,Bölker
usw.,usw.
in,in
Erwägung,Erwägung
zu,zu
ziehen,ziehen
sein,sein
wird,werden
",",--
Auch,auch
müßte,müssen
ein,ein
inters,inters
alliierten,alliiert
Ausschuß,Ausschuß
ins,in
Leben,Leben
gerufen,rufen
werden,werden
",",--
um,um
die,der
Gebietss,Gebietss
frogen,frogen
auf,auf
der,der
Grundlage,Grundlage
der,der
naßtomalen,naßtomal
Einheiten,Einheit
zu,zu
behandelns,behandelns
n,n
*,*
*,*
 , 
In,in
einer,ein
Versammlung,Versammlung
von,von
Mitgliedern,Mitglied
des,der
englischen,englisch
Oberhaufesg,Oberhaufesg
warde,warde
dieser,dieser
Tage,Tag
",",--
einom,einom
Bericht,Bericht
dev,dev
„,--
Köln,Köln
",",--
Volksztg,Volksztg
.,--
“,--
zufolge,zufolge
dor,dor
jüngste,jung
Brief,Brief
Lansd,Lansd
wmes,wmes
besprochen,besprechen
.,--
Der,der
frithere,frith
Lords,Lord
kanzler,kanzl
Lord,Lord
Bu,Bu
Fmaster,Fmaster
bemerkte,bemerken
",",--
der,der
Krieg,Krieg
h'!'s,h'!'s
schon,schon
lange,lange
aufgehört,aufhören
",",--
wenn,wenn
sich,sich
micht,michen
in,in
der,der
britischen,britisch
Regierung,Regierung
gewisse,gewiß
Mißbräu,Mißbräu
s,s
eingenistet,eingenisten
hätten,haben
",",--
indem,indem
sie,sie
es,es
verabsäumte,verabsäumen
",",--
An,an
«,--
sichten,Sicht
",",--
die,der
in,in
weitesten,weitest
Volksshichten,Volksshichten
Widerhall,Widerhall
fonden,fonden
",",--
mit,mit
Kraff,Kraff
und,und
Autorität,Autorität
zur,zu
Geltung,Geltung
zt,zt
bringen,bringen
.,--
Alle,aller
deutschhernt,deutschhernen
Friedensvorschläge,Friedensvorschlag
seien,sein
stets,stets
von,von
England,England
vers,vers
worfen,worfen
worden,werden
",",--
was,wer
durchaus,durchaus
verkehrt,verkehren
sei,sein
.,--
Das,der
Ziel,Ziel
",",--
wö-,wö
für,für
England,England
in,in
den,der
Kampf,Kampf
eingetreten,eintreten
",",--
sei,sein
nicht,nicht
mehr,mehr
das,der
gleiche,gleich
",",--
Das,der
jezt,jezt
die,der
Fortsehung,Fortsehung
dieses,dieser
Kampfes,Kampf
bedinge,bedingen
.,--
Man,man
müsse,müssen
froß,froß
sein,sein
",",--
sobald,sobald
sich,sich
Aussichten,Aussicht
böten,böten
",",--
den,der
Kampf,Kampf
abzukürzen,abzukürzen
",",--
 , 
»,--
MN,MN
|,|
“,--
 , 
Barnes,Barn
hat,haben
die,der
oben,oben
wiedergegebene,wiedergegeben
Rede,Rede
nicht,nicht
in,in
feiner,fein
Eigen,Eigen
»,--
schaft,schaft
als,als
Minister,Minister
",",--
sondern,sondern
als,als
Arbeiterführer,Arbeiterführer
und,und
zwetfellos,zwetfellos
voy,voy
einer,ein
Versammlung,Versammlung
von,von
Arbeitern,Arbeiter
gehalten,halten
.,--
Der,der
Arbeiterführer,Arbeiterführer
Barnes,Barnes
also,also
will,wollen
Deutschland,Deutschland
in,in
den,der
Völkerbund,Völkerbund
aufnehmen,aufnehmen
",",--
wenn,wenn
es,es
seine,sein
militärische,militärisch
Rüstung,Rüstung
nach,nach
dem,der
Spruch,Spruch
eines,ein
Gerichtshofes,Gerichtshof
vermindert,vermindern
",",--
der,der
sich,sich
aus,aus
Engländern,Engländer
",",--
Amerikanern,Amerikaner
",",--
Franzosen,Franzose
",",--
Ita,Ita
«,--
lienern,lienern
und,und
solchhen,solchh
Neutralen,Neutral
zusammensegt,zusammensegen
",",--
die,der
gutwillig,gutwillig
einem,ein
derartigen,derartig
Gerichtshof,Gerichtshof
beizutreten,beizutret
geneigt,neigen
sind,sein
.,--
Deutschland,Deutschland
selbst,selbst
und,und
seine,sein
wenigen,weniger
Freunde,Freund
(,--
die,der
ja,ja
in,in
solchem,solcher
Fall,Fall
ohnehin,ohnehin
in,in
dep,Dep
Minderheit,Minderheit
blieben,bleiben
),--
hätten,haben
also,also
gar,gar
keine,kein
Stimme,Stimme
",",--
Das,der
heißt,heißen
mit,mit
anderen,anderer
Worten,Wort
:,--
Barnes,Barnes
ist,sein
bereit,bereit
",",--
ein,ein
wehrlos,wehrlos
ges,g
madhtes,madht
Deutshland,Deutshland
in,in
den,der
Völkerbund,Völkerbund
aufzun,Aufzun
:,--
men,men
.,--
Das,der
ist,sein
der,der
Standpunkt,Standpunkt
",",--
den,der
die,der
englische,englisch
Arbeiterschaft,Arbeiterschaft
offenbar,offenbar
für,für
den,der
 , 
.,--
richtigen,Richtigen
hält,halten
",",--
 , 
Daß,daß
Barnes,Barn
vor,vor
feinem,fein
Auditorium,Auditorium
die,der
Deutschen,deutsche
mit,mit
Dieben,Dieb
und,und
Bettlorn,Bettlorn
vergleichen,vergleichen
darf,dürfen
",",--
set,set
erst,erst
gar,gar
nicht,nicht
besonders,besonders
hervor,hervor
»,--
gehoben,heben
.,--
Wichtiger,wichtig
ist,sein
seine,sein
Aufforderung,Aufforderung
an,an
die,der
Neutralen,Neutral
",",--
jenem,jener
oben,oben
erwähnten,erwähnt
Gerichtshof,Gerichtshof
beizutreten,beizutreen
und,und
auf,auf
diese,dieser
Weise,Weise
die,der
vollkommene,vollkommen
Majorisiersing,Majorisiersing
und,und
künftige,künftig
Einkretfung,Einkretfung
Deutshlands,Deutshland
vollenden,vollenden
zu,zu
helfen,helfen
",",--
Das,der
ist,sein
die,der
Art,Art
",",--
wie,wie
sogenannte,sogenannter
„,--
pazifistische,pazifistisch
“,--
Kreise,Kreis
in,in
England,England
=,=
-,--
etwas,etwas
weniger,weniger
