Token,Lemma
den,der
Bäldern,Bälder
an,an
der,der
Dbverspree,Dbverspree
",",--
aver,av
au,au
",",--
in,in
die,der
verschneiten,verschneit
Barks,Bark
der,der
Eiadt,Eiadt
",",--
in,in
den,der
Tiergarien,Tiergarie
",",--
nach,nach
dem,der
Biftoriapart,Biftoriapart
und,und
dem,der
Echöneberger,Echöneberger
Stadtpark,Stadtpark
.,--
Und,und
während,während
die,der
Alten,alte
sich,sich
durch,durch
),--
einen,ein
tüchtigen,tüchtig
Marsch,Marsch
gegen,gegen
die,der
beihende,beihend
Kälte,Kälte
zu,zu
wehren,wehren
suchten,suchen
",",--
vergnügte,vergnügen
sich,sich
die,der
Jugend,Jugend
mit,mit
dem,der
Rodelschlitten,Rodelschlitten
",",--
sauste,sausen
die,der
improvisierten,improvisiert
Bahnen,Bahn
hitab,Hitab
und,und
zog,ziehen
eifrig,eifrig
das,der
leichte,leicht
Sportgerät,Sportgerät
wieder,wieder
bergan,Bergan
",",--
bis,bis
sich,sich
die,der
Abendschatten,Abendschatt
herniedersealten,herniedersealen
und,und
nach,nach
völliger,völlig
Aufheiterung,Aufheiterung
die,der
Kälte,Kälte
jo,jo
zunahm,zunehmen
",",--
daß,daß
auch,auch
die,der
eifrigsten,eifrigst
Rodlex,Rodlex
mit,mit
glühenden,glühend
Wangen,Wang
und,und
blaugefrorener,blaugefroren
Nase,Nase
heimwärts,heimwärts
zogen,ziehen
.,--
 , 
Die,der
durch,durch
den,der
vierundzwanzigsrundigen,vierundzwanzigsrundig
Schnet-,Schnet
jall,jall
verursachten,verursacht
Störungen,Störung
im,in
Stroßenbayuver-,Stroßenbayuver
fehr,Fehr
waren,sein
geriager,geriag
als,als
jonst,jonst
.,--
Da,da
infolge,infolge
des,der
Sonntags,Sonntag
fast,fast
kein,kein
anderer,anderer
Wagenverkehr,Wagenverkehr
herrschte,herrschen
",",--
so,so
wurden,werden
auch,auch
die,der
Weichen,Weiche
und,und
Chie-,Chie
neizillen,neizillen
nict,Nict
wie,wie
sonst,sonst
durch,durch
hineingepreßten,hineingepreßt
Sqmnet,Sqmnet
",",--
unbefahrbar,unbefahrbar
gemacht,machen
",",--
und,und
es,es
kam,kommen
infolg-,infolg
deien,deien
fast,fast
nirgends,nirgends
zu,zu
größeren,groß
Stotungen,Stotung
.,--
 , 
Die,der
Wetterlage,Wetterlage
 , 
in,in
den,der
lezten,lezt
drei,drei
Tagen,Tag
ungemein,ungemein
große,groß
Vi,Vi
vunbungen,vunbungen
.,--
gezeint,zeinen
.,--
Sis,Sis
in,in
die,der
Nacht,Nacht
zum,zu
Freitag,Freitag
herrschen,herrsch
"""",--
Tauwetter,Tauwetter
;,--
dann,dann
trat,treten
«,--
afolge,Afolge
nar,Nar
Drehung,Drehung
des,der
Windes,Wind
nach,nach
Norden,Norden
plöß,plöß
!,--
iH,iH
Frost,Frost
ein,ein
",",--
der,der
sim,sim
aver,av
han,han
Sonnabend,Sonnabend
",",--
als,als
von,von
tischen,tisch
Inseln,Insel
ein,ein
nues,nu
tieses,ties
Mi,Mi
 , 
milderte,milderen
.,--
Bei,bei
jein,Jein
;,--
er,er
Schneefall,Schneefall
ein,ein
;,--
in,in
 , 
Annäherung,Annäherung
seßte,seßen
ergiebt,ergieben
der,der
Nacht,Nacht
zu,zu
Sonntag,Sonntag
stieg,steigen
das,der
Quecider,Quecider
über,über
Null,null
",",--
und,und
zeitweise,zeitweise
herrschten,herrschten
8,8
Grab,Grab
Wärme,Wärme
",",--
wobei,wobei
der,der
Schnee,Schnee
mit,mit
Regen,Regen
vermischt,vermischen
wat,wat
und,und
rasch,rasch
Von,von
alley,Alley
Dächern,Dach
und,und
die,der
Beclinet,Beclinet
haben,haben
 , 
wieder,wieder
schmolz,schmelzen
.,--
en,en
tropfte,tropfte
es,es
;,--
 , 
8,8
mur,mur
ein,ein
paar,paar
Stunden,Stunde
dauernde,dauernd
dem,der
noch,noch
vor,vor
Tagevanbruch,Tagevanbruch
erneuter,erneut
Die,der
ungemein,ungemein
rasche,rasch
 , 
auywetter,auywett
",",--
 , 
rost,Rost
folgte,folgen
",",--
verschlafen,verschlafen
.,--
 , 
iederabkühlung,Iederabkühlung
erfolate,erfolaten
nach,nach
dem,der
Vorbeiga,Vorbeiga
:,--
des,der
Tiefs,Tief
",",--
hinter,hinter
dem,der
-9n,-9n
Nordoutopa,Nordoutopa
ungeme,ungemen
 , 
melt,melen
ein,ein
krftige,krftig
Hochduc,Hochduc
>,>
gebiet,Gebiet
",",--
in,in
dessen,der
1eH,1eH
"""",--
trenge,treng
Kälte,Kälte
herrsche,herrschen
",",--
nacchdrängte,nacchdrängen
",",--
jo,jo
b,--
der,der
LutsdtuF,LutsdtuF
binnen,binnen
24,24
Stunden,Stunde
um,um
mehr,mehr
al,al
),--
20,20
Millimeter,Millimeter
stieg,steigen
.,--
In,in
Nordschweden,Nordschwede
herrschten,herrschten
vorgestern,vorgestern
3,3
),--
Orad,Orad
9,9
in,in
Berlin,Berlin
zeigte,zeigen
das,der
Thermometer,Thermometer
gestern,gestern
2nd,2nd
11,11
Grad,Grad
unter,unter
Null,null
",",--
und,und
der,der
Frost,Frost
wird,werden
14,14
augenscheinlich,augenscheinlich
noch,noch
we,we
','
tex,Tex
verschärfen,verschärfen
.,--
 , 
Die,der
Vereisu,Vereisu
:,--
3,3
des,der
Ofthafens,Ofthafen
.,--
 , 
ine,in
eigentümliche,eigentümlich
Laye,Laye
ist,sein
durchh,durchh
den,der
Wiede:-,Wiede:-
edrzitt,edrzeiden
non,non
Frost,Frost
und,und
Schae,Schae
im,in
Berliner,Berliner
Dita,Dita
Foie,Foie
and-ia,and-ia
der,der
Spree,Spree
oberhalb,oberhalb
ber,ber
Oberbaum,Oberbaum
»,--
 , 
erfbar,erfbar
;,--
die,der
Schollen,Scholle
schoben,schieben
sich,sich
und,und
vereisten,vereist
<,<
ließlich,ließlich
den,der
Hafen,Hafen
bis,bis
ia,ia
den,der
Grund,Grund
Zinein,Zinein
.,--
Das,der
Treibeis,Treibeis
riß,reißen
verschiedene,verschieden
Kühne,Kühne
109,109
;,--
andere,anderer
wurden,werden
undicht,undichen
und,und
sanken,sinken
.,--
Der,der
Druc,Druc
des,der
Eises,Eis
war,sein
fo,fo
groß,groß
",",--
daß,daß
u.,u.
a.,a.
ein,ein
va,va
der,der
Cuvry-Brüde,Cuvry-Brüde
zer-,zer
srt,srt
wurde,werden
.,--
Gestern,gestern
früh,früh
war,sein
die,der
Fahrstraße,Fahrstraße
en,en
;,--
die,der
leichteren,leicht
Schlepp,Schlepp
»,--
richt,richen
im,in
Stande,Stande
",",--
das,der
Eis,Eis
zu,zu
und,und
die,der
auf,auf
dem,der
Wasserwege,Wasserweg
er-,er
ic,ic
»,--
",",--
Rohlen-,Rohlen
und,und
Lebensmittelzufuhr,Lebensmittelzufuhr
€,€
:,--
dem,der
am,an
Natmittag,Natmittag
=,=
Neu-,Neu
jeringsdorf,Jeringsdorf
fahrenden,fahrend
Dampfer,Dampfer
„,--
Wintermärchen,Wintermärche
“,--
mehrstündiger,mehrstündig
Tätigkeit,Tätigkeit
",",--
die,der
Fahr-,Fahr
 , 
dine,din
soweit,soweit
bekommen,bekommen
",",--
daß,daß
die,der
Schleyper,Schleyper
wieder,wieder
verkehren,verkehren
können,können
.,--
einer,ein
Siebzi,Siebzi
",",--
vormittag,vormittag
ist,sein
die,der
70jähr,70jähr
!,--
 , 
gm,gm
ENTEN,ENTEN
 , 
in,in
dorfer,dorf
Straße,Straße
76,76
",",--
bei,bei
lebendigem,lebendig
ver,v
»,--
Hrannt,Hrannt
.,--
Die,der
alts,alt
Frau,Frau
lebts,Lebts
in,in
der,der
lezten,lezt
Zeit,Zeit
 , 
=,=
eins,einer
=,=
zwei,zwei
=,=
=,=
drei,drei
",",--
waren,sein
sie,sie
qwischen,qwischen
den,der
mogeren,moger
Kinnladen,Kinnlad
verschwunden,verschwinden
.,--
voch,Voch
Hanse,Hanse
",",--
Sabine,Sabine
!,--
Du,du
disk,diskn
 , 
wußte,wissen
Tonte,Tont
Tol,Tol
dur,dur
<,<
 , 
wurde,werden
hm,hm
fast,fast
gleichzeitig,gleichzeitig
Privatarbeit,Privatarbeit
ange,ang
*,*
boten,boten
",",--
die,der
ihn,ihn
gul,gul
us,us
Wiesett,Wiesett
ER,ER
 , 
=,=
=,=
was,was
noch,noch
merkwürdiger,Merkwürdiger
|,|
eden,ed
fene,Fen
"""",--
Großtoufmannssehn,Großtoufmannssehn
",",--
der,der
ihn,ihn
hatte,haben
",",--
wuede,wuede
plöhlich,plöhlich
 , 
Damit,damit
wärs,wärs
die,der
Geschicht,Geschicht
?,--
eivenklich,eivenklich
zu,zu
Ende,Ende
.,--
Tante,Tante
die,der
ven,Ven
 , 
dlber,dlber
wir,wir
müssen,müssen
noch,noch
etwas,etwas
eraöbe,eraöbe
",",--
Tols,Tols
besonderer,besonderer
Fj,Fj
“,--
bling,Bling
ist,sein
jene,jener
NiH,NiH
einmal,einmal
so,so
eus,eus
Funperten,Funpert
feht,fehen
Magistrotzingenfeur,Magistrotzingenfeur
ganze,ganz
Verwandtstaft,Verwandtstaft
samt,samt
dem,der
Ty,Ty
den,der
Sonntagabend,Sonntagabend
zu,zu
fis,fis
),--
eingelab,eingelab
;,--
Was,was
da,da
geschehen,geschehen
wird,werden
",",--
oH,oH
Aber,aber
man,man
wird,werden
nicht,nicht
feh,feh
!,--
gehen,gehen
",",--
wenn,wenn
mon,mon
da,da
beiden,beide
jungen,jung
Leuten,Leute
im,in
Boraus,Boraus
Glüf,Glüf
wünse,wünse
 , 
re,re
>,>
t,t
ärmlichen,ärmlich
Verhältntsfen,Verhältntsfen
wb,--
brweh-fe,brweh-fe
eine,ein
fleine,Fleine
auf,auf
dem,der
Hofe,Hof
über,über
einem,ein
+,+
»,--
Etall,Etall
",",--
Gestern,gestern
bemertien,bemertien
",",--
nex,nex
",",--
das,der
die,der
Woynung,Woynung
in,in
Fiammen,Fiamme
stand,stehen
",",--
Die,der
Fewer-,Fewer
wehr,wehr
wurde,werden
alarmiert,alarmieren
und,und
fand,finden
die,der
alte,alt
Frou,Frou
s&ou,s&ou
vollständig,vollständig
Derbe,Derbe
vo,vo
!,--
Leiche,Leiche
wurde,werden
 , 
vu,vu
ars,ars
SE,SE
1,1
-,--
20,20
 , 
Sonnabend,Sonnabend
Neuen,neu
Operetten-,Operette
 , 
e,e
ep,ep
r,r
ke,ke
eo,eo
Weidendomer,Weidendomer
Brücke,Brücke
ein,ein
k1,k1
;,--
ner,ner
Brand,Brand
",",--
Ein,ein
leichtsin,Leichtsin
',--
atze,atze
im,in
Vorraum,Vorraum
 , 
3,3
 , 
iger,ig
einer,ein
Loge,Loge
einen,ein
9,9
!,--
4tenzest,4tenzest
fortgewor'en,fortgewor'en
",",--
wodur,Wodur
«,--
 , 
Detken,Detke
usw.,usw.
 , 
nd,nd
gerieten,geraten
und,und
eine,ein
",",--
sorfe,sorf
Beeguainiung,Beeguainiung
m,m
 , 
Fun,Fun
Hlieb,Hlieb
ruhig,ruhig
 , 
zu,zu
Ende,Ende
gespielt,spielen
 , 
ächst,ächst
auf,auf
Leute,Leute
",",--
die,der
boi,boi
der,der
Post,Post
beschäftigt,beschäftigen
nd,nd
",",--
Airf,Airf
die,der
Ermittelung,Ermittelung
der,der
Diebe,Dieb
ist,sein
von,von
der,der
Obervostdirektion,Obervostdirektion
eine,ein
Ielohmng,Ielohmng
991,991
5000,5000
Mark,Mark
ausgeseßt,ausgeseßen
worden,werden
.,--
.,--
Die,der
Ursachen,Ursache
der,der
Leentmittelteuerung,Leentmittelteuerung
.,--
[,[
ungen,ung
nahme,Nahme
gestern,gestern
die,der
Meh,Meh
x,x
»,--
i0amokraten,i0amokraten
Groß-,Groß-
Berlins,Berlin
ebensmittelteu'rung,ebensmittelteu'rung
Gtellung,Gtellung
.,--
Die,der
edner,edn
Setonten,Setont
",",--
daß,daß
die,der
Ber,Ber
.,--
llizung,Llizung
von,von
Abo,Abo
nqsprämien,nqsprämien
wohl,wohl
allen,aller
soxieldemofratie,Soxieldemofratie
gen,gen
widerspreche,widersprechen
.,--
sieh,Sieh
aber,aber
unter,unter
 , 
nur,nur
ungern,ungern
ze,ze
 , 
Pr,Pr
Vrof,Vrof
unß,unß
Kartoffein,Kartoffein
sie,sie
ver,v
»,--
 , 
Barten,Bart
18,18
daß,daß
sie,sie
die,der
dieser,dieser
 , 
icht,Icht
verkennen,verkennen
und,und
einsehen,einsehen
",",--
daß,daß
 , 
ur,ur
durch,durch
emfige,emfig
Arbeit,Arbeit
ein,ein
Wiederaufbau,Wiederaufbau
des,der
doutschen,doutsch
Wirtschaftsledens,Wirtschaftsleden
möglich,möglich
wäre,sein
.,--
 , 
Feststellung,Feststellung
eines,ein
rumänischen,rumänisch
Dffl-,Dffl
 , 
','
hörter,Hörter
Bos,Bos
u,u
ae,ae
 , 
4H,4H
 , 
wehr,wehr
bemerkte,bemerken
",",--
daß,daß
se,se
Nr.,Nr.
19,19
nachts,nachts
um,um
3s3,3s3
Uhr,Uhr
noch,noch
Herrschte,Herrscht
.,--
Er,er
ging,gehen
in,in
das,der
Lokal,Lokal
hinein,hinein
und,und
forderte,fordern
den,der
Wirt,Wirt
auf,auf
",",--
zu,zu
schließen,schließen
.,--
Sowohl,sowohl
dieser,dieser
wie,wie
auch,auch
der,der
Zellner,Zellner
wurde,werden
«,--
ausfällig,ausfällig
gegen,gegen
den,der
BV,BV
„,--
aten,an
",",--
und,und
der,der
Kellner,Kellner
drang,drang
sogar,sogar
mit,mit
einem,ein
O,O
','
auf,auf
den,der
Beamten,Beamter
ein,ein
.,--
Der,der
Sicerheits-,Sicerheit
Haie,Haie
entfernte,entfernen
sich,sich
",",--
um,um
Hilfe,Hilfe
herbeizuholen,herbeizuholen
.,--
Als,als
Straße,Straße
betrat,betreten
",",--
kamen,kommen
ihm,ihm
zwei,zwei
rumänische,rumänisch
Dit,Dit
;,--
ere,ere
",",--
die,der
sich,sich
in,in
Begleitung,Begleitung
eines,ein
Deutschen,deutsche
befanden,befinden
",",--
entgegen,entgegen
und,und
fragten,fragen
ihn,ihn
",",--
wo,wo
noh,noh
ein,ein
Lokal,Lokal
geöffnet,öffnen
wäre,sein
.,--
Ele,ele
würden,werden
ihm,ihm
für,für
den,der
Nachweis,Nachweis
50,50
Mark,Mark
zahlen,zahlen
.,--
Der,der
Beamte,Beamter
lehnte,lehnen
das,der
Geld,Geld
ab,ab
und,und
sagte,sagen
den,der
drei,drei
Herren,Herr
",",--
daß,daß
ein,ein
Lokal,Lokal
um,um
die'e,die'e
Zeit,Zeit
niht,nihen
mehr,mehr
geöffnet,öffnen
wäre,sein
.,--
Als,als
der,der
Beamte,Beamter
nach,nach
einiger,einiger
Zeit,Zeit
mit,mit
Kamera,Kamera
!,--
nach,nach
der,der
Bar,Bar
zurüd,zurüd
?,--
ehrte,ehren
und,und
nochmals,nochmals
die,der
forderung,Forderung
an,an
den,der
Wirt,Wirt
richtete,richten
",",--
seinen,sein
Gästen,Gast
Feierabend,Feierabend
zu,zu
gebieten,gebieten
",",--
mischt,mischen
sich,sich
einer,einer
der,der
Offi,Offi
»,--
diere,dieren
",",--
der,der
rumänische,rumänisch
Oderleatnant,Oderleatnant
D,D
ui,ui
u,u
",",--
der,der
inzwischen,inzwischen
mit,mit
soinen,soin
Begleitern,Begleiter
das,der
Lokal,Lokal
aufge,aufge
»,--
sucht,suchen
hatte,haben
",",--
in,in
die,der
Außeinandersehung,Außeinandersehung
ei,ei
und,und
be-,be
tonte,tonen
",",--
daß,daß
er,er
sich,sich
in,in
einem,ein
besiegten,besiegt
Lande,Land
belinde,belinde
und,und
daß,daß
der,der
Sicherheitsboamte,Sicherheitsboamte
ihren,ihr
qu,qu
sogen,sogen
hätte,haben
.,--
Schlichlic,Schlichlic
wurde,werden
dann,dann
das,der
[,[
et,et
Beshlossen,Beshlossen
.,--
Voligeitwachtmeister,Voligeitwachtmeister
",",--
die,der
später,spät
an,an
dem,der
Schauplah,Schauplah
erschienen,erscheinen
",",--
stellten,stellen
den,der
rumä-,rumä-
nischen,nisch
Offizier,Offizier
fest,fest
und,und
nahmen,nehmen
ihm,ihm
",",--
da,da
ex,ex
star,Star
?,--
angetrunken,angetrunken
war,sein
",",--
seine,sein
Schußwafse,Schußwafse
fort,fort
.,--
Sie,sie
wurde,werden
dem,der
Offizier,Offizier
später,spät
wieder,wieder
zurückgegeben,zurückgegeben
.,--
16,16
Zeutrale,Zeutral
des,der
verbotenen,verboten
Eeld-,Eeld-
da,da
Als,als
eine,ein
Zentrale,Zentrale
des,der
verbotenen,verboten
Han-,Han-
dais,Dais
und,und
Schmuggels,Schmuggel
mit,mit
Getd,Getd
stellte,stellen
sich,sich
die,der
irma,irma
Anti,Anti
?,--
u-,u-
Co,Co
",",--
Bank-Kommanditgeselle,Bank-Kommanditgeselle
Gast,Gast
heraus,heraus
",",--
dees,deesn
erst,erst
im,in
Oktover,Oktover
d.,d.
I,I
",",--
im,in
Hause,Haus
Charlottenstraße,Charlottenstraße
36,36
",",--
E>&e,E>&e
Behrenstraße,Behrenstraße
",",--
aufge-,aufge-
macht,machen
wurde,werden
.,--
Die,der
Kviminalpolizet,Kviminalpolizet
beobachtete,beobachten
",",--
vaß,vaß
in,in
die'en,die'en
Räumen,Raum
im,in
Erdgeschoß,Erdgeschoß
hausfüch,hausfüch
:,--
lie,Lie
),--
Seuts,Seuts
vertehriea,vertehriean
",",--
die,der
entgegen,entgegen
mit,mit
ousländij,Ousländij
durchsuchte,durchsuchte
die,der
ans,an
:,--
in,in
dem,der
Geldschran,Geldschran
:,--
de,de
 , 
ser,ser
Maß-,Maß
Nn,Nn
",",--
die,der
als,als
ein,ein
Notehelf,Notehelf
anus,anus
Es,es
werde,werden
aber,aber
dafür,dafür
Sorge,Sorge
ad,ad
»,--
daß,daß
die,der
Arbeitaeber,Arbeitaeber
die,der
Mehrkosten,Mehrkost
Sollten,sollen
die,der
Arbeitgeber,Arbeitgeber
si,si
<,<
davor,davor
zu,zu
 , 
2Wagen,2Wagen
.,--
deliden,Delid
versüßen,versüßen
",",--
jo,jo
wird,werden
der,der
Rettkoarbeits,Rettkoarbeits
»,--
minister,Minister
selbst,selbst
vor,vor
den,der
schärfsteu,Schärfsteu
Ma,Ma
 , 
men,men
nict,nict
zurüdichreden,zurüdichreden
gemein,gemein
wurden,werden
aeue,aeu
umfangreiche,umfangreich
Lohnfämpfe,Lohnfämpfe
für,für
das,der
kommende,kommend
Frühjahr,Frühjahr
angekündigt,ankündigen
",",--
In,in
einer,ein
Griälichung,Griälichung
goben,goben
die,der
Sesetansten,Sesetanst
ihrem,ihr
 , 
TheaterKonzerte,TheaterKonzerte
us,us
;,--
 , 
Staats,Staat
„,--
Theater.|,Theater.|
LeSSing,LeSSing
=,=
Theai8n,Theai8n
",",--
Meze,Meze
za,za
Fräulein,Fräulein
le,le
=,=
.,--
 , 
onbadour,Onbadour
",",--
Dar,dar
grüne,grün
Kekadu,Kekadu
.,--
 , 
Der,der
Troubadour,Troubadour
.,--
Dienetsg,Dienetsg
und,und
Mittwoch,Mittwoch
"7,11","7,11"
 , 
?,--
€,€
6,6
T,T
 , 
(,--
per,per
m,m
Hütten,Hütte
ven,ven
8.,8.
4,4
ans,an
Übe,Übe
 , 
verwaitet,verwaiten
",",--
eine,ein
größere,groß
Ne,Ne
fiche,fich
Eisenbahnaltien,Eisenbahnaltie
und,und
Obligotionen,Obligotion
zu,zu
j,j
136,136
und,und
809,809
Rubel,Rubel
',--
Jeichei,Jeichei
',--
 , 
Revolutionzzeit,Revolutionzzeit
.,--
Alles,alle
sowie,sowie
wer'hiedene,wer'hieden
Bücher,Buch
und,und
Brieffcafien,Brieffcafien
wurden,werden
deschlognchmt,deschlognchmen
.,--
Alume,Alume
wurden,werden
dann,dann
besezt,besezt
gehalten,halten
",",--
und,und
fo,fo
gee,gee
lang,lang
es,es
",",--
eine,ein
ganze,ganz
Reihe,Reihe
201,201
',--
onen,on
",",--
zumeist,zumeist
Außen,außen
und,und
Galgier,Galgier
",",--
festzustellen,feststellen
.,--
die,der
dert,deren
zu,zu
 , 
verkehren,verkehr
pflegten,Pflegt
Hie,Hie
zum,zu
Teil,Teil
als,als
Gelds,Geld
Bändier,Bändier
180n,180n
Sefannz,Sefannz
waren,sein
.,--
 , 
"""",--
Sn,Sn
 , 
.,--
"""",--
on,--
 , 
3.4,3.4
P.mug,P.mug
anderes,anderes
es,es
den,der
Beeten,Beete
Phe,Phe
gesüßt,süßen
",",--
 , 
drei,drei
Mann,Mann
holt,holen
vorbestrafter,vorbestraft
amburger,Amburger
",",--
der,der
aus,aus
ih,ih
entwicden,entwicden
war,sein
und,und
behörden,Behörde
gefucht,fuchen
wurds,Wurd
.,--
Ueber,ueber
seine,sein
wird,werden
uns,uns
folgendes,folgend
berichtet,berichten
:,--
Ariminalwochtmelster,Ariminalwochtmelster
Queeß,Queeß
und,und
Beamten,Beamter
waren,sein
auf,auf
einen,ein
Mann,Mann
auf,auf
heworden,Heworde
",",--
der,der
in,in
der,der
Scmidstraßt,Scmidstraßt
",",--
wohnte,wohnen
",",--
Si,Si
tobochteten,tobochteten
feine,fein
Wohnung,Wohnung
und,und
stellten,stellen
fest,fest
",",--
der,der
Verdächtige,verdächtige
dezt,dezt
den,der
Besuch,Besuch
von,von
zwe,zwe
!,--
deren,der
Märneza,Märneza
empfing,empfangen
",",--
die,der
wgen,wg
Einru,Einru
zit,zit
longen,long
Zucehaussträfen,Zucehaussträfen
vorbestzaft,vorbestzaft
waren,sein
.,--
Als,als
mun,mun
mi,mi
10ße,10ße
Koffer,Koffer
in,in
die,der
Wohnung,Wohnung
acht,acht
wurden,werden
.,--
bie,bie
offenbar,offenbar
Diebesbeute,Diebesbeute
ew,ew
ten,ten
",",--
drang,Drang
Ärimioalmachtmeister,Ärimioalmachtmeister
Out,Out
Bec,Bec
überra'<end,überra'<end
in,in
die,der
 , 
die,der
Koffer,Koffer
mit,mit
Diebesbeute,Diebesbeute
gofülle,gofülle
wären,sein
",",--
bestätigt,bestätigen
.,--
Außerdem,außerdem
entdeckten,entdecken
die,der
Beamten,Beamter
in,in
der,der
Wohnung,Wohnung
ein,ein
[,[
M,M
0.4,0.4
und,und
vorzüglih,vorzügelihen
gearveitetes,gearveitet
Eine,ein
brecherhandwertzzag,Brecherhandwertzzag
",",--
zu,zu
dem,der
auch,auch
Eierhaud,Eierhaud
»,--
granaten,granaten
gehörten,gehören
.,--
stete,sten
upp,upp
:,--
t,t
fich,fich
als,als
der,der
gefudte,gefudt
ler,ler
Wile,Wile
eim,eim
Semburger,Semburger
.,--
Or,or
hatte,haben
gerate,gerate
mi,mi
seinen,sein
Spießgesellen,Spießgeselle
8,8
Bei,bei
Mat,Mat
utternommen,utternommen
",",--
wo,wo
sie,sie
ein,ein
Geldenhaus,Geldenhaus
hei,hei
 , 
zutzag,zutzag
",",--
def,def
 , 
4,4
Hatten,Haben
.,--
In,in
diesem,dieser
hatten,haben
sie,sie
den,der
Geldfhrenk,Geldfhrenk
geknodt,geknodt
und,und
außer,außer
1s000,1s000
Mark,Mark
Bargeld,Bargeld
für,für
 , 
100000,100000
Mark,Mark
wertvolle,wertvoll
Seidenstoffe,Seidenstoff
ons,ons
dem,der
Verkaufslager,Verkaufslager
mitgenommen,mitnehmen
.,--
 , 
Die,der
Aufzeichnnugen,Aufzeichnnug
des,der
Bandenführers,Bandenführer
.,--
 , 
„,--
„,--
Schr,Schr
wertvolle,wertvoll
Fingerzeige,Fingerzeig
für,für
die,der
„,--
Are,Are
veiten,veit
*,*
",",--
die,der
diz,diz
Bani,Bani
vorhatte,vorhaten
",",--
ging,gehen
"""",--
aus,aus
eiemungen,Eiemunge
hervor,hervor
",",--
die,der
den,der
hay,hay
 , 
at,at
Wohnung,Wohnung
in,in
der,der
Shmidstraße,Shmidstraße
in,in
die,der
Hä,Hä
:,--
2,2
%,%
diesen,dieser
Aaszelhnungen,Aaszelhnung
waren,sein
Einbrüche,Einbruch
in,in
ein,ein
Gasthaus,Gasthaus
",",--
im,in
Kreise,Kreis
Sora,Sora
",",--
in,in
ein,ein
Postamt,Postamt
in,in
de,De
:,--
Mark,Mark
und,und
 , 
weiteres,weit
in,in
der,der
Provinz,Provinz
",",--
nebenstelle,Nebenstelle
",",--
in,in
ein,ein
Rentamt,Rentamt
i&en,i&en
Cut,Cut
sowie,sowie
in,in
mehrere,mehrere
Schl,Schl
],]
in,in
der,der
Mark,Mark
und,und
der,der
Provinz,Provinz
geplant,planen
.,--
Jeder,jeder
 , 
pP,pP
?,--
 , 
t.,T.
Die,der
Pläne,Plan
enthielte,enthielt
Eivdungen,Eivdung
",",--
die,der
Tegen,Teg
",",--
bein,Bein
 , 
die,der
Gelegenheit,Gelegenheit
am,am
:,--
qunstigs,qunstigs
gsen,gsen
wäre,sein
",",--
eins,eins
pe,pe
Än,Än
 , 
naue,nauen
.,--
Beschreibung,Beschreibung
Sindernisie,Sindernisie
",",--
di,di
»,--
zu,zu
Überwinden,Überwinden
wären,sein
und,und
welche,welcher
D.itzel,D.itzel
dazu,dazu
angewandt,anwenden
werden,werden
 , 
feines,fein
Anpoben,Anpobe
Über,über
Die,der
zorausficl,Zorausficl
:,--
ie,ie
Seals,Seal
und,und
[,[
Sichüd,Sichüd
om,om
“,--
arüben,arüben
wie,wie
biess,biess
wege,Weg
gesechafft,sechaffen
und,und
auf,auf
 , 
Dir,dir
.,--
Wa,Wa
/,--
ser-Solla,ser-Solla
€,€
 , 
[,[
mapegen,mapegen
.,--
Bersin,Bersin
befördert,befördern
werden,werden
wüßte,wissen
.,--
Die,der
„,--
A,A
Kosen,Kosen
beichlognohmte,beichlognohmen
Se,Se
ve,ve
stammte,stammen
aus,aus
 , 
dez,dez
den,der
 , 
Sexts,Sexts
SEIEIENZ,SEIEIENZ
",",--
 , 
4,4
Schausptolha,Schausptolha
8,8
|,|
Fremen,Freme
eien,eien
0rzizmrn,0rzizmrn
m,m
auge,Auge
",",--
KÜnptL-Th|,KÜnptL-Th|
Z,Z
08,08
Täglich,täglich
7,7
Ihr,ihr
3,3
ae,ae
",",--
Mn,mn
%,%
Cyprienne,Cyprienne
3,3
rl,rl
.,--
pP,pP
|,|
H,H
],]
DiE,DEr
vas,vas
Wiiiweel,Wiiiweel
.,--
uBiEiSs,uBiEiSs
Was,was
KelaaEI,KelaaEI
GEREUNE,GEREUNE
BES,BES
Der,der
Zubil&ums-,Zubil&ums-
2s0s00,2s0s00
it,--
DeuiSchas,DeuiScha
Theater,Theater
",",--
|,|
YolKSLühne,YolKSLühne
g,g
EIn,EIn
Di,Di
78.0.,78.0.
Lan,Lan
DET,DET
.,--
were,w
Plag,Plag
ig,ig
urwosd,urwosd
un,UN
),--
Craft,Craft
Bett,Bett
Det,Det
der,der
BGE,BGE
MEH,MEH
der,der
Münner,Münner
-,--
Kammersplele,Kammersplel
",",--
WE,WE
|,|
Sanyidarfielser,Sanyidarfielser
?,--
JU,JU
END,END
7,7
Uhr,Uhr
:,--
Agron,Agron
|,|
1,1
J,J
vercm,vercmn
is,--
Fäufein,Fäufein
Vock,Vock
|,|
Ofisce,Ofisce
Hecchy,Hecchy
Haul,Haul
Seidemann,Seidemann
Maat,Maat
Genkseer,Genkseer
“,--
',--
vet,vet
wm,wm
Magdalena,Magdalena
.,--
wat,wat
nef,nef
vu,vu
Karl,Karl
Daten,Daten
",",--
Dominik,Dominik
Löscher,Löscher
beginnt,beginnen
am,an
4.,4.
Janvar,Janvar
1920,1920
ete,en
EURE,EURE
Lu,Lu
ordetkanf,Ordetkanf
an,an
der,der
