Token,Lemma
Essen,essen
im,in
Gaale,Gaale
der,der
„,--
Erholung,Erholung
“,--
statt,statt
und,und
abends,abends
ein,ein
zwangloses,zwanglos
Zusammen-,Zusammen
[,[
en,--
im,in
Künstlerverein,Künstlerverein
.,--
Das,der
Nationaltheate,Nationaltheate
:,--
wird,werden
kaum,kaum
in,in
der,der
dage,Dage
sein,sein
",",--
eine,ein
Festaufführung,Festaufführung
den,der
Gästen,Gast
darzubieten,darzubieen
.,--
 , 
„,--
Beihilfen,Beihilfe
für,für
wissenschaftliche,wissenschaftlich
Unternehmungen,Unternehmung
.,--
Die,der
Preußische,preußisch
Akademie,Akademie
der,der
Wissenschaften,Wissenschaft
hat,haben
in,in
ihrer,ihr
leßden,leßd
Gesamtsikung,Gesamtsikung
wieder,wieder
eine,ein
Reihe,Reihe
von,von
größeren,groß
Bei-,Bei-
trägen,Träg
zu,zu
wissenscchaftlichen,wissenscchaftlich
Zweden,Zwede
bewilligt,bewilligen
",",--
und,und
zwar,zwar
diesphyst-,diesphyst
kalischematbematische,kalischematbematisch
Klasse,Klasse
dem,der
Prof.,Prof.
Struve,Struve
als,als
saußer,sauß
»,--
ordentliche,ordentlich
Zuwendung,Zuwendung
für,für
dia,dia
„,--
Geicbichte,Geicbicht
des,der
Fizxsdernh,Fizxsdernh
/,--
mmela,Mmela
*,*
 , 
6000,6000
Mark,Mark
;,--
Prof.,Prof.
Engler,Engler
zur,zu
Fortführung,Fortführung
des,der
Werkes,Werk
„,--
Das,der
Pflamzenreich,Pflamzenreich
"""",--
3600,3600
Mark,Mark
;,--
Prof.,Prof.
Heider,Heid
zur,zu
Fortführung,Fortführung
des,der
Unternehmens,Unternehmen
„,--
Das,der
Tierveich,Tierveich
“,--
2000,2000
Mark,Mark
;,--
der,der
Sächsischen,sächsisch
Gosell,Gosell
»,--
schaft,schaft
der,der
Wissenschaften,Wissenschaft
in,in
Leipzig,Leipzig
für,für
die,der
Tenerissa-Expedition,Tenerissa-Expedition
3833,3833
Mark,Mark
;,--
der,der
abademischen,abademisch
Kommission,Kommission
zur,zu
Herausgabe,Herausgabe
der,der
Enzy-,Enzy
flopädie,Flopädie
der,der
matheinatischen,matheinatisch
Wissenschaften,Wissenschaft
6000,6000
Mark,Mark
;,--
dem,der
Prof,Prof
",",--
Dr.,Dr.
Bodenstein,Bodenstein
(,--
Hamoper,Hamoper
),--
zu,zu
Arbeiten,Arbeit
Über,über
photochemische,photochemisch
Vovgänge,Vovgäng
5000,5000
Mavk,Mavk
;,--
die,der
philosophisch-his,philosophisch-his
:,--
orische,orisch
Klasse,Klasse
Prof.,Prof.
Erdmann,Erdmann
für,für
die,der
Kant-Kommission,Kant-Kommission
1000,1000
Mark,Mark
;,--
Prof,Prof
",",--
Bur-,Bur
dah,dah
für,für
die,der
Beavbeibung,Beavbeibung
des,der
Briefwechsels,Briefwechsel
Lachmann-Brüden,Lachmann-Brüden
Griin,Griin
dur,dur
<,<
Prof,Prof
",",--
Leißmann,Leißmann
(,--
Jena,Jena
),--
200,200
Mark,Mark
.,--
.,--
Aus,aus
den,der
 , 
Offenba,Offenba
Mien,Mien
vet,vet
fen,fen
Dee,Dee
hed,hed
Fegg,Fegg
NR,NR
:,--
Offenbach-Aufführungen,Offenbach-Aufführung
statt,statt
.,--
Mittwoch,Mittwoch
",",--
27,27
",",--
August,August
:,--
„,--
S,S
<,<
w,w
ä,ä
von,von
Saragosfa,Saragosfa
“,--
",",--
28,28
",",--
August,August
:,--
Die,der
schöne,schön
Aue,Aue
:,--
mD,mD
rph,rph
WINITHEN,WINITHEN
ee,ee
web,Web
neonntag,Neonntag
",",--
IL,IL
Alge,Alge
!,--
?,--
1,1
eiagpug,eiagpug
:,--
mit,mit
den,der
„,--
Moisterfingern,Moisterfinger
von,von
Wenden,Wend
Dae,Dae
FU,FU
Mae,Mae
 , 
ag,ag
Reimann,Reimann
und,und
Dr.,Dr.
Schwarz,Schwarz
ein,ein
neues,neu
Lustspieb,Lustspieb
unter,unter
dem,der
Titel,Titel
„,--
Willis,Willis
Frau,Frau
“,--
geschr,geschr
!,--
.,--
Retten,Rett
",",--
Werter,Werter
ia,ia
Frauffurt,Frauffurt
G,G
BV,BV
vie,vie
Brraiüheng,Brraiüheng
anbs,Anbs
Unga,Unga
im,in
 , 
en,en
wird,werden
uns,uns
:,--
W,--
 , 
erfolg,Erfolg
",",--
der,der
überwintern,überwintern
1s006,1s006
Geer,Geer
E,E
en,en
Eb,eb
Baden,Baden
[,[
Q,Q
?,--
 , 
&,&
msi,msi
»,--
reizvollen,reizvoll
„,--
Dr,Dr
ei,ei
Kavaliere,Kavalier
“,--
von,von
Heinrich,Heinrich
Verts,Vert
nen,nen
die,der
originelle,originell
holländische,holländisch
Geschichte,Geschichte
dreier,drei
1,1
|,|
 , 
ch,ch
jcbtheit,Jcbtheit
erobert,erobern
;,--
ein,ein
paar,paar
Welgei,Welgei
eter,et
|,|
KI,KI
 , 
welle,well
Be,Be
!,--
er,er
Wiener,Wiener
geworden,werden
.,--
„,--
Rumpelsiilzchen,Rumpelsiilzchen
“,--
",",--
das,der
nawe,nawe
dretaktige,dretaktig
Lu,Lu
!,--
8,8
file,fil
47,47
",",--
r,r
hat,haben
am,an
5.,5.
Oktober,Oktober
am,an
reiehen,reieh
He,He
aag,aag
Be,Be
drauf,drauf
„,--
Veiter,Veiter
Saufewind,Saufewind
“,--
",",--
eine,ein
dreiaktige,dreiaktig
Operette,Operette
Zzehus,Zzehus
von,von
Rudolf,Rudolf
Genger,Genger
und,und
Theo,Theo
von,von
Tann,Tann
",",--
Musik,Musik
von,von
Rud,Rud
ts,ts
bis,bis
Ei,Ei
ue,ue
",",--
„,--
Bermittiung,Bermittiung
LF,LF
",",--
Vertriebsstolle,Vertriebsstolle
des,der
Verbandes,Verband
Deutscher,deutsch
xi,xi
er,er
vom,von
Spfore,Spfore
Sprit,Sprit
Me,Me
heater,heat
Gcchhwerin,Gcchhwerin
zur,zu
Uraufführung,Uraufführung
in,in
 , 
Musik,Musik
.,--
Die,der
Neue,neu
Musikgesel1,Musikgesel1
kommenden,kommend
Galfon,Galfon
“,--
at,at
Drpester,Drpester
:,--
und,und
Cherfontere,Cherfontere
m,m
Denn,denn
 , 
Gherdchhen,Gherdchh
x,x
exfte,exft
Abend,Abend
findet,finden
am,an
11.,11.
tember,Tember
in,in
der,der
Hod,Hod
»,--
t.,t.
Auffül,Auffül
langen,lang
:,--
],]
3,3
;,--
ue,ue
at,at
N,N
dur,dur
uff,uff
;,--
Hrung,Hrung
Selangen,Selangen
:,--
Bruner,Bruner
:,--
1,1
Sinfonie,Sinfonie
;,--
Pfizner,Pfizner
:,--
 , 
Der,der
Violinviriuose,Violinviriuose
Hans-»Bu,Hans-»Bu
des,der
kommenden,kommend
Winders,Winder
mehrere,mehrere
Or,Or
",",--
42.,42.
Dezember,Dezember
unter,unter
Genevalmusikdi,Genevalmusikdi
:,--
Düsseldorf,Düsseldorf
statt,statt
.,--
 , 
Das,der
Orchester,Orchester
das,der
Deutschen,deutsch
Opernhauses,Opernhaus
Ivttenbu,Ivttenbu
!,--
Gt,Gt
in,in
der,der
Winterfpielzeit,Winterfpielzeit
1919,1919
-,--
20,20
SEIEN,SEIEN
„,--
ee,ee
LE,LE
fonie,fonie
»,--
Konzerte,Konzert
unter,unter
Mitwirkung,Mitwirkung
hervorragender,hervorragend
Golisten,Golist
und,und
Chorvereinigungen,Chorvereinigunge
.,--
Zum,zu
Dirigenten,Dirigent
wurde,werden
Kapellmeister,Kapellmeister
Rudolf,Rudolf
Krasfelt,Krasfelt
gewählt,wählen
.,--
Die,der
Konzerte,Konzert
finden,finden
on,on
den,der
Gonntagvarmittagen,gonntagvarmittager
5.,5.
und,und
19.,19.
Oktober,Oktober
",",--
9.,9.
und,und
30.,30.
November,November
",",--
14.,14.
Dezember,Dezember
",",--
11.,11.
und,und
25.,25.
Jas,Jas
nuar,nuar
",",--
8.,8.
und,und
29.,29.
Februar,Februar
und,und
21,21
",",--
März,März
statt,statt
und,und
werden,werden
fedesmal,fedesmal
um,um
im,in
UD,UD
omi,omi
tags,tags
beginnend,beginnend
",",--
Zewa,Zewa
vet,vet
Stunden,Stunde
dauern,dauern
.,--
Dia,Dia
 , 
ntrittspreise,ntrittspreise
ermäßigen,ermäßigen
un,un
Prozent,Prozent
nahme,nahmen
eines,ein
Äbonunaments,Äbonunament
fw,fw
],]
ells,ell
+,+
],]
RKonzeria,RKonzeria
",",--
"""",--
4,4
zei,zei
Enis,Enis
.,--
 , 
€,€
Hasse,Hasse
veranstaltet,veranstalten
im,in
Verlauf,Verlauf
sterkonzerts,sterkonzerts
;,--
bas,bas
erste,erster
findet,finden
aus,aus
rx,rx
Professor,Professor
Karl,Karl
Panzuere,Panzuere
 , 
„,--
+,+
Die,der
Zukunft,Zukunft
Ostpreußens,Ostpreußen
",",--
 , 
Von,von
unserem,unser
Berichterstatter,Berichterstatter
.,--
 , 
N,N
X,X
Könuigsberg,Könuigsberg
",",--
20.,20.
August,August
.,--
 , 
Die,der
-,--
bedingungslose,bedingungslos
Unterzeihnung,Unterzeihnung
des,der
Friedensvertrages,Friedensvertrag
hat,haben
ellen,ellen
großdeutschen,großdeutsch
Ostlandsplänen,Ostlandsplän
den,der
Tadesstoß,Tadesstoß
verscht,verschen
.,--
Ein,ein
beträchtlicher,beträchtlich
Teil,Teil
+,+
der,der
ostpreußischen,ostpreußisch
Bevölkerung,Bevölkerung
schien,scheinen
ent-,ent
schlossen,schließen
",",--
noß,noß
einmal,einmal
zu,zu
den,der
Waffen,Waffe
zu,zu
greifen,greifen
",",--
um,um
dem,der
Polen,Polen
»,--
tim,tim
zu,zu
zeigen,zeigen
",",--
wie,wie
wenig,wenig
Macht,Macht
hinter,hinter
seinen,sein
großen,groß
Worten,Wort
stet,sten
.,--
Linflußreiche,Linflußreiche
Männer,Mann
hatten,haben
mit,mit
dem,der
Gedanken,Gedanke
gespielt,spielen
",",--
Oft-,Oft
prenßen,prenßen
mit,mit
den,der
früheren,früh
.,--
russischen,russisch
|,|
Ostseeprovinzen,Ostseeprovinz
:,--
zu,zu
einem,ein
Bund,Bund
sslbständiger,sslbständig
republikanischer,republikanisch
Staaten,Staat
zu,zu
vereinen,vereinen
",",--
Mon-,Mon-
archisten,archist
und,und
Reaktionäre,Reaktionär
aller,aller
Art,Art
förderten,förderen
solhe,solhe
Gedankengänge,Gedankengäng
in,in
der,der
Hosfnung,Hosfnung
",",--
damit,damit
ihren,ihr
Sonderzielen,Sonderziele
näherzukommen,näherzukommen
.,--
Da,da
brachte,bringen
die,der
Unterzeihnung,Unterzeihnung
des,der
Friedensvertrages,Friedensvertrag
allen,aller
 , 
Vrofektmähern,Vrofektmäher
die,der
harte,hart
Erkenntnis,Erkenntnis
bei,bei
",",--
daß,daß
Woest-,Woest
deutschland,Deutschland
an,an
einen,ein
Kleinkrieg,Kleinkrieg
nicht,nicht
denten,denen
?,--
fonnte,Fonnt
und,und
“,--
der,der
Vierverband,Vierverband
seine,sein
ganze,ganz
Kraft,Kraft
wvngehemmt,wvngehemmen
 , 
ouf,ouf
Ostdeutschland,Ostdeutschland
werfen,werfen
würde,werden
",",--
wenn,wenn
es,es
den,der
Echhild,Echhild
er-,er
heben,heben
wollte,wollen
.,--
Guttäuschte,Guttäuscht
Ostpreußen,Ostpreuße
versprachen,versprechen
sich,sich
sogar,sogar
daraus,daraus
für,für
ihre,ihr
Heimat,Heimat
",",--
wenn,wenn
diese,dieser
sich,sich
vom,von
Reich,Reich
losfagen,losfagen
würde,werden
",",--
um,um
im,in
Vorein,Vorein
mit,mit
Wostpreußen,Wostpreuße
und,und
Posen,Pose
ein,ein
stärkerer,stark
deutscher,deutsch
Faktor,Faktor
in,in
dem,der
deutsch-russisch-galizischen,deutsch-russisch-galizisch
Bundesstaat,Bundesstaat
Polen,Polen
zu,zu
werden,werden
.,--
Ohren,Ohr
",",--
die,der
Gras,Gras
wochsen,wochsen
hören,hören
",",--
verkündeten,verkünden
sogar,sogar
schon,schon
“,--
sparto-,sparto
Hstische,Hstische
Anschläge,Anschlag
",",--
um,um
das,der
vom,von
Reich,Reich
abgetrennte,abgetrennt
Ostpreußen,Ostpreußen
zu,zu
einer,ein
Räterepublik,Räterepublik
umzuwandeln,umwandeln
",",--
-die,-die
schnell,schnell
eine,ein
Verbindung,Verbindung
mit,mit
Woskau,Woskau
herstellen,herstellen
könnte,können
.,--
 , 
Die,der
übergroße,übergroß
Mehrheit,Mehrheit
der,der
Ostpreußen,Ostpreuße
hat,haben
aber,aber
das,der
Blut,Blut
der,der
Bauern,Bauer
in,in
sich,sich
",",--
die,der
",",--
wenn,wenn
Hagelschlag,Hagelschlag
alle,aller
Hoffnungen,Hoffnung
vernichtet,vernichten
hat,haben
",",--
neu,neu
zu,zu
pflügen,pflügen
beginnen,beginnen
.,--
Sie,sie
sahen,sehen
sich,sich
die,der
Aufgaben,Aufgabe
an,an
",",--
vor,vor
die,der
der,der
Versailler,Versailler
Vertrag,Vertrag
Ostpreußen,Ostpreußen
stellt,stellen
",",--
und,und
die,der
nächste,nächster
war,sein
:,--
die,der
Abstimmung,Abstimmung
in,in
Masuren,Masuren
.,--
Wenn,wenn
rect,rect
viele,vieler
Doutschfühlende,Doutschfühlend
",",--
die,der
in,in
Masuren,Masuren
',--
vor,vor
1900,1900
geboren,gebären
sind,sein
",",--
ihre,ihr
Adresse,Adresse
dem,der
Heimatdienst,Heimatdienst
ihres,ihr
Geburtskreises,Geburtskreis
mitteilen,mitteilen
wollten,wollen
",",--
so,so
.,--
würde,werden
es,es
sicher,sicher
möglich,möglich
sein,sein
",",--
sie,sie
an,an
der,der
Abstimmung,Abstimmung
",",--
zu,zu
der,der
sie,sie
verechtigt,verechtigen
sind,sein
",",--
zu,zu
beteiligen,beteiligen
.,--
Sie,sie
würden,werden
",",--
da,da
sie,sie
wirtschaftlich,wirtschaftlich
von,von
don,don
Polen,Polen
und,und
den,der
Tesezungsmöchten,Tesezungsmöcht
unabhängiz,unabhängiz
sind,sein
",",--
manchem,mancher
Gdwankenden,Gdwankenden
eine,ein
Stüße,Stüße
werden,werden
.,--
können,können
.,--
und,und
weit,weit
über,über
ihre,ihr
zahlenmäßige,zahlenmäßig
Gtärke,Gtärk
als,als
moralische,moralisch
Werte,Wert
wirken,wirken
.,--
 , 
Zu,zu
der,der
Ungewißheit,Ungewißheit
über,über
die,der
Südgrenze,Südgrenze
Ostpreußens,Ostpreußen
kommt,kommen
die,der
iber,Iber
die,der
Westgrenze,Westgrenze
.,--
Die,der
preußische,preußisch
Regierung,Regierung
sollte,sollen
endlich,endlich
ein,ein
zZares,zZar
Wort,Wort
darüber,darüber
sprechen,sprechen
",",--
daß,daß
der,der
westpreußische,westpreußisch
Kreis,Kreis
El-,El
bing,bing
und,und
die,der
Reste,Rest
der,der
Kreise,Kreis
Marienburg,Marienburg
",",--
Stuhm,Stuhm
",",--
Marienwerder,Marienwerder
aind,aind
Rosenberg,Rosenberg
",",--
die,der
sich,sich
für,für
Deutschland,Deutschland
entscheiden,entscheiden
werden,werden
",",--
mit,mit
Ostpreußen,Ostpreußen
eine,ein
Wirtschafts-,Wirtschaft
und,und
Verwaltungsgemeinschaft,Verwaltungsgemeinschaft
bilden,bilden
.,--
Hoffentlich,hoffentlich
seßt,seßen
das,der
Reich,Reich
alle,aller
Energie,Energie
ein,ein
",",--
damit,damit
die,der
Artikel,Artikel
des,der
Friedensvertrages,Friedensvertrag
",",--
die,der
Ostpreußen,Ostpreußer
die,der
Landverkehrs-,Landverkehr
bindung,Bindung
mit,mit
dem,der
Reich,Reich
und,und
den,der
Zugang,Zugang
zum,zu
Weichselverkehr,Weichselverkehr
fichern,fichern
",",--
voll,voll
verwirklicht,verwirklichen
werden,werden
.,--
Die,der
Hand,Hand
Deutschlands,Deutschland
",",--
die,der
nach,nach
dam,dam
Osten,Osten
vorfühlt,vorfühlen
",",--
muß,müssen
durc,durc
<,<
die,der
kürzeste,kürzeste
Landverkehrsader,Landverkehrsader
und,und
Hie,Hie
dazu,dazu
gehörigen,gehörig
Nervenstränge,Nervenstrang
mit,mit
dem,der
Herzen,Herz
des,der
Reiches,Reich
so,so
weöbuünden,weöbuünden
bleiben,bleiben
",",--
daß,daß
keine,kein
RKreisfaufstörungen,RKreisfaufstörunge
eintreten,eintreten
.,--
Oste,Oste
preußen,preußen
ift,ifen
die,der
Landbrücke,Landbrücke
",",--
die,der
Deutschlands,Deutschland
Wirtschaft,Wirtschaft
mit,mit
Ost-,Ost
Euzopa,Euzopa
verbindet,verbinden
.,--
Es,es
wird,werden
in,in
den,der
ersten,erster
Friedensjahrzehnten,Friedensjahrzehnten
der,der
einzige,einzig
Stößpunlt,Stößpunlt
unserer,unser
Außenwirtschaft,Außenwirtschaft
sein,sein
.,--
Das,der
kann,können
es,es
nur,nur
fein,fein
",",--
wenn,wenn
es,es
wirtschaftlich,wirtschaftlich
so,so
stark,stark
ist,sein
",",--
daß,daß
es,es
als,als
pulsierender-,pulsierender
Mitielpunkt,Mitielpunkt
in,in
der,der
slawischen,slawisch
wirtschaftlichen,wirtschaftlich
Unform,Unform
lebt,leben
.,--
 , 
Ostpreußen,Ostpreußen
kann,können
dieser,dieser
Knotenpunkt,Knotenpunkt
werden,werden
",",--
denn,denn
die,der
Wurzeln,Wurzel
feines,fein
Wirtschaftslebens-,Wirtschaftsleben
gehen,gehen
tief,tief
urtd,urtd
sind,sein
“,--
nicht,nicht
-angelrönkelt,-angelrönkelt
:,--
Die,der
Grnähr,Grnähr
ung,ung
Ostpreußens,Ostpreußen
ist,sein
sichergestellt,sicherstellen
.,--
Bvot,Bvot
",",--
Fleisch,Fleisch
",",--
Feit,Feit
;,--
Kartoffeln,Kartoffel
und,und
Zuker,Zuker
werden,werden
als,als
Ueberschuß,Ueberschuß
dem,der
Reich,Reich
zur,zu
.,--
Berfilgung,Berfilgung
gestellt,stellen
werden,werden
können,können
",",--
wenn,wenn
intensiwste,intensiw
Ausnüßung,Ausnüßung
des,der
Bodens,Boden
im,in
Mittel-,Mittel
und,und
Kleinbetrieb,Kleinbetrieb
durchgeführt,durchführen
ist,sein
.,--
Land-,Land
 , 
„,--
und,und
Forstwirtshaft,Forstwirtshaft
geben,geben
gesunde,gesund
Grundlagen,Grundlage
für,für
manche,mancher
In,in
»,--
dustrie,Dustrie
.,--
Särzlich,särzlich
Hat,haben
der,der
frühere,früh
Gtaatsfommissar,Gtaatsfommissar
für,für
das,der
besehte,beseht
Ostland,Ostland
",",--
jeht,jehen
Oberpräfident,Oberpräfident
",",--
Winnig,Winnig
",",--
fic,Fic
hoffnungsfreudig,hoffnungsfreudig
dahin,dahin
ausgesprochen,aussprechen
",",--
daß,daß
Gemlst-,Gemlst
und,und
-,--
Fleischkonservenfabriken,Fleischkonservenfabrike
sich,sich
in,in
Ostpreußen,Ostpreußen
auftun,auftun
müssen,müssen
.,--
Die,der
vorhandenen,vorhanden
Holzverwertungs-,Holzverwertung
anlagen,Anlage
",",--
Sägewerke,Sägewerk
und,und
Zellstoffabriken,Zellstoffabrik
könnten,können
vermehrt,vermehren
werden,werden
dur,dur
<,<
Spexrholz-,Spexrholz
und,und
Kistenfabritation,Kistenfabritation
",",--
Großtischlereien,Großtischlereie
",",--
Papier-,Papier-
mühlen,mühlen
.,--
Zur,zu
Ausbeutung,Ausbeutung
der,der
ostpreußischen,ostpreußisch
Hochmoore,Hochmoore
wird,werden
fich,fich
änfolge,änfolge
der,der
Kohlennot,Kohlennot
bald,bald
-eine,-eine
umfangreiche,umfangreich
Torfverwer»-,Torfverwer»-
tungsindustrte,Tungsindustrte
entwikeln,entwikeln
.,--
So,so
Wnnte,Wnnte
Dstpreußen,Dstpreuß
manche,mancher
im,in
Reich,Reich
Überschüssige,Überschüssige
Kraft,Kraft
aufnehmen,aufnehmen
",",--
mancher,mancher
Arm,Arm
könnte,können
sich,sich
hier,hier
auf,auf
eigener,eigen
Scholle,Scholle
betätigen,betätigen
",",--
und,und
','
die,der
polnischen,polnisch
Sommer-,Sommer
arbeiter,Arbeiter
",",--
die,der
der,der
Großgrundbesiß,Großgrundbesiß
braucht,brauchen
",",--
entbehrlich,entbehrlich
machen,machen
.,--
 , 
Austauschhwerts,Austauschhwert
für,für
Kohlen,Kohl
und,und
Etze,Etze
",",--
Brennöle,Brennöle
und,und
Chemidalten,Chemidalte
",",--
Textilwaren,Textilwar
und,und
Gummi,Gummi
kann,können
Ostpreußen,Ostpreußen
genügend,genügend
trzeugen,trzeugen
.,--
Es,es
wisrde,wisrde
rasch,rasch
wirtschaftlich,wirtschaftlich
noch,noch
weit,weit
unabhängiger,unabhängig
vom,von
Reich,Reich
wer-,wer
den,der
.,--
wenn,wenn
erst,erst
die,der
vor,vor
dem,der
Kriege,Krieg
ausgearbeiteten,ausgearbeitet
Pläne,Plan
zur,zu
Ver-,Ver
wertung,Wertung
der,der
Wasserkräfte,Wasserkraft
der,der
masuvischen,masuvisch
Seen,See
und,und
ihrer,ihr
Abflitsse,Abflitsse
durch,durch
Elektrizität,Elektrizität
in,in
die,der
Tat,Tat
umgeseßt,umgeseßen
werden,werden
könnten,können
.,--
Bei,bei
dir,dir
Furcht,Furcht
der,der
berüchtigten,berüchtigt
„,--
ostpreußischen,ostpreußisch
“,--
Winber,Winber
hat,haben
das,der
Schlagwort,Schlagwort
:,--
„,--
Lebensmittel,Lebensmittel
mur,mur
gegen,gegen
Kohlen,Kohl
!,--
“,--
viele,vieler
offenen,offen
Ohren,Ohr
gö&funden,gö&funden
",",--
und,und
mant,mant
.,--
ostpreußischer,ostpreußisch
Landarbeiter,Landarbeiter
",",--
der,der
jeßt,jeßen
harte,hart
Crnteaxbeit,Crnteaxbeit
iun,iun
muß,müssen
",",--
erinnert,erinnern
bei,bei
Gelegenheit,Gelegenheit
an,an
das,der
Sprichwort,Sprichwort
:,--
„,--
Wer,wer
nicht,nicht
arbeiten,arbeiten
will,wollen
",",--
foll,foll
auß,auß
nicht,nicht
essen,essen
“,--
und,und
wendet,wenden
dabei,dabei
Hdon,Hdon
Blik,Blik
nach,nach
Westen,Westen
.,--
Was,was
man,man
in,in
Berliner,Berliner
Zeitungen,Zeitung
von,von
Lamd-,Lamd-
ardeiter-Ausständen,ardeiter-Ausständ
in,in
Ostpreußen,Ostpreußen
gelesen,lesen
hat,haben
",",--
war,sein
zum,zu
großen,groß
Teil,Teil
nur,nur
der,der
Wunsch,Wunsch
geschäftiger,geschäftig
Agitatoren,Agitator
.,--
Eine,ein
Gefahr,Gefahr
besteht,bestehen
ollerdings,Ollerdings
",",--
die,der
nämlich,nämlich
",",--
daß,daß
der,der
Schanuggel,Schanuggel
viele,vieler
Nahrungsmittel,Nahrungsmittel
näch,näch
Litauen,Litauen
und,und
Kurland,Kurland
schleppen,schleppen
wird,werden
",",--
wenn,wenn
die,der
russische,russisch
Häangersnot,Häangersnot
weiter,weiter
nach,nach
Westen,Westen
greift,greifen
",",--
 , 
Au,Au
ein,ein
verkleinertes,verkleinert
Ostpreußen,Ostpreußen
könte,könten
zur,zu
Not,Not
ein,ein
gesundes,gesund
Wirtschaftsleben,Wirtschaftsleben
haben,haben
.,--
Wenn,wenn
Ostpreußen,Ostpreußen
aber,aber
seine,sein
Kulturauf,Kulturauf
»,--
gäbe,geben
erfüllen,erfüllen
foll,foll
",",--
ein,ein
',--
Stüßpunkt,Stüßpunkt
für,für
das,der
versprengte,versprengt
Deutschtum,Deutschtum
in,in
Kongreßpolen,Kongreßpole
und,und
Lifauen,Lifauen
zu,zu
sein,sein
",",--
dann,dann
bedarf,bedürfen
es,es
der,der
tatkräfe,tatkräfe
tigen,tig
Hilfe,Hilfe
des,der
Reiches,Reich
",",--
Ostpreußen,Ostpreußen
steht,stehen
als,als
Wellewbrecher,Wellewbrecher
den,der
ver,ver
slawischen,slawisch
Woge,Woge
",",--
die,der
gegen,gegen
Deutschland,Deutschland
aufshäumt,aufshäumt
.,--
Mög-,Mög-
sich,sich
ist,sein
",",--
daß,daß
die,der
politische,politisch
Sturmflut,Sturmflut
wertvolles,wertvoll
Vorland,Vorland
auch,auch
bei,bei
der,der
Volksabstimmung,Volksabstimmung
no,no
<,<
fortreißt,fortreißen
.,--
Aber,aber
die,der
Welle,Welle
wird,werden
ver-,ver
ebben,ebben
.,--
Ist,sein
Ostproußen,Ostprouß
dann,dann
wirtschaftlich,wirtschaftlich
ftark,Ftark
",",--
so,so
wird,werden
nicht,nicht
nur,nur
Grrandgat,Grrandgat
hier,hier
«,--
anlanden,anlanden
",",--
das,der
froh,froh
sein,sein
wird,werden
",",--
dem,der
wilden,wild
pol-,pol
nischen,nisch
Str1del,Str1del
entronnen,entronnen
zu,zu
sein,sein
",",--
es,es
werden,werden
sich,sich
auch,auch
die,der
notwen,Notwe
»,--
digen,dig
Wirischastskanäle,Wirischastskanal
nach,nach
Rußland,Rußland
bilden,bilden
",",--
das,der
nicht,nicht
minder,minder
hungrig,hungrig
ist,sein
nach,nach
Waren,Ware
und,und
sachkundigen,sachkundig
Warenerzeugern,Warenerzeuger
.,--
Nur,nur
ay,ay
eine,ein
Karle,Karle
ostpreußische,ostpreußisch
Wirtschaft,Wirtschaft
kann,können
sich,sich
das,der
Wirtschaftg-,Wirtschaftg
beben,beben
der,der
rusfiichen,rusfiich
Staaten,Staat
Inlpfen,Inlpfen
.,--
N,N
 , 
Während,während
rund,rund
um,um
Ostpreußen,Ostpreuße
noh,noh
alles,alle
im,in
Fluß,Fluß
ist,sein
",",--
kann,können
hier,hier
der,der
',--
deutiche,deutich
-,--
Unternchmungsgeist,Unternchmungsgeist
schou,schou
Vorsorge,Vorsorge
",",--
treffen,treffen
.,--
Der,der
Königsberger,Königsberger
Handel,Handel
ist,sein
bereit,bereit
",",--
seine,sein
großen,groß
Erfahrungen,Erfahrung
im,in
Ost-,Ost
geshäft,geshäft
in,in
den,der
Dienst,Dienst
der,der
deutschen,deutsch
Wirtschaft,Wirtschaft
zu,zu
stellen,stellen
.,--
Könißs-,Könißs
berg,Berg
baut,bauen
seinen,sein
Hafen,Hafen
großzügig,großzügig
aus,aus
und,und
erwartet,erwarten
vom,von
Staat,Staat
",",--
daß,daß
er,er
die,der
Bertisfung,Bertisfung
des,der
Seekanals,Seekanal
schleunigst,schleunigst
durchführen,durchführen
hilft,helfen
",",--
Für,für
viele,vieler
Güter,Gut
wird,werden
Königsberg,Königsberg
ein,ein
weit,weit
geeigneterer,geeigneter
Aus-,Aus
suhrpuntt,Suhrpuntt
",",--
eine,ein
praktishere,praktisher
Durcchhgauzsstation,Durcchhgauzsstation
sein,sein
als,als
die,der
vom,von
Vielverband,Vielverband
begünstigten,begünstigt
Freihäfen,Freihäfe
Danzig,Danzig
und,und
Memel,Memel
",",--
wo'amert-,wo'amert-
kanische,kanisch
und,und
englische,englisch
Konkurrenz,Konkurrenz
die,der
sa'tigsten,sa'tigst
Früchte,Frucht
fortpflü,fortpflü
>,>
en,en
wird,werden
",",--
Der,der
ostpreußische,ostpreußisch
Handel,Handel
hofft,hoffen
vom,von
Reich,Reich
",",--
daß,daß
es,es
bald,bald
die,der
Verständigung,Verständigung
mit,mit
Polen,Polen
anbahnt,anbahnen
",",--
die,der
im,in
Interesse,Interesse
unseres,unser
ganzen,ganz
Beterlandes,Beterland
liegt,liegen
",",--
 , 
Ostpreußen,Ostpreußen
.,--
fühlt,fühlen
.,--
sich,sich
nicht,nicht
als,als
„,--
Keonie,Keonie
“,--
.,--
Es,es
cwb-itt,cwb-itt
30,30
-,-
4,4
mit,mit
aller,aller
Kraft,Kraft
an,an
der,der
Erhaltung,Erhaltung
des,der
Deutsctums,Deutsctum
im,in
