Token,Lemma
|,|
|,|
 , 
Tänze,Tänze
",",--
 , 
SAIUS,SAIUS
|,|
„,--
=,=
Deutache,Deutache
 , 
Bolloyuostrals,Bolloyuostral
4.,4.
 , 
Albort,Albort
Pan,Pan
!,--
Künna,Künna
Revorelly,Revorelly
Bans,Ban
Zillot,Zillot
Ak,Ak
3,3
),--
Kiri,Kiri
eddy,eddy
vort,vort
Tilly,Tilly
Kinter,Kinter
5=-WVir»=Tes,5=-WVir»=Tes
(,--
Diels,Diel
),--
.,--
 , 
Kaiser-Panorama,Kaiser-Panorama
",",--
3,3
Nou,Nou
",",--
Görz,Görz
",",--
Patensta,Patensta
/,--
t,t
 , 
.,--
WUST,WUST
Bort,Bort
111.,111.
Schwarzwald,Schwarzwald
 , 
/,--
impliciSSimus,impliciSSimus
1,1
Wein-Kavarett,Wein-Kavarett
8,8
1,1
am,an
Zoo,Zoo
",",--
Kantstraße,Kantstraße
162,162
WB,WB
Tävlioa,Tävlioa
:,--
Senta,Senta
Sunland,Sunland
 , 
..,..
d,d
eratklass,eratklass
",",--
Programm,Programm
",",--
 , 
„,--
ImpliGiSSImus,ImpliGiSSImus
1,1
],]
Potsdamer,Potsdamer
Platz,Platz
Pots4amer,Pots4amer
Str,Str
",",--
4,4
Bler-,Bler
und,und
Wela,Wela
»,--
Kabarett,Kabarett
Täglich,Täglich
?,--
Thea,Thea
Degan,Degan
9.,9.
d,d
",",--
orsiklaas,Orsiklaas
",",--
Pr,Pr
",",--
 , 
SOSESSSIESSGCESG,SOSESSSIESSGCESG
EGG,EGG
ESDI,ESDI
DGSS,DGSS
SS,SS
DSSEBSSSO,DSSEBSSSO
 , 
],]
CASPERS,CASPERS
KUNST-SALON,KUNST-SALON
(,--
|,|
Kurfürstendamm,Kurfürstendamm
283,283
Neu,neu
ausgestol1lt,ausgestol1lt
:,--
 , 
R,R
",",--
Büttner,Büttner
P.,P.
Grulichk,Grulichk
BEB,BEB
",",--
Hancke,Hanck
M,M
",",--
Fleischer,Fleischer
 , 
Kunst,Kunst
 , 
Au,Au
;,--
 , 
Tauben,Taube
»,--
Strasse,Stras
34,34
 , 
Richard,Richard
Berger,Berger
Werner,Werner
Goldmann,Goldmann
Adolf,Adolf
Lieban,Lieban
 , 
und,und
das,der
andere,anderer
große,groß
Programm,Programm
 , 
Am,an
Flügel,Flügel
Hugo,Hugo
Strauß,Strauß
%,%
Orckester,Orckester
Schachmeister,Schachmeister
|,|
Veste,Veste
Weine,Wein
%,%
Zivile,zivil
Preige,Preig
 , 
Philharmonie,Philharmonie
",",--
Donnerstag,Donnerstag
",",--
den,der
11,11
",",--
April,April
",",--
8,8
Uhr,Uhr
16,16
",",--
Kunstgomeindzabend,Kunstgomeindzabend
Gross-Beriin,Gross-Beriin
 , 
Loja,Loja
Artöt,Artöt
de,de
Padgilig,Padgilig
Carl,Carl
Armter,Armter
Arno.d,Arno.d
Füllegy,Füllegy
 , 
Kart,Kart
",",--
6,6
",",--
5.4.3,5.4.3
",",--
2,2
",",--
1M.,1M.
Bote,Bote
&,&
Rook,Rook
",",--
Wertheim,Wertheim
",",--
Abdk,Abdk
.,--
BÜ,BÜ
RM,RM
.,--
ad,ad
bete,ben
Rn,Rn
wiel,Wiel
 , 
LISCHE,LISCHE
2SCISTOT|,2SCISTOT|
 , 
Ausstellungshallen,Ausstellungshalle
am,an
Zoo,Zoo
zeigt,zeigen
Erzeugnisgse,Erzeugnisgse
aus,aus
einheimischen,einheimisch
 , 
Fagoretoffen,Fagoretoffe
und,und
Panicrgeweben,Panicrgewebe
",",--
Täglich,täglich
gaöffnot,gaöffnot
von,von
10,10
-,-
7,7
Uhr,Uhr
",",--
Eintrittspreis,Eintrittspreis
1,1
Mark,Mark
",",--
:,--
;,--
Kinder,Kind
.,--
Militär,Militär
50,50
Pf,Pf
.,--
Augstollung83chluss,Augstollung83chluss
10,10
",",--
April,April
",",--
abends,abends
7,7
Uhr,Uhr
.,--
GOOFOIEKEVUSOSOSEOAEGTNOSSIADSEARENUGAD,GOOFOIEKEVUSOSOSEOAEGTNOSSIADSEARENUGAD
!,--
 , 
KONZERT,KONZERT
»,--
KAFFEE,KAFFEE
 , 
REICHSADLER,REICHSADLER
 , 
FRÜHER,FRÜHER
ROYAL,ROYAL
 , 
ze,ze
Diezaigäi,Diezaigäi
Faas,Faas
",",--
ELIE,ELIE
 , 
>,>
»,--
 , 
E,E
L4400s000820.009s680s06000288.0202840800ss0000908s020s20080260ch4,L4400s000820.009s680s06000288.0202840800ss0000908s020s20080260ch4
 , 
(,--
Berlin,Berlin
),--
Z,Z
 , 
AmFlügol,AmFlügol
:,--
Leonid,Leonid
Kreutzer,Kreutzer
3|35,3|35
Vitezzlav,Vitezzlav
Noväk,Noväk
",",--
Stroichquartott,Stroichquartott
[,[
],]
Josef,Josef
8.,8.
Foerster,Foerster
",",--
Sireichquartett,Sireichquartett
=,=
Hugo,Hugo
Leichtentritt,Leichtentritt
",",--
Klavierquintett,Klavierquintett
I,I
 , 
Nur,nur
die,der
für,für
den,der
5,5
",",--
März,März
ausgegebenen,ausgegeben
Karten,Karte
=,=
»,--
haben,haben
Gültigkeit,Gültigkeit
[,[
],]
 , 
Rarten,Rarte
zu,zu
M.,M.
5,5
",",--
4,4
",",--
3,3
",",--
2,2
an,an
den,der
RKonzerikoassen,RKonzerikoasse
Zz,Zz
Bote,Bote
&,&
Bock,Bock
und,und
Wertheim,Wertheim
",",--
Leipzigor,Leipzigor
Stras80,Stras80
und,und
nN,nN
Teuentzionstrassa,Teuentzionstrassa
*,*
089s900000820.2008920029280220s022029880s00828.89600282982220000,089s900000820.2008920029280220s022029880s00828.89600282982220000
|,|
ke,ke
;,--
=,=
 , 
4,4
dE,dE
fenhunn,fenhunn
Fr,Fr
Peizzechen,Peizzechen
",",--
Wedwerda,Wedwerda
€,€
Texpihen,Texpihe
zu,zu
auibece,auibece
 , 
Lintritt,Lintritt
50,50
Pfonnig,Pfonnig
 , 
und,und
andorse,Andors
.,--
 , 
1,1
",",--
Corinth,Corinth
[:,[:
MM,MM
;,--
Tiebermant,Tiebermant
H,H
nebst,nebst
deren,der
Innene,Innene
/,--
ar,ar
/,--
chtungen,chtung
 , 
+,+
Vol,Vol
H,H
R,R
RER,RER
ANNAN,ANNAN
NNN,NNN
NTA,NTA
ANNAN,ANNAN
PON,PON
NNN,NNN
NNN,NNN
höchsten,hoch
Rangos,Rango
!,--
ß,ß
f,f
AY,AY
Hin,Hin
|,|
Menzel,Menzel
",",--
Liebermann,Liebermann
",",--
Leibl,Leibl
",",--
||,||
an,an
|,|
?,--
iN,iN
 , 
Trübner,Trübner
",",--
Qeyogt,Qeyogt
",",--
Zügel,Zügel
",",--
Stunk,Stunk
",",--
Corot,Corot
",",--
Manet,Manet
",",--
Daumer,Daumer
",",--
Martes,Martes
",",--
Havsmann,Havsmann
",",--
Spitzweg,Spitzweg
",",--
FVoyerbach,FVoyerbach
",",--
Kaulbach,Kaulbach
",",--
Hengeler,Hengeler
usw.,usw.
zu,zu
bealohtig,bealohtig
.,--
u.,u.
zu,zu
vork,vork
.,--
wochent,wochent
10,10
-,-
7,7
",",--
Soont,Soont
",",--
12,12
-,-
2,2
",",--
Eintr,Eintr
",",--
1,1
M.,M.
 , 
Been,Been
A-,A-
Dahlheim,Dahlheim
",",--
Koch,Koch
:,--
Adihaus,adihaus
 , 
>,>
Adi,Adi
Lieban,Lieban
Kabarett,Kabarett
"""",--
 , 
Guß,Guß
",",--
 , 
|,|
],]
 , 
EIUV,EIUV
 , 
.,--
 , 
7,7
 , 
Humor,Humor
 , 
Friedl,Friedl
.,--
Helmer,Helmer
Elze,Elze
Möwes,Möwes
Elsa,Elsa
Reichsberg,Reichsberg
 , 
*,*
Vorzügliche,Vorzügliche
Küche,Küche
 , 
|,|
|,|
 , 
BELEUCHTUNGEN,BELEUCHTUNGEN
 , 
nan,nan
wnn,wnn
007,007
u01,u01
Tn,Tn
IANDEN,IANDEN
BORETFINET,BORETFINET
mI,mI
mere,meren
 , 
Kederns,Kedern
Dautsche,Dautsch
M3beigeceilschat,M3beigeceilschat
 , 
baia,baia
in,in
großer,groß
Auswahl,Auswahl
",",--
bg,bg
wN,wN
in,in
Leder,Leder
u,u
",",--
Gobelins,Gobelin
|S,|S
eis,eis
 , 
PRI,PRI
 , 
d,d
NDER,NDER
v,v
j,j
 , 
Engelhw,Engelhw
 , 
Unsstellung,Unsstellung
von,von
neuesten,neu
Frühjahrs8-HPüten,Frühjahrs8-HPüt
",",--
 , 
Neuhniten,Neuhnit
ia,ia
Kutformanm,Kutformanm
",",--
Blumen,Blume
",",--
Federn,Feder
",",--
Kronen,Krone
»,--
",",--
Stangen-,Stangen
u.,u.
Paradies,Paradies
Reitern,Reiter
",",--
 , 
7,7
vr,vr
Mäntel,Mäntel
",",--
Manteltleiber,Manteltleiber
",",--
Tadontleiber,Tadontleiber
",",--
Kleiderröde,Kleiderröde
",",--
Seibenlielder,Seibenlielder
",",--
Kleider,Kleid
aus,aus
Chinakrepp,Chinakrepp
in,in
vielen,vieler
Arten,Art
.,--
Seidene,seiden
Ja,Ja
>,>
enkleider,Enkleider
in,in
vielen,vieler
Formen,Form
u.,u.
Farden,Farden
225--168,225--168
",",--
Jackenkleider,Jackenkleid
aus,aus
Gabatin,Gabatin
u,u
",",--
Kammgarn,Kammgarn
in,in
schwar,Schwar
:,--
u.,u.
farbig,farbig
289--234,289--234
M.,M.
",",--
Jacenkleider,Jacenkleider
für,für
Jugendliche,jugendliche
125,125
",",--
Schwarze,schwarz
Tasfetmäntel,Tasfetmäntel
",",--
neueste,neu
Formen,Form
",",--
lose,lose
u.,u.
anliegend,anliegend
188,188
",",--
Imprägnierte,Imprägniert
Seidenmäntel,Seidenmäntel
in,in
glatt,glatt
u.,u.
farriert,farrieren
"149,--","149,--"
",",--
Schwarze,schwarz
Tasfetija,Tasfetija
>,>
en,--
"98,59","98,59"
",",--
Mantelkleider,Mantelkleid
in,in
feinster,Feinster
Aus,aus
»,--
führung,Führung
avs,avs
besten,gut
Woll-,Woll
u,u
",",--
Seidenstoffen,Seidenstoffe
",",--
Schwarze,schwarz
Tuchmäntel,Tuchmäntel
123,123
",",--
Spiten-,Spiten-
ummnahmen,ummnahmen
für,für
ältere,alt
Damen,Dame
"24,-=","24,-="
",",--
"18,=-","18,=-"
",",--
Schwarze,schwarz
Tafsfetröcke,Tafsfetröcke
69,69
",",--
-,--
",",--
Rö,Rö
>,>
aus,aus
Chipakrepp,Chipakrepp
"94,--","94,--"
",",--
Shwarztwollene,Shwarztwollene
Mleiderxöke,Mleiderxöke
in,in
aßen,aß
Weiten,Weit
",",--
HKleitze,HKleitze
»,--
röde,röde
aus,aus
guien,Guie
",",--
pratiishen,pratiish
Stoffen,Stoff
"82,--","82,--"
",",--
Morgenröde,Morgenröde
und,und
Hausleider,Hausleider
",",--
Original,Original
Wiener,Wiener
Hauskieider,Hauskieider
.,--
 , 
Blasen,Blase
ans,an
Chiffon,Chiffon
",",--
Chinakrepy,Chinakrepy
",",--
Seidenstoffen,Seidenstoffe
und,und
Scchleterfloffen,Scchleterfloffen
für,für
Theater,Theater
",",--
Ko1,Ko1
und,und
Sesehschafit,Sesehschafit
",",--
Weiße,weiß
6,6
ef,ef
H,H
vnn,vnn
:,--
Mul,Mul
Dien,Dien
18.50,18.50
X,X
",",--
3,3
 , 
in,in
m,m
schwarz,schwarz
uub,uub
farbig,farbig
 , 
Große,groß
Answahl,Answahl
in,in
Seiden-Unterröffen,Seiden-Unterröffen
in,in
Gars,Gar
uw,uw
tabs,tabs
Wundervolle,Wundervolle
Seidanstefie,Seidanstefie
 , 
18,18
neuvgren,neuvgren
Geweben,Gewebe
",",--
glattiacbig,glattiacbig
",",--
karlert,karleren
u.,u.
gestreift,streifen
",",--
wuch,Wuch
gebwars,Gebwar
u.,u.
weiß,wissen
",",--
paosend,paosend
für,für
Mäntel,Mäntel
",",--
Kleider,Kleid
",",--
Blus62,Blus62
",",--
Röcks,Röck
",",--
Jackontutter,Jackontutter
w,w
Pelztutter,Pelztutter
",",--
Obiirons,Obiirons
",",--
Chinakrepp,Chinakrepp
u.,u.
Kleidoratotle,Kleidoratotle
",",--
A,A
Dis,Dis
190,190
6,6
m,m
vreite,vreit
Seivenitofe,Seivenitofe
.,--
Nesto,Nesto
für,für
Kleide=,Kleide=
»,--
Blusen,Bluse
",",--
Untecröcd'e,Untecröcd'e
passen,passen
»,--
Meter,meter
"29,50","29,50"
M.,M.
breite,breiten
",",--
fachig,fachig
g2).reiite,g2).reiit
Binsen,Binse
xxo,xxo
BIDEN,BIDEN
Spies,spies
Meter,Meter
"81,75","81,75"
"""",--
e,e
"""",--
3,3
 , 
Große,groß
Answazi,Answazi
in,in
imprögntertenSeivenstoffsen,imprögntertenSeivenstoffsen
zu,zu
Vegen-y,Vegen-y
",",--
Staub-Mänteln,Staub-Mäntel
",",--
 , 
Weiße,weiß
Stikereir-Ro,Stikereir-Ro
>,>
beinkleidex,Beinkleidex
"22,50","22,50"
"16,50","16,50"
"10,75","10,75"
M,M
",",--
Weiße,weiß
StickeveietUntertaillen,StickeveietUntertaillen
"12,--","12,--"
"8,50","8,50"
"4,25","4,25"
"2,70","2,70"
M.,M.
Gtideres,Gtideres
«,--
und,und
Spihen-Wäsche,Spihen-Wäsch
aus,aus
Mysl,Mysl
",",--
Batist,Batist
und,und
Leinen,Lein
.,--
Hemden,hemden
!,--
Ersiäingshemden,Ersiäingshemd
",",--
Knaben-,Knaben
nnd,nnd
Mädchen-Hemben,Mädchen-Hemben
.,--
..,..
Reinteineue,reinteineue
Damast-Handtücher,Damast-Handtücher
%,%
Batist-Taschentücher,Batist-Taschentücher
",",--
 , 
Damen-Salon-Schühe,Damen-Salon-Schühe
m,m
remüen,remüen
Unstährungen,Unstährung
"10,50","10,50"
",",--
"8,75","8,75"
",",--
"5,30","5,30"
M,M
",",--
DEN,DEN
und,und
türkische,türkisch
Teppiche,Teppich
',--
%,%
„,--
Ss19x%,Ss19x%
»,--
",",--
Wohn,Wohn
«,--
Epetse,Epetse
«,--
",",--
 , 
!,--
Edhlale,Edhlale
uvb,uvb
Serrenzimuer,Serrenzimuer
.,--
räden,räden
",",--
Gaierie-,Gaierie
y.,y.
Zimmerteppiche,Zimmerteppich
.,--
Beier,Beier
ige,ige
ear,ear
Waaletg,Waaletg
Ie,Ie
Büßpen,Büßpen
",",--
his,his
19,19
Meter,Meter
laug,laug
",",--
Znuteressante,Znuteressant
aue,aue
Perser,Perser
ür,ür
Samnuler,Samnuler
.,--
Große8u32wahl,Große8u32wahl
von,von
GaxdinenundGtores,GaxdinenundGtores
",",--
Rünstler-Gardinen,Rünstler-Gardin
.,--
Schlafzimmer,Schlafzimmer
-,--
Gardinen,Gardin
",",--
 , 
Gay,Gay
Annahme,Annahme
von,von
Felswachon,Felswachon
",",--
Wolkwaren,Wolkwar
und,und
Teppichen,Teppich
 , 
mag,mögen
 , 
aar,aar
Aufbewahrung,Aufbewahrung
und,und
Pflege,Pflege
",",--
Schntx,Schntx
gegen,gegen
Mottenache,Mottenache
",",--
Verzrlecherung,Verzrlecherung
gegen,gegen
Diebstakl,Diebstakl
und,und
EESTI,EESTI
3,3
RE,RE
AALE,AALE
EI,EI
ick,ick
NWIEWIRR,NWIEWIRR
WEIRD,WEIRD
 , 
0,0
%,%
 , 
111,111
],]
 , 
SCHINKEL-,SCHINKEL-
HAUS,HAUS
Architekt,Architekt
Paul,Paul
Renner,Renner
 , 
Potsdarmer,Potsdarmer
Stras3e,Stras3e
91,91
4,4
Hochbahnastat,Hochbahnastat
.,--
BUowstrasse,BUowstraß
.,--
 , 
GRRR,GRRR
ERR,ERR
NS,NS
SSSTSSPNESHSPNNBEE,SSSTSSPNESHSPNNBEE
SEINEN,SEINEN
AISI,AISI
O,O
AE,AE
SEID,SEID
EREnDneNN,EREnDneNN
 , 
Wohnungs,Wohnung
=,=
Ginrichlangen,Ginrichlang
 , 
für,für
Laxus,Laxus
und,und
Gebrauch,Gebrauch
Fntike,Fntike
und,und
moderne,modern
Gingelmöbel,Gingelmöbel
 , 
“,--
*,*
Ständige,Ständige
Zusstellung,Zusstellung
 , 
bBereiis,bBereiis
ausgeführier,ausgeführier
Land,Land
»,--
und,und
HarrenSäuger,HarrenSäuger
 , 
(,--
Au-,Au
und,und
Verkauf,Verkauf
),--
Kompl,Kompl
Wohnungs-,Wohnung
8lnrlohtungen,8lnrlohtung
Teppiche,Teppich
z,z
",",--
Oripinalgemälde,Oripinalgemälde
Ranchyy,Ranchyy
&,&
Remmeimann,Remmeimann
",",--
 , 
Potsdamer,Potsdamer
Str,Str
",",--
126,126
",",--
Lützow,Lützow
7718,7718
",",--
 , 
ANTIKE,ANTIKE
MÖBEL,MÖBEL
 , 
STOFFE,STOFFE
 , 
SGUDAPEITERSTRAISE,SGUDAPEITERSTRAISE
 , 
Ansbacher,Ansbacher
S,S
5,5
m,m
Wittenbergplatz,Wittenbergplatz
",",--
 , 
des,der
Hag,Hag
os,os
anzugebeon,anzugebeon
.,--
 , 
249.,249.
Kunstauktion,Kunstauktion
von,von
C.,C.
J,J
",",--
Wawra,Wawra
Wien,Wien
",",--
Lothringer,Lothringer
Siraße,Siraße
14.,14.
 , 
AIHHASASLSRSPEDEN,AIHHASASLSRSPEDEN
RREOASOSYHETRISHENE,RREOASOSYHETRISHENE
UPE,UPE
ERAESSGENDERERSR,ERAESSGENDERERSR
SNN,SNN
SESBARE,SESBARE
SS,SS
RIR,RIR
ABR,ABR
Ewe,Ewe
 , 
Versteigaerung,Versteigaerung
 , 
u,u
Leip,Leip
:,--
Ticdricbotraße,Ticdricbotraße
183,183
",",--
 , 
owt,owt
 , 
Kk,Kk
!,--
EE,EE
BOPAÜSL,BOPAÜSL
*,*
U,U
VUZEANOR,VUZEANOR
"""",--
W2G20s2124,W2G20s2124
V8L,V8L
BÜNZSUY,BÜNZSUY
 , 
TETEN,TETEN
 , 
1805,1805
 , 
wis,wis
2,2
;,--
 , 
"""",--
AGG,AGG
"""",--
H,H
JANGO,JANGO
BoBSE,BoBSE
SRAISRENIL,SRAISRENIL
"""",--
EBE,EBE
ENSEINDN,ENSEINDN
 , 
a.,a.
|,|
7,7
 , 
S,S
 , 
|,|
 , 
;,--
 , 
BEE,BEE
SEANGHEET,SEANGHEET
Ler,Ler
VEINEENG,VEINEENG
ww,ww
|,|
WS,WS
Graue,grau
Haare,Haar
MONENZOLLERN,MONENZOLLERN
-,--
KUNSTGEWERBEHAUS,KUNSTGEWERBEHAUS
eden,eden
durch,durch
8,8
 , 
ihre,ihr
d,d
Parte,Parte
Von,von
Bien,Bien
/,--
1,1
Bio,Bio
IF,IF
Braun,Braun
",",--
Bchwarz,Bchwarz
usw,usw
",",--
50100,50100
 , 
waschveht,waschvehen
wieder,wieder
",",--
Karton,Karton
Mark,Mark
30,30
und,und
AL,AL
"6,-=","6,-="
",",--
Probe,Probe
M,M
",",--
"1,75.","1,75."
6,6
),--
Bestellung,Bestellung
bitte,bitte
die,der
Zarbe,Zarb
 , 
FRASCATI,FRASCATI
Be,Be
ne,ne
F-nfr,F-nfr
wade,waden
3,3
",",--
Kolonpad,Kolonpad
",",--
 , 
zwigoben,zwigoben
Mohren-,Mohre
u.,u.
Taubengty,Taubengty
",",--
 , 
Zigaretten-Verk,Zigaretten-Verk
!,--
 , 
100,100
Zigaretten,Zigarette
M.,M.
6,6
",",--
»,--
 , 
einer,ein
Sammlung,Sammlung
von,von
 , 
Ecke,Ecke
Beuth,Beuth
»,--
und,und
Kommandanteostraße,Kommandanteostraße
 , 
+,+
R,R
?,--
c-,c-
.,--
(,--
4,4
Apollo,Apollo
En,En
|,|
6s6,6s6
;,--
65,65
 , 
4,4
4,4
Priedrichatr,Priedrichatr
",",--
218.,218.
 , 
57,57
ER,ER
€,€
CPR,CPR
 , 
x.,x.
Jumds,Jumds
Klein,Klein
',--
..,..
|,|
;,--
6s116,6s116
Bamberger,Bamberger
=,=
=,=
Pau,Pau
!,--
i,i
0,0
],]
290,290
„,--
Ww,Ww
14,14
liaben,liaben
eh,eh
Dis,dis
gad,gad
|,|
Go0es,Go0es
haber,haber
gaben,geben
|,|
1,1
9,9
",",--
De,De
Leitung,Leitung
und,und
eradkl,eradkl
",",--
TaakDuodler-fonzert,TaakDuodler-fonzert
Gemälden,Gemälde
moderner,modern
und,und
||,||
%,%
:,--
;,--
:,--
3=,3=
4,4
4,4
NK,NK
|,|
Groto,Groto
Gravenhoryst,Gravenhoryst
.,--
n,n
*,*
“,--
Gen,Gen
en,--
„,--
fp,Fp
|,|
.,--
Anfang,Anfang
SECO,SECO
Antan,Antan
"""",--
cor,cor
Fliopery,Fliopery
",",--
Tivola,Tivola
",",--
"""",--
IM,in
||,||
Sobonswort,Sobonswort
:,--
Die,der
Rosendlele,Rosendlel
",",--
Wochentag,Wochentag
&,&
Konzert,Konzert
&,&
Sopntas,Sopntas
alter,alt
Meister,Meister
Bd,Bd
dement,Dement
120,120
Only,only
.,--
Gavlkl,Gavlkl
",",--
Wunder-,Wunder
2,2
8.000,8.000
Uhr,Uhr
„,--
y,y
ITO,ITO
"""",--
MKE,MKE
und,und
verschiedenen,verschieden
Kuvrstgegenständen,Kuvrstgegenständen
werden,werden
a18,a18
einen,ein
Posten,Posten
abge,abge
font,fonen
.,--
!,--
MiaWoerber,MiaWoerber
.,--
Ingo,Ingo
IZN,IZN
ee,ee
0000000093001,0000000093001
BREE,BREE
8,8
d,d
j,j
),--
|,|
geben,geben
",",--
ä,ä
“,--
Brandt,Brandt
!,--
Fritz,Fritz
Steidl,Steidl
",",--
Spielaaal,Spielaaal
im,in
1.,1.
Stock,Stock
geöffnet,öffnen
.,--
Dienstag,Dienstag
",",--
u,u
wir,wir
Je,je
Wp,Wp
ane,ane
fandg,fandg
.,--
EN,EN
eb,eb
pg,pg
eh,eh
 , 
Lawberts-P,Lawberts-P
aulgen,aulgen
",",--
 , 
Emil,Emil
Edler,Edler
von,von
Mecenzeffy,Mecenzeffy
Goneralsekretärs,Goneralsekretär
der,der
österr.-unger,österr.-unger
.,--
Bank,Bank
a.,außer
D.,Dienst
und,und
aus,aus
Wiener,Wiener
Privatbezitz,Privatbezitz
aowie,aowie
einer,ein
Sammlung,Sammlung
von,von
Aquarellporträts,Aquarellporträts
öeter,öet
»,--
reichiecher,reichiech
Küngtler,Küngtler
Dienstag,Dienstag
",",--
den,der
16.,16.
April,April
",",--
und,und
die,der
darauf-,darauf
folgenden,folgend
Tage,Tag
ab,ab
3,3
','
/,/
",",--
Uhr,Uhr
wachmittags,wachmittags
im,in
Auktionsaaalo,Auktionsaaalo
der,der
Kunsthandlung,Kunsthandlung
C.,C.
J-,J-
Wawra,Wawra
",",--
Wien,Wien
",",--
Lothringer,Lothringer
Str,Str
",",--
14.,14.
 , 
den,der
9.,9.
April,April
:,--
Elito-Abend,elito-Abend
unter,unter
Mit,mit
»,--
 , 
Wan,Wan
bestolt,bestolt
wirkung,Wirkung
vervorr,Vervorr
",",--
Küngatlor,Küngatlor
",",--
*,*
vofort,vofort
",",--
 , 
da,da
RAOHTenEN,RAOHTenEN
rlevig,rlevig
.,--
Dortmunder,Dortmunder
ertriebs-Geseil,ertriebs-Geseil
«,--
schaft,schaft
für,für
Tabakfahrikate,Tabakfahrikat
B.,B.
Bühner,Bühner
gen,gen
",",--
&,&
Söhns,Söhn
",",--
|,|
Dortmund,Dortmund
",",--
 , 
Reiner,Reiner
Rauch-,Rauch
 , 
Tabak,Tabak
 , 
Antonetig,Antonetig
usW,usW
",",--
Theaterkasge,Theaterkasge
ab,ab
10,10
1,1
),--
.,--
 , 
punterbroch,punterbroch
",",--
geöf'n,geöf'n
.,--
emmnnremeneeenmmeeree,emmnnremeneeenmmeeree
 , 
Leipziger,Leipziger
Str.,Str.
106,106
 , 
Chpaald,Chpaald
 , 
WISCHT,WISCHT
.,--
 , 
[,[
FP4:6,FP4:6
;,--
 , 
€,€
Tgl,Tgl
.,--
Tg,Tg
Sts,Sts
349,349
1,1
79,79
Die,der
wit,wit
gr,gr
.,--
Beifall,Beifall
auf-,auf
genomm,genomm
",",--
vou9,vou9
Ausstattungs-,Ausstattung
 , 
Große,groß
interessante,interessant
 , 
Möbel,Möbel
:,--
 , 
KE,KE
 , 
Glmplicisgimus,Glmplicisgimus
 , 
Pantomime,Pantomime
=,=
"""",--
4,4
bis,bis
7,7
Uhr,Uhr
--,-
Ausstellung,Ausstellung
Pf,Pf
nas,nas
.,--
d,d
M,M
21.,21.
Frühilagssplete,Frühilagssplet
.,--
“,--
||,||
79,79
8,8
ss,ss
ß,ß
.,--
fs,fs
ap,ap
daselbat,daselbat
von,von
Sonnabend,Sonnabend
",",--
den,der
13,13
",",--
",",--
bis,bis
ink,ink
),--
",",--
No,--
»,--
„,--
102,102
-,-
1,1
48,48
Zum,zu
In,in
Aussiellung,Aussiellung
K,K
ella,ella
Paddany,Paddany
Montag,Montag
",",--
den,der
15.,15.
April,April
1918,1918
",",--
von,von
10,10
Uhr,Uhr
vor,vor
»,--
15,15
4,4
vs,vs
...,--
J,J
Der,der
gr,gr
.,--
Wasger-Akt,Wasger-Akt
.,--
mittags,mittags
bis,bis
4,4
Uhr,Uhr
nachmi,nachmi
tags,tags
.,--
25,25
",",--
„,--
590,590
",",--
8,8
 , 
für,für
kurz6,kurz6
u.,u.
lange,lang
Pialfo,Pialfo
.,--
I,I
;,--
 , 
Stuyms7seno,Stuyms7seno
m.,M.
d.,d.
Woiken-,Woiken
Vers,Vers
",",--
Poatnachn,Poatnachn
.,--
Poatpak,Poatpak
 , 
brvok,brvok
.,--
Kahnrataech,Kahnrataech
in,in
den,der
Grunows3'dseo,Grunows3'dseo
nus,nus
30,30
Meter,Meter
 , 
für,für
Luxus,Luxus
u,u
",",--
Gebrauch,Gebrauch
Kaffee,Kaffee
",",--
Tve,Tve
",",--
Kuchen,Kuchen
",",--
Torten,Torten
",",--
Spoisen,Spois
.,--
 , 
Ktloge,Ktloge
und,und
Auskünste,Auskünste
von,von
der,der
Kunsthandlung,Kunsthandlung
C.,C.
J.,J.
Wawra,Wawra
(,--
Alfred,Alfred
Wewra,Wewra
",",--
beeideter,beeidet
Sach-,Sach
 , 
inkt,Inkt
",",--
Verp,Verp
.,--
u.,u.
Porto,Porto
M.,M.
1.50,1.50
i8,i8
7,7
),--
Ortent-Teppiche,Ortent-Teppiche
Aben,Aben
/,--
s,--
7,7
!,--
/,/
",",--
Uhr,Uhr
4,4
2,2
.,--
jokl,jokl
",",--
|,|
“,--
nar,nar
?,--
1,1
!,--
verztändiger,verztändig
),--
",",--
Wien,Wien
",",--
Lothri,Lothri
Straße,Straße
15,15
",",--
M.,M.
Fabian,Fabian
",",--
Hamburn,Hamburn
5,5
",",--
„,--
300,300
MENUE,MENUE
Minn,Minn
N,N
Das,der
anzerwählte,anzerwählt
Kanaren,Kanaren
ve,ve
Propramm,Propramm
",",--
9,9
EEE,EEE
|,|
rren,rren
-,--
Großhandlung,Großhandlung
",",--
Programm,Programm
",",--
j,j
y,y
Hilnanaameoonannmer,Hilnanaameoonannmer
wnreemewemmn,Wnreemewemmn
amen,amen
|,|
IEA,IEA
Dir,dir
",",--
Rieh,Rieh
",",--
Korant,Korant
",",--
Spielleitung,Spielleitung
Schreyer,Schreyer
u.,u.
Frensdorf,Frensdorf
!,--
Rü,Rü
WG,WG
 , 
Welch,Welch
edeldenkend,edeldenkend
.,--
herr,Herr
 , 
vd,vd
.,--
Dame,dame
würde,werden
einem,ein
armen,arm
Intell,Intell
.,--
Md,Md
<,<
.,--
dur,dur
<,<
einen,ein
Kam-,Kam
